6063 86788
50 362 1
12 362 1
0 362 1
23 362 1
45 362 1
18 363 1
15 363 1
11 363 1
6 363 1
42 363 1
43 363 1
1 363 1
30 363 1
17 364 1
12 364 1
78 364 1
0 364 1
38 364 1
3 364 1
1 364 1
13 364 1
50 365 1
2 365 1
95 365 1
14 365 1
20 365 1
49 365 1
42 365 1
24 365 1
23 365 1
21 365 1
1 365 1
30 365 1
65 365 1
17 366 1
12 366 1
22 366 1
67 366 1
128 366 1
120 366 1
137 366 1
88 367 1
1 367 1
45 367 1
13 367 1
66 367 1
17 368 1
31 368 1
59 368 1
36 368 1
81 368 1
97 368 1
25 368 1
20 368 1
40 368 1
6 368 1
60 368 1
41 368 1
1 368 1
66 368 1
17 369 1
2 369 1
95 369 1
8 369 1
9 369 1
12 369 1
76 369 1
15 369 1
63 369 1
107 369 1
20 369 1
11 369 1
27 369 1
6 369 1
58 369 1
43 369 1
26 369 1
44 369 1
28 369 1
51 369 1
48 369 1
24 369 1
16 369 1
19 369 1
0 369 1
38 369 1
88 369 1
64 369 1
3 369 1
70 369 1
21 369 1
13 369 1
66 369 1
17 370 1
18 370 1
32 370 1
95 370 1
73 370 1
142 370 1
34 370 1
52 370 1
36 370 1
25 370 1
22 370 1
84 370 1
85 370 1
20 370 1
54 370 1
94 370 1
40 370 1
117 370 1
10 370 1
108 370 1
58 370 1
72 370 1
120 370 1
100 370 1
39 370 1
89 370 1
30 370 1
65 370 1
25 371 1
6 371 1
16 371 1
17 372 1
71 372 1
138 372 1
50 372 1
18 372 1
31 372 1
95 372 1
123 372 1
139 372 1
46 372 1
74 372 1
12 372 1
34 372 1
36 372 1
81 372 1
25 372 1
76 372 1
15 372 1
61 372 1
126 372 1
91 372 1
63 372 1
20 372 1
49 372 1
54 372 1
11 372 1
40 372 1
6 372 1
42 372 1
108 372 1
58 372 1
43 372 1
77 372 1
44 372 1
78 372 1
35 372 1
120 372 1
106 372 1
16 372 1
122 372 1
0 372 1
38 372 1
39 372 1
150 372 1
3 372 1
23 372 1
87 372 1
4 372 1
41 372 1
70 372 1
21 372 1
89 372 1
1 372 1
30 372 1
13 372 1
160 372 1
66 372 1
31 373 1
74 373 1
25 373 1
20 373 1
38 373 1
70 374 1
13 374 1
17 375 1
12 375 1
96 375 1
34 375 1
5 375 1
15 375 1
61 375 1
62 375 1
6 375 1
42 375 1
44 375 1
28 375 1
35 375 1
16 375 1
38 375 1
100 375 1
92 375 1
88 375 1
64 375 1
3 375 1
23 375 1
70 375 1
21 375 1
1 375 1
13 375 1
2 376 1
32 376 1
95 376 1
8 376 1
47 376 1
12 376 1
96 376 1
79 376 1
36 376 1
155 376 1
25 376 1
76 376 1
15 376 1
91 376 1
118 376 1
107 376 1
49 376 1
11 376 1
116 376 1
6 376 1
42 376 1
108 376 1
43 376 1
80 376 1
44 376 1
28 376 1
78 376 1
128 376 1
24 376 1
113 376 1
16 376 1
7 376 1
0 376 1
38 376 1
92 376 1
88 376 1
64 376 1
3 376 1
23 376 1
41 376 1
69 376 1
93 376 1
70 376 1
21 376 1
1 376 1
13 376 1
66 376 1
6 377 1
0 377 1
1 377 1
17 378 1
50 378 1
18 378 1
8 378 1
12 378 1
36 378 1
76 378 1
14 378 1
15 378 1
61 378 1
63 378 1
118 378 1
20 378 1
11 378 1
27 378 1
6 378 1
42 378 1
43 378 1
26 378 1
77 378 1
44 378 1
28 378 1
24 378 1
16 378 1
122 378 1
38 378 1
100 378 1
39 378 1
68 378 1
88 378 1
64 378 1
3 378 1
23 378 1
69 378 1
70 378 1
21 378 1
1 378 1
13 378 1
57 378 1
66 378 1
49 379 1
6 379 1
28 379 1
0 379 1
21 379 1
1 379 1
65 379 1
17 380 1
18 380 1
8 380 1
12 380 1
59 380 1
34 380 1
79 380 1
36 380 1
97 380 1
14 380 1
15 380 1
63 380 1
6 380 1
42 380 1
26 380 1
44 380 1
28 380 1
24 380 1
16 380 1
122 380 1
0 380 1
38 380 1
64 380 1
3 380 1
23 380 1
70 380 1
1 380 1
13 380 1
65 380 1
66 380 1
17 381 1
71 381 1
31 381 1
32 381 1
46 381 1
74 381 1
12 381 1
34 381 1
36 381 1
85 381 1
86 381 1
20 381 1
40 381 1
108 381 1
72 381 1
0 381 1
130 381 1
39 381 1
3 381 1
104 381 1
12 382 1
38 382 1
12 383 1
3 383 1
17 384 1
18 384 1
12 384 1
34 384 1
25 384 1
85 384 1
86 384 1
20 384 1
6 384 1
58 384 1
106 384 1
60 384 1
16 384 1
0 384 1
38 384 1
131 384 1
88 384 1
41 384 1
70 384 1
1 384 1
13 384 1
65 384 1
66 384 1
16 385 1
8 386 1
15 386 1
63 386 1
107 386 1
11 386 1
27 386 1
42 386 1
29 386 1
23 387 1
44 388 1
0 388 1
1 388 1
14 389 1
6 389 1
3 389 1
17 390 1
71 390 1
12 390 1
25 390 1
22 390 1
86 390 1
63 390 1
20 390 1
58 390 1
16 390 1
23 390 1
87 390 1
41 390 1
20 391 1
43 391 1
16 391 1
3 391 1
65 391 1
17 392 1
2 392 1
18 392 1
31 392 1
32 392 1
47 392 1
9 392 1
74 392 1
12 392 1
96 392 1
34 392 1
5 392 1
36 392 1
97 392 1
155 392 1
25 392 1
22 392 1
14 392 1
91 392 1
63 392 1
49 392 1
11 392 1
55 392 1
40 392 1
115 392 1
116 392 1
6 392 1
10 392 1
108 392 1
82 392 1
90 392 1
26 392 1
77 392 1
44 392 1
28 392 1
127 392 1
128 392 1
120 392 1
60 392 1
16 392 1
7 392 1
122 392 1
0 392 1
130 392 1
38 392 1
39 392 1
92 392 1
88 392 1
64 392 1
3 392 1
41 392 1
104 392 1
93 392 1
70 392 1
1 392 1
13 392 1
18 393 1
20 393 1
16 393 1
3 393 1
17 394 1
22 394 1
67 394 1
14 394 1
3 394 1
23 394 1
24 395 1
23 395 1
1 395 1
17 396 1
96 396 1
20 396 1
6 396 1
0 396 1
38 396 1
41 396 1
13 396 1
20 397 1
48 397 1
17 398 1
18 398 1
12 398 1
20 398 1
43 398 1
24 398 1
38 398 1
3 398 1
41 398 1
1 398 1
30 398 1
17 399 1
8 399 1
12 399 1
15 399 1
6 399 1
42 399 1
26 399 1
80 399 1
44 399 1
24 399 1
16 399 1
3 399 1
70 399 1
1 399 1
18 400 1
12 400 1
25 400 1
14 400 1
6 400 1
58 400 1
28 400 1
60 400 1
0 400 1
88 400 1
3 400 1
23 400 1
21 400 1
89 400 1
1 400 1
45 400 1
13 400 1
66 400 1
17 401 1
138 401 1
50 401 1
95 401 1
12 401 1
149 401 1
97 401 1
25 401 1
84 401 1
20 401 1
11 401 1
6 401 1
51 401 1
127 401 1
16 401 1
0 401 1
38 401 1
88 401 1
87 401 1
4 401 1
41 401 1
70 401 1
21 401 1
1 401 1
45 401 1
13 401 1
65 401 1
66 401 1
12 402 1
14 402 1
60 402 1
16 403 1
3 404 1
23 404 1
2 405 1
12 405 1
15 405 1
63 405 1
27 405 1
6 405 1
43 405 1
44 405 1
28 405 1
0 405 1
3 405 1
21 405 1
89 405 1
1 405 1
66 405 1
17 406 1
47 406 1
161 406 1
152 406 1
15 406 1
37 406 1
49 406 1
6 406 1
110 406 1
44 406 1
60 406 1
16 406 1
0 406 1
38 406 1
88 406 1
41 406 1
104 406 1
1 406 1
65 406 1
17 407 1
12 407 1
15 407 1
58 407 1
0 407 1
38 407 1
3 407 1
41 407 1
18 408 1
34 408 1
63 408 1
88 408 1
8 409 1
9 409 1
40 409 1
16 409 1
3 409 1
23 409 1
1 409 1
31 410 1
12 410 1
97 410 1
67 410 1
15 410 1
49 410 1
0 410 1
13 410 1
66 410 1
17 411 1
71 411 1
50 411 1
31 411 1
32 411 1
139 411 1
9 411 1
74 411 1
12 411 1
34 411 1
97 411 1
25 411 1
22 411 1
14 411 1
84 411 1
85 411 1
15 411 1
63 411 1
20 411 1
94 411 1
6 411 1
10 411 1
77 411 1
35 411 1
135 411 1
127 411 1
120 411 1
60 411 1
0 411 1
38 411 1
39 411 1
162 411 1
3 411 1
87 411 1
41 411 1
104 411 1
89 411 1
163 411 1
13 411 1
65 411 1
57 411 1
66 411 1
18 412 1
12 412 1
81 412 1
25 412 1
58 412 1
38 412 1
88 412 1
3 412 1
87 412 1
41 412 1
1 412 1
8 413 1
12 413 1
25 413 1
80 413 1
16 413 1
64 413 1
3 413 1
23 413 1
21 413 1
65 413 1
50 414 1
18 414 1
47 414 1
9 414 1
12 414 1
96 414 1
97 414 1
6 414 1
108 414 1
26 414 1
28 414 1
144 414 1
120 414 1
19 414 1
133 414 1
7 414 1
88 414 1
4 414 1
70 414 1
21 414 1
89 414 1
109 414 1
30 414 1
13 414 1
65 414 1
95 415 1
47 415 1
74 415 1
12 415 1
97 415 1
15 415 1
11 415 1
6 415 1
60 415 1
0 415 1
3 415 1
21 415 1
1 415 1
13 415 1
65 415 1
66 415 1
18 416 1
46 416 1
12 416 1
96 416 1
34 416 1
15 416 1
91 416 1
20 416 1
6 416 1
108 416 1
44 416 1
28 416 1
24 416 1
60 416 1
16 416 1
7 416 1
38 416 1
131 416 1
100 416 1
39 416 1
3 416 1
41 416 1
21 416 1
89 416 1
30 416 1
31 417 1
12 417 1
34 417 1
52 417 1
11 417 1
55 417 1
58 417 1
38 417 1
41 417 1
1 417 1
30 417 1
46 418 1
12 418 1
34 418 1
97 418 1
15 418 1
63 418 1
107 418 1
20 418 1
6 418 1
58 418 1
43 418 1
26 418 1
28 418 1
128 418 1
16 418 1
29 418 1
64 418 1
3 418 1
23 418 1
41 418 1
104 418 1
1 418 1
66 418 1
14 419 1
18 420 1
34 420 1
20 420 1
26 420 1
16 420 1
3 420 1
41 420 1
17 421 1
71 421 1
18 421 1
31 421 1
32 421 1
46 421 1
47 421 1
9 421 1
74 421 1
12 421 1
96 421 1
34 421 1
52 421 1
152 421 1
5 421 1
36 421 1
81 421 1
97 421 1
25 421 1
22 421 1
76 421 1
14 421 1
84 421 1
85 421 1
15 421 1
61 421 1
62 421 1
91 421 1
37 421 1
63 421 1
20 421 1
54 421 1
11 421 1
55 421 1
40 421 1
6 421 1
42 421 1
108 421 1
140 421 1
58 421 1
43 421 1
90 421 1
164 421 1
26 421 1
80 421 1
44 421 1
78 421 1
35 421 1
135 421 1
105 421 1
128 421 1
120 421 1
113 421 1
106 421 1
60 421 1
16 421 1
114 421 1
7 421 1
0 421 1
38 421 1
39 421 1
92 421 1
88 421 1
64 421 1
3 421 1
41 421 1
104 421 1
69 421 1
93 421 1
70 421 1
21 421 1
89 421 1
147 421 1
1 421 1
30 421 1
13 421 1
65 421 1
3 422 1
1 422 1
47 423 1
0 423 1
23 423 1
70 423 1
1 423 1
12 424 1
6 424 1
3 424 1
23 424 1
70 424 1
66 424 1
17 425 1
12 425 1
20 425 1
16 425 1
38 425 1
3 425 1
16 426 1
8 427 1
15 427 1
6 427 1
58 427 1
44 427 1
24 427 1
1 427 1
30 427 1
18 428 1
15 428 1
63 428 1
43 428 1
16 428 1
1 428 1
20 429 1
6 429 1
30 429 1
61 430 1
18 431 1
95 431 1
46 431 1
47 431 1
12 431 1
96 431 1
15 431 1
63 431 1
11 431 1
6 431 1
140 431 1
58 431 1
43 431 1
80 431 1
78 431 1
16 431 1
0 431 1
38 431 1
92 431 1
3 431 1
23 431 1
41 431 1
70 431 1
1 431 1
13 431 1
65 431 1
66 431 1
50 432 1
31 432 1
8 432 1
12 432 1
59 432 1
52 432 1
15 432 1
11 432 1
40 432 1
6 432 1
42 432 1
10 432 1
140 432 1
72 432 1
82 432 1
51 432 1
48 432 1
7 432 1
3 432 1
41 432 1
1 432 1
30 432 1
8 433 1
6 433 1
42 433 1
26 433 1
24 433 1
16 433 1
0 433 1
1 433 1
95 434 1
12 434 1
15 434 1
86 434 1
20 434 1
6 434 1
28 434 1
0 434 1
3 434 1
23 434 1
1 434 1
66 434 1
31 435 1
47 435 1
12 435 1
25 435 1
20 435 1
11 435 1
6 435 1
38 435 1
150 435 1
41 435 1
1 435 1
13 435 1
66 435 1
12 436 1
79 436 1
76 436 1
63 436 1
11 436 1
6 436 1
42 436 1
43 436 1
105 436 1
68 436 1
64 436 1
3 436 1
1 436 1
66 436 1
17 437 1
71 437 1
50 437 1
31 437 1
95 437 1
142 437 1
47 437 1
12 437 1
85 437 1
63 437 1
6 437 1
58 437 1
80 437 1
110 437 1
44 437 1
24 437 1
106 437 1
16 437 1
0 437 1
88 437 1
29 437 1
64 437 1
4 437 1
41 437 1
13 437 1
65 437 1
57 437 1
12 438 1
43 438 1
78 438 1
68 438 1
3 438 1
12 439 1
25 439 1
43 439 1
3 439 1
17 440 1
18 440 1
8 440 1
46 440 1
9 440 1
74 440 1
12 440 1
96 440 1
5 440 1
36 440 1
81 440 1
97 440 1
25 440 1
22 440 1
14 440 1
15 440 1
61 440 1
62 440 1
37 440 1
63 440 1
40 440 1
6 440 1
42 440 1
140 440 1
43 440 1
26 440 1
80 440 1
44 440 1
28 440 1
105 440 1
24 440 1
113 440 1
106 440 1
60 440 1
16 440 1
7 440 1
38 440 1
100 440 1
92 440 1
88 440 1
64 440 1
3 440 1
41 440 1
70 440 1
89 440 1
1 440 1
30 440 1
13 440 1
57 440 1
66 440 1
95 441 1
12 441 1
25 441 1
14 441 1
40 441 1
127 441 1
0 441 1
130 441 1
100 441 1
88 441 1
3 441 1
65 441 1
46 442 1
12 442 1
85 442 1
40 442 1
0 442 1
1 442 1
18 443 1
95 443 1
15 443 1
20 443 1
6 443 1
16 443 1
0 443 1
3 443 1
23 443 1
1 443 1
30 443 1
66 443 1
17 444 1
2 444 1
8 444 1
12 444 1
107 444 1
6 444 1
42 444 1
24 444 1
60 444 1
122 444 1
3 444 1
23 444 1
66 444 1
95 445 1
20 445 1
6 445 1
17 446 1
71 446 1
50 446 1
18 446 1
31 446 1
139 446 1
46 446 1
47 446 1
9 446 1
74 446 1
12 446 1
59 446 1
34 446 1
52 446 1
22 446 1
91 446 1
20 446 1
40 446 1
6 446 1
10 446 1
48 446 1
106 446 1
16 446 1
7 446 1
39 446 1
92 446 1
3 446 1
23 446 1
70 446 1
21 446 1
65 446 1
17 447 1
46 447 1
12 447 1
79 447 1
15 447 1
63 447 1
6 447 1
58 447 1
43 447 1
44 447 1
16 447 1
122 447 1
38 447 1
92 447 1
3 447 1
17 448 1
8 448 1
47 448 1
12 448 1
97 448 1
76 448 1
15 448 1
61 448 1
62 448 1
63 448 1
20 448 1
11 448 1
40 448 1
6 448 1
42 448 1
58 448 1
43 448 1
90 448 1
26 448 1
80 448 1
44 448 1
28 448 1
78 448 1
48 448 1
105 448 1
112 448 1
60 448 1
16 448 1
122 448 1
0 448 1
38 448 1
68 448 1
88 448 1
64 448 1
3 448 1
23 448 1
70 448 1
21 448 1
147 448 1
136 448 1
1 448 1
137 448 1
13 448 1
17 449 1
8 449 1
12 449 1
15 449 1
6 449 1
58 449 1
43 449 1
16 449 1
64 449 1
3 449 1
41 449 1
21 449 1
1 449 1
17 450 1
31 450 1
12 450 1
52 450 1
25 450 1
22 450 1
14 450 1
20 450 1
54 450 1
6 450 1
10 450 1
58 450 1
88 450 1
23 450 1
87 450 1
41 450 1
21 450 1
1 450 1
17 451 1
12 451 1
20 451 1
0 451 1
38 451 1
3 451 1
23 451 1
41 451 1
70 451 1
13 451 1
71 452 1
24 452 1
13 452 1
16 453 1
3 453 1
130 454 1
95 455 1
123 455 1
9 455 1
12 455 1
59 455 1
96 455 1
152 455 1
36 455 1
25 455 1
15 455 1
61 455 1
62 455 1
91 455 1
63 455 1
49 455 1
94 455 1
11 455 1
40 455 1
6 455 1
42 455 1
165 455 1
140 455 1
102 455 1
80 455 1
110 455 1
28 455 1
24 455 1
16 455 1
7 455 1
38 455 1
131 455 1
92 455 1
88 455 1
64 455 1
3 455 1
23 455 1
93 455 1
70 455 1
21 455 1
45 455 1
30 455 1
13 455 1
65 455 1
66 455 1
32 456 1
36 456 1
1 456 1
50 457 1
25 457 1
20 457 1
6 457 1
0 457 1
38 457 1
1 457 1
65 457 1
59 458 1
6 459 1
16 459 1
0 459 1
1 459 1
17 460 1
95 460 1
12 460 1
96 460 1
79 460 1
36 460 1
81 460 1
97 460 1
76 460 1
67 460 1
15 460 1
62 460 1
63 460 1
40 460 1
6 460 1
140 460 1
58 460 1
43 460 1
90 460 1
78 460 1
16 460 1
38 460 1
92 460 1
68 460 1
88 460 1
3 460 1
23 460 1
41 460 1
93 460 1
70 460 1
89 460 1
136 460 1
1 460 1
13 460 1
66 460 1
50 461 1
47 461 1
9 461 1
97 461 1
20 461 1
124 461 1
44 461 1
106 461 1
88 461 1
87 461 1
13 461 1
65 461 1
12 462 1
15 462 1
20 462 1
49 462 1
28 462 1
16 462 1
1 462 1
17 463 1
50 463 1
95 463 1
22 463 1
6 463 1
111 463 1
128 463 1
19 463 1
0 463 1
21 463 1
1 463 1
30 463 1
65 463 1
12 464 1
25 464 1
6 464 1
38 464 1
3 464 1
70 464 1
66 464 1
31 465 1
139 465 1
12 465 1
25 465 1
44 465 1
7 465 1
0 465 1
38 465 1
92 465 1
70 465 1
8 466 1
6 466 1
16 466 1
0 466 1
50 467 1
18 467 1
95 467 1
9 467 1
12 467 1
96 467 1
25 467 1
14 467 1
40 467 1
6 467 1
108 467 1
26 467 1
44 467 1
144 467 1
0 467 1
131 467 1
100 467 1
3 467 1
95 468 1
12 468 1
15 468 1
20 468 1
43 468 1
65 468 1
18 469 1
95 469 1
9 469 1
5 469 1
36 469 1
81 469 1
25 469 1
22 469 1
61 469 1
49 469 1
11 469 1
10 469 1
44 469 1
28 469 1
16 469 1
0 469 1
150 469 1
88 469 1
23 469 1
41 469 1
104 469 1
70 469 1
21 469 1
13 469 1
66 469 1
17 470 1
50 470 1
8 470 1
12 470 1
59 470 1
99 470 1
86 470 1
20 470 1
11 470 1
40 470 1
6 470 1
58 470 1
48 470 1
0 470 1
38 470 1
3 470 1
23 470 1
70 470 1
1 470 1
14 471 1
55 471 1
35 471 1
17 472 1
18 472 1
31 472 1
12 472 1
36 472 1
85 472 1
20 472 1
6 472 1
72 472 1
0 472 1
88 472 1
1 472 1
66 472 1
24 473 1
0 473 1
18 474 1
52 474 1
25 474 1
22 474 1
14 474 1
54 474 1
166 474 1
39 474 1
41 474 1
1 474 1
30 474 1
18 475 1
8 475 1
46 475 1
9 475 1
12 475 1
96 475 1
52 475 1
5 475 1
36 475 1
25 475 1
22 475 1
84 475 1
15 475 1
86 475 1
107 475 1
20 475 1
6 475 1
10 475 1
108 475 1
72 475 1
44 475 1
120 475 1
60 475 1
38 475 1
23 475 1
89 475 1
1 475 1
13 475 1
66 475 1
17 476 1
18 476 1
8 476 1
47 476 1
12 476 1
20 476 1
11 476 1
6 476 1
108 476 1
26 476 1
28 476 1
78 476 1
24 476 1
60 476 1
16 476 1
122 476 1
0 476 1
38 476 1
64 476 1
3 476 1
23 476 1
1 476 1
13 476 1
17 477 1
2 477 1
95 477 1
8 477 1
74 477 1
12 477 1
34 477 1
155 477 1
25 477 1
76 477 1
67 477 1
15 477 1
63 477 1
107 477 1
20 477 1
11 477 1
27 477 1
6 477 1
42 477 1
43 477 1
26 477 1
44 477 1
28 477 1
16 477 1
122 477 1
0 477 1
38 477 1
92 477 1
68 477 1
3 477 1
23 477 1
41 477 1
21 477 1
1 477 1
65 477 1
50 478 1
2 478 1
95 478 1
11 478 1
151 478 1
28 478 1
60 478 1
0 478 1
21 478 1
89 478 1
1 478 1
30 478 1
65 478 1
66 478 1
17 479 1
71 479 1
50 479 1
31 479 1
139 479 1
83 479 1
52 479 1
22 479 1
99 479 1
20 479 1
54 479 1
10 479 1
58 479 1
72 479 1
82 479 1
51 479 1
75 479 1
48 479 1
134 479 1
162 479 1
56 479 1
87 479 1
57 479 1
15 480 1
20 480 1
44 480 1
121 480 1
16 480 1
3 480 1
23 480 1
21 480 1
1 480 1
31 481 1
32 481 1
46 481 1
74 481 1
59 481 1
96 481 1
34 481 1
52 481 1
36 481 1
97 481 1
25 481 1
14 481 1
86 481 1
20 481 1
54 481 1
40 481 1
117 481 1
10 481 1
108 481 1
72 481 1
82 481 1
75 481 1
33 481 1
135 481 1
127 481 1
120 481 1
0 481 1
130 481 1
88 481 1
56 481 1
87 481 1
4 481 1
41 481 1
70 481 1
21 481 1
1 481 1
30 481 1
13 481 1
17 482 1
71 482 1
2 482 1
18 482 1
31 482 1
8 482 1
46 482 1
74 482 1
12 482 1
59 482 1
96 482 1
34 482 1
154 482 1
36 482 1
81 482 1
155 482 1
25 482 1
22 482 1
85 482 1
37 482 1
63 482 1
20 482 1
94 482 1
11 482 1
58 482 1
43 482 1
44 482 1
127 482 1
98 482 1
16 482 1
7 482 1
0 482 1
38 482 1
92 482 1
88 482 1
3 482 1
41 482 1
104 482 1
70 482 1
21 482 1
1 482 1
45 482 1
30 482 1
13 482 1
17 483 1
18 483 1
76 483 1
15 483 1
20 483 1
6 483 1
58 483 1
90 483 1
60 483 1
16 483 1
7 483 1
0 483 1
38 483 1
1 483 1
8 484 1
12 484 1
15 484 1
78 484 1
16 484 1
0 484 1
23 484 1
30 484 1
12 485 1
0 485 1
3 485 1
46 486 1
97 486 1
6 486 1
130 486 1
88 486 1
4 486 1
21 486 1
13 486 1
71 487 1
3 487 1
18 488 1
95 488 1
142 488 1
46 488 1
9 488 1
74 488 1
59 488 1
34 488 1
5 488 1
36 488 1
97 488 1
25 488 1
99 488 1
146 488 1
14 488 1
85 488 1
91 488 1
86 488 1
20 488 1
11 488 1
40 488 1
108 488 1
72 488 1
44 488 1
35 488 1
120 488 1
60 488 1
0 488 1
38 488 1
1 488 1
65 488 1
66 488 1
12 489 1
14 489 1
23 489 1
12 490 1
34 490 1
15 490 1
43 490 1
35 490 1
98 490 1
38 490 1
3 490 1
41 490 1
1 490 1
31 491 1
12 491 1
36 491 1
25 491 1
14 492 1
87 492 1
17 493 1
50 493 1
2 493 1
18 493 1
31 493 1
95 493 1
139 493 1
47 493 1
12 493 1
59 493 1
96 493 1
34 493 1
143 493 1
36 493 1
97 493 1
25 493 1
22 493 1
14 493 1
15 493 1
91 493 1
37 493 1
20 493 1
94 493 1
27 493 1
40 493 1
6 493 1
10 493 1
72 493 1
44 493 1
28 493 1
51 493 1
127 493 1
120 493 1
24 493 1
106 493 1
16 493 1
122 493 1
0 493 1
39 493 1
88 493 1
23 493 1
87 493 1
104 493 1
70 493 1
1 493 1
45 493 1
30 493 1
13 493 1
65 493 1
57 493 1
18 494 1
12 494 1
24 494 1
23 494 1
1 494 1
95 495 1
12 495 1
15 495 1
107 495 1
20 495 1
6 495 1
58 495 1
43 495 1
38 495 1
3 495 1
70 495 1
21 495 1
9 496 1
12 496 1
25 496 1
14 496 1
40 496 1
24 496 1
16 496 1
23 496 1
1 496 1
17 497 1
31 497 1
9 497 1
74 497 1
12 497 1
36 497 1
25 497 1
22 497 1
67 497 1
14 497 1
20 497 1
128 497 1
16 497 1
38 497 1
23 497 1
41 497 1
20 498 1
28 498 1
127 498 1
100 498 1
3 498 1
23 498 1
14 499 1
122 499 1
17 500 1
18 500 1
95 500 1
46 500 1
47 500 1
9 500 1
12 500 1
96 500 1
34 500 1
5 500 1
36 500 1
25 500 1
22 500 1
14 500 1
91 500 1
86 500 1
20 500 1
40 500 1
108 500 1
44 500 1
28 500 1
35 500 1
127 500 1
60 500 1
16 500 1
7 500 1
38 500 1
92 500 1
3 500 1
87 500 1
41 500 1
65 500 1
71 501 1
50 501 1
18 501 1
31 501 1
32 501 1
142 501 1
139 501 1
46 501 1
47 501 1
74 501 1
12 501 1
96 501 1
34 501 1
52 501 1
5 501 1
36 501 1
22 501 1
84 501 1
85 501 1
126 501 1
20 501 1
11 501 1
103 501 1
40 501 1
108 501 1
72 501 1
33 501 1
135 501 1
127 501 1
0 501 1
130 501 1
131 501 1
88 501 1
87 501 1
4 501 1
70 501 1
89 501 1
1 501 1
15 502 1
6 502 1
42 502 1
43 502 1
1 502 1
30 502 1
17 503 1
50 503 1
31 503 1
95 503 1
74 503 1
12 503 1
34 503 1
79 503 1
36 503 1
81 503 1
25 503 1
15 503 1
63 503 1
107 503 1
20 503 1
54 503 1
124 503 1
43 503 1
26 503 1
44 503 1
78 503 1
35 503 1
127 503 1
24 503 1
106 503 1
16 503 1
122 503 1
0 503 1
38 503 1
88 503 1
3 503 1
87 503 1
41 503 1
69 503 1
21 503 1
1 503 1
13 503 1
65 503 1
66 503 1
18 504 1
32 504 1
46 504 1
34 504 1
52 504 1
25 504 1
22 504 1
33 504 1
0 504 1
38 504 1
23 504 1
41 504 1
1 504 1
30 504 1
50 505 1
2 505 1
12 505 1
97 505 1
25 505 1
15 505 1
53 505 1
107 505 1
20 505 1
49 505 1
27 505 1
119 505 1
58 505 1
44 505 1
28 505 1
51 505 1
24 505 1
106 505 1
16 505 1
19 505 1
122 505 1
0 505 1
38 505 1
3 505 1
87 505 1
70 505 1
1 505 1
30 505 1
13 505 1
65 505 1
57 505 1
66 505 1
20 506 1
40 506 1
51 506 1
16 506 1
0 506 1
1 506 1
65 506 1
18 507 1
9 507 1
12 507 1
5 507 1
36 507 1
25 507 1
14 507 1
10 507 1
135 507 1
127 507 1
100 507 1
95 508 1
9 508 1
14 508 1
120 508 1
16 508 1
0 508 1
100 508 1
18 509 1
46 509 1
47 509 1
12 509 1
97 509 1
76 509 1
63 509 1
20 509 1
43 509 1
0 509 1
39 509 1
87 509 1
41 509 1
93 509 1
167 509 1
12 510 1
15 510 1
63 510 1
58 510 1
43 510 1
38 510 1
3 510 1
41 510 1
79 511 1
15 511 1
63 511 1
6 511 1
42 511 1
58 511 1
43 511 1
16 511 1
0 511 1
38 511 1
3 511 1
41 511 1
1 511 1
17 512 1
50 512 1
2 512 1
47 512 1
12 512 1
59 512 1
25 512 1
15 512 1
61 512 1
62 512 1
37 512 1
6 512 1
90 512 1
44 512 1
28 512 1
78 512 1
24 512 1
16 512 1
7 512 1
0 512 1
38 512 1
3 512 1
23 512 1
41 512 1
1 512 1
13 512 1
66 512 1
18 513 1
95 513 1
9 513 1
12 513 1
96 513 1
97 513 1
25 513 1
11 513 1
6 513 1
44 513 1
60 513 1
7 513 1
3 513 1
1 513 1
65 513 1
18 514 1
12 514 1
5 514 1
25 514 1
22 514 1
14 514 1
84 514 1
20 514 1
40 514 1
10 514 1
35 514 1
3 514 1
6 515 1
30 515 1
12 516 1
15 516 1
20 516 1
6 516 1
26 516 1
16 516 1
38 516 1
3 516 1
17 517 1
95 517 1
12 517 1
59 517 1
85 517 1
15 517 1
63 517 1
43 517 1
78 517 1
35 517 1
24 517 1
130 517 1
168 517 1
3 517 1
41 517 1
17 518 1
18 518 1
46 518 1
12 518 1
96 518 1
155 518 1
25 518 1
22 518 1
15 518 1
61 518 1
62 518 1
37 518 1
63 518 1
6 518 1
42 518 1
117 518 1
108 518 1
43 518 1
90 518 1
80 518 1
166 518 1
110 518 1
28 518 1
78 518 1
105 518 1
112 518 1
98 518 1
141 518 1
24 518 1
16 518 1
0 518 1
64 518 1
3 518 1
23 518 1
93 518 1
70 518 1
21 518 1
147 518 1
136 518 1
1 518 1
137 518 1
30 518 1
13 518 1
66 518 1
3 519 1
65 519 1
12 520 1
25 520 1
108 520 1
77 520 1
44 520 1
28 520 1
127 520 1
24 520 1
16 520 1
122 520 1
0 520 1
100 520 1
64 520 1
3 520 1
23 520 1
89 520 1
1 520 1
45 520 1
66 520 1
18 521 1
97 521 1
25 521 1
14 521 1
20 521 1
40 521 1
33 521 1
16 521 1
130 521 1
1 521 1
45 521 1
30 521 1
66 521 1
18 522 1
32 522 1
8 522 1
46 522 1
47 522 1
9 522 1
12 522 1
96 522 1
36 522 1
97 522 1
25 522 1
14 522 1
15 522 1
91 522 1
40 522 1
6 522 1
117 522 1
43 522 1
