6053 76255
16 443 1
8 443 1
11 443 1
36 443 1
74 443 1
38 443 1
87 443 1
13 443 1
14 443 1
58 443 1
6 443 1
45 443 1
28 443 1
47 443 1
30 443 1
26 443 1
15 443 1
183 443 1
115 443 1
0 443 1
41 443 1
59 443 1
3 443 1
25 443 1
66 443 1
1 443 1
12 443 1
60 443 1
61 443 1
184 444 1
34 444 1
62 444 1
51 444 1
11 444 1
36 444 1
38 444 1
43 444 1
141 444 1
98 444 1
0 444 1
124 444 1
42 444 1
3 444 1
92 444 1
11 445 1
41 445 1
11 446 1
3 446 1
16 447 1
129 447 1
62 447 1
11 447 1
36 447 1
27 447 1
22 447 1
6 447 1
21 447 1
48 447 1
55 447 1
15 447 1
0 447 1
41 447 1
125 447 1
77 447 1
66 447 1
1 447 1
12 447 1
60 447 1
61 447 1
15 448 1
8 449 1
14 449 1
58 449 1
96 449 1
10 449 1
29 449 1
45 449 1
31 449 1
25 450 1
62 451 1
93 451 1
47 451 1
48 451 1
0 451 1
1 451 1
70 451 1
13 452 1
6 452 1
3 452 1
11 453 1
27 453 1
58 453 1
15 453 1
25 453 1
46 454 1
15 454 1
3 454 1
60 454 1
2 455 1
16 455 1
34 455 1
62 455 1
52 455 1
9 455 1
11 455 1
86 455 1
36 455 1
5 455 1
38 455 1
87 455 1
157 455 1
27 455 1
13 455 1
80 455 1
58 455 1
53 455 1
10 455 1
54 455 1
43 455 1
106 455 1
107 455 1
6 455 1
98 455 1
79 455 1
28 455 1
72 455 1
47 455 1
30 455 1
21 455 1
175 455 1
112 455 1
121 455 1
122 455 1
113 455 1
55 455 1
15 455 1
183 455 1
7 455 1
115 455 1
0 455 1
124 455 1
41 455 1
42 455 1
81 455 1
77 455 1
171 455 1
59 455 1
3 455 1
92 455 1
82 455 1
66 455 1
1 455 1
70 455 1
12 455 1
16 456 1
15 456 1
3 456 1
63 457 1
13 457 1
3 457 1
25 457 1
26 458 1
25 458 1
1 458 1
62 459 1
86 459 1
6 459 1
0 459 1
41 459 1
12 459 1
16 460 1
129 460 1
11 460 1
46 460 1
26 460 1
39 460 1
128 460 1
41 460 1
3 460 1
1 460 1
32 460 1
8 461 1
11 461 1
14 461 1
6 461 1
45 461 1
28 461 1
75 461 1
47 461 1
26 461 1
15 461 1
3 461 1
66 461 1
1 461 1
16 462 1
11 462 1
27 462 1
13 462 1
6 462 1
30 462 1
55 462 1
0 462 1
77 462 1
3 462 1
25 462 1
23 462 1
78 462 1
1 462 1
50 462 1
12 462 1
61 462 1
133 463 1
85 463 1
18 463 1
67 463 1
62 463 1
19 463 1
20 463 1
11 463 1
145 463 1
87 463 1
27 463 1
170 463 1
10 463 1
49 463 1
6 463 1
153 463 1
21 463 1
48 463 1
121 463 1
39 463 1
15 463 1
128 463 1
0 463 1
41 463 1
77 463 1
4 463 1
97 463 1
152 463 1
66 463 1
23 463 1
1 463 1
70 463 1
50 463 1
12 463 1
60 463 1
61 463 1
134 463 1
11 464 1
13 464 1
55 464 1
39 465 1
15 465 1
3 466 1
25 466 1
2 467 1
11 467 1
14 467 1
58 467 1
29 467 1
6 467 1
46 467 1
47 467 1
30 467 1
0 467 1
3 467 1
23 467 1
78 467 1
1 467 1
61 467 1
62 468 1
52 468 1
185 468 1
148 468 1
14 468 1
40 468 1
53 468 1
6 468 1
101 468 1
47 468 1
55 468 1
15 468 1
0 468 1
41 468 1
77 468 1
92 468 1
1 468 1
60 468 1
134 468 1
11 469 1
14 469 1
0 469 1
41 469 1
3 469 1
16 470 1
36 470 1
58 470 1
77 470 1
8 471 1
9 471 1
43 471 1
15 471 1
3 471 1
25 471 1
1 471 1
11 472 1
87 472 1
63 472 1
14 472 1
53 472 1
0 472 1
12 472 1
61 472 1
34 473 1
18 473 1
67 473 1
129 473 1
62 473 1
9 473 1
20 473 1
11 473 1
36 473 1
87 473 1
27 473 1
13 473 1
14 473 1
170 473 1
58 473 1
84 473 1
22 473 1
6 473 1
186 473 1
153 473 1
181 473 1
72 473 1
21 473 1
37 473 1
130 473 1
121 473 1
113 473 1
100 473 1
55 473 1
39 473 1
165 473 1
183 473 1
166 473 1
128 473 1
0 473 1
41 473 1
42 473 1
171 473 1
155 473 1
187 473 1
3 473 1
178 473 1
97 473 1
92 473 1
152 473 1
78 473 1
188 473 1
70 473 1
12 473 1
60 473 1
172 473 1
33 473 1
61 473 1
134 473 1
16 474 1
11 474 1
76 474 1
27 474 1
41 474 1
77 474 1
3 474 1
1 474 1
8 475 1
11 475 1
27 475 1
75 475 1
15 475 1
59 475 1
3 475 1
25 475 1
23 475 1
60 475 1
16 476 1
52 476 1
9 476 1
11 476 1
86 476 1
87 476 1
6 476 1
44 476 1
98 476 1
28 476 1
30 476 1
138 476 1
113 476 1
17 476 1
127 476 1
7 476 1
77 476 1
4 476 1
66 476 1
23 476 1
78 476 1
99 476 1
32 476 1
12 476 1
60 476 1
85 477 1
52 477 1
11 477 1
87 477 1
14 477 1
10 477 1
6 477 1
55 477 1
0 477 1
3 477 1
23 477 1
1 477 1
12 477 1
60 477 1
61 477 1
16 478 1
51 478 1
11 478 1
86 478 1
36 478 1
14 478 1
80 478 1
6 478 1
98 478 1
47 478 1
30 478 1
48 478 1
26 478 1
55 478 1
15 478 1
7 478 1
41 478 1
125 478 1
89 478 1
42 478 1
3 478 1
23 478 1
78 478 1
32 478 1
11 479 1
36 479 1
10 479 1
54 479 1
41 479 1
1 479 1
32 479 1
51 480 1
11 480 1
36 480 1
87 480 1
14 480 1
58 480 1
96 480 1
6 480 1
46 480 1
28 480 1
30 480 1
122 480 1
39 480 1
15 480 1
31 480 1
59 480 1
3 480 1
25 480 1
92 480 1
1 480 1
61 480 1
13 481 1
16 482 1
36 482 1
28 482 1
15 482 1
3 482 1
16 483 1
34 483 1
51 483 1
52 483 1
9 483 1
11 483 1
86 483 1
36 483 1
148 483 1
5 483 1
38 483 1
76 483 1
87 483 1
27 483 1
69 483 1
13 483 1
14 483 1
56 483 1
57 483 1
80 483 1
40 483 1
58 483 1
10 483 1
54 483 1
43 483 1
6 483 1
45 483 1
98 483 1
135 483 1
46 483 1
79 483 1
189 483 1
28 483 1
75 483 1
47 483 1
73 483 1
37 483 1
130 483 1
94 483 1
122 483 1
113 483 1
104 483 1
55 483 1
15 483 1
105 483 1
7 483 1
0 483 1
41 483 1
42 483 1
81 483 1
77 483 1
59 483 1
3 483 1
92 483 1
65 483 1
82 483 1
66 483 1
23 483 1
78 483 1
142 483 1
1 483 1
32 483 1
12 483 1
60 483 1
3 484 1
1 484 1
52 485 1
0 485 1
25 485 1
66 485 1
1 485 1
11 486 1
6 486 1
3 486 1
25 486 1
66 486 1
61 486 1
11 487 1
15 487 1
41 487 1
3 487 1
15 488 1
8 489 1
14 489 1
6 489 1
47 489 1
26 489 1
1 489 1
32 489 1
16 490 1
14 490 1
58 490 1
46 490 1
15 490 1
1 490 1
129 491 1
6 491 1
21 491 1
48 491 1
32 491 1
56 492 1
16 493 1
85 493 1
51 493 1
52 493 1
11 493 1
86 493 1
14 493 1
58 493 1
10 493 1
6 493 1
135 493 1
46 493 1
190 493 1
75 493 1
73 493 1
15 493 1
0 493 1
41 493 1
81 493 1
3 493 1
25 493 1
66 493 1
1 493 1
12 493 1
60 493 1
61 493 1
8 494 1
11 494 1
14 494 1
10 494 1
43 494 1
6 494 1
45 494 1
135 494 1
7 494 1
3 494 1
1 494 1
32 494 1
8 495 1
6 495 1
45 495 1
28 495 1
26 495 1
15 495 1
0 495 1
1 495 1
85 496 1
11 496 1
14 496 1
6 496 1
30 496 1
48 496 1
112 496 1
0 496 1
3 496 1
25 496 1
1 496 1
61 496 1
52 497 1
11 497 1
27 497 1
170 497 1
10 497 1
6 497 1
112 497 1
41 497 1
146 497 1
1 497 1
12 497 1
61 497 1
11 498 1
74 498 1
69 498 1
58 498 1
10 498 1
6 498 1
45 498 1
46 498 1
94 498 1
64 498 1
59 498 1
3 498 1
1 498 1
61 498 1
85 499 1
62 499 1
52 499 1
11 499 1
58 499 1
95 499 1
6 499 1
75 499 1
101 499 1
47 499 1
26 499 1
15 499 1
0 499 1
77 499 1
31 499 1
59 499 1
4 499 1
12 499 1
60 499 1
11 500 1
46 500 1
73 500 1
64 500 1
3 500 1
11 501 1
27 501 1
46 501 1
3 501 1
16 502 1
8 502 1
51 502 1
9 502 1
11 502 1
86 502 1
5 502 1
38 502 1
76 502 1
87 502 1
27 502 1
13 502 1
14 502 1
56 502 1
57 502 1
40 502 1
58 502 1
43 502 1
6 502 1
45 502 1
135 502 1
46 502 1
28 502 1
75 502 1
47 502 1
30 502 1
94 502 1
26 502 1
104 502 1
55 502 1
15 502 1
7 502 1
41 502 1
89 502 1
81 502 1
77 502 1
59 502 1
3 502 1
66 502 1
78 502 1
1 502 1
32 502 1
12 502 1
61 502 1
85 503 1
11 503 1
27 503 1
13 503 1
43 503 1
121 503 1
0 503 1
124 503 1
89 503 1
77 503 1
3 503 1
60 503 1
51 504 1
11 504 1
43 504 1
0 504 1
1 504 1
16 505 1
85 505 1
168 505 1
14 505 1
6 505 1
48 505 1
15 505 1
0 505 1
3 505 1
25 505 1
1 505 1
32 505 1
61 505 1
2 506 1
8 506 1
11 506 1
96 506 1
6 506 1
45 506 1
26 506 1
55 506 1
115 506 1
3 506 1
25 506 1
61 506 1
85 507 1
6 507 1
16 508 1
51 508 1
52 508 1
9 508 1
11 508 1
36 508 1
80 508 1
43 508 1
6 508 1
15 508 1
7 508 1
42 508 1
81 508 1
3 508 1
25 508 1
66 508 1
23 508 1
60 508 1
51 509 1
11 509 1
74 509 1
14 509 1
58 509 1
6 509 1
46 509 1
47 509 1
15 509 1
115 509 1
41 509 1
81 509 1
3 509 1
8 510 1
52 510 1
11 510 1
87 510 1
69 510 1
14 510 1
56 510 1
57 510 1
58 510 1
10 510 1
43 510 1
6 510 1
45 510 1
46 510 1
79 510 1
28 510 1
75 510 1
47 510 1
30 510 1
73 510 1
94 510 1
103 510 1
55 510 1
15 510 1
115 510 1
0 510 1
41 510 1
64 510 1
77 510 1
59 510 1
3 510 1
25 510 1
66 510 1
23 510 1
142 510 1
131 510 1
1 510 1
132 510 1
12 510 1
8 511 1
11 511 1
14 511 1
6 511 1
46 511 1
15 511 1
59 511 1
3 511 1
23 511 1
1 511 1
11 512 1
27 512 1
13 512 1
6 512 1
77 512 1
25 512 1
23 512 1
1 512 1
11 513 1
0 513 1
41 513 1
3 513 1
25 513 1
66 513 1
12 513 1
26 514 1
12 514 1
15 515 1
3 515 1
124 516 1
85 517 1
116 517 1
9 517 1
11 517 1
86 517 1
148 517 1
38 517 1
27 517 1
14 517 1
56 517 1
57 517 1
80 517 1
58 517 1
53 517 1
84 517 1
10 517 1
43 517 1
6 517 1
45 517 1
191 517 1
135 517 1
90 517 1
75 517 1
101 517 1
30 517 1
48 517 1
26 517 1
15 517 1
7 517 1
41 517 1
125 517 1
81 517 1
77 517 1
59 517 1
3 517 1
25 517 1
82 517 1
66 517 1
23 517 1
50 517 1
32 517 1
12 517 1
60 517 1
61 517 1
34 518 1
38 518 1
1 518 1
20 519 1
27 519 1
22 519 1
6 519 1
21 519 1
48 519 1
0 519 1
41 519 1
97 519 1
1 519 1
60 519 1
6 520 1
15 520 1
0 520 1
1 520 1
85 521 1
19 521 1
11 521 1
86 521 1
74 521 1
38 521 1
76 521 1
87 521 1
69 521 1
63 521 1
14 521 1
57 521 1
58 521 1
43 521 1
6 521 1
135 521 1
46 521 1
79 521 1
73 521 1
15 521 1
41 521 1
81 521 1
64 521 1
77 521 1
3 521 1
25 521 1
82 521 1
66 521 1
78 521 1
131 521 1
1 521 1
12 521 1
61 521 1
18 522 1
67 522 1
129 522 1
62 522 1
52 522 1
19 522 1
9 522 1
20 522 1
87 522 1
22 522 1
117 522 1
153 522 1
180 522 1
47 522 1
21 522 1
150 522 1
48 522 1
154 522 1
100 522 1
39 522 1
166 522 1
77 522 1
171 522 1
155 522 1
187 522 1
97 522 1
12 522 1
60 522 1
33 522 1
11 523 1
14 523 1
53 523 1
30 523 1
15 523 1
1 523 1
85 524 1
6 524 1
102 524 1
122 524 1
17 524 1
0 524 1
23 524 1
1 524 1
32 524 1
60 524 1
11 525 1
27 525 1
6 525 1
41 525 1
3 525 1
66 525 1
61 525 1
11 526 1
27 526 1
47 526 1
7 526 1
0 526 1
41 526 1
81 526 1
66 526 1
8 527 1
6 527 1
15 527 1
0 527 1
16 528 1
85 528 1
9 528 1
11 528 1
86 528 1
27 528 1
13 528 1
43 528 1
6 528 1
98 528 1
28 528 1
47 528 1
138 528 1
0 528 1
125 528 1
89 528 1
3 528 1
85 529 1
11 529 1
14 529 1
46 529 1
60 529 1
16 530 1
85 530 1
62 530 1
9 530 1
5 530 1
38 530 1
76 530 1
27 530 1
56 530 1
53 530 1
10 530 1
22 530 1
192 530 1
93 530 1
47 530 1
30 530 1
100 530 1
15 530 1
0 530 1
146 530 1
77 530 1
110 530 1
25 530 1
92 530 1
66 530 1
23 530 1
12 530 1
172 530 1
61 530 1
18 531 1
67 531 1
168 531 1
22 531 1
93 531 1
48 531 1
8 532 1
11 532 1
10 532 1
43 532 1
6 532 1
0 532 1
41 532 1
3 532 1
25 532 1
66 532 1
1 532 1
13 533 1
54 533 1
37 533 1
16 534 1
11 534 1
38 534 1
6 534 1
0 534 1
77 534 1
1 534 1
61 534 1
26 535 1
0 535 1
16 536 1
67 536 1
129 536 1
62 536 1
27 536 1
13 536 1
180 536 1
193 536 1
21 536 1
48 536 1
100 536 1
42 536 1
97 536 1
1 536 1
70 536 1
32 536 1
16 537 1
8 537 1
51 537 1
9 537 1
11 537 1
86 537 1
5 537 1
38 537 1
27 537 1
14 537 1
96 537 1
6 537 1
98 537 1
47 537 1
113 537 1
55 537 1
41 537 1
25 537 1
78 537 1
1 537 1
12 537 1
61 537 1
16 538 1
129 538 1
62 538 1
8 538 1
52 538 1
11 538 1
10 538 1
6 538 1
98 538 1
28 538 1
30 538 1
73 538 1
48 538 1
26 538 1
55 538 1
39 538 1
15 538 1
115 538 1
0 538 1
41 538 1
59 538 1
3 538 1
25 538 1
1 538 1
12 538 1
2 539 1
85 539 1
8 539 1
11 539 1
36 539 1
157 539 1
27 539 1
69 539 1
63 539 1
14 539 1
58 539 1
96 539 1
10 539 1
29 539 1
22 539 1
6 539 1
45 539 1
46 539 1
28 539 1
47 539 1
30 539 1
48 539 1
15 539 1
115 539 1
0 539 1
41 539 1
81 539 1
64 539 1
3 539 1
25 539 1
23 539 1
1 539 1
60 539 1
2 540 1
143 540 1
85 540 1
62 540 1
10 540 1
174 540 1
192 540 1
147 540 1
30 540 1
48 540 1
100 540 1
55 540 1
167 540 1
0 540 1
171 540 1
97 540 1
23 540 1
78 540 1
1 540 1
70 540 1
32 540 1
60 540 1
61 540 1
95 541 1
39 541 1
14 542 1
47 542 1
114 542 1
15 542 1
3 542 1
25 542 1
23 542 1
1 542 1
34 543 1
67 543 1
51 543 1
86 543 1
36 543 1
38 543 1
87 543 1
27 543 1
13 543 1
43 543 1
108 543 1
98 543 1
21 543 1
35 543 1
130 543 1
121 543 1
113 543 1
0 543 1
124 543 1
77 543 1
4 543 1
152 543 1
66 543 1
23 543 1
1 543 1
32 543 1
12 543 1
2 544 1
16 544 1
129 544 1
62 544 1
8 544 1
51 544 1
11 544 1
86 544 1
36 544 1
156 544 1
38 544 1
76 544 1
157 544 1
27 544 1
24 544 1
170 544 1
40 544 1
58 544 1
84 544 1
10 544 1
46 544 1
47 544 1
21 544 1
48 544 1
121 544 1
88 544 1
15 544 1
7 544 1
0 544 1
41 544 1
81 544 1
77 544 1
3 544 1
92 544 1
152 544 1
66 544 1
23 544 1
1 544 1
50 544 1
32 544 1
12 544 1
16 545 1
69 545 1
14 545 1
6 545 1
79 545 1
55 545 1
15 545 1
7 545 1
0 545 1
41 545 1
1 545 1
8 546 1
11 546 1
14 546 1
73 546 1
112 546 1
15 546 1
0 546 1
25 546 1
32 546 1
11 547 1
0 547 1
3 547 1
51 548 1
87 548 1
6 548 1
48 548 1
124 548 1
77 548 1
4 548 1
23 548 1
12 548 1
3 549 1
16 550 1
85 550 1
67 550 1
51 550 1
9 550 1
36 550 1
5 550 1
38 550 1
87 550 1
27 550 1
13 550 1
80 550 1
10 550 1
43 550 1
98 550 1
180 550 1
47 550 1
48 550 1
37 550 1
113 550 1
55 550 1
128 550 1
0 550 1
41 550 1
1 550 1
60 550 1
61 550 1
11 551 1
13 551 1
25 551 1
11 552 1
36 552 1
14 552 1
46 552 1
37 552 1
88 552 1
41 552 1
3 552 1
1 552 1
11 553 1
38 553 1
27 553 1
13 554 1
2 555 1
16 555 1
85 555 1
18 555 1
67 555 1
62 555 1
52 555 1
11 555 1
86 555 1
36 555 1
137 555 1
169 555 1
38 555 1
87 555 1
27 555 1
13 555 1
14 555 1
80 555 1
40 555 1
162 555 1
84 555 1
29 555 1
43 555 1
49 555 1
6 555 1
47 555 1
30 555 1
121 555 1
113 555 1
26 555 1
39 555 1
15 555 1
115 555 1
0 555 1
42 555 1
77 555 1
25 555 1
92 555 1
66 555 1
1 555 1
70 555 1
50 555 1
32 555 1
12 555 1
60 555 1
172 555 1
16 556 1
11 556 1
26 556 1
25 556 1
1 556 1
85 557 1
11 557 1
14 557 1
96 557 1
6 557 1
46 557 1
41 557 1
3 557 1
66 557 1
23 557 1
9 558 1
11 558 1
27 558 1
13 558 1
43 558 1
26 558 1
15 558 1
25 558 1
1 558 1
9 559 1
11 559 1
38 559 1
27 559 1
63 559 1
13 559 1
122 559 1
15 559 1
41 559 1
25 559 1
30 560 1
121 560 1
89 560 1
3 560 1
25 560 1
13 561 1
115 561 1
16 562 1
85 562 1
51 562 1
52 562 1
9 562 1
11 562 1
86 562 1
36 562 1
5 562 1
38 562 1
27 562 1
13 562 1
80 562 1
43 562 1
98 562 1
47 562 1
30 562 1
37 562 1
121 562 1
55 562 1
15 562 1
183 562 1
7 562 1
41 562 1
81 562 1
3 562 1
60 562 1
16 563 1
143 563 1
194 563 1
34 563 1
67 563 1
62 563 1
51 563 1
52 563 1
11 563 1
86 563 1
36 563 1
5 563 1
38 563 1
170 563 1
120 563 1
10 563 1
91 563 1
43 563 1
174 563 1
71 563 1
98 563 1
21 563 1
35 563 1
48 563 1
154 563 1
130 563 1
121 563 1
176 563 1
195 563 1
0 563 1
124 563 1
125 563 1
77 563 1
155 563 1
4 563 1
66 563 1
78 563 1
1 563 1
14 564 1
6 564 1
45 564 1
46 564 1
1 564 1
32 564 1
85 565 1
18 565 1
19 565 1
11 565 1
36 565 1
74 565 1
38 565 1
76 565 1
27 565 1
14 565 1
58 565 1
96 565 1
117 565 1
46 565 1
28 565 1
47 565 1
73 565 1
37 565 1
121 565 1
26 565 1
15 565 1
115 565 1
0 565 1
41 565 1
77 565 1
3 565 1
65 565 1
23 565 1
1 565 1
12 565 1
60 565 1
61 565 1
16 566 1
34 566 1
51 566 1
36 566 1
27 566 1
35 566 1
0 566 1
41 566 1
25 566 1
1 566 1
32 566 1
2 567 1
11 567 1
87 567 1
27 567 1
14 567 1
96 567 1
53 567 1
29 567 1
111 567 1
47 567 1
30 567 1
48 567 1
26 567 1
15 567 1
17 567 1
115 567 1
0 567 1
41 567 1
3 567 1
66 567 1
1 567 1
32 567 1
12 567 1
60 567 1
61 567 1
43 568 1
15 568 1
0 568 1
1 568 1
60 568 1
16 569 1
62 569 1
9 569 1
11 569 1
5 569 1
38 569 1
27 569 1
13 569 1
130 569 1
121 569 1
89 569 1
85 570 1
9 570 1
13 570 1
113 570 1
15 570 1
0 570 1
89 570 1
16 571 1
51 571 1
52 571 1
11 571 1
87 571 1
69 571 1
58 571 1
46 571 1
48 571 1
0 571 1
42 571 1
82 571 1
11 572 1
14 572 1
58 572 1
46 572 1
41 572 1
3 572 1
74 573 1
14 573 1
58 573 1
6 573 1
45 573 1
46 573 1
15 573 1
0 573 1
41 573 1
3 573 1
1 573 1
2 574 1
62 574 1
52 574 1
11 574 1
27 574 1
14 574 1
56 574 1
57 574 1
40 574 1
6 574 1
79 574 1
47 574 1
30 574 1
73 574 1
48 574 1
26 574 1
15 574 1
7 574 1
0 574 1
41 574 1
3 574 1
25 574 1
1 574 1
12 574 1
61 574 1
16 575 1
85 575 1
9 575 1
11 575 1
86 575 1
87 575 1
27 575 1
10 575 1
6 575 1
47 575 1
55 575 1
7 575 1
3 575 1
1 575 1
60 575 1
16 576 1
11 576 1
5 576 1
27 576 1
13 576 1
43 576 1
37 576 1
3 576 1
6 577 1
32 577 1
11 578 1
14 578 1
6 578 1
28 578 1
15 578 1
41 578 1
3 578 1
85 579 1
11 579 1
14 579 1
58 579 1
46 579 1
73 579 1
37 579 1
26 579 1
124 579 1
196 579 1
3 579 1
16 580 1
51 580 1
11 580 1
86 580 1
157 580 1
27 580 1
14 580 1
56 580 1
57 580 1
40 580 1
58 580 1
6 580 1
45 580 1
108 580 1
98 580 1
46 580 1
79 580 1
75 580 1
193 580 1
101 580 1
30 580 1
73 580 1
94 580 1
103 580 1
88 580 1
136 580 1
26 580 1
39 580 1
15 580 1
0 580 1
59 580 1
3 580 1
25 580 1
82 580 1
66 580 1
23 580 1
142 580 1
131 580 1
1 580 1
132 580 1
32 580 1
12 580 1
61 580 1
3 581 1
60 581 1
11 582 1
27 582 1
98 582 1
72 582 1
47 582 1
30 582 1
121 582 1
26 582 1
15 582 1
115 582 1
0 582 1
89 582 1
59 582 1
3 582 1
25 582 1
78 582 1
1 582 1
50 582 1
61 582 1
16 583 1
87 583 1
27 583 1
13 583 1
43 583 1
35 583 1
48 583 1
15 583 1
166 583 1
124 583 1
1 583 1
50 583 1
32 583 1
61 583 1
16 584 1
34 584 1
8 584 1
51 584 1
52 584 1
9 584 1
11 584 1
86 584 1
38 584 1
87 584 1
27 584 1
13 584 1
14 584 1
80 584 1
43 584 1
6 584 1
108 584 1
46 584 1
79 584 1
189 584 1
28 584 1
193 584 1
101 584 1
47 584 1
37 584 1
121 584 1
122 584 1
113 584 1
26 584 1
55 584 1
105 584 1
7 584 1
0 584 1
124 584 1
89 584 1
42 584 1
81 584 1
77 584 1
59 584 1
3 584 1
25 584 1
82 584 1
32 584 1
12 584 1
60 584 1
51 585 1
11 585 1
27 585 1
14 585 1
96 585 1
10 585 1
6 585 1
46 585 1
72 585 1
47 585 1
15 585 1
0 585 1
41 585 1
81 585 1
77 585 1
3 585 1
25 585 1
66 585 1
23 585 1
1 585 1
12 585 1
61 585 1
30 586 1
8 587 1
58 587 1
53 587 1
6 587 1
79 587 1
73 587 1
0 587 1
23 587 1
1 587 1
61 587 1
2 588 1
34 588 1
85 588 1
62 588 1
8 588 1
52 588 1
11 588 1
86 588 1
169 588 1
87 588 1
157 588 1
69 588 1
63 588 1
14 588 1
57 588 1
58 588 1
53 588 1
10 588 1
29 588 1
141 588 1
49 588 1
45 588 1
111 588 1
135 588 1
46 588 1
28 588 1
72 588 1
47 588 1
30 588 1
21 588 1
48 588 1
37 588 1
94 588 1
114 588 1
177 588 1
55 588 1
39 588 1
164 588 1
115 588 1
0 588 1
41 588 1
81 588 1
77 588 1
31 588 1
59 588 1
3 588 1
25 588 1
4 588 1
97 588 1
92 588 1
66 588 1
23 588 1
50 588 1
32 588 1
12 588 1
60 588 1
61 588 1
6 589 1
25 589 1
11 590 1
74 590 1
63 590 1
14 590 1
58 590 1
53 590 1
10 590 1
6 590 1
45 590 1
73 590 1
37 590 1
15 590 1
115 590 1
0 590 1
41 590 1
3 590 1
25 590 1
23 590 1
1 590 1
36 591 1
53 591 1
15 591 1
66 591 1
16 592 1
62 592 1
9 592 1
11 592 1
36 592 1
27 592 1
13 592 1
174 592 1
108 592 1
98 592 1
21 592 1
48 592 1
121 592 1
151 592 1
128 592 1
0 592 1
42 592 1
146 592 1
152 592 1
78 592 1
1 592 1
11 593 1
3 593 1
11 594 1
63 594 1
0 594 1
3 594 1
1 594 1
32 594 1
96 595 1
16 596 1
10 596 1
6 596 1
1 596 1
32 596 1
25 597 1
109 598 1
16 599 1
34 599 1
85 599 1
51 599 1
52 599 1
9 599 1
11 599 1
86 599 1
36 599 1
5 599 1
38 599 1
13 599 1
14 599 1
80 599 1
40 599 1
54 599 1
43 599 1
108 599 1
98 599 1
47 599 1
48 599 1
37 599 1
102 599 1
121 599 1
122 599 1
55 599 1
15 599 1
7 599 1
0 599 1
41 599 1
89 599 1
42 599 1
81 599 1
3 599 1
92 599 1
1 599 1
32 599 1
8 600 1
9 600 1
13 600 1
124 600 1
61 600 1
16 601 1
85 601 1
8 601 1
69 601 1
14 601 1
58 601 1
96 601 1
53 601 1
10 601 1
6 601 1
45 601 1
46 601 1
30 601 1
26 601 1
15 601 1
0 601 1
42 601 1
31 601 1
25 601 1
23 601 1
1 601 1
50 601 1
32 601 1
60 601 1
38 602 1
47 602 1
6 603 1
46 603 1
0 603 1
3 603 1
25 603 1
34 604 1
62 604 1
36 604 1
27 604 1
15 604 1
3 604 1
61 604 1
8 605 1
11 605 1
14 605 1
6 605 1
46 605 1
3 605 1
25 605 1
1 605 1
6 606 1
46 606 1
41 606 1
3 606 1
42 607 1
1 607 1
52 608 1
11 608 1
87 608 1
0 608 1
3 608 1
1 608 1
6 609 1
0 609 1
25 609 1
129 610 1
62 610 1
8 610 1
51 610 1
11 610 1
36 610 1
27 610 1
13 610 1
10 610 1
6 610 1
47 610 1
48 610 1
15 610 1
7 610 1
0 610 1
41 610 1
81 610 1
77 610 1
3 610 1
82 610 1
66 610 1
23 610 1
1 610 1
12 610 1
60 610 1
0 611 1
3 611 1
1 611 1
16 612 1
8 612 1
27 612 1
13 612 1
43 612 1
113 612 1
15 612 1
0 612 1
89 612 1
47 613 1
3 613 1
25 613 1
11 614 1
36 614 1
13 614 1
35 614 1
37 614 1
41 614 1
3 614 1
85 615 1
44 615 1
13 616 1
14 616 1
11 617 1
30 617 1
183 617 1
41 617 1
23 617 1
1 617 1
62 618 1
11 618 1
38 618 1
141 618 1
6 618 1
21 618 1
15 618 1
41 618 1
25 618 1
23 618 1
1 618 1
172 618 1
34 619 1
8 619 1
98 619 1
28 619 1
3 619 1
60 619 1
68 620 1
47 620 1
30 620 1
4 620 1
2 621 1
8 621 1
6 621 1
30 621 1
197 621 1
23 621 1
61 622 1
133 623 1
16 623 1
68 623 1
27 623 1
84 623 1
54 623 1
43 623 1
106 623 1
108 623 1
98 623 1
130 623 1
122 623 1
113 623 1
104 623 1
15 623 1
133 624 1
8 624 1
51 624 1
11 624 1
36 624 1
10 624 1
6 624 1
47 624 1
30 624 1
48 624 1
100 624 1
55 624 1
15 624 1
115 624 1
0 624 1
125 624 1
77 624 1
3 624 1
65 624 1
66 624 1
23 624 1
70 624 1
50 624 1
61 624 1
52 625 1
36 625 1
38 625 1
98 625 1
82 625 1
0 626 1
25 626 1
16 627 1
9 627 1
11 627 1
5 627 1
38 627 1
58 627 1
0 627 1
77 627 1
23 627 1
61 627 1
11 628 1
43 628 1
0 628 1
41 628 1
1 628 1
62 629 1
11 629 1
36 629 1
14 629 1
29 629 1
6 629 1
75 629 1
15 629 1
41 629 1
3 629 1
92 629 1
66 629 1
1 629 1
11 630 1
6 630 1
0 630 1
12 630 1
61 630 1
2 631 1
6 631 1
41 631 1
3 631 1
32 631 1
116 632 1
52 632 1
11 632 1
38 632 1
87 632 1
47 632 1
15 632 1
115 632 1
0 632 1
3 632 1
66 632 1
1 632 1
61 632 1
2 633 1
85 633 1
11 633 1
27 633 1
13 633 1
14 633 1
47 633 1
30 633 1
113 633 1
15 633 1
0 633 1
3 633 1
25 633 1
92 633 1
23 633 1
1 633 1
61 633 1
52 634 1
6 634 1
0 634 1
77 634 1
3 634 1
32 634 1
12 634 1
7 635 1
115 635 1
85 636 1
52 636 1
