6165 108950
11 397 1
98 397 1
99 397 1
140 397 1
122 397 1
100 397 1
147 397 1
148 397 1
24 397 1
81 397 1
160 397 1
20 397 1
82 397 1
149 397 1
93 397 1
203 397 1
84 397 1
37 397 1
128 397 1
50 397 1
115 397 1
151 397 1
52 397 1
59 397 1
65 397 1
152 397 1
96 397 1
146 397 1
153 397 1
178 397 1
166 397 1
44 397 1
97 397 1
29 397 1
73 397 1
38 397 1
21 397 1
221 397 1
74 397 1
7 397 1
76 397 1
135 397 1
123 397 1
79 397 1
80 397 1
17 397 1
41 397 1
83 397 1
124 397 1
108 397 1
33 397 1
210 397 1
191 397 1
15 397 1
192 397 1
46 397 1
55 397 1
26 397 1
16 398 1
31 398 1
56 398 1
127 398 1
22 398 1
90 398 1
23 398 1
25 398 1
129 398 1
63 398 1
87 398 1
215 398 1
66 398 1
130 398 1
68 398 1
132 398 1
222 398 1
3 398 1
105 398 1
28 398 1
148 398 1
24 398 1
51 398 1
20 398 1
82 398 1
84 398 1
112 398 1
104 398 1
52 398 1
59 398 1
173 398 1
168 398 1
29 398 1
7 398 1
181 398 1
76 398 1
77 398 1
119 398 1
17 398 1
41 398 1
144 398 1
83 398 1
108 398 1
33 398 1
15 398 1
184 398 1
150 398 1
55 398 1
26 398 1
102 398 1
103 398 1
127 399 1
90 399 1
25 399 1
4 399 1
129 399 1
62 399 1
130 399 1
68 399 1
132 399 1
27 399 1
81 399 1
60 399 1
45 399 1
97 399 1
6 399 1
38 399 1
7 399 1
119 399 1
17 399 1
108 399 1
33 399 1
15 399 1
198 399 1
26 399 1
102 399 1
127 400 1
25 400 1
63 400 1
87 400 1
47 400 1
3 400 1
49 400 1
27 400 1
117 400 1
28 400 1
100 400 1
20 400 1
82 400 1
84 400 1
50 400 1
112 400 1
86 400 1
60 400 1
96 400 1
45 400 1
29 400 1
7 400 1
76 400 1
17 400 1
41 400 1
83 400 1
124 400 1
15 400 1
145 400 1
34 400 1
46 400 1
184 400 1
55 400 1
102 400 1
136 401 1
31 402 1
25 402 1
62 402 1
126 402 1
35 402 1
23 403 1
25 403 1
68 403 1
49 403 1
20 403 1
48 403 1
182 403 1
119 403 1
15 403 1
145 403 1
31 404 1
127 404 1
10 404 1
23 404 1
47 404 1
1 404 1
27 404 1
81 404 1
50 404 1
178 404 1
166 404 1
45 404 1
29 404 1
7 404 1
79 404 1
41 404 1
31 405 1
56 405 1
10 405 1
57 405 1
22 405 1
89 405 1
90 405 1
23 405 1
25 405 1
58 405 1
61 405 1
62 405 1
63 405 1
138 405 1
87 405 1
66 405 1
19 405 1
68 405 1
132 405 1
47 405 1
28 405 1
122 405 1
100 405 1
24 405 1
78 405 1
20 405 1
149 405 1
223 405 1
172 405 1
84 405 1
50 405 1
151 405 1
86 405 1
52 405 1
60 405 1
166 405 1
29 405 1
21 405 1
74 405 1
111 405 1
7 405 1
181 405 1
76 405 1
77 405 1
123 405 1
119 405 1
17 405 1
41 405 1
18 405 1
144 405 1
108 405 1
33 405 1
15 405 1
145 405 1
55 405 1
26 405 1
102 405 1
89 406 1
47 406 1
77 406 1
54 406 1
17 407 1
41 407 1
15 407 1
62 408 1
17 408 1
127 409 1
109 409 1
22 409 1
89 409 1
90 409 1
23 409 1
25 409 1
63 409 1
19 409 1
67 409 1
68 409 1
47 409 1
1 409 1
27 409 1
78 409 1
81 409 1
165 409 1
128 409 1
189 409 1
44 409 1
97 409 1
187 409 1
169 409 1
7 409 1
76 409 1
77 409 1
213 409 1
80 409 1
119 409 1
17 409 1
18 409 1
124 409 1
33 409 1
15 409 1
150 409 1
55 409 1
26 409 1
102 409 1
103 409 1
10 410 1
4 410 1
28 410 1
20 410 1
93 410 1
37 410 1
29 410 1
38 410 1
8 410 1
41 410 1
15 410 1
34 410 1
127 411 1
25 411 1
4 411 1
164 411 1
114 411 1
110 411 1
105 411 1
28 411 1
98 411 1
99 411 1
148 411 1
24 411 1
194 411 1
20 411 1
82 411 1
50 411 1
113 411 1
45 411 1
29 411 1
38 411 1
8 411 1
53 411 1
17 411 1
108 411 1
33 411 1
210 411 1
15 411 1
103 411 1
31 412 1
23 412 1
27 412 1
81 412 1
149 412 1
29 412 1
79 412 1
89 413 1
25 413 1
87 413 1
140 413 1
94 413 1
121 413 1
74 413 1
7 413 1
76 413 1
80 413 1
119 413 1
17 413 1
108 413 1
26 413 1
109 414 1
25 414 1
188 414 1
30 414 1
63 414 1
116 414 1
1 414 1
3 414 1
28 414 1
91 414 1
24 414 1
115 414 1
216 414 1
65 414 1
69 414 1
44 414 1
168 414 1
13 414 1
14 414 1
29 414 1
36 414 1
73 414 1
6 414 1
38 414 1
8 414 1
7 414 1
76 414 1
119 414 1
17 414 1
107 414 1
33 414 1
15 414 1
34 414 1
102 414 1
127 415 1
86 415 1
45 415 1
41 415 1
10 416 1
25 416 1
91 416 1
104 416 1
97 416 1
38 416 1
83 416 1
31 417 1
56 417 1
127 417 1
10 417 1
22 417 1
90 417 1
23 417 1
25 417 1
2 417 1
4 417 1
129 417 1
62 417 1
63 417 1
64 417 1
87 417 1
161 417 1
68 417 1
222 417 1
47 417 1
1 417 1
3 417 1
27 417 1
28 417 1
11 417 1
5 417 1
148 417 1
126 417 1
78 417 1
81 417 1
20 417 1
84 417 1
112 417 1
86 417 1
52 417 1
208 417 1
190 417 1
59 417 1
217 417 1
206 417 1
189 417 1
69 417 1
166 417 1
44 417 1
179 417 1
97 417 1
29 417 1
6 417 1
38 417 1
7 417 1
76 417 1
77 417 1
119 417 1
17 417 1
83 417 1
15 417 1
145 417 1
34 417 1
46 417 1
88 417 1
55 417 1
26 417 1
102 417 1
103 417 1
199 418 1
31 418 1
25 418 1
63 418 1
47 418 1
3 418 1
27 418 1
28 418 1
20 418 1
60 418 1
65 418 1
7 418 1
76 418 1
77 418 1
17 418 1
108 418 1
15 418 1
86 419 1
7 419 1
41 419 1
19 420 1
17 420 1
199 421 1
16 421 1
31 421 1
56 421 1
109 421 1
89 421 1
23 421 1
25 421 1
2 421 1
129 421 1
63 421 1
87 421 1
215 421 1
66 421 1
19 421 1
68 421 1
131 421 1
132 421 1
47 421 1
1 421 1
3 421 1
28 421 1
176 421 1
147 421 1
141 421 1
143 421 1
78 421 1
149 421 1
121 421 1
59 421 1
189 421 1
166 421 1
44 421 1
97 421 1
13 421 1
14 421 1
6 421 1
21 421 1
169 421 1
74 421 1
7 421 1
181 421 1
76 421 1
182 421 1
77 421 1
213 421 1
123 421 1
119 421 1
17 421 1
41 421 1
18 421 1
108 421 1
120 421 1
15 421 1
163 421 1
184 421 1
55 421 1
35 421 1
103 421 1
78 422 1
20 422 1
84 422 1
65 422 1
123 422 1
17 422 1
41 422 1
83 422 1
108 422 1
191 422 1
192 422 1
103 422 1
127 423 1
10 423 1
57 423 1
0 423 1
25 423 1
58 423 1
61 423 1
62 423 1
161 423 1
118 423 1
1 423 1
3 423 1
27 423 1
91 423 1
141 423 1
24 423 1
126 423 1
81 423 1
128 423 1
60 423 1
216 423 1
177 423 1
13 423 1
29 423 1
72 423 1
73 423 1
6 423 1
169 423 1
7 423 1
135 423 1
54 423 1
17 423 1
41 423 1
15 423 1
34 423 1
26 423 1
35 423 1
102 423 1
25 424 1
30 424 1
138 424 1
117 424 1
69 424 1
83 424 1
25 425 1
78 425 1
77 425 1
17 425 1
10 426 1
25 426 1
2 426 1
61 426 1
95 426 1
62 426 1
161 426 1
67 426 1
47 426 1
1 426 1
3 426 1
49 426 1
11 426 1
140 426 1
5 426 1
9 426 1
81 426 1
37 426 1
128 426 1
190 426 1
177 426 1
139 426 1
44 426 1
179 426 1
13 426 1
14 426 1
6 426 1
38 426 1
8 426 1
135 426 1
79 426 1
17 426 1
145 426 1
163 426 1
46 426 1
201 426 1
198 426 1
25 427 1
87 427 1
100 427 1
86 427 1
96 427 1
76 427 1
17 427 1
108 427 1
26 427 1
103 427 1
41 428 1
18 428 1
102 428 1
22 429 1
25 429 1
129 429 1
30 429 1
138 429 1
68 429 1
49 429 1
98 429 1
99 429 1
24 429 1
20 429 1
82 429 1
203 429 1
115 429 1
86 429 1
52 429 1
60 429 1
45 429 1
29 429 1
7 429 1
76 429 1
119 429 1
17 429 1
83 429 1
108 429 1
33 429 1
15 429 1
26 429 1
35 429 1
103 429 1
20 430 1
52 430 1
29 430 1
7 430 1
41 430 1
15 430 1
16 431 1
10 431 1
63 431 1
132 431 1
1 431 1
28 431 1
29 431 1
187 431 1
119 431 1
145 431 1
198 431 1
10 432 1
25 432 1
2 432 1
4 432 1
58 432 1
61 432 1
30 432 1
95 432 1
64 432 1
67 432 1
3 432 1
49 432 1
9 432 1
12 432 1
13 432 1
73 432 1
38 432 1
7 432 1
41 432 1
34 432 1
88 432 1
31 433 1
28 433 1
24 433 1
20 433 1
82 433 1
84 433 1
15 433 1
55 433 1
0 434 1
25 434 1
2 434 1
4 434 1
58 434 1
61 434 1
30 434 1
64 434 1
67 434 1
3 434 1
11 434 1
126 434 1
9 434 1
113 434 1
197 434 1
14 434 1
36 434 1
38 434 1
7 434 1
76 434 1
17 434 1
15 434 1
201 434 1
26 434 1
16 435 1
127 435 1
4 435 1
188 435 1
27 435 1
11 435 1
91 435 1
126 435 1
92 435 1
82 435 1
216 435 1
173 435 1
45 435 1
48 435 1
38 435 1
111 435 1
41 435 1
33 435 1
15 435 1
34 435 1
55 435 1
35 435 1
102 435 1
25 436 1
105 436 1
178 436 1
166 436 1
192 436 1
119 437 1
15 437 1
88 437 1
26 437 1
103 437 1
57 438 1
2 438 1
62 438 1
87 438 1
67 438 1
68 438 1
116 438 1
132 438 1
47 438 1
78 438 1
81 438 1
20 438 1
60 438 1
97 438 1
14 438 1
73 438 1
74 438 1
80 438 1
15 438 1
34 438 1
103 438 1
16 439 1
127 439 1
10 439 1
22 439 1
23 439 1
25 439 1
2 439 1
4 439 1
58 439 1
30 439 1
62 439 1
3 439 1
110 439 1
28 439 1
100 439 1
148 439 1
24 439 1
126 439 1
51 439 1
20 439 1
93 439 1
84 439 1
50 439 1
86 439 1
52 439 1
60 439 1
44 439 1
45 439 1
13 439 1
29 439 1
73 439 1
6 439 1
32 439 1
38 439 1
8 439 1
169 439 1
7 439 1
76 439 1
119 439 1
101 439 1
17 439 1
108 439 1
33 439 1
26 439 1
35 439 1
103 439 1
31 440 1
56 440 1
127 440 1
10 440 1
109 440 1
62 440 1
63 440 1
66 440 1
161 440 1
67 440 1
68 440 1
209 440 1
47 440 1
70 440 1
3 440 1
140 440 1
125 440 1
78 440 1
81 440 1
158 440 1
149 440 1
128 440 1
196 440 1
166 440 1
139 440 1
44 440 1
72 440 1
135 440 1
77 440 1
120 440 1
145 440 1
55 440 1
102 440 1
10 441 1
47 441 1
11 441 1
20 441 1
29 441 1
199 442 1
31 442 1
127 442 1
171 442 1
10 442 1
89 442 1
0 442 1
25 442 1
63 442 1
138 442 1
164 442 1
161 442 1
193 442 1
68 442 1
116 442 1
47 442 1
3 442 1
110 442 1
49 442 1
28 442 1
98 442 1
176 442 1
122 442 1
100 442 1
91 442 1
24 442 1
9 442 1
78 442 1
81 442 1
20 442 1
82 442 1
149 442 1
84 442 1
112 442 1
86 442 1
113 442 1
60 442 1
65 442 1
96 442 1
69 442 1
166 442 1
29 442 1
72 442 1
38 442 1
170 442 1
7 442 1
76 442 1
77 442 1
213 442 1
207 442 1
17 442 1
41 442 1
18 442 1
108 442 1
33 442 1
120 442 1
15 442 1
145 442 1
34 442 1
184 442 1
198 442 1
55 442 1
26 442 1
224 442 1
103 442 1
47 443 1
76 443 1
108 444 1
26 444 1
10 445 1
25 445 1
2 445 1
129 445 1
58 445 1
61 445 1
30 445 1
95 445 1
62 445 1
63 445 1
64 445 1
138 445 1
19 445 1
118 445 1
209 445 1
3 445 1
49 445 1
28 445 1
98 445 1
99 445 1
126 445 1
20 445 1
82 445 1
93 445 1
86 445 1
52 445 1
60 445 1
65 445 1
69 445 1
12 445 1
13 445 1
29 445 1
36 445 1
72 445 1
73 445 1
38 445 1
76 445 1
135 445 1
123 445 1
119 445 1
101 445 1
17 445 1
41 445 1
83 445 1
108 445 1
33 445 1
15 445 1
26 445 1
35 445 1
16 446 1
56 446 1
127 446 1
22 446 1
90 446 1
25 446 1
129 446 1
61 446 1
114 446 1
68 446 1
220 446 1
47 446 1
110 446 1
49 446 1
117 446 1
28 446 1
122 446 1
162 446 1
148 446 1
91 446 1
24 446 1
92 446 1
157 446 1
20 446 1
82 446 1
149 446 1
84 446 1
115 446 1
86 446 1
52 446 1
113 446 1
60 446 1
178 446 1
44 446 1
45 446 1
154 446 1
29 446 1
21 446 1
7 446 1
76 446 1
123 446 1
119 446 1
101 446 1
17 446 1
41 446 1
107 446 1
124 446 1
108 446 1
33 446 1
15 446 1
26 446 1
35 446 1
103 446 1
20 447 1
7 447 1
15 447 1
31 448 1
10 448 1
22 448 1
25 448 1
2 448 1
58 448 1
61 448 1
30 448 1
95 448 1
62 448 1
64 448 1
138 448 1
193 448 1
68 448 1
3 448 1
110 448 1
49 448 1
27 448 1
117 448 1
28 448 1
98 448 1
100 448 1
162 448 1
24 448 1
51 448 1
81 448 1
20 448 1
82 448 1
84 448 1
136 448 1
50 448 1
112 448 1
86 448 1
104 448 1
52 448 1
60 448 1
96 448 1
69 448 1
44 448 1
45 448 1
12 448 1
14 448 1
29 448 1
73 448 1
38 448 1
170 448 1
76 448 1
135 448 1
77 448 1
106 448 1
119 448 1
101 448 1
17 448 1
41 448 1
107 448 1
83 448 1
108 448 1
33 448 1
15 448 1
34 448 1
26 448 1
35 448 1
103 448 1
91 449 1
20 449 1
52 449 1
7 449 1
33 449 1
15 449 1
102 449 1
31 450 1
10 450 1
57 450 1
22 450 1
0 450 1
25 450 1
4 450 1
30 450 1
63 450 1
114 450 1
68 450 1
132 450 1
3 450 1
49 450 1
27 450 1
28 450 1
100 450 1
20 450 1
82 450 1
50 450 1
86 450 1
52 450 1
96 450 1
45 450 1
13 450 1
14 450 1
29 450 1
36 450 1
72 450 1
38 450 1
170 450 1
7 450 1
76 450 1
101 450 1
17 450 1
41 450 1
83 450 1
108 450 1
15 450 1
34 450 1
26 450 1
102 450 1
103 450 1
56 451 1
89 451 1
25 451 1
63 451 1
87 451 1
66 451 1
68 451 1
3 451 1
78 451 1
149 451 1
13 451 1
7 451 1
181 451 1
77 451 1
80 451 1
17 451 1
144 451 1
25 452 1
37 452 1
60 452 1
76 452 1
184 452 1
25 453 1
17 453 1
31 454 1
25 454 1
63 454 1
87 454 1
47 454 1
3 454 1
20 454 1
69 454 1
97 454 1
29 454 1
7 454 1
76 454 1
182 454 1
119 454 1
83 454 1
108 454 1
15 454 1
26 454 1
102 454 1
103 454 1
29 455 1
22 456 1
28 456 1
100 456 1
148 456 1
24 456 1
51 456 1
82 456 1
53 456 1
41 457 1
86 458 1
7 458 1
83 458 1
15 458 1
10 459 1
27 459 1
20 459 1
17 459 1
10 460 1
25 460 1
62 460 1
47 460 1
100 460 1
126 460 1
9 460 1
136 460 1
104 460 1
29 460 1
111 460 1
41 460 1
34 460 1
184 460 1
84 461 1
29 461 1
17 461 1
102 461 1
16 462 1
31 462 1
56 462 1
10 462 1
57 462 1
90 462 1
23 462 1
25 462 1
129 462 1
58 462 1
30 462 1
62 462 1
63 462 1
87 462 1
66 462 1
19 462 1
161 462 1
118 462 1
68 462 1
132 462 1
220 462 1
47 462 1
1 462 1
3 462 1
49 462 1
27 462 1
117 462 1
122 462 1
100 462 1
5 462 1
91 462 1
141 462 1
24 462 1
94 462 1
78 462 1
156 462 1
81 462 1
160 462 1
157 462 1
20 462 1
149 462 1
121 462 1
50 462 1
112 462 1
86 462 1
52 462 1
60 462 1
39 462 1
177 462 1
178 462 1
69 462 1
166 462 1
139 462 1
12 462 1
97 462 1
13 462 1
14 462 1
29 462 1
38 462 1
142 462 1
21 462 1
169 462 1
170 462 1
74 462 1
7 462 1
181 462 1
76 462 1
77 462 1
123 462 1
119 462 1
101 462 1
54 462 1
17 462 1
144 462 1
83 462 1
124 462 1
108 462 1
15 462 1
145 462 1
163 462 1
34 462 1
201 462 1
26 462 1
31 463 1
29 463 1
17 463 1
105 464 1
27 464 1
93 464 1
196 464 1
17 464 1
41 464 1
60 465 1
45 465 1
79 465 1
41 465 1
15 465 1
129 466 1
87 466 1
20 466 1
7 466 1
76 466 1
26 466 1
31 467 1
25 467 1
84 467 1
45 467 1
76 467 1
17 467 1
15 467 1
34 467 1
55 467 1
22 468 1
0 468 1
25 468 1
138 468 1
117 468 1
28 468 1
9 468 1
20 468 1
82 468 1
50 468 1
115 468 1
86 468 1
45 468 1
29 468 1
38 468 1
17 468 1
108 468 1
15 468 1
34 468 1
46 468 1
31 469 1
25 469 1
30 469 1
66 469 1
47 469 1
3 469 1
27 469 1
20 469 1
52 469 1
69 469 1
97 469 1
13 469 1
7 469 1
119 469 1
54 469 1
17 469 1
41 469 1
33 469 1
120 469 1
15 469 1
163 469 1
88 469 1
26 469 1
103 469 1
199 470 1
127 470 1
25 470 1
212 470 1
4 470 1
132 470 1
47 470 1
24 470 1
20 470 1
136 470 1
60 470 1
177 470 1
29 470 1
38 470 1
7 470 1
76 470 1
119 470 1
18 470 1
108 470 1
33 470 1
15 470 1
34 470 1
184 470 1
88 470 1
198 470 1
26 470 1
102 470 1
103 470 1
25 471 1
27 471 1
97 471 1
83 471 1
60 472 1
29 472 1
35 472 1
17 473 1
41 473 1
34 473 1
16 474 1
25 474 1
4 474 1
188 474 1
62 474 1
64 474 1
87 474 1
28 474 1
100 474 1
51 474 1
20 474 1
84 474 1
86 474 1
52 474 1
60 474 1
69 474 1
7 474 1
79 474 1
17 474 1
33 474 1
120 474 1
15 474 1
184 474 1
103 474 1
90 475 1
225 475 1
215 475 1
49 475 1
28 475 1
71 475 1
91 475 1
20 475 1
151 475 1
86 475 1
60 475 1
173 475 1
97 475 1
29 475 1
7 475 1
76 475 1
119 475 1
207 475 1
144 475 1
15 475 1
145 475 1
102 475 1
25 476 1
58 476 1
1 476 1
28 476 1
13 476 1
7 476 1
76 476 1
17 476 1
83 476 1
31 477 1
63 477 1
100 477 1
119 477 1
34 477 1
10 478 1
22 478 1
23 478 1
2 478 1
4 478 1
61 478 1
30 478 1
67 478 1
1 478 1
70 478 1
3 478 1
140 478 1
141 478 1
78 478 1
160 478 1
128 478 1
44 478 1
179 478 1
13 478 1
14 478 1
29 478 1
73 478 1
6 478 1
38 478 1
79 478 1
17 478 1
41 478 1
15 478 1
25 479 1
132 479 1
105 479 1
28 479 1
91 479 1
7 479 1
198 479 1
26 479 1
103 479 1
56 480 1
23 480 1
0 480 1
25 480 1
4 480 1
188 480 1
62 480 1
63 480 1
64 480 1
138 480 1
87 480 1
66 480 1
130 480 1
118 480 1
209 480 1
132 480 1
47 480 1
1 480 1
70 480 1
3 480 1
49 480 1
27 480 1
28 480 1
11 480 1
140 480 1
100 480 1
5 480 1
125 480 1
81 480 1
20 480 1
112 480 1
60 480 1
196 480 1
65 480 1
189 480 1
177 480 1
69 480 1
166 480 1
48 480 1
97 480 1
6 480 1
38 480 1
111 480 1
7 480 1
76 480 1
77 480 1
79 480 1
17 480 1
144 480 1
120 480 1
145 480 1
34 480 1
226 480 1
198 480 1
26 480 1
102 480 1
103 480 1
31 481 1
25 481 1
116 481 1
47 481 1
76 481 1
119 481 1
17 481 1
15 481 1
10 482 1
22 482 1
25 482 1
30 482 1
87 482 1
47 482 1
115 482 1
29 482 1
101 482 1
17 482 1
41 482 1
33 482 1
102 482 1
31 483 1
90 483 1
23 483 1
25 483 1
129 483 1
87 483 1
130 483 1
132 483 1
20 483 1
149 483 1
50 483 1
52 483 1
206 483 1
166 483 1
48 483 1
32 483 1
187 483 1
21 483 1
119 483 1
18 483 1
108 483 1
33 483 1
120 483 1
150 483 1
55 483 1
26 483 1
35 483 1
102 483 1
127 484 1
90 484 1
25 484 1
4 484 1
132 484 1
28 484 1
24 484 1
20 484 1
44 484 1
97 484 1
7 484 1
17 484 1
33 484 1
15 484 1
26 484 1
102 484 1
103 484 1
31 485 1
89 485 1
25 485 1
129 485 1
63 485 1
28 485 1
122 485 1
20 485 1
149 485 1
86 485 1
52 485 1
45 485 1
97 485 1
29 485 1
21 485 1
76 485 1
182 485 1
135 485 1
77 485 1
17 485 1
33 485 1
120 485 1
55 485 1
25 486 1
63 486 1
24 486 1
94 486 1
76 486 1
15 486 1
55 486 1
89 487 1
25 487 1
4 487 1
63 487 1
87 487 1
66 487 1
132 487 1
3 487 1
28 487 1
100 487 1
148 487 1
20 487 1
84 487 1
50 487 1
104 487 1
52 487 1
60 487 1
96 487 1
178 487 1
29 487 1
38 487 1
53 487 1
101 487 1
17 487 1
41 487 1
144 487 1
83 487 1
15 487 1
34 487 1
103 487 1
27 488 1
31 489 1
62 489 1
63 489 1
50 489 1
29 489 1
17 489 1
31 490 1
56 490 1
10 490 1
57 490 1
89 490 1
90 490 1
23 490 1
25 490 1
129 490 1
58 490 1
61 490 1
62 490 1
63 490 1
138 490 1
87 490 1
215 490 1
66 490 1
19 490 1
68 490 1
116 490 1
132 490 1
47 490 1
3 490 1
110 490 1
27 490 1
28 490 1
98 490 1
99 490 1
122 490 1
71 490 1
100 490 1
24 490 1
126 490 1
94 490 1
78 490 1
20 490 1
82 490 1
149 490 1
203 490 1
84 490 1
121 490 1
227 490 1
50 490 1
115 490 1
86 490 1
104 490 1
113 490 1
60 490 1
65 490 1
189 490 1
146 490 1
178 490 1
69 490 1
166 490 1
44 490 1
154 490 1
97 490 1
13 490 1
29 490 1
155 490 1
72 490 1
21 490 1
74 490 1
134 490 1
7 490 1
76 490 1
77 490 1
123 490 1
119 490 1
207 490 1
101 490 1
17 490 1
144 490 1
107 490 1
83 490 1
124 490 1
108 490 1
33 490 1
120 490 1
210 490 1
15 490 1
163 490 1
34 490 1
55 490 1
26 490 1
102 490 1
4 491 1
58 491 1
61 491 1
17 491 1
15 491 1
90 492 1
92 492 1
7 492 1
41 492 1
108 492 1
15 492 1
25 493 1
20 493 1
17 493 1
41 493 1
108 493 1
103 493 1
25 494 1
49 494 1
140 494 1
29 494 1
76 494 1
17 494 1
46 494 1
35 494 1
29 495 1
22 496 1
2 496 1
28 496 1
20 496 1
86 496 1
45 496 1
83 496 1
15 496 1
145 496 1
55 496 1
31 497 1
28 497 1
100 497 1
84 497 1
29 497 1
15 497 1
20 498 1
55 498 1
35 498 1
98 499 1
31 500 1
127 500 1
89 500 1
90 500 1
25 500 1
129 500 1
28 500 1
100 500 1
24 500 1
20 500 1
203 500 1
84 500 1
115 500 1
113 500 1
29 500 1
7 500 1
76 500 1
123 500 1
17 500 1
41 500 1
108 500 1
15 500 1
26 500 1
102 500 1
103 500 1
22 501 1
25 501 1
28 501 1
24 501 1
78 501 1
20 501 1
82 501 1
203 501 1
21 501 1
17 501 1
15 501 1
55 501 1
22 502 1
20 502 1
82 502 1
50 502 1
45 502 1
29 502 1
7 502 1
15 502 1
127 503 1
25 503 1
28 503 1
20 503 1
52 503 1
7 503 1
17 503 1
41 503 1
15 503 1
103 503 1
90 504 1
25 504 1
47 504 1
24 504 1
20 504 1
111 504 1
76 504 1
213 504 1
15 504 1
26 504 1
103 504 1
25 505 1
114 505 1
110 505 1
100 505 1
24 505 1
20 505 1
82 505 1
84 505 1
146 505 1
106 505 1
101 505 1
17 505 1
83 505 1
15 505 1
103 505 1
127 506 1
10 506 1
90 506 1
25 506 1
188 506 1
30 506 1
3 506 1
117 506 1
100 506 1
147 506 1
20 506 1
115 506 1
151 506 1
86 506 1
45 506 1
29 506 1
111 506 1
7 506 1
119 506 1
53 506 1
101 506 1
18 506 1
83 506 1
34 506 1
46 506 1
26 506 1
102 506 1
25 507 1
84 507 1
113 507 1
96 507 1
72 507 1
106 507 1
17 507 1
25 508 1
87 508 1
47 508 1
3 508 1
84 508 1
60 508 1
17 508 1
34 508 1
31 509 1
10 509 1
22 509 1
89 509 1
23 509 1
25 509 1
4 509 1
129 509 1
58 509 1
61 509 1
30 509 1
62 509 1
138 509 1
87 509 1
19 509 1
68 509 1
209 509 1
116 509 1
132 509 1
47 509 1
1 509 1
3 509 1
49 509 1
27 509 1
28 509 1
11 509 1
98 509 1
99 509 1
71 509 1
100 509 1
9 509 1
75 509 1
78 509 1
81 509 1
160 509 1
20 509 1
82 509 1
203 509 1
84 509 1
128 509 1
50 509 1
115 509 1
86 509 1
52 509 1
146 509 1
69 509 1
45 509 1
154 509 1
97 509 1
13 509 1
14 509 1
29 509 1
36 509 1
72 509 1
38 509 1
8 509 1
21 509 1
76 509 1
135 509 1
123 509 1
79 509 1
119 509 1
101 509 1
17 509 1
83 509 1
108 509 1
120 509 1
15 509 1
46 509 1
55 509 1
26 509 1
103 509 1
127 510 1
57 510 1
25 510 1
2 510 1
4 510 1
58 510 1
61 510 1
62 510 1
87 510 1
66 510 1
161 510 1
209 510 1
47 510 1
1 510 1
70 510 1
3 510 1
27 510 1
11 510 1
140 510 1
5 510 1
141 510 1
126 510 1
194 510 1
9 510 1
78 510 1
81 510 1
128 510 1
60 510 1
196 510 1
177 510 1
139 510 1
44 510 1
73 510 1
6 510 1
169 510 1
111 510 1
134 510 1
7 510 1
181 510 1
135 510 1
79 510 1
119 510 1
17 510 1
83 510 1
145 510 1
163 510 1
46 510 1
198 510 1
102 510 1
89 511 1
25 511 1
4 511 1
78 511 1
81 511 1
44 511 1
13 511 1
7 511 1
15 511 1
31 512 1
127 512 1
28 512 1
20 512 1
29 512 1
7 512 1
17 512 1
41 512 1
15 512 1
55 512 1
103 512 1
16 513 1
10 513 1
22 513 1
25 513 1
4 513 1
30 513 1
117 513 1
148 513 1
92 513 1
20 513 1
82 513 1
69 513 1
45 513 1
97 513 1
8 513 1
170 513 1
17 513 1
41 513 1
46 513 1
103 513 1
127 514 1
188 514 1
20 514 1
198 514 1
31 515 1
89 515 1
90 515 1
23 515 1
25 515 1
63 515 1
3 515 1
122 515 1
78 515 1
20 515 1
60 515 1
44 515 1
29 515 1
21 515 1
77 515 1
123 515 1
79 515 1
17 515 1
41 515 1
108 515 1
33 515 1
102 515 1
10 516 1
57 516 1
89 516 1
0 516 1
25 516 1
2 516 1
4 516 1
58 516 1
61 516 1
30 516 1
62 516 1
64 516 1
114 516 1
67 516 1
3 516 1
28 516 1
11 516 1
100 516 1
9 516 1
81 516 1
20 516 1
84 516 1
37 516 1
86 516 1
60 516 1
12 516 1
197 516 1
13 516 1
14 516 1
29 516 1
36 516 1
72 516 1
73 516 1
38 516 1
170 516 1
76 516 1
123 516 1
17 516 1
83 516 1
22 517 1
90 517 1
25 517 1
58 517 1
62 517 1
87 517 1
132 517 1
3 517 1
110 517 1
28 517 1
98 517 1
99 517 1
100 517 1
24 517 1
78 517 1
20 517 1
82 517 1
93 517 1
84 517 1
121 517 1
50 517 1
115 517 1
86 517 1
52 517 1
113 517 1
146 517 1
153 517 1
12 517 1
97 517 1
13 517 1
29 517 1
38 517 1
170 517 1
7 517 1
76 517 1
106 517 1
119 517 1
101 517 1
17 517 1
41 517 1
83 517 1
108 517 1
33 517 1
210 517 1
191 517 1
15 517 1
192 517 1
34 517 1
26 517 1
35 517 1
10 518 1
22 518 1
25 518 1
2 518 1
188 518 1
87 518 1
3 518 1
49 518 1
28 518 1
20 518 1
93 518 1
84 518 1
44 518 1
12 518 1
13 518 1
29 518 1
38 518 1
101 518 1
17 518 1
33 518 1
15 518 1
25 519 1
87 519 1
47 519 1
27 519 1
92 519 1
20 519 1
93 519 1
119 519 1
41 519 1
33 519 1
15 519 1
35 519 1
25 520 1
60 520 1
7 520 1
76 520 1
17 520 1
41 520 1
108 520 1
26 520 1
62 521 1
60 521 1
45 521 1
26 521 1
29 522 1
17 522 1
60 523 1
69 523 1
181 523 1
