5574 63976
90 4942 1
11 4943 1
2 4943 1
3 4943 1
50 4943 1
52 4943 1
26 4943 1
79 4943 1
55 4943 1
59 4943 1
73 4943 1
76 4943 1
10 4943 1
12 4943 1
90 4943 1
35 4943 1
29 4943 1
53 4943 1
9 4943 1
25 4943 1
1 4943 1
68 4943 1
31 4943 1
14 4943 1
61 4943 1
62 4943 1
5 4943 1
141 4944 1
71 4944 1
73 4944 1
43 4944 1
84 4945 1
15 4945 1
26 4945 1
71 4945 1
73 4945 1
17 4945 1
28 4945 1
43 4945 1
44 4945 1
4 4945 1
20 4946 1
29 4946 1
24 4946 1
52 4947 1
79 4947 1
83 4947 1
48 4947 1
29 4947 1
40 4947 1
61 4947 1
33 4947 1
81 4947 1
5 4947 1
15 4948 1
20 4948 1
89 4948 1
41 4948 1
71 4948 1
72 4948 1
37 4948 1
28 4948 1
53 4948 1
24 4948 1
1 4948 1
11 4949 1
15 4949 1
2 4949 1
3 4949 1
51 4949 1
52 4949 1
26 4949 1
59 4949 1
48 4949 1
17 4949 1
14 4949 1
60 4949 1
16 4949 1
20 4950 1
55 4950 1
114 4950 1
46 4950 1
6 4950 1
8 4950 1
53 4950 1
25 4950 1
24 4950 1
1 4950 1
11 4951 1
15 4951 1
26 4951 1
18 4951 1
110 4951 1
76 4951 1
19 4951 1
22 4951 1
23 4951 1
1 4951 1
31 4951 1
69 4951 1
84 4952 1
2 4952 1
51 4952 1
71 4952 1
75 4952 1
122 4952 1
12 4952 1
78 4952 1
35 4952 1
29 4952 1
43 4952 1
44 4952 1
53 4952 1
14 4952 1
82 4952 1
5 4952 1
11 4953 1
15 4953 1
86 4953 1
17 4953 1
19 4953 1
29 4953 1
1 4953 1
68 4953 1
31 4953 1
69 4953 1
63 4953 1
84 4954 1
38 4954 1
21 4954 1
24 4954 1
1 4954 1
11 4955 1
15 4955 1
86 4955 1
20 4955 1
3 4955 1
55 4955 1
56 4955 1
118 4955 1
149 4955 1
71 4955 1
73 4955 1
75 4955 1
72 4955 1
35 4955 1
19 4955 1
28 4955 1
88 4955 1
29 4955 1
43 4955 1
44 4955 1
53 4955 1
42 4955 1
24 4955 1
31 4955 1
62 4955 1
64 4955 1
20 4956 1
65 4956 1
11 4957 1
2 4957 1
3 4957 1
50 4957 1
51 4957 1
79 4957 1
56 4957 1
59 4957 1
136 4957 1
36 4957 1
111 4957 1
123 4957 1
48 4957 1
12 4957 1
35 4957 1
97 4957 1
28 4957 1
27 4957 1
54 4957 1
4 4957 1
101 4957 1
24 4957 1
102 4957 1
70 4957 1
14 4957 1
5 4957 1
41 4958 1
29 4958 1
21 4958 1
38 4959 1
25 4959 1
101 4959 1
39 4959 1
15 4960 1
20 4960 1
57 4960 1
65 4960 1
49 4960 1
29 4960 1
1 4960 1
14 4960 1
1 4961 1
31 4961 1
25 4962 1
24 4962 1
11 4963 1
84 4963 1
15 4963 1
20 4963 1
2 4963 1
3 4963 1
50 4963 1
108 4963 1
51 4963 1
52 4963 1
26 4963 1
79 4963 1
55 4963 1
80 4963 1
56 4963 1
58 4963 1
59 4963 1
149 4963 1
46 4963 1
73 4963 1
74 4963 1
103 4963 1
48 4963 1
49 4963 1
75 4963 1
0 4963 1
76 4963 1
93 4963 1
17 4963 1
10 4963 1
12 4963 1
35 4963 1
19 4963 1
7 4963 1
38 4963 1
126 4963 1
29 4963 1
21 4963 1
43 4963 1
44 4963 1
8 4963 1
53 4963 1
13 4963 1
9 4963 1
4 4963 1
24 4963 1
22 4963 1
1 4963 1
69 4963 1
14 4963 1
60 4963 1
61 4963 1
16 4963 1
62 4963 1
81 4963 1
66 4963 1
45 4963 1
63 4963 1
5 4963 1
67 4963 1
7 4964 1
112 4964 1
11 4965 1
15 4965 1
20 4965 1
2 4965 1
3 4965 1
26 4965 1
79 4965 1
55 4965 1
80 4965 1
59 4965 1
83 4965 1
0 4965 1
12 4965 1
106 4965 1
35 4965 1
7 4965 1
29 4965 1
53 4965 1
34 4965 1
95 4965 1
25 4965 1
24 4965 1
1 4965 1
156 4965 1
14 4965 1
16 4965 1
33 4965 1
62 4965 1
52 4966 1
65 4966 1
29 4966 1
11 4967 1
15 4967 1
26 4967 1
57 4967 1
76 4967 1
19 4967 1
22 4967 1
15 4968 1
17 4968 1
91 4968 1
35 4968 1
44 4968 1
112 4968 1
4 4968 1
1 4968 1
63 4968 1
15 4969 1
46 4969 1
49 4969 1
99 4969 1
35 4969 1
29 4969 1
6 4969 1
44 4969 1
8 4969 1
53 4969 1
31 4969 1
69 4969 1
67 4969 1
30 4970 1
11 4970 1
84 4970 1
15 4970 1
86 4970 1
20 4970 1
2 4970 1
3 4970 1
50 4970 1
108 4970 1
51 4970 1
52 4970 1
26 4970 1
79 4970 1
55 4970 1
56 4970 1
58 4970 1
59 4970 1
118 4970 1
89 4970 1
85 4970 1
149 4970 1
41 4970 1
65 4970 1
114 4970 1
71 4970 1
46 4970 1
83 4970 1
123 4970 1
132 4970 1
125 4970 1
73 4970 1
74 4970 1
103 4970 1
48 4970 1
49 4970 1
75 4970 1
76 4970 1
77 4970 1
93 4970 1
17 4970 1
99 4970 1
37 4970 1
90 4970 1
106 4970 1
35 4970 1
19 4970 1
7 4970 1
28 4970 1
88 4970 1
27 4970 1
126 4970 1
32 4970 1
29 4970 1
6 4970 1
21 4970 1
43 4970 1
44 4970 1
8 4970 1
53 4970 1
54 4970 1
42 4970 1
95 4970 1
25 4970 1
24 4970 1
22 4970 1
23 4970 1
1 4970 1
156 4970 1
31 4970 1
102 4970 1
40 4970 1
70 4970 1
14 4970 1
60 4970 1
61 4970 1
16 4970 1
33 4970 1
62 4970 1
81 4970 1
66 4970 1
45 4970 1
63 4970 1
115 4970 1
5 4970 1
67 4970 1
64 4970 1
134 4970 1
69 4971 1
11 4972 1
25 4972 1
24 4972 1
1 4972 1
31 4972 1
11 4973 1
15 4973 1
48 4973 1
0 4973 1
35 4973 1
47 4973 1
32 4973 1
21 4973 1
8 4973 1
9 4973 1
25 4973 1
24 4973 1
68 4973 1
31 4973 1
67 4973 1
84 4974 1
24 4974 1
1 4975 1
15 4976 1
46 4976 1
1 4976 1
30 4977 1
84 4977 1
15 4977 1
20 4977 1
2 4977 1
26 4977 1
58 4977 1
109 4977 1
71 4977 1
46 4977 1
73 4977 1
49 4977 1
72 4977 1
37 4977 1
100 4977 1
97 4977 1
28 4977 1
27 4977 1
47 4977 1
29 4977 1
21 4977 1
8 4977 1
25 4977 1
101 4977 1
45 4977 1
65 4978 1
132 4978 1
29 4978 1
25 4978 1
101 4978 1
24 4978 1
1 4978 1
68 4978 1
31 4978 1
69 4978 1
70 4978 1
105 4978 1
118 4979 1
4 4979 1
5 4979 1
15 4980 1
3 4980 1
26 4981 1
4 4982 1
81 4982 1
11 4983 1
15 4983 1
2 4983 1
3 4983 1
55 4983 1
59 4983 1
114 4983 1
0 4983 1
17 4983 1
35 4983 1
53 4983 1
62 4983 1
15 4984 1
17 4984 1
29 4984 1
112 4984 1
25 4984 1
1 4984 1
68 4984 1
69 4984 1
70 4984 1
66 4984 1
67 4984 1
11 4985 1
15 4985 1
20 4985 1
2 4985 1
3 4985 1
51 4985 1
52 4985 1
26 4985 1
79 4985 1
57 4985 1
59 4985 1
98 4985 1
114 4985 1
83 4985 1
48 4985 1
0 4985 1
17 4985 1
10 4985 1
72 4985 1
12 4985 1
35 4985 1
19 4985 1
7 4985 1
29 4985 1
54 4985 1
13 4985 1
9 4985 1
34 4985 1
25 4985 1
24 4985 1
1 4985 1
68 4985 1
14 4985 1
61 4985 1
62 4985 1
45 4985 1
5 4985 1
71 4986 1
73 4986 1
72 4986 1
69 4986 1
63 4986 1
15 4987 1
20 4987 1
57 4987 1
65 4987 1
71 4987 1
73 4987 1
72 4987 1
27 4987 1
29 4987 1
25 4987 1
24 4987 1
69 4987 1
28 4988 1
24 4988 1
20 4989 1
11 4990 1
15 4990 1
86 4990 1
20 4990 1
2 4990 1
3 4990 1
50 4990 1
51 4990 1
52 4990 1
26 4990 1
79 4990 1
55 4990 1
56 4990 1
58 4990 1
136 4990 1
89 4990 1
41 4990 1
71 4990 1
46 4990 1
83 4990 1
132 4990 1
74 4990 1
48 4990 1
75 4990 1
76 4990 1
77 4990 1
17 4990 1
91 4990 1
35 4990 1
19 4990 1
7 4990 1
126 4990 1
29 4990 1
21 4990 1
44 4990 1
53 4990 1
9 4990 1
95 4990 1
25 4990 1
24 4990 1
22 4990 1
23 4990 1
1 4990 1
31 4990 1
142 4990 1
14 4990 1
60 4990 1
127 4990 1
16 4990 1
33 4990 1
81 4990 1
45 4990 1
63 4990 1
5 4990 1
52 4991 1
29 4991 1
9 4991 1
25 4991 1
1 4991 1
15 4992 1
50 4992 1
51 4992 1
59 4992 1
71 4992 1
73 4992 1
27 4992 1
6 4992 1
43 4992 1
44 4992 1
16 4992 1
5 4992 1
11 4993 1
15 4993 1
2 4993 1
89 4993 1
104 4993 1
113 4993 1
103 4993 1
48 4993 1
17 4993 1
99 4993 1
92 4993 1
24 4993 1
22 4993 1
31 4993 1
102 4993 1
62 4993 1
66 4993 1
71 4994 1
69 4994 1
63 4994 1
113 4995 1
11 4996 1
15 4996 1
20 4996 1
3 4996 1
52 4996 1
26 4996 1
79 4996 1
59 4996 1
0 4996 1
76 4996 1
10 4996 1
9 4996 1
1 4996 1
14 4996 1
16 4996 1
5 4996 1
15 4997 1
20 4997 1
3 4997 1
113 4997 1
12 4997 1
39 4997 1
1 4997 1
70 4997 1
11 4998 1
15 4998 1
3 4998 1
108 4998 1
51 4998 1
26 4998 1
79 4998 1
55 4998 1
71 4998 1
48 4998 1
12 4998 1
91 4998 1
35 4998 1
13 4998 1
9 4998 1
31 4998 1
70 4998 1
14 4998 1
5 4998 1
11 4999 1
15 4999 1
3 4999 1
57 4999 1
0 4999 1
35 4999 1
29 4999 1
21 4999 1
112 4999 1
25 4999 1
24 4999 1
1 4999 1
24 5000 1
11 5001 1
15 5001 1
3 5001 1
51 5001 1
52 5001 1
26 5001 1
55 5001 1
59 5001 1
17 5001 1
12 5001 1
1 5001 1
60 5001 1
82 5001 1
63 5001 1
101 5002 1
11 5003 1
2 5003 1
3 5003 1
51 5003 1
52 5003 1
26 5003 1
117 5003 1
114 5003 1
71 5003 1
0 5003 1
93 5003 1
99 5003 1
35 5003 1
7 5003 1
53 5003 1
13 5003 1
25 5003 1
14 5003 1
16 5003 1
25 5004 1
39 5004 1
63 5004 1
118 5005 1
30 5006 1
84 5006 1
15 5006 1
2 5006 1
51 5006 1
118 5006 1
113 5006 1
71 5006 1
49 5006 1
75 5006 1
99 5006 1
12 5006 1
78 5006 1
35 5006 1
28 5006 1
88 5006 1
27 5006 1
29 5006 1
145 5006 1
21 5006 1
43 5006 1
44 5006 1
53 5006 1
9 5006 1
34 5006 1
4 5006 1
24 5006 1
1 5006 1
70 5006 1
45 5006 1
20 5007 1
108 5007 1
18 5007 1
57 5007 1
141 5007 1
41 5007 1
71 5007 1
73 5007 1
28 5007 1
27 5007 1
24 5007 1
70 5007 1
66 5007 1
45 5007 1
11 5008 1
3 5008 1
35 5008 1
15 5009 1
51 5009 1
17 5009 1
45 5009 1
15 5010 1
25 5010 1
24 5010 1
49 5011 1
11 5012 1
15 5012 1
20 5012 1
3 5012 1
26 5012 1
65 5012 1
114 5012 1
46 5012 1
17 5012 1
35 5012 1
19 5012 1
47 5012 1
29 5012 1
21 5012 1
53 5012 1
94 5012 1
95 5012 1
24 5012 1
1 5012 1
70 5012 1
67 5012 1
18 5013 1
98 5013 1
77 5013 1
6 5013 1
8 5013 1
31 5013 1
11 5014 1
15 5014 1
2 5014 1
3 5014 1
50 5014 1
51 5014 1
52 5014 1
26 5014 1
79 5014 1
55 5014 1
80 5014 1
58 5014 1
117 5014 1
111 5014 1
160 5014 1
131 5014 1
83 5014 1
125 5014 1
74 5014 1
48 5014 1
75 5014 1
0 5014 1
93 5014 1
99 5014 1
10 5014 1
122 5014 1
12 5014 1
129 5014 1
91 5014 1
78 5014 1
35 5014 1
7 5014 1
88 5014 1
126 5014 1
53 5014 1
13 5014 1
42 5014 1
34 5014 1
119 5014 1
1 5014 1
156 5014 1
140 5014 1
68 5014 1
70 5014 1
14 5014 1
60 5014 1
61 5014 1
16 5014 1
33 5014 1
81 5014 1
82 5014 1
5 5014 1
124 5014 1
89 5015 1
17 5015 1
29 5015 1
53 5015 1
95 5015 1
25 5015 1
24 5015 1
104 5016 1
65 5016 1
17 5016 1
21 5016 1
54 5016 1
24 5016 1
15 5017 1
20 5017 1
48 5017 1
17 5017 1
28 5017 1
29 5017 1
25 5017 1
24 5017 1
31 5017 1
45 5017 1
29 5018 1
1 5018 1
31 5018 1
11 5019 1
3 5019 1
41 5019 1
10 5019 1
35 5019 1
19 5019 1
21 5019 1
9 5019 1
4 5019 1
22 5019 1
23 5019 1
1 5019 1
68 5019 1
63 5019 1
15 5020 1
57 5020 1
25 5020 1
1 5020 1
11 5021 1
15 5021 1
20 5021 1
110 5021 1
41 5021 1
19 5021 1
7 5021 1
45 5021 1
63 5021 1
20 5022 1
79 5022 1
48 5022 1
76 5022 1
17 5022 1
11 5023 1
2 5023 1
3 5023 1
51 5023 1
52 5023 1
26 5023 1
117 5023 1
59 5023 1
120 5023 1
111 5023 1
113 5023 1
125 5023 1
99 5023 1
35 5023 1
7 5023 1
53 5023 1
13 5023 1
34 5023 1
112 5023 1
68 5023 1
14 5023 1
16 5023 1
33 5023 1
15 5024 1
17 5024 1
12 5024 1
35 5024 1
1 5024 1
104 5025 1
27 5025 1
21 5025 1
54 5025 1
25 5025 1
24 5025 1
20 5026 1
26 5026 1
141 5026 1
85 5026 1
71 5026 1
73 5026 1
0 5026 1
72 5026 1
90 5026 1
91 5026 1
28 5026 1
29 5026 1
21 5026 1
44 5026 1
9 5026 1
95 5026 1
25 5026 1
69 5026 1
66 5026 1
63 5026 1
73 5027 1
29 5027 1
21 5027 1
63 5027 1
57 5028 1
19 5029 1
97 5029 1
20 5030 1
109 5030 1
89 5030 1
147 5030 1
17 5030 1
37 5030 1
21 5030 1
25 5030 1
22 5030 1
69 5030 1
63 5030 1
35 5031 1
21 5031 1
57 5032 1
15 5033 1
20 5033 1
108 5033 1
26 5033 1
109 5033 1
110 5033 1
104 5033 1
91 5033 1
28 5033 1
27 5033 1
21 5033 1
53 5033 1
25 5033 1
24 5033 1
62 5033 1
63 5033 1
11 5034 1
29 5034 1
21 5034 1
31 5034 1
20 5035 1
26 5035 1
41 5035 1
71 5035 1
73 5035 1
76 5035 1
72 5035 1
91 5035 1
29 5035 1
43 5035 1
22 5035 1
55 5036 1
29 5036 1
69 5036 1
20 5037 1
18 5037 1
98 5037 1
71 5037 1
49 5037 1
17 5037 1
47 5037 1
29 5037 1
8 5037 1
24 5037 1
15 5038 1
18 5038 1
57 5038 1
46 5038 1
54 5038 1
36 5039 1
29 5039 1
25 5039 1
5 5039 1
15 5040 1
108 5040 1
51 5040 1
52 5040 1
79 5040 1
57 5040 1
36 5040 1
128 5040 1
137 5040 1
83 5040 1
37 5040 1
100 5040 1
28 5040 1
21 5040 1
53 5040 1
25 5040 1
39 5040 1
24 5040 1
16 5040 1
33 5040 1
72 5041 1
29 5041 1
31 5041 1
84 5042 1
20 5042 1
98 5042 1
46 5042 1
73 5042 1
48 5042 1
49 5042 1
75 5042 1
0 5042 1
35 5042 1
47 5042 1
29 5042 1
6 5042 1
8 5042 1
9 5042 1
1 5042 1
31 5042 1
69 5042 1
45 5042 1
63 5042 1
28 5043 1
24 5043 1
11 5044 1
15 5044 1
86 5044 1
17 5044 1
10 5044 1
19 5044 1
31 5044 1
15 5045 1
73 5045 1
49 5045 1
17 5045 1
43 5045 1
44 5045 1
112 5045 1
66 5045 1
45 5045 1
67 5045 1
46 5046 1
49 5046 1
28 5046 1
6 5046 1
24 5046 1
84 5047 1
15 5047 1
20 5047 1
0 5047 1
17 5047 1
29 5047 1
69 5047 1
124 5047 1
15 5048 1
24 5048 1
11 5049 1
15 5049 1
2 5049 1
3 5049 1
52 5049 1
55 5049 1
46 5049 1
73 5049 1
75 5049 1
17 5049 1
88 5049 1
29 5049 1
43 5049 1
8 5049 1
53 5049 1
31 5049 1
70 5049 1
14 5049 1
5 5049 1
84 5050 1
15 5050 1
20 5050 1
3 5050 1
26 5050 1
128 5050 1
46 5050 1
0 5050 1
91 5050 1
47 5050 1
32 5050 1
29 5050 1
43 5050 1
8 5050 1
68 5050 1
31 5050 1
45 5050 1
11 5051 1
111 5051 1
77 5051 1
93 5051 1
1 5051 1
69 5051 1
82 5051 1
63 5051 1
0 5052 1
17 5052 1
1 5052 1
31 5052 1
11 5053 1
15 5053 1
104 5053 1
46 5053 1
17 5053 1
47 5053 1
8 5053 1
24 5053 1
1 5053 1
1 5054 1
15 5055 1
2 5055 1
57 5055 1
104 5055 1
99 5055 1
126 5055 1
6 5055 1
54 5055 1
60 5055 1
127 5055 1
62 5055 1
63 5055 1
46 5056 1
28 5056 1
6 5056 1
25 5056 1
24 5056 1
1 5056 1
102 5056 1
29 5057 1
24 5057 1
115 5057 1
11 5058 1
20 5058 1
109 5058 1
98 5058 1
71 5058 1
46 5058 1
28 5058 1
47 5058 1
32 5058 1
29 5058 1
21 5058 1
8 5058 1
39 5058 1
24 5058 1
1 5058 1
102 5058 1
20 5059 1
57 5059 1
36 5059 1
128 5059 1
89 5059 1
104 5059 1
65 5059 1
37 5059 1
19 5059 1
100 5059 1
97 5059 1
54 5059 1
101 5059 1
39 5059 1
24 5059 1
23 5059 1
63 5059 1
86 5060 1
3 5060 1
118 5060 1
141 5060 1
46 5060 1
161 5060 1
76 5060 1
99 5060 1
10 5060 1
143 5060 1
28 5060 1
88 5060 1
6 5060 1
21 5060 1
43 5060 1
8 5060 1
13 5060 1
42 5060 1
9 5060 1
31 5060 1
70 5060 1
62 5060 1
66 5060 1
45 5060 1
63 5060 1
72 5061 1
27 5061 1
29 5061 1
25 5061 1
101 5061 1
39 5061 1
18 5062 1
103 5062 1
17 5062 1
112 5062 1
24 5062 1
45 5062 1
5 5062 1
11 5063 1
2 5063 1
3 5063 1
50 5063 1
26 5063 1
80 5063 1
18 5063 1
59 5063 1
65 5063 1
73 5063 1
48 5063 1
10 5063 1
37 5063 1
12 5063 1
35 5063 1
100 5063 1
29 5063 1
8 5063 1
53 5063 1
54 5063 1
9 5063 1
34 5063 1
4 5063 1
39 5063 1
24 5063 1
22 5063 1
1 5063 1
68 5063 1
70 5063 1
14 5063 1
63 5063 1
67 5063 1
36 5064 1
15 5065 1
31 5065 1
11 5066 1
20 5066 1
29 5066 1
21 5066 1
25 5066 1
24 5066 1
31 5066 1
69 5066 1
45 5066 1
59 5067 1
15 5068 1
20 5068 1
35 5068 1
63 5068 1
15 5069 1
17 5069 1
1 5069 1
11 5070 1
2 5070 1
3 5070 1
51 5070 1
26 5070 1
55 5070 1
35 5070 1
53 5070 1
25 5070 1
14 5070 1
16 5070 1
29 5071 1
92 5071 1
81 5071 1
66 5071 1
11 5072 1
15 5072 1
20 5072 1
2 5072 1
3 5072 1
109 5072 1
73 5072 1
76 5072 1
35 5072 1
19 5072 1
88 5072 1
29 5072 1
21 5072 1
43 5072 1
39 5072 1
22 5072 1
23 5072 1
1 5072 1
31 5072 1
67 5072 1
64 5072 1
11 5073 1
15 5073 1
20 5073 1
3 5073 1
117 5073 1
41 5073 1
130 5073 1
0 5073 1
17 5073 1
10 5073 1
12 5073 1
129 5073 1
35 5073 1
7 5073 1
13 5073 1
9 5073 1
4 5073 1
25 5073 1
1 5073 1
82 5073 1
63 5073 1
20 5074 1
103 5074 1
100 5074 1
97 5074 1
28 5074 1
116 5074 1
27 5074 1
21 5074 1
101 5074 1
11 5075 1
15 5075 1
26 5075 1
141 5075 1
46 5075 1
72 5075 1
8 5075 1
68 5075 1
112 5076 1
4 5076 1
63 5076 1
11 5077 1
15 5077 1
20 5077 1
3 5077 1
26 5077 1
49 5077 1
99 5077 1
10 5077 1
12 5077 1
35 5077 1
7 5077 1
88 5077 1
29 5077 1
43 5077 1
53 5077 1
13 5077 1
31 5077 1
45 5077 1
63 5077 1
11 5078 1
15 5078 1
86 5078 1
20 5078 1
3 5078 1
117 5078 1
121 5078 1
110 5078 1
0 5078 1
93 5078 1
17 5078 1
99 5078 1
10 5078 1
12 5078 1
90 5078 1
91 5078 1
35 5078 1
19 5078 1
7 5078 1
38 5078 1
21 5078 1
13 5078 1
42 5078 1
9 5078 1
24 5078 1
1 5078 1
69 5078 1
63 5078 1
67 5078 1
11 5079 1
86 5079 1
20 5079 1
26 5079 1
89 5079 1
114 5079 1
17 5079 1
35 5079 1
21 5079 1
53 5079 1
13 5079 1
34 5079 1
22 5079 1
23 5079 1
31 5079 1
63 5079 1
67 5079 1
30 5080 1
84 5080 1
15 5080 1
118 5080 1
110 5080 1
93 5080 1
10 5080 1
12 5080 1
7 5080 1
43 5080 1
9 5080 1
94 5080 1
69 5080 1
70 5080 1
45 5080 1
63 5080 1
135 5080 1
15 5081 1
86 5081 1
93 5081 1
17 5081 1
12 5081 1
29 5081 1
6 5081 1
21 5081 1
9 5081 1
112 5081 1
25 5081 1
24 5081 1
1 5081 1
31 5081 1
70 5081 1
45 5081 1
17 5082 1
19 5082 1
24 5082 1
31 5083 1
15 5084 1
3 5084 1
1 5084 1
11 5085 1
15 5085 1
132 5085 1
17 5085 1
19 5085 1
28 5085 1
27 5085 1
25 5085 1
25 5086 1
1 5087 1
15 5088 1
17 5088 1
15 5089 1
20 5089 1
109 5089 1
89 5089 1
71 5089 1
73 5089 1
17 5089 1
72 5089 1
37 5089 1
100 5089 1
38 5089 1
28 5089 1
29 5089 1
21 5089 1
43 5089 1
54 5089 1
95 5089 1
25 5089 1
101 5089 1
24 5089 1
22 5089 1
23 5089 1
1 5089 1
31 5089 1
69 5089 1
63 5089 1
67 5089 1
41 5090 1
25 5090 1
101 5090 1
39 5090 1
21 5091 1
11 5092 1
15 5092 1
20 5092 1
2 5092 1
3 5092 1
50 5092 1
51 5092 1
52 5092 1
26 5092 1
79 5092 1
55 5092 1
80 5092 1
56 5092 1
57 5092 1
58 5092 1
59 5092 1
136 5092 1
110 5092 1
89 5092 1
41 5092 1
130 5092 1
65 5092 1
71 5092 1
123 5092 1
73 5092 1
48 5092 1
75 5092 1
0 5092 1
76 5092 1
93 5092 1
17 5092 1
99 5092 1
10 5092 1
72 5092 1
122 5092 1
12 5092 1
91 5092 1
35 5092 1
19 5092 1
7 5092 1
28 5092 1
27 5092 1
29 5092 1
53 5092 1
13 5092 1
9 5092 1
92 5092 1
34 5092 1
4 5092 1
25 5092 1
24 5092 1
1 5092 1
68 5092 1
69 5092 1
70 5092 1
14 5092 1
127 5092 1
61 5092 1
16 5092 1
33 5092 1
62 5092 1
63 5092 1
5 5092 1
64 5092 1
11 5093 1
84 5093 1
15 5093 1
86 5093 1
2 5093 1
3 5093 1
52 5093 1
26 5093 1
80 5093 1
58 5093 1
59 5093 1
73 5093 1
49 5093 1
76 5093 1
93 5093 1
17 5093 1
10 5093 1
12 5093 1
35 5093 1
7 5093 1
29 5093 1
13 5093 1
34 5093 1
4 5093 1
31 5093 1
14 5093 1
33 5093 1
62 5093 1
5 5093 1
55 5094 1
93 5094 1
112 5094 1
1 5095 1
49 5096 1
17 5096 1
97 5096 1
29 5096 1
1 5096 1
69 5096 1
20 5097 1
17 5098 1
15 5099 1
20 5099 1
26 5099 1
57 5099 1
41 5099 1
65 5099 1
72 5099 1
90 5099 1
19 5099 1
28 5099 1
27 5099 1
29 5099 1
25 5099 1
101 5099 1
39 5099 1
24 5099 1
1 5099 1
69 5099 1
70 5099 1
63 5099 1
15 5100 1
3 5100 1
80 5100 1
48 5100 1
93 5100 1
17 5100 1
10 5100 1
12 5100 1
35 5100 1
19 5100 1
28 5100 1
53 5100 1
9 5100 1
34 5100 1
4 5100 1
1 5100 1
70 5100 1
14 5100 1
63 5100 1
5 5100 1
118 5101 1
24 5101 1
1 5101 1
118 5102 1
83 5102 1
81 5102 1
148 5103 1
20 5104 1
57 5104 1
2 5105 1
50 5105 1
18 5105 1
128 5105 1
146 5105 1
163 5105 1
104 5105 1
123 5105 1
152 5105 1
53 5105 1
54 5105 1
25 5105 1
24 5105 1
102 5105 1
153 5105 1
127 5105 1
16 5105 1
5 5105 1
107 5106 1
19 5106 1
29 5106 1
1 5106 1
69 5106 1
45 5106 1
63 5106 1
84 5107 1
15 5107 1
52 5107 1
57 5107 1
136 5107 1
114 5107 1
71 5107 1
73 5107 1
75 5107 1
72 5107 1
29 5107 1
53 5107 1
24 5107 1
31 5107 1
33 5107 1
105 5107 1
63 5107 1
5 5107 1
124 5107 1
64 5107 1
11 5108 1
20 5108 1
17 5108 1
35 5108 1
29 5108 1
24 5108 1
16 5108 1
63 5108 1
15 5109 1
35 5109 1
1 5109 1
15 5110 1
20 5110 1
26 5110 1
79 5110 1
41 5110 1
114 5110 1
17 5110 1
35 5110 1
29 5110 1
21 5110 1
53 5110 1
42 5110 1
9 5110 1
31 5110 1
33 5110 1
45 5110 1
63 5110 1
11 5111 1
15 5111 1
20 5111 1
2 5111 1
3 5111 1
50 5111 1
51 5111 1
52 5111 1
26 5111 1
79 5111 1
55 5111 1
56 5111 1
58 5111 1
117 5111 1
59 5111 1
136 5111 1
109 5111 1
71 5111 1
83 5111 1
48 5111 1
76 5111 1
93 5111 1
17 5111 1
72 5111 1
12 5111 1
91 5111 1
35 5111 1
7 5111 1
28 5111 1
29 5111 1
9 5111 1
92 5111 1
34 5111 1
4 5111 1
25 5111 1
1 5111 1
68 5111 1
69 5111 1
14 5111 1
60 5111 1
16 5111 1
62 5111 1
81 5111 1
82 5111 1
63 5111 1
5 5111 1
11 5112 1
15 5112 1
2 5112 1
51 5112 1
52 5112 1
26 5112 1
55 5112 1
59 5112 1
114 5112 1
35 5112 1
7 5112 1
53 5112 1
13 5112 1
34 5112 1
112 5112 1
24 5112 1
1 5112 1
68 5112 1
31 5112 1
14 5112 1
33 5112 1
15 5113 1
3 5113 1
26 5113 1
17 5113 1
4 5113 1
1 5113 1
70 5113 1
57 5114 1
104 5114 1
149 5114 1
21 5115 1
104 5116 1
99 5116 1
25 5116 1
24 5116 1
11 5117 1
15 5117 1
20 5117 1
2 5117 1
52 5117 1
26 5117 1
79 5117 1
55 5117 1
80 5117 1
56 5117 1
58 5117 1
59 5117 1
41 5117 1
114 5117 1
83 5117 1
74 5117 1
48 5117 1
49 5117 1
0 5117 1
76 5117 1
77 5117 1
17 5117 1
106 5117 1
35 5117 1
7 5117 1
29 5117 1
53 5117 1
1 5117 1
40 5117 1
14 5117 1
16 5117 1
81 5117 1
63 5117 1
5 5117 1
134 5117 1
72 5118 1
90 5118 1
19 5118 1
28 5118 1
24 5118 1
22 5118 1
26 5119 1
29 5119 1
68 5119 1
69 5119 1
41 5120 1
24 5120 1
20 5121 1
65 5121 1
29 5121 1
84 5122 1
15 5122 1
20 5122 1
2 5122 1
3 5122 1
51 5122 1
26 5122 1
80 5122 1
18 5122 1
118 5122 1
109 5122 1
71 5122 1
46 5122 1
73 5122 1
48 5122 1
49 5122 1
75 5122 1
37 5122 1
35 5122 1
100 5122 1
97 5122 1
28 5122 1
27 5122 1
47 5122 1
29 5122 1
21 5122 1
8 5122 1
101 5122 1
22 5122 1
14 5122 1
16 5122 1
5 5122 1
20 5123 1
79 5123 1
110 5123 1
41 5123 1
65 5123 1
72 5123 1
19 5123 1
38 5123 1
29 5123 1
21 5123 1
94 5123 1
139 5123 1
25 5123 1
22 5123 1
69 5123 1
63 5123 1
67 5123 1
5 5124 1
55 5125 1
146 5125 1
71 5125 1
29 5125 1
54 5125 1
16 5125 1
11 5126 1
20 5126 1
2 5126 1
3 5126 1
