6107 104464
17 356 1
18 356 1
78 356 1
58 356 1
97 356 1
10 356 1
70 356 1
75 356 1
6 356 1
29 356 1
109 356 1
77 356 1
86 356 1
81 356 1
3 356 1
26 356 1
55 356 1
56 356 1
19 356 1
33 356 1
98 356 1
0 356 1
1 356 1
60 356 1
64 356 1
7 356 1
24 356 1
66 356 1
120 356 1
4 356 1
72 356 1
28 356 1
34 356 1
100 356 1
2 356 1
113 357 1
21 358 1
15 358 1
36 359 1
13 359 1
15 359 1
51 359 1
10 359 1
35 359 1
33 359 1
160 359 1
115 359 1
4 359 1
21 360 1
122 360 1
13 360 1
27 360 1
17 360 1
73 360 1
29 360 1
157 360 1
145 360 1
26 360 1
19 360 1
1 360 1
24 360 1
21 361 1
37 361 1
40 361 1
12 361 1
80 361 1
83 361 1
13 361 1
15 361 1
113 361 1
45 361 1
9 361 1
51 361 1
124 361 1
27 361 1
18 361 1
118 361 1
58 361 1
97 361 1
14 361 1
63 361 1
10 361 1
132 361 1
151 361 1
75 361 1
6 361 1
29 361 1
134 361 1
77 361 1
31 361 1
145 361 1
81 361 1
3 361 1
19 361 1
11 361 1
1 361 1
159 361 1
60 361 1
62 361 1
119 361 1
115 361 1
7 361 1
24 361 1
8 361 1
66 361 1
129 361 1
71 361 1
105 361 1
23 361 1
4 361 1
72 361 1
28 361 1
74 361 1
34 361 1
16 361 1
100 361 1
2 361 1
80 362 1
27 362 1
62 362 1
7 363 1
24 363 1
4 363 1
3 364 1
7 364 1
2 364 1
122 365 1
106 365 1
12 365 1
80 365 1
83 365 1
13 365 1
15 365 1
45 365 1
9 365 1
51 365 1
27 365 1
17 365 1
85 365 1
63 365 1
144 365 1
163 365 1
3 365 1
94 365 1
162 365 1
0 365 1
1 365 1
60 365 1
62 365 1
180 365 1
115 365 1
7 365 1
8 365 1
66 365 1
120 365 1
23 365 1
4 365 1
133 365 1
34 365 1
16 365 1
100 365 1
101 365 1
18 366 1
10 366 1
19 366 1
24 366 1
4 366 1
122 367 1
20 367 1
40 367 1
15 367 1
92 367 1
113 367 1
111 367 1
107 367 1
102 367 1
93 367 1
18 367 1
78 367 1
95 367 1
96 367 1
131 367 1
14 367 1
85 367 1
10 367 1
70 367 1
35 367 1
6 367 1
38 367 1
39 367 1
29 367 1
90 367 1
152 367 1
110 367 1
3 367 1
26 367 1
55 367 1
19 367 1
33 367 1
98 367 1
82 367 1
32 367 1
7 367 1
105 367 1
23 367 1
177 367 1
4 367 1
101 367 1
21 368 1
13 368 1
17 368 1
132 368 1
19 368 1
28 368 1
2 368 1
80 369 1
15 369 1
59 369 1
88 369 1
117 369 1
3 369 1
54 369 1
1 369 1
60 369 1
115 369 1
7 369 1
66 369 1
105 369 1
16 369 1
36 370 1
106 370 1
15 370 1
42 370 1
45 370 1
49 370 1
50 370 1
114 370 1
53 370 1
18 370 1
78 370 1
84 370 1
14 370 1
35 370 1
6 370 1
112 370 1
86 370 1
47 370 1
3 370 1
55 370 1
56 370 1
19 370 1
33 370 1
0 370 1
1 370 1
60 370 1
61 370 1
115 370 1
7 370 1
66 370 1
104 370 1
71 370 1
23 370 1
4 370 1
28 370 1
100 370 1
2 370 1
122 371 1
77 371 1
26 371 1
24 371 1
15 372 1
84 372 1
3 372 1
94 372 1
2 372 1
21 373 1
37 373 1
122 373 1
12 373 1
83 373 1
13 373 1
15 373 1
123 373 1
113 373 1
45 373 1
46 373 1
49 373 1
51 373 1
187 373 1
53 373 1
27 373 1
17 373 1
18 373 1
78 373 1
131 373 1
63 373 1
10 373 1
73 373 1
75 373 1
6 373 1
38 373 1
109 373 1
77 373 1
31 373 1
176 373 1
43 373 1
175 373 1
163 373 1
145 373 1
81 373 1
3 373 1
94 373 1
19 373 1
0 373 1
1 373 1
60 373 1
61 373 1
62 373 1
64 373 1
115 373 1
7 373 1
66 373 1
71 373 1
4 373 1
72 373 1
28 373 1
79 373 1
34 373 1
16 373 1
100 373 1
2 373 1
101 373 1
168 374 1
21 374 1
15 374 1
45 374 1
27 374 1
17 374 1
18 374 1
10 374 1
47 374 1
3 374 1
1 374 1
60 374 1
62 374 1
7 374 1
105 374 1
4 374 1
2 374 1
77 375 1
1 375 1
24 375 1
66 375 1
9 376 1
7 376 1
168 377 1
5 377 1
21 377 1
37 377 1
106 377 1
80 377 1
13 377 1
15 377 1
123 377 1
45 377 1
182 377 1
9 377 1
51 377 1
124 377 1
53 377 1
27 377 1
18 377 1
155 377 1
128 377 1
63 377 1
132 377 1
117 377 1
43 377 1
86 377 1
163 377 1
145 377 1
3 377 1
94 377 1
11 377 1
1 377 1
159 377 1
60 377 1
160 377 1
62 377 1
180 377 1
119 377 1
64 377 1
115 377 1
7 377 1
24 377 1
8 377 1
66 377 1
105 377 1
116 377 1
4 377 1
72 377 1
34 377 1
2 377 1
101 377 1
20 378 1
63 378 1
10 378 1
75 378 1
47 378 1
3 378 1
119 378 1
7 378 1
24 378 1
105 378 1
164 378 1
165 378 1
74 378 1
101 378 1
122 379 1
15 379 1
17 379 1
84 379 1
14 379 1
6 379 1
156 379 1
3 379 1
19 379 1
33 379 1
0 379 1
1 379 1
126 379 1
61 379 1
7 379 1
24 379 1
66 379 1
4 379 1
28 379 1
16 379 1
100 379 1
2 379 1
36 380 1
15 380 1
58 380 1
153 380 1
0 380 1
28 380 1
15 381 1
42 381 1
53 381 1
63 381 1
6 381 1
3 381 1
62 381 1
7 381 1
2 381 1
15 382 1
91 382 1
49 382 1
53 382 1
27 382 1
58 382 1
156 382 1
3 382 1
56 382 1
0 382 1
126 382 1
7 382 1
65 382 1
28 382 1
74 382 1
36 383 1
15 383 1
42 383 1
97 383 1
77 383 1
60 383 1
7 383 1
71 383 1
105 383 1
72 383 1
74 383 1
16 383 1
2 383 1
101 383 1
24 384 1
8 384 1
100 384 1
36 385 1
12 385 1
15 385 1
123 385 1
51 385 1
53 385 1
95 385 1
96 385 1
58 385 1
14 385 1
10 385 1
70 385 1
172 385 1
6 385 1
112 385 1
77 385 1
31 385 1
26 385 1
19 385 1
33 385 1
0 385 1
1 385 1
60 385 1
64 385 1
115 385 1
7 385 1
105 385 1
23 385 1
4 385 1
28 385 1
74 385 1
16 385 1
2 385 1
101 385 1
10 386 1
31 386 1
19 386 1
33 386 1
1 386 1
24 386 1
4 386 1
5 387 1
45 387 1
124 387 1
18 387 1
19 387 1
162 387 1
115 387 1
74 387 1
36 388 1
41 388 1
15 388 1
42 388 1
46 388 1
152 388 1
44 388 1
1 388 1
24 388 1
66 388 1
79 388 1
2 388 1
21 389 1
18 389 1
14 389 1
10 389 1
70 389 1
75 389 1
6 389 1
4 389 1
34 389 1
15 390 1
46 390 1
110 390 1
3 390 1
1 390 1
60 390 1
7 390 1
4 390 1
16 390 1
2 390 1
5 391 1
122 391 1
17 391 1
84 391 1
70 391 1
86 391 1
26 391 1
33 391 1
24 391 1
23 391 1
4 391 1
34 391 1
100 391 1
15 392 1
102 392 1
157 392 1
145 392 1
165 392 1
74 392 1
6 393 1
3 393 1
115 393 1
4 393 1
79 393 1
16 393 1
2 393 1
101 393 1
51 394 1
114 394 1
124 394 1
53 394 1
27 394 1
63 394 1
10 394 1
3 394 1
94 394 1
66 394 1
4 394 1
72 394 1
101 394 1
3 395 1
0 395 1
5 396 1
36 396 1
122 396 1
12 396 1
13 396 1
15 396 1
42 396 1
113 396 1
49 396 1
50 396 1
53 396 1
107 396 1
18 396 1
78 396 1
97 396 1
131 396 1
14 396 1
30 396 1
85 396 1
10 396 1
68 396 1
75 396 1
35 396 1
6 396 1
38 396 1
29 396 1
90 396 1
77 396 1
31 396 1
44 396 1
3 396 1
26 396 1
54 396 1
55 396 1
19 396 1
22 396 1
33 396 1
0 396 1
1 396 1
60 396 1
61 396 1
115 396 1
99 396 1
7 396 1
66 396 1
105 396 1
23 396 1
16 396 1
2 396 1
101 396 1
21 397 1
37 397 1
122 397 1
106 397 1
45 397 1
51 397 1
27 397 1
121 397 1
59 397 1
63 397 1
142 397 1
132 397 1
145 397 1
126 397 1
62 397 1
66 397 1
116 397 1
72 397 1
34 397 1
100 397 1
2 397 1
89 398 1
27 398 1
10 398 1
44 398 1
19 398 1
33 398 1
168 399 1
21 399 1
36 399 1
122 399 1
148 399 1
20 399 1
40 399 1
80 399 1
89 399 1
15 399 1
42 399 1
91 399 1
169 399 1
92 399 1
113 399 1
45 399 1
49 399 1
51 399 1
114 399 1
53 399 1
27 399 1
107 399 1
93 399 1
18 399 1
78 399 1
95 399 1
155 399 1
118 399 1
58 399 1
97 399 1
84 399 1
14 399 1
85 399 1
63 399 1
67 399 1
10 399 1
70 399 1
132 399 1
150 399 1
75 399 1
35 399 1
6 399 1
38 399 1
109 399 1
77 399 1
152 399 1
110 399 1
86 399 1
47 399 1
145 399 1
3 399 1
54 399 1
55 399 1
56 399 1
19 399 1
33 399 1
147 399 1
0 399 1
1 399 1
82 399 1
60 399 1
61 399 1
62 399 1
180 399 1
64 399 1
7 399 1
24 399 1
8 399 1
71 399 1
105 399 1
23 399 1
116 399 1
4 399 1
72 399 1
167 399 1
74 399 1
34 399 1
16 399 1
188 399 1
2 399 1
101 399 1
27 400 1
60 400 1
105 401 1
16 401 1
36 402 1
40 402 1
89 402 1
15 402 1
42 402 1
123 402 1
45 402 1
46 402 1
9 402 1
49 402 1
53 402 1
18 402 1
95 402 1
96 402 1
58 402 1
10 402 1
70 402 1
6 402 1
38 402 1
77 402 1
31 402 1
47 402 1
52 402 1
3 402 1
55 402 1
56 402 1
19 402 1
0 402 1
60 402 1
126 402 1
61 402 1
119 402 1
115 402 1
99 402 1
7 402 1
24 402 1
66 402 1
105 402 1
23 402 1
4 402 1
74 402 1
16 402 1
2 402 1
5 403 1
37 403 1
122 403 1
12 403 1
83 403 1
15 403 1
123 403 1
111 403 1
51 403 1
185 403 1
27 403 1
107 403 1
93 403 1
18 403 1
78 403 1
118 403 1
143 403 1
131 403 1
84 403 1
14 403 1
141 403 1
67 403 1
10 403 1
70 403 1
132 403 1
75 403 1
170 403 1
6 403 1
112 403 1
77 403 1
31 403 1
110 403 1
136 403 1
157 403 1
3 403 1
26 403 1
138 403 1
19 403 1
11 403 1
1 403 1
60 403 1
119 403 1
115 403 1
99 403 1
7 403 1
24 403 1
104 403 1
120 403 1
105 403 1
23 403 1
4 403 1
74 403 1
16 403 1
2 403 1
101 403 1
10 404 1
1 404 1
4 404 1
21 405 1
36 405 1
12 405 1
15 405 1
113 405 1
46 405 1
51 405 1
53 405 1
107 405 1
93 405 1
17 405 1
18 405 1
95 405 1
97 405 1
143 405 1
14 405 1
30 405 1
10 405 1
70 405 1
75 405 1
35 405 1
6 405 1
38 405 1
29 405 1
109 405 1
77 405 1
31 405 1
44 405 1
3 405 1
26 405 1
55 405 1
19 405 1
33 405 1
147 405 1
98 405 1
0 405 1
60 405 1
126 405 1
61 405 1
62 405 1
103 405 1
64 405 1
115 405 1
99 405 1
7 405 1
24 405 1
66 405 1
104 405 1
105 405 1
23 405 1
4 405 1
28 405 1
16 405 1
2 405 1
101 405 1
84 406 1
10 406 1
38 406 1
31 406 1
1 406 1
23 406 1
4 406 1
100 406 1
21 407 1
36 407 1
20 407 1
40 407 1
12 407 1
15 407 1
42 407 1
113 407 1
45 407 1
111 407 1
49 407 1
51 407 1
124 407 1
53 407 1
93 407 1
17 407 1
18 407 1
97 407 1
10 407 1
70 407 1
6 407 1
29 407 1
77 407 1
31 407 1
52 407 1
81 407 1
3 407 1
26 407 1
55 407 1
56 407 1
19 407 1
33 407 1
147 407 1
0 407 1
1 407 1
60 407 1
61 407 1
99 407 1
7 407 1
24 407 1
66 407 1
105 407 1
4 407 1
72 407 1
167 407 1
28 407 1
74 407 1
16 407 1
100 407 1
2 407 1
101 407 1
37 408 1
80 408 1
15 408 1
45 408 1
51 408 1
63 408 1
132 408 1
3 408 1
1 408 1
159 408 1
62 408 1
7 408 1
129 408 1
15 409 1
3 409 1
60 409 1
15 410 1
73 410 1
7 410 1
21 411 1
15 411 1
45 411 1
53 411 1
27 411 1
10 411 1
3 411 1
94 411 1
19 411 1
1 411 1
60 411 1
160 411 1
115 411 1
105 411 1
4 411 1
28 411 1
16 411 1
100 411 1
2 411 1
101 411 1
19 412 1
20 413 1
12 413 1
18 413 1
97 413 1
131 413 1
14 413 1
30 413 1
70 413 1
38 413 1
32 413 1
167 413 1
42 414 1
24 414 1
2 414 1
53 415 1
77 415 1
33 415 1
0 415 1
1 415 1
66 415 1
4 415 1
17 416 1
10 416 1
35 416 1
3 416 1
7 416 1
15 417 1
113 417 1
27 417 1
97 417 1
35 417 1
44 417 1
19 417 1
33 417 1
24 417 1
75 418 1
6 418 1
3 418 1
19 418 1
7 418 1
71 418 1
100 418 1
2 418 1
5 419 1
21 419 1
36 419 1
37 419 1
83 419 1
13 419 1
15 419 1
42 419 1
123 419 1
45 419 1
9 419 1
51 419 1
124 419 1
53 419 1
185 419 1
27 419 1
17 419 1
78 419 1
118 419 1
97 419 1
84 419 1
59 419 1
14 419 1
88 419 1
85 419 1
63 419 1
140 419 1
141 419 1
10 419 1
132 419 1
117 419 1
29 419 1
109 419 1
77 419 1
31 419 1
44 419 1
156 419 1
157 419 1
145 419 1
54 419 1
94 419 1
19 419 1
33 419 1
11 419 1
147 419 1
0 419 1
1 419 1
159 419 1
60 419 1
62 419 1
119 419 1
64 419 1
115 419 1
99 419 1
7 419 1
65 419 1
66 419 1
129 419 1
120 419 1
105 419 1
4 419 1
72 419 1
28 419 1
16 419 1
2 419 1
21 420 1
19 420 1
7 420 1
2 420 1
92 421 1
102 421 1
17 421 1
35 421 1
7 421 1
24 421 1
26 422 1
24 422 1
4 422 1
123 423 1
53 423 1
10 423 1
6 423 1
1 423 1
60 423 1
16 423 1
21 424 1
36 424 1
20 424 1
40 424 1
15 424 1
42 424 1
53 424 1
78 424 1
58 424 1
75 424 1
35 424 1
6 424 1
38 424 1
44 424 1
3 424 1
26 424 1
33 424 1
0 424 1
60 424 1
61 424 1
7 424 1
66 424 1
71 424 1
4 424 1
28 424 1
34 424 1
2 424 1
36 425 1
20 425 1
40 425 1
12 425 1
15 425 1
113 425 1
50 425 1
53 425 1
93 425 1
18 425 1
78 425 1
85 425 1
10 425 1
70 425 1
6 425 1
29 425 1
112 425 1
77 425 1
44 425 1
26 425 1
55 425 1
19 425 1
33 425 1
0 425 1
82 425 1
64 425 1
7 425 1
105 425 1
4 425 1
28 425 1
2 425 1
21 426 1
15 426 1
53 426 1
27 426 1
17 426 1
10 426 1
6 426 1
31 426 1
86 426 1
48 426 1
3 426 1
94 426 1
1 426 1
64 426 1
115 426 1
7 426 1
24 426 1
66 426 1
23 426 1
116 426 1
4 426 1
79 426 1
16 426 1
2 426 1
101 426 1
168 427 1
36 427 1
122 427 1
15 427 1
179 427 1
124 427 1
53 427 1
27 427 1
14 427 1
10 427 1
6 427 1
86 427 1
48 427 1
156 427 1
3 427 1
19 427 1
33 427 1
1 427 1
60 427 1
115 427 1
8 427 1
105 427 1
23 427 1
4 427 1
72 427 1
79 427 1
16 427 1
100 427 1
101 427 1
15 428 1
17 428 1
38 428 1
94 428 1
6 429 1
19 429 1
7 430 1
24 430 1
5 431 1
40 431 1
15 431 1
113 431 1
46 431 1
18 431 1
78 431 1
97 431 1
30 431 1
166 431 1
85 431 1
10 431 1
75 431 1
35 431 1
6 431 1
38 431 1
90 431 1
77 431 1
152 431 1
31 431 1
3 431 1
55 431 1
33 431 1
1 431 1
7 431 1
23 431 1
116 431 1
4 431 1
2 431 1
101 431 1
83 432 1
189 432 1
182 432 1
18 432 1
57 432 1
84 432 1
10 432 1
134 432 1
77 432 1
3 432 1
94 432 1
19 432 1
1 432 1
60 432 1
115 432 1
129 432 1
71 432 1
4 432 1
74 432 1
100 432 1
2 432 1
15 433 1
53 433 1
18 433 1
58 433 1
3 433 1
0 433 1
1 433 1
60 433 1
7 433 1
2 433 1
21 434 1
45 434 1
97 434 1
115 434 1
12 435 1
13 435 1
63 435 1
19 435 1
7 435 1
24 435 1
4 435 1
15 436 1
124 436 1
102 436 1
18 436 1
84 436 1
1 436 1
16 436 1
101 436 1
37 437 1
20 437 1
13 437 1
15 437 1
42 437 1
45 437 1
46 437 1
49 437 1
124 437 1
53 437 1
27 437 1
17 437 1
18 437 1
58 437 1
97 437 1
121 437 1
59 437 1
10 437 1
35 437 1
6 437 1
109 437 1
86 437 1
47 437 1
163 437 1
156 437 1
145 437 1
52 437 1
3 437 1
94 437 1
56 437 1
33 437 1
0 437 1
1 437 1
60 437 1
62 437 1
7 437 1
66 437 1
129 437 1
71 437 1
116 437 1
72 437 1
190 437 1
28 437 1
74 437 1
16 437 1
100 437 1
2 437 1
101 437 1
21 438 1
15 438 1
114 438 1
27 438 1
6 438 1
3 438 1
60 438 1
64 438 1
115 438 1
7 438 1
4 438 1
12 439 1
15 439 1
27 439 1
112 439 1
44 439 1
3 439 1
19 439 1
33 439 1
61 439 1
99 439 1
7 439 1
24 439 1
23 439 1
100 439 1
21 440 1
83 440 1
13 440 1
15 440 1
123 440 1
124 440 1
53 440 1
10 440 1
132 440 1
6 440 1
29 440 1
31 440 1
86 440 1
175 440 1
145 440 1
22 440 1
162 440 1
11 440 1
64 440 1
115 440 1
8 440 1
105 440 1
23 440 1
116 440 1
133 440 1
34 440 1
16 440 1
100 440 1
2 440 1
122 441 1
83 441 1
15 441 1
124 441 1
18 441 1
14 441 1
10 441 1
6 441 1
3 441 1
94 441 1
1 441 1
7 441 1
23 441 1
4 441 1
16 441 1
100 441 1
101 441 1
21 442 1
36 442 1
80 442 1
15 442 1
123 442 1
45 442 1
18 442 1
78 442 1
118 442 1
10 442 1
132 442 1
77 442 1
31 442 1
44 442 1
3 442 1
26 442 1
54 442 1
94 442 1
19 442 1
11 442 1
60 442 1
160 442 1
126 442 1
62 442 1
7 442 1
23 442 1
116 442 1
28 442 1
34 442 1
2 442 1
15 443 1
45 443 1
14 443 1
88 443 1
60 443 1
4 443 1
72 443 1
34 443 1
2 443 1
36 444 1
20 444 1
80 444 1
15 444 1
45 444 1
124 444 1
18 444 1
78 444 1
58 444 1
97 444 1
131 444 1
10 444 1
75 444 1
6 444 1
29 444 1
31 444 1
157 444 1
3 444 1
55 444 1
19 444 1
61 444 1
32 444 1
99 444 1
7 444 1
24 444 1
129 444 1
4 444 1
101 444 1
53 445 1
17 445 1
21 446 1
45 446 1
53 446 1
29 446 1
3 446 1
19 446 1
0 446 1
7 446 1
28 446 1
2 446 1
21 447 1
36 447 1
37 447 1
20 447 1
40 447 1
80 447 1
83 447 1
13 447 1
15 447 1
42 447 1
91 447 1
123 447 1
92 447 1
113 447 1
45 447 1
182 447 1
9 447 1
49 447 1
51 447 1
114 447 1
124 447 1
53 447 1
27 447 1
107 447 1
93 447 1
17 447 1
18 447 1
78 447 1
95 447 1
96 447 1
118 447 1
57 447 1
58 447 1
97 447 1
59 447 1
14 447 1
88 447 1
63 447 1
10 447 1
70 447 1
132 447 1
172 447 1
75 447 1
6 447 1
117 447 1
191 447 1
29 447 1
112 447 1
77 447 1
110 447 1
44 447 1
47 447 1
163 447 1
130 447 1
157 447 1
145 447 1
81 447 1
3 447 1
138 447 1
54 447 1
55 447 1
94 447 1
56 447 1
19 447 1
139 447 1
33 447 1
11 447 1
0 447 1
1 447 1
60 447 1
62 447 1
119 447 1
64 447 1
115 447 1
99 447 1
7 447 1
66 447 1
129 447 1
104 447 1
71 447 1
120 447 1
105 447 1
23 447 1
116 447 1
177 447 1
4 447 1
72 447 1
28 447 1
74 447 1
34 447 1
16 447 1
100 447 1
2 447 1
76 447 1
48 448 1
7 448 1
66 448 1
4 448 1
83 449 1
1 449 1
24 449 1
105 449 1
4 449 1
2 449 1
15 450 1
10 450 1
3 450 1
7 450 1
24 450 1
105 450 1
101 450 1
15 451 1
3 451 1
19 451 1
0 451 1
60 451 1
61 451 1
7 451 1
66 451 1
19 452 1
2 452 1
12 453 1
53 453 1
18 453 1
10 453 1
77 453 1
26 453 1
4 453 1
34 453 1
21 454 1
18 454 1
97 454 1
75 454 1
19 454 1
4 454 1
10 455 1
3 455 1
34 455 1
95 456 1
58 456 1
73 456 1
21 457 1
122 457 1
20 457 1
80 457 1
83 457 1
15 457 1
123 457 1
18 457 1
97 457 1
14 457 1
10 457 1
172 457 1
75 457 1
6 457 1
112 457 1
110 457 1
3 457 1
55 457 1
19 457 1
0 457 1
1 457 1
82 457 1
60 457 1
61 457 1
119 457 1
64 457 1
7 457 1
24 457 1
71 457 1
105 457 1
4 457 1
72 457 1
74 457 1
16 457 1
100 457 1
2 457 1
101 457 1
12 458 1
15 458 1
18 458 1
59 458 1
14 458 1
63 458 1
10 458 1
70 458 1
172 458 1
6 458 1
11 458 1
7 458 1
4 458 1
74 458 1
34 458 1
12 459 1
10 459 1
70 459 1
6 459 1
29 459 1
26 459 1
19 459 1
1 459 1
4 459 1
2 459 1
122 460 1
15 460 1
18 460 1
10 460 1
31 460 1
3 460 1
1 460 1
7 460 1
24 460 1
4 460 1
2 460 1
101 460 1
83 461 1
15 461 1
27 461 1
14 461 1
10 461 1
6 461 1
3 461 1
60 461 1
180 461 1
4 461 1
16 461 1
101 461 1
20 462 1
15 462 1
111 462 1
107 462 1
93 462 1
78 462 1
58 462 1
97 462 1
14 462 1
10 462 1
70 462 1
75 462 1
6 462 1
38 462 1
130 462 1
3 462 1
103 462 1
99 462 1
7 462 1
4 462 1
74 462 1
101 462 1
122 463 1
83 463 1
15 463 1
42 463 1
53 463 1
97 463 1
10 463 1
35 463 1
6 463 1
38 463 1
39 463 1
112 463 1
134 463 1
77 463 1
44 463 1
3 463 1
26 463 1
55 463 1
19 463 1
1 463 1
115 463 1
32 463 1
99 463 1
8 463 1
72 463 1
16 463 1
100 463 1
36 464 1
20 464 1
40 464 1
89 464 1
15 464 1
92 464 1
113 464 1
49 464 1
53 464 1
78 464 1
58 464 1
68 464 1
75 464 1
6 464 1
38 464 1
39 464 1
90 464 1
110 464 1
44 464 1
52 464 1
81 464 1
3 464 1
54 464 1
55 464 1
56 464 1
33 464 1
98 464 1
0 464 1
61 464 1
103 464 1
64 464 1
7 464 1
66 464 1
71 464 1
72 464 1
28 464 1
74 464 1
2 464 1
15 465 1
53 465 1
27 465 1
58 465 1
75 465 1
6 465 1
3 465 1
7 465 1
2 465 1
21 466 1
40 466 1
12 466 1
80 466 1
13 466 1
15 466 1
42 466 1
123 466 1
9 466 1
49 466 1
51 466 1
114 466 1
124 466 1
53 466 1
27 466 1
93 466 1
17 466 1
18 466 1
95 466 1
96 466 1
57 466 1
97 466 1
63 466 1
10 466 1
70 466 1
172 466 1
75 466 1
6 466 1
38 466 1
29 466 1
112 466 1
77 466 1
31 466 1
44 466 1
130 466 1
52 466 1
81 466 1
3 466 1
26 466 1
138 466 1
54 466 1
55 466 1
94 466 1
56 466 1
19 466 1
33 466 1
11 466 1
98 466 1
0 466 1
82 466 1
60 466 1
126 466 1
61 466 1
119 466 1
64 466 1
115 466 1
99 466 1
7 466 1
65 466 1
66 466 1
71 466 1
105 466 1
116 466 1
4 466 1
72 466 1
28 466 1
74 466 1
34 466 1
16 466 1
2 466 1
76 466 1
101 466 1
122 467 1
15 467 1
27 467 1
17 467 1
63 467 1
156 467 1
1 467 1
159 467 1
126 467 1
115 467 1
7 467 1
100 467 1
80 468 1
15 468 1
63 468 1
3 468 1
1 468 1
4 468 1
2 468 1
21 469 1
122 469 1
18 469 1
10 469 1
152 469 1
19 469 1
33 469 1
1 469 1
82 469 1
7 469 1
24 469 1
4 469 1
34 469 1
101 469 1
5 470 1
36 470 1
12 470 1
15 470 1
113 470 1
49 470 1
53 470 1
78 470 1
131 470 1
10 470 1
70 470 1
44 470 1
26 470 1
94 470 1
33 470 1
147 470 1
0 470 1
61 470 1
7 470 1
24 470 1
28 470 1
101 470 1
122 471 1
10 471 1
21 472 1
20 472 1
40 472 1
80 472 1
83 472 1
13 472 1
15 472 1
45 472 1
118 472 1
63 472 1
10 472 1
3 472 1
19 472 1
11 472 1
62 472 1
119 472 1
7 472 1
24 472 1
105 472 1
23 472 1
100 472 1
36 473 1
20 473 1
40 473 1
80 473 1
15 473 1
113 473 1
46 473 1
111 473 1
49 473 1
149 473 1
53 473 1
93 473 1
18 473 1
78 473 1
58 473 1
97 473 1
67 473 1
10 473 1
75 473 1
6 473 1
38 473 1
39 473 1
77 473 1
44 473 1
136 473 1
3 473 1
55 473 1
56 473 1
19 473 1
33 473 1
147 473 1
0 473 1
82 473 1
60 473 1
61 473 1
119 473 1
7 473 1
65 473 1
66 473 1
71 473 1
167 473 1
28 473 1
74 473 1
2 473 1
76 473 1
36 474 1
20 474 1
40 474 1
12 474 1
89 474 1
83 474 1
15 474 1
91 474 1
49 474 1
124 474 1
53 474 1
107 474 1
18 474 1
95 474 1
96 474 1
58 474 1
97 474 1
14 474 1
63 474 1
10 474 1
70 474 1
73 474 1
75 474 1
6 474 1
117 474 1
29 474 1
112 474 1
77 474 1
31 474 1
110 474 1
130 474 1
137 474 1
3 474 1
54 474 1
55 474 1
94 474 1
56 474 1
19 474 1
33 474 1
147 474 1
0 474 1
1 474 1
82 474 1
60 474 1
61 474 1
103 474 1
115 474 1
99 474 1
7 474 1
24 474 1
66 474 1
105 474 1
23 474 1
177 474 1
164 474 1
4 474 1
165 474 1
28 474 1
74 474 1
16 474 1
2 474 1
36 475 1
12 475 1
15 475 1
53 475 1
18 475 1
10 475 1
150 475 1
75 475 1
35 475 1
6 475 1
38 475 1
39 475 1
90 475 1
3 475 1
54 475 1
55 475 1
19 475 1
33 475 1
99 475 1
7 475 1
66 475 1
23 475 1
4 475 1
15 476 1
27 476 1
17 476 1
10 476 1
35 476 1
6 476 1
3 476 1
98 476 1
115 476 1
24 476 1
23 476 1
4 476 1
2 476 1
15 477 1
53 477 1
1 477 1
60 477 1
7 477 1
24 477 1
105 477 1
16 477 1
2 477 1
73 478 1
26 478 1
16 478 1
6 479 1
19 479 1
7 479 1
159 480 1
122 481 1
148 481 1
13 481 1
15 481 1
123 481 1
182 481 1
51 481 1
27 481 1
18 481 1
95 481 1
96 481 1
118 481 1
97 481 1
84 481 1
121 481 1
14 481 1
63 481 1
10 481 1
70 481 1
192 481 1
172 481 1
127 481 1
112 481 1
134 481 1
31 481 1
26 481 1
19 481 1
11 481 1
60 481 1
160 481 1
119 481 1
115 481 1
99 481 1
7 481 1
24 481 1
120 481 1
105 481 1
23 481 1
79 481 1
34 481 1
16 481 1
100 481 1
101 481 1
37 482 1
51 482 1
53 482 1
4 482 1
27 483 1
10 483 1
86 483 1
1 483 1
60 483 1
4 483 1
100 483 1
36 484 1
10 484 1
6 484 1
3 484 1
19 484 1
1 484 1
4 484 1
36 485 1
122 485 1
40 485 1
15 485 1
42 485 1
91 485 1
123 485 1
92 485 1
113 485 1
46 485 1
111 485 1
49 485 1
50 485 1
51 485 1
114 485 1
124 485 1
53 485 1
107 485 1
102 485 1
18 485 1
96 485 1
58 485 1
97 485 1
63 485 1
10 485 1
150 485 1
172 485 1
75 485 1
6 485 1
38 485 1
39 485 1
117 485 1
90 485 1
110 485 1
44 485 1
52 485 1
81 485 1
3 485 1
54 485 1
56 485 1
19 485 1
98 485 1
0 485 1
60 485 1
119 485 1
103 485 1
64 485 1
115 485 1
7 485 1
24 485 1
25 485 1
66 485 1
120 485 1
105 485 1
116 485 1
164 485 1
4 485 1
72 485 1
74 485 1
16 485 1
101 485 1
83 486 1
13 486 1
124 486 1
151 486 1
77 486 1
115 486 1
16 486 1
100 486 1
15 487 1
18 487 1
84 487 1
31 487 1
3 487 1
19 487 1
4 487 1
2 487 1
122 488 1
10 488 1
86 488 1
135 488 1
157 488 1
22 488 1
1 488 1
23 488 1
4 488 1
34 488 1
100 488 1
