4613 26171
28 584 1
11 584 1
55 584 1
27 584 1
39 584 1
3 584 1
30 584 1
12 584 1
61 584 1
82 584 1
45 584 1
13 584 1
18 585 1
3 586 1
13 587 1
28 588 1
61 588 1
58 588 1
3 589 1
1 590 1
28 590 1
57 590 1
31 590 1
40 590 1
18 590 1
38 590 1
3 591 1
1 592 1
11 592 1
31 592 1
8 592 1
39 592 1
3 592 1
59 592 1
0 592 1
35 592 1
19 592 1
25 593 1
1 594 1
11 594 1
26 594 1
13 594 1
1 595 1
13 595 1
1 596 1
8 596 1
26 596 1
3 597 1
27 598 1
15 598 1
1 599 1
8 599 1
3 599 1
8 600 1
39 600 1
25 600 1
13 600 1
11 601 1
27 601 1
73 601 1
11 602 1
31 602 1
8 602 1
13 602 1
44 603 1
60 603 1
3 604 1
95 604 1
47 604 1
18 604 1
61 604 1
61 605 1
13 605 1
1 606 1
11 606 1
27 606 1
31 606 1
8 606 1
3 606 1
26 606 1
45 606 1
13 606 1
3 607 1
25 607 1
17 607 1
3 608 1
17 608 1
27 609 1
62 609 1
7 609 1
44 609 1
15 609 1
48 609 1
65 609 1
49 609 1
47 609 1
29 609 1
5 609 1
59 609 1
111 609 1
6 609 1
52 609 1
66 609 1
28 610 1
11 610 1
55 610 1
20 610 1
8 610 1
37 610 1
39 610 1
3 610 1
30 610 1
38 610 1
13 610 1
1 611 1
45 612 1
1 613 1
11 613 1
31 613 1
21 613 1
3 613 1
7 613 1
18 613 1
19 613 1
17 613 1
50 613 1
13 613 1
24 613 1
28 614 1
1 615 1
3 616 1
11 617 1
31 617 1
37 617 1
3 617 1
40 617 1
13 617 1
3 618 1
41 618 1
65 618 1
6 618 1
3 619 1
15 619 1
12 619 1
40 619 1
47 619 1
61 619 1
52 619 1
24 619 1
28 620 1
11 620 1
39 620 1
30 620 1
64 620 1
65 620 1
91 620 1
10 620 1
96 620 1
38 620 1
11 621 1
54 621 1
27 621 1
20 621 1
8 621 1
37 621 1
3 621 1
40 621 1
82 621 1
13 621 1
1 622 1
11 622 1
8 622 1
0 622 1
28 623 1
20 623 1
18 623 1
61 623 1
3 624 1
13 624 1
3 625 1
6 625 1
11 626 1
83 626 1
16 626 1
14 626 1
19 626 1
1 627 1
2 627 1
37 627 1
3 627 1
22 627 1
4 627 1
5 627 1
25 627 1
94 627 1
13 627 1
4 628 1
13 628 1
1 629 1
8 630 1
13 631 1
11 632 1
18 632 1
24 632 1
11 633 1
62 633 1
45 633 1
13 633 1
27 634 1
3 634 1
95 634 1
78 634 1
40 634 1
18 634 1
0 634 1
1 635 1
28 635 1
27 635 1
31 635 1
3 635 1
12 635 1
78 635 1
18 635 1
4 635 1
25 635 1
19 635 1
13 635 1
1 636 1
3 636 1
18 636 1
13 636 1
25 637 1
1 638 1
1 639 1
28 639 1
11 639 1
27 639 1
8 639 1
3 639 1
40 639 1
18 639 1
25 639 1
13 639 1
1 640 1
40 640 1
13 640 1
1 641 1
27 641 1
10 641 1
16 641 1
6 641 1
32 641 1
68 641 1
13 641 1
11 642 1
27 642 1
44 642 1
15 642 1
50 642 1
52 642 1
28 643 1
11 643 1
31 643 1
20 643 1
8 643 1
37 643 1
39 643 1
3 643 1
30 643 1
40 643 1
26 643 1
0 643 1
35 643 1
112 643 1
13 643 1
1 644 1
3 644 1
25 644 1
13 644 1
28 645 1
20 645 1
3 645 1
30 645 1
87 645 1
18 645 1
0 645 1
35 645 1
20 646 1
1 647 1
8 647 1
60 648 1
18 649 1
61 649 1
113 650 1
63 650 1
1 651 1
28 651 1
57 651 1
27 651 1
31 651 1
39 651 1
3 651 1
87 651 1
12 651 1
78 651 1
40 651 1
18 651 1
29 651 1
4 651 1
38 651 1
46 651 1
25 651 1
45 651 1
13 651 1
58 651 1
11 652 1
37 652 1
39 652 1
3 652 1
18 652 1
26 652 1
13 652 1
1 653 1
11 653 1
27 653 1
3 653 1
15 653 1
61 653 1
60 653 1
25 653 1
76 653 1
62 654 1
3 654 1
30 654 1
40 654 1
1 655 1
3 655 1
25 655 1
28 656 1
57 656 1
27 656 1
20 656 1
40 656 1
13 656 1
1 657 1
27 657 1
3 657 1
25 657 1
17 657 1
28 658 1
54 659 1
61 659 1
3 660 1
60 660 1
25 660 1
37 661 1
3 661 1
30 661 1
18 661 1
19 661 1
45 661 1
1 662 1
8 662 1
3 662 1
13 662 1
3 663 1
7 663 1
18 663 1
25 663 1
19 663 1
28 664 1
11 664 1
3 664 1
18 664 1
11 665 1
15 665 1
18 665 1
29 665 1
26 665 1
86 665 1
33 665 1
40 666 1
4 666 1
1 667 1
3 667 1
18 667 1
25 667 1
28 668 1
20 668 1
39 668 1
25 668 1
3 669 1
18 669 1
46 669 1
45 669 1
24 669 1
11 670 1
27 670 1
31 670 1
3 670 1
15 670 1
25 670 1
6 670 1
3 671 1
18 671 1
26 671 1
13 671 1
3 672 1
1 673 1
28 673 1
11 673 1
57 673 1
36 673 1
20 673 1
8 673 1
37 673 1
39 673 1
3 673 1
22 673 1
30 673 1
40 673 1
18 673 1
38 673 1
25 673 1
35 673 1
13 673 1
1 674 1
28 675 1
25 676 1
13 676 1
11 677 1
9 677 1
13 677 1
26 678 1
13 678 1
114 679 1
1 680 1
3 680 1
18 680 1
17 680 1
61 681 1
60 681 1
8 682 1
1 683 1
11 683 1
57 683 1
27 683 1
20 683 1
8 683 1
3 683 1
15 683 1
40 683 1
18 683 1
29 683 1
26 683 1
38 683 1
0 683 1
45 683 1
40 684 1
1 685 1
11 685 1
2 685 1
54 685 1
8 685 1
37 685 1
21 685 1
3 685 1
67 685 1
44 685 1
71 685 1
64 685 1
15 685 1
12 685 1
65 685 1
40 685 1
47 685 1
56 685 1
61 685 1
29 685 1
5 685 1
114 685 1
81 685 1
46 685 1
6 685 1
19 685 1
76 685 1
52 685 1
13 685 1
33 685 1
1 686 1
1 687 1
11 687 1
3 687 1
30 687 1
71 687 1
61 687 1
8 688 1
37 688 1
3 688 1
13 688 1
1 689 1
3 689 1
24 689 1
18 690 1
39 691 1
15 692 1
13 692 1
60 693 1
13 693 1
1 694 1
13 694 1
1 695 1
11 695 1
3 695 1
49 695 1
25 695 1
13 695 1
57 696 1
39 696 1
30 696 1
59 696 1
45 696 1
3 697 1
20 698 1
8 698 1
30 698 1
40 698 1
38 698 1
13 698 1
1 699 1
3 699 1
67 699 1
104 699 1
61 699 1
26 699 1
25 699 1
17 699 1
13 699 1
20 700 1
25 701 1
1 702 1
11 702 1
3 702 1
61 702 1
25 702 1
13 702 1
3 703 1
22 703 1
1 704 1
15 704 1
60 704 1
115 704 1
13 704 1
3 705 1
1 706 1
1 707 1
15 707 1
25 707 1
45 707 1
13 707 1
85 708 1
1 709 1
40 709 1
1 710 1
3 710 1
25 711 1
13 711 1
3 712 1
25 712 1
1 713 1
25 713 1
13 713 1
1 714 1
12 714 1
13 714 1
13 715 1
1 716 1
3 716 1
26 716 1
45 716 1
13 717 1
8 718 1
3 718 1
22 718 1
13 718 1
27 719 1
3 720 1
1 721 1
11 721 1
102 721 1
55 721 1
27 721 1
31 721 1
20 721 1
8 721 1
37 721 1
39 721 1
73 721 1
22 721 1
44 721 1
30 721 1
15 721 1
109 721 1
18 721 1
29 721 1
59 721 1
38 721 1
0 721 1
35 721 1
19 721 1
13 721 1
1 722 1
27 722 1
8 722 1
13 722 1
1 723 1
20 723 1
8 723 1
22 723 1
30 723 1
38 723 1
0 723 1
13 723 1
37 724 1
3 724 1
40 724 1
18 724 1
6 724 1
13 724 1
1 725 1
11 725 1
54 725 1
31 725 1
3 725 1
95 725 1
40 725 1
19 725 1
17 725 1
13 725 1
24 725 1
12 726 1
109 726 1
13 726 1
28 727 1
27 727 1
20 727 1
15 727 1
89 727 1
12 727 1
95 727 1
78 727 1
83 727 1
29 727 1
5 727 1
81 727 1
86 727 1
6 727 1
53 727 1
66 727 1
33 727 1
28 728 1
31 728 1
8 728 1
3 728 1
81 728 1
61 729 1
1 730 1
11 730 1
31 730 1
3 730 1
30 730 1
18 730 1
13 730 1
8 731 1
3 731 1
15 731 1
13 731 1
1 732 1
44 733 1
1 734 1
1 735 1
1 736 1
20 736 1
8 736 1
39 736 1
3 736 1
3 737 1
25 737 1
19 737 1
1 738 1
3 738 1
18 738 1
25 738 1
47 739 1
3 740 1
13 740 1
61 741 1
114 741 1
58 741 1
1 742 1
54 743 1
27 743 1
3 743 1
15 743 1
18 743 1
16 743 1
6 743 1
50 743 1
1 744 1
11 744 1
54 744 1
27 744 1
62 744 1
8 744 1
3 744 1
7 744 1
15 744 1
48 744 1
65 744 1
83 744 1
40 744 1
47 744 1
29 744 1
86 744 1
6 744 1
66 744 1
3 745 1
38 745 1
2 746 1
27 746 1
116 746 1
73 746 1
7 746 1
67 746 1
15 746 1
65 746 1
78 746 1
49 746 1
47 746 1
4 746 1
46 746 1
6 746 1
52 746 1
66 746 1
26 747 1
1 748 1
1 749 1
28 749 1
11 749 1
57 749 1
27 749 1
36 749 1
20 749 1
8 749 1
37 749 1
39 749 1
3 749 1
22 749 1
30 749 1
15 749 1
40 749 1
18 749 1
38 749 1
25 749 1
35 749 1
13 749 1
85 750 1
57 750 1
82 750 1
25 750 1
32 750 1
53 750 1
13 750 1
20 751 1
3 751 1
18 751 1
3 752 1
28 753 1
11 753 1
31 753 1
8 753 1
3 753 1
22 753 1
30 753 1
40 753 1
18 753 1
38 753 1
19 753 1
32 753 1
17 753 1
24 753 1
1 754 1
54 754 1
15 754 1
117 754 1
48 754 1
88 754 1
95 754 1
78 754 1
79 754 1
61 754 1
114 754 1
60 754 1
118 754 1
25 754 1
6 754 1
1 755 1
28 755 1
11 755 1
54 755 1
55 755 1
27 755 1
31 755 1
8 755 1
37 755 1
21 755 1
3 755 1
22 755 1
7 755 1
30 755 1
15 755 1
107 755 1
48 755 1
12 755 1
78 755 1
109 755 1
40 755 1
47 755 1
56 755 1
18 755 1
9 755 1
38 755 1
16 755 1
25 755 1
6 755 1
19 755 1
68 755 1
76 755 1
13 755 1
33 755 1
20 756 1
8 756 1
37 756 1
3 756 1
22 756 1
15 756 1
6 756 1
50 756 1
1 757 1
27 758 1
27 759 1
3 759 1
7 759 1
30 759 1
12 759 1
4 759 1
33 759 1
11 760 1
54 761 1
95 761 1
40 761 1
60 761 1
6 761 1
68 761 1
50 761 1
45 761 1
13 761 1
27 762 1
13 763 1
60 764 1
11 765 1
102 765 1
2 765 1
54 765 1
55 765 1
31 765 1
8 765 1
37 765 1
3 765 1
73 765 1
22 765 1
30 765 1
56 765 1
18 765 1
4 765 1
26 765 1
38 765 1
60 765 1
16 765 1
0 765 1
25 765 1
111 765 1
6 765 1
53 765 1
66 765 1
92 765 1
119 765 1
1 766 1
27 766 1
20 767 1
3 767 1
18 767 1
45 767 1
24 767 1
1 768 1
2 768 1
54 768 1
27 768 1
3 768 1
67 768 1
15 768 1
12 768 1
65 768 1
95 768 1
78 768 1
109 768 1
83 768 1
4 768 1
16 768 1
19 768 1
13 768 1
28 769 1
20 769 1
11 770 1
57 770 1
20 770 1
39 770 1
30 770 1
38 770 1
0 770 1
28 771 1
27 771 1
3 771 1
13 771 1
25 772 1
61 773 1
27 774 1
27 775 1
3 775 1
56 775 1
114 775 1
81 775 1
87 776 1
15 776 1
29 776 1
4 776 1
5 776 1
46 776 1
19 776 1
28 777 1
11 777 1
2 777 1
20 777 1
80 777 1
8 777 1
37 777 1
3 777 1
22 777 1
67 777 1
78 777 1
49 777 1
101 777 1
32 777 1
13 777 1
66 777 1
20 778 1
1 779 1
11 779 1
8 779 1
3 779 1
30 779 1
25 779 1
13 779 1
45 780 1
1 781 1
55 782 1
39 782 1
86 782 1
11 783 1
8 783 1
7 783 1
30 783 1
48 783 1
40 783 1
120 783 1
18 783 1
86 783 1
6 783 1
119 783 1
22 784 1
61 785 1
25 785 1
3 786 1
25 786 1
19 786 1
1 787 1
28 787 1
11 787 1
3 787 1
18 787 1
25 787 1
24 787 1
25 788 1
28 789 1
8 789 1
37 789 1
3 789 1
30 789 1
18 789 1
25 789 1
24 789 1
21 790 1
25 790 1
98 790 1
13 790 1
25 791 1
13 791 1
3 792 1
3 793 1
15 794 1
25 794 1
13 794 1
61 795 1
16 795 1
3 796 1
1 797 1
28 797 1
11 797 1
85 797 1
57 797 1
55 797 1
27 797 1
36 797 1
31 797 1
106 797 1
20 797 1
62 797 1
8 797 1
37 797 1
21 797 1
39 797 1
3 797 1
22 797 1
100 797 1
44 797 1
30 797 1
64 797 1
40 797 1
43 797 1
104 797 1
121 797 1
18 797 1
61 797 1
26 797 1
42 797 1
59 797 1
38 797 1
60 797 1
0 797 1
25 797 1
35 797 1
19 797 1
32 797 1
112 797 1
17 797 1
45 797 1
76 797 1
52 797 1
53 797 1
98 797 1
90 797 1
23 797 1
13 797 1
24 797 1
54 798 1
31 798 1
61 798 1
1 799 1
2 799 1
8 799 1
3 799 1
67 799 1
15 799 1
40 799 1
47 799 1
18 799 1
4 799 1
5 799 1
81 799 1
6 799 1
108 799 1
77 799 1
52 799 1
13 799 1
66 799 1
3 800 1
56 800 1
61 800 1
19 800 1
61 801 1
1 802 1
8 802 1
3 803 1
18 803 1
25 803 1
27 804 1
39 804 1
3 804 1
18 804 1
8 805 1
3 806 1
1 807 1
8 807 1
1 808 1
11 808 1
8 808 1
19 808 1
45 808 1
28 809 1
27 809 1
69 809 1
81 809 1
60 809 1
18 810 1
13 810 1
11 811 1
31 811 1
8 811 1
3 811 1
3 812 1
25 812 1
11 813 1
3 813 1
15 813 1
47 813 1
32 813 1
13 813 1
2 814 1
31 814 1
1 815 1
11 815 1
27 815 1
31 815 1
8 815 1
3 815 1
0 815 1
34 815 1
19 815 1
13 815 1
1 816 1
11 817 1
31 817 1
3 817 1
18 817 1
3 818 1
13 818 1
11 819 1
13 819 1
1 820 1
27 820 1
18 820 1
0 820 1
13 820 1
1 821 1
3 821 1
1 822 1
28 822 1
11 822 1
31 822 1
37 822 1
3 822 1
15 822 1
32 822 1
112 822 1
13 822 1
3 823 1
69 823 1
58 823 1
1 824 1
28 824 1
27 824 1
3 824 1
73 824 1
7 824 1
15 824 1
78 824 1
18 824 1
1 825 1
11 826 1
27 826 1
31 826 1
37 826 1
3 826 1
40 826 1
18 826 1
9 826 1
6 826 1
1 827 1
3 827 1
18 827 1
13 827 1
1 828 1
3 828 1
47 828 1
18 828 1
81 828 1
17 828 1
1 829 1
28 829 1
11 829 1
57 829 1
55 829 1
36 829 1
31 829 1
20 829 1
8 829 1
37 829 1
39 829 1
3 829 1
22 829 1
30 829 1
38 829 1
0 829 1
25 829 1
35 829 1
53 829 1
23 829 1
13 829 1
24 829 1
15 830 1
48 830 1
15 831 1
14 831 1
76 831 1
37 832 1
24 832 1
27 833 1
3 833 1
19 833 1
17 833 1
24 833 1
25 834 1
11 835 1
3 835 1
18 835 1
60 835 1
28 836 1
11 836 1
3 836 1
40 836 1
13 836 1
1 837 1
3 837 1
3 838 1
1 839 1
11 839 1
3 840 1
62 841 1
30 841 1
50 841 1
1 842 1
28 842 1
11 842 1
54 842 1
31 842 1
8 842 1
37 842 1
3 842 1
26 842 1
0 842 1
25 842 1
6 842 1
32 842 1
112 842 1
77 842 1
13 842 1
1 843 1
25 843 1
13 843 1
1 844 1
7 845 1
18 845 1
1 846 1
11 846 1
27 846 1
20 846 1
8 846 1
3 846 1
73 846 1
22 846 1
15 846 1
95 846 1
47 846 1
18 846 1
29 846 1
60 846 1
25 846 1
6 846 1
19 846 1
52 846 1
13 846 1
1 847 1
13 847 1
1 848 1
27 848 1
3 848 1
7 848 1
95 848 1
18 848 1
25 848 1
6 848 1
13 848 1
8 849 1
3 849 1
25 849 1
13 849 1
33 849 1
28 850 1
55 850 1
27 850 1
31 850 1
8 850 1
37 850 1
3 850 1
30 850 1
15 850 1
18 850 1
81 850 1
11 851 1
2 851 1
57 851 1
55 851 1
27 851 1
31 851 1
62 851 1
8 851 1
39 851 1
3 851 1
64 851 1
15 851 1
89 851 1
65 851 1
78 851 1
79 851 1
40 851 1
47 851 1
18 851 1
29 851 1
4 851 1
5 851 1
38 851 1
16 851 1
6 851 1
19 851 1
33 851 1
3 852 1
11 853 1
15 853 1
107 853 1
61 853 1
25 853 1
66 853 1
3 854 1
47 854 1
50 854 1
1 855 1
11 855 1
27 855 1
31 855 1
8 855 1
3 855 1
15 855 1
47 855 1
18 855 1
25 855 1
6 855 1
45 855 1
13 855 1
24 855 1
11 856 1
31 856 1
8 856 1
3 856 1
71 857 1
18 857 1
60 857 1
3 858 1
18 858 1
25 858 1
3 859 1
15 859 1
1 860 1
27 860 1
8 860 1
3 860 1
18 860 1
19 860 1
17 860 1
45 860 1
13 860 1
24 860 1
3 861 1
25 861 1
13 861 1
15 862 1
48 862 1
12 862 1
50 862 1
45 862 1
13 862 1
1 863 1
11 863 1
62 863 1
3 863 1
73 863 1
100 863 1
15 863 1
40 863 1
47 863 1
18 863 1
26 863 1
122 863 1
17 863 1
50 863 1
45 863 1
13 863 1
92 863 1
8 864 1
28 865 1
11 865 1
78 865 1
40 865 1
26 865 1
25 865 1
45 865 1
13 865 1
12 866 1
13 866 1
1 867 1
11 867 1
15 867 1
38 867 1
1 868 1
11 868 1
27 868 1
31 868 1
8 868 1
3 868 1
7 868 1
30 868 1
65 868 1
40 868 1
47 868 1
56 868 1
18 868 1
38 868 1
6 868 1
13 868 1
1 869 1
11 870 1
27 870 1
31 870 1
37 870 1
3 870 1
95 870 1
18 870 1
0 870 1
35 870 1
13 870 1
24 870 1
1 871 1
3 871 1
25 871 1
45 871 1
13 871 1
1 872 1
27 872 1
15 872 1
12 872 1
18 872 1
13 872 1
11 873 1
57 873 1
55 873 1
36 873 1
8 873 1
22 873 1
30 873 1
53 873 1
54 874 1
1 875 1
80 875 1
3 875 1
15 875 1
12 875 1
18 875 1
61 875 1
25 875 1
13 875 1
2 876 1
3 876 1
117 876 1
48 876 1
89 876 1
18 876 1
96 876 1
5 876 1
81 876 1
9 876 1
86 876 1
6 876 1
50 876 1
33 876 1
1 877 1
3 878 1
49 878 1
16 878 1
25 878 1
94 878 1
1 879 1
27 879 1
29 879 1
86 879 1
15 880 1
13 880 1
1 881 1
1 882 1
11 882 1
27 882 1
20 882 1
62 882 1
8 882 1
39 882 1
3 882 1
15 882 1
78 882 1
69 882 1
91 882 1
3 883 1
1 884 1
11 884 1
85 884 1
27 884 1
31 884 1
20 884 1
8 884 1
21 884 1
3 884 1
15 884 1
12 884 1
79 884 1
49 884 1
91 884 1
40 884 1
47 884 1
18 884 1
4 884 1
16 884 1
86 884 1
25 884 1
6 884 1
17 884 1
45 884 1
13 884 1
1 885 1
11 885 1
1 886 1
28 886 1
11 886 1
57 886 1
54 886 1
55 886 1
27 886 1
36 886 1
31 886 1
20 886 1
62 886 1
8 886 1
37 886 1
39 886 1
3 886 1
73 886 1
22 886 1
7 886 1
67 886 1
30 886 1
15 886 1
48 886 1
78 886 1
40 886 1
18 886 1
29 886 1
4 886 1
5 886 1
26 886 1
59 886 1
38 886 1
60 886 1
0 886 1
25 886 1
111 886 1
6 886 1
17 886 1
45 886 1
52 886 1
13 886 1
66 886 1
3 887 1
18 887 1
1 888 1
28 888 1
11 888 1
27 888 1
8 888 1
30 888 1
87 888 1
91 888 1
26 888 1
60 888 1
45 888 1
13 888 1
13 889 1
1 890 1
28 890 1
11 890 1
57 890 1
54 890 1
55 890 1
27 890 1
36 890 1
31 890 1
20 890 1
8 890 1
37 890 1
39 890 1
3 890 1
7 890 1
30 890 1
87 890 1
15 890 1
107 890 1
78 890 1
40 890 1
105 890 1
18 890 1
29 890 1
4 890 1
26 890 1
59 890 1
38 890 1
46 890 1
0 890 1
25 890 1
6 890 1
19 890 1
32 890 1
112 890 1
17 890 1
52 890 1
13 890 1
66 890 1
33 890 1
3 891 1
28 892 1
11 892 1
31 892 1
20 892 1
8 892 1
37 892 1
3 892 1
30 892 1
40 892 1
29 892 1
13 892 1
1 893 1
20 894 1
1 895 1
28 896 1
11 896 1
57 896 1
36 896 1
31 896 1
20 896 1
8 896 1
37 896 1
39 896 1
3 896 1
22 896 1
30 896 1
40 896 1
18 896 1
38 896 1
53 896 1
23 896 1
13 896 1
3 897 1
1 898 1
27 898 1
62 898 1
15 898 1
12 898 1
56 898 1
46 898 1
14 898 1
13 899 1
1 900 1
11 900 1
102 900 1
8 900 1
48 900 1
47 900 1
25 900 1
66 900 1
1 901 1
28 901 1
57 901 1
36 901 1
20 901 1
8 901 1
37 901 1
39 901 1
3 901 1
22 901 1
30 901 1
0 901 1
23 901 1
57 902 1
39 902 1
3 902 1
30 902 1
40 902 1
38 902 1
11 903 1
8 903 1
93 903 1
4 903 1
1 904 1
11 904 1
54 904 1
27 904 1
8 904 1
3 904 1
15 904 1
40 904 1
29 904 1
82 904 1
28 905 1
27 905 1
31 905 1
20 905 1
8 905 1
39 905 1
73 905 1
30 905 1
15 905 1
29 905 1
38 905 1
6 905 1
18 906 1
53 906 1
1 907 1
27 907 1
78 907 1
69 907 1
40 907 1
29 907 1
13 907 1
3 908 1
15 908 1
6 908 1
25 909 1
3 910 1
67 910 1
15 910 1
4 910 1
25 910 1
19 910 1
50 910 1
33 910 1
92 910 1
1 911 1
3 911 1
89 911 1
12 911 1
18 911 1
61 911 1
25 911 1
58 911 1
24 911 1
11 912 1
2 912 1
55 912 1
27 912 1
31 912 1
80 912 1
37 912 1
39 912 1
3 912 1
7 912 1
30 912 1
79 912 1
56 912 1
29 912 1
82 912 1
6 912 1
1 913 1
28 913 1
11 913 1
57 913 1
55 913 1
36 913 1
31 913 1
20 913 1
8 913 1
37 913 1
21 913 1
39 913 1
3 913 1
22 913 1
30 913 1
40 913 1
43 913 1
18 913 1
26 913 1
59 913 1
38 913 1
0 913 1
25 913 1
35 913 1
19 913 1
32 913 1
112 913 1
45 913 1
53 913 1
23 913 1
13 913 1
24 913 1
1 914 1
8 914 1
44 914 1
12 914 1
6 914 1
1 915 1
25 915 1
13 915 1
1 916 1
28 916 1
54 916 1
27 916 1
3 916 1
15 916 1
48 916 1
12 916 1
40 916 1
25 916 1
6 916 1
17 916 1
13 916 1
1 917 1
28 917 1
11 917 1
2 917 1
3 917 1
7 917 1
30 917 1
15 917 1
40 917 1
81 917 1
82 917 1
50 917 1
45 917 1
13 917 1
92 917 1
1 918 1
1 919 1
28 919 1
11 919 1
62 919 1
8 919 1
37 919 1
3 919 1
40 919 1
38 919 1
0 919 1
45 919 1
13 919 1
11 920 1
31 920 1
8 920 1
3 920 1
46 920 1
0 920 1
13 920 1
24 920 1
3 921 1
3 922 1
114 922 1
1 923 1
3 923 1
17 923 1
11 924 1
3 924 1
25 924 1
6 924 1
13 924 1
1 925 1
37 925 1
67 925 1
64 925 1
4 925 1
81 925 1
82 925 1
6 925 1
21 926 1
105 926 1
18 926 1
61 926 1
114 926 1
123 926 1
25 926 1
52 926 1
58 926 1
39 927 1
1 928 1
37 928 1
39 928 1
3 928 1
22 928 1
1 929 1
11 929 1
57 929 1
31 929 1
8 929 1
37 929 1
39 929 1
3 929 1
22 929 1
30 929 1
40 929 1
18 929 1
26 929 1
38 929 1
0 929 1
19 929 1
13 929 1
1 930 1
30 930 1
38 930 1
28 931 1
11 931 1
54 931 1
31 931 1
8 931 1
30 931 1
48 931 1
38 931 1
6 931 1
28 932 1
11 932 1
85 932 1
54 932 1
55 932 1
31 932 1
20 932 1
62 932 1
8 932 1
37 932 1
3 932 1
7 932 1
30 932 1
48 932 1
40 932 1
47 932 1
18 932 1
26 932 1
38 932 1
0 932 1
35 932 1
6 932 1
32 932 1
68 932 1
13 932 1
18 933 1
3 934 1
18 934 1
31 935 1
13 936 1
3 937 1
3 938 1
1 939 1
3 939 1
6 939 1
1 940 1
27 940 1
31 940 1
8 940 1
3 940 1
48 940 1
12 940 1
18 940 1
45 940 1
13 940 1
1 941 1
28 941 1
11 941 1
57 941 1
31 941 1
8 941 1
37 941 1
39 941 1
3 941 1
22 941 1
30 941 1
18 941 1
26 941 1
42 941 1
38 941 1
0 941 1
25 941 1
19 941 1
32 941 1
52 941 1
53 941 1
90 941 1
23 941 1
13 941 1
3 942 1
25 942 1
8 943 1
3 944 1
3 945 1
107 945 1
48 945 1
25 945 1
3 946 1
11 947 1
28 948 1
11 948 1
8 948 1
3 948 1
15 948 1
32 948 1
1 949 1
27 949 1
1 950 1
27 950 1
8 950 1
15 950 1
40 950 1
25 950 1
13 950 1
3 951 1
18 951 1
8 952 1
3 952 1
30 952 1
18 952 1
45 952 1
13 953 1
3 954 1
55 955 1
13 955 1
1 956 1
8 956 1
3 956 1
1 957 1
11 957 1
27 957 1
8 957 1
3 957 1
15 957 1
89 957 1
25 957 1
45 957 1
13 957 1
28 958 1
11 958 1
85 958 1
54 958 1
55 958 1
27 958 1
8 958 1
3 958 1
15 958 1
40 958 1
47 958 1
16 958 1
25 958 1
35 958 1
32 958 1
13 958 1
1 959 1
27 960 1
1 961 1
28 961 1
11 961 1
57 961 1
55 961 1
20 961 1
8 961 1
37 961 1
39 961 1
3 961 1
22 961 1
30 961 1
48 961 1
12 961 1
40 961 1
47 961 1
18 961 1
29 961 1
38 961 1
0 961 1
19 961 1
13 961 1
1 962 1
11 962 1
25 962 1
45 962 1
13 962 1
1 963 1
11 963 1
20 963 1
8 963 1
37 963 1
3 963 1
12 963 1
25 963 1
13 963 1
1 964 1
11 964 1
31 964 1
3 964 1
100 964 1
15 964 1
48 964 1
47 964 1
18 964 1
61 964 1
19 964 1
17 964 1
1 965 1
8 965 1
13 965 1
11 966 1
31 966 1
8 966 1
3 966 1
12 966 1
91 966 1
40 966 1
29 966 1
25 966 1
13 966 1
24 966 1
1 967 1
3 967 1
25 967 1
37 968 1
1 969 1
28 969 1
11 969 1
57 969 1
54 969 1
27 969 1
36 969 1
31 969 1
8 969 1
37 969 1
39 969 1
30 969 1
15 969 1
48 969 1
40 969 1
47 969 1
18 969 1
4 969 1
81 969 1
38 969 1
46 969 1
16 969 1
0 969 1
6 969 1
45 969 1
52 969 1
13 969 1
1 970 1
11 971 1
27 971 1
31 971 1
8 971 1
39 971 1
3 971 1
15 971 1
18 971 1
38 971 1
0 971 1
13 971 1
28 972 1
11 972 1
54 972 1
31 972 1
20 972 1
8 972 1
3 972 1
7 972 1
30 972 1
38 972 1
6 972 1
13 972 1
1 973 1
3 973 1
48 973 1
6 973 1
13 973 1
1 974 1
3 974 1
30 974 1
32 974 1
45 974 1
13 974 1
24 974 1
1 975 1
11 975 1
31 975 1
20 975 1
8 975 1
3 975 1
30 975 1
18 975 1
25 975 1
23 975 1
13 975 1
3 976 1
61 976 1
25 976 1
13 976 1
3 977 1
1 978 1
11 978 1
57 978 1
27 978 1
20 978 1
8 978 1
37 978 1
39 978 1
3 978 1
22 978 1
93 978 1
30 978 1
15 978 1
40 978 1
18 978 1
26 978 1
38 978 1
60 978 1
25 978 1
33 978 1
3 979 1
71 979 1
15 979 1
109 979 1
19 979 1
57 980 1
27 980 1
8 980 1
37 980 1
39 980 1
22 980 1
95 980 1
43 980 1
29 980 1
26 980 1
0 980 1
19 980 1
23 980 1
13 980 1
31 981 1
22 981 1
25 981 1
52 981 1
13 981 1
1 982 1
3 982 1
95 983 1
94 984 1
3 985 1
25 985 1
19 985 1
45 985 1
24 985 1
28 986 1
11 986 1
85 986 1
57 986 1
54 986 1
55 986 1
31 986 1
20 986 1
80 986 1
8 986 1
37 986 1
39 986 1
3 986 1
7 986 1
15 986 1
124 986 1
40 986 1
47 986 1
43 986 1
84 986 1
29 986 1
26 986 1
81 986 1
59 986 1
38 986 1
82 986 1
16 986 1
118 986 1
6 986 1
125 986 1
13 986 1
66 986 1
1 987 1
28 988 1
11 988 1
102 988 1
2 988 1
85 988 1
54 988 1
55 988 1
27 988 1
