4697 28593
29 568 1
26 568 1
90 568 1
126 568 1
82 568 1
23 568 1
93 568 1
69 568 1
13 568 1
38 568 1
35 569 1
3 569 1
2 569 1
58 569 1
59 569 1
36 569 1
22 569 1
42 569 1
107 569 1
90 569 1
7 569 1
6 569 1
49 569 1
55 569 1
4 569 1
52 569 1
34 569 1
33 569 1
40 569 1
27 569 1
32 569 1
35 570 1
2 570 1
75 570 1
25 570 1
66 570 1
59 570 1
36 570 1
29 570 1
31 570 1
42 570 1
90 570 1
72 570 1
7 570 1
53 570 1
6 570 1
55 570 1
4 570 1
34 570 1
33 570 1
13 570 1
1 570 1
63 570 1
27 570 1
79 570 1
25 571 1
17 571 1
7 571 1
6 571 1
1 571 1
7 572 1
6 573 1
21 573 1
27 573 1
27 574 1
3 575 1
2 575 1
29 575 1
22 575 1
7 575 1
6 575 1
48 575 1
6 576 1
34 576 1
46 576 1
8 576 1
6 577 1
9 577 1
3 578 1
34 578 1
33 578 1
27 578 1
29 579 1
6 579 1
35 580 1
59 580 1
100 580 1
7 580 1
4 580 1
5 580 1
34 580 1
33 580 1
40 580 1
27 580 1
2 581 1
40 581 1
2 582 1
22 582 1
72 582 1
33 583 1
27 583 1
29 584 1
33 585 1
1 585 1
27 585 1
35 586 1
2 586 1
35 587 1
9 587 1
8 587 1
75 588 1
25 588 1
36 589 1
33 589 1
2 590 1
22 590 1
2 591 1
3 592 1
0 592 1
14 592 1
54 592 1
9 593 1
65 594 1
35 594 1
2 594 1
75 594 1
25 594 1
14 594 1
36 594 1
100 594 1
29 594 1
7 594 1
53 594 1
37 594 1
30 594 1
13 594 1
27 594 1
35 595 1
3 595 1
29 595 1
50 595 1
7 595 1
6 595 1
13 595 1
9 595 1
79 595 1
59 596 1
5 596 1
27 596 1
32 596 1
10 597 1
65 597 1
3 597 1
14 597 1
105 597 1
29 597 1
26 597 1
30 597 1
13 597 1
104 597 1
24 598 1
14 598 1
114 598 1
29 598 1
53 598 1
6 598 1
37 598 1
49 598 1
13 598 1
2 599 1
35 600 1
7 600 1
6 600 1
33 601 1
55 602 1
33 603 1
36 604 1
26 604 1
103 604 1
11 604 1
93 604 1
4 604 1
69 604 1
33 604 1
13 604 1
34 605 1
27 605 1
2 606 1
4 607 1
5 607 1
33 607 1
1 607 1
2 608 1
6 609 1
3 610 1
2 610 1
69 610 1
32 610 1
25 611 1
6 611 1
27 611 1
2 612 1
33 612 1
18 612 1
22 613 1
35 614 1
3 614 1
75 614 1
13 614 1
3 615 1
107 615 1
7 615 1
6 615 1
34 615 1
49 616 1
35 617 1
51 617 1
0 618 1
29 619 1
35 620 1
3 620 1
2 620 1
22 620 1
13 620 1
16 620 1
35 621 1
3 621 1
2 621 1
58 621 1
22 621 1
26 621 1
7 621 1
47 621 1
73 621 1
49 621 1
4 621 1
94 621 1
18 621 1
21 621 1
46 621 1
45 621 1
9 621 1
8 621 1
2 622 1
24 623 1
0 623 1
7 623 1
6 623 1
1 624 1
73 625 1
68 625 1
6 626 1
3 627 1
2 627 1
25 627 1
17 627 1
7 627 1
6 627 1
34 627 1
49 628 1
27 629 1
3 630 1
2 630 1
25 630 1
58 630 1
31 630 1
72 630 1
7 630 1
6 630 1
4 630 1
5 630 1
34 630 1
33 630 1
48 630 1
21 630 1
9 630 1
27 630 1
32 630 1
4 631 1
118 632 1
2 632 1
127 632 1
17 632 1
109 632 1
59 632 1
112 632 1
31 632 1
70 632 1
7 632 1
47 632 1
20 632 1
119 632 1
6 632 1
49 632 1
55 632 1
4 632 1
40 632 1
21 632 1
84 632 1
1 632 1
46 632 1
45 632 1
9 632 1
64 632 1
27 632 1
8 632 1
61 632 1
32 632 1
35 633 1
29 633 1
3 634 1
33 635 1
35 636 1
86 636 1
3 637 1
2 637 1
25 637 1
36 637 1
31 637 1
42 637 1
20 637 1
6 637 1
4 637 1
34 637 1
33 637 1
40 637 1
1 637 1
46 637 1
9 637 1
27 637 1
8 637 1
59 638 1
51 638 1
43 638 1
69 638 1
1 638 1
27 638 1
3 639 1
107 639 1
53 639 1
73 639 1
33 639 1
42 640 1
73 640 1
35 641 1
2 641 1
24 641 1
17 641 1
36 641 1
31 641 1
42 641 1
7 641 1
47 641 1
6 641 1
55 641 1
4 641 1
33 641 1
18 641 1
40 641 1
46 641 1
45 641 1
9 641 1
27 641 1
8 641 1
27 642 1
35 643 1
2 643 1
75 643 1
14 643 1
36 643 1
51 643 1
29 643 1
54 643 1
78 643 1
56 643 1
53 643 1
6 643 1
37 643 1
12 643 1
128 643 1
13 643 1
63 643 1
79 643 1
24 644 1
6 644 1
27 645 1
2 646 1
3 647 1
2 647 1
58 647 1
17 647 1
14 647 1
59 647 1
36 647 1
31 647 1
42 647 1
72 647 1
7 647 1
47 647 1
20 647 1
43 647 1
55 647 1
34 647 1
33 647 1
18 647 1
40 647 1
60 647 1
1 647 1
46 647 1
45 647 1
19 647 1
9 647 1
64 647 1
8 647 1
32 647 1
25 648 1
6 648 1
33 649 1
33 650 1
3 651 1
7 651 1
2 652 1
44 653 1
78 653 1
13 653 1
3 654 1
22 654 1
2 655 1
59 655 1
29 655 1
26 655 1
53 655 1
73 655 1
4 655 1
5 655 1
1 655 1
63 655 1
27 655 1
0 656 1
77 656 1
78 656 1
103 656 1
23 656 1
108 656 1
65 657 1
35 657 1
0 657 1
25 657 1
94 657 1
2 658 1
6 658 1
2 659 1
0 659 1
22 659 1
73 659 1
34 659 1
21 659 1
3 660 1
2 660 1
2 661 1
36 661 1
22 661 1
42 661 1
7 661 1
13 661 1
1 661 1
27 661 1
32 661 1
3 662 1
0 662 1
95 662 1
30 662 1
28 662 1
64 662 1
71 663 1
10 663 1
3 663 1
2 663 1
25 663 1
36 663 1
22 663 1
7 663 1
11 663 1
12 663 1
34 663 1
106 663 1
40 663 1
21 663 1
27 663 1
61 663 1
32 663 1
47 664 1
11 664 1
9 664 1
32 664 1
33 665 1
2 666 1
22 666 1
2 667 1
22 667 1
17 668 1
22 668 1
3 669 1
75 669 1
7 669 1
32 669 1
35 670 1
107 670 1
90 670 1
6 670 1
32 670 1
35 671 1
3 671 1
59 671 1
26 671 1
90 671 1
7 671 1
11 671 1
34 671 1
40 671 1
1 671 1
27 671 1
16 671 1
8 672 1
33 673 1
36 674 1
35 675 1
3 675 1
2 675 1
58 675 1
7 675 1
47 675 1
20 675 1
6 675 1
34 675 1
18 675 1
46 675 1
9 675 1
64 675 1
27 675 1
8 675 1
35 676 1
3 676 1
2 676 1
57 676 1
23 676 1
30 676 1
33 676 1
13 676 1
81 676 1
9 676 1
27 676 1
35 677 1
3 677 1
2 677 1
59 677 1
36 677 1
51 677 1
29 677 1
41 677 1
42 677 1
7 677 1
43 677 1
33 677 1
40 677 1
60 677 1
1 677 1
63 677 1
19 677 1
27 677 1
32 677 1
25 678 1
66 678 1
36 678 1
100 678 1
42 678 1
7 678 1
6 678 1
49 678 1
55 678 1
4 678 1
1 678 1
27 678 1
33 679 1
69 680 1
73 681 1
9 682 1
129 683 1
36 683 1
76 683 1
35 684 1
3 684 1
59 684 1
36 684 1
100 684 1
41 684 1
26 684 1
90 684 1
7 684 1
37 684 1
11 684 1
4 684 1
5 684 1
52 684 1
34 684 1
33 684 1
40 684 1
1 684 1
27 684 1
68 684 1
16 684 1
7 685 1
35 686 1
29 686 1
73 686 1
5 686 1
69 686 1
33 686 1
88 686 1
9 686 1
27 686 1
75 687 1
6 687 1
4 687 1
34 687 1
9 687 1
42 688 1
5 688 1
33 688 1
1 688 1
27 688 1
61 688 1
35 689 1
24 689 1
43 689 1
35 690 1
3 690 1
2 690 1
59 690 1
33 690 1
40 690 1
1 690 1
9 690 1
27 690 1
22 691 1
65 692 1
3 692 1
2 692 1
59 692 1
22 692 1
73 692 1
1 692 1
32 692 1
7 693 1
3 694 1
2 694 1
59 694 1
113 694 1
22 694 1
42 694 1
72 694 1
6 694 1
5 694 1
69 694 1
33 694 1
40 694 1
1 694 1
19 694 1
9 694 1
27 694 1
8 694 1
32 694 1
2 695 1
22 695 1
6 695 1
1 695 1
27 695 1
2 696 1
33 697 1
14 698 1
22 698 1
4 699 1
3 700 1
2 700 1
17 700 1
29 700 1
37 700 1
99 700 1
38 700 1
2 701 1
11 701 1
2 702 1
6 702 1
34 702 1
33 702 1
27 702 1
25 703 1
36 703 1
7 703 1
6 703 1
55 703 1
4 703 1
5 703 1
21 703 1
1 703 1
52 704 1
35 705 1
3 705 1
29 705 1
55 705 1
13 705 1
3 706 1
2 706 1
58 706 1
36 706 1
112 706 1
42 706 1
47 706 1
4 706 1
33 706 1
21 706 1
46 706 1
45 706 1
9 706 1
27 706 1
8 706 1
32 706 1
6 707 1
27 707 1
22 708 1
7 708 1
27 708 1
31 709 1
27 709 1
22 710 1
32 711 1
7 712 1
6 712 1
15 712 1
33 712 1
1 713 1
27 713 1
130 714 1
3 715 1
2 715 1
22 715 1
33 715 1
1 715 1
73 716 1
69 716 1
0 717 1
35 718 1
3 718 1
2 718 1
25 718 1
17 718 1
59 718 1
36 718 1
29 718 1
42 718 1
70 718 1
7 718 1
6 718 1
37 718 1
49 718 1
55 718 1
34 718 1
9 718 1
27 718 1
8 718 1
0 719 1
10 720 1
65 720 1
3 720 1
58 720 1
59 720 1
36 720 1
80 720 1
51 720 1
83 720 1
77 720 1
29 720 1
22 720 1
26 720 1
78 720 1
47 720 1
53 720 1
6 720 1
67 720 1
73 720 1
37 720 1
12 720 1
130 720 1
93 720 1
4 720 1
5 720 1
52 720 1
33 720 1
18 720 1
13 720 1
88 720 1
1 720 1
45 720 1
63 720 1
19 720 1
9 720 1
8 720 1
32 720 1
38 720 1
27 721 1
83 722 1
6 722 1
73 722 1
49 723 1
36 724 1
33 724 1
1 724 1
27 724 1
6 725 1
29 726 1
22 726 1
16 726 1
27 727 1
49 728 1
69 728 1
17 729 1
36 729 1
7 729 1
84 729 1
2 730 1
36 730 1
22 730 1
31 730 1
7 730 1
56 730 1
6 730 1
4 730 1
34 730 1
40 730 1
1 730 1
27 730 1
49 731 1
21 731 1
27 731 1
6 732 1
55 732 1
64 732 1
3 733 1
2 733 1
57 733 1
59 733 1
36 733 1
80 733 1
42 733 1
7 733 1
47 733 1
43 733 1
73 733 1
4 733 1
5 733 1
33 733 1
18 733 1
40 733 1
21 733 1
1 733 1
9 733 1
27 733 1
61 733 1
32 733 1
22 734 1
27 735 1
33 736 1
22 737 1
73 737 1
7 738 1
55 738 1
2 739 1
29 739 1
42 739 1
49 739 1
69 739 1
33 739 1
131 739 1
21 739 1
1 739 1
19 739 1
27 739 1
32 739 1
6 740 1
4 740 1
5 740 1
40 740 1
1 740 1
9 740 1
8 740 1
2 741 1
59 741 1
29 741 1
22 741 1
7 741 1
4 741 1
40 741 1
21 741 1
1 741 1
42 742 1
5 742 1
27 742 1
98 743 1
59 744 1
64 744 1
1 745 1
33 746 1
36 747 1
33 747 1
27 747 1
26 748 1
33 748 1
2 749 1
36 749 1
42 749 1
7 749 1
1 749 1
27 749 1
35 750 1
116 751 1
35 751 1
2 751 1
25 751 1
86 751 1
51 751 1
29 751 1
31 751 1
126 751 1
7 751 1
6 751 1
37 751 1
49 751 1
55 751 1
122 751 1
34 751 1
33 751 1
40 751 1
1 751 1
9 751 1
8 751 1
35 752 1
2 752 1
36 752 1
4 752 1
33 752 1
34 753 1
21 753 1
25 754 1
7 754 1
40 754 1
13 754 1
65 755 1
36 755 1
107 755 1
7 755 1
4 755 1
34 755 1
40 755 1
1 755 1
27 755 1
2 756 1
26 757 1
126 757 1
35 758 1
29 758 1
102 758 1
26 758 1
107 758 1
90 758 1
95 758 1
37 758 1
12 758 1
93 758 1
99 758 1
13 758 1
79 758 1
38 758 1
43 759 1
6 760 1
93 760 1
9 760 1
22 761 1
73 761 1
27 761 1
22 762 1
29 763 1
33 764 1
51 765 1
2 766 1
33 767 1
24 768 1
66 768 1
7 768 1
6 768 1
9 768 1
3 769 1
2 769 1
59 769 1
36 769 1
22 769 1
42 769 1
43 769 1
6 769 1
4 769 1
5 769 1
1 769 1
27 769 1
32 769 1
33 770 1
3 771 1
53 771 1
34 772 1
33 772 1
27 772 1
8 772 1
73 773 1
130 773 1
68 773 1
6 774 1
21 774 1
27 774 1
65 775 1
35 775 1
29 775 1
7 775 1
6 775 1
30 775 1
13 775 1
60 775 1
21 775 1
65 776 1
35 776 1
3 776 1
2 776 1
24 776 1
75 776 1
25 776 1
14 776 1
29 776 1
54 776 1
31 776 1
78 776 1
7 776 1
95 776 1
53 776 1
6 776 1
37 776 1
49 776 1
34 776 1
99 776 1
13 776 1
79 776 1
10 777 1
35 777 1
132 777 1
86 777 1
14 777 1
80 777 1
29 777 1
78 777 1
90 777 1
56 777 1
53 777 1
11 777 1
52 777 1
13 777 1
63 777 1
79 777 1
57 778 1
35 779 1
24 779 1
29 779 1
98 780 1
3 780 1
94 780 1
34 780 1
1 781 1
22 782 1
119 783 1
6 784 1
9 784 1
65 785 1
29 785 1
133 785 1
54 785 1
101 785 1
107 785 1
90 785 1
91 785 1
73 785 1
130 785 1
69 785 1
34 785 1
134 785 1
13 785 1
65 786 1
35 786 1
3 786 1
2 786 1
25 786 1
14 786 1
29 786 1
121 786 1
54 786 1
22 786 1
26 786 1
90 786 1
126 786 1
7 786 1
53 786 1
67 786 1
4 786 1
15 786 1
30 786 1
34 786 1
13 786 1
81 786 1
88 786 1
9 786 1
27 786 1
8 786 1
38 786 1
57 787 1
25 787 1
29 787 1
42 787 1
7 787 1
18 787 1
13 787 1
60 787 1
21 787 1
1 787 1
35 788 1
25 788 1
7 788 1
21 788 1
35 789 1
14 789 1
26 789 1
11 789 1
38 789 1
65 790 1
3 790 1
2 790 1
57 790 1
25 790 1
107 790 1
7 790 1
69 790 1
34 790 1
48 790 1
13 790 1
81 790 1
60 790 1
21 790 1
46 790 1
16 790 1
35 791 1
7 791 1
4 792 1
69 792 1
116 793 1
10 793 1
65 793 1
3 793 1
2 793 1
24 793 1
25 793 1
86 793 1
67 793 1
11 793 1
69 793 1
30 793 1
128 793 1
13 793 1
79 793 1
104 793 1
135 793 1
33 794 1
35 795 1
2 795 1
2 796 1
22 796 1
42 796 1
33 796 1
1 796 1
27 796 1
10 797 1
65 797 1
35 797 1
2 797 1
36 797 1
80 797 1
29 797 1
22 797 1
41 797 1
26 797 1
78 797 1
107 797 1
90 797 1
126 797 1
95 797 1
6 797 1
11 797 1
5 797 1
30 797 1
1 797 1
24 798 1
6 798 1
49 798 1
35 799 1
2 799 1
34 799 1
18 799 1
9 799 1
22 800 1
27 800 1
73 801 1
35 802 1
36 802 1
35 803 1
67 803 1
130 803 1
93 803 1
100 804 1
29 804 1
37 804 1
11 804 1
12 804 1
52 804 1
10 805 1
92 805 1
80 805 1
90 805 1
56 805 1
115 805 1
79 805 1
6 806 1
24 807 1
36 807 1
42 807 1
7 807 1
43 807 1
6 807 1
4 807 1
5 807 1
33 807 1
48 807 1
21 807 1
1 807 1
27 807 1
61 807 1
3 808 1
57 808 1
0 808 1
99 808 1
48 808 1
71 809 1
24 809 1
25 809 1
14 809 1
54 809 1
7 809 1
136 809 1
6 809 1
55 809 1
99 809 1
13 809 1
135 809 1
34 810 1
73 811 1
59 812 1
36 812 1
22 812 1
7 812 1
34 812 1
33 812 1
40 812 1
1 812 1
27 812 1
27 813 1
6 814 1
33 815 1
27 815 1
3 816 1
2 816 1
57 816 1
24 816 1
0 816 1
25 816 1
58 816 1
17 816 1
59 816 1
36 816 1
50 816 1
41 816 1
31 816 1
42 816 1
72 816 1
7 816 1
47 816 1
20 816 1
43 816 1
6 816 1
49 816 1
55 816 1
4 816 1
5 816 1
34 816 1
33 816 1
18 816 1
48 816 1
123 816 1
40 816 1
21 816 1
1 816 1
46 816 1
45 816 1
19 816 1
9 816 1
27 816 1
8 816 1
61 816 1
32 816 1
16 816 1
33 817 1
2 818 1
29 818 1
73 819 1
30 819 1
3 820 1
2 820 1
32 820 1
98 821 1
35 821 1
3 821 1
2 821 1
57 821 1
24 821 1
75 821 1
0 821 1
25 821 1
58 821 1
66 821 1
59 821 1
114 821 1
51 821 1
77 821 1
50 821 1
22 821 1
31 821 1
7 821 1
6 821 1
73 821 1
49 821 1
4 821 1
5 821 1
122 821 1
69 821 1
34 821 1
33 821 1
48 821 1
123 821 1
40 821 1
88 821 1
1 821 1
46 821 1
45 821 1
63 821 1
27 821 1
8 821 1
32 821 1
16 821 1
65 822 1
0 822 1
73 822 1
10 823 1
3 823 1
2 823 1
24 823 1
80 823 1
29 823 1
7 823 1
53 823 1
11 823 1
12 823 1
93 823 1
48 823 1
13 823 1
124 823 1
89 823 1
63 823 1
79 823 1
6 824 1
67 825 1
73 825 1
1 825 1
73 826 1
33 827 1
2 828 1
22 828 1
19 828 1
27 828 1
32 828 1
35 829 1
3 829 1
2 829 1
6 829 1
55 829 1
27 829 1
22 830 1
35 831 1
3 831 1
2 831 1
58 831 1
36 831 1
7 831 1
82 831 1
20 831 1
93 831 1
4 831 1
5 831 1
69 831 1
34 831 1
18 831 1
40 831 1
46 831 1
19 831 1
32 831 1
34 832 1
33 832 1
27 832 1
27 833 1
50 834 1
29 835 1
53 835 1
27 835 1
10 836 1
2 836 1
25 836 1
22 836 1
31 836 1
42 836 1
6 836 1
55 836 1
123 836 1
84 836 1
9 836 1
35 837 1
3 837 1
2 837 1
57 837 1
24 837 1
25 837 1
58 837 1
59 837 1
36 837 1
22 837 1
112 837 1
31 837 1
42 837 1
72 837 1
7 837 1
20 837 1
6 837 1
55 837 1
34 837 1
39 837 1
33 837 1
18 837 1
123 837 1
1 837 1
19 837 1
9 837 1
64 837 1
27 837 1
8 837 1
32 837 1
7 838 1
22 839 1
40 839 1
1 839 1
0 840 1
2 841 1
35 842 1
2 842 1
7 842 1
6 842 1
34 842 1
2 843 1
3 844 1
2 844 1
2 845 1
29 845 1
48 845 1
1 845 1
27 845 1
82 846 1
68 846 1
35 847 1
2 847 1
24 847 1
86 847 1
14 847 1
29 847 1
31 847 1
90 847 1
33 848 1
22 849 1
35 850 1
7 850 1
15 850 1
13 850 1
3 851 1
58 851 1
36 851 1
31 851 1
7 851 1
47 851 1
20 851 1
43 851 1
6 851 1
49 851 1
4 851 1
34 851 1
18 851 1
46 851 1
45 851 1
9 851 1
64 851 1
8 851 1
53 852 1
93 852 1
27 852 1
6 853 1
49 853 1
29 854 1
54 854 1
29 855 1
28 855 1
88 855 1
8 855 1
2 856 1
36 856 1
22 856 1
42 856 1
1 856 1
27 856 1
35 857 1
25 857 1
66 857 1
59 857 1
22 857 1
5 857 1
1 857 1
3 858 1
69 858 1
1 858 1
27 858 1
61 858 1
25 859 1
7 859 1
20 859 1
42 860 1
2 861 1
2 862 1
25 862 1
22 862 1
6 862 1
55 862 1
1 862 1
9 862 1
8 862 1
75 863 1
60 863 1
65 864 1
3 864 1
2 864 1
57 864 1
24 864 1
0 864 1
25 864 1
59 864 1
113 864 1
50 864 1
72 864 1
47 864 1
6 864 1
49 864 1
55 864 1
33 864 1
48 864 1
40 864 1
13 864 1
21 864 1
89 864 1
1 864 1
125 864 1
9 864 1
64 864 1
27 864 1
8 864 1
32 864 1
59 865 1
6 865 1
34 865 1
33 865 1
1 865 1
9 865 1
27 865 1
8 865 1
33 866 1
14 867 1
35 868 1
3 868 1
2 868 1
24 868 1
0 868 1
86 868 1
29 868 1
50 868 1
107 868 1
72 868 1
53 868 1
6 868 1
37 868 1
49 868 1
5 868 1
69 868 1
40 868 1
13 868 1
1 868 1
63 868 1
19 868 1
9 868 1
64 868 1
27 868 1
32 868 1
7 869 1
35 870 1
3 870 1
2 870 1
14 870 1
59 870 1
50 870 1
22 870 1
31 870 1
107 870 1
7 870 1
6 870 1
55 870 1
40 870 1
13 870 1
1 870 1
19 870 1
9 870 1
27 870 1
38 871 1
35 872 1
3 872 1
2 872 1
29 872 1
6 872 1
49 872 1
93 872 1
10 873 1
35 873 1
75 873 1
77 873 1
29 873 1
102 873 1
78 873 1
90 873 1
91 873 1
53 873 1
6 873 1
37 873 1
11 873 1
12 873 1
30 873 1
13 873 1
38 873 1
2 874 1
22 874 1
29 875 1
121 875 1
73 875 1
79 875 1
3 876 1
53 876 1
60 876 1
35 877 1
2 877 1
29 877 1
53 877 1
6 877 1
13 877 1
1 877 1
27 877 1
22 878 1
83 879 1
69 879 1
27 880 1
29 881 1
35 882 1
58 882 1
59 882 1
4 882 1
5 882 1
33 882 1
40 882 1
1 882 1
2 883 1
27 883 1
22 884 1
2 885 1
29 885 1
54 885 1
26 885 1
60 885 1
3 886 1
2 886 1
57 886 1
75 886 1
86 886 1
66 886 1
114 886 1
29 886 1
7 886 1
53 886 1
6 886 1
137 886 1
34 886 1
18 886 1
40 886 1
60 886 1
46 886 1
32 886 1
104 886 1
33 887 1
3 888 1
2 888 1
25 888 1
90 888 1
47 888 1
34 888 1
45 888 1
9 888 1
16 888 1
26 889 1
6 890 1
29 891 1
6 891 1
48 891 1
35 892 1
3 892 1
14 892 1
78 892 1
53 892 1
67 892 1
13 892 1
9 892 1
35 893 1
3 893 1
2 893 1
57 893 1
24 893 1
25 893 1
17 893 1
66 893 1
36 893 1
50 893 1
31 893 1
107 893 1
7 893 1
47 893 1
6 893 1
55 893 1
34 893 1
33 893 1
48 893 1
123 893 1
84 893 1
1 893 1
46 893 1
45 893 1
19 893 1
9 893 1
27 893 1
8 893 1
32 893 1
2 894 1
9 894 1
35 895 1
29 895 1
26 895 1
27 895 1
0 896 1
48 896 1
64 896 1
8 896 1
27 897 1
65 898 1
64 899 1
6 900 1
3 901 1
2 901 1
92 901 1
58 901 1
29 901 1
26 901 1
47 901 1
20 901 1
73 901 1
18 901 1
46 901 1
45 901 1
9 901 1
8 901 1
10 902 1
133 902 1
54 902 1
102 902 1
108 902 1
12 902 1
93 902 1
15 902 1
99 902 1
13 902 1
60 902 1
38 902 1
2 903 1
59 903 1
22 903 1
4 903 1
5 903 1
33 903 1
6 904 1
9 904 1
56 905 1
30 905 1
106 905 1
27 905 1
35 906 1
2 906 1
37 906 1
99 906 1
29 907 1
3 908 1
2 908 1
36 908 1
7 908 1
6 908 1
4 908 1
5 908 1
40 908 1
21 908 1
1 908 1
27 908 1
35 909 1
75 909 1
29 909 1
22 909 1
90 909 1
82 909 1
103 909 1
6 909 1
7 910 1
25 911 1
7 911 1
33 911 1
98 912 1
35 912 1
3 912 1
2 912 1
29 912 1
26 912 1
42 912 1
91 912 1
7 912 1
56 912 1
103 912 1
53 912 1
6 912 1
11 912 1
4 912 1
5 912 1
30 912 1
34 912 1
99 912 1
33 912 1
13 912 1
1 912 1
46 912 1
19 912 1
9 912 1
27 912 1
8 912 1
32 912 1
16 912 1
25 913 1
7 913 1
65 914 1
35 914 1
3 914 1
2 914 1
24 914 1
75 914 1
86 914 1
66 914 1
14 914 1
80 914 1
29 914 1
54 914 1
22 914 1
42 914 1
90 914 1
7 914 1
6 914 1
37 914 1
11 914 1
12 914 1
69 914 1
128 914 1
33 914 1
48 914 1
40 914 1
13 914 1
1 914 1
63 914 1
64 914 1
27 914 1
79 914 1
16 914 1
35 915 1
57 915 1
100 915 1
31 915 1
103 915 1
6 915 1
69 915 1
48 915 1
9 915 1
27 915 1
8 915 1
3 916 1
2 916 1
22 916 1
31 916 1
7 916 1
47 916 1
20 916 1
6 916 1
4 916 1
5 916 1
1 916 1
9 916 1
27 916 1
8 916 1
32 916 1
71 917 1
65 917 1
35 917 1
3 917 1
2 917 1
57 917 1
24 917 1
0 917 1
58 917 1
66 917 1
14 917 1
36 917 1
100 917 1
29 917 1
50 917 1
121 917 1
22 917 1
90 917 1
7 917 1
47 917 1
20 917 1
120 917 1
6 917 1
37 917 1
49 917 1
55 917 1
11 917 1
52 917 1
34 917 1
18 917 1
48 917 1
40 917 1
13 917 1
21 917 1
1 917 1
46 917 1
63 917 1
9 917 1
64 917 1
27 917 1
8 917 1
79 917 1
32 917 1
38 917 1
16 917 1
7 918 1
32 918 1
57 919 1
112 919 1
31 919 1
7 919 1
47 919 1
119 919 1
6 919 1
37 919 1
55 919 1
48 919 1
45 919 1
9 919 1
64 919 1
8 919 1
33 920 1
19 921 1
35 922 1
75 922 1
29 922 1
22 922 1
26 922 1
67 922 1
4 922 1
52 922 1
28 922 1
59 923 1
6 923 1
1 923 1
9 923 1
8 923 1
6 924 1
34 924 1
1 924 1
116 925 1
3 925 1
2 925 1
54 925 1
22 925 1
53 925 1
79 925 1
3 926 1
57 926 1
24 926 1
0 926 1
25 926 1
59 926 1
113 926 1
42 926 1
7 926 1
47 926 1
6 926 1
49 926 1
4 926 1
5 926 1
34 926 1
18 926 1
40 926 1
1 926 1
46 926 1
19 926 1
9 926 1
64 926 1
27 926 1
8 926 1
32 926 1
16 926 1
71 927 1
2 927 1
24 927 1
49 927 1
122 927 1
33 927 1
9 927 1
64 927 1
27 927 1
2 928 1
7 929 1
2 930 1
105 930 1
11 930 1
65 931 1
35 931 1
2 931 1
24 931 1
29 931 1
22 931 1
37 931 1
49 931 1
94 931 1
35 932 1
86 932 1
29 932 1
37 932 1
13 932 1
45 932 1
57 933 1
35 934 1
90 934 1
82 934 1
37 934 1
8 935 1
27 936 1
29 937 1
13 937 1
2 938 1
80 938 1
29 938 1
22 938 1
42 938 1
11 938 1
33 938 1
60 938 1
1 938 1
27 938 1
32 938 1
38 938 1
104 938 1
3 939 1
2 939 1
36 939 1
22 939 1
102 939 1
26 939 1
42 939 1
7 939 1
73 939 1
4 939 1
5 939 1
21 939 1
1 939 1
27 939 1
68 939 1
10 940 1
35 940 1
92 940 1
14 940 1
50 940 1
91 940 1
67 940 1
37 940 1
94 940 1
13 940 1
6 941 1
34 941 1
33 941 1
9 941 1
8 941 1
33 942 1
27 942 1
51 943 1
26 943 1
13 943 1
32 944 1
3 945 1
2 945 1
24 945 1
0 945 1
25 945 1
31 945 1
72 945 1
7 945 1
6 945 1
55 945 1
1 945 1
64 945 1
27 945 1
65 946 1
35 946 1
25 946 1
29 946 1
54 946 1
26 946 1
7 946 1
6 946 1
13 946 1
9 946 1
8 946 1
10 947 1
2 947 1
14 947 1
29 947 1
93 947 1
94 947 1
60 947 1
104 947 1
33 948 1
27 948 1
3 949 1
2 949 1
57 949 1
24 949 1
75 949 1
25 949 1
17 949 1
66 949 1
50 949 1
22 949 1
72 949 1
6 949 1
49 949 1
55 949 1
48 949 1
123 949 1
9 949 1
3 950 1
2 950 1
47 950 1
6 950 1
52 950 1
45 950 1
9 950 1
8 950 1
2 951 1
22 952 1
130 952 1
2 953 1
13 954 1
2 955 1
36 955 1
80 955 1
77 955 1
42 955 1
11 955 1
93 955 1
94 955 1
33 955 1
18 955 1
13 955 1
1 955 1
27 955 1
32 955 1
2 956 1
138 956 1
59 956 1
22 956 1
120 956 1
73 956 1
130 956 1
139 956 1
33 956 1
63 956 1
68 956 1
2 957 1
122 957 1
123 957 1
3 958 1
6 958 1
3 959 1
2 959 1
25 959 1
7 959 1
6 959 1
34 959 1
65 960 1
54 960 1
48 960 1
13 960 1
1 961 1
98 962 1
65 962 1
3 962 1
57 962 1
24 962 1
75 962 1
66 962 1
14 962 1
50 962 1
54 962 1
7 962 1
47 962 1
53 962 1
6 962 1
49 962 1
48 962 1
13 962 1
81 962 1
46 962 1
9 962 1
8 962 1
16 962 1
46 963 1
2 964 1
66 965 1
2 966 1
3 967 1
2 967 1
17 967 1
42 967 1
7 967 1
6 967 1
49 967 1
4 967 1
5 967 1
1 967 1
9 967 1
32 967 1
3 968 1
59 968 1
33 968 1
40 968 1
13 968 1
1 968 1
32 968 1
35 969 1
2 969 1
54 969 1
26 969 1
7 969 1
6 969 1
49 969 1
34 969 1
33 969 1
3 970 1
2 970 1
57 970 1
24 970 1
59 970 1
50 970 1
22 970 1
42 970 1
