5993 91414
48 396 1
53 396 1
108 396 1
83 396 1
126 396 1
149 397 1
118 397 1
19 397 1
42 397 1
138 397 1
18 397 1
163 397 1
1 397 1
116 397 1
34 397 1
14 398 1
20 398 1
45 398 1
118 398 1
129 398 1
151 398 1
47 398 1
2 398 1
3 398 1
15 398 1
19 398 1
85 398 1
52 398 1
93 398 1
28 398 1
31 398 1
32 398 1
56 398 1
81 398 1
57 398 1
44 398 1
22 398 1
128 398 1
0 398 1
5 398 1
35 398 1
41 398 1
17 398 1
18 398 1
21 398 1
50 398 1
13 398 1
120 398 1
86 398 1
1 398 1
62 398 1
4 398 1
53 398 1
34 398 1
39 398 1
29 398 1
54 398 1
83 398 1
27 399 1
42 399 1
41 399 1
17 399 1
18 399 1
21 399 1
50 399 1
4 399 1
29 399 1
14 400 1
94 400 1
71 400 1
43 400 1
139 400 1
84 400 1
73 400 1
30 400 1
114 400 1
115 400 1
78 400 1
10 400 1
57 400 1
95 400 1
122 400 1
21 400 1
79 400 1
53 400 1
71 401 1
61 401 1
18 401 1
21 401 1
34 401 1
44 402 1
46 402 1
13 402 1
14 403 1
23 403 1
0 403 1
77 403 1
18 403 1
21 403 1
11 403 1
29 403 1
71 404 1
25 404 1
27 404 1
151 404 1
49 404 1
3 404 1
15 404 1
19 404 1
36 404 1
52 404 1
28 404 1
37 404 1
31 404 1
69 404 1
81 404 1
23 404 1
117 404 1
91 404 1
102 404 1
134 404 1
77 404 1
41 404 1
17 404 1
18 404 1
21 404 1
120 404 1
1 404 1
4 404 1
38 404 1
177 404 1
39 404 1
87 404 1
137 404 1
14 405 1
30 405 1
49 405 1
66 405 1
8 405 1
33 405 1
24 405 1
128 406 1
14 407 1
43 407 1
20 407 1
45 407 1
84 407 1
49 407 1
2 407 1
15 407 1
19 407 1
138 407 1
28 407 1
31 407 1
23 407 1
76 407 1
77 407 1
17 407 1
18 407 1
11 407 1
50 407 1
1 407 1
62 407 1
53 407 1
34 407 1
29 407 1
31 408 1
14 409 1
20 409 1
45 409 1
27 409 1
47 409 1
49 409 1
3 409 1
61 409 1
19 409 1
7 409 1
85 409 1
36 409 1
52 409 1
63 409 1
161 409 1
93 409 1
28 409 1
66 409 1
68 409 1
31 409 1
81 409 1
57 409 1
82 409 1
44 409 1
22 409 1
46 409 1
72 409 1
23 409 1
58 409 1
132 409 1
74 409 1
133 409 1
102 409 1
5 409 1
77 409 1
41 409 1
17 409 1
18 409 1
21 409 1
50 409 1
13 409 1
1 409 1
170 409 1
62 409 1
9 409 1
39 409 1
29 409 1
126 409 1
14 410 1
149 410 1
118 410 1
73 410 1
27 410 1
90 410 1
30 410 1
113 410 1
114 410 1
19 410 1
78 410 1
10 410 1
82 410 1
95 410 1
22 410 1
76 410 1
18 410 1
21 410 1
1 410 1
4 410 1
108 410 1
54 410 1
41 411 1
14 412 1
94 412 1
71 412 1
43 412 1
20 412 1
147 412 1
97 412 1
45 412 1
25 412 1
151 412 1
90 412 1
47 412 1
49 412 1
3 412 1
15 412 1
16 412 1
19 412 1
78 412 1
178 412 1
85 412 1
36 412 1
52 412 1
63 412 1
138 412 1
28 412 1
31 412 1
32 412 1
69 412 1
81 412 1
57 412 1
82 412 1
44 412 1
46 412 1
12 412 1
48 412 1
122 412 1
0 412 1
158 412 1
102 412 1
77 412 1
41 412 1
17 412 1
18 412 1
21 412 1
50 412 1
51 412 1
24 412 1
1 412 1
62 412 1
4 412 1
116 412 1
53 412 1
34 412 1
106 412 1
136 412 1
125 412 1
29 412 1
54 412 1
83 412 1
126 412 1
43 413 1
97 413 1
19 413 1
18 413 1
21 413 1
1 413 1
26 413 1
4 413 1
34 413 1
29 413 1
14 414 1
6 414 1
45 414 1
27 414 1
47 414 1
49 414 1
2 414 1
3 414 1
61 414 1
85 414 1
52 414 1
28 414 1
57 414 1
44 414 1
48 414 1
33 414 1
5 414 1
18 414 1
50 414 1
51 414 1
13 414 1
24 414 1
1 414 1
4 414 1
38 414 1
34 414 1
106 414 1
136 414 1
29 414 1
83 414 1
126 414 1
45 415 1
118 415 1
47 415 1
3 415 1
61 415 1
124 415 1
36 415 1
93 415 1
67 415 1
128 415 1
5 415 1
35 415 1
77 415 1
18 415 1
50 415 1
120 415 1
1 415 1
62 415 1
4 415 1
53 415 1
179 415 1
87 415 1
83 415 1
66 416 1
128 416 1
59 417 1
31 417 1
18 417 1
1 417 1
14 418 1
71 418 1
6 418 1
20 418 1
45 418 1
27 418 1
151 418 1
59 418 1
47 418 1
2 418 1
3 418 1
15 418 1
61 418 1
16 418 1
19 418 1
7 418 1
124 418 1
130 418 1
42 418 1
85 418 1
36 418 1
63 418 1
161 418 1
93 418 1
28 418 1
65 418 1
37 418 1
66 418 1
67 418 1
68 418 1
31 418 1
69 418 1
56 418 1
81 418 1
57 418 1
44 418 1
22 418 1
46 418 1
23 418 1
128 418 1
89 418 1
132 418 1
133 418 1
60 418 1
33 418 1
5 418 1
41 418 1
17 418 1
18 418 1
142 418 1
21 418 1
50 418 1
51 418 1
13 418 1
24 418 1
1 418 1
110 418 1
62 418 1
4 418 1
92 418 1
125 418 1
9 418 1
80 418 1
83 418 1
126 418 1
3 419 1
61 419 1
174 419 1
28 419 1
64 419 1
67 419 1
89 419 1
133 419 1
102 419 1
120 419 1
4 419 1
38 419 1
87 419 1
14 420 1
20 420 1
45 420 1
84 420 1
47 420 1
49 420 1
3 420 1
61 420 1
42 420 1
85 420 1
52 420 1
37 420 1
31 420 1
57 420 1
44 420 1
46 420 1
48 420 1
5 420 1
35 420 1
77 420 1
41 420 1
17 420 1
21 420 1
50 420 1
13 420 1
1 420 1
38 420 1
34 420 1
106 420 1
29 420 1
108 420 1
54 420 1
137 420 1
83 420 1
126 420 1
14 421 1
94 421 1
43 421 1
97 421 1
90 421 1
114 421 1
49 421 1
115 421 1
19 421 1
31 421 1
180 421 1
95 421 1
55 421 1
12 421 1
101 421 1
77 421 1
18 421 1
21 421 1
26 421 1
34 421 1
29 421 1
54 421 1
14 422 1
114 422 1
115 422 1
2 422 1
19 422 1
81 422 1
82 422 1
22 422 1
122 422 1
101 422 1
77 422 1
17 422 1
18 422 1
21 422 1
1 422 1
53 422 1
107 422 1
29 422 1
83 422 1
6 423 1
20 423 1
85 423 1
123 423 1
70 423 1
44 423 1
46 423 1
128 423 1
5 423 1
35 423 1
13 423 1
34 423 1
15 424 1
100 425 1
181 425 1
3 425 1
7 425 1
28 425 1
55 425 1
41 425 1
18 425 1
21 425 1
50 425 1
1 425 1
4 425 1
14 426 1
94 426 1
148 426 1
88 426 1
27 426 1
30 426 1
47 426 1
115 426 1
19 426 1
36 426 1
52 426 1
63 426 1
64 426 1
31 426 1
81 426 1
82 426 1
44 426 1
46 426 1
158 426 1
41 426 1
13 426 1
62 426 1
116 426 1
53 426 1
125 426 1
19 427 1
14 428 1
43 428 1
139 428 1
97 428 1
27 428 1
59 428 1
90 428 1
30 428 1
49 428 1
2 428 1
15 428 1
61 428 1
7 428 1
42 428 1
36 428 1
52 428 1
64 428 1
37 428 1
10 428 1
31 428 1
69 428 1
182 428 1
55 428 1
111 428 1
44 428 1
8 428 1
74 428 1
12 428 1
60 428 1
101 428 1
41 428 1
18 428 1
50 428 1
51 428 1
13 428 1
86 428 1
1 428 1
53 428 1
38 428 1
106 428 1
107 428 1
54 428 1
127 428 1
83 428 1
19 429 1
81 429 1
21 429 1
14 430 1
30 430 1
66 430 1
70 430 1
42 431 1
14 432 1
6 432 1
27 432 1
19 432 1
36 432 1
37 432 1
31 432 1
81 432 1
76 432 1
101 432 1
18 432 1
1 432 1
53 432 1
146 432 1
19 433 1
63 433 1
37 433 1
31 433 1
58 433 1
14 434 1
45 434 1
88 434 1
15 434 1
19 434 1
41 434 1
53 434 1
14 435 1
6 435 1
45 435 1
47 435 1
2 435 1
85 435 1
68 435 1
57 435 1
44 435 1
128 435 1
41 435 1
13 435 1
27 436 1
90 436 1
61 436 1
81 436 1
82 436 1
74 436 1
0 436 1
33 436 1
77 436 1
17 436 1
18 436 1
1 436 1
4 436 1
29 436 1
54 436 1
14 437 1
71 437 1
20 437 1
118 437 1
129 437 1
88 437 1
25 437 1
100 437 1
27 437 1
113 437 1
49 437 1
2 437 1
61 437 1
16 437 1
19 437 1
7 437 1
178 437 1
152 437 1
36 437 1
161 437 1
138 437 1
93 437 1
28 437 1
165 437 1
37 437 1
67 437 1
68 437 1
31 437 1
40 437 1
32 437 1
69 437 1
150 437 1
81 437 1
167 437 1
57 437 1
131 437 1
180 437 1
70 437 1
168 437 1
22 437 1
72 437 1
98 437 1
23 437 1
117 437 1
128 437 1
89 437 1
8 437 1
74 437 1
0 437 1
76 437 1
183 437 1
33 437 1
101 437 1
91 437 1
102 437 1
5 437 1
134 437 1
35 437 1
77 437 1
41 437 1
17 437 1
18 437 1
21 437 1
104 437 1
13 437 1
86 437 1
1 437 1
144 437 1
62 437 1
26 437 1
4 437 1
116 437 1
53 437 1
34 437 1
177 437 1
9 437 1
39 437 1
29 437 1
87 437 1
137 437 1
146 437 1
12 438 1
0 439 1
33 440 1
21 440 1
151 441 1
61 441 1
36 441 1
28 441 1
37 441 1
68 441 1
46 441 1
89 441 1
33 441 1
41 441 1
18 441 1
13 441 1
24 441 1
1 441 1
14 442 1
36 442 1
138 442 1
55 442 1
12 442 1
18 442 1
11 442 1
1 442 1
53 442 1
54 442 1
127 442 1
146 442 1
14 443 1
49 443 1
2 443 1
31 443 1
82 443 1
50 443 1
1 443 1
4 443 1
53 443 1
34 443 1
29 443 1
127 443 1
83 443 1
47 444 1
49 444 1
81 444 1
62 444 1
43 445 1
49 445 1
4 445 1
14 446 1
94 446 1
71 446 1
43 446 1
96 446 1
147 446 1
97 446 1
45 446 1
118 446 1
27 446 1
90 446 1
30 446 1
113 446 1
114 446 1
49 446 1
19 446 1
7 446 1
36 446 1
52 446 1
138 446 1
165 446 1
10 446 1
31 446 1
57 446 1
22 446 1
98 446 1
60 446 1
0 446 1
76 446 1
41 446 1
18 446 1
142 446 1
21 446 1
104 446 1
184 446 1
86 446 1
1 446 1
4 446 1
116 446 1
53 446 1
34 446 1
29 446 1
54 446 1
80 446 1
146 446 1
82 447 1
21 447 1
50 447 1
1 447 1
116 447 1
53 447 1
83 447 1
47 448 1
15 448 1
61 448 1
42 448 1
52 448 1
44 448 1
33 448 1
5 448 1
41 448 1
24 448 1
71 449 1
139 449 1
118 449 1
49 449 1
2 449 1
155 449 1
55 449 1
8 449 1
60 449 1
76 449 1
18 449 1
11 449 1
50 449 1
104 449 1
120 449 1
1 449 1
4 449 1
34 449 1
107 449 1
97 450 1
90 450 1
0 450 1
77 450 1
4 450 1
49 451 1
3 451 1
61 451 1
19 451 1
93 451 1
65 451 1
31 451 1
69 451 1
12 451 1
5 451 1
21 451 1
50 451 1
51 451 1
1 451 1
53 451 1
106 451 1
9 451 1
54 451 1
43 452 1
20 452 1
73 452 1
90 452 1
7 452 1
40 452 1
123 452 1
82 452 1
22 452 1
76 452 1
53 452 1
38 452 1
49 453 1
2 453 1
3 453 1
61 453 1
19 453 1
52 453 1
138 453 1
93 453 1
31 453 1
81 453 1
82 453 1
74 453 1
12 453 1
0 453 1
17 453 1
18 453 1
21 453 1
50 453 1
1 453 1
62 453 1
53 453 1
125 453 1
54 453 1
81 454 1
54 454 1
90 455 1
49 455 1
19 455 1
18 455 1
21 455 1
4 455 1
53 455 1
34 455 1
54 455 1
137 455 1
14 456 1
94 456 1
6 456 1
43 456 1
139 456 1
97 456 1
45 456 1
73 456 1
100 456 1
27 456 1
30 456 1
47 456 1
113 456 1
114 456 1
49 456 1
2 456 1
3 456 1
61 456 1
19 456 1
78 456 1
7 456 1
85 456 1
63 456 1
93 456 1
37 456 1
31 456 1
57 456 1
82 456 1
55 456 1
44 456 1
46 456 1
8 456 1
12 456 1
133 456 1
48 456 1
122 456 1
60 456 1
5 456 1
35 456 1
41 456 1
18 456 1
11 456 1
50 456 1
86 456 1
1 456 1
144 456 1
62 456 1
4 456 1
53 456 1
38 456 1
34 456 1
106 456 1
108 456 1
54 456 1
127 456 1
83 456 1
126 456 1
18 457 1
50 458 1
14 459 1
100 459 1
27 459 1
3 459 1
15 459 1
19 459 1
152 459 1
63 459 1
28 459 1
37 459 1
66 459 1
70 459 1
23 459 1
21 459 1
120 459 1
4 459 1
59 460 1
15 460 1
144 460 1
20 461 1
82 461 1
50 461 1
93 462 1
40 462 1
0 462 1
76 462 1
144 462 1
62 462 1
39 462 1
19 463 1
22 463 1
18 463 1
1 463 1
29 463 1
34 464 1
3 465 1
52 465 1
66 465 1
31 465 1
69 465 1
82 465 1
23 465 1
89 465 1
102 465 1
5 465 1
17 465 1
1 465 1
144 465 1
62 465 1
53 465 1
106 465 1
54 465 1
83 465 1
126 465 1
71 466 1
6 466 1
43 466 1
45 466 1
84 466 1
73 466 1
100 466 1
49 466 1
2 466 1
10 466 1
95 466 1
111 466 1
72 466 1
58 466 1
12 466 1
35 466 1
50 466 1
53 466 1
34 466 1
106 466 1
83 466 1
77 467 1
17 467 1
1 467 1
20 468 1
27 468 1
115 468 1
61 468 1
16 468 1
19 468 1
36 468 1
37 468 1
69 468 1
133 468 1
17 468 1
21 468 1
50 468 1
29 468 1
43 469 1
129 469 1
49 469 1
3 469 1
15 469 1
16 469 1
19 469 1
63 469 1
68 469 1
22 469 1
0 469 1
76 469 1
77 469 1
18 469 1
21 469 1
11 469 1
1 469 1
26 469 1
4 469 1
53 469 1
38 469 1
34 469 1
29 469 1
6 470 1
20 470 1
45 470 1
2 470 1
85 470 1
57 470 1
46 470 1
13 470 1
24 470 1
86 470 1
62 470 1
14 471 1
94 471 1
71 471 1
43 471 1
149 471 1
45 471 1
118 471 1
129 471 1
100 471 1
27 471 1
114 471 1
49 471 1
3 471 1
61 471 1
124 471 1
130 471 1
36 471 1
52 471 1
93 471 1
37 471 1
68 471 1
31 471 1
69 471 1
56 471 1
81 471 1
57 471 1
82 471 1
55 471 1
157 471 1
70 471 1
22 471 1
23 471 1
74 471 1
12 471 1
122 471 1
0 471 1
33 471 1
17 471 1
11 471 1
163 471 1
103 471 1
50 471 1
104 471 1
13 471 1
1 471 1
62 471 1
26 471 1
4 471 1
53 471 1
92 471 1
38 471 1
34 471 1
107 471 1
54 471 1
80 471 1
87 471 1
61 472 1
41 472 1
83 472 1
126 472 1
27 473 1
49 473 1
61 473 1
18 473 1
1 473 1
14 474 1
97 474 1
45 474 1
100 474 1
27 474 1
30 474 1
47 474 1
2 474 1
3 474 1
61 474 1
85 474 1
52 474 1
57 474 1
44 474 1
128 474 1
48 474 1
122 474 1
41 474 1
18 474 1
50 474 1
51 474 1
13 474 1
1 474 1
53 474 1
29 474 1
108 474 1
54 474 1
80 474 1
127 474 1
83 474 1
126 474 1
90 475 1
49 475 1
15 475 1
1 475 1
114 476 1
18 476 1
1 476 1
27 477 1
19 477 1
42 477 1
0 477 1
41 477 1
18 477 1
21 477 1
1 477 1
4 477 1
14 478 1
45 478 1
59 478 1
47 478 1
85 478 1
36 478 1
52 478 1
44 478 1
46 478 1
41 478 1
50 478 1
19 479 1
57 479 1
0 479 1
14 480 1
94 480 1
71 480 1
43 480 1
147 480 1
97 480 1
84 480 1
73 480 1
100 480 1
30 480 1
49 480 1
16 480 1
19 480 1
10 480 1
23 480 1
141 480 1
58 480 1
122 480 1
50 480 1
1 480 1
34 480 1
14 481 1
45 481 1
47 481 1
2 481 1
85 481 1
63 481 1
82 481 1
44 481 1
128 481 1
12 481 1
0 481 1
77 481 1
41 481 1
17 481 1
24 481 1
54 481 1
14 482 1
6 482 1
20 482 1
45 482 1
129 482 1
100 482 1
27 482 1
151 482 1
59 482 1
47 482 1
49 482 1
2 482 1
3 482 1
15 482 1
61 482 1
16 482 1
19 482 1
7 482 1
124 482 1
152 482 1
130 482 1
42 482 1
36 482 1
52 482 1
63 482 1
93 482 1
164 482 1
28 482 1
64 482 1
65 482 1
37 482 1
66 482 1
67 482 1
68 482 1
31 482 1
40 482 1
69 482 1
162 482 1
185 482 1
150 482 1
56 482 1
123 482 1
81 482 1
167 482 1
57 482 1
82 482 1
55 482 1
44 482 1
22 482 1
46 482 1
23 482 1
58 482 1
89 482 1
74 482 1
48 482 1
0 482 1
76 482 1
33 482 1
102 482 1
5 482 1
35 482 1
77 482 1
41 482 1
17 482 1
18 482 1
21 482 1
50 482 1
51 482 1
13 482 1
24 482 1
86 482 1
1 482 1
144 482 1
62 482 1
4 482 1
92 482 1
179 482 1
38 482 1
34 482 1
106 482 1
136 482 1
125 482 1
39 482 1
29 482 1
108 482 1
87 482 1
137 482 1
83 482 1
126 482 1
14 483 1
45 483 1
88 483 1
47 483 1
3 483 1
61 483 1
42 483 1
52 483 1
57 483 1
82 483 1
44 483 1
41 483 1
17 483 1
21 483 1
50 483 1
51 483 1
13 483 1
62 483 1
53 483 1
83 483 1
126 483 1
14 484 1
43 484 1
45 484 1
73 484 1
30 484 1
49 484 1
2 484 1
16 484 1
19 484 1
78 484 1
10 484 1
66 484 1
82 484 1
12 484 1
18 484 1
1 484 1
116 484 1
53 484 1
9 484 1
14 485 1
45 485 1
100 485 1
2 485 1
15 485 1
19 485 1
48 485 1
50 485 1
53 485 1
106 485 1
94 486 1
15 486 1
34 486 1
54 486 1
77 487 1
25 488 1
63 488 1
65 488 1
12 488 1
5 488 1
86 488 1
62 488 1
84 489 1
90 490 1
55 490 1
54 490 1
71 491 1
3 491 1
19 491 1
28 491 1
0 491 1
18 491 1
21 491 1
1 491 1
84 492 1
17 492 1
49 493 1
83 493 1
14 494 1
45 494 1
49 494 1
63 494 1
37 494 1
31 494 1
185 494 1
57 494 1
82 494 1
44 494 1
46 494 1
74 494 1
48 494 1
60 494 1
33 494 1
5 494 1
17 494 1
18 494 1
21 494 1
50 494 1
51 494 1
13 494 1
62 494 1
53 494 1
38 494 1
106 494 1
54 494 1
83 494 1
126 494 1
71 495 1
139 495 1
118 495 1
49 495 1
15 495 1
19 495 1
63 495 1
28 495 1
31 495 1
69 495 1
81 495 1
55 495 1
157 495 1
12 495 1
133 495 1
122 495 1
91 495 1
21 495 1
11 495 1
104 495 1
86 495 1
4 495 1
116 495 1
38 495 1
34 495 1
9 495 1
137 495 1
49 496 1
19 496 1
42 496 1
69 496 1
22 496 1
18 496 1
1 496 1
14 497 1
71 497 1
30 497 1
3 497 1
66 497 1
0 497 1
102 497 1
18 497 1
4 497 1
7 498 1
22 498 1
46 498 1
50 498 1
51 498 1
43 499 1
147 499 1
100 499 1
49 499 1
7 499 1
69 499 1
117 499 1
74 499 1
12 499 1
101 499 1
77 499 1
41 499 1
17 499 1
21 499 1
104 499 1
1 499 1
34 499 1
29 499 1
16 500 1
77 500 1
21 500 1
1 500 1
71 501 1
49 501 1
55 501 1
49 502 1
19 502 1
38 502 1
139 503 1
45 503 1
30 503 1
3 503 1
15 503 1
155 503 1
10 503 1
186 503 1
40 503 1
131 503 1
89 503 1
48 503 1
50 503 1
51 503 1
13 503 1
1 503 1
53 503 1
177 503 1
137 503 1
109 503 1
36 504 1
14 505 1
71 505 1
20 505 1
45 505 1
84 505 1
100 505 1
119 505 1
49 505 1
115 505 1
2 505 1
19 505 1
7 505 1
93 505 1
66 505 1
40 505 1
69 505 1
81 505 1
82 505 1
22 505 1
23 505 1
58 505 1
0 505 1
33 505 1
21 505 1
50 505 1
1 505 1
34 505 1
29 505 1
14 506 1
43 506 1
27 506 1
114 506 1
49 506 1
19 506 1
93 506 1
81 506 1
95 506 1
0 506 1
18 506 1
1 506 1
4 506 1
34 506 1
83 506 1
73 507 1
30 507 1
49 507 1
78 507 1
22 507 1
134 507 1
18 507 1
1 507 1
53 507 1
34 507 1
73 508 1
90 508 1
30 508 1
47 508 1
113 508 1
49 508 1
115 508 1
2 508 1
19 508 1
7 508 1
10 508 1
95 508 1
22 508 1
8 508 1
12 508 1
5 508 1
17 508 1
142 508 1
50 508 1
51 508 1
1 508 1
4 508 1
38 508 1
34 508 1
9 508 1
29 508 1
54 508 1
83 508 1
14 509 1
6 509 1
20 509 1
151 509 1
47 509 1
3 509 1
15 509 1
61 509 1
16 509 1
19 509 1
7 509 1
42 509 1
85 509 1
36 509 1
52 509 1
93 509 1
28 509 1
64 509 1
65 509 1
68 509 1
31 509 1
69 509 1
57 509 1
44 509 1
22 509 1
46 509 1
23 509 1
74 509 1
133 509 1
0 509 1
5 509 1
41 509 1
17 509 1
18 509 1
21 509 1
24 509 1
120 509 1
1 509 1
62 509 1
4 509 1
38 509 1
34 509 1
106 509 1
29 509 1
14 510 1
6 510 1
20 510 1
97 510 1
27 510 1
151 510 1
59 510 1
90 510 1
47 510 1
3 510 1
15 510 1
61 510 1
187 510 1
19 510 1
7 510 1
42 510 1
85 510 1
52 510 1
63 510 1
93 510 1
164 510 1
28 510 1
64 510 1
65 510 1
66 510 1
68 510 1
31 510 1
69 510 1
185 510 1
81 510 1
57 510 1
70 510 1
44 510 1
22 510 1
46 510 1
23 510 1
128 510 1
132 510 1
74 510 1
0 510 1
33 510 1
91 510 1
5 510 1
35 510 1
77 510 1
41 510 1
17 510 1
18 510 1
21 510 1
50 510 1
51 510 1
13 510 1
24 510 1
86 510 1
1 510 1
62 510 1
53 510 1
136 510 1
9 510 1
29 510 1
108 510 1
127 510 1
83 510 1
126 510 1
71 511 1
20 511 1
27 511 1
49 511 1
2 511 1
3 511 1
61 511 1
16 511 1
7 511 1
42 511 1
63 511 1
138 511 1
66 511 1
68 511 1
22 511 1
76 511 1
18 511 1
1 511 1
34 511 1
29 511 1
54 511 1
87 511 1
146 511 1
14 512 1
94 512 1
71 512 1
43 512 1
147 512 1
112 512 1
73 512 1
188 512 1
30 512 1
119 512 1
19 512 1
78 512 1
10 512 1
82 512 1
95 512 1
111 512 1
72 512 1
99 512 1
58 512 1
143 512 1
184 512 1
79 512 1
116 512 1
80 512 1
86 513 1
20 514 1
3 514 1
19 514 1
42 514 1
93 514 1
28 514 1
68 514 1
150 514 1
56 514 1
22 514 1
33 514 1
5 514 1
17 514 1
18 514 1
21 514 1
50 514 1
51 514 1
24 514 1
4 514 1
29 514 1
43 515 1
139 515 1
97 515 1
84 515 1
73 515 1
49 515 1
115 515 1
19 515 1
78 515 1
10 515 1
95 515 1
55 515 1
111 515 1
99 515 1
117 515 1
8 515 1
21 515 1
1 515 1
79 515 1
116 515 1
53 515 1
34 515 1
9 515 1
14 516 1
94 516 1
43 516 1
97 516 1
45 516 1
84 516 1
100 516 1
27 516 1
30 516 1
47 516 1
114 516 1
49 516 1
2 516 1
3 516 1
15 516 1
61 516 1
145 516 1
19 516 1
7 516 1
178 516 1
63 516 1
37 516 1
66 516 1
68 516 1
31 516 1
32 516 1
69 516 1
56 516 1
57 516 1
82 516 1
55 516 1
44 516 1
22 516 1
46 516 1
23 516 1
89 516 1
12 516 1
48 516 1
60 516 1
0 516 1
76 516 1
35 516 1
77 516 1
41 516 1
17 516 1
18 516 1
21 516 1
50 516 1
51 516 1
104 516 1
13 516 1
1 516 1
62 516 1
4 516 1
53 516 1
38 516 1
34 516 1
106 516 1
136 516 1
107 516 1
9 516 1
29 516 1
54 516 1
137 516 1
189 516 1
175 516 1
83 516 1
126 516 1
14 517 1
49 517 1
2 517 1
19 517 1
28 517 1
185 517 1
82 517 1
22 517 1
77 517 1
18 517 1
21 517 1
1 517 1
4 517 1
29 517 1
83 517 1
23 518 1
0 518 1
41 518 1
18 518 1
1 518 1
18 519 1
12 520 1
18 520 1
21 520 1
11 520 1
1 520 1
9 520 1
54 520 1
94 521 1
15 521 1
62 521 1
149 522 1
97 522 1
84 522 1
90 522 1
119 522 1
153 522 1
114 522 1
115 522 1
3 522 1
19 522 1
95 522 1
55 522 1
8 522 1
12 522 1
21 522 1
1 522 1
4 522 1
106 522 1
54 522 1
53 523 1
83 523 1
43 524 1
50 524 1
116 525 1
14 526 1
71 526 1
6 526 1
43 526 1
20 526 1
147 526 1
118 526 1
84 526 1
100 526 1
27 526 1
151 526 1
59 526 1
90 526 1
30 526 1
49 526 1
2 526 1
3 526 1
15 526 1
61 526 1
19 526 1
124 526 1
42 526 1
36 526 1
52 526 1
63 526 1
161 526 1
10 526 1
66 526 1
67 526 1
69 526 1
167 526 1
131 526 1
95 526 1
55 526 1
157 526 1
72 526 1
23 526 1
12 526 1
133 526 1
122 526 1
0 526 1
33 526 1
77 526 1
18 526 1
11 526 1
50 526 1
104 526 1
120 526 1
1 526 1
110 526 1
4 526 1
116 526 1
135 526 1
38 526 1
34 526 1
9 526 1
29 526 1
54 526 1
80 526 1
87 526 1
127 526 1
137 526 1
146 526 1
6 527 1
47 527 1
61 527 1
19 527 1
63 527 1
161 527 1
66 527 1
68 527 1
31 527 1
81 527 1
82 527 1
44 527 1
74 527 1
41 527 1
17 527 1
18 527 1
21 527 1
1 527 1
62 527 1
29 527 1
83 527 1
14 528 1
43 528 1
97 528 1
30 528 1
16 528 1
19 528 1
36 528 1
37 528 1
66 528 1
31 528 1
0 528 1
77 528 1
21 528 1
1 528 1
53 528 1
29 528 1
19 529 1
21 529 1
1 529 1
59 530 1
52 530 1
13 530 1
14 531 1
139 531 1
45 531 1
100 531 1
27 531 1
30 531 1
49 531 1
115 531 1
3 531 1
19 531 1
31 531 1
81 531 1
182 531 1
74 531 1
12 531 1
48 531 1
101 531 1
21 531 1
50 531 1
51 531 1
120 531 1
86 531 1
1 531 1
4 531 1
116 531 1
53 531 1
34 531 1
9 531 1
54 531 1
83 531 1
94 532 1
71 532 1
43 532 1
149 532 1
139 532 1
147 532 1
97 532 1
73 532 1
90 532 1
30 532 1
113 532 1
114 532 1
49 532 1
19 532 1
155 532 1
40 532 1
95 532 1
55 532 1
22 532 1
8 532 1
12 532 1
91 532 1
18 532 1
21 532 1
11 532 1
104 532 1
1 532 1
4 532 1
116 532 1
9 532 1
29 532 1
54 532 1
47 533 1
7 533 1
93 533 1
57 533 1
5 533 1
62 533 1
14 534 1
71 534 1
43 534 1
97 534 1
45 534 1
148 534 1
100 534 1
27 534 1
90 534 1
47 534 1
61 534 1
16 534 1
19 534 1
78 534 1
124 534 1
42 534 1
85 534 1
52 534 1
93 534 1
40 534 1
69 534 1
81 534 1
57 534 1
44 534 1
74 534 1
48 534 1
122 534 1
0 534 1
33 534 1
101 534 1
5 534 1
41 534 1
18 534 1
21 534 1
103 534 1
50 534 1
51 534 1
13 534 1
86 534 1
1 534 1
116 534 1
53 534 1
106 534 1
136 534 1
125 534 1
108 534 1
54 534 1
137 534 1
83 534 1
126 534 1
88 535 1
73 535 1
30 535 1
49 535 1
42 535 1
1 535 1
53 535 1
34 535 1
71 536 1
6 536 1
20 536 1
159 536 1
45 536 1
118 536 1
129 536 1
100 536 1
27 536 1
151 536 1
75 536 1
2 536 1
3 536 1
15 536 1
61 536 1
16 536 1
19 536 1
7 536 1
124 536 1
178 536 1
152 536 1
190 536 1
42 536 1
36 536 1
63 536 1
161 536 1
28 536 1
37 536 1
66 536 1
67 536 1
68 536 1
31 536 1
69 536 1
162 536 1
185 536 1
56 536 1
81 536 1
82 536 1
157 536 1
22 536 1
46 536 1
72 536 1
191 536 1
89 536 1
132 536 1
74 536 1
133 536 1
122 536 1
158 536 1
76 536 1
101 536 1
102 536 1
134 536 1
77 536 1
41 536 1
17 536 1
18 536 1
21 536 1
163 536 1
103 536 1
50 536 1
51 536 1
13 536 1
120 536 1
1 536 1
110 536 1
26 536 1
4 536 1
116 536 1
125 536 1
29 536 1
80 536 1
137 536 1
83 536 1
151 537 1
49 537 1
19 537 1
69 537 1
81 537 1
72 537 1
21 537 1
1 537 1
34 537 1
139 538 1
45 538 1
90 538 1
10 538 1
55 538 1
8 538 1
41 538 1
127 538 1
8 539 1
38 539 1
34 539 1
45 540 1
49 540 1
