5543 54562
6 351 1
13 351 1
26 351 1
85 351 1
59 351 1
12 351 1
3 351 1
15 351 1
16 351 1
61 351 1
2 351 1
27 351 1
28 351 1
11 351 1
35 351 1
36 351 1
6 352 1
14 352 1
53 352 1
8 352 1
7 352 1
56 352 1
4 352 1
59 352 1
12 352 1
3 352 1
2 352 1
66 352 1
79 352 1
36 352 1
1 352 1
6 353 1
26 353 1
7 353 1
36 353 1
1 353 1
67 354 1
42 354 1
3 355 1
63 356 1
26 357 1
50 358 1
7 358 1
52 358 1
63 359 1
13 360 1
3 360 1
2 360 1
6 361 1
13 361 1
17 361 1
19 361 1
62 361 1
64 361 1
73 361 1
21 361 1
23 361 1
24 361 1
26 361 1
30 361 1
85 361 1
59 361 1
3 361 1
15 361 1
16 361 1
61 361 1
72 361 1
20 361 1
25 361 1
46 361 1
2 361 1
27 361 1
29 361 1
66 361 1
0 361 1
33 361 1
9 361 1
35 361 1
36 361 1
41 361 1
43 361 1
50 362 1
7 362 1
82 362 1
79 362 1
7 363 1
2 363 1
1 363 1
6 364 1
50 364 1
8 364 1
52 364 1
2 365 1
14 366 1
91 366 1
3 366 1
11 366 1
66 366 1
1 367 1
50 368 1
3 368 1
1 368 1
7 369 1
3 369 1
2 369 1
17 370 1
8 370 1
4 370 1
15 370 1
16 370 1
61 370 1
36 370 1
1 370 1
6 371 1
50 371 1
63 371 1
80 371 1
78 371 1
7 371 1
59 371 1
48 371 1
2 371 1
27 372 1
6 373 1
14 373 1
77 373 1
7 373 1
68 373 1
2 373 1
42 374 1
53 375 1
8 375 1
56 375 1
3 375 1
2 375 1
36 375 1
1 375 1
18 376 1
53 376 1
26 376 1
8 376 1
76 376 1
78 376 1
7 376 1
4 376 1
3 376 1
68 376 1
0 376 1
35 376 1
6 377 1
17 377 1
73 377 1
24 377 1
26 377 1
45 377 1
7 377 1
3 377 1
72 377 1
2 377 1
28 377 1
11 377 1
41 377 1
1 377 1
6 378 1
13 378 1
17 378 1
18 378 1
69 378 1
19 378 1
26 378 1
65 378 1
45 378 1
7 378 1
3 378 1
15 378 1
16 378 1
20 378 1
22 378 1
2 378 1
27 378 1
28 378 1
11 378 1
66 378 1
0 378 1
36 378 1
10 378 1
43 378 1
1 378 1
50 379 1
0 379 1
6 380 1
67 380 1
50 380 1
14 380 1
91 380 1
75 380 1
53 380 1
8 380 1
80 380 1
7 380 1
56 380 1
4 380 1
59 380 1
68 380 1
74 380 1
51 380 1
70 380 1
48 380 1
88 380 1
101 380 1
57 380 1
79 380 1
58 380 1
21 381 1
2 381 1
13 382 1
73 382 1
26 382 1
7 382 1
3 382 1
0 382 1
1 382 1
14 383 1
69 383 1
63 383 1
53 383 1
78 383 1
7 383 1
56 383 1
4 383 1
68 383 1
74 383 1
70 383 1
57 383 1
79 383 1
36 383 1
6 384 1
67 384 1
13 384 1
14 384 1
17 384 1
69 384 1
63 384 1
21 384 1
26 384 1
8 384 1
77 384 1
30 384 1
7 384 1
37 384 1
59 384 1
3 384 1
15 384 1
20 384 1
25 384 1
2 384 1
11 384 1
0 384 1
32 384 1
35 384 1
36 384 1
10 384 1
1 384 1
6 385 1
13 385 1
45 385 1
7 385 1
59 385 1
0 385 1
1 385 1
17 386 1
49 386 1
85 386 1
12 386 1
3 386 1
15 386 1
16 386 1
72 386 1
2 386 1
11 386 1
35 386 1
2 387 1
45 388 1
2 388 1
67 389 1
95 390 1
69 390 1
63 390 1
26 390 1
80 390 1
96 390 1
77 390 1
78 390 1
7 390 1
68 390 1
52 390 1
2 390 1
27 390 1
0 390 1
1 390 1
13 391 1
19 391 1
2 391 1
27 391 1
36 391 1
40 391 1
41 391 1
43 391 1
1 391 1
14 392 1
2 392 1
1 392 1
79 393 1
6 394 1
50 394 1
13 394 1
14 394 1
91 394 1
63 394 1
8 394 1
7 394 1
4 394 1
68 394 1
51 394 1
52 394 1
2 394 1
82 394 1
0 394 1
79 394 1
10 394 1
58 394 1
1 394 1
13 395 1
17 395 1
62 395 1
23 395 1
26 395 1
30 395 1
7 395 1
59 395 1
12 395 1
3 395 1
15 395 1
2 395 1
29 395 1
11 395 1
32 395 1
33 395 1
35 395 1
40 395 1
2 396 1
6 397 1
14 397 1
17 397 1
69 397 1
26 397 1
8 397 1
7 397 1
3 397 1
20 397 1
2 397 1
36 397 1
43 397 1
7 398 1
3 398 1
2 398 1
28 398 1
6 399 1
19 399 1
26 399 1
8 399 1
78 399 1
30 399 1
7 399 1
20 399 1
22 399 1
46 399 1
2 399 1
0 399 1
79 399 1
36 399 1
41 399 1
10 399 1
1 399 1
67 400 1
50 400 1
14 400 1
95 400 1
91 400 1
69 400 1
53 400 1
8 400 1
76 400 1
77 400 1
7 400 1
3 400 1
68 400 1
2 400 1
79 400 1
65 401 1
3 401 1
6 402 1
50 402 1
13 402 1
14 402 1
17 402 1
18 402 1
69 402 1
19 402 1
62 402 1
23 402 1
84 402 1
26 402 1
102 402 1
45 402 1
30 402 1
7 402 1
56 402 1
49 402 1
85 402 1
42 402 1
3 402 1
15 402 1
72 402 1
20 402 1
52 402 1
22 402 1
25 402 1
46 402 1
2 402 1
28 402 1
82 402 1
29 402 1
11 402 1
0 402 1
32 402 1
79 402 1
35 402 1
36 402 1
40 402 1
41 402 1
90 402 1
10 402 1
43 402 1
1 402 1
18 403 1
53 403 1
8 403 1
2 403 1
36 403 1
1 403 1
50 404 1
5 404 1
55 404 1
7 404 1
59 404 1
3 404 1
51 404 1
52 404 1
82 404 1
11 404 1
33 404 1
79 404 1
10 404 1
58 404 1
7 405 1
51 405 1
21 406 1
4 406 1
11 406 1
9 406 1
35 406 1
1 406 1
10 407 1
62 408 1
64 408 1
30 408 1
7 408 1
3 408 1
46 408 1
2 408 1
28 408 1
29 408 1
79 408 1
36 408 1
103 408 1
41 408 1
43 408 1
13 409 1
59 409 1
3 409 1
2 409 1
27 409 1
36 409 1
40 409 1
43 409 1
1 409 1
5 410 1
17 410 1
73 410 1
102 410 1
45 410 1
59 410 1
3 410 1
15 410 1
28 410 1
11 410 1
36 410 1
43 410 1
6 411 1
50 411 1
63 411 1
26 411 1
3 411 1
72 411 1
20 411 1
46 411 1
2 411 1
11 411 1
0 411 1
33 411 1
35 411 1
36 411 1
40 411 1
10 411 1
1 411 1
21 412 1
26 412 1
8 412 1
76 412 1
7 412 1
4 412 1
3 412 1
2 412 1
1 412 1
13 413 1
23 413 1
24 413 1
45 413 1
7 413 1
3 413 1
2 413 1
32 413 1
1 413 1
6 414 1
13 414 1
60 414 1
63 414 1
77 414 1
93 414 1
3 414 1
72 414 1
87 414 1
83 414 1
46 414 1
2 414 1
27 414 1
11 414 1
0 414 1
36 414 1
40 414 1
43 414 1
1 414 1
6 415 1
8 415 1
3 415 1
72 415 1
2 415 1
26 416 1
66 416 1
0 416 1
35 416 1
10 416 1
1 416 1
7 417 1
21 418 1
3 418 1
77 419 1
45 419 1
7 419 1
3 419 1
2 419 1
11 419 1
0 419 1
3 420 1
47 420 1
30 421 1
72 421 1
2 421 1
6 422 1
50 422 1
13 422 1
5 422 1
91 422 1
60 422 1
18 422 1
19 422 1
62 422 1
23 422 1
84 422 1
26 422 1
45 422 1
55 422 1
7 422 1
59 422 1
93 422 1
3 422 1
15 422 1
16 422 1
20 422 1
2 422 1
27 422 1
28 422 1
29 422 1
11 422 1
66 422 1
0 422 1
35 422 1
36 422 1
40 422 1
41 422 1
10 422 1
43 422 1
58 422 1
1 422 1
50 423 1
7 423 1
6 424 1
29 424 1
6 425 1
13 425 1
5 425 1
17 425 1
19 425 1
21 425 1
24 425 1
26 425 1
45 425 1
30 425 1
59 425 1
3 425 1
15 425 1
16 425 1
61 425 1
72 425 1
46 425 1
2 425 1
27 425 1
28 425 1
11 425 1
43 425 1
1 425 1
47 426 1
23 427 1
84 427 1
85 427 1
59 427 1
2 427 1
36 427 1
6 428 1
50 428 1
69 428 1
7 428 1
52 428 1
2 428 1
27 428 1
11 428 1
1 428 1
59 429 1
2 429 1
36 429 1
41 429 1
1 429 1
6 430 1
13 430 1
73 430 1
3 430 1
2 430 1
27 430 1
35 430 1
67 431 1
7 432 1
45 433 1
13 434 1
14 434 1
17 434 1
73 434 1
53 434 1
21 434 1
26 434 1
2 434 1
27 434 1
28 434 1
0 434 1
41 434 1
10 434 1
43 434 1
1 434 1
50 435 1
5 435 1
17 435 1
45 435 1
7 435 1
15 435 1
20 435 1
28 435 1
35 436 1
10 436 1
6 437 1
26 438 1
7 438 1
2 438 1
6 439 1
13 439 1
5 439 1
23 439 1
49 439 1
3 439 1
20 439 1
83 439 1
2 439 1
29 439 1
90 439 1
6 440 1
7 440 1
3 440 1
20 440 1
2 440 1
35 440 1
7 441 1
46 441 1
79 442 1
6 443 1
50 443 1
8 443 1
7 443 1
12 443 1
2 443 1
6 444 1
14 444 1
26 444 1
8 444 1
77 444 1
78 444 1
30 444 1
7 444 1
3 444 1
2 444 1
82 444 1
29 444 1
11 444 1
0 444 1
35 444 1
36 444 1
41 444 1
1 444 1
7 445 1
2 446 1
10 446 1
26 447 1
0 447 1
35 447 1
10 447 1
45 448 1
0 448 1
8 449 1
73 450 1
2 450 1
6 451 1
26 451 1
7 451 1
2 451 1
36 451 1
103 451 1
1 451 1
73 452 1
26 452 1
65 452 1
7 452 1
2 452 1
36 452 1
17 453 1
26 453 1
30 453 1
49 453 1
3 453 1
46 453 1
2 453 1
28 453 1
11 453 1
0 453 1
33 453 1
35 453 1
40 453 1
41 453 1
10 453 1
26 454 1
37 454 1
82 454 1
0 454 1
10 454 1
1 454 1
44 455 1
67 456 1
14 456 1
95 456 1
69 456 1
53 456 1
26 456 1
76 456 1
3 456 1
68 456 1
2 456 1
67 457 1
95 457 1
104 457 1
8 457 1
96 457 1
77 457 1
78 457 1
7 457 1
56 457 1
4 457 1
74 457 1
51 457 1
100 457 1
57 457 1
81 457 1
6 458 1
67 458 1
13 458 1
19 458 1
21 458 1
23 458 1
26 458 1
65 458 1
45 458 1
7 458 1
68 458 1
15 458 1
83 458 1
2 458 1
27 458 1
28 458 1
11 458 1
0 458 1
32 458 1
35 458 1
36 458 1
41 458 1
10 458 1
1 458 1
6 459 1
69 459 1
68 459 1
2 459 1
79 459 1
2 460 1
48 461 1
26 462 1
0 462 1
35 462 1
2 463 1
14 464 1
69 464 1
26 464 1
7 464 1
59 464 1
3 464 1
0 464 1
35 464 1
36 464 1
1 464 1
36 465 1
50 466 1
13 466 1
64 466 1
26 466 1
7 466 1
52 466 1
11 466 1
0 466 1
35 466 1
10 466 1
13 467 1
17 467 1
45 467 1
7 467 1
3 467 1
15 467 1
20 467 1
2 467 1
28 467 1
11 467 1
0 467 1
32 467 1
35 467 1
43 467 1
1 467 1
7 468 1
10 469 1
14 470 1
26 470 1
3 470 1
20 470 1
0 470 1
36 470 1
1 470 1
7 471 1
58 471 1
6 472 1
67 472 1
76 472 1
7 472 1
56 472 1
3 472 1
68 472 1
79 472 1
36 472 1
14 473 1
63 473 1
26 473 1
7 473 1
59 473 1
3 473 1
2 473 1
82 473 1
11 473 1
0 473 1
35 473 1
1 473 1
35 474 1
6 475 1
13 475 1
14 475 1
21 475 1
23 475 1
26 475 1
45 475 1
7 475 1
31 475 1
37 475 1
12 475 1
46 475 1
2 475 1
11 475 1
0 475 1
33 475 1
34 475 1
9 475 1
35 475 1
40 475 1
41 475 1
10 475 1
43 475 1
1 475 1
6 476 1
50 476 1
69 476 1
26 476 1
8 476 1
78 476 1
3 476 1
2 476 1
82 476 1
11 476 1
0 476 1
88 476 1
33 476 1
36 476 1
40 476 1
41 476 1
10 476 1
43 476 1
1 476 1
17 477 1
20 477 1
2 477 1
1 477 1
6 478 1
69 478 1
8 478 1
7 478 1
6 479 1
69 479 1
53 479 1
26 479 1
8 479 1
31 479 1
59 479 1
3 479 1
68 479 1
2 479 1
0 479 1
79 479 1
1 479 1
6 480 1
14 480 1
7 480 1
6 481 1
2 481 1
2 482 1
2 483 1
35 483 1
90 484 1
14 485 1
7 485 1
59 485 1
2 485 1
36 485 1
41 485 1
6 486 1
24 486 1
8 486 1
35 486 1
6 487 1
67 487 1
13 487 1
14 487 1
17 487 1
91 487 1
69 487 1
53 487 1
21 487 1
8 487 1
76 487 1
45 487 1
78 487 1
7 487 1
37 487 1
38 487 1
3 487 1
68 487 1
15 487 1
52 487 1
46 487 1
2 487 1
28 487 1
33 487 1
79 487 1
10 487 1
43 487 1
5 487 1
19 487 1
62 487 1
63 487 1
73 487 1
23 487 1
26 487 1
77 487 1
30 487 1
31 487 1
85 487 1
59 487 1
70 487 1
20 487 1
25 487 1
27 487 1
82 487 1
29 487 1
11 487 1
0 487 1
32 487 1
9 487 1
35 487 1
36 487 1
40 487 1
41 487 1
58 487 1
1 487 1
6 488 1
2 488 1
19 488 1
23 488 1
0 488 1
41 488 1
1 488 1
6 489 1
24 489 1
8 489 1
3 489 1
15 489 1
16 489 1
2 489 1
60 489 1
3 490 1
7 491 1
3 491 1
2 491 1
67 492 1
13 492 1
14 492 1
17 492 1
45 492 1
7 492 1
37 492 1
3 492 1
15 492 1
86 492 1
2 492 1
28 492 1
79 492 1
5 492 1
73 492 1
23 492 1
26 492 1
77 492 1
30 492 1
49 492 1
42 492 1
59 492 1
51 492 1
72 492 1
20 492 1
11 492 1
0 492 1
47 492 1
32 492 1
35 492 1
36 492 1
58 492 1
1 492 1
6 493 1
13 493 1
17 493 1
45 493 1
7 493 1
3 493 1
86 493 1
2 493 1
28 493 1
43 493 1
5 493 1
18 493 1
73 493 1
23 493 1
26 493 1
30 493 1
49 493 1
59 493 1
25 493 1
11 493 1
32 493 1
35 493 1
40 493 1
1 493 1
13 494 1
45 495 1
2 496 1
34 496 1
65 497 1
3 497 1
2 497 1
13 498 1
17 498 1
21 498 1
24 498 1
65 498 1
45 498 1
37 498 1
3 498 1
15 498 1
16 498 1
61 498 1
46 498 1
2 498 1
28 498 1
66 498 1
43 498 1
5 498 1
19 498 1
62 498 1
92 498 1
64 498 1
73 498 1
23 498 1
84 498 1
26 498 1
30 498 1
49 498 1
85 498 1
20 498 1
25 498 1
29 498 1
11 498 1
47 498 1
32 498 1
34 498 1
9 498 1
35 498 1
40 498 1
1 498 1
44 498 1
6 499 1
13 499 1
17 499 1
21 499 1
24 499 1
65 499 1
7 499 1
38 499 1
3 499 1
15 499 1
16 499 1
61 499 1
86 499 1
52 499 1
83 499 1
2 499 1
28 499 1
10 499 1
43 499 1
5 499 1
60 499 1
18 499 1
19 499 1
92 499 1
73 499 1
23 499 1
84 499 1
26 499 1
30 499 1
49 499 1
27 499 1
29 499 1
11 499 1
0 499 1
32 499 1
34 499 1
35 499 1
36 499 1
1 499 1
2 500 1
10 500 1
0 500 1
1 500 1
13 501 1
3 501 1
2 501 1
43 501 1
11 501 1
36 501 1
1 501 1
6 502 1
14 502 1
69 502 1
21 502 1
65 502 1
45 502 1
7 502 1
3 502 1
46 502 1
2 502 1
10 502 1
43 502 1
19 502 1
26 502 1
11 502 1
0 502 1
32 502 1
35 502 1
40 502 1
41 502 1
1 502 1
7 503 1
1 503 1
14 504 1
7 504 1
0 504 1
1 504 1
6 505 1
13 505 1
45 505 1
7 505 1
2 505 1
43 505 1
18 505 1
19 505 1
64 505 1
59 505 1
35 505 1
36 505 1
41 505 1
1 505 1
76 506 1
1 507 1
59 508 1
1 508 1
17 509 1
3 509 1
86 509 1
46 509 1
2 509 1
43 509 1
18 509 1
19 509 1
23 509 1
26 509 1
30 509 1
27 509 1
29 509 1
11 509 1
0 509 1
32 509 1
34 509 1
35 509 1
40 509 1
41 509 1
1 509 1
6 510 1
91 510 1
2 510 1
20 510 1
1 510 1
6 511 1
67 511 1
14 511 1
91 511 1
69 511 1
8 511 1
78 511 1
68 511 1
2 511 1
4 511 1
0 511 1
50 512 1
6 513 1
13 513 1
14 513 1
69 513 1
53 513 1
8 513 1
45 513 1
7 513 1
3 513 1
2 513 1
28 513 1
33 513 1
43 513 1
92 513 1
23 513 1
26 513 1
30 513 1
4 513 1
20 513 1
27 513 1
29 513 1
11 513 1
32 513 1
35 513 1
36 513 1
6 514 1
24 514 1
3 514 1
52 514 1
2 514 1
79 514 1
10 514 1
43 514 1
18 514 1
19 514 1
64 514 1
26 514 1
0 514 1
35 514 1
1 514 1
2 515 1
13 516 1
7 516 1
3 516 1
2 516 1
43 516 1
27 516 1
36 516 1
40 516 1
41 516 1
1 516 1
6 517 1
45 517 1
7 517 1
3 517 1
2 517 1
79 517 1
26 517 1
48 517 1
11 517 1
0 517 1
1 517 1
67 518 1
53 518 1
42 518 1
10 519 1
6 520 1
67 520 1
13 520 1
7 520 1
56 520 1
3 520 1
46 520 1
2 520 1
28 520 1
10 520 1
43 520 1
50 520 1
60 520 1
73 520 1
23 520 1
26 520 1
30 520 1
74 520 1
51 520 1
48 520 1
27 520 1
82 520 1
0 520 1
32 520 1
36 520 1
41 520 1
13 521 1
24 521 1
45 521 1
3 521 1
15 521 1
16 521 1
61 521 1
2 521 1
28 521 1
10 521 1
43 521 1
26 521 1
11 521 1
32 521 1
35 521 1
36 521 1
1 521 1
13 522 1
65 522 1
10 522 1
20 522 1
0 522 1
34 522 1
2 523 1
35 523 1
36 523 1
52 524 1
2 524 1
71 524 1
67 525 1
14 525 1
69 525 1
53 525 1
76 525 1
68 525 1
52 525 1
2 525 1
79 525 1
63 525 1
26 525 1
77 525 1
4 525 1
51 525 1
70 525 1
35 525 1
36 525 1
2 526 1
3 527 1
53 528 1
8 528 1
7 528 1
2 528 1
21 529 1
3 529 1
83 529 1
0 529 1
14 530 1
65 530 1
3 530 1
2 530 1
43 530 1
36 530 1
40 530 1
41 530 1
68 531 1
2 531 1
19 531 1
36 531 1
6 532 1
17 532 1
65 532 1
55 532 1
3 532 1
5 532 1
59 532 1
20 532 1
58 532 1
6 533 1
13 533 1
17 533 1
45 533 1
3 533 1
2 533 1
28 533 1
10 533 1
43 533 1
5 533 1
73 533 1
23 533 1
26 533 1
35 533 1
36 533 1
1 533 1
6 534 1
67 534 1
13 534 1
17 534 1
95 534 1
75 534 1
53 534 1
21 534 1
8 534 1
45 534 1
55 534 1
78 534 1
7 534 1
37 534 1
3 534 1
68 534 1
15 534 1
16 534 1
61 534 1
22 534 1
83 534 1
46 534 1
2 534 1
94 534 1
28 534 1
10 534 1
43 534 1
5 534 1
18 534 1
19 534 1
62 534 1
92 534 1
63 534 1
73 534 1
23 534 1
26 534 1
102 534 1
77 534 1
30 534 1
31 534 1
4 534 1
59 534 1
74 534 1
51 534 1
20 534 1
25 534 1
27 534 1
29 534 1
11 534 1
105 534 1
0 534 1
47 534 1
32 534 1
57 534 1
34 534 1
35 534 1
36 534 1
40 534 1
41 534 1
58 534 1
1 534 1
3 535 1
2 535 1
5 535 1
31 535 1
36 535 1
90 535 1
7 536 1
50 536 1
6 537 1
13 537 1
2 537 1
28 537 1
26 537 1
0 537 1
35 537 1
1 537 1
3 538 1
2 538 1
5 538 1
1 538 1
14 539 1
7 539 1
3 539 1
2 539 1
28 539 1
10 539 1
4 539 1
20 539 1
11 539 1
6 540 1
67 540 1
13 540 1
14 540 1
45 540 1
7 540 1
2 540 1
28 540 1
10 540 1
63 540 1
73 540 1
26 540 1
48 540 1
25 540 1
27 540 1
82 540 1
11 540 1
0 540 1
35 540 1
36 540 1
41 540 1
58 540 1
1 540 1
3 541 1
13 542 1
2 542 1
79 542 1
3 543 1
2 543 1
27 543 1
32 543 1
64 544 1
1 544 1
6 545 1
21 545 1
3 545 1
2 545 1
26 546 1
26 547 1
7 548 1
13 549 1
3 549 1
15 549 1
16 549 1
86 549 1
10 549 1
5 549 1
73 549 1
26 549 1
49 549 1
20 549 1
11 549 1
34 549 1
3 550 1
2 550 1
3 551 1
2 551 1
26 551 1
36 551 1
1 551 1
46 552 1
19 552 1
30 552 1
29 552 1
0 552 1
1 552 1
14 553 1
69 553 1
8 553 1
7 553 1
2 553 1
10 553 1
50 553 1
26 553 1
0 553 1
36 553 1
21 554 1
37 554 1
3 554 1
46 554 1
2 554 1
62 554 1
26 554 1
82 554 1
0 554 1
35 554 1
1 554 1
21 555 1
38 555 1
84 555 1
85 555 1
9 555 1
35 555 1
1 555 1
67 556 1
46 556 1
42 556 1
48 556 1
7 557 1
14 558 1
69 558 1
8 558 1
76 558 1
7 558 1
56 558 1
68 558 1
4 558 1
36 558 1
6 559 1
67 559 1
14 559 1
91 559 1
75 559 1
69 559 1
53 559 1
8 559 1
76 559 1
7 559 1
68 559 1
2 559 1
79 559 1
50 559 1
63 559 1
77 559 1
4 559 1
59 559 1
51 559 1
70 559 1
48 559 1
82 559 1
57 559 1
36 559 1
3 560 1
15 560 1
2 560 1
28 560 1
73 560 1
26 560 1
72 560 1
20 560 1
0 560 1
47 560 1
36 560 1
12 561 1
67 562 1
7 562 1
68 562 1
71 562 1
65 563 1
3 563 1
52 563 1
46 563 1
2 563 1
28 563 1
66 563 1
43 563 1
5 563 1
18 563 1
19 563 1
64 563 1
23 563 1
49 563 1
72 563 1
20 563 1
11 563 1
0 563 1
32 563 1
34 563 1
35 563 1
36 563 1
40 563 1
41 563 1
1 563 1
6 564 1
13 564 1
17 564 1
45 564 1
55 564 1
7 564 1
12 564 1
3 564 1
68 564 1
15 564 1
52 564 1
46 564 1
2 564 1
28 564 1
66 564 1
10 564 1
43 564 1
18 564 1
19 564 1
64 564 1
73 564 1
26 564 1
30 564 1
42 564 1
59 564 1
20 564 1
11 564 1
0 564 1
47 564 1
32 564 1
35 564 1
36 564 1
40 564 1
41 564 1
58 564 1
1 564 1
6 565 1
21 565 1
3 565 1
2 565 1
43 565 1
73 565 1
1 565 1
8 566 1
7 567 1
64 567 1
26 568 1
0 568 1
40 568 1
6 569 1
7 569 1
2 569 1
59 569 1
41 569 1
1 569 1
67 570 1
14 570 1
91 570 1
69 570 1
7 570 1
79 570 1
50 570 1
35 570 1
36 570 1
6 571 1
13 571 1
8 571 1
45 571 1
3 571 1
83 571 1
2 571 1
63 571 1
26 571 1
20 571 1
27 571 1
0 571 1
36 571 1
1 571 1
37 572 1
66 572 1
26 572 1
0 572 1
34 572 1
9 572 1
1 572 1
78 573 1
7 573 1
33 573 1
63 573 1
26 573 1
77 573 1
0 573 1
1 573 1
35 574 1
6 575 1
17 575 1
69 575 1
45 575 1
7 575 1
46 575 1
33 575 1
79 575 1
10 575 1
50 575 1
62 575 1
51 575 1
82 575 1
35 575 1
36 575 1
41 575 1
14 576 1
69 576 1
7 576 1
4 576 1
3 577 1
2 577 1
28 577 1
43 577 1
5 577 1
59 577 1
72 577 1
20 577 1
36 577 1
1 577 1
14 578 1
69 578 1
7 578 1
68 578 1
2 578 1
33 578 1
79 578 1
26 578 1
77 578 1
35 578 1
6 579 1
14 579 1
91 579 1
69 579 1
53 579 1
8 579 1
65 579 1
45 579 1
55 579 1
7 579 1
3 579 1
68 579 1
52 579 1
2 579 1
28 579 1
66 579 1
79 579 1
10 579 1
43 579 1
50 579 1
5 579 1
19 579 1
73 579 1
23 579 1
26 579 1
30 579 1
59 579 1
51 579 1
70 579 1
48 579 1
99 579 1
82 579 1
11 579 1
0 579 1
32 579 1
35 579 1
36 579 1
58 579 1
1 579 1
2 580 1
7 581 1
2 581 1
33 581 1
31 581 1
32 581 1
6 582 1
13 582 1
65 582 1
45 582 1
7 582 1
12 582 1
3 582 1
15 582 1
16 582 1
2 582 1
10 582 1
23 582 1
26 582 1
72 582 1
20 582 1
87 582 1
0 582 1
32 582 1
34 582 1
35 582 1
36 582 1
6 583 1
67 583 1
14 583 1
7 583 1
68 583 1
2 583 1
79 583 1
63 583 1
36 583 1
2 584 1
43 584 1
59 584 1
36 584 1
41 584 1
1 584 1
6 585 1
13 585 1
17 585 1
21 585 1
24 585 1
45 585 1
7 585 1
37 585 1
12 585 1
3 585 1
15 585 1
16 585 1
61 585 1
2 585 1
28 585 1
10 585 1
60 585 1
62 585 1
73 585 1
23 585 1
84 585 1
26 585 1
30 585 1
49 585 1
42 585 1
20 585 1
25 585 1
29 585 1
11 585 1
0 585 1
47 585 1
32 585 1
35 585 1
90 585 1
58 585 1
1 585 1
13 586 1
12 586 1
3 586 1
86 586 1
2 586 1
43 586 1
19 586 1
23 586 1
26 586 1
30 586 1
59 586 1
20 586 1
36 586 1
40 586 1
1 586 1
6 587 1
13 587 1
14 587 1
17 587 1
69 587 1
65 587 1
45 587 1
7 587 1
3 587 1
15 587 1
16 587 1
2 587 1
28 587 1
10 587 1
5 587 1
73 587 1
23 587 1
26 587 1
30 587 1
27 587 1
82 587 1
11 587 1
32 587 1
35 587 1
36 587 1
41 587 1
1 587 1
6 588 1
69 588 1
8 588 1
78 588 1
7 588 1
10 588 1
63 588 1
4 588 1
36 588 1
6 589 1
57 589 1
6 590 1
7 590 1
3 590 1
2 590 1
33 590 1
73 590 1
30 590 1
51 590 1
72 590 1
36 590 1
90 590 1
14 591 1
69 591 1
8 591 1
7 591 1
52 591 1
2 591 1
79 591 1
36 591 1
2 592 1
27 592 1
35 592 1
6 593 1
15 593 1
2 593 1
33 593 1
43 593 1
18 593 1
72 593 1
2 594 1
36 594 1
1 594 1
6 595 1
13 595 1
17 595 1
21 595 1
45 595 1
12 595 1
15 595 1
16 595 1
61 595 1
2 595 1
28 595 1
43 595 1
5 595 1
18 595 1
19 595 1
20 595 1
11 595 1
47 595 1
36 595 1
40 595 1
1 595 1
6 596 1
13 596 1
21 596 1
65 596 1
45 596 1
3 596 1
46 596 1
2 596 1
28 596 1
66 596 1
10 596 1
43 596 1
5 596 1
19 596 1
62 596 1
92 596 1
73 596 1
23 596 1
84 596 1
26 596 1
30 596 1
49 596 1
59 596 1
72 596 1
20 596 1
29 596 1
11 596 1
0 596 1
47 596 1
32 596 1
34 596 1
35 596 1
36 596 1
58 596 1
1 596 1
6 597 1
86 597 1
2 597 1
27 597 1
1 597 1
67 598 1
69 598 1
45 598 1
7 598 1
12 598 1
3 598 1
15 598 1
2 598 1
42 598 1
6 599 1
46 599 1
2 599 1
33 599 1
47 599 1
36 599 1
40 599 1
67 600 1
6 601 1
67 601 1
13 601 1
14 601 1
17 601 1
95 601 1
91 601 1
69 601 1
53 601 1
21 601 1
8 601 1
65 601 1
45 601 1
78 601 1
7 601 1
37 601 1
3 601 1
68 601 1
15 601 1
86 601 1
22 601 1
46 601 1
2 601 1
28 601 1
33 601 1
10 601 1
43 601 1
50 601 1
18 601 1
62 601 1
63 601 1
26 601 1
96 601 1
77 601 1
30 601 1
4 601 1
42 601 1
59 601 1
25 601 1
27 601 1
82 601 1
11 601 1
0 601 1
100 601 1
35 601 1
36 601 1
40 601 1
41 601 1
58 601 1
1 601 1
71 601 1
6 602 1
67 602 1
13 602 1
14 602 1
17 602 1
91 602 1
53 602 1
21 602 1
65 602 1
45 602 1
78 602 1
7 602 1
37 602 1
12 602 1
3 602 1
68 602 1
86 602 1
22 602 1
46 602 1
2 602 1
28 602 1
33 602 1
103 602 1
10 602 1
43 602 1
50 602 1
5 602 1
18 602 1
19 602 1
62 602 1
63 602 1
73 602 1
23 602 1
84 602 1
54 602 1
26 602 1
102 602 1
30 602 1
31 602 1
49 602 1
4 602 1
59 602 1
93 602 1
74 602 1
51 602 1
72 602 1
20 602 1
27 602 1
82 602 1
29 602 1
11 602 1
0 602 1
47 602 1
34 602 1
9 602 1
35 602 1
36 602 1
40 602 1
41 602 1
90 602 1
58 602 1
1 602 1
79 603 1
10 603 1
50 603 1
4 603 1
59 603 1
35 603 1
37 604 1
86 604 1
46 604 1
26 604 1
31 604 1
27 604 1
82 604 1
0 604 1
12 605 1
1 605 1
6 606 1
7 606 1
13 607 1
21 607 1
24 607 1
78 607 1
3 607 1
86 607 1
83 607 1
2 607 1
43 607 1
60 607 1
18 607 1
19 607 1
73 607 1
