5462 52043
74 414 1
0 415 1
37 415 1
19 415 1
6 415 1
20 415 1
16 416 1
17 416 1
9 417 1
66 417 1
4 418 1
34 418 1
0 418 1
1 418 1
16 418 1
101 418 1
17 418 1
44 418 1
54 418 1
55 418 1
56 418 1
11 418 1
85 418 1
5 418 1
29 418 1
13 418 1
30 418 1
9 418 1
31 418 1
94 418 1
2 418 1
3 418 1
47 418 1
51 418 1
6 418 1
122 418 1
35 418 1
95 418 1
8 418 1
10 418 1
38 418 1
90 418 1
80 418 1
77 418 1
28 418 1
58 418 1
91 418 1
65 418 1
59 418 1
66 418 1
33 418 1
42 418 1
84 418 1
79 418 1
0 419 1
1 419 1
7 419 1
45 419 1
5 419 1
30 419 1
9 419 1
31 419 1
32 419 1
12 419 1
81 419 1
3 419 1
46 419 1
43 419 1
47 419 1
6 419 1
24 419 1
10 419 1
4 420 1
0 420 1
16 420 1
52 420 1
18 420 1
11 420 1
19 420 1
5 420 1
13 420 1
9 420 1
14 420 1
12 420 1
6 420 1
90 420 1
77 420 1
58 420 1
107 420 1
20 420 1
33 420 1
0 421 1
18 421 1
5 421 1
58 421 1
4 422 1
0 422 1
17 422 1
54 422 1
18 422 1
55 422 1
11 422 1
19 422 1
64 422 1
5 422 1
12 422 1
75 422 1
90 422 1
77 422 1
65 422 1
66 422 1
20 422 1
74 422 1
79 422 1
50 423 1
34 423 1
16 423 1
102 423 1
101 423 1
7 423 1
52 423 1
36 423 1
54 423 1
18 423 1
11 423 1
62 423 1
63 423 1
19 423 1
5 423 1
88 423 1
51 423 1
77 423 1
65 423 1
57 423 1
66 423 1
79 423 1
0 424 1
3 424 1
4 425 1
34 425 1
0 425 1
16 425 1
7 425 1
76 425 1
52 425 1
17 425 1
54 425 1
37 425 1
93 425 1
19 425 1
45 425 1
49 425 1
22 425 1
5 425 1
40 425 1
29 425 1
88 425 1
117 425 1
30 425 1
9 425 1
82 425 1
75 425 1
46 425 1
6 425 1
38 425 1
80 425 1
28 425 1
58 425 1
59 425 1
66 425 1
20 425 1
84 425 1
36 426 1
54 426 1
11 426 1
88 426 1
65 426 1
20 426 1
34 427 1
0 427 1
1 427 1
7 427 1
26 427 1
55 427 1
85 427 1
39 427 1
104 427 1
5 427 1
29 427 1
13 427 1
9 427 1
31 427 1
14 427 1
32 427 1
12 427 1
3 427 1
43 427 1
47 427 1
48 427 1
6 427 1
24 427 1
35 427 1
95 427 1
8 427 1
27 427 1
123 427 1
15 427 1
80 427 1
28 427 1
58 427 1
106 427 1
115 427 1
23 427 1
66 427 1
100 427 1
33 427 1
42 427 1
5 428 1
35 428 1
17 429 1
18 429 1
56 429 1
19 429 1
2 429 1
107 429 1
9 430 1
0 431 1
5 431 1
65 431 1
66 431 1
20 431 1
124 431 1
43 432 1
6 432 1
20 432 1
0 433 1
87 433 1
30 433 1
81 433 1
43 433 1
47 433 1
6 433 1
24 433 1
125 433 1
10 433 1
20 433 1
4 434 1
34 434 1
0 434 1
1 434 1
44 434 1
21 434 1
18 434 1
55 434 1
19 434 1
85 434 1
29 434 1
9 434 1
32 434 1
75 434 1
58 434 1
23 434 1
20 434 1
7 435 1
21 435 1
8 435 1
77 435 1
17 436 1
54 436 1
18 436 1
67 436 1
11 436 1
62 436 1
5 436 1
88 436 1
82 436 1
2 436 1
74 436 1
0 437 1
5 438 1
29 438 1
6 438 1
4 439 1
0 439 1
17 439 1
44 439 1
54 439 1
63 439 1
19 439 1
31 439 1
81 439 1
6 439 1
58 439 1
57 439 1
20 439 1
4 440 1
11 440 1
55 441 1
49 441 1
9 441 1
48 441 1
8 441 1
18 442 1
5 442 1
90 442 1
77 443 1
0 444 1
1 444 1
63 444 1
45 444 1
5 444 1
30 444 1
3 444 1
46 444 1
24 444 1
28 444 1
55 445 1
111 445 1
6 445 1
3 446 1
15 446 1
4 447 1
34 447 1
0 447 1
1 447 1
101 447 1
7 447 1
26 447 1
92 447 1
19 447 1
85 447 1
39 447 1
71 447 1
22 447 1
5 447 1
117 447 1
13 447 1
9 447 1
31 447 1
14 447 1
12 447 1
78 447 1
3 447 1
114 447 1
43 447 1
6 447 1
24 447 1
8 447 1
10 447 1
15 447 1
58 447 1
91 447 1
23 447 1
96 447 1
59 447 1
20 447 1
33 447 1
42 447 1
84 447 1
34 448 1
5 448 1
4 449 1
15 449 1
4 450 1
0 450 1
1 450 1
19 450 1
45 450 1
30 450 1
9 450 1
31 450 1
32 450 1
81 450 1
3 450 1
43 450 1
47 450 1
6 450 1
28 450 1
23 450 1
19 451 1
31 451 1
43 451 1
20 451 1
4 452 1
34 452 1
52 452 1
5 452 1
43 453 1
6 453 1
20 453 1
4 454 1
0 454 1
0 455 1
50 456 1
0 456 1
5 457 1
9 457 1
15 457 1
3 458 1
16 459 1
36 459 1
18 459 1
19 459 1
75 459 1
58 459 1
34 460 1
0 460 1
1 460 1
26 460 1
5 460 1
9 460 1
31 460 1
14 460 1
47 460 1
48 460 1
8 460 1
10 460 1
58 460 1
23 460 1
33 460 1
12 461 1
4 462 1
46 462 1
5 463 1
117 463 1
4 464 1
0 464 1
1 464 1
30 464 1
3 464 1
46 464 1
24 464 1
4 465 1
5 465 1
5 466 1
32 466 1
19 467 1
8 467 1
66 467 1
4 468 1
34 468 1
0 468 1
54 468 1
18 468 1
67 468 1
37 468 1
11 468 1
19 468 1
5 468 1
29 468 1
15 468 1
4 469 1
16 469 1
54 469 1
18 469 1
11 469 1
63 469 1
19 469 1
64 469 1
5 469 1
8 469 1
80 469 1
20 469 1
5 470 1
0 471 1
0 472 1
12 472 1
19 473 1
74 473 1
11 474 1
9 474 1
4 475 1
0 475 1
1 475 1
45 475 1
49 475 1
22 475 1
5 475 1
29 475 1
30 475 1
9 475 1
14 475 1
32 475 1
81 475 1
78 475 1
27 475 1
28 475 1
91 475 1
23 475 1
20 475 1
124 475 1
33 475 1
79 475 1
0 476 1
19 476 1
5 476 1
29 476 1
13 476 1
12 476 1
20 476 1
72 477 1
8 477 1
80 477 1
19 478 1
50 479 1
16 479 1
102 479 1
52 479 1
36 479 1
54 479 1
18 479 1
62 479 1
46 479 1
51 479 1
10 479 1
65 479 1
50 480 1
0 480 1
1 480 1
102 480 1
7 480 1
126 480 1
55 480 1
11 480 1
103 480 1
63 480 1
64 480 1
5 480 1
40 480 1
13 480 1
31 480 1
14 480 1
2 480 1
32 480 1
47 480 1
60 480 1
35 480 1
8 480 1
10 480 1
15 480 1
58 480 1
112 480 1
41 480 1
73 480 1
4 481 1
50 481 1
0 481 1
1 481 1
7 481 1
26 481 1
18 481 1
19 481 1
49 481 1
5 481 1
29 481 1
31 481 1
32 481 1
12 481 1
81 481 1
48 481 1
51 481 1
89 481 1
24 481 1
28 481 1
65 481 1
20 481 1
74 481 1
33 481 1
84 481 1
79 481 1
4 482 1
7 482 1
52 482 1
54 482 1
18 482 1
19 482 1
117 482 1
51 482 1
77 482 1
66 482 1
14 483 1
30 484 1
46 484 1
25 484 1
17 485 1
49 485 1
13 485 1
12 485 1
15 485 1
65 485 1
0 486 1
16 486 1
52 486 1
21 486 1
18 486 1
19 486 1
71 486 1
5 486 1
29 486 1
87 486 1
13 486 1
9 486 1
31 486 1
14 486 1
111 486 1
32 486 1
12 486 1
43 486 1
95 486 1
8 486 1
10 486 1
115 486 1
65 486 1
20 486 1
74 486 1
19 487 1
14 487 1
3 487 1
20 487 1
33 487 1
34 488 1
5 488 1
87 488 1
0 489 1
1 489 1
5 489 1
29 489 1
30 489 1
9 489 1
31 489 1
32 489 1
3 489 1
8 489 1
28 489 1
33 489 1
0 490 1
5 490 1
8 490 1
85 491 1
0 492 1
16 492 1
20 492 1
5 493 1
42 493 1
4 494 1
50 494 1
21 494 1
54 494 1
18 494 1
62 494 1
19 494 1
5 494 1
40 494 1
51 494 1
8 494 1
66 494 1
20 494 1
16 495 1
44 495 1
21 495 1
71 495 1
22 495 1
5 495 1
117 495 1
13 495 1
12 495 1
46 495 1
43 495 1
6 495 1
95 495 1
8 495 1
80 495 1
4 496 1
16 496 1
17 496 1
21 496 1
37 496 1
55 496 1
19 496 1
5 496 1
9 496 1
82 496 1
75 496 1
3 496 1
95 496 1
38 496 1
83 496 1
15 496 1
84 496 1
79 496 1
4 497 1
34 497 1
0 497 1
76 497 1
52 497 1
54 497 1
18 497 1
11 497 1
93 497 1
19 497 1
64 497 1
49 497 1
88 497 1
32 497 1
12 497 1
8 497 1
80 497 1
97 497 1
20 497 1
33 497 1
32 498 1
4 499 1
0 499 1
1 499 1
7 499 1
52 499 1
17 499 1
18 499 1
56 499 1
11 499 1
5 499 1
13 499 1
9 499 1
31 499 1
6 499 1
10 499 1
38 499 1
74 499 1
4 500 1
0 500 1
52 500 1
17 500 1
21 500 1
36 500 1
54 500 1
18 500 1
67 500 1
11 500 1
19 500 1
72 500 1
12 500 1
81 500 1
43 500 1
51 500 1
122 500 1
66 500 1
74 500 1
84 500 1
79 500 1
4 501 1
16 501 1
5 501 1
9 501 1
46 501 1
4 502 1
55 502 1
90 503 1
0 504 1
17 504 1
54 504 1
17 505 1
26 506 1
85 506 1
16 507 1
26 507 1
5 507 1
43 507 1
6 507 1
20 507 1
4 508 1
11 508 1
9 508 1
4 509 1
50 509 1
16 509 1
69 509 1
101 509 1
52 509 1
17 509 1
21 509 1
26 509 1
36 509 1
54 509 1
18 509 1
67 509 1
56 509 1
11 509 1
62 509 1
19 509 1
64 509 1
72 509 1
49 509 1
22 509 1
5 509 1
29 509 1
87 509 1
30 509 1
31 509 1
111 509 1
32 509 1
48 509 1
51 509 1
122 509 1
10 509 1
15 509 1
28 509 1
59 509 1
66 509 1
110 509 1
0 509 1
44 509 1
37 509 1
93 509 1
63 509 1
9 509 1
14 509 1
12 509 1
81 509 1
3 509 1
43 509 1
47 509 1
6 509 1
89 509 1
24 509 1
53 509 1
8 509 1
105 509 1
90 509 1
38 509 1
80 509 1
23 509 1
65 509 1
57 509 1
20 509 1
100 509 1
74 509 1
33 509 1
42 509 1
79 509 1
4 510 1
14 510 1
4 511 1
11 511 1
46 511 1
0 511 1
1 511 1
9 511 1
24 511 1
0 512 1
19 513 1
5 513 1
15 513 1
50 514 1
16 514 1
54 514 1
19 514 1
5 514 1
31 514 1
32 514 1
46 514 1
15 514 1
66 514 1
0 514 1
1 514 1
63 514 1
13 514 1
9 514 1
14 514 1
12 514 1
43 514 1
35 514 1
57 514 1
20 514 1
42 514 1
17 515 1
4 516 1
5 516 1
43 516 1
6 516 1
18 517 1
59 517 1
59 518 1
83 519 1
26 520 1
18 520 1
55 520 1
85 520 1
0 520 1
1 520 1
3 520 1
81 521 1
6 521 1
4 522 1
19 522 1
98 522 1
49 522 1
5 522 1
29 522 1
30 522 1
31 522 1
46 522 1
0 522 1
45 522 1
12 522 1
81 522 1
6 522 1
24 522 1
8 522 1
20 522 1
0 523 1
19 524 1
20 524 1
4 525 1
16 525 1
52 525 1
19 525 1
5 525 1
117 525 1
31 525 1
10 525 1
7 525 1
13 525 1
12 525 1
6 525 1
5 526 1
31 526 1
16 527 1
17 527 1
54 527 1
18 527 1
5 527 1
89 527 1
57 527 1
79 527 1
4 528 1
5 528 1
46 528 1
0 528 1
37 528 1
81 528 1
43 528 1
6 528 1
24 528 1
20 528 1
62 529 1
57 529 1
43 530 1
4 531 1
101 531 1
54 531 1
18 531 1
4 532 1
50 532 1
16 532 1
101 532 1
52 532 1
18 532 1
11 532 1
64 532 1
88 532 1
75 532 1
51 532 1
107 532 1
2 532 1
90 532 1
17 533 1
34 533 1
81 533 1
8 533 1
4 534 1
16 534 1
52 534 1
36 534 1
11 534 1
19 534 1
5 534 1
75 534 1
84 534 1
0 534 1
2 534 1
12 534 1
20 534 1
4 535 1
127 535 1
49 535 1
117 535 1
66 535 1
0 535 1
9 535 1
14 535 1
12 535 1
6 535 1
17 536 1
21 536 1
55 536 1
19 536 1
5 536 1
88 536 1
75 536 1
1 536 1
9 536 1
20 536 1
33 536 1
4 537 1
19 537 1
5 537 1
29 537 1
10 537 1
66 537 1
1 537 1
9 537 1
14 537 1
12 537 1
8 537 1
25 537 1
33 537 1
50 538 1
17 538 1
36 538 1
0 538 1
33 538 1
9 539 1
4 540 1
50 540 1
26 540 1
5 540 1
40 540 1
31 540 1
82 540 1
75 540 1
59 540 1
34 540 1
0 540 1
13 540 1
14 540 1
60 540 1
35 540 1
25 540 1
38 540 1
80 540 1
23 540 1
20 540 1
33 540 1
54 541 1
19 541 1
93 541 1
20 541 1
17 542 1
49 542 1
0 542 1
12 542 1
7 543 1
20 543 1
19 544 1
50 545 1
16 545 1
68 545 1
52 545 1
21 545 1
36 545 1
62 545 1
51 545 1
66 545 1
44 545 1
63 545 1
2 545 1
35 545 1
53 545 1
20 545 1
30 546 1
45 546 1
58 546 1
33 546 1
56 547 1
36 548 1
54 548 1
11 548 1
19 548 1
5 548 1
88 548 1
90 548 1
16 549 1
19 549 1
0 549 1
65 549 1
20 549 1
19 550 1
51 550 1
20 550 1
4 551 1
39 551 1
98 551 1
31 551 1
32 551 1
10 551 1
84 551 1
0 551 1
1 551 1
7 551 1
12 551 1
81 551 1
78 551 1
43 551 1
6 551 1
8 551 1
42 551 1
4 552 1
0 552 1
24 552 1
20 552 1
4 553 1
50 553 1
102 553 1
61 553 1
36 553 1
56 553 1
11 553 1
19 553 1
39 553 1
64 553 1
49 553 1
22 553 1
5 553 1
51 553 1
44 553 1
63 553 1
13 553 1
2 553 1
43 553 1
60 553 1
6 553 1
24 553 1
35 553 1
83 553 1
41 553 1
20 553 1
42 553 1
54 554 1
18 554 1
0 554 1
1 554 1
3 554 1
47 554 1
23 554 1
20 554 1
5 555 1
34 555 1
57 555 1
4 556 1
85 556 1
0 556 1
24 556 1
19 557 1
32 557 1
16 558 1
18 558 1
19 558 1
5 558 1
0 558 1
2 558 1
33 558 1
4 559 1
50 559 1
16 559 1
21 559 1
18 559 1
19 559 1
5 559 1
29 559 1
30 559 1
31 559 1
32 559 1
46 559 1
48 559 1
28 559 1
96 559 1
0 559 1
1 559 1
44 559 1
45 559 1
14 559 1
12 559 1
3 559 1
8 559 1
25 559 1
80 559 1
20 559 1
33 559 1
42 559 1
19 560 1
46 561 1
9 561 1
9 562 1
15 563 1
17 564 1
66 564 1
9 564 1
4 565 1
17 565 1
19 565 1
48 565 1
19 566 1
85 566 1
5 566 1
114 566 1
28 566 1
0 566 1
7 566 1
95 566 1
17 567 1
98 567 1
0 567 1
1 567 1
83 567 1
19 568 1
68 569 1
18 569 1
19 569 1
0 569 1
12 569 1
65 569 1
20 569 1
82 570 1
14 570 1
16 571 1
52 571 1
54 571 1
18 571 1
11 571 1
5 571 1
34 571 1
9 571 1
8 571 1
65 571 1
57 571 1
20 571 1
76 572 1
17 572 1
18 572 1
82 572 1
15 572 1
9 572 1
80 572 1
74 572 1
50 573 1
0 573 1
25 573 1
5 574 1
59 574 1
16 575 1
52 575 1
11 575 1
62 575 1
5 575 1
40 575 1
51 575 1
0 575 1
2 575 1
20 575 1
4 576 1
50 576 1
16 576 1
101 576 1
61 576 1
52 576 1
17 576 1
36 576 1
11 576 1
62 576 1
19 576 1
85 576 1
5 576 1
114 576 1
51 576 1
66 576 1
34 576 1
44 576 1
37 576 1
63 576 1
2 576 1
43 576 1
35 576 1
53 576 1
25 576 1
80 576 1
41 576 1
20 576 1
17 577 1
0 577 1
20 577 1
46 578 1
9 578 1
23 578 1
50 579 1
5 579 1
51 579 1
78 579 1
57 579 1
37 580 1
81 580 1
24 580 1
20 580 1
4 581 1
21 581 1
26 581 1
54 581 1
55 581 1
19 581 1
39 581 1
71 581 1
49 581 1
5 581 1
29 581 1
87 581 1
117 581 1
30 581 1
31 581 1
111 581 1
32 581 1
46 581 1
51 581 1
10 581 1
15 581 1
91 581 1
0 581 1
1 581 1
45 581 1
13 581 1
9 581 1
12 581 1
3 581 1
43 581 1
95 581 1
8 581 1
58 581 1
23 581 1
57 581 1
20 581 1
33 581 1
42 581 1
4 582 1
19 582 1
32 582 1
125 582 1
11 583 1
15 583 1
9 583 1
54 584 1
18 584 1
55 584 1
19 584 1
85 584 1
72 584 1
22 584 1
5 584 1
29 584 1
75 584 1
27 584 1
28 584 1
0 584 1
37 584 1
93 584 1
13 584 1
9 584 1
3 584 1
6 584 1
8 584 1
105 584 1
58 584 1
23 584 1
19 585 1
31 585 1
37 585 1
3 585 1
79 585 1
4 586 1
19 586 1
5 586 1
46 586 1
15 586 1
9 586 1
43 586 1
50 587 1
16 587 1
101 587 1
52 587 1
18 587 1
19 587 1
5 587 1
66 587 1
34 587 1
7 587 1
89 587 1
20 587 1
4 588 1
17 588 1
11 588 1
19 588 1
88 588 1
15 588 1
44 588 1
9 588 1
6 588 1
24 588 1
20 588 1
113 588 1
17 589 1
19 589 1
31 589 1
82 589 1
12 589 1
95 589 1
33 589 1
17 590 1
54 590 1
18 590 1
56 590 1
64 590 1
5 590 1
82 590 1
15 590 1
59 590 1
44 590 1
63 590 1
9 590 1
3 590 1
4 591 1
52 591 1
17 591 1
21 591 1
54 591 1
18 591 1
55 591 1
104 591 1
5 591 1
88 591 1
82 591 1
122 591 1
10 591 1
28 591 1
66 591 1
34 591 1
0 591 1
92 591 1
13 591 1
9 591 1
12 591 1
81 591 1
6 591 1
35 591 1
80 591 1
20 591 1
74 591 1
33 591 1
16 592 1
52 592 1
54 592 1
19 592 1
5 592 1
2 592 1
19 593 1
43 593 1
6 593 1
20 593 1
16 594 1
52 594 1
56 594 1
5 594 1
51 594 1
66 594 1
63 594 1
4 595 1
16 595 1
101 595 1
128 595 1
52 595 1
17 595 1
21 595 1
26 595 1
36 595 1
54 595 1
18 595 1
56 595 1
11 595 1
85 595 1
39 595 1
71 595 1
49 595 1
22 595 1
5 595 1
29 595 1
87 595 1
30 595 1
31 595 1
32 595 1
46 595 1
114 595 1
48 595 1
51 595 1
122 595 1
27 595 1
28 595 1
115 595 1
96 595 1
59 595 1
66 595 1
110 595 1
84 595 1
34 595 1
0 595 1
1 595 1
7 595 1
45 595 1
13 595 1
9 595 1
12 595 1
81 595 1
3 595 1
43 595 1
47 595 1
6 595 1
89 595 1
24 595 1
35 595 1
53 595 1
95 595 1
8 595 1
25 595 1
109 595 1
90 595 1
80 595 1
77 595 1
58 595 1
65 595 1
57 595 1
20 595 1
74 595 1
33 595 1
42 595 1
76 596 1
5 596 1
4 597 1
26 597 1
56 597 1
49 597 1
5 597 1
48 597 1
59 597 1
0 597 1
1 597 1
3 597 1
20 597 1
4 598 1
50 598 1
16 598 1
18 598 1
19 598 1
85 598 1
5 598 1
75 598 1
51 598 1
66 598 1
44 598 1
20 598 1
19 599 1
43 599 1
20 599 1
4 600 1
26 600 1
55 600 1
49 600 1
5 600 1
29 600 1
30 600 1
31 600 1
32 600 1
46 600 1
48 600 1
15 600 1
28 600 1
91 600 1
59 600 1
0 600 1
1 600 1
45 600 1
13 600 1
9 600 1
14 600 1
81 600 1
3 600 1
6 600 1
95 600 1
8 600 1
38 600 1
58 600 1
74 600 1
33 600 1
42 600 1
43 601 1
20 601 1
4 602 1
16 602 1
52 602 1
21 602 1
19 602 1
71 602 1
22 602 1
5 602 1
29 602 1
87 602 1
111 602 1
32 602 1
46 602 1
10 602 1
0 602 1
1 602 1
7 602 1
12 602 1
3 602 1
6 602 1
38 602 1
80 602 1
23 602 1
20 602 1
33 602 1
4 603 1
52 603 1
55 603 1
56 603 1
11 603 1
64 603 1
5 603 1
0 603 1
44 603 1
2 603 1
78 603 1
20 603 1
4 604 1
9 604 1
41 604 1
4 605 1
76 605 1
21 605 1
55 605 1
5 605 1
29 605 1
31 605 1
111 605 1
75 605 1
10 605 1
15 605 1
96 605 1
84 605 1
7 605 1
94 605 1
12 605 1
6 605 1
35 605 1
8 605 1
86 605 1
20 605 1
16 606 1
52 606 1
18 606 1
11 606 1
19 606 1
5 606 1
88 606 1
66 606 1
65 606 1
20 606 1
4 607 1
22 607 1
45 608 1
20 608 1
4 609 1
15 609 1
0 609 1
20 609 1
0 610 1
4 611 1
128 611 1
55 611 1
19 611 1
49 611 1
29 611 1
30 611 1
31 611 1
32 611 1
75 611 1
28 611 1
59 611 1
110 611 1
0 611 1
92 611 1
37 611 1
45 611 1
12 611 1
3 611 1
43 611 1
47 611 1
58 611 1
23 611 1
20 611 1
33 611 1
42 611 1
4 612 1
0 613 1
33 613 1
50 614 1
52 614 1
18 614 1
56 614 1
19 614 1
5 614 1
12 614 1
83 614 1
33 614 1
4 615 1
6 615 1
20 615 1
50 616 1
30 616 1
10 616 1
0 616 1
4 617 1
50 617 1
16 617 1
102 617 1
69 617 1
68 617 1
101 617 1
128 617 1
52 617 1
17 617 1
21 617 1
36 617 1
54 617 1
18 617 1
67 617 1
55 617 1
11 617 1
19 617 1
64 617 1
72 617 1
104 617 1
49 617 1
22 617 1
5 617 1
29 617 1
88 617 1
31 617 1
111 617 1
32 617 1
75 617 1
46 617 1
51 617 1
10 617 1
28 617 1
91 617 1
107 617 1
84 617 1
34 617 1
0 617 1
1 617 1
7 617 1
44 617 1
103 617 1
93 617 1
63 617 1
13 617 1
14 617 1
2 617 1
12 617 1
3 617 1
43 617 1
47 617 1
6 617 1
8 617 1
105 617 1
80 617 1
86 617 1
23 617 1
65 617 1
112 617 1
57 617 1
20 617 1
100 617 1
74 617 1
33 617 1
42 617 1
79 617 1
4 618 1
50 618 1
16 618 1
101 618 1
21 618 1
36 618 1
18 618 1
56 618 1
19 618 1
98 618 1
64 618 1
22 618 1
5 618 1
32 618 1
51 618 1
124 618 1
34 618 1
0 618 1
7 618 1
44 618 1
37 618 1
14 618 1
2 618 1
12 618 1
81 618 1
3 618 1
43 618 1
47 618 1
60 618 1
6 618 1
24 618 1
35 618 1
38 618 1
90 618 1
80 618 1
23 618 1
20 618 1
42 618 1
79 618 1
54 619 1
18 619 1
55 619 1
19 619 1
82 619 1
15 619 1
66 619 1
84 619 1
34 619 1
7 619 1
2 619 1
43 619 1
19 620 1
85 620 1
111 620 1
114 620 1
37 620 1
80 620 1
33 620 1
84 621 1
13 621 1
9 622 1
4 623 1
5 623 1
6 623 1
17 624 1
56 624 1
19 624 1
98 624 1
64 624 1
83 624 1
16 625 1
21 625 1
18 625 1
11 625 1
19 625 1
5 625 1
35 625 1
57 625 1
20 625 1
4 626 1
16 626 1
52 626 1
17 626 1
18 626 1
11 626 1
19 626 1
5 626 1
82 626 1
15 626 1
34 626 1
0 626 1
8 626 1
90 626 1
58 626 1
20 626 1
19 627 1
9 627 1
22 628 1
87 628 1
0 628 1
24 628 1
46 629 1
0 629 1
4 630 1
19 630 1
96 630 1
37 630 1
81 630 1
43 630 1
6 630 1
24 630 1
57 630 1
20 630 1
113 630 1
51 631 1
57 631 1
4 632 1
52 632 1
55 632 1
19 632 1
49 632 1
22 632 1
5 632 1
29 632 1
30 632 1
31 632 1
82 632 1
32 632 1
48 632 1
122 632 1
10 632 1
0 632 1
1 632 1
37 632 1
63 632 1
45 632 1
13 632 1
2 632 1
12 632 1
81 632 1
3 632 1
43 632 1
6 632 1
24 632 1
38 632 1
90 632 1
80 632 1
20 632 1
74 632 1
33 632 1
16 633 1
18 633 1
5 633 1
74 633 1
86 634 1
4 635 1
31 635 1
96 635 1
59 635 1
0 635 1
9 635 1
8 635 1
58 635 1
23 635 1
55 636 1
5 636 1
32 636 1
10 636 1
34 636 1
12 636 1
81 636 1
3 636 1
43 636 1
6 636 1
24 636 1
35 636 1
42 636 1
55 637 1
104 637 1
5 637 1
29 637 1
51 637 1
115 637 1
9 637 1
4 638 1
0 638 1
37 638 1
6 638 1
20 638 1
19 639 1
20 639 1
5 640 1
34 640 1
9 640 1
6 640 1
33 640 1
5 641 1
4 642 1
5 642 1
29 642 1
5 643 1
14 643 1
59 644 1
4 645 1
46 645 1
4 646 1
54 646 1
18 646 1
64 646 1
5 646 1
82 646 1
34 646 1
0 646 1
44 646 1
80 646 1
58 646 1
20 646 1
19 647 1
29 647 1
10 647 1
34 647 1
12 647 1
43 647 1
6 647 1
24 647 1
20 647 1
19 648 1
20 648 1
4 649 1
16 649 1
76 649 1
21 649 1
11 649 1
5 649 1
129 649 1
84 649 1
34 649 1
12 649 1
38 649 1
80 649 1
4 650 1
16 650 1
102 650 1
69 650 1
68 650 1
101 650 1
76 650 1
52 650 1
17 650 1
21 650 1
36 650 1
54 650 1
18 650 1
67 650 1
55 650 1
56 650 1
11 650 1
62 650 1
19 650 1
64 650 1
72 650 1
5 650 1
29 650 1
88 650 1
31 650 1
51 650 1
28 650 1
91 650 1
107 650 1
66 650 1
84 650 1
34 650 1
7 650 1
63 650 1
45 650 1
13 650 1
9 650 1
2 650 1
12 650 1
6 650 1
105 650 1
65 650 1
57 650 1
74 650 1
79 650 1
24 651 1
5 652 1
32 652 1
15 652 1
34 652 1
12 652 1
43 652 1
16 653 1
102 653 1
69 653 1
52 653 1
21 653 1
54 653 1
18 653 1
11 653 1
19 653 1
64 653 1
72 653 1
5 653 1
88 653 1
32 653 1
75 653 1
46 653 1
10 653 1
15 653 1
37 653 1
63 653 1
45 653 1
9 653 1
43 653 1
95 653 1
8 653 1
77 653 1
57 653 1
20 653 1
74 653 1
33 653 1
49 654 1
9 654 1
58 654 1
17 655 1
56 655 1
5 655 1
91 655 1
59 655 1
84 656 1
0 656 1
9 656 1
58 656 1
0 657 1
4 658 1
11 658 1
15 658 1
15 659 1
36 660 1
90 660 1
4 661 1
18 661 1
9 661 1
4 662 1
101 662 1
52 662 1
21 662 1
71 662 1
49 662 1
5 662 1
29 662 1
30 662 1
111 662 1
32 662 1
15 662 1
91 662 1
34 662 1
0 662 1
1 662 1
44 662 1
13 662 1
6 662 1
80 662 1
33 662 1
19 663 1
43 663 1
6 663 1
20 663 1
0 664 1
4 665 1
0 665 1
1 665 1
9 665 1
81 665 1
3 665 1
6 665 1
20 665 1
4 666 1
11 666 1
29 666 1
30 666 1
0 666 1
13 666 1
3 666 1
47 666 1
6 666 1
8 667 1
30 668 1
32 668 1
46 668 1
45 668 1
12 668 1
6 668 1
9 669 1
6 669 1
20 669 1
19 670 1
66 670 1
0 670 1
37 670 1
6 670 1
20 670 1
4 671 1
21 671 1
11 671 1
5 671 1
30 671 1
15 671 1
0 671 1
50 672 1
17 672 1
36 672 1
0 672 1
21 673 1
5 673 1
34 673 1
80 673 1
20 673 1
16 674 1
19 674 1
0 674 1
2 674 1
20 674 1
50 675 1
20 675 1
18 676 1
5 676 1
7 676 1
89 676 1
90 676 1
57 676 1
74 676 1
0 677 1
4 678 1
50 678 1
16 678 1
52 678 1
64 678 1
5 678 1
1 678 1
63 678 1
13 678 1
14 678 1
12 678 1
4 679 1
50 679 1
101 679 1
36 679 1
11 679 1
5 679 1
29 679 1
30 679 1
46 679 1
51 679 1
10 679 1
15 679 1
66 679 1
34 679 1
45 679 1
9 679 1
43 679 1
80 679 1
20 679 1
16 680 1
5 680 1
4 681 1
52 681 1
19 681 1
5 681 1
87 681 1
66 681 1
34 681 1
43 681 1
20 681 1
42 681 1
4 682 1
50 682 1
16 682 1
101 682 1
18 682 1
19 682 1
64 682 1
5 682 1
51 682 1
15 682 1
37 682 1
12 682 1
80 682 1
77 682 1
57 682 1
20 682 1
33 682 1
34 683 1
19 684 1
5 684 1
0 684 1
56 685 1
20 685 1
50 686 1
98 686 1
14 686 1
83 686 1
106 686 1
5 687 1
4 688 1
50 688 1
102 688 1
68 688 1
52 688 1
17 688 1
21 688 1
18 688 1
67 688 1
19 688 1
29 688 1
66 688 1
34 688 1
93 688 1
63 688 1
12 688 1
6 688 1
95 688 1
38 688 1
58 688 1
57 688 1
33 688 1
6 689 1
5 690 1
9 690 1
4 691 1
16 691 1
68 691 1
52 691 1
11 691 1
64 691 1
5 691 1
15 691 1
59 691 1
84 691 1
