5485 48088
38 4333 1
39 4333 1
49 4333 1
48 4333 1
15 4333 1
41 4333 1
89 4334 1
21 4334 1
59 4334 1
86 4334 1
24 4335 1
21 4335 1
55 4336 1
83 4336 1
17 4336 1
0 4337 1
1 4337 1
11 4337 1
80 4337 1
2 4337 1
49 4337 1
50 4337 1
32 4337 1
31 4337 1
34 4338 1
23 4338 1
24 4338 1
85 4338 1
11 4338 1
60 4338 1
22 4338 1
4 4338 1
38 4338 1
83 4338 1
44 4338 1
17 4338 1
45 4338 1
82 4338 1
69 4338 1
41 4338 1
11 4339 1
5 4340 1
10 4340 1
9 4341 1
56 4342 1
24 4343 1
22 4343 1
52 4344 1
81 4344 1
45 4344 1
19 4345 1
11 4346 1
4 4346 1
79 4346 1
23 4347 1
53 4347 1
18 4347 1
24 4348 1
97 4348 1
21 4348 1
34 4349 1
21 4349 1
4 4349 1
15 4349 1
42 4349 1
76 4349 1
54 4350 1
49 4350 1
11 4351 1
4 4351 1
24 4352 1
67 4352 1
52 4352 1
97 4352 1
21 4352 1
9 4352 1
62 4352 1
24 4353 1
5 4353 1
47 4354 1
54 4354 1
23 4354 1
63 4354 1
14 4354 1
24 4354 1
89 4354 1
11 4354 1
29 4354 1
5 4354 1
91 4354 1
72 4354 1
21 4354 1
22 4354 1
43 4354 1
4 4354 1
81 4354 1
6 4354 1
69 4354 1
146 4355 1
11 4355 1
33 4355 1
2 4356 1
4 4356 1
41 4356 1
24 4357 1
44 4357 1
76 4357 1
14 4358 1
3 4359 1
100 4359 1
47 4359 1
27 4359 1
23 4359 1
55 4359 1
14 4359 1
24 4359 1
67 4359 1
122 4359 1
89 4359 1
187 4359 1
75 4359 1
113 4359 1
28 4359 1
164 4359 1
114 4359 1
104 4359 1
53 4359 1
7 4359 1
11 4359 1
29 4359 1
97 4359 1
21 4359 1
111 4359 1
128 4359 1
4 4359 1
39 4359 1
12 4359 1
81 4359 1
64 4359 1
143 4359 1
79 4359 1
19 4359 1
92 4359 1
83 4359 1
6 4359 1
129 4359 1
16 4359 1
130 4359 1
15 4359 1
152 4359 1
9 4359 1
10 4359 1
115 4359 1
103 4359 1
41 4359 1
54 4360 1
23 4360 1
14 4360 1
24 4360 1
46 4360 1
89 4360 1
57 4360 1
21 4360 1
22 4360 1
43 4360 1
4 4360 1
17 4360 1
76 4360 1
74 4360 1
14 4361 1
40 4361 1
0 4361 1
24 4362 1
85 4362 1
40 4362 1
144 4362 1
0 4362 1
1 4362 1
149 4362 1
11 4362 1
80 4362 1
21 4362 1
4 4362 1
37 4362 1
39 4362 1
6 4362 1
33 4362 1
76 4362 1
74 4362 1
47 4363 1
27 4363 1
54 4363 1
63 4363 1
14 4363 1
24 4363 1
122 4363 1
28 4363 1
91 4363 1
72 4363 1
125 4363 1
21 4363 1
22 4363 1
43 4363 1
4 4363 1
9 4363 1
62 4363 1
69 4363 1
47 4364 1
54 4364 1
23 4364 1
56 4364 1
14 4364 1
24 4364 1
68 4364 1
70 4364 1
13 4364 1
53 4364 1
11 4364 1
161 4364 1
57 4364 1
21 4364 1
71 4364 1
43 4364 1
4 4364 1
76 4364 1
62 4364 1
69 4364 1
23 4365 1
11 4365 1
54 4366 1
63 4366 1
24 4366 1
5 4366 1
21 4366 1
4 4366 1
81 4366 1
44 4366 1
23 4367 1
55 4367 1
85 4367 1
2 4367 1
5 4367 1
21 4367 1
4 4367 1
37 4367 1
15 4367 1
41 4367 1
55 4368 1
56 4368 1
85 4368 1
52 4368 1
119 4368 1
61 4368 1
11 4368 1
60 4368 1
21 4368 1
65 4368 1
22 4368 1
4 4368 1
39 4368 1
81 4368 1
51 4368 1
83 4368 1
17 4368 1
87 4368 1
41 4368 1
27 4369 1
34 4369 1
55 4369 1
56 4369 1
52 4369 1
11 4369 1
2 4369 1
5 4369 1
71 4369 1
4 4369 1
81 4369 1
19 4369 1
6 4369 1
15 4369 1
42 4369 1
10 4369 1
76 4369 1
34 4370 1
24 4370 1
70 4370 1
36 4370 1
0 4370 1
11 4370 1
2 4370 1
5 4370 1
97 4370 1
173 4370 1
21 4370 1
4 4370 1
39 4370 1
81 4370 1
44 4370 1
17 4370 1
15 4370 1
10 4370 1
31 4370 1
41 4370 1
100 4371 1
122 4371 1
11 4371 1
125 4371 1
101 4372 1
5 4372 1
51 4372 1
32 4372 1
150 4373 1
40 4373 1
13 4373 1
0 4373 1
18 4373 1
80 4373 1
2 4373 1
5 4373 1
4 4373 1
37 4373 1
92 4373 1
99 4373 1
6 4373 1
17 4373 1
15 4373 1
50 4373 1
32 4373 1
33 4373 1
76 4373 1
103 4373 1
41 4373 1
27 4374 1
55 4374 1
52 4374 1
5 4374 1
4 4374 1
88 4374 1
133 4374 1
79 4374 1
19 4374 1
17 4374 1
15 4374 1
76 4374 1
31 4374 1
41 4374 1
56 4375 1
30 4375 1
13 4375 1
146 4375 1
0 4375 1
11 4375 1
141 4375 1
4 4375 1
88 4375 1
15 4375 1
62 4375 1
41 4375 1
11 4376 1
66 4376 1
55 4377 1
150 4377 1
28 4377 1
13 4377 1
11 4377 1
97 4377 1
4 4377 1
37 4377 1
54 4378 1
23 4378 1
14 4378 1
22 4378 1
69 4378 1
3 4379 1
47 4379 1
54 4379 1
23 4379 1
210 4379 1
116 4379 1
28 4379 1
138 4379 1
126 4379 1
127 4379 1
78 4379 1
134 4379 1
53 4379 1
7 4379 1
8 4379 1
125 4379 1
153 4379 1
21 4379 1
128 4379 1
4 4379 1
12 4379 1
133 4379 1
207 4379 1
129 4379 1
16 4379 1
26 4379 1
152 4379 1
9 4379 1
58 4379 1
3 4380 1
54 4380 1
63 4380 1
55 4380 1
14 4380 1
24 4380 1
30 4380 1
89 4380 1
13 4380 1
8 4380 1
11 4380 1
2 4380 1
5 4380 1
90 4380 1
57 4380 1
43 4380 1
4 4380 1
6 4380 1
42 4380 1
51 4381 1
55 4382 1
52 4382 1
13 4382 1
39 4382 1
44 4382 1
15 4382 1
69 4382 1
52 4383 1
40 4383 1
11 4383 1
2 4383 1
37 4383 1
38 4383 1
49 4383 1
10 4383 1
41 4383 1
28 4384 1
1 4384 1
37 4384 1
38 4384 1
39 4384 1
49 4384 1
48 4384 1
32 4384 1
47 4385 1
27 4385 1
54 4385 1
23 4385 1
55 4385 1
56 4385 1
14 4385 1
24 4385 1
85 4385 1
46 4385 1
89 4385 1
144 4385 1
119 4385 1
0 4385 1
11 4385 1
18 4385 1
5 4385 1
91 4385 1
21 4385 1
43 4385 1
4 4385 1
37 4385 1
39 4385 1
79 4385 1
19 4385 1
83 4385 1
6 4385 1
17 4385 1
15 4385 1
42 4385 1
76 4385 1
31 4385 1
41 4385 1
74 4385 1
76 4386 1
124 4386 1
62 4386 1
27 4387 1
24 4388 1
61 4388 1
2 4388 1
5 4388 1
44 4388 1
32 4388 1
23 4389 1
21 4389 1
4 4389 1
81 4389 1
9 4389 1
55 4390 1
30 4390 1
40 4390 1
144 4390 1
28 4390 1
13 4390 1
0 4390 1
1 4390 1
80 4390 1
2 4390 1
5 4390 1
91 4390 1
38 4390 1
39 4390 1
81 4390 1
49 4390 1
48 4390 1
17 4390 1
50 4390 1
32 4390 1
76 4390 1
31 4390 1
41 4390 1
47 4391 1
54 4391 1
23 4391 1
55 4391 1
14 4391 1
24 4391 1
52 4391 1
89 4391 1
53 4391 1
72 4391 1
57 4391 1
21 4391 1
71 4391 1
42 4391 1
14 4392 1
24 4392 1
80 4392 1
2 4392 1
5 4392 1
4 4392 1
32 4392 1
23 4393 1
122 4393 1
28 4393 1
21 4393 1
111 4393 1
129 4393 1
62 4393 1
46 4394 1
40 4394 1
4 4394 1
88 4394 1
39 4394 1
15 4394 1
42 4394 1
61 4395 1
45 4395 1
52 4396 1
5 4396 1
32 4396 1
45 4396 1
47 4397 1
54 4397 1
23 4397 1
14 4397 1
24 4397 1
85 4397 1
126 4397 1
91 4397 1
21 4397 1
22 4397 1
4 4397 1
79 4397 1
44 4397 1
15 4397 1
55 4398 1
85 4398 1
40 4398 1
28 4398 1
13 4398 1
138 4398 1
36 4398 1
78 4398 1
0 4398 1
109 4398 1
1 4398 1
11 4398 1
18 4398 1
2 4398 1
60 4398 1
71 4398 1
167 4398 1
111 4398 1
4 4398 1
39 4398 1
81 4398 1
19 4398 1
17 4398 1
15 4398 1
73 4398 1
33 4398 1
86 4398 1
110 4398 1
41 4398 1
54 4399 1
23 4399 1
14 4399 1
24 4399 1
85 4399 1
68 4399 1
28 4399 1
91 4399 1
4 4399 1
37 4399 1
79 4399 1
6 4399 1
24 4400 1
57 4400 1
81 4400 1
47 4401 1
27 4401 1
34 4401 1
52 4401 1
36 4401 1
61 4401 1
8 4401 1
18 4401 1
80 4401 1
97 4401 1
37 4401 1
81 4401 1
48 4401 1
17 4401 1
15 4401 1
50 4401 1
9 4401 1
108 4401 1
45 4401 1
76 4401 1
41 4401 1
24 4402 1
28 4403 1
60 4403 1
17 4403 1
10 4403 1
41 4403 1
100 4404 1
47 4404 1
54 4404 1
24 4404 1
70 4404 1
162 4404 1
119 4404 1
11 4404 1
91 4404 1
125 4404 1
21 4404 1
4 4404 1
37 4404 1
19 4404 1
6 4404 1
15 4404 1
73 4404 1
32 4404 1
10 4404 1
47 4405 1
70 4405 1
18 4405 1
37 4405 1
19 4405 1
83 4405 1
0 4406 1
24 4407 1
4 4407 1
37 4407 1
15 4407 1
14 4408 1
61 4409 1
2 4409 1
47 4410 1
23 4410 1
63 4410 1
24 4410 1
150 4410 1
114 4410 1
0 4410 1
1 4410 1
80 4410 1
111 4410 1
4 4410 1
39 4410 1
12 4410 1
79 4410 1
25 4410 1
44 4410 1
32 4410 1
47 4411 1
31 4411 1
47 4412 1
27 4412 1
23 4412 1
14 4412 1
24 4412 1
89 4412 1
11 4412 1
72 4412 1
21 4412 1
4 4412 1
81 4412 1
47 4413 1
70 4413 1
10 4413 1
54 4414 1
14 4414 1
91 4414 1
27 4415 1
55 4415 1
24 4415 1
85 4415 1
126 4415 1
0 4415 1
93 4415 1
11 4415 1
5 4415 1
97 4415 1
4 4415 1
37 4415 1
38 4415 1
39 4415 1
81 4415 1
92 4415 1
50 4415 1
32 4415 1
110 4415 1
31 4415 1
62 4415 1
41 4415 1
54 4416 1
23 4416 1
55 4416 1
24 4416 1
85 4416 1
35 4416 1
13 4416 1
0 4416 1
149 4416 1
11 4416 1
18 4416 1
2 4416 1
5 4416 1
4 4416 1
17 4416 1
10 4416 1
76 4416 1
41 4416 1
47 4417 1
13 4417 1
38 4417 1
39 4417 1
51 4417 1
15 4417 1
76 4417 1
0 4418 1
11 4419 1
14 4420 1
11 4420 1
159 4420 1
4 4420 1
17 4420 1
115 4420 1
100 4421 1
27 4421 1
23 4421 1
0 4421 1
11 4421 1
14 4422 1
11 4422 1
76 4422 1
27 4423 1
72 4423 1
19 4423 1
6 4423 1
74 4423 1
11 4424 1
4 4424 1
19 4424 1
100 4425 1
55 4425 1
56 4425 1
150 4425 1
11 4425 1
71 4425 1
15 4426 1
54 4427 1
23 4427 1
14 4427 1
53 4427 1
21 4427 1
4 4427 1
9 4427 1
0 4428 1
14 4429 1
52 4429 1
11 4429 1
49 4429 1
47 4430 1
27 4430 1
54 4430 1
23 4430 1
24 4430 1
91 4430 1
72 4430 1
22 4430 1
4 4430 1
62 4430 1
74 4430 1
3 4431 1
27 4431 1
54 4431 1
23 4431 1
63 4431 1
55 4431 1
56 4431 1
14 4431 1
24 4431 1
46 4431 1
61 4431 1
8 4431 1
94 4431 1
125 4431 1
57 4431 1
21 4431 1
65 4431 1
22 4431 1
43 4431 1
111 4431 1
81 4431 1
133 4431 1
74 4431 1
14 4432 1
24 4432 1
52 4432 1
0 4432 1
97 4432 1
37 4432 1
32 4432 1
100 4433 1
14 4433 1
146 4433 1
126 4433 1
134 4433 1
21 4433 1
43 4433 1
4 4433 1
6 4433 1
59 4433 1
9 4433 1
34 4434 1
40 4434 1
36 4434 1
0 4434 1
1 4434 1
11 4434 1
18 4434 1
2 4434 1
5 4434 1
4 4434 1
37 4434 1
17 4434 1
10 4434 1
41 4434 1
100 4435 1
54 4435 1
23 4435 1
14 4435 1
24 4435 1
89 4435 1
28 4435 1
11 4435 1
21 4435 1
8 4436 1
11 4436 1
4 4436 1
6 4436 1
15 4436 1
103 4436 1
100 4437 1
14 4437 1
24 4437 1
70 4437 1
1 4437 1
11 4437 1
4 4437 1
79 4437 1
19 4437 1
6 4437 1
15 4437 1
24 4438 1
142 4438 1
71 4438 1
22 4439 1
44 4440 1
24 4441 1
30 4441 1
90 4441 1
91 4441 1
72 4441 1
65 4441 1
71 4441 1
22 4441 1
6 4441 1
73 4441 1
62 4441 1
74 4441 1
56 4442 1
22 4442 1
26 4442 1
82 4442 1
3 4443 1
47 4443 1
27 4443 1
54 4443 1
23 4443 1
55 4443 1
14 4443 1
24 4443 1
52 4443 1
30 4443 1
70 4443 1
116 4443 1
13 4443 1
0 4443 1
80 4443 1
5 4443 1
21 4443 1
111 4443 1
37 4443 1
81 4443 1
49 4443 1
51 4443 1
79 4443 1
25 4443 1
44 4443 1
17 4443 1
15 4443 1
9 4443 1
82 4443 1
115 4443 1
69 4443 1
41 4443 1
24 4444 1
158 4444 1
13 4444 1
11 4444 1
5 4444 1
4 4444 1
44 4444 1
100 4445 1
47 4445 1
55 4445 1
116 4445 1
114 4445 1
90 4445 1
21 4445 1
84 4445 1
6 4445 1
73 4445 1
74 4445 1
27 4446 1
24 4446 1
85 4446 1
97 4446 1
21 4446 1
43 4446 1
15 4446 1
9 4446 1
62 4446 1
41 4446 1
74 4446 1
11 4447 1
54 4448 1
0 4448 1
60 4448 1
51 4448 1
14 4449 1
57 4449 1
62 4449 1
74 4449 1
4 4450 1
100 4451 1
11 4451 1
125 4451 1
128 4451 1
6 4451 1
9 4451 1
115 4451 1
4 4452 1
37 4452 1
79 4452 1
47 4453 1
27 4454 1
54 4454 1
23 4454 1
55 4454 1
14 4454 1
24 4454 1
68 4454 1
46 4454 1
89 4454 1
70 4454 1
36 4454 1
0 4454 1
93 4454 1
80 4454 1
5 4454 1
57 4454 1
21 4454 1
65 4454 1
22 4454 1
43 4454 1
4 4454 1
38 4454 1
39 4454 1
133 4454 1
83 4454 1
48 4454 1
17 4454 1
32 4454 1
42 4454 1
82 4454 1
76 4454 1
69 4454 1
11 4455 1
79 4455 1
19 4456 1
47 4457 1
24 4457 1
70 4457 1
144 4457 1
72 4457 1
21 4457 1
137 4457 1
62 4457 1
54 4458 1
55 4458 1
14 4458 1
24 4458 1
85 4458 1
30 4458 1
40 4458 1
13 4458 1
36 4458 1
0 4458 1
11 4458 1
18 4458 1
2 4458 1
97 4458 1
21 4458 1
4 4458 1
37 4458 1
39 4458 1
51 4458 1
83 4458 1
42 4458 1
10 4458 1
41 4458 1
24 4459 1
5 4459 1
49 4459 1
44 4459 1
47 4460 1
55 4460 1
52 4460 1
30 4460 1
116 4460 1
36 4460 1
5 4460 1
97 4460 1
107 4460 1
37 4460 1
39 4460 1
6 4460 1
17 4460 1
15 4460 1
10 4460 1
98 4460 1
47 4461 1
27 4461 1
54 4461 1
23 4461 1
63 4461 1
56 4461 1
14 4461 1
24 4461 1
68 4461 1
30 4461 1
89 4461 1
150 4461 1
158 4461 1
5 4461 1
90 4461 1
91 4461 1
72 4461 1
57 4461 1
21 4461 1
66 4461 1
65 4461 1
71 4461 1
22 4461 1
43 4461 1
4 4461 1
81 4461 1
83 4461 1
17 4461 1
15 4461 1
62 4461 1
69 4461 1
74 4461 1
23 4462 1
24 4462 1
0 4462 1
4 4462 1
32 4462 1
47 4463 1
54 4463 1
63 4463 1
24 4463 1
13 4463 1
126 4463 1
5 4463 1
22 4463 1
111 4463 1
81 4463 1
9 4463 1
45 4463 1
47 4464 1
91 4464 1
24 4465 1
13 4465 1
5 4465 1
44 4465 1
32 4465 1
5 4466 1
0 4467 1
116 4468 1
146 4468 1
11 4468 1
4 4468 1
92 4468 1
17 4468 1
24 4469 1
13 4469 1
0 4469 1
100 4470 1
47 4470 1
27 4470 1
23 4470 1
24 4470 1
28 4470 1
11 4470 1
125 4470 1
21 4470 1
159 4470 1
65 4470 1
43 4470 1
4 4470 1
83 4470 1
6 4470 1
9 4470 1
98 4470 1
58 4470 1
47 4471 1
54 4471 1
23 4471 1
24 4471 1
89 4471 1
70 4471 1
144 4471 1
13 4471 1
126 4471 1
21 4471 1
71 4471 1
4 4471 1
84 4471 1
6 4471 1
76 4471 1
100 4472 1
27 4473 1
24 4473 1
30 4473 1
70 4473 1
56 4474 1
14 4474 1
24 4474 1
0 4474 1
44 4474 1
11 4475 1
90 4475 1
4 4475 1
62 4475 1
23 4476 1
14 4476 1
24 4476 1
177 4476 1
78 4476 1
0 4476 1
53 4476 1
80 4476 1
5 4476 1
90 4476 1
72 4476 1
21 4476 1
43 4476 1
4 4476 1
64 4476 1
139 4476 1
44 4476 1
145 4476 1
115 4476 1
74 4476 1
46 4477 1
21 4477 1
81 4477 1
23 4478 1
14 4478 1
40 4478 1
36 4478 1
0 4478 1
1 4478 1
11 4478 1
18 4478 1
2 4478 1
91 4478 1
72 4478 1
60 4478 1
21 4478 1
43 4478 1
4 4478 1
39 4478 1
42 4478 1
33 4478 1
31 4478 1
62 4478 1
41 4478 1
47 4479 1
54 4479 1
24 4479 1
89 4479 1
28 4479 1
43 4479 1
4 4479 1
27 4480 1
23 4480 1
24 4480 1
11 4480 1
147 4480 1
44 4480 1
32 4480 1
55 4481 1
52 4481 1
126 4481 1
71 4481 1
37 4481 1
147 4481 1
9 4481 1
100 4482 1
47 4482 1
61 4482 1
11 4482 1
92 4482 1
11 4483 1
3 4484 1
9 4484 1
115 4484 1
55 4485 1
55 4486 1
5 4486 1
4 4486 1
87 4486 1
75 4487 1
29 4487 1
83 4487 1
17 4487 1
47 4488 1
54 4488 1
23 4488 1
55 4488 1
14 4488 1
24 4488 1
72 4488 1
21 4488 1
71 4488 1
22 4488 1
4 4488 1
44 4488 1
15 4488 1
62 4488 1
98 4488 1
74 4488 1
47 4489 1
24 4489 1
52 4489 1
53 4489 1
18 4489 1
80 4489 1
5 4489 1
4 4489 1
37 4489 1
25 4489 1
44 4489 1
15 4489 1
86 4489 1
3 4490 1
23 4490 1
14 4490 1
21 4490 1
43 4490 1
74 4490 1
27 4491 1
54 4491 1
23 4491 1
24 4491 1
85 4491 1
150 4491 1
40 4491 1
70 4491 1
0 4491 1
1 4491 1
18 4491 1
80 4491 1
2 4491 1
5 4491 1
97 4491 1
21 4491 1
4 4491 1
37 4491 1
88 4491 1
39 4491 1
133 4491 1
19 4491 1
92 4491 1
6 4491 1
48 4491 1
17 4491 1
15 4491 1
32 4491 1
10 4491 1
33 4491 1
108 4491 1
69 4491 1
41 4491 1
47 4492 1
27 4492 1
150 4492 1
7 4492 1
18 4492 1
37 4492 1
4 4493 1
6 4493 1
4 4494 1
79 4494 1
65 4495 1
22 4495 1
0 4496 1
80 4496 1
2 4496 1
19 4496 1
32 4496 1
3 4497 1
47 4497 1
27 4497 1
23 4497 1
55 4497 1
24 4497 1
40 4497 1
116 4497 1
28 4497 1
53 4497 1
7 4497 1
93 4497 1
11 4497 1
72 4497 1
60 4497 1
21 4497 1
71 4497 1
22 4497 1
111 4497 1
143 4497 1
25 4497 1
17 4497 1
42 4497 1
10 4497 1
54 4498 1
23 4498 1
11 4498 1
56 4499 1
22 4499 1
14 4500 1
24 4500 1
85 4500 1
144 4500 1
26 4500 1
27 4501 1
36 4501 1
126 4501 1
78 4501 1
18 4501 1
97 4501 1
141 4501 1
4 4501 1
37 4501 1
39 4501 1
137 4501 1
83 4501 1
6 4501 1
129 4501 1
15 4501 1
10 4501 1
98 4501 1
100 4502 1
47 4502 1
27 4502 1
54 4502 1
55 4502 1
14 4502 1
24 4502 1
210 4502 1
40 4502 1
28 4502 1
29 4502 1
57 4502 1
65 4502 1
43 4502 1
4 4502 1
6 4502 1
129 4502 1
106 4502 1
15 4502 1
9 4502 1
42 4502 1
103 4502 1
55 4503 1
28 4504 1
3 4505 1
100 4505 1
27 4505 1
55 4505 1
28 4505 1
11 4505 1
5 4505 1
4 4505 1
15 4505 1
9 4505 1
10 4505 1
86 4505 1
115 4505 1
7 4506 1
11 4506 1
24 4507 1
30 4507 1
70 4507 1
11 4507 1
4 4507 1
49 4507 1
27 4508 1
56 4508 1
14 4508 1
24 4508 1
68 4508 1
52 4508 1
46 4508 1
89 4508 1
126 4508 1
91 4508 1
72 4508 1
57 4508 1
21 4508 1
65 4508 1
43 4508 1
4 4508 1
79 4508 1
147 4508 1
83 4508 1
32 4508 1
9 4508 1
115 4508 1
69 4508 1
11 4509 1
9 4509 1
14 4510 1
24 4510 1
101 4510 1
28 4510 1
80 4510 1
5 4510 1
21 4510 1
4 4510 1
44 4510 1
32 4510 1
103 4510 1
24 4511 1
24 4512 1
54 4513 1
23 4513 1
24 4513 1
91 4513 1
72 4513 1
21 4513 1
4 4513 1
54 4514 1
23 4514 1
63 4514 1
55 4514 1
14 4514 1
24 4514 1
68 4514 1
30 4514 1
46 4514 1
70 4514 1
11 4514 1
90 4514 1
91 4514 1
72 4514 1
57 4514 1
21 4514 1
66 4514 1
71 4514 1
22 4514 1
43 4514 1
4 4514 1
81 4514 1
19 4514 1
83 4514 1
6 4514 1
17 4514 1
15 4514 1
42 4514 1
82 4514 1
62 4514 1
103 4514 1
69 4514 1
74 4514 1
47 4515 1
27 4515 1
54 4515 1
78 4515 1
57 4515 1
4 4515 1
15 4515 1
9 4515 1
47 4516 1
27 4516 1
54 4516 1
23 4516 1
55 4516 1
14 4516 1
24 4516 1
68 4516 1
30 4516 1
46 4516 1
89 4516 1
13 4516 1
131 4516 1
53 4516 1
11 4516 1
72 4516 1
57 4516 1
21 4516 1
66 4516 1
22 4516 1
43 4516 1
4 4516 1
81 4516 1
49 4516 1
147 4516 1
10 4516 1
33 4516 1
86 4516 1
76 4516 1
69 4516 1
74 4516 1
100 4517 1
47 4517 1
27 4517 1
54 4517 1
23 4517 1
55 4517 1
56 4517 1
14 4517 1
24 4517 1
85 4517 1
52 4517 1
89 4517 1
40 4517 1
28 4517 1
177 4517 1
126 4517 1
119 4517 1
78 4517 1
0 4517 1
53 4517 1
94 4517 1
11 4517 1
5 4517 1
57 4517 1
21 4517 1
66 4517 1
65 4517 1
22 4517 1
43 4517 1
4 4517 1
37 4517 1
51 4517 1
79 4517 1
25 4517 1
92 4517 1
6 4517 1
17 4517 1
15 4517 1
59 4517 1
10 4517 1
33 4517 1
62 4517 1
98 4517 1
69 4517 1
58 4517 1
74 4517 1
47 4518 1
54 4518 1
23 4518 1
56 4518 1
14 4518 1
24 4518 1
116 4518 1
177 4518 1
114 4518 1
126 4518 1
11 4518 1
21 4518 1
65 4518 1
71 4518 1
22 4518 1
43 4518 1
111 4518 1
128 4518 1
4 4518 1
12 4518 1
25 4518 1
130 4518 1
106 4518 1
73 4518 1
9 4518 1
115 4518 1
100 4519 1
4 4519 1
37 4519 1
34 4520 1
54 4520 1
23 4520 1
55 4520 1
40 4520 1
28 4520 1
13 4520 1
36 4520 1
0 4520 1
1 4520 1
18 4520 1
80 4520 1
2 4520 1
5 4520 1
91 4520 1
60 4520 1
21 4520 1
71 4520 1
4 4520 1
37 4520 1
88 4520 1
38 4520 1
39 4520 1
6 4520 1
48 4520 1
17 4520 1
15 4520 1
50 4520 1
32 4520 1
42 4520 1
10 4520 1
41 4520 1
47 4521 1
62 4521 1
19 4522 1
27 4523 1
24 4523 1
7 4523 1
11 4523 1
2 4523 1
21 4523 1
4 4523 1
79 4523 1
147 4523 1
168 4523 1
6 4523 1
86 4523 1
69 4523 1
41 4523 1
47 4524 1
54 4524 1
55 4524 1
24 4524 1
52 4524 1
30 4524 1
40 4524 1
28 4524 1
13 4524 1
132 4524 1
0 4524 1
1 4524 1
2 4524 1
5 4524 1
21 4524 1
4 4524 1
38 4524 1
39 4524 1
49 4524 1
51 4524 1
6 4524 1
48 4524 1
15 4524 1
9 4524 1
10 4524 1
76 4524 1
31 4524 1
98 4524 1
115 4524 1
41 4524 1
3 4525 1
47 4525 1
54 4525 1
23 4525 1
14 4525 1
24 4525 1
52 4525 1
28 4525 1
146 4525 1
114 4525 1
53 4525 1
57 4525 1
21 4525 1
22 4525 1
111 4525 1
186 4525 1
12 4525 1
81 4525 1
143 4525 1
44 4525 1
130 4525 1
50 4525 1
69 4525 1
47 4526 1
54 4526 1
24 4526 1
70 4526 1
13 4526 1
2 4526 1
14 4527 1
28 4527 1
114 4527 1
127 4527 1
109 4527 1
53 4527 1
7 4527 1
29 4527 1
125 4527 1
141 4527 1
186 4527 1
12 4527 1
79 4527 1
19 4527 1
9 4527 1
98 4527 1
115 4527 1
23 4528 1
14 4528 1
40 4528 1
13 4528 1
2 4528 1
91 4528 1
4 4528 1
38 4528 1
39 4528 1
48 4528 1
10 4528 1
33 4528 1
76 4528 1
55 4529 1
14 4529 1
24 4529 1
18 4529 1
2 4529 1
62 4529 1
28 4530 1
114 4530 1
0 4530 1
4 4530 1
12 4530 1
133 4530 1
79 4530 1
9 4530 1
47 4531 1
27 4531 1
34 4531 1
23 4531 1
24 4531 1
30 4531 1
40 4531 1
116 4531 1
28 4531 1
126 4531 1
0 4531 1
1 4531 1
8 4531 1
11 4531 1
21 4531 1
71 4531 1
111 4531 1
4 4531 1
79 4531 1
118 4531 1
140 4531 1
44 4531 1
9 4531 1
76 4531 1
41 4531 1
74 4531 1
0 4532 1
11 4532 1
80 4532 1
2 4532 1
4 4532 1
49 4532 1
50 4532 1
32 4532 1
4 4533 1
39 4533 1
10 4533 1
41 4533 1
14 4534 1
24 4534 1
21 4534 1
4 4534 1
11 4535 1
21 4536 1
22 4537 1
24 4538 1
5 4538 1
44 4538 1
32 4538 1
27 4539 1
56 4539 1
24 4539 1
91 4539 1
81 4539 1
14 4540 1
46 4540 1
43 4540 1
4 4540 1
0 4541 1
90 4541 1
51 4541 1
27 4542 1
37 4542 1
15 4542 1
27 4543 1
194 4543 1
11 4543 1
5 4543 1
37 4543 1
44 4543 1
15 4543 1
32 4543 1
103 4543 1
24 4544 1
5 4544 1
47 4545 1
27 4545 1
54 4545 1
23 4545 1
63 4545 1
56 4545 1
14 4545 1
24 4545 1
85 4545 1
52 4545 1
30 4545 1
70 4545 1
126 4545 1
1 4545 1
94 4545 1
77 4545 1
72 4545 1
21 4545 1
43 4545 1
111 4545 1
38 4545 1
51 4545 1
92 4545 1
83 4545 1
6 4545 1
48 4545 1
17 4545 1
15 4545 1
9 4545 1
45 4545 1
76 4545 1
31 4545 1
62 4545 1
69 4545 1
41 4545 1
47 4546 1
28 4546 1
61 4546 1
7 4546 1
4 4546 1
15 4546 1
10 4546 1
41 4546 1
27 4547 1
34 4547 1
24 4547 1
150 4547 1
2 4547 1
97 4547 1
60 4547 1
22 4547 1
4 4547 1
51 4547 1
19 4547 1
83 4547 1
6 4547 1
17 4547 1
15 4547 1
73 4547 1
42 4547 1
62 4547 1
41 4547 1
28 4548 1
0 4548 1
47 4549 1
14 4549 1
122 4549 1
28 4549 1
126 4549 1
78 4549 1
53 4549 1
7 4549 1
72 4549 1
125 4549 1
21 4549 1
43 4549 1
79 4549 1
6 4549 1
17 4549 1
9 4549 1
76 4549 1
24 4550 1
0 4550 1
80 4550 1
5 4550 1
50 4550 1
24 4551 1
0 4552 1
28 4553 1
78 4553 1
28 4554 1
4 4554 1
37 4554 1
3 4555 1
47 4555 1
24 4555 1
75 4555 1
53 4555 1
29 4555 1
111 4555 1
4 4555 1
37 4555 1
12 4555 1
9 4555 1
115 4555 1
11 4556 1
14 4557 1
27 4558 1
24 4558 1
67 4558 1
144 4558 1
13 4558 1
0 4558 1
80 4558 1
5 4558 1
21 4558 1
4 4558 1
37 4558 1
