5479 62216
79 390 1
48 390 1
56 390 1
40 390 1
152 390 1
69 390 1
12 390 1
58 390 1
84 390 1
15 390 1
92 390 1
87 390 1
60 390 1
93 390 1
33 390 1
24 390 1
21 390 1
139 390 1
65 390 1
23 390 1
95 390 1
36 390 1
66 390 1
111 390 1
25 390 1
71 390 1
20 390 1
4 391 1
47 391 1
49 391 1
98 392 1
70 392 1
44 393 1
102 393 1
42 393 1
26 393 1
17 394 1
16 394 1
2 394 1
19 394 1
153 394 1
41 394 1
15 394 1
33 394 1
65 394 1
66 394 1
105 394 1
71 394 1
15 395 1
33 396 1
26 396 1
17 397 1
16 397 1
18 397 1
19 397 1
114 397 1
31 397 1
32 397 1
79 397 1
69 397 1
92 397 1
33 397 1
23 397 1
95 397 1
20 397 1
24 398 1
20 398 1
16 399 1
41 399 1
17 400 1
16 400 1
15 400 1
80 400 1
18 401 1
66 401 1
9 402 1
17 402 1
16 402 1
112 402 1
127 402 1
22 402 1
51 402 1
3 402 1
83 402 1
106 402 1
115 402 1
73 402 1
41 402 1
80 402 1
65 402 1
66 402 1
25 402 1
42 402 1
76 403 1
58 403 1
65 403 1
68 404 1
3 404 1
48 404 1
25 404 1
9 405 1
98 405 1
109 405 1
17 405 1
16 405 1
4 405 1
47 405 1
49 405 1
22 405 1
50 405 1
99 405 1
68 405 1
140 405 1
81 405 1
1 405 1
18 405 1
3 405 1
44 405 1
10 405 1
8 405 1
61 405 1
64 405 1
108 405 1
74 405 1
78 405 1
89 405 1
56 405 1
39 405 1
41 405 1
69 405 1
12 405 1
13 405 1
28 405 1
58 405 1
84 405 1
30 405 1
15 405 1
7 405 1
92 405 1
24 405 1
94 405 1
21 405 1
62 405 1
65 405 1
36 405 1
66 405 1
42 405 1
46 406 1
2 406 1
4 406 1
47 406 1
49 406 1
50 406 1
68 406 1
53 406 1
110 406 1
140 406 1
1 406 1
57 406 1
3 406 1
10 406 1
102 406 1
5 406 1
103 406 1
88 406 1
130 406 1
8 406 1
64 406 1
89 406 1
48 406 1
132 406 1
121 406 1
101 406 1
40 406 1
59 406 1
6 406 1
117 406 1
80 406 1
93 406 1
94 406 1
62 406 1
66 406 1
105 406 1
111 406 1
42 406 1
134 406 1
4 407 1
64 407 1
40 407 1
12 407 1
20 407 1
16 408 1
9 409 1
4 409 1
22 409 1
83 409 1
70 409 1
73 409 1
56 409 1
41 409 1
84 409 1
7 409 1
65 409 1
42 409 1
127 410 1
134 410 1
3 411 1
48 411 1
40 411 1
62 411 1
23 411 1
20 411 1
9 412 1
46 412 1
0 412 1
16 412 1
2 412 1
4 412 1
47 412 1
49 412 1
22 412 1
50 412 1
52 412 1
55 412 1
3 412 1
10 412 1
8 412 1
64 412 1
78 412 1
29 412 1
48 412 1
11 412 1
133 412 1
12 412 1
13 412 1
28 412 1
58 412 1
59 412 1
30 412 1
15 412 1
65 412 1
66 412 1
16 413 1
47 413 1
50 413 1
68 413 1
18 413 1
3 413 1
72 413 1
73 413 1
79 413 1
11 413 1
12 413 1
30 413 1
21 413 1
66 413 1
25 413 1
71 413 1
20 413 1
26 413 1
9 414 1
98 414 1
16 414 1
2 414 1
127 414 1
68 414 1
3 414 1
44 414 1
72 414 1
78 414 1
97 414 1
40 414 1
11 414 1
12 414 1
30 414 1
71 414 1
98 415 1
68 415 1
70 415 1
72 415 1
73 415 1
24 415 1
20 415 1
26 415 1
48 416 1
50 417 1
48 417 1
41 417 1
48 418 1
56 418 1
41 419 1
109 420 1
53 420 1
60 420 1
21 420 1
66 420 1
4 421 1
50 421 1
43 421 1
124 421 1
9 422 1
46 422 1
17 422 1
16 422 1
2 422 1
4 422 1
47 422 1
49 422 1
75 422 1
52 422 1
99 422 1
55 422 1
81 422 1
18 422 1
3 422 1
44 422 1
88 422 1
108 422 1
74 422 1
72 422 1
78 422 1
73 422 1
96 422 1
89 422 1
56 422 1
39 422 1
11 422 1
12 422 1
13 422 1
28 422 1
58 422 1
30 422 1
7 422 1
117 422 1
33 422 1
24 422 1
21 422 1
139 422 1
65 422 1
37 422 1
66 422 1
71 422 1
20 422 1
145 423 1
12 423 1
45 424 1
46 425 1
14 426 1
24 426 1
23 426 1
20 426 1
16 427 1
54 427 1
1 427 1
3 427 1
44 427 1
103 427 1
64 427 1
40 427 1
7 427 1
94 427 1
42 427 1
16 428 1
127 428 1
90 428 1
54 428 1
81 428 1
27 428 1
80 429 1
72 430 1
73 430 1
24 430 1
66 430 1
20 430 1
26 430 1
9 431 1
2 431 1
4 431 1
127 431 1
49 431 1
22 431 1
50 431 1
68 431 1
3 431 1
44 431 1
147 431 1
8 431 1
29 431 1
34 431 1
117 431 1
60 431 1
63 431 1
139 431 1
25 431 1
68 432 1
3 432 1
20 432 1
0 433 1
50 433 1
88 433 1
41 433 1
25 433 1
17 434 1
50 434 1
3 434 1
24 434 1
66 434 1
20 434 1
17 435 1
22 435 1
3 435 1
44 435 1
39 435 1
15 435 1
9 436 1
17 436 1
16 436 1
4 436 1
129 436 1
19 436 1
3 436 1
10 436 1
88 436 1
64 436 1
72 436 1
97 436 1
41 436 1
30 436 1
65 436 1
66 436 1
25 436 1
71 436 1
137 436 1
26 436 1
9 437 1
17 437 1
16 437 1
4 437 1
22 437 1
75 437 1
136 437 1
51 437 1
68 437 1
53 437 1
1 437 1
44 437 1
83 437 1
108 437 1
115 437 1
78 437 1
29 437 1
73 437 1
96 437 1
48 437 1
76 437 1
56 437 1
40 437 1
12 437 1
6 437 1
84 437 1
30 437 1
15 437 1
117 437 1
60 437 1
33 437 1
21 437 1
62 437 1
63 437 1
65 437 1
66 437 1
25 437 1
71 437 1
20 437 1
72 438 1
80 438 1
9 439 1
2 439 1
4 439 1
50 439 1
52 439 1
99 439 1
68 439 1
113 439 1
55 439 1
140 439 1
3 439 1
44 439 1
83 439 1
10 439 1
106 439 1
72 439 1
29 439 1
96 439 1
89 439 1
77 439 1
48 439 1
76 439 1
56 439 1
40 439 1
116 439 1
12 439 1
28 439 1
58 439 1
6 439 1
7 439 1
60 439 1
62 439 1
63 439 1
139 439 1
66 439 1
25 439 1
42 439 1
22 440 1
51 440 1
18 440 1
115 440 1
73 440 1
71 440 1
2 441 1
4 441 1
49 441 1
50 441 1
53 441 1
1 441 1
57 441 1
3 441 1
103 441 1
135 441 1
64 441 1
89 441 1
100 441 1
121 441 1
40 441 1
11 441 1
12 441 1
95 441 1
20 441 1
9 442 1
17 442 1
16 442 1
4 442 1
49 442 1
22 442 1
75 442 1
50 442 1
52 442 1
68 442 1
113 442 1
110 442 1
55 442 1
81 442 1
18 442 1
57 442 1
3 442 1
102 442 1
64 442 1
108 442 1
79 442 1
76 442 1
121 442 1
40 442 1
11 442 1
12 442 1
13 442 1
58 442 1
59 442 1
6 442 1
84 442 1
30 442 1
60 442 1
24 442 1
21 442 1
63 442 1
66 442 1
25 442 1
71 442 1
124 442 1
137 442 1
20 442 1
17 443 1
24 443 1
21 443 1
23 443 1
9 444 1
0 444 1
4 444 1
22 444 1
75 444 1
99 444 1
3 444 1
10 444 1
70 444 1
130 444 1
108 444 1
29 444 1
30 444 1
7 444 1
65 444 1
25 444 1
42 444 1
131 444 1
3 445 1
45 445 1
50 446 1
48 446 1
25 446 1
98 447 1
109 447 1
17 447 1
2 447 1
4 447 1
50 447 1
51 447 1
53 447 1
54 447 1
110 447 1
86 447 1
55 447 1
1 447 1
57 447 1
3 447 1
5 447 1
88 447 1
61 447 1
64 447 1
97 447 1
89 447 1
56 447 1
6 447 1
117 447 1
21 447 1
62 447 1
45 447 1
20 447 1
65 448 1
4 449 1
16 450 1
17 451 1
16 451 1
49 451 1
68 451 1
113 451 1
53 451 1
90 451 1
54 451 1
3 451 1
64 451 1
74 451 1
78 451 1
97 451 1
121 451 1
41 451 1
21 451 1
65 451 1
105 451 1
20 451 1
50 452 1
88 452 1
41 452 1
9 453 1
16 453 1
4 453 1
108 453 1
29 453 1
73 453 1
48 453 1
30 453 1
45 453 1
98 454 1
109 454 1
16 454 1
1 454 1
31 454 1
41 454 1
69 454 1
15 454 1
20 454 1
9 455 1
54 455 1
1 455 1
64 455 1
73 455 1
123 455 1
20 455 1
9 456 1
2 456 1
47 456 1
49 456 1
110 456 1
55 456 1
1 456 1
3 456 1
44 456 1
64 456 1
108 456 1
72 456 1
29 456 1
89 456 1
121 456 1
56 456 1
101 456 1
40 456 1
11 456 1
12 456 1
6 456 1
30 456 1
94 456 1
42 456 1
109 457 1
16 457 1
49 457 1
22 457 1
50 457 1
68 457 1
53 457 1
90 457 1
54 457 1
3 457 1
102 457 1
100 457 1
121 457 1
56 457 1
101 457 1
40 457 1
122 457 1
69 457 1
6 457 1
30 457 1
60 457 1
21 457 1
62 457 1
42 457 1
20 457 1
2 458 1
112 458 1
50 458 1
53 458 1
14 458 1
110 458 1
3 458 1
135 458 1
64 458 1
132 458 1
100 458 1
38 458 1
121 458 1
40 458 1
123 458 1
137 458 1
20 458 1
134 458 1
79 459 1
15 459 1
9 460 1
46 460 1
0 460 1
4 460 1
127 460 1
47 460 1
22 460 1
50 460 1
99 460 1
68 460 1
113 460 1
53 460 1
90 460 1
81 460 1
1 460 1
44 460 1
83 460 1
10 460 1
5 460 1
8 460 1
74 460 1
78 460 1
73 460 1
48 460 1
76 460 1
121 460 1
56 460 1
40 460 1
41 460 1
122 460 1
12 460 1
13 460 1
28 460 1
6 460 1
84 460 1
30 460 1
15 460 1
80 460 1
65 460 1
66 460 1
105 460 1
25 460 1
42 460 1
134 460 1
112 461 1
3 461 1
32 461 1
97 461 1
20 461 1
134 461 1
17 462 1
16 462 1
68 462 1
19 462 1
3 462 1
73 462 1
77 462 1
40 462 1
41 462 1
6 462 1
15 462 1
80 462 1
65 462 1
66 462 1
42 462 1
26 462 1
16 463 1
20 463 1
9 464 1
109 464 1
46 464 1
2 464 1
4 464 1
47 464 1
49 464 1
75 464 1
50 464 1
52 464 1
99 464 1
68 464 1
53 464 1
90 464 1
54 464 1
110 464 1
86 464 1
55 464 1
91 464 1
1 464 1
57 464 1
3 464 1
44 464 1
102 464 1
147 464 1
103 464 1
64 464 1
108 464 1
89 464 1
48 464 1
35 464 1
121 464 1
101 464 1
40 464 1
116 464 1
133 464 1
6 464 1
30 464 1
117 464 1
60 464 1
80 464 1
94 464 1
21 464 1
62 464 1
63 464 1
154 464 1
37 464 1
66 464 1
105 464 1
111 464 1
25 464 1
137 464 1
134 464 1
110 465 1
1 465 1
3 465 1
64 465 1
40 465 1
94 465 1
45 465 1
17 466 1
79 466 1
69 466 1
24 466 1
126 466 1
20 466 1
1 467 1
65 467 1
16 468 1
4 468 1
79 468 1
104 468 1
65 468 1
9 469 1
17 469 1
16 469 1
22 469 1
68 469 1
18 469 1
73 469 1
79 469 1
41 469 1
82 469 1
15 469 1
65 469 1
66 469 1
25 469 1
71 469 1
20 469 1
100 470 1
45 470 1
9 471 1
2 471 1
4 471 1
47 471 1
50 471 1
52 471 1
1 471 1
57 471 1
3 471 1
89 471 1
12 471 1
6 471 1
30 471 1
76 472 1
9 473 1
17 473 1
18 473 1
19 473 1
3 473 1
108 473 1
30 473 1
15 473 1
65 473 1
71 473 1
9 474 1
16 474 1
2 474 1
4 474 1
49 474 1
22 474 1
75 474 1
51 474 1
53 474 1
55 474 1
1 474 1
3 474 1
5 474 1
103 474 1
70 474 1
64 474 1
108 474 1
74 474 1
72 474 1
78 474 1
29 474 1
73 474 1
89 474 1
119 474 1
35 474 1
40 474 1
41 474 1
11 474 1
12 474 1
84 474 1
21 474 1
65 474 1
20 474 1
73 475 1
41 475 1
71 475 1
9 476 1
16 476 1
2 476 1
127 476 1
47 476 1
49 476 1
22 476 1
75 476 1
50 476 1
99 476 1
68 476 1
110 476 1
55 476 1
91 476 1
1 476 1
19 476 1
57 476 1
3 476 1
44 476 1
102 476 1
103 476 1
88 476 1
64 476 1
108 476 1
78 476 1
89 476 1
132 476 1
121 476 1
56 476 1
101 476 1
40 476 1
41 476 1
122 476 1
12 476 1
13 476 1
6 476 1
93 476 1
94 476 1
123 476 1
154 476 1
65 476 1
118 476 1
66 476 1
105 476 1
42 476 1
50 477 1
90 477 1
3 477 1
64 477 1
117 477 1
9 478 1
98 478 1
109 478 1
16 478 1
127 478 1
51 478 1
52 478 1
14 478 1
54 478 1
110 478 1
55 478 1
91 478 1
3 478 1
44 478 1
114 478 1
102 478 1
31 478 1
151 478 1
74 478 1
73 478 1
32 478 1
89 478 1
48 478 1
35 478 1
100 478 1
38 478 1
121 478 1
56 478 1
101 478 1
148 478 1
41 478 1
122 478 1
11 478 1
69 478 1
6 478 1
15 478 1
117 478 1
60 478 1
33 478 1
24 478 1
94 478 1
21 478 1
62 478 1
63 478 1
139 478 1
123 478 1
65 478 1
23 478 1
95 478 1
36 478 1
66 478 1
111 478 1
71 478 1
42 478 1
20 478 1
17 479 1
16 479 1
53 479 1
54 479 1
24 479 1
66 479 1
71 479 1
16 480 1
8 480 1
25 480 1
88 481 1
40 481 1
117 481 1
60 481 1
9 482 1
17 482 1
16 482 1
22 482 1
136 482 1
50 482 1
51 482 1
68 482 1
54 482 1
18 482 1
3 482 1
10 482 1
8 482 1
74 482 1
72 482 1
115 482 1
78 482 1
153 482 1
73 482 1
77 482 1
79 482 1
48 482 1
39 482 1
28 482 1
58 482 1
84 482 1
30 482 1
33 482 1
143 482 1
24 482 1
21 482 1
65 482 1
23 482 1
25 482 1
42 482 1
26 482 1
27 482 1
68 483 1
9 484 1
16 484 1
4 484 1
47 484 1
49 484 1
22 484 1
50 484 1
52 484 1
68 484 1
129 484 1
55 484 1
140 484 1
3 484 1
88 484 1
72 484 1
115 484 1
73 484 1
76 484 1
13 484 1
28 484 1
59 484 1
30 484 1
7 484 1
65 484 1
25 484 1
9 485 1
2 485 1
98 486 1
109 486 1
16 486 1
2 486 1
49 486 1
51 486 1
1 486 1
3 486 1
64 486 1
89 486 1
100 486 1
121 486 1
6 486 1
20 486 1
48 487 1
12 487 1
16 488 1
50 488 1
140 488 1
3 488 1
0 489 1
33 489 1
124 489 1
25 490 1
46 491 1
0 491 1
50 491 1
25 491 1
2 492 1
9 493 1
98 493 1
109 493 1
16 493 1
4 493 1
50 493 1
51 493 1
52 493 1
99 493 1
53 493 1
54 493 1
1 493 1
3 493 1
135 493 1
64 493 1
32 493 1
121 493 1
39 493 1
148 493 1
40 493 1
69 493 1
12 493 1
6 493 1
15 493 1
87 493 1
60 493 1
24 493 1
94 493 1
21 493 1
63 493 1
126 493 1
65 493 1
23 493 1
95 493 1
42 493 1
20 493 1
1 494 1
40 494 1
9 495 1
17 495 1
16 495 1
113 495 1
88 495 1
70 495 1
115 495 1
73 495 1
41 495 1
25 495 1
26 495 1
9 496 1
47 496 1
49 496 1
108 496 1
48 496 1
15 496 1
105 496 1
26 497 1
9 498 1
49 498 1
73 498 1
15 498 1
65 498 1
25 498 1
3 499 1
17 500 1
16 500 1
3 500 1
114 500 1
78 500 1
32 500 1
100 500 1
24 500 1
23 500 1
95 500 1
71 500 1
20 500 1
73 501 1
26 501 1
17 502 1
16 502 1
4 502 1
47 502 1
68 502 1
3 502 1
56 502 1
126 502 1
66 502 1
25 502 1
20 502 1
0 503 1
49 503 1
22 503 1
50 503 1
1 503 1
44 503 1
88 503 1
64 503 1
40 503 1
94 503 1
62 503 1
123 503 1
50 504 1
68 504 1
88 504 1
72 504 1
21 504 1
25 504 1
20 504 1
74 505 1
80 506 1
42 506 1
155 507 1
112 507 1
54 507 1
83 507 1
31 507 1
32 507 1
39 507 1
152 507 1
69 507 1
24 507 1
21 507 1
23 507 1
156 507 1
20 507 1
17 508 1
16 508 1
72 508 1
6 508 1
45 508 1
68 509 1
108 509 1
96 509 1
48 509 1
76 509 1
21 509 1
25 509 1
42 509 1
27 509 1
109 510 1
4 511 1
30 511 1
71 511 1
50 512 1
68 512 1
48 512 1
56 512 1
124 512 1
54 513 1
18 513 1
114 513 1
135 513 1
74 513 1
78 513 1
32 513 1
92 513 1
36 513 1
9 514 1
17 514 1
16 514 1
2 514 1
4 514 1
112 514 1
136 514 1
50 514 1
52 514 1
68 514 1
113 514 1
14 514 1
54 514 1
110 514 1
3 514 1
44 514 1
78 514 1
73 514 1
79 514 1
48 514 1
40 514 1
11 514 1
12 514 1
28 514 1
84 514 1
30 514 1
15 514 1
21 514 1
65 514 1
66 514 1
25 514 1
71 514 1
42 514 1
68 515 1
90 515 1
60 515 1
68 516 1
53 516 1
54 516 1
18 516 1
19 516 1
56 516 1
15 516 1
80 516 1
45 516 1
65 516 1
66 516 1
20 516 1
68 517 1
54 517 1
45 517 1
68 518 1
54 518 1
48 518 1
66 518 1
20 518 1
26 518 1
72 519 1
73 519 1
66 520 1
4 521 1
21 521 1
65 521 1
66 521 1
68 522 1
18 522 1
19 522 1
56 522 1
21 522 1
65 522 1
66 522 1
20 522 1
9 523 1
16 523 1
4 523 1
49 523 1
50 523 1
3 523 1
44 523 1
78 523 1
56 523 1
12 523 1
28 523 1
58 523 1
21 523 1
63 523 1
88 524 1
12 525 1
6 525 1
21 525 1
20 525 1
17 526 1
18 526 1
3 526 1
114 526 1
48 526 1
6 526 1
25 526 1
89 527 1
98 528 1
50 528 1
51 528 1
68 528 1
53 528 1
14 528 1
54 528 1
110 528 1
91 528 1
3 528 1
64 528 1
40 528 1
43 528 1
60 528 1
24 528 1
21 528 1
62 528 1
126 528 1
23 528 1
27 528 1
16 529 1
68 529 1
81 529 1
18 529 1
56 529 1
66 529 1
47 530 1
22 530 1
54 530 1
44 530 1
48 530 1
56 530 1
12 530 1
21 530 1
9 531 1
109 531 1
46 531 1
17 531 1
16 531 1
4 531 1
49 531 1
22 531 1
52 531 1
99 531 1
68 531 1
54 531 1
110 531 1
86 531 1
55 531 1
91 531 1
1 531 1
44 531 1
102 531 1
5 531 1
31 531 1
103 531 1
64 531 1
73 531 1
89 531 1
48 531 1
34 531 1
35 531 1
132 531 1
121 531 1
56 531 1
101 531 1
40 531 1
122 531 1
11 531 1
69 531 1
12 531 1
58 531 1
59 531 1
6 531 1
92 531 1
87 531 1
117 531 1
60 531 1
93 531 1
24 531 1
94 531 1
21 531 1
62 531 1
63 531 1
139 531 1
45 531 1
65 531 1
23 531 1
36 531 1
37 531 1
66 531 1
105 531 1
111 531 1
25 531 1
42 531 1
20 531 1
134 531 1
9 532 1
17 532 1
16 532 1
2 532 1
4 532 1
47 532 1
22 532 1
50 532 1
51 532 1
68 532 1
44 532 1
114 532 1
102 532 1
74 532 1
78 532 1
73 532 1
79 532 1
56 532 1
41 532 1
12 532 1
6 532 1
15 532 1
92 532 1
24 532 1
21 532 1
66 532 1
105 532 1
111 532 1
42 532 1
134 532 1
9 533 1
0 533 1
4 533 1
75 533 1
68 533 1
81 533 1
30 533 1
17 534 1
16 534 1
49 534 1
75 534 1
97 534 1
24 534 1
21 534 1
23 534 1
20 534 1
50 535 1
68 535 1
53 535 1
54 535 1
86 535 1
91 535 1
3 535 1
44 535 1
102 535 1
147 535 1
103 535 1
64 535 1
48 535 1
76 535 1
40 535 1
80 535 1
21 535 1
62 535 1
123 535 1
66 535 1
26 536 1
9 537 1
2 537 1
4 537 1
47 537 1
117 537 1
16 538 1
98 539 1
22 539 1
50 539 1
3 539 1
88 539 1
64 539 1
72 539 1
40 539 1
41 539 1
6 539 1
62 539 1
65 539 1
118 539 1
49 540 1
50 540 1
68 540 1
3 540 1
92 540 1
24 540 1
21 540 1
23 540 1
71 540 1
20 540 1
88 541 1
72 541 1
9 542 1
17 542 1
16 542 1
2 542 1
4 542 1
112 542 1
47 542 1
49 542 1
22 542 1
50 542 1
51 542 1
52 542 1
99 542 1
68 542 1
110 542 1
86 542 1
55 542 1
140 542 1
81 542 1
1 542 1
3 542 1
10 542 1
114 542 1
5 542 1
103 542 1
70 542 1
78 542 1
48 542 1
100 542 1
41 542 1
69 542 1
84 542 1
21 542 1
62 542 1
139 542 1
36 542 1
20 542 1
98 542 1
0 542 1
53 542 1
18 542 1
19 542 1
44 542 1
83 542 1
106 542 1
64 542 1
74 542 1
72 542 1
32 542 1
97 542 1
89 542 1
77 542 1
79 542 1
121 542 1
56 542 1
101 542 1
40 542 1
11 542 1
12 542 1
13 542 1
28 542 1
58 542 1
59 542 1
6 542 1
30 542 1
15 542 1
7 542 1
87 542 1
24 542 1
126 542 1
123 542 1
45 542 1
65 542 1
23 542 1
118 542 1
37 542 1
66 542 1
105 542 1
111 542 1
25 542 1
71 542 1
134 542 1
26 542 1
17 543 1
50 543 1
81 543 1
21 543 1
20 543 1
53 543 1
44 543 1
56 543 1
66 543 1
49 544 1
20 544 1
88 544 1
72 544 1
15 544 1
48 545 1
6 545 1
60 546 1
40 546 1
50 547 1
21 547 1
20 547 1
90 547 1
72 547 1
56 547 1
66 547 1
48 548 1
72 548 1
80 549 1
68 550 1
20 550 1
47 551 1
50 551 1
3 551 1
60 551 1
20 551 1
12 551 1
63 551 1
18 552 1
19 552 1
50 553 1
52 553 1
3 553 1
48 553 1
34 553 1
88 553 1
64 553 1
72 553 1
89 553 1
65 553 1
37 553 1
17 554 1
16 554 1
2 554 1
112 554 1
49 554 1
50 554 1
114 554 1
69 554 1
117 554 1
21 554 1
95 554 1
20 554 1
98 554 1
109 554 1
74 554 1
32 554 1
59 554 1
30 554 1
92 554 1
24 554 1
126 554 1
71 554 1
9 555 1
2 555 1
4 555 1
127 555 1
47 555 1
49 555 1
22 555 1
136 555 1
50 555 1
52 555 1
129 555 1
55 555 1
140 555 1
81 555 1
3 555 1
10 555 1
130 555 1
115 555 1
78 555 1
48 555 1
84 555 1
117 555 1
21 555 1
137 555 1
46 555 1
113 555 1
88 555 1
8 555 1
72 555 1
79 555 1
56 555 1
101 555 1
11 555 1
12 555 1
13 555 1
28 555 1
58 555 1
59 555 1
30 555 1
15 555 1
7 555 1
33 555 1
24 555 1
94 555 1
65 555 1
25 555 1
1 556 1
20 556 1
17 557 1
6 557 1
25 557 1
17 558 1
16 558 1
2 558 1
47 558 1
49 558 1
50 558 1
51 558 1
52 558 1
99 558 1
68 558 1
54 558 1
110 558 1
55 558 1
81 558 1
1 558 1
3 558 1
78 558 1
48 558 1
20 558 1
44 558 1
64 558 1
96 558 1
89 558 1
56 558 1
40 558 1
12 558 1
13 558 1
28 558 1
6 558 1
30 558 1
80 558 1
24 558 1
66 558 1
42 558 1
124 558 1
50 559 1
68 559 1
54 559 1
20 559 1
109 559 1
53 559 1
6 559 1
94 559 1
50 560 1
54 560 1
21 560 1
74 560 1
73 560 1
32 560 1
76 560 1
121 560 1
6 560 1
65 560 1
49 561 1
1 561 1
2 562 1
3 562 1
137 562 1
97 562 1
11 562 1
12 562 1
13 562 1
73 563 1
48 564 1
60 565 1
20 565 1
30 565 1
51 566 1
110 566 1
1 566 1
3 566 1
103 566 1
100 566 1
20 566 1
98 566 1
53 566 1
90 566 1
121 566 1
40 566 1
134 566 1
16 567 1
50 567 1
84 567 1
143 567 1
62 567 1
95 567 1
88 567 1
73 567 1
79 567 1
121 567 1
6 567 1
15 567 1
33 567 1
65 567 1
25 567 1
71 567 1
9 568 1
16 568 1
22 568 1
50 568 1
68 568 1
3 568 1
78 568 1
21 568 1
36 568 1
20 568 1
53 568 1
18 568 1
19 568 1
44 568 1
72 568 1
40 568 1
65 568 1
66 568 1
25 568 1
2 569 1
4 569 1
22 569 1
136 569 1
50 569 1
68 569 1
3 569 1
78 569 1
48 569 1
0 569 1
18 569 1
8 569 1
77 569 1
56 569 1
122 569 1
11 569 1
12 569 1
13 569 1
65 569 1
66 569 1
124 569 1
27 569 1
3 570 1
20 570 1
109 570 1
12 570 1
16 571 1
54 571 1
3 571 1
114 571 1
102 571 1
151 571 1
48 571 1
41 571 1
69 571 1
84 571 1
141 571 1
20 571 1
109 571 1
12 571 1
15 571 1
92 571 1
24 571 1
126 571 1
16 572 1
81 572 1
26 572 1
72 573 1
26 573 1
60 574 1
66 574 1
25 574 1
142 575 1
17 575 1
16 575 1
112 575 1
50 575 1
51 575 1
99 575 1
54 575 1
3 575 1
114 575 1
31 575 1
135 575 1
151 575 1
115 575 1
78 575 1
153 575 1
100 575 1
41 575 1
152 575 1
82 575 1
69 575 1
84 575 1
141 575 1
143 575 1
21 575 1
95 575 1
156 575 1
20 575 1
98 575 1
109 575 1
18 575 1
19 575 1
157 575 1
88 575 1
144 575 1
74 575 1
73 575 1
32 575 1
97 575 1
158 575 1
79 575 1
148 575 1
15 575 1
92 575 1
87 575 1
33 575 1
24 575 1
94 575 1
126 575 1
65 575 1
23 575 1
66 575 1
105 575 1
71 575 1
42 575 1
26 575 1
4 576 1
47 576 1
22 576 1
50 576 1
81 576 1
3 576 1
62 576 1
44 576 1
72 576 1
77 576 1
56 576 1
12 576 1
30 576 1
65 576 1
66 576 1
25 576 1
127 577 1
49 577 1
22 577 1
41 577 1
21 577 1
62 577 1
46 577 1
56 577 1
39 577 1
12 577 1
65 577 1
68 578 1
3 578 1
0 578 1
59 578 1
9 579 1
3 579 1
9 580 1
22 580 1
68 580 1
60 580 1
21 580 1
53 580 1
66 580 1
25 580 1
50 581 1
48 581 1
88 581 1
6 581 1
3 582 1
9 583 1
2 583 1
4 583 1
47 583 1
22 583 1
75 583 1
50 583 1
52 583 1
110 583 1
129 583 1
55 583 1
1 583 1
3 583 1
10 583 1
102 583 1
5 583 1
29 583 1
62 583 1
137 583 1
46 583 1
0 583 1
88 583 1
8 583 1
64 583 1
108 583 1
89 583 1
40 583 1
11 583 1
12 583 1
13 583 1
28 583 1
58 583 1
59 583 1
30 583 1
7 583 1
94 583 1
25 583 1
14 584 1
97 584 1
76 584 1
2 585 1
49 585 1
50 585 1
86 585 1
55 585 1
91 585 1
57 585 1
3 585 1
102 585 1
103 585 1
64 585 1
101 585 1
11 585 1
13 585 1
94 585 1
123 585 1
9 586 1
17 586 1
16 586 1
4 586 1
127 586 1
68 586 1
117 586 1
0 586 1
113 586 1
53 586 1
19 586 1
88 586 1
30 586 1
15 586 1
65 586 1
25 586 1
26 586 1
27 586 1
16 587 1
99 587 1
68 587 1
3 587 1
78 587 1
48 587 1
21 587 1
18 587 1
44 587 1
73 587 1
56 587 1
39 587 1
28 587 1
58 587 1
65 587 1
9 588 1
22 588 1
52 588 1
99 588 1
3 588 1
102 588 1
69 588 1
84 588 1
21 588 1
20 588 1
46 588 1
44 588 1
8 588 1
74 588 1
79 588 1
56 588 1
39 588 1
12 588 1
58 588 1
15 588 1
33 588 1
66 588 1
25 588 1
115 589 1
18 589 1
19 589 1
74 589 1
32 589 1
79 589 1
15 589 1
24 589 1
23 589 1
16 590 1
16 591 1
3 591 1
66 591 1
16 592 1
22 593 1
3 593 1
78 593 1
21 593 1
139 593 1
36 593 1
20 593 1
109 593 1
121 593 1
148 593 1
65 593 1
66 593 1
42 593 1
155 594 1
9 594 1
17 594 1
16 594 1
47 594 1
51 594 1
99 594 1
68 594 1
54 594 1
81 594 1
1 594 1
3 594 1
10 594 1
114 594 1
70 594 1
115 594 1
78 594 1
48 594 1
41 594 1
82 594 1
69 594 1
84 594 1
143 594 1
21 594 1
139 594 1
95 594 1
36 594 1
20 594 1
98 594 1
109 594 1
18 594 1
19 594 1
44 594 1
64 594 1
73 594 1
32 594 1
97 594 1
77 594 1
79 594 1
76 594 1
56 594 1
39 594 1
40 594 1
12 594 1
6 594 1
30 594 1
15 594 1
92 594 1
87 594 1
33 594 1
24 594 1
126 594 1
65 594 1
23 594 1
118 594 1
66 594 1
25 594 1
71 594 1
42 594 1
134 594 1
26 594 1
41 595 1
0 596 1
72 596 1
73 596 1
25 596 1
21 597 1
12 597 1
68 598 1
1 598 1
40 598 1
6 598 1
75 599 1
9 600 1
4 600 1
49 600 1
22 600 1
50 600 1
52 600 1
129 600 1
55 600 1
1 600 1
