5183 38944
22 460 1
32 460 1
13 460 1
51 460 1
66 460 1
53 460 1
12 460 1
40 460 1
42 460 1
62 460 1
20 460 1
26 460 1
47 460 1
8 460 1
18 460 1
54 460 1
7 460 1
61 460 1
39 460 1
5 460 1
6 460 1
52 460 1
36 460 1
38 460 1
16 460 1
60 460 1
45 460 1
44 460 1
63 460 1
1 460 1
55 460 1
10 460 1
70 460 1
24 460 1
9 460 1
68 460 1
25 460 1
28 460 1
37 460 1
11 461 1
4 461 1
8 461 1
7 461 1
11 462 1
13 462 1
7 462 1
1 462 1
12 463 1
41 464 1
21 464 1
12 464 1
8 464 1
54 464 1
7 464 1
52 464 1
38 464 1
31 464 1
25 464 1
37 464 1
11 465 1
12 465 1
38 465 1
7 466 1
7 467 1
5 468 1
6 468 1
24 469 1
4 470 1
3 470 1
65 470 1
66 470 1
26 470 1
8 470 1
58 470 1
7 470 1
61 470 1
64 470 1
36 470 1
16 470 1
57 470 1
10 470 1
70 470 1
28 470 1
11 471 1
12 471 1
67 471 1
40 471 1
47 471 1
8 471 1
45 471 1
1 471 1
17 471 1
10 471 1
24 471 1
25 471 1
7 472 1
4 473 1
25 473 1
11 474 1
21 474 1
4 474 1
43 474 1
3 474 1
22 474 1
23 474 1
12 474 1
40 474 1
7 474 1
10 474 1
12 475 1
21 476 1
23 476 1
12 476 1
7 476 1
64 476 1
11 477 1
23 477 1
12 477 1
8 477 1
36 477 1
38 477 1
29 477 1
16 477 1
24 477 1
25 477 1
51 478 1
60 479 1
38 480 1
29 480 1
11 481 1
71 481 1
7 481 1
11 482 1
41 482 1
21 482 1
71 482 1
43 482 1
22 482 1
13 482 1
53 482 1
42 482 1
62 482 1
7 482 1
61 482 1
2 482 1
3 483 1
47 483 1
77 483 1
58 483 1
30 483 1
29 483 1
45 483 1
1 483 1
17 483 1
24 483 1
28 483 1
11 484 1
21 484 1
43 484 1
3 484 1
32 484 1
13 484 1
12 484 1
40 484 1
8 484 1
18 484 1
7 484 1
5 484 1
6 484 1
2 484 1
24 484 1
25 484 1
11 485 1
40 485 1
54 485 1
5 485 1
24 485 1
14 485 1
7 486 1
64 486 1
3 487 1
23 487 1
66 487 1
12 487 1
84 487 1
20 487 1
26 487 1
47 487 1
75 487 1
7 487 1
64 487 1
1 487 1
57 487 1
10 487 1
70 487 1
25 487 1
11 488 1
3 488 1
12 488 1
54 488 1
27 488 1
41 489 1
32 489 1
11 490 1
41 490 1
76 490 1
4 490 1
3 490 1
65 490 1
22 490 1
23 490 1
66 490 1
15 490 1
12 490 1
34 490 1
72 490 1
84 490 1
67 490 1
40 490 1
87 490 1
62 490 1
20 490 1
86 490 1
46 490 1
26 490 1
47 490 1
75 490 1
77 490 1
8 490 1
58 490 1
90 490 1
7 490 1
30 490 1
61 490 1
64 490 1
5 490 1
6 490 1
92 490 1
78 490 1
36 490 1
29 490 1
16 490 1
49 490 1
60 490 1
93 490 1
45 490 1
31 490 1
27 490 1
80 490 1
63 490 1
1 490 1
57 490 1
55 490 1
17 490 1
10 490 1
70 490 1
24 490 1
9 490 1
25 490 1
28 490 1
24 491 1
25 491 1
20 492 1
8 492 1
19 492 1
24 492 1
25 493 1
41 494 1
21 494 1
43 494 1
32 494 1
51 494 1
42 494 1
8 494 1
54 494 1
39 494 1
52 494 1
2 494 1
31 494 1
44 494 1
25 494 1
32 495 1
13 495 1
12 495 1
21 496 1
0 496 1
60 496 1
25 496 1
42 497 1
25 497 1
11 498 1
4 498 1
3 498 1
33 498 1
6 498 1
38 498 1
1 498 1
24 498 1
37 498 1
14 498 1
11 499 1
3 499 1
40 499 1
8 499 1
5 499 1
29 499 1
19 499 1
24 499 1
25 499 1
11 500 1
41 500 1
73 500 1
50 500 1
32 500 1
13 500 1
33 500 1
53 500 1
12 500 1
42 500 1
26 500 1
47 500 1
8 500 1
7 500 1
39 500 1
52 500 1
36 500 1
2 500 1
38 500 1
49 500 1
45 500 1
31 500 1
19 500 1
1 500 1
17 500 1
35 500 1
25 500 1
37 500 1
67 501 1
5 501 1
6 501 1
36 501 1
16 501 1
45 501 1
1 501 1
10 501 1
9 501 1
25 501 1
3 502 1
12 502 1
30 502 1
11 503 1
3 503 1
3 504 1
21 505 1
12 505 1
40 505 1
8 505 1
18 505 1
7 505 1
64 505 1
2 505 1
80 505 1
24 505 1
11 506 1
41 506 1
21 506 1
89 506 1
4 506 1
3 506 1
22 506 1
23 506 1
66 506 1
12 506 1
67 506 1
40 506 1
20 506 1
46 506 1
26 506 1
47 506 1
77 506 1
8 506 1
58 506 1
18 506 1
7 506 1
61 506 1
64 506 1
39 506 1
5 506 1
6 506 1
29 506 1
16 506 1
60 506 1
45 506 1
27 506 1
19 506 1
63 506 1
1 506 1
57 506 1
55 506 1
17 506 1
10 506 1
70 506 1
24 506 1
9 506 1
68 506 1
25 506 1
28 506 1
37 506 1
20 507 1
29 508 1
8 509 1
54 510 1
11 511 1
24 511 1
4 512 1
3 512 1
12 512 1
47 513 1
8 513 1
29 513 1
1 513 1
24 513 1
68 513 1
25 514 1
21 515 1
43 515 1
65 515 1
13 515 1
12 515 1
30 515 1
25 515 1
3 516 1
20 516 1
63 516 1
8 517 1
24 517 1
41 518 1
48 518 1
27 518 1
23 519 1
12 519 1
8 519 1
21 520 1
4 520 1
43 520 1
22 520 1
13 520 1
51 520 1
12 520 1
34 520 1
42 520 1
8 520 1
7 520 1
2 520 1
57 520 1
10 520 1
9 520 1
25 520 1
11 521 1
41 521 1
21 521 1
71 521 1
50 521 1
43 521 1
32 521 1
13 521 1
51 521 1
12 521 1
42 521 1
54 521 1
30 521 1
39 521 1
52 521 1
2 521 1
38 521 1
31 521 1
44 521 1
27 521 1
63 521 1
35 521 1
25 521 1
23 522 1
7 522 1
1 522 1
25 522 1
29 523 1
41 524 1
12 524 1
42 524 1
29 525 1
25 525 1
11 526 1
3 526 1
33 526 1
12 526 1
42 526 1
20 526 1
38 526 1
29 526 1
1 526 1
24 526 1
25 526 1
37 526 1
11 527 1
29 527 1
24 527 1
13 528 1
29 528 1
12 529 1
3 530 1
8 530 1
7 530 1
24 530 1
11 531 1
0 531 1
12 531 1
38 531 1
16 531 1
41 532 1
21 532 1
71 532 1
4 532 1
43 532 1
12 532 1
54 532 1
7 532 1
30 532 1
25 532 1
11 533 1
4 533 1
13 533 1
8 533 1
7 533 1
39 533 1
36 533 1
29 533 1
16 533 1
1 533 1
24 533 1
25 533 1
3 534 1
47 534 1
8 534 1
19 534 1
24 534 1
53 535 1
12 535 1
7 535 1
39 535 1
52 535 1
10 535 1
11 536 1
43 536 1
12 536 1
20 536 1
54 536 1
7 536 1
30 536 1
29 536 1
31 536 1
63 536 1
25 536 1
21 537 1
4 537 1
43 537 1
3 537 1
22 537 1
66 537 1
12 537 1
62 537 1
58 537 1
90 537 1
61 537 1
2 537 1
16 537 1
1 537 1
57 537 1
55 537 1
10 537 1
24 537 1
9 537 1
38 538 1
19 538 1
25 538 1
21 539 1
43 539 1
23 539 1
12 539 1
42 539 1
8 539 1
54 539 1
7 539 1
52 539 1
10 539 1
9 539 1
11 540 1
21 540 1
71 540 1
4 540 1
43 540 1
3 540 1
65 540 1
32 540 1
0 540 1
13 540 1
33 540 1
12 540 1
67 540 1
40 540 1
87 540 1
42 540 1
20 540 1
46 540 1
47 540 1
8 540 1
54 540 1
48 540 1
7 540 1
30 540 1
5 540 1
38 540 1
29 540 1
45 540 1
31 540 1
44 540 1
27 540 1
81 540 1
63 540 1
10 540 1
24 540 1
25 540 1
37 540 1
7 541 1
12 542 1
10 542 1
9 542 1
11 543 1
3 543 1
12 543 1
40 543 1
20 543 1
48 543 1
29 543 1
25 543 1
28 543 1
11 544 1
41 544 1
21 544 1
12 544 1
42 544 1
58 544 1
54 544 1
39 544 1
10 544 1
9 544 1
25 544 1
38 545 1
25 545 1
11 546 1
3 546 1
12 546 1
40 546 1
20 546 1
47 546 1
5 546 1
6 546 1
1 546 1
24 546 1
28 546 1
37 546 1
38 547 1
25 547 1
14 547 1
11 548 1
21 548 1
4 548 1
43 548 1
3 548 1
23 548 1
12 548 1
67 548 1
8 548 1
5 548 1
6 548 1
36 548 1
29 548 1
45 548 1
63 548 1
1 548 1
94 548 1
10 548 1
9 548 1
25 548 1
11 549 1
43 549 1
13 549 1
53 549 1
12 549 1
39 549 1
2 549 1
25 549 1
11 550 1
35 550 1
11 551 1
66 551 1
12 551 1
36 551 1
31 551 1
25 551 1
21 552 1
43 552 1
13 552 1
12 552 1
62 552 1
54 552 1
7 552 1
25 552 1
62 553 1
7 553 1
11 554 1
7 554 1
36 554 1
45 554 1
1 554 1
25 555 1
11 556 1
4 556 1
3 556 1
24 556 1
25 556 1
11 557 1
3 557 1
66 557 1
67 557 1
40 557 1
87 557 1
20 557 1
46 557 1
47 557 1
8 557 1
58 557 1
18 557 1
48 557 1
5 557 1
6 557 1
38 557 1
16 557 1
45 557 1
1 557 1
57 557 1
55 557 1
17 557 1
10 557 1
24 557 1
9 557 1
25 557 1
28 557 1
37 557 1
11 558 1
3 558 1
22 558 1
0 558 1
23 558 1
8 558 1
7 558 1
64 558 1
19 558 1
80 558 1
1 558 1
10 558 1
24 558 1
68 558 1
41 559 1
43 559 1
12 559 1
20 559 1
75 559 1
1 559 1
11 560 1
3 560 1
36 560 1
25 560 1
41 561 1
11 562 1
41 562 1
21 562 1
73 562 1
71 562 1
4 562 1
43 562 1
3 562 1
32 562 1
13 562 1
66 562 1
53 562 1
12 562 1
67 562 1
40 562 1
42 562 1
20 562 1
47 562 1
8 562 1
7 562 1
30 562 1
61 562 1
64 562 1
39 562 1
5 562 1
74 562 1
52 562 1
36 562 1
2 562 1
38 562 1
29 562 1
45 562 1
63 562 1
83 562 1
24 562 1
25 562 1
28 562 1
37 562 1
11 563 1
41 563 1
21 563 1
71 563 1
3 563 1
32 563 1
23 563 1
53 563 1
12 563 1
72 563 1
67 563 1
40 563 1
42 563 1
26 563 1
47 563 1
77 563 1
8 563 1
88 563 1
7 563 1
30 563 1
64 563 1
39 563 1
5 563 1
36 563 1
2 563 1
38 563 1
29 563 1
49 563 1
31 563 1
63 563 1
1 563 1
24 563 1
25 563 1
37 563 1
23 564 1
15 564 1
8 564 1
54 564 1
7 564 1
30 564 1
2 564 1
38 564 1
1 564 1
8 565 1
63 565 1
11 566 1
12 566 1
53 567 1
7 567 1
19 567 1
24 567 1
21 568 1
13 568 1
12 568 1
31 568 1
24 568 1
25 568 1
11 569 1
21 569 1
4 569 1
43 569 1
3 569 1
13 569 1
12 569 1
20 569 1
8 569 1
7 569 1
30 569 1
60 569 1
25 569 1
7 570 1
36 570 1
57 570 1
9 570 1
7 571 1
10 571 1
11 572 1
4 572 1
36 572 1
38 572 1
29 572 1
24 572 1
25 572 1
42 573 1
7 573 1
11 574 1
43 574 1
12 574 1
67 574 1
8 574 1
5 574 1
6 574 1
52 574 1
36 574 1
2 574 1
38 574 1
29 574 1
45 574 1
63 574 1
24 574 1
25 574 1
3 575 1
45 575 1
21 576 1
12 576 1
11 577 1
3 577 1
20 577 1
77 577 1
12 578 1
30 578 1
38 578 1
29 578 1
31 578 1
24 578 1
37 578 1
12 579 1
42 579 1
11 580 1
29 580 1
1 580 1
24 580 1
25 580 1
3 581 1
25 581 1
12 582 1
30 582 1
10 582 1
9 582 1
12 583 1
11 584 1
12 584 1
23 585 1
12 585 1
11 586 1
40 586 1
29 586 1
11 587 1
3 587 1
53 587 1
12 587 1
20 587 1
30 587 1
39 587 1
63 587 1
25 587 1
3 588 1
4 589 1
0 589 1
30 589 1
38 589 1
25 589 1
10 590 1
25 590 1
11 591 1
21 591 1
3 591 1
23 591 1
13 591 1
12 591 1
40 591 1
95 591 1
8 591 1
30 591 1
63 591 1
24 591 1
11 592 1
21 592 1
73 592 1
71 592 1
4 592 1
43 592 1
32 592 1
13 592 1
51 592 1
53 592 1
12 592 1
42 592 1
62 592 1
8 592 1
54 592 1
7 592 1
30 592 1
52 592 1
2 592 1
10 592 1
67 593 1
6 593 1
24 593 1
28 593 1
4 594 1
12 594 1
30 594 1
38 594 1
21 595 1
73 595 1
43 595 1
22 595 1
13 595 1
53 595 1
12 595 1
7 595 1
61 595 1
52 595 1
38 595 1
25 595 1
3 596 1
12 597 1
8 597 1
7 597 1
11 598 1
13 598 1
29 598 1
32 599 1
64 599 1
11 600 1
29 600 1
11 601 1
71 601 1
43 601 1
12 601 1
40 601 1
30 601 1
39 601 1
5 601 1
29 601 1
63 601 1
36 602 1
38 602 1
24 602 1
25 602 1
3 603 1
11 604 1
5 604 1
6 604 1
29 604 1
1 604 1
25 604 1
11 605 1
3 605 1
13 605 1
7 606 1
4 607 1
3 607 1
28 607 1
25 608 1
23 609 1
54 609 1
7 609 1
24 609 1
25 609 1
11 610 1
3 610 1
13 610 1
12 610 1
29 610 1
16 610 1
41 611 1
32 611 1
20 611 1
4 612 1
12 612 1
30 612 1
63 612 1
25 612 1
21 613 1
4 613 1
8 613 1
7 613 1
36 613 1
2 613 1
25 613 1
41 614 1
25 614 1
12 615 1
61 616 1
11 617 1
41 617 1
21 617 1
43 617 1
53 617 1
12 617 1
52 617 1
11 618 1
41 618 1
71 618 1
32 618 1
0 618 1
13 618 1
12 618 1
42 618 1
54 618 1
30 618 1
38 618 1
63 618 1
25 618 1
21 619 1
12 619 1
11 620 1
4 620 1
43 620 1
3 620 1
12 620 1
20 620 1
54 620 1
30 620 1
38 620 1
25 620 1
37 620 1
14 620 1
11 621 1
41 621 1
21 621 1
71 621 1
4 621 1
3 621 1
66 621 1
53 621 1
12 621 1
42 621 1
20 621 1
8 621 1
58 621 1
61 621 1
5 621 1
16 621 1
19 621 1
63 621 1
57 621 1
55 621 1
10 621 1
9 621 1
25 621 1
3 622 1
30 622 1
22 623 1
0 623 1
12 623 1
8 623 1
7 623 1
25 624 1
1 625 1
41 626 1
12 627 1
7 627 1
11 628 1
41 628 1
73 628 1
4 628 1
43 628 1
3 628 1
23 628 1
15 628 1
8 628 1
54 628 1
7 628 1
30 628 1
52 628 1
36 628 1
12 629 1
11 630 1
21 630 1
43 630 1
13 630 1
53 630 1
12 630 1
61 630 1
74 630 1
2 630 1
49 630 1
31 630 1
38 631 1
24 631 1
11 632 1
21 632 1
4 632 1
3 632 1
23 632 1
66 632 1
26 632 1
77 632 1
8 632 1
7 632 1
39 632 1
5 632 1
6 632 1
36 632 1
29 632 1
60 632 1
19 632 1
10 632 1
24 632 1
25 632 1
28 632 1
11 633 1
5 633 1
25 633 1
11 634 1
89 634 1
3 634 1
96 634 1
13 634 1
15 634 1
84 634 1
67 634 1
86 634 1
26 634 1
75 634 1
8 634 1
58 634 1
18 634 1
90 634 1
7 634 1
61 634 1
64 634 1
39 634 1
5 634 1
45 634 1
19 634 1
80 634 1
1 634 1
57 634 1
55 634 1
10 634 1
70 634 1
24 634 1
9 634 1
68 634 1
28 634 1
12 635 1
4 636 1
11 637 1
13 637 1
12 637 1
29 637 1
13 638 1
53 638 1
38 638 1
25 638 1
21 639 1
21 640 1
4 640 1
43 640 1
3 640 1
23 640 1
13 640 1
40 640 1
26 640 1
47 640 1
18 640 1
7 640 1
5 640 1
36 640 1
29 640 1
45 640 1
1 640 1
57 640 1
10 640 1
24 640 1
9 640 1
25 640 1
67 641 1
48 641 1
1 641 1
24 641 1
4 642 1
12 642 1
30 642 1
29 642 1
47 643 1
25 643 1
11 644 1
21 644 1
43 644 1
3 644 1
22 644 1
13 644 1
15 644 1
12 644 1
40 644 1
26 644 1
47 644 1
8 644 1
58 644 1
7 644 1
64 644 1
39 644 1
5 644 1
29 644 1
16 644 1
45 644 1
63 644 1
57 644 1
55 644 1
10 644 1
24 644 1
9 644 1
25 644 1
12 645 1
38 645 1
27 645 1
24 645 1
12 646 1
27 646 1
3 647 1
40 647 1
7 647 1
74 647 1
41 648 1
21 648 1
71 648 1
22 648 1
32 648 1
13 648 1
51 648 1
53 648 1
12 648 1
42 648 1
7 648 1
52 648 1
25 648 1
11 649 1
24 650 1
3 651 1
63 651 1
11 652 1
21 652 1
4 652 1
43 652 1
3 652 1
66 652 1
33 652 1
15 652 1
12 652 1
67 652 1
40 652 1
26 652 1
47 652 1
77 652 1
8 652 1
58 652 1
18 652 1
48 652 1
30 652 1
64 652 1
36 652 1
29 652 1
16 652 1
45 652 1
31 652 1
27 652 1
1 652 1
57 652 1
55 652 1
17 652 1
10 652 1
70 652 1
9 652 1
25 652 1
28 652 1
37 652 1
41 653 1
23 653 1
7 653 1
11 654 1
29 654 1
12 655 1
29 655 1
21 656 1
4 656 1
43 656 1
51 656 1
12 656 1
8 656 1
54 656 1
25 656 1
3 657 1
12 658 1
4 659 1
20 659 1
3 660 1
12 660 1
67 660 1
54 660 1
5 660 1
6 660 1
1 660 1
24 660 1
37 660 1
41 661 1
21 661 1
0 661 1
53 661 1
42 661 1
52 661 1
21 662 1
32 662 1
0 662 1
23 662 1
13 662 1
51 662 1
12 662 1
54 662 1
25 662 1
11 663 1
21 663 1
3 663 1
13 663 1
7 663 1
2 663 1
41 664 1
3 664 1
32 664 1
0 664 1
20 664 1
30 664 1
36 664 1
19 664 1
4 665 1
3 665 1
12 665 1
25 665 1
3 666 1
12 666 1
40 666 1
20 666 1
47 666 1
8 666 1
1 666 1
24 666 1
28 666 1
21 667 1
4 667 1
0 667 1
31 667 1
70 667 1
11 668 1
76 668 1
4 668 1
3 668 1
23 668 1
51 668 1
12 668 1
34 668 1
40 668 1
20 668 1
8 668 1
36 668 1
38 668 1
45 668 1
19 668 1
24 668 1
68 668 1
25 668 1
28 668 1
58 669 1
10 669 1
25 669 1
28 669 1
11 670 1
13 671 1
29 672 1
3 673 1
20 673 1
25 673 1
21 674 1
3 674 1
20 674 1
30 674 1
37 674 1
15 675 1
20 675 1
21 676 1
4 676 1
8 676 1
63 676 1
25 676 1
28 676 1
12 677 1
54 677 1
7 677 1
30 677 1
2 677 1
28 677 1
11 678 1
41 678 1
4 678 1
43 678 1
12 678 1
67 678 1
8 678 1
30 678 1
36 678 1
38 678 1
45 678 1
31 678 1
1 678 1
24 678 1
25 678 1
14 678 1
11 679 1
12 679 1
30 679 1
9 679 1
25 679 1
38 680 1
29 680 1
11 681 1
40 681 1
11 682 1
41 682 1
21 682 1
4 682 1
3 682 1
13 682 1
66 682 1
12 682 1
8 682 1
58 682 1
18 682 1
54 682 1
7 682 1
30 682 1
36 682 1
38 682 1
16 682 1
57 682 1
10 682 1
70 682 1
24 682 1
9 682 1
25 682 1
11 683 1
54 683 1
25 683 1
11 684 1
4 684 1
3 684 1
65 684 1
29 684 1
44 684 1
10 684 1
24 684 1
25 684 1
21 685 1
4 685 1
3 685 1
67 685 1
40 685 1
46 685 1
47 685 1
8 685 1
48 685 1
29 685 1
45 685 1
1 685 1
17 685 1
24 685 1
28 685 1
41 686 1
21 686 1
43 686 1
32 686 1
13 686 1
51 686 1
53 686 1
12 686 1
42 686 1
54 686 1
39 686 1
2 686 1
49 686 1
97 686 1
25 686 1
11 687 1
12 687 1
38 687 1
25 687 1
41 688 1
32 688 1
23 688 1
12 688 1
72 688 1
40 688 1
42 688 1
47 688 1
8 688 1
7 688 1
30 688 1
61 688 1
64 688 1
5 688 1
2 688 1
49 688 1
1 688 1
24 688 1
32 689 1
11 690 1
13 690 1
29 690 1
30 691 1
10 692 1
40 693 1
11 694 1
41 694 1
73 694 1
4 694 1
43 694 1
53 694 1
12 694 1
67 694 1
40 694 1
46 694 1
8 694 1
54 694 1
30 694 1
5 694 1
6 694 1
52 694 1
36 694 1
38 694 1
29 694 1
45 694 1
63 694 1
1 694 1
24 694 1
25 694 1
14 694 1
21 695 1
51 695 1
53 695 1
12 695 1
8 695 1
30 695 1
39 695 1
25 695 1
11 696 1
21 696 1
12 696 1
6 696 1
38 696 1
29 696 1
10 696 1
24 696 1
12 697 1
42 697 1
54 697 1
7 697 1
5 697 1
36 697 1
10 697 1
11 698 1
12 698 1
47 698 1
6 698 1
38 698 1
29 698 1
1 698 1
24 698 1
68 698 1
41 699 1
73 699 1
22 699 1
32 699 1
54 699 1
48 699 1
25 699 1
11 700 1
4 700 1
3 700 1
12 700 1
67 700 1
38 700 1
29 700 1
45 700 1
27 700 1
1 700 1
10 700 1
24 700 1
41 701 1
20 701 1
4 702 1
3 702 1
67 702 1
20 702 1
1 702 1
28 702 1
8 703 1
4 704 1
3 704 1
12 704 1
67 704 1
87 704 1
20 704 1
47 704 1
77 704 1
7 704 1
6 704 1
38 704 1
29 704 1
45 704 1
1 704 1
17 704 1
10 704 1
24 704 1
9 704 1
28 704 1
3 705 1
51 705 1
12 705 1
42 705 1
20 705 1
7 705 1
30 705 1
31 705 1
63 705 1
1 705 1
24 705 1
11 706 1
3 706 1
13 706 1
12 706 1
25 706 1
29 707 1
12 708 1
20 708 1
30 708 1
38 708 1
31 708 1
41 709 1
21 709 1
12 709 1
30 709 1
5 710 1
21 711 1
4 711 1
3 711 1
15 711 1
30 711 1
39 711 1
3 712 1
54 712 1
11 713 1
3 713 1
12 713 1
7 713 1
30 713 1
36 713 1
38 713 1
29 713 1
24 713 1
41 714 1
32 714 1
23 714 1
53 714 1
40 714 1
8 714 1
7 714 1
64 714 1
5 714 1
6 714 1
38 714 1
19 714 1
1 714 1
12 715 1
30 715 1
63 715 1
37 715 1
21 716 1
4 716 1
43 716 1
12 716 1
64 716 1
38 716 1
4 717 1
3 717 1
66 717 1
40 717 1
86 717 1
47 717 1
58 717 1
5 717 1
29 717 1
19 717 1
57 717 1
55 717 1
10 717 1
24 717 1
9 717 1
28 717 1
12 718 1
7 718 1
30 718 1
39 718 1
24 718 1
25 718 1
12 719 1
20 719 1
8 719 1
24 719 1
11 720 1
41 720 1
21 720 1
73 720 1
50 720 1
32 720 1
13 720 1
51 720 1
53 720 1
12 720 1
34 720 1
42 720 1
54 720 1
30 720 1
52 720 1
38 720 1
49 720 1
25 720 1
11 721 1
26 721 1
24 721 1
41 722 1
20 723 1
38 724 1
25 724 1
28 724 1
21 725 1
8 725 1
7 725 1
29 725 1
25 725 1
39 726 1
1 726 1
24 726 1
25 726 1
11 727 1
4 727 1
3 727 1
12 727 1
20 727 1
30 727 1
29 727 1
27 727 1
1 727 1
0 728 1
13 728 1
11 729 1
21 729 1
73 729 1
4 729 1
3 729 1
32 729 1
23 729 1
13 729 1
15 729 1
12 729 1
67 729 1
40 729 1
47 729 1
75 729 1
8 729 1
54 729 1
7 729 1
30 729 1
61 729 1
64 729 1
39 729 1
52 729 1
36 729 1
2 729 1
63 729 1
10 729 1
24 729 1
9 729 1
0 730 1
54 730 1
11 731 1
21 731 1
4 731 1
13 731 1
51 731 1
66 731 1
33 731 1
12 731 1
67 731 1
40 731 1
20 731 1
58 731 1
54 731 1
7 731 1
5 731 1
6 731 1
29 731 1
16 731 1
31 731 1
1 731 1
55 731 1
17 731 1
10 731 1
9 731 1
25 731 1
28 731 1
11 732 1
24 732 1
11 733 1
21 733 1
12 733 1
42 733 1
7 733 1
13 734 1
51 734 1
12 734 1
61 734 1
25 734 1
11 735 1
12 735 1
40 735 1
29 735 1
1 735 1
24 735 1
37 735 1
7 736 1
30 736 1
53 737 1
20 738 1
25 738 1
14 738 1
24 739 1
61 740 1
25 740 1
11 741 1
15 741 1
40 741 1
8 741 1
80 741 1
25 741 1
11 742 1
21 742 1
3 742 1
12 742 1
40 742 1
20 742 1
26 742 1
8 742 1
7 742 1
5 742 1
36 742 1
38 742 1
45 742 1
1 742 1
24 742 1
25 742 1
73 743 1
53 743 1
42 743 1
61 743 1
74 743 1
19 743 1
63 743 1
24 743 1
12 744 1
32 745 1
13 745 1
42 745 1
54 745 1
7 745 1
64 745 1
52 745 1
70 745 1
25 745 1
11 746 1
4 746 1
3 746 1
65 746 1
12 746 1
67 746 1
40 746 1
47 746 1
8 746 1
58 746 1
88 746 1
48 746 1
39 746 1
5 746 1
6 746 1
38 746 1
29 746 1
16 746 1
45 746 1
27 746 1
19 746 1
1 746 1
10 746 1
24 746 1
68 746 1
25 746 1
28 746 1
32 747 1
20 747 1
38 748 1
24 748 1
29 749 1
11 750 1
21 750 1
12 750 1
20 750 1
38 750 1
25 750 1
12 751 1
34 751 1
8 751 1
64 751 1
11 752 1
3 752 1
47 752 1
61 752 1
29 752 1
19 752 1
1 752 1
17 752 1
24 752 1
25 752 1
28 752 1
12 753 1
7 753 1
5 753 1
6 753 1
45 753 1
1 753 1
10 753 1
9 753 1
11 754 1
11 755 1
3 755 1
67 755 1
20 755 1
8 755 1
5 755 1
38 755 1
45 755 1
19 755 1
63 755 1
1 755 1
25 755 1
47 756 1
6 756 1
24 756 1
11 757 1
67 757 1
54 757 1
70 757 1
11 758 1
12 758 1
38 759 1
1 759 1
25 759 1
12 760 1
38 760 1
29 760 1
11 761 1
40 761 1
38 761 1
29 761 1
24 761 1
25 761 1
11 762 1
29 762 1
25 762 1
25 763 1
11 764 1
3 764 1
12 764 1
40 764 1
47 764 1
8 764 1
39 764 1
63 764 1
1 764 1
24 764 1
25 765 1
13 766 1
12 766 1
34 766 1
25 766 1
12 767 1
11 768 1
21 768 1
71 768 1
43 768 1
3 768 1
32 768 1
23 768 1
13 768 1
51 768 1
53 768 1
34 768 1
42 768 1
26 768 1
8 768 1
7 768 1
30 768 1
61 768 1
64 768 1
92 768 1
74 768 1
52 768 1
36 768 1
2 768 1
29 768 1
49 768 1
45 768 1
31 768 1
1 768 1
10 768 1
9 768 1
25 768 1
11 769 1
3 769 1
13 769 1
40 769 1
5 769 1
29 769 1
25 769 1
11 770 1
32 770 1
13 770 1
34 770 1
42 770 1
52 770 1
36 770 1
2 770 1
19 770 1
25 770 1
23 771 1
51 771 1
12 771 1
8 771 1
54 771 1
30 771 1
45 771 1
25 771 1
11 772 1
21 772 1
43 772 1
12 772 1
40 772 1
8 772 1
54 772 1
5 772 1
36 772 1
45 772 1
31 772 1
27 772 1
1 772 1
24 772 1
25 772 1
37 772 1
3 773 1
25 774 1
41 775 1
32 775 1
69 775 1
48 776 1
41 777 1
43 777 1
13 777 1
12 777 1
7 777 1
10 777 1
20 778 1
24 778 1
11 779 1
21 779 1
43 779 1
12 779 1
42 779 1
20 779 1
30 779 1
25 779 1
13 780 1
12 780 1
25 780 1
11 781 1
29 781 1
11 782 1
3 782 1
11 783 1
29 783 1
11 784 1
22 784 1
32 784 1
13 784 1
53 784 1
12 784 1
72 784 1
8 784 1
7 784 1
10 784 1
4 785 1
3 785 1
12 785 1
67 785 1
40 785 1
20 785 1
47 785 1
48 785 1
7 785 1
5 785 1
6 785 1
38 785 1
31 785 1
1 785 1
24 785 1
28 785 1
11 786 1
12 786 1
30 786 1
38 786 1
29 786 1
4 787 1
12 788 1
36 788 1
29 788 1
24 788 1
9 788 1
25 788 1
11 789 1
7 789 1
19 789 1
24 789 1
12 790 1
8 790 1
7 790 1
30 790 1
19 790 1
11 791 1
21 791 1
4 791 1
3 791 1
22 791 1
23 791 1
13 791 1
12 791 1
26 791 1
8 791 1
54 791 1
7 791 1
61 791 1
36 791 1
12 792 1
52 792 1
65 793 1
39 793 1
11 794 1
11 795 1
41 795 1
21 795 1
73 795 1
50 795 1
22 795 1
32 795 1
13 795 1
51 795 1
53 795 1
12 795 1
34 795 1
42 795 1
54 795 1
30 795 1
52 795 1
38 795 1
49 795 1
25 795 1
73 796 1
4 796 1
36 796 1
38 796 1
44 796 1
69 796 1
25 796 1
32 797 1
12 797 1
30 797 1
1 798 1
20 799 1
12 800 1
90 800 1
41 801 1
21 801 1
43 801 1
13 801 1
12 801 1
34 801 1
42 801 1
54 801 1
7 801 1
30 801 1
52 801 1
31 801 1
44 801 1
27 801 1
10 801 1
37 801 1
11 802 1
36 802 1
38 802 1
11 803 1
41 803 1
21 803 1
71 803 1
4 803 1
