6055 88505
98 385 1
13 385 1
16 385 1
62 385 1
55 385 1
36 385 1
33 385 1
28 385 1
1 385 1
22 385 1
42 385 1
72 385 1
14 386 1
74 386 1
64 386 1
81 386 1
138 386 1
129 386 1
34 386 1
147 386 1
20 387 1
21 387 1
90 387 1
1 387 1
58 387 1
15 387 1
73 387 1
19 388 1
49 388 1
86 388 1
100 388 1
37 388 1
53 388 1
8 388 1
31 388 1
67 388 1
23 388 1
1 388 1
73 388 1
2 389 1
98 389 1
10 389 1
11 389 1
19 389 1
14 389 1
13 389 1
80 389 1
17 389 1
70 389 1
112 389 1
12 389 1
39 389 1
8 389 1
128 389 1
56 389 1
38 389 1
57 389 1
81 389 1
40 389 1
36 389 1
18 389 1
27 389 1
0 389 1
51 389 1
25 389 1
23 389 1
90 389 1
71 389 1
54 389 1
3 389 1
24 389 1
104 389 1
77 389 1
28 389 1
63 389 1
15 389 1
73 389 1
26 390 1
43 390 1
98 390 1
79 390 1
46 390 1
49 390 1
37 390 1
96 390 1
53 390 1
122 390 1
113 390 1
129 390 1
103 390 1
23 390 1
52 390 1
91 390 1
42 390 1
72 390 1
37 391 1
8 391 1
18 391 1
54 391 1
148 392 1
26 392 1
98 392 1
133 392 1
59 392 1
19 392 1
14 392 1
13 392 1
46 392 1
4 392 1
49 392 1
86 392 1
37 392 1
20 392 1
80 392 1
17 392 1
68 392 1
136 392 1
93 392 1
70 392 1
62 392 1
12 392 1
53 392 1
8 392 1
55 392 1
113 392 1
78 392 1
56 392 1
64 392 1
82 392 1
57 392 1
83 392 1
47 392 1
129 392 1
18 392 1
7 392 1
131 392 1
0 392 1
157 392 1
51 392 1
25 392 1
52 392 1
162 392 1
54 392 1
3 392 1
33 392 1
5 392 1
77 392 1
28 392 1
91 392 1
1 392 1
42 392 1
15 392 1
171 392 1
73 392 1
37 393 1
51 393 1
77 394 1
15 394 1
123 395 1
14 395 1
99 395 1
46 395 1
6 395 1
20 395 1
17 395 1
68 395 1
69 395 1
66 395 1
8 395 1
55 395 1
78 395 1
57 395 1
40 395 1
47 395 1
35 395 1
18 395 1
7 395 1
32 395 1
51 395 1
25 395 1
103 395 1
23 395 1
94 395 1
90 395 1
71 395 1
54 395 1
3 395 1
33 395 1
77 395 1
28 395 1
1 395 1
15 395 1
2 396 1
43 396 1
98 396 1
10 396 1
61 396 1
14 396 1
99 396 1
84 396 1
49 396 1
166 396 1
37 396 1
80 396 1
17 396 1
93 396 1
124 396 1
112 396 1
62 396 1
12 396 1
121 396 1
8 396 1
55 396 1
113 396 1
128 396 1
56 396 1
64 396 1
85 396 1
57 396 1
81 396 1
40 396 1
83 396 1
138 396 1
36 396 1
118 396 1
18 396 1
9 396 1
0 396 1
51 396 1
94 396 1
90 396 1
71 396 1
54 396 1
3 396 1
33 396 1
76 396 1
95 396 1
77 396 1
28 396 1
1 396 1
15 396 1
73 396 1
8 397 1
0 397 1
1 397 1
26 398 1
10 398 1
14 398 1
13 398 1
49 398 1
20 398 1
21 398 1
80 398 1
16 398 1
17 398 1
68 398 1
70 398 1
124 398 1
12 398 1
39 398 1
8 398 1
55 398 1
128 398 1
78 398 1
56 398 1
64 398 1
38 398 1
82 398 1
57 398 1
81 398 1
40 398 1
36 398 1
18 398 1
88 398 1
7 398 1
131 398 1
51 398 1
25 398 1
103 398 1
52 398 1
75 398 1
90 398 1
71 398 1
54 398 1
3 398 1
33 398 1
24 398 1
76 398 1
77 398 1
28 398 1
1 398 1
89 398 1
22 398 1
15 398 1
73 398 1
13 399 1
62 399 1
8 399 1
40 399 1
0 399 1
28 399 1
1 399 1
72 399 1
26 400 1
10 400 1
19 400 1
14 400 1
13 400 1
45 400 1
46 400 1
84 400 1
49 400 1
100 400 1
20 400 1
21 400 1
16 400 1
17 400 1
126 400 1
70 400 1
8 400 1
55 400 1
128 400 1
78 400 1
64 400 1
31 400 1
38 400 1
57 400 1
81 400 1
40 400 1
35 400 1
36 400 1
18 400 1
88 400 1
7 400 1
131 400 1
0 400 1
32 400 1
51 400 1
25 400 1
71 400 1
54 400 1
3 400 1
33 400 1
132 400 1
77 400 1
1 400 1
63 400 1
22 400 1
15 400 1
72 400 1
73 400 1
43 401 1
59 401 1
14 401 1
46 401 1
4 401 1
48 401 1
49 401 1
149 401 1
53 401 1
66 401 1
113 401 1
31 401 1
0 401 1
140 401 1
52 401 1
3 401 1
110 401 1
22 401 1
14 402 1
51 402 1
14 403 1
128 403 1
3 403 1
26 404 1
14 404 1
13 404 1
46 404 1
37 404 1
8 404 1
78 404 1
67 404 1
60 404 1
18 404 1
102 404 1
0 404 1
51 404 1
141 404 1
23 404 1
90 404 1
34 404 1
77 404 1
1 404 1
15 404 1
72 404 1
73 404 1
18 405 1
10 406 1
21 406 1
17 406 1
70 406 1
112 406 1
12 406 1
39 406 1
55 406 1
64 406 1
41 406 1
33 407 1
57 408 1
0 408 1
1 408 1
16 409 1
8 409 1
3 409 1
14 410 1
37 410 1
70 410 1
18 410 1
7 410 1
33 410 1
89 410 1
56 411 1
18 411 1
3 411 1
72 411 1
2 412 1
26 412 1
43 412 1
107 412 1
123 412 1
61 412 1
11 412 1
19 412 1
14 412 1
13 412 1
125 412 1
99 412 1
46 412 1
6 412 1
48 412 1
49 412 1
100 412 1
166 412 1
37 412 1
20 412 1
16 412 1
93 412 1
70 412 1
30 412 1
62 412 1
12 412 1
65 412 1
149 412 1
172 412 1
53 412 1
120 412 1
121 412 1
66 412 1
8 412 1
113 412 1
78 412 1
92 412 1
38 412 1
82 412 1
57 412 1
40 412 1
137 412 1
138 412 1
129 412 1
67 412 1
60 412 1
18 412 1
88 412 1
7 412 1
102 412 1
9 412 1
131 412 1
0 412 1
140 412 1
51 412 1
25 412 1
23 412 1
52 412 1
94 412 1
90 412 1
71 412 1
54 412 1
3 412 1
24 412 1
104 412 1
34 412 1
132 412 1
110 412 1
95 412 1
77 412 1
1 412 1
63 412 1
22 412 1
15 412 1
26 413 1
18 413 1
3 413 1
74 414 1
16 414 1
64 414 1
3 414 1
33 414 1
36 415 1
33 415 1
1 415 1
99 416 1
8 416 1
0 416 1
51 416 1
15 416 1
26 417 1
19 417 1
14 417 1
13 417 1
56 417 1
36 417 1
51 417 1
23 417 1
3 417 1
1 417 1
63 417 1
42 417 1
29 417 1
10 418 1
14 418 1
13 418 1
17 418 1
8 418 1
55 418 1
78 418 1
38 418 1
85 418 1
57 418 1
36 418 1
18 418 1
7 418 1
3 418 1
77 418 1
1 418 1
63 418 1
26 419 1
14 419 1
37 419 1
16 419 1
8 419 1
40 419 1
67 419 1
0 419 1
23 419 1
90 419 1
3 419 1
33 419 1
28 419 1
91 419 1
1 419 1
58 419 1
22 419 1
15 419 1
73 419 1
148 420 1
98 420 1
19 420 1
14 420 1
13 420 1
161 420 1
100 420 1
37 420 1
12 420 1
8 420 1
137 420 1
18 420 1
0 420 1
51 420 1
90 420 1
5 420 1
77 420 1
28 420 1
1 420 1
58 420 1
22 420 1
15 420 1
72 420 1
73 420 1
29 420 1
14 421 1
16 421 1
66 421 1
67 421 1
18 422 1
3 423 1
33 423 1
2 424 1
14 424 1
17 424 1
70 424 1
39 424 1
8 424 1
56 424 1
57 424 1
40 424 1
0 424 1
54 424 1
3 424 1
28 424 1
91 424 1
1 424 1
73 424 1
61 425 1
13 425 1
173 425 1
164 425 1
17 425 1
50 425 1
62 425 1
8 425 1
115 425 1
57 425 1
67 425 1
18 425 1
0 425 1
51 425 1
23 425 1
90 425 1
110 425 1
1 425 1
72 425 1
123 426 1
14 426 1
13 426 1
17 426 1
0 426 1
51 426 1
3 426 1
26 427 1
46 427 1
70 427 1
90 427 1
10 428 1
11 428 1
13 428 1
53 428 1
18 428 1
3 428 1
33 428 1
1 428 1
14 429 1
100 429 1
74 429 1
17 429 1
62 429 1
0 429 1
15 429 1
73 429 1
43 430 1
11 430 1
14 430 1
45 430 1
46 430 1
100 430 1
37 430 1
16 430 1
17 430 1
70 430 1
96 430 1
66 430 1
8 430 1
82 430 1
47 430 1
145 430 1
137 430 1
129 430 1
67 430 1
0 430 1
51 430 1
25 430 1
23 430 1
52 430 1
3 430 1
24 430 1
104 430 1
110 430 1
91 430 1
174 430 1
22 430 1
15 430 1
72 430 1
73 430 1
26 431 1
14 431 1
86 431 1
37 431 1
51 431 1
25 431 1
90 431 1
3 431 1
1 431 1
22 431 1
10 432 1
19 432 1
14 432 1
13 432 1
37 432 1
85 432 1
18 432 1
7 432 1
71 432 1
54 432 1
3 432 1
33 432 1
28 432 1
63 432 1
72 432 1
26 433 1
61 433 1
11 433 1
14 433 1
13 433 1
99 433 1
48 433 1
100 433 1
8 433 1
113 433 1
38 433 1
40 433 1
108 433 1
153 433 1
129 433 1
27 433 1
143 433 1
9 433 1
90 433 1
5 433 1
77 433 1
28 433 1
91 433 1
114 433 1
42 433 1
15 433 1
72 433 1
98 434 1
61 434 1
14 434 1
100 434 1
17 434 1
12 434 1
8 434 1
67 434 1
0 434 1
3 434 1
28 434 1
1 434 1
15 434 1
72 434 1
73 434 1
26 435 1
59 435 1
14 435 1
99 435 1
46 435 1
17 435 1
93 435 1
8 435 1
113 435 1
57 435 1
40 435 1
36 435 1
67 435 1
18 435 1
9 435 1
51 435 1
141 435 1
103 435 1
52 435 1
54 435 1
3 435 1
28 435 1
91 435 1
42 435 1
14 436 1
46 436 1
12 436 1
65 436 1
51 436 1
1 436 1
42 436 1
59 437 1
14 437 1
46 437 1
48 437 1
100 437 1
17 437 1
70 437 1
112 437 1
8 437 1
56 437 1
38 437 1
40 437 1
138 437 1
18 437 1
7 437 1
41 437 1
71 437 1
54 437 1
3 437 1
33 437 1
110 437 1
1 437 1
22 437 1
73 437 1
16 438 1
26 439 1
46 439 1
38 439 1
18 439 1
3 439 1
26 440 1
43 440 1
107 440 1
123 440 1
59 440 1
61 440 1
11 440 1
19 440 1
14 440 1
13 440 1
125 440 1
99 440 1
45 440 1
46 440 1
164 440 1
6 440 1
48 440 1
49 440 1
86 440 1
100 440 1
37 440 1
20 440 1
21 440 1
80 440 1
16 440 1
17 440 1
126 440 1
68 440 1
69 440 1
93 440 1
50 440 1
70 440 1
12 440 1
65 440 1
172 440 1
53 440 1
66 440 1
8 440 1
55 440 1
113 440 1
128 440 1
150 440 1
78 440 1
56 440 1
64 440 1
31 440 1
105 440 1
92 440 1
175 440 1
38 440 1
85 440 1
57 440 1
81 440 1
83 440 1
47 440 1
145 440 1
111 440 1
138 440 1
129 440 1
118 440 1
176 440 1
67 440 1
60 440 1
18 440 1
119 440 1
88 440 1
7 440 1
102 440 1
97 440 1
9 440 1
0 440 1
32 440 1
51 440 1
25 440 1
23 440 1
52 440 1
94 440 1
90 440 1
71 440 1
54 440 1
3 440 1
24 440 1
104 440 1
34 440 1
110 440 1
76 440 1
95 440 1
77 440 1
28 440 1
91 440 1
158 440 1
1 440 1
63 440 1
22 440 1
42 440 1
15 440 1
72 440 1
3 441 1
1 441 1
107 442 1
61 442 1
0 442 1
33 442 1
77 442 1
1 442 1
14 443 1
8 443 1
3 443 1
33 443 1
77 443 1
73 443 1
14 444 1
18 444 1
51 444 1
3 444 1
18 445 1
10 446 1
19 446 1
13 446 1
21 446 1
17 446 1
8 446 1
177 446 1
57 446 1
36 446 1
7 446 1
32 446 1
54 446 1
1 446 1
63 446 1
42 446 1
26 447 1
17 447 1
70 447 1
56 447 1
18 447 1
7 447 1
1 447 1
8 448 1
32 448 1
42 448 1
68 449 1
26 450 1
98 450 1
59 450 1
61 450 1
19 450 1
14 450 1
13 450 1
99 450 1
20 450 1
21 450 1
17 450 1
126 450 1
70 450 1
30 450 1
12 450 1
8 450 1
150 450 1
56 450 1
31 450 1
85 450 1
81 450 1
83 450 1
60 450 1
18 450 1
102 450 1
0 450 1
32 450 1
51 450 1
94 450 1
3 450 1
33 450 1
24 450 1
104 450 1
77 450 1
1 450 1
22 450 1
15 450 1
72 450 1
73 450 1
10 451 1
14 451 1
17 451 1
12 451 1
53 451 1
8 451 1
55 451 1
150 451 1
9 451 1
25 451 1
3 451 1
1 451 1
22 451 1
42 451 1
10 452 1
13 452 1
8 452 1
55 452 1
38 452 1
36 452 1
18 452 1
0 452 1
1 452 1
98 453 1
14 453 1
17 453 1
8 453 1
40 453 1
0 453 1
3 453 1
33 453 1
1 453 1
73 453 1
61 454 1
19 454 1
14 454 1
13 454 1
37 454 1
12 454 1
8 454 1
7 454 1
51 454 1
162 454 1
1 454 1
15 454 1
73 454 1
14 455 1
84 455 1
20 455 1
80 455 1
70 455 1
12 455 1
8 455 1
55 455 1
56 455 1
111 455 1
75 455 1
71 455 1
3 455 1
1 455 1
73 455 1
98 456 1
61 456 1
19 456 1
14 456 1
13 456 1
125 456 1
45 456 1
70 456 1
8 456 1
128 456 1
64 456 1
85 456 1
115 456 1
57 456 1
36 456 1
18 456 1
0 456 1
90 456 1
41 456 1
71 456 1
54 456 1
5 456 1
15 456 1
72 456 1
14 457 1
56 457 1
83 457 1
75 457 1
54 457 1
3 457 1
14 458 1
37 458 1
56 458 1
3 458 1
26 459 1
107 459 1
123 459 1
10 459 1
59 459 1
11 459 1
19 459 1
14 459 1
13 459 1
99 459 1
6 459 1
49 459 1
86 459 1
100 459 1
37 459 1
20 459 1
16 459 1
17 459 1
68 459 1
69 459 1
50 459 1
70 459 1
53 459 1
66 459 1
8 459 1
55 459 1
150 459 1
78 459 1
56 459 1
38 459 1
85 459 1
57 459 1
40 459 1
111 459 1
35 459 1
36 459 1
118 459 1
67 459 1
60 459 1
18 459 1
88 459 1
7 459 1
102 459 1
9 459 1
51 459 1
25 459 1
103 459 1
23 459 1
94 459 1
90 459 1
71 459 1
54 459 1
3 459 1
34 459 1
77 459 1
91 459 1
1 459 1
42 459 1
15 459 1
73 459 1
98 460 1
14 460 1
37 460 1
16 460 1
53 460 1
137 460 1
0 460 1
140 460 1
103 460 1
90 460 1
3 460 1
72 460 1
59 461 1
14 461 1
53 461 1
0 461 1
1 461 1
22 461 1
26 462 1
98 462 1
13 462 1
17 462 1
8 462 1
18 462 1
0 462 1
3 462 1
33 462 1
1 462 1
42 462 1
73 462 1
2 463 1
10 463 1
14 463 1
112 463 1
8 463 1
55 463 1
64 463 1
36 463 1
67 463 1
88 463 1
131 463 1
54 463 1
3 463 1
33 463 1
73 463 1
98 464 1
8 464 1
26 465 1
59 465 1
61 465 1
11 465 1
14 465 1
46 465 1
93 465 1
53 465 1
8 465 1
18 465 1
9 465 1
52 465 1
94 465 1
3 465 1
33 465 1
24 465 1
77 465 1
28 465 1
22 465 1
72 465 1
59 466 1
14 466 1
13 466 1
84 466 1
17 466 1
70 466 1
8 466 1
78 466 1
56 466 1
57 466 1
18 466 1
7 466 1
131 466 1
51 466 1
94 466 1
54 466 1
3 466 1
10 467 1
61 467 1
14 467 1
13 467 1
100 467 1
20 467 1
80 467 1
17 467 1
68 467 1
69 467 1
70 467 1
12 467 1
53 467 1
8 467 1
55 467 1
56 467 1
64 467 1
92 467 1
38 467 1
85 467 1
57 467 1
81 467 1
40 467 1
83 467 1
111 467 1
117 467 1
67 467 1
18 467 1
131 467 1
0 467 1
51 467 1
23 467 1
75 467 1
90 467 1
71 467 1
3 467 1
33 467 1
77 467 1
28 467 1
158 467 1
146 467 1
1 467 1
147 467 1
63 467 1
22 467 1
15 467 1
107 468 1
10 468 1
14 468 1
13 468 1
17 468 1
8 468 1
78 468 1
56 468 1
105 468 1
18 468 1
71 468 1
3 468 1
28 468 1
1 468 1
63 468 1
107 469 1
14 469 1
37 469 1
16 469 1
8 469 1
64 469 1
25 469 1
90 469 1
33 469 1
28 469 1
1 469 1
22 469 1
14 470 1
0 470 1
51 470 1
3 470 1
33 470 1
77 470 1
15 470 1
36 471 1
15 471 1
18 472 1
3 472 1
140 473 1
98 474 1
133 474 1
11 474 1
14 474 1
99 474 1
164 474 1
49 474 1
37 474 1
17 474 1
68 474 1
69 474 1
93 474 1
70 474 1
62 474 1
96 474 1
12 474 1
53 474 1
8 474 1
55 474 1
178 474 1
150 474 1
106 474 1
85 474 1
115 474 1
40 474 1
36 474 1
18 474 1
9 474 1
51 474 1
141 474 1
94 474 1
90 474 1
71 474 1
3 474 1
33 474 1
95 474 1
77 474 1
28 474 1
58 474 1
42 474 1
15 474 1
72 474 1
73 474 1
43 475 1
123 475 1
49 475 1
23 475 1
1 475 1
37 476 1
8 476 1
0 476 1
51 476 1
1 476 1
72 476 1
8 477 1
18 477 1
0 477 1
1 477 1
98 478 1
19 478 1
14 478 1
13 478 1
99 478 1
84 478 1
49 478 1
86 478 1
100 478 1
20 478 1
80 478 1
74 478 1
17 478 1
69 478 1
70 478 1
53 478 1
66 478 1
8 478 1
150 478 1
78 478 1
56 478 1
64 478 1
92 478 1
83 478 1
35 478 1
18 478 1
32 478 1
51 478 1
25 478 1
23 478 1
94 478 1
75 478 1
90 478 1
54 478 1
3 478 1
33 478 1
95 478 1
77 478 1
91 478 1
146 478 1
1 478 1
63 478 1
22 478 1
15 478 1
73 478 1
61 479 1
11 479 1
100 479 1
134 479 1
57 479 1
90 479 1
15 479 1
72 479 1
14 480 1
17 480 1
62 480 1
40 480 1
18 480 1
1 480 1
98 481 1
8 481 1
116 481 1
138 481 1
27 481 1
0 481 1
28 481 1
1 481 1
42 481 1
72 481 1
14 482 1
37 482 1
8 482 1
51 482 1
3 482 1
77 482 1
73 482 1
14 483 1
4 483 1
37 483 1
57 483 1
9 483 1
0 483 1
51 483 1
25 483 1
94 483 1
24 483 1
77 483 1
22 483 1
10 484 1
8 484 1
18 484 1
0 484 1
26 485 1
98 485 1
11 485 1
14 485 1
13 485 1
99 485 1
48 485 1
37 485 1
16 485 1
53 485 1
8 485 1
113 485 1
38 485 1
57 485 1
153 485 1
0 485 1
141 485 1
103 485 1
3 485 1
98 486 1
14 486 1
17 486 1
56 486 1
72 486 1
26 487 1
98 487 1
11 487 1
13 487 1
6 487 1
48 487 1
49 487 1
86 487 1
37 487 1
68 487 1
62 487 1
12 487 1
57 487 1
40 487 1
18 487 1
0 487 1
162 487 1
90 487 1
33 487 1
110 487 1
77 487 1
28 487 1
15 487 1
73 487 1
29 487 1
10 488 1
14 488 1
12 488 1
53 488 1
8 488 1
64 488 1
0 488 1
51 488 1
25 488 1
3 488 1
33 488 1
77 488 1
1 488 1
22 488 1
16 489 1
65 489 1
47 489 1
26 490 1
14 490 1
49 490 1
8 490 1
0 490 1
90 490 1
1 490 1
22 490 1
73 490 1
36 491 1
0 491 1
26 492 1
19 492 1
37 492 1
16 492 1
179 492 1
25 492 1
52 492 1
1 492 1
22 492 1
42 492 1
26 493 1
10 493 1
59 493 1
11 493 1
19 493 1
14 493 1
99 493 1
6 493 1
49 493 1
37 493 1
17 493 1
112 493 1
8 493 1
113 493 1
57 493 1
129 493 1
35 493 1
67 493 1
7 493 1
51 493 1
33 493 1
91 493 1
1 493 1
15 493 1
73 493 1
26 494 1
10 494 1
61 494 1
19 494 1
14 494 1
13 494 1
21 494 1
12 494 1
8 494 1
113 494 1
105 494 1
38 494 1
40 494 1
83 494 1
36 494 1
67 494 1
18 494 1
131 494 1
0 494 1
51 494 1
71 494 1
54 494 1
3 494 1
33 494 1
1 494 1
63 494 1
15 494 1
2 495 1
98 495 1
10 495 1
19 495 1
14 495 1
13 495 1
45 495 1
46 495 1
166 495 1
37 495 1
80 495 1
74 495 1
17 495 1
70 495 1
112 495 1
12 495 1
39 495 1
8 495 1
55 495 1
128 495 1
78 495 1
56 495 1
64 495 1
38 495 1
57 495 1
40 495 1
18 495 1
88 495 1
7 495 1
131 495 1
0 495 1
32 495 1
51 495 1
23 495 1
94 495 1
75 495 1
54 495 1
3 495 1
33 495 1
28 495 1
1 495 1
63 495 1
22 495 1
72 495 1
2 496 1
98 496 1
12 496 1
163 496 1
40 496 1
67 496 1
0 496 1
28 496 1
91 496 1
1 496 1
42 496 1
72 496 1
73 496 1
45 497 1
20 497 1
17 497 1
128 497 1
64 497 1
57 497 1
130 497 1
18 497 1
3 497 1
33 497 1
28 497 1
1 497 1
63 497 1
43 498 1
59 498 1
99 498 1
46 498 1
49 498 1
100 498 1
37 498 1
16 498 1
149 498 1
53 498 1
122 498 1
113 498 1
44 498 1
108 498 1
145 498 1
137 498 1
129 498 1
0 498 1
140 498 1
90 498 1
104 498 1
5 498 1
77 498 1
28 498 1
1 498 1
22 498 1
42 498 1
15 498 1
2 499 1
26 499 1
10 499 1
59 499 1
19 499 1
14 499 1
13 499 1
99 499 1
46 499 1
165 499 1
49 499 1
86 499 1
166 499 1
37 499 1
20 499 1
50 499 1
70 499 1
96 499 1
12 499 1
56 499 1
57 499 1
81 499 1
137 499 1
101 499 1
18 499 1
88 499 1
9 499 1
0 499 1
51 499 1
25 499 1
23 499 1
94 499 1
90 499 1
3 499 1
110 499 1
77 499 1
28 499 1
1 499 1
63 499 1
58 499 1
22 499 1
42 499 1
15 499 1
26 500 1
19 500 1
80 500 1
17 500 1
8 500 1
92 500 1
67 500 1
18 500 1
9 500 1
0 500 1
51 500 1
25 500 1
23 500 1
24 500 1
1 500 1
10 501 1
14 501 1
17 501 1
83 501 1
18 501 1
0 501 1
54 501 1
33 501 1
42 501 1
14 502 1
0 502 1
3 502 1
59 503 1
100 503 1
8 503 1
140 503 1
90 503 1
5 503 1
28 503 1
15 503 1
3 504 1
26 505 1
98 505 1
107 505 1
123 505 1
59 505 1
11 505 1
19 505 1
45 505 1
46 505 1
6 505 1
48 505 1
49 505 1
100 505 1
37 505 1
16 505 1
93 505 1
12 505 1
53 505 1
113 505 1
105 505 1
57 505 1
47 505 1
129 505 1
67 505 1
0 505 1
51 505 1
23 505 1
1 505 1
22 505 1
72 505 1
73 505 1
14 506 1
16 506 1
33 506 1
14 507 1
46 507 1
17 507 1
56 507 1
47 507 1
101 507 1
51 507 1
54 507 1
3 507 1
1 507 1
14 508 1
49 508 1
37 508 1
13 509 1
16 509 1
2 510 1
26 510 1
98 510 1
61 510 1
19 510 1
14 510 1
13 510 1
99 510 1
46 510 1
48 510 1
152 510 1
49 510 1
100 510 1
37 510 1
16 510 1
17 510 1
93 510 1
50 510 1
96 510 1
39 510 1
53 510 1
66 510 1
8 510 1
78 510 1
105 510 1
57 510 1
40 510 1
137 510 1
129 510 1
36 510 1
18 510 1
131 510 1
0 510 1
23 510 1
52 510 1
90 510 1
54 510 1
33 510 1
110 510 1
77 510 1
1 510 1
58 510 1
22 510 1
42 510 1
15 510 1
72 510 1
26 511 1
14 511 1
36 511 1
33 511 1
1 511 1
98 512 1
14 512 1
13 512 1
17 512 1
112 512 1
8 512 1
56 512 1
64 512 1
51 512 1
3 512 1
77 512 1
28 512 1
107 513 1
123 513 1
11 513 1
14 513 1
13 513 1
37 513 1
16 513 1
30 513 1
53 513 1
36 513 1
60 513 1
18 513 1
7 513 1
33 513 1
1 513 1
22 513 1
11 514 1
14 514 1
48 514 1
49 514 1
37 514 1
74 514 1
16 514 1
64 514 1
138 514 1
18 514 1
51 514 1
33 514 1
22 514 1
40 515 1
137 515 1
103 515 1
3 515 1
33 515 1
16 516 1
131 516 1
26 517 1
98 517 1
123 517 1
59 517 1
61 517 1
11 517 1
14 517 1
13 517 1
99 517 1
46 517 1
6 517 1
48 517 1
49 517 1
37 517 1
16 517 1
93 517 1
53 517 1
113 517 1
57 517 1
40 517 1
47 517 1
108 517 1
137 517 1
67 517 1
60 517 1
18 517 1
9 517 1
51 517 1
23 517 1
94 517 1
3 517 1
22 517 1
72 517 1
26 518 1
43 518 1
59 518 1
61 518 1
14 518 1
125 518 1
99 518 1
46 518 1
4 518 1
6 518 1
49 518 1
136 518 1
12 518 1
109 518 1
149 518 1
53 518 1
113 518 1
44 518 1
108 518 1
145 518 1
137 518 1
0 518 1
140 518 1
141 518 1
90 518 1
5 518 1
77 518 1
91 518 1
1 518 1
22 518 1
17 519 1
8 519 1
55 519 1
56 519 1
81 519 1
7 519 1
1 519 1
42 519 1
98 520 1
14 520 1
46 520 1
84 520 1
49 520 1
86 520 1
37 520 1
17 520 1
70 520 1
112 520 1
66 520 1
134 520 1
78 520 1
56 520 1
64 520 1
38 520 1
57 520 1
83 520 1
47 520 1
137 520 1
36 520 1
18 520 1
88 520 1
7 520 1
131 520 1
0 520 1
51 520 1
90 520 1
54 520 1
3 520 1
76 520 1
28 520 1
1 520 1
15 520 1
72 520 1
73 520 1
26 521 1
43 521 1
59 521 1
125 521 1
46 521 1
37 521 1
31 521 1
105 521 1
44 521 1
0 521 1
51 521 1
33 521 1
1 521 1
22 521 1
42 521 1
2 522 1
19 522 1
14 522 1
13 522 1
100 522 1
37 522 1
21 522 1
17 522 1
112 522 1
62 522 1
39 522 1
127 522 1
64 522 1
57 522 1
40 522 1
36 522 1
18 522 1
27 522 1
7 522 1
131 522 1
0 522 1
51 522 1
54 522 1
3 522 1
77 522 1
1 522 1
42 522 1
15 522 1
72 522 1
73 522 1
13 523 1
53 523 1
18 523 1
0 523 1
1 523 1
22 523 1
72 523 1
26 524 1
123 524 1
11 524 1
14 524 1
6 524 1
48 524 1
49 524 1
37 524 1
16 524 1
145 524 1
137 524 1
103 524 1
23 524 1
98 525 1
11 525 1
16 525 1
129 525 1
18 525 1
0 525 1
103 525 1
26 526 1
59 526 1
61 526 1
19 526 1
14 526 1
100 526 1
80 526 1
70 526 1
56 526 1
81 526 1
60 526 1
0 526 1
25 526 1
52 526 1
144 526 1
95 526 1
22 526 1
14 527 1
17 527 1
70 527 1
56 527 1
51 527 1
54 527 1
3 527 1
13 528 1
84 528 1
17 528 1
70 528 1
8 528 1
55 528 1
56 528 1
81 528 1
18 528 1
0 528 1
51 528 1
54 528 1
3 528 1
1 528 1
2 529 1
61 529 1
19 529 1
14 529 1
13 529 1
37 529 1
20 529 1
17 529 1
68 529 1
69 529 1
50 529 1
8 529 1
64 529 1
92 529 1
57 529 1
81 529 1
40 529 1
83 529 1
36 529 1
87 529 1
18 529 1
7 529 1
9 529 1
0 529 1
51 529 1
54 529 1
3 529 1
33 529 1
1 529 1
63 529 1
22 529 1
15 529 1
73 529 1
26 530 1
98 530 1
11 530 1
14 530 1
99 530 1
100 530 1
37 530 1
12 530 1
8 530 1
57 530 1
108 530 1
67 530 1
9 530 1
3 530 1
1 530 1
72 530 1
26 531 1
14 531 1
6 531 1
37 531 1
16 531 1
53 531 1
47 531 1
3 531 1
8 532 1
42 532 1
19 533 1
14 533 1
20 533 1
21 533 1
17 533 1
8 533 1
38 533 1
18 533 1
7 533 1
51 533 1
54 533 1
3 533 1
63 533 1
98 534 1
14 534 1
13 534 1
45 534 1
17 534 1
70 534 1
66 534 1
78 534 1
56 534 1
64 534 1
83 534 1
47 534 1
36 534 1
88 534 1
140 534 1
180 534 1
23 534 1
54 534 1
3 534 1
22 534 1
26 535 1
59 535 1
14 535 1
99 535 1
166 535 1
37 535 1
17 535 1
68 535 1
69 535 1
50 535 1
70 535 1
8 535 1
55 535 1
122 535 1
113 535 1
56 535 1
64 535 1
92 535 1
85 535 1
179 535 1
115 535 1
40 535 1
83 535 1
111 535 1
117 535 1
101 535 1
151 535 1
36 535 1
18 535 1
0 535 1
71 535 1
3 535 1
33 535 1
95 535 1
77 535 1
28 535 1
158 535 1
146 535 1
1 535 1
147 535 1
63 535 1
42 535 1
15 535 1
73 535 1
3 536 1
72 536 1
14 537 1
13 537 1
37 537 1
21 537 1
113 537 1
78 537 1
82 537 1
57 537 1
40 537 1
137 537 1
36 537 1
18 537 1
131 537 1
0 537 1
103 537 1
71 537 1
54 537 1
3 537 1
33 537 1
132 537 1
91 537 1
1 537 1
58 537 1
73 537 1
26 538 1
100 538 1
37 538 1
16 538 1
53 538 1
44 538 1
18 538 1
140 538 1
1 538 1
58 538 1
42 538 1
73 538 1
26 539 1
43 539 1
