5585 69416
128 360 1
60 360 1
129 360 1
78 360 1
18 360 1
20 360 1
29 360 1
64 360 1
65 360 1
90 360 1
31 360 1
112 360 1
44 360 1
71 360 1
28 360 1
53 361 1
39 361 1
104 361 1
76 361 1
100 361 1
52 361 1
36 361 1
28 361 1
2 362 1
44 362 1
24 363 1
15 363 1
19 363 1
96 363 1
3 363 1
50 363 1
83 363 1
51 363 1
102 363 1
53 363 1
23 363 1
86 363 1
54 363 1
87 363 1
55 363 1
114 363 1
57 363 1
141 363 1
4 363 1
39 363 1
104 363 1
40 363 1
2 363 1
70 363 1
26 363 1
113 363 1
93 363 1
52 363 1
89 363 1
60 363 1
36 363 1
18 363 1
21 363 1
65 363 1
31 363 1
112 363 1
98 363 1
9 363 1
71 363 1
27 363 1
28 363 1
24 364 1
25 364 1
15 364 1
19 364 1
170 364 1
47 364 1
0 364 1
5 364 1
102 364 1
23 364 1
22 364 1
4 364 1
39 364 1
2 364 1
16 364 1
89 364 1
128 364 1
129 364 1
78 364 1
63 364 1
20 364 1
21 364 1
29 364 1
64 364 1
31 364 1
44 364 1
71 364 1
27 364 1
148 364 1
24 365 1
94 365 1
41 365 1
74 365 1
56 365 1
22 365 1
4 365 1
20 365 1
69 365 1
44 365 1
41 366 1
30 366 1
52 366 1
137 366 1
44 367 1
24 368 1
74 368 1
4 368 1
60 368 1
8 368 1
45 368 1
71 368 1
2 369 1
128 369 1
148 370 1
71 371 1
15 372 1
19 372 1
22 372 1
2 372 1
24 373 1
15 373 1
19 373 1
96 373 1
12 373 1
102 373 1
54 373 1
22 373 1
107 373 1
14 373 1
106 373 1
113 373 1
93 373 1
99 373 1
75 373 1
44 373 1
46 373 1
27 373 1
137 373 1
19 374 1
75 374 1
24 375 1
15 375 1
96 375 1
47 375 1
50 375 1
83 375 1
51 375 1
23 375 1
54 375 1
87 375 1
74 375 1
56 375 1
57 375 1
124 375 1
105 375 1
22 375 1
1 375 1
4 375 1
39 375 1
104 375 1
6 375 1
117 375 1
70 375 1
123 375 1
26 375 1
52 375 1
32 375 1
134 375 1
60 375 1
115 375 1
18 375 1
20 375 1
21 375 1
31 375 1
118 375 1
131 375 1
66 375 1
43 375 1
9 375 1
71 375 1
119 375 1
125 375 1
27 375 1
147 375 1
158 375 1
75 376 1
24 377 1
77 377 1
151 377 1
78 377 1
75 377 1
52 378 1
68 378 1
24 379 1
19 379 1
74 379 1
22 379 1
24 380 1
44 380 1
27 380 1
24 381 1
19 381 1
96 381 1
0 381 1
102 381 1
114 381 1
22 381 1
104 381 1
2 381 1
14 381 1
26 381 1
31 381 1
44 381 1
27 381 1
37 381 1
19 382 1
23 382 1
56 382 1
4 382 1
2 382 1
60 382 1
20 382 1
43 382 1
44 382 1
45 382 1
125 382 1
24 383 1
19 383 1
5 383 1
41 383 1
26 383 1
113 383 1
52 383 1
134 383 1
78 383 1
31 383 1
44 383 1
162 383 1
27 383 1
137 383 1
153 383 1
71 384 1
52 385 1
28 385 1
2 386 1
75 386 1
27 386 1
5 387 1
139 387 1
102 387 1
54 387 1
55 387 1
74 387 1
52 387 1
60 387 1
75 387 1
68 387 1
137 387 1
24 388 1
19 388 1
39 388 1
2 388 1
52 388 1
132 388 1
161 388 1
44 388 1
119 388 1
24 389 1
10 389 1
19 389 1
51 389 1
12 389 1
22 389 1
1 389 1
20 389 1
45 389 1
71 389 1
19 390 1
12 390 1
22 390 1
2 390 1
26 390 1
44 390 1
45 390 1
27 390 1
15 391 1
3 391 1
5 391 1
53 391 1
23 391 1
59 391 1
1 391 1
61 391 1
4 391 1
116 391 1
117 391 1
123 391 1
108 391 1
36 391 1
135 391 1
20 391 1
21 391 1
65 391 1
7 391 1
31 391 1
68 391 1
44 391 1
153 392 1
24 393 1
94 393 1
0 393 1
5 393 1
139 393 1
41 393 1
42 393 1
54 393 1
55 393 1
114 393 1
74 393 1
56 393 1
109 393 1
105 393 1
163 393 1
22 393 1
1 393 1
61 393 1
4 393 1
39 393 1
17 393 1
116 393 1
6 393 1
2 393 1
70 393 1
26 393 1
16 393 1
52 393 1
151 393 1
134 393 1
60 393 1
38 393 1
7 393 1
31 393 1
99 393 1
68 393 1
44 393 1
119 393 1
27 393 1
153 393 1
80 393 1
19 394 1
103 394 1
22 394 1
44 394 1
45 394 1
15 395 1
19 395 1
96 395 1
23 395 1
74 395 1
2 395 1
44 395 1
74 396 1
109 396 1
38 396 1
28 396 1
10 397 1
19 397 1
5 397 1
12 397 1
22 397 1
36 397 1
45 397 1
12 398 1
112 398 1
44 398 1
45 398 1
46 398 1
75 399 1
94 400 1
5 400 1
12 400 1
74 400 1
56 400 1
4 400 1
26 400 1
93 400 1
52 400 1
89 400 1
31 400 1
44 400 1
9 400 1
45 400 1
71 400 1
27 400 1
19 401 1
25 402 1
54 402 1
24 403 1
15 403 1
47 403 1
51 403 1
102 403 1
53 403 1
54 403 1
114 403 1
74 403 1
56 403 1
103 403 1
22 403 1
4 403 1
2 403 1
107 403 1
26 403 1
93 403 1
100 403 1
52 403 1
60 403 1
36 403 1
20 403 1
64 403 1
66 403 1
111 403 1
161 403 1
79 403 1
71 403 1
125 403 1
27 403 1
80 403 1
19 404 1
5 404 1
51 404 1
53 404 1
22 404 1
143 404 1
2 404 1
44 404 1
76 405 1
24 406 1
39 406 1
116 406 1
37 406 1
28 406 1
3 407 1
71 407 1
119 407 1
44 408 1
44 409 1
28 409 1
19 410 1
82 410 1
2 410 1
26 410 1
100 410 1
2 411 1
19 412 1
44 412 1
12 413 1
26 413 1
99 413 1
44 413 1
45 413 1
94 414 1
98 414 1
71 414 1
24 415 1
15 415 1
82 415 1
83 415 1
139 415 1
23 415 1
87 415 1
4 415 1
104 415 1
120 415 1
127 415 1
85 415 1
99 415 1
44 415 1
71 415 1
27 415 1
37 415 1
42 416 1
102 416 1
100 416 1
89 416 1
64 416 1
75 416 1
98 416 1
79 416 1
80 416 1
19 417 1
74 417 1
4 417 1
26 417 1
52 417 1
44 417 1
27 417 1
24 418 1
15 418 1
19 418 1
5 418 1
51 418 1
12 418 1
53 418 1
23 418 1
54 418 1
87 418 1
114 418 1
74 418 1
163 418 1
103 418 1
22 418 1
1 418 1
4 418 1
39 418 1
17 418 1
14 418 1
67 418 1
70 418 1
123 418 1
101 418 1
16 418 1
108 418 1
60 418 1
63 418 1
20 418 1
21 418 1
29 418 1
64 418 1
90 418 1
31 418 1
11 418 1
112 418 1
68 418 1
9 418 1
45 418 1
71 418 1
37 418 1
72 418 1
80 418 1
47 419 1
3 419 1
5 419 1
51 419 1
12 419 1
53 419 1
54 419 1
74 419 1
56 419 1
124 419 1
163 419 1
22 419 1
1 419 1
61 419 1
4 419 1
17 419 1
116 419 1
6 419 1
117 419 1
107 419 1
144 419 1
14 419 1
70 419 1
108 419 1
52 419 1
151 419 1
134 419 1
115 419 1
36 419 1
65 419 1
7 419 1
131 419 1
99 419 1
111 419 1
112 419 1
68 419 1
44 419 1
45 419 1
71 419 1
119 419 1
125 419 1
37 419 1
72 419 1
153 419 1
10 420 1
5 420 1
70 420 1
36 420 1
20 420 1
10 421 1
2 421 1
44 421 1
24 422 1
15 422 1
96 422 1
82 422 1
5 422 1
102 422 1
23 422 1
104 422 1
2 422 1
76 422 1
13 422 1
26 422 1
16 422 1
60 422 1
8 422 1
11 422 1
37 422 1
139 423 1
153 423 1
24 424 1
81 424 1
4 424 1
52 424 1
36 424 1
68 424 1
24 425 1
81 425 1
10 425 1
15 425 1
19 425 1
96 425 1
47 425 1
48 425 1
0 425 1
3 425 1
5 425 1
50 425 1
41 425 1
51 425 1
12 425 1
102 425 1
53 425 1
23 425 1
54 425 1
87 425 1
55 425 1
88 425 1
57 425 1
59 425 1
4 425 1
17 425 1
40 425 1
2 425 1
13 425 1
14 425 1
70 425 1
106 425 1
30 425 1
26 425 1
16 425 1
127 425 1
52 425 1
18 425 1
62 425 1
152 425 1
63 425 1
20 425 1
21 425 1
29 425 1
64 425 1
65 425 1
31 425 1
44 425 1
9 425 1
45 425 1
71 425 1
46 425 1
148 425 1
80 425 1
24 426 1
19 426 1
48 426 1
41 426 1
51 426 1
54 426 1
74 426 1
22 426 1
4 426 1
2 426 1
77 426 1
26 426 1
100 426 1
18 426 1
63 426 1
20 426 1
31 426 1
75 426 1
98 426 1
44 426 1
79 426 1
71 426 1
27 426 1
28 426 1
24 427 1
15 427 1
19 427 1
3 427 1
139 427 1
74 427 1
22 427 1
4 427 1
39 427 1
2 427 1
77 427 1
36 427 1
18 427 1
20 427 1
31 427 1
147 427 1
24 428 1
74 428 1
22 428 1
2 428 1
76 428 1
77 428 1
26 428 1
78 428 1
28 428 1
24 429 1
52 429 1
44 429 1
54 430 1
52 430 1
52 431 1
60 431 1
79 431 1
56 432 1
22 432 1
66 432 1
71 432 1
5 433 1
54 433 1
22 433 1
2 433 1
26 433 1
38 433 1
137 433 1
10 434 1
2 434 1
24 435 1
81 435 1
15 435 1
19 435 1
170 435 1
96 435 1
47 435 1
48 435 1
82 435 1
3 435 1
5 435 1
50 435 1
83 435 1
84 435 1
41 435 1
51 435 1
102 435 1
53 435 1
86 435 1
87 435 1
55 435 1
114 435 1
58 435 1
59 435 1
103 435 1
22 435 1
4 435 1
142 435 1
39 435 1
2 435 1
107 435 1
13 435 1
123 435 1
77 435 1
26 435 1
113 435 1
108 435 1
127 435 1
100 435 1
60 435 1
18 435 1
63 435 1
20 435 1
21 435 1
29 435 1
64 435 1
90 435 1
31 435 1
11 435 1
131 435 1
75 435 1
98 435 1
161 435 1
44 435 1
34 435 1
79 435 1
71 435 1
72 435 1
80 435 1
160 435 1
164 436 1
20 436 1
44 437 1
24 438 1
43 438 1
47 439 1
41 440 1
12 440 1
1 441 1
4 441 1
39 441 1
117 441 1
70 441 1
36 441 1
11 441 1
112 441 1
37 441 1
19 442 1
96 442 1
139 442 1
109 442 1
103 442 1
2 442 1
128 442 1
44 442 1
19 443 1
2 443 1
99 443 1
24 444 1
41 444 1
22 444 1
2 444 1
77 444 1
26 444 1
75 444 1
44 444 1
71 444 1
28 444 1
15 445 1
3 445 1
5 445 1
139 445 1
53 445 1
23 445 1
54 445 1
74 445 1
4 445 1
39 445 1
167 445 1
14 445 1
30 445 1
32 445 1
131 445 1
66 445 1
69 445 1
161 445 1
44 445 1
27 445 1
24 446 1
74 446 1
4 446 1
0 447 1
54 447 1
107 447 1
44 447 1
27 447 1
19 448 1
54 448 1
22 448 1
4 448 1
2 448 1
44 448 1
71 448 1
19 449 1
48 449 1
49 449 1
23 449 1
58 449 1
22 449 1
4 449 1
39 449 1
78 449 1
44 449 1
24 450 1
15 450 1
19 450 1
96 450 1
5 450 1
12 450 1
102 450 1
141 450 1
22 450 1
4 450 1
17 450 1
2 450 1
107 450 1
13 450 1
70 450 1
77 450 1
26 450 1
100 450 1
128 450 1
78 450 1
31 450 1
91 450 1
44 450 1
45 450 1
71 450 1
46 450 1
27 450 1
158 450 1
28 450 1
24 451 1
15 451 1
19 451 1
96 451 1
49 451 1
5 451 1
83 451 1
12 451 1
23 451 1
86 451 1
154 451 1
74 451 1
56 451 1
22 451 1
1 451 1
39 451 1
104 451 1
2 451 1
13 451 1
123 451 1
30 451 1
26 451 1
113 451 1
52 451 1
89 451 1
60 451 1
36 451 1
78 451 1
20 451 1
7 451 1
31 451 1
131 451 1
66 451 1
75 451 1
98 451 1
68 451 1
69 451 1
44 451 1
45 451 1
71 451 1
27 451 1
12 452 1
77 452 1
106 452 1
99 452 1
44 452 1
45 452 1
24 453 1
46 453 1
15 454 1
3 454 1
5 454 1
54 454 1
55 454 1
114 454 1
74 454 1
126 454 1
59 454 1
163 454 1
4 454 1
39 454 1
104 454 1
17 454 1
120 454 1
77 454 1
30 454 1
113 454 1
108 454 1
93 454 1
52 454 1
89 454 1
60 454 1
36 454 1
130 454 1
20 454 1
29 454 1
64 454 1
7 454 1
11 454 1
66 454 1
68 454 1
69 454 1
161 454 1
71 454 1
27 454 1
37 454 1
19 455 1
102 455 1
23 455 1
143 455 1
2 455 1
26 455 1
19 456 1
3 456 1
5 456 1
12 456 1
53 456 1
54 456 1
56 456 1
1 456 1
61 456 1
4 456 1
117 456 1
70 456 1
108 456 1
134 456 1
36 456 1
78 456 1
18 456 1
20 456 1
9 456 1
45 456 1
24 457 1
15 457 1
94 457 1
19 457 1
5 457 1
53 457 1
23 457 1
86 457 1
54 457 1
87 457 1
55 457 1
74 457 1
126 457 1
124 457 1
59 457 1
103 457 1
22 457 1
61 457 1
4 457 1
116 457 1
70 457 1
123 457 1
26 457 1
89 457 1
134 457 1
36 457 1
78 457 1
18 457 1
63 457 1
20 457 1
21 457 1
64 457 1
65 457 1
90 457 1
7 457 1
31 457 1
66 457 1
69 457 1
44 457 1
71 457 1
27 457 1
137 457 1
158 457 1
24 458 1
26 458 1
8 458 1
78 458 1
15 459 1
19 459 1
96 459 1
0 459 1
5 459 1
84 459 1
23 459 1
86 459 1
114 459 1
88 459 1
22 459 1
4 459 1
142 459 1
17 459 1
143 459 1
2 459 1
76 459 1
144 459 1
13 459 1
123 459 1
30 459 1
100 459 1
128 459 1
8 459 1
78 459 1
31 459 1
11 459 1
157 459 1
44 459 1
162 459 1
27 459 1
37 459 1
149 459 1
4 460 1
43 460 1
54 461 1
52 461 1
44 461 1
27 461 1
19 462 1
3 462 1
5 462 1
50 462 1
54 462 1
87 462 1
56 462 1
124 462 1
105 462 1
59 462 1
1 462 1
61 462 1
4 462 1
6 462 1
107 462 1
67 462 1
70 462 1
16 462 1
108 462 1
60 462 1
62 462 1
7 462 1
131 462 1
68 462 1
43 462 1
9 462 1
44 463 1
5 464 1
2 465 1
78 465 1
44 465 1
24 466 1
25 466 1
53 466 1
74 466 1
126 466 1
56 466 1
109 466 1
57 466 1
4 466 1
2 466 1
13 466 1
70 466 1
26 466 1
134 466 1
44 466 1
119 466 1
54 467 1
107 467 1
44 467 1
15 468 1
19 468 1
5 468 1
123 468 1
30 468 1
52 468 1
31 468 1
43 468 1
1 469 1
24 470 1
15 470 1
22 470 1
1 470 1
70 470 1
26 470 1
136 470 1
15 471 1
3 471 1
51 471 1
53 471 1
124 471 1
59 471 1
1 471 1
4 471 1
39 471 1
70 471 1
123 471 1
77 471 1
30 471 1
108 471 1
134 471 1
60 471 1
115 471 1
36 471 1
18 471 1
20 471 1
7 471 1
31 471 1
112 471 1
37 471 1
19 472 1
44 472 1
24 473 1
19 473 1
82 473 1
53 473 1
23 473 1
54 473 1
74 473 1
56 473 1
109 473 1
4 473 1
116 473 1
2 473 1
13 473 1
134 473 1
60 473 1
115 473 1
36 473 1
135 473 1
7 473 1
31 473 1
66 473 1
68 473 1
37 473 1
3 474 1
54 474 1
56 474 1
124 474 1
4 474 1
70 474 1
151 474 1
35 474 1
134 474 1
36 474 1
136 474 1
9 474 1
147 474 1
158 474 1
153 474 1
16 475 1
24 476 1
15 476 1
19 476 1
96 476 1
47 476 1
49 476 1
0 476 1
5 476 1
139 476 1
51 476 1
23 476 1
54 476 1
114 476 1
74 476 1
126 476 1
56 476 1
109 476 1
103 476 1
22 476 1
1 476 1
39 476 1
104 476 1
17 476 1
6 476 1
2 476 1
13 476 1
14 476 1
26 476 1
16 476 1
100 476 1
52 476 1
89 476 1
128 476 1
134 476 1
60 476 1
36 476 1
135 476 1
8 476 1
78 476 1
20 476 1
21 476 1
29 476 1
7 476 1
31 476 1
99 476 1
75 476 1
44 476 1
162 476 1
71 476 1
119 476 1
27 476 1
37 476 1
148 476 1
72 476 1
153 476 1
49 477 1
50 477 1
4 477 1
75 477 1
44 477 1
153 477 1
74 478 1
4 478 1
106 478 1
93 478 1
36 478 1
7 478 1
99 478 1
44 478 1
71 478 1
37 478 1
28 478 1
45 479 1
15 480 1
19 480 1
47 480 1
3 480 1
5 480 1
51 480 1
53 480 1
86 480 1
54 480 1
55 480 1
114 480 1
74 480 1
56 480 1
109 480 1
124 480 1
105 480 1
59 480 1
110 480 1
22 480 1
1 480 1
61 480 1
4 480 1
39 480 1
116 480 1
167 480 1
117 480 1
2 480 1
70 480 1
123 480 1
106 480 1
108 480 1
52 480 1
33 480 1
134 480 1
115 480 1
36 480 1
130 480 1
152 480 1
7 480 1
31 480 1
131 480 1
66 480 1
99 480 1
112 480 1
68 480 1
69 480 1
171 480 1
34 480 1
45 480 1
71 480 1
46 480 1
119 480 1
125 480 1
27 480 1
158 480 1
153 480 1
124 481 1
1 481 1
4 481 1
70 481 1
36 481 1
112 481 1
43 481 1
75 482 1
25 483 1
1 483 1
94 484 1
19 484 1
5 484 1
41 484 1
42 484 1
102 484 1
22 484 1
2 484 1
13 484 1
26 484 1
172 484 1
118 484 1
79 484 1
24 485 1
15 485 1
19 485 1
23 485 1
74 485 1
16 485 1
100 485 1
44 485 1
71 485 1
27 485 1
43 486 1
15 487 1
19 487 1
3 487 1
5 487 1
50 487 1
51 487 1
54 487 1
55 487 1
22 487 1
1 487 1
61 487 1
4 487 1
40 487 1
108 487 1
20 487 1
7 487 1
31 487 1
44 487 1
9 487 1
150 487 1
89 488 1
15 489 1
57 489 1
4 489 1
123 489 1
26 489 1
31 489 1
24 490 1
15 490 1
19 490 1
170 490 1
3 490 1
5 490 1
84 490 1
53 490 1
23 490 1
86 490 1
87 490 1
56 490 1
59 490 1
22 490 1
1 490 1
4 490 1
6 490 1
117 490 1
2 490 1
76 490 1
70 490 1
123 490 1
77 490 1
30 490 1
108 490 1
100 490 1
132 490 1
33 490 1
36 490 1
18 490 1
20 490 1
75 490 1
91 490 1
162 490 1
24 491 1
22 491 1
2 491 1
100 491 1
15 492 1
19 492 1
3 492 1
139 492 1
51 492 1
12 492 1
53 492 1
23 492 1
86 492 1
54 492 1
114 492 1
74 492 1
124 492 1
59 492 1
110 492 1
1 492 1
61 492 1
4 492 1
39 492 1
116 492 1
117 492 1
107 492 1
70 492 1
123 492 1
106 492 1
108 492 1
151 492 1
134 492 1
60 492 1
115 492 1
36 492 1
135 492 1
20 492 1
21 492 1
7 492 1
111 492 1
112 492 1
136 492 1
171 492 1
44 492 1
71 492 1
46 492 1
119 492 1
37 492 1
10 493 1
54 493 1
109 493 1
4 493 1
70 493 1
131 493 1
15 494 1
139 494 1
55 494 1
124 494 1
59 494 1
110 494 1
4 494 1
39 494 1
116 494 1
108 494 1
52 494 1
33 494 1
35 494 1
134 494 1
60 494 1
115 494 1
135 494 1
18 494 1
7 494 1
131 494 1
66 494 1
112 494 1
68 494 1
69 494 1
161 494 1
136 494 1
71 494 1
125 494 1
37 494 1
56 495 1
71 495 1
19 496 1
22 496 1
2 496 1
14 496 1
45 496 1
27 496 1
19 497 1
12 497 1
107 497 1
100 497 1
36 497 1
131 497 1
66 497 1
44 497 1
45 497 1
46 497 1
24 498 1
81 498 1
15 498 1
94 498 1
19 498 1
96 498 1
49 498 1
83 498 1
84 498 1
41 498 1
23 498 1
154 498 1
54 498 1
74 498 1
57 498 1
4 498 1
17 498 1
2 498 1
13 498 1
14 498 1
77 498 1
26 498 1
16 498 1
93 498 1
52 498 1
29 498 1
64 498 1
31 498 1
75 498 1
44 498 1
79 498 1
27 498 1
37 498 1
28 498 1
80 498 1
74 499 1
44 499 1
24 500 1
2 500 1
78 500 1
24 501 1
81 501 1
15 501 1
94 501 1
19 501 1
96 501 1
5 501 1
50 501 1
83 501 1
51 501 1
53 501 1
23 501 1
54 501 1
55 501 1
88 501 1
74 501 1
57 501 1
58 501 1
141 501 1
59 501 1
163 501 1
22 501 1
4 501 1
2 501 1
107 501 1
77 501 1
26 501 1
16 501 1
127 501 1
100 501 1
89 501 1
128 501 1
63 501 1
21 501 1
29 501 1
65 501 1
90 501 1
31 501 1
11 501 1
75 501 1
91 501 1
44 501 1
92 501 1
27 501 1
15 502 1
3 502 1
91 502 1
24 503 1
3 503 1
53 503 1
1 503 1
4 503 1
70 503 1
108 503 1
134 503 1
7 503 1
52 504 1
20 504 1
79 504 1
80 504 1
24 505 1
102 505 1
54 505 1
163 505 1
22 505 1
4 505 1
2 505 1
78 505 1
147 505 1
80 505 1
0 506 1
44 506 1
137 506 1
44 507 1
27 507 1
47 508 1
82 508 1
0 508 1
54 508 1
75 508 1
44 508 1
27 508 1
3 509 1
15 510 1
19 510 1
5 510 1
102 510 1
54 510 1
87 510 1
55 510 1
114 510 1
56 510 1
1 510 1
4 510 1
70 510 1
134 510 1
36 510 1
20 510 1
7 510 1
66 510 1
112 510 1
69 510 1
9 510 1
37 510 1
80 510 1
1 511 1
36 511 1
25 512 1
15 512 1
19 512 1
126 512 1
142 512 1
107 512 1
76 512 1
44 512 1
27 512 1
28 512 1
15 513 1
19 513 1
51 513 1
53 513 1
2 513 1
123 513 1
52 513 1
119 513 1
24 514 1
22 514 1
2 514 1
26 514 1
28 514 1
24 515 1
15 515 1
94 515 1
19 515 1
53 515 1
142 515 1
2 515 1
27 515 1
148 515 1
24 516 1
4 516 1
4 517 1
79 517 1
24 518 1
19 518 1
87 518 1
2 518 1
26 518 1
44 518 1
28 518 1
24 519 1
5 519 1
51 519 1
12 519 1
74 519 1
22 519 1
4 519 1
60 519 1
45 519 1
71 519 1
27 519 1
19 520 1
22 520 1
2 520 1
78 520 1
45 520 1
46 520 1
0 521 1
53 521 1
23 521 1
54 521 1
1 521 1
39 521 1
107 521 1
70 521 1
36 521 1
112 521 1
68 521 1
136 521 1
19 522 1
54 522 1
74 522 1
22 522 1
2 522 1
107 522 1
77 522 1
75 522 1
27 522 1
79 523 1
99 524 1
37 524 1
22 525 1
102 526 1
104 526 1
24 527 1
19 527 1
42 527 1
22 527 1
40 527 1
2 527 1
77 527 1
26 527 1
128 527 1
7 527 1
43 527 1
19 528 1
102 528 1
74 528 1
22 528 1
123 528 1
26 528 1
113 528 1
52 528 1
89 528 1
75 528 1
44 528 1
45 528 1
27 528 1
37 528 1
72 528 1
12 529 1
45 529 1
19 530 1
5 530 1
2 530 1
31 530 1
44 530 1
54 531 1
74 531 1
106 531 1
52 531 1
60 531 1
44 531 1
79 531 1
45 531 1
137 531 1
24 532 1
15 532 1
19 532 1
96 532 1
48 532 1
3 532 1
5 532 1
83 532 1
154 532 1
54 532 1
55 532 1
74 532 1
126 532 1
124 532 1
22 532 1
4 532 1
39 532 1
26 532 1
16 532 1
52 532 1
36 532 1
18 532 1
63 532 1
20 532 1
29 532 1
31 532 1
9 532 1
45 532 1
71 532 1
27 532 1
37 532 1
24 533 1
74 533 1
109 533 1
78 533 1
66 533 1
19 534 1
2 534 1
12 535 1
74 535 1
56 535 1
60 535 1
99 535 1
43 535 1
45 535 1
71 535 1
46 535 1
74 536 1
22 536 1
43 536 1
74 537 1
52 537 1
44 537 1
71 537 1
28 537 1
80 537 1
22 538 1
2 538 1
77 538 1
78 538 1
44 538 1
22 539 1
45 539 1
71 539 1
5 540 1
2 540 1
13 540 1
106 540 1
9 540 1
71 540 1
19 541 1
74 541 1
26 541 1
60 541 1
71 541 1
15 542 1
19 542 1
96 542 1
5 542 1
53 542 1
54 542 1
57 542 1
22 542 1
4 542 1
39 542 1
16 542 1
60 542 1
20 542 1
29 542 1
64 542 1
69 542 1
44 542 1
107 543 1
26 543 1
20 544 1
7 544 1
22 545 1
4 545 1
52 545 1
7 545 1
27 545 1
108 546 1
72 546 1
24 547 1
94 547 1
41 547 1
12 547 1
54 547 1
74 547 1
56 547 1
124 547 1
110 547 1
22 547 1
4 547 1
70 547 1
106 547 1
36 547 1
38 547 1
66 547 1
68 547 1
9 547 1
74 548 1
103 548 1
26 548 1
60 548 1
71 548 1
51 549 1
23 549 1
39 549 1
52 549 1
60 549 1
20 549 1
24 550 1
15 550 1
19 550 1
47 550 1
5 550 1
83 550 1
53 550 1
23 550 1
55 550 1
114 550 1
74 550 1
124 550 1
105 550 1
59 550 1
110 550 1
1 550 1
39 550 1
116 550 1
6 550 1
117 550 1
70 550 1
108 550 1
52 550 1
32 550 1
33 550 1
151 550 1
134 550 1
60 550 1
115 550 1
36 550 1
135 550 1
18 550 1
20 550 1
64 550 1
65 550 1
7 550 1
131 550 1
66 550 1
111 550 1
112 550 1
68 550 1
69 550 1
161 550 1
43 550 1
162 550 1
34 550 1
71 550 1
119 550 1
125 550 1
27 550 1
37 550 1
153 550 1
24 551 1
10 551 1
15 551 1
19 551 1
3 551 1
5 551 1
51 551 1
23 551 1
54 551 1
74 551 1
39 551 1
116 551 1
106 551 1
101 551 1
60 551 1
20 551 1
7 551 1
92 551 1
71 551 1
46 551 1
119 551 1
125 551 1
37 551 1
153 551 1
80 551 1
15 552 1
19 552 1
0 552 1
5 552 1
86 552 1
74 552 1
103 552 1
22 552 1
2 552 1
13 552 1
8 552 1
31 552 1
44 552 1
24 553 1
53 553 1
86 553 1
24 554 1
41 554 1
54 554 1
74 554 1
56 554 1
105 554 1
110 554 1
4 554 1
39 554 1
116 554 1
167 554 1
117 554 1
70 554 1
26 554 1
52 554 1
89 554 1
36 554 1
99 554 1
68 554 1
136 554 1
44 554 1
71 554 1
24 555 1
28 555 1
24 556 1
15 556 1
19 556 1
82 556 1
3 556 1
5 556 1
50 556 1
41 556 1
42 556 1
51 556 1
22 556 1
26 556 1
90 556 1
131 556 1
75 556 1
44 556 1
45 556 1
19 557 1
23 558 1
54 558 1
22 558 1
4 558 1
2 558 1
107 558 1
70 558 1
77 558 1
36 558 1
7 558 1
68 558 1
44 558 1
72 558 1
19 559 1
12 559 1
53 559 1
54 559 1
74 559 1
4 559 1
106 559 1
44 559 1
45 559 1
46 559 1
148 560 1
2 561 1
24 562 1
22 562 1
2 562 1
107 562 1
77 562 1
26 562 1
44 562 1
24 563 1
15 563 1
94 563 1
19 563 1
3 563 1
5 563 1
50 563 1
41 563 1
51 563 1
53 563 1
23 563 1
54 563 1
87 563 1
55 563 1
114 563 1
74 563 1
57 563 1
124 563 1
58 563 1
105 563 1
59 563 1
163 563 1
103 563 1
1 563 1
4 563 1
17 563 1
6 563 1
40 563 1
117 563 1
76 563 1
52 563 1
8 563 1
68 563 1
161 563 1
80 563 1
48 563 1
0 563 1
83 563 1
84 563 1
102 563 1
56 563 1
22 563 1
39 563 1
104 563 1
120 563 1
2 563 1
70 563 1
77 563 1
26 563 1
108 563 1
93 563 1
134 563 1
60 563 1
115 563 1
36 563 1
18 563 1
78 563 1
62 563 1
63 563 1
20 563 1
21 563 1
29 563 1
64 563 1
65 563 1
7 563 1
31 563 1
11 563 1
136 563 1
43 563 1
44 563 1
34 563 1
9 563 1
71 563 1
119 563 1
125 563 1
27 563 1
153 563 1
28 563 1
160 563 1
24 564 1
19 564 1
54 564 1
103 564 1
13 564 1
82 564 1
56 564 1
39 564 1
60 564 1
71 564 1
24 565 1
94 565 1
96 565 1
53 565 1
8 565 1
22 565 1
2 565 1
107 565 1
77 565 1
26 565 1
78 565 1
44 565 1
52 566 1
7 566 1
19 567 1
66 567 1
36 567 1
19 568 1
54 568 1
128 568 1
102 568 1
109 568 1
22 568 1
2 568 1
77 568 1
26 568 1
100 568 1
60 568 1
78 568 1
75 568 1
44 568 1
162 568 1
71 568 1
127 569 1
24 570 1
142 570 1
52 570 1
49 570 1
102 570 1
22 570 1
77 570 1
78 570 1
44 570 1
99 571 1
74 572 1
45 572 1
44 572 1
46 572 1
19 573 1
50 573 1
51 573 1
54 573 1
87 573 1
4 573 1
66 573 1
45 573 1
2 573 1
20 573 1
69 573 1
44 573 1
10 574 1
170 574 1
41 574 1
54 574 1
55 574 1
4 574 1
52 574 1
32 574 1
80 574 1
102 574 1
22 574 1
107 574 1
70 574 1
77 574 1
108 574 1
75 574 1
98 574 1
34 574 1
10 575 1
19 575 1
3 575 1
53 575 1
54 575 1
87 575 1
131 575 1
80 575 1
22 575 1
65 575 1
31 575 1
44 575 1
162 575 1
9 575 1
24 576 1
10 576 1
15 576 1
