5693 60861
28 417 1
17 417 1
49 417 1
29 417 1
51 417 1
20 417 1
61 417 1
53 417 1
70 417 1
43 417 1
46 417 1
72 417 1
10 417 1
50 417 1
9 417 1
52 417 1
0 418 1
88 418 1
4 418 1
64 418 1
5 418 1
61 418 1
65 418 1
62 418 1
87 418 1
16 418 1
128 418 1
50 418 1
31 419 1
88 419 1
55 419 1
19 419 1
36 419 1
13 419 1
58 419 1
61 419 1
53 419 1
16 419 1
12 419 1
9 419 1
0 420 1
13 420 1
0 421 1
27 421 1
48 422 1
49 422 1
18 422 1
27 423 1
97 424 1
78 424 1
32 424 1
35 424 1
10 424 1
13 425 1
17 425 1
16 425 1
47 426 1
46 426 1
0 427 1
142 428 1
6 428 1
4 428 1
56 428 1
7 428 1
36 428 1
64 428 1
40 428 1
17 428 1
49 428 1
59 428 1
29 428 1
20 428 1
86 428 1
61 428 1
65 428 1
53 428 1
14 428 1
26 428 1
41 428 1
24 428 1
12 428 1
10 428 1
37 428 1
50 428 1
9 428 1
38 429 1
66 429 1
35 429 1
13 429 1
49 429 1
20 429 1
94 429 1
46 429 1
110 429 1
76 429 1
35 430 1
13 430 1
47 430 1
16 430 1
19 431 1
31 432 1
1 432 1
35 432 1
36 432 1
12 432 1
11 432 1
69 432 1
9 432 1
4 433 1
34 433 1
0 434 1
13 434 1
0 435 1
15 435 1
4 435 1
34 435 1
19 435 1
61 435 1
16 435 1
30 435 1
99 435 1
21 435 1
28 436 1
66 437 1
13 437 1
17 437 1
61 437 1
53 437 1
43 437 1
30 437 1
12 437 1
9 437 1
61 438 1
14 438 1
31 439 1
13 439 1
9 439 1
0 440 1
27 440 1
0 441 1
6 441 1
55 441 1
19 441 1
58 441 1
17 441 1
30 441 1
12 441 1
9 441 1
0 442 1
6 442 1
32 442 1
55 442 1
66 442 1
35 442 1
19 442 1
13 442 1
86 442 1
5 442 1
26 442 1
109 442 1
3 442 1
0 443 1
2 443 1
15 443 1
6 443 1
4 443 1
66 443 1
8 443 1
13 443 1
28 443 1
17 443 1
51 443 1
20 443 1
61 443 1
87 443 1
27 443 1
30 443 1
37 443 1
50 443 1
0 444 1
2 444 1
6 444 1
4 444 1
33 444 1
35 444 1
56 444 1
67 444 1
68 444 1
112 444 1
36 444 1
101 444 1
60 444 1
64 444 1
13 444 1
47 444 1
48 444 1
17 444 1
49 444 1
51 444 1
20 444 1
95 444 1
5 444 1
103 444 1
61 444 1
65 444 1
62 444 1
63 444 1
53 444 1
14 444 1
42 444 1
16 444 1
45 444 1
109 444 1
46 444 1
72 444 1
73 444 1
3 444 1
104 444 1
41 444 1
24 444 1
10 444 1
37 444 1
85 444 1
50 444 1
9 444 1
17 445 1
49 445 1
51 445 1
99 445 1
31 446 1
55 446 1
19 446 1
13 446 1
58 446 1
54 446 1
43 446 1
60 447 1
48 447 1
130 447 1
0 448 1
33 448 1
7 448 1
13 448 1
47 448 1
51 448 1
5 448 1
103 448 1
61 448 1
53 448 1
50 448 1
31 449 1
15 449 1
55 449 1
35 449 1
13 449 1
58 449 1
120 449 1
90 449 1
91 449 1
128 449 1
76 449 1
69 449 1
84 449 1
9 449 1
0 450 1
31 450 1
6 450 1
4 450 1
66 450 1
35 450 1
56 450 1
19 450 1
7 450 1
36 450 1
40 450 1
13 450 1
47 450 1
17 450 1
49 450 1
29 450 1
131 450 1
51 450 1
20 450 1
70 450 1
16 450 1
18 450 1
73 450 1
76 450 1
12 450 1
10 450 1
69 450 1
50 450 1
9 450 1
52 450 1
6 451 1
111 451 1
13 451 1
47 451 1
14 451 1
72 451 1
12 451 1
10 451 1
11 451 1
117 452 1
37 452 1
0 453 1
76 454 1
0 455 1
143 455 1
88 456 1
80 456 1
97 456 1
78 456 1
6 456 1
33 456 1
34 456 1
66 456 1
35 456 1
36 456 1
101 456 1
13 456 1
47 456 1
17 456 1
87 456 1
109 456 1
91 456 1
72 456 1
128 456 1
76 456 1
10 456 1
69 456 1
85 456 1
9 456 1
52 456 1
32 457 1
66 457 1
35 457 1
36 457 1
40 457 1
107 457 1
86 457 1
91 457 1
69 457 1
85 457 1
0 458 1
56 458 1
36 458 1
14 458 1
37 458 1
31 459 1
32 459 1
4 460 1
17 460 1
0 461 1
2 461 1
31 461 1
6 461 1
32 461 1
4 461 1
34 461 1
66 461 1
67 461 1
68 461 1
19 461 1
101 461 1
13 461 1
47 461 1
28 461 1
48 461 1
17 461 1
49 461 1
59 461 1
113 461 1
5 461 1
65 461 1
62 461 1
87 461 1
14 461 1
144 461 1
54 461 1
114 461 1
16 461 1
18 461 1
27 461 1
57 461 1
109 461 1
94 461 1
91 461 1
46 461 1
72 461 1
110 461 1
76 461 1
10 461 1
74 461 1
37 461 1
9 461 1
52 461 1
99 461 1
93 461 1
27 462 1
0 463 1
2 463 1
15 463 1
4 463 1
60 463 1
13 463 1
48 463 1
17 463 1
49 463 1
51 463 1
20 463 1
95 463 1
5 463 1
61 463 1
62 463 1
53 463 1
14 463 1
42 463 1
18 463 1
88 464 1
97 464 1
4 464 1
22 464 1
27 464 1
39 464 1
3 464 1
9 464 1
0 465 1
31 465 1
34 465 1
35 465 1
19 465 1
36 465 1
13 465 1
28 465 1
17 465 1
29 465 1
20 465 1
53 465 1
14 465 1
109 465 1
91 465 1
72 465 1
128 465 1
9 465 1
52 465 1
0 466 1
35 466 1
13 466 1
72 466 1
0 467 1
97 467 1
32 467 1
4 467 1
34 467 1
66 467 1
35 467 1
67 467 1
19 467 1
36 467 1
13 467 1
20 467 1
86 467 1
90 467 1
109 467 1
39 467 1
91 467 1
76 467 1
10 467 1
85 467 1
9 467 1
93 467 1
31 468 1
15 468 1
100 468 1
55 468 1
1 468 1
66 468 1
35 468 1
19 468 1
36 468 1
13 468 1
107 468 1
120 468 1
90 468 1
91 468 1
76 468 1
69 468 1
9 468 1
93 468 1
0 469 1
5 469 1
70 469 1
3 469 1
0 470 1
31 470 1
15 470 1
89 470 1
32 470 1
66 470 1
56 470 1
112 470 1
36 470 1
60 470 1
64 470 1
40 470 1
13 470 1
58 470 1
47 470 1
107 470 1
138 470 1
48 470 1
17 470 1
96 470 1
59 470 1
86 470 1
61 470 1
65 470 1
53 470 1
14 470 1
27 470 1
57 470 1
94 470 1
46 470 1
72 470 1
73 470 1
3 470 1
74 470 1
37 470 1
99 470 1
100 471 1
55 471 1
66 471 1
19 471 1
107 471 1
23 471 1
87 471 1
76 471 1
9 471 1
0 472 1
2 472 1
15 472 1
6 472 1
4 472 1
44 472 1
67 472 1
8 472 1
101 472 1
123 472 1
13 472 1
47 472 1
28 472 1
17 472 1
49 472 1
29 472 1
51 472 1
20 472 1
5 472 1
62 472 1
63 472 1
53 472 1
14 472 1
42 472 1
54 472 1
114 472 1
16 472 1
45 472 1
145 472 1
27 472 1
30 472 1
94 472 1
46 472 1
72 472 1
126 472 1
135 472 1
3 472 1
41 472 1
37 472 1
119 472 1
52 472 1
4 473 1
13 473 1
54 473 1
9 473 1
97 474 1
32 474 1
34 474 1
35 474 1
68 474 1
36 474 1
128 474 1
10 474 1
17 475 1
0 476 1
6 476 1
13 476 1
70 476 1
39 476 1
76 476 1
12 476 1
116 476 1
9 476 1
14 477 1
37 477 1
0 478 1
4 478 1
106 478 1
48 478 1
95 478 1
62 478 1
14 478 1
70 478 1
42 478 1
146 478 1
18 478 1
37 478 1
0 479 1
2 479 1
6 479 1
4 479 1
38 479 1
35 479 1
67 479 1
7 479 1
36 479 1
101 479 1
47 479 1
17 479 1
51 479 1
86 479 1
53 479 1
70 479 1
27 479 1
71 479 1
72 479 1
3 479 1
41 479 1
37 479 1
50 479 1
9 479 1
15 480 1
38 480 1
16 480 1
90 480 1
91 480 1
32 481 1
66 481 1
35 481 1
77 481 1
19 481 1
13 481 1
107 481 1
96 481 1
85 481 1
0 482 1
6 483 1
7 483 1
8 483 1
13 483 1
47 483 1
14 483 1
3 483 1
37 483 1
50 483 1
0 484 1
32 484 1
4 484 1
33 484 1
66 484 1
36 484 1
49 484 1
59 484 1
95 484 1
65 484 1
53 484 1
14 484 1
27 484 1
72 484 1
73 484 1
10 484 1
37 484 1
69 484 1
9 484 1
19 485 1
53 485 1
27 485 1
50 485 1
4 486 1
67 486 1
8 486 1
64 486 1
17 486 1
65 486 1
63 486 1
16 486 1
27 486 1
37 486 1
105 486 1
35 487 1
13 487 1
109 487 1
88 488 1
97 488 1
4 488 1
33 488 1
1 488 1
34 488 1
102 488 1
22 488 1
137 488 1
59 488 1
53 488 1
23 488 1
90 488 1
129 488 1
27 488 1
39 488 1
91 488 1
3 488 1
24 488 1
12 488 1
10 488 1
37 488 1
11 488 1
84 488 1
25 488 1
50 488 1
9 488 1
0 489 1
2 489 1
6 489 1
4 489 1
34 489 1
60 489 1
13 489 1
48 489 1
5 489 1
61 489 1
42 489 1
46 489 1
12 489 1
50 489 1
4 490 1
67 490 1
131 490 1
14 490 1
5 491 1
30 491 1
0 492 1
2 492 1
15 492 1
6 492 1
4 492 1
44 492 1
33 492 1
34 492 1
111 492 1
7 492 1
36 492 1
101 492 1
81 492 1
40 492 1
13 492 1
138 492 1
28 492 1
17 492 1
49 492 1
59 492 1
29 492 1
20 492 1
92 492 1
5 492 1
103 492 1
134 492 1
65 492 1
141 492 1
53 492 1
14 492 1
70 492 1
42 492 1
16 492 1
26 492 1
18 492 1
30 492 1
72 492 1
110 492 1
73 492 1
41 492 1
115 492 1
24 492 1
125 492 1
12 492 1
10 492 1
74 492 1
37 492 1
11 492 1
52 492 1
99 492 1
21 492 1
13 493 1
30 494 1
0 495 1
2 495 1
4 495 1
36 495 1
60 495 1
48 495 1
17 495 1
49 495 1
51 495 1
95 495 1
5 495 1
103 495 1
62 495 1
53 495 1
14 495 1
46 495 1
41 495 1
37 495 1
36 496 1
49 496 1
88 497 1
97 497 1
4 497 1
33 497 1
13 497 1
90 497 1
9 497 1
14 498 1
0 499 1
4 499 1
24 500 1
0 501 1
0 502 1
13 503 1
17 503 1
30 503 1
5 504 1
31 505 1
88 505 1
97 505 1
4 505 1
33 505 1
55 505 1
34 505 1
35 505 1
36 505 1
120 505 1
86 505 1
23 505 1
26 505 1
129 505 1
39 505 1
72 505 1
3 505 1
79 505 1
12 505 1
10 505 1
116 505 1
37 505 1
11 505 1
84 505 1
9 505 1
0 506 1
2 506 1
6 506 1
4 506 1
44 506 1
13 506 1
17 506 1
49 506 1
29 506 1
103 506 1
62 506 1
63 506 1
53 506 1
16 506 1
18 506 1
27 506 1
72 506 1
41 506 1
52 506 1
20 507 1
3 507 1
61 508 1
13 509 1
138 509 1
0 510 1
2 510 1
48 510 1
5 510 1
61 510 1
53 510 1
42 510 1
3 510 1
37 510 1
13 511 1
6 512 1
4 512 1
102 512 1
13 512 1
51 512 1
65 512 1
23 512 1
90 512 1
12 512 1
11 512 1
84 512 1
50 512 1
9 512 1
36 513 1
16 513 1
0 514 1
66 514 1
35 514 1
77 514 1
56 514 1
19 514 1
36 514 1
13 514 1
47 514 1
53 514 1
30 514 1
31 515 1
6 515 1
4 515 1
66 515 1
35 515 1
19 515 1
36 515 1
13 515 1
16 515 1
94 515 1
116 515 1
9 515 1
13 516 1
0 517 1
0 518 1
20 518 1
10 518 1
9 518 1
36 519 1
59 519 1
85 519 1
19 520 1
17 520 1
147 521 1
100 521 1
34 521 1
22 521 1
23 521 1
26 521 1
140 521 1
39 521 1
12 521 1
10 521 1
11 521 1
148 521 1
9 521 1
0 522 1
2 522 1
6 522 1
4 522 1
60 522 1
64 522 1
40 522 1
13 522 1
47 522 1
48 522 1
17 522 1
29 522 1
51 522 1
95 522 1
92 522 1
45 522 1
46 522 1
110 522 1
41 522 1
52 522 1
93 522 1
0 523 1
36 523 1
13 523 1
47 523 1
28 523 1
20 523 1
10 523 1
21 523 1
97 524 1
82 525 1
16 525 1
94 525 1
36 526 1
50 526 1
31 527 1
55 527 1
66 527 1
35 527 1
61 527 1
18 527 1
76 527 1
0 528 1
2 528 1
15 528 1
34 528 1
67 528 1
19 528 1
7 528 1
102 528 1
13 528 1
58 528 1
120 528 1
28 528 1
49 528 1
59 528 1
29 528 1
51 528 1
65 528 1
62 528 1
23 528 1
54 528 1
16 528 1
18 528 1
30 528 1
72 528 1
83 528 1
25 528 1
0 529 1
2 529 1
15 529 1
6 529 1
4 529 1
100 529 1
44 529 1
1 529 1
34 529 1
35 529 1
36 529 1
64 529 1
13 529 1
47 529 1
49 529 1
51 529 1
20 529 1
95 529 1
65 529 1
63 529 1
53 529 1
108 529 1
70 529 1
42 529 1
46 529 1
73 529 1
3 529 1
76 529 1
10 529 1
37 529 1
85 529 1
50 529 1
52 529 1
99 529 1
93 529 1
15 530 1
66 530 1
35 530 1
36 530 1
138 530 1
91 530 1
29 531 1
48 532 1
61 532 1
43 532 1
32 533 1
34 533 1
7 533 1
8 533 1
64 533 1
28 533 1
20 533 1
30 533 1
3 533 1
76 533 1
37 533 1
9 533 1
34 534 1
0 535 1
31 535 1
38 535 1
34 535 1
35 535 1
36 535 1
81 535 1
13 535 1
47 535 1
106 535 1
28 535 1
17 535 1
49 535 1
29 535 1
131 535 1
51 535 1
20 535 1
114 535 1
16 535 1
18 535 1
135 535 1
76 535 1
85 535 1
9 535 1
53 536 1
36 537 1
29 537 1
5 537 1
10 537 1
37 537 1
52 537 1
7 538 1
8 538 1
13 538 1
106 538 1
10 538 1
37 538 1
9 538 1
0 539 1
2 539 1
4 539 1
13 539 1
47 539 1
48 539 1
17 539 1
49 539 1
51 539 1
5 539 1
65 539 1
16 539 1
46 539 1
10 539 1
52 539 1
0 540 1
13 540 1
16 540 1
101 541 1
10 541 1
9 541 1
0 542 1
31 542 1
6 542 1
7 542 1
102 542 1
13 543 1
88 544 1
38 544 1
33 544 1
1 544 1
34 544 1
66 544 1
35 544 1
36 544 1
13 544 1
58 544 1
16 544 1
12 544 1
10 544 1
116 544 1
11 544 1
21 544 1
31 545 1
4 545 1
38 545 1
7 545 1
81 545 1
40 545 1
13 545 1
138 545 1
28 545 1
20 545 1
61 545 1
14 545 1
114 545 1
16 545 1
94 545 1
34 546 1
10 546 1
31 547 1
97 547 1
6 547 1
32 547 1
4 547 1
38 547 1
34 547 1
56 547 1
67 547 1
36 547 1
22 547 1
13 547 1
17 547 1
96 547 1
86 547 1
5 547 1
53 547 1
114 547 1
57 547 1
98 547 1
30 547 1
39 547 1
83 547 1
79 547 1
12 547 1
10 547 1
37 547 1
11 547 1
25 547 1
9 547 1
99 547 1
93 547 1
0 548 1
89 548 1
6 548 1
4 548 1
33 548 1
66 548 1
35 548 1
19 548 1
112 548 1
36 548 1
102 548 1
64 548 1
107 548 1
59 548 1
51 548 1
20 548 1
65 548 1
53 548 1
70 548 1
16 548 1
27 548 1
94 548 1
3 548 1
83 548 1
12 548 1
10 548 1
52 548 1
51 549 1
0 550 1
2 550 1
15 550 1
6 550 1
32 550 1
4 550 1
35 550 1
68 550 1
19 550 1
13 550 1
28 550 1
17 550 1
49 550 1
87 550 1
14 550 1
18 550 1
57 550 1
12 550 1
10 550 1
11 550 1
85 550 1
9 550 1
0 551 1
32 551 1
38 551 1
55 551 1
34 551 1
66 551 1
35 551 1
77 551 1
19 551 1
36 551 1
82 551 1
20 551 1
95 551 1
144 551 1
10 551 1
85 551 1
99 551 1
93 551 1
31 552 1
13 552 1
17 552 1
61 552 1
67 553 1
4 554 1
109 554 1
0 555 1
88 555 1
32 555 1
66 555 1
27 555 1
37 555 1
105 555 1
32 556 1
83 556 1
12 556 1
10 556 1
11 556 1
50 556 1
9 556 1
44 557 1
101 557 1
31 558 1
44 558 1
13 558 1
14 558 1
19 559 1
17 559 1
31 560 1
80 560 1
6 560 1
32 560 1
4 560 1
100 560 1
38 560 1
44 560 1
33 560 1
55 560 1
66 560 1
35 560 1
77 560 1
68 560 1
19 560 1
36 560 1
102 560 1
82 560 1
64 560 1
40 560 1
13 560 1
47 560 1
106 560 1
48 560 1
49 560 1
131 560 1
51 560 1
65 560 1
63 560 1
144 560 1
90 560 1
18 560 1
27 560 1
30 560 1
39 560 1
46 560 1
73 560 1
10 560 1
74 560 1
25 560 1
130 560 1
9 560 1
0 560 1
88 560 1
56 560 1
7 560 1
8 560 1
112 560 1
17 560 1
59 560 1
29 560 1
20 560 1
95 560 1
5 560 1
62 560 1
23 560 1
87 560 1
14 560 1
108 560 1
70 560 1
42 560 1
16 560 1
124 560 1
109 560 1
57 560 1
94 560 1
3 560 1
79 560 1
41 560 1
76 560 1
12 560 1
116 560 1
37 560 1
69 560 1
11 560 1
105 560 1
119 560 1
50 560 1
85 560 1
52 560 1
93 560 1
6 561 1
10 561 1
9 561 1
29 561 1
19 562 1
61 562 1
9 562 1
0 562 1
2 562 1
17 562 1
42 562 1
3 562 1
0 563 1
36 564 1
13 564 1
30 564 1
31 565 1
66 565 1
36 565 1
13 565 1
49 565 1
51 565 1
61 565 1
30 565 1
10 565 1
9 565 1
0 565 1
2 565 1
28 565 1
17 565 1
29 565 1
20 565 1
54 565 1
69 565 1
32 566 1
13 567 1
14 567 1
35 568 1
74 568 1
74 569 1
9 569 1
9 570 1
98 570 1
44 571 1
35 571 1
67 571 1
101 571 1
0 571 1
2 571 1
7 571 1
8 571 1
5 571 1
95 572 1
14 572 1
37 572 1
6 573 1
4 573 1
100 573 1
102 573 1
39 573 1
10 573 1
84 573 1
9 573 1
88 573 1
97 573 1
59 573 1
23 573 1
83 573 1
12 573 1
116 573 1
50 573 1
36 574 1
117 574 1
64 574 1
13 574 1
47 574 1
48 574 1
49 574 1
103 574 1
61 574 1
65 574 1
73 574 1
10 574 1
0 574 1
60 574 1
20 574 1
95 574 1
14 574 1
70 574 1
42 574 1
16 574 1
3 574 1
24 574 1
12 574 1
37 574 1
9 575 1
0 576 1
6 577 1
36 577 1
31 578 1
6 578 1
4 578 1
33 578 1
34 578 1
36 578 1
13 578 1
138 578 1
49 578 1
65 578 1
18 578 1
9 578 1
15 578 1
28 578 1
20 578 1
14 578 1
12 578 1
13 579 1
49 579 1
31 580 1
32 580 1
34 580 1
66 580 1
35 580 1
13 580 1
9 580 1
97 580 1
108 580 1
69 580 1
93 580 1
34 581 1
13 581 1
61 581 1
10 581 1
0 581 1
56 581 1
59 581 1
95 581 1
53 581 1
23 581 1
14 581 1
42 581 1
37 581 1
69 582 1
87 583 1
53 584 1
66 585 1
35 585 1
9 585 1
31 586 1
33 586 1
35 586 1
19 586 1
107 586 1
86 586 1
90 586 1
128 586 1
9 586 1
88 586 1
109 586 1
32 587 1
4 587 1
73 587 1
125 587 1
84 587 1
95 587 1
53 587 1
70 587 1
16 587 1
3 587 1
24 587 1
37 587 1
50 587 1
31 588 1
4 588 1
55 588 1
19 588 1
36 588 1
13 588 1
86 588 1
65 588 1
10 588 1
25 588 1
9 588 1
99 588 1
0 588 1
7 588 1
8 588 1
20 588 1
37 588 1
149 589 1
64 589 1
138 589 1
65 589 1
0 589 1
7 589 1
17 589 1
29 589 1
20 589 1
14 589 1
37 589 1
21 589 1
9 590 1
97 590 1
32 591 1
4 591 1
38 591 1
34 591 1
67 591 1
36 591 1
102 591 1
13 591 1
107 591 1
137 591 1
86 591 1
27 591 1
39 591 1
73 591 1
121 591 1
9 591 1
2 591 1
97 591 1
17 591 1
3 591 1
83 591 1
12 591 1
116 591 1
52 591 1
4 592 1
36 592 1
13 592 1
47 592 1
18 592 1
2 592 1
17 592 1
29 592 1
20 592 1
16 592 1
43 592 1
52 592 1
32 593 1
55 593 1
0 593 1
52 593 1
17 594 1
122 595 1
6 595 1
4 595 1
100 595 1
44 595 1
33 595 1
34 595 1
102 595 1
22 595 1
13 595 1
58 595 1
120 595 1
137 595 1
49 595 1
96 595 1
86 595 1
103 595 1
65 595 1
141 595 1
90 595 1
27 595 1
140 595 1
71 595 1
39 595 1
73 595 1
121 595 1
125 595 1
10 595 1
74 595 1
84 595 1
148 595 1
9 595 1
0 595 1
88 595 1
97 595 1
7 595 1
8 595 1
150 595 1
127 595 1
28 595 1
59 595 1
29 595 1
53 595 1
23 595 1
87 595 1
151 595 1
70 595 1
54 595 1
43 595 1
129 595 1
57 595 1
94 595 1
3 595 1
83 595 1
79 595 1
41 595 1
24 595 1
12 595 1
116 595 1
37 595 1
11 595 1
50 595 1
52 595 1
66 596 1
36 596 1
112 596 1
37 596 1
32 597 1
64 597 1
27 597 1
10 597 1
0 597 1
20 597 1
26 597 1
37 597 1
15 598 1
36 599 1
31 600 1
78 600 1
38 600 1
55 600 1
10 600 1
54 600 1
48 601 1
60 601 1
72 601 1
52 601 1
68 602 1
55 603 1
66 603 1
19 603 1
36 603 1
13 603 1
107 603 1
109 603 1
31 604 1
1 604 1
36 604 1
0 604 1
87 604 1
76 604 1
36 605 1
6 606 1
4 606 1
117 606 1
49 606 1
51 606 1
18 606 1
99 606 1
0 606 1
2 606 1
15 606 1
8 606 1
20 606 1
95 606 1
92 606 1
14 606 1
16 606 1
3 606 1
37 606 1
21 606 1
4 607 1
65 607 1
10 607 1
0 607 1
7 607 1
53 607 1
42 607 1
26 607 1
37 607 1
55 608 1
68 608 1
19 608 1
36 608 1
64 608 1
40 608 1
13 608 1
39 608 1
73 608 1
10 608 1
9 608 1
28 608 1
59 608 1
14 608 1
70 608 1
42 608 1
54 608 1
26 608 1
98 608 1
3 608 1
24 608 1
66 609 1
35 609 1
103 609 1
0 609 1
2 609 1
7 609 1
8 609 1
59 609 1
5 609 1
62 609 1
23 609 1
70 609 1
3 609 1
41 609 1
12 609 1
11 609 1
4 610 1
13 610 1
69 610 1
4 611 1
101 611 1
0 611 1
42 611 1
4 612 1
36 612 1
51 612 1
31 613 1
35 613 1
36 613 1
13 613 1
65 613 1
10 613 1
25 613 1
9 613 1
0 613 1
97 613 1
129 613 1
37 613 1
52 613 1
31 614 1
147 614 1
6 614 1
4 614 1
38 614 1
33 614 1
34 614 1
35 614 1
36 614 1
102 614 1
13 614 1
47 614 1
48 614 1
49 614 1
51 614 1
103 614 1
61 614 1
65 614 1
63 614 1
27 614 1
71 614 1
39 614 1
46 614 1
73 614 1
115 614 1
125 614 1
10 614 1
84 614 1
25 614 1
9 614 1
0 614 1
2 614 1
88 614 1
97 614 1
7 614 1
8 614 1
60 614 1
29 614 1
20 614 1
5 614 1
53 614 1
23 614 1
87 614 1
70 614 1
16 614 1
43 614 1
26 614 1
94 614 1
3 614 1
83 614 1
79 614 1
24 614 1
12 614 1
116 614 1
37 614 1
11 614 1
105 614 1
50 614 1
52 614 1
36 615 1
27 615 1
61 616 1
17 616 1
53 616 1
10 617 1
17 617 1
30 618 1
32 619 1
17 619 1
32 620 1
36 620 1
63 620 1
37 620 1
6 621 1
4 621 1
36 621 1
101 621 1
13 621 1
134 621 1
46 621 1
0 621 1
15 621 1
114 621 1
32 622 1
117 622 1
73 622 1
10 622 1
0 622 1
2 622 1
53 622 1
98 622 1
3 622 1
37 622 1
105 622 1
36 623 1
78 624 1
35 624 1
36 624 1
0 624 1
20 624 1
76 624 1
96 625 1
29 625 1
31 626 1
100 626 1
66 626 1
35 626 1
19 626 1
13 626 1
17 626 1
16 626 1
76 626 1
69 626 1
89 627 1
32 627 1
4 627 1
35 627 1
96 627 1
27 627 1
30 627 1
17 627 1
94 627 1
85 627 1
10 628 1
37 628 1
75 629 1
0 629 1
43 629 1
34 630 1
13 630 1
10 630 1
74 630 1
31 631 1
6 631 1
33 631 1
19 631 1
13 631 1
58 631 1
10 631 1
9 631 1
0 631 1
83 631 1
12 631 1
11 631 1
31 632 1
32 632 1
55 632 1
19 632 1
36 632 1
101 632 1
13 632 1
134 632 1
56 632 1
54 632 1
43 632 1
94 632 1
32 633 1
34 633 1
9 633 1
0 633 1
3 633 1
61 634 1
17 634 1
53 634 1
41 634 1
13 635 1
92 635 1
69 635 1
56 636 1
95 636 1
53 636 1
42 636 1
4 637 1
38 637 1
44 637 1
66 637 1
67 637 1
36 637 1
81 637 1
64 637 1
13 637 1
47 637 1
106 637 1
138 637 1
48 637 1
49 637 1
131 637 1
51 637 1
61 637 1
18 637 1
27 637 1
30 637 1
110 637 1
0 637 1
2 637 1
60 637 1
28 637 1
17 637 1
20 637 1
5 637 1
53 637 1
114 637 1
16 637 1
72 637 1
3 637 1
41 637 1
37 637 1
69 637 1
52 637 1
36 638 1
51 638 1
146 638 1
53 638 1
37 638 1
19 639 1
30 639 1
17 639 1
53 639 1
66 640 1
35 640 1
67 640 1
36 640 1
101 640 1
82 640 1
40 640 1
13 640 1
47 640 1
86 640 1
45 640 1
46 640 1
0 640 1
56 640 1
112 640 1
28 640 1
17 640 1
5 640 1
14 640 1
16 640 1
124 640 1
72 640 1
41 640 1
4 641 1
36 641 1
49 641 1
10 641 1
9 641 1
56 641 1
5 641 1
37 641 1
93 641 1
1 642 1
36 642 1
13 642 1
61 642 1
30 642 1
17 642 1
23 642 1
31 643 1
6 643 1
35 643 1
36 643 1
13 643 1
9 643 1
15 643 1
108 643 1
6 644 1
32 644 1
19 644 1
36 644 1
107 644 1
30 644 1
10 644 1
9 644 1
17 644 1
59 644 1
53 644 1
23 644 1
14 644 1
42 644 1
3 644 1
37 644 1
133 644 1
32 645 1
4 645 1
36 645 1
49 645 1
96 645 1
73 645 1
10 645 1
20 645 1
114 645 1
26 645 1
37 645 1
52 645 1
32 646 1
66 646 1
35 646 1
68 646 1
13 646 1
96 646 1
30 646 1
74 646 1
9 646 1
17 646 1
5 646 1
12 646 1
32 647 1
38 647 1
66 647 1
35 647 1
67 647 1
123 647 1
13 647 1
107 647 1
96 647 1
144 647 1
18 647 1
27 647 1
46 647 1
9 647 1
0 647 1
111 647 1
28 647 1
17 647 1
20 647 1
95 647 1
53 647 1
14 647 1
54 647 1
94 647 1
85 647 1
52 647 1
31 648 1
6 648 1
4 648 1
33 648 1
66 648 1
36 648 1
102 648 1
13 648 1
90 648 1
84 648 1
148 648 1
88 648 1
23 648 1
3 648 1
83 648 1
79 648 1
12 648 1
37 648 1
11 648 1
36 649 1
14 649 1
26 649 1
31 650 1
34 650 1
68 650 1
13 650 1
10 650 1
9 650 1
12 650 1
11 650 1
31 651 1
152 651 1
6 651 1
32 651 1
4 651 1
100 651 1
38 651 1
44 651 1
55 651 1
1 651 1
66 651 1
35 651 1
68 651 1
19 651 1
101 651 1
81 651 1
64 651 1
40 651 1
13 651 1
47 651 1
106 651 1
48 651 1
49 651 1
51 651 1
103 651 1
61 651 1
134 651 1
65 651 1
141 651 1
63 651 1
144 651 1
45 651 1
27 651 1
71 651 1
46 651 1
135 651 1
73 651 1
115 651 1
10 651 1
74 651 1
130 651 1
75 651 1
9 651 1
99 651 1
0 651 1
2 651 1
15 651 1
7 651 1
60 651 1
28 651 1
17 651 1
20 651 1
95 651 1
5 651 1
62 651 1
53 651 1
14 651 1
108 651 1
70 651 1
42 651 1
54 651 1
114 651 1
16 651 1
43 651 1
109 651 1
94 651 1
91 651 1
72 651 1
76 651 1
12 651 1
37 651 1
69 651 1
85 651 1
52 651 1
9 652 1
89 653 1
13 653 1
12 653 1
11 653 1
4 654 1
44 654 1
68 654 1
64 654 1
13 654 1
65 654 1
63 654 1
27 654 1
74 654 1
75 654 1
0 654 1
2 654 1
5 654 1
53 654 1
50 654 1
31 655 1
35 655 1
36 655 1
101 655 1
13 655 1
86 655 1
84 655 1
12 655 1
11 655 1
36 656 1
4 657 1
44 657 1
67 657 1
64 657 1
13 657 1
47 657 1
48 657 1
49 657 1
51 657 1
61 657 1
65 657 1
63 657 1
27 657 1
30 657 1
46 657 1
110 657 1
73 657 1
74 657 1
0 657 1
2 657 1
7 657 1
8 657 1
60 657 1
28 657 1
17 657 1
29 657 1
95 657 1
5 657 1
14 657 1
114 657 1
16 657 1
57 657 1
72 657 1
3 657 1
37 657 1
85 657 1
50 657 1
52 657 1
21 658 1
