5941 83430
108 376 1
13 376 1
25 376 1
10 376 1
34 376 1
16 376 1
35 376 1
7 376 1
169 376 1
37 377 1
81 377 1
63 378 1
25 378 1
42 378 1
22 379 1
18 379 1
15 379 1
88 379 1
21 379 1
17 379 1
25 379 1
1 379 1
32 379 1
97 379 1
24 379 1
65 379 1
18 380 1
15 380 1
17 380 1
24 380 1
42 380 1
22 381 1
45 381 1
11 381 1
88 381 1
63 381 1
91 381 1
80 381 1
106 381 1
56 381 1
31 381 1
58 381 1
136 381 1
83 381 1
183 381 1
145 381 1
130 381 1
126 381 1
178 381 1
115 381 1
11 382 1
15 382 1
47 382 1
2 382 1
3 382 1
49 382 1
63 382 1
50 382 1
51 382 1
21 382 1
91 382 1
53 382 1
55 382 1
57 382 1
1 382 1
9 382 1
10 382 1
133 382 1
12 382 1
4 382 1
14 382 1
61 382 1
35 382 1
42 382 1
5 382 1
162 382 1
22 383 1
18 383 1
86 383 1
98 383 1
15 383 1
102 383 1
46 383 1
0 383 1
2 383 1
3 383 1
49 383 1
88 383 1
38 383 1
50 383 1
51 383 1
21 383 1
91 383 1
53 383 1
55 383 1
57 383 1
153 383 1
13 383 1
1 383 1
119 383 1
9 383 1
10 383 1
29 383 1
24 383 1
12 383 1
110 383 1
78 383 1
163 383 1
60 383 1
16 383 1
33 383 1
93 383 1
35 383 1
5 383 1
95 383 1
169 383 1
6 384 1
15 384 1
27 384 1
3 384 1
13 384 1
25 384 1
119 384 1
39 384 1
29 384 1
40 384 1
181 384 1
32 384 1
12 384 1
150 384 1
28 384 1
30 384 1
41 384 1
4 384 1
35 384 1
42 384 1
165 384 1
135 384 1
22 385 1
31 385 1
41 385 1
97 386 1
22 387 1
18 387 1
45 387 1
15 387 1
87 387 1
2 387 1
52 387 1
57 387 1
25 387 1
32 387 1
24 387 1
16 387 1
61 387 1
32 388 1
22 389 1
18 389 1
86 389 1
11 389 1
87 389 1
2 389 1
3 389 1
49 389 1
88 389 1
50 389 1
112 389 1
21 389 1
52 389 1
58 389 1
136 389 1
25 389 1
72 389 1
119 389 1
9 389 1
39 389 1
29 389 1
74 389 1
75 389 1
32 389 1
132 389 1
76 389 1
20 389 1
100 389 1
26 389 1
67 389 1
79 389 1
28 389 1
68 389 1
70 389 1
41 389 1
71 389 1
113 389 1
61 389 1
93 389 1
35 389 1
7 389 1
140 389 1
65 389 1
66 389 1
62 389 1
77 389 1
22 390 1
6 390 1
11 390 1
98 390 1
15 390 1
117 390 1
125 390 1
48 390 1
63 390 1
8 390 1
52 390 1
80 390 1
106 390 1
57 390 1
173 390 1
17 390 1
31 390 1
58 390 1
122 390 1
104 390 1
25 390 1
83 390 1
150 390 1
178 390 1
42 390 1
43 390 1
44 390 1
11 391 1
15 391 1
13 391 1
22 392 1
18 392 1
45 392 1
6 392 1
11 392 1
98 392 1
15 392 1
0 392 1
48 392 1
63 392 1
37 392 1
38 392 1
8 392 1
112 392 1
152 392 1
56 392 1
81 392 1
17 392 1
153 392 1
58 392 1
136 392 1
121 392 1
25 392 1
83 392 1
72 392 1
1 392 1
143 392 1
9 392 1
10 392 1
39 392 1
74 392 1
32 392 1
132 392 1
124 392 1
97 392 1
118 392 1
100 392 1
26 392 1
67 392 1
137 392 1
110 392 1
28 392 1
138 392 1
30 392 1
41 392 1
4 392 1
130 392 1
78 392 1
176 392 1
184 392 1
35 392 1
141 392 1
115 392 1
66 392 1
94 392 1
42 392 1
109 392 1
84 392 1
43 392 1
44 392 1
160 392 1
182 392 1
77 392 1
162 392 1
45 393 1
106 393 1
56 393 1
25 393 1
72 393 1
42 393 1
22 394 1
18 394 1
19 394 1
11 394 1
15 394 1
102 394 1
46 394 1
2 394 1
88 394 1
50 394 1
51 394 1
21 394 1
52 394 1
91 394 1
53 394 1
54 394 1
173 394 1
17 394 1
58 394 1
136 394 1
104 394 1
72 394 1
1 394 1
119 394 1
9 394 1
76 394 1
20 394 1
24 394 1
26 394 1
67 394 1
28 394 1
138 394 1
139 394 1
78 394 1
14 394 1
113 394 1
33 394 1
61 394 1
93 394 1
35 394 1
42 394 1
18 395 1
51 395 1
58 395 1
39 395 1
132 395 1
20 395 1
26 395 1
67 395 1
110 395 1
28 395 1
113 395 1
1 396 1
42 396 1
32 397 1
22 398 1
18 398 1
19 398 1
11 398 1
15 398 1
102 398 1
2 398 1
49 398 1
88 398 1
50 398 1
112 398 1
51 398 1
21 398 1
52 398 1
91 398 1
53 398 1
54 398 1
152 398 1
96 398 1
36 398 1
104 398 1
25 398 1
1 398 1
142 398 1
39 398 1
73 398 1
29 398 1
74 398 1
40 398 1
75 398 1
32 398 1
20 398 1
97 398 1
100 398 1
101 398 1
24 398 1
67 398 1
14 398 1
16 398 1
113 398 1
146 398 1
61 398 1
35 398 1
105 398 1
5 398 1
181 399 1
22 400 1
18 400 1
23 400 1
11 400 1
15 400 1
185 400 1
0 400 1
3 400 1
112 400 1
21 400 1
17 400 1
58 400 1
1 400 1
40 400 1
32 400 1
132 400 1
20 400 1
100 400 1
12 400 1
67 400 1
138 400 1
139 400 1
41 400 1
78 400 1
60 400 1
16 400 1
33 400 1
35 400 1
65 400 1
42 400 1
160 400 1
22 401 1
45 401 1
98 401 1
37 401 1
106 401 1
56 401 1
17 401 1
58 401 1
25 401 1
32 401 1
115 401 1
42 401 1
109 401 1
182 401 1
37 402 1
58 402 1
34 402 1
151 402 1
42 403 1
22 404 1
18 404 1
117 404 1
63 404 1
56 404 1
58 404 1
96 404 1
25 404 1
73 404 1
29 404 1
4 404 1
130 404 1
115 404 1
43 404 1
1 405 1
138 405 1
18 406 1
19 406 1
100 406 1
67 406 1
160 406 1
18 407 1
186 407 1
18 408 1
136 408 1
11 409 1
15 409 1
17 409 1
1 409 1
22 410 1
11 410 1
15 410 1
102 410 1
8 410 1
112 410 1
52 410 1
17 410 1
31 410 1
25 410 1
119 410 1
10 410 1
39 410 1
74 410 1
32 410 1
118 410 1
176 410 1
66 410 1
42 410 1
44 410 1
15 411 1
25 411 1
26 411 1
66 411 1
22 412 1
45 412 1
11 412 1
102 412 1
48 412 1
49 412 1
88 412 1
50 412 1
21 412 1
52 412 1
91 412 1
54 412 1
106 412 1
17 412 1
108 412 1
31 412 1
58 412 1
143 412 1
39 412 1
29 412 1
40 412 1
32 412 1
124 412 1
101 412 1
24 412 1
26 412 1
82 412 1
14 412 1
16 412 1
35 412 1
127 412 1
140 412 1
115 412 1
5 412 1
123 412 1
159 412 1
169 412 1
135 412 1
18 413 1
25 413 1
66 413 1
22 414 1
18 414 1
31 414 1
76 414 1
78 414 1
66 414 1
18 415 1
82 415 1
22 416 1
18 416 1
19 416 1
15 416 1
27 416 1
63 416 1
17 416 1
25 416 1
72 416 1
187 416 1
39 416 1
73 416 1
29 416 1
40 416 1
32 416 1
124 416 1
100 416 1
67 416 1
150 416 1
41 416 1
71 416 1
113 416 1
135 416 1
18 417 1
147 417 1
107 417 1
174 417 1
25 417 1
72 417 1
29 417 1
74 417 1
149 417 1
40 417 1
32 417 1
100 417 1
26 417 1
28 417 1
68 417 1
151 417 1
114 417 1
22 418 1
58 418 1
25 418 1
42 418 1
22 419 1
18 419 1
19 419 1
15 419 1
102 419 1
0 419 1
112 419 1
17 419 1
96 419 1
104 419 1
1 419 1
10 419 1
75 419 1
24 419 1
28 419 1
71 419 1
35 419 1
114 419 1
42 419 1
18 420 1
15 420 1
27 420 1
48 420 1
21 420 1
56 420 1
58 420 1
1 420 1
42 420 1
43 420 1
22 421 1
15 421 1
27 421 1
125 421 1
3 421 1
63 421 1
37 421 1
121 421 1
25 421 1
72 421 1
187 421 1
39 421 1
29 421 1
149 421 1
40 421 1
75 421 1
32 421 1
128 421 1
24 421 1
26 421 1
79 421 1
150 421 1
28 421 1
175 421 1
78 421 1
126 421 1
35 421 1
115 421 1
42 421 1
172 421 1
165 421 1
135 421 1
1 422 1
66 422 1
3 423 1
112 423 1
52 423 1
53 423 1
39 423 1
29 423 1
40 423 1
75 423 1
26 423 1
66 423 1
22 424 1
15 424 1
1 424 1
39 424 1
29 424 1
20 424 1
144 424 1
150 424 1
41 424 1
115 424 1
42 424 1
22 425 1
6 425 1
15 425 1
50 425 1
8 425 1
56 425 1
17 425 1
32 425 1
109 425 1
43 425 1
18 426 1
15 426 1
8 426 1
17 426 1
1 426 1
24 426 1
42 426 1
43 426 1
11 427 1
2 427 1
3 427 1
51 427 1
21 427 1
57 427 1
16 427 1
61 427 1
35 427 1
42 427 1
45 428 1
22 429 1
18 429 1
45 429 1
98 429 1
117 429 1
27 429 1
125 429 1
0 429 1
48 429 1
3 429 1
63 429 1
37 429 1
38 429 1
52 429 1
53 429 1
106 429 1
56 429 1
116 429 1
173 429 1
17 429 1
31 429 1
58 429 1
13 429 1
25 429 1
1 429 1
143 429 1
188 429 1
39 429 1
133 429 1
32 429 1
24 429 1
12 429 1
35 429 1
42 429 1
109 429 1
123 429 1
85 429 1
15 430 1
17 430 1
42 430 1
43 430 1
18 431 1
11 431 1
15 431 1
102 431 1
21 431 1
106 431 1
1 431 1
42 431 1
123 431 1
27 432 1
58 432 1
133 432 1
28 432 1
41 432 1
178 432 1
115 432 1
129 432 1
6 433 1
15 433 1
3 433 1
8 433 1
17 433 1
43 433 1
8 434 1
64 434 1
25 434 1
32 434 1
26 434 1
42 434 1
43 434 1
44 434 1
135 434 1
45 435 1
80 435 1
56 435 1
58 435 1
66 435 1
18 436 1
98 436 1
3 436 1
8 436 1
58 436 1
121 436 1
25 436 1
72 436 1
29 436 1
32 436 1
100 436 1
24 436 1
26 436 1
67 436 1
28 436 1
35 436 1
42 436 1
5 436 1
43 436 1
77 436 1
135 436 1
15 437 1
18 438 1
23 438 1
52 438 1
58 438 1
25 438 1
22 439 1
18 439 1
19 439 1
45 439 1
11 439 1
120 439 1
48 439 1
50 439 1
112 439 1
69 439 1
51 439 1
52 439 1
80 439 1
106 439 1
56 439 1
81 439 1
17 439 1
31 439 1
58 439 1
122 439 1
104 439 1
64 439 1
25 439 1
83 439 1
72 439 1
1 439 1
119 439 1
74 439 1
40 439 1
32 439 1
132 439 1
124 439 1
183 439 1
101 439 1
24 439 1
26 439 1
67 439 1
110 439 1
28 439 1
30 439 1
145 439 1
134 439 1
130 439 1
126 439 1
65 439 1
84 439 1
123 439 1
135 439 1
85 439 1
15 440 1
3 440 1
50 440 1
51 440 1
17 440 1
155 440 1
1 440 1
42 440 1
133 441 1
28 441 1
67 442 1
22 443 1
25 443 1
72 443 1
74 443 1
40 443 1
18 444 1
2 445 1
42 446 1
27 447 1
25 447 1
42 447 1
15 448 1
87 448 1
58 448 1
72 448 1
1 448 1
32 448 1
24 448 1
67 448 1
110 448 1
30 448 1
113 448 1
184 448 1
19 449 1
45 449 1
80 449 1
20 449 1
100 449 1
79 449 1
68 449 1
65 449 1
1 450 1
29 450 1
30 450 1
77 450 1
15 451 1
58 451 1
25 451 1
72 451 1
39 451 1
40 451 1
41 451 1
71 451 1
113 451 1
42 451 1
45 452 1
27 452 1
8 452 1
25 452 1
73 452 1
29 452 1
74 452 1
75 452 1
24 452 1
28 452 1
41 452 1
42 452 1
43 452 1
77 452 1
18 453 1
19 453 1
98 453 1
20 453 1
67 453 1
65 453 1
105 453 1
22 454 1
18 454 1
45 454 1
11 454 1
87 454 1
88 454 1
21 454 1
91 454 1
106 454 1
81 454 1
58 454 1
72 454 1
142 454 1
39 454 1
40 454 1
75 454 1
32 454 1
101 454 1
67 454 1
137 454 1
150 454 1
28 454 1
90 454 1
30 454 1
130 454 1
113 454 1
42 454 1
77 454 1
38 455 1
112 455 1
58 455 1
26 455 1
110 455 1
66 455 1
105 455 1
84 455 1
85 455 1
18 456 1
15 456 1
24 456 1
26 456 1
42 456 1
22 457 1
18 457 1
11 457 1
15 457 1
48 457 1
3 457 1
50 457 1
8 457 1
51 457 1
21 457 1
52 457 1
91 457 1
173 457 1
81 457 1
17 457 1
107 457 1
31 457 1
58 457 1
13 457 1
10 457 1
124 457 1
97 457 1
111 457 1
12 457 1
82 457 1
130 457 1
60 457 1
16 457 1
33 457 1
93 457 1
35 457 1
7 457 1
65 457 1
5 457 1
43 457 1
62 457 1
85 457 1
2 458 1
3 458 1
50 458 1
8 458 1
51 458 1
52 458 1
173 458 1
17 458 1
13 458 1
119 458 1
156 458 1
10 458 1
61 458 1
140 458 1
42 458 1
43 458 1
62 458 1
6 459 1
27 459 1
48 459 1
3 459 1
106 459 1
56 459 1
18 460 1
6 460 1
25 460 1
1 460 1
20 460 1
115 460 1
42 460 1
22 461 1
11 461 1
102 461 1
87 461 1
3 461 1
112 461 1
21 461 1
1 461 1
9 461 1
39 461 1
29 461 1
20 461 1
24 461 1
12 461 1
4 461 1
113 461 1
7 461 1
25 462 1
29 462 1
135 462 1
22 463 1
18 463 1
86 463 1
45 463 1
80 463 1
31 463 1
58 463 1
122 463 1
25 463 1
68 463 1
130 463 1
129 463 1
22 464 1
18 464 1
86 464 1
6 464 1
11 464 1
15 464 1
102 464 1
46 464 1
0 464 1
2 464 1
3 464 1
49 464 1
37 464 1
50 464 1
8 464 1
112 464 1
51 464 1
21 464 1
52 464 1
91 464 1
53 464 1
92 464 1
54 464 1
57 464 1
13 464 1
36 464 1
1 464 1
9 464 1
10 464 1
74 464 1
118 464 1
34 464 1
24 464 1
12 464 1
67 464 1
137 464 1
14 464 1
59 464 1
163 464 1
60 464 1
16 464 1
33 464 1
61 464 1
35 464 1
42 464 1
5 464 1
43 464 1
44 464 1
160 464 1
85 464 1
22 465 1
19 465 1
15 465 1
46 465 1
37 465 1
50 465 1
52 465 1
17 465 1
107 465 1
25 465 1
72 465 1
1 465 1
142 465 1
39 465 1
29 465 1
74 465 1
40 465 1
75 465 1
32 465 1
76 465 1
97 465 1
24 465 1
110 465 1
68 465 1
14 465 1
60 465 1
71 465 1
113 465 1
35 465 1
66 465 1
105 465 1
42 465 1
84 465 1
77 465 1
22 466 1
18 466 1
11 466 1
15 466 1
2 466 1
17 466 1
104 466 1
1 466 1
76 466 1
20 466 1
97 466 1
100 466 1
28 466 1
14 466 1
35 466 1
178 466 1
159 466 1
22 467 1
45 467 1
80 467 1
17 467 1
31 467 1
58 467 1
25 467 1
83 467 1
1 467 1
76 467 1
97 467 1
24 467 1
28 467 1
78 467 1
22 468 1
18 468 1
25 468 1
42 468 1
18 469 1
52 469 1
73 470 1
74 470 1
30 470 1
84 470 1
117 471 1
48 471 1
56 471 1
17 471 1
3 472 1
52 472 1
17 472 1
25 472 1
1 472 1
29 472 1
24 472 1
28 472 1
72 473 1
71 473 1
18 474 1
6 474 1
1 474 1
22 475 1
86 475 1
189 475 1
11 475 1
15 475 1
185 475 1
102 475 1
46 475 1
87 475 1
2 475 1
3 475 1
49 475 1
88 475 1
89 475 1
37 475 1
50 475 1
112 475 1
51 475 1
91 475 1
53 475 1
55 475 1
57 475 1
81 475 1
17 475 1
153 475 1
58 475 1
104 475 1
64 475 1
1 475 1
119 475 1
9 475 1
29 475 1
74 475 1
40 475 1
32 475 1
124 475 1
76 475 1
97 475 1
24 475 1
26 475 1
137 475 1
110 475 1
14 475 1
60 475 1
16 475 1
33 475 1
93 475 1
35 475 1
7 475 1
140 475 1
65 475 1
66 475 1
105 475 1
42 475 1
84 475 1
62 475 1
85 475 1
171 475 1
63 476 1
106 476 1
56 476 1
25 476 1
74 476 1
32 476 1
130 476 1
71 476 1
146 476 1
115 476 1
56 477 1
25 477 1
72 477 1
28 477 1
42 477 1
22 478 1
31 478 1
45 479 1
37 479 1
8 479 1
56 479 1
58 479 1
109 479 1
7 480 1
18 481 1
25 481 1
18 482 1
15 482 1
102 482 1
27 482 1
31 482 1
1 482 1
97 482 1
28 482 1
138 482 1
41 482 1
42 482 1
135 482 1
15 483 1
1 483 1
39 483 1
22 484 1
37 484 1
106 484 1
17 484 1
25 484 1
1 484 1
29 484 1
76 484 1
97 484 1
24 484 1
68 484 1
41 484 1
66 484 1
42 484 1
11 485 1
2 485 1
3 485 1
51 485 1
21 485 1
52 485 1
10 485 1
97 485 1
34 485 1
26 485 1
140 485 1
42 485 1
22 486 1
45 486 1
25 486 1
18 487 1
0 487 1
52 487 1
119 487 1
42 487 1
18 488 1
15 488 1
52 488 1
80 488 1
17 488 1
31 488 1
83 488 1
1 488 1
29 488 1
41 488 1
42 488 1
18 489 1
15 489 1
46 489 1
47 489 1
48 489 1
21 489 1
80 489 1
55 489 1
106 489 1
56 489 1
17 489 1
31 489 1
25 489 1
124 489 1
20 489 1
145 489 1
78 489 1
42 489 1
22 490 1
18 490 1
19 490 1
11 490 1
15 490 1
102 490 1
27 490 1
3 490 1
8 490 1
112 490 1
152 490 1
106 490 1
17 490 1
13 490 1
25 490 1
1 490 1
119 490 1
9 490 1
39 490 1
29 490 1
75 490 1
32 490 1
76 490 1
97 490 1
24 490 1
110 490 1
138 490 1
41 490 1
78 490 1
35 490 1
94 490 1
42 490 1
43 490 1
44 490 1
169 490 1
22 491 1
18 491 1
19 491 1
11 491 1
15 491 1
102 491 1
47 491 1
3 491 1
88 491 1
8 491 1
21 491 1
56 491 1
81 491 1
17 491 1
107 491 1
108 491 1
148 491 1
58 491 1
136 491 1
96 491 1
104 491 1
25 491 1
72 491 1
1 491 1
9 491 1
73 491 1
29 491 1
74 491 1
75 491 1
32 491 1
132 491 1
20 491 1
97 491 1
100 491 1
34 491 1
101 491 1
24 491 1
26 491 1
67 491 1
28 491 1
70 491 1
145 491 1
78 491 1
71 491 1
113 491 1
35 491 1
140 491 1
141 491 1
65 491 1
66 491 1
105 491 1
42 491 1
43 491 1
123 491 1
8 492 1
29 492 1
74 492 1
75 492 1
76 492 1
118 492 1
42 492 1
43 492 1
135 492 1
22 493 1
45 493 1
80 493 1
31 493 1
25 493 1
83 493 1
79 493 1
68 493 1
44 493 1
11 494 1
2 494 1
3 494 1
52 494 1
53 494 1
57 494 1
173 494 1
13 494 1
96 494 1
73 494 1
76 494 1
34 494 1
33 494 1
7 494 1
179 494 1
18 495 1
15 495 1
112 495 1
21 495 1
25 495 1
155 495 1
72 495 1
1 495 1
75 495 1
20 495 1
97 495 1
24 495 1
45 496 1
15 496 1
27 496 1
2 496 1
3 496 1
8 496 1
51 496 1
52 496 1
80 496 1
56 496 1
25 496 1
83 496 1
78 496 1
14 496 1
126 496 1
178 496 1
115 496 1
109 496 1
5 496 1
43 496 1
22 497 1
18 497 1
45 497 1
11 497 1
98 497 1
15 497 1
3 497 1
51 497 1
21 497 1
52 497 1
91 497 1
53 497 1
106 497 1
56 497 1
57 497 1
81 497 1
17 497 1
31 497 1
58 497 1
64 497 1
25 497 1
72 497 1
29 497 1
74 497 1
40 497 1
181 497 1
75 497 1
32 497 1
24 497 1
28 497 1
30 497 1
78 497 1
14 497 1
60 497 1
16 497 1
61 497 1
93 497 1
35 497 1
115 497 1
42 497 1
109 497 1
169 497 1
77 497 1
22 498 1
147 498 1
25 498 1
72 498 1
24 498 1
26 498 1
4 498 1
78 498 1
113 498 1
11 499 1
15 499 1
102 499 1
0 499 1
3 499 1
89 499 1
21 499 1
92 499 1
17 499 1
153 499 1
13 499 1
154 499 1
155 499 1
1 499 1
156 499 1
9 499 1
34 499 1
110 499 1
138 499 1
4 499 1
78 499 1
35 499 1
7 499 1
168 499 1
42 499 1
172 499 1
161 499 1
18 500 1
115 501 1
18 502 1
190 502 1
52 502 1
42 502 1
15 503 1
120 503 1
117 503 1
2 503 1
3 503 1
49 503 1
52 503 1
91 503 1
106 503 1
56 503 1
57 503 1
58 503 1
136 503 1
25 503 1
72 503 1
119 503 1
29 503 1
12 503 1
145 503 1
59 503 1
126 503 1
113 503 1
140 503 1
178 503 1
115 503 1
109 503 1
5 503 1
123 503 1
77 503 1
48 504 1
106 504 1
56 504 1
58 504 1
64 504 1
143 504 1
124 504 1
126 504 1
42 504 1
109 504 1
123 504 1
18 505 1
81 505 1
58 505 1
26 505 1
45 506 1
48 506 1
3 506 1
1 507 1
29 507 1
78 507 1
42 507 1
22 508 1
18 508 1
19 508 1
45 508 1
23 508 1
48 508 1
51 508 1
54 508 1
106 508 1
107 508 1
108 508 1
31 508 1
136 508 1
25 508 1
72 508 1
1 508 1
9 508 1
39 508 1
73 508 1
29 508 1
74 508 1
149 508 1
20 508 1
100 508 1
24 508 1
26 508 1
191 508 1
79 508 1
150 508 1
28 508 1
30 508 1
82 508 1
145 508 1
130 508 1
126 508 1
71 508 1
113 508 1
146 508 1
115 508 1
114 508 1
42 508 1
77 508 1
135 508 1
129 508 1
52 509 1
119 509 1
42 509 1
18 510 1
19 510 1
11 510 1
15 510 1
27 510 1
3 510 1
96 510 1
25 510 1
73 510 1
29 510 1
74 510 1
75 510 1
32 510 1
132 510 1
20 510 1
97 510 1
100 510 1
34 510 1
26 510 1
67 510 1
30 510 1
35 510 1
22 511 1
18 511 1
45 511 1
11 511 1
56 511 1
17 511 1
31 511 1
58 511 1
25 511 1
39 511 1
29 511 1
40 511 1
32 511 1
24 511 1
26 511 1
145 511 1
126 511 1
113 511 1
178 511 1
77 511 1
18 512 1
11 512 1
2 512 1
50 512 1
51 512 1
56 512 1
57 512 1
25 512 1
76 512 1
34 512 1
14 512 1
113 512 1
35 512 1
15 513 1
42 513 1
22 514 1
18 514 1
15 514 1
87 514 1
48 514 1
51 514 1
21 514 1
52 514 1
106 514 1
56 514 1
107 514 1
31 514 1
58 514 1
25 514 1
1 514 1
9 514 1
32 514 1
124 514 1
145 514 1
126 514 1
35 514 1
115 514 1
123 514 1
129 514 1
45 515 1
27 515 1
2 515 1
52 515 1
80 515 1
106 515 1
56 515 1
31 515 1
58 515 1
25 515 1
143 515 1
126 515 1
115 515 1
109 515 1
5 515 1
159 515 1
169 515 1
129 515 1
18 516 1
20 516 1
12 516 1
22 517 1
18 517 1
45 517 1
11 517 1
15 517 1
102 517 1
27 517 1
47 517 1
125 517 1
0 517 1
48 517 1
3 517 1
50 517 1
21 517 1
52 517 1
106 517 1
81 517 1
17 517 1
148 517 1
58 517 1
13 517 1
96 517 1
104 517 1
64 517 1
25 517 1
83 517 1
72 517 1
1 517 1
143 517 1
187 517 1
9 517 1
10 517 1
73 517 1
29 517 1
133 517 1
124 517 1
97 517 1
24 517 1
12 517 1
26 517 1
110 517 1
138 517 1
82 517 1
4 517 1
130 517 1
78 517 1
71 517 1
16 517 1
113 517 1
33 517 1
35 517 1
66 517 1
114 517 1
42 517 1
172 517 1
160 517 1
62 517 1
135 517 1
47 518 1
49 518 1
80 518 1
106 518 1
31 518 1
143 518 1
115 518 1
66 518 1
42 518 1
18 519 1
19 519 1
27 519 1
69 519 1
107 519 1
136 519 1
174 519 1
25 519 1
72 519 1
39 519 1
29 519 1
74 519 1
40 519 1
75 519 1
32 519 1
20 519 1
118 519 1
100 519 1
101 519 1
26 519 1
67 519 1
79 519 1
150 519 1
28 519 1
70 519 1
192 519 1
41 519 1
130 519 1
71 519 1
113 519 1
176 519 1
184 519 1
65 519 1
42 519 1
165 519 1
77 519 1
25 520 1
79 520 1
43 520 1
11 521 1
15 521 1
48 521 1
2 521 1
3 521 1
50 521 1
51 521 1
52 521 1
53 521 1
56 521 1
57 521 1
17 521 1
108 521 1
58 521 1
1 521 1
118 521 1
163 521 1
35 521 1
140 521 1
178 521 1
43 521 1
44 521 1
169 521 1
29 522 1
18 523 1
25 523 1
115 523 1
66 523 1
23 524 1
26 524 1
18 525 1
98 525 1
15 525 1
3 525 1
37 525 1
38 525 1
112 525 1
17 525 1
1 525 1
142 525 1
9 525 1
73 525 1
132 525 1
100 525 1
24 525 1
26 525 1
67 525 1
193 525 1
30 525 1
127 525 1
84 525 1
22 526 1
18 526 1
19 526 1
11 526 1
15 526 1
63 526 1
21 526 1
56 526 1
107 526 1
58 526 1
136 526 1
72 526 1
29 526 1
75 526 1
124 526 1
12 526 1
110 526 1
113 526 1
65 526 1
42 526 1
27 527 1
63 527 1
28 527 1
126 527 1
11 528 1
15 528 1
48 528 1
2 528 1
3 528 1
49 528 1
50 528 1
52 528 1
53 528 1
106 528 1
56 528 1
116 528 1
17 528 1
31 528 1
36 528 1
25 528 1
143 528 1
133 528 1
35 528 1
42 528 1
5 528 1
123 528 1
162 528 1
18 529 1
11 530 1
54 530 1
25 530 1
72 530 1
24 530 1
26 530 1
35 530 1
22 531 1
18 531 1
11 531 1
15 531 1
185 531 1
48 531 1
2 531 1
3 531 1
89 531 1
51 531 1
21 531 1
91 531 1
106 531 1
57 531 1
17 531 1
58 531 1
1 531 1
74 531 1
132 531 1
76 531 1
34 531 1
26 531 1
110 531 1
14 531 1
113 531 1
66 531 1
94 531 1
109 531 1
172 531 1
22 532 1
17 532 1
31 532 1
1 532 1
110 532 1
11 533 1
15 533 1
2 533 1
50 533 1
8 533 1
51 533 1
21 533 1
52 533 1
57 533 1
107 533 1
104 533 1
119 533 1
29 533 1
118 533 1
101 533 1
28 533 1
16 533 1
42 533 1
44 533 1
6 534 1
52 534 1
56 534 1
25 534 1
145 534 1
140 534 1
11 535 1
53 535 1
57 535 1
14 535 1
126 535 1
140 535 1
18 536 1
19 536 1
96 536 1
25 536 1
73 536 1
20 536 1
97 536 1
67 536 1
71 536 1
15 537 1
17 537 1
107 537 1
1 537 1
10 537 1
181 537 1
26 537 1
43 537 1
15 538 1
8 538 1
119 538 1
20 538 1
110 538 1
41 538 1
140 538 1
42 538 1
43 538 1
44 538 1
22 539 1
18 539 1
86 539 1
19 539 1
11 539 1
98 539 1
15 539 1
102 539 1
27 539 1
47 539 1
88 539 1
89 539 1
37 539 1
69 539 1
21 539 1
52 539 1
54 539 1
147 539 1
58 539 1
136 539 1
13 539 1
121 539 1
64 539 1
25 539 1
1 539 1
187 539 1
9 539 1
10 539 1
39 539 1
29 539 1
74 539 1
40 539 1
32 539 1
76 539 1
128 539 1
20 539 1
183 539 1
24 539 1
12 539 1
26 539 1
67 539 1
28 539 1
30 539 1
41 539 1
113 539 1
146 539 1
33 539 1
35 539 1
65 539 1
151 539 1
66 539 1
114 539 1
42 539 1
84 539 1
77 539 1
135 539 1
85 539 1
25 540 1
42 540 1
22 541 1
1 541 1
41 541 1
78 541 1
22 542 1
18 542 1
86 542 1
19 542 1
11 542 1
98 542 1
15 542 1
102 542 1
3 542 1
49 542 1
88 542 1
50 542 1
51 542 1
21 542 1
52 542 1
53 542 1
92 542 1
54 542 1
55 542 1
152 542 1
57 542 1
173 542 1
17 542 1
58 542 1
96 542 1
1 542 1
119 542 1
73 542 1
29 542 1
74 542 1
75 542 1
132 542 1
76 542 1
20 542 1
100 542 1
24 542 1
12 542 1
26 542 1
137 542 1
110 542 1
138 542 1
60 542 1
71 542 1
16 542 1
33 542 1
61 542 1
93 542 1
35 542 1
7 542 1
65 542 1
66 542 1
94 542 1
42 542 1
95 542 1
11 543 1
2 543 1
58 543 1
74 543 1
94 543 1
22 544 1
2 544 1
51 544 1
25 544 1
26 545 1
84 545 1
85 545 1
22 546 1
18 546 1
112 546 1
52 546 1
173 546 1
17 546 1
1 546 1
78 546 1
159 546 1
85 546 1
0 547 1
42 547 1
18 548 1
42 548 1
18 549 1
87 549 1
0 549 1
52 549 1
66 549 1
42 549 1
25 550 1
29 550 1
41 550 1
2 551 1
20 551 1
45 552 1
11 552 1
15 552 1
3 552 1
112 552 1
52 552 1
91 552 1
80 552 1
53 552 1
56 552 1
58 552 1
124 552 1
113 552 1
5 552 1
85 552 1
18 553 1
19 553 1
23 553 1
11 553 1
15 553 1
69 553 1
153 553 1
25 553 1
119 553 1
29 553 1
74 553 1
40 553 1
100 553 1
101 553 1
28 553 1
30 553 1
113 553 1
65 553 1
42 553 1
77 553 1
11 554 1
15 554 1
50 554 1
51 554 1
1 554 1
32 554 1
22 555 1
17 555 1
1 555 1
97 555 1
24 555 1
25 556 1
