5723 77565
21 334 1
26 334 1
35 334 1
6 334 1
70 334 1
31 334 1
79 334 1
9 334 1
17 335 1
20 335 1
26 335 1
35 335 1
36 335 1
24 336 1
13 336 1
97 336 1
102 336 1
79 336 1
40 337 1
13 337 1
17 337 1
45 337 1
2 337 1
3 337 1
46 337 1
47 337 1
48 337 1
50 337 1
23 337 1
102 337 1
52 337 1
56 337 1
58 337 1
1 337 1
11 337 1
12 337 1
14 337 1
129 337 1
49 337 1
4 337 1
16 337 1
67 337 1
29 337 1
36 337 1
5 337 1
72 337 1
9 337 1
141 337 1
21 338 1
24 339 1
93 339 1
109 339 1
17 339 1
111 339 1
44 339 1
0 339 1
2 339 1
3 339 1
46 339 1
97 339 1
34 339 1
48 339 1
50 339 1
23 339 1
102 339 1
52 339 1
56 339 1
58 339 1
132 339 1
15 339 1
1 339 1
119 339 1
11 339 1
12 339 1
26 339 1
14 339 1
115 339 1
18 339 1
88 339 1
142 339 1
64 339 1
19 339 1
27 339 1
105 339 1
29 339 1
5 339 1
108 339 1
148 339 1
9 339 1
7 340 1
17 340 1
3 340 1
15 340 1
119 340 1
14 340 1
89 340 1
4 340 1
29 340 1
35 340 1
36 340 1
24 341 1
79 341 1
21 342 1
18 342 1
9 342 1
24 343 1
17 343 1
95 343 1
2 343 1
51 343 1
58 343 1
60 343 1
26 343 1
18 343 1
19 343 1
67 343 1
72 343 1
77 343 1
18 344 1
6 344 1
24 345 1
93 345 1
40 345 1
13 345 1
95 345 1
2 345 1
3 345 1
46 345 1
47 345 1
97 345 1
48 345 1
117 345 1
23 345 1
51 345 1
55 345 1
57 345 1
60 345 1
82 345 1
119 345 1
86 345 1
11 345 1
74 345 1
87 345 1
39 345 1
21 345 1
41 345 1
96 345 1
49 345 1
18 345 1
61 345 1
62 345 1
67 345 1
105 345 1
29 345 1
35 345 1
8 345 1
126 345 1
6 345 1
69 345 1
85 345 1
72 345 1
80 345 1
9 345 1
24 346 1
7 346 1
13 346 1
109 346 1
17 346 1
10 346 1
51 346 1
58 346 1
152 346 1
20 346 1
68 346 1
36 346 1
72 346 1
37 346 1
38 346 1
77 346 1
9 346 1
13 347 1
17 347 1
94 347 1
15 347 1
49 347 1
35 347 1
24 348 1
40 348 1
7 348 1
22 348 1
13 348 1
109 348 1
17 348 1
43 348 1
94 348 1
0 348 1
47 348 1
99 348 1
143 348 1
33 348 1
34 348 1
100 348 1
10 348 1
117 348 1
55 348 1
131 348 1
20 348 1
60 348 1
132 348 1
104 348 1
82 348 1
66 348 1
1 348 1
86 348 1
11 348 1
12 348 1
73 348 1
128 348 1
39 348 1
118 348 1
21 348 1
41 348 1
129 348 1
123 348 1
115 348 1
89 348 1
124 348 1
18 348 1
61 348 1
62 348 1
4 348 1
88 348 1
65 348 1
29 348 1
35 348 1
6 348 1
84 348 1
69 348 1
85 348 1
70 348 1
107 348 1
36 348 1
91 348 1
37 348 1
76 348 1
38 348 1
77 348 1
139 348 1
79 348 1
9 348 1
141 348 1
36 349 1
24 350 1
40 350 1
13 350 1
17 350 1
43 350 1
111 350 1
44 350 1
94 350 1
2 350 1
47 350 1
97 350 1
48 350 1
50 350 1
23 350 1
51 350 1
102 350 1
52 350 1
54 350 1
55 350 1
152 350 1
20 350 1
60 350 1
66 350 1
1 350 1
119 350 1
11 350 1
87 350 1
21 350 1
26 350 1
41 350 1
124 350 1
59 350 1
18 350 1
125 350 1
62 350 1
88 350 1
16 350 1
65 350 1
27 350 1
67 350 1
105 350 1
29 350 1
6 350 1
69 350 1
36 350 1
72 350 1
79 350 1
9 350 1
50 351 1
104 351 1
82 351 1
73 351 1
144 351 1
21 351 1
115 351 1
122 351 1
18 351 1
79 351 1
9 351 1
1 352 1
36 352 1
24 353 1
40 353 1
13 353 1
17 353 1
111 353 1
2 353 1
46 353 1
97 353 1
48 353 1
117 353 1
50 353 1
23 353 1
51 353 1
102 353 1
52 353 1
54 353 1
131 353 1
60 353 1
104 353 1
32 353 1
1 353 1
39 353 1
21 353 1
26 353 1
41 353 1
49 353 1
18 353 1
62 353 1
16 353 1
19 353 1
67 353 1
29 353 1
35 353 1
106 353 1
6 353 1
69 353 1
113 353 1
70 353 1
5 353 1
72 353 1
31 353 1
9 353 1
41 354 1
24 355 1
40 355 1
25 355 1
22 355 1
13 355 1
17 355 1
43 355 1
156 355 1
0 355 1
3 355 1
47 355 1
117 355 1
23 355 1
55 355 1
20 355 1
60 355 1
104 355 1
1 355 1
21 355 1
14 355 1
124 355 1
59 355 1
83 355 1
18 355 1
125 355 1
62 355 1
88 355 1
64 355 1
19 355 1
65 355 1
27 355 1
29 355 1
35 355 1
6 355 1
69 355 1
36 355 1
72 355 1
77 355 1
139 355 1
31 355 1
79 355 1
9 355 1
24 356 1
109 356 1
33 356 1
20 356 1
18 356 1
36 356 1
33 357 1
28 357 1
18 357 1
78 358 1
36 358 1
24 359 1
60 359 1
18 359 1
4 359 1
37 359 1
31 359 1
9 359 1
1 360 1
124 360 1
22 361 1
41 361 1
139 361 1
47 362 1
9 362 1
60 363 1
35 363 1
6 363 1
72 363 1
13 364 1
17 364 1
20 364 1
1 364 1
39 364 1
18 364 1
24 365 1
13 365 1
17 365 1
111 365 1
10 365 1
117 365 1
51 365 1
20 365 1
119 365 1
12 365 1
39 365 1
118 365 1
49 365 1
35 365 1
85 365 1
36 365 1
38 365 1
17 366 1
21 366 1
18 366 1
85 366 1
76 366 1
9 366 1
24 367 1
40 367 1
13 367 1
111 367 1
46 367 1
47 367 1
97 367 1
48 367 1
23 367 1
51 367 1
102 367 1
54 367 1
20 367 1
60 367 1
82 367 1
68 367 1
86 367 1
26 367 1
49 367 1
61 367 1
16 367 1
19 367 1
29 367 1
35 367 1
120 367 1
126 367 1
6 367 1
70 367 1
71 367 1
5 367 1
72 367 1
77 367 1
138 367 1
31 367 1
148 367 1
9 367 1
85 368 1
9 368 1
24 369 1
100 369 1
87 369 1
39 369 1
88 369 1
85 369 1
24 370 1
17 370 1
20 370 1
60 370 1
21 370 1
24 371 1
40 371 1
22 371 1
43 371 1
47 371 1
60 371 1
82 371 1
66 371 1
39 371 1
21 371 1
41 371 1
49 371 1
18 371 1
35 371 1
6 371 1
69 371 1
36 371 1
72 371 1
76 371 1
31 371 1
9 371 1
24 372 1
40 372 1
22 372 1
17 372 1
43 372 1
111 372 1
0 372 1
117 372 1
57 372 1
20 372 1
60 372 1
104 372 1
82 372 1
1 372 1
86 372 1
12 372 1
21 372 1
26 372 1
49 372 1
62 372 1
29 372 1
35 372 1
6 372 1
84 372 1
70 372 1
36 372 1
31 372 1
9 372 1
17 373 1
23 373 1
60 373 1
1 373 1
21 373 1
89 373 1
53 373 1
18 373 1
70 373 1
36 373 1
72 373 1
37 373 1
9 373 1
24 374 1
40 374 1
17 374 1
3 374 1
33 374 1
60 374 1
21 374 1
26 374 1
89 374 1
53 374 1
18 374 1
88 374 1
29 374 1
35 374 1
36 374 1
151 374 1
77 374 1
41 375 1
21 376 1
1 377 1
85 377 1
43 378 1
3 378 1
117 378 1
51 378 1
52 378 1
82 378 1
135 378 1
86 378 1
39 378 1
21 378 1
41 378 1
96 378 1
129 378 1
18 378 1
62 378 1
35 378 1
85 378 1
9 378 1
24 379 1
17 379 1
1 379 1
18 379 1
36 379 1
76 379 1
79 379 1
9 379 1
24 380 1
7 380 1
17 380 1
48 380 1
10 380 1
20 380 1
60 380 1
66 380 1
18 380 1
6 380 1
37 380 1
9 380 1
17 381 1
10 381 1
20 381 1
1 381 1
26 381 1
36 381 1
37 381 1
13 382 1
2 382 1
3 382 1
50 382 1
23 382 1
58 382 1
19 382 1
67 382 1
29 382 1
36 382 1
24 383 1
22 383 1
109 383 1
0 383 1
3 383 1
47 383 1
33 383 1
34 383 1
51 383 1
52 383 1
55 383 1
152 383 1
20 383 1
60 383 1
15 383 1
66 383 1
68 383 1
1 383 1
39 383 1
21 383 1
26 383 1
14 383 1
89 383 1
59 383 1
18 383 1
65 383 1
29 383 1
35 383 1
6 383 1
36 383 1
72 383 1
76 383 1
77 383 1
31 383 1
79 383 1
9 383 1
92 383 1
17 384 1
20 384 1
21 384 1
18 384 1
70 384 1
36 384 1
37 384 1
13 385 1
17 385 1
111 385 1
23 385 1
1 385 1
49 385 1
18 385 1
35 385 1
69 385 1
36 385 1
60 386 1
21 386 1
89 386 1
70 386 1
9 386 1
7 387 1
17 387 1
3 387 1
10 387 1
20 387 1
21 387 1
18 387 1
37 387 1
40 388 1
10 388 1
82 388 1
49 388 1
18 388 1
61 388 1
36 388 1
37 388 1
38 388 1
31 388 1
9 388 1
85 389 1
77 389 1
9 389 1
40 390 1
22 390 1
109 390 1
3 390 1
10 390 1
82 390 1
66 390 1
21 390 1
26 390 1
18 390 1
62 390 1
29 390 1
69 390 1
36 390 1
5 390 1
37 390 1
17 391 1
60 391 1
25 392 1
51 392 1
60 392 1
18 392 1
6 392 1
31 392 1
9 392 1
24 393 1
40 393 1
22 393 1
13 393 1
43 393 1
47 393 1
99 393 1
100 393 1
48 393 1
117 393 1
50 393 1
51 393 1
55 393 1
20 393 1
60 393 1
104 393 1
82 393 1
66 393 1
68 393 1
1 393 1
119 393 1
21 393 1
26 393 1
115 393 1
49 393 1
83 393 1
18 393 1
61 393 1
62 393 1
65 393 1
35 393 1
6 393 1
70 393 1
91 393 1
72 393 1
76 393 1
77 393 1
31 393 1
79 393 1
9 393 1
92 393 1
81 393 1
17 394 1
3 394 1
48 394 1
50 394 1
20 394 1
133 394 1
1 394 1
53 394 1
36 394 1
72 394 1
9 395 1
18 396 1
24 397 1
18 397 1
6 397 1
69 397 1
72 397 1
9 398 1
2 399 1
60 399 1
36 400 1
18 401 1
36 401 1
66 402 1
78 402 1
22 403 1
17 403 1
95 403 1
1 403 1
21 403 1
26 403 1
115 403 1
18 403 1
62 403 1
6 403 1
84 403 1
69 403 1
70 403 1
76 403 1
77 403 1
79 403 1
9 403 1
68 404 1
21 404 1
79 404 1
1 405 1
21 405 1
9 405 1
17 406 1
18 406 1
36 406 1
9 406 1
10 407 1
21 407 1
26 407 1
18 407 1
36 407 1
37 407 1
22 408 1
109 408 1
104 408 1
82 408 1
66 408 1
21 408 1
41 408 1
18 408 1
113 408 1
79 408 1
24 409 1
13 409 1
95 409 1
47 409 1
97 409 1
23 409 1
102 409 1
60 409 1
39 409 1
21 409 1
41 409 1
42 409 1
123 409 1
101 409 1
49 409 1
18 409 1
62 409 1
36 409 1
77 409 1
40 410 1
22 410 1
43 410 1
94 410 1
34 410 1
100 410 1
117 410 1
55 410 1
60 410 1
82 410 1
66 410 1
74 410 1
21 410 1
41 410 1
42 410 1
96 410 1
115 410 1
49 410 1
59 410 1
83 410 1
18 410 1
61 410 1
62 410 1
65 410 1
35 410 1
106 410 1
6 410 1
69 410 1
85 410 1
113 410 1
70 410 1
91 410 1
72 410 1
76 410 1
77 410 1
31 410 1
79 410 1
9 410 1
92 410 1
17 411 1
60 411 1
66 411 1
21 411 1
26 411 1
18 411 1
36 411 1
9 411 1
24 412 1
13 412 1
17 412 1
43 412 1
3 412 1
47 412 1
48 412 1
10 412 1
50 412 1
23 412 1
51 412 1
102 412 1
55 412 1
152 412 1
20 412 1
60 412 1
104 412 1
15 412 1
12 412 1
21 412 1
116 412 1
41 412 1
14 412 1
49 412 1
59 412 1
83 412 1
18 412 1
61 412 1
62 412 1
64 412 1
19 412 1
65 412 1
27 412 1
105 412 1
29 412 1
35 412 1
8 412 1
106 412 1
6 412 1
84 412 1
69 412 1
70 412 1
71 412 1
5 412 1
72 412 1
37 412 1
76 412 1
77 412 1
31 412 1
79 412 1
80 412 1
9 412 1
92 412 1
81 412 1
2 413 1
3 413 1
48 413 1
10 413 1
50 413 1
51 413 1
152 413 1
20 413 1
15 413 1
119 413 1
134 413 1
12 413 1
67 413 1
126 413 1
36 413 1
37 413 1
80 413 1
7 414 1
3 414 1
18 414 1
9 414 1
7 415 1
1 415 1
129 415 1
35 415 1
84 415 1
36 415 1
24 416 1
40 416 1
13 416 1
111 416 1
95 416 1
3 416 1
117 416 1
23 416 1
55 416 1
60 416 1
82 416 1
1 416 1
11 416 1
26 416 1
14 416 1
49 416 1
4 416 1
35 416 1
8 416 1
6 416 1
69 416 1
31 416 1
24 417 1
93 417 1
22 417 1
43 417 1
18 417 1
24 418 1
93 418 1
40 418 1
7 418 1
22 418 1
13 418 1
17 418 1
43 418 1
111 418 1
44 418 1
0 418 1
2 418 1
3 418 1
46 418 1
33 418 1
48 418 1
10 418 1
117 418 1
50 418 1
23 418 1
51 418 1
102 418 1
52 418 1
103 418 1
54 418 1
55 418 1
127 418 1
58 418 1
60 418 1
104 418 1
15 418 1
82 418 1
66 418 1
32 418 1
1 418 1
11 418 1
12 418 1
73 418 1
118 418 1
21 418 1
28 418 1
26 418 1
41 418 1
14 418 1
42 418 1
123 418 1
49 418 1
122 418 1
18 418 1
62 418 1
16 418 1
63 418 1
142 418 1
64 418 1
19 418 1
65 418 1
27 418 1
67 418 1
29 418 1
35 418 1
6 418 1
84 418 1
69 418 1
36 418 1
71 418 1
5 418 1
72 418 1
37 418 1
76 418 1
38 418 1
139 418 1
31 418 1
79 418 1
9 418 1
92 418 1
81 418 1
24 419 1
40 419 1
22 419 1
17 419 1
43 419 1
44 419 1
94 419 1
99 419 1
33 419 1
48 419 1
51 419 1
55 419 1
20 419 1
60 419 1
66 419 1
1 419 1
87 419 1
78 419 1
21 419 1
26 419 1
115 419 1
18 419 1
61 419 1
62 419 1
16 419 1
64 419 1
65 419 1
29 419 1
35 419 1
6 419 1
84 419 1
69 419 1
85 419 1
113 419 1
36 419 1
91 419 1
72 419 1
31 419 1
79 419 1
9 419 1
24 420 1
40 420 1
13 420 1
17 420 1
2 420 1
20 420 1
60 420 1
1 420 1
87 420 1
128 420 1
39 420 1
21 420 1
41 420 1
42 420 1
96 420 1
18 420 1
61 420 1
62 420 1
16 420 1
29 420 1
35 420 1
72 420 1
138 420 1
24 421 1
20 421 1
1 421 1
87 421 1
39 421 1
21 421 1
26 421 1
18 421 1
88 421 1
106 421 1
9 421 1
24 422 1
60 422 1
36 422 1
9 422 1
51 423 1
78 423 1
21 424 1
91 425 1
20 426 1
60 426 1
3 427 1
51 427 1
20 427 1
1 427 1
26 427 1
89 427 1
40 428 1
7 428 1
1 428 1
21 428 1
18 428 1
24 429 1
93 429 1
40 429 1
13 429 1
17 429 1
43 429 1
156 429 1
111 429 1
44 429 1
95 429 1
2 429 1
3 429 1
46 429 1
47 429 1
97 429 1
98 429 1
99 429 1
33 429 1
100 429 1
48 429 1
117 429 1
50 429 1
102 429 1
52 429 1
55 429 1
56 429 1
57 429 1
58 429 1
20 429 1
60 429 1
132 429 1
66 429 1
1 429 1
119 429 1
11 429 1
87 429 1
128 429 1
21 429 1
26 429 1
41 429 1
42 429 1
96 429 1
123 429 1
115 429 1
49 429 1
59 429 1
83 429 1
18 429 1
61 429 1
16 429 1
64 429 1
19 429 1
65 429 1
27 429 1
105 429 1
29 429 1
8 429 1
126 429 1
106 429 1
6 429 1
85 429 1
113 429 1
70 429 1
36 429 1
30 429 1
91 429 1
72 429 1
77 429 1
79 429 1
80 429 1
92 429 1
150 429 1
18 430 1
36 430 1
9 430 1
24 431 1
89 431 1
18 432 1
33 433 1
10 433 1
21 433 1
35 433 1
106 433 1
9 434 1
21 435 1
8 435 1
9 435 1
21 436 1
18 436 1
17 437 1
43 437 1
111 437 1
1 437 1
41 437 1
42 437 1
96 437 1
124 437 1
36 437 1
9 437 1
17 438 1
1 438 1
24 439 1
33 439 1
20 439 1
1 439 1
87 439 1
26 439 1
18 439 1
85 439 1
36 439 1
13 440 1
2 440 1
3 440 1
50 440 1
23 440 1
51 440 1
12 440 1
28 440 1
61 440 1
126 440 1
36 440 1
24 441 1
18 441 1
0 442 1
51 442 1
119 442 1
78 442 1
36 442 1
17 443 1
51 443 1
20 443 1
1 443 1
21 443 1
18 443 1
36 443 1
9 443 1
17 444 1
44 444 1
45 444 1
23 444 1
56 444 1
20 444 1
60 444 1
21 444 1
88 444 1
6 444 1
36 444 1
72 444 1
24 445 1
13 445 1
17 445 1
43 445 1
111 445 1
3 445 1
10 445 1
117 445 1
131 445 1
57 445 1
20 445 1
60 445 1
15 445 1
82 445 1
1 445 1
119 445 1
11 445 1
87 445 1
21 445 1
26 445 1
115 445 1
124 445 1
18 445 1
62 445 1
88 445 1
29 445 1
35 445 1
107 445 1
36 445 1
37 445 1
38 445 1
77 445 1
148 445 1
9 445 1
24 446 1
40 446 1
13 446 1
17 446 1
43 446 1
111 446 1
45 446 1
3 446 1
47 446 1
97 446 1
10 446 1
23 446 1
20 446 1
60 446 1
104 446 1
82 446 1
1 446 1
11 446 1
21 446 1
28 446 1
26 446 1
41 446 1
42 446 1
49 446 1
53 446 1
18 446 1
61 446 1
62 446 1
88 446 1
29 446 1
35 446 1
126 446 1
106 446 1
6 446 1
85 446 1
113 446 1
36 446 1
37 446 1
31 446 1
79 446 1
9 446 1
10 447 1
87 447 1
118 447 1
6 447 1
36 447 1
37 447 1
24 448 1
38 448 1
13 449 1
2 449 1
3 449 1
51 449 1
52 449 1
58 449 1
152 449 1
15 449 1
87 449 1
28 449 1
18 449 1
27 449 1
8 449 1
40 450 1
17 450 1
117 450 1
23 450 1
60 450 1
133 450 1
1 450 1
21 450 1
26 450 1
6 450 1
9 450 1
17 451 1
2 451 1
3 451 1
10 451 1
50 451 1
51 451 1
88 451 1
16 451 1
5 451 1
37 451 1
24 452 1
40 452 1
13 452 1
109 452 1
17 452 1
43 452 1
3 452 1
50 452 1
23 452 1
51 452 1
102 452 1
52 452 1
58 452 1
20 452 1
60 452 1
66 452 1
73 452 1
21 452 1
26 452 1
41 452 1
49 452 1
59 452 1
18 452 1
88 452 1
16 452 1
64 452 1
19 452 1
67 452 1
105 452 1
29 452 1
35 452 1
6 452 1
69 452 1
36 452 1
72 452 1
31 452 1
148 452 1
9 452 1
24 453 1
40 453 1
82 453 1
26 453 1
4 453 1
88 453 1
6 453 1
9 453 1
13 454 1
17 454 1
43 454 1
111 454 1
0 454 1
3 454 1
98 454 1
23 454 1
103 454 1
20 454 1
132 454 1
15 454 1
133 454 1
1 454 1
134 454 1
86 454 1
11 454 1
128 454 1
39 454 1
21 454 1
28 454 1
41 454 1
42 454 1
115 454 1
124 454 1
18 454 1
4 454 1
88 454 1
29 454 1
35 454 1
8 454 1
147 454 1
36 454 1
151 454 1
72 454 1
140 454 1
18 455 1
82 456 1
18 456 1
51 457 1
36 457 1
17 458 1
2 458 1
3 458 1
46 458 1
51 458 1
102 458 1
58 458 1
60 458 1
119 458 1
14 458 1
89 458 1
18 458 1
61 458 1
63 458 1
126 458 1
6 458 1
5 458 1
9 458 1
36 459 1
40 460 1
47 460 1
18 460 1
61 460 1
76 460 1
77 460 1
79 460 1
9 460 1
3 461 1
18 461 1
9 461 1
1 462 1
88 462 1
36 462 1
24 463 1
40 463 1
25 463 1
50 463 1
54 463 1
1 463 1
11 463 1
26 463 1
89 463 1
18 463 1
6 463 1
36 463 1
31 463 1
9 463 1
51 464 1
119 464 1
36 464 1
40 465 1
13 465 1
17 465 1
43 465 1
3 465 1
99 465 1
55 465 1
60 465 1
66 465 1
39 465 1
21 465 1
28 465 1
41 465 1
18 465 1
65 465 1
29 465 1
35 465 1
69 465 1
70 465 1
72 465 1
76 465 1
18 466 1
24 467 1
13 467 1
43 467 1
20 467 1
60 467 1
21 467 1
26 467 1
49 467 1
18 467 1
79 467 1
13 468 1
2 468 1
48 468 1
50 468 1
58 468 1
87 468 1
21 468 1
28 468 1
18 468 1
62 468 1
16 468 1
29 468 1
17 469 1
36 469 1
24 470 1
17 470 1
95 470 1
47 470 1
50 470 1
23 470 1
51 470 1
60 470 1
66 470 1
1 470 1
11 470 1
49 470 1
53 470 1
83 470 1
18 470 1
29 470 1
6 470 1
77 470 1
31 470 1
9 470 1
2 471 1
51 471 1
21 471 1
18 471 1
5 471 1
138 471 1
148 471 1
104 472 1
21 472 1
14 472 1
24 473 1
40 473 1
13 473 1
17 473 1
43 473 1
111 473 1
45 473 1
0 473 1
3 473 1
47 473 1
99 473 1
48 473 1
23 473 1
51 473 1
55 473 1
127 473 1
20 473 1
60 473 1
157 473 1
15 473 1
82 473 1
66 473 1
1 473 1
86 473 1
11 473 1
12 473 1
128 473 1
78 473 1
21 473 1
26 473 1
41 473 1
14 473 1
115 473 1
49 473 1
89 473 1
53 473 1
124 473 1
59 473 1
83 473 1
18 473 1
62 473 1
4 473 1
88 473 1
19 473 1
65 473 1
27 473 1
29 473 1
35 473 1
6 473 1
69 473 1
85 473 1
36 473 1
151 473 1
72 473 1
76 473 1
77 473 1
139 473 1
31 473 1
79 473 1
80 473 1
9 473 1
45 474 1
46 474 1
18 474 1
85 474 1
36 474 1
9 474 1
22 475 1
118 475 1
21 475 1
89 475 1
35 475 1
70 475 1
36 475 1
31 475 1
37 476 1
13 477 1
17 477 1
2 477 1
3 477 1
48 477 1
50 477 1
51 477 1
52 477 1
58 477 1
20 477 1
1 477 1
118 477 1
142 477 1
29 477 1
35 477 1
126 477 1
30 477 1
72 477 1
37 477 1
38 477 1
148 477 1
9 477 1
31 478 1
99 479 1
100 479 1
66 479 1
21 479 1
83 479 1
18 479 1
62 479 1
65 479 1
85 479 1
77 479 1
79 479 1
40 480 1
25 480 1
21 480 1
18 480 1
61 480 1
76 480 1
79 480 1
9 480 1
22 481 1
109 481 1
17 481 1
43 481 1
3 481 1
33 481 1
34 481 1
117 481 1
20 481 1
157 481 1
82 481 1
1 481 1
11 481 1
21 481 1
26 481 1
41 481 1
158 481 1
62 481 1
35 481 1
120 481 1
91 481 1
79 481 1
24 482 1
13 482 1
17 482 1
23 482 1
60 482 1
21 482 1
14 482 1
115 482 1
49 482 1
83 482 1
18 482 1
35 482 1
6 482 1
70 482 1
36 482 1
72 482 1
76 482 1
31 482 1
9 482 1
13 483 1
17 483 1
2 483 1
3 483 1
46 483 1
48 483 1
51 483 1
52 483 1
20 483 1
60 483 1
32 483 1
21 483 1
18 483 1
29 483 1
36 483 1
5 483 1
9 483 1
141 483 1
40 484 1
13 484 1
54 484 1
55 484 1
57 484 1
82 484 1
21 484 1
26 484 1
18 484 1
29 484 1
69 484 1
9 484 1
24 485 1
40 485 1
13 485 1
17 485 1
156 485 1
94 485 1
2 485 1
3 485 1
98 485 1
50 485 1
23 485 1
102 485 1
58 485 1
20 485 1
1 485 1
87 485 1
144 485 1
21 485 1
28 485 1
115 485 1
130 485 1
122 485 1
83 485 1
18 485 1
61 485 1
16 485 1
35 485 1
6 485 1
85 485 1
107 485 1
151 485 1
76 485 1
79 485 1
9 485 1
24 486 1
20 486 1
1 486 1
21 486 1
115 486 1
18 486 1
13 487 1
17 487 1
2 487 1
48 487 1
10 487 1
50 487 1
23 487 1
51 487 1
58 487 1
60 487 1
119 487 1
118 487 1
19 487 1
106 487 1
6 487 1
36 487 1
72 487 1
38 487 1
31 487 1
9 487 1
7 488 1
51 488 1
126 488 1
13 489 1
52 489 1
58 489 1
21 489 1
16 489 1
126 489 1
82 490 1
21 490 1
18 490 1
35 490 1
6 490 1
17 491 1
20 491 1
1 491 1
12 491 1
21 491 1
84 491 1
37 491 1
17 492 1
10 492 1
66 492 1
119 492 1
115 492 1
18 492 1
126 492 1
36 492 1
37 492 1
38 492 1
24 493 1
93 493 1
40 493 1
22 493 1
13 493 1
109 493 1
17 493 1
111 493 1
94 493 1
45 493 1
47 493 1
97 493 1
98 493 1
99 493 1
33 493 1
23 493 1
51 493 1
54 493 1
55 493 1
127 493 1
60 493 1
15 493 1
82 493 1
1 493 1
11 493 1
12 493 1
87 493 1
144 493 1
21 493 1
26 493 1
41 493 1
14 493 1
42 493 1
49 493 1
18 493 1
61 493 1
62 493 1
65 493 1
27 493 1
29 493 1
35 493 1
106 493 1
6 493 1
85 493 1
36 493 1
91 493 1
72 493 1
76 493 1
77 493 1
31 493 1
79 493 1
9 493 1
92 493 1
36 494 1
24 495 1
1 495 1
88 495 1
65 495 1
24 496 1
93 496 1
40 496 1
22 496 1
13 496 1
109 496 1
17 496 1
43 496 1
111 496 1
3 496 1
46 496 1
47 496 1
97 496 1
48 496 1
50 496 1
23 496 1
51 496 1
52 496 1
103 496 1
54 496 1
56 496 1
131 496 1
57 496 1
58 496 1
152 496 1
20 496 1
60 496 1
82 496 1
66 496 1
1 496 1
119 496 1
87 496 1
21 496 1
26 496 1
41 496 1
14 496 1
42 496 1
96 496 1
123 496 1
115 496 1
124 496 1
83 496 1
18 496 1
61 496 1
62 496 1
64 496 1
19 496 1
27 496 1
67 496 1
105 496 1
29 496 1
35 496 1
8 496 1
85 496 1
107 496 1
36 496 1
108 496 1
79 496 1
9 496 1
84 497 1
13 498 1
2 498 1
55 498 1
127 498 1
128 498 1
18 498 1
107 498 1
24 499 1
2 499 1
50 499 1
89 499 1
18 499 1
61 499 1
35 499 1
9 499 1
18 500 1
91 500 1
77 500 1
9 500 1
92 500 1
24 501 1
40 501 1
117 501 1
51 501 1
152 501 1
20 501 1
1 501 1
21 501 1
18 501 1
61 501 1
88 501 1
72 501 1
138 501 1
92 501 1
0 502 1
36 502 1
36 503 1
95 504 1
0 504 1
51 504 1
85 504 1
36 504 1
2 505 1
82 505 1
40 506 1
13 506 1
17 506 1
43 506 1
3 506 1
117 506 1
51 506 1
102 506 1
52 506 1
60 506 1
18 506 1
61 506 1
62 506 1
6 506 1
5 506 1
77 506 1
31 506 1
79 506 1
9 506 1
92 506 1
25 507 1
22 507 1
13 507 1
17 507 1
43 507 1
132 507 1
82 507 1
119 507 1
41 507 1
49 507 1
62 507 1
36 507 1
13 508 1
17 508 1
48 508 1
50 508 1
1 508 1
72 508 1
31 508 1
24 509 1
20 509 1
1 509 1
26 509 1
60 510 1
18 510 1
24 511 1
40 511 1
22 511 1
13 511 1
109 511 1
17 511 1
50 511 1
55 511 1
132 511 1
1 511 1
86 511 1
21 511 1
49 511 1
122 511 1
18 511 1
65 511 1
139 511 1
24 512 1
21 512 1
49 512 1
18 512 1
72 512 1
83 513 1
91 513 1
24 514 1
17 514 1
102 514 1
1 514 1
39 514 1
26 514 1
18 514 1
36 514 1
24 515 1
3 515 1
48 515 1
10 515 1
20 515 1
60 515 1
66 515 1
21 515 1
18 515 1
65 515 1
35 515 1
6 515 1
72 515 1
37 515 1
77 515 1
9 515 1
17 516 1
20 516 1
1 516 1
88 516 1
37 516 1
38 516 1
0 517 1
50 517 1
23 517 1
51 517 1
119 517 1
18 517 1
31 517 1
17 518 1
51 518 1
20 518 1
60 518 1
1 518 1
119 518 1
87 518 1
6 518 1
85 518 1
72 518 1
31 518 1
91 519 1
82 520 1
6 520 1
20 521 1
117 522 1
18 522 1
24 523 1
17 523 1
34 523 1
20 523 1
60 523 1
32 523 1
1 523 1
87 523 1
26 523 1
124 523 1
18 523 1
9 523 1
17 524 1
117 524 1
20 524 1
60 524 1
104 524 1
26 524 1
18 524 1
85 524 1
36 524 1
37 524 1
80 524 1
43 525 1
10 525 1
60 525 1
66 525 1
86 525 1
21 525 1
83 525 1
18 525 1
62 525 1
35 525 1
6 525 1
70 525 1
72 525 1
37 525 1
76 525 1
77 525 1
31 525 1
60 526 1
73 526 1
6 526 1
31 526 1
9 526 1
17 527 1
3 527 1
1 527 1
29 527 1
36 527 1
81 527 1
51 528 1
60 528 1
118 528 1
21 528 1
18 528 1
36 528 1
91 528 1
37 528 1
24 529 1
40 529 1
13 529 1
17 529 1
111 529 1
44 529 1
2 529 1
3 529 1
47 529 1
97 529 1
51 529 1
52 529 1
55 529 1
20 529 1
60 529 1
104 529 1
82 529 1
26 529 1
41 529 1
14 529 1
122 529 1
18 529 1
61 529 1
62 529 1
16 529 1
64 529 1
