5295 44211
13 452 1
11 452 1
38 452 1
1 452 1
12 453 1
58 454 1
59 454 1
33 454 1
3 454 1
48 454 1
51 454 1
2 454 1
30 454 1
32 454 1
44 454 1
46 454 1
16 455 1
3 455 1
2 455 1
29 455 1
43 455 1
46 455 1
1 455 1
4 456 1
19 456 1
68 456 1
132 456 1
49 456 1
3 456 1
17 456 1
30 456 1
13 456 1
46 456 1
62 457 1
28 457 1
3 457 1
67 457 1
22 457 1
48 457 1
51 457 1
2 457 1
13 457 1
0 457 1
36 457 1
38 457 1
43 457 1
12 457 1
1 457 1
23 458 1
28 458 1
3 458 1
2 458 1
1 458 1
16 459 1
25 459 1
26 459 1
49 459 1
3 459 1
2 459 1
35 459 1
1 459 1
16 460 1
56 460 1
88 460 1
3 460 1
67 460 1
80 460 1
74 460 1
51 460 1
2 460 1
29 460 1
13 460 1
0 460 1
43 460 1
46 460 1
1 460 1
3 461 1
67 461 1
2 461 1
31 461 1
28 462 1
61 462 1
0 462 1
38 462 1
12 462 1
1 462 1
48 463 1
108 463 1
23 464 1
3 464 1
49 465 1
3 465 1
2 465 1
13 465 1
0 465 1
3 466 1
52 466 1
33 467 1
67 467 1
2 467 1
16 468 1
4 468 1
62 468 1
56 468 1
20 468 1
21 468 1
58 468 1
25 468 1
77 468 1
111 468 1
28 468 1
49 468 1
91 468 1
50 468 1
88 468 1
3 468 1
17 468 1
18 468 1
8 468 1
22 468 1
48 468 1
2 468 1
29 468 1
30 468 1
119 468 1
31 468 1
32 468 1
106 468 1
13 468 1
61 468 1
0 468 1
38 468 1
72 468 1
43 468 1
44 468 1
12 468 1
46 468 1
1 468 1
32 469 1
16 470 1
4 470 1
19 470 1
21 470 1
23 470 1
26 470 1
28 470 1
49 470 1
33 470 1
3 470 1
17 470 1
18 470 1
57 470 1
67 470 1
51 470 1
2 470 1
29 470 1
30 470 1
13 470 1
46 470 1
1 470 1
52 471 1
25 472 1
77 472 1
78 472 1
2 472 1
62 473 1
116 473 1
8 473 1
48 473 1
54 473 1
2 473 1
29 473 1
13 473 1
96 473 1
82 473 1
97 473 1
1 473 1
2 474 1
44 474 1
1 474 1
16 475 1
68 475 1
3 475 1
2 475 1
29 475 1
38 475 1
49 476 1
16 477 1
19 477 1
68 477 1
23 477 1
28 477 1
48 477 1
2 477 1
29 477 1
30 477 1
0 477 1
44 477 1
12 477 1
46 477 1
1 477 1
4 478 1
19 478 1
49 478 1
17 478 1
22 478 1
30 478 1
38 479 1
12 479 1
62 480 1
28 480 1
2 480 1
16 481 1
4 481 1
25 481 1
53 481 1
3 481 1
22 481 1
74 481 1
2 481 1
32 481 1
85 481 1
3 482 1
22 482 1
2 482 1
38 482 1
51 483 1
15 484 1
2 484 1
83 485 1
62 485 1
28 485 1
33 485 1
3 485 1
48 485 1
2 485 1
32 485 1
13 485 1
0 485 1
38 485 1
44 485 1
1 485 1
2 486 1
12 486 1
28 487 1
0 487 1
38 487 1
12 487 1
49 488 1
42 488 1
0 488 1
68 489 1
2 489 1
28 490 1
2 490 1
124 490 1
1 490 1
62 491 1
68 491 1
28 491 1
60 491 1
91 491 1
8 491 1
2 491 1
114 491 1
19 492 1
28 492 1
33 492 1
53 492 1
3 492 1
51 492 1
2 492 1
30 492 1
13 492 1
0 492 1
36 492 1
38 492 1
43 492 1
44 492 1
12 492 1
28 493 1
39 493 1
0 493 1
12 493 1
1 493 1
133 494 1
47 494 1
28 495 1
3 495 1
2 495 1
16 496 1
21 496 1
23 496 1
25 496 1
28 496 1
60 496 1
49 496 1
17 496 1
48 496 1
74 496 1
73 496 1
2 496 1
29 496 1
30 496 1
13 496 1
0 496 1
35 496 1
38 496 1
44 496 1
64 496 1
12 496 1
1 496 1
2 497 1
2 498 1
28 499 1
0 499 1
38 499 1
2 500 1
62 501 1
28 501 1
3 501 1
0 501 1
38 501 1
1 501 1
16 502 1
59 502 1
28 502 1
54 502 1
13 502 1
0 502 1
38 502 1
12 502 1
16 503 1
19 503 1
49 503 1
3 503 1
17 503 1
22 503 1
2 503 1
30 503 1
13 503 1
0 503 1
35 503 1
38 503 1
46 503 1
1 503 1
12 504 1
28 505 1
3 505 1
22 505 1
48 505 1
0 505 1
1 505 1
92 506 1
5 506 1
63 506 1
62 506 1
7 506 1
111 506 1
112 506 1
9 506 1
3 506 1
8 506 1
48 506 1
134 506 1
73 506 1
107 506 1
96 506 1
108 506 1
100 506 1
72 506 1
83 507 1
62 507 1
111 507 1
28 507 1
3 507 1
8 507 1
2 507 1
13 507 1
0 507 1
38 507 1
1 507 1
38 508 1
16 509 1
62 509 1
23 509 1
25 509 1
28 509 1
49 509 1
34 509 1
39 509 1
15 509 1
8 509 1
51 509 1
2 509 1
13 509 1
109 509 1
0 509 1
36 509 1
37 509 1
11 509 1
38 509 1
43 509 1
44 509 1
12 509 1
46 509 1
1 509 1
62 510 1
28 510 1
3 510 1
48 510 1
2 510 1
119 510 1
13 510 1
0 510 1
36 510 1
43 510 1
44 510 1
12 510 1
46 510 1
1 510 1
19 511 1
22 511 1
2 511 1
1 511 1
62 512 1
93 512 1
28 512 1
34 512 1
3 512 1
2 512 1
0 512 1
1 512 1
2 513 1
2 514 1
2 515 1
38 515 1
85 516 1
2 517 1
44 517 1
26 518 1
31 518 1
38 518 1
16 519 1
19 519 1
83 519 1
62 519 1
23 519 1
49 519 1
39 519 1
40 519 1
3 519 1
17 519 1
102 519 1
48 519 1
54 519 1
51 519 1
2 519 1
30 519 1
36 519 1
72 519 1
12 519 1
46 519 1
4 519 1
6 519 1
21 519 1
58 519 1
68 519 1
25 519 1
28 519 1
33 519 1
71 519 1
34 519 1
91 519 1
50 519 1
78 519 1
8 519 1
22 519 1
27 519 1
29 519 1
32 519 1
13 519 1
0 519 1
35 519 1
11 519 1
38 519 1
43 519 1
44 519 1
1 519 1
62 520 1
48 520 1
2 520 1
21 520 1
25 520 1
0 520 1
44 520 1
1 520 1
26 521 1
3 521 1
17 521 1
18 521 1
2 521 1
56 521 1
3 522 1
9 523 1
3 523 1
2 523 1
105 523 1
16 524 1
19 524 1
62 524 1
49 524 1
39 524 1
3 524 1
17 524 1
79 524 1
2 524 1
30 524 1
92 524 1
4 524 1
68 524 1
25 524 1
28 524 1
33 524 1
53 524 1
45 524 1
8 524 1
67 524 1
22 524 1
13 524 1
0 524 1
52 524 1
35 524 1
38 524 1
1 524 1
16 525 1
19 525 1
49 525 1
3 525 1
79 525 1
2 525 1
30 525 1
46 525 1
4 525 1
20 525 1
68 525 1
25 525 1
28 525 1
33 525 1
53 525 1
27 525 1
13 525 1
35 525 1
38 525 1
43 525 1
1 525 1
16 526 1
49 527 1
62 528 1
110 528 1
2 528 1
14 528 1
37 528 1
60 529 1
3 529 1
2 529 1
16 530 1
19 530 1
23 530 1
26 530 1
60 530 1
49 530 1
39 530 1
3 530 1
17 530 1
18 530 1
57 530 1
51 530 1
2 530 1
30 530 1
61 530 1
46 530 1
4 530 1
21 530 1
58 530 1
87 530 1
59 530 1
68 530 1
25 530 1
77 530 1
28 530 1
33 530 1
53 530 1
78 530 1
22 530 1
27 530 1
32 530 1
13 530 1
52 530 1
35 530 1
37 530 1
11 530 1
38 530 1
43 530 1
1 530 1
47 530 1
16 531 1
19 531 1
62 531 1
23 531 1
26 531 1
60 531 1
40 531 1
3 531 1
70 531 1
17 531 1
18 531 1
57 531 1
79 531 1
54 531 1
74 531 1
2 531 1
30 531 1
31 531 1
12 531 1
46 531 1
4 531 1
56 531 1
20 531 1
21 531 1
87 531 1
68 531 1
25 531 1
77 531 1
28 531 1
33 531 1
53 531 1
76 531 1
29 531 1
32 531 1
13 531 1
0 531 1
35 531 1
37 531 1
38 531 1
64 531 1
1 531 1
2 532 1
12 532 1
0 532 1
1 532 1
16 533 1
3 533 1
2 533 1
46 533 1
13 533 1
1 533 1
83 534 1
62 534 1
23 534 1
60 534 1
49 534 1
3 534 1
70 534 1
48 534 1
51 534 1
2 534 1
31 534 1
12 534 1
46 534 1
92 534 1
6 534 1
7 534 1
21 534 1
28 534 1
76 534 1
13 534 1
0 534 1
35 534 1
38 534 1
43 534 1
44 534 1
1 534 1
1 535 1
62 536 1
0 536 1
1 536 1
16 537 1
49 537 1
2 537 1
46 537 1
20 537 1
21 537 1
59 537 1
38 537 1
44 537 1
1 537 1
1 538 1
1 539 1
19 540 1
3 540 1
79 540 1
51 540 1
2 540 1
46 540 1
20 540 1
21 540 1
25 540 1
28 540 1
33 540 1
29 540 1
32 540 1
13 540 1
0 540 1
35 540 1
37 540 1
38 540 1
43 540 1
44 540 1
1 540 1
48 541 1
2 541 1
22 541 1
1 541 1
48 542 1
2 542 1
63 542 1
0 542 1
16 543 1
83 543 1
62 543 1
49 543 1
3 543 1
48 543 1
2 543 1
30 543 1
36 543 1
72 543 1
46 543 1
87 543 1
25 543 1
28 543 1
33 543 1
22 543 1
29 543 1
32 543 1
106 543 1
13 543 1
35 543 1
38 543 1
26 544 1
3 544 1
54 544 1
2 544 1
120 544 1
12 544 1
46 544 1
20 544 1
21 544 1
59 544 1
28 544 1
8 544 1
0 544 1
38 544 1
1 544 1
2 545 1
16 546 1
3 546 1
2 546 1
46 546 1
29 546 1
43 546 1
44 546 1
1 546 1
62 547 1
49 547 1
3 547 1
48 547 1
2 547 1
28 547 1
13 547 1
0 547 1
1 547 1
45 548 1
12 549 1
16 550 1
62 550 1
3 550 1
51 550 1
2 550 1
30 550 1
12 550 1
46 550 1
56 550 1
6 550 1
68 550 1
25 550 1
28 550 1
33 550 1
29 550 1
0 550 1
35 550 1
44 550 1
16 551 1
26 551 1
49 551 1
3 551 1
17 551 1
18 551 1
57 551 1
2 551 1
30 551 1
108 551 1
12 551 1
46 551 1
28 551 1
13 551 1
35 551 1
38 551 1
1 551 1
16 552 1
60 552 1
12 552 1
22 552 1
0 552 1
37 552 1
48 553 1
2 553 1
91 553 1
38 553 1
5 554 1
115 554 1
48 554 1
54 554 1
2 554 1
111 554 1
8 554 1
66 554 1
54 555 1
2 555 1
28 555 1
38 555 1
2 556 1
3 557 1
2 558 1
63 558 1
23 559 1
3 559 1
74 559 1
0 559 1
60 560 1
3 560 1
2 560 1
72 560 1
46 560 1
43 560 1
44 560 1
2 561 1
21 561 1
19 562 1
81 562 1
60 562 1
3 562 1
4 562 1
22 562 1
16 563 1
19 563 1
49 563 1
3 563 1
2 563 1
30 563 1
12 563 1
46 563 1
4 563 1
68 563 1
25 563 1
28 563 1
38 563 1
1 563 1
16 564 1
19 564 1
23 564 1
49 564 1
39 564 1
3 564 1
17 564 1
18 564 1
57 564 1
24 564 1
74 564 1
51 564 1
2 564 1
89 564 1
30 564 1
12 564 1
46 564 1
4 564 1
20 564 1
21 564 1
58 564 1
87 564 1
68 564 1
25 564 1
28 564 1
132 564 1
33 564 1
34 564 1
22 564 1
27 564 1
29 564 1
32 564 1
13 564 1
135 564 1
0 564 1
52 564 1
35 564 1
37 564 1
38 564 1
43 564 1
44 564 1
1 564 1
3 565 1
2 565 1
4 565 1
34 565 1
85 565 1
16 566 1
2 566 1
30 566 1
28 566 1
0 566 1
38 566 1
1 566 1
3 567 1
2 567 1
4 567 1
99 567 1
1 567 1
3 568 1
2 568 1
30 568 1
12 568 1
22 568 1
13 568 1
16 569 1
62 569 1
49 569 1
2 569 1
30 569 1
72 569 1
12 569 1
63 569 1
6 569 1
68 569 1
111 569 1
28 569 1
8 569 1
27 569 1
29 569 1
13 569 1
82 569 1
0 569 1
38 569 1
44 569 1
1 569 1
3 570 1
16 571 1
2 571 1
3 572 1
2 572 1
29 572 1
35 572 1
59 573 1
1 573 1
23 574 1
3 574 1
2 574 1
28 575 1
28 576 1
48 577 1
73 577 1
72 577 1
16 578 1
3 578 1
17 578 1
18 578 1
79 578 1
12 578 1
4 578 1
68 578 1
28 578 1
53 578 1
22 578 1
13 578 1
37 578 1
3 579 1
2 579 1
3 580 1
2 580 1
28 580 1
1 580 1
51 581 1
21 581 1
33 581 1
32 581 1
0 581 1
1 581 1
2 582 1
12 582 1
28 582 1
0 582 1
23 583 1
39 583 1
3 583 1
51 583 1
2 583 1
58 583 1
28 583 1
0 583 1
38 583 1
1 583 1
23 584 1
40 584 1
77 584 1
78 584 1
11 584 1
38 584 1
1 584 1
51 585 1
45 585 1
2 586 1
3 587 1
17 587 1
2 587 1
30 587 1
108 587 1
68 587 1
28 587 1
67 587 1
22 587 1
0 587 1
52 587 1
15 588 1
66 589 1
93 590 1
60 590 1
3 590 1
54 590 1
51 590 1
2 590 1
30 590 1
31 590 1
61 590 1
72 590 1
46 590 1
4 590 1
20 590 1
21 590 1
59 590 1
25 590 1
71 590 1
53 590 1
67 590 1
22 590 1
13 590 1
0 590 1
35 590 1
37 590 1
38 590 1
43 590 1
44 590 1
1 590 1
16 591 1
19 591 1
49 591 1
15 591 1
3 591 1
17 591 1
48 591 1
54 591 1
51 591 1
2 591 1
30 591 1
31 591 1
61 591 1
113 591 1
12 591 1
46 591 1
63 591 1
20 591 1
6 591 1
21 591 1
59 591 1
68 591 1
28 591 1
10 591 1
112 591 1
33 591 1
45 591 1
22 591 1
13 591 1
0 591 1
52 591 1
35 591 1
38 591 1
43 591 1
44 591 1
121 591 1
1 591 1
23 592 1
3 592 1
2 592 1
46 592 1
68 592 1
1 592 1
59 593 1
28 594 1
136 594 1
0 594 1
43 594 1
2 595 1
44 595 1
1 595 1
62 596 1
73 596 1
108 596 1
72 596 1
114 596 1
38 596 1
97 596 1
16 597 1
49 597 1
3 597 1
74 597 1
2 597 1
28 597 1
22 597 1
29 597 1
0 597 1
1 597 1
83 598 1
39 598 1
61 598 1
28 598 1
0 598 1
37 598 1
11 598 1
1 598 1
36 599 1
28 599 1
0 599 1
1 599 1
38 600 1
19 601 1
49 601 1
51 601 1
36 601 1
12 601 1
58 601 1
38 601 1
44 601 1
3 602 1
2 602 1
30 602 1
46 602 1
4 602 1
67 602 1
22 602 1
1 602 1
2 603 1
36 603 1
28 603 1
38 603 1
62 604 1
60 604 1
49 604 1
3 604 1
48 604 1
54 604 1
2 604 1
30 604 1
108 604 1
61 604 1
100 604 1
12 604 1
46 604 1
4 604 1
6 604 1
21 604 1
68 604 1
25 604 1
28 604 1
33 604 1
99 604 1
13 604 1
82 604 1
0 604 1
35 604 1
38 604 1
64 604 1
1 604 1
2 605 1
2 606 1
36 606 1
34 606 1
35 606 1
16 607 1
60 607 1
49 607 1
15 607 1
3 607 1
17 607 1
18 607 1
48 607 1
2 607 1
12 607 1
25 607 1
28 607 1
67 607 1
22 607 1
80 607 1
0 607 1
35 607 1
37 607 1
38 607 1
62 608 1
117 608 1
48 608 1
2 608 1
108 608 1
2 609 1
46 609 1
8 609 1
44 609 1
1 609 1
16 610 1
19 610 1
62 610 1
23 610 1
26 610 1
49 610 1
39 610 1
15 610 1
3 610 1
17 610 1
18 610 1
57 610 1
2 610 1
30 610 1
12 610 1
56 610 1
58 610 1
68 610 1
25 610 1
77 610 1
28 610 1
33 610 1
53 610 1
45 610 1
22 610 1
27 610 1
32 610 1
13 610 1
0 610 1
52 610 1
35 610 1
38 610 1
85 610 1
1 610 1
16 611 1
15 611 1
3 611 1
79 611 1
2 611 1
46 611 1
21 611 1
25 611 1
28 611 1
33 611 1
22 611 1
43 611 1
1 611 1
16 612 1
19 612 1
62 612 1
60 612 1
49 612 1
3 612 1
17 612 1
18 612 1
2 612 1
30 612 1
12 612 1
4 612 1
68 612 1
25 612 1
28 612 1
33 612 1
8 612 1
29 612 1
13 612 1
35 612 1
38 612 1
44 612 1
1 612 1
12 613 1
3 614 1
2 614 1
36 614 1
120 614 1
68 614 1
33 614 1
67 614 1
85 614 1
54 615 1
73 615 1
2 615 1
8 615 1
2 616 1
29 616 1
38 616 1
17 617 1
2 617 1
36 617 1
46 617 1
20 617 1
67 617 1
2 618 1
1 618 1
16 619 1
19 619 1
23 619 1
49 619 1
15 619 1
17 619 1
18 619 1
57 619 1
2 619 1
30 619 1
46 619 1
4 619 1
20 619 1
21 619 1
22 619 1
13 619 1
52 619 1
43 619 1
1 619 1
16 620 1
23 620 1
60 620 1
49 620 1
3 620 1
51 620 1
2 620 1
30 620 1
61 620 1
12 620 1
46 620 1
4 620 1
21 620 1
58 620 1
87 620 1
68 620 1
25 620 1
77 620 1
28 620 1
33 620 1
53 620 1
67 620 1
22 620 1
32 620 1
13 620 1
0 620 1
52 620 1
35 620 1
37 620 1
38 620 1
1 620 1
79 621 1
2 621 1
112 621 1
29 621 1
1 621 1
49 622 1
104 622 1
98 622 1
15 622 1
3 622 1
17 622 1
48 622 1
2 622 1
31 622 1
6 622 1
111 622 1
45 622 1
97 622 1
51 623 1
2 623 1
36 623 1
52 623 1
43 623 1
62 624 1
122 624 1
95 624 1
48 624 1
31 624 1
108 624 1
137 624 1
100 624 1
14 624 1
111 624 1
91 624 1
8 624 1
64 624 1
16 625 1
19 625 1
62 625 1
23 625 1
60 625 1
49 625 1
39 625 1
3 625 1
17 625 1
79 625 1
24 625 1
51 625 1
2 625 1
30 625 1
124 625 1
108 625 1
36 625 1
12 625 1
46 625 1
20 625 1
58 625 1
28 625 1
33 625 1
71 625 1
45 625 1
27 625 1
29 625 1
13 625 1
0 625 1
38 625 1
43 625 1
44 625 1
1 625 1
66 625 1
16 626 1
19 626 1
62 626 1
23 626 1
93 626 1
60 626 1
49 626 1
39 626 1
15 626 1
3 626 1
79 626 1
48 626 1
24 626 1
51 626 1
2 626 1
30 626 1
108 626 1
36 626 1
72 626 1
12 626 1
46 626 1
4 626 1
20 626 1
21 626 1
58 626 1
68 626 1
25 626 1
77 626 1
55 626 1
28 626 1
132 626 1
33 626 1
34 626 1
53 626 1
88 626 1
8 626 1
67 626 1
22 626 1
29 626 1
32 626 1
13 626 1
82 626 1
0 626 1
52 626 1
37 626 1
11 626 1
38 626 1
97 626 1
43 626 1
44 626 1
85 626 1
1 626 1
12 627 1
38 627 1
39 628 1
79 628 1
51 628 1
28 628 1
34 628 1
29 628 1
0 628 1
15 629 1
1 629 1
16 630 1
23 630 1
26 630 1
3 630 1
79 630 1
74 630 1
2 630 1
46 630 1
56 630 1
20 630 1
21 630 1
68 630 1
25 630 1
28 630 1
22 630 1
29 630 1
32 630 1
35 630 1
37 630 1
1 630 1
47 630 1
3 631 1
2 631 1
1 631 1
3 632 1
48 632 1
2 632 1
12 632 1
13 632 1
0 632 1
1 632 1
49 633 1
15 633 1
3 633 1
54 633 1
74 633 1
2 633 1
4 633 1
21 633 1
25 633 1
55 633 1
33 633 1
34 633 1
29 633 1
13 633 1
52 633 1
37 633 1
11 633 1
38 633 1
43 633 1
44 633 1
47 633 1
59 634 1
25 634 1
77 634 1
78 634 1
1 634 1
2 635 1
16 636 1
19 636 1
23 636 1
60 636 1
3 636 1
17 636 1
18 636 1
57 636 1
51 636 1
2 636 1
30 636 1
36 636 1
12 636 1
46 636 1
4 636 1
56 636 1
20 636 1
21 636 1
58 636 1
87 636 1
59 636 1
68 636 1
25 636 1
77 636 1
28 636 1
33 636 1
34 636 1
53 636 1
78 636 1
45 636 1
67 636 1
27 636 1
29 636 1
32 636 1
13 636 1
0 636 1
35 636 1
37 636 1
11 636 1
38 636 1
43 636 1
44 636 1
85 636 1
1 636 1
48 637 1
1 637 1
60 638 1
1 638 1
16 639 1
19 639 1
62 639 1
23 639 1
60 639 1
15 639 1
3 639 1
17 639 1
117 639 1
2 639 1
36 639 1
12 639 1
46 639 1
4 639 1
20 639 1
21 639 1
68 639 1
25 639 1
28 639 1
33 639 1
67 639 1
32 639 1
0 639 1
35 639 1
11 639 1
38 639 1
43 639 1
1 639 1
3 640 1
51 640 1
2 640 1
30 640 1
36 640 1
46 640 1
58 640 1
68 640 1
25 640 1
33 640 1
32 640 1
38 640 1
44 640 1
60 641 1
61 641 1
59 641 1
68 641 1
13 641 1
23 642 1
49 642 1
89 642 1
20 642 1
59 642 1
68 642 1
84 642 1
67 642 1
85 642 1
16 643 1
19 643 1
60 643 1
49 643 1
39 643 1
3 643 1
79 643 1
54 643 1
24 643 1
51 643 1
2 643 1
30 643 1
36 643 1
12 643 1
46 643 1
4 643 1
20 643 1
21 643 1
58 643 1
68 643 1
25 643 1
77 643 1
55 643 1
28 643 1
132 643 1
33 643 1
53 643 1
41 643 1
67 643 1
32 643 1
13 643 1
0 643 1
38 643 1
43 643 1
44 643 1
85 643 1
1 643 1
87 644 1
1 644 1
2 645 1
48 646 1
3 647 1
2 647 1
13 647 1
1 647 1
62 648 1
3 648 1
2 648 1
52 648 1
1 648 1
62 649 1
2 649 1
12 649 1
28 649 1
0 649 1
13 650 1
1 650 1
93 651 1
26 652 1
23 653 1
2 654 1
1 654 1
9 655 1
73 655 1
2 655 1
46 655 1
21 655 1
68 655 1
25 655 1
32 655 1
35 655 1
38 655 1
43 655 1
44 655 1
2 656 1
16 657 1
83 657 1
62 657 1
93 657 1
49 657 1
9 657 1
3 657 1
117 657 1
48 657 1
51 657 1
2 657 1
72 657 1
63 657 1
21 657 1
50 657 1
8 657 1
38 657 1
44 657 1
1 657 1
16 658 1
62 658 1
48 658 1
54 658 1
2 658 1
25 658 1
8 658 1
38 658 1
97 658 1
1 658 1
5 659 1
83 659 1
9 659 1
122 659 1
48 659 1
54 659 1
31 659 1
50 659 1
8 659 1
121 659 1
1 659 1
16 660 1
9 660 1
128 660 1
48 660 1
72 660 1
63 660 1
28 660 1
8 660 1
0 660 1
1 660 1
2 661 1
62 662 1
12 662 1
22 663 1
16 664 1
19 664 1
60 664 1
3 664 1
17 664 1
54 664 1
2 664 1
31 664 1
36 664 1
120 664 1
12 664 1
4 664 1
6 664 1
21 664 1
58 664 1
25 664 1
111 664 1
28 664 1
91 664 1
8 664 1
32 664 1
0 664 1
35 664 1
38 664 1
43 664 1
44 664 1
1 664 1
16 665 1
26 665 1
49 665 1
3 665 1
2 665 1
46 665 1
29 665 1
43 665 1
1 665 1
16 666 1
49 666 1
3 666 1
2 666 1
46 666 1
4 666 1
28 666 1
1 666 1
3 667 1
24 667 1
2 667 1
4 667 1
28 668 1
13 668 1
38 668 1
4 669 1
33 669 1
91 669 1
13 669 1
3 670 1
2 670 1
16 671 1
3 671 1
2 671 1
46 671 1
21 671 1
29 671 1
43 671 1
44 671 1
1 671 1
15 672 1
3 672 1
1 672 1
62 673 1
93 673 1
54 673 1
12 673 1
8 673 1
23 674 1
40 674 1
29 674 1
37 674 1
85 674 1
1 674 1
3 675 1
2 675 1
124 675 1
1 675 1
2 676 1
3 677 1
0 678 1
62 679 1
70 679 1
59 679 1
13 679 1
3 680 1
48 681 1
2 681 1
62 682 1
3 682 1
2 682 1
8 682 1
16 683 1
19 683 1
62 683 1
49 683 1
3 683 1
17 683 1
51 683 1
2 683 1
30 683 1
31 683 1
36 683 1
12 683 1
46 683 1
92 683 1
25 683 1
28 683 1
112 683 1
33 683 1
13 683 1
0 683 1
38 683 1
44 683 1
1 683 1
3 684 1
2 684 1
21 684 1
28 684 1
38 684 1
1 684 1
3 685 1
51 685 1
36 685 1
12 685 1
46 685 1
56 685 1
20 685 1
21 685 1
25 685 1
55 685 1
28 685 1
33 685 1
45 685 1
80 685 1
27 685 1
32 685 1
0 685 1
38 685 1
44 685 1
1 685 1
22 686 1
16 687 1
19 687 1
101 687 1
23 687 1
26 687 1
49 687 1
39 687 1
40 687 1
15 687 1
3 687 1
17 687 1
18 687 1
57 687 1
79 687 1
54 687 1
24 687 1
74 687 1
51 687 1
2 687 1
30 687 1
36 687 1
12 687 1
46 687 1
92 687 1
4 687 1
20 687 1
21 687 1
59 687 1
68 687 1
25 687 1
28 687 1
33 687 1
34 687 1
53 687 1
41 687 1
45 687 1
67 687 1
22 687 1
27 687 1
29 687 1
32 687 1
13 687 1
0 687 1
52 687 1
35 687 1
37 687 1
38 687 1
43 687 1
44 687 1
85 687 1
90 687 1
1 687 1
66 687 1
12 688 1
0 688 1
38 688 1
1 688 1
16 689 1
23 689 1
54 689 1
2 689 1
36 689 1
12 689 1
25 689 1
28 689 1
80 689 1
29 689 1
37 689 1
38 689 1
44 689 1
1 689 1
3 690 1
19 691 1
23 691 1
40 691 1
3 691 1
2 691 1
25 691 1
28 691 1
22 691 1
38 691 1
1 691 1
47 691 1
16 692 1
3 692 1
2 692 1
33 692 1
1 692 1
16 693 1
3 693 1
2 693 1
36 693 1
21 693 1
68 693 1
25 693 1
28 693 1
29 693 1
0 693 1
52 693 1
38 693 1
43 693 1
1 693 1
49 694 1
51 694 1
36 694 1
12 694 1
46 694 1
25 694 1
33 694 1
35 694 1
43 694 1
44 694 1
1 694 1
16 695 1
23 695 1
26 695 1
49 695 1
39 695 1
3 695 1
51 695 1
2 695 1
12 695 1
20 695 1
25 695 1
33 695 1
34 695 1
45 695 1
27 695 1
29 695 1
32 695 1
37 695 1
11 695 1
38 695 1
1 695 1
47 695 1
19 696 1
62 696 1
49 696 1
48 696 1
24 696 1
51 696 1
2 696 1
36 696 1
12 696 1
0 696 1
52 696 1
35 696 1
38 696 1
1 696 1
2 697 1
58 697 1
2 698 1
62 699 1
104 699 1
2 699 1
16 700 1
49 700 1
3 700 1
17 700 1
74 700 1
2 700 1
30 700 1
12 700 1
46 700 1
4 700 1
21 700 1
68 700 1
25 700 1
28 700 1
33 700 1
67 700 1
22 700 1
0 700 1
35 700 1
38 700 1
44 700 1
1 700 1
49 701 1
3 701 1
70 701 1
61 701 1
4 701 1
91 701 1
22 701 1
3 702 1
54 702 1
2 702 1
124 702 1
36 702 1
72 702 1
92 702 1
3 703 1
2 703 1
92 703 1
1 703 1
16 704 1
62 705 1
3 705 1
51 705 1
2 705 1
36 705 1
12 705 1
46 705 1
4 705 1
21 705 1
28 705 1
33 705 1
34 705 1
27 705 1
29 705 1
32 705 1
0 705 1
35 705 1
38 705 1
43 705 1
44 705 1
1 705 1
49 706 1
3 706 1
12 707 1
28 707 1
33 707 1
0 707 1
1 707 1
62 708 1
23 708 1
93 708 1
49 708 1
9 708 1
15 708 1
70 708 1
48 708 1
54 708 1
24 708 1
73 708 1
2 708 1
30 708 1
96 708 1
61 708 1
75 708 1
72 708 1
12 708 1
63 708 1
7 708 1
28 708 1
138 708 1
8 708 1
13 708 1
82 708 1
0 708 1
35 708 1
37 708 1
97 708 1
43 708 1
1 708 1
2 709 1
1 709 1
15 710 1
1 710 1
39 711 1
15 711 1
28 711 1
0 711 1
39 712 1
1 712 1
16 713 1
49 713 1
9 713 1
2 713 1
36 713 1
12 713 1
46 713 1
56 713 1
28 713 1
22 713 1
76 713 1
13 713 1
52 713 1
11 713 1
43 713 1
1 713 1
2 714 1
36 714 1
16 715 1
19 715 1
23 715 1
26 715 1
49 715 1
39 715 1
3 715 1
17 715 1
18 715 1
57 715 1
2 715 1
30 715 1
4 715 1
21 715 1
68 715 1
25 715 1
55 715 1
28 715 1
33 715 1
67 715 1
32 715 1
13 715 1
0 715 1
35 715 1
11 715 1
38 715 1
85 715 1
1 715 1
3 716 1
2 717 1
28 717 1
69 718 1
96 718 1
8 718 1
58 719 1
19 720 1
60 720 1
3 720 1
17 720 1
48 720 1
30 720 1
31 720 1
36 720 1
72 720 1
12 720 1
92 720 1
28 720 1
132 720 1
13 720 1
82 720 1
0 720 1
1 720 1
101 721 1
3 721 1
95 721 1
96 721 1
120 721 1
14 721 1
125 721 1
83 722 1
62 722 1
2 722 1
77 722 1
28 722 1
112 722 1
3 723 1
2 723 1
54 724 1
2 724 1
92 724 1
20 724 1
38 724 1
2 725 1
44 725 1
3 726 1
16 727 1
49 727 1
3 727 1
2 727 1
68 727 1
25 727 1
28 727 1
8 727 1
13 727 1
0 727 1
38 727 1
1 727 1
36 728 1
113 728 1
20 728 1
50 728 1
42 728 1
0 728 1
16 729 1
5 729 1
19 729 1
101 729 1
23 729 1
26 729 1
