5553 59755
38 367 1
86 367 1
39 367 1
40 367 1
56 367 1
17 367 1
24 367 1
89 367 1
90 367 1
23 367 1
58 367 1
1 367 1
94 367 1
62 367 1
22 367 1
84 367 1
98 367 1
60 367 1
48 367 1
63 367 1
15 368 1
3 368 1
38 368 1
39 368 1
17 368 1
107 368 1
1 368 1
31 368 1
20 369 1
23 369 1
2 370 1
62 370 1
31 371 1
23 372 1
31 372 1
15 373 1
65 373 1
1 373 1
62 373 1
22 373 1
84 373 1
48 373 1
54 374 1
34 374 1
68 374 1
56 374 1
18 374 1
81 374 1
87 374 1
55 374 1
51 374 1
48 374 1
1 375 1
15 376 1
91 376 1
23 376 1
31 376 1
34 377 1
8 377 1
23 377 1
22 377 1
31 377 1
48 377 1
32 377 1
75 378 1
79 378 1
20 379 1
80 379 1
54 379 1
34 379 1
11 379 1
123 379 1
65 379 1
66 379 1
19 379 1
70 379 1
90 379 1
62 379 1
100 379 1
69 379 1
98 379 1
31 379 1
48 379 1
61 379 1
30 380 1
86 380 1
84 380 1
50 380 1
79 380 1
60 380 1
63 380 1
15 381 1
22 381 1
31 381 1
20 382 1
11 382 1
15 382 1
82 382 1
3 382 1
38 382 1
8 382 1
39 382 1
19 382 1
40 382 1
70 382 1
126 382 1
17 382 1
24 382 1
13 382 1
10 382 1
85 382 1
12 382 1
98 382 1
46 382 1
16 382 1
25 382 1
72 382 1
27 382 1
7 382 1
5 382 1
48 382 1
32 382 1
49 382 1
61 382 1
63 382 1
2 383 1
3 383 1
38 383 1
8 383 1
39 383 1
40 383 1
126 383 1
17 383 1
13 383 1
94 383 1
108 383 1
10 383 1
47 383 1
103 383 1
31 383 1
32 383 1
49 383 1
6 384 1
3 384 1
90 384 1
6 385 1
23 385 1
1 385 1
31 385 1
20 386 1
11 386 1
77 386 1
65 386 1
3 386 1
86 386 1
19 386 1
1 386 1
9 386 1
22 386 1
12 386 1
4 386 1
7 386 1
23 387 1
20 388 1
80 388 1
54 388 1
64 388 1
34 388 1
116 388 1
82 388 1
68 388 1
56 388 1
24 388 1
23 388 1
18 388 1
51 388 1
98 388 1
20 389 1
64 389 1
6 389 1
11 389 1
15 389 1
77 389 1
35 389 1
0 389 1
2 389 1
3 389 1
37 389 1
29 389 1
38 389 1
8 389 1
86 389 1
39 389 1
19 389 1
40 389 1
70 389 1
41 389 1
71 389 1
42 389 1
44 389 1
13 389 1
28 389 1
1 389 1
9 389 1
10 389 1
62 389 1
93 389 1
26 389 1
22 389 1
12 389 1
100 389 1
14 389 1
45 389 1
115 389 1
46 389 1
16 389 1
25 389 1
47 389 1
27 389 1
31 389 1
5 389 1
32 389 1
33 389 1
112 389 1
63 389 1
20 390 1
15 390 1
35 390 1
29 390 1
38 390 1
40 390 1
17 390 1
23 390 1
1 390 1
52 390 1
62 390 1
22 390 1
84 390 1
51 390 1
14 390 1
46 390 1
27 390 1
50 390 1
79 390 1
31 390 1
60 390 1
20 391 1
11 391 1
15 391 1
2 391 1
17 391 1
1 391 1
52 391 1
62 391 1
14 391 1
27 391 1
48 391 1
111 391 1
20 392 1
34 392 1
56 392 1
17 392 1
24 392 1
23 392 1
58 392 1
1 392 1
18 392 1
52 392 1
62 392 1
22 392 1
53 392 1
92 392 1
48 392 1
20 393 1
23 393 1
31 393 1
48 393 1
80 394 1
40 394 1
60 395 1
68 396 1
17 397 1
54 398 1
3 398 1
40 398 1
17 398 1
23 398 1
1 398 1
22 398 1
68 399 1
6 400 1
1 400 1
20 401 1
64 401 1
11 401 1
15 401 1
132 401 1
77 401 1
35 401 1
65 401 1
2 401 1
3 401 1
37 401 1
66 401 1
67 401 1
29 401 1
38 401 1
86 401 1
39 401 1
70 401 1
41 401 1
43 401 1
44 401 1
17 401 1
106 401 1
1 401 1
94 401 1
9 401 1
52 401 1
62 401 1
22 401 1
100 401 1
84 401 1
14 401 1
46 401 1
16 401 1
25 401 1
72 401 1
27 401 1
7 401 1
103 401 1
50 401 1
79 401 1
31 401 1
60 401 1
48 401 1
49 401 1
63 401 1
122 401 1
54 402 1
23 402 1
98 402 1
92 402 1
23 403 1
31 403 1
20 404 1
54 404 1
24 404 1
34 405 1
116 405 1
29 405 1
8 405 1
54 406 1
7 406 1
23 407 1
15 408 1
77 408 1
24 408 1
1 408 1
18 408 1
101 408 1
31 408 1
48 408 1
15 409 1
1 409 1
20 410 1
54 410 1
68 410 1
29 410 1
17 410 1
95 410 1
91 410 1
23 410 1
1 410 1
52 410 1
62 410 1
22 410 1
51 410 1
50 410 1
31 410 1
11 411 1
2 411 1
3 411 1
39 411 1
19 411 1
40 411 1
10 411 1
26 411 1
103 411 1
31 411 1
20 412 1
34 412 1
90 412 1
23 412 1
81 412 1
0 413 1
40 413 1
94 413 1
31 413 1
15 414 1
40 414 1
56 414 1
17 414 1
24 414 1
58 414 1
1 414 1
31 414 1
48 414 1
15 415 1
35 415 1
36 415 1
19 415 1
56 415 1
43 415 1
17 415 1
24 415 1
89 415 1
91 415 1
23 415 1
18 415 1
81 415 1
53 415 1
31 415 1
20 416 1
11 416 1
15 416 1
77 416 1
3 416 1
8 416 1
86 416 1
105 416 1
17 416 1
13 416 1
23 416 1
1 416 1
94 416 1
9 416 1
52 416 1
22 416 1
84 416 1
101 416 1
53 416 1
27 416 1
73 416 1
31 416 1
32 416 1
33 416 1
120 416 1
20 417 1
11 417 1
15 417 1
77 417 1
36 417 1
82 417 1
3 417 1
66 417 1
8 417 1
19 417 1
17 417 1
23 417 1
1 417 1
9 417 1
26 417 1
22 417 1
53 417 1
27 417 1
103 417 1
50 417 1
79 417 1
31 417 1
48 417 1
32 417 1
54 418 1
8 418 1
52 418 1
93 418 1
31 418 1
32 418 1
20 419 1
80 419 1
54 419 1
34 419 1
116 419 1
88 419 1
56 419 1
24 419 1
95 419 1
23 419 1
58 419 1
18 419 1
62 419 1
81 419 1
87 419 1
55 419 1
83 419 1
51 419 1
104 419 1
133 419 1
59 419 1
92 419 1
33 419 1
61 419 1
11 420 1
2 420 1
3 420 1
40 420 1
41 420 1
44 420 1
126 420 1
13 420 1
52 420 1
26 420 1
25 420 1
7 420 1
15 421 1
86 421 1
19 421 1
23 421 1
107 421 1
1 421 1
22 421 1
34 422 1
15 422 1
82 422 1
2 422 1
3 422 1
68 422 1
8 422 1
39 422 1
40 422 1
56 422 1
91 422 1
23 422 1
58 422 1
18 422 1
81 422 1
87 422 1
83 422 1
53 422 1
14 422 1
59 422 1
92 422 1
5 422 1
48 422 1
32 422 1
20 423 1
80 423 1
34 423 1
11 423 1
75 423 1
15 423 1
82 423 1
3 423 1
68 423 1
39 423 1
19 423 1
40 423 1
70 423 1
41 423 1
44 423 1
17 423 1
24 423 1
90 423 1
23 423 1
62 423 1
22 423 1
53 423 1
14 423 1
46 423 1
16 423 1
47 423 1
72 423 1
27 423 1
31 423 1
48 423 1
120 423 1
20 424 1
23 424 1
62 424 1
22 424 1
4 424 1
53 424 1
11 425 1
15 425 1
77 425 1
0 425 1
3 425 1
67 425 1
19 425 1
71 425 1
17 425 1
106 425 1
13 425 1
107 425 1
1 425 1
108 425 1
9 425 1
26 425 1
84 425 1
101 425 1
4 425 1
53 425 1
27 425 1
7 425 1
119 425 1
31 425 1
124 425 1
113 425 1
80 426 1
40 426 1
31 426 1
15 427 1
123 427 1
82 427 1
2 427 1
3 427 1
37 427 1
68 427 1
40 427 1
70 427 1
44 427 1
95 427 1
125 427 1
90 427 1
91 427 1
23 427 1
94 427 1
81 427 1
12 427 1
45 427 1
103 427 1
5 427 1
31 428 1
48 429 1
34 430 1
3 430 1
1 431 1
53 431 1
31 431 1
92 431 1
20 432 1
54 432 1
34 432 1
21 432 1
116 432 1
68 432 1
39 432 1
42 432 1
24 432 1
23 432 1
1 432 1
9 432 1
18 432 1
22 432 1
81 432 1
55 432 1
98 432 1
31 432 1
92 432 1
61 432 1
40 433 1
94 433 1
31 433 1
11 434 1
15 434 1
3 434 1
23 434 1
62 434 1
26 434 1
27 434 1
20 435 1
34 435 1
11 435 1
82 435 1
17 435 1
24 435 1
23 435 1
22 435 1
48 435 1
11 436 1
2 436 1
38 436 1
39 436 1
44 436 1
23 436 1
52 436 1
26 436 1
14 436 1
27 436 1
15 437 1
31 437 1
20 438 1
15 438 1
65 438 1
39 438 1
19 438 1
40 438 1
24 438 1
91 438 1
23 438 1
1 438 1
9 438 1
27 438 1
92 438 1
48 438 1
80 439 1
54 439 1
34 439 1
123 439 1
116 439 1
82 439 1
2 439 1
40 439 1
56 439 1
24 439 1
89 439 1
90 439 1
23 439 1
81 439 1
92 439 1
5 439 1
111 439 1
120 439 1
12 440 1
20 441 1
54 441 1
34 441 1
11 441 1
15 441 1
77 441 1
36 441 1
82 441 1
0 441 1
3 441 1
38 441 1
19 441 1
40 441 1
17 441 1
13 441 1
23 441 1
58 441 1
1 441 1
9 441 1
10 441 1
22 441 1
12 441 1
84 441 1
101 441 1
4 441 1
98 441 1
53 441 1
16 441 1
25 441 1
27 441 1
50 441 1
31 441 1
124 441 1
92 441 1
48 441 1
112 441 1
49 441 1
36 442 1
37 442 1
56 442 1
24 442 1
50 442 1
31 442 1
48 442 1
54 443 1
57 443 1
23 443 1
62 443 1
93 443 1
55 443 1
98 443 1
31 443 1
92 443 1
61 443 1
23 444 1
55 444 1
32 444 1
11 445 1
15 445 1
2 445 1
3 445 1
38 445 1
39 445 1
40 445 1
41 445 1
44 445 1
17 445 1
1 445 1
18 445 1
93 445 1
115 445 1
27 445 1
103 445 1
32 445 1
33 445 1
120 445 1
23 446 1
50 446 1
92 446 1
48 446 1
134 446 1
21 447 1
62 447 1
48 447 1
75 448 1
15 448 1
3 448 1
29 448 1
30 448 1
86 448 1
17 448 1
1 448 1
9 448 1
62 448 1
22 448 1
135 448 1
97 448 1
60 448 1
48 448 1
20 449 1
54 449 1
11 449 1
15 449 1
68 449 1
19 449 1
12 449 1
84 449 1
31 449 1
48 449 1
11 450 1
15 450 1
2 450 1
3 450 1
37 450 1
38 450 1
40 450 1
41 450 1
17 450 1
24 450 1
89 450 1
28 450 1
23 450 1
18 450 1
27 450 1
31 450 1
5 450 1
114 450 1
11 451 1
42 451 1
23 451 1
22 451 1
27 451 1
20 452 1
11 452 1
15 452 1
132 452 1
2 452 1
3 452 1
67 452 1
68 452 1
39 452 1
19 452 1
70 452 1
44 452 1
17 452 1
90 452 1
1 452 1
52 452 1
26 452 1
84 452 1
14 452 1
50 452 1
73 452 1
124 452 1
48 452 1
20 453 1
17 453 1
24 453 1
1 453 1
84 453 1
11 454 1
15 454 1
2 454 1
38 454 1
8 454 1
39 454 1
19 454 1
40 454 1
44 454 1
94 454 1
93 454 1
16 454 1
31 454 1
33 454 1
6 455 1
40 455 1
23 455 1
103 455 1
11 456 1
41 456 1
44 456 1
14 456 1
103 456 1
90 457 1
23 457 1
15 458 1
17 458 1
1 458 1
10 458 1
32 458 1
15 459 1
8 459 1
94 459 1
84 459 1
103 459 1
31 459 1
32 459 1
33 459 1
20 460 1
54 460 1
64 460 1
11 460 1
75 460 1
15 460 1
77 460 1
116 460 1
36 460 1
66 460 1
67 460 1
29 460 1
19 460 1
40 460 1
42 460 1
13 460 1
57 460 1
23 460 1
1 460 1
9 460 1
10 460 1
52 460 1
62 460 1
22 460 1
12 460 1
25 460 1
27 460 1
50 460 1
31 460 1
60 460 1
48 460 1
61 460 1
63 460 1
54 461 1
23 461 1
31 461 1
20 462 1
1 462 1
53 462 1
20 463 1
64 463 1
11 463 1
75 463 1
15 463 1
77 463 1
3 463 1
37 463 1
66 463 1
38 463 1
39 463 1
19 463 1
40 463 1
41 463 1
71 463 1
42 463 1
43 463 1
105 463 1
44 463 1
126 463 1
17 463 1
1 463 1
94 463 1
52 463 1
62 463 1
22 463 1
12 463 1
100 463 1
84 463 1
101 463 1
46 463 1
16 463 1
25 463 1
47 463 1
72 463 1
27 463 1
7 463 1
50 463 1
73 463 1
31 463 1
74 463 1
11 464 1
2 464 1
62 464 1
73 464 1
48 464 1
20 465 1
54 465 1
82 465 1
2 465 1
39 465 1
23 465 1
62 466 1
60 466 1
48 466 1
63 466 1
20 467 1
86 467 1
40 467 1
126 467 1
17 467 1
1 467 1
53 467 1
111 467 1
63 467 1
0 468 1
31 468 1
31 469 1
80 470 1
65 470 1
0 470 1
40 470 1
50 470 1
31 470 1
23 471 1
2 472 1
34 473 1
11 473 1
15 473 1
3 473 1
86 473 1
40 473 1
70 473 1
56 473 1
41 473 1
5 473 1
63 473 1
54 474 1
21 474 1
11 474 1
15 474 1
106 474 1
23 474 1
94 474 1
31 474 1
11 475 1
15 475 1
38 475 1
39 475 1
1 475 1
20 476 1
17 476 1
1 476 1
22 476 1
23 477 1
20 478 1
11 478 1
75 478 1
15 478 1
39 478 1
106 478 1
1 478 1
112 478 1
20 479 1
23 479 1
23 480 1
60 480 1
92 481 1
20 482 1
54 482 1
15 482 1
70 482 1
24 482 1
23 482 1
1 482 1
22 482 1
31 482 1
20 483 1
34 483 1
3 483 1
38 483 1
8 483 1
17 483 1
24 483 1
90 483 1
91 483 1
23 483 1
98 483 1
48 483 1
32 483 1
15 484 1
17 484 1
23 484 1
1 484 1
53 484 1
32 484 1
33 484 1
0 485 1
39 485 1
19 485 1
40 485 1
94 485 1
15 486 1
40 486 1
17 486 1
1 486 1
94 486 1
52 486 1
50 486 1
60 487 1
17 488 1
24 488 1
86 489 1
20 490 1
15 490 1
30 490 1
17 490 1
28 490 1
23 490 1
1 490 1
52 490 1
22 490 1
101 490 1
48 490 1
134 490 1
15 491 1
86 491 1
17 491 1
23 491 1
22 491 1
50 491 1
31 491 1
48 491 1
32 491 1
49 491 1
8 492 1
32 492 1
98 493 1
15 494 1
3 494 1
1 494 1
27 494 1
31 494 1
80 495 1
34 495 1
123 495 1
82 495 1
40 495 1
56 495 1
89 495 1
93 495 1
81 495 1
31 495 1
60 495 1
32 495 1
80 496 1
123 496 1
136 496 1
24 496 1
125 496 1
90 496 1
91 496 1
23 496 1
58 496 1
18 496 1
87 496 1
55 496 1
131 496 1
59 496 1
96 496 1
20 497 1
80 497 1
11 497 1
15 497 1
77 497 1
35 497 1
2 497 1
3 497 1
66 497 1
40 497 1
41 497 1
17 497 1
23 497 1
22 497 1
81 497 1
12 497 1
14 497 1
46 497 1
25 497 1
27 497 1
5 497 1
48 497 1
32 497 1
20 498 1
82 498 1
81 498 1
53 498 1
92 498 1
15 499 1
1 499 1
51 499 1
8 500 1
32 500 1
33 500 1
17 501 1
34 502 1
82 502 1
23 502 1
62 502 1
31 502 1
48 502 1
63 502 1
17 503 1
1 503 1
52 503 1
53 503 1
31 503 1
17 504 1
32 504 1
3 505 1
1 505 1
9 505 1
93 505 1
5 505 1
48 505 1
54 506 1
15 506 1
23 506 1
22 506 1
11 507 1
15 507 1
77 507 1
3 507 1
39 507 1
40 507 1
42 507 1
17 507 1
23 507 1
12 507 1
25 507 1
31 507 1
23 508 1
94 508 1
22 508 1
34 509 1
17 509 1
48 509 1
23 510 1
49 510 1
61 510 1
20 511 1
80 511 1
75 511 1
29 511 1
8 511 1
40 511 1
17 511 1
89 511 1
23 511 1
58 511 1
93 511 1
81 511 1
92 511 1
5 511 1
48 511 1
34 512 1
68 512 1
23 512 1
62 512 1
22 512 1
98 512 1
38 513 1
19 513 1
20 514 1
34 514 1
11 514 1
15 514 1
3 514 1
66 514 1
39 514 1
19 514 1
41 514 1
44 514 1
23 514 1
14 514 1
47 514 1
103 514 1
124 514 1
20 515 1
54 515 1
6 515 1
11 515 1
15 515 1
82 515 1
2 515 1
3 515 1
38 515 1
19 515 1
40 515 1
24 515 1
91 515 1
93 515 1
85 515 1
98 515 1
104 515 1
48 515 1
74 515 1
33 515 1
63 515 1
11 516 1
15 516 1
0 516 1
3 516 1
17 516 1
1 516 1
9 516 1
4 516 1
27 516 1
31 516 1
20 517 1
82 517 1
39 517 1
24 517 1
23 517 1
20 518 1
82 518 1
29 518 1
40 518 1
56 518 1
24 518 1
62 518 1
22 518 1
81 518 1
31 518 1
92 518 1
20 519 1
34 519 1
23 519 1
20 520 1
11 520 1
15 520 1
65 520 1
2 520 1
3 520 1
37 520 1
29 520 1
30 520 1
38 520 1
17 520 1
22 520 1
72 520 1
103 520 1
50 520 1
31 520 1
32 520 1
15 521 1
19 522 1
40 522 1
17 522 1
1 522 1
94 522 1
52 522 1
31 522 1
49 522 1
15 523 1
8 523 1
39 523 1
40 523 1
93 523 1
31 523 1
32 523 1
33 523 1
112 524 1
34 525 1
23 525 1
1 525 1
62 525 1
48 525 1
20 526 1
17 526 1
24 526 1
1 526 1
94 526 1
52 526 1
22 526 1
31 526 1
20 527 1
80 527 1
34 527 1
11 527 1
75 527 1
15 527 1
116 527 1
82 527 1
2 527 1
3 527 1
37 527 1
29 527 1
38 527 1
39 527 1
19 527 1
40 527 1
70 527 1
56 527 1
41 527 1
42 527 1
43 527 1
44 527 1
126 527 1
24 527 1
89 527 1
13 527 1
91 527 1
28 527 1
23 527 1
81 527 1
4 527 1
92 527 1
63 527 1
35 527 1
0 527 1
66 527 1
67 527 1
68 527 1
86 527 1
17 527 1
90 527 1
1 527 1
52 527 1
62 527 1
22 527 1
83 527 1
98 527 1
14 527 1
53 527 1
45 527 1
46 527 1
16 527 1
25 527 1
47 527 1
27 527 1
7 527 1
31 527 1
5 527 1
48 527 1
61 527 1
122 527 1
20 528 1
15 528 1
40 528 1
9 528 1
65 528 1
20 529 1
75 529 1
77 529 1
39 529 1
24 529 1
4 529 1
17 529 1
1 529 1
94 529 1
52 529 1
22 529 1
53 529 1
31 529 1
15 530 1
23 530 1
80 531 1
34 531 1
15 531 1
40 531 1
23 531 1
101 531 1
92 531 1
86 531 1
17 531 1
90 531 1
1 531 1
52 531 1
62 531 1
22 531 1
55 531 1
84 531 1
53 531 1
50 531 1
31 531 1
124 531 1
48 531 1
61 531 1
100 532 1
20 533 1
106 533 1
23 533 1
36 533 1
86 533 1
17 533 1
52 533 1
62 533 1
53 533 1
31 533 1
32 534 1
31 534 1
33 534 1
15 535 1
37 535 1
38 535 1
40 535 1
70 535 1
32 535 1
1 535 1
31 535 1
6 536 1
132 536 1
29 536 1
40 536 1
41 536 1
63 536 1
86 536 1
17 536 1
94 536 1
52 536 1
50 536 1
79 536 1
6 537 1
15 537 1
2 537 1
39 537 1
40 537 1
70 537 1
103 537 1
63 537 1
17 537 1
47 537 1
27 537 1
31 537 1
124 537 1
5 537 1
20 538 1
6 538 1
11 538 1
75 538 1
15 538 1
77 538 1
2 538 1
3 538 1
37 538 1
29 538 1
30 538 1
38 538 1
8 538 1
39 538 1
19 538 1
40 538 1
70 538 1
41 538 1
71 538 1
42 538 1
43 538 1
105 538 1
44 538 1
126 538 1
13 538 1
28 538 1
23 538 1
108 538 1
9 538 1
93 538 1
100 538 1
4 538 1
103 538 1
32 538 1
74 538 1
120 538 1
63 538 1
64 538 1
35 538 1
36 538 1
66 538 1
67 538 1
86 538 1
17 538 1
1 538 1
94 538 1
10 538 1
52 538 1
22 538 1
12 538 1
14 538 1
45 538 1
46 538 1
16 538 1
25 538 1
47 538 1
72 538 1
27 538 1
7 538 1
50 538 1
79 538 1
31 538 1
124 538 1
5 538 1
48 538 1
33 538 1
49 538 1
114 538 1
122 538 1
101 539 1
48 540 1
20 541 1
34 541 1
82 541 1
2 541 1
38 541 1
39 541 1
40 541 1
41 541 1
43 541 1
44 541 1
23 541 1
60 541 1
74 541 1
66 541 1
17 541 1
22 541 1
16 541 1
25 541 1
27 541 1
79 541 1
31 541 1
23 542 1
34 543 1
15 543 1
8 543 1
40 543 1
23 543 1
32 543 1
31 543 1
33 543 1
20 544 1
29 544 1
40 544 1
23 544 1
60 544 1
36 544 1
17 544 1
62 544 1
53 544 1
31 544 1
124 544 1
48 544 1
8 545 1
39 545 1
89 545 1
32 545 1
1 545 1
53 545 1
31 545 1
33 545 1
2 546 1
37 546 1
70 546 1
120 546 1
14 546 1
16 546 1
31 546 1
5 546 1
62 547 1
21 548 1
36 548 1
107 548 1
20 549 1
116 549 1
17 549 1
53 549 1
27 549 1
20 550 1
80 550 1
34 550 1
6 550 1
15 550 1
116 550 1
82 550 1
24 550 1
91 550 1
81 550 1
17 550 1
18 550 1
5 550 1
40 551 1
54 551 1
94 551 1
20 552 1
34 552 1
11 552 1
15 552 1
77 552 1
82 552 1
8 552 1
19 552 1
40 552 1
70 552 1
56 552 1
24 552 1
23 552 1
32 552 1
1 552 1
18 552 1
52 552 1
22 552 1
31 552 1
124 552 1
48 552 1
33 552 1
20 553 1
77 553 1
2 553 1
3 553 1
29 553 1
19 553 1
40 553 1
9 553 1
127 553 1
92 553 1
63 553 1
36 553 1
65 553 1
0 553 1
66 553 1
17 553 1
10 553 1
22 553 1
12 553 1
53 553 1
14 553 1
16 553 1
15 554 1
8 554 1
23 554 1
60 554 1
32 554 1
17 554 1
1 554 1
31 554 1
48 554 1
33 554 1
20 555 1
23 555 1
92 555 1
22 555 1
51 555 1
80 556 1
56 556 1
52 557 1
20 558 1
80 558 1
40 558 1
28 558 1
23 558 1
58 558 1
54 558 1
65 558 1
66 558 1
86 558 1
94 558 1
87 558 1
55 558 1
51 558 1
98 558 1
48 558 1
15 559 1
3 559 1
38 559 1
19 559 1
40 559 1
9 559 1
1 559 1
52 559 1
27 559 1
48 559 1
15 560 1
39 560 1
19 560 1
22 560 1
31 560 1
8 561 1
0 561 1
22 561 1
47 561 1
31 561 1
48 561 1
11 562 1
32 562 1
66 562 1
80 563 1
34 563 1
11 563 1
82 563 1
19 563 1
56 563 1
89 563 1
93 563 1
81 563 1
92 563 1
60 563 1
68 563 1
90 563 1
18 563 1
22 563 1
55 563 1
83 563 1
31 563 1
48 563 1
33 563 1
15 564 1
40 564 1
100 564 1
1 564 1
94 564 1
31 564 1
56 565 1
24 565 1
23 565 1
31 565 1
11 566 1
2 566 1
3 566 1
38 566 1
19 566 1
40 566 1
41 566 1
105 566 1
44 566 1
13 566 1
85 566 1
26 566 1
120 566 1
0 566 1
17 566 1
1 566 1
94 566 1
10 566 1
14 566 1
16 566 1
25 566 1
47 566 1
27 566 1
7 566 1
31 566 1
34 567 1
6 567 1
30 567 1
8 567 1
32 567 1
31 567 1
48 567 1
33 567 1
75 568 1
81 568 1
60 568 1
48 568 1
2 569 1
37 569 1
39 569 1
40 569 1
44 569 1
14 569 1
16 569 1
31 569 1
5 569 1
20 570 1
11 570 1
15 570 1
77 570 1
3 570 1
30 570 1
8 570 1
71 570 1
57 570 1
9 570 1
93 570 1
103 570 1
32 570 1
0 570 1
17 570 1
94 570 1
62 570 1
22 570 1
12 570 1
27 570 1
50 570 1
61 570 1
20 571 1
86 571 1
25 571 1
79 571 1
48 571 1
20 572 1
80 572 1
11 572 1
123 572 1
88 572 1
29 572 1
19 572 1
56 572 1
41 572 1
24 572 1
57 572 1
91 572 1
23 572 1
81 572 1
118 572 1
63 572 1
36 572 1
66 572 1
67 572 1
68 572 1
86 572 1
90 572 1
1 572 1
10 572 1
18 572 1
62 572 1
87 572 1
55 572 1
73 572 1
59 572 1
48 572 1
61 572 1
32 573 1
48 573 1
112 573 1
6 574 1
15 574 1
23 574 1
32 574 1
54 574 1
31 574 1
33 574 1
20 575 1
15 575 1
17 575 1
75 576 1
34 577 1
19 577 1
70 577 1
23 577 1
1 577 1
18 577 1
22 577 1
20 578 1
80 578 1
34 578 1
11 578 1
15 578 1
38 578 1
13 578 1
23 578 1
60 578 1
68 578 1
86 578 1
1 578 1
22 578 1
51 578 1
98 578 1
27 578 1
48 578 1
61 578 1
53 579 1
31 579 1
101 580 1
0 580 1
52 580 1
17 581 1
17 582 1
1 582 1
92 583 1
53 583 1
31 583 1
30 584 1
32 585 1
20 586 1
11 586 1
15 586 1
3 586 1
37 586 1
39 586 1
19 586 1
40 586 1
70 586 1
41 586 1
42 586 1
105 586 1
44 586 1
106 586 1
102 586 1
119 586 1
74 586 1
120 586 1
64 586 1
35 586 1
1 586 1
52 586 1
69 586 1
14 586 1
46 586 1
16 586 1
25 586 1
47 586 1
72 586 1
27 586 1
7 586 1
50 586 1
73 586 1
5 586 1
15 587 1
23 588 1
69 588 1
39 589 1
19 589 1
100 589 1
67 589 1
86 589 1
107 589 1
10 589 1
15 590 1
106 590 1
17 590 1
1 590 1
50 590 1
75 591 1
15 591 1
132 591 1
30 591 1
17 591 1
22 591 1
12 591 1
53 591 1
79 591 1
31 591 1
48 591 1
34 592 1
82 592 1
8 592 1
40 592 1
24 592 1
23 592 1
32 592 1
120 592 1
54 592 1
31 592 1
48 592 1
15 593 1
19 593 1
41 593 1
98 593 1
25 593 1
6 594 1
11 594 1
2 594 1
3 594 1
38 594 1
8 594 1
19 594 1
40 594 1
41 594 1
126 594 1
93 594 1
103 594 1
32 594 1
0 594 1
22 594 1
14 594 1
16 594 1
25 594 1
47 594 1
27 594 1
31 594 1
33 594 1
80 595 1
40 595 1
94 595 1
52 595 1
51 595 1
23 596 1
17 596 1
34 597 1
82 597 1
24 597 1
89 597 1
23 597 1
58 597 1
81 597 1
18 597 1
48 597 1
20 598 1
80 598 1
34 598 1
116 598 1
88 598 1
82 598 1
56 598 1
24 598 1
89 598 1
23 598 1
81 598 1
92 598 1
54 598 1
0 598 1
68 598 1
90 598 1
18 598 1
62 598 1
55 598 1
83 598 1
51 598 1
98 598 1
59 598 1
48 598 1
39 599 1
86 599 1
84 599 1
48 599 1
17 600 1
1 600 1
52 600 1
22 600 1
31 600 1
80 601 1
23 601 1
81 601 1
32 601 1
36 602 1
84 602 1
48 602 1
20 603 1
11 603 1
75 603 1
15 603 1
77 603 1
3 603 1
8 603 1
39 603 1
40 603 1
70 603 1
71 603 1
13 603 1
57 603 1
23 603 1
9 603 1
81 603 1
60 603 1
32 603 1
74 603 1
63 603 1
36 603 1
65 603 1
66 603 1
67 603 1
86 603 1
17 603 1
1 603 1
94 603 1
52 603 1
62 603 1
22 603 1
12 603 1
27 603 1
7 603 1
79 603 1
73 603 1
48 603 1
61 603 1
20 604 1
11 604 1
75 604 1
29 604 1
19 604 1
40 604 1
41 604 1
42 604 1
106 604 1
28 604 1
9 604 1
100 604 1
135 604 1
4 604 1
63 604 1
64 604 1
65 604 1
86 604 1
94 604 1
22 604 1
46 604 1
47 604 1
27 604 1
79 604 1
73 604 1
114 604 1
24 605 1
23 606 1
11 607 1
38 607 1
31 607 1
20 608 1
6 608 1
23 608 1
17 608 1
1 608 1
62 608 1
22 608 1
80 609 1
34 609 1
75 609 1
116 609 1
82 609 1
23 609 1
92 609 1
32 609 1
54 609 1
22 609 1
48 609 1
20 610 1
11 610 1
15 610 1
2 610 1
39 610 1
24 610 1
63 610 1
68 610 1
17 610 1
1 610 1
10 610 1
27 610 1
79 610 1
31 610 1
48 610 1
11 611 1
3 611 1
70 611 1
26 611 1
64 611 1
66 611 1
1 611 1
14 611 1
47 611 1
73 611 1
91 612 1
23 612 1
68 612 1
90 612 1
21 613 1
11 613 1
15 613 1
39 613 1
70 613 1
26 613 1
113 613 1
64 613 1
17 613 1
47 613 1
73 613 1
31 613 1
124 613 1
20 614 1
11 614 1
82 614 1
3 614 1
38 614 1
39 614 1
19 614 1
40 614 1
70 614 1
44 614 1
23 614 1
26 614 1
92 614 1
54 614 1
0 614 1
94 614 1
10 614 1
12 614 1
55 614 1
98 614 1
53 614 1
14 614 1
45 614 1
16 614 1
27 614 1
7 614 1
31 614 1
48 614 1
34 615 1
82 615 1
23 615 1
18 615 1
62 616 1
84 616 1
48 616 1
34 617 1
15 617 1
82 617 1
39 617 1
23 617 1
81 617 1
92 617 1
32 617 1
90 617 1
31 617 1
20 618 1
34 618 1
6 618 1
11 618 1
75 618 1
15 618 1
77 618 1
116 618 1
82 618 1
2 618 1
37 618 1
8 618 1
56 618 1
