5560 59794
58 382 1
33 382 1
9 382 1
128 382 1
116 382 1
15 382 1
3 382 1
76 382 1
80 382 1
100 382 1
65 382 1
99 382 1
74 382 1
51 382 1
52 382 1
18 382 1
29 382 1
64 382 1
68 383 1
44 383 1
54 384 1
3 384 1
36 384 1
18 384 1
16 385 1
9 385 1
72 385 1
4 385 1
35 385 1
37 385 1
15 385 1
38 385 1
93 385 1
54 385 1
131 385 1
75 385 1
19 385 1
1 385 1
3 385 1
31 385 1
10 385 1
8 385 1
47 385 1
50 385 1
102 385 1
85 385 1
42 385 1
99 385 1
12 385 1
13 385 1
21 385 1
44 385 1
23 385 1
7 385 1
90 385 1
48 385 1
51 385 1
52 385 1
29 385 1
64 385 1
34 386 1
2 386 1
4 386 1
35 386 1
37 386 1
38 386 1
54 386 1
40 386 1
103 386 1
131 386 1
1 386 1
43 386 1
3 386 1
10 386 1
95 386 1
5 386 1
96 386 1
84 386 1
119 386 1
8 386 1
50 386 1
85 386 1
36 386 1
121 386 1
110 386 1
94 386 1
28 386 1
45 386 1
6 386 1
107 386 1
74 386 1
89 386 1
90 386 1
48 386 1
52 386 1
98 386 1
104 386 1
29 386 1
123 386 1
4 387 1
80 387 1
50 387 1
28 387 1
12 387 1
17 388 1
16 389 1
9 389 1
4 389 1
15 389 1
76 389 1
56 389 1
42 389 1
7 389 1
29 389 1
116 390 1
17 390 1
123 390 1
16 391 1
70 391 1
58 391 1
33 391 1
124 391 1
72 391 1
66 391 1
60 391 1
19 391 1
3 391 1
17 391 1
14 391 1
36 391 1
55 391 1
28 391 1
99 391 1
48 391 1
16 392 1
9 392 1
34 392 1
0 392 1
2 392 1
4 392 1
35 392 1
37 392 1
15 392 1
38 392 1
39 392 1
41 392 1
3 392 1
10 392 1
8 392 1
50 392 1
65 392 1
22 392 1
36 392 1
11 392 1
122 392 1
12 392 1
13 392 1
21 392 1
44 392 1
45 392 1
23 392 1
52 392 1
16 393 1
35 393 1
38 393 1
54 393 1
3 393 1
17 393 1
57 393 1
65 393 1
55 393 1
11 393 1
12 393 1
23 393 1
52 393 1
18 393 1
20 393 1
16 394 1
9 394 1
2 394 1
116 394 1
54 394 1
3 394 1
31 394 1
57 394 1
65 394 1
28 394 1
11 394 1
12 394 1
23 394 1
51 394 1
16 395 1
33 395 1
60 395 1
54 395 1
19 395 1
17 395 1
62 395 1
56 395 1
14 395 1
57 395 1
65 395 1
82 395 1
51 395 1
20 395 1
16 396 1
17 396 1
36 396 1
51 396 1
70 397 1
38 397 1
36 397 1
36 398 1
42 398 1
66 399 1
40 400 1
46 400 1
52 400 1
58 401 1
4 401 1
38 401 1
17 401 1
30 401 1
113 401 1
66 402 1
16 403 1
9 403 1
34 403 1
2 403 1
4 403 1
35 403 1
37 403 1
67 403 1
39 403 1
93 403 1
41 403 1
75 403 1
3 403 1
31 403 1
84 403 1
102 403 1
57 403 1
65 403 1
92 403 1
85 403 1
42 403 1
11 403 1
12 403 1
13 403 1
21 403 1
44 403 1
23 403 1
7 403 1
107 403 1
129 403 1
26 403 1
51 403 1
52 403 1
58 404 1
17 404 1
132 404 1
99 404 1
12 404 1
82 404 1
17 405 1
16 406 1
58 406 1
19 406 1
32 406 1
34 407 1
33 408 1
124 408 1
58 409 1
1 409 1
3 409 1
31 409 1
96 409 1
50 409 1
28 409 1
7 409 1
90 409 1
29 409 1
17 410 1
116 411 1
86 411 1
75 411 1
19 411 1
14 411 1
51 411 1
74 412 1
16 413 1
58 413 1
66 413 1
88 413 1
81 413 1
17 413 1
57 413 1
65 413 1
55 413 1
52 413 1
20 413 1
9 414 1
2 414 1
4 414 1
116 414 1
37 414 1
15 414 1
38 414 1
54 414 1
3 414 1
31 414 1
134 414 1
8 414 1
22 414 1
24 414 1
107 414 1
46 414 1
49 414 1
129 414 1
18 414 1
16 415 1
33 415 1
54 415 1
3 415 1
80 415 1
17 415 1
71 415 1
0 416 1
38 416 1
84 416 1
18 416 1
38 417 1
60 417 1
19 417 1
3 417 1
62 417 1
51 417 1
52 417 1
15 418 1
60 418 1
19 418 1
3 418 1
31 418 1
79 418 1
81 418 1
17 418 1
14 418 1
71 418 1
16 419 1
9 419 1
4 419 1
118 419 1
3 419 1
10 419 1
17 419 1
84 419 1
50 419 1
57 419 1
23 419 1
52 419 1
18 419 1
126 419 1
20 419 1
16 420 1
9 420 1
72 420 1
4 420 1
15 420 1
67 420 1
125 420 1
54 420 1
40 420 1
1 420 1
31 420 1
76 420 1
17 420 1
102 420 1
22 420 1
92 420 1
36 420 1
68 420 1
42 420 1
28 420 1
12 420 1
6 420 1
23 420 1
107 420 1
46 420 1
48 420 1
49 420 1
51 420 1
52 420 1
18 420 1
58 421 1
57 421 1
74 421 1
16 422 1
70 422 1
58 422 1
33 422 1
124 422 1
78 422 1
60 422 1
19 422 1
88 422 1
17 422 1
62 422 1
14 422 1
65 422 1
71 422 1
77 422 1
59 422 1
73 422 1
55 422 1
115 422 1
139 422 1
63 422 1
82 422 1
64 422 1
9 423 1
2 423 1
4 423 1
38 423 1
39 423 1
93 423 1
54 423 1
105 423 1
41 423 1
131 423 1
3 423 1
31 423 1
76 423 1
10 423 1
100 423 1
57 423 1
22 423 1
92 423 1
85 423 1
69 423 1
36 423 1
68 423 1
42 423 1
28 423 1
106 423 1
12 423 1
21 423 1
44 423 1
6 423 1
7 423 1
46 423 1
48 423 1
49 423 1
129 423 1
52 423 1
18 423 1
29 423 1
15 424 1
17 424 1
33 425 1
72 425 1
2 425 1
4 425 1
66 425 1
37 425 1
38 425 1
60 425 1
40 425 1
1 425 1
43 425 1
3 425 1
81 425 1
17 425 1
62 425 1
96 425 1
50 425 1
14 425 1
71 425 1
77 425 1
85 425 1
73 425 1
110 425 1
28 425 1
11 425 1
12 425 1
63 425 1
82 425 1
51 425 1
16 426 1
70 426 1
33 426 1
9 426 1
72 426 1
4 426 1
66 426 1
37 426 1
15 426 1
67 426 1
38 426 1
39 426 1
54 426 1
105 426 1
103 426 1
41 426 1
75 426 1
19 426 1
43 426 1
3 426 1
80 426 1
95 426 1
17 426 1
50 426 1
102 426 1
65 426 1
68 426 1
110 426 1
28 426 1
11 426 1
12 426 1
13 426 1
44 426 1
45 426 1
6 426 1
23 426 1
46 426 1
49 426 1
51 426 1
52 426 1
18 426 1
113 426 1
126 426 1
16 427 1
17 427 1
65 427 1
9 428 1
0 428 1
4 428 1
15 428 1
67 428 1
93 428 1
3 428 1
10 428 1
56 428 1
119 428 1
102 428 1
22 428 1
23 428 1
7 428 1
18 428 1
29 428 1
120 428 1
3 429 1
32 429 1
70 430 1
38 430 1
36 430 1
18 430 1
128 431 1
72 431 1
2 431 1
4 431 1
66 431 1
38 431 1
40 431 1
103 431 1
83 431 1
41 431 1
1 431 1
43 431 1
3 431 1
88 431 1
130 431 1
80 431 1
81 431 1
5 431 1
17 431 1
84 431 1
47 431 1
50 431 1
71 431 1
85 431 1
42 431 1
6 431 1
107 431 1
48 431 1
32 431 1
51 432 1
33 433 1
4 433 1
82 434 1
16 435 1
58 435 1
33 435 1
124 435 1
66 435 1
37 435 1
54 435 1
105 435 1
40 435 1
86 435 1
19 435 1
3 435 1
17 435 1
50 435 1
14 435 1
71 435 1
59 435 1
110 435 1
99 435 1
82 435 1
98 435 1
64 435 1
38 436 1
84 436 1
9 437 1
4 437 1
17 437 1
102 437 1
65 437 1
22 437 1
36 437 1
23 437 1
32 437 1
1 438 1
16 439 1
33 439 1
9 439 1
72 439 1
19 439 1
1 439 1
17 439 1
50 439 1
112 439 1
51 439 1
9 440 1
2 440 1
35 440 1
37 440 1
103 440 1
41 440 1
1 440 1
3 440 1
31 440 1
17 440 1
50 440 1
102 440 1
57 440 1
22 440 1
85 440 1
110 440 1
42 440 1
94 440 1
28 440 1
11 440 1
12 440 1
6 440 1
23 440 1
90 440 1
29 440 1
16 441 1
37 441 1
15 441 1
38 441 1
54 441 1
40 441 1
86 441 1
19 441 1
3 441 1
95 441 1
81 441 1
17 441 1
110 441 1
42 441 1
94 441 1
28 441 1
111 441 1
6 441 1
23 441 1
46 441 1
48 441 1
82 441 1
51 441 1
29 441 1
70 442 1
58 442 1
33 442 1
128 442 1
124 442 1
72 442 1
2 442 1
38 442 1
60 442 1
40 442 1
103 442 1
19 442 1
3 442 1
79 442 1
80 442 1
17 442 1
50 442 1
71 442 1
121 442 1
27 442 1
110 442 1
28 442 1
112 442 1
82 442 1
126 442 1
123 442 1
16 443 1
58 443 1
33 443 1
9 443 1
34 443 1
72 443 1
0 443 1
4 443 1
116 443 1
35 443 1
15 443 1
38 443 1
93 443 1
54 443 1
105 443 1
40 443 1
86 443 1
75 443 1
1 443 1
31 443 1
76 443 1
10 443 1
5 443 1
17 443 1
62 443 1
8 443 1
36 443 1
68 443 1
110 443 1
42 443 1
28 443 1
111 443 1
99 443 1
12 443 1
13 443 1
21 443 1
6 443 1
23 443 1
74 443 1
82 443 1
51 443 1
52 443 1
98 443 1
18 443 1
29 443 1
123 443 1
60 444 1
19 444 1
3 444 1
51 444 1
123 444 1
58 445 1
54 445 1
3 445 1
61 445 1
17 445 1
65 445 1
69 445 1
59 445 1
28 445 1
99 445 1
6 445 1
74 445 1
82 445 1
52 445 1
29 445 1
20 445 1
64 445 1
17 446 1
59 446 1
9 447 1
34 447 1
2 447 1
4 447 1
35 447 1
37 447 1
67 447 1
38 447 1
39 447 1
93 447 1
54 447 1
40 447 1
86 447 1
103 447 1
83 447 1
41 447 1
87 447 1
1 447 1
43 447 1
3 447 1
31 447 1
95 447 1
134 447 1
96 447 1
50 447 1
102 447 1
14 447 1
85 447 1
36 447 1
25 447 1
110 447 1
94 447 1
28 447 1
106 447 1
122 447 1
6 447 1
23 447 1
107 447 1
46 447 1
74 447 1
90 447 1
48 447 1
49 447 1
140 447 1
26 447 1
52 447 1
98 447 1
104 447 1
18 447 1
126 447 1
123 447 1
103 448 1
1 448 1
3 448 1
50 448 1
28 448 1
90 448 1
32 448 1
17 449 1
82 449 1
51 449 1
141 449 1
1 450 1
65 450 1
51 450 1
4 451 1
65 451 1
97 451 1
51 451 1
16 452 1
58 452 1
9 452 1
66 452 1
15 452 1
54 452 1
51 452 1
52 452 1
18 452 1
32 453 1
9 454 1
2 454 1
4 454 1
35 454 1
38 454 1
39 454 1
19 454 1
1 454 1
43 454 1
3 454 1
79 454 1
17 454 1
14 454 1
85 454 1
12 454 1
6 454 1
23 454 1
68 455 1
9 456 1
3 456 1
17 456 1
102 456 1
23 456 1
16 457 1
9 457 1
2 457 1
4 457 1
66 457 1
37 457 1
15 457 1
67 457 1
40 457 1
41 457 1
1 457 1
3 457 1
80 457 1
5 457 1
96 457 1
56 457 1
50 457 1
102 457 1
57 457 1
22 457 1
85 457 1
108 457 1
25 457 1
28 457 1
11 457 1
12 457 1
51 457 1
16 458 1
19 458 1
9 459 1
2 459 1
116 459 1
35 459 1
37 459 1
15 459 1
67 459 1
38 459 1
93 459 1
54 459 1
103 459 1
41 459 1
87 459 1
1 459 1
43 459 1
3 459 1
31 459 1
95 459 1
96 459 1
84 459 1
50 459 1
102 459 1
85 459 1
121 459 1
110 459 1
42 459 1
94 459 1
28 459 1
111 459 1
12 459 1
13 459 1
6 459 1
89 459 1
90 459 1
112 459 1
140 459 1
52 459 1
98 459 1
29 459 1
38 460 1
86 460 1
3 460 1
17 460 1
50 460 1
107 460 1
9 461 1
116 461 1
39 461 1
103 461 1
41 461 1
87 461 1
3 461 1
31 461 1
95 461 1
85 461 1
36 461 1
25 461 1
27 461 1
110 461 1
42 461 1
94 461 1
111 461 1
11 461 1
6 461 1
107 461 1
46 461 1
90 461 1
48 461 1
49 461 1
129 461 1
112 461 1
52 461 1
104 461 1
29 461 1
40 462 1
80 462 1
17 462 1
52 462 1
8 463 1
18 463 1
84 464 1
28 464 1
107 464 1
46 464 1
16 465 1
58 465 1
9 465 1
124 465 1
15 465 1
125 465 1
38 465 1
54 465 1
3 465 1
10 465 1
61 465 1
17 465 1
8 465 1
57 465 1
65 465 1
69 465 1
36 465 1
21 465 1
44 465 1
23 465 1
51 465 1
18 465 1
29 465 1
20 465 1
64 465 1
58 466 1
54 466 1
17 466 1
16 467 1
16 468 1
9 468 1
4 468 1
35 468 1
37 468 1
15 468 1
38 468 1
39 468 1
54 468 1
118 468 1
41 468 1
131 468 1
3 468 1
84 468 1
57 468 1
65 468 1
68 468 1
13 468 1
21 468 1
45 468 1
23 468 1
7 468 1
18 468 1
9 469 1
2 469 1
65 469 1
51 469 1
16 470 1
58 470 1
72 470 1
2 470 1
37 470 1
1 470 1
3 470 1
17 470 1
50 470 1
85 470 1
110 470 1
6 470 1
65 471 1
36 471 1
12 471 1
51 471 1
16 472 1
38 472 1
131 472 1
3 472 1
0 473 1
113 473 1
18 474 1
70 475 1
34 475 1
0 475 1
38 475 1
18 475 1
17 476 1
2 477 1
33 478 1
9 478 1
4 478 1
38 478 1
60 478 1
39 478 1
93 478 1
40 478 1
1 478 1
3 478 1
50 478 1
110 478 1
28 478 1
12 478 1
6 478 1
46 478 1
90 478 1
49 478 1
29 478 1
1 479 1
28 479 1
58 480 1
9 480 1
105 480 1
17 480 1
84 480 1
56 480 1
18 480 1
20 480 1
9 481 1
35 481 1
37 481 1
102 481 1
36 481 1
98 481 1
16 482 1
20 482 1
17 483 1
16 484 1
9 484 1
37 484 1
18 484 1
16 485 1
3 485 1
17 485 1
3 486 1
17 486 1
82 487 1
16 488 1
58 488 1
19 488 1
17 488 1
20 488 1
16 489 1
33 489 1
4 489 1
35 489 1
54 489 1
19 489 1
3 489 1
80 489 1
81 489 1
17 489 1
42 489 1
99 489 1
51 489 1
52 489 1
18 489 1
17 490 1
0 491 1
37 491 1
15 491 1
38 491 1
1 491 1
31 491 1
84 491 1
50 491 1
28 491 1
90 491 1
48 491 1
112 491 1
38 492 1
54 492 1
84 492 1
57 492 1
18 492 1
74 493 1
29 493 1
19 494 1
76 495 1
16 496 1
17 496 1
57 496 1
6 496 1
32 496 1
51 496 1
141 496 1
54 497 1
17 497 1
102 497 1
92 497 1
36 497 1
68 497 1
51 497 1
18 497 1
29 497 1
99 498 1
4 499 1
23 499 1
70 500 1
33 500 1
128 500 1
72 500 1
38 500 1
60 500 1
54 500 1
79 500 1
71 500 1
36 500 1
42 500 1
113 500 1
70 501 1
128 501 1
142 501 1
19 501 1
130 501 1
80 501 1
81 501 1
17 501 1
62 501 1
14 501 1
77 501 1
59 501 1
138 501 1
63 501 1
91 501 1
16 502 1
70 502 1
9 502 1
2 502 1
4 502 1
125 502 1
38 502 1
39 502 1
54 502 1
105 502 1
103 502 1
3 502 1
31 502 1
17 502 1
71 502 1
36 502 1
28 502 1
11 502 1
12 502 1
21 502 1
23 502 1
51 502 1
52 502 1
18 502 1
29 502 1
16 503 1
72 503 1
54 503 1
86 503 1
71 503 1
46 503 1
82 503 1
55 504 1
54 505 1
40 505 1
42 505 1
74 505 1
32 505 1
52 505 1
54 506 1
32 506 1
33 507 1
72 507 1
54 507 1
17 507 1
65 507 1
36 507 1
51 507 1
52 507 1
20 507 1
57 508 1
52 509 1
4 510 1
51 510 1
52 510 1
58 511 1
54 511 1
17 511 1
42 511 1
52 511 1
9 512 1
4 512 1
37 512 1
38 512 1
3 512 1
31 512 1
17 512 1
42 512 1
12 512 1
21 512 1
44 512 1
49 512 1
17 513 1
84 513 1
12 514 1
6 514 1
33 515 1
3 515 1
36 515 1
6 515 1
51 515 1
18 515 1
17 516 1
85 516 1
64 516 1
16 517 1
70 517 1
38 517 1
54 517 1
40 517 1
103 517 1
87 517 1
3 517 1
79 517 1
17 517 1
62 517 1
50 517 1
71 517 1
28 517 1
30 517 1
46 517 1
48 517 1
82 517 1
51 517 1
33 518 1
66 518 1
54 518 1
75 518 1
17 518 1
65 518 1
42 518 1
99 518 1
52 518 1
35 519 1
15 519 1
31 519 1
36 519 1
42 519 1
12 519 1
16 520 1
33 520 1
9 520 1
34 520 1
4 520 1
37 520 1
15 520 1
39 520 1
93 520 1
54 520 1
103 520 1
83 520 1
41 520 1
87 520 1
1 520 1
31 520 1
95 520 1
5 520 1
17 520 1
96 520 1
50 520 1
85 520 1
36 520 1
24 520 1
25 520 1
121 520 1
110 520 1
42 520 1
94 520 1
28 520 1
111 520 1
11 520 1
12 520 1
44 520 1
45 520 1
6 520 1
107 520 1
46 520 1
89 520 1
90 520 1
48 520 1
49 520 1
129 520 1
32 520 1
26 520 1
52 520 1
98 520 1
104 520 1
18 520 1
29 520 1
123 520 1
16 521 1
58 521 1
9 521 1
72 521 1
2 521 1
4 521 1
35 521 1
15 521 1
38 521 1
54 521 1
19 521 1
31 521 1
95 521 1
81 521 1
42 521 1
99 521 1
12 521 1
6 521 1
115 521 1
51 521 1
52 521 1
98 521 1
104 521 1
29 521 1
123 521 1
9 522 1
0 522 1
4 522 1
67 522 1
54 522 1
75 522 1
23 522 1
16 523 1
72 523 1
37 523 1
67 523 1
19 523 1
17 523 1
16 524 1
72 524 1
38 524 1
60 524 1
54 524 1
40 524 1
83 524 1
87 524 1
19 524 1
3 524 1
31 524 1
95 524 1
134 524 1
96 524 1
50 524 1
65 524 1
71 524 1
36 524 1
68 524 1
28 524 1
74 524 1
48 524 1
112 524 1
82 524 1
52 524 1
16 525 1
33 525 1
17 525 1
20 525 1
16 526 1
9 526 1
2 526 1
4 526 1
35 526 1
107 526 1
15 527 1
38 527 1
3 527 1
84 527 1
50 527 1
57 527 1
28 527 1
6 527 1
48 527 1
37 528 1
38 528 1
54 528 1
3 528 1
33 529 1
17 529 1
65 529 1
51 529 1
16 530 1
19 530 1
84 530 1
57 530 1
16 531 1
70 531 1
33 531 1
9 531 1
124 531 1
72 531 1
2 531 1
4 531 1
35 531 1
37 531 1
15 531 1
38 531 1
60 531 1
39 531 1
93 531 1
54 531 1
103 531 1
83 531 1
41 531 1
131 531 1
75 531 1
19 531 1
1 531 1
3 531 1
79 531 1
10 531 1
81 531 1
5 531 1
17 531 1
96 531 1
56 531 1
71 531 1
36 531 1
48 531 1
129 531 1
82 531 1
0 531 1
66 531 1
40 531 1
31 531 1
76 531 1
80 531 1
100 531 1
50 531 1
57 531 1
65 531 1
85 531 1
69 531 1
73 531 1
110 531 1
42 531 1
94 531 1
28 531 1
99 531 1
11 531 1
12 531 1
13 531 1
21 531 1
44 531 1
45 531 1
6 531 1
23 531 1
7 531 1
112 531 1
32 531 1
26 531 1
51 531 1
52 531 1
98 531 1
104 531 1
18 531 1
123 531 1
20 531 1
64 531 1
16 532 1
38 532 1
75 532 1
40 532 1
31 532 1
42 532 1
52 532 1
16 533 1
37 533 1
19 533 1
84 533 1
57 533 1
36 534 1
6 534 1
17 535 1
46 535 1
28 535 1
70 536 1
33 536 1
38 536 1
17 536 1
82 536 1
86 536 1
80 536 1
57 536 1
65 536 1
59 536 1
42 536 1
51 536 1
52 536 1
64 536 1
16 537 1
17 537 1
36 537 1
57 537 1
65 537 1
74 538 1
54 539 1
35 540 1
38 540 1
3 540 1
46 540 1
12 540 1
49 540 1
38 541 1
39 541 1
3 541 1
36 541 1
24 541 1
84 541 1
50 541 1
57 541 1
85 541 1
26 541 1
2 542 1
37 542 1
38 542 1
107 542 1
45 542 1
23 542 1
16 543 1
9 543 1
2 543 1
4 543 1
116 543 1
35 543 1
37 543 1
15 543 1
125 543 1
38 543 1
39 543 1
118 543 1
41 543 1
131 543 1
75 543 1
3 543 1
10 543 1
17 543 1
119 543 1
36 543 1
107 543 1
126 543 1
34 543 1
105 543 1
84 543 1
8 543 1
57 543 1
42 543 1
94 543 1
11 543 1
12 543 1
13 543 1
21 543 1
44 543 1
45 543 1
23 543 1
7 543 1
90 543 1
51 543 1
18 543 1
1 544 1
6 545 1
51 545 1
18 545 1
16 546 1
33 546 1
72 546 1
2 546 1
35 546 1
37 546 1
38 546 1
39 546 1
93 546 1
54 546 1
103 546 1
41 546 1
75 546 1
1 546 1
3 546 1
17 546 1
36 546 1
31 546 1
50 546 1
92 546 1
85 546 1
42 546 1
28 546 1
12 546 1
13 546 1
21 546 1
6 546 1
23 546 1
74 546 1
52 546 1
29 546 1
113 546 1
17 547 1
33 548 1
38 548 1
54 548 1
17 548 1
40 548 1
6 548 1
90 548 1
16 549 1
38 549 1
17 549 1
65 549 1
68 549 1
110 549 1
6 549 1
51 549 1
37 550 1
1 550 1
79 550 1
2 551 1
3 551 1
126 551 1
11 551 1
12 551 1
13 551 1
65 552 1
36 553 1
16 554 1
124 554 1
46 554 1
23 554 1
16 555 1
70 555 1
33 555 1
124 555 1
72 555 1
103 555 1
19 555 1
1 555 1
3 555 1
81 555 1
96 555 1
71 555 1
40 555 1
86 555 1
14 555 1
110 555 1
28 555 1
123 555 1
38 556 1
48 556 1
58 556 1
84 556 1
110 556 1
6 556 1
18 556 1
16 557 1
33 557 1
9 557 1
72 557 1
15 557 1
38 557 1
60 557 1
54 557 1
19 557 1
3 557 1
17 557 1
40 557 1
31 557 1
14 557 1
57 557 1
28 557 1
51 557 1
52 557 1
18 557 1
16 558 1
2 558 1
4 558 1
15 558 1
125 558 1
38 558 1
54 558 1
3 558 1
36 558 1
82 558 1
0 558 1
8 558 1
69 558 1
42 558 1
111 558 1
11 558 1
12 558 1
13 558 1
52 558 1
113 558 1
3 559 1
12 559 1
3 560 1
95 560 1
17 560 1
36 560 1
12 560 1
51 560 1
16 561 1
75 561 1
17 561 1
82 561 1
55 561 1
20 561 1
70 562 1
60 562 1
57 563 1
20 563 1
46 564 1
52 564 1
18 564 1
16 565 1
70 565 1
38 565 1
93 565 1
3 565 1
17 565 1
62 565 1
58 565 1
84 565 1
77 565 1
59 565 1
55 565 1
99 565 1
90 565 1
51 565 1
52 565 1
98 565 1
29 565 1
20 565 1
4 566 1
35 566 1
15 566 1
38 566 1
75 566 1
3 566 1
48 566 1
31 566 1
57 566 1
69 566 1
42 566 1
12 566 1
23 566 1
51 566 1
52 566 1
18 566 1
116 567 1
37 567 1
15 567 1
48 567 1
34 567 1
42 567 1
12 567 1
54 568 1
3 568 1
0 568 1
45 568 1
51 568 1
9 569 1
3 569 1
70 570 1
33 570 1
9 570 1
72 570 1
15 570 1
60 570 1
54 570 1
79 570 1
71 570 1
46 570 1
82 570 1
66 570 1
40 570 1
80 570 1
14 570 1
59 570 1
73 570 1
51 570 1
52 570 1
18 570 1
38 571 1
36 571 1
84 571 1
6 571 1
60 572 1
19 572 1
3 572 1
17 572 1
9 573 1
2 573 1
4 573 1
35 573 1
15 573 1
67 573 1
38 573 1
39 573 1
103 573 1
118 573 1
41 573 1
1 573 1
3 573 1
10 573 1
95 573 1
5 573 1
22 573 1
48 573 1
126 573 1
34 573 1
0 573 1
84 573 1
8 573 1
50 573 1
102 573 1
85 573 1
28 573 1
11 573 1
12 573 1
13 573 1
21 573 1
44 573 1
45 573 1
23 573 1
7 573 1
90 573 1
18 573 1
33 574 1
68 574 1
51 574 1
71 575 1
51 575 1
2 576 1
37 576 1
38 576 1
83 576 1
41 576 1
87 576 1
43 576 1
3 576 1
95 576 1
96 576 1
50 576 1
94 576 1
11 576 1
13 576 1
90 576 1
112 576 1
16 577 1
9 577 1
4 577 1
116 577 1
54 577 1
61 577 1
107 577 1
0 577 1
105 577 1
40 577 1
84 577 1
65 577 1
23 577 1
18 577 1
20 577 1
64 577 1
16 578 1
93 578 1
54 578 1
3 578 1
36 578 1
31 578 1
42 578 1
21 578 1
44 578 1
51 578 1
16 579 1
70 579 1
9 579 1
128 579 1
78 579 1
15 579 1
60 579 1
39 579 1
93 579 1
19 579 1
3 579 1
61 579 1
95 579 1
81 579 1
17 579 1
71 579 1
34 579 1
66 579 1
31 579 1
80 579 1
8 579 1
14 579 1
65 579 1
77 579 1
59 579 1
42 579 1
12 579 1
44 579 1
63 579 1
51 579 1
52 579 1
18 579 1
64 579 1
51 580 1
17 581 1
58 581 1
16 582 1
3 582 1
52 582 1
33 583 1
15 583 1
3 583 1
17 583 1
129 583 1
14 583 1
110 583 1
52 583 1
29 583 1
16 584 1
70 584 1
33 584 1
9 584 1
35 584 1
93 584 1
54 584 1
75 584 1
1 584 1
3 584 1
10 584 1
17 584 1
56 584 1
36 584 1
129 584 1
66 584 1
31 584 1
50 584 1
69 584 1
55 584 1
68 584 1
42 584 1
28 584 1
99 584 1
12 584 1
6 584 1
23 584 1
51 584 1
52 584 1
18 584 1
29 584 1
123 584 1
20 584 1
64 584 1
0 585 1
57 585 1
18 585 1
12 586 1
54 587 1
1 587 1
82 587 1
28 587 1
6 587 1
67 588 1
16 589 1
9 589 1
4 589 1
37 589 1
15 589 1
38 589 1
39 589 1
118 589 1
41 589 1
1 589 1
3 589 1
95 589 1
48 589 1
126 589 1
31 589 1
57 589 1
11 589 1
12 589 1
13 589 1
21 589 1
44 589 1
45 589 1
6 589 1
23 589 1
7 589 1
20 590 1
17 591 1
110 591 1
32 591 1
37 592 1
15 592 1
93 592 1
83 592 1
95 592 1
31 592 1
76 592 1
8 592 1
69 592 1
42 592 1
52 592 1
98 592 1
18 592 1
12 593 1
51 593 1
33 594 1
72 594 1
38 594 1
19 594 1
3 594 1
17 594 1
46 594 1
126 594 1
58 594 1
50 594 1
110 594 1
12 594 1
51 594 1
98 594 1
20 594 1
116 595 1
15 595 1
39 595 1
103 595 1
1 595 1
3 595 1
34 595 1
31 595 1
50 595 1
28 595 1
99 595 1
21 595 1
29 595 1
9 596 1
2 596 1
4 596 1
35 596 1
15 596 1
67 596 1
125 596 1
38 596 1
39 596 1
93 596 1
131 596 1
1 596 1
43 596 1
3 596 1
36 596 1
107 596 1
46 596 1
0 596 1
31 596 1
76 596 1
50 596 1
85 596 1
42 596 1
111 596 1
11 596 1
12 596 1
13 596 1
21 596 1
44 596 1
45 596 1
6 596 1
23 596 1
49 596 1
26 596 1
52 596 1
98 596 1
18 596 1
29 596 1
70 597 1
38 597 1
48 597 1
84 597 1
57 597 1
55 597 1
6 597 1
18 597 1
17 598 1
33 599 1
72 599 1
19 599 1
79 599 1
17 599 1
62 599 1
71 599 1
14 599 1
51 599 1
16 600 1
70 600 1
33 600 1
124 600 1
78 600 1
72 600 1
60 600 1
19 600 1
79 600 1
17 600 1
71 600 1
82 600 1
58 600 1
0 600 1
66 600 1
80 600 1
14 600 1
65 600 1
69 600 1
59 600 1
73 600 1
55 600 1
99 600 1
63 600 1
51 600 1
52 600 1
18 600 1
37 601 1
54 601 1
12 601 1
6 601 1
51 601 1
123 601 1
57 602 1
20 602 1
70 603 1
17 603 1
71 603 1
100 604 1
68 604 1
51 604 1
52 604 1
16 605 1
9 605 1
4 605 1
37 605 1
67 605 1
125 605 1
38 605 1
54 605 1
3 605 1
10 605 1
61 605 1
17 605 1
71 605 1
36 605 1
108 605 1
105 605 1
84 605 1
102 605 1
57 605 1
65 605 1
92 605 1
68 605 1
42 605 1
44 605 1
23 605 1
7 605 1
32 605 1
51 605 1
52 605 1
18 605 1
20 605 1
64 605 1
16 606 1
9 606 1
15 606 1
38 606 1
39 606 1
84 606 1
45 606 1
23 606 1
19 607 1
20 607 1
17 608 1
9 609 1
35 609 1
93 609 1
52 609 1
29 609 1
20 609 1
16 610 1
17 610 1
65 610 1
70 611 1
33 611 1
124 611 1
72 611 1
54 611 1
17 611 1
36 611 1
82 611 1
58 611 1
6 611 1
51 611 1
16 612 1
9 612 1
2 612 1
37 612 1
19 612 1
36 612 1
66 612 1
8 612 1
68 612 1
42 612 1
23 612 1
51 612 1
52 612 1
9 613 1
4 613 1
103 613 1
22 613 1
34 613 1
11 613 1
44 613 1
45 613 1
26 613 1
52 613 1
29 613 1
123 613 1
83 614 1
1 614 1
81 614 1
17 614 1
66 614 1
31 614 1
80 614 1
30 614 1
111 614 1
12 614 1
44 614 1
6 614 1
74 614 1
9 615 1
37 615 1
22 615 1
