5242 51203
46 455 1
47 455 1
17 455 1
102 455 1
1 455 1
85 455 1
9 455 1
57 455 1
21 455 1
93 455 1
80 455 1
14 455 1
49 455 1
16 455 1
28 455 1
68 455 1
30 455 1
7 455 1
97 455 1
56 455 1
76 455 1
34 455 1
59 455 1
53 455 1
60 455 1
118 455 1
22 456 1
77 456 1
100 456 1
71 456 1
23 456 1
24 456 1
26 456 1
129 456 1
154 456 1
25 456 1
126 456 1
54 456 1
131 456 1
90 456 1
50 456 1
139 456 1
144 456 1
132 456 1
160 456 1
89 456 1
37 456 1
34 457 1
19 458 1
32 459 1
8 459 1
7 460 1
15 461 1
74 461 1
71 461 1
1 461 1
26 461 1
162 461 1
87 461 1
95 461 1
90 461 1
92 461 1
34 461 1
146 461 1
22 462 1
77 462 1
15 462 1
141 462 1
1 462 1
26 462 1
87 462 1
54 462 1
19 463 1
32 463 1
17 463 1
1 463 1
57 463 1
21 463 1
56 463 1
34 463 1
11 464 1
2 464 1
3 464 1
42 464 1
18 464 1
43 464 1
10 464 1
29 464 1
97 464 1
34 464 1
19 465 1
0 466 1
43 466 1
85 466 1
34 466 1
77 467 1
15 467 1
100 467 1
71 467 1
43 467 1
17 467 1
1 467 1
154 467 1
25 467 1
54 467 1
90 467 1
34 467 1
89 467 1
78 467 1
15 468 1
38 468 1
39 468 1
18 468 1
46 468 1
17 468 1
58 468 1
34 468 1
19 469 1
11 469 1
15 469 1
100 469 1
74 469 1
71 469 1
3 469 1
8 469 1
82 469 1
101 469 1
17 469 1
13 469 1
1 469 1
85 469 1
9 469 1
57 469 1
21 469 1
80 469 1
54 469 1
95 469 1
58 469 1
50 469 1
30 469 1
69 469 1
34 469 1
35 469 1
36 469 1
116 469 1
19 470 1
11 470 1
15 470 1
74 470 1
39 470 1
3 470 1
63 470 1
8 470 1
18 470 1
17 470 1
1 470 1
9 470 1
26 470 1
29 470 1
21 470 1
54 470 1
58 470 1
30 470 1
97 470 1
56 470 1
76 470 1
34 470 1
35 470 1
123 471 1
71 471 1
8 471 1
148 471 1
57 471 1
162 471 1
84 471 1
54 471 1
90 471 1
140 471 1
144 471 1
34 471 1
89 471 1
35 471 1
78 471 1
19 472 1
36 472 1
11 473 1
2 473 1
3 473 1
43 473 1
44 473 1
47 473 1
122 473 1
13 473 1
88 473 1
57 473 1
29 473 1
50 473 1
28 473 1
7 473 1
15 474 1
82 474 1
18 474 1
103 474 1
1 474 1
21 474 1
77 475 1
15 475 1
2 475 1
3 475 1
8 475 1
42 475 1
43 475 1
25 475 1
58 475 1
14 475 1
5 475 1
35 475 1
128 475 1
19 476 1
11 476 1
72 476 1
15 476 1
100 476 1
71 476 1
3 476 1
42 476 1
18 476 1
43 476 1
66 476 1
44 476 1
47 476 1
17 476 1
27 476 1
143 476 1
21 476 1
25 476 1
54 476 1
58 476 1
14 476 1
49 476 1
16 476 1
51 476 1
68 476 1
30 476 1
34 476 1
128 476 1
116 476 1
19 477 1
21 477 1
4 477 1
58 477 1
11 478 1
15 478 1
74 478 1
0 478 1
3 478 1
64 478 1
18 478 1
67 478 1
17 478 1
102 478 1
13 478 1
103 478 1
1 478 1
104 478 1
9 478 1
29 478 1
80 478 1
94 478 1
95 478 1
4 478 1
58 478 1
30 478 1
7 478 1
115 478 1
34 478 1
119 478 1
109 478 1
54 479 1
43 480 1
34 480 1
77 481 1
15 481 1
2 481 1
3 481 1
40 481 1
43 481 1
66 481 1
47 481 1
85 481 1
154 481 1
12 481 1
54 481 1
48 481 1
97 481 1
99 481 1
5 481 1
34 482 1
3 483 1
1 484 1
58 484 1
34 484 1
19 485 1
20 485 1
22 485 1
77 485 1
71 485 1
42 485 1
45 485 1
142 485 1
135 485 1
1 485 1
9 485 1
55 485 1
21 485 1
50 485 1
34 485 1
78 485 1
146 485 1
43 486 1
85 486 1
34 486 1
11 487 1
15 487 1
3 487 1
29 487 1
30 487 1
19 488 1
11 488 1
17 488 1
21 488 1
11 489 1
2 489 1
41 489 1
42 489 1
47 489 1
57 489 1
29 489 1
14 489 1
30 489 1
15 490 1
34 490 1
19 491 1
15 491 1
62 491 1
42 491 1
18 491 1
43 491 1
1 491 1
9 491 1
30 491 1
157 491 1
123 492 1
163 492 1
77 492 1
71 492 1
2 492 1
43 492 1
143 492 1
148 492 1
79 492 1
25 492 1
54 492 1
131 492 1
150 492 1
164 492 1
132 492 1
5 492 1
107 492 1
116 492 1
12 493 1
19 494 1
22 494 1
11 494 1
15 494 1
74 494 1
39 494 1
23 494 1
0 494 1
3 494 1
41 494 1
18 494 1
43 494 1
17 494 1
13 494 1
1 494 1
9 494 1
10 494 1
21 494 1
12 494 1
80 494 1
95 494 1
4 494 1
58 494 1
16 494 1
28 494 1
30 494 1
56 494 1
34 494 1
119 494 1
108 494 1
53 494 1
39 495 1
40 495 1
56 495 1
34 495 1
84 496 1
54 496 1
34 496 1
35 497 1
11 498 1
15 498 1
71 498 1
2 498 1
3 498 1
41 498 1
42 498 1
43 498 1
44 498 1
47 498 1
17 498 1
1 498 1
84 498 1
111 498 1
30 498 1
97 498 1
35 498 1
36 498 1
116 498 1
54 499 1
56 499 1
20 500 1
72 501 1
15 501 1
3 501 1
32 501 1
33 501 1
82 501 1
17 501 1
1 501 1
9 501 1
21 501 1
165 501 1
86 501 1
59 501 1
19 502 1
11 502 1
15 502 1
71 502 1
18 502 1
12 502 1
80 502 1
54 502 1
34 502 1
11 503 1
15 503 1
2 503 1
3 503 1
40 503 1
41 503 1
43 503 1
44 503 1
17 503 1
31 503 1
30 503 1
34 503 1
5 503 1
110 503 1
11 504 1
45 504 1
21 504 1
30 504 1
19 505 1
11 505 1
15 505 1
156 505 1
2 505 1
3 505 1
64 505 1
42 505 1
18 505 1
66 505 1
47 505 1
17 505 1
1 505 1
57 505 1
29 505 1
80 505 1
14 505 1
56 505 1
69 505 1
119 505 1
19 506 1
17 506 1
1 506 1
80 506 1
50 506 1
11 507 1
15 507 1
2 507 1
41 507 1
8 507 1
42 507 1
18 507 1
43 507 1
47 507 1
85 507 1
84 507 1
16 507 1
34 507 1
36 507 1
6 508 1
43 508 1
54 508 1
97 508 1
139 508 1
11 509 1
44 509 1
47 509 1
14 509 1
97 509 1
15 510 1
17 510 1
1 510 1
10 510 1
35 510 1
15 511 1
8 511 1
85 511 1
80 511 1
97 511 1
34 511 1
35 511 1
36 511 1
19 512 1
61 512 1
11 512 1
72 512 1
15 512 1
74 512 1
71 512 1
39 512 1
63 512 1
64 512 1
32 512 1
18 512 1
43 512 1
45 512 1
142 512 1
13 512 1
1 512 1
9 512 1
10 512 1
121 512 1
55 512 1
57 512 1
21 512 1
12 512 1
25 512 1
54 512 1
151 512 1
50 512 1
28 512 1
137 512 1
30 512 1
56 512 1
34 512 1
59 512 1
89 512 1
60 512 1
34 513 1
19 514 1
1 514 1
58 514 1
19 515 1
61 515 1
11 515 1
72 515 1
15 515 1
74 515 1
3 515 1
40 515 1
63 515 1
41 515 1
42 515 1
18 515 1
43 515 1
44 515 1
67 515 1
45 515 1
46 515 1
101 515 1
47 515 1
122 515 1
17 515 1
1 515 1
85 515 1
57 515 1
21 515 1
12 515 1
93 515 1
80 515 1
95 515 1
49 515 1
16 515 1
28 515 1
51 515 1
68 515 1
30 515 1
7 515 1
56 515 1
69 515 1
34 515 1
70 515 1
11 516 1
2 516 1
69 516 1
19 517 1
71 517 1
2 517 1
42 517 1
148 517 1
25 517 1
54 517 1
127 517 1
99 517 1
128 517 1
59 518 1
60 518 1
19 519 1
82 519 1
43 519 1
122 519 1
17 519 1
1 519 1
58 519 1
107 519 1
60 519 1
0 520 1
34 520 1
34 521 1
62 522 1
0 522 1
43 522 1
56 522 1
34 522 1
2 523 1
11 524 1
15 524 1
3 524 1
82 524 1
43 524 1
66 524 1
44 524 1
54 524 1
5 524 1
60 524 1
20 525 1
11 525 1
15 525 1
102 525 1
85 525 1
34 525 1
11 526 1
15 526 1
41 526 1
42 526 1
1 526 1
19 527 1
17 527 1
1 527 1
21 527 1
71 528 1
19 529 1
11 529 1
72 529 1
15 529 1
42 529 1
102 529 1
1 529 1
108 529 1
19 530 1
59 531 1
19 532 1
15 532 1
66 532 1
1 532 1
21 532 1
34 532 1
19 533 1
100 533 1
71 533 1
3 533 1
41 533 1
8 533 1
17 533 1
54 533 1
35 533 1
15 534 1
17 534 1
1 534 1
58 534 1
35 534 1
36 534 1
0 535 1
42 535 1
18 535 1
43 535 1
85 535 1
15 536 1
43 536 1
17 536 1
1 536 1
85 536 1
57 536 1
56 536 1
59 537 1
52 538 1
17 539 1
82 540 1
19 541 1
15 541 1
33 541 1
17 541 1
31 541 1
1 541 1
57 541 1
21 541 1
95 541 1
157 541 1
15 542 1
71 542 1
82 542 1
17 542 1
121 542 1
21 542 1
25 542 1
56 542 1
34 542 1
35 542 1
53 542 1
146 542 1
8 543 1
35 543 1
15 544 1
3 544 1
1 544 1
30 544 1
34 544 1
166 544 1
43 545 1
84 545 1
34 545 1
59 545 1
35 545 1
19 546 1
11 546 1
15 546 1
74 546 1
38 546 1
2 546 1
3 546 1
63 546 1
43 546 1
44 546 1
17 546 1
21 546 1
12 546 1
54 546 1
90 546 1
14 546 1
49 546 1
28 546 1
30 546 1
5 546 1
35 546 1
78 546 1
19 547 1
58 547 1
15 548 1
1 548 1
8 549 1
35 549 1
36 549 1
17 550 1
71 551 1
34 551 1
60 551 1
17 552 1
1 552 1
57 552 1
58 552 1
34 552 1
17 553 1
35 553 1
3 554 1
1 554 1
9 554 1
84 554 1
5 554 1
15 555 1
21 555 1
11 556 1
15 556 1
74 556 1
3 556 1
42 556 1
43 556 1
45 556 1
17 556 1
12 556 1
28 556 1
34 556 1
85 557 1
21 557 1
17 558 1
54 558 1
53 559 1
19 560 1
123 560 1
22 560 1
77 560 1
72 560 1
71 560 1
24 560 1
32 560 1
8 560 1
43 560 1
142 560 1
17 560 1
143 560 1
26 560 1
84 560 1
25 560 1
54 560 1
167 560 1
90 560 1
138 560 1
127 560 1
139 560 1
132 560 1
5 560 1
89 560 1
100 561 1
71 561 1
142 561 1
21 561 1
25 561 1
41 562 1
18 562 1
19 563 1
11 563 1
15 563 1
71 563 1
3 563 1
63 563 1
42 563 1
18 563 1
44 563 1
47 563 1
25 563 1
14 563 1
51 563 1
97 563 1
140 563 1
119 563 1
19 564 1
6 564 1
11 564 1
15 564 1
71 564 1
2 564 1
3 564 1
41 564 1
18 564 1
43 564 1
84 564 1
81 564 1
54 564 1
151 564 1
70 564 1
36 564 1
60 564 1
11 565 1
15 565 1
0 565 1
3 565 1
17 565 1
1 565 1
9 565 1
4 565 1
30 565 1
34 565 1
19 566 1
42 566 1
19 567 1
71 567 1
32 567 1
43 567 1
124 567 1
21 567 1
34 567 1
19 568 1
19 569 1
11 569 1
15 569 1
62 569 1
2 569 1
3 569 1
40 569 1
32 569 1
33 569 1
41 569 1
17 569 1
21 569 1
68 569 1
97 569 1
56 569 1
34 569 1
35 569 1
15 570 1
18 571 1
43 571 1
17 571 1
1 571 1
85 571 1
57 571 1
34 571 1
53 571 1
15 572 1
8 572 1
42 572 1
43 572 1
84 572 1
34 572 1
35 572 1
36 572 1
108 573 1
1 574 1
19 575 1
17 575 1
1 575 1
85 575 1
57 575 1
21 575 1
50 575 1
34 575 1
19 576 1
11 576 1
72 576 1
15 576 1
100 576 1
71 576 1
2 576 1
3 576 1
40 576 1
32 576 1
41 576 1
42 576 1
18 576 1
43 576 1
66 576 1
44 576 1
45 576 1
46 576 1
47 576 1
122 576 1
13 576 1
31 576 1
133 576 1
54 576 1
4 576 1
89 576 1
60 576 1
38 576 1
23 576 1
0 576 1
63 576 1
64 576 1
82 576 1
17 576 1
88 576 1
1 576 1
121 576 1
55 576 1
57 576 1
21 576 1
25 576 1
14 576 1
58 576 1
48 576 1
49 576 1
16 576 1
28 576 1
51 576 1
30 576 1
7 576 1
34 576 1
5 576 1
118 576 1
19 577 1
15 577 1
71 577 1
43 577 1
9 577 1
54 577 1
62 577 1
19 578 1
72 578 1
74 578 1
42 578 1
4 578 1
17 578 1
1 578 1
85 578 1
57 578 1
21 578 1
58 578 1
34 578 1
15 579 1
26 579 1
136 579 1
15 580 1
71 580 1
43 580 1
95 580 1
123 580 1
82 580 1
17 580 1
1 580 1
57 580 1
21 580 1
25 580 1
80 580 1
58 580 1
56 580 1
34 580 1
119 580 1
93 581 1
19 582 1
102 582 1
39 582 1
82 582 1
17 582 1
57 582 1
58 582 1
34 582 1
35 583 1
34 583 1
36 583 1
15 584 1
71 584 1
40 584 1
41 584 1
43 584 1
66 584 1
141 584 1
35 584 1
37 584 1
1 584 1
34 584 1
6 585 1
156 585 1
32 585 1
43 585 1
44 585 1
60 585 1
82 585 1
17 585 1
85 585 1
57 585 1
56 585 1
76 585 1
6 586 1
15 586 1
2 586 1
42 586 1
43 586 1
66 586 1
97 586 1
60 586 1
17 586 1
51 586 1
30 586 1
34 586 1
119 586 1
5 586 1
19 587 1
6 587 1
11 587 1
72 587 1
15 587 1
74 587 1
71 587 1
2 587 1
3 587 1
40 587 1
32 587 1
33 587 1
41 587 1
8 587 1
42 587 1
18 587 1
43 587 1
66 587 1
44 587 1
67 587 1
45 587 1
46 587 1
101 587 1
47 587 1
122 587 1
13 587 1
31 587 1
104 587 1
9 587 1
84 587 1
87 587 1
93 587 1
4 587 1
50 587 1
97 587 1
35 587 1
70 587 1
116 587 1
60 587 1
61 587 1
38 587 1
39 587 1
63 587 1
64 587 1
82 587 1
17 587 1
1 587 1
85 587 1
10 587 1
57 587 1
21 587 1
12 587 1
94 587 1
14 587 1
48 587 1
49 587 1
16 587 1
28 587 1
51 587 1
68 587 1
30 587 1
7 587 1
56 587 1
76 587 1
34 587 1
119 587 1
5 587 1
36 587 1
78 587 1
53 587 1
110 587 1
118 587 1
95 588 1
19 589 1
100 589 1
71 589 1
2 589 1
41 589 1
42 589 1
43 589 1
44 589 1
46 589 1
47 589 1
87 589 1
54 589 1
50 589 1
59 589 1
70 589 1
123 589 1
23 589 1
24 589 1
63 589 1
17 589 1
21 589 1
94 589 1
16 589 1
28 589 1
30 589 1
76 589 1
34 589 1
15 590 1
71 590 1
8 590 1
43 590 1
35 590 1
34 590 1
36 590 1
19 591 1
32 591 1
43 591 1
59 591 1
39 591 1
17 591 1
58 591 1
34 591 1
119 591 1
8 592 1
42 592 1
35 592 1
1 592 1
58 592 1
34 592 1
36 592 1
2 593 1
40 593 1
66 593 1
116 593 1
14 593 1
16 593 1
34 593 1
5 593 1
20 594 1
39 594 1
103 594 1
19 595 1
54 595 1
17 595 1
58 595 1
30 595 1
19 596 1
6 596 1
15 596 1
54 596 1
77 596 1
17 596 1
5 596 1
43 597 1
85 597 1
19 598 1
11 598 1
15 598 1
100 598 1
74 598 1
71 598 1
8 598 1
18 598 1
43 598 1
66 598 1
54 598 1
89 598 1
35 598 1
1 598 1
57 598 1
21 598 1
137 598 1
34 598 1
119 598 1
36 598 1
19 599 1
74 599 1
2 599 1
3 599 1
32 599 1
18 599 1
43 599 1
9 599 1
130 599 1
152 599 1
60 599 1
39 599 1
62 599 1
0 599 1
63 599 1
17 599 1
10 599 1
21 599 1
12 599 1
25 599 1
58 599 1
14 599 1
16 599 1
15 600 1
8 600 1
59 600 1
35 600 1
17 600 1
1 600 1
34 600 1
36 600 1
19 601 1
71 601 1
54 601 1
21 601 1
57 602 1
19 603 1
71 603 1
43 603 1
31 603 1
62 603 1
23 603 1
63 603 1
82 603 1
85 603 1
15 604 1
3 604 1
41 604 1
18 604 1
43 604 1
9 604 1
139 604 1
1 604 1
57 604 1
30 604 1
15 605 1
42 605 1
18 605 1
21 605 1
34 605 1
8 606 1
54 606 1
0 606 1
121 606 1
21 606 1
51 606 1
34 606 1
22 607 1
11 607 1
147 607 1
54 607 1
35 607 1
63 607 1
142 607 1
25 607 1
11 608 1
18 608 1
84 608 1
59 608 1
21 608 1
34 608 1
36 608 1
15 609 1
43 609 1
93 609 1
1 609 1
85 609 1
34 609 1
77 610 1
34 610 1
11 611 1
2 611 1
3 611 1
41 611 1
18 611 1
43 611 1
44 611 1
101 611 1
47 611 1
13 611 1
81 611 1
29 611 1
116 611 1
0 611 1
17 611 1
1 611 1
85 611 1
10 611 1
14 611 1
16 611 1
28 611 1
51 611 1
30 611 1
7 611 1
34 611 1
6 612 1
33 612 1
8 612 1
89 612 1
35 612 1
34 612 1
36 612 1
72 613 1
59 613 1
2 614 1
40 614 1
42 614 1
43 614 1
47 614 1
14 614 1
16 614 1
34 614 1
5 614 1
19 615 1
11 615 1
15 615 1
74 615 1
3 615 1
33 615 1
8 615 1
98 615 1
67 615 1
9 615 1
84 615 1
97 615 1
35 615 1
0 615 1
17 615 1
85 615 1
21 615 1
12 615 1
30 615 1
56 615 1
19 616 1
82 616 1
28 616 1
76 616 1
19 617 1
11 617 1
32 617 1
18 617 1
44 617 1
114 617 1
60 617 1
39 617 1
63 617 1
64 617 1
82 617 1
1 617 1
10 617 1
69 617 1
35 618 1
108 618 1
6 619 1
15 619 1
35 619 1
34 619 1
36 619 1
19 620 1
15 620 1
17 620 1
72 621 1
131 621 1
18 622 1
66 622 1
1 622 1
21 622 1
19 623 1
11 623 1
15 623 1
71 623 1
41 623 1
13 623 1
59 623 1
89 623 1
77 623 1
23 623 1
82 623 1
142 623 1
1 623 1
21 623 1
25 623 1
30 623 1
99 623 1
58 624 1
34 624 1
95 625 1
0 625 1
57 625 1
17 626 1
17 627 1
1 627 1
58 628 1
34 628 1
33 629 1
35 630 1
19 631 1
11 631 1
15 631 1
3 631 1
40 631 1
42 631 1
18 631 1
43 631 1
66 631 1
44 631 1
45 631 1
101 631 1
47 631 1
102 631 1
96 631 1
115 631 1
70 631 1
116 631 1
61 631 1
38 631 1
1 631 1
57 631 1
65 631 1
14 631 1
49 631 1
16 631 1
28 631 1
51 631 1
68 631 1
30 631 1
7 631 1
56 631 1
69 631 1
5 631 1
15 632 1
54 633 1
90 633 1
89 633 1
65 633 1
42 634 1
18 634 1
93 634 1
64 634 1
82 634 1
103 634 1
10 634 1
15 635 1
102 635 1
17 635 1
1 635 1
56 635 1
72 636 1
15 636 1
156 636 1
33 636 1
17 636 1
21 636 1
12 636 1
58 636 1
76 636 1
34 636 1
8 637 1
43 637 1
35 637 1
116 637 1
34 637 1
15 638 1
18 638 1
44 638 1
28 638 1
6 639 1
11 639 1
2 639 1
3 639 1
41 639 1
8 639 1
18 639 1
43 639 1
44 639 1
122 639 1
84 639 1
97 639 1
35 639 1
0 639 1
21 639 1
14 639 1
16 639 1
28 639 1
51 639 1
30 639 1
34 639 1
36 639 1
43 640 1
85 640 1
57 640 1
17 641 1
19 642 1
0 642 1
42 643 1
139 643 1
82 643 1
80 643 1
17 644 1
1 644 1
57 644 1
21 644 1
34 644 1
35 645 1
124 646 1
50 646 1
89 646 1
39 646 1
88 646 1
80 646 1
19 647 1
11 647 1
72 647 1
15 647 1
74 647 1
3 647 1
8 647 1
42 647 1
43 647 1
66 647 1
67 647 1
13 647 1
9 647 1
54 647 1
50 647 1
144 647 1
59 647 1
35 647 1
70 647 1
60 647 1
77 647 1
39 647 1
62 647 1
23 647 1
63 647 1
64 647 1
82 647 1
17 647 1
27 647 1
143 647 1
1 647 1
85 647 1
57 647 1
21 647 1
12 647 1
30 647 1
7 647 1
76 647 1
69 647 1
153 647 1
19 648 1
11 648 1
72 648 1
32 648 1
18 648 1
43 648 1
44 648 1
45 648 1
102 648 1
31 648 1
9 648 1
93 648 1
165 648 1
4 648 1
60 648 1
61 648 1
62 648 1
82 648 1
85 648 1
21 648 1
49 648 1
51 648 1
30 648 1
76 648 1
69 648 1
110 648 1
11 649 1
41 649 1
168 649 1
34 649 1
19 650 1
6 650 1
17 650 1
1 650 1
21 650 1
72 651 1
71 651 1
90 651 1
139 651 1
89 651 1
35 651 1
146 651 1
21 651 1
128 651 1
19 652 1
11 652 1
15 652 1
2 652 1
42 652 1
60 652 1
17 652 1
1 652 1
10 652 1
30 652 1
76 652 1
34 652 1
11 653 1
100 653 1
3 653 1
66 653 1
29 653 1
61 653 1
63 653 1
1 653 1
14 653 1
51 653 1
69 653 1
20 654 1
11 654 1
15 654 1
42 654 1
66 654 1
29 654 1
109 654 1
61 654 1
17 654 1
51 654 1
69 654 1
34 654 1
119 654 1
19 655 1
11 655 1
3 655 1
41 655 1
42 655 1
18 655 1
43 655 1
66 655 1
47 655 1
29 655 1
0 655 1
85 655 1
10 655 1
12 655 1
58 655 1
14 655 1
48 655 1
16 655 1
30 655 1
7 655 1
34 655 1
80 656 1
15 657 1
42 657 1
35 657 1
34 657 1
19 658 1
6 658 1
11 658 1
72 658 1
15 658 1
74 658 1
71 658 1
2 658 1
40 658 1
8 658 1
9 658 1
54 658 1
97 658 1
139 658 1
132 658 1
35 658 1
38 658 1
62 658 1
23 658 1
82 658 1
131 658 1
99 658 1
34 658 1
78 658 1
3 659 1
43 659 1
19 660 1
11 660 1
15 660 1
2 660 1
3 660 1
40 660 1
42 660 1
18 660 1
66 660 1
47 660 1
13 660 1
9 660 1
29 660 1
54 660 1
4 660 1
70 660 1
61 660 1
63 660 1
64 660 1
17 660 1
1 660 1
10 660 1
106 660 1
12 660 1
80 660 1
14 660 1
16 660 1
68 660 1
30 660 1
7 660 1
5 660 1
19 661 1
15 661 1
71 661 1
2 661 1
149 661 1
54 661 1
139 661 1
62 661 1
17 661 1
1 661 1
21 661 1
58 661 1
30 661 1
34 661 1
32 662 1
17 662 1
25 662 1
58 662 1
34 662 1
19 663 1
11 663 1
15 663 1
71 663 1
2 663 1
3 663 1
40 663 1
41 663 1
42 663 1
18 663 1
43 663 1
66 663 1
44 663 1
67 663 1
45 663 1
46 663 1
101 663 1
47 663 1
13 663 1
9 663 1
81 663 1
29 663 1
95 663 1
96 663 1
4 663 1
70 663 1
109 663 1
61 663 1
38 663 1
62 663 1
63 663 1
64 663 1
82 663 1
17 663 1
103 663 1
1 663 1
10 663 1
57 663 1
106 663 1
21 663 1
12 663 1
14 663 1
48 663 1
49 663 1
16 663 1
51 663 1
68 663 1
30 663 1
7 663 1
69 663 1
34 663 1
5 663 1
108 663 1
53 663 1
110 663 1
118 663 1
43 664 1
81 664 1
34 664 1
19 665 1
15 665 1
74 665 1
71 665 1
31 665 1
59 665 1
38 665 1
82 665 1
21 665 1
25 665 1
58 665 1
56 665 1
19 666 1
42 666 1
18 666 1
19 667 1
109 667 1
17 667 1
57 667 1
58 667 1
19 668 1
11 668 1
15 668 1
74 668 1
2 668 1
3 668 1
40 668 1
41 668 1
18 668 1
43 668 1
66 668 1
67 668 1
46 668 1
47 668 1
13 668 1
31 668 1
9 668 1
29 668 1
95 668 1
4 668 1
152 668 1
59 668 1
35 668 1
61 668 1
0 668 1
63 668 1
64 668 1
82 668 1
17 668 1
1 668 1
85 668 1
10 668 1
57 668 1
21 668 1
12 668 1
80 668 1
91 668 1
14 668 1
16 668 1
68 668 1
30 668 1
7 668 1
34 668 1
5 668 1
36 668 1
108 668 1
110 668 1
118 668 1
6 669 1
90 669 1
25 669 1
107 670 1
17 670 1
1 670 1
19 671 1
6 671 1
11 671 1
15 671 1
2 671 1
3 671 1
40 671 1
32 671 1
33 671 1
8 671 1
42 671 1
43 671 1
66 671 1
47 671 1
31 671 1
9 671 1
84 671 1
59 671 1
35 671 1
60 671 1
39 671 1
62 671 1
17 671 1
1 671 1
21 671 1
80 671 1
14 671 1
48 671 1
16 671 1
51 671 1
30 671 1
5 671 1
36 671 1
8 672 1
31 672 1
35 672 1
34 672 1
19 673 1
6 673 1
11 673 1
15 673 1
74 673 1
2 673 1
3 673 1
41 673 1
8 673 1
18 673 1
43 673 1
66 673 1
44 673 1
67 673 1
45 673 1
46 673 1
101 673 1
47 673 1
13 673 1
9 673 1
29 673 1
93 673 1
4 673 1
115 673 1
35 673 1
109 673 1
61 673 1
38 673 1
39 673 1
62 673 1
0 673 1
63 673 1
17 673 1
1 673 1
10 673 1
57 673 1
12 673 1
65 673 1
91 673 1
14 673 1
48 673 1
49 673 1
16 673 1
28 673 1
68 673 1
30 673 1
7 673 1
56 673 1
69 673 1
34 673 1
5 673 1
36 673 1
19 674 1
11 674 1
15 674 1
74 674 1
2 674 1
3 674 1
40 674 1
41 674 1
42 674 1
18 674 1
43 674 1
66 674 1
44 674 1
67 674 1
45 674 1
46 674 1
101 674 1
47 674 1
31 674 1
70 674 1
60 674 1
38 674 1
82 674 1
1 674 1
10 674 1
21 674 1
80 674 1
14 674 1
49 674 1
16 674 1
28 674 1
51 674 1
68 674 1
30 674 1
76 674 1
69 674 1
5 674 1
19 675 1
11 675 1
2 675 1
3 675 1
41 675 1
42 675 1
43 675 1
47 675 1
109 675 1
143 675 1
14 675 1
16 675 1
51 675 1
30 675 1
17 676 1
1 676 1
58 676 1
56 676 1
34 676 1
20 677 1
11 677 1
15 677 1
74 677 1
41 677 1
43 677 1
66 677 1
135 677 1
129 677 1
81 677 1
54 677 1
50 677 1
23 677 1
142 677 1
17 677 1
1 677 1
21 677 1
48 677 1
49 677 1
34 677 1
128 677 1
53 677 1
19 678 1
8 678 1
35 678 1
119 678 1
71 679 1
154 679 1
126 679 1
54 679 1
50 679 1
139 679 1
169 679 1
132 679 1
37 679 1
142 679 1
121 679 1
25 679 1
34 679 1
78 679 1
19 680 1
6 680 1
11 680 1
15 680 1
71 680 1
3 680 1
40 680 1
32 680 1
33 680 1
41 680 1
8 680 1
18 680 1
43 680 1
66 680 1
44 680 1
45 680 1
46 680 1
47 680 1
122 680 1
13 680 1
31 680 1
105 680 1
95 680 1
4 680 1
157 680 1
97 680 1
139 680 1
59 680 1
35 680 1
107 680 1
116 680 1
60 680 1
38 680 1
39 680 1
0 680 1
17 680 1
88 680 1
103 680 1
1 680 1
10 680 1
21 680 1
58 680 1
14 680 1
48 680 1
49 680 1
16 680 1
28 680 1
51 680 1
86 680 1
34 680 1
119 680 1
5 680 1
36 680 1
118 680 1
19 681 1
6 681 1
11 681 1
72 681 1
15 681 1
71 681 1
2 681 1
3 681 1
40 681 1
32 681 1
33 681 1
41 681 1
8 681 1
42 681 1
18 681 1
43 681 1
66 681 1
44 681 1
67 681 1
124 681 1
46 681 1
101 681 1
47 681 1
122 681 1
13 681 1
31 681 1
9 681 1
84 681 1
29 681 1
130 681 1
93 681 1
54 681 1
73 681 1
95 681 1
96 681 1
4 681 1
97 681 1
139 681 1
59 681 1
89 681 1
35 681 1
70 681 1
116 681 1
109 681 1
60 681 1
61 681 1
38 681 1
39 681 1
62 681 1
0 681 1
63 681 1
64 681 1
82 681 1
17 681 1
1 681 1
85 681 1
10 681 1
57 681 1
12 681 1
25 681 1
80 681 1
65 681 1
58 681 1
14 681 1
111 681 1
49 681 1
16 681 1
28 681 1
51 681 1
68 681 1
30 681 1
7 681 1
86 681 1
99 681 1
56 681 1
69 681 1
34 681 1
5 681 1
128 681 1
36 681 1
108 681 1
53 681 1
110 681 1
11 682 1
18 682 1
43 682 1
45 682 1
9 682 1
38 682 1
17 682 1
85 682 1
30 682 1
5 682 1
8 683 1
35 683 1
21 683 1
21 684 1
19 685 1
11 685 1
15 685 1
8 685 1
18 685 1
43 685 1
13 685 1
31 685 1
9 685 1
96 685 1
35 685 1
17 685 1
12 685 1
58 685 1
30 685 1
56 685 1
34 685 1
11 686 1
15 686 1
2 686 1
3 686 1
40 686 1
41 686 1
42 686 1
18 686 1
43 686 1
66 686 1
44 686 1
45 686 1
46 686 1
47 686 1
122 686 1
13 686 1
70 686 1
107 686 1
116 686 1
60 686 1
39 686 1
62 686 1
63 686 1
82 686 1
14 686 1
111 686 1
16 686 1
28 686 1
51 686 1
68 686 1
30 686 1
7 686 1
5 686 1
118 686 1
32 687 1
33 687 1
8 687 1
35 687 1
36 687 1
