5904 76479
15 358 1
6 358 1
88 358 1
22 358 1
4 358 1
89 358 1
90 358 1
25 358 1
63 358 1
31 358 1
2 358 1
40 358 1
99 358 1
129 358 1
21 358 1
86 358 1
0 358 1
45 358 1
46 358 1
48 358 1
17 358 1
1 358 1
149 359 1
25 359 1
3 360 1
23 360 1
7 360 1
27 360 1
30 360 1
98 360 1
34 360 1
38 360 1
85 360 1
41 360 1
19 360 1
15 360 1
115 360 1
6 360 1
4 360 1
89 360 1
63 360 1
37 360 1
59 360 1
2 360 1
20 360 1
40 360 1
42 360 1
21 360 1
61 360 1
0 360 1
45 360 1
48 360 1
53 360 1
137 360 1
17 360 1
55 360 1
1 360 1
24 361 1
92 361 1
36 361 1
41 361 1
8 361 1
15 361 1
2 361 1
101 361 1
95 361 1
150 361 1
41 362 1
2 362 1
134 362 1
54 363 1
3 364 1
103 364 1
57 364 1
36 364 1
38 364 1
41 364 1
87 364 1
8 364 1
70 364 1
12 364 1
2 364 1
113 364 1
101 364 1
17 364 1
1 364 1
3 365 1
5 365 1
7 365 1
89 365 1
25 365 1
63 365 1
137 365 1
3 366 1
30 366 1
153 366 1
1 366 1
3 367 1
38 367 1
119 367 1
21 367 1
0 367 1
48 367 1
22 368 1
2 368 1
98 369 1
14 369 1
8 369 1
18 369 1
71 369 1
15 369 1
22 369 1
31 369 1
145 369 1
21 369 1
8 370 1
4 370 1
9 370 1
2 370 1
52 370 1
1 370 1
23 371 1
24 371 1
29 371 1
30 371 1
92 371 1
94 371 1
38 371 1
14 371 1
41 371 1
58 371 1
44 371 1
123 371 1
69 371 1
18 371 1
12 371 1
19 371 1
15 371 1
108 371 1
90 371 1
9 371 1
31 371 1
79 371 1
39 371 1
21 371 1
101 371 1
0 371 1
46 371 1
47 371 1
48 371 1
53 371 1
107 371 1
17 371 1
1 371 1
118 371 1
3 372 1
8 372 1
1 372 1
3 373 1
84 373 1
14 373 1
22 373 1
3 374 1
79 374 1
3 375 1
5 375 1
10 375 1
57 375 1
38 375 1
8 375 1
68 375 1
154 375 1
18 375 1
70 375 1
12 375 1
19 375 1
15 375 1
108 375 1
4 375 1
89 375 1
63 375 1
133 375 1
20 375 1
67 375 1
99 375 1
118 375 1
3 376 1
130 376 1
93 376 1
143 376 1
8 376 1
68 376 1
12 376 1
71 376 1
132 376 1
19 376 1
15 376 1
89 376 1
9 376 1
11 376 1
64 376 1
134 376 1
100 376 1
23 377 1
7 377 1
27 377 1
30 377 1
38 377 1
41 377 1
58 377 1
43 377 1
8 377 1
22 377 1
4 377 1
25 377 1
31 377 1
2 377 1
21 377 1
0 377 1
45 377 1
48 377 1
52 377 1
17 377 1
1 377 1
3 378 1
5 378 1
23 378 1
7 378 1
27 378 1
98 378 1
35 378 1
38 378 1
85 378 1
58 378 1
87 378 1
91 378 1
69 378 1
72 378 1
4 378 1
11 378 1
31 378 1
40 378 1
67 378 1
21 378 1
0 378 1
62 378 1
46 378 1
100 378 1
17 378 1
1 378 1
3 379 1
10 379 1
29 379 1
36 379 1
38 379 1
41 379 1
4 379 1
75 379 1
33 379 1
2 379 1
46 379 1
48 379 1
1 379 1
23 380 1
10 380 1
109 380 1
57 380 1
38 380 1
105 380 1
8 380 1
68 380 1
154 380 1
18 380 1
12 380 1
132 380 1
19 380 1
72 380 1
15 380 1
111 380 1
4 380 1
9 380 1
74 380 1
133 380 1
11 380 1
75 380 1
33 380 1
144 380 1
2 380 1
110 380 1
21 380 1
101 380 1
139 380 1
53 380 1
118 380 1
25 381 1
4 382 1
27 383 1
98 383 1
32 383 1
58 383 1
136 383 1
69 383 1
18 383 1
12 383 1
19 383 1
72 383 1
22 383 1
4 383 1
25 383 1
9 383 1
82 383 1
126 383 1
2 383 1
40 383 1
21 383 1
1 383 1
18 384 1
12 384 1
6 384 1
125 384 1
133 384 1
2 384 1
20 384 1
101 384 1
52 384 1
55 384 1
1 384 1
36 385 1
38 385 1
43 385 1
15 385 1
2 385 1
0 385 1
95 385 1
1 385 1
3 386 1
24 387 1
3 388 1
24 388 1
7 388 1
103 388 1
10 388 1
109 388 1
29 388 1
30 388 1
57 388 1
32 388 1
34 388 1
92 388 1
36 388 1
102 388 1
38 388 1
14 388 1
41 388 1
43 388 1
8 388 1
44 388 1
123 388 1
155 388 1
18 388 1
116 388 1
15 388 1
22 388 1
4 388 1
75 388 1
37 388 1
2 388 1
42 388 1
21 388 1
0 388 1
95 388 1
48 388 1
52 388 1
53 388 1
107 388 1
17 388 1
55 388 1
1 388 1
4 389 1
2 389 1
46 389 1
3 390 1
92 390 1
31 390 1
2 390 1
21 390 1
45 390 1
107 390 1
10 391 1
38 391 1
41 391 1
116 391 1
4 391 1
11 391 1
75 391 1
20 391 1
146 391 1
101 391 1
46 391 1
1 391 1
112 391 1
4 392 1
2 392 1
23 393 1
58 393 1
60 393 1
8 393 1
15 393 1
9 393 1
31 393 1
2 393 1
39 393 1
17 393 1
1 393 1
118 393 1
24 394 1
76 394 1
36 394 1
41 394 1
53 394 1
1 394 1
3 395 1
23 395 1
7 395 1
41 395 1
58 395 1
43 395 1
105 395 1
8 395 1
68 395 1
12 395 1
15 395 1
4 395 1
89 395 1
9 395 1
63 395 1
11 395 1
2 395 1
40 395 1
45 395 1
73 395 1
118 395 1
38 396 1
3 397 1
38 397 1
41 397 1
8 397 1
2 397 1
0 397 1
17 397 1
1 397 1
3 398 1
5 398 1
23 398 1
24 398 1
7 398 1
27 398 1
104 398 1
29 398 1
30 398 1
83 398 1
84 398 1
98 398 1
65 398 1
76 398 1
34 398 1
92 398 1
36 398 1
77 398 1
38 398 1
14 398 1
85 398 1
41 398 1
58 398 1
43 398 1
106 398 1
91 398 1
60 398 1
8 398 1
80 398 1
44 398 1
68 398 1
71 398 1
19 398 1
15 398 1
115 398 1
108 398 1
151 398 1
4 398 1
90 398 1
9 398 1
63 398 1
97 398 1
11 398 1
31 398 1
13 398 1
59 398 1
2 398 1
128 398 1
117 398 1
39 398 1
40 398 1
113 398 1
110 398 1
42 398 1
21 398 1
61 398 1
0 398 1
46 398 1
48 398 1
52 398 1
53 398 1
107 398 1
17 398 1
55 398 1
1 398 1
118 398 1
56 398 1
33 399 1
48 399 1
116 400 1
11 400 1
1 400 1
63 401 1
2 401 1
8 402 1
68 402 1
71 402 1
19 402 1
2 402 1
0 402 1
45 402 1
48 402 1
3 403 1
1 403 1
38 404 1
10 405 1
8 405 1
2 405 1
43 406 1
54 406 1
7 407 1
41 407 1
68 407 1
15 407 1
4 407 1
63 407 1
97 407 1
13 407 1
2 407 1
40 407 1
99 407 1
152 407 1
0 407 1
62 407 1
45 407 1
46 407 1
52 407 1
53 407 1
55 407 1
1 407 1
5 408 1
24 408 1
76 408 1
44 408 1
6 408 1
4 408 1
89 408 1
74 408 1
64 408 1
61 408 1
55 408 1
12 409 1
4 409 1
13 409 1
73 409 1
1 409 1
41 410 1
8 410 1
68 410 1
18 410 1
19 410 1
2 410 1
20 410 1
67 410 1
99 410 1
1 410 1
24 411 1
10 411 1
8 411 1
70 411 1
12 411 1
71 411 1
72 411 1
4 411 1
11 411 1
2 411 1
20 411 1
73 411 1
3 412 1
5 412 1
7 412 1
85 412 1
58 412 1
43 412 1
6 412 1
4 412 1
25 412 1
63 412 1
2 412 1
61 412 1
55 412 1
3 413 1
24 413 1
30 413 1
92 413 1
77 413 1
38 413 1
41 413 1
68 413 1
122 413 1
18 413 1
19 413 1
72 413 1
15 413 1
22 413 1
4 413 1
90 413 1
25 413 1
26 413 1
63 413 1
133 413 1
11 413 1
31 413 1
13 413 1
2 413 1
40 413 1
113 413 1
99 413 1
53 413 1
73 413 1
23 414 1
7 414 1
27 414 1
81 414 1
84 414 1
98 414 1
34 414 1
38 414 1
41 414 1
58 414 1
43 414 1
50 414 1
4 414 1
25 414 1
26 414 1
9 414 1
82 414 1
97 414 1
31 414 1
37 414 1
59 414 1
2 414 1
39 414 1
40 414 1
42 414 1
21 414 1
86 414 1
0 414 1
45 414 1
46 414 1
48 414 1
52 414 1
53 414 1
17 414 1
55 414 1
1 414 1
3 415 1
38 415 1
43 415 1
4 415 1
9 415 1
2 415 1
1 415 1
3 416 1
27 416 1
29 416 1
30 416 1
34 416 1
77 416 1
93 416 1
38 416 1
14 416 1
85 416 1
41 416 1
108 416 1
88 416 1
4 416 1
25 416 1
31 416 1
37 416 1
59 416 1
2 416 1
79 416 1
39 416 1
40 416 1
113 416 1
42 416 1
21 416 1
61 416 1
86 416 1
0 416 1
62 416 1
45 416 1
46 416 1
47 416 1
48 416 1
52 416 1
53 416 1
17 416 1
55 416 1
1 416 1
56 416 1
10 417 1
29 417 1
92 417 1
36 417 1
2 417 1
1 417 1
3 418 1
8 418 1
6 418 1
126 418 1
21 418 1
101 418 1
62 418 1
23 419 1
98 419 1
34 419 1
38 419 1
58 419 1
18 419 1
12 419 1
6 419 1
31 419 1
99 419 1
21 419 1
0 419 1
45 419 1
17 419 1
8 420 1
12 420 1
118 420 1
3 421 1
24 421 1
7 421 1
27 421 1
76 421 1
14 421 1
41 421 1
106 421 1
8 421 1
64 421 1
2 421 1
113 421 1
112 421 1
3 422 1
23 422 1
7 422 1
27 422 1
98 422 1
32 422 1
34 422 1
121 422 1
38 422 1
85 422 1
58 422 1
43 422 1
71 422 1
49 422 1
4 422 1
25 422 1
26 422 1
63 422 1
31 422 1
114 422 1
2 422 1
40 422 1
42 422 1
21 422 1
0 422 1
62 422 1
45 422 1
47 422 1
48 422 1
52 422 1
137 422 1
17 422 1
55 422 1
1 422 1
56 422 1
5 423 1
23 423 1
7 423 1
27 423 1
81 423 1
83 423 1
34 423 1
93 423 1
38 423 1
43 423 1
8 423 1
68 423 1
122 423 1
18 423 1
12 423 1
71 423 1
19 423 1
72 423 1
15 423 1
54 423 1
88 423 1
4 423 1
97 423 1
64 423 1
2 423 1
39 423 1
40 423 1
67 423 1
99 423 1
42 423 1
21 423 1
0 423 1
62 423 1
45 423 1
48 423 1
17 423 1
55 423 1
73 423 1
1 423 1
3 424 1
23 424 1
38 424 1
91 424 1
124 424 1
6 424 1
88 424 1
22 424 1
4 424 1
89 424 1
25 424 1
26 424 1
82 424 1
11 424 1
2 424 1
39 424 1
40 424 1
21 424 1
146 424 1
48 424 1
24 425 1
76 425 1
14 425 1
41 425 1
8 425 1
80 425 1
88 425 1
22 425 1
4 425 1
11 425 1
2 425 1
86 425 1
1 425 1
3 426 1
38 426 1
8 426 1
1 426 1
3 427 1
54 427 1
4 428 1
70 429 1
71 429 1
13 429 1
103 430 1
29 430 1
36 430 1
38 430 1
8 431 1
12 431 1
11 431 1
75 431 1
68 432 1
67 432 1
3 433 1
23 433 1
4 433 1
2 433 1
23 434 1
156 434 1
27 434 1
30 434 1
83 434 1
84 434 1
98 434 1
32 434 1
34 434 1
35 434 1
77 434 1
38 434 1
41 434 1
43 434 1
91 434 1
60 434 1
12 434 1
71 434 1
19 434 1
15 434 1
108 434 1
124 434 1
88 434 1
4 434 1
25 434 1
26 434 1
9 434 1
82 434 1
97 434 1
31 434 1
37 434 1
59 434 1
2 434 1
39 434 1
42 434 1
61 434 1
86 434 1
0 434 1
46 434 1
16 434 1
48 434 1
53 434 1
55 434 1
57 435 1
92 435 1
36 435 1
8 435 1
71 435 1
15 435 1
113 435 1
67 435 1
129 435 1
101 435 1
36 436 1
8 436 1
68 436 1
11 436 1
2 436 1
1 436 1
14 437 1
75 437 1
2 438 1
24 439 1
36 439 1
41 439 1
4 439 1
21 439 1
86 439 1
95 439 1
1 440 1
4 441 1
1 441 1
3 442 1
8 442 1
4 442 1
2 442 1
3 443 1
27 443 1
10 443 1
14 443 1
88 443 1
25 443 1
26 443 1
82 443 1
11 443 1
20 443 1
1 443 1
118 443 1
18 444 1
92 445 1
8 445 1
12 445 1
88 445 1
64 445 1
2 445 1
20 445 1
88 446 1
9 446 1
39 446 1
24 447 1
8 447 1
2 447 1
3 448 1
54 448 1
3 449 1
76 449 1
14 449 1
80 449 1
12 449 1
4 449 1
2 449 1
20 449 1
1 449 1
3 450 1
28 450 1
29 450 1
76 450 1
92 450 1
36 450 1
38 450 1
14 450 1
8 450 1
108 450 1
6 450 1
4 450 1
128 450 1
0 450 1
48 450 1
3 451 1
5 451 1
27 451 1
10 451 1
98 451 1
92 451 1
35 451 1
38 451 1
58 451 1
8 451 1
18 451 1
12 451 1
72 451 1
15 451 1
88 451 1
4 451 1
97 451 1
2 451 1
20 451 1
40 451 1
21 451 1
53 451 1
1 451 1
3 452 1
5 452 1
23 452 1
27 452 1
28 452 1
30 452 1
36 452 1
77 452 1
93 452 1
94 452 1
38 452 1
85 452 1
131 452 1
41 452 1
119 452 1
58 452 1
87 452 1
91 452 1
8 452 1
68 452 1
70 452 1
12 452 1
71 452 1
72 452 1
15 452 1
115 452 1
6 452 1
88 452 1
4 452 1
89 452 1
90 452 1
25 452 1
26 452 1
9 452 1
63 452 1
11 452 1
31 452 1
33 452 1
66 452 1
2 452 1
128 452 1
39 452 1
40 452 1
67 452 1
99 452 1
21 452 1
120 452 1
61 452 1
86 452 1
0 452 1
107 452 1
17 452 1
55 452 1
1 452 1
12 453 1
71 453 1
72 453 1
0 453 1
118 453 1
24 454 1
76 454 1
14 454 1
8 454 1
80 454 1
74 454 1
64 454 1
32 455 1
87 455 1
70 455 1
2 455 1
148 455 1
3 456 1
23 456 1
98 456 1
38 456 1
8 456 1
68 456 1
72 456 1
6 456 1
88 456 1
4 456 1
0 456 1
1 456 1
24 457 1
10 457 1
76 457 1
36 457 1
8 457 1
80 457 1
110 457 1
146 457 1
101 457 1
95 457 1
3 458 1
23 458 1
24 458 1
27 458 1
32 458 1
92 458 1
36 458 1
77 458 1
38 458 1
14 458 1
41 458 1
43 458 1
60 458 1
8 458 1
68 458 1
12 458 1
71 458 1
49 458 1
19 458 1
149 458 1
72 458 1
15 458 1
4 458 1
25 458 1
11 458 1
31 458 1
13 458 1
37 458 1
2 458 1
21 458 1
101 458 1
0 458 1
45 458 1
95 458 1
48 458 1
17 458 1
73 458 1
1 458 1
23 459 1
130 459 1
58 459 1
8 459 1
68 459 1
9 459 1
99 459 1
0 459 1
1 459 1
27 460 1
135 460 1
69 460 1
124 460 1
22 460 1
4 460 1
25 460 1
26 460 1
97 460 1
2 460 1
21 460 1
48 460 1
3 461 1
2 461 1
58 462 1
2 462 1
101 462 1
3 463 1
157 463 1
104 464 1
103 464 1
92 464 1
36 464 1
38 464 1
41 464 1
119 464 1
8 464 1
68 464 1
12 464 1
75 464 1
2 464 1
128 464 1
39 464 1
110 464 1
99 464 1
146 464 1
101 464 1
0 464 1
95 464 1
107 464 1
73 464 1
1 464 1
29 465 1
92 465 1
36 465 1
41 465 1
60 465 1
123 465 1
108 465 1
110 465 1
95 465 1
107 465 1
3 466 1
23 466 1
30 466 1
77 466 1
41 466 1
9 466 1
2 466 1
39 466 1
52 466 1
53 466 1
55 466 1
1 466 1
24 467 1
29 467 1
2 467 1
1 467 1
12 468 1
3 469 1
5 469 1
23 469 1
24 469 1
29 469 1
92 469 1
93 469 1
94 469 1
14 469 1
119 469 1
8 469 1
68 469 1
18 469 1
70 469 1
12 469 1
71 469 1
132 469 1
6 469 1
89 469 1
9 469 1
158 469 1
74 469 1
133 469 1
11 469 1
75 469 1
13 469 1
2 469 1
79 469 1
128 469 1
113 469 1
110 469 1
67 469 1
99 469 1
129 469 1
101 469 1
0 469 1
100 469 1
17 469 1
73 469 1
1 469 1
118 469 1
112 469 1
3 470 1
5 470 1
23 470 1
27 470 1
10 470 1
83 470 1
34 470 1
38 470 1
87 470 1
43 470 1
8 470 1
70 470 1
12 470 1
71 470 1
72 470 1
15 470 1
115 470 1
6 470 1
88 470 1
22 470 1
4 470 1
89 470 1
25 470 1
9 470 1
63 470 1
13 470 1
2 470 1
42 470 1
21 470 1
45 470 1
46 470 1
48 470 1
52 470 1
2 471 1
3 472 1
24 472 1
27 472 1
36 472 1
38 472 1
14 472 1
41 472 1
8 472 1
18 472 1
12 472 1
19 472 1
15 472 1
4 472 1
9 472 1
31 472 1
2 472 1
128 472 1
110 472 1
99 472 1
146 472 1
55 472 1
73 472 1
3 473 1
36 473 1
8 473 1
4 473 1
2 473 1
40 473 1
99 473 1
3 474 1
29 474 1
30 474 1
92 474 1
36 474 1
93 474 1
38 474 1
14 474 1
41 474 1
43 474 1
8 474 1
15 474 1
108 474 1
31 474 1
33 474 1
59 474 1
2 474 1
128 474 1
110 474 1
101 474 1
0 474 1
53 474 1
107 474 1
17 474 1
1 474 1
112 474 1
24 475 1
10 475 1
76 475 1
92 475 1
36 475 1
14 475 1
41 475 1
8 475 1
123 475 1
4 475 1
2 475 1
110 475 1
101 475 1
95 475 1
112 475 1
3 476 1
85 476 1
6 476 1
4 476 1
3 477 1
23 477 1
24 477 1
27 477 1
10 477 1
28 477 1
109 477 1
29 477 1
30 477 1
83 477 1
34 477 1
121 477 1
92 477 1
77 477 1
38 477 1
159 477 1
131 477 1
41 477 1
58 477 1
87 477 1
43 477 1
91 477 1
60 477 1
8 477 1
80 477 1
68 477 1
123 477 1
154 477 1
69 477 1
70 477 1
12 477 1
116 477 1
108 477 1
124 477 1
54 477 1
88 477 1
4 477 1
25 477 1
9 477 1
97 477 1
31 477 1
75 477 1
33 477 1
37 477 1
59 477 1
2 477 1
79 477 1
40 477 1
113 477 1
67 477 1
99 477 1
42 477 1
21 477 1
0 477 1
45 477 1
100 477 1
48 477 1
52 477 1
53 477 1
137 477 1
17 477 1
55 477 1
1 477 1
118 477 1
28 478 1
76 478 1
92 478 1
14 478 1
123 478 1
2 478 1
101 478 1
1 478 1
3 479 1
5 479 1
7 479 1
10 479 1
65 479 1
93 479 1
119 479 1
143 479 1
8 479 1
68 479 1
18 479 1
12 479 1
71 479 1
19 479 1
72 479 1
15 479 1
6 479 1
4 479 1
89 479 1
90 479 1
9 479 1
63 479 1
74 479 1
133 479 1
11 479 1
75 479 1
66 479 1
160 479 1
20 479 1
113 479 1
67 479 1
99 479 1
145 479 1
152 479 1
21 479 1
61 479 1
46 479 1
139 479 1
17 479 1
73 479 1
8 480 1
74 480 1
29 481 1
32 481 1
36 481 1
94 481 1
41 481 1
21 481 1
146 481 1
16 481 1
48 481 1
1 481 1
12 482 1
17 482 1
3 483 1
83 483 1
84 483 1
43 483 1
8 483 1
4 483 1
59 483 1
2 483 1
40 483 1
42 483 1
101 483 1
53 483 1
55 483 1
23 484 1
4 484 1
9 484 1
2 484 1
39 484 1
52 484 1
55 484 1
1 484 1
3 485 1
7 485 1
27 485 1
98 485 1
159 485 1
58 485 1
122 485 1
70 485 1
115 485 1
4 485 1
89 485 1
25 485 1
9 485 1
63 485 1
161 485 1
13 485 1
40 485 1
21 485 1
55 485 1
3 486 1
5 486 1
57 486 1
36 486 1
93 486 1
38 486 1
41 486 1
119 486 1
68 486 1
12 486 1
72 486 1
108 486 1
4 486 1
97 486 1
31 486 1
59 486 1
2 486 1
99 486 1
21 486 1
61 486 1
0 486 1
46 486 1
48 486 1
52 486 1
17 486 1
1 486 1
10 487 1
57 487 1
11 487 1
110 487 1
29 488 1
32 488 1
92 488 1
36 488 1
102 488 1
38 488 1
14 488 1
8 488 1
123 488 1
116 488 1
4 488 1
2 488 1
107 488 1
1 488 1
3 489 1
23 490 1
34 490 1
35 490 1
58 490 1
8 490 1
68 490 1
4 490 1
9 490 1
2 490 1
45 490 1
1 490 1
3 491 1
23 491 1
81 491 1
29 491 1
92 491 1
41 491 1
71 491 1
115 491 1
141 491 1
4 491 1
9 491 1
97 491 1
127 491 1
114 491 1
59 491 1
2 491 1
39 491 1
99 491 1
21 491 1
0 491 1
95 491 1
52 491 1
55 491 1
1 491 1
14 492 1
4 492 1
97 492 1
2 492 1
93 493 1
38 493 1
91 493 1
12 493 1
90 493 1
11 493 1
86 493 1
0 493 1
48 493 1
17 493 1
1 493 1
36 494 1
8 494 1
128 494 1
32 495 1
4 495 1
110 495 1
3 496 1
5 496 1
58 496 1
87 496 1
8 496 1
70 496 1
6 496 1
88 496 1
4 496 1
63 496 1
2 496 1
67 496 1
21 496 1
0 496 1
93 497 1
149 497 1
4 497 1
9 497 1
62 497 1
43 498 1
6 498 1
97 498 1
2 498 1
20 498 1
3 499 1
5 499 1
23 499 1
7 499 1
10 499 1
81 499 1
28 499 1
30 499 1
83 499 1
65 499 1
34 499 1
121 499 1
130 499 1
38 499 1
41 499 1
119 499 1
58 499 1
105 499 1
60 499 1
8 499 1
154 499 1
18 499 1
12 499 1
71 499 1
19 499 1
15 499 1
111 499 1
6 499 1
151 499 1
141 499 1
4 499 1
25 499 1
26 499 1
9 499 1
63 499 1
11 499 1
31 499 1
13 499 1
2 499 1
39 499 1
20 499 1
40 499 1
99 499 1
42 499 1
129 499 1
21 499 1
61 499 1
86 499 1
134 499 1
0 499 1
100 499 1
48 499 1
52 499 1
53 499 1
17 499 1
55 499 1
73 499 1
1 499 1
118 499 1
8 500 1
20 501 1
42 501 1
3 502 1
5 502 1
23 502 1
7 502 1
27 502 1
30 502 1
32 502 1
35 502 1
38 502 1
41 502 1
58 502 1
87 502 1
43 502 1
70 502 1
12 502 1
71 502 1
72 502 1
115 502 1
6 502 1
4 502 1
89 502 1
25 502 1
26 502 1
9 502 1
82 502 1
97 502 1
59 502 1
2 502 1
39 502 1
40 502 1
67 502 1
21 502 1
61 502 1
55 502 1
1 502 1
62 503 1
34 504 1
121 504 1
41 504 1
71 504 1
124 504 1
2 504 1
8 505 1
75 505 1
2 505 1
39 505 1
21 505 1
1 505 1
9 506 1
2 506 1
53 506 1
1 506 1
3 507 1
23 507 1
98 507 1
4 507 1
2 507 1
39 507 1
48 507 1
3 508 1
3 509 1
8 510 1
12 510 1
20 510 1
58 511 1
6 511 1
23 512 1
24 512 1
27 512 1
98 512 1
76 512 1
32 512 1
36 512 1
38 512 1
41 512 1
108 512 1
2 512 1
39 512 1
40 512 1
99 512 1
0 512 1
53 512 1
17 512 1
55 512 1
1 512 1
3 513 1
5 513 1
7 513 1
27 513 1
65 513 1
58 513 1
8 513 1
12 513 1
71 513 1
19 513 1
89 513 1
90 513 1
25 513 1
11 513 1
31 513 1
13 513 1
40 513 1
99 513 1
61 513 1
73 513 1
15 514 1
48 514 1
17 514 1
88 515 1
38 516 1
8 516 1
154 516 1
2 516 1
3 517 1
5 517 1
23 517 1
7 517 1
34 517 1
69 517 1
70 517 1
6 517 1
88 517 1
4 517 1
63 517 1
31 517 1
114 517 1
2 517 1
42 517 1
137 517 1
8 518 1
4 518 1
31 518 1
2 518 1
48 518 1
8 519 1
72 519 1
59 519 1
41 520 1
11 520 1
3 521 1
92 521 1
36 521 1
102 521 1
77 521 1
14 521 1
41 521 1
8 521 1
68 521 1
22 521 1
2 521 1
20 521 1
24 522 1
92 522 1
36 522 1
38 522 1
14 522 1
41 522 1
43 522 1
8 522 1
4 522 1
11 522 1
2 522 1
113 522 1
42 522 1
21 522 1
0 522 1
48 522 1
53 522 1
1 522 1
8 523 1
3 524 1
2 524 1
17 524 1
3 525 1
38 525 1
15 525 1
0 525 1
48 525 1
17 525 1
41 526 1
107 526 1
58 527 1
0 527 1
14 528 1
12 528 1
98 529 1
2 529 1
3 530 1
5 530 1
38 530 1
87 530 1
91 530 1
60 530 1
8 530 1
68 530 1
70 530 1
12 530 1
19 530 1
72 530 1
115 530 1
111 530 1
66 530 1
2 530 1
67 530 1
129 530 1
61 530 1
73 530 1
1 530 1
112 530 1
3 531 1
98 531 1
38 531 1
85 531 1
41 531 1
8 531 1
68 531 1
18 531 1
15 531 1
2 531 1
27 532 1
38 532 1
43 532 1
69 532 1
4 532 1
59 532 1
2 532 1
40 532 1
21 532 1
0 532 1
46 532 1
48 532 1
52 532 1
53 532 1
17 532 1
38 533 1
106 533 1
49 533 1
11 533 1
113 533 1
0 533 1
17 533 1
1 533 1
41 534 1
56 534 1
24 535 1
76 535 1
92 535 1
36 535 1
38 535 1
88 535 1
4 535 1
13 535 1
2 535 1
101 535 1
3 536 1
5 536 1
10 536 1
93 536 1
14 536 1
8 536 1
80 536 1
18 536 1
71 536 1
19 536 1
72 536 1
89 536 1
74 536 1
11 536 1
13 536 1
20 536 1
99 536 1
3 537 1
5 537 1
23 537 1
10 537 1
30 537 1
65 537 1
32 537 1
34 537 1
36 537 1
38 537 1
85 537 1
41 537 1
58 537 1
91 537 1
8 537 1
68 537 1
71 537 1
72 537 1
15 537 1
115 537 1
90 537 1
25 537 1
125 537 1
63 537 1
114 537 1
2 537 1
39 537 1
40 537 1
67 537 1
21 537 1
101 537 1
0 537 1
45 537 1
48 537 1
53 537 1
107 537 1
17 537 1
73 537 1
1 537 1
118 537 1
112 537 1
10 538 1
92 538 1
36 538 1
41 538 1
154 538 1
2 538 1
110 538 1
19 539 1
2 539 1
70 540 1
88 540 1
64 540 1
29 541 1
38 541 1
91 541 1
18 541 1
15 541 1
20 541 1
101 541 1
0 541 1
48 541 1
2 542 1
3 543 1
24 543 1
57 543 1
36 543 1
38 543 1
41 543 1
105 543 1
8 543 1
68 543 1
122 543 1
18 543 1
12 543 1
71 543 1
19 543 1
149 543 1
72 543 1
15 543 1
4 543 1
133 543 1
11 543 1
13 543 1
152 543 1
101 543 1
0 543 1
48 543 1
107 543 1
1 543 1
41 544 1
19 544 1
6 544 1
73 544 1
23 545 1
84 545 1
38 545 1
8 545 1
122 545 1
75 545 1
21 545 1
0 545 1
48 545 1
17 545 1
3 546 1
5 546 1
23 546 1
27 546 1
58 546 1
8 546 1
68 546 1
70 546 1
12 546 1
71 546 1
72 546 1
6 546 1
4 546 1
25 546 1
11 546 1
31 546 1
2 546 1
40 546 1
67 546 1
21 546 1
0 546 1
45 546 1
48 546 1
55 546 1
73 546 1
1 546 1
3 547 1
8 547 1
11 547 1
119 548 1
17 548 1
3 549 1
24 549 1
38 549 1
4 549 1
31 549 1
0 549 1
1 549 1
8 550 1
57 551 1
92 551 1
36 551 1
41 551 1
8 551 1
80 551 1
4 551 1
11 551 1
24 552 1
57 552 1
38 552 1
105 552 1
60 552 1
8 552 1
154 552 1
18 552 1
15 552 1
88 552 1
4 552 1
9 552 1
133 552 1
11 552 1
2 552 1
113 552 1
21 552 1
0 552 1
48 552 1
1 552 1
48 553 1
23 554 1
24 554 1
29 554 1
57 554 1
32 554 1
34 554 1
77 554 1
93 554 1
38 554 1
41 554 1
58 554 1
8 554 1
44 554 1
12 554 1
116 554 1
49 554 1
108 554 1
6 554 1
22 554 1
133 554 1
59 554 1
2 554 1
79 554 1
117 554 1
20 554 1
21 554 1
0 554 1
46 554 1
47 554 1
16 554 1
48 554 1
52 554 1
53 554 1
17 554 1
55 554 1
1 554 1
118 554 1
112 554 1
3 555 1
109 555 1
92 555 1
36 555 1
38 555 1
14 555 1
131 555 1
41 555 1
91 555 1
123 555 1
72 555 1
15 555 1
4 555 1
11 555 1
2 555 1
113 555 1
21 555 1
0 555 1
46 555 1
52 555 1
53 555 1
17 555 1
55 555 1
73 555 1
1 555 1
27 556 1
72 556 1
31 556 1
2 556 1
1 556 1
3 557 1
5 557 1
10 557 1
29 557 1
36 557 1
94 557 1
14 557 1
8 557 1
18 557 1
12 557 1
71 557 1
9 557 1
13 557 1
79 557 1
107 557 1
3 558 1
29 558 1
57 558 1
76 558 1
92 558 1
36 558 1
102 558 1
38 558 1
14 558 1
41 558 1
106 558 1
44 558 1
15 558 1
115 558 1
4 558 1
158 558 1
2 558 1
0 558 1
107 558 1
1 558 1
118 558 1
112 558 1
24 559 1
8 559 1
12 559 1
88 559 1
93 560 1
2 560 1
128 561 1
3 562 1
29 562 1
92 562 1
2 562 1
29 563 1
2 563 1
48 563 1
65 564 1
119 564 1
137 564 1
24 565 1
65 565 1
8 565 1
9 565 1
2 565 1
53 565 1
35 566 1
