5204 49241
40 464 1
41 464 1
81 464 1
58 464 1
96 464 1
43 464 1
125 464 1
3 464 1
33 464 1
71 464 1
10 464 1
88 464 1
61 464 1
24 464 1
80 464 1
75 464 1
65 464 1
38 464 1
63 464 1
44 464 1
30 464 1
98 464 1
46 464 1
12 464 1
23 464 1
47 464 1
6 464 1
7 464 1
49 464 1
51 464 1
52 464 1
122 464 1
55 464 1
20 464 1
31 464 1
14 465 1
66 466 1
2 466 1
4 466 1
39 466 1
40 466 1
42 466 1
1 466 1
45 466 1
3 466 1
84 466 1
53 466 1
75 466 1
18 466 1
103 466 1
30 466 1
11 466 1
12 466 1
132 466 1
9 467 1
109 467 1
64 467 1
4 467 1
39 467 1
14 467 1
62 467 1
40 467 1
41 467 1
58 467 1
96 467 1
93 467 1
43 467 1
70 467 1
45 467 1
3 467 1
21 467 1
148 467 1
83 467 1
53 467 1
92 467 1
18 467 1
57 467 1
63 467 1
103 467 1
30 467 1
11 467 1
12 467 1
13 467 1
47 467 1
48 467 1
6 467 1
25 467 1
49 467 1
52 467 1
132 467 1
55 467 1
20 467 1
106 467 1
120 467 1
9 468 1
0 468 1
4 468 1
14 468 1
62 468 1
81 468 1
3 468 1
10 468 1
60 468 1
113 468 1
92 468 1
24 468 1
97 468 1
25 468 1
7 468 1
20 468 1
31 468 1
114 468 1
3 469 1
57 469 1
34 469 1
40 470 1
38 470 1
20 470 1
66 471 1
2 471 1
4 471 1
40 471 1
42 471 1
93 471 1
72 471 1
43 471 1
1 471 1
45 471 1
3 471 1
5 471 1
74 471 1
50 471 1
53 471 1
158 471 1
75 471 1
57 471 1
44 471 1
6 471 1
99 471 1
108 471 1
51 471 1
34 471 1
4 472 1
15 473 1
66 473 1
64 473 1
39 473 1
58 473 1
96 473 1
42 473 1
76 473 1
147 473 1
3 473 1
139 473 1
53 473 1
59 473 1
103 473 1
46 473 1
86 473 1
67 473 1
150 473 1
40 474 1
74 474 1
9 475 1
4 475 1
92 475 1
24 475 1
38 475 1
25 475 1
34 475 1
1 476 1
9 477 1
1 477 1
53 477 1
105 477 1
9 478 1
2 478 1
37 478 1
39 478 1
93 478 1
43 478 1
1 478 1
3 478 1
33 478 1
53 478 1
92 478 1
61 478 1
24 478 1
75 478 1
103 478 1
44 478 1
82 478 1
30 478 1
11 478 1
12 478 1
6 478 1
25 478 1
79 478 1
31 478 1
39 479 1
14 479 1
40 479 1
58 479 1
42 479 1
76 479 1
3 479 1
83 479 1
103 479 1
44 479 1
82 479 1
30 479 1
104 479 1
6 479 1
25 479 1
160 479 1
49 479 1
51 479 1
31 479 1
126 480 1
166 480 1
66 480 1
64 480 1
2 480 1
40 480 1
42 480 1
93 480 1
3 480 1
148 480 1
53 480 1
152 480 1
68 480 1
18 480 1
57 480 1
115 480 1
134 480 1
29 480 1
103 480 1
30 480 1
154 480 1
167 480 1
135 480 1
105 480 1
120 480 1
117 480 1
15 481 1
9 481 1
36 481 1
16 481 1
0 481 1
4 481 1
110 481 1
37 481 1
14 481 1
40 481 1
81 481 1
58 481 1
96 481 1
42 481 1
76 481 1
70 481 1
1 481 1
33 481 1
71 481 1
10 481 1
5 481 1
8 481 1
38 481 1
63 481 1
103 481 1
44 481 1
30 481 1
104 481 1
12 481 1
13 481 1
23 481 1
6 481 1
25 481 1
69 481 1
55 481 1
86 481 1
20 481 1
31 481 1
117 481 1
3 482 1
117 482 1
58 483 1
3 483 1
65 483 1
57 483 1
30 483 1
6 483 1
69 483 1
55 483 1
31 483 1
22 483 1
9 484 1
36 484 1
64 484 1
2 484 1
4 484 1
37 484 1
39 484 1
62 484 1
40 484 1
41 484 1
81 484 1
58 484 1
42 484 1
76 484 1
93 484 1
72 484 1
43 484 1
77 484 1
1 484 1
45 484 1
3 484 1
33 484 1
83 484 1
136 484 1
84 484 1
53 484 1
92 484 1
75 484 1
38 484 1
27 484 1
103 484 1
82 484 1
30 484 1
98 484 1
116 484 1
6 484 1
25 484 1
99 484 1
49 484 1
69 484 1
79 484 1
51 484 1
52 484 1
168 484 1
28 484 1
55 484 1
86 484 1
94 484 1
20 484 1
120 484 1
117 484 1
93 485 1
1 485 1
3 485 1
53 485 1
30 485 1
79 485 1
34 485 1
57 486 1
1 487 1
4 488 1
85 488 1
9 489 1
64 489 1
14 489 1
58 489 1
57 489 1
55 489 1
20 489 1
34 490 1
9 491 1
2 491 1
4 491 1
37 491 1
40 491 1
41 491 1
1 491 1
45 491 1
3 491 1
75 491 1
12 491 1
6 491 1
25 491 1
63 492 1
9 493 1
3 493 1
92 493 1
25 493 1
9 494 1
2 494 1
4 494 1
39 494 1
14 494 1
62 494 1
42 494 1
43 494 1
1 494 1
3 494 1
5 494 1
84 494 1
60 494 1
53 494 1
92 494 1
61 494 1
24 494 1
75 494 1
100 494 1
27 494 1
30 494 1
11 494 1
12 494 1
46 495 1
9 496 1
2 496 1
110 496 1
37 496 1
39 496 1
14 496 1
62 496 1
40 496 1
81 496 1
58 496 1
93 496 1
43 496 1
77 496 1
1 496 1
45 496 1
3 496 1
33 496 1
83 496 1
84 496 1
74 496 1
53 496 1
92 496 1
75 496 1
115 496 1
103 496 1
44 496 1
82 496 1
30 496 1
104 496 1
12 496 1
13 496 1
6 496 1
78 496 1
79 496 1
105 496 1
168 496 1
55 496 1
86 496 1
31 496 1
40 497 1
76 497 1
3 497 1
53 497 1
57 497 1
99 497 1
143 497 1
9 498 1
110 498 1
41 498 1
93 498 1
43 498 1
77 498 1
3 498 1
33 498 1
83 498 1
75 498 1
38 498 1
27 498 1
29 498 1
103 498 1
44 498 1
82 498 1
104 498 1
11 498 1
6 498 1
99 498 1
49 498 1
79 498 1
51 498 1
52 498 1
122 498 1
105 498 1
55 498 1
94 498 1
31 498 1
42 499 1
55 499 1
8 500 1
20 500 1
74 501 1
30 501 1
99 501 1
49 501 1
9 502 1
64 502 1
14 502 1
119 502 1
40 502 1
58 502 1
147 502 1
3 502 1
10 502 1
8 502 1
124 502 1
59 502 1
61 502 1
65 502 1
18 502 1
38 502 1
57 502 1
155 502 1
46 502 1
23 502 1
141 502 1
47 502 1
25 502 1
89 502 1
20 502 1
31 502 1
22 502 1
58 503 1
9 504 1
4 504 1
37 504 1
39 504 1
14 504 1
40 504 1
41 504 1
58 504 1
112 504 1
43 504 1
125 504 1
3 504 1
74 504 1
61 504 1
63 504 1
13 504 1
23 504 1
48 504 1
25 504 1
7 504 1
20 504 1
9 505 1
2 505 1
64 506 1
2 506 1
39 506 1
1 506 1
3 506 1
53 506 1
152 506 1
75 506 1
18 506 1
57 506 1
103 506 1
6 506 1
131 506 1
108 506 1
132 506 1
38 507 1
12 507 1
40 508 1
125 508 1
3 508 1
0 509 1
106 509 1
20 510 1
36 511 1
0 511 1
40 511 1
20 511 1
2 512 1
9 513 1
4 513 1
40 513 1
41 513 1
81 513 1
42 513 1
1 513 1
3 513 1
53 513 1
57 513 1
103 513 1
30 513 1
12 513 1
6 513 1
49 513 1
79 513 1
52 513 1
31 513 1
1 514 1
30 514 1
9 515 1
96 515 1
74 515 1
60 515 1
20 515 1
22 515 1
9 516 1
37 516 1
39 516 1
92 516 1
38 516 1
86 516 1
22 517 1
64 518 1
9 519 1
39 519 1
20 519 1
3 520 1
3 521 1
22 522 1
109 523 1
64 523 1
4 523 1
37 523 1
58 523 1
3 523 1
57 523 1
44 523 1
55 523 1
20 523 1
0 524 1
39 524 1
14 524 1
40 524 1
1 524 1
33 524 1
74 524 1
53 524 1
30 524 1
79 524 1
51 524 1
105 524 1
40 525 1
58 525 1
74 525 1
61 525 1
20 525 1
54 526 1
69 526 1
31 526 1
71 527 1
61 528 1
6 528 1
160 528 1
34 528 1
64 529 1
58 529 1
92 529 1
124 529 1
80 529 1
18 529 1
38 529 1
63 529 1
20 529 1
31 529 1
150 529 1
4 530 1
25 530 1
169 530 1
40 531 1
58 531 1
38 531 1
44 531 1
106 531 1
9 532 1
2 532 1
4 532 1
119 532 1
40 532 1
41 532 1
58 532 1
96 532 1
93 532 1
3 532 1
33 532 1
38 532 1
57 532 1
30 532 1
90 532 1
11 532 1
12 532 1
23 532 1
25 532 1
55 532 1
20 532 1
31 532 1
67 532 1
58 533 1
76 533 1
49 533 1
58 534 1
42 534 1
44 534 1
69 534 1
34 534 1
55 534 1
58 535 1
34 535 1
64 536 1
58 536 1
38 536 1
55 536 1
22 536 1
61 537 1
55 538 1
4 539 1
55 539 1
58 540 1
44 540 1
55 540 1
9 541 1
4 541 1
39 541 1
40 541 1
3 541 1
33 541 1
44 541 1
12 541 1
23 541 1
47 541 1
52 541 1
74 542 1
12 543 1
6 543 1
3 544 1
38 544 1
57 544 1
6 544 1
20 544 1
75 545 1
126 546 1
15 546 1
66 546 1
64 546 1
17 546 1
40 546 1
58 546 1
42 546 1
93 546 1
147 546 1
77 546 1
3 546 1
148 546 1
53 546 1
19 546 1
18 546 1
57 546 1
170 546 1
30 546 1
90 546 1
32 546 1
142 546 1
131 546 1
143 546 1
49 546 1
51 546 1
135 546 1
89 546 1
109 547 1
64 547 1
58 547 1
147 547 1
70 547 1
18 547 1
44 547 1
55 547 1
37 548 1
14 548 1
33 548 1
38 548 1
44 548 1
12 548 1
9 549 1
36 549 1
64 549 1
4 549 1
39 549 1
14 549 1
41 549 1
81 549 1
58 549 1
93 549 1
72 549 1
43 549 1
77 549 1
1 549 1
33 549 1
83 549 1
5 549 1
84 549 1
53 549 1
75 549 1
18 549 1
38 549 1
26 549 1
27 549 1
115 549 1
103 549 1
44 549 1
82 549 1
30 549 1
104 549 1
11 549 1
12 549 1
47 549 1
48 549 1
6 549 1
99 549 1
144 549 1
49 549 1
78 549 1
79 549 1
51 549 1
52 549 1
122 549 1
34 549 1
28 549 1
55 549 1
86 549 1
94 549 1
20 549 1
31 549 1
117 549 1
9 550 1
64 550 1
2 550 1
4 550 1
37 550 1
14 550 1
40 550 1
58 550 1
33 550 1
83 550 1
57 550 1
44 550 1
155 550 1
12 550 1
6 550 1
55 550 1
86 550 1
94 550 1
31 550 1
117 550 1
9 551 1
0 551 1
4 551 1
62 551 1
58 551 1
70 551 1
25 551 1
39 552 1
62 552 1
64 553 1
40 553 1
58 553 1
127 553 1
42 553 1
72 553 1
77 553 1
3 553 1
33 553 1
83 553 1
136 553 1
84 553 1
53 553 1
38 553 1
63 553 1
30 553 1
69 553 1
51 553 1
105 553 1
55 553 1
22 554 1
9 555 1
2 555 1
4 555 1
37 555 1
99 555 1
14 556 1
40 556 1
3 556 1
74 556 1
53 556 1
61 556 1
30 556 1
6 556 1
51 556 1
39 557 1
40 557 1
58 557 1
3 557 1
74 558 1
61 558 1
46 558 1
9 559 1
109 559 1
64 559 1
2 559 1
4 559 1
37 559 1
39 559 1
14 559 1
40 559 1
41 559 1
81 559 1
58 559 1
93 559 1
72 559 1
43 559 1
125 559 1
70 559 1
1 559 1
3 559 1
10 559 1
5 559 1
84 559 1
60 559 1
137 559 1
38 559 1
57 559 1
51 559 1
122 559 1
89 559 1
16 559 1
0 559 1
42 559 1
33 559 1
71 559 1
88 559 1
53 559 1
124 559 1
59 559 1
61 559 1
75 559 1
65 559 1
18 559 1
103 559 1
44 559 1
82 559 1
30 559 1
11 559 1
12 559 1
13 559 1
23 559 1
47 559 1
48 559 1
6 559 1
25 559 1
7 559 1
105 559 1
34 559 1
28 559 1
55 559 1
86 559 1
94 559 1
20 559 1
117 559 1
22 559 1
64 560 1
40 560 1
70 560 1
57 560 1
42 560 1
33 560 1
44 560 1
55 560 1
39 561 1
74 561 1
61 561 1
38 562 1
6 562 1
19 563 1
140 563 1
49 563 1
30 563 1
64 564 1
40 564 1
126 564 1
76 564 1
61 564 1
18 564 1
44 564 1
55 564 1
38 565 1
61 565 1
69 566 1
58 567 1
64 568 1
37 568 1
40 568 1
145 568 1
3 568 1
49 568 1
35 568 1
12 568 1
52 568 1
40 569 1
41 569 1
3 569 1
38 569 1
26 569 1
74 569 1
53 569 1
61 569 1
75 569 1
28 569 1
2 570 1
39 570 1
40 570 1
99 570 1
48 570 1
25 570 1
9 571 1
64 571 1
2 571 1
4 571 1
110 571 1
37 571 1
39 571 1
14 571 1
119 571 1
40 571 1
41 571 1
112 571 1
43 571 1
125 571 1
70 571 1
3 571 1
10 571 1
113 571 1
87 571 1
38 571 1
46 571 1
99 571 1
120 571 1
36 571 1
96 571 1
74 571 1
8 571 1
61 571 1
97 571 1
44 571 1
82 571 1
11 571 1
12 571 1
13 571 1
23 571 1
47 571 1
48 571 1
25 571 1
7 571 1
79 571 1
20 571 1
67 571 1
1 572 1
6 573 1
20 573 1
109 574 1
64 574 1
2 574 1
37 574 1
39 574 1
40 574 1
41 574 1
81 574 1
58 574 1
93 574 1
43 574 1
70 574 1
1 574 1
3 574 1
87 574 1
38 574 1
57 574 1
46 574 1
126 574 1
16 574 1
17 574 1
33 574 1
53 574 1
80 574 1
75 574 1
97 574 1
44 574 1
30 574 1
12 574 1
13 574 1
23 574 1
6 574 1
25 574 1
69 574 1
55 574 1
31 574 1
106 574 1
64 575 1
40 575 1
58 575 1
42 575 1
6 575 1
79 575 1
40 576 1
63 576 1
103 576 1
6 576 1
39 577 1
1 577 1
2 578 1
3 578 1
120 578 1
11 578 1
12 578 1
13 578 1
38 579 1
57 580 1
49 580 1
25 580 1
93 581 1
1 581 1
3 581 1
84 581 1
57 581 1
66 581 1
42 581 1
76 581 1
103 581 1
30 581 1
117 581 1
40 582 1
51 582 1
74 582 1
103 582 1
6 582 1
20 582 1
9 583 1
109 583 1
64 583 1
14 583 1
40 583 1
58 583 1
3 583 1
57 583 1
89 583 1
42 583 1
33 583 1
61 583 1
30 583 1
141 583 1
55 583 1
20 583 1
2 584 1
4 584 1
14 584 1
119 584 1
40 584 1
58 584 1
3 584 1
38 584 1
156 584 1
0 584 1
8 584 1
65 584 1
18 584 1
44 584 1
104 584 1
11 584 1
12 584 1
13 584 1
55 584 1
106 584 1
3 585 1
12 585 1
3 586 1
83 586 1
38 586 1
12 586 1
64 587 1
70 587 1
57 587 1
22 587 1
61 588 1
22 588 1
49 589 1
55 589 1
20 589 1
64 590 1
40 590 1
81 590 1
3 590 1
16 590 1
74 590 1
79 590 1
55 590 1
86 590 1
31 590 1
22 590 1
4 591 1
37 591 1
14 591 1
40 591 1
70 591 1
3 591 1
143 591 1
51 591 1
33 591 1
61 591 1
65 591 1
44 591 1
12 591 1
25 591 1
55 591 1
20 591 1
110 592 1
39 592 1
14 592 1
51 592 1
36 592 1
44 592 1
12 592 1
58 593 1
3 593 1
57 593 1
0 593 1
124 593 1
48 593 1
15 594 1
9 594 1
151 594 1
3 594 1
57 594 1
147 594 1
18 594 1
9 595 1
14 595 1
58 595 1
49 595 1
42 595 1
55 595 1
20 595 1
40 596 1
38 596 1
74 596 1
6 596 1
3 597 1
66 597 1
9 598 1
2 598 1
4 598 1
37 598 1
14 598 1
62 598 1
40 598 1
41 598 1
93 598 1
112 598 1
43 598 1
1 598 1
3 598 1
10 598 1
83 598 1
5 598 1
24 598 1
51 598 1
120 598 1
36 598 1
0 598 1
74 598 1
8 598 1
53 598 1
92 598 1
75 598 1
30 598 1
11 598 1
12 598 1
13 598 1
23 598 1
47 598 1
48 598 1
25 598 1
7 598 1
79 598 1
20 598 1
89 599 1
63 599 1
2 600 1
39 600 1
40 600 1
72 600 1
43 600 1
77 600 1
45 600 1
3 600 1
83 600 1
84 600 1
53 600 1
82 600 1
11 600 1
13 600 1
79 600 1
105 600 1
9 601 1
4 601 1
110 601 1
102 601 1
58 601 1
99 601 1
0 601 1
96 601 1
42 601 1
74 601 1
25 601 1
20 601 1
22 601 1
81 602 1
58 602 1
3 602 1
38 602 1
33 602 1
44 602 1
23 602 1
47 602 1
9 603 1
14 603 1
41 603 1
81 603 1
3 603 1
83 603 1
36 603 1
33 603 1
8 603 1
44 603 1
12 603 1
47 603 1
55 603 1
20 603 1
3 604 1
55 604 1
134 605 1
14 606 1
3 606 1
122 606 1
103 606 1
55 606 1
31 606 1
9 607 1
64 607 1
37 607 1
81 607 1
58 607 1
70 607 1
1 607 1
3 607 1
10 607 1
60 607 1
38 607 1
122 607 1
89 607 1
66 607 1
16 607 1
147 607 1
33 607 1
53 607 1
65 607 1
18 607 1
63 607 1
44 607 1
30 607 1
12 607 1
6 607 1
25 607 1
108 607 1
55 607 1
20 607 1
31 607 1
117 607 1
22 607 1
0 608 1
61 608 1
20 608 1
12 609 1
58 610 1
1 610 1
30 610 1
6 610 1
62 611 1
9 612 1
4 612 1
39 612 1
14 612 1
40 612 1
41 612 1
112 612 1
43 612 1
1 612 1
3 612 1
83 612 1
51 612 1
120 612 1
33 612 1
61 612 1
11 612 1
12 612 1
13 612 1
23 612 1
47 612 1
48 612 1
6 612 1
25 612 1
7 612 1
22 613 1
57 614 1
90 614 1
89 614 1
103 614 1
34 614 1
39 615 1
14 615 1
81 615 1
72 615 1
83 615 1
33 615 1
71 615 1
8 615 1
65 615 1
44 615 1
55 615 1
86 615 1
20 615 1
12 616 1
40 617 1
3 617 1
49 617 1
120 617 1
53 617 1
103 617 1
12 617 1
86 617 1
22 617 1
110 618 1
14 618 1
41 618 1
93 618 1
1 618 1
3 618 1
36 618 1
33 618 1
53 618 1
30 618 1
23 618 1
31 618 1
9 619 1
2 619 1
4 619 1
37 619 1
14 619 1
62 619 1
119 619 1
40 619 1
41 619 1
81 619 1
125 619 1
1 619 1
45 619 1
3 619 1
38 619 1
99 619 1
49 619 1
0 619 1
33 619 1
71 619 1
53 619 1
75 619 1
44 619 1
104 619 1
11 619 1
12 619 1
13 619 1
23 619 1
47 619 1
48 619 1
6 619 1
25 619 1
52 619 1
28 619 1
55 619 1
86 619 1
20 619 1
31 619 1
40 620 1
51 620 1
74 620 1
61 620 1
6 620 1
20 620 1
0 621 1
65 621 1
55 621 1
20 621 1
39 622 1
58 622 1
143 622 1
12 622 1
6 622 1
117 622 1
61 623 1
22 623 1
127 624 1
46 624 1
89 624 1
88 624 1
63 624 1
55 624 1
9 625 1
4 625 1
39 625 1
62 625 1
119 625 1
40 625 1
58 625 1
3 625 1
10 625 1
38 625 1
100 625 1
57 625 1
46 625 1
149 625 1
66 625 1
16 625 1
96 625 1
21 625 1
148 625 1
74 625 1
92 625 1
61 625 1
80 625 1
63 625 1
44 625 1
47 625 1
25 625 1
7 625 1
34 625 1
55 625 1
20 625 1
157 625 1
22 625 1
9 626 1
14 626 1
40 626 1
41 626 1
74 626 1
48 626 1
25 626 1
22 627 1
9 628 1
37 628 1
81 628 1
171 628 1
55 628 1
31 628 1
22 628 1
64 629 1
58 629 1
38 629 1
90 629 1
143 629 1
89 629 1
150 629 1
6 629 1
132 629 1
9 630 1
2 630 1
39 630 1
38 630 1
8 630 1
63 630 1
44 630 1
25 630 1
55 630 1
9 631 1
109 631 1
4 631 1
93 631 1
24 631 1
36 631 1
11 631 1
47 631 1
48 631 1
28 631 1
55 631 1
31 631 1
117 631 1
72 632 1
1 632 1
33 632 1
32 632 1
104 632 1
12 632 1
47 632 1
6 632 1
69 632 1
9 633 1
39 633 1
24 633 1
114 633 1
48 633 1
9 634 1
4 634 1
37 634 1
39 634 1
14 634 1
40 634 1
58 634 1
43 634 1
1 634 1
3 634 1
5 634 1
24 634 1
38 634 1
0 634 1
33 634 1
74 634 1
8 634 1
53 634 1
75 634 1
44 634 1
82 634 1
30 634 1
104 634 1
11 634 1
12 634 1
13 634 1
25 634 1
7 634 1
55 634 1
20 634 1
96 635 1
39 636 1
42 636 1
20 636 1
9 637 1
64 637 1
2 637 1
81 637 1
58 637 1
70 637 1
3 637 1
38 637 1
57 637 1
99 637 1
143 637 1
135 637 1
16 637 1
76 637 1
33 637 1
53 637 1
80 637 1
134 637 1
44 637 1
30 637 1
6 637 1
108 637 1
69 637 1
55 637 1
20 637 1
31 637 1
67 637 1
106 637 1
22 637 1
4 638 1
40 638 1
58 638 1
3 638 1
38 638 1
49 638 1
42 638 1
76 638 1
53 638 1
103 638 1
30 638 1
106 639 1
9 640 1
2 640 1
4 640 1
110 640 1
39 640 1
14 640 1
119 640 1
72 640 1
43 640 1
1 640 1
10 640 1
24 640 1
38 640 1
57 640 1
33 640 1
71 640 1
8 640 1
53 640 1
80 640 1
65 640 1
30 640 1
11 640 1
12 640 1
13 640 1
6 640 1
25 640 1
7 640 1
34 640 1
55 640 1
31 640 1
64 641 1
2 641 1
3 641 1
153 641 1
57 641 1
143 641 1
76 641 1
25 641 1
34 641 1
38 642 1
18 642 1
9 643 1
64 643 1
2 643 1
4 643 1
110 643 1
37 643 1
39 643 1
14 643 1
62 643 1
40 643 1
41 643 1
81 643 1
72 643 1
112 643 1
43 643 1
1 643 1
3 643 1
10 643 1
5 643 1
60 643 1
24 643 1
38 643 1
114 643 1
33 643 1
71 643 1
8 643 1
92 643 1
61 643 1
80 643 1
65 643 1
44 643 1
82 643 1
11 643 1
12 643 1
13 643 1
47 643 1
48 643 1
6 643 1
25 643 1
7 643 1
79 643 1
55 643 1
31 643 1
22 643 1
40 644 1
20 644 1
64 645 1
58 645 1
70 645 1
3 645 1
38 645 1
65 645 1
18 645 1
44 645 1
47 645 1
55 645 1
94 645 1
20 645 1
39 646 1
14 646 1
114 647 1
61 647 1
172 647 1
9 648 1
2 648 1
4 648 1
37 648 1
14 648 1
40 648 1
58 648 1
43 648 1
3 648 1
10 648 1
24 648 1
156 648 1
0 648 1
74 648 1
8 648 1
61 648 1
44 648 1
11 648 1
13 648 1
25 648 1
7 648 1
55 648 1
20 648 1
84 649 1
90 649 1
49 649 1
18 649 1
103 649 1
69 649 1
9 650 1
2 650 1
4 650 1
39 650 1
40 650 1
43 650 1
11 650 1
13 650 1
48 650 1
25 650 1
9 651 1
2 651 1
4 651 1
37 651 1
14 651 1
40 651 1
41 651 1
112 651 1
43 651 1
10 651 1
24 651 1
38 651 1
114 651 1
0 651 1
8 651 1
61 651 1
63 651 1
11 651 1
12 651 1
13 651 1
23 651 1
25 651 1
7 651 1
9 652 1
2 652 1
4 652 1
37 652 1
39 652 1
14 652 1
40 652 1
41 652 1
81 652 1
58 652 1
112 652 1
43 652 1
1 652 1
3 652 1
38 652 1
33 652 1
8 652 1
63 652 1
44 652 1
11 652 1
12 652 1
13 652 1
23 652 1
48 652 1
25 652 1
55 652 1
31 652 1
9 653 1
2 653 1
4 653 1
37 653 1
39 653 1
62 653 1
40 653 1
93 653 1
43 653 1
1 653 1
3 653 1
5 653 1
114 653 1
36 653 1
33 653 1
148 653 1
53 653 1
75 653 1
130 653 1
30 653 1
11 653 1
12 653 1
13 653 1
48 653 1
6 653 1
25 653 1
34 653 1
94 653 1
20 653 1
31 653 1
117 653 1
9 654 1
37 654 1
40 654 1
139 654 1
133 654 1
38 654 1
57 654 1
26 654 1
27 654 1
46 654 1
51 654 1
36 654 1
16 654 1
147 654 1
53 654 1
30 654 1
12 654 1
6 654 1
132 654 1
20 654 1
38 655 1
64 656 1
158 656 1
129 656 1
57 656 1
46 656 1
143 656 1
173 656 1
135 656 1
35 656 1
147 656 1
124 656 1
18 656 1
44 656 1
67 656 1
9 657 1
64 657 1
4 657 1
110 657 1
37 657 1
14 657 1
40 657 1
41 657 1
81 657 1
58 657 1
93 657 1
43 657 1
125 657 1
70 657 1
1 657 1
3 657 1
10 657 1
38 657 1
26 657 1
160 657 1
99 657 1
143 657 1
120 657 1
36 657 1
0 657 1
33 657 1
71 657 1
88 657 1
8 657 1
53 657 1
75 657 1
65 657 1
44 657 1
82 657 1
30 657 1
104 657 1
11 657 1
12 657 1
13 657 1
23 657 1
48 657 1
6 657 1
85 657 1
69 657 1
55 657 1
86 657 1
20 657 1
117 657 1
22 657 1
9 658 1
64 658 1
2 658 1
4 658 1
37 658 1
39 658 1
14 658 1
62 658 1
40 658 1
41 658 1
81 658 1
58 658 1
127 658 1
112 658 1
43 658 1
125 658 1
3 658 1
10 658 1
83 658 1
24 658 1
38 658 1
57 658 1
26 658 1
99 658 1
143 658 1
49 658 1
89 658 1
120 658 1
114 658 1
0 658 1
42 658 1
76 658 1
33 658 1
74 658 1
8 658 1
92 658 1
61 658 1
146 658 1
18 658 1
63 658 1
44 658 1
11 658 1
116 658 1
12 658 1
13 658 1
23 658 1
48 658 1
25 658 1
7 658 1
85 658 1
108 658 1
69 658 1
52 658 1
28 658 1
132 658 1
55 658 1
20 658 1
9 659 1
14 659 1
40 659 1
58 659 1
1 659 1
74 659 1
25 659 1
65 660 1
55 660 1
117 660 1
20 661 1
9 662 1
14 662 1
40 662 1
10 662 1
25 662 1
9 663 1
2 663 1
4 663 1
110 663 1
37 663 1
39 663 1
14 663 1
62 663 1
40 663 1
41 663 1
93 663 1
72 663 1
43 663 1
125 663 1
1 663 1
3 663 1
10 663 1
83 663 1
5 663 1
27 663 1
120 663 1
36 663 1
33 663 1
53 663 1
75 663 1
103 663 1
44 663 1
82 663 1
30 663 1
11 663 1
116 663 1
12 663 1
13 663 1
23 663 1
47 663 1
48 663 1
6 663 1
25 663 1
7 663 1
79 663 1
55 663 1
86 663 1
31 663 1
22 663 1
93 664 1
3 664 1
57 664 1
53 664 1
103 664 1
30 664 1
12 664 1
6 664 1
25 664 1
55 664 1
117 664 1
28 665 1
55 665 1
9 666 1
2 666 1
4 666 1
37 666 1
39 666 1
14 666 1
40 666 1
41 666 1
43 666 1
125 666 1
10 666 1
113 666 1
24 666 1
38 666 1
99 666 1
114 666 1
0 666 1
74 666 1
8 666 1
61 666 1
63 666 1
11 666 1
116 666 1
13 666 1
23 666 1
48 666 1
25 666 1
7 666 1
85 666 1
28 666 1
174 666 1
175 666 1
121 666 1
37 667 1
83 667 1
57 667 1
103 667 1
6 667 1
9 668 1
64 668 1
4 668 1
37 668 1
14 668 1
62 668 1
40 668 1
41 668 1
81 668 1
58 668 1
112 668 1
10 668 1
113 668 1
24 668 1
38 668 1
153 668 1
99 668 1
42 668 1
74 668 1
92 668 1
80 668 1
44 668 1
12 668 1
23 668 1
47 668 1
25 668 1
85 668 1
52 668 1
28 668 1
55 668 1
94 668 1
20 668 1
81 669 1
3 669 1
36 669 1
23 669 1
92 670 1
80 670 1
63 670 1
9 671 1
2 671 1
4 671 1
37 671 1
39 671 1
14 671 1
41 671 1
112 671 1
43 671 1
10 671 1
24 671 1
0 671 1
61 671 1
48 671 1
22 671 1
3 672 1
57 673 1
9 674 1
115 674 1
61 674 1
6 674 1
22 674 1
64 675 1
64 676 1
58 676 1
55 676 1
55 677 1
127 678 1
70 678 1
74 679 1
22 680 1
9 681 1
2 681 1
4 681 1
110 681 1
37 681 1
39 681 1
14 681 1
40 681 1
41 681 1
43 681 1
1 681 1
3 681 1
10 681 1
24 681 1
38 681 1
26 681 1
33 681 1
71 681 1
74 681 1
8 681 1
75 681 1
44 681 1
30 681 1
11 681 1
12 681 1
13 681 1
48 681 1
6 681 1
25 681 1
7 681 1
174 681 1
86 681 1
31 681 1
22 681 1
3 682 1
9 683 1
4 683 1
40 683 1
19 683 1
90 683 1
0 683 1
74 683 1
8 683 1
25 683 1
20 683 1
42 684 1
9 685 1
109 685 1
64 685 1
39 685 1
81 685 1
58 685 1
127 685 1
70 685 1
3 685 1
19 685 1
38 685 1
153 685 1
57 685 1
89 685 1
66 685 1
42 685 1
33 685 1
59 685 1
61 685 1
18 685 1
44 685 1
25 685 1
69 685 1
34 685 1
55 685 1
22 685 1
9 686 1
64 686 1
2 686 1
40 686 1
58 686 1
93 686 1
72 686 1
1 686 1
3 686 1
84 686 1
38 686 1
57 686 1
115 686 1
49 686 1
42 686 1
53 686 1
18 686 1
103 686 1
30 686 1
6 686 1
69 686 1
52 686 1
105 686 1
132 686 1
55 686 1
20 686 1
117 686 1
15 687 1
109 687 1
19 687 1
158 687 1
57 687 1
46 687 1
59 687 1
18 687 1
20 687 1
