5262 48675
8 498 1
52 498 1
10 498 1
11 498 1
99 498 1
161 498 1
132 498 1
176 498 1
31 498 1
27 498 1
144 498 1
16 498 1
28 498 1
46 498 1
47 498 1
48 498 1
145 498 1
171 498 1
38 498 1
57 498 1
139 498 1
32 498 1
50 498 1
177 498 1
62 498 1
112 498 1
25 498 1
51 498 1
113 498 1
140 498 1
53 498 1
73 498 1
74 498 1
114 498 1
146 498 1
75 498 1
92 498 1
85 498 1
15 498 1
100 498 1
56 498 1
117 498 1
131 499 1
48 499 1
57 499 1
50 499 1
119 500 1
103 500 1
34 500 1
5 500 1
37 500 1
3 500 1
102 500 1
3 501 1
65 502 1
37 502 1
82 502 1
62 502 1
40 502 1
1 502 1
123 502 1
153 502 1
31 503 1
51 503 1
101 503 1
110 504 1
58 504 1
65 504 1
130 504 1
82 504 1
107 504 1
51 504 1
35 504 1
59 504 1
60 504 1
2 505 1
72 505 1
7 505 1
31 505 1
58 505 1
36 505 1
47 505 1
98 505 1
39 505 1
82 505 1
25 505 1
83 505 1
1 505 1
13 505 1
78 505 1
45 505 1
117 505 1
97 506 1
42 506 1
6 506 1
5 507 1
3 507 1
30 508 1
7 509 1
8 509 1
45 509 1
33 510 1
58 510 1
55 510 1
39 510 1
66 510 1
25 510 1
35 510 1
19 510 1
84 510 1
25 511 1
19 511 1
45 511 1
8 512 1
36 512 1
66 512 1
25 512 1
92 512 1
108 512 1
73 513 1
96 514 1
103 514 1
33 514 1
0 514 1
34 514 1
105 514 1
20 514 1
165 514 1
55 514 1
21 514 1
97 514 1
149 514 1
25 514 1
40 514 1
22 514 1
9 514 1
93 514 1
23 514 1
45 514 1
2 515 1
34 515 1
10 515 1
31 515 1
58 515 1
57 515 1
39 515 1
32 515 1
19 515 1
73 515 1
1 515 1
45 515 1
29 515 1
101 515 1
48 516 1
65 517 1
19 517 1
122 517 1
13 517 1
2 518 1
119 518 1
127 518 1
90 518 1
33 518 1
14 518 1
72 518 1
131 518 1
34 518 1
41 518 1
7 518 1
52 518 1
135 518 1
10 518 1
11 518 1
125 518 1
143 518 1
27 518 1
36 518 1
55 518 1
65 518 1
147 518 1
16 518 1
43 518 1
44 518 1
28 518 1
46 518 1
30 518 1
48 518 1
106 518 1
130 518 1
38 518 1
98 518 1
150 518 1
39 518 1
66 518 1
170 518 1
111 518 1
139 518 1
49 518 1
32 518 1
82 518 1
12 518 1
88 518 1
62 518 1
24 518 1
51 518 1
35 518 1
178 518 1
19 518 1
74 518 1
84 518 1
1 518 1
26 518 1
22 518 1
137 518 1
9 518 1
64 518 1
116 518 1
56 518 1
60 518 1
101 518 1
18 518 1
11 519 1
48 519 1
37 519 1
2 520 1
41 520 1
31 520 1
36 520 1
65 520 1
16 520 1
44 520 1
47 520 1
106 520 1
98 520 1
39 520 1
49 520 1
12 520 1
107 520 1
42 520 1
26 520 1
13 520 1
38 521 1
96 522 1
103 522 1
33 522 1
10 522 1
36 522 1
37 522 1
97 522 1
80 523 1
36 524 1
22 525 1
51 526 1
53 526 1
29 526 1
60 526 1
67 527 1
10 527 1
10 528 1
74 528 1
113 529 1
96 530 1
103 530 1
33 530 1
34 530 1
128 530 1
21 530 1
24 530 1
3 530 1
149 530 1
40 530 1
89 530 1
123 530 1
9 530 1
93 530 1
4 530 1
119 531 1
11 531 1
2 532 1
129 532 1
61 532 1
131 532 1
10 532 1
36 532 1
16 532 1
43 532 1
28 532 1
106 532 1
130 532 1
57 532 1
150 532 1
139 532 1
88 532 1
25 532 1
19 532 1
74 532 1
1 532 1
26 532 1
92 532 1
29 532 1
31 533 1
102 533 1
12 534 1
19 534 1
13 534 1
16 535 1
12 535 1
2 536 1
58 536 1
19 536 1
72 537 1
105 537 1
47 537 1
48 537 1
66 537 1
21 537 1
97 537 1
9 537 1
93 537 1
78 537 1
4 537 1
45 537 1
11 538 1
74 538 1
38 539 1
57 539 1
48 540 1
12 540 1
123 540 1
78 540 1
79 540 1
4 540 1
29 540 1
57 541 1
12 541 1
72 542 1
57 542 1
129 543 1
55 543 1
42 544 1
126 544 1
179 545 1
104 545 1
34 545 1
20 545 1
21 545 1
24 545 1
169 545 1
40 545 1
9 545 1
180 545 1
2 546 1
28 546 1
47 546 1
30 546 1
78 546 1
61 547 1
10 547 1
27 547 1
118 547 1
43 547 1
30 547 1
57 547 1
70 547 1
59 547 1
100 547 1
29 547 1
18 547 1
119 548 1
103 548 1
44 548 1
73 549 1
78 549 1
45 550 1
67 551 1
14 551 1
68 551 1
59 551 1
67 552 1
2 552 1
34 552 1
7 552 1
105 552 1
54 552 1
128 552 1
27 552 1
55 552 1
28 552 1
5 552 1
47 552 1
66 552 1
21 552 1
87 552 1
50 552 1
91 552 1
159 552 1
23 552 1
94 552 1
67 553 1
2 553 1
104 553 1
0 553 1
131 553 1
34 553 1
99 553 1
31 553 1
36 553 1
65 553 1
147 553 1
43 553 1
47 553 1
30 553 1
48 553 1
38 553 1
39 553 1
66 553 1
68 553 1
32 553 1
82 553 1
12 553 1
62 553 1
53 553 1
84 553 1
1 553 1
92 553 1
100 553 1
4 553 1
45 553 1
11 554 1
181 554 1
68 554 1
37 554 1
99 555 1
28 555 1
48 556 1
34 557 1
7 557 1
8 557 1
31 557 1
27 557 1
3 557 1
34 558 1
72 559 1
34 559 1
110 559 1
27 559 1
65 559 1
28 559 1
47 559 1
30 559 1
48 559 1
37 559 1
12 559 1
51 559 1
53 559 1
1 559 1
49 560 1
72 561 1
58 562 1
28 562 1
38 562 1
113 562 1
74 562 1
1 562 1
72 563 1
131 563 1
41 563 1
7 563 1
8 563 1
11 563 1
99 563 1
110 563 1
31 563 1
58 563 1
16 563 1
43 563 1
46 563 1
39 563 1
111 563 1
37 563 1
139 563 1
49 563 1
32 563 1
12 563 1
62 563 1
63 563 1
1 563 1
92 563 1
59 563 1
64 563 1
4 563 1
29 563 1
117 563 1
2 564 1
31 564 1
36 564 1
16 564 1
47 564 1
30 564 1
39 564 1
66 564 1
12 564 1
113 564 1
19 564 1
1 564 1
100 564 1
10 565 1
7 566 1
105 566 1
113 566 1
60 566 1
117 566 1
3 567 1
53 567 1
4 567 1
56 567 1
67 568 1
96 568 1
33 568 1
0 568 1
72 568 1
34 568 1
54 568 1
118 568 1
65 568 1
16 568 1
57 568 1
68 568 1
53 568 1
114 568 1
6 568 1
123 568 1
9 568 1
64 568 1
29 568 1
18 568 1
131 569 1
7 569 1
27 569 1
16 569 1
48 569 1
57 569 1
37 569 1
12 569 1
51 569 1
74 569 1
92 569 1
152 569 1
34 570 1
103 571 1
72 571 1
34 571 1
20 571 1
58 571 1
118 571 1
48 571 1
37 571 1
40 571 1
91 571 1
89 571 1
6 571 1
92 571 1
9 571 1
23 571 1
4 571 1
102 571 1
33 572 1
72 572 1
41 572 1
105 572 1
31 572 1
36 572 1
55 572 1
47 572 1
66 572 1
82 572 1
12 572 1
25 572 1
91 572 1
6 572 1
126 572 1
10 573 1
47 573 1
2 574 1
27 574 1
95 574 1
9 574 1
34 575 1
48 575 1
68 575 1
70 575 1
102 575 1
37 576 1
12 576 1
72 577 1
32 577 1
78 577 1
96 578 1
36 578 1
147 578 1
111 578 1
25 578 1
108 578 1
14 579 1
91 579 1
9 579 1
45 579 1
49 580 1
12 580 1
19 580 1
67 581 1
127 581 1
104 581 1
90 581 1
33 581 1
105 581 1
135 581 1
10 581 1
99 581 1
110 581 1
147 581 1
47 581 1
150 581 1
39 581 1
66 581 1
68 581 1
97 581 1
25 581 1
40 581 1
74 581 1
84 581 1
1 581 1
23 581 1
60 581 1
117 581 1
96 581 1
129 581 1
14 581 1
72 581 1
7 581 1
8 581 1
118 581 1
55 581 1
65 581 1
28 581 1
21 581 1
37 581 1
95 581 1
32 581 1
82 581 1
70 581 1
12 581 1
71 581 1
88 581 1
3 581 1
51 581 1
113 581 1
35 581 1
26 581 1
89 581 1
122 581 1
6 581 1
76 581 1
13 581 1
123 581 1
59 581 1
9 581 1
15 581 1
108 581 1
115 581 1
78 581 1
116 581 1
79 581 1
4 581 1
45 581 1
29 581 1
80 581 1
56 581 1
101 581 1
102 582 1
117 582 1
16 582 1
28 582 1
42 582 1
78 582 1
30 583 1
39 583 1
2 583 1
58 583 1
49 583 1
12 583 1
53 583 1
122 583 1
29 583 1
67 584 1
131 584 1
10 584 1
99 584 1
36 584 1
47 584 1
130 584 1
38 584 1
39 584 1
112 584 1
1 584 1
60 584 1
81 584 1
2 584 1
129 584 1
61 584 1
14 584 1
72 584 1
11 584 1
125 584 1
31 584 1
58 584 1
27 584 1
118 584 1
16 584 1
28 584 1
171 584 1
139 584 1
32 584 1
50 584 1
12 584 1
51 584 1
113 584 1
53 584 1
19 584 1
73 584 1
63 584 1
26 584 1
13 584 1
92 584 1
100 584 1
29 584 1
56 584 1
156 585 1
2 586 1
7 586 1
8 586 1
48 586 1
32 586 1
26 586 1
104 587 1
105 587 1
40 587 1
93 587 1
96 587 1
103 587 1
55 587 1
21 587 1
91 587 1
123 587 1
45 587 1
131 588 1
99 588 1
36 588 1
106 588 1
66 588 1
111 588 1
84 588 1
1 588 1
65 588 1
16 588 1
44 588 1
57 588 1
32 588 1
82 588 1
35 588 1
22 588 1
92 588 1
116 588 1
101 588 1
37 589 1
33 590 1
34 590 1
36 590 1
66 590 1
60 590 1
27 590 1
48 590 1
38 591 1
112 591 1
48 591 1
37 591 1
29 591 1
34 592 1
103 592 1
6 592 1
4 592 1
34 593 1
129 593 1
61 593 1
55 593 1
21 593 1
51 593 1
19 593 1
101 593 1
95 594 1
127 595 1
3 595 1
73 595 1
67 596 1
127 596 1
33 596 1
68 596 1
97 596 1
96 596 1
5 596 1
37 596 1
73 596 1
6 596 1
4 596 1
84 597 1
137 597 1
93 597 1
58 597 1
32 597 1
82 597 1
22 597 1
45 597 1
10 598 1
36 598 1
66 598 1
1 598 1
23 598 1
7 598 1
8 598 1
31 598 1
58 598 1
118 598 1
65 598 1
5 598 1
48 598 1
3 598 1
13 598 1
4 598 1
132 599 1
39 599 1
66 599 1
117 599 1
7 599 1
31 599 1
118 599 1
28 599 1
48 599 1
70 599 1
35 599 1
53 599 1
59 599 1
18 599 1
103 600 1
34 601 1
105 601 1
165 601 1
25 601 1
40 601 1
84 601 1
133 601 1
2 601 1
103 601 1
73 601 1
91 601 1
123 601 1
10 602 1
74 602 1
60 602 1
2 602 1
28 602 1
57 602 1
26 602 1
92 602 1
29 602 1
67 603 1
10 603 1
67 604 1
134 604 1
104 604 1
33 604 1
34 604 1
41 604 1
105 604 1
10 604 1
20 604 1
54 604 1
128 604 1
165 604 1
106 604 1
66 604 1
170 604 1
97 604 1
25 604 1
169 604 1
83 604 1
40 604 1
84 604 1
1 604 1
133 604 1
137 604 1
93 604 1
180 604 1
119 604 1
96 604 1
103 604 1
72 604 1
7 604 1
8 604 1
182 604 1
58 604 1
141 604 1
77 604 1
27 604 1
55 604 1
28 604 1
21 604 1
37 604 1
87 604 1
95 604 1
183 604 1
32 604 1
82 604 1
50 604 1
3 604 1
149 604 1
35 604 1
73 604 1
63 604 1
91 604 1
89 604 1
6 604 1
22 604 1
123 604 1
9 604 1
115 604 1
78 604 1
79 604 1
4 604 1
45 604 1
101 604 1
65 605 1
107 605 1
147 606 1
25 606 1
24 606 1
16 607 1
67 608 1
17 608 1
68 608 1
5 608 1
37 608 1
50 608 1
70 608 1
71 608 1
3 608 1
6 608 1
76 608 1
4 608 1
72 609 1
113 609 1
73 609 1
0 610 1
95 610 1
68 611 1
41 612 1
52 612 1
143 612 1
47 612 1
30 612 1
17 612 1
38 612 1
150 612 1
60 612 1
2 612 1
8 612 1
58 612 1
48 612 1
88 612 1
107 612 1
62 612 1
184 612 1
75 612 1
56 612 1
101 612 1
18 612 1
99 613 1
147 613 1
66 613 1
1 613 1
124 613 1
7 613 1
58 613 1
65 613 1
24 613 1
67 614 1
52 614 1
68 614 1
40 614 1
84 614 1
1 614 1
72 614 1
58 614 1
27 614 1
55 614 1
5 614 1
87 614 1
32 614 1
82 614 1
50 614 1
24 614 1
35 614 1
22 614 1
80 614 1
56 614 1
106 615 1
1 615 1
2 615 1
7 615 1
8 615 1
55 615 1
65 615 1
98 615 1
21 615 1
82 615 1
53 615 1
9 615 1
47 616 1
31 616 1
19 616 1
36 617 1
39 617 1
66 617 1
23 617 1
102 617 1
117 617 1
119 617 1
103 617 1
72 617 1
5 617 1
121 617 1
149 617 1
42 617 1
73 617 1
67 618 1
179 618 1
33 618 1
131 618 1
34 618 1
41 618 1
105 618 1
10 618 1
132 618 1
147 618 1
47 618 1
106 618 1
38 618 1
150 618 1
39 618 1
66 618 1
25 618 1
83 618 1
40 618 1
74 618 1
84 618 1
1 618 1
137 618 1
93 618 1
23 618 1
102 618 1
2 618 1
96 618 1
103 618 1
61 618 1
72 618 1
7 618 1
8 618 1
11 618 1
31 618 1
58 618 1
65 618 1
16 618 1
43 618 1
28 618 1
48 618 1
57 618 1
21 618 1
37 618 1
95 618 1
32 618 1
82 618 1
12 618 1
24 618 1
3 618 1
51 618 1
91 618 1
89 618 1
6 618 1
75 618 1
22 618 1
92 618 1
123 618 1
9 618 1
108 618 1
115 618 1
78 618 1
100 618 1
79 618 1
45 618 1
29 618 1
80 618 1
56 618 1
101 618 1
25 619 1
19 620 1
131 621 1
38 621 1
148 621 1
48 621 1
12 621 1
53 621 1
15 621 1
36 622 1
39 622 1
84 622 1
102 622 1
2 622 1
58 622 1
108 622 1
19 623 1
118 624 1
28 624 1
104 625 1
114 625 1
102 625 1
72 625 1
136 625 1
70 625 1
76 625 1
90 626 1
36 626 1
25 626 1
1 626 1
79 626 1
67 627 1
10 627 1
86 627 1
34 628 1
33 629 1
54 629 1
68 629 1
5 629 1
91 629 1
9 629 1
67 630 1
127 630 1
68 630 1
5 630 1
50 630 1
71 630 1
34 631 1
124 631 1
37 631 1
51 631 1
12 632 1
19 632 1
67 633 1
68 633 1
11 634 1
51 634 1
80 634 1
101 634 1
185 635 1
131 635 1
52 635 1
110 635 1
47 635 1
68 635 1
25 635 1
1 635 1
124 635 1
102 635 1
2 635 1
155 635 1
11 635 1
31 635 1
58 635 1
27 635 1
65 635 1
16 635 1
44 635 1
48 635 1
57 635 1
49 635 1
32 635 1
12 635 1
186 635 1
107 635 1
3 635 1
51 635 1
113 635 1
35 635 1
26 635 1
6 635 1
92 635 1
4 635 1
29 635 1
56 635 1
101 635 1
47 636 1
27 637 1
39 638 1
74 638 1
102 638 1
58 638 1
37 638 1
35 638 1
0 639 1
21 639 1
12 639 1
53 639 1
67 640 1
127 640 1
90 640 1
17 640 1
114 640 1
48 640 1
6 640 1
126 640 1
55 641 1
21 641 1
35 641 1
101 641 1
90 642 1
10 642 1
39 642 1
84 642 1
58 642 1
24 642 1
70 643 1
113 643 1
42 643 1
73 643 1
25 644 1
31 644 1
58 644 1
27 644 1
48 644 1
57 644 1
50 644 1
121 644 1
73 644 1
75 644 1
4 644 1
33 645 1
105 645 1
97 645 1
93 645 1
180 645 1
96 645 1
5 645 1
21 645 1
91 645 1
89 645 1
9 645 1
24 646 1
51 646 1
34 647 1
68 647 1
9 647 1
78 647 1
185 648 1
142 648 1
127 648 1
104 648 1
90 648 1
0 648 1
41 648 1
187 648 1
52 648 1
10 648 1
143 648 1
161 648 1
132 648 1
110 648 1
36 648 1
47 648 1
30 648 1
17 648 1
181 648 1
106 648 1
130 648 1
38 648 1
150 648 1
39 648 1
66 648 1
170 648 1
68 648 1
112 648 1
25 648 1
83 648 1
74 648 1
84 648 1
1 648 1
85 648 1
124 648 1
86 648 1
60 648 1
102 648 1
154 648 1
2 648 1
119 648 1
109 648 1
129 648 1
61 648 1
14 648 1
72 648 1
188 648 1
7 648 1
164 648 1
11 648 1
31 648 1
136 648 1
77 648 1
27 648 1
65 648 1
16 648 1
48 648 1
57 648 1
37 648 1
32 648 1
82 648 1
50 648 1
71 648 1
12 648 1
186 648 1
88 648 1
107 648 1
177 648 1
62 648 1
3 648 1
51 648 1
113 648 1
42 648 1
53 648 1
19 648 1
73 648 1
63 648 1
26 648 1
122 648 1
6 648 1
75 648 1
76 648 1
13 648 1
59 648 1
115 648 1
64 648 1
78 648 1
116 648 1
79 648 1
4 648 1
29 648 1
56 648 1
126 648 1
101 648 1
10 649 1
72 649 1
30 650 1
65 650 1
9 650 1
156 651 1
36 651 1
46 651 1
39 651 1
66 651 1
25 651 1
86 651 1
2 651 1
31 651 1
118 651 1
65 651 1
49 651 1
19 651 1
45 651 1
67 652 1
90 652 1
68 652 1
93 652 1
72 652 1
53 652 1
6 652 1
76 652 1
9 652 1
4 652 1
14 653 1
35 653 1
53 653 1
131 654 1
41 654 1
10 654 1
99 654 1
36 654 1
47 654 1
130 654 1
39 654 1
66 654 1
25 654 1
84 654 1
2 654 1
129 654 1
7 654 1
8 654 1
11 654 1
31 654 1
58 654 1
27 654 1
43 654 1
44 654 1
28 654 1
171 654 1
57 654 1
32 654 1
113 654 1
92 654 1
59 654 1
100 654 1
45 654 1
56 654 1
58 655 1
18 655 1
34 656 1
10 656 1
132 656 1
110 656 1
47 656 1
30 656 1
106 656 1
150 656 1
39 656 1
1 656 1
124 656 1
102 656 1
2 656 1
189 656 1
14 656 1
72 656 1
7 656 1
8 656 1
11 656 1
58 656 1
55 656 1
65 656 1
16 656 1
48 656 1
32 656 1
82 656 1
88 656 1
35 656 1
190 656 1
9 656 1
78 656 1
116 656 1
29 656 1
80 656 1
101 656 1
138 657 1
5 657 1
116 657 1
29 657 1
105 658 1
30 658 1
14 658 1
72 658 1
55 658 1
50 658 1
97 659 1
3 659 1
73 659 1
126 659 1
97 660 1
37 660 1
72 661 1
55 661 1
65 661 1
82 661 1
78 661 1
29 661 1
78 662 1
36 663 1
12 663 1
131 664 1
41 664 1
105 664 1
99 664 1
36 664 1
147 664 1
47 664 1
106 664 1
39 664 1
66 664 1
170 664 1
25 664 1
83 664 1
84 664 1
1 664 1
93 664 1
23 664 1
86 664 1
60 664 1
7 664 1
8 664 1
58 664 1
16 664 1
43 664 1
21 664 1
139 664 1
32 664 1
82 664 1
51 664 1
113 664 1
91 664 1
89 664 1
22 664 1
9 664 1
45 664 1
29 664 1
56 664 1
101 664 1
33 665 1
0 665 1
34 665 1
103 665 1
24 665 1
149 665 1
108 665 1
4 665 1
67 666 1
36 666 1
25 666 1
133 666 1
57 666 1
55 667 1
80 667 1
67 668 1
10 668 1
119 668 1
14 668 1
31 668 1
44 668 1
67 669 1
142 669 1
127 669 1
131 669 1
41 669 1
105 669 1
135 669 1
10 669 1
144 669 1
147 669 1
47 669 1
106 669 1
130 669 1
38 669 1
150 669 1
39 669 1
66 669 1
111 669 1
68 669 1
112 669 1
25 669 1
74 669 1
84 669 1
1 669 1
124 669 1
102 669 1
117 669 1
2 669 1
119 669 1
96 669 1
103 669 1
109 669 1
72 669 1
7 669 1
11 669 1
58 669 1
27 669 1
55 669 1
65 669 1
16 669 1
43 669 1
44 669 1
28 669 1
5 669 1
48 669 1
98 669 1
32 669 1
82 669 1
12 669 1
121 669 1
88 669 1
3 669 1
51 669 1
113 669 1
35 669 1
42 669 1
53 669 1
19 669 1
73 669 1
6 669 1
75 669 1
13 669 1
92 669 1
159 669 1
15 669 1
115 669 1
78 669 1
116 669 1
100 669 1
79 669 1
4 669 1
45 669 1
29 669 1
80 669 1
56 669 1
67 670 1
127 670 1
34 670 1
41 670 1
99 670 1
128 670 1
36 670 1
144 670 1
47 670 1
106 670 1
38 670 1
150 670 1
39 670 1
66 670 1
68 670 1
40 670 1
84 670 1
1 670 1
114 670 1
137 670 1
124 670 1
117 670 1
119 670 1
103 670 1
72 670 1
7 670 1
11 670 1
58 670 1
77 670 1
55 670 1
65 670 1
16 670 1
28 670 1
5 670 1
98 670 1
139 670 1
87 670 1
32 670 1
50 670 1
121 670 1
107 670 1
3 670 1
51 670 1
113 670 1
53 670 1
73 670 1
6 670 1
92 670 1
59 670 1
115 670 1
78 670 1
4 670 1
29 670 1
80 670 1
56 670 1
101 670 1
34 671 1
20 671 1
119 671 1
5 671 1
48 671 1
53 671 1
78 671 1
147 672 1
38 672 1
58 672 1
73 672 1
36 673 1
27 673 1
59 673 1
13 674 1
126 674 1
24 675 1
50 676 1
25 677 1
119 677 1
95 677 1
3 677 1
4 677 1
110 678 1
55 678 1
91 678 1
9 678 1
31 679 1
19 679 1
121 680 1
55 681 1
51 681 1
35 681 1
53 681 1
80 681 1
101 681 1
68 682 1
3 682 1
10 683 1
36 684 1
47 684 1
106 684 1
39 684 1
1 684 1
124 684 1
102 684 1
2 684 1
72 684 1
7 684 1
8 684 1
31 684 1
58 684 1
27 684 1
55 684 1
5 684 1
57 684 1
37 684 1
82 684 1
88 684 1
107 684 1
51 684 1
35 684 1
78 684 1
116 684 1
29 684 1
80 684 1
101 684 1
124 685 1
72 685 1
82 685 1
36 686 1
59 686 1
100 686 1
99 687 1
25 687 1
74 687 1
137 687 1
117 687 1
32 687 1
113 687 1
29 687 1
47 688 1
11 688 1
50 688 1
56 688 1
101 688 1
132 689 1
68 689 1
11 689 1
39 690 1
129 690 1
43 690 1
32 690 1
12 690 1
65 691 1
90 692 1
10 692 1
102 692 1
16 692 1
35 692 1
73 692 1
9 692 1
78 692 1
29 692 1
34 693 1
28 693 1
75 694 1
66 695 1
19 695 1
26 695 1
25 696 1
0 697 1
118 697 1
53 697 1
13 697 1
101 697 1
34 698 1
66 698 1
31 698 1
16 698 1
37 698 1
12 698 1
6 698 1
76 698 1
29 698 1
127 699 1
10 699 1
36 699 1
39 699 1
68 699 1
97 699 1
119 699 1
27 699 1
5 699 1
37 699 1
121 699 1
177 699 1
3 699 1
73 699 1
191 699 1
6 699 1
59 699 1
4 699 1
106 700 1
8 700 1
57 700 1
45 700 1
47 701 1
11 701 1
48 701 1
57 701 1
12 701 1
53 701 1
15 701 1
33 702 1
47 702 1
96 702 1
32 702 1
3 702 1
78 702 1
4 702 1
62 703 1
19 703 1
10 704 1
191 704 1
72 705 1
36 706 1
12 707 1
119 708 1
103 708 1
6 708 1
73 709 1
127 710 1
90 710 1
41 710 1
10 710 1
47 710 1
130 710 1
66 710 1
2 710 1
7 710 1
11 710 1
27 710 1
43 710 1
44 710 1
12 710 1
62 710 1
113 710 1
59 710 1
29 710 1
126 710 1
101 710 1
55 711 1
51 711 1
35 711 1
80 711 1
101 711 1
31 712 1
39 713 1
2 713 1
72 713 1
7 713 1
8 713 1
31 713 1
58 713 1
32 713 1
35 713 1
122 713 1
78 713 1
36 714 1
27 714 1
47 715 1
61 715 1
31 715 1
63 715 1
92 715 1
45 715 1
34 716 1
10 716 1
4 716 1
117 717 1
11 717 1
21 717 1
32 717 1
67 718 1
10 718 1
25 718 1
114 719 1
119 719 1
29 719 1
55 720 1
5 720 1
32 720 1
6 720 1
67 721 1
10 721 1
96 722 1
67 723 1
131 723 1
10 723 1
36 723 1
30 723 1
1 723 1
2 723 1
11 723 1
31 723 1
58 723 1
27 723 1
65 723 1
16 723 1
28 723 1
48 723 1
57 723 1
32 723 1
12 723 1
42 723 1
53 723 1
19 723 1
122 723 1
13 723 1
92 723 1
15 723 1
67 724 1
127 724 1
0 724 1
30 724 1
68 724 1
16 724 1
12 724 1
15 724 1
101 724 1
3 725 1
110 726 1
17 726 1
25 726 1
114 726 1
72 726 1
65 726 1
37 726 1
32 726 1
53 726 1
29 726 1
56 726 1
126 726 1
18 726 1
67 727 1
127 727 1
131 727 1
105 727 1
68 727 1
25 727 1
93 727 1
102 727 1
96 727 1
61 727 1
72 727 1
7 727 1
57 727 1
21 727 1
37 727 1
70 727 1
24 727 1
35 727 1
91 727 1
89 727 1
6 727 1
9 727 1
78 727 1
80 727 1
126 727 1
117 728 1
33 729 1
0 729 1
67 730 1
192 730 1
129 730 1
61 730 1
28 730 1
140 730 1
153 730 1
67 731 1
34 731 1
20 731 1
55 731 1
16 731 1
48 731 1
35 731 1
42 731 1
31 732 1
142 733 1
13 733 1
126 733 1
96 734 1
27 734 1
5 734 1
87 734 1
50 734 1
6 734 1
79 734 1
35 735 1
34 736 1
105 736 1
40 736 1
137 736 1
7 736 1
8 736 1
58 736 1
55 736 1
37 736 1
95 736 1
24 736 1
73 736 1
115 736 1
78 736 1
4 736 1
45 736 1
7 737 1
35 737 1
179 738 1
193 738 1
20 738 1
165 738 1
36 738 1
106 738 1
39 738 1
169 738 1
40 738 1
133 738 1
93 738 1
23 738 1
180 738 1
96 738 1
103 738 1
7 738 1
58 738 1
32 738 1
82 738 1
107 738 1
24 738 1
149 738 1
91 738 1
89 738 1
6 738 1
123 738 1
9 738 1
108 738 1
4 738 1
45 738 1
12 739 1
19 739 1
138 740 1
31 740 1
118 740 1
126 740 1
79 741 1
34 742 1
39 742 1
66 742 1
40 742 1
84 742 1
1 742 1
23 742 1
7 742 1
58 742 1
55 742 1
37 742 1
82 742 1
3 742 1
73 742 1
91 742 1
6 742 1
9 742 1
106 743 1
39 743 1
1 743 1
124 743 1
86 743 1
65 743 1
32 743 1
107 743 1
51 743 1
53 743 1
116 743 1
101 743 1
132 744 1
30 744 1
11 744 1
53 744 1
19 744 1
13 744 1
131 745 1
84 745 1
13 745 1
19 746 1
33 747 1
10 747 1
20 747 1
36 747 1
38 747 1
66 747 1
40 747 1
84 747 1
93 747 1
102 747 1
103 747 1
72 747 1
7 747 1
27 747 1
16 747 1
21 747 1
37 747 1
82 747 1
121 747 1
3 747 1
35 747 1
91 747 1
89 747 1
6 747 1
9 747 1
78 747 1
4 747 1
101 747 1
194 748 1
44 748 1
57 748 1
101 748 1
99 749 1
72 749 1
78 749 1
10 750 1
36 750 1
150 750 1
66 750 1
117 750 1
72 750 1
27 750 1
16 750 1
37 750 1
53 750 1
78 750 1
4 750 1
67 751 1
127 751 1
33 751 1
68 751 1
3 751 1
12 752 1
58 753 1
142 754 1
131 754 1
41 754 1
187 754 1
105 754 1
52 754 1
20 754 1
99 754 1
110 754 1
36 754 1
144 754 1
106 754 1
150 754 1
39 754 1
66 754 1
111 754 1
40 754 1
74 754 1
84 754 1
1 754 1
137 754 1
85 754 1
93 754 1
23 754 1
86 754 1
117 754 1
2 754 1
103 754 1
109 754 1
72 754 1
164 754 1
11 754 1
31 754 1
27 754 1
55 754 1
16 754 1
28 754 1
48 754 1
21 754 1
49 754 1
82 754 1
50 754 1
121 754 1
88 754 1
62 754 1
35 754 1
26 754 1
91 754 1
89 754 1
122 754 1
6 754 1
75 754 1
22 754 1
92 754 1
123 754 1
59 754 1
9 754 1
15 754 1
64 754 1
78 754 1
4 754 1
45 754 1
56 754 1
67 755 1
34 755 1
1 756 1
58 756 1
107 756 1
39 757 1
1 757 1
58 757 1
101 757 1
10 758 1
30 758 1
129 758 1
72 758 1
31 758 1
37 758 1
19 758 1
4 758 1
126 758 1
10 759 1
57 759 1
25 760 1
19 760 1
10 761 1
156 761 1
99 761 1
47 761 1
30 761 1
106 761 1
150 761 1
39 761 1
112 761 1
74 761 1
1 761 1
2 761 1
109 761 1
61 761 1
72 761 1
7 761 1
8 761 1
164 761 1
58 761 1
118 761 1
65 761 1
43 761 1
28 761 1
48 761 1
57 761 1
32 761 1
70 761 1
12 761 1
107 761 1
62 761 1
35 761 1
53 761 1
63 761 1
75 761 1
13 761 1
29 761 1
56 761 1
101 761 1
67 762 1
0 762 1
68 762 1
114 762 1
195 762 1
37 762 1
4 762 1
0 763 1
34 763 1
61 763 1
48 763 1
76 763 1
5 764 1
67 765 1
0 765 1
10 765 1
25 765 1
114 765 1
11 765 1
27 765 1
55 765 1
28 765 1
24 765 1
53 765 1
4 765 1
126 765 1
12 766 1
131 767 1
41 767 1
10 767 1
99 767 1
36 767 1
47 767 1
38 767 1
66 767 1
25 767 1
84 767 1
31 767 1
43 767 1
48 767 1
32 767 1
113 767 1
