5311 54309
53 445 1
1 446 1
38 446 1
58 446 1
8 446 1
22 446 1
40 446 1
127 446 1
0 447 1
98 447 1
23 447 1
186 448 1
48 448 1
33 449 1
52 449 1
34 449 1
17 449 1
99 449 1
15 449 1
42 449 1
108 449 1
109 449 1
124 449 1
57 449 1
68 449 1
91 449 1
78 450 1
54 450 1
6 450 1
89 450 1
143 450 1
10 450 1
18 450 1
98 450 1
7 450 1
109 450 1
56 450 1
25 450 1
27 450 1
85 450 1
123 450 1
23 450 1
57 450 1
68 450 1
128 450 1
72 450 1
73 450 1
31 450 1
158 450 1
13 451 1
78 451 1
34 451 1
63 451 1
6 451 1
176 451 1
83 451 1
77 451 1
108 451 1
18 451 1
26 451 1
7 451 1
49 451 1
22 451 1
25 451 1
27 451 1
57 451 1
127 451 1
128 451 1
53 451 1
94 451 1
80 451 1
13 452 1
6 452 1
18 452 1
56 452 1
172 452 1
97 452 1
27 452 1
68 452 1
91 452 1
31 453 1
1 454 1
39 454 1
43 454 1
167 454 1
10 454 1
56 454 1
22 454 1
21 454 1
5 454 1
89 455 1
145 455 1
125 455 1
32 456 1
52 456 1
1 456 1
99 456 1
6 456 1
38 456 1
100 456 1
119 456 1
109 456 1
37 456 1
140 456 1
133 456 1
124 456 1
57 456 1
11 456 1
136 456 1
3 456 1
14 456 1
13 457 1
75 457 1
52 457 1
99 457 1
38 457 1
66 457 1
39 457 1
175 457 1
43 457 1
90 457 1
176 457 1
46 457 1
96 457 1
18 457 1
133 457 1
101 457 1
57 457 1
11 457 1
45 457 1
12 457 1
47 457 1
71 457 1
16 457 1
94 457 1
106 457 1
158 457 1
51 457 1
83 458 1
92 458 1
2 458 1
57 458 1
68 458 1
16 458 1
78 459 1
0 459 1
64 459 1
67 459 1
144 459 1
10 459 1
145 459 1
146 459 1
7 459 1
22 459 1
85 459 1
123 459 1
2 459 1
57 459 1
5 459 1
157 459 1
165 459 1
151 459 1
52 460 1
100 460 1
136 460 1
14 460 1
52 461 1
17 461 1
1 461 1
35 461 1
66 461 1
15 461 1
43 461 1
100 461 1
93 461 1
18 461 1
98 461 1
109 461 1
9 461 1
40 461 1
124 461 1
68 461 1
44 461 1
127 461 1
3 461 1
40 462 1
101 462 1
57 463 1
13 464 1
20 464 1
54 464 1
99 464 1
38 464 1
41 464 1
163 464 1
100 464 1
93 464 1
46 464 1
96 464 1
26 464 1
7 464 1
27 464 1
133 464 1
124 464 1
23 464 1
128 464 1
48 464 1
106 464 1
51 464 1
98 465 1
23 465 1
108 466 1
22 466 1
17 467 1
23 467 1
17 468 1
77 468 1
134 468 1
1 469 1
36 469 1
38 469 1
43 469 1
56 469 1
22 469 1
27 469 1
133 469 1
11 469 1
102 469 1
128 470 1
52 471 1
54 471 1
62 471 1
17 471 1
99 471 1
38 471 1
15 471 1
93 471 1
7 471 1
109 471 1
27 471 1
40 471 1
133 471 1
68 471 1
16 471 1
94 471 1
32 472 1
52 472 1
54 472 1
1 472 1
99 472 1
15 472 1
132 472 1
18 472 1
105 472 1
109 472 1
37 472 1
140 472 1
133 472 1
136 472 1
137 472 1
3 472 1
14 472 1
91 472 1
149 472 1
158 472 1
49 473 1
9 473 1
78 474 1
34 474 1
0 474 1
36 474 1
86 474 1
90 474 1
10 474 1
108 474 1
7 474 1
8 474 1
130 474 1
9 474 1
25 474 1
85 474 1
40 474 1
123 474 1
133 474 1
23 474 1
2 474 1
57 474 1
12 474 1
21 474 1
128 474 1
53 474 1
165 474 1
81 474 1
150 474 1
50 474 1
32 475 1
52 475 1
34 475 1
35 475 1
37 475 1
53 475 1
13 476 1
100 476 1
108 476 1
55 476 1
26 476 1
121 476 1
97 476 1
27 476 1
23 476 1
19 476 1
128 476 1
17 477 1
1 477 1
36 477 1
38 477 1
39 477 1
15 477 1
43 477 1
97 477 1
140 477 1
133 477 1
153 477 1
127 477 1
102 477 1
31 477 1
158 477 1
17 478 1
124 478 1
102 478 1
52 479 1
54 479 1
100 479 1
83 479 1
53 479 1
48 479 1
95 479 1
20 480 1
75 481 1
28 481 1
29 481 1
89 481 1
86 481 1
7 481 1
49 481 1
187 481 1
104 481 1
59 481 1
13 482 1
54 482 1
69 482 1
70 482 1
46 482 1
9 482 1
92 482 1
27 482 1
85 482 1
23 482 1
16 482 1
17 483 1
99 483 1
100 483 1
18 483 1
68 483 1
16 483 1
1 484 1
35 484 1
36 484 1
39 484 1
15 484 1
24 484 1
40 484 1
3 484 1
152 484 1
41 485 1
25 485 1
181 486 1
1 486 1
64 486 1
38 486 1
66 486 1
43 486 1
56 486 1
22 486 1
85 486 1
40 486 1
23 486 1
11 486 1
136 486 1
188 486 1
53 486 1
72 486 1
165 486 1
52 487 1
99 487 1
176 487 1
69 487 1
70 487 1
46 487 1
49 487 1
119 487 1
109 487 1
92 487 1
88 487 1
186 487 1
112 487 1
27 487 1
85 487 1
107 487 1
114 487 1
101 487 1
162 487 1
23 487 1
73 487 1
95 487 1
168 487 1
141 487 1
142 487 1
1 488 1
36 488 1
6 488 1
38 488 1
43 488 1
98 488 1
109 488 1
97 488 1
84 488 1
27 488 1
133 488 1
23 488 1
12 488 1
128 488 1
102 488 1
73 488 1
31 488 1
91 488 1
51 488 1
4 489 1
100 489 1
37 489 1
127 489 1
136 489 1
51 489 1
32 490 1
52 490 1
54 490 1
17 490 1
99 490 1
39 490 1
43 490 1
100 490 1
93 490 1
119 490 1
92 490 1
184 490 1
25 490 1
186 490 1
112 490 1
40 490 1
133 490 1
134 490 1
124 490 1
23 490 1
11 490 1
68 490 1
116 490 1
16 490 1
127 490 1
136 490 1
102 490 1
48 490 1
94 490 1
73 490 1
95 490 1
52 491 1
108 491 1
18 491 1
84 491 1
94 491 1
8 492 1
27 492 1
6 493 1
55 493 1
98 493 1
92 493 1
85 493 1
127 493 1
31 493 1
13 494 1
61 494 1
32 494 1
75 494 1
78 494 1
34 494 1
54 494 1
63 494 1
64 494 1
99 494 1
28 494 1
41 494 1
100 494 1
176 494 1
83 494 1
77 494 1
10 494 1
70 494 1
55 494 1
18 494 1
26 494 1
7 494 1
8 494 1
49 494 1
56 494 1
121 494 1
161 494 1
9 494 1
25 494 1
84 494 1
27 494 1
40 494 1
107 494 1
125 494 1
68 494 1
21 494 1
128 494 1
53 494 1
94 494 1
30 494 1
73 494 1
59 494 1
14 494 1
106 494 1
51 494 1
60 494 1
57 495 1
61 496 1
75 496 1
78 496 1
35 496 1
63 496 1
36 496 1
38 496 1
39 496 1
67 496 1
86 496 1
41 496 1
42 496 1
143 496 1
43 496 1
167 496 1
77 496 1
55 496 1
18 496 1
98 496 1
49 496 1
56 496 1
9 496 1
122 496 1
85 496 1
40 496 1
123 496 1
45 496 1
12 496 1
21 496 1
47 496 1
71 496 1
5 496 1
128 496 1
53 496 1
72 496 1
74 496 1
1 497 1
55 497 1
72 497 1
17 498 1
1 498 1
38 498 1
119 498 1
109 498 1
133 498 1
48 498 1
171 498 1
91 498 1
59 499 1
60 499 1
89 500 1
167 500 1
77 500 1
57 500 1
149 500 1
60 500 1
0 501 1
108 501 1
18 502 1
62 503 1
0 503 1
53 503 1
1 504 1
120 504 1
32 505 1
52 505 1
54 505 1
17 505 1
99 505 1
89 505 1
66 505 1
39 505 1
15 505 1
93 505 1
46 505 1
58 505 1
119 505 1
109 505 1
40 505 1
113 505 1
133 505 1
134 505 1
68 505 1
16 505 1
102 505 1
48 505 1
94 505 1
3 505 1
106 505 1
60 505 1
17 506 1
136 506 1
20 507 1
83 507 1
144 507 1
108 507 1
55 507 1
18 507 1
98 507 1
49 507 1
27 507 1
23 507 1
48 507 1
30 507 1
51 507 1
36 508 1
38 508 1
32 509 1
75 510 1
38 510 1
144 510 1
150 510 1
48 511 1
59 511 1
54 512 1
100 512 1
66 513 1
52 514 1
36 514 1
6 514 1
18 514 1
16 514 1
94 514 1
95 514 1
57 515 1
31 515 1
0 516 1
38 516 1
98 516 1
124 516 1
102 516 1
98 517 1
56 517 1
53 517 1
37 518 1
40 518 1
59 518 1
89 519 1
29 520 1
24 520 1
56 520 1
27 520 1
123 520 1
89 521 1
53 521 1
50 521 1
32 522 1
6 522 1
109 522 1
25 522 1
82 523 1
27 523 1
14 523 1
13 524 1
27 524 1
97 525 1
59 525 1
154 526 1
82 526 1
96 526 1
58 526 1
117 526 1
119 526 1
109 526 1
140 526 1
134 526 1
124 526 1
115 526 1
154 527 1
78 527 1
33 527 1
52 527 1
1 527 1
63 527 1
39 527 1
18 527 1
9 527 1
27 527 1
11 527 1
68 527 1
45 527 1
21 527 1
128 527 1
137 527 1
3 527 1
81 527 1
51 527 1
54 528 1
109 528 1
57 528 1
95 528 1
17 529 1
6 529 1
15 529 1
31 529 1
26 530 1
88 530 1
106 530 1
60 530 1
56 531 1
57 531 1
13 532 1
7 532 1
97 532 1
3 532 1
129 533 1
54 533 1
100 533 1
128 533 1
13 534 1
78 534 1
38 534 1
41 534 1
9 534 1
27 534 1
124 534 1
21 534 1
106 534 1
54 535 1
98 535 1
16 536 1
128 536 1
54 537 1
77 537 1
46 537 1
27 537 1
50 538 1
32 539 1
75 539 1
28 539 1
6 539 1
138 539 1
97 539 1
3 539 1
54 540 1
90 540 1
100 540 1
93 540 1
18 540 1
25 540 1
51 540 1
36 541 1
13 542 1
32 542 1
17 542 1
63 542 1
99 542 1
38 542 1
39 542 1
43 542 1
18 542 1
25 542 1
40 542 1
133 542 1
11 542 1
68 542 1
47 542 1
139 542 1
127 542 1
102 542 1
171 542 1
94 542 1
165 542 1
106 542 1
91 542 1
13 543 1
4 543 1
17 543 1
1 543 1
36 543 1
161 543 1
97 543 1
87 543 1
23 543 1
139 543 1
48 543 1
74 543 1
31 543 1
51 543 1
60 543 1
0 544 1
90 544 1
7 544 1
27 544 1
2 544 1
32 545 1
52 545 1
54 545 1
99 545 1
38 545 1
93 545 1
119 545 1
37 545 1
68 545 1
48 545 1
95 545 1
32 546 1
17 546 1
28 546 1
173 546 1
58 546 1
68 546 1
48 546 1
106 546 1
77 547 1
62 548 1
1 548 1
35 548 1
28 548 1
29 548 1
36 548 1
71 548 1
127 548 1
53 548 1
73 549 1
52 550 1
98 550 1
109 550 1
56 550 1
37 550 1
23 550 1
16 550 1
95 550 1
50 550 1
6 551 1
38 551 1
97 551 1
40 551 1
31 551 1
150 552 1
40 553 1
98 554 1
56 554 1
32 555 1
75 555 1
82 555 1
52 555 1
54 555 1
17 555 1
1 555 1
35 555 1
99 555 1
28 555 1
36 555 1
38 555 1
66 555 1
39 555 1
41 555 1
15 555 1
42 555 1
43 555 1
167 555 1
90 555 1
100 555 1
77 555 1
10 555 1
69 555 1
70 555 1
93 555 1
46 555 1
24 555 1
18 555 1
58 555 1
161 555 1
88 555 1
40 555 1
107 555 1
23 555 1
2 555 1
16 555 1
73 555 1
95 555 1
60 555 1
154 555 1
13 555 1
33 555 1
0 555 1
63 555 1
64 555 1
89 555 1
86 555 1
163 555 1
56 555 1
109 555 1
25 555 1
27 555 1
37 555 1
140 555 1
133 555 1
124 555 1
11 555 1
57 555 1
44 555 1
68 555 1
45 555 1
12 555 1
21 555 1
47 555 1
5 555 1
137 555 1
48 555 1
94 555 1
3 555 1
14 555 1
91 555 1
168 555 1
141 555 1
160 555 1
32 556 1
54 556 1
99 556 1
90 556 1
100 556 1
7 556 1
62 556 1
25 556 1
75 557 1
78 557 1
38 557 1
108 557 1
18 557 1
2 557 1
73 557 1
98 557 1
56 557 1
57 557 1
137 558 1
32 559 1
54 559 1
18 559 1
123 559 1
13 559 1
89 559 1
56 559 1
25 559 1
27 559 1
85 559 1
57 559 1
53 559 1
48 559 1
94 559 1
165 559 1
122 560 1
144 561 1
34 561 1
89 561 1
56 561 1
57 561 1
120 562 1
25 562 1
31 563 1
35 564 1
36 564 1
66 564 1
54 565 1
99 565 1
69 565 1
70 565 1
93 565 1
161 565 1
88 565 1
107 565 1
134 565 1
16 565 1
73 565 1
95 565 1
86 565 1
186 565 1
112 565 1
94 565 1
168 565 1
4 566 1
181 566 1
28 566 1
39 566 1
60 566 1
89 566 1
98 566 1
56 566 1
53 566 1
80 566 1
4 567 1
52 567 1
54 567 1
1 567 1
99 567 1
38 567 1
66 567 1
100 567 1
93 567 1
127 567 1
95 567 1
60 567 1
47 567 1
165 567 1
3 567 1
4 568 1
32 568 1
75 568 1
78 568 1
54 568 1
1 568 1
35 568 1
28 568 1
29 568 1
36 568 1
6 568 1
38 568 1
66 568 1
39 568 1
67 568 1
41 568 1
42 568 1
143 568 1
43 568 1
167 568 1
90 568 1
10 568 1
24 568 1
55 568 1
18 568 1
146 568 1
7 568 1
121 568 1
97 568 1
88 568 1
122 568 1
2 568 1
127 568 1
73 568 1
74 568 1
81 568 1
158 568 1
60 568 1
61 568 1
33 568 1
34 568 1
63 568 1
64 568 1
89 568 1
86 568 1
98 568 1
8 568 1
56 568 1
9 568 1
84 568 1
11 568 1
44 568 1
45 568 1
12 568 1
21 568 1
47 568 1
71 568 1
5 568 1
102 568 1
53 568 1
94 568 1
80 568 1
165 568 1
3 568 1
31 568 1
50 568 1
152 568 1
160 568 1
17 569 1
123 569 1
16 569 1
32 570 1
54 570 1
1 570 1
99 570 1
36 570 1
38 570 1
39 570 1
42 570 1
43 570 1
90 570 1
100 570 1
59 570 1
74 570 1
63 570 1
25 570 1
12 570 1
21 570 1
94 570 1
80 570 1
14 570 1
32 571 1
52 571 1
17 571 1
99 571 1
6 571 1
15 571 1
93 571 1
46 571 1
58 571 1
134 571 1
136 571 1
102 571 1
94 571 1
106 571 1
31 571 1
99 572 1
28 572 1
77 572 1
58 572 1
40 572 1
59 572 1
34 572 1
83 572 1
133 572 1
57 572 1
165 572 1
6 573 1
38 573 1
57 573 1
68 573 1
31 573 1
1 574 1
35 574 1
66 574 1
100 574 1
136 574 1
158 574 1
11 574 1
12 574 1
3 574 1
110 574 1
20 575 1
34 575 1
145 575 1
54 576 1
100 576 1
57 576 1
4 577 1
54 577 1
15 577 1
100 577 1
96 577 1
135 577 1
136 577 1
37 577 1
140 577 1
133 577 1
124 577 1
19 577 1
48 577 1
3 577 1
176 578 1
18 578 1
98 578 1
27 578 1
37 578 1
133 578 1
32 579 1
78 579 1
52 579 1
99 579 1
6 579 1
66 579 1
108 579 1
88 579 1
81 579 1
56 579 1
84 579 1
48 579 1
165 579 1
106 579 1
31 579 1
78 580 1
1 580 1
28 580 1
138 580 1
7 580 1
174 580 1
60 580 1
34 580 1
62 580 1
0 580 1
63 580 1
8 580 1
9 580 1
57 580 1
11 580 1
12 580 1
48 580 1
110 580 1
54 581 1
17 581 1
99 581 1
6 581 1
88 581 1
23 581 1
116 581 1
16 581 1
59 581 1
95 581 1
25 581 1
48 581 1
94 581 1
31 581 1
54 582 1
175 582 1
90 582 1
100 582 1
18 582 1
113 582 1
129 582 1
68 582 1
56 583 1
140 583 1
32 584 1
82 585 1
52 585 1
54 585 1
17 585 1
99 585 1
15 585 1
100 585 1
176 585 1
69 585 1
70 585 1
93 585 1
24 585 1
108 585 1
55 585 1
18 585 1
161 585 1
88 585 1
113 585 1
107 585 1
114 585 1
134 585 1
101 585 1
162 585 1
23 585 1
115 585 1
116 585 1
16 585 1
136 585 1
73 585 1
95 585 1
154 585 1
62 585 1
63 585 1
89 585 1
83 585 1
189 585 1
98 585 1
117 585 1
49 585 1
185 585 1
109 585 1
92 585 1
184 585 1
112 585 1
27 585 1
37 585 1
140 585 1
124 585 1
68 585 1
139 585 1
128 585 1
102 585 1
48 585 1
94 585 1
168 585 1
141 585 1
142 585 1
36 586 1
90 586 1
7 586 1
56 586 1
128 586 1
38 587 1
15 587 1
23 587 1
6 588 1
100 588 1
0 588 1
68 588 1
47 588 1
19 588 1
91 588 1
63 589 1
52 590 1
54 590 1
18 590 1
97 590 1
16 590 1
59 590 1
154 590 1
132 590 1
130 590 1
19 590 1
48 590 1
106 590 1
31 590 1
110 590 1
122 591 1
98 591 1
17 592 1
121 592 1
51 592 1
32 593 1
109 593 1
1 594 1
36 594 1
39 594 1
143 594 1
43 594 1
10 594 1
87 594 1
22 594 1
158 594 1
0 594 1
98 594 1
8 594 1
11 594 1
12 594 1
21 594 1
47 594 1
5 594 1
102 594 1
4 595 1
29 595 1
6 595 1
15 595 1
100 595 1
136 595 1
109 595 1
48 595 1
31 595 1
75 596 1
59 596 1
1 597 1
35 597 1
38 597 1
43 597 1
164 597 1
11 597 1
12 597 1
102 597 1
3 597 1
78 598 1
29 598 1
6 598 1
67 598 1
108 598 1
7 598 1
97 598 1
127 598 1
73 598 1
51 598 1
0 598 1
98 598 1
9 598 1
25 598 1
53 598 1
52 599 1
176 599 1
69 599 1
70 599 1
108 599 1
88 599 1
40 599 1
107 599 1
114 599 1
101 599 1
162 599 1
73 599 1
95 599 1
89 599 1
49 599 1
25 599 1
84 599 1
27 599 1
21 599 1
94 599 1
80 599 1
106 599 1
168 599 1
142 599 1
52 600 1
28 600 1
39 600 1
58 600 1
40 600 1
156 600 1
81 600 1
95 600 1
60 600 1
34 600 1
63 600 1
64 600 1
89 600 1
8 600 1
72 600 1
69 601 1
93 601 1
108 601 1
161 601 1
107 601 1
114 601 1
115 601 1
116 601 1
16 601 1
73 601 1
95 601 1
83 601 1
49 601 1
112 601 1
94 601 1
168 601 1
150 601 1
4 602 1
32 602 1
31 602 1
27 603 1
75 604 1
49 604 1
54 605 1
99 605 1
66 605 1
15 605 1
69 605 1
46 605 1
107 605 1
136 605 1
133 605 1
94 605 1
32 606 1
54 606 1
17 606 1
99 606 1
36 606 1
90 606 1
100 606 1
176 606 1
10 606 1
69 606 1
70 606 1
55 606 1
18 606 1
26 606 1
161 606 1
88 606 1
23 606 1
16 606 1
73 606 1
59 606 1
81 606 1
89 606 1
92 606 1
25 606 1
84 606 1
27 606 1
124 606 1
19 606 1
48 606 1
94 606 1
23 607 1
57 607 1
123 608 1
0 608 1
56 608 1
15 609 1
57 610 1
29 611 1
35 612 1
38 612 1
66 612 1
39 612 1
41 612 1
143 612 1
43 612 1
144 612 1
126 612 1
157 612 1
74 612 1
158 612 1
61 612 1
33 612 1
56 612 1
65 612 1
11 612 1
45 612 1
12 612 1
21 612 1
47 612 1
71 612 1
5 612 1
53 612 1
72 612 1
3 612 1
13 613 1
27 613 1
138 614 1
18 614 1
129 614 1
27 614 1
65 614 1
133 614 1
99 615 1
38 615 1
15 615 1
122 615 1
73 615 1
64 615 1
89 615 1
86 615 1
145 615 1
8 615 1
52 616 1
144 616 1
53 616 1
75 617 1
181 617 1
29 617 1
9 617 1
27 617 1
57 617 1
137 617 1
80 617 1
32 618 1
6 618 1
158 618 1
154 618 1
37 618 1
133 618 1
137 618 1
48 618 1
54 619 1
17 619 1
39 619 1
100 619 1
23 619 1
21 619 1
4 620 1
1 620 1
36 620 1
6 620 1
39 620 1
167 620 1
97 620 1
127 620 1
0 620 1
11 620 1
12 620 1
21 620 1
47 620 1
31 620 1
98 621 1
56 621 1
0 622 1
38 623 1
15 623 1
73 623 1
95 623 1
89 623 1
49 623 1
85 623 1
56 624 1
100 625 1
132 625 1
173 626 1
161 626 1
88 626 1
40 626 1
107 626 1
34 626 1
83 626 1
85 626 1
75 627 1
78 627 1
6 627 1
38 627 1
66 627 1
67 627 1
10 627 1
69 627 1
70 627 1
18 627 1
7 627 1
88 627 1
107 627 1
23 627 1
73 627 1
59 627 1
74 627 1
60 627 1
34 627 1
62 627 1
63 627 1
64 627 1
89 627 1
98 627 1
56 627 1
9 627 1
25 627 1
27 627 1
68 627 1
5 627 1
94 627 1
80 627 1
72 627 1
168 627 1
142 627 1
75 628 1
28 628 1
39 628 1
41 628 1
144 628 1
24 628 1
7 628 1
122 628 1
187 628 1
2 628 1
60 628 1
61 628 1
62 628 1
89 628 1
98 628 1
45 628 1
47 628 1
80 628 1
72 628 1
152 628 1
113 629 1
54 630 1
36 630 1
27 630 1
140 630 1
94 630 1
4 631 1
32 632 1
75 632 1
136 632 1
170 632 1
1 633 1
38 633 1
15 633 1
77 633 1
55 633 1
40 633 1
113 633 1
134 633 1
60 633 1
8 633 1
80 633 1
66 634 1
26 634 1
22 634 1
13 634 1
61 634 1
63 634 1
11 634 1
47 634 1
72 634 1
17 635 1
100 635 1
120 635 1
27 635 1
68 635 1
171 635 1
14 635 1
110 635 1
20 636 1
38 636 1
66 636 1
22 636 1
151 636 1
61 636 1
37 636 1
47 636 1
72 636 1
165 636 1
32 637 1
17 637 1
36 637 1
38 637 1
66 637 1
43 637 1
22 637 1
23 637 1
0 637 1
98 637 1
8 637 1
9 637 1
25 637 1
57 637 1
11 637 1
68 637 1
44 637 1
12 637 1
5 637 1
82 638 1
16 639 1
85 639 1
38 640 1
40 640 1
92 640 1
4 641 1
75 641 1
78 641 1
54 641 1
1 641 1
35 641 1
6 641 1
90 641 1
77 641 1
108 641 1
55 641 1
18 641 1
26 641 1
7 641 1
121 641 1
172 641 1
23 641 1
127 641 1
30 641 1
73 641 1
81 641 1
154 641 1
13 641 1
33 641 1
62 641 1
89 641 1
83 641 1
49 641 1
25 641 1
84 641 1
27 641 1
19 641 1
48 641 1
94 641 1
14 641 1
106 641 1
133 642 1
94 642 1
93 643 1
119 643 1
16 643 1
112 643 1
1 644 1
35 644 1
38 644 1
66 644 1
43 644 1
176 644 1
10 644 1
108 644 1
55 644 1
7 644 1
22 644 1
107 644 1
114 644 1
101 644 1
23 644 1
2 644 1
73 644 1
74 644 1
81 644 1
51 644 1
13 644 1
61 644 1
63 644 1
64 644 1
120 644 1
8 644 1
49 644 1
148 644 1
9 644 1
27 644 1
85 644 1
11 644 1
68 644 1
12 644 1
71 644 1
5 644 1
128 644 1
3 644 1
1 645 1
100 645 1
62 645 1
57 645 1
48 645 1
94 645 1
28 646 1
40 646 1
57 646 1
68 646 1
94 646 1
14 646 1
91 646 1
1 647 1
35 647 1
36 647 1
38 647 1
66 647 1
39 647 1
67 647 1
41 647 1
42 647 1
143 647 1
43 647 1
10 647 1
26 647 1
7 647 1
121 647 1
87 647 1
22 647 1
123 647 1
23 647 1
126 647 1
2 647 1
73 647 1
74 647 1
151 647 1
13 647 1
61 647 1
33 647 1
62 647 1
63 647 1
64 647 1
89 647 1
145 647 1
8 647 1
56 647 1
148 647 1
9 647 1
25 647 1
27 647 1
11 647 1
44 647 1
45 647 1
12 647 1
47 647 1
71 647 1
5 647 1
128 647 1
102 647 1
72 647 1
3 647 1
150 647 1
50 647 1
152 647 1
160 647 1
87 648 1
32 649 1
78 649 1
52 649 1
54 649 1
90 649 1
77 649 1
69 649 1
70 649 1
24 649 1
108 649 1
18 649 1
161 649 1
73 649 1
59 649 1
33 649 1
89 649 1
49 649 1
57 649 1
53 649 1
94 649 1
38 650 1
100 650 1
121 650 1
30 650 1
129 650 1
27 650 1
124 650 1
68 650 1
151 651 1
56 651 1
57 651 1
78 652 1
1 652 1
35 652 1
36 652 1
66 652 1
67 652 1
42 652 1
43 652 1
100 652 1
10 652 1
24 652 1
7 652 1
22 652 1
123 652 1
2 652 1
59 652 1
61 652 1
0 652 1
63 652 1
64 652 1
89 652 1
98 652 1
8 652 1
56 652 1
130 652 1
9 652 1
85 652 1
111 652 1
11 652 1
12 652 1
71 652 1
5 652 1
3 652 1
31 652 1
150 652 1
152 652 1
160 652 1
4 653 1
52 653 1
49 653 1
109 653 1
140 653 1
133 653 1
16 654 1
149 654 1
48 654 1
94 654 1
4 655 1
1 655 1
35 655 1
28 655 1
29 655 1
6 655 1
38 655 1
66 655 1
43 655 1
24 655 1
7 655 1
97 655 1
16 655 1
59 655 1
60 655 1
34 655 1
62 655 1
112 655 1
85 655 1
11 655 1
44 655 1
12 655 1
47 655 1
94 655 1
3 655 1
31 655 1
6 656 1
24 656 1
4 657 1
78 657 1
1 657 1
36 657 1
6 657 1
66 657 1
39 657 1
67 657 1
41 657 1
42 657 1
143 657 1
43 657 1
10 657 1
7 657 1
22 657 1
122 657 1
2 657 1
157 657 1
151 657 1
61 657 1
33 657 1
34 657 1
62 657 1
0 657 1
63 657 1
8 657 1
56 657 1
9 657 1
65 657 1
111 657 1
11 657 1
44 657 1
45 657 1
12 657 1
21 657 1
71 657 1
5 657 1
53 657 1
48 657 1
72 657 1
3 657 1
31 657 1
78 658 1
1 658 1
35 658 1
36 658 1
38 658 1
66 658 1
39 658 1
67 658 1
41 658 1
42 658 1
143 658 1
43 658 1
176 658 1
24 658 1
108 658 1
161 658 1
114 658 1
23 658 1
73 658 1
74 658 1
95 658 1
60 658 1
33 658 1
89 658 1
83 658 1
120 658 1
8 658 1
49 658 1
27 658 1
85 658 1
11 658 1
68 658 1
45 658 1
12 658 1
21 658 1
47 658 1
71 658 1
128 658 1
94 658 1
80 658 1
72 658 1
3 658 1
52 659 1
1 659 1
99 659 1
36 659 1
38 659 1
43 659 1
100 659 1
95 659 1
151 659 1
11 659 1
12 659 1
47 659 1
48 659 1
94 659 1
57 660 1
53 660 1
20 661 1
78 661 1
36 661 1
66 661 1
15 661 1
87 661 1
23 661 1
154 661 1
44 661 1
45 661 1
50 661 1
6 662 1
165 662 1
4 663 1
32 663 1
82 663 1
35 663 1
28 663 1
29 663 1
36 663 1
6 663 1
66 663 1
39 663 1
41 663 1
42 663 1
43 663 1
167 663 1
90 663 1
176 663 1
10 663 1
70 663 1
24 663 1
55 663 1
26 663 1
147 663 1
88 663 1
40 663 1
123 663 1
23 663 1
2 663 1
127 663 1
30 663 1
73 663 1
59 663 1
149 663 1
158 663 1
60 663 1
33 663 1
34 663 1
0 663 1
145 663 1
8 663 1
49 663 1
84 663 1
57 663 1
11 663 1
68 663 1
44 663 1
45 663 1
12 663 1
21 663 1
47 663 1
104 663 1
48 663 1
165 663 1
3 663 1
31 663 1
91 663 1
168 663 1
141 663 1
160 663 1
4 664 1
32 664 1
75 664 1
52 664 1
54 664 1
17 664 1
1 664 1
35 664 1
28 664 1
29 664 1
36 664 1
6 664 1
38 664 1
66 664 1
39 664 1
67 664 1
173 664 1
15 664 1
42 664 1
143 664 1
43 664 1
167 664 1
131 664 1
10 664 1
24 664 1
108 664 1
58 664 1
105 664 1
7 664 1
97 664 1
22 664 1
174 664 1
122 664 1
76 664 1
40 664 1
123 664 1
126 664 1
2 664 1
16 664 1
127 664 1
30 664 1
73 664 1
59 664 1
74 664 1
158 664 1
151 664 1
60 664 1
61 664 1
33 664 1
34 664 1
62 664 1
0 664 1
63 664 1
64 664 1
89 664 1
98 664 1
8 664 1
49 664 1
56 664 1
9 664 1
25 664 1
27 664 1
85 664 1
65 664 1
57 664 1
11 664 1
68 664 1
153 664 1
45 664 1
12 664 1
21 664 1
47 664 1
71 664 1
19 664 1
5 664 1
104 664 1
128 664 1
137 664 1
53 664 1
48 664 1
94 664 1
72 664 1
3 664 1
14 664 1
106 664 1
31 664 1
91 664 1
150 664 1
50 664 1
110 664 1
152 664 1
54 665 1
41 665 1
100 665 1
93 665 1
7 665 1
136 665 1
33 665 1
98 665 1
130 665 1
68 665 1
48 665 1
3 665 1
91 665 1
103 666 1
6 667 1
6 668 1
10 668 1
24 668 1
7 668 1
126 668 1
9 668 1
57 668 1
53 668 1
1 669 1
35 669 1
36 669 1
38 669 1
66 669 1
39 669 1
41 669 1
42 669 1
43 669 1
167 669 1
10 669 1
74 669 1
149 669 1
158 669 1
60 669 1
34 669 1
62 669 1
63 669 1
89 669 1
49 669 1
133 669 1
11 669 1
153 669 1
12 669 1
21 669 1
47 669 1
71 669 1
5 669 1
102 669 1
3 669 1
106 669 1
160 669 1
28 670 1
29 670 1
6 670 1
58 670 1
31 670 1
82 671 1
52 671 1
54 671 1
99 671 1
100 671 1
18 671 1
40 671 1
23 671 1
136 671 1
13 671 1
132 671 1
130 671 1
140 671 1
133 671 1
68 671 1
139 671 1
94 671 1
91 671 1
93 672 1
88 672 1
