4805 36710
62 464 1
11 465 1
93 465 1
30 465 1
12 465 1
17 465 1
20 465 1
21 465 1
23 465 1
14 466 1
90 467 1
75 467 1
113 467 1
95 467 1
13 468 1
82 468 1
44 469 1
75 469 1
85 469 1
107 469 1
17 469 1
14 469 1
20 469 1
21 469 1
129 470 1
18 470 1
59 470 1
121 470 1
43 470 1
12 470 1
52 470 1
6 470 1
13 471 1
29 471 1
60 471 1
90 471 1
75 471 1
0 471 1
20 471 1
3 472 1
0 472 1
6 472 1
35 472 1
13 473 1
44 473 1
27 473 1
36 474 1
48 474 1
83 474 1
75 474 1
30 474 1
67 474 1
49 474 1
65 474 1
17 474 1
5 474 1
6 474 1
42 474 1
35 474 1
47 474 1
20 474 1
80 474 1
32 474 1
18 475 1
9 475 1
10 475 1
50 475 1
98 475 1
13 476 1
53 476 1
59 476 1
14 476 1
23 476 1
2 477 1
43 478 1
63 478 1
70 479 1
29 479 1
44 479 1
43 479 1
42 479 1
40 480 1
55 480 1
66 480 1
61 481 1
44 482 1
90 482 1
95 482 1
15 483 1
81 483 1
53 484 1
68 484 1
11 485 1
53 485 1
102 485 1
41 485 1
3 485 1
85 485 1
0 485 1
1 485 1
2 485 1
82 485 1
78 485 1
14 485 1
11 486 1
1 486 1
65 486 1
17 486 1
34 486 1
11 487 1
44 487 1
15 487 1
61 487 1
59 487 1
31 487 1
24 487 1
9 487 1
10 487 1
50 487 1
16 487 1
81 487 1
30 487 1
109 487 1
1 487 1
12 487 1
51 487 1
107 487 1
65 487 1
17 487 1
126 487 1
22 487 1
5 487 1
34 487 1
42 487 1
14 487 1
19 487 1
84 487 1
20 487 1
21 487 1
130 487 1
33 487 1
23 487 1
0 488 1
1 488 1
22 488 1
57 488 1
32 488 1
104 488 1
62 489 1
86 490 1
34 490 1
41 491 1
1 491 1
14 492 1
29 493 1
40 493 1
41 493 1
56 493 1
58 493 1
38 493 1
101 493 1
0 493 1
65 493 1
55 493 1
6 493 1
35 493 1
19 493 1
20 493 1
80 493 1
56 494 1
7 495 1
13 496 1
20 497 1
52 498 1
13 499 1
15 499 1
58 499 1
86 500 1
118 500 1
38 500 1
2 500 1
100 500 1
13 501 1
102 501 1
9 501 1
10 501 1
93 501 1
0 501 1
1 501 1
65 501 1
39 501 1
14 501 1
84 501 1
23 501 1
70 502 1
68 502 1
83 503 1
30 503 1
6 503 1
21 503 1
68 504 1
62 504 1
76 505 1
13 505 1
15 505 1
83 505 1
24 505 1
30 505 1
7 505 1
51 505 1
80 505 1
74 505 1
15 506 1
25 506 1
88 506 1
91 506 1
4 506 1
30 507 1
27 507 1
35 507 1
67 508 1
48 509 1
13 510 1
44 510 1
86 510 1
118 510 1
45 510 1
42 510 1
35 510 1
80 510 1
13 511 1
9 511 1
65 511 1
64 511 1
14 511 1
33 511 1
56 512 1
8 512 1
32 512 1
78 513 1
62 513 1
63 513 1
53 514 1
43 514 1
30 514 1
54 514 1
1 514 1
12 514 1
52 514 1
17 514 1
45 514 1
39 514 1
82 514 1
34 514 1
64 514 1
14 514 1
23 514 1
11 515 1
29 515 1
36 515 1
60 515 1
72 515 1
59 515 1
89 515 1
121 515 1
40 515 1
116 515 1
41 515 1
56 515 1
8 515 1
9 515 1
43 515 1
3 515 1
30 515 1
7 515 1
96 515 1
54 515 1
0 515 1
12 515 1
52 515 1
65 515 1
55 515 1
5 515 1
27 515 1
100 515 1
14 515 1
66 515 1
32 515 1
33 515 1
62 515 1
15 516 1
41 516 1
128 516 1
65 516 1
7 517 1
60 518 1
86 518 1
73 518 1
31 518 1
75 518 1
37 518 1
38 518 1
52 518 1
45 518 1
98 518 1
5 518 1
111 518 1
66 518 1
32 518 1
45 519 1
79 519 1
56 520 1
7 520 1
2 521 1
92 521 1
13 522 1
90 522 1
81 522 1
7 522 1
34 522 1
14 522 1
20 522 1
117 522 1
13 523 1
83 523 1
24 523 1
54 523 1
100 523 1
23 523 1
4 523 1
13 524 1
61 524 1
83 524 1
7 524 1
67 524 1
11 525 1
13 525 1
29 525 1
60 525 1
110 525 1
90 525 1
83 525 1
125 525 1
3 525 1
30 525 1
38 525 1
51 525 1
97 525 1
5 525 1
82 525 1
42 525 1
80 525 1
74 525 1
1 526 1
64 526 1
14 526 1
61 527 1
131 528 1
13 528 1
29 528 1
36 528 1
44 528 1
61 528 1
53 528 1
86 528 1
72 528 1
59 528 1
31 528 1
89 528 1
40 528 1
41 528 1
56 528 1
118 528 1
58 528 1
125 528 1
43 528 1
37 528 1
38 528 1
119 528 1
54 528 1
101 528 1
67 528 1
115 528 1
85 528 1
0 528 1
1 528 1
2 528 1
65 528 1
17 528 1
55 528 1
5 528 1
82 528 1
57 528 1
92 528 1
34 528 1
42 528 1
100 528 1
35 528 1
95 528 1
80 528 1
77 528 1
66 528 1
68 528 1
62 528 1
74 528 1
76 529 1
22 529 1
36 530 1
61 530 1
53 530 1
59 530 1
8 530 1
58 530 1
9 530 1
10 530 1
67 530 1
0 530 1
17 530 1
64 530 1
14 530 1
94 530 1
23 530 1
86 531 1
75 531 1
11 532 1
36 532 1
15 532 1
18 532 1
60 532 1
59 532 1
40 532 1
24 532 1
41 532 1
56 532 1
8 532 1
58 532 1
9 532 1
10 532 1
50 532 1
7 532 1
38 532 1
96 532 1
67 532 1
0 532 1
49 532 1
51 532 1
65 532 1
17 532 1
88 532 1
55 532 1
39 532 1
5 532 1
6 532 1
82 532 1
27 532 1
100 532 1
14 532 1
19 532 1
47 532 1
66 532 1
21 532 1
33 532 1
74 532 1
104 532 1
8 533 1
93 533 1
17 533 1
14 533 1
11 534 1
29 534 1
53 534 1
72 534 1
31 534 1
89 534 1
116 534 1
41 534 1
56 534 1
9 534 1
10 534 1
3 534 1
0 534 1
1 534 1
2 534 1
65 534 1
17 534 1
47 534 1
20 534 1
80 534 1
32 534 1
60 535 1
61 535 1
78 535 1
76 536 1
29 536 1
60 536 1
116 536 1
75 536 1
3 536 1
7 536 1
101 536 1
85 536 1
2 536 1
65 536 1
99 536 1
42 536 1
64 536 1
87 536 1
104 536 1
90 537 1
43 537 1
68 537 1
20 538 1
31 539 1
9 539 1
12 539 1
64 539 1
55 540 1
11 541 1
15 541 1
8 541 1
9 541 1
10 541 1
50 541 1
7 541 1
1 541 1
12 541 1
14 541 1
33 541 1
131 542 1
15 542 1
60 542 1
53 542 1
59 542 1
40 542 1
41 542 1
75 542 1
30 542 1
38 542 1
54 542 1
67 542 1
115 542 1
1 542 1
51 542 1
107 542 1
65 542 1
17 542 1
88 542 1
97 542 1
45 542 1
55 542 1
39 542 1
57 542 1
64 542 1
14 542 1
66 542 1
21 542 1
32 542 1
33 542 1
23 542 1
93 543 1
20 543 1
61 544 1
8 544 1
9 544 1
27 544 1
84 544 1
30 545 1
33 545 1
40 546 1
3 546 1
11 547 1
71 547 1
70 547 1
131 547 1
13 547 1
29 547 1
44 547 1
15 547 1
69 547 1
60 547 1
53 547 1
73 547 1
110 547 1
59 547 1
31 547 1
90 547 1
24 547 1
116 547 1
41 547 1
75 547 1
56 547 1
9 547 1
93 547 1
16 547 1
3 547 1
30 547 1
38 547 1
96 547 1
113 547 1
85 547 1
0 547 1
2 547 1
12 547 1
51 547 1
98 547 1
5 547 1
6 547 1
27 547 1
57 547 1
19 547 1
111 547 1
20 547 1
80 547 1
87 547 1
32 547 1
68 547 1
62 547 1
106 547 1
74 547 1
63 547 1
79 547 1
11 548 1
29 548 1
44 548 1
15 548 1
61 548 1
53 548 1
102 548 1
31 548 1
24 548 1
41 548 1
8 548 1
93 548 1
16 548 1
30 548 1
1 548 1
2 548 1
12 548 1
51 548 1
65 548 1
17 548 1
88 548 1
45 548 1
46 548 1
126 548 1
22 548 1
39 548 1
6 548 1
82 548 1
108 548 1
57 548 1
34 548 1
42 548 1
64 548 1
14 548 1
47 548 1
95 548 1
20 548 1
80 548 1
21 548 1
32 548 1
33 548 1
23 548 1
4 548 1
104 548 1
79 548 1
60 549 1
83 549 1
7 549 1
85 549 1
2 549 1
86 550 1
24 550 1
116 550 1
118 550 1
93 550 1
30 550 1
45 550 1
22 550 1
20 550 1
80 550 1
8 551 1
85 551 1
5 551 1
13 552 1
15 552 1
18 552 1
61 552 1
102 552 1
93 552 1
81 552 1
49 552 1
12 552 1
65 552 1
17 552 1
14 552 1
84 552 1
20 552 1
21 552 1
23 552 1
28 552 1
29 553 1
42 553 1
62 553 1
13 554 1
83 554 1
7 554 1
95 554 1
66 554 1
31 555 1
89 555 1
8 555 1
43 555 1
81 555 1
1 555 1
17 555 1
46 555 1
22 555 1
34 555 1
20 555 1
33 555 1
23 555 1
4 555 1
28 555 1
56 556 1
52 556 1
17 556 1
88 556 1
91 556 1
11 557 1
15 557 1
53 557 1
9 557 1
10 557 1
50 557 1
30 557 1
101 557 1
1 557 1
49 557 1
12 557 1
51 557 1
107 557 1
52 557 1
65 557 1
17 557 1
88 557 1
45 557 1
22 557 1
39 557 1
82 557 1
91 557 1
27 557 1
34 557 1
64 557 1
19 557 1
20 557 1
21 557 1
62 557 1
23 557 1
4 557 1
104 557 1
117 557 1
62 558 1
53 559 1
11 560 1
15 560 1
60 560 1
53 560 1
59 560 1
31 560 1
40 560 1
83 560 1
41 560 1
8 560 1
58 560 1
9 560 1
125 560 1
3 560 1
0 560 1
1 560 1
12 560 1
65 560 1
17 560 1
45 560 1
55 560 1
5 560 1
82 560 1
34 560 1
64 560 1
47 560 1
95 560 1
80 560 1
21 560 1
4 560 1
74 560 1
30 561 1
51 561 1
65 561 1
17 561 1
21 561 1
74 562 1
53 563 1
54 563 1
52 563 1
65 563 1
87 563 1
15 564 1
109 564 1
101 564 1
67 564 1
12 564 1
52 564 1
65 564 1
103 564 1
64 564 1
66 564 1
32 564 1
104 564 1
11 565 1
60 565 1
53 565 1
24 565 1
41 565 1
93 565 1
43 565 1
16 565 1
3 565 1
30 565 1
1 565 1
12 565 1
51 565 1
65 565 1
17 565 1
88 565 1
46 565 1
126 565 1
39 565 1
26 565 1
82 565 1
34 565 1
42 565 1
64 565 1
21 565 1
104 565 1
107 566 1
60 567 1
110 567 1
119 567 1
45 568 1
33 569 1
6 570 1
67 571 1
18 572 1
56 572 1
15 573 1
83 573 1
80 573 1
66 573 1
3 574 1
65 574 1
17 574 1
34 574 1
21 574 1
76 575 1
29 575 1
30 575 1
85 575 1
47 575 1
80 575 1
71 576 1
70 576 1
76 576 1
13 576 1
29 576 1
44 576 1
69 576 1
60 576 1
61 576 1
73 576 1
90 576 1
43 576 1
38 576 1
96 576 1
113 576 1
85 576 1
2 576 1
17 576 1
55 576 1
5 576 1
111 576 1
68 576 1
62 576 1
74 576 1
79 576 1
34 577 1
41 578 1
43 578 1
7 578 1
71 579 1
29 579 1
73 579 1
90 579 1
41 579 1
75 579 1
56 579 1
3 579 1
7 579 1
45 579 1
55 579 1
100 579 1
77 579 1
62 579 1
74 579 1
59 580 1
66 580 1
13 581 1
61 581 1
96 581 1
67 581 1
85 582 1
14 582 1
66 582 1
7 583 1
7 584 1
44 585 1
95 585 1
11 586 1
29 586 1
53 586 1
72 586 1
59 586 1
40 586 1
116 586 1
41 586 1
9 586 1
43 586 1
7 586 1
96 586 1
0 586 1
1 586 1
51 586 1
17 586 1
5 586 1
80 586 1
21 586 1
18 587 1
20 587 1
0 588 1
1 588 1
82 588 1
40 589 1
16 589 1
1 589 1
5 589 1
57 589 1
40 590 1
41 590 1
56 590 1
1 590 1
55 590 1
45 591 1
20 591 1
29 592 1
40 592 1
8 592 1
7 592 1
13 593 1
44 593 1
29 594 1
43 594 1
80 594 1
15 595 1
25 595 1
20 595 1
23 595 1
104 595 1
2 596 1
92 596 1
95 596 1
62 596 1
74 596 1
0 597 1
52 597 1
5 597 1
6 597 1
44 598 1
40 598 1
56 598 1
3 598 1
7 598 1
55 598 1
80 598 1
89 599 1
11 600 1
9 600 1
30 600 1
7 600 1
17 600 1
45 600 1
80 600 1
77 600 1
62 600 1
61 601 1
30 601 1
49 601 1
12 601 1
17 601 1
46 601 1
27 601 1
94 601 1
19 601 1
21 601 1
14 602 1
11 603 1
114 603 1
15 603 1
18 603 1
102 603 1
24 603 1
25 603 1
8 603 1
9 603 1
10 603 1
50 603 1
93 603 1
43 603 1
16 603 1
81 603 1
30 603 1
1 603 1
12 603 1
52 603 1
65 603 1
17 603 1
22 603 1
39 603 1
26 603 1
6 603 1
27 603 1
64 603 1
14 603 1
19 603 1
84 603 1
20 603 1
112 603 1
21 603 1
33 603 1
23 603 1
104 603 1
63 603 1
70 604 1
13 604 1
29 604 1
15 604 1
69 604 1
43 604 1
17 604 1
98 604 1
100 604 1
94 604 1
47 604 1
20 604 1
66 604 1
62 604 1
23 604 1
11 605 1
15 605 1
25 605 1
17 605 1
14 605 1
28 605 1
70 606 1
7 606 1
67 606 1
85 606 1
2 606 1
5 606 1
42 606 1
100 606 1
66 606 1
60 607 1
83 607 1
67 607 1
65 607 1
17 607 1
20 607 1
32 607 1
33 607 1
30 608 1
17 608 1
15 609 1
18 609 1
61 609 1
24 609 1
30 609 1
12 609 1
17 609 1
22 609 1
27 609 1
19 609 1
84 609 1
20 609 1
21 609 1
23 609 1
4 609 1
28 609 1
11 610 1
16 610 1
30 610 1
33 610 1
51 611 1
117 612 1
75 613 1
9 613 1
81 613 1
1 613 1
65 613 1
17 613 1
64 613 1
14 613 1
32 613 1
54 614 1
1 614 1
34 614 1
14 614 1
32 614 1
43 615 1
2 615 1
29 616 1
30 616 1
1 616 1
45 616 1
22 616 1
5 616 1
19 616 1
47 616 1
20 616 1
80 616 1
21 616 1
60 617 1
40 617 1
3 617 1
82 617 1
57 617 1
35 617 1
7 618 1
36 619 1
86 619 1
2 619 1
35 619 1
66 619 1
76 620 1
13 620 1
15 620 1
8 620 1
43 620 1
16 620 1
7 620 1
54 620 1
105 620 1
67 620 1
5 620 1
111 620 1
23 620 1
44 621 1
92 621 1
95 621 1
77 621 1
8 622 1
7 622 1
83 623 1
24 623 1
8 623 1
96 623 1
24 624 1
111 624 1
80 624 1
66 624 1
29 625 1
36 625 1
86 625 1
89 625 1
118 625 1
38 625 1
96 625 1
101 625 1
0 625 1
2 625 1
49 625 1
45 625 1
5 625 1
6 625 1
82 625 1
34 625 1
42 625 1
100 625 1
35 625 1
14 625 1
95 625 1
66 625 1
32 625 1
68 625 1
33 625 1
4 625 1
79 625 1
13 626 1
11 627 1
15 627 1
18 627 1
24 627 1
9 627 1
10 627 1
50 627 1
1 627 1
65 627 1
17 627 1
46 627 1
64 627 1
21 627 1
4 627 1
104 627 1
40 628 1
82 628 1
34 628 1
56 629 1
60 630 1
3 630 1
40 631 1
56 631 1
51 631 1
55 631 1
60 632 1
11 633 1
53 633 1
40 633 1
41 633 1
9 633 1
37 633 1
38 633 1
0 633 1
126 633 1
6 633 1
66 633 1
32 633 1
114 634 1
68 634 1
62 634 1
44 635 1
56 635 1
88 635 1
62 635 1
44 636 1
61 636 1
116 636 1
43 636 1
67 636 1
2 636 1
12 636 1
5 636 1
6 636 1
92 636 1
66 636 1
62 636 1
79 636 1
41 637 1
65 637 1
17 637 1
66 637 1
13 638 1
29 638 1
69 638 1
31 638 1
121 638 1
3 638 1
85 638 1
12 638 1
42 638 1
100 638 1
74 638 1
11 639 1
13 639 1
29 639 1
114 639 1
15 639 1
18 639 1
60 639 1
72 639 1
59 639 1
31 639 1
48 639 1
90 639 1
40 639 1
83 639 1
24 639 1
41 639 1
75 639 1
9 639 1
10 639 1
3 639 1
30 639 1
109 639 1
96 639 1
67 639 1
115 639 1
1 639 1
49 639 1
12 639 1
51 639 1
52 639 1
65 639 1
17 639 1
88 639 1
45 639 1
39 639 1
27 639 1
34 639 1
14 639 1
94 639 1
19 639 1
111 639 1
47 639 1
21 639 1
32 639 1
62 639 1
106 639 1
65 640 1
62 641 1
13 642 1
89 643 1
40 643 1
41 643 1
56 643 1
43 643 1
3 643 1
38 643 1
96 643 1
101 643 1
34 643 1
66 643 1
96 644 1
67 644 1
45 644 1
108 644 1
29 645 1
3 645 1
17 645 1
80 645 1
76 646 1
46 646 1
11 647 1
13 647 1
29 647 1
36 647 1
86 647 1
59 647 1
83 647 1
116 647 1
75 647 1
56 647 1
37 647 1
7 647 1
38 647 1
119 647 1
54 647 1
0 647 1
2 647 1
17 647 1
5 647 1
6 647 1
82 647 1
57 647 1
34 647 1
42 647 1
19 647 1
95 647 1
66 647 1
21 647 1
32 647 1
68 647 1
29 648 1
54 649 1
1 649 1
11 650 1
56 650 1
43 650 1
0 650 1
57 650 1
34 650 1
21 650 1
29 651 1
60 651 1
59 651 1
31 651 1
41 651 1
75 651 1
43 651 1
7 651 1
2 651 1
17 651 1
45 651 1
98 651 1
68 651 1
62 651 1
106 651 1
29 652 1
75 652 1
128 653 1
3 653 1
17 653 1
82 653 1
27 653 1
21 653 1
11 654 1
13 654 1
29 654 1
36 654 1
53 654 1
86 654 1
102 654 1
59 654 1
40 654 1
58 654 1
9 654 1
10 654 1
50 654 1
16 654 1
37 654 1
0 654 1
1 654 1
2 654 1
103 654 1
39 654 1
26 654 1
6 654 1
82 654 1
34 654 1
64 654 1
14 654 1
66 654 1
87 654 1
33 654 1
44 655 1
38 656 1
13 657 1
29 657 1
44 657 1
53 657 1
41 657 1
95 657 1
13 658 1
44 658 1
83 658 1
8 659 1
25 660 1
8 660 1
9 660 1
3 660 1
1 660 1
64 660 1
43 661 1
7 661 1
2 661 1
6 661 1
78 661 1
106 661 1
131 662 1
40 662 1
3 662 1
96 662 1
101 662 1
56 663 1
11 664 1
71 664 1
13 664 1
29 664 1
36 664 1
53 664 1
86 664 1
59 664 1
40 664 1
116 664 1
41 664 1
56 664 1
58 664 1
37 664 1
3 664 1
38 664 1
119 664 1
54 664 1
115 664 1
0 664 1
2 664 1
107 664 1
65 664 1
45 664 1
132 664 1
55 664 1
6 664 1
82 664 1
57 664 1
34 664 1
64 664 1
14 664 1
80 664 1
66 664 1
21 664 1
68 664 1
106 664 1
29 665 1
85 665 1
98 665 1
74 665 1
11 666 1
15 666 1
53 666 1
56 666 1
9 666 1
10 666 1
50 666 1
54 666 1
1 666 1
65 666 1
88 666 1
39 666 1
91 666 1
64 666 1
14 666 1
33 666 1
11 667 1
31 667 1
14 667 1
20 667 1
11 668 1
15 668 1
40 668 1
41 668 1
10 668 1
50 668 1
0 668 1
65 668 1
17 668 1
5 668 1
6 668 1
27 668 1
57 668 1
14 668 1
84 668 1
21 668 1
23 668 1
44 669 1
75 669 1
43 669 1
63 669 1
15 670 1
18 670 1
53 670 1
31 670 1
89 670 1
41 670 1
58 670 1
9 670 1
10 670 1
30 670 1
54 670 1
0 670 1
1 670 1
51 670 1
17 670 1
6 670 1
82 670 1
27 670 1
35 670 1
21 670 1
32 670 1
13 671 1
7 671 1
41 672 1
38 672 1
97 672 1
66 672 1
11 673 1
18 673 1
9 673 1
93 673 1
7 673 1
54 673 1
1 673 1
107 673 1
88 673 1
91 673 1
20 673 1
33 673 1
11 674 1
36 674 1
86 674 1
110 674 1
40 674 1
41 674 1
56 674 1
118 674 1
8 674 1
58 674 1
9 674 1
10 674 1
43 674 1
16 674 1
37 674 1
3 674 1
30 674 1
7 674 1
38 674 1
96 674 1
54 674 1
101 674 1
105 674 1
67 674 1
0 674 1
1 674 1
107 674 1
97 674 1
39 674 1
5 674 1
6 674 1
82 674 1
57 674 1
34 674 1
42 674 1
100 674 1
14 674 1
80 674 1
66 674 1
32 674 1
33 674 1
38 675 1
60 676 1
121 676 1
7 676 1
67 676 1
2 676 1
42 676 1
100 676 1
85 677 1
5 678 1
99 678 1
14 678 1
83 679 1
116 679 1
66 679 1
106 679 1
31 680 1
22 680 1
5 680 1
34 680 1
11 681 1
70 681 1
13 681 1
44 681 1
15 681 1
60 681 1
61 681 1
53 681 1
102 681 1
73 681 1
122 681 1
25 681 1
8 681 1
58 681 1
9 681 1
93 681 1
43 681 1
16 681 1
30 681 1
109 681 1
54 681 1
85 681 1
1 681 1
49 681 1
51 681 1
17 681 1
88 681 1
46 681 1
39 681 1
91 681 1
64 681 1
19 681 1
84 681 1
21 681 1
87 681 1
33 681 1
23 681 1
4 681 1
63 681 1
28 681 1
41 682 1
0 682 1
5 682 1
6 682 1
80 682 1
33 683 1
59 684 1
56 684 1
43 684 1
3 684 1
38 684 1
0 684 1
49 684 1
51 684 1
97 684 1
34 684 1
21 684 1
76 685 1
13 685 1
44 685 1
60 685 1
73 685 1
59 685 1
48 685 1
90 685 1
128 685 1
3 685 1
113 685 1
2 685 1
65 685 1
100 685 1
95 685 1
68 685 1
62 685 1
74 685 1
52 686 1
15 687 1
65 687 1
14 687 1
33 687 1
40 688 1
3 688 1
55 688 1
13 689 1
8 689 1
18 690 1
49 690 1
51 690 1
52 690 1
17 690 1
88 690 1
45 690 1
91 690 1
34 690 1
11 691 1
36 691 1
86 691 1
89 691 1
40 691 1
41 691 1
56 691 1
9 691 1
10 691 1
0 691 1
65 691 1
55 691 1
5 691 1
6 691 1
57 691 1
34 691 1
64 691 1
35 691 1
52 692 1
90 693 1
8 693 1
27 693 1
71 694 1
70 694 1
29 694 1
44 694 1
15 694 1
73 694 1
90 694 1
40 694 1
56 694 1
58 694 1
125 694 1
16 694 1
3 694 1
0 694 1
97 694 1
55 694 1
92 694 1
34 694 1
64 694 1
84 694 1
80 694 1
68 694 1
74 694 1
79 695 1
13 696 1
29 696 1
36 696 1
15 696 1
60 696 1
86 696 1
83 696 1
25 696 1
116 696 1
56 696 1
8 696 1
43 696 1
3 696 1
7 696 1
38 696 1
96 696 1
119 696 1
0 696 1
2 696 1
49 696 1
17 696 1
5 696 1
99 696 1
6 696 1
82 696 1
78 696 1
57 696 1
42 696 1
100 696 1
95 696 1
66 696 1
133 696 1
106 696 1
74 696 1
11 697 1
40 697 1
56 697 1
9 697 1
10 697 1
50 697 1
107 697 1
65 697 1
55 697 1
39 697 1
14 697 1
33 697 1
41 698 1
8 698 1
5 698 1
66 698 1
60 699 1
7 699 1
74 699 1
11 700 1
36 700 1
18 700 1
86 700 1
59 700 1
31 700 1
89 700 1
40 700 1
41 700 1
58 700 1
9 700 1
10 700 1
38 700 1
0 700 1
17 700 1
88 700 1
55 700 1
5 700 1
82 700 1
57 700 1
64 700 1
14 700 1
47 700 1
66 700 1
0 701 1
60 702 1
67 702 1
7 703 1
1 703 1
82 704 1
18 705 1
30 705 1
28 705 1
11 706 1
15 706 1
59 706 1
56 706 1
43 706 1
30 706 1
0 706 1
1 706 1
107 706 1
17 706 1
45 706 1
5 706 1
6 706 1
64 706 1
100 706 1
14 706 1
19 706 1
20 706 1
21 706 1
87 706 1
59 707 1
90 707 1
70 708 1
13 708 1
69 708 1
73 708 1
24 708 1
56 708 1
67 708 1
103 708 1
99 708 1
80 708 1
62 708 1
4 708 1
74 708 1
7 709 1
44 710 1
68 710 1
74 710 1
15 711 1
18 711 1
53 711 1
59 711 1
24 711 1
58 711 1
9 711 1
10 711 1
50 711 1
16 711 1
7 711 1
54 711 1
0 711 1
65 711 1
39 711 1
27 711 1
57 711 1
34 711 1
35 711 1
14 711 1
84 711 1
20 711 1
32 711 1
23 711 1
13 712 1
44 712 1
20 712 1
56 713 1
82 713 1
34 713 1
60 714 1
53 714 1
41 714 1
8 714 1
7 714 1
38 714 1
1 714 1
5 714 1
14 714 1
66 714 1
71 715 1
70 715 1
13 715 1
69 715 1
31 715 1
48 715 1
90 715 1
83 715 1
45 715 1
95 715 1
74 715 1
11 716 1
59 716 1
31 716 1
40 716 1
9 716 1
10 716 1
50 716 1
81 716 1
0 716 1
1 716 1
65 716 1
17 716 1
88 716 1
39 716 1
82 716 1
34 716 1
14 716 1
20 716 1
66 716 1
134 716 1
23 716 1
59 717 1
31 717 1
83 717 1
0 717 1
1 717 1
22 717 1
11 718 1
13 718 1
15 718 1
31 718 1
41 718 1
9 718 1
10 718 1
50 718 1
30 718 1
109 718 1
0 718 1
1 718 1
12 718 1
51 718 1
52 718 1
17 718 1
88 718 1
82 718 1
91 718 1
57 718 1
34 718 1
64 718 1
14 718 1
20 718 1
80 718 1
21 718 1
32 718 1
53 719 1
89 719 1
58 719 1
10 719 1
50 719 1
54 719 1
1 719 1
65 719 1
34 719 1
14 719 1
32 719 1
89 720 1
65 720 1
57 720 1
32 720 1
15 721 1
16 721 1
30 721 1
1 721 1
49 721 1
45 721 1
39 721 1
19 721 1
20 721 1
23 721 1
5 722 1
18 723 1
53 723 1
59 723 1
30 723 1
1 723 1
49 723 1
51 723 1
17 723 1
45 723 1
82 723 1
14 723 1
21 723 1
18 724 1
56 724 1
8 724 1
71 725 1
15 725 1
60 725 1
73 725 1
67 725 1
0 725 1
17 725 1
45 725 1
98 725 1
64 725 1
19 725 1
47 725 1
20 725 1
80 725 1
23 725 1
36 726 1
15 726 1
48 726 1
40 726 1
41 726 1
0 726 1
5 726 1
66 726 1
58 727 1
51 727 1
70 728 1
13 728 1
44 728 1
31 728 1
48 728 1
24 728 1
81 728 1
52 728 1
39 728 1
26 728 1
42 728 1
95 728 1
20 728 1
77 728 1
33 728 1
23 728 1
28 728 1
61 729 1
67 729 1
11 730 1
15 730 1
18 730 1
53 730 1
31 730 1
40 730 1
8 730 1
9 730 1
10 730 1
93 730 1
81 730 1
54 730 1
1 730 1
51 730 1
65 730 1
17 730 1
88 730 1
55 730 1
39 730 1
26 730 1
19 730 1
21 730 1
33 730 1
4 730 1
104 730 1
58 731 1
88 731 1
70 732 1
13 732 1
44 732 1
15 732 1
69 732 1
102 732 1
31 732 1
48 732 1
90 732 1
25 732 1
58 732 1
9 732 1
50 732 1
96 732 1
54 732 1
51 732 1
17 732 1
88 732 1
98 732 1
39 732 1
14 732 1
19 732 1
84 732 1
21 732 1
33 732 1
23 732 1
29 733 1
38 733 1
101 733 1
68 733 1
13 734 1
86 734 1
59 734 1
41 734 1
3 734 1
30 734 1
1 734 1
51 734 1
65 734 1
45 734 1
5 734 1
82 734 1
42 734 1
64 734 1
35 734 1
19 734 1
21 734 1
1 735 1
17 735 1
29 736 1
44 737 1
128 738 1
40 739 1
3 739 1
115 739 1
55 739 1
5 740 1
27 740 1
11 741 1
53 741 1
8 741 1
43 741 1
54 741 1
1 741 1
65 741 1
92 741 1
64 741 1
14 741 1
90 742 1
56 743 1
52 743 1
14 744 1
17 745 1
21 745 1
29 746 1
44 746 1
65 746 1
14 746 1
77 746 1
68 746 1
33 746 1
4 746 1
79 746 1
11 747 1
53 747 1
40 747 1
41 747 1
56 747 1
8 747 1
9 747 1
10 747 1
50 747 1
54 747 1
0 747 1
107 747 1
65 747 1
88 747 1
55 747 1
6 747 1
34 747 1
42 747 1
14 747 1
33 747 1
104 747 1
86 748 1
116 748 1
41 748 1
38 748 1
119 748 1
0 748 1
97 748 1
6 748 1
34 748 1
32 748 1
82 749 1
108 749 1
112 750 1
15 751 1
18 751 1
73 751 1
24 751 1
85 751 1
17 751 1
88 751 1
103 751 1
39 751 1
94 751 1
19 751 1
84 751 1
21 751 1
23 751 1
4 751 1
104 751 1
5 752 1
13 753 1
89 753 1
83 753 1
2 753 1
92 753 1
66 753 1
68 753 1
62 753 1
62 754 1
27 755 1
63 755 1
56 756 1
13 757 1
44 757 1
60 757 1
73 757 1
59 757 1
48 757 1
90 757 1
3 757 1
113 757 1
2 757 1
65 757 1
100 757 1
95 757 1
68 757 1
62 757 1
74 757 1
18 758 1
3 758 1
112 758 1
117 758 1
44 759 1
41 759 1
6 759 1
8 760 1
58 760 1
85 760 1
5 760 1
20 761 1
15 762 1
56 762 1
108 762 1
4 762 1
48 763 1
42 763 1
35 763 1
82 764 1
20 764 1
76 765 1
29 765 1
15 765 1
69 765 1
60 765 1
86 765 1
72 765 1
31 765 1
48 765 1
89 765 1
116 765 1
41 765 1
93 765 1
43 765 1
