2800 11293
4 2154 1
35 2154 1
1 2155 1
58 2155 1
29 2155 1
46 2155 1
100 2155 1
15 2155 1
47 2155 1
74 2155 1
66 2155 1
67 2155 1
86 2155 1
30 2155 1
17 2156 1
23 2157 1
40 2157 1
63 2158 1
11 2159 1
30 2159 1
23 2160 1
25 2160 1
40 2161 1
1 2162 1
58 2162 1
29 2162 1
49 2162 1
68 2162 1
32 2162 1
2 2162 1
3 2162 1
87 2162 1
26 2162 1
78 2162 1
33 2162 1
7 2162 1
67 2162 1
35 2162 1
10 2163 1
24 2164 1
66 2165 1
25 2166 1
39 2167 1
0 2167 1
51 2167 1
39 2168 1
18 2168 1
16 2169 1
30 2170 1
58 2171 1
49 2171 1
37 2171 1
1 2172 1
2 2172 1
10 2172 1
30 2172 1
32 2173 1
24 2174 1
11 2174 1
30 2174 1
16 2175 1
23 2176 1
29 2176 1
105 2176 1
62 2176 1
47 2176 1
0 2176 1
11 2176 1
30 2176 1
110 2176 1
37 2176 1
22 2177 1
23 2177 1
25 2177 1
13 2177 1
40 2177 1
16 2177 1
0 2177 1
21 2177 1
11 2177 1
14 2177 1
63 2178 1
17 2178 1
9 2178 1
47 2178 1
54 2178 1
13 2179 1
32 2179 1
27 2179 1
24 2179 1
16 2179 1
0 2179 1
7 2180 1
23 2181 1
25 2182 1
24 2182 1
16 2182 1
28 2183 1
0 2183 1
20 2183 1
35 2183 1
16 2184 1
0 2184 1
33 2185 1
17 2186 1
25 2187 1
12 2187 1
11 2187 1
30 2187 1
16 2188 1
25 2189 1
9 2189 1
10 2190 1
30 2191 1
1 2192 1
39 2192 1
58 2192 1
112 2192 1
29 2192 1
49 2192 1
92 2192 1
50 2192 1
41 2192 1
17 2192 1
2 2192 1
9 2192 1
15 2192 1
47 2192 1
65 2192 1
4 2192 1
26 2192 1
78 2192 1
33 2192 1
66 2192 1
5 2192 1
67 2192 1
82 2192 1
83 2192 1
51 2192 1
13 2193 1
0 2193 1
30 2193 1
59 2194 1
15 2194 1
10 2194 1
30 2194 1
23 2195 1
58 2195 1
62 2195 1
40 2195 1
0 2195 1
25 2196 1
17 2196 1
24 2196 1
16 2196 1
0 2196 1
18 2196 1
30 2196 1
40 2197 1
16 2198 1
0 2199 1
11 2199 1
30 2199 1
0 2200 1
39 2201 1
58 2201 1
62 2201 1
10 2202 1
30 2202 1
33 2203 1
30 2203 1
77 2204 1
1 2205 1
23 2205 1
135 2205 1
52 2205 1
73 2205 1
63 2205 1
64 2205 1
32 2205 1
69 2205 1
17 2205 1
2 2205 1
3 2205 1
62 2205 1
84 2205 1
65 2205 1
4 2205 1
132 2205 1
66 2205 1
5 2205 1
8 2205 1
82 2205 1
19 2205 1
1 2206 1
23 2206 1
3 2206 1
40 2206 1
11 2206 1
12 2207 1
16 2207 1
23 2208 1
13 2208 1
24 2208 1
15 2208 1
33 2208 1
16 2208 1
0 2208 1
21 2208 1
11 2208 1
30 2208 1
14 2208 1
30 2209 1
61 2209 1
24 2210 1
40 2210 1
30 2211 1
25 2212 1
17 2212 1
11 2212 1
58 2213 1
24 2213 1
47 2213 1
66 2213 1
13 2214 1
15 2214 1
12 2214 1
0 2214 1
11 2214 1
18 2214 1
63 2215 1
33 2215 1
21 2215 1
73 2216 1
32 2216 1
46 2216 1
15 2216 1
47 2216 1
10 2216 1
35 2216 1
33 2217 1
3 2218 1
30 2218 1
39 2219 1
59 2219 1
62 2219 1
50 2220 1
47 2220 1
4 2220 1
33 2220 1
7 2220 1
23 2221 1
0 2221 1
63 2222 1
30 2223 1
30 2224 1
87 2225 1
51 2225 1
39 2226 1
15 2226 1
24 2227 1
30 2227 1
39 2228 1
17 2229 1
18 2229 1
23 2230 1
24 2230 1
21 2230 1
1 2231 1
23 2231 1
13 2231 1
3 2231 1
24 2231 1
62 2231 1
40 2231 1
47 2231 1
0 2231 1
21 2231 1
21 2232 1
39 2233 1
23 2233 1
25 2233 1
63 2233 1
69 2233 1
24 2233 1
42 2233 1
40 2233 1
0 2233 1
20 2233 1
18 2233 1
39 2234 1
3 2235 1
39 2236 1
24 2236 1
33 2236 1
8 2237 1
1 2238 1
52 2238 1
24 2238 1
40 2238 1
47 2238 1
33 2238 1
7 2238 1
51 2238 1
39 2239 1
52 2239 1
50 2239 1
34 2239 1
23 2240 1
0 2241 1
39 2242 1
62 2242 1
65 2242 1
51 2242 1
33 2243 1
23 2244 1
25 2244 1
13 2244 1
44 2244 1
24 2244 1
40 2244 1
0 2244 1
11 2244 1
30 2244 1
14 2244 1
33 2245 1
72 2246 1
40 2247 1
11 2247 1
52 2248 1
37 2248 1
25 2249 1
24 2249 1
38 2249 1
42 2249 1
40 2249 1
0 2249 1
63 2250 1
47 2250 1
52 2251 1
21 2252 1
39 2253 1
25 2253 1
24 2253 1
62 2253 1
87 2253 1
16 2253 1
37 2253 1
19 2253 1
63 2254 1
34 2254 1
30 2254 1
39 2255 1
102 2256 1
32 2256 1
17 2256 1
26 2256 1
74 2256 1
0 2256 1
79 2256 1
51 2256 1
13 2257 1
25 2258 1
15 2258 1
11 2258 1
10 2258 1
0 2259 1
80 2260 1
63 2261 1
80 2261 1
39 2262 1
1 2263 1
51 2263 1
29 2264 1
9 2264 1
0 2265 1
37 2265 1
17 2266 1
7 2266 1
35 2266 1
1 2267 1
23 2267 1
24 2267 1
44 2268 1
24 2268 1
40 2268 1
16 2268 1
10 2268 1
2 2269 1
33 2270 1
1 2271 1
52 2271 1
17 2271 1
2 2271 1
47 2271 1
78 2271 1
7 2271 1
11 2271 1
23 2272 1
24 2272 1
0 2273 1
8 2274 1
63 2275 1
32 2275 1
77 2275 1
72 2275 1
66 2275 1
37 2275 1
39 2276 1
23 2276 1
25 2276 1
135 2276 1
9 2276 1
40 2276 1
66 2276 1
45 2276 1
11 2276 1
1 2277 1
39 2277 1
35 2277 1
51 2277 1
2 2278 1
22 2279 1
23 2279 1
25 2279 1
13 2279 1
63 2279 1
28 2279 1
24 2279 1
38 2279 1
40 2279 1
33 2279 1
80 2279 1
16 2279 1
0 2279 1
14 2279 1
51 2279 1
23 2280 1
25 2280 1
13 2280 1
24 2280 1
38 2280 1
0 2280 1
11 2280 1
25 2281 1
32 2281 1
42 2281 1
23 2282 1
13 2282 1
68 2282 1
17 2282 1
24 2282 1
42 2282 1
40 2282 1
80 2282 1
16 2282 1
0 2282 1
10 2282 1
35 2282 1
30 2282 1
14 2282 1
39 2283 1
25 2283 1
102 2283 1
63 2283 1
32 2283 1
17 2283 1
24 2283 1
42 2283 1
33 2283 1
7 2283 1
16 2283 1
20 2283 1
10 2283 1
37 2283 1
19 2283 1
23 2284 1
25 2284 1
52 2284 1
102 2284 1
50 2284 1
63 2284 1
24 2284 1
40 2284 1
47 2284 1
65 2284 1
4 2284 1
7 2284 1
67 2284 1
45 2284 1
0 2284 1
51 2284 1
39 2285 1
15 2286 1
11 2286 1
2 2287 1
33 2287 1
80 2287 1
94 2287 1
35 2287 1
23 2288 1
16 2288 1
30 2288 1
37 2288 1
51 2288 1
1 2289 1
50 2289 1
17 2289 1
24 2289 1
40 2289 1
47 2289 1
111 2289 1
4 2289 1
78 2289 1
67 2289 1
0 2289 1
21 2289 1
50 2290 1
64 2290 1
46 2290 1
17 2290 1
2 2290 1
9 2290 1
62 2290 1
77 2290 1
111 2290 1
4 2290 1
33 2290 1
37 2290 1
51 2290 1
0 2291 1
10 2291 1
30 2291 1
0 2292 1
50 2293 1
4 2293 1
33 2293 1
52 2294 1
63 2294 1
3 2294 1
24 2294 1
38 2294 1
40 2294 1
47 2294 1
33 2294 1
54 2294 1
76 2294 1
16 2294 1
30 2294 1
24 2295 1
40 2296 1
38 2297 1
22 2298 1
23 2298 1
25 2298 1
13 2298 1
44 2298 1
38 2298 1
42 2298 1
16 2298 1
0 2298 1
21 2298 1
14 2298 1
120 2299 1
25 2300 1
63 2300 1
31 2300 1
47 2300 1
95 2300 1
0 2300 1
30 2300 1
2 2301 1
15 2302 1
11 2302 1
23 2303 1
25 2303 1
58 2303 1
63 2303 1
32 2303 1
17 2303 1
2 2303 1
62 2303 1
40 2303 1
33 2303 1
16 2303 1
30 2303 1
32 2304 1
1 2305 1
29 2305 1
17 2305 1
9 2305 1
47 2305 1
4 2305 1
51 2305 1
39 2306 1
47 2306 1
11 2306 1
52 2307 1
33 2307 1
68 2308 1
31 2308 1
16 2308 1
35 2308 1
23 2309 1
25 2309 1
13 2309 1
42 2309 1
15 2310 1
4 2310 1
21 2310 1
18 2310 1
25 2311 1
33 2311 1
25 2312 1
29 2312 1
17 2312 1
31 2312 1
80 2312 1
0 2312 1
37 2312 1
23 2313 1
13 2313 1
80 2313 1
0 2313 1
23 2314 1
13 2315 1
80 2316 1
30 2317 1
1 2318 1
23 2318 1
25 2318 1
18 2318 1
32 2319 1
76 2319 1
21 2319 1
25 2320 1
24 2320 1
71 2320 1
42 2320 1
80 2321 1
8 2322 1
23 2323 1
63 2323 1
17 2323 1
42 2323 1
39 2324 1
58 2324 1
13 2324 1
29 2324 1
56 2324 1
49 2324 1
63 2324 1
32 2324 1
28 2324 1
69 2324 1
17 2324 1
2 2324 1
3 2324 1
9 2324 1
77 2324 1
15 2324 1
104 2324 1
40 2324 1
47 2324 1
4 2324 1
78 2324 1
33 2324 1
34 2324 1
16 2324 1
66 2324 1
11 2324 1
18 2324 1
10 2324 1
35 2324 1
30 2324 1
14 2324 1
51 2324 1
19 2324 1
39 2325 1
58 2325 1
23 2326 1
25 2326 1
58 2326 1
50 2326 1
63 2326 1
32 2326 1
46 2326 1
17 2326 1
2 2326 1
62 2326 1
15 2326 1
47 2326 1
4 2326 1
72 2326 1
33 2326 1
80 2326 1
0 2326 1
21 2326 1
11 2326 1
18 2326 1
30 2326 1
51 2326 1
39 2327 1
23 2327 1
63 2327 1
32 2327 1
31 2327 1
9 2327 1
71 2327 1
47 2327 1
67 2327 1
26 2328 1
39 2329 1
1 2330 1
22 2330 1
23 2330 1
25 2330 1
58 2330 1
13 2330 1
63 2330 1
2 2330 1
3 2330 1
44 2330 1
24 2330 1
38 2330 1
42 2330 1
65 2330 1
33 2330 1
74 2330 1
0 2330 1
35 2330 1
75 2330 1
23 2331 1
30 2331 1
51 2332 1
13 2333 1
56 2334 1
80 2334 1
24 2335 1
39 2336 1
24 2336 1
0 2337 1
30 2337 1
22 2338 1
23 2338 1
13 2338 1
28 2338 1
24 2338 1
42 2338 1
16 2338 1
0 2338 1
11 2338 1
10 2338 1
1 2339 1
39 2339 1
52 2339 1
29 2339 1
102 2339 1
63 2339 1
32 2339 1
2 2339 1
3 2339 1
31 2339 1
4 2339 1
7 2339 1
67 2339 1
11 2339 1
70 2340 1
22 2340 1
23 2340 1
49 2340 1
92 2340 1
102 2340 1
63 2340 1
53 2340 1
84 2340 1
77 2340 1
7 2340 1
6 2340 1
67 2340 1
21 2340 1
18 2340 1
15 2341 1
16 2341 1
0 2341 1
36 2342 1
62 2342 1
66 2342 1
51 2342 1
19 2342 1
39 2343 1
23 2343 1
25 2343 1
13 2343 1
63 2343 1
32 2343 1
24 2343 1
42 2343 1
40 2343 1
16 2343 1
5 2343 1
107 2343 1
11 2343 1
18 2343 1
51 2343 1
19 2343 1
35 2344 1
80 2345 1
1 2346 1
39 2346 1
29 2346 1
64 2346 1
68 2346 1
9 2346 1
40 2346 1
47 2346 1
4 2346 1
7 2346 1
13 2347 1
21 2347 1
63 2348 1
24 2348 1
63 2349 1
65 2349 1
37 2349 1
39 2350 1
63 2350 1
17 2350 1
67 2351 1
32 2352 1
23 2353 1
30 2354 1
24 2355 1
16 2355 1
39 2356 1
46 2356 1
17 2356 1
24 2356 1
9 2356 1
71 2356 1
40 2356 1
47 2356 1
4 2356 1
0 2356 1
37 2356 1
30 2357 1
61 2357 1
10 2358 1
136 2359 1
37 2360 1
37 2361 1
1 2362 1
23 2362 1
25 2362 1
13 2362 1
2 2362 1
24 2362 1
59 2362 1
38 2362 1
84 2362 1
40 2362 1
47 2362 1
4 2362 1
16 2362 1
0 2362 1
51 2362 1
22 2363 1
23 2363 1
25 2363 1
24 2363 1
38 2363 1
42 2363 1
0 2363 1
21 2363 1
18 2363 1
30 2363 1
22 2364 1
23 2364 1
25 2364 1
13 2364 1
24 2364 1
38 2364 1
0 2364 1
18 2364 1
97 2364 1
30 2364 1
14 2364 1
13 2365 1
87 2365 1
31 2366 1
15 2366 1
47 2366 1
16 2366 1
30 2366 1
1 2367 1
22 2367 1
23 2367 1
13 2367 1
105 2367 1
3 2367 1
24 2367 1
42 2367 1
0 2367 1
35 2367 1
23 2368 1
40 2368 1
40 2369 1
0 2369 1
131 2370 1
4 2370 1
11 2370 1
30 2371 1
25 2372 1
44 2372 1
24 2372 1
42 2372 1
0 2372 1
108 2373 1
59 2373 1
16 2373 1
39 2374 1
31 2374 1
30 2374 1
17 2375 1
24 2375 1
24 2376 1
24 2377 1
4 2377 1
25 2378 1
17 2378 1
33 2378 1
0 2378 1
39 2379 1
16 2379 1
13 2380 1
24 2380 1
42 2380 1
40 2380 1
93 2381 1
30 2381 1
1 2382 1
39 2382 1
29 2382 1
32 2382 1
53 2382 1
77 2382 1
4 2382 1
7 2382 1
66 2382 1
37 2382 1
136 2383 1
11 2383 1
75 2383 1
32 2384 1
58 2385 1
24 2385 1
42 2385 1
40 2385 1
22 2386 1
25 2386 1
13 2386 1
28 2386 1
89 2386 1
44 2386 1
24 2386 1
38 2386 1
42 2386 1
80 2386 1
16 2386 1
0 2386 1
75 2386 1
14 2386 1
39 2387 1
46 2387 1
2 2387 1
43 2387 1
7 2387 1
25 2388 1
24 2388 1
51 2389 1
15 2390 1
16 2391 1
71 2392 1
11 2393 1
18 2394 1
30 2395 1
32 2396 1
23 2397 1
9 2397 1
40 2397 1
15 2398 1
80 2399 1
94 2399 1
17 2400 1
47 2400 1
6 2400 1
66 2400 1
5 2400 1
67 2400 1
11 2400 1
30 2400 1
37 2400 1
23 2401 1
30 2401 1
58 2402 1
47 2402 1
65 2402 1
39 2403 1
63 2404 1
7 2404 1
80 2405 1
118 2406 1
39 2407 1
69 2407 1
33 2407 1
1 2408 1
39 2408 1
63 2408 1
9 2408 1
4 2408 1
67 2408 1
63 2409 1
17 2409 1
30 2409 1
51 2409 1
39 2410 1
11 2411 1
39 2412 1
11 2412 1
39 2413 1
73 2413 1
33 2413 1
66 2413 1
19 2413 1
25 2414 1
24 2414 1
16 2414 1
0 2414 1
21 2414 1
30 2414 1
13 2415 1
80 2415 1
39 2416 1
25 2417 1
13 2417 1
0 2417 1
29 2418 1
63 2418 1
68 2418 1
32 2418 1
71 2418 1
33 2418 1
67 2418 1
0 2418 1
30 2418 1
19 2418 1
16 2419 1
11 2419 1
25 2420 1
30 2421 1
32 2422 1
40 2422 1
39 2423 1
23 2423 1
25 2423 1
102 2423 1
41 2423 1
24 2423 1
42 2423 1
0 2423 1
11 2423 1
58 2424 1
31 2425 1
1 2426 1
49 2426 1
16 2426 1
66 2426 1
11 2426 1
30 2427 1
23 2428 1
25 2428 1
32 2428 1
15 2428 1
65 2428 1
33 2428 1
16 2428 1
0 2428 1
11 2428 1
22 2429 1
23 2429 1
24 2429 1
91 2429 1
0 2429 1
21 2429 1
18 2429 1
97 2429 1
14 2429 1
1 2430 1
74 2430 1
79 2430 1
17 2431 1
31 2431 1
40 2431 1
47 2431 1
80 2432 1
14 2433 1
2 2434 1
35 2434 1
29 2435 1
72 2435 1
9 2436 1
1 2437 1
23 2437 1
25 2437 1
13 2437 1
50 2437 1
63 2437 1
32 2437 1
41 2437 1
17 2437 1
3 2437 1
44 2437 1
24 2437 1
38 2437 1
91 2437 1
47 2437 1
4 2437 1
7 2437 1
114 2437 1
0 2437 1
21 2437 1
18 2437 1
110 2437 1
51 2437 1
39 2438 1
32 2439 1
3 2440 1
11 2440 1
25 2441 1
24 2441 1
30 2441 1
1 2442 1
39 2442 1
23 2442 1
25 2442 1
58 2442 1
102 2442 1
63 2442 1
32 2442 1
17 2442 1
2 2442 1
9 2442 1
62 2442 1
84 2442 1
4 2442 1
33 2442 1
54 2442 1
76 2442 1
16 2442 1
0 2442 1
20 2442 1
18 2442 1
37 2442 1
51 2442 1
19 2442 1
34 2443 1
23 2444 1
25 2444 1
24 2444 1
12 2444 1
16 2444 1
0 2444 1
30 2444 1
22 2445 1
25 2445 1
13 2445 1
44 2445 1
38 2445 1
42 2445 1
91 2445 1
0 2445 1
75 2445 1
14 2445 1
56 2446 1
52 2447 1
32 2447 1
24 2447 1
15 2447 1
40 2447 1
10 2447 1
37 2447 1
80 2448 1
0 2448 1
30 2448 1
39 2449 1
23 2450 1
16 2450 1
67 2450 1
21 2450 1
16 2451 1
50 2452 1
63 2452 1
17 2452 1
65 2452 1
4 2452 1
35 2452 1
39 2453 1
22 2454 1
23 2454 1
25 2454 1
29 2454 1
102 2454 1
63 2454 1
17 2454 1
44 2454 1
24 2454 1
9 2454 1
15 2454 1
40 2454 1
4 2454 1
33 2454 1
7 2454 1
76 2454 1
16 2454 1
67 2454 1
0 2454 1
134 2454 1
21 2454 1
18 2454 1
97 2454 1
10 2454 1
37 2454 1
51 2454 1
19 2454 1
47 2455 1
63 2456 1
51 2456 1
30 2457 1
37 2458 1
23 2459 1
13 2459 1
38 2459 1
42 2459 1
30 2459 1
37 2459 1
32 2460 1
2 2460 1
15 2460 1
42 2460 1
18 2460 1
10 2460 1
35 2460 1
1 2461 1
17 2462 1
62 2462 1
74 2462 1
16 2462 1
67 2462 1
35 2462 1
39 2463 1
92 2463 1
32 2463 1
77 2463 1
4 2463 1
78 2463 1
33 2463 1
66 2463 1
11 2463 1
31 2464 1
54 2464 1
56 2465 1
65 2465 1
67 2465 1
8 2465 1
51 2465 1
33 2466 1
51 2466 1
23 2467 1
15 2467 1
0 2468 1
17 2469 1
34 2469 1
11 2469 1
39 2470 1
22 2470 1
25 2470 1
13 2470 1
38 2470 1
42 2470 1
80 2470 1
0 2470 1
14 2470 1
23 2471 1
11 2471 1
10 2472 1
35 2472 1
39 2473 1
22 2473 1
23 2473 1
25 2473 1
2 2473 1
53 2473 1
15 2473 1
40 2473 1
91 2473 1
16 2473 1
45 2473 1
0 2473 1
20 2473 1
19 2473 1
63 2474 1
47 2474 1
63 2475 1
32 2475 1
69 2475 1
17 2475 1
2 2475 1
3 2475 1
4 2475 1
7 2475 1
37 2475 1
19 2475 1
17 2476 1
7 2476 1
51 2476 1
30 2477 1
0 2478 1
30 2478 1
31 2479 1
71 2480 1
7 2481 1
1 2482 1
39 2482 1
23 2482 1
25 2482 1
13 2482 1
52 2482 1
28 2482 1
41 2482 1
17 2482 1
3 2482 1
24 2482 1
71 2482 1
42 2482 1
40 2482 1
33 2482 1
7 2482 1
0 2482 1
11 2482 1
30 2482 1
51 2482 1
15 2483 1
11 2483 1
80 2484 1
39 2485 1
25 2485 1
13 2485 1
29 2485 1
92 2485 1
24 2485 1
9 2485 1
43 2485 1
42 2485 1
91 2485 1
67 2485 1
11 2486 1
23 2487 1
71 2487 1
53 2487 1
12 2487 1
18 2487 1
97 2487 1
39 2488 1
35 2489 1
39 2490 1
7 2491 1
80 2492 1
30 2493 1
80 2494 1
39 2495 1
25 2495 1
47 2495 1
39 2496 1
23 2496 1
25 2496 1
32 2496 1
24 2496 1
15 2496 1
0 2496 1
30 2496 1
54 2497 1
76 2497 1
1 2498 1
23 2498 1
52 2498 1
29 2498 1
49 2498 1
32 2498 1
2 2498 1
3 2498 1
31 2498 1
87 2498 1
4 2498 1
11 2498 1
35 2498 1
19 2498 1
40 2499 1
11 2499 1
24 2500 1
17 2501 1
23 2502 1
25 2502 1
13 2502 1
24 2502 1
38 2502 1
40 2502 1
0 2502 1
63 2503 1
17 2503 1
132 2503 1
30 2504 1
63 2505 1
33 2505 1
0 2505 1
63 2506 1
33 2506 1
19 2506 1
112 2507 1
19 2507 1
23 2508 1
13 2508 1
17 2508 1
24 2508 1
80 2508 1
1 2509 1
39 2509 1
63 2509 1
3 2509 1
24 2509 1
47 2509 1
12 2509 1
66 2509 1
10 2509 1
25 2510 1
92 2510 1
63 2510 1
17 2510 1
77 2510 1
4 2510 1
30 2511 1
40 2512 1
30 2512 1
11 2513 1
32 2514 1
16 2514 1
2 2515 1
31 2515 1
30 2515 1
24 2516 1
1 2517 1
24 2517 1
42 2517 1
33 2517 1
110 2517 1
23 2518 1
3 2519 1
80 2519 1
16 2519 1
11 2519 1
39 2520 1
23 2520 1
13 2520 1
41 2520 1
51 2520 1
23 2521 1
13 2521 1
106 2521 1
24 2521 1
38 2521 1
0 2521 1
1 2522 1
23 2522 1
52 2522 1
50 2522 1
64 2522 1
2 2522 1
3 2522 1
62 2522 1
77 2522 1
16 2522 1
35 2522 1
19 2522 1
32 2523 1
85 2523 1
24 2524 1
39 2525 1
34 2525 1
11 2525 1
36 2526 1
23 2526 1
25 2526 1
32 2526 1
69 2526 1
17 2526 1
24 2526 1
42 2526 1
40 2526 1
47 2526 1
26 2526 1
80 2526 1
94 2526 1
54 2526 1
76 2526 1
16 2526 1
14 2526 1
23 2527 1
23 2528 1
13 2528 1
63 2528 1
17 2528 1
24 2528 1
38 2528 1
15 2528 1
54 2528 1
11 2528 1
30 2528 1
22 2529 1
52 2529 1
50 2529 1
2 2529 1
40 2529 1
47 2529 1
4 2529 1
7 2529 1
16 2529 1
35 2529 1
37 2529 1
51 2529 1
25 2530 1
16 2530 1
0 2530 1
11 2530 1
10 2530 1
30 2530 1
39 2531 1
63 2531 1
32 2531 1
41 2531 1
62 2531 1
33 2531 1
33 2532 1
35 2532 1
23 2533 1
25 2533 1
17 2534 1
47 2534 1
31 2535 1
32 2536 1
34 2536 1
40 2537 1
1 2538 1
2 2538 1
7 2538 1
35 2539 1
39 2540 1
92 2540 1
41 2540 1
2 2540 1
15 2540 1
16 2540 1
66 2540 1
0 2540 1
30 2540 1
24 2541 1
39 2542 1
1 2543 1
33 2544 1
8 2544 1
7 2545 1
30 2545 1
39 2546 1
30 2546 1
15 2547 1
11 2547 1
13 2548 1
59 2548 1
15 2548 1
12 2548 1
21 2548 1
11 2548 1
18 2548 1
10 2548 1
33 2549 1
23 2550 1
25 2550 1
13 2550 1
17 2550 1
44 2550 1
24 2550 1
38 2550 1
42 2550 1
0 2550 1
11 2550 1
30 2550 1
14 2550 1
23 2551 1
25 2551 1
106 2551 1
44 2551 1
24 2551 1
38 2551 1
40 2551 1
91 2551 1
33 2551 1
0 2551 1
21 2551 1
18 2551 1
75 2551 1
14 2551 1
1 2552 1
31 2552 1
33 2552 1
0 2552 1
19 2553 1
52 2554 1
29 2554 1
92 2554 1
63 2554 1
32 2554 1
17 2554 1
2 2554 1
3 2554 1
71 2554 1
15 2554 1
33 2554 1
54 2554 1
30 2554 1
19 2554 1
7 2555 1
23 2556 1
13 2556 1
0 2556 1
13 2557 1
15 2557 1
0 2557 1
30 2557 1
39 2558 1
45 2559 1
39 2560 1
32 2560 1
47 2560 1
8 2560 1
37 2560 1
51 2560 1
2 2561 1
12 2561 1
136 2561 1
39 2562 1
50 2562 1
2 2562 1
31 2562 1
15 2562 1
7 2562 1
34 2562 1
16 2562 1
30 2562 1
37 2562 1
68 2563 1
32 2563 1
33 2563 1
25 2564 1
13 2564 1
24 2564 1
0 2564 1
30 2564 1
39 2565 1
22 2565 1
23 2565 1
25 2565 1
58 2565 1
13 2565 1
49 2565 1
92 2565 1
63 2565 1
32 2565 1
46 2565 1
17 2565 1
2 2565 1
99 2565 1
24 2565 1
71 2565 1
38 2565 1
42 2565 1
40 2565 1
47 2565 1
4 2565 1
78 2565 1
33 2565 1
74 2565 1
7 2565 1
54 2565 1
11 2565 1
14 2565 1
19 2565 1
30 2566 1
22 2567 1
42 2567 1
136 2568 1
63 2569 1
17 2569 1
24 2569 1
36 2570 1
50 2571 1
34 2571 1
0 2572 1
30 2573 1
22 2574 1
25 2574 1
13 2574 1
44 2574 1
24 2574 1
38 2574 1
15 2574 1
42 2574 1
40 2574 1
83 2574 1
23 2575 1
0 2575 1
11 2575 1
50 2576 1
35 2576 1
1 2577 1
25 2577 1
63 2577 1
17 2577 1
2 2577 1
3 2577 1
137 2577 1
62 2577 1
47 2577 1
63 2578 1
32 2578 1
47 2578 1
67 2578 1
26 2579 1
36 2580 1
58 2580 1
29 2580 1
92 2580 1
64 2580 1
32 2580 1
3 2580 1
4 2580 1
26 2580 1
33 2580 1
66 2580 1
67 2580 1
96 2580 1
79 2580 1
11 2580 1
35 2580 1
37 2580 1
51 2580 1
19 2580 1
15 2581 1
40 2581 1
39 2582 1
64 2582 1
68 2582 1
17 2582 1
44 2582 1
24 2582 1
31 2582 1
62 2582 1
47 2582 1
67 2582 1
19 2582 1
25 2583 1
24 2583 1
16 2583 1
0 2583 1
11 2583 1
52 2584 1
24 2585 1
1 2586 1
25 2586 1
38 2586 1
42 2586 1
40 2586 1
11 2587 1
1 2588 1
25 2588 1
13 2588 1
17 2588 1
2 2588 1
3 2588 1
24 2588 1
47 2588 1
65 2588 1
4 2588 1
94 2588 1
34 2588 1
16 2588 1
51 2588 1
30 2589 1
30 2590 1
80 2591 1
24 2592 1
38 2592 1
7 2592 1
0 2592 1
14 2592 1
39 2593 1
13 2593 1
80 2593 1
9 2594 1
15 2594 1
11 2594 1
18 2594 1
30 2594 1
3 2595 1
33 2595 1
11 2596 1
30 2596 1
58 2597 1
50 2597 1
32 2597 1
17 2597 1
47 2597 1
78 2597 1
67 2597 1
4 2598 1
110 2599 1
17 2600 1
24 2600 1
4 2600 1
80 2600 1
10 2600 1
51 2600 1
66 2601 1
45 2601 1
45 2602 1
29 2603 1
29 2604 1
32 2604 1
69 2604 1
17 2604 1
47 2604 1
65 2604 1
4 2604 1
66 2604 1
11 2604 1
35 2604 1
37 2604 1
19 2604 1
26 2605 1
62 2606 1
25 2607 1
24 2607 1
40 2607 1
66 2607 1
45 2608 1
30 2608 1
29 2609 1
63 2609 1
31 2609 1
65 2609 1
72 2609 1
0 2609 1
30 2609 1
30 2610 1
30 2611 1
39 2612 1
23 2612 1
33 2612 1
30 2612 1
23 2613 1
30 2613 1
53 2614 1
47 2614 1
16 2614 1
0 2614 1
32 2615 1
3 2615 1
16 2615 1
0 2615 1
51 2615 1
3 2616 1
36 2617 1
23 2617 1
25 2617 1
52 2617 1
63 2617 1
64 2617 1
32 2617 1
17 2617 1
44 2617 1
24 2617 1
31 2617 1
84 2617 1
42 2617 1
4 2617 1
7 2617 1
66 2617 1
5 2617 1
67 2617 1
0 2617 1
82 2617 1
30 2617 1
37 2617 1
51 2617 1
19 2617 1
63 2618 1
71 2618 1
16 2618 1
63 2619 1
19 2619 1
63 2620 1
32 2620 1
17 2620 1
77 2620 1
25 2621 1
15 2621 1
4 2621 1
34 2621 1
11 2621 1
30 2621 1
37 2622 1
39 2623 1
23 2623 1
25 2623 1
13 2623 1
17 2623 1
24 2623 1
62 2623 1
38 2623 1
74 2623 1
16 2623 1
0 2623 1
21 2623 1
11 2623 1
10 2623 1
23 2624 1
45 2624 1
11 2624 1
37 2624 1
39 2625 1
41 2625 1
9 2625 1
4 2625 1
7 2625 1
51 2625 1
11 2626 1
32 2627 1
3 2628 1
104 2628 1
117 2628 1
0 2628 1
21 2628 1
35 2628 1
19 2628 1
2 2629 1
63 2630 1
24 2630 1
74 2631 1
11 2631 1
23 2632 1
52 2632 1
92 2632 1
63 2632 1
17 2632 1
2 2632 1
3 2632 1
24 2632 1
71 2632 1
47 2632 1
35 2632 1
51 2632 1
0 2633 1
63 2634 1
24 2634 1
15 2634 1
40 2634 1
0 2634 1
11 2634 1
10 2634 1
30 2634 1
83 2634 1
23 2635 1
25 2635 1
16 2635 1
63 2636 1
40 2636 1
47 2636 1
6 2636 1
16 2636 1
21 2636 1
22 2637 1
23 2637 1
