4080 25762
20 453 1
1 453 1
7 453 1
8 453 1
42 453 1
53 453 1
12 453 1
64 453 1
35 453 1
82 453 1
31 453 1
24 453 1
32 453 1
52 453 1
17 453 1
25 453 1
70 453 1
39 453 1
72 454 1
48 455 1
29 456 1
13 457 1
10 458 1
58 458 1
43 458 1
62 458 1
8 459 1
53 459 1
12 459 1
17 459 1
19 459 1
25 459 1
86 460 1
28 460 1
8 460 1
62 460 1
75 461 1
71 461 1
49 461 1
34 461 1
56 461 1
58 461 1
48 461 1
33 461 1
59 461 1
12 461 1
57 461 1
0 461 1
33 462 1
75 463 1
49 463 1
58 463 1
57 463 1
9 464 1
34 465 1
6 466 1
71 466 1
49 466 1
45 466 1
4 466 1
33 466 1
20 466 1
1 466 1
8 466 1
42 466 1
43 466 1
12 466 1
62 466 1
17 466 1
19 466 1
25 466 1
13 467 1
15 467 1
25 467 1
1 468 1
11 469 1
1 469 1
1 470 1
59 471 1
8 471 1
15 471 1
25 471 1
3 472 1
47 473 1
34 473 1
33 474 1
62 474 1
10 475 1
23 475 1
15 475 1
21 475 1
70 475 1
0 476 1
47 477 1
47 478 1
49 478 1
58 478 1
44 478 1
57 478 1
47 479 1
71 479 1
34 479 1
48 479 1
59 479 1
62 479 1
49 480 1
59 480 1
39 480 1
47 481 1
6 481 1
71 481 1
58 481 1
48 481 1
4 481 1
28 481 1
16 481 1
20 481 1
12 481 1
62 481 1
8 482 1
28 483 1
20 483 1
40 483 1
7 483 1
8 483 1
12 483 1
35 483 1
26 483 1
67 483 1
14 483 1
17 483 1
9 484 1
47 485 1
6 485 1
78 485 1
10 485 1
13 485 1
22 485 1
23 485 1
3 485 1
4 485 1
5 485 1
41 485 1
66 485 1
33 485 1
11 485 1
63 485 1
28 485 1
16 485 1
20 485 1
1 485 1
7 485 1
8 485 1
44 485 1
53 485 1
12 485 1
18 485 1
31 485 1
24 485 1
26 485 1
52 485 1
9 485 1
14 485 1
15 485 1
17 485 1
29 485 1
19 485 1
21 485 1
25 485 1
70 485 1
51 485 1
47 486 1
75 486 1
49 486 1
10 486 1
33 486 1
20 486 1
59 486 1
12 486 1
57 486 1
67 486 1
15 486 1
21 486 1
6 487 1
10 487 1
23 487 1
12 487 1
9 487 1
27 487 1
49 488 1
58 488 1
76 488 1
0 488 1
54 488 1
32 488 1
20 489 1
8 489 1
43 489 1
53 489 1
12 489 1
15 489 1
29 489 1
25 489 1
28 490 1
20 490 1
12 490 1
19 490 1
25 490 1
10 491 1
13 491 1
22 491 1
28 491 1
7 491 1
43 491 1
12 491 1
18 491 1
26 491 1
14 491 1
15 491 1
17 491 1
21 491 1
2 491 1
27 491 1
6 492 1
11 492 1
28 492 1
20 492 1
29 492 1
19 492 1
42 493 1
58 494 1
49 495 1
4 495 1
63 495 1
16 495 1
1 495 1
8 495 1
53 495 1
12 495 1
52 495 1
9 495 1
19 495 1
46 496 1
1 496 1
9 496 1
33 497 1
20 497 1
49 498 1
28 498 1
20 498 1
1 498 1
8 498 1
43 498 1
18 498 1
14 498 1
15 498 1
62 498 1
17 498 1
19 498 1
25 498 1
30 499 1
30 500 1
10 501 1
3 501 1
33 501 1
11 501 1
16 501 1
46 501 1
76 501 1
19 501 1
21 501 1
25 501 1
47 502 1
71 502 1
34 502 1
56 502 1
58 502 1
48 502 1
57 502 1
3 503 1
22 504 1
3 504 1
22 505 1
62 505 1
49 506 1
36 506 1
20 506 1
40 506 1
32 506 1
30 506 1
9 506 1
29 506 1
2 506 1
25 506 1
39 506 1
47 507 1
20 507 1
6 508 1
10 508 1
13 508 1
22 508 1
4 508 1
5 508 1
41 508 1
16 508 1
1 508 1
8 508 1
53 508 1
12 508 1
35 508 1
52 508 1
17 508 1
19 508 1
2 508 1
70 508 1
49 509 1
56 509 1
59 509 1
42 510 1
6 511 1
45 511 1
4 511 1
16 511 1
20 511 1
59 511 1
82 511 1
39 511 1
47 512 1
78 512 1
58 512 1
48 512 1
57 512 1
34 513 1
56 513 1
59 513 1
64 513 1
0 514 1
47 515 1
34 515 1
33 515 1
7 515 1
53 516 1
12 516 1
20 517 1
7 517 1
32 517 1
6 518 1
78 518 1
10 518 1
13 518 1
56 518 1
37 518 1
22 518 1
4 518 1
5 518 1
28 518 1
74 518 1
16 518 1
20 518 1
1 518 1
40 518 1
7 518 1
8 518 1
42 518 1
44 518 1
53 518 1
12 518 1
64 518 1
31 518 1
26 518 1
9 518 1
67 518 1
14 518 1
17 518 1
19 518 1
25 518 1
53 519 1
33 520 1
8 520 1
39 520 1
73 521 1
8 522 1
12 522 1
62 522 1
25 522 1
59 523 1
35 523 1
0 523 1
47 524 1
6 524 1
49 524 1
46 524 1
12 524 1
32 524 1
14 524 1
17 524 1
25 524 1
46 525 1
20 525 1
1 525 1
6 526 1
33 526 1
17 526 1
19 526 1
47 527 1
33 527 1
20 527 1
59 527 1
12 527 1
25 527 1
20 528 1
59 528 1
8 529 1
12 529 1
26 529 1
50 529 1
17 529 1
19 529 1
25 529 1
6 530 1
45 530 1
4 530 1
5 530 1
41 530 1
11 530 1
16 530 1
1 530 1
69 530 1
31 530 1
24 530 1
52 530 1
9 530 1
29 530 1
47 531 1
49 531 1
34 531 1
56 531 1
58 531 1
48 531 1
59 531 1
43 531 1
0 531 1
54 531 1
87 531 1
47 532 1
34 532 1
45 532 1
48 532 1
20 532 1
0 532 1
54 532 1
34 533 1
3 534 1
23 535 1
3 535 1
4 535 1
1 535 1
52 535 1
25 535 1
33 536 1
47 537 1
6 537 1
75 537 1
49 537 1
45 537 1
58 537 1
16 537 1
46 537 1
59 537 1
72 537 1
53 537 1
57 537 1
52 537 1
9 537 1
62 537 1
17 537 1
25 537 1
56 538 1
58 538 1
43 538 1
6 539 1
10 539 1
45 539 1
4 539 1
5 539 1
41 539 1
16 539 1
46 539 1
20 539 1
1 539 1
53 539 1
64 539 1
31 539 1
65 539 1
52 539 1
9 539 1
29 539 1
6 540 1
48 540 1
16 540 1
20 540 1
59 540 1
9 540 1
15 540 1
19 540 1
25 540 1
6 541 1
10 541 1
5 541 1
41 541 1
53 541 1
12 541 1
26 541 1
9 541 1
17 541 1
19 541 1
21 541 1
47 542 1
75 542 1
34 542 1
33 542 1
59 542 1
19 542 1
51 542 1
10 543 1
13 543 1
45 543 1
4 543 1
5 543 1
28 543 1
16 543 1
46 543 1
1 543 1
8 543 1
42 543 1
12 543 1
26 543 1
30 543 1
17 543 1
19 543 1
25 543 1
47 544 1
6 545 1
13 545 1
4 545 1
66 545 1
16 545 1
46 545 1
1 545 1
72 545 1
64 545 1
65 545 1
15 545 1
29 545 1
19 545 1
6 546 1
56 546 1
3 546 1
48 546 1
4 546 1
5 546 1
33 546 1
11 546 1
28 546 1
16 546 1
46 546 1
20 546 1
1 546 1
72 546 1
31 546 1
32 546 1
9 546 1
62 546 1
29 546 1
32 547 1
47 548 1
43 549 1
9 549 1
59 550 1
18 551 1
47 552 1
6 552 1
34 552 1
10 552 1
45 552 1
58 552 1
23 552 1
3 552 1
4 552 1
66 552 1
33 552 1
11 552 1
28 552 1
74 552 1
16 552 1
46 552 1
20 552 1
1 552 1
40 552 1
8 552 1
42 552 1
12 552 1
64 552 1
35 552 1
31 552 1
65 552 1
52 552 1
14 552 1
17 552 1
29 552 1
19 552 1
21 552 1
2 552 1
25 552 1
51 552 1
27 552 1
62 553 1
39 553 1
49 554 1
29 554 1
33 555 1
40 555 1
42 555 1
43 555 1
17 555 1
47 556 1
75 556 1
55 556 1
34 556 1
56 556 1
58 556 1
37 556 1
48 556 1
59 556 1
53 556 1
57 556 1
54 556 1
44 557 1
10 558 1
53 558 1
9 558 1
29 558 1
47 559 1
8 560 1
25 560 1
3 561 1
13 562 1
20 562 1
40 562 1
8 562 1
42 562 1
43 562 1
44 562 1
12 562 1
64 562 1
65 562 1
19 562 1
25 562 1
6 563 1
4 563 1
5 563 1
16 563 1
20 563 1
53 563 1
52 563 1
30 563 1
44 564 1
3 565 1
8 565 1
26 565 1
75 566 1
34 566 1
10 566 1
11 566 1
59 566 1
43 566 1
57 566 1
0 566 1
52 566 1
62 566 1
59 567 1
10 568 1
56 568 1
36 568 1
23 568 1
3 568 1
33 568 1
16 568 1
20 568 1
59 568 1
40 568 1
12 568 1
32 568 1
19 568 1
25 568 1
6 569 1
4 569 1
5 569 1
41 569 1
16 569 1
72 569 1
53 569 1
31 569 1
9 569 1
29 569 1
3 570 1
48 570 1
56 571 1
6 572 1
13 572 1
4 572 1
5 572 1
16 572 1
8 572 1
12 572 1
64 572 1
52 572 1
9 572 1
19 572 1
39 572 1
58 573 1
1 574 1
13 575 1
28 575 1
20 575 1
8 575 1
19 575 1
25 575 1
27 575 1
6 576 1
10 576 1
33 576 1
28 576 1
16 576 1
20 576 1
1 576 1
8 576 1
72 576 1
12 576 1
52 576 1
9 576 1
14 576 1
15 576 1
17 576 1
19 576 1
25 576 1
75 577 1
58 577 1
22 577 1
48 577 1
76 577 1
69 577 1
62 577 1
2 577 1
34 578 1
48 578 1
59 578 1
57 578 1
10 579 1
13 579 1
45 579 1
22 579 1
4 579 1
5 579 1
41 579 1
11 579 1
46 579 1
83 579 1
8 579 1
43 579 1
53 579 1
31 579 1
26 579 1
30 579 1
9 579 1
15 579 1
21 579 1
34 580 1
15 580 1
45 581 1
3 581 1
1 581 1
9 581 1
37 582 1
6 583 1
4 583 1
5 583 1
41 583 1
63 583 1
16 583 1
20 583 1
1 583 1
53 583 1
12 583 1
64 583 1
31 583 1
9 583 1
15 583 1
19 583 1
21 583 1
25 583 1
20 584 1
1 584 1
18 584 1
6 585 1
10 585 1
4 585 1
5 585 1
41 585 1
28 585 1
74 585 1
16 585 1
1 585 1
7 585 1
8 585 1
42 585 1
44 585 1
12 585 1
64 585 1
65 585 1
52 585 1
9 585 1
15 585 1
62 585 1
17 585 1
25 585 1
45 586 1
5 586 1
41 586 1
46 586 1
1 586 1
53 586 1
9 586 1
59 587 1
53 587 1
10 588 1
11 588 1
28 588 1
20 588 1
1 588 1
40 588 1
31 588 1
14 588 1
15 588 1
21 588 1
25 588 1
13 589 1
45 589 1
28 589 1
16 589 1
1 589 1
40 589 1
8 589 1
42 589 1
12 589 1
9 589 1
17 589 1
19 589 1
25 589 1
13 590 1
3 590 1
10 591 1
16 591 1
43 591 1
12 591 1
52 591 1
14 591 1
15 591 1
62 591 1
19 591 1
21 591 1
25 591 1
8 592 1
10 593 1
37 593 1
25 593 1
42 594 1
71 595 1
49 595 1
34 595 1
56 595 1
58 595 1
37 595 1
22 595 1
48 595 1
63 595 1
20 595 1
44 595 1
76 595 1
57 595 1
31 595 1
24 595 1
0 595 1
54 595 1
32 595 1
15 595 1
29 595 1
21 595 1
25 595 1
27 595 1
6 596 1
10 596 1
13 596 1
45 596 1
3 596 1
4 596 1
5 596 1
66 596 1
63 596 1
16 596 1
46 596 1
20 596 1
1 596 1
8 596 1
42 596 1
53 596 1
12 596 1
64 596 1
31 596 1
24 596 1
14 596 1
17 596 1
29 596 1
19 596 1
2 596 1
25 596 1
70 596 1
64 597 1
34 598 1
10 598 1
37 598 1
23 598 1
48 598 1
4 598 1
41 598 1
16 598 1
46 598 1
8 598 1
42 598 1
12 598 1
64 598 1
57 598 1
31 598 1
0 598 1
9 598 1
14 598 1
17 598 1
29 598 1
21 598 1
56 599 1
20 599 1
59 599 1
25 599 1
49 600 1
28 600 1
59 600 1
1 600 1
8 600 1
42 600 1
53 600 1
32 600 1
52 600 1
30 600 1
14 600 1
17 600 1
25 600 1
39 600 1
1 601 1
12 601 1
47 602 1
34 602 1
68 602 1
47 603 1
49 603 1
20 603 1
26 604 1
6 605 1
49 605 1
45 605 1
3 605 1
48 605 1
33 605 1
16 605 1
46 605 1
1 605 1
53 605 1
52 605 1
9 605 1
44 606 1
9 607 1
12 608 1
17 608 1
34 609 1
58 609 1
53 609 1
9 609 1
29 609 1
2 609 1
6 610 1
45 610 1
3 610 1
4 610 1
5 610 1
41 610 1
16 610 1
46 610 1
72 610 1
53 610 1
64 610 1
32 610 1
9 610 1
29 610 1
70 610 1
8 611 1
73 611 1
10 612 1
13 612 1
22 612 1
16 612 1
12 612 1
64 612 1
69 612 1
31 612 1
67 612 1
14 612 1
17 612 1
19 612 1
21 612 1
2 612 1
70 612 1
59 613 1
57 614 1
26 615 1
25 615 1
51 615 1
43 616 1
47 617 1
75 617 1
55 617 1
34 617 1
56 617 1
58 617 1
37 617 1
48 617 1
59 617 1
53 617 1
57 617 1
54 617 1
75 618 1
13 618 1
50 618 1
68 618 1
34 619 1
3 620 1
15 621 1
10 622 1
73 622 1
2 622 1
47 623 1
49 623 1
37 623 1
48 623 1
59 623 1
57 623 1
32 623 1
50 623 1
30 623 1
39 623 1
15 624 1
47 625 1
71 625 1
49 625 1
10 625 1
56 625 1
36 625 1
37 625 1
48 625 1
66 625 1
33 625 1
28 625 1
20 625 1
59 625 1
8 625 1
42 625 1
53 625 1
12 625 1
57 625 1
18 625 1
32 625 1
14 625 1
17 625 1
19 625 1
25 625 1
34 626 1
10 626 1
56 626 1
37 626 1
21 626 1
20 627 1
9 627 1
48 628 1
8 628 1
12 628 1
14 628 1
25 628 1
20 629 1
59 629 1
12 629 1
14 629 1
62 629 1
17 629 1
19 629 1
71 630 1
49 630 1
56 630 1
88 630 1
37 630 1
3 630 1
48 630 1
33 630 1
20 630 1
43 630 1
12 630 1
57 630 1
0 630 1
68 630 1
25 630 1
13 631 1
45 631 1
4 631 1
46 631 1
52 631 1
28 632 1
15 632 1
19 632 1
34 633 1
45 633 1
20 633 1
53 633 1
9 633 1
62 633 1
39 633 1
13 634 1
22 634 1
11 634 1
16 634 1
46 634 1
8 634 1
12 634 1
32 634 1
67 634 1
19 634 1
47 635 1
34 635 1
75 636 1
34 636 1
58 636 1
48 636 1
57 636 1
0 636 1
47 637 1
22 637 1
46 637 1
20 637 1
18 637 1
14 637 1
15 637 1
19 637 1
9 638 1
33 639 1
32 640 1
47 641 1
34 641 1
56 641 1
37 641 1
50 641 1
53 642 1
34 643 1
6 644 1
10 644 1
13 644 1
45 644 1
22 644 1
3 644 1
48 644 1
4 644 1
5 644 1
41 644 1
63 644 1
28 644 1
16 644 1
46 644 1
1 644 1
40 644 1
8 644 1
42 644 1
72 644 1
44 644 1
53 644 1
12 644 1
64 644 1
18 644 1
65 644 1
52 644 1
9 644 1
19 644 1
21 644 1
70 644 1
62 645 1
70 646 1
71 647 1
58 647 1
33 647 1
12 647 1
48 648 1
59 648 1
15 648 1
37 649 1
22 649 1
31 649 1
32 650 1
47 651 1
6 651 1
45 651 1
4 651 1
33 651 1
28 651 1
16 651 1
1 651 1
42 651 1
53 651 1
12 651 1
52 651 1
17 651 1
19 651 1
39 651 1
53 652 1
3 653 1
47 654 1
6 654 1
56 654 1
48 654 1
33 654 1
53 654 1
31 654 1
52 654 1
39 654 1
13 655 1
45 655 1
36 655 1
23 655 1
4 655 1
11 655 1
46 655 1
1 655 1
8 655 1
53 655 1
12 655 1
69 655 1
31 655 1
73 655 1
9 655 1
15 655 1
17 655 1
81 655 1
25 655 1
8 656 1
8 657 1
4 658 1
1 658 1
47 659 1
75 659 1
71 659 1
55 659 1
49 659 1
84 659 1
34 659 1
56 659 1
36 659 1
58 659 1
37 659 1
48 659 1
33 659 1
63 659 1
28 659 1
20 659 1
59 659 1
61 659 1
83 659 1
89 659 1
7 659 1
8 659 1
42 659 1
43 659 1
44 659 1
60 659 1
76 659 1
57 659 1
0 659 1
26 659 1
54 659 1
32 659 1
52 659 1
50 659 1
87 659 1
30 659 1
9 659 1
15 659 1
62 659 1
68 659 1
81 659 1
80 659 1
38 659 1
25 659 1
39 659 1
51 659 1
6 660 1
49 660 1
10 660 1
74 660 1
16 660 1
53 660 1
12 660 1
64 660 1
31 660 1
65 660 1
52 660 1
70 660 1
10 661 1
59 661 1
53 661 1
6 662 1
32 662 1
10 663 1
58 663 1
28 663 1
8 663 1
32 664 1
62 664 1
47 665 1
15 666 1
49 667 1
50 668 1
49 669 1
1 669 1
14 669 1
21 669 1
2 669 1
27 669 1
6 670 1
49 670 1
10 670 1
13 670 1
4 670 1
28 670 1
16 670 1
20 670 1
1 670 1
8 670 1
12 670 1
18 670 1
0 670 1
32 670 1
14 670 1
15 670 1
21 670 1
27 670 1
20 671 1
4 672 1
49 673 1
1 674 1
53 674 1
9 674 1
3 675 1
33 675 1
0 675 1
20 676 1
47 677 1
49 677 1
56 677 1
4 677 1
1 677 1
26 677 1
50 677 1
87 677 1
70 677 1
33 678 1
47 679 1
31 679 1
15 679 1
6 680 1
9 680 1
10 681 1
49 682 1
56 682 1
33 682 1
59 682 1
28 683 1
12 683 1
19 683 1
30 684 1
47 685 1
75 685 1
71 685 1
55 685 1
49 685 1
34 685 1
10 685 1
56 685 1
58 685 1
37 685 1
48 685 1
57 685 1
0 685 1
54 685 1
68 685 1
38 685 1
39 685 1
56 686 1
22 686 1
23 686 1
11 686 1
53 686 1
9 686 1
39 686 1
22 687 1
4 687 1
32 687 1
30 687 1
39 687 1
4 688 1
5 688 1
41 688 1
4 689 1
33 689 1
12 689 1
9 689 1
19 689 1
47 690 1
59 690 1
7 690 1
45 691 1
63 691 1
1 691 1
9 691 1
19 692 1
48 693 1
42 694 1
47 695 1
49 695 1
10 695 1
56 695 1
20 695 1
43 695 1
44 695 1
0 695 1
50 695 1
87 695 1
15 695 1
21 695 1
25 695 1
20 696 1
1 696 1
8 696 1
18 696 1
15 696 1
19 696 1
25 696 1
73 697 1
33 698 1
34 699 1
37 699 1
28 699 1
32 699 1
17 700 1
6 701 1
3 701 1
33 701 1
28 701 1
20 701 1
1 701 1
42 701 1
12 701 1
31 701 1
9 701 1
15 701 1
25 701 1
47 702 1
71 702 1
49 702 1
56 702 1
48 702 1
75 703 1
71 703 1
49 703 1
58 703 1
33 703 1
59 703 1
57 703 1
32 703 1
6 704 1
1 704 1
9 704 1
3 705 1
49 706 1
33 706 1
28 706 1
20 706 1
8 706 1
62 706 1
19 706 1
25 706 1
39 706 1
49 707 1
10 707 1
45 708 1
3 708 1
1 708 1
40 708 1
32 708 1
30 708 1
62 708 1
39 708 1
6 709 1
4 709 1
5 709 1
41 709 1
16 709 1
20 709 1
1 709 1
8 709 1
42 709 1
12 709 1
18 709 1
52 709 1
9 709 1
14 709 1
15 709 1
19 709 1
21 709 1
25 709 1
20 710 1
8 710 1
12 710 1
62 710 1
19 710 1
18 711 1
28 712 1
20 712 1
59 712 1
1 712 1
42 712 1
43 712 1
30 712 1
62 712 1
17 712 1
25 712 1
47 713 1
33 713 1
20 713 1
59 713 1
43 713 1
12 713 1
62 713 1
46 714 1
1 715 1
9 715 1
10 716 1
53 716 1
57 716 1
70 716 1
49 717 1
48 717 1
33 717 1
20 717 1
59 717 1
57 717 1
28 718 1
3 719 1
42 719 1
12 719 1
9 719 1
17 719 1
6 720 1
49 720 1
56 720 1
16 720 1
20 720 1
1 720 1
12 720 1
31 720 1
0 720 1
54 720 1
9 720 1
15 720 1
19 720 1
21 720 1
25 720 1
39 720 1
28 721 1
62 721 1
46 722 1
75 723 1
71 723 1
55 723 1
37 723 1
48 723 1
68 723 1
28 724 1
20 724 1
17 725 1
33 726 1
8 727 1
17 727 1
25 727 1
45 728 1
4 728 1
5 728 1
33 728 1
20 728 1
40 728 1
10 729 1
20 729 1
18 729 1
3 730 1
74 730 1
51 730 1
6 731 1
10 731 1
13 731 1
45 731 1
4 731 1
11 731 1
74 731 1
16 731 1
20 731 1
1 731 1
42 731 1
12 731 1
64 731 1
82 731 1
18 731 1
31 731 1
65 731 1
9 731 1
14 731 1
17 731 1
19 731 1
34 732 1
58 732 1
14 733 1
6 734 1
49 734 1
34 734 1
13 734 1
45 734 1
36 734 1
23 734 1
4 734 1
5 734 1
41 734 1
66 734 1
33 734 1
16 734 1
46 734 1
59 734 1
1 734 1
8 734 1
42 734 1
72 734 1
53 734 1
12 734 1
64 734 1
31 734 1
65 734 1
52 734 1
30 734 1
9 734 1
62 734 1
17 734 1
29 734 1
19 734 1
25 734 1
70 734 1
51 734 1
28 735 1
20 735 1
8 735 1
12 735 1
18 735 1
15 735 1
29 735 1
19 735 1
47 736 1
6 736 1
75 736 1
71 736 1
55 736 1
49 736 1
78 736 1
34 736 1
10 736 1
13 736 1
45 736 1
56 736 1
58 736 1
37 736 1
22 736 1
3 736 1
48 736 1
4 736 1
33 736 1
28 736 1
16 736 1
46 736 1
20 736 1
59 736 1
1 736 1
8 736 1
42 736 1
43 736 1
12 736 1
35 736 1
76 736 1
57 736 1
0 736 1
30 736 1
9 736 1
15 736 1
62 736 1
17 736 1
29 736 1
21 736 1
2 736 1
25 736 1
51 736 1
3 737 1
47 738 1
48 738 1
28 738 1
43 738 1
18 738 1
26 738 1
15 738 1
62 738 1
29 738 1
19 738 1
47 739 1
75 739 1
71 739 1
55 739 1
49 739 1
34 739 1
56 739 1
58 739 1
48 739 1
33 739 1
46 739 1
20 739 1
59 739 1
43 739 1
53 739 1
76 739 1
57 739 1
0 739 1
32 739 1
50 739 1
87 739 1
30 739 1
15 739 1
1 740 1
47 741 1
49 741 1
34 741 1
56 741 1
48 741 1
33 741 1
59 741 1
3 742 1
33 742 1
34 743 1
47 744 1
75 744 1
55 744 1
49 744 1
34 744 1
56 744 1
58 744 1
37 744 1
48 744 1
59 744 1
57 744 1
68 744 1
38 744 1
19 745 1
10 746 1
33 746 1
46 746 1
4 747 1
20 747 1
1 747 1
8 748 1
15 748 1
6 749 1
29 749 1
13 750 1
22 750 1
4 750 1
66 750 1
33 750 1
28 750 1
1 750 1
8 750 1
44 750 1
53 750 1
12 750 1
82 750 1
52 750 1
17 750 1
19 750 1
25 750 1
47 751 1
75 751 1
55 751 1
34 751 1
10 751 1
56 751 1
58 751 1
37 751 1
48 751 1
20 751 1
0 751 1
9 751 1
15 751 1
38 751 1
27 751 1
20 752 1
75 753 1
58 753 1
48 753 1
59 753 1
57 753 1
29 754 1
59 755 1
47 756 1
49 756 1
34 756 1
58 756 1
48 756 1
57 756 1
6 757 1
10 757 1
13 757 1
45 757 1
22 757 1
4 757 1
5 757 1
41 757 1
66 757 1
11 757 1
28 757 1
16 757 1
20 757 1
1 757 1
8 757 1
42 757 1
53 757 1
64 757 1
65 757 1
26 757 1
73 757 1
52 757 1
9 757 1
17 757 1
29 757 1
19 757 1
21 757 1
25 757 1
68 758 1
28 759 1
20 759 1
59 759 1
17 759 1
66 760 1
53 760 1
9 760 1
29 760 1
20 761 1
25 761 1
33 762 1
6 763 1
45 763 1
4 763 1
16 763 1
53 763 1
31 763 1
32 763 1
52 763 1
9 763 1
6 764 1
10 764 1
13 764 1
45 764 1
22 764 1
3 764 1
4 764 1
33 764 1
11 764 1
16 764 1
46 764 1
1 764 1
8 764 1
53 764 1
12 764 1
26 764 1
9 764 1
67 764 1
17 764 1
19 764 1
2 764 1
39 764 1
71 765 1
49 765 1
56 765 1
58 765 1
48 765 1
47 766 1
75 766 1
71 766 1
55 766 1
49 766 1
34 766 1
56 766 1
36 766 1
58 766 1
37 766 1
48 766 1
20 766 1
59 766 1
61 766 1
43 766 1
44 766 1
76 766 1
57 766 1
18 766 1
0 766 1
54 766 1
32 766 1
50 766 1
87 766 1
62 766 1
68 766 1
38 766 1
39 766 1
45 767 1
4 767 1
5 767 1
63 767 1
72 767 1
53 767 1
31 767 1
9 767 1
70 767 1
13 768 1
7 768 1
8 768 1
25 768 1
47 769 1
6 769 1
33 769 1
28 769 1
20 769 1
59 769 1
1 769 1
7 769 1
8 769 1
12 769 1
18 769 1
30 769 1
14 769 1
17 769 1
19 769 1
25 769 1
47 770 1
48 770 1
59 770 1
7 770 1
9 770 1
62 770 1
21 770 1
4 771 1
41 771 1
44 771 1
70 771 1
16 772 1
9 772 1
47 773 1
56 773 1
59 773 1
57 773 1
0 773 1
62 773 1
49 774 1
0 774 1
39 774 1
33 775 1
30 776 1
33 777 1
10 778 1
13 778 1
45 778 1
56 778 1
4 778 1
16 778 1
46 778 1
1 778 1
8 778 1
12 778 1
35 778 1
26 778 1
14 778 1
17 778 1
19 778 1
2 778 1
27 778 1
36 779 1
23 779 1
33 779 1
63 779 1
69 779 1
73 779 1
51 779 1
16 780 1
58 781 1
33 781 1
28 781 1
20 781 1
1 781 1
42 781 1
17 781 1
27 781 1
56 782 1
58 782 1
37 782 1
75 783 1
49 783 1
56 783 1
58 783 1
37 783 1
48 783 1
33 783 1
59 783 1
43 783 1
57 783 1
0 783 1
32 783 1
10 784 1
48 784 1
57 784 1
47 785 1
49 785 1
48 785 1
57 785 1
47 786 1
71 786 1
49 786 1
34 786 1
56 786 1
48 786 1
59 786 1
43 786 1
57 786 1
0 786 1
54 786 1
50 786 1
25 786 1
23 787 1
33 787 1
28 787 1
20 787 1
33 788 1
6 789 1
49 789 1
25 790 1
3 791 1
33 791 1
6 792 1
49 792 1
10 792 1
3 792 1
28 792 1
16 792 1
20 792 1
1 792 1
8 792 1
31 792 1
9 792 1
15 792 1
62 792 1
17 792 1
29 792 1
19 792 1
25 792 1
47 793 1
75 793 1
49 793 1
10 793 1
56 793 1
58 793 1
37 793 1
3 793 1
48 793 1
4 793 1
5 793 1
41 793 1
66 793 1
33 793 1
63 793 1
74 793 1
16 793 1
1 793 1
42 793 1
72 793 1
43 793 1
53 793 1
12 793 1
60 793 1
57 793 1
18 793 1
31 793 1
0 793 1
32 793 1
52 793 1
50 793 1
9 793 1
17 793 1
29 793 1
68 793 1
19 793 1
80 793 1
38 793 1
26 794 1
10 795 1
20 796 1
10 797 1
28 797 1
29 797 1
19 797 1
6 798 1
45 798 1
16 798 1
72 798 1
73 798 1
52 798 1
29 798 1
45 799 1
47 800 1
1 800 1
50 800 1
6 801 1
10 801 1
13 801 1
3 801 1
4 801 1
5 801 1
41 801 1
66 801 1
74 801 1
46 801 1
7 801 1
8 801 1
53 801 1
12 801 1
82 801 1
31 801 1
26 801 1
73 801 1
52 801 1
9 801 1
14 801 1
15 801 1
17 801 1
29 801 1
19 801 1
21 801 1
6 802 1
3 802 1
28 802 1
20 802 1
59 802 1
1 802 1
7 802 1
8 802 1
44 802 1
53 802 1
12 802 1
35 802 1
52 802 1
15 802 1
2 802 1
25 802 1
48 803 1
62 803 1
13 804 1
8 804 1
2 804 1
25 804 1
9 805 1
71 806 1
6 807 1
13 807 1
16 807 1
20 807 1
53 807 1
12 807 1
64 807 1
65 807 1
26 807 1
17 807 1
29 807 1
3 808 1
15 809 1
21 809 1
6 810 1
10 810 1
45 810 1
4 810 1
5 810 1
33 810 1
16 810 1
1 810 1
8 810 1
42 810 1
53 810 1
12 810 1
64 810 1
31 810 1
15 810 1
62 810 1
17 810 1
19 810 1
47 811 1
71 811 1
33 811 1
59 811 1
12 811 1
54 811 1
50 811 1
19 811 1
13 812 1
28 812 1
6 813 1
45 813 1
4 813 1
5 813 1
66 813 1
28 813 1
74 813 1
16 813 1
8 813 1
42 813 1
44 813 1
12 813 1
82 813 1
31 813 1
26 813 1
52 813 1
17 813 1
19 813 1
25 813 1
27 813 1
47 814 1
75 814 1
71 814 1
34 814 1
10 814 1
13 814 1
45 814 1
56 814 1
58 814 1
37 814 1
48 814 1
5 814 1
41 814 1
33 814 1
28 814 1
16 814 1
20 814 1
59 814 1
8 814 1
53 814 1
12 814 1
57 814 1
0 814 1
26 814 1
32 814 1
52 814 1
17 814 1
19 814 1
25 814 1
26 815 1
6 816 1
13 816 1
45 816 1
3 816 1
4 816 1
66 816 1
28 816 1
16 816 1
20 816 1
1 816 1
7 816 1
8 816 1
42 816 1
53 816 1
12 816 1
64 816 1
18 816 1
31 816 1
14 816 1
15 816 1
62 816 1
17 816 1
19 816 1
2 816 1
25 816 1
70 816 1
6 817 1
34 817 1
10 817 1
13 817 1
45 817 1
