4128 27145
54 3254 1
19 3254 1
28 3254 1
60 3254 1
59 3254 1
39 3254 1
4 3254 1
20 3254 1
49 3254 1
57 3254 1
61 3254 1
9 3254 1
58 3254 1
79 3254 1
2 3254 1
3 3254 1
40 3254 1
80 3254 1
11 3254 1
26 3254 1
30 3254 1
31 3254 1
41 3254 1
77 3254 1
36 3254 1
16 3255 1
12 3255 1
19 3255 1
39 3255 1
49 3255 1
33 3255 1
13 3256 1
21 3257 1
42 3257 1
37 3257 1
12 3257 1
55 3257 1
44 3257 1
4 3257 1
49 3257 1
57 3257 1
2 3257 1
41 3257 1
13 3258 1
57 3258 1
83 3259 1
98 3259 1
93 3260 1
67 3260 1
21 3260 1
24 3260 1
25 3260 1
68 3260 1
6 3260 1
69 3260 1
51 3260 1
14 3260 1
37 3260 1
81 3260 1
38 3260 1
82 3260 1
50 3260 1
1 3260 1
17 3260 1
18 3260 1
47 3260 1
55 3260 1
23 3260 1
92 3260 1
29 3260 1
44 3260 1
7 3260 1
53 3260 1
54 3260 1
19 3260 1
28 3260 1
60 3260 1
59 3260 1
39 3260 1
8 3260 1
75 3260 1
4 3260 1
5 3260 1
49 3260 1
13 3260 1
56 3260 1
61 3260 1
58 3260 1
2 3260 1
3 3260 1
40 3260 1
80 3260 1
62 3260 1
11 3260 1
87 3260 1
26 3260 1
27 3260 1
30 3260 1
31 3260 1
41 3260 1
16 3261 1
51 3261 1
14 3261 1
15 3261 1
46 3261 1
12 3261 1
1 3261 1
18 3261 1
47 3261 1
23 3261 1
71 3261 1
54 3261 1
28 3261 1
59 3261 1
8 3261 1
57 3261 1
2 3261 1
3 3261 1
30 3261 1
41 3261 1
44 3262 1
61 3262 1
27 3262 1
17 3263 1
16 3264 1
12 3264 1
8 3264 1
43 3265 1
83 3266 1
21 3266 1
24 3266 1
102 3266 1
32 3266 1
64 3266 1
37 3266 1
38 3266 1
23 3266 1
7 3266 1
19 3266 1
59 3266 1
8 3266 1
4 3266 1
20 3266 1
61 3266 1
87 3266 1
27 3266 1
18 3267 1
41 3268 1
47 3269 1
23 3269 1
30 3269 1
14 3270 1
1 3270 1
49 3270 1
44 3271 1
57 3271 1
21 3272 1
54 3272 1
41 3272 1
3 3273 1
27 3274 1
25 3275 1
51 3275 1
23 3275 1
2 3275 1
35 3275 1
74 3275 1
30 3275 1
98 3276 1
13 3277 1
32 3278 1
21 3279 1
14 3279 1
73 3279 1
13 3279 1
27 3279 1
21 3280 1
36 3280 1
29 3281 1
27 3281 1
31 3281 1
21 3282 1
42 3282 1
12 3282 1
17 3282 1
18 3282 1
23 3282 1
51 3283 1
42 3284 1
4 3284 1
41 3284 1
19 3285 1
23 3286 1
24 3287 1
78 3287 1
66 3287 1
29 3288 1
27 3288 1
32 3289 1
22 3289 1
57 3289 1
11 3289 1
31 3289 1
10 3289 1
36 3289 1
73 3290 1
12 3290 1
8 3290 1
16 3291 1
68 3291 1
55 3291 1
23 3291 1
44 3291 1
19 3291 1
39 3291 1
61 3291 1
40 3291 1
16 3292 1
24 3292 1
32 3292 1
51 3292 1
14 3292 1
15 3292 1
65 3292 1
37 3292 1
50 3292 1
1 3292 1
18 3292 1
23 3292 1
44 3292 1
49 3292 1
79 3292 1
40 3292 1
26 3292 1
30 3292 1
37 3293 1
1 3293 1
53 3293 1
42 3294 1
12 3294 1
5 3294 1
18 3295 1
12 3296 1
19 3296 1
21 3297 1
37 3297 1
4 3297 1
16 3298 1
25 3298 1
42 3298 1
37 3298 1
1 3298 1
17 3298 1
18 3298 1
47 3298 1
23 3298 1
43 3298 1
44 3298 1
28 3298 1
39 3298 1
49 3298 1
33 3298 1
13 3298 1
73 3299 1
13 3299 1
14 3300 1
12 3300 1
1 3300 1
18 3300 1
23 3300 1
28 3300 1
35 3300 1
41 3300 1
14 3301 1
15 3301 1
54 3301 1
49 3301 1
83 3302 1
67 3302 1
21 3302 1
24 3302 1
101 3302 1
64 3302 1
38 3302 1
63 3302 1
66 3302 1
44 3302 1
20 3302 1
87 3302 1
27 3302 1
98 3302 1
30 3302 1
31 3302 1
25 3303 1
65 3303 1
12 3303 1
44 3303 1
27 3303 1
7 3304 1
20 3304 1
93 3305 1
16 3305 1
21 3305 1
24 3305 1
68 3305 1
32 3305 1
69 3305 1
51 3305 1
14 3305 1
22 3305 1
65 3305 1
37 3305 1
12 3305 1
50 3305 1
1 3305 1
17 3305 1
18 3305 1
47 3305 1
55 3305 1
23 3305 1
71 3305 1
92 3305 1
44 3305 1
7 3305 1
53 3305 1
54 3305 1
19 3305 1
28 3305 1
60 3305 1
59 3305 1
39 3305 1
4 3305 1
57 3305 1
61 3305 1
9 3305 1
58 3305 1
79 3305 1
2 3305 1
40 3305 1
80 3305 1
11 3305 1
26 3305 1
30 3305 1
70 3305 1
41 3305 1
77 3305 1
8 3306 1
20 3306 1
16 3307 1
14 3307 1
1 3307 1
18 3307 1
47 3307 1
23 3307 1
53 3307 1
54 3307 1
28 3307 1
4 3307 1
49 3307 1
30 3307 1
0 3308 1
50 3309 1
51 3310 1
49 3310 1
2 3310 1
64 3311 1
18 3311 1
43 3311 1
29 3311 1
44 3311 1
27 3311 1
31 3311 1
24 3312 1
101 3312 1
12 3312 1
28 3312 1
17 3313 1
42 3314 1
37 3314 1
28 3314 1
16 3315 1
86 3315 1
25 3315 1
51 3315 1
73 3315 1
42 3315 1
22 3315 1
12 3315 1
50 3315 1
18 3315 1
23 3315 1
53 3315 1
19 3315 1
28 3315 1
39 3315 1
8 3315 1
49 3315 1
2 3315 1
40 3315 1
35 3315 1
74 3315 1
30 3315 1
41 3315 1
32 3316 1
51 3316 1
18 3316 1
23 3316 1
2 3316 1
30 3316 1
68 3317 1
51 3317 1
1 3317 1
18 3317 1
23 3317 1
44 3317 1
28 3317 1
30 3317 1
16 3318 1
12 3318 1
41 3318 1
1 3319 1
84 3319 1
24 3320 1
0 3321 1
13 3321 1
25 3322 1
42 3323 1
44 3323 1
16 3324 1
21 3324 1
14 3324 1
15 3324 1
46 3324 1
1 3324 1
55 3324 1
19 3324 1
39 3324 1
79 3324 1
40 3324 1
27 3324 1
77 3324 1
2 3325 1
41 3325 1
25 3326 1
16 3327 1
24 3327 1
73 3327 1
22 3327 1
39 3327 1
4 3327 1
33 3327 1
19 3328 1
93 3329 1
50 3329 1
55 3329 1
19 3329 1
11 3329 1
55 3330 1
24 3331 1
25 3331 1
6 3331 1
38 3331 1
62 3331 1
29 3332 1
30 3332 1
78 3333 1
42 3333 1
78 3334 1
51 3335 1
2 3335 1
83 3336 1
93 3336 1
67 3336 1
99 3336 1
0 3336 1
24 3336 1
68 3336 1
6 3336 1
78 3336 1
89 3336 1
51 3336 1
64 3336 1
12 3336 1
90 3336 1
38 3336 1
17 3336 1
44 3336 1
7 3336 1
53 3336 1
88 3336 1
60 3336 1
59 3336 1
8 3336 1
75 3336 1
4 3336 1
20 3336 1
57 3336 1
61 3336 1
9 3336 1
2 3336 1
3 3336 1
85 3336 1
62 3336 1
11 3336 1
87 3336 1
98 3336 1
70 3336 1
41 3336 1
21 3337 1
24 3337 1
37 3337 1
18 3337 1
40 3337 1
62 3337 1
36 3337 1
16 3338 1
1 3338 1
49 3338 1
77 3338 1
0 3339 1
38 3340 1
13 3341 1
57 3342 1
24 3343 1
42 3344 1
64 3344 1
4 3344 1
98 3344 1
24 3345 1
73 3345 1
19 3345 1
40 3345 1
16 3346 1
21 3346 1
51 3346 1
73 3346 1
42 3346 1
37 3346 1
50 3346 1
63 3346 1
17 3346 1
18 3346 1
54 3346 1
28 3346 1
4 3346 1
49 3346 1
61 3346 1
30 3346 1
31 3346 1
29 3347 1
19 3347 1
28 3347 1
13 3347 1
24 3348 1
25 3348 1
42 3348 1
17 3348 1
18 3348 1
23 3348 1
28 3348 1
5 3348 1
30 3348 1
42 3349 1
5 3350 1
21 3351 1
37 3351 1
17 3351 1
18 3351 1
23 3351 1
29 3351 1
28 3351 1
13 3351 1
27 3351 1
30 3351 1
31 3351 1
24 3352 1
68 3352 1
6 3352 1
44 3352 1
7 3352 1
9 3352 1
13 3353 1
67 3354 1
24 3354 1
68 3354 1
6 3354 1
69 3354 1
51 3354 1
12 3354 1
38 3354 1
1 3354 1
18 3354 1
44 3354 1
7 3354 1
53 3354 1
54 3354 1
19 3354 1
28 3354 1
60 3354 1
59 3354 1
75 3354 1
4 3354 1
20 3354 1
49 3354 1
56 3354 1
57 3354 1
61 3354 1
9 3354 1
2 3354 1
62 3354 1
27 3354 1
41 3354 1
27 3355 1
25 3356 1
51 3356 1
22 3356 1
18 3356 1
47 3356 1
23 3356 1
19 3356 1
28 3356 1
2 3356 1
35 3356 1
30 3356 1
83 3357 1
16 3357 1
21 3357 1
24 3357 1
78 3357 1
64 3357 1
37 3357 1
38 3357 1
23 3357 1
95 3357 1
7 3357 1
39 3357 1
8 3357 1
20 3357 1
9 3357 1
62 3357 1
96 3357 1
7 3358 1
53 3358 1
4 3358 1
49 3358 1
27 3358 1
12 3359 1
30 3359 1
18 3360 1
27 3360 1
1 3361 1
18 3361 1
23 3361 1
54 3361 1
80 3361 1
75 3362 1
16 3363 1
67 3363 1
21 3363 1
68 3363 1
6 3363 1
51 3363 1
14 3363 1
37 3363 1
38 3363 1
1 3363 1
17 3363 1
18 3363 1
47 3363 1
23 3363 1
71 3363 1
7 3363 1
53 3363 1
54 3363 1
60 3363 1
59 3363 1
8 3363 1
4 3363 1
20 3363 1
57 3363 1
61 3363 1
9 3363 1
2 3363 1
3 3363 1
62 3363 1
27 3363 1
30 3363 1
41 3363 1
67 3364 1
68 3364 1
5 3364 1
62 3364 1
42 3365 1
18 3365 1
23 3365 1
28 3365 1
5 3365 1
30 3365 1
44 3366 1
62 3366 1
16 3367 1
24 3367 1
51 3367 1
37 3367 1
55 3367 1
23 3367 1
7 3367 1
54 3367 1
39 3367 1
4 3367 1
61 3367 1
72 3367 1
24 3368 1
64 3368 1
37 3368 1
17 3368 1
18 3368 1
43 3368 1
44 3368 1
60 3368 1
59 3368 1
96 3368 1
27 3368 1
7 3369 1
69 3370 1
64 3370 1
17 3370 1
16 3371 1
18 3371 1
54 3371 1
19 3371 1
27 3371 1
30 3371 1
38 3372 1
43 3372 1
12 3373 1
3 3373 1
1 3374 1
43 3374 1
36 3374 1
68 3375 1
18 3375 1
13 3375 1
41 3375 1
41 3376 1
32 3377 1
51 3377 1
54 3377 1
13 3377 1
42 3378 1
61 3379 1
58 3379 1
1 3380 1
19 3380 1
42 3381 1
22 3381 1
21 3382 1
28 3382 1
94 3383 1
29 3383 1
27 3383 1
31 3383 1
32 3384 1
22 3384 1
19 3384 1
41 3384 1
4 3385 1
62 3385 1
18 3386 1
23 3386 1
19 3386 1
28 3386 1
13 3386 1
30 3386 1
13 3387 1
21 3388 1
64 3388 1
55 3388 1
87 3388 1
36 3388 1
68 3389 1
64 3389 1
17 3389 1
44 3389 1
60 3389 1
59 3389 1
20 3389 1
33 3389 1
61 3389 1
9 3389 1
27 3389 1
67 3390 1
64 3390 1
20 3390 1
61 3390 1
62 3390 1
21 3391 1
24 3391 1
89 3391 1
42 3391 1
22 3391 1
64 3391 1
37 3391 1
12 3391 1
17 3391 1
29 3391 1
39 3391 1
75 3391 1
20 3391 1
33 3391 1
62 3391 1
11 3391 1
27 3391 1
31 3391 1
64 3392 1
75 3392 1
67 3393 1
21 3393 1
0 3393 1
24 3393 1
6 3393 1
78 3393 1
42 3393 1
64 3393 1
75 3393 1
20 3393 1
61 3393 1
27 3393 1
31 3393 1
49 3394 1
73 3395 1
38 3395 1
19 3395 1
52 3395 1
20 3395 1
13 3395 1
9 3395 1
62 3395 1
41 3395 1
24 3396 1
42 3396 1
39 3396 1
13 3396 1
16 3397 1
14 3397 1
55 3397 1
24 3398 1
83 3399 1
21 3399 1
24 3400 1
12 3400 1
31 3400 1
16 3401 1
21 3401 1
32 3401 1
51 3401 1
14 3401 1
15 3401 1
46 3401 1
22 3401 1
1 3401 1
18 3401 1
55 3401 1
23 3401 1
92 3401 1
53 3401 1
19 3401 1
28 3401 1
39 3401 1
8 3401 1
49 3401 1
13 3401 1
2 3401 1
3 3401 1
35 3401 1
30 3401 1
41 3401 1
77 3401 1
16 3402 1
21 3402 1
25 3402 1
32 3402 1
51 3402 1
37 3402 1
18 3402 1
23 3402 1
28 3402 1
20 3402 1
49 3402 1
35 3402 1
26 3402 1
27 3402 1
31 3402 1
36 3402 1
67 3403 1
17 3403 1
23 3403 1
4 3403 1
41 3403 1
21 3404 1
68 3405 1
6 3405 1
38 3405 1
50 3405 1
7 3405 1
54 3405 1
60 3405 1
59 3405 1
8 3405 1
4 3405 1
61 3405 1
9 3405 1
2 3405 1
62 3405 1
30 3405 1
41 3405 1
21 3406 1
51 3406 1
44 3406 1
57 3406 1
70 3406 1
41 3406 1
12 3407 1
49 3407 1
40 3407 1
51 3408 1
42 3408 1
55 3408 1
44 3408 1
7 3408 1
53 3408 1
5 3408 1
20 3408 1
16 3409 1
14 3409 1
46 3409 1
65 3409 1
1 3409 1
55 3409 1
34 3409 1
53 3409 1
39 3409 1
49 3409 1
77 3409 1
4 3410 1
14 3411 1
25 3412 1
18 3412 1
44 3412 1
27 3412 1
64 3413 1
37 3413 1
53 3414 1
8 3414 1
16 3415 1
44 3415 1
13 3415 1
18 3416 1
27 3416 1
18 3417 1
44 3417 1
27 3417 1
16 3418 1
99 3418 1
21 3418 1
24 3418 1
25 3418 1
51 3418 1
14 3418 1
15 3418 1
46 3418 1
73 3418 1
50 3418 1
1 3418 1
45 3418 1
18 3418 1
47 3418 1
55 3418 1
29 3418 1
44 3418 1
34 3418 1
7 3418 1
53 3418 1
60 3418 1
59 3418 1
75 3418 1
4 3418 1
49 3418 1
57 3418 1
61 3418 1
9 3418 1
79 3418 1
2 3418 1
3 3418 1
72 3418 1
11 3418 1
27 3418 1
30 3418 1
70 3418 1
30 3419 1
41 3419 1
0 3420 1
24 3420 1
78 3420 1
64 3420 1
12 3420 1
41 3420 1
21 3421 1
24 3421 1
39 3421 1
33 3421 1
31 3421 1
10 3421 1
36 3421 1
29 3422 1
44 3422 1
53 3422 1
64 3423 1
42 3424 1
24 3425 1
18 3425 1
44 3425 1
39 3425 1
42 3426 1
23 3426 1
75 3426 1
5 3426 1
13 3426 1
41 3426 1
79 3427 1
16 3428 1
68 3428 1
39 3428 1
27 3428 1
41 3428 1
16 3429 1
21 3429 1
0 3429 1
25 3429 1
32 3429 1
12 3429 1
50 3429 1
45 3429 1
47 3429 1
23 3429 1
28 3429 1
33 3429 1
13 3429 1
10 3429 1
51 3430 1
14 3430 1
37 3430 1
18 3430 1
23 3430 1
19 3430 1
28 3430 1
39 3430 1
8 3430 1
30 3430 1
31 3430 1
41 3430 1
21 3431 1
24 3431 1
51 3431 1
91 3431 1
14 3431 1
64 3431 1
37 3431 1
12 3431 1
38 3431 1
1 3431 1
55 3431 1
54 3431 1
19 3431 1
60 3431 1
8 3431 1
4 3431 1
61 3431 1
35 3431 1
87 3431 1
31 3431 1
41 3431 1
36 3431 1
40 3432 1
34 3433 1
0 3434 1
29 3434 1
7 3434 1
5 3434 1
62 3434 1
1 3435 1
12 3436 1
16 3437 1
21 3437 1
32 3437 1
69 3437 1
51 3437 1
22 3437 1
37 3437 1
50 3437 1
1 3437 1
17 3437 1
18 3437 1
47 3437 1
48 3437 1
23 3437 1
44 3437 1
34 3437 1
53 3437 1
19 3437 1
28 3437 1
13 3437 1
2 3437 1
26 3437 1
27 3437 1
30 3437 1
67 3438 1
24 3438 1
38 3438 1
44 3438 1
7 3438 1
60 3438 1
8 3438 1
4 3438 1
20 3438 1
61 3438 1
87 3438 1
61 3439 1
44 3440 1
20 3440 1
76 3440 1
27 3440 1
67 3441 1
21 3441 1
24 3441 1
68 3441 1
6 3441 1
37 3441 1
12 3441 1
38 3441 1
1 3441 1
17 3441 1
44 3441 1
19 3441 1
60 3441 1
59 3441 1
39 3441 1
4 3441 1
20 3441 1
13 3441 1
61 3441 1
9 3441 1
85 3441 1
62 3441 1
27 3441 1
30 3441 1
31 3441 1
12 3442 1
24 3443 1
78 3443 1
64 3443 1
20 3443 1
61 3443 1
60 3444 1
83 3445 1
37 3445 1
1 3445 1
18 3445 1
47 3445 1
55 3445 1
53 3445 1
13 3445 1
36 3445 1
25 3446 1
14 3446 1
65 3446 1
50 3446 1
17 3446 1
55 3446 1
23 3446 1
29 3446 1
44 3446 1
80 3446 1
27 3446 1
31 3446 1
21 3447 1
10 3447 1
24 3448 1
20 3448 1
0 3449 1
61 3449 1
62 3449 1
16 3450 1
21 3450 1
68 3450 1
6 3450 1
89 3450 1
69 3450 1
51 3450 1
37 3450 1
90 3450 1
38 3450 1
50 3450 1
47 3450 1
55 3450 1
23 3450 1
44 3450 1
7 3450 1
53 3450 1
54 3450 1
19 3450 1
28 3450 1
60 3450 1
59 3450 1
39 3450 1
8 3450 1
75 3450 1
4 3450 1
20 3450 1
13 3450 1
57 3450 1
61 3450 1
9 3450 1
2 3450 1
3 3450 1
62 3450 1
11 3450 1
87 3450 1
26 3450 1
27 3450 1
30 3450 1
31 3450 1
70 3450 1
12 3451 1
8 3451 1
16 3452 1
1 3453 1
18 3454 1
55 3454 1
19 3454 1
49 3454 1
2 3454 1
83 3455 1
25 3455 1
13 3456 1
40 3456 1
78 3457 1
42 3457 1
27 3458 1
38 3459 1
51 3460 1
42 3460 1
22 3460 1
19 3460 1
49 3460 1
33 3460 1
2 3460 1
11 3460 1
31 3460 1
16 3461 1
67 3461 1
68 3461 1
51 3461 1
42 3461 1
64 3461 1
37 3461 1
12 3461 1
63 3461 1
17 3461 1
18 3461 1
47 3461 1
44 3461 1
7 3461 1
53 3461 1
28 3461 1
59 3461 1
75 3461 1
4 3461 1
20 3461 1
57 3461 1
61 3461 1
9 3461 1
62 3461 1
42 3462 1
53 3462 1
38 3463 1
79 3464 1
25 3465 1
18 3465 1
54 3465 1
28 3465 1
83 3466 1
16 3466 1
42 3466 1
38 3466 1
66 3466 1
18 3466 1
44 3466 1
20 3466 1
13 3466 1
62 3466 1
38 3467 1
4 3467 1
20 3467 1
24 3468 1
73 3468 1
31 3468 1
24 3469 1
83 3470 1
61 3470 1
98 3470 1
24 3471 1
6 3471 1
51 3471 1
51 3472 1
18 3472 1
55 3472 1
19 3472 1
28 3472 1
13 3472 1
16 3473 1
21 3473 1
13 3473 1
64 3474 1
21 3475 1
0 3475 1
68 3475 1
14 3475 1
37 3475 1
38 3475 1
1 3475 1
17 3475 1
18 3475 1
43 3475 1
29 3475 1
20 3475 1
13 3475 1
2 3475 1
41 3475 1
51 3476 1
18 3476 1
47 3476 1
55 3476 1
43 3476 1
44 3476 1
28 3476 1
5 3476 1
49 3476 1
32 3477 1
44 3478 1
42 3479 1
18 3479 1
16 3480 1
67 3480 1
78 3480 1
42 3480 1
64 3480 1
17 3480 1
18 3480 1
53 3480 1
52 3480 1
20 3480 1
62 3480 1
30 3480 1
44 3481 1
27 3481 1
78 3482 1
42 3482 1
22 3482 1
5 3482 1
27 3483 1
38 3484 1
19 3485 1
68 3486 1
78 3486 1
42 3486 1
43 3486 1
4 3486 1
61 3486 1
12 3487 1
19 3487 1
16 3488 1
14 3488 1
15 3488 1
46 3488 1
73 3488 1
65 3488 1
55 3488 1
19 3488 1
49 3488 1
57 3488 1
79 3488 1
40 3488 1
68 3489 1
64 3489 1
20 3489 1
62 3489 1
96 3489 1
67 3490 1
42 3490 1
20 3490 1
49 3491 1
24 3492 1
6 3492 1
42 3492 1
37 3492 1
50 3492 1
23 3492 1
44 3492 1
28 3492 1
49 3492 1
26 3492 1
27 3492 1
1 3493 1
18 3493 1
55 3493 1
49 3493 1
30 3493 1
41 3494 1
19 3495 1
42 3496 1
37 3496 1
28 3496 1
6 3497 1
66 3497 1
13 3497 1
27 3497 1
21 3498 1
24 3498 1
78 3498 1
64 3498 1
29 3498 1
44 3498 1
75 3498 1
20 3498 1
61 3498 1
2 3498 1
87 3498 1
27 3498 1
31 3498 1
3 3499 1
16 3500 1
67 3500 1
21 3500 1
24 3500 1
78 3500 1
51 3500 1
64 3500 1
65 3500 1
38 3500 1
66 3500 1
45 3500 1
17 3500 1
18 3500 1
23 3500 1
71 3500 1
19 3500 1
28 3500 1
39 3500 1
8 3500 1
4 3500 1
20 3500 1
49 3500 1
61 3500 1
40 3500 1
72 3500 1
27 3500 1
41 3500 1
92 3501 1
51 3502 1
69 3503 1
51 3503 1
14 3503 1
1 3503 1
18 3503 1
23 3503 1
44 3503 1
72 3503 1
27 3503 1
41 3503 1
19 3504 1
13 3504 1
24 3505 1
51 3505 1
73 3505 1
42 3505 1
44 3505 1
13 3505 1
27 3505 1
16 3506 1
0 3506 1
51 3506 1
23 3506 1
49 3506 1
40 3506 1
86 3507 1
24 3507 1
40 3507 1
64 3508 1
20 3508 1
21 3509 1
42 3509 1
22 3509 1
64 3509 1
12 3509 1
38 3509 1
44 3509 1
40 3509 1
26 3509 1
31 3509 1
36 3509 1
16 3510 1
67 3510 1
24 3510 1
6 3510 1
78 3510 1
69 3510 1
51 3510 1
64 3510 1
37 3510 1
38 3510 1
18 3510 1
23 3510 1
29 3510 1
44 3510 1
28 3510 1
60 3510 1
59 3510 1
75 3510 1
4 3510 1
5 3510 1
61 3510 1
9 3510 1
62 3510 1
27 3510 1
30 3510 1
41 3510 1
83 3511 1
67 3511 1
68 3511 1
6 3511 1
51 3511 1
64 3511 1
12 3511 1
47 3511 1
7 3511 1
88 3511 1
8 3511 1
75 3511 1
20 3511 1
57 3511 1
84 3511 1
61 3511 1
2 3511 1
3 3511 1
62 3511 1
30 3511 1
41 3511 1
16 3512 1
21 3512 1
15 3512 1
73 3512 1
65 3512 1
37 3512 1
1 3512 1
47 3512 1
23 3512 1
71 3512 1
54 3512 1
28 3512 1
39 3512 1
57 3512 1
40 3512 1
72 3512 1
26 3512 1
12 3513 1
37 3514 1
38 3514 1
44 3514 1
30 3514 1
1 3515 1
49 3515 1
3 3515 1
83 3516 1
42 3516 1
20 3516 1
67 3517 1
78 3517 1
38 3517 1
9 3517 1
29 3518 1
27 3518 1
31 3518 1
51 3519 1
20 3519 1
16 3520 1
68 3520 1
73 3520 1
37 3520 1
12 3520 1
50 3520 1
1 3520 1
23 3520 1
19 3520 1
28 3520 1
39 3520 1
33 3520 1
13 3520 1
3 3520 1
40 3520 1
20 3521 1
67 3522 1
0 3522 1
31 3522 1
16 3523 1
42 3523 1
22 3523 1
41 3523 1
18 3524 1
23 3524 1
54 3524 1
19 3525 1
60 3525 1
59 3525 1
31 3525 1
68 3526 1
37 3526 1
23 3526 1
54 3526 1
19 3526 1
28 3526 1
39 3526 1
41 3526 1
16 3527 1
51 3527 1
65 3527 1
37 3527 1
12 3527 1
90 3527 1
38 3527 1
50 3527 1
1 3527 1
47 3527 1
23 3527 1
92 3527 1
53 3527 1
2 3527 1
3 3527 1
35 3527 1
80 3527 1
74 3527 1
26 3527 1
27 3527 1
30 3527 1
36 3527 1
41 3528 1
16 3529 1
21 3529 1
25 3529 1
32 3529 1
15 3529 1
46 3529 1
22 3529 1
50 3529 1
1 3529 1
18 3529 1
55 3529 1
23 3529 1
71 3529 1
43 3529 1
28 3529 1
97 3529 1
39 3529 1
13 3529 1
79 3529 1
76 3529 1
72 3529 1
30 3529 1
31 3530 1
78 3531 1
57 3531 1
40 3531 1
11 3531 1
31 3531 1
70 3531 1
69 3532 1
55 3533 1
7 3533 1
54 3533 1
20 3533 1
16 3534 1
21 3534 1
51 3534 1
14 3534 1
15 3534 1
46 3534 1
50 3534 1
55 3534 1
23 3534 1
5 3534 1
20 3534 1
79 3534 1
2 3534 1
3 3534 1
40 3534 1
35 3534 1
30 3534 1
31 3534 1
41 3534 1
60 3535 1
59 3535 1
21 3536 1
24 3536 1
51 3536 1
22 3536 1
55 3536 1
19 3536 1
49 3536 1
57 3536 1
40 3536 1
27 3536 1
31 3536 1
10 3536 1
24 3537 1
42 3537 1
67 3538 1
0 3538 1
24 3538 1
78 3538 1
64 3538 1
59 3538 1
8 3538 1
20 3538 1
62 3538 1
16 3539 1
25 3539 1
14 3539 1
15 3539 1
18 3539 1
47 3539 1
23 3539 1
71 3539 1
28 3539 1
49 3539 1
76 3539 1
26 3539 1
31 3539 1
77 3539 1
0 3540 1
5 3540 1
16 3541 1
73 3541 1
64 3541 1
19 3541 1
39 3541 1
20 3541 1
49 3541 1
2 3541 1
80 3541 1
31 3541 1
69 3542 1
54 3542 1
57 3542 1
60 3543 1
57 3544 1
0 3545 1
24 3545 1
25 3545 1
19 3545 1
31 3545 1
31 3546 1
42 3547 1
20 3547 1
32 3548 1
73 3548 1
50 3548 1
1 3548 1
29 3548 1
33 3548 1
57 3548 1
26 3548 1
10 3548 1
88 3549 1
57 3549 1
108 3549 1
11 3549 1
87 3549 1
27 3549 1
31 3549 1
70 3549 1
10 3549 1
44 3550 1
24 3551 1
31 3552 1
12 3553 1
41 3553 1
0 3554 1
93 3555 1
67 3555 1
99 3555 1
24 3555 1
68 3555 1
6 3555 1
89 3555 1
51 3555 1
64 3555 1
90 3555 1
38 3555 1
95 3555 1
7 3555 1
53 3555 1
60 3555 1
59 3555 1
8 3555 1
75 3555 1
4 3555 1
20 3555 1
56 3555 1
103 3555 1
57 3555 1
61 3555 1
9 3555 1
2 3555 1
85 3555 1
62 3555 1
96 3555 1
11 3555 1
87 3555 1
98 3555 1
25 3556 1
19 3556 1
49 3556 1
13 3556 1
57 3556 1
41 3556 1
16 3557 1
21 3557 1
19 3557 1
40 3557 1
26 3557 1
24 3558 1
64 3558 1
0 3559 1
24 3559 1
68 3559 1
69 3559 1
44 3559 1
7 3559 1
59 3559 1
75 3559 1
4 3559 1
57 3559 1
61 3559 1
2 3559 1
3 3559 1
41 3559 1
53 3560 1
54 3560 1
8 3560 1
56 3560 1
57 3560 1
3 3560 1
41 3560 1
42 3561 1
18 3561 1
24 3562 1
43 3563 1
44 3563 1
0 3564 1
19 3565 1
17 3566 1
42 3567 1
18 3567 1
16 3568 1
21 3568 1
25 3568 1
32 3568 1
14 3568 1
15 3568 1
37 3568 1
1 3568 1
47 3568 1
23 3568 1
71 3568 1
29 3568 1
28 3568 1
49 3568 1
79 3568 1
27 3568 1
30 3568 1
31 3568 1
10 3568 1
36 3568 1
69 3569 1
32 3570 1
42 3570 1
37 3570 1
17 3570 1
47 3570 1
23 3570 1
43 3570 1
44 3570 1
28 3570 1
2 3570 1
76 3570 1
11 3570 1
26 3570 1
30 3570 1
16 3571 1
14 3571 1
44 3571 1
19 3571 1
28 3571 1
57 3571 1
40 3571 1
42 3572 1
16 3573 1
62 3573 1
44 3574 1
69 3575 1
15 3575 1
80 3575 1
41 3576 1
16 3577 1
12 3577 1
47 3577 1
20 3577 1
49 3577 1
79 3577 1
26 3577 1
24 3578 1
29 3578 1
84 3578 1
62 3578 1
16 3579 1
69 3579 1
37 3579 1
49 3579 1
26 3579 1
42 3580 1
19 3581 1
13 3581 1
57 3581 1
35 3582 1
21 3583 1
47 3584 1
18 3585 1
5 3585 1
16 3586 1
39 3586 1
30 3586 1
13 3587 1
56 3587 1
13 3588 1
31 3588 1
12 3589 1
1 3589 1
53 3589 1
19 3589 1
2 3589 1
16 3590 1
51 3590 1
14 3590 1
15 3590 1
73 3590 1
50 3590 1
55 3590 1
54 3590 1
39 3590 1
33 3590 1
13 3590 1
79 3590 1
76 3590 1
40 3590 1
72 3590 1
80 3590 1
63 3591 1
66 3591 1
21 3592 1
64 3592 1
17 3592 1
39 3592 1
0 3593 1
24 3593 1
64 3593 1
20 3593 1
21 3594 1
6 3594 1
69 3594 1
51 3594 1
22 3594 1
12 3594 1
38 3594 1
50 3594 1
1 3594 1
45 3594 1
29 3594 1
19 3594 1
8 3594 1
