5602 71173
97 643 1
58 643 1
59 643 1
51 643 1
284 643 1
230 643 1
231 643 1
99 643 1
34 643 1
87 644 1
5 644 1
36 644 1
103 644 1
59 644 1
198 645 1
87 645 1
73 646 1
74 646 1
13 646 1
81 646 1
60 647 1
333 647 1
43 647 1
190 647 1
238 647 1
247 647 1
89 647 1
61 647 1
311 647 1
334 647 1
62 647 1
228 647 1
251 647 1
335 647 1
65 647 1
6 647 1
336 647 1
20 647 1
192 647 1
254 647 1
10 647 1
90 647 1
71 647 1
129 647 1
193 647 1
21 647 1
101 647 1
319 647 1
102 647 1
91 647 1
131 647 1
281 647 1
337 647 1
212 647 1
73 647 1
11 647 1
74 647 1
92 647 1
338 647 1
76 647 1
255 647 1
195 647 1
339 647 1
105 647 1
283 647 1
93 647 1
79 647 1
9 647 1
83 647 1
309 647 1
257 647 1
300 647 1
197 647 1
38 647 1
50 647 1
259 647 1
52 647 1
159 647 1
86 647 1
116 647 1
39 647 1
166 647 1
167 647 1
168 647 1
140 647 1
54 647 1
313 647 1
340 647 1
41 647 1
42 647 1
18 647 1
63 647 1
260 647 1
261 647 1
341 647 1
185 647 1
40 647 1
5 647 1
66 647 1
262 647 1
35 647 1
67 647 1
68 647 1
69 647 1
70 647 1
132 647 1
320 647 1
263 647 1
158 647 1
286 647 1
329 647 1
308 647 1
200 647 1
44 647 1
213 647 1
45 647 1
264 647 1
342 647 1
12 647 1
123 647 1
75 647 1
265 647 1
103 647 1
202 647 1
292 647 1
343 647 1
267 647 1
323 647 1
330 647 1
344 647 1
106 647 1
304 647 1
173 647 1
332 647 1
345 647 1
174 647 1
175 647 1
47 647 1
78 647 1
178 647 1
124 647 1
149 647 1
179 647 1
134 647 1
126 647 1
203 647 1
346 647 1
33 647 1
290 647 1
161 647 1
162 647 1
163 647 1
81 647 1
268 647 1
331 647 1
94 647 1
95 647 1
49 647 1
214 647 1
215 647 1
96 647 1
136 647 1
270 647 1
271 647 1
272 647 1
246 647 1
298 647 1
221 647 1
84 647 1
138 647 1
58 647 1
275 647 1
51 647 1
207 647 1
347 647 1
240 647 1
348 647 1
349 647 1
53 647 1
278 647 1
99 647 1
208 647 1
209 647 1
141 647 1
216 647 1
280 647 1
27 647 1
223 647 1
107 647 1
108 647 1
191 648 1
4 648 1
130 648 1
291 648 1
56 648 1
57 648 1
120 648 1
37 648 1
125 648 1
25 648 1
350 648 1
236 648 1
142 648 1
114 648 1
150 648 1
13 648 1
3 648 1
222 648 1
121 648 1
59 648 1
122 648 1
28 648 1
19 649 1
223 649 1
74 650 1
247 651 1
270 651 1
113 652 1
85 652 1
103 652 1
60 653 1
65 653 1
20 653 1
254 653 1
90 653 1
130 653 1
101 653 1
111 653 1
115 653 1
104 653 1
88 653 1
57 653 1
196 653 1
85 653 1
259 653 1
52 653 1
116 653 1
26 653 1
168 653 1
87 653 1
236 653 1
18 653 1
8 653 1
260 653 1
119 653 1
40 653 1
5 653 1
67 653 1
110 653 1
158 653 1
213 653 1
45 653 1
103 653 1
343 653 1
330 653 1
174 653 1
175 653 1
176 653 1
177 653 1
78 653 1
124 653 1
179 653 1
180 653 1
182 653 1
346 653 1
161 653 1
163 653 1
49 653 1
205 653 1
271 653 1
246 653 1
84 653 1
121 653 1
97 653 1
17 653 1
51 653 1
207 653 1
224 653 1
122 653 1
240 653 1
118 653 1
312 653 1
230 653 1
99 653 1
209 653 1
169 653 1
351 653 1
216 653 1
108 653 1
32 654 1
4 654 1
199 654 1
112 654 1
58 654 1
37 655 1
151 656 1
219 656 1
7 656 1
34 656 1
6 657 1
74 657 1
3 657 1
121 657 1
4 658 1
130 658 1
147 658 1
14 658 1
242 658 1
222 658 1
137 658 1
103 659 1
62 660 1
251 660 1
336 660 1
4 660 1
91 660 1
282 660 1
2 660 1
74 660 1
115 660 1
352 660 1
76 660 1
56 660 1
93 660 1
37 660 1
26 660 1
353 660 1
354 660 1
87 660 1
303 660 1
264 660 1
292 660 1
355 660 1
173 660 1
174 660 1
175 660 1
176 660 1
177 660 1
356 660 1
357 660 1
182 660 1
268 660 1
269 660 1
358 660 1
359 660 1
136 660 1
360 660 1
288 660 1
275 660 1
17 660 1
207 660 1
144 660 1
53 660 1
29 660 1
228 661 1
6 661 1
10 661 1
196 661 1
9 661 1
198 661 1
87 661 1
8 661 1
40 661 1
323 661 1
46 661 1
34 661 1
60 662 1
43 662 1
65 662 1
20 662 1
21 662 1
91 662 1
73 662 1
74 662 1
105 662 1
283 662 1
93 662 1
48 662 1
165 662 1
233 662 1
85 662 1
52 662 1
87 662 1
260 662 1
66 662 1
262 662 1
158 662 1
286 662 1
308 662 1
23 662 1
44 662 1
46 662 1
203 662 1
205 662 1
298 662 1
274 662 1
27 662 1
73 663 1
74 663 1
13 663 1
207 663 1
361 664 1
31 665 1
4 665 1
21 665 1
130 665 1
2 665 1
146 665 1
147 665 1
186 665 1
55 665 1
118 665 1
32 666 1
93 666 1
9 666 1
39 666 1
147 666 1
87 666 1
14 666 1
40 666 1
35 666 1
110 666 1
36 666 1
13 666 1
55 666 1
188 666 1
84 666 1
59 666 1
34 666 1
29 666 1
0 667 1
190 667 1
89 667 1
113 667 1
6 667 1
20 667 1
294 667 1
104 667 1
88 667 1
77 667 1
93 667 1
146 667 1
79 667 1
9 667 1
15 667 1
309 667 1
85 667 1
38 667 1
229 667 1
116 667 1
25 667 1
39 667 1
198 667 1
26 667 1
87 667 1
185 667 1
14 667 1
40 667 1
5 667 1
35 667 1
158 667 1
200 667 1
235 667 1
103 667 1
330 667 1
78 667 1
163 667 1
188 667 1
268 667 1
205 667 1
206 667 1
84 667 1
121 667 1
97 667 1
58 667 1
17 667 1
349 667 1
277 667 1
139 667 1
169 667 1
34 667 1
280 667 1
223 667 1
29 667 1
108 667 1
0 668 1
289 668 1
55 668 1
118 668 1
69 669 1
267 669 1
60 670 1
190 670 1
247 670 1
89 670 1
61 670 1
62 670 1
250 670 1
228 670 1
362 670 1
6 670 1
189 670 1
20 670 1
129 670 1
21 670 1
281 670 1
212 670 1
73 670 1
74 670 1
92 670 1
76 670 1
77 670 1
93 670 1
9 670 1
256 670 1
309 670 1
299 670 1
300 670 1
197 670 1
85 670 1
38 670 1
229 670 1
198 670 1
26 670 1
363 670 1
54 670 1
313 670 1
301 670 1
63 670 1
40 670 1
5 670 1
35 670 1
69 670 1
200 670 1
44 670 1
213 670 1
123 670 1
265 670 1
323 670 1
46 670 1
344 670 1
106 670 1
304 670 1
174 670 1
175 670 1
176 670 1
177 670 1
78 670 1
178 670 1
179 670 1
180 670 1
181 670 1
80 670 1
182 670 1
183 670 1
33 670 1
290 670 1
161 670 1
162 670 1
204 670 1
268 670 1
269 670 1
94 670 1
214 670 1
359 670 1
96 670 1
360 670 1
272 670 1
273 670 1
84 670 1
138 670 1
58 670 1
276 670 1
240 670 1
348 670 1
312 670 1
139 670 1
53 670 1
305 670 1
169 670 1
34 670 1
280 670 1
27 670 1
107 670 1
108 670 1
87 671 1
36 671 1
187 671 1
17 671 1
29 671 1
43 672 1
19 672 1
31 672 1
130 672 1
157 672 1
147 672 1
69 672 1
22 672 1
44 672 1
227 672 1
218 672 1
186 672 1
221 672 1
1 672 1
0 673 1
31 673 1
130 673 1
91 673 1
73 673 1
74 673 1
293 673 1
115 673 1
294 673 1
105 673 1
24 673 1
125 673 1
165 673 1
197 673 1
85 673 1
218 673 1
133 673 1
12 673 1
124 673 1
149 673 1
3 673 1
33 673 1
214 673 1
215 673 1
364 673 1
270 673 1
206 673 1
121 673 1
207 673 1
144 673 1
99 673 1
28 673 1
209 673 1
34 673 1
104 674 1
119 674 1
55 674 1
3 674 1
20 675 1
234 675 1
5 675 1
110 675 1
17 675 1
169 675 1
31 676 1
221 676 1
1 676 1
61 677 1
31 677 1
4 677 1
73 677 1
2 677 1
74 677 1
120 677 1
147 677 1
23 677 1
44 677 1
186 677 1
55 677 1
65 678 1
365 678 1
52 678 1
23 678 1
133 678 1
216 678 1
0 679 1
190 679 1
247 679 1
32 679 1
130 679 1
74 679 1
241 679 1
120 679 1
24 679 1
125 679 1
15 679 1
165 679 1
38 679 1
40 679 1
36 679 1
218 679 1
186 679 1
12 679 1
13 679 1
149 679 1
188 679 1
144 679 1
28 679 1
107 679 1
74 680 1
13 680 1
228 681 1
113 681 1
20 681 1
10 681 1
193 681 1
281 681 1
73 681 1
282 681 1
76 681 1
195 681 1
77 681 1
146 681 1
234 681 1
196 681 1
9 681 1
309 681 1
299 681 1
85 681 1
38 681 1
87 681 1
63 681 1
40 681 1
66 681 1
35 681 1
200 681 1
201 681 1
12 681 1
235 681 1
103 681 1
33 681 1
81 681 1
298 681 1
274 681 1
276 681 1
224 681 1
277 681 1
34 681 1
29 681 1
4 682 1
13 682 1
61 683 1
4 683 1
88 683 1
219 683 1
35 684 1
218 684 1
137 684 1
188 685 1
61 686 1
31 686 1
32 686 1
4 686 1
130 686 1
2 686 1
74 686 1
120 686 1
147 686 1
63 686 1
260 686 1
66 686 1
23 686 1
218 686 1
123 686 1
55 686 1
3 686 1
33 686 1
136 686 1
121 686 1
58 686 1
19 687 1
31 687 1
32 687 1
130 687 1
131 687 1
2 687 1
338 687 1
217 687 1
143 687 1
116 687 1
147 687 1
22 687 1
36 687 1
44 687 1
227 687 1
218 687 1
203 687 1
221 687 1
222 687 1
1 687 1
118 687 1
25 688 1
61 689 1
91 689 1
281 689 1
111 689 1
74 689 1
115 689 1
77 689 1
146 689 1
9 689 1
85 689 1
38 689 1
229 689 1
159 689 1
198 689 1
26 689 1
199 689 1
87 689 1
14 689 1
40 689 1
5 689 1
35 689 1
110 689 1
36 689 1
23 689 1
44 689 1
218 689 1
123 689 1
13 689 1
103 689 1
173 689 1
295 689 1
290 689 1
188 689 1
82 689 1
205 689 1
246 689 1
273 689 1
84 689 1
58 689 1
17 689 1
98 689 1
29 689 1
19 690 1
31 690 1
22 690 1
29 690 1
0 691 1
113 691 1
282 691 1
146 691 1
37 691 1
9 691 1
15 691 1
85 691 1
184 691 1
213 691 1
13 691 1
103 691 1
267 691 1
149 691 1
7 691 1
188 691 1
34 691 1
4 692 1
2 692 1
67 692 1
227 692 1
218 692 1
137 692 1
27 692 1
4 693 1
5 693 1
186 693 1
137 693 1
6 694 1
31 694 1
32 694 1
104 694 1
83 694 1
224 694 1
122 694 1
159 695 1
44 695 1
213 695 1
45 695 1
103 695 1
295 695 1
94 695 1
49 695 1
207 695 1
113 696 1
20 696 1
192 696 1
193 696 1
281 696 1
111 696 1
76 696 1
93 696 1
79 696 1
9 696 1
165 696 1
85 696 1
38 696 1
25 696 1
198 696 1
26 696 1
185 696 1
35 696 1
213 696 1
264 696 1
201 696 1
12 696 1
75 696 1
265 696 1
103 696 1
267 696 1
106 696 1
181 696 1
290 696 1
95 696 1
214 696 1
215 696 1
205 696 1
272 696 1
206 696 1
84 696 1
58 696 1
276 696 1
51 696 1
277 696 1
306 696 1
0 697 1
6 697 1
32 697 1
20 697 1
105 697 1
283 697 1
56 697 1
57 697 1
24 697 1
300 697 1
119 697 1
110 697 1
13 697 1
267 697 1
106 697 1
3 697 1
4 698 1
130 698 1
55 698 1
3 698 1
61 699 1
71 699 1
2 699 1
160 699 1
341 699 1
66 699 1
23 699 1
44 699 1
14 700 1
5 700 1
60 701 1
43 701 1
20 701 1
73 701 1
194 701 1
197 701 1
159 701 1
54 701 1
110 701 1
23 701 1
44 701 1
45 701 1
265 701 1
13 701 1
103 701 1
106 701 1
80 701 1
221 701 1
366 701 1
17 701 1
27 701 1
107 701 1
31 702 1
130 702 1
294 702 1
56 702 1
57 702 1
24 702 1
25 702 1
157 702 1
147 702 1
119 702 1
114 702 1
361 702 1
150 702 1
110 702 1
145 702 1
152 702 1
133 702 1
237 702 1
13 702 1
59 702 1
122 702 1
284 702 1
230 702 1
231 702 1
147 703 1
109 703 1
5 703 1
218 703 1
13 703 1
188 703 1
137 703 1
59 703 1
118 703 1
28 703 1
22 704 1
221 704 1
28 704 1
19 705 1
31 705 1
32 705 1
4 705 1
130 705 1
120 705 1
157 705 1
119 705 1
328 705 1
14 705 1
361 705 1
150 705 1
23 705 1
218 705 1
219 705 1
186 705 1
13 705 1
55 705 1
154 705 1
3 705 1
221 705 1
137 705 1
121 705 1
59 705 1
122 705 1
31 706 1
91 706 1
77 706 1
146 706 1
85 706 1
38 706 1
198 706 1
87 706 1
109 706 1
40 706 1
35 706 1
103 706 1
121 706 1
17 706 1
139 706 1
29 706 1
93 707 1
27 707 1
37 708 1
119 708 1
110 708 1
0 709 1
190 709 1
19 709 1
113 709 1
65 709 1
6 709 1
32 709 1
20 709 1
10 709 1
90 709 1
193 709 1
21 709 1
130 709 1
101 709 1
91 709 1
11 709 1
194 709 1
294 709 1
104 709 1
88 709 1
57 709 1
93 709 1
37 709 1
79 709 1
9 709 1
15 709 1
309 709 1
197 709 1
229 709 1
258 709 1
116 709 1
25 709 1
39 709 1
184 709 1
54 709 1
236 709 1
8 709 1
185 709 1
14 709 1
109 709 1
40 709 1
5 709 1
200 709 1
23 709 1
44 709 1
213 709 1
145 709 1
12 709 1
75 709 1
266 709 1
187 709 1
103 709 1
267 709 1
46 709 1
106 709 1
55 709 1
47 709 1
78 709 1
134 709 1
290 709 1
188 709 1
94 709 1
205 709 1
96 709 1
136 709 1
121 709 1
16 709 1
59 709 1
51 709 1
1 709 1
207 709 1
144 709 1
240 709 1
99 709 1
208 709 1
28 709 1
209 709 1
34 709 1
299 710 1
129 711 1
8 711 1
35 711 1
34 711 1
61 712 1
20 712 1
111 712 1
88 712 1
77 712 1
37 712 1
79 712 1
85 712 1
38 712 1
25 712 1
39 712 1
26 712 1
40 712 1
35 712 1
110 712 1
23 712 1
103 712 1
188 712 1
17 712 1
207 712 1
169 712 1
29 712 1
247 713 1
89 713 1
10 713 1
300 713 1
303 713 1
304 713 1
37 714 1
4 715 1
157 715 1
147 715 1
218 715 1
288 715 1
118 715 1
51 716 1
88 717 1
83 717 1
74 718 1
146 718 1
17 719 1
99 719 1
216 719 1
29 719 1
170 720 1
19 721 1
65 721 1
31 721 1
32 721 1
4 721 1
130 721 1
2 721 1
74 721 1
120 721 1
24 721 1
48 721 1
52 721 1
157 721 1
147 721 1
23 721 1
44 721 1
151 721 1
218 721 1
219 721 1
55 721 1
3 721 1
137 721 1
121 721 1
144 721 1
4 722 1
221 722 1
281 723 1
104 723 1
146 723 1
37 723 1
25 723 1
12 723 1
13 723 1
103 723 1
206 723 1
16 723 1
17 723 1
28 723 1
34 723 1
89 724 1
87 724 1
8 724 1
34 724 1
19 725 1
113 726 1
281 726 1
282 726 1
234 726 1
9 726 1
309 726 1
299 726 1
85 726 1
38 726 1
198 726 1
26 726 1
87 726 1
301 726 1
185 726 1
40 726 1
5 726 1
200 726 1
106 726 1
205 726 1
17 726 1
277 726 1
29 726 1
51 727 1
32 728 1
176 728 1
29 729 1
31 730 1
3 730 1
121 730 1
122 730 1
186 731 1
137 731 1
34 732 1
22 733 1
23 733 1
51 733 1
61 734 1
177 735 1
77 736 1
38 736 1
58 737 1
17 737 1
43 738 1
19 738 1
39 738 1
147 738 1
14 738 1
69 738 1
162 738 1
100 739 1
1 739 1
0 740 1
314 740 1
43 741 1
190 741 1
247 741 1
89 741 1
127 741 1
61 741 1
244 741 1
62 741 1
307 741 1
113 741 1
335 741 1
30 741 1
6 741 1
20 741 1
192 741 1
10 741 1
90 741 1
71 741 1
367 741 1
21 741 1
101 741 1
91 741 1
131 741 1
337 741 1
73 741 1
11 741 1
74 741 1
92 741 1
160 741 1
255 741 1
105 741 1
83 741 1
165 741 1
309 741 1
197 741 1
85 741 1
258 741 1
52 741 1
159 741 1
116 741 1
166 741 1
368 741 1
313 741 1
87 741 1
301 741 1
340 741 1
314 741 1
5 741 1
66 741 1
262 741 1
286 741 1
315 741 1
36 741 1
44 741 1
342 741 1
12 741 1
369 741 1
323 741 1
46 741 1
330 741 1
173 741 1
174 741 1
175 741 1
47 741 1
176 741 1
78 741 1
178 741 1
124 741 1
149 741 1
179 741 1
180 741 1
134 741 1
370 741 1
126 741 1
182 741 1
183 741 1
33 741 1
161 741 1
162 741 1
204 741 1
163 741 1
164 741 1
81 741 1
268 741 1
269 741 1
331 741 1
94 741 1
95 741 1
49 741 1
82 741 1
96 741 1
136 741 1
271 741 1
360 741 1
246 741 1
273 741 1
274 741 1
138 741 1
112 741 1
58 741 1
51 741 1
224 741 1
240 741 1
349 741 1
139 741 1
211 741 1
53 741 1
278 741 1
279 741 1
99 741 1
208 741 1
209 741 1
169 741 1
107 741 1
29 741 1
108 741 1
232 742 1
100 742 1
105 742 1
125 742 1
48 742 1
83 742 1
155 742 1
157 742 1
147 742 1
44 742 1
227 742 1
219 742 1
186 742 1
12 742 1
153 742 1
232 743 1
61 743 1
31 743 1
131 743 1
92 743 1
5 743 1
69 743 1
55 743 1
176 743 1
188 743 1
222 743 1
98 743 1
28 743 1
32 744 1
147 744 1
122 744 1
29 745 1
38 746 1
87 746 1
4 747 1
2 747 1
15 748 1
54 748 1
114 748 1
12 748 1
144 748 1
34 748 1
34 749 1
0 750 1
21 750 1
36 750 1
191 751 1
32 751 1
26 751 1
188 751 1
205 751 1
58 751 1
17 751 1
34 751 1
29 751 1
0 752 1
92 752 1
234 752 1
38 752 1
36 752 1
186 752 1
123 752 1
144 752 1
29 752 1
32 753 1
3 754 1
188 754 1
32 755 1
88 755 1
24 755 1
34 755 1
19 756 1
225 756 1
61 757 1
32 757 1
21 757 1
73 757 1
74 757 1
115 757 1
120 757 1
116 757 1
87 757 1
14 757 1
33 757 1
136 757 1
28 757 1
29 757 1
0 758 1
62 758 1
19 758 1
65 758 1
4 758 1
21 758 1
130 758 1
91 758 1
74 758 1
83 758 1
52 758 1
116 758 1
14 758 1
5 758 1
23 758 1
218 758 1
123 758 1
55 758 1
226 758 1
137 758 1
288 758 1
121 758 1
144 758 1
118 758 1
0 759 1
4 759 1
73 759 1
74 759 1
50 759 1
236 759 1
13 759 1
226 759 1
28 759 1
115 760 1
19 761 1
31 761 1
32 761 1
130 761 1
120 761 1
157 761 1
22 761 1
12 761 1
55 761 1
122 761 1
60 762 1
61 762 1
19 762 1
4 762 1
291 762 1
74 762 1
48 762 1
83 762 1
44 762 1
55 762 1
144 762 1
107 762 1
88 763 1
87 763 1
40 763 1
59 764 1
31 765 1
52 765 1
147 765 1
22 765 1
13 765 1
3 765 1
122 765 1
61 766 1
6 766 1
131 766 1
11 766 1
23 766 1
79 767 1
40 767 1
42 768 1
23 768 1
60 769 1
43 769 1
238 769 1
127 769 1
172 769 1
334 769 1
228 769 1
19 769 1
113 769 1
100 769 1
6 769 1
31 769 1
32 769 1
4 769 1
10 769 1
90 769 1
129 769 1
130 769 1
337 769 1
212 769 1
2 769 1
160 769 1
115 769 1
88 769 1
56 769 1
57 769 1
120 769 1
24 769 1
93 769 1
234 769 1
9 769 1
48 769 1
38 769 1
258 769 1
52 769 1
116 769 1
166 769 1
26 769 1
54 769 1
236 769 1
63 769 1
114 769 1
66 769 1
262 769 1
69 769 1
320 769 1
286 769 1
329 769 1
308 769 1
23 769 1
44 769 1
45 769 1
145 769 1
12 769 1
266 769 1
13 769 1
292 769 1
267 769 1
355 769 1
3 769 1
371 769 1
357 769 1
94 769 1
136 769 1
271 769 1
360 769 1
138 769 1
112 769 1
275 769 1
59 769 1
372 769 1
122 769 1
240 769 1
348 769 1
53 769 1
305 769 1
278 769 1
169 769 1
280 769 1
107 769 1
108 769 1
232 769 1
0 769 1
190 769 1
247 769 1
89 769 1
61 769 1
249 769 1
62 769 1
335 769 1
362 769 1
65 769 1
373 769 1
20 769 1
71 769 1
193 769 1
21 769 1
319 769 1
101 769 1
91 769 1
102 769 1
131 769 1
73 769 1
11 769 1
111 769 1
74 769 1
241 769 1
194 769 1
76 769 1
195 769 1
105 769 1
283 769 1
79 769 1
83 769 1
165 769 1
309 769 1
299 769 1
197 769 1
85 769 1
50 769 1
259 769 1
147 769 1
140 769 1
117 769 1
41 769 1
42 769 1
8 769 1
185 769 1
14 769 1
302 769 1
40 769 1
5 769 1
35 769 1
158 769 1
22 769 1
200 769 1
36 769 1
227 769 1
264 769 1
201 769 1
218 769 1
186 769 1
123 769 1
265 769 1
235 769 1
103 769 1
202 769 1
323 769 1
46 769 1
330 769 1
344 769 1
106 769 1
304 769 1
55 769 1
173 769 1
174 769 1
175 769 1
47 769 1
176 769 1
177 769 1
78 769 1
178 769 1
124 769 1
149 769 1
179 769 1
181 769 1
134 769 1
126 769 1
203 769 1
80 769 1
33 769 1
346 769 1
161 769 1
321 769 1
162 769 1
163 769 1
204 769 1
164 769 1
268 769 1
81 769 1
269 769 1
331 769 1
82 769 1
96 769 1
205 769 1
270 769 1
246 769 1
206 769 1
298 769 1
274 769 1
222 769 1
84 769 1
121 769 1
58 769 1
1 769 1
118 769 1
284 769 1
230 769 1
99 769 1
208 769 1
209 769 1
141 769 1
27 769 1
223 769 1
374 769 1
29 769 1
19 770 1
32 770 1
130 770 1
115 770 1
91 770 1
14 770 1
206 770 1
6 771 1
146 771 1
87 771 1
59 771 1
35 771 1
34 771 1
74 772 1
99 772 1
222 773 1
19 774 1
32 774 1
9 774 1
87 774 1
17 774 1
0 774 1
21 774 1
11 774 1
41 774 1
8 774 1
14 774 1
40 774 1
35 774 1
110 774 1
36 774 1
121 774 1
34 774 1
29 774 1
170 775 1
14 775 1
61 776 1
123 776 1
32 777 1
130 777 1
56 777 1
57 777 1
120 777 1
236 777 1
114 777 1
145 777 1
219 777 1
3 777 1
59 777 1
122 777 1
89 777 1
111 777 1
361 777 1
150 777 1
121 777 1
284 777 1
97 778 1
31 779 1
32 779 1
130 779 1
120 779 1
122 779 1
84 779 1
19 780 1
113 780 1
6 780 1
32 780 1
10 780 1
115 780 1
37 780 1
9 780 1
38 780 1
258 780 1
26 780 1
184 780 1
87 780 1
114 780 1
59 780 1
98 780 1
20 780 1
21 780 1
111 780 1
76 780 1
255 780 1
283 780 1
77 780 1
83 780 1
309 780 1
299 780 1
85 780 1
39 780 1
109 780 1
5 780 1
235 780 1
176 780 1
177 780 1
205 780 1
137 780 1
84 780 1
121 780 1
97 780 1
29 780 1
4 781 1
3 781 1
62 781 1
43 782 1
307 783 1
19 783 1
32 783 1
130 783 1
115 783 1
12 783 1
51 783 1
14 783 1
5 783 1
121 783 1
97 783 1
1 783 1
99 783 1
63 784 1
19 785 1
31 785 1
4 785 1
130 785 1
2 785 1
120 785 1
24 785 1
48 785 1
219 785 1
221 785 1
74 785 1
137 785 1
121 785 1
144 785 1
60 786 1
43 786 1
228 786 1
10 786 1
130 786 1
212 786 1
88 786 1
196 786 1
9 786 1
48 786 1
229 786 1
52 786 1
159 786 1
54 786 1
87 786 1
23 786 1
44 786 1
213 786 1
45 786 1
295 786 1
94 786 1
17 786 1
51 786 1
65 786 1
73 786 1
74 786 1
104 786 1
50 786 1
41 786 1
185 786 1
40 786 1
35 786 1
158 786 1
218 786 1
265 786 1
103 786 1
47 786 1
290 786 1
99 786 1
216 786 1
74 787 1
55 787 1
221 788 1
148 788 1
40 789 1
228 790 1
6 790 1
129 790 1
44 790 1
136 790 1
138 790 1
61 790 1
21 790 1
131 790 1
73 790 1
41 790 1
36 790 1
134 790 1
33 790 1
99 790 1
32 791 1
32 792 1
2 792 1
125 792 1
44 792 1
220 792 1
221 792 1
22 792 1
227 792 1
218 792 1
186 792 1
7 792 1
228 793 1
192 793 1
294 793 1
52 793 1
159 793 1
267 793 1
295 793 1
62 793 1
250 793 1
20 793 1
74 793 1
76 793 1
79 793 1
300 793 1
185 793 1
35 793 1
22 793 1
218 793 1
84 793 1
216 793 1
27 793 1
19 794 1
31 794 1
130 794 1
146 794 1
114 794 1
98 794 1
107 794 1
101 794 1
109 794 1
5 794 1
84 794 1
144 794 1
225 795 1
116 795 1
198 795 1
54 795 1
136 795 1
17 795 1
20 795 1
36 795 1
163 795 1
58 795 1
148 795 1
34 795 1
32 796 1
4 796 1
130 796 1
114 796 1
13 796 1
154 796 1
3 796 1
51 796 1
122 796 1
73 796 1
14 796 1
46 796 1
121 796 1
32 797 1
10 797 1
293 797 1
115 797 1
116 797 1
151 797 1
12 797 1
138 797 1
169 797 1
191 797 1
91 797 1
40 797 1
36 797 1
55 797 1
33 797 1
60 798 1
43 798 1
238 798 1
6 798 1
74 798 1
174 798 1
99 798 1
27 798 1
375 799 1
227 799 1
19 800 1
92 800 1
126 800 1
100 801 1
31 801 1
32 801 1
4 801 1
130 801 1
2 801 1
294 801 1
56 801 1
57 801 1
120 801 1
146 801 1
37 801 1
167 801 1
236 801 1
114 801 1
213 801 1
151 801 1
145 801 1
152 801 1
219 801 1
133 801 1
237 801 1
13 801 1
153 801 1
154 801 1
3 801 1
221 801 1
59 801 1
122 801 1
349 801 1
232 801 1
190 801 1
104 801 1
376 801 1
155 801 1
25 801 1
350 801 1
147 801 1
119 801 1
328 801 1
150 801 1
5 801 1
22 801 1
227 801 1
186 801 1
344 801 1
55 801 1
149 801 1
180 801 1
226 801 1
161 801 1
162 801 1
164 801 1
188 801 1
82 801 1
246 801 1
274 801 1
137 801 1
121 801 1
284 801 1
230 801 1
231 801 1
208 801 1
43 802 1
115 802 1
52 802 1
66 802 1
69 802 1
45 802 1
17 802 1
71 802 1
5 802 1
158 802 1
344 802 1
126 802 1
188 802 1
27 802 1
2 803 1
13 803 1
36 804 1
55 804 1
7 804 1
118 804 1
69 805 1
71 805 1
31 806 1
32 806 1
310 806 1
3 806 1
51 806 1
232 806 1
217 806 1
199 806 1
7 806 1
144 806 1
148 806 1
38 807 1
62 807 1
77 807 1
4 808 1
184 808 1
28 808 1
19 809 1
147 809 1
137 810 1
2 811 1
221 811 1
147 811 1
44 812 1
51 812 1
46 812 1
242 813 1
137 813 1
228 814 1
113 814 1
10 814 1
93 814 1
146 814 1
9 814 1
12 814 1
292 814 1
59 814 1
28 814 1
79 814 1
18 814 1
14 814 1
35 814 1
36 814 1
46 814 1
205 814 1
274 814 1
34 814 1
6 815 1
31 815 1
294 815 1
56 815 1
57 815 1
146 815 1
229 815 1
114 815 1
23 815 1
145 815 1
152 815 1
133 815 1
237 815 1
94 815 1
59 815 1
122 815 1
139 815 1
83 815 1
25 815 1
14 815 1
109 815 1
5 815 1
103 815 1
121 815 1
97 815 1
144 815 1
284 815 1
231 815 1
43 816 1
31 816 1
48 816 1
52 816 1
26 816 1
54 816 1
23 816 1
44 816 1
45 816 1
295 816 1
136 816 1
17 816 1
98 816 1
122 816 1
65 816 1
83 816 1
259 816 1
5 816 1
123 816 1
323 816 1
126 816 1
27 816 1
56 817 1
120 817 1
146 817 1
54 817 1
236 817 1
145 817 1
152 817 1
153 817 1
154 817 1
3 817 1
59 817 1
122 817 1
104 817 1
83 817 1
25 817 1
150 817 1
121 817 1
284 817 1
19 818 1
228 819 1
25 819 1
29 819 1
32 820 1
130 820 1
2 820 1
56 820 1
24 820 1
145 820 1
221 820 1
218 820 1
121 820 1
19 821 1
113 821 1
6 821 1
32 821 1
4 821 1
130 821 1
281 821 1
115 821 1
294 821 1
56 821 1
57 821 1
37 821 1
9 821 1
15 821 1
38 821 1
52 821 1
198 821 1
167 821 1
87 821 1
236 821 1
63 821 1
114 821 1
315 821 1
44 821 1
13 821 1
267 821 1
295 821 1
3 821 1
59 821 1
51 821 1
98 821 1
247 821 1
89 821 1
62 821 1
65 821 1
20 821 1
74 821 1
77 821 1
83 821 1
85 821 1
117 821 1
119 821 1
14 821 1
109 821 1
40 821 1
5 821 1
35 821 1
158 821 1
186 821 1
103 821 1
46 821 1
330 821 1
7 821 1
246 821 1
121 821 1
99 821 1
208 821 1
209 821 1
34 821 1
13 822 1
87 823 1
35 823 1
2 824 1
62 825 1
74 825 1
