5293 53092
147 3927 1
115 3928 1
41 3929 1
5 3930 1
26 3930 1
76 3930 1
6 3930 1
123 3930 1
40 3930 1
89 3930 1
11 3930 1
78 3930 1
129 3930 1
77 3930 1
20 3930 1
60 3930 1
21 3930 1
82 3930 1
162 3930 1
23 3930 1
44 3930 1
10 3930 1
72 3930 1
88 3930 1
57 3931 1
53 3931 1
94 3931 1
10 3932 1
26 3933 1
34 3933 1
40 3933 1
89 3933 1
11 3933 1
71 3933 1
2 3933 1
18 3933 1
110 3933 1
7 3933 1
39 3933 1
56 3933 1
19 3933 1
114 3933 1
44 3933 1
33 3933 1
41 3933 1
62 3934 1
2 3934 1
7 3934 1
77 3934 1
53 3934 1
51 3934 1
62 3935 1
24 3935 1
142 3935 1
48 3935 1
1 3935 1
20 3935 1
60 3935 1
28 3935 1
31 3935 1
190 3935 1
82 3935 1
83 3935 1
133 3935 1
179 3935 1
72 3935 1
102 3936 1
77 3936 1
31 3936 1
4 3936 1
75 3936 1
140 3936 1
2 3937 1
94 3937 1
163 3938 1
135 3938 1
126 3938 1
4 3938 1
96 3938 1
46 3939 1
135 3939 1
132 3939 1
20 3939 1
21 3939 1
43 3939 1
33 3939 1
120 3939 1
96 3939 1
53 3940 1
61 3941 1
12 3941 1
74 3941 1
53 3941 1
72 3941 1
165 3942 1
49 3942 1
50 3942 1
57 3942 1
6 3942 1
40 3942 1
68 3942 1
97 3942 1
104 3942 1
11 3942 1
25 3942 1
18 3942 1
7 3942 1
69 3942 1
38 3942 1
39 3942 1
56 3942 1
51 3942 1
59 3942 1
17 3942 1
55 3942 1
65 3942 1
32 3942 1
112 3942 1
120 3942 1
5 3943 1
3 3943 1
73 3943 1
61 3943 1
62 3943 1
128 3943 1
49 3943 1
76 3943 1
24 3943 1
86 3943 1
29 3943 1
46 3943 1
80 3943 1
6 3943 1
40 3943 1
171 3943 1
68 3943 1
184 3943 1
97 3943 1
11 3943 1
163 3943 1
78 3943 1
148 3943 1
2 3943 1
129 3943 1
130 3943 1
193 3943 1
131 3943 1
110 3943 1
100 3943 1
7 3943 1
66 3943 1
142 3943 1
132 3943 1
117 3943 1
126 3943 1
92 3943 1
87 3943 1
77 3943 1
64 3943 1
20 3943 1
60 3943 1
81 3943 1
79 3943 1
28 3943 1
31 3943 1
91 3943 1
21 3943 1
82 3943 1
43 3943 1
83 3943 1
99 3943 1
47 3943 1
39 3943 1
23 3943 1
103 3943 1
133 3943 1
4 3943 1
51 3943 1
114 3943 1
44 3943 1
63 3943 1
17 3943 1
75 3943 1
32 3943 1
15 3943 1
98 3943 1
140 3943 1
30 3943 1
72 3943 1
136 3943 1
94 3943 1
88 3943 1
41 3943 1
96 3943 1
5 3944 1
176 3944 1
26 3944 1
34 3944 1
3 3944 1
54 3944 1
115 3944 1
49 3944 1
50 3944 1
76 3944 1
24 3944 1
86 3944 1
57 3944 1
29 3944 1
6 3944 1
123 3944 1
14 3944 1
93 3944 1
40 3944 1
89 3944 1
149 3944 1
68 3944 1
184 3944 1
97 3944 1
104 3944 1
84 3944 1
11 3944 1
78 3944 1
0 3944 1
2 3944 1
67 3944 1
129 3944 1
131 3944 1
25 3944 1
18 3944 1
110 3944 1
100 3944 1
7 3944 1
102 3944 1
66 3944 1
132 3944 1
48 3944 1
92 3944 1
77 3944 1
64 3944 1
1 3944 1
20 3944 1
28 3944 1
31 3944 1
91 3944 1
82 3944 1
69 3944 1
83 3944 1
99 3944 1
39 3944 1
111 3944 1
53 3944 1
23 3944 1
127 3944 1
4 3944 1
51 3944 1
114 3944 1
9 3944 1
44 3944 1
63 3944 1
17 3944 1
55 3944 1
75 3944 1
32 3944 1
15 3944 1
155 3944 1
98 3944 1
157 3944 1
30 3944 1
72 3944 1
94 3944 1
88 3944 1
41 3944 1
6 3945 1
25 3945 1
110 3945 1
162 3945 1
19 3945 1
51 3945 1
44 3945 1
63 3945 1
17 3945 1
26 3946 1
85 3946 1
40 3946 1
18 3946 1
77 3946 1
20 3946 1
31 3946 1
69 3946 1
37 3946 1
169 3946 1
13 3946 1
65 3946 1
94 3946 1
40 3947 1
12 3947 1
0 3947 1
18 3947 1
37 3947 1
141 3947 1
13 3947 1
10 3947 1
147 3947 1
61 3948 1
135 3948 1
40 3949 1
2 3949 1
18 3949 1
110 3949 1
122 3949 1
39 3949 1
17 3949 1
32 3949 1
42 3949 1
132 3950 1
91 3950 1
162 3950 1
42 3950 1
5 3951 1
76 3951 1
123 3951 1
68 3951 1
11 3951 1
12 3951 1
135 3951 1
148 3951 1
0 3951 1
131 3951 1
132 3951 1
48 3951 1
92 3951 1
64 3951 1
1 3951 1
31 3951 1
91 3951 1
82 3951 1
43 3951 1
83 3951 1
47 3951 1
169 3951 1
23 3951 1
141 3951 1
16 3951 1
9 3951 1
180 3951 1
124 3951 1
75 3951 1
13 3951 1
15 3951 1
42 3951 1
72 3951 1
26 3952 1
61 3952 1
54 3952 1
85 3952 1
29 3952 1
11 3952 1
12 3952 1
168 3952 1
0 3952 1
18 3952 1
66 3952 1
138 3952 1
69 3952 1
122 3952 1
169 3952 1
51 3952 1
9 3952 1
17 3952 1
98 3952 1
22 3953 1
48 3953 1
77 3953 1
74 3953 1
31 3953 1
82 3953 1
83 3953 1
4 3953 1
9 3953 1
65 3953 1
15 3953 1
40 3954 1
2 3954 1
110 3954 1
39 3954 1
56 3954 1
29 3955 1
66 3955 1
58 3955 1
163 3956 1
88 3956 1
26 3957 1
1 3957 1
39 3957 1
136 3957 1
48 3958 1
74 3958 1
101 3958 1
91 3958 1
162 3958 1
124 3958 1
5 3959 1
62 3959 1
165 3959 1
163 3959 1
7 3959 1
152 3959 1
87 3959 1
4 3959 1
51 3959 1
114 3959 1
17 3959 1
33 3959 1
140 3959 1
41 3959 1
96 3959 1
62 3960 1
86 3960 1
46 3960 1
163 3960 1
100 3960 1
117 3960 1
4 3960 1
9 3960 1
13 3960 1
42 3960 1
23 3961 1
49 3962 1
171 3962 1
68 3962 1
2 3962 1
39 3962 1
56 3962 1
51 3962 1
44 3962 1
63 3962 1
32 3962 1
15 3962 1
30 3962 1
41 3962 1
61 3963 1
100 3963 1
114 3963 1
15 3963 1
5 3964 1
26 3964 1
34 3964 1
61 3964 1
49 3964 1
50 3964 1
6 3964 1
14 3964 1
184 3964 1
12 3964 1
36 3964 1
71 3964 1
0 3964 1
2 3964 1
25 3964 1
110 3964 1
7 3964 1
70 3964 1
31 3964 1
83 3964 1
99 3964 1
39 3964 1
111 3964 1
51 3964 1
63 3964 1
13 3964 1
15 3964 1
10 3964 1
98 3964 1
140 3964 1
41 3964 1
96 3964 1
5 3965 1
61 3965 1
76 3965 1
24 3965 1
78 3965 1
148 3965 1
130 3965 1
126 3965 1
48 3965 1
92 3965 1
8 3965 1
87 3965 1
77 3965 1
74 3965 1
28 3965 1
31 3965 1
91 3965 1
82 3965 1
83 3965 1
19 3965 1
4 3965 1
10 3965 1
112 3965 1
94 3965 1
147 3965 1
156 3965 1
41 3965 1
40 3966 1
17 3966 1
176 3967 1
80 3967 1
6 3967 1
135 3967 1
148 3967 1
131 3967 1
142 3967 1
1 3967 1
74 3967 1
170 3967 1
47 3967 1
23 3967 1
9 3967 1
44 3967 1
136 3967 1
49 3968 1
50 3968 1
2 3968 1
22 3968 1
39 3968 1
19 3968 1
57 3969 1
29 3969 1
89 3969 1
74 3969 1
20 3969 1
43 3969 1
162 3969 1
51 3969 1
59 3969 1
114 3969 1
17 3969 1
98 3969 1
94 3969 1
96 3969 1
76 3970 1
25 3970 1
77 3970 1
28 3970 1
4 3970 1
107 3970 1
26 3971 1
61 3971 1
115 3971 1
49 3971 1
50 3971 1
68 3971 1
11 3971 1
2 3971 1
18 3971 1
7 3971 1
31 3971 1
69 3971 1
83 3971 1
122 3971 1
39 3971 1
19 3971 1
9 3971 1
17 3971 1
95 3971 1
124 3971 1
10 3971 1
98 3971 1
94 3971 1
41 3971 1
6 3972 1
11 3972 1
26 3973 1
34 3973 1
3 3973 1
73 3973 1
61 3973 1
115 3973 1
57 3973 1
80 3973 1
123 3973 1
40 3973 1
116 3973 1
171 3973 1
68 3973 1
184 3973 1
35 3973 1
11 3973 1
12 3973 1
36 3973 1
163 3973 1
135 3973 1
71 3973 1
78 3973 1
27 3973 1
121 3973 1
129 3973 1
25 3973 1
18 3973 1
7 3973 1
102 3973 1
138 3973 1
22 3973 1
126 3973 1
92 3973 1
70 3973 1
87 3973 1
77 3973 1
194 3973 1
20 3973 1
60 3973 1
81 3973 1
28 3973 1
31 3973 1
154 3973 1
38 3973 1
39 3973 1
111 3973 1
53 3973 1
114 3973 1
9 3973 1
52 3973 1
137 3973 1
124 3973 1
13 3973 1
65 3973 1
15 3973 1
42 3973 1
10 3973 1
33 3973 1
155 3973 1
98 3973 1
140 3973 1
30 3973 1
94 3973 1
88 3973 1
96 3973 1
6 3974 1
12 3974 1
71 3974 1
7 3974 1
69 3974 1
17 3974 1
95 3974 1
13 3974 1
88 3974 1
26 3975 1
61 3975 1
62 3975 1
49 3975 1
29 3975 1
46 3975 1
89 3975 1
132 3975 1
48 3975 1
74 3975 1
21 3975 1
69 3975 1
112 3975 1
61 3976 1
175 3976 1
40 3976 1
18 3976 1
9 3976 1
15 3976 1
10 3976 1
41 3976 1
81 3977 1
52 3977 1
45 3977 1
7 3978 1
99 3978 1
55 3978 1
73 3979 1
115 3979 1
49 3979 1
50 3979 1
76 3979 1
86 3979 1
46 3979 1
6 3979 1
123 3979 1
40 3979 1
89 3979 1
68 3979 1
184 3979 1
97 3979 1
11 3979 1
163 3979 1
78 3979 1
2 3979 1
130 3979 1
7 3979 1
102 3979 1
138 3979 1
126 3979 1
92 3979 1
77 3979 1
81 3979 1
21 3979 1
43 3979 1
39 3979 1
23 3979 1
105 3979 1
106 3979 1
51 3979 1
63 3979 1
52 3979 1
75 3979 1
10 3979 1
155 3979 1
98 3979 1
156 3979 1
143 3979 1
144 3979 1
88 3979 1
41 3979 1
54 3980 1
29 3980 1
93 3980 1
40 3980 1
110 3980 1
77 3980 1
58 3980 1
1 3980 1
28 3980 1
43 3980 1
47 3980 1
39 3980 1
23 3980 1
19 3980 1
51 3980 1
44 3980 1
63 3980 1
55 3980 1
32 3980 1
120 3980 1
5 3981 1
26 3981 1
73 3981 1
54 3981 1
49 3981 1
24 3981 1
86 3981 1
46 3981 1
6 3981 1
123 3981 1
149 3981 1
97 3981 1
11 3981 1
12 3981 1
78 3981 1
67 3981 1
110 3981 1
102 3981 1
66 3981 1
132 3981 1
117 3981 1
118 3981 1
92 3981 1
77 3981 1
1 3981 1
60 3981 1
31 3981 1
21 3981 1
82 3981 1
43 3981 1
69 3981 1
83 3981 1
37 3981 1
39 3981 1
23 3981 1
19 3981 1
4 3981 1
51 3981 1
9 3981 1
44 3981 1
13 3981 1
90 3981 1
33 3981 1
98 3981 1
156 3981 1
143 3981 1
88 3981 1
54 3982 1
2 3982 1
25 3982 1
18 3982 1
110 3982 1
7 3982 1
66 3982 1
99 3982 1
51 3982 1
52 3982 1
32 3982 1
100 3983 1
160 3983 1
60 3984 1
81 3984 1
79 3984 1
160 3984 1
123 3985 1
91 3985 1
40 3986 1
11 3986 1
70 3986 1
122 3986 1
38 3986 1
39 3986 1
53 3986 1
127 3986 1
41 3986 1
96 3986 1
5 3987 1
26 3987 1
115 3987 1
76 3987 1
57 3987 1
29 3987 1
123 3987 1
108 3987 1
40 3987 1
89 3987 1
171 3987 1
149 3987 1
68 3987 1
184 3987 1
11 3987 1
135 3987 1
167 3987 1
189 3987 1
125 3987 1
126 3987 1
92 3987 1
1 3987 1
79 3987 1
183 3987 1
82 3987 1
83 3987 1
111 3987 1
133 3987 1
19 3987 1
4 3987 1
45 3987 1
98 3987 1
72 3987 1
41 3987 1
96 3987 1
165 3988 1
6 3988 1
84 3988 1
12 3988 1
0 3988 1
37 3988 1
19 3988 1
51 3988 1
14 3989 1
40 3989 1
104 3989 1
84 3989 1
150 3989 1
148 3989 1
0 3989 1
69 3989 1
99 3989 1
51 3989 1
59 3989 1
84 3990 1
89 3991 1
77 3991 1
5 3992 1
40 3992 1
116 3992 1
171 3992 1
135 3992 1
78 3992 1
48 3992 1
92 3992 1
77 3992 1
20 3992 1
60 3992 1
31 3992 1
83 3992 1
37 3992 1
39 3992 1
4 3992 1
124 3992 1
98 3992 1
94 3992 1
41 3992 1
96 3992 1
74 3993 1
26 3994 1
61 3994 1
115 3994 1
171 3994 1
184 3994 1
12 3994 1
25 3994 1
92 3994 1
70 3994 1
31 3994 1
190 3994 1
82 3994 1
17 3994 1
13 3994 1
10 3994 1
33 3994 1
155 3994 1
41 3994 1
5 3995 1
26 3995 1
3 3995 1
128 3995 1
76 3995 1
86 3995 1
29 3995 1
108 3995 1
184 3995 1
163 3995 1
135 3995 1
100 3995 1
125 3995 1
22 3995 1
132 3995 1
117 3995 1
126 3995 1
48 3995 1
92 3995 1
77 3995 1
1 3995 1
20 3995 1
28 3995 1
31 3995 1
21 3995 1
82 3995 1
43 3995 1
69 3995 1
83 3995 1
133 3995 1
4 3995 1
107 3995 1
75 3995 1
98 3995 1
140 3995 1
72 3995 1
94 3995 1
88 3995 1
165 3996 1
54 3996 1
76 3996 1
29 3996 1
6 3996 1
40 3996 1
68 3996 1
66 3996 1
22 3996 1
77 3996 1
58 3996 1
74 3996 1
20 3996 1
69 3996 1
38 3996 1
53 3996 1
52 3996 1
13 3996 1
65 3996 1
10 3996 1
41 3996 1
26 3997 1
61 3997 1
165 3997 1
54 3997 1
49 3997 1
50 3997 1
85 3997 1
57 3997 1
29 3997 1
6 3997 1
123 3997 1
40 3997 1
89 3997 1
68 3997 1
97 3997 1
84 3997 1
11 3997 1
71 3997 1
78 3997 1
168 3997 1
27 3997 1
18 3997 1
110 3997 1
100 3997 1
7 3997 1
102 3997 1
66 3997 1
138 3997 1
22 3997 1
8 3997 1
77 3997 1
64 3997 1
1 3997 1
74 3997 1
170 3997 1
20 3997 1
28 3997 1
31 3997 1
82 3997 1
43 3997 1
162 3997 1
69 3997 1
83 3997 1
154 3997 1
122 3997 1
47 3997 1
38 3997 1
39 3997 1
56 3997 1
23 3997 1
127 3997 1
51 3997 1
114 3997 1
9 3997 1
44 3997 1
63 3997 1
17 3997 1
124 3997 1
90 3997 1
65 3997 1
32 3997 1
10 3997 1
98 3997 1
120 3997 1
30 3997 1
94 3997 1
147 3997 1
156 3997 1
143 3997 1
41 3997 1
6 3998 1
40 3998 1
11 3998 1
126 3998 1
77 3998 1
31 3998 1
21 3998 1
37 3998 1
23 3998 1
15 3998 1
156 3998 1
5 3999 1
176 3999 1
26 3999 1
34 3999 1
3 3999 1
61 3999 1
62 3999 1
115 3999 1
49 3999 1
50 3999 1
76 3999 1
145 3999 1
24 3999 1
86 3999 1
29 3999 1
46 3999 1
80 3999 1
6 3999 1
123 3999 1
14 3999 1
40 3999 1
89 3999 1
116 3999 1
171 3999 1
149 3999 1
68 3999 1
184 3999 1
35 3999 1
97 3999 1
11 3999 1
12 3999 1
36 3999 1
163 3999 1
78 3999 1
168 3999 1
27 3999 1
0 3999 1
2 3999 1
67 3999 1
151 3999 1
129 3999 1
130 3999 1
25 3999 1
18 3999 1
110 3999 1
100 3999 1
7 3999 1
102 3999 1
66 3999 1
22 3999 1
152 3999 1
142 3999 1
132 3999 1
117 3999 1
118 3999 1
126 3999 1
70 3999 1
8 3999 1
87 3999 1
77 3999 1
64 3999 1
20 3999 1
60 3999 1
81 3999 1
79 3999 1
28 3999 1
31 3999 1
82 3999 1
43 3999 1
83 3999 1
154 3999 1
99 3999 1
122 3999 1
47 3999 1
38 3999 1
39 3999 1
53 3999 1
23 3999 1
103 3999 1
133 3999 1
105 3999 1
106 3999 1
4 3999 1
187 3999 1
51 3999 1
9 3999 1
44 3999 1
63 3999 1
52 3999 1
107 3999 1
17 3999 1
180 3999 1
124 3999 1
55 3999 1
75 3999 1
179 3999 1
13 3999 1
182 3999 1
32 3999 1
15 3999 1
42 3999 1
45 3999 1
112 3999 1
98 3999 1
140 3999 1
30 3999 1
72 3999 1
136 3999 1
94 3999 1
156 3999 1
143 3999 1
144 3999 1
88 3999 1
41 3999 1
96 3999 1
57 4000 1
77 4000 1
53 4000 1
17 4000 1
156 4000 1
24 4001 1
40 4001 1
68 4001 1
0 4001 1
2 4001 1
48 4001 1
77 4001 1
28 4001 1
31 4001 1
82 4001 1
4 4001 1
75 4001 1
15 4001 1
11 4002 1
74 4002 1
47 4002 1
38 4002 1
53 4002 1
52 4002 1
5 4003 1
28 4003 1
21 4004 1
53 4004 1
59 4004 1
17 4004 1
32 4004 1
61 4005 1
115 4006 1
6 4007 1
40 4007 1
11 4007 1
25 4007 1
7 4007 1
102 4007 1
31 4007 1
82 4007 1
99 4007 1
122 4007 1
38 4007 1
39 4007 1
55 4007 1
110 4008 1
92 4008 1
32 4008 1
72 4008 1
3 4009 1
61 4009 1
76 4009 1
6 4009 1
123 4009 1
184 4009 1
135 4009 1
185 4009 1
126 4009 1
77 4009 1
64 4009 1
20 4009 1
43 4009 1
53 4009 1
4 4009 1
157 4009 1
72 4009 1
94 4009 1
50 4010 1
76 4010 1
57 4010 1
29 4010 1
68 4010 1
35 4010 1
97 4010 1
104 4010 1
84 4010 1
150 4010 1
12 4010 1
67 4010 1
25 4010 1
110 4010 1
7 4010 1
102 4010 1
66 4010 1
70 4010 1
82 4010 1
99 4010 1
37 4010 1
23 4010 1
4 4010 1
51 4010 1
13 4010 1
32 4010 1
30 4010 1
160 4010 1
50 4011 1
29 4011 1
68 4011 1
36 4011 1
110 4011 1
66 4011 1
37 4011 1
10 4011 1
77 4012 1
83 4012 1
13 4012 1
132 4013 1
48 4013 1
92 4013 1
74 4013 1
31 4013 1
83 4013 1
72 4013 1
96 4013 1
151 4014 1
61 4015 1
65 4015 1
11 4016 1
69 4016 1
46 4017 1
123 4017 1
138 4017 1
64 4017 1
79 4017 1
9 4017 1
26 4018 1
48 4018 1
77 4018 1
64 4018 1
74 4018 1
60 4018 1
31 4018 1
82 4018 1
4 4018 1
13 4018 1
115 4019 1
6 4019 1
89 4019 1
7 4019 1
48 4019 1
77 4019 1
31 4019 1
82 4019 1
83 4019 1
99 4019 1
39 4019 1
107 4019 1
41 4019 1
53 4020 1
49 4021 1
50 4021 1
68 4021 1
97 4021 1
0 4021 1
67 4021 1
25 4021 1
66 4021 1
58 4021 1
99 4021 1
16 4021 1
51 4021 1
113 4021 1
65 4021 1
15 4021 1
41 4021 1
76 4022 1
57 4022 1
29 4022 1
67 4022 1
77 4022 1
20 4022 1
122 4022 1
56 4022 1
23 4022 1
105 4022 1
4 4022 1
51 4022 1
59 4022 1
109 4023 1
5 4024 1
83 4024 1
5 4025 1
73 4026 1
80 4026 1
40 4026 1
163 4026 1
130 4026 1
152 4026 1
77 4026 1
20 4026 1
21 4026 1
83 4026 1
57 4027 1
26 4028 1
61 4028 1
49 4028 1
57 4028 1
29 4028 1
6 4028 1
40 4028 1
89 4028 1
171 4028 1
68 4028 1
11 4028 1
172 4028 1
71 4028 1
148 4028 1
0 4028 1
25 4028 1
110 4028 1
48 4028 1
8 4028 1
74 4028 1
20 4028 1
60 4028 1
82 4028 1
69 4028 1
83 4028 1
47 4028 1
38 4028 1
39 4028 1
53 4028 1
23 4028 1
127 4028 1
51 4028 1
114 4028 1
44 4028 1
52 4028 1
17 4028 1
124 4028 1
55 4028 1
32 4028 1
15 4028 1
10 4028 1
120 4028 1
30 4028 1
147 4028 1
41 4028 1
100 4029 1
20 4029 1
136 4029 1
96 4029 1
9 4030 1
19 4031 1
38 4032 1
52 4032 1
6 4033 1
8 4033 1
1 4033 1
74 4033 1
72 4033 1
104 4034 1
110 4034 1
7 4034 1
70 4034 1
37 4034 1
13 4034 1
15 4035 1
12 4036 1
7 4036 1
53 4036 1
152 4037 1
142 4037 1
20 4037 1
21 4037 1
38 4037 1
53 4037 1
52 4037 1
11 4038 1
9 4038 1
94 4038 1
54 4039 1
40 4040 1
11 4040 1
163 4040 1
0 4040 1
124 4040 1
119 4040 1
156 4040 1
56 4041 1
148 4042 1
28 4042 1
21 4042 1
4 4042 1
119 4042 1
2 4043 1
91 4044 1
41 4044 1
61 4045 1
50 4045 1
145 4045 1
57 4045 1
11 4045 1
2 4045 1
39 4045 1
141 4045 1
17 4045 1
55 4045 1
10 4045 1
98 4045 1
30 4045 1
41 4045 1
131 4046 1
7 4046 1
64 4046 1
162 4046 1
94 4046 1
26 4047 1
61 4047 1
151 4047 1
117 4047 1
141 4047 1
9 4047 1
137 4047 1
155 4047 1
6 4048 1
14 4048 1
25 4048 1
99 4048 1
122 4048 1
26 4049 1
184 4049 1
135 4049 1
44 4049 1
36 4050 1
39 4050 1
17 4050 1
5 4051 1
26 4051 1
62 4051 1
135 4051 1
132 4051 1
77 4051 1
31 4051 1
42 4051 1
72 4051 1
41 4051 1
11 4052 1
168 4052 1
38 4052 1
39 4052 1
53 4052 1
5 4053 1
128 4053 1
50 4053 1
76 4053 1
24 4053 1
123 4053 1
109 4053 1
149 4053 1
163 4053 1
148 4053 1
100 4053 1
102 4053 1
142 4053 1
117 4053 1
87 4053 1
77 4053 1
28 4053 1
21 4053 1
82 4053 1
83 4053 1
23 4053 1
133 4053 1
105 4053 1
106 4053 1
4 4053 1
180 4053 1
75 4053 1
182 4053 1
88 4053 1
5 4054 1
34 4054 1
61 4054 1
115 4054 1
49 4054 1
29 4054 1
175 4054 1
14 4054 1
40 4054 1
68 4054 1
150 4054 1
12 4054 1
36 4054 1
0 4054 1
110 4054 1
7 4054 1
48 4054 1
31 4054 1
99 4054 1
37 4054 1
122 4054 1
38 4054 1
39 4054 1
52 4054 1
17 4054 1
13 4054 1
90 4054 1
32 4054 1
15 4054 1
10 4054 1
98 4054 1
30 4054 1
41 4054 1
5 4055 1
26 4055 1
3 4055 1
73 4055 1
61 4055 1
62 4055 1
86 4055 1
57 4055 1
46 4055 1
80 4055 1
123 4055 1
177 4055 1
40 4055 1
186 4055 1
36 4055 1
163 4055 1
0 4055 1
130 4055 1
193 4055 1
7 4055 1
125 4055 1
153 4055 1
22 4055 1
152 4055 1
142 4055 1
132 4055 1
117 4055 1
126 4055 1
92 4055 1
70 4055 1
87 4055 1
64 4055 1
74 4055 1
20 4055 1
79 4055 1
21 4055 1
82 4055 1
43 4055 1
162 4055 1
99 4055 1
38 4055 1
114 4055 1
55 4055 1
13 4055 1
112 4055 1
72 4055 1
136 4055 1
94 4055 1
88 4055 1
96 4055 1
61 4056 1
135 4056 1
8 4056 1
196 4056 1
192 4056 1
114 4056 1
140 4056 1
72 4056 1
96 4056 1
57 4057 1
123 4057 1
46 4058 1
91 4058 1
23 4058 1
131 4059 1
132 4059 1
20 4059 1
43 4059 1
136 4059 1
115 4060 1
40 4060 1
11 4060 1
2 4060 1
110 4060 1
7 4060 1
66 4060 1
185 4060 1
70 4060 1
170 4060 1
55 4060 1
42 4060 1
98 4060 1
53 4061 1
52 4061 1
36 4062 1
20 4062 1
34 4063 1
15 4063 1
74 4064 1
83 4064 1
61 4065 1
115 4065 1
49 4065 1
50 4065 1
145 4065 1
97 4065 1
104 4065 1
12 4065 1
67 4065 1
131 4065 1
25 4065 1
153 4065 1
22 4065 1
77 4065 1
69 4065 1
99 4065 1
39 4065 1
192 4065 1
4 4065 1
187 4065 1
51 4065 1
107 4065 1
17 4065 1
124 4065 1
75 4065 1
32 4065 1
94 4065 1
41 4065 1
49 4066 1
29 4066 1
104 4066 1
84 4066 1
51 4066 1
5 4067 1
26 4067 1
54 4067 1
6 4067 1
116 4067 1
163 4067 1
135 4067 1
71 4067 1
25 4067 1
31 4067 1
162 4067 1
114 4067 1
17 4067 1
160 4067 1
94 4067 1
76 4068 1
74 4069 1
83 4069 1
10 4069 1
72 4069 1
61 4070 1
165 4070 1
85 4070 1
57 4070 1
29 4070 1
14 4070 1
40 4070 1
97 4070 1
104 4070 1
12 4070 1
36 4070 1
168 4070 1
18 4070 1
7 4070 1
66 4070 1
70 4070 1
37 4070 1
122 4070 1
38 4070 1
39 4070 1
161 4070 1
56 4070 1
51 4070 1
9 4070 1
44 4070 1
17 4070 1
55 4070 1
10 4070 1
33 4070 1
41 4070 1
62 4071 1
115 4071 1
123 4071 1
163 4071 1
142 4071 1
126 4071 1
77 4071 1
28 4071 1
21 4071 1
20 4072 1
11 4073 1
7 4073 1
69 4073 1
99 4073 1
39 4073 1
51 4073 1
67 4074 1
7 4074 1
99 4074 1
32 4074 1
26 4075 1
9 4075 1
10 4075 1
94 4075 1
132 4076 1
157 4077 1
3 4078 1
6 4078 1
71 4078 1
148 4078 1
151 4078 1
18 4078 1
100 4078 1
117 4078 1
70 4078 1
8 4078 1
122 4078 1
19 4078 1
9 4078 1
90 4078 1
15 4078 1
10 4078 1
30 4078 1
40 4079 1
138 4079 1
37 4079 1
6 4080 1
40 4080 1
11 4080 1
135 4080 1
78 4080 1
168 4080 1
148 4080 1
138 4080 1
8 4080 1
64 4080 1
74 4080 1
31 4080 1
83 4080 1
38 4080 1
39 4080 1
53 4080 1
9 4080 1
124 4080 1
72 4080 1
136 4080 1
156 4080 1
26 4081 1
34 4081 1
61 4081 1
115 4081 1
0 4081 1
121 4081 1
70 4081 1
39 4081 1
114 4081 1
9 4081 1
17 4081 1
15 4081 1
10 4081 1
30 4081 1
41 4081 1
57 4082 1
29 4082 1
71 4082 1
110 4082 1
141 4082 1
17 4082 1
32 4082 1
29 4083 1
68 4083 1
110 4083 1
32 4083 1
61 4084 1
54 4084 1
57 4084 1
6 4084 1
12 4084 1
71 4084 1
0 4084 1
151 4084 1
25 4084 1
7 4084 1
48 4084 1
70 4084 1
74 4084 1
83 4084 1
39 4084 1
169 4084 1
53 4084 1
113 4084 1
17 4084 1
10 4084 1
8 4085 1
21 4085 1
34 4086 1
40 4086 1
7 4086 1
99 4086 1
38 4086 1
39 4086 1
52 4086 1
55 4086 1
41 4086 1
26 4087 1
92 4087 1
114 4087 1
96 4087 1
26 4088 1
175 4088 1
40 4088 1
36 4088 1
7 4088 1
190 4088 1
122 4088 1
38 4088 1
39 4088 1
114 4088 1
33 4088 1
72 4088 1
147 4088 1
41 4088 1
6 4089 1
34 4090 1
40 4090 1
11 4090 1
12 4090 1
36 4090 1
2 4090 1
18 4090 1
7 4090 1
122 4090 1
38 4090 1
39 4090 1
19 4090 1
127 4090 1
52 4090 1
42 4090 1
41 4090 1
61 4091 1
71 4091 1
7 4091 1
42 4091 1
12 4092 1
71 4092 1
25 4092 1
8 4092 1
17 4092 1
13 4092 1
10 4092 1
84 4093 1
18 4093 1
180 4093 1
15 4093 1
41 4093 1
71 4094 1
32 4095 1
34 4096 1
115 4096 1
49 4096 1
50 4096 1
14 4096 1
40 4096 1
0 4096 1
2 4096 1
18 4096 1
7 4096 1
70 4096 1
69 4096 1
99 4096 1
39 4096 1
17 4096 1
15 4096 1
42 4096 1
10 4096 1
98 4096 1
3 4097 1
62 4097 1
105 4097 1
45 4097 1
94 4097 1
103 4098 1
88 4098 1
6 4099 1
135 4099 1
131 4099 1
18 4099 1
66 4099 1
138 4099 1
48 4099 1
74 4099 1
83 4099 1
56 4099 1
9 4099 1
91 4100 1
162 4100 1
145 4101 1
66 4101 1
46 4102 1
28 4102 1
43 4102 1
133 4102 1
4 4102 1
57 4103 1
40 4103 1
110 4103 1
7 4103 1
53 4103 1
192 4103 1
95 4103 1
41 4103 1
13 4104 1
26 4105 1
115 4105 1
49 4105 1
145 4105 1
6 4105 1
14 4105 1
36 4105 1
66 4105 1
87 4105 1
39 4105 1
19 4105 1
124 4105 1
155 4105 1
112 4105 1
20 4106 1
140 4106 1
63 4107 1
102 4108 1
94 4108 1
6 4109 1
172 4109 1
185 4109 1
39 4109 1
9 4109 1
