4197 28065
96 487 1
62 487 1
78 487 1
4 487 1
9 487 1
69 487 1
7 487 1
23 487 1
24 487 1
8 487 1
11 487 1
25 487 1
68 487 1
102 487 1
95 487 1
16 487 1
35 487 1
93 487 1
53 488 1
2 488 1
48 488 1
87 488 1
19 488 1
14 488 1
15 488 1
43 488 1
31 488 1
44 488 1
21 488 1
76 488 1
22 488 1
97 488 1
6 488 1
63 488 1
13 488 1
64 488 1
12 488 1
54 488 1
98 488 1
71 488 1
49 488 1
72 488 1
73 488 1
1 488 1
74 488 1
47 488 1
105 488 1
91 488 1
84 488 1
36 488 1
37 488 1
17 488 1
18 488 1
38 488 1
0 488 1
39 488 1
40 488 1
41 488 1
58 488 1
65 488 1
4 488 1
9 488 1
29 488 1
59 488 1
5 488 1
30 488 1
56 488 1
42 488 1
69 488 1
7 488 1
86 488 1
24 488 1
8 488 1
11 488 1
25 488 1
45 488 1
3 488 1
68 488 1
27 488 1
46 488 1
16 488 1
83 488 1
26 488 1
35 488 1
85 488 1
20 489 1
17 489 1
65 489 1
9 489 1
69 490 1
6 491 1
13 491 1
73 491 1
5 491 1
27 491 1
19 492 1
43 492 1
20 492 1
21 492 1
22 492 1
97 492 1
6 492 1
63 492 1
47 492 1
82 492 1
91 492 1
36 492 1
18 492 1
38 492 1
39 492 1
58 492 1
7 492 1
86 492 1
8 492 1
11 492 1
25 492 1
45 492 1
3 492 1
93 492 1
14 493 1
15 493 1
30 493 1
16 493 1
2 494 1
10 494 1
48 494 1
103 494 1
50 494 1
19 494 1
14 494 1
15 494 1
43 494 1
44 494 1
20 494 1
21 494 1
22 494 1
97 494 1
77 494 1
6 494 1
79 494 1
64 494 1
12 494 1
98 494 1
108 494 1
72 494 1
1 494 1
74 494 1
90 494 1
47 494 1
82 494 1
84 494 1
36 494 1
17 494 1
18 494 1
38 494 1
0 494 1
39 494 1
58 494 1
51 494 1
78 494 1
65 494 1
109 494 1
4 494 1
29 494 1
5 494 1
88 494 1
56 494 1
70 494 1
7 494 1
23 494 1
86 494 1
24 494 1
8 494 1
11 494 1
25 494 1
45 494 1
3 494 1
68 494 1
27 494 1
52 494 1
110 494 1
16 494 1
83 494 1
26 494 1
111 494 1
92 494 1
85 494 1
93 494 1
54 495 1
10 496 1
48 496 1
103 496 1
50 496 1
14 496 1
15 496 1
43 496 1
20 496 1
76 496 1
77 496 1
6 496 1
13 496 1
79 496 1
57 496 1
12 496 1
74 496 1
47 496 1
36 496 1
17 496 1
18 496 1
58 496 1
62 496 1
65 496 1
9 496 1
5 496 1
56 496 1
69 496 1
23 496 1
24 496 1
11 496 1
68 496 1
27 496 1
52 496 1
46 496 1
16 496 1
26 496 1
93 496 1
58 497 1
11 497 1
10 498 1
103 498 1
21 498 1
71 498 1
58 498 1
27 498 1
46 498 1
10 499 1
103 499 1
50 499 1
14 499 1
43 499 1
44 499 1
76 499 1
22 499 1
77 499 1
6 499 1
13 499 1
12 499 1
71 499 1
89 499 1
1 499 1
18 499 1
0 499 1
58 499 1
29 499 1
5 499 1
56 499 1
24 499 1
25 499 1
45 499 1
27 499 1
83 499 1
26 499 1
15 500 1
18 500 1
58 500 1
30 500 1
56 500 1
83 500 1
35 500 1
72 501 1
27 501 1
54 502 1
14 503 1
29 504 1
27 504 1
52 505 1
65 506 1
5 506 1
22 507 1
6 507 1
63 507 1
12 507 1
41 507 1
65 507 1
4 507 1
69 507 1
7 507 1
8 507 1
25 507 1
3 507 1
110 507 1
48 508 1
14 508 1
15 508 1
64 508 1
0 508 1
58 508 1
65 508 1
4 508 1
52 508 1
16 508 1
16 509 1
50 510 1
112 510 1
36 510 1
29 510 1
69 510 1
2 511 1
94 511 1
87 511 1
31 511 1
61 511 1
63 511 1
54 511 1
62 511 1
9 511 1
16 511 1
64 512 1
57 512 1
94 513 1
50 513 1
63 513 1
62 513 1
0 514 1
27 514 1
31 515 1
50 516 1
87 516 1
38 516 1
0 516 1
41 516 1
69 516 1
7 516 1
8 516 1
52 516 1
14 517 1
98 517 1
36 517 1
27 517 1
52 517 1
72 518 1
4 519 1
71 520 1
27 521 1
0 522 1
53 523 1
31 523 1
48 524 1
69 524 1
43 525 1
44 525 1
20 525 1
6 525 1
12 525 1
71 525 1
1 525 1
82 525 1
38 525 1
0 525 1
40 525 1
65 525 1
5 525 1
7 525 1
86 525 1
24 525 1
8 525 1
25 525 1
45 525 1
46 525 1
83 525 1
9 526 1
53 527 1
14 527 1
15 527 1
0 527 1
27 527 1
53 528 1
63 528 1
62 528 1
65 528 1
53 529 1
87 529 1
31 529 1
22 529 1
54 529 1
29 529 1
69 529 1
64 530 1
2 531 1
48 531 1
14 531 1
15 531 1
65 531 1
27 531 1
16 531 1
35 531 1
53 532 1
87 532 1
14 532 1
20 532 1
63 532 1
54 532 1
69 532 1
24 532 1
11 532 1
48 533 1
19 533 1
15 533 1
43 533 1
12 533 1
65 533 1
7 533 1
24 533 1
8 533 1
18 534 1
53 535 1
103 535 1
19 535 1
43 535 1
44 535 1
20 535 1
21 535 1
22 535 1
97 535 1
6 535 1
57 535 1
12 535 1
72 535 1
73 535 1
1 535 1
90 535 1
47 535 1
82 535 1
91 535 1
84 535 1
36 535 1
37 535 1
17 535 1
18 535 1
38 535 1
0 535 1
39 535 1
40 535 1
58 535 1
78 535 1
65 535 1
4 535 1
81 535 1
5 535 1
56 535 1
42 535 1
7 535 1
23 535 1
86 535 1
24 535 1
8 535 1
11 535 1
25 535 1
45 535 1
3 535 1
52 535 1
46 535 1
95 535 1
83 535 1
26 535 1
85 535 1
53 536 1
94 536 1
97 536 1
1 536 1
36 536 1
17 536 1
62 536 1
7 536 1
16 536 1
19 537 1
43 537 1
20 537 1
21 537 1
22 537 1
71 537 1
49 537 1
17 537 1
4 537 1
29 537 1
5 537 1
7 537 1
86 537 1
24 537 1
8 537 1
25 537 1
97 538 1
63 538 1
96 538 1
9 538 1
59 538 1
30 538 1
14 539 1
37 539 1
19 540 1
43 540 1
97 540 1
77 540 1
57 540 1
1 540 1
17 540 1
38 540 1
39 540 1
40 540 1
41 540 1
58 540 1
29 540 1
5 540 1
7 540 1
8 540 1
25 540 1
3 540 1
10 541 1
43 541 1
76 541 1
22 541 1
6 541 1
79 541 1
12 541 1
1 541 1
47 541 1
37 541 1
18 541 1
0 541 1
39 541 1
40 541 1
41 541 1
29 541 1
5 541 1
7 541 1
11 541 1
25 541 1
46 541 1
29 542 1
63 543 1
47 543 1
72 544 1
58 544 1
56 544 1
48 545 1
10 546 1
64 546 1
65 546 1
27 546 1
74 547 1
36 547 1
41 547 1
69 547 1
28 548 1
27 548 1
28 549 1
96 550 1
53 551 1
2 551 1
87 551 1
31 551 1
22 551 1
61 551 1
63 551 1
64 551 1
54 551 1
91 551 1
62 551 1
23 551 1
29 552 1
50 553 1
69 554 1
32 555 1
74 555 1
5 555 1
30 555 1
28 555 1
35 555 1
53 556 1
10 557 1
19 557 1
43 557 1
44 557 1
20 557 1
21 557 1
76 557 1
22 557 1
13 557 1
12 557 1
37 557 1
17 557 1
38 557 1
0 557 1
39 557 1
40 557 1
58 557 1
109 557 1
4 557 1
5 557 1
56 557 1
86 557 1
24 557 1
8 557 1
11 557 1
25 557 1
45 557 1
3 557 1
46 557 1
83 557 1
26 557 1
93 557 1
61 558 1
65 558 1
95 558 1
48 559 1
27 559 1
2 560 1
50 560 1
77 560 1
6 560 1
13 560 1
12 560 1
1 560 1
29 560 1
35 560 1
53 561 1
2 561 1
63 561 1
54 561 1
62 561 1
48 562 1
31 562 1
61 562 1
0 563 1
9 563 1
53 564 1
31 564 1
36 564 1
18 564 1
0 564 1
26 564 1
50 565 1
58 565 1
18 566 1
0 566 1
5 566 1
30 566 1
10 567 1
48 567 1
19 567 1
14 567 1
15 567 1
43 567 1
44 567 1
21 567 1
76 567 1
22 567 1
97 567 1
77 567 1
61 567 1
6 567 1
13 567 1
33 567 1
12 567 1
49 567 1
72 567 1
73 567 1
89 567 1
1 567 1
47 567 1
91 567 1
36 567 1
37 567 1
17 567 1
18 567 1
38 567 1
0 567 1
39 567 1
58 567 1
65 567 1
4 567 1
29 567 1
5 567 1
7 567 1
23 567 1
86 567 1
24 567 1
8 567 1
11 567 1
25 567 1
45 567 1
3 567 1
27 567 1
52 567 1
46 567 1
95 567 1
110 567 1
26 567 1
92 567 1
85 567 1
93 567 1
10 568 1
43 568 1
22 568 1
77 568 1
6 568 1
12 568 1
72 568 1
1 568 1
74 568 1
37 568 1
17 568 1
0 568 1
58 568 1
78 568 1
109 568 1
4 568 1
70 568 1
7 568 1
23 568 1
45 568 1
3 568 1
85 568 1
2 569 1
14 569 1
65 570 1
29 570 1
35 571 1
19 572 1
22 572 1
74 572 1
17 572 1
69 572 1
7 572 1
8 572 1
2 573 1
50 573 1
17 573 1
9 573 1
53 574 1
2 574 1
50 574 1
43 574 1
72 574 1
47 574 1
17 574 1
0 574 1
29 574 1
30 574 1
7 574 1
27 574 1
27 575 1
72 576 1
39 576 1
27 576 1
53 577 1
2 577 1
48 577 1
50 577 1
14 577 1
15 577 1
13 577 1
64 577 1
74 577 1
36 577 1
0 577 1
29 577 1
5 577 1
27 577 1
16 577 1
38 578 1
2 579 1
48 579 1
106 579 1
55 579 1
76 580 1
56 580 1
53 581 1
31 581 1
61 581 1
63 581 1
54 581 1
41 581 1
9 581 1
59 581 1
113 581 1
53 582 1
50 582 1
31 582 1
54 582 1
0 582 1
4 582 1
9 582 1
59 582 1
27 582 1
26 582 1
31 583 1
74 584 1
48 585 1
50 585 1
15 585 1
76 585 1
77 585 1
6 585 1
12 585 1
71 585 1
114 585 1
1 585 1
65 585 1
4 585 1
29 585 1
5 585 1
56 585 1
3 585 1
27 585 1
53 586 1
2 586 1
48 586 1
94 586 1
50 586 1
19 586 1
43 586 1
20 586 1
97 586 1
63 586 1
72 586 1
1 586 1
47 586 1
17 586 1
0 586 1
58 586 1
62 586 1
51 586 1
29 586 1
56 586 1
69 586 1
8 586 1
27 586 1
61 587 1
63 587 1
91 587 1
41 587 1
65 587 1
48 588 1
50 588 1
14 588 1
15 588 1
43 588 1
22 588 1
6 588 1
13 588 1
1 588 1
74 588 1
91 588 1
36 588 1
17 588 1
38 588 1
0 588 1
58 588 1
4 588 1
29 588 1
5 588 1
56 588 1
7 588 1
24 588 1
8 588 1
25 588 1
52 588 1
26 588 1
97 589 1
54 589 1
72 589 1
0 589 1
7 589 1
8 589 1
11 589 1
43 590 1
44 590 1
20 590 1
21 590 1
76 590 1
22 590 1
6 590 1
79 590 1
80 590 1
71 590 1
1 590 1
47 590 1
36 590 1
37 590 1
17 590 1
38 590 1
39 590 1
40 590 1
58 590 1
4 590 1
29 590 1
5 590 1
70 590 1
7 590 1
86 590 1
24 590 1
8 590 1
11 590 1
25 590 1
45 590 1
3 590 1
52 590 1
46 590 1
85 590 1
93 590 1
53 591 1
94 591 1
31 591 1
13 591 1
64 591 1
0 591 1
16 591 1
2 592 1
103 592 1
19 592 1
14 592 1
15 592 1
43 592 1
44 592 1
20 592 1
21 592 1
22 592 1
6 592 1
73 592 1
47 592 1
36 592 1
37 592 1
17 592 1
0 592 1
39 592 1
78 592 1
4 592 1
29 592 1
5 592 1
28 592 1
7 592 1
24 592 1
8 592 1
11 592 1
25 592 1
45 592 1
52 592 1
85 592 1
53 593 1
65 593 1
27 593 1
5 594 1
82 595 1
84 595 1
0 595 1
4 595 1
3 595 1
61 596 1
54 596 1
72 596 1
73 596 1
30 596 1
69 596 1
8 596 1
27 596 1
95 596 1
64 597 1
57 597 1
30 598 1
53 599 1
41 600 1
13 601 1
36 601 1
53 602 1
31 602 1
63 602 1
89 602 1
115 602 1
91 602 1
0 602 1
39 602 1
40 602 1
65 602 1
4 602 1
56 602 1
69 603 1
35 603 1
6 604 1
64 604 1
12 604 1
1 604 1
4 604 1
3 604 1
72 605 1
41 605 1
27 605 1
53 606 1
48 606 1
94 606 1
60 606 1
14 606 1
15 606 1
31 606 1
61 606 1
63 606 1
13 606 1
33 606 1
54 606 1
106 606 1
0 606 1
58 606 1
62 606 1
59 606 1
27 606 1
16 606 1
17 607 1
58 607 1
53 608 1
0 608 1
27 609 1
2 610 1
64 610 1
65 610 1
16 610 1
14 611 1
41 611 1
95 612 1
50 613 1
44 613 1
21 613 1
76 613 1
6 613 1
1 613 1
47 613 1
37 613 1
39 613 1
40 613 1
58 613 1
4 613 1
5 613 1
56 613 1
28 613 1
45 613 1
3 613 1
46 613 1
85 613 1
10 614 1
36 614 1
16 614 1
26 614 1
94 615 1
50 615 1
19 615 1
43 615 1
31 615 1
22 615 1
74 615 1
36 615 1
41 615 1
62 615 1
9 615 1
56 615 1
69 615 1
27 616 1
50 617 1
22 617 1
61 617 1
32 617 1
115 617 1
39 617 1
30 617 1
7 617 1
50 618 1
76 618 1
6 618 1
0 618 1
58 618 1
29 618 1
5 618 1
3 618 1
27 618 1
46 618 1
95 618 1
54 619 1
29 619 1
27 619 1
61 620 1
22 621 1
56 621 1
7 621 1
8 621 1
35 621 1
63 622 1
27 623 1
13 624 1
27 624 1
19 625 1
43 625 1
20 625 1
21 625 1
22 625 1
74 625 1
47 625 1
36 625 1
17 625 1
38 625 1
39 625 1
65 625 1
23 625 1
24 625 1
8 625 1
11 625 1
25 625 1
27 625 1
26 625 1
21 626 1
97 626 1
1 626 1
4 626 1
56 626 1
45 626 1
3 626 1
16 626 1
94 627 1
19 627 1
63 627 1
54 627 1
39 627 1
96 627 1
69 627 1
1 628 1
5 628 1
31 629 1
54 629 1
62 629 1
48 630 1
50 630 1
14 630 1
13 630 1
73 630 1
1 630 1
105 630 1
91 630 1
17 630 1
38 630 1
39 630 1
40 630 1
41 630 1
58 630 1
4 630 1
29 630 1
28 630 1
7 630 1
8 630 1
11 630 1
25 630 1
27 630 1
52 630 1
46 630 1
16 630 1
43 631 1
31 631 1
15 632 1
14 633 1
29 633 1
27 633 1
2 634 1
20 634 1
64 634 1
72 634 1
1 634 1
38 634 1
65 634 1
4 634 1
29 634 1
5 634 1
16 634 1
80 635 1
33 636 1
95 636 1
50 637 1
43 637 1
72 637 1
37 637 1
17 637 1
58 637 1
78 637 1
65 637 1
24 637 1
11 637 1
45 637 1
27 637 1
93 637 1
48 638 1
50 638 1
19 638 1
14 638 1
15 638 1
43 638 1
44 638 1
20 638 1
21 638 1
22 638 1
77 638 1
6 638 1
13 638 1
12 638 1
71 638 1
72 638 1
73 638 1
89 638 1
1 638 1
47 638 1
82 638 1
91 638 1
84 638 1
36 638 1
37 638 1
17 638 1
18 638 1
38 638 1
39 638 1
40 638 1
4 638 1
29 638 1
5 638 1
56 638 1
42 638 1
69 638 1
7 638 1
23 638 1
86 638 1
24 638 1
8 638 1
11 638 1
25 638 1
45 638 1
3 638 1
46 638 1
26 638 1
93 638 1
40 639 1
58 639 1
65 640 1
27 640 1
48 641 1
14 641 1
15 641 1
0 641 1
39 641 1
58 641 1
11 641 1
45 641 1
27 641 1
46 641 1
26 641 1
27 642 1
14 643 1
36 643 1
29 643 1
29 644 1
27 644 1
15 645 1
10 646 1
19 646 1
43 646 1
20 646 1
22 646 1
97 646 1
72 646 1
1 646 1
0 646 1
41 646 1
5 646 1
56 646 1
69 646 1
7 646 1
23 646 1
24 646 1
25 646 1
45 646 1
27 646 1
14 647 1
19 648 1
33 648 1
74 648 1
47 648 1
17 648 1
7 648 1
85 648 1
87 649 1
31 649 1
61 649 1
63 649 1
33 649 1
54 649 1
74 649 1
91 649 1
38 649 1
0 649 1
96 649 1
62 649 1
9 649 1
59 649 1
30 649 1
95 649 1
20 650 1
90 650 1
58 650 1
29 650 1
81 650 1
24 650 1
45 650 1
3 650 1
52 650 1
95 650 1
83 650 1
26 650 1
57 651 1
27 651 1
2 652 1
10 652 1
103 652 1
50 652 1
43 652 1
31 652 1
44 652 1
21 652 1
76 652 1
22 652 1
97 652 1
77 652 1
13 652 1
33 652 1
12 652 1
54 652 1
71 652 1
74 652 1
47 652 1
36 652 1
37 652 1
38 652 1
39 652 1
40 652 1
62 652 1
78 652 1
4 652 1
9 652 1
81 652 1
42 652 1
7 652 1
23 652 1
24 652 1
45 652 1
3 652 1
85 652 1
93 652 1
61 653 1
2 654 1
50 654 1
14 654 1
47 654 1
38 654 1
58 654 1
78 654 1
30 654 1
56 654 1
28 654 1
35 654 1
36 655 1
64 656 1
53 657 1
31 657 1
82 657 1
75 657 1
15 658 1
76 658 1
77 658 1
13 658 1
12 658 1
106 658 1
1 658 1
40 658 1
4 658 1
5 658 1
88 658 1
70 658 1
27 658 1
46 658 1
53 659 1
10 660 1
78 660 1
54 661 1
58 661 1
56 661 1
4 662 1
27 662 1
31 663 1
44 663 1
77 663 1
63 663 1
64 663 1
72 663 1
74 663 1
91 663 1
0 663 1
58 663 1
76 664 1
6 664 1
13 664 1
12 664 1
71 664 1
1 664 1
0 664 1
39 664 1
40 664 1
58 664 1
4 664 1
5 664 1
30 664 1
70 664 1
3 664 1
46 664 1
83 664 1
27 665 1
48 666 1
19 666 1
43 666 1
21 666 1
76 666 1
22 666 1
6 666 1
1 666 1
74 666 1
17 666 1
38 666 1
39 666 1
78 666 1
4 666 1
29 666 1
5 666 1
88 666 1
7 666 1
8 666 1
11 666 1
25 666 1
45 666 1
3 666 1
46 666 1
83 666 1
2 667 1
64 667 1
74 667 1
70 667 1
62 668 1
41 669 1
72 670 1
29 670 1
53 671 1
94 671 1
60 671 1
31 671 1
61 671 1
63 671 1
33 671 1
54 671 1
58 671 1
62 671 1
59 671 1
27 671 1
16 671 1
94 672 1
74 672 1
36 672 1
65 672 1
55 672 1
75 672 1
31 673 1
38 673 1
0 673 1
74 674 1
10 675 1
103 675 1
50 675 1
76 675 1
22 675 1
6 675 1
79 675 1
84 675 1
0 675 1
4 675 1
29 675 1
7 675 1
86 675 1
8 675 1
25 675 1
3 675 1
95 675 1
85 675 1
53 676 1
33 676 1
54 676 1
62 676 1
30 676 1
55 676 1
28 676 1
35 676 1
27 677 1
95 677 1
53 678 1
48 678 1
50 678 1
87 678 1
19 678 1
14 678 1
15 678 1
22 678 1
61 678 1
32 678 1
33 678 1
54 678 1
98 678 1
106 678 1
74 678 1
36 678 1
0 678 1
58 678 1
62 678 1
65 678 1
4 678 1
29 678 1
30 678 1
7 678 1
23 678 1
25 678 1
27 678 1
19 679 1
43 679 1
31 679 1
20 679 1
21 679 1
22 679 1
97 679 1
61 679 1
33 679 1
47 679 1
17 679 1
38 679 1
65 679 1
7 679 1
23 679 1
8 679 1
11 679 1
25 679 1
45 679 1
16 679 1
54 680 1
16 680 1
65 681 1
20 682 1
21 682 1
36 682 1
17 682 1
69 682 1
11 682 1
50 683 1
87 683 1
19 683 1
61 683 1
33 683 1
54 683 1
82 683 1
17 683 1
41 683 1
62 683 1
9 683 1
5 683 1
8 683 1
75 683 1
95 683 1
56 684 1
27 684 1
36 685 1
11 685 1
31 686 1
12 686 1
0 686 1
58 686 1
5 686 1
69 686 1
3 686 1
46 686 1
35 686 1
50 687 1
19 687 1
22 687 1
64 687 1
1 687 1
47 687 1
17 687 1
38 687 1
0 687 1
39 687 1
30 687 1
7 687 1
86 687 1
24 687 1
25 687 1
16 687 1
26 687 1
53 688 1
31 688 1
94 689 1
31 689 1
63 689 1
54 689 1
62 689 1
9 689 1
53 690 1
8 690 1
27 691 1
64 692 1
30 693 1
53 694 1
31 694 1
61 694 1
33 694 1
65 694 1
55 694 1
48 695 1
74 695 1
4 695 1
76 696 1
77 696 1
6 696 1
71 696 1
1 696 1
40 696 1
58 696 1
78 696 1
4 696 1
5 696 1
88 696 1
3 696 1
27 696 1
31 697 1
22 697 1
27 697 1
10 698 1
50 698 1
19 698 1
43 698 1
44 698 1
20 698 1
21 698 1
76 698 1
22 698 1
97 698 1
77 698 1
6 698 1
13 698 1
79 698 1
12 698 1
54 698 1
71 698 1
108 698 1
72 698 1
73 698 1
1 698 1
47 698 1
37 698 1
17 698 1
38 698 1
0 698 1
39 698 1
40 698 1
58 698 1
78 698 1
65 698 1
109 698 1
4 698 1
29 698 1
5 698 1
88 698 1
56 698 1
7 698 1
86 698 1
24 698 1
8 698 1
11 698 1
25 698 1
45 698 1
3 698 1
27 698 1
46 698 1
95 698 1
110 698 1
16 698 1
83 698 1
111 698 1
92 698 1
85 698 1
93 698 1
47 699 1
69 699 1
29 700 1
83 700 1
2 701 1
87 701 1
63 701 1
27 701 1
95 701 1
54 702 1
8 702 1
33 703 1
2 704 1
50 704 1
72 704 1
65 704 1
68 704 1
27 704 1
48 705 1
15 705 1
30 705 1
53 706 1
2 706 1
50 706 1
19 706 1
14 706 1
15 706 1
43 706 1
44 706 1
21 706 1
64 706 1
12 706 1
1 706 1
0 706 1
58 706 1
4 706 1
56 706 1
7 706 1
27 706 1
16 706 1
35 706 1
15 707 1
58 707 1
65 707 1
27 707 1
53 708 1
50 708 1
61 708 1
54 708 1
58 708 1
65 708 1
29 708 1
56 708 1
35 708 1
50 709 1
14 709 1
15 709 1
77 709 1
32 709 1
71 709 1
73 709 1
36 709 1
38 709 1
40 709 1
58 709 1
29 709 1
23 709 1
27 709 1
52 709 1
104 709 1
14 710 1
15 710 1
36 710 1
65 710 1
27 710 1
71 711 1
65 711 1
43 712 1
12 712 1
1 712 1
40 712 1
29 712 1
5 712 1
3 712 1
27 712 1
46 712 1
53 713 1
94 713 1
87 713 1
60 713 1
107 713 1
31 713 1
76 713 1
61 713 1
6 713 1
32 713 1
63 713 1
33 713 1
79 713 1
64 713 1
57 713 1
12 713 1
54 713 1
71 713 1
106 713 1
115 713 1
67 713 1
105 713 1
116 713 1
91 713 1
84 713 1
36 713 1
18 713 1
0 713 1
41 713 1
66 713 1
96 713 1
62 713 1
65 713 1
4 713 1
9 713 1
29 713 1
59 713 1
30 713 1
56 713 1
55 713 1
113 713 1
28 713 1
69 713 1
3 713 1
75 713 1
27 713 1
52 713 1
104 713 1
102 713 1
34 713 1
26 713 1
35 713 1
50 714 1
19 714 1
15 714 1
43 714 1
44 714 1
20 714 1
76 714 1
77 714 1
6 714 1
13 714 1
57 714 1
12 714 1
71 714 1
89 714 1
1 714 1
37 714 1
0 714 1
58 714 1
78 714 1
109 714 1
4 714 1
29 714 1
5 714 1
88 714 1
56 714 1
42 714 1
70 714 1
7 714 1
24 714 1
8 714 1
25 714 1
45 714 1
3 714 1
83 714 1
85 714 1
50 715 1
6 715 1
58 715 1
78 715 1
4 715 1
29 715 1
27 715 1
0 716 1
30 716 1
27 716 1
72 717 1
97 718 1
63 718 1
12 718 1
7 718 1
8 718 1
11 718 1
25 718 1
30 719 1
69 719 1
53 720 1
98 721 1
55 722 1
43 723 1
47 723 1
109 723 1
24 723 1
10 724 1
43 724 1
21 724 1
22 724 1
97 724 1
12 724 1
72 724 1
39 724 1
65 724 1
9 724 1
29 724 1
5 724 1
30 724 1
7 724 1
8 724 1
11 724 1
25 724 1
17 725 1
2 726 1
73 727 1
40 727 1
58 727 1
36 728 1
9 728 1
65 729 1
27 729 1
0 730 1
53 731 1
19 731 1
61 731 1
0 731 1
39 731 1
40 731 1
55 731 1
113 731 1
45 731 1
83 731 1
53 732 1
43 733 1
20 733 1
22 733 1
24 733 1
8 733 1
19 734 1
20 734 1
73 734 1
1 734 1
17 734 1
0 734 1
29 734 1
24 734 1
25 734 1
73 735 1
46 735 1
61 736 1
50 737 1
38 737 1
28 738 1
53 739 1
94 739 1
87 739 1
60 739 1
31 739 1
22 739 1
97 739 1
61 739 1
63 739 1
33 739 1
54 739 1
74 739 1
0 739 1
62 739 1
9 739 1
59 739 1
7 739 1
8 739 1
25 739 1
75 739 1
34 739 1
35 739 1
44 740 1
39 740 1
61 741 1
57 741 1
71 741 1
72 741 1
39 741 1
40 741 1
58 741 1
35 741 1
30 742 1
28 742 1
35 742 1
29 743 1
2 744 1
64 744 1
37 744 1
0 744 1
65 744 1
27 744 1
95 744 1
16 745 1
53 746 1
72 746 1
73 746 1
18 746 1
0 746 1
65 746 1
95 746 1
43 747 1
71 747 1
37 747 1
40 747 1
29 747 1
8 747 1
95 748 1
54 749 1
65 749 1
53 750 1
48 750 1
19 750 1
14 750 1
43 750 1
44 750 1
20 750 1
21 750 1
97 750 1
61 750 1
13 750 1
1 750 1
36 750 1
38 750 1
39 750 1
41 750 1
65 750 1
9 750 1
29 750 1
5 750 1
55 750 1
113 750 1
7 750 1
23 750 1
24 750 1
8 750 1
25 750 1
45 750 1
27 750 1
93 750 1
82 751 1
27 751 1
16 751 1
15 752 1
2 753 1
19 753 1
98 753 1
82 753 1
65 753 1
68 753 1
16 753 1
2 754 1
64 754 1
0 754 1
16 754 1
2 755 1
48 755 1
15 755 1
31 755 1
33 755 1
72 755 1
30 755 1
7 755 1
8 755 1
27 755 1
95 755 1
27 756 1
22 757 1
64 757 1
0 757 1
7 757 1
8 757 1
3 757 1
53 758 1
2 758 1
48 758 1
87 758 1
61 758 1
54 758 1
72 758 1
73 758 1
91 758 1
27 758 1
95 758 1
16 758 1
94 759 1
87 759 1
63 759 1
62 759 1
30 759 1
6 760 1
29 760 1
74 761 1
78 761 1
72 762 1
50 763 1
21 763 1
6 763 1
1 763 1
17 763 1
4 763 1
5 763 1
69 763 1
27 763 1
35 763 1
50 764 1
0 764 1
16 764 1
22 765 1
12 765 1
7 765 1
25 765 1
65 766 1
27 766 1
73 767 1
29 767 1
30 767 1
28 767 1
69 767 1
35 767 1
48 768 1
56 768 1
0 769 1
5 769 1
69 769 1
57 770 1
65 770 1
27 770 1
41 771 1
28 771 1
69 771 1
29 772 1
53 773 1
14 773 1
15 773 1
41 773 1
69 773 1
2 774 1
48 774 1
14 774 1
43 774 1
20 774 1
21 774 1
6 774 1
98 774 1
106 774 1
1 774 1
47 774 1
84 774 1
0 774 1
40 774 1
58 774 1
62 774 1
4 774 1
29 774 1
81 774 1
86 774 1
24 774 1
8 774 1
3 774 1
16 774 1
83 774 1
48 775 1
14 775 1
54 775 1
38 775 1
62 775 1
50 776 1
61 776 1
74 776 1
65 776 1
9 776 1
59 776 1
35 776 1
14 777 1
15 777 1
74 777 1
38 777 1
69 777 1
25 777 1
2 778 1
94 778 1
87 778 1
60 778 1
19 778 1
33 778 1
64 778 1
54 778 1
75 778 1
16 779 1
48 780 1
52 780 1
48 781 1
14 781 1
36 781 1
27 781 1
1 782 1
19 783 1
43 783 1
1 783 1
74 783 1
17 783 1
23 783 1
8 783 1
2 784 1
48 784 1
12 784 1
106 784 1
72 784 1
89 784 1
1 784 1
65 784 1
4 784 1
5 784 1
27 784 1
50 785 1
19 785 1
14 785 1
43 785 1
44 785 1
20 785 1
21 785 1
22 785 1
97 785 1
6 785 1
13 785 1
71 785 1
108 785 1
89 785 1
1 785 1
74 785 1
47 785 1
91 785 1
36 785 1
17 785 1
38 785 1
65 785 1
4 785 1
5 785 1
7 785 1
23 785 1
86 785 1
24 785 1
8 785 1
11 785 1
25 785 1
45 785 1
3 785 1
52 785 1
46 785 1
26 785 1
93 785 1
31 786 1
63 786 1
29 786 1
22 787 1
4 787 1
48 788 1
50 788 1
14 788 1
31 788 1
6 788 1
32 788 1
12 788 1
71 788 1
84 788 1
38 788 1
39 788 1
40 788 1
58 788 1
51 788 1
4 788 1
29 788 1
56 788 1
28 788 1
70 788 1
69 788 1
45 788 1
3 788 1
27 788 1
52 788 1
46 788 1
83 788 1
14 789 1
29 790 1
53 791 1
94 791 1
87 791 1
60 791 1
43 791 1
31 791 1
61 791 1
6 791 1
63 791 1
33 791 1
54 791 1
98 791 1
1 791 1
74 791 1
115 791 1
82 791 1
0 791 1
41 791 1
96 791 1
62 791 1
9 791 1
29 791 1
28 791 1
69 791 1
8 791 1
27 791 1
95 791 1
65 792 1
53 793 1
14 793 1
6 793 1
54 793 1
1 793 1
41 793 1
65 793 1
