3958 22858
56 587 1
82 588 1
21 588 1
12 588 1
0 588 1
3 588 1
86 588 1
11 588 1
2 588 1
15 588 1
34 589 1
44 590 1
35 590 1
74 590 1
64 590 1
43 591 1
101 591 1
8 591 1
4 592 1
12 592 1
23 592 1
59 592 1
96 592 1
62 592 1
78 592 1
99 593 1
101 593 1
25 593 1
126 593 1
19 593 1
131 593 1
18 593 1
76 593 1
79 594 1
25 594 1
118 594 1
76 594 1
27 595 1
0 595 1
80 596 1
27 596 1
96 596 1
0 596 1
17 596 1
76 596 1
80 597 1
35 597 1
8 597 1
119 598 1
0 598 1
31 598 1
29 598 1
73 598 1
5 599 1
80 599 1
33 599 1
89 599 1
51 599 1
63 599 1
82 599 1
21 599 1
95 599 1
4 599 1
12 599 1
92 599 1
90 599 1
20 599 1
6 599 1
7 599 1
0 599 1
41 599 1
44 599 1
3 599 1
129 599 1
35 599 1
34 599 1
73 599 1
52 599 1
74 599 1
86 599 1
11 599 1
24 599 1
2 599 1
49 599 1
144 599 1
56 599 1
87 599 1
91 599 1
6 600 1
21 601 1
4 601 1
12 601 1
69 601 1
0 601 1
3 601 1
2 601 1
44 602 1
56 603 1
39 604 1
49 604 1
97 605 1
21 605 1
69 605 1
92 605 1
64 605 1
130 606 1
113 606 1
23 607 1
113 607 1
6 607 1
0 607 1
40 608 1
69 608 1
25 608 1
0 608 1
75 608 1
56 609 1
40 610 1
19 610 1
31 610 1
8 610 1
104 610 1
34 610 1
24 610 1
89 611 1
82 611 1
57 611 1
67 611 1
78 611 1
40 612 1
51 613 1
40 613 1
53 613 1
123 613 1
25 613 1
27 613 1
92 613 1
0 613 1
46 613 1
3 613 1
56 613 1
64 613 1
69 614 1
82 615 1
4 615 1
12 615 1
44 615 1
3 615 1
94 615 1
2 615 1
96 616 1
17 616 1
18 616 1
27 617 1
147 618 1
98 618 1
51 619 1
95 619 1
40 619 1
123 619 1
23 619 1
113 619 1
92 619 1
36 619 1
6 619 1
0 619 1
58 619 1
34 619 1
68 619 1
93 619 1
90 620 1
44 620 1
21 621 1
4 621 1
69 621 1
90 621 1
96 621 1
0 621 1
3 621 1
94 621 1
111 621 1
97 622 1
95 622 1
61 622 1
27 622 1
20 622 1
0 622 1
50 622 1
45 622 1
74 622 1
11 622 1
24 622 1
49 622 1
82 623 1
21 623 1
4 623 1
83 623 1
20 623 1
3 623 1
86 623 1
11 623 1
24 623 1
2 623 1
0 624 1
21 625 1
4 625 1
0 625 1
3 625 1
34 625 1
11 625 1
18 625 1
44 626 1
79 627 1
96 627 1
80 628 1
89 628 1
32 628 1
84 628 1
0 628 1
66 628 1
3 628 1
94 628 1
35 628 1
34 628 1
2 628 1
63 629 1
1 629 1
32 629 1
41 629 1
45 629 1
73 629 1
74 629 1
24 629 1
39 629 1
49 629 1
18 629 1
87 629 1
9 630 1
39 630 1
22 631 1
36 631 1
122 631 1
37 631 1
80 632 1
32 632 1
6 632 1
51 633 1
42 633 1
47 633 1
53 633 1
54 633 1
25 633 1
27 633 1
90 633 1
0 633 1
44 633 1
3 633 1
35 633 1
39 633 1
28 633 1
75 633 1
15 633 1
56 633 1
64 633 1
87 633 1
40 634 1
58 634 1
33 635 1
4 635 1
12 635 1
3 635 1
8 635 1
2 635 1
63 636 1
40 636 1
27 636 1
41 636 1
45 636 1
0 637 1
46 637 1
40 638 1
0 639 1
41 640 1
25 641 1
10 641 1
44 641 1
40 642 1
34 642 1
148 643 1
76 643 1
82 644 1
4 644 1
3 644 1
2 644 1
18 644 1
96 645 1
94 645 1
51 646 1
21 646 1
69 646 1
25 646 1
36 646 1
45 646 1
35 646 1
49 646 1
28 646 1
64 646 1
87 646 1
5 647 1
79 647 1
80 647 1
21 647 1
40 647 1
32 647 1
103 647 1
57 647 1
107 647 1
99 647 1
70 647 1
23 647 1
101 647 1
92 647 1
59 647 1
88 647 1
96 647 1
36 647 1
7 647 1
148 647 1
46 647 1
117 647 1
58 647 1
8 647 1
111 647 1
78 647 1
39 647 1
56 647 1
64 647 1
37 647 1
82 648 1
4 648 1
0 648 1
35 648 1
2 648 1
107 649 1
96 649 1
18 649 1
74 650 1
80 651 1
21 651 1
32 651 1
50 651 1
39 651 1
54 652 1
49 652 1
70 653 1
73 653 1
94 654 1
21 655 1
40 655 1
69 655 1
25 655 1
44 655 1
74 655 1
11 655 1
51 656 1
95 656 1
40 656 1
65 656 1
20 656 1
3 656 1
34 656 1
2 656 1
53 657 1
45 657 1
24 657 1
15 657 1
51 658 1
42 658 1
53 658 1
103 658 1
27 658 1
90 658 1
96 658 1
41 658 1
3 658 1
62 658 1
45 658 1
35 658 1
34 658 1
11 658 1
96 659 1
44 659 1
3 659 1
51 660 1
20 660 1
66 660 1
44 660 1
94 660 1
149 660 1
50 660 1
74 660 1
11 660 1
33 661 1
51 661 1
21 661 1
4 661 1
53 661 1
32 661 1
26 661 1
12 661 1
27 661 1
92 661 1
90 661 1
84 661 1
20 661 1
66 661 1
41 661 1
3 661 1
45 661 1
34 661 1
73 661 1
86 661 1
11 661 1
24 661 1
2 661 1
49 661 1
56 661 1
87 661 1
121 662 1
44 662 1
0 663 1
11 663 1
20 664 1
62 665 1
34 665 1
23 666 1
21 667 1
95 667 1
0 667 1
41 667 1
24 667 1
53 668 1
69 668 1
45 668 1
73 668 1
56 669 1
136 670 1
89 670 1
51 670 1
63 670 1
53 670 1
109 670 1
54 670 1
57 670 1
69 670 1
143 670 1
25 670 1
92 670 1
90 670 1
36 670 1
20 670 1
0 670 1
35 670 1
52 670 1
74 670 1
49 670 1
28 670 1
56 670 1
87 670 1
40 671 1
41 671 1
45 671 1
2 671 1
15 671 1
33 672 1
51 672 1
82 672 1
21 672 1
95 672 1
40 672 1
12 672 1
69 672 1
25 672 1
3 672 1
62 672 1
50 672 1
45 672 1
24 672 1
2 672 1
28 672 1
42 673 1
54 673 1
8 673 1
73 673 1
87 673 1
79 674 1
40 674 1
130 674 1
23 675 1
143 675 1
125 676 1
23 676 1
130 676 1
113 676 1
119 676 1
36 676 1
7 676 1
117 676 1
122 676 1
8 676 1
102 676 1
37 676 1
30 676 1
82 677 1
12 677 1
3 677 1
117 678 1
96 679 1
20 679 1
57 680 1
3 681 1
69 682 1
27 682 1
90 682 1
0 682 1
15 682 1
87 682 1
33 683 1
89 683 1
82 683 1
4 683 1
12 683 1
0 683 1
3 683 1
34 683 1
2 683 1
59 684 1
34 685 1
96 686 1
20 686 1
148 686 1
76 686 1
93 686 1
89 687 1
82 687 1
21 687 1
22 687 1
4 687 1
69 687 1
41 687 1
3 687 1
45 687 1
11 687 1
24 687 1
2 687 1
39 687 1
49 687 1
15 687 1
30 687 1
79 688 1
31 688 1
8 688 1
67 688 1
79 689 1
51 689 1
97 689 1
9 689 1
60 689 1
101 689 1
69 689 1
119 689 1
92 689 1
59 689 1
36 689 1
122 689 1
45 689 1
8 689 1
73 689 1
52 689 1
102 689 1
87 689 1
54 690 1
87 690 1
5 691 1
150 691 1
109 691 1
9 691 1
103 691 1
101 691 1
113 691 1
65 691 1
59 691 1
6 691 1
58 691 1
8 691 1
78 691 1
102 691 1
76 691 1
80 692 1
41 692 1
46 693 1
121 694 1
80 694 1
40 694 1
54 694 1
69 694 1
25 694 1
46 694 1
118 694 1
44 694 1
73 694 1
56 694 1
76 694 1
87 694 1
27 695 1
0 695 1
62 696 1
28 696 1
69 697 1
51 698 1
82 698 1
21 698 1
4 698 1
83 698 1
84 698 1
0 698 1
66 698 1
41 698 1
3 698 1
62 698 1
50 698 1
35 698 1
73 698 1
74 698 1
86 698 1
24 698 1
2 698 1
39 698 1
15 698 1
79 699 1
151 699 1
60 699 1
124 699 1
130 699 1
113 699 1
114 699 1
96 699 1
148 699 1
94 699 1
152 699 1
8 699 1
34 699 1
79 700 1
51 700 1
21 700 1
40 700 1
26 700 1
9 700 1
140 700 1
60 700 1
23 700 1
69 700 1
113 700 1
143 700 1
59 700 1
88 700 1
20 700 1
0 700 1
10 700 1
44 700 1
3 700 1
31 700 1
45 700 1
8 700 1
104 700 1
111 700 1
49 700 1
37 700 1
76 700 1
21 701 1
95 701 1
85 701 1
25 701 1
66 701 1
44 701 1
8 701 1
67 701 1
11 701 1
28 701 1
9 702 1
23 702 1
6 702 1
37 702 1
44 703 1
18 703 1
79 704 1
130 704 1
94 704 1
8 704 1
104 704 1
67 704 1
11 704 1
33 705 1
94 705 1
136 706 1
5 706 1
79 706 1
109 706 1
14 706 1
85 706 1
27 706 1
88 706 1
6 706 1
46 706 1
94 706 1
31 706 1
116 706 1
146 706 1
45 706 1
8 706 1
81 706 1
73 706 1
17 706 1
39 706 1
75 706 1
102 706 1
127 706 1
76 706 1
87 706 1
153 706 1
20 707 1
11 707 1
12 708 1
0 708 1
41 708 1
68 708 1
2 708 1
39 708 1
5 709 1
79 709 1
89 709 1
63 709 1
42 709 1
21 709 1
103 709 1
70 709 1
23 709 1
101 709 1
130 709 1
113 709 1
143 709 1
119 709 1
6 709 1
0 709 1
41 709 1
31 709 1
45 709 1
68 709 1
86 709 1
39 709 1
76 710 1
25 711 1
73 712 1
74 712 1
49 712 1
18 712 1
96 713 1
51 714 1
88 715 1
148 715 1
117 715 1
76 715 1
87 715 1
123 716 1
36 716 1
6 716 1
7 716 1
58 716 1
5 717 1
115 717 1
63 717 1
103 717 1
113 717 1
25 717 1
65 717 1
44 717 1
135 717 1
17 717 1
74 717 1
102 717 1
76 717 1
69 718 1
3 718 1
82 719 1
4 719 1
3 719 1
2 719 1
21 720 1
40 720 1
63 721 1
82 721 1
21 721 1
95 721 1
4 721 1
54 721 1
83 721 1
12 721 1
27 721 1
0 721 1
66 721 1
44 721 1
3 721 1
62 721 1
86 721 1
11 721 1
2 721 1
39 721 1
144 721 1
64 721 1
145 721 1
91 721 1
68 722 1
122 723 1
1 724 1
26 724 1
9 724 1
70 724 1
60 724 1
154 724 1
122 724 1
45 724 1
8 724 1
73 724 1
155 724 1
153 724 1
96 725 1
44 725 1
55 725 1
51 726 1
12 726 1
0 726 1
66 726 1
41 726 1
3 726 1
35 726 1
34 726 1
44 727 1
34 727 1
63 728 1
44 729 1
66 730 1
62 730 1
50 730 1
35 730 1
34 730 1
68 730 1
18 730 1
44 731 1
34 731 1
80 732 1
74 732 1
44 733 1
53 734 1
96 734 1
31 734 1
76 734 1
12 735 1
2 735 1
121 736 1
80 736 1
33 736 1
89 736 1
97 736 1
63 736 1
42 736 1
82 736 1
47 736 1
40 736 1
4 736 1
53 736 1
106 736 1
54 736 1
32 736 1
83 736 1
134 736 1
57 736 1
12 736 1
99 736 1
70 736 1
61 736 1
25 736 1
27 736 1
90 736 1
84 736 1
96 736 1
20 736 1
0 736 1
66 736 1
46 736 1
41 736 1
44 736 1
3 736 1
62 736 1
94 736 1
50 736 1
35 736 1
34 736 1
73 736 1
17 736 1
68 736 1
111 736 1
2 736 1
78 736 1
39 736 1
48 736 1
28 736 1
75 736 1
18 736 1
142 736 1
76 736 1
30 736 1
79 737 1
82 737 1
4 737 1
32 737 1
12 737 1
96 737 1
0 737 1
3 737 1
45 737 1
2 737 1
5 738 1
4 738 1
53 738 1
103 738 1
59 738 1
6 738 1
7 738 1
46 738 1
117 738 1
3 738 1
50 738 1
8 738 1
73 738 1
68 738 1
141 738 1
112 738 1
78 738 1
39 738 1
102 738 1
76 738 1
87 738 1
88 739 1
96 739 1
0 739 1
96 740 1
80 741 1
33 741 1
51 741 1
63 741 1
42 741 1
95 741 1
22 741 1
53 741 1
1 741 1
54 741 1
12 741 1
27 741 1
92 741 1
20 741 1
41 741 1
45 741 1
52 741 1
74 741 1
11 741 1
49 741 1
18 741 1
56 741 1
27 742 1
85 743 1
105 744 1
117 744 1
94 744 1
59 745 1
5 746 1
45 746 1
73 746 1
15 746 1
64 746 1
30 746 1
21 747 1
95 747 1
1 747 1
12 747 1
13 747 1
77 747 1
71 747 1
16 747 1
61 747 1
44 747 1
38 747 1
45 747 1
35 747 1
74 747 1
11 747 1
49 747 1
56 747 1
30 747 1
73 748 1
80 749 1
62 749 1
41 750 1
56 750 1
44 751 1
40 752 1
0 752 1
63 753 1
0 753 1
76 753 1
105 754 1
39 754 1
93 754 1
109 755 1
9 755 1
113 755 1
33 756 1
21 756 1
27 756 1
20 756 1
33 757 1
0 757 1
45 757 1
18 757 1
26 758 1
85 758 1
27 758 1
10 758 1
8 758 1
73 758 1
40 759 1
59 760 1
117 760 1
63 761 1
42 761 1
21 761 1
95 761 1
53 761 1
106 761 1
1 761 1
54 761 1
69 761 1
25 761 1
27 761 1
0 761 1
116 761 1
45 761 1
100 761 1
73 761 1
52 761 1
17 761 1
74 761 1
75 761 1
138 761 1
56 761 1
87 761 1
60 762 1
29 763 1
111 763 1
18 763 1
51 764 1
62 764 1
20 765 1
0 765 1
44 765 1
94 765 1
0 766 1
44 766 1
76 766 1
87 766 1
97 767 1
44 767 1
67 767 1
79 768 1
95 768 1
46 768 1
44 768 1
45 768 1
8 768 1
73 768 1
52 768 1
112 768 1
28 768 1
56 768 1
64 768 1
30 768 1
35 769 1
26 770 1
44 770 1
55 770 1
9 771 1
27 771 1
0 771 1
80 772 1
51 772 1
109 772 1
130 772 1
92 772 1
59 772 1
36 772 1
94 772 1
8 772 1
78 772 1
14 773 1
9 774 1
130 774 1
8 774 1
21 775 1
53 775 1
0 775 1
34 775 1
74 775 1
2 775 1
39 775 1
49 775 1
56 775 1
37 775 1
90 776 1
46 776 1
117 776 1
18 776 1
76 776 1
5 777 1
97 777 1
99 777 1
125 777 1
101 777 1
113 777 1
114 777 1
59 777 1
36 777 1
6 777 1
7 777 1
31 777 1
8 777 1
37 777 1
80 778 1
4 778 1
18 778 1
140 779 1
69 779 1
96 779 1
102 779 1
59 780 1
67 780 1
4 781 1
59 781 1
46 781 1
3 781 1
8 781 1
0 782 1
42 783 1
21 783 1
12 783 1
45 783 1
56 783 1
87 783 1
107 784 1
44 784 1
94 784 1
35 785 1
27 786 1
60 787 1
23 787 1
0 787 1
67 787 1
28 787 1
51 788 1
44 788 1
97 789 1
109 789 1
134 789 1
59 789 1
20 789 1
156 789 1
67 789 1
127 789 1
113 790 1
40 791 1
23 791 1
80 792 1
33 792 1
4 792 1
84 792 1
0 792 1
3 792 1
50 792 1
45 792 1
86 792 1
2 792 1
9 793 1
101 793 1
59 793 1
88 793 1
8 793 1
51 794 1
80 795 1
51 795 1
63 795 1
22 795 1
1 795 1
130 795 1
69 795 1
25 795 1
92 795 1
46 795 1
44 795 1
73 795 1
52 795 1
49 795 1
28 795 1
56 795 1
64 795 1
87 795 1
69 796 1
24 796 1
17 797 1
23 798 1
53 799 1
106 799 1
54 799 1
25 799 1
27 799 1
75 799 1
79 800 1
48 800 1
76 801 1
39 802 1
115 803 1
23 803 1
96 803 1
5 804 1
151 804 1
60 804 1
125 804 1
131 804 1
7 804 1
117 804 1
10 804 1
122 804 1
8 804 1
67 804 1
37 804 1
40 805 1
69 806 1
80 807 1
12 807 1
65 807 1
44 807 1
3 807 1
31 807 1
129 807 1
18 807 1
76 807 1
36 808 1
122 808 1
51 809 1
21 809 1
95 809 1
4 809 1
69 809 1
25 809 1
90 809 1
20 809 1
66 809 1
44 809 1
3 809 1
35 809 1
34 809 1
86 809 1
11 809 1
24 809 1
2 809 1
28 809 1
75 809 1
64 809 1
97 810 1
113 810 1
105 810 1
126 810 1
25 811 1
21 812 1
3 812 1
121 813 1
89 813 1
51 813 1
40 813 1
4 813 1
32 813 1
12 813 1
23 813 1
114 813 1
65 813 1
126 813 1
59 813 1
84 813 1
6 813 1
41 813 1
3 813 1
31 813 1
122 813 1
50 813 1
35 813 1
8 813 1
34 813 1
2 813 1
33 814 1
41 814 1
18 814 1
53 815 1
48 815 1
45 816 1
79 817 1
80 817 1
89 817 1
51 817 1
97 817 1
63 817 1
42 817 1
40 817 1
22 817 1
4 817 1
53 817 1
106 817 1
1 817 1
109 817 1
32 817 1
9 817 1
103 817 1
70 817 1
14 817 1
85 817 1
60 817 1
69 817 1
113 817 1
25 817 1
27 817 1
92 817 1
36 817 1
20 817 1
6 817 1
7 817 1
0 817 1
46 817 1
41 817 1
94 817 1
116 817 1
146 817 1
45 817 1
35 817 1
8 817 1
100 817 1
34 817 1
73 817 1
52 817 1
17 817 1
74 817 1
68 817 1
78 817 1
39 817 1
49 817 1
28 817 1
18 817 1
15 817 1
102 817 1
56 817 1
76 817 1
87 817 1
44 818 1
39 818 1
42 819 1
40 819 1
4 819 1
53 819 1
123 819 1
61 819 1
25 819 1
126 819 1
44 819 1
94 819 1
74 819 1
79 820 1
89 820 1
51 820 1
42 820 1
47 820 1
40 820 1
54 820 1
9 820 1
123 820 1
85 820 1
140 820 1
69 820 1
113 820 1
25 820 1
92 820 1
139 820 1
36 820 1
20 820 1
6 820 1
46 820 1
41 820 1
58 820 1
50 820 1
45 820 1
35 820 1
8 820 1
34 820 1
73 820 1
52 820 1
68 820 1
55 820 1
78 820 1
39 820 1
28 820 1
102 820 1
37 820 1
76 820 1
87 820 1
36 821 1
73 821 1
63 822 1
0 822 1
63 823 1
46 824 1
80 825 1
33 825 1
51 825 1
97 825 1
21 825 1
95 825 1
54 825 1
32 825 1
85 825 1
23 825 1
69 825 1
92 825 1
90 825 1
88 825 1
66 825 1
41 825 1
58 825 1
62 825 1
29 825 1
50 825 1
45 825 1
34 825 1
73 825 1
52 825 1
17 825 1
74 825 1
11 825 1
24 825 1
49 825 1
75 825 1
56 825 1
142 825 1
87 825 1
136 826 1
60 826 1
25 826 1
59 826 1
2 826 1
102 826 1
40 827 1
63 828 1
21 828 1
47 828 1
22 828 1
53 828 1
54 828 1
27 828 1
44 828 1
100 828 1
73 828 1
86 828 1
11 828 1
24 828 1
75 828 1
18 828 1
64 828 1
30 828 1
128 829 1
6 829 1
45 829 1
73 829 1
79 830 1
40 830 1
36 830 1
118 830 1
109 831 1
36 831 1
46 831 1
8 831 1
113 832 1
105 832 1
36 832 1
0 832 1
63 833 1
42 833 1
8 834 1
80 835 1
103 835 1
6 835 1
44 835 1
3 835 1
35 835 1
67 835 1
68 835 1
2 835 1
39 835 1
37 835 1
127 835 1
80 836 1
21 836 1
4 836 1
12 836 1
125 836 1
23 836 1
96 836 1
0 836 1
41 836 1
44 836 1
3 836 1
62 836 1
45 836 1
52 836 1
74 836 1
11 836 1
2 836 1
39 836 1
15 836 1
93 836 1
5 837 1
115 837 1
54 837 1
9 837 1
114 837 1
88 837 1
36 837 1
118 837 1
8 837 1
75 837 1
21 838 1
85 838 1
3 839 1
35 839 1
54 840 1
57 840 1
23 840 1
8 840 1
21 841 1
95 841 1
4 841 1
44 841 1
81 841 1
55 841 1
75 841 1
79 842 1
60 842 1
23 842 1
46 842 1
8 842 1
5 843 1
51 843 1
21 843 1
95 843 1
40 843 1
4 843 1
9 843 1
69 843 1
25 843 1
46 843 1
117 843 1
41 843 1
118 843 1
44 843 1
67 843 1
11 843 1
39 843 1
49 843 1
28 843 1
56 843 1
127 843 1
69 844 1
25 844 1
44 844 1
28 844 1
97 845 1
69 845 1
25 845 1
46 845 1
28 845 1
56 845 1
64 845 1
87 845 1
92 846 1
41 846 1
58 846 1
0 847 1
148 847 1
76 847 1
80 848 1
4 848 1
45 848 1
73 848 1
52 848 1
39 848 1
87 848 1
0 849 1
8 849 1
76 849 1
80 850 1
51 850 1
82 850 1
21 850 1
95 850 1
4 850 1
1 850 1
103 850 1
12 850 1
99 850 1
13 850 1
14 850 1
61 850 1
90 850 1
6 850 1
117 850 1
41 850 1
118 850 1
3 850 1
50 850 1
45 850 1
8 850 1
86 850 1
11 850 1
2 850 1
49 850 1
15 850 1
80 851 1
70 851 1
139 851 1
96 851 1
148 851 1
157 851 1
34 851 1
17 851 1
68 851 1
78 851 1
76 851 1
93 851 1
49 852 1
1 853 1
54 853 1
73 853 1
74 853 1
75 854 1
25 855 1
45 855 1
28 855 1
79 856 1
60 856 1
8 856 1
121 857 1
79 857 1
97 857 1
21 857 1
9 857 1
85 857 1
60 857 1
69 857 1
59 857 1
46 857 1
8 857 1
104 857 1
55 857 1
48 857 1
28 857 1
32 858 1
41 858 1
32 859 1
54 860 1
8 861 1
76 861 1
63 862 1
21 862 1
40 862 1
60 862 1
23 862 1
69 862 1
20 862 1
0 862 1
44 862 1
75 862 1
80 863 1
89 863 1
63 863 1
82 863 1
21 863 1
47 863 1
22 863 1
53 863 1
106 863 1
1 863 1
54 863 1
32 863 1
12 863 1
14 863 1
69 863 1
25 863 1
27 863 1
84 863 1
20 863 1
0 863 1
46 863 1
41 863 1
44 863 1
3 863 1
45 863 1
81 863 1
100 863 1
34 863 1
73 863 1
52 863 1
74 863 1
24 863 1
2 863 1
78 863 1
39 863 1
48 863 1
28 863 1
75 863 1
56 863 1
76 863 1
87 863 1
82 864 1
21 864 1
4 864 1
0 864 1
66 864 1
41 864 1
3 864 1
11 864 1
24 864 1
2 864 1
18 864 1
4 865 1
53 865 1
12 865 1
45 865 1
18 865 1
80 866 1
33 866 1
140 866 1
60 866 1
66 866 1
62 866 1
50 866 1
39 866 1
42 867 1
33 868 1
51 868 1
21 868 1
95 868 1
12 868 1
90 868 1
0 868 1
66 868 1
41 868 1
44 868 1
62 868 1
50 868 1
35 868 1
34 868 1
86 868 1
11 868 1
24 868 1
2 868 1
55 868 1
56 868 1
40 869 1
4 869 1
92 869 1
20 869 1
2 869 1
49 869 1
15 869 1
56 869 1
0 870 1
15 870 1
39 871 1
24 872 1
84 873 1
80 874 1
33 874 1
82 874 1
21 874 1
4 874 1
12 874 1
125 874 1
69 874 1
0 874 1
44 874 1
3 874 1
74 874 1
2 874 1
144 874 1
121 875 1
79 875 1
59 875 1
46 875 1
31 875 1
63 876 1
47 876 1
44 876 1
30 876 1
75 877 1
56 877 1
51 878 1
21 878 1
40 878 1
4 878 1
26 878 1
60 878 1
23 878 1
69 878 1
25 878 1
59 878 1
36 878 1
0 878 1
50 878 1
2 878 1
39 878 1
40 879 1
92 879 1
0 879 1
73 879 1
11 879 1
24 879 1
15 879 1
87 879 1
80 880 1
33 880 1
89 880 1
51 880 1
63 880 1
82 880 1
21 880 1
4 880 1
1 880 1
26 880 1
12 880 1
14 880 1
23 880 1
69 880 1
25 880 1
27 880 1
90 880 1
20 880 1
0 880 1
46 880 1
41 880 1
44 880 1
3 880 1
62 880 1
50 880 1
45 880 1
73 880 1
11 880 1
24 880 1
2 880 1
28 880 1
18 880 1
15 880 1
144 880 1
56 880 1
30 880 1
134 881 1
60 881 1
59 881 1
96 881 1
18 881 1
25 882 1
51 883 1
4 883 1
23 883 1
69 883 1
25 883 1
126 883 1
36 883 1
50 883 1
28 883 1
87 883 1
4 884 1
32 884 1
0 884 1
66 884 1
3 884 1
50 884 1
2 884 1
20 885 1
0 885 1
79 886 1
51 886 1
63 886 1
60 886 1
25 886 1
59 886 1
6 886 1
46 886 1
117 886 1
41 886 1
58 886 1
31 886 1
8 886 1
73 886 1
55 886 1
78 886 1
48 886 1
28 886 1
56 886 1
87 886 1
92 887 1
74 887 1
87 887 1
79 888 1
9 888 1
8 888 1
18 888 1
60 889 1
8 889 1
40 890 1
0 890 1
96 891 1
33 892 1
21 892 1
128 892 1
25 892 1
27 892 1
0 892 1
44 892 1
94 892 1
45 892 1
37 892 1
76 892 1
80 893 1
76 893 1
107 894 1
143 894 1
0 894 1
44 894 1
21 895 1
54 895 1
85 895 1
130 895 1
90 895 1
36 895 1
81 895 1
73 895 1
17 895 1
80 896 1
33 896 1
89 896 1
51 896 1
63 896 1
42 896 1
22 896 1
4 896 1
53 896 1
106 896 1
26 896 1
12 896 1
85 896 1
69 896 1
25 896 1
27 896 1
84 896 1
0 896 1
41 896 1
52 896 1
11 896 1
24 896 1
78 896 1
48 896 1
15 896 1
64 896 1
30 896 1
82 897 1
21 897 1
2 897 1
130 898 1
25 898 1
46 899 1
129 899 1
121 900 1
79 900 1
115 900 1
22 900 1
54 900 1
9 900 1
70 900 1
85 900 1
158 900 1
59 900 1
120 900 1
36 900 1
0 900 1
117 900 1
118 900 1
31 900 1
152 900 1
8 900 1
73 900 1
159 900 1
102 900 1
136 901 1
5 901 1
121 901 1
79 901 1
80 901 1
33 901 1
51 901 1
63 901 1
42 901 1
47 901 1
95 901 1
160 901 1
22 901 1
53 901 1
106 901 1
1 901 1
54 901 1
32 901 1
26 901 1
9 901 1
161 901 1
103 901 1
128 901 1
99 901 1
13 901 1
77 901 1
14 901 1
71 901 1
85 901 1
140 901 1
16 901 1
60 901 1
124 901 1
69 901 1
143 901 1
114 901 1
25 901 1
27 901 1
119 901 1
59 901 1
90 901 1
120 901 1
19 901 1
88 901 1
96 901 1
36 901 1
20 901 1
6 901 1
7 901 1
0 901 1
46 901 1
41 901 1
118 901 1
44 901 1
156 901 1
94 901 1
31 901 1
29 901 1
116 901 1
146 901 1
50 901 1
45 901 1
8 901 1
81 901 1
100 901 1
67 901 1
34 901 1
73 901 1
52 901 1
17 901 1
74 901 1
68 901 1
111 901 1
159 901 1
112 901 1
78 901 1
39 901 1
48 901 1
28 901 1
75 901 1
138 901 1
18 901 1
15 901 1
102 901 1
56 901 1
64 901 1
142 901 1
37 901 1
127 901 1
76 901 1
87 901 1
30 901 1
44 902 1
3 902 1
162 903 1
101 904 1
84 905 1
80 906 1
33 906 1
32 906 1
2 906 1
39 906 1
76 907 1
80 908 1
52 908 1
39 908 1
76 908 1
44 909 1
32 910 1
34 910 1
78 910 1
51 911 1
123 911 1
25 911 1
41 911 1
53 912 1
69 912 1
25 912 1
46 912 1
39 912 1
28 912 1
87 912 1
66 913 1
41 913 1
102 913 1
80 914 1
32 914 1
103 914 1
6 914 1
66 914 1
50 914 1
76 914 1
25 915 1
0 916 1
54 917 1
85 918 1
73 918 1
52 918 1
79 919 1
80 919 1
51 919 1
97 919 1
63 919 1
95 919 1
40 919 1
53 919 1
1 919 1
54 919 1
9 919 1
103 919 1
57 919 1
69 919 1
113 919 1
25 919 1
27 919 1
119 919 1
65 919 1
92 919 1
59 919 1
36 919 1
20 919 1
6 919 1
7 919 1
46 919 1
3 919 1
94 919 1
29 919 1
45 919 1
67 919 1
73 919 1
52 919 1
111 919 1
159 919 1
78 919 1
39 919 1
49 919 1
28 919 1
75 919 1
18 919 1
15 919 1
102 919 1
56 919 1
87 919 1
63 920 1
4 920 1
85 920 1
92 920 1
46 920 1
44 920 1
56 921 1
63 922 1
95 922 1
41 922 1
63 923 1
12 923 1
53 924 1
13 924 1
25 924 1
28 924 1
10 925 1
54 926 1
75 926 1
87 927 1
4 928 1
3 928 1
34 928 1
2 928 1
79 929 1
80 929 1
51 929 1
97 929 1
32 929 1
57 929 1
60 929 1
36 929 1
6 929 1
41 929 1
31 929 1
8 929 1
44 930 1
84 931 1
59 932 1
97 933 1
34 933 1
56 933 1
79 934 1
80 934 1
33 934 1
97 934 1
4 934 1
12 934 1
70 934 1
113 934 1
0 934 1
117 934 1
3 934 1
62 934 1
8 934 1
2 934 1
76 934 1
0 935 1
94 935 1
80 936 1
51 936 1
21 936 1
95 936 1
4 936 1
32 936 1
69 936 1
92 936 1
66 936 1
46 936 1
41 936 1
44 936 1
3 936 1
34 936 1
74 936 1
86 936 1
2 936 1
56 936 1
87 936 1
76 937 1
58 938 1
24 938 1
79 939 1
63 939 1
40 939 1
113 939 1
36 939 1
46 939 1
8 939 1
78 939 1
102 939 1
24 940 1
40 941 1
130 941 1
69 941 1
24 941 1
25 942 1
44 942 1
80 943 1
33 943 1
27 943 1
36 943 1
35 943 1
35 944 1
34 944 1
33 945 1
62 945 1
8 946 1
51 947 1
21 947 1
53 947 1
9 947 1
60 947 1
92 947 1
36 947 1
20 947 1
46 947 1
44 947 1
39 947 1
75 947 1
102 947 1
87 947 1
90 948 1
76 948 1
70 949 1
7 949 1
