3994 24080
28 564 1
22 565 1
127 566 1
23 566 1
40 566 1
24 566 1
25 566 1
26 566 1
93 566 1
6 566 1
53 566 1
15 566 1
66 566 1
67 566 1
1 566 1
86 566 1
43 566 1
78 566 1
87 566 1
80 566 1
34 566 1
35 566 1
94 566 1
21 566 1
22 566 1
36 566 1
0 566 1
37 566 1
38 566 1
74 566 1
56 566 1
4 566 1
77 566 1
5 566 1
52 566 1
39 566 1
27 566 1
82 566 1
28 566 1
14 566 1
30 566 1
41 566 1
3 566 1
48 566 1
42 566 1
90 566 1
79 566 1
91 566 1
32 566 1
81 566 1
93 567 1
1 567 1
34 567 1
21 567 1
19 567 1
23 568 1
24 568 1
25 568 1
26 568 1
64 568 1
45 568 1
21 568 1
4 568 1
5 568 1
82 568 1
28 568 1
30 568 1
93 569 1
17 570 1
35 570 1
23 571 1
93 571 1
73 571 1
53 571 1
1 571 1
21 571 1
36 571 1
37 571 1
38 571 1
5 571 1
30 571 1
3 571 1
7 572 1
72 572 1
26 572 1
6 572 1
75 572 1
15 572 1
1 572 1
43 572 1
35 572 1
22 572 1
0 572 1
37 572 1
38 572 1
5 572 1
14 572 1
30 572 1
42 572 1
43 573 1
106 574 1
66 575 1
52 575 1
44 576 1
58 576 1
92 576 1
7 577 1
55 577 1
128 577 1
60 577 1
94 577 1
56 577 1
94 578 1
68 579 1
34 579 1
95 580 1
12 580 1
58 580 1
61 580 1
98 580 1
63 580 1
60 580 1
49 580 1
10 580 1
145 580 1
11 580 1
70 580 1
99 580 1
2 581 1
26 581 1
55 581 1
87 581 1
27 581 1
46 582 1
12 583 1
68 583 1
5 583 1
65 583 1
7 584 1
23 584 1
40 584 1
24 584 1
25 584 1
72 584 1
26 584 1
16 584 1
15 584 1
35 584 1
21 584 1
36 584 1
0 584 1
37 584 1
38 584 1
142 584 1
4 584 1
5 584 1
52 584 1
82 584 1
28 584 1
14 584 1
30 584 1
41 584 1
3 584 1
42 584 1
79 584 1
32 584 1
89 584 1
56 585 1
90 585 1
54 586 1
98 586 1
11 586 1
44 587 1
2 588 1
46 588 1
73 588 1
6 588 1
16 588 1
15 588 1
1 588 1
29 588 1
60 588 1
94 588 1
70 588 1
2 589 1
97 589 1
98 589 1
123 589 1
20 589 1
129 589 1
44 590 1
71 590 1
114 590 1
0 591 1
34 592 1
94 592 1
22 592 1
0 592 1
32 592 1
46 593 1
11 593 1
115 594 1
22 594 1
0 594 1
33 594 1
31 594 1
5 594 1
7 595 1
8 595 1
44 595 1
23 595 1
17 595 1
18 595 1
40 595 1
25 595 1
72 595 1
26 595 1
93 595 1
73 595 1
6 595 1
16 595 1
15 595 1
45 595 1
66 595 1
67 595 1
85 595 1
1 595 1
43 595 1
87 595 1
34 595 1
35 595 1
21 595 1
22 595 1
36 595 1
9 595 1
10 595 1
0 595 1
37 595 1
56 595 1
4 595 1
126 595 1
5 595 1
27 595 1
82 595 1
28 595 1
14 595 1
30 595 1
41 595 1
3 595 1
48 595 1
42 595 1
90 595 1
143 595 1
32 595 1
88 595 1
81 595 1
89 595 1
9 596 1
7 597 1
26 597 1
73 597 1
6 597 1
15 597 1
66 597 1
1 597 1
68 597 1
35 597 1
21 597 1
0 597 1
74 597 1
142 597 1
4 597 1
62 597 1
27 597 1
41 597 1
3 597 1
81 597 1
2 598 1
17 598 1
56 599 1
23 600 1
95 600 1
26 600 1
68 600 1
21 600 1
2 601 1
46 601 1
128 601 1
110 601 1
21 601 1
2 602 1
46 602 1
66 602 1
29 602 1
110 602 1
43 602 1
21 602 1
9 602 1
0 602 1
66 603 1
37 603 1
2 604 1
44 604 1
46 604 1
17 604 1
18 604 1
16 604 1
55 604 1
68 604 1
34 604 1
0 604 1
5 604 1
19 604 1
36 605 1
2 606 1
44 606 1
136 606 1
20 606 1
33 606 1
11 606 1
102 606 1
72 607 1
58 607 1
52 607 1
65 607 1
70 607 1
46 608 1
120 608 1
0 608 1
4 608 1
32 608 1
68 609 1
44 610 1
46 610 1
18 610 1
72 610 1
73 610 1
6 610 1
15 610 1
64 610 1
146 610 1
1 610 1
56 610 1
4 610 1
92 610 1
5 610 1
52 610 1
3 610 1
94 611 1
147 612 1
96 612 1
2 613 1
44 613 1
46 613 1
23 613 1
24 613 1
93 613 1
120 613 1
66 613 1
1 613 1
29 613 1
110 613 1
43 613 1
49 613 1
21 613 1
9 613 1
0 613 1
47 613 1
59 613 1
52 613 1
91 613 1
87 614 1
56 614 1
44 615 1
46 615 1
17 615 1
18 615 1
26 615 1
6 615 1
16 615 1
1 615 1
68 615 1
87 615 1
34 615 1
94 615 1
21 615 1
36 615 1
0 615 1
4 615 1
92 615 1
5 615 1
52 615 1
28 615 1
108 615 1
30 615 1
48 615 1
32 615 1
95 616 1
93 616 1
66 616 1
0 616 1
14 616 1
40 617 1
24 617 1
25 617 1
72 617 1
26 617 1
6 617 1
75 617 1
76 617 1
64 617 1
1 617 1
43 617 1
34 617 1
35 617 1
21 617 1
36 617 1
37 617 1
38 617 1
4 617 1
5 617 1
62 617 1
82 617 1
28 617 1
14 617 1
30 617 1
41 617 1
3 617 1
48 617 1
42 617 1
81 617 1
89 617 1
16 618 1
55 618 1
0 618 1
19 618 1
2 619 1
127 619 1
23 619 1
17 619 1
18 619 1
40 619 1
24 619 1
25 619 1
26 619 1
6 619 1
67 619 1
43 619 1
34 619 1
35 619 1
21 619 1
0 619 1
37 619 1
74 619 1
4 619 1
5 619 1
28 619 1
14 619 1
30 619 1
41 619 1
48 619 1
81 619 1
56 620 1
71 621 1
94 621 1
5 621 1
78 622 1
80 622 1
0 622 1
4 622 1
92 622 1
3 622 1
66 623 1
67 623 1
90 623 1
55 624 1
53 624 1
12 625 1
49 626 1
119 626 1
50 626 1
9 627 1
16 628 1
34 628 1
85 629 1
148 629 1
87 629 1
0 629 1
37 629 1
38 629 1
56 629 1
4 629 1
52 629 1
59 630 1
6 631 1
55 631 1
15 631 1
1 631 1
4 631 1
11 631 1
3 631 1
66 632 1
44 633 1
17 633 1
18 633 1
16 633 1
136 633 1
0 633 1
19 633 1
21 634 1
0 635 1
2 636 1
55 636 1
13 636 1
56 636 1
19 636 1
17 637 1
149 638 1
90 638 1
46 639 1
40 639 1
25 639 1
72 639 1
6 639 1
1 639 1
43 639 1
35 639 1
37 639 1
38 639 1
4 639 1
5 639 1
52 639 1
41 639 1
3 639 1
42 639 1
81 639 1
94 640 1
92 640 1
7 641 1
34 641 1
19 641 1
32 641 1
46 642 1
23 642 1
26 642 1
68 642 1
34 642 1
49 642 1
52 642 1
8 643 1
71 643 1
46 643 1
26 643 1
100 643 1
58 643 1
104 643 1
97 643 1
29 643 1
98 643 1
60 643 1
148 643 1
83 643 1
94 643 1
49 643 1
10 643 1
149 643 1
37 643 1
113 643 1
59 643 1
11 643 1
108 643 1
70 643 1
50 643 1
46 644 1
72 644 1
6 644 1
0 644 1
5 644 1
3 644 1
42 644 1
90 644 1
104 645 1
94 645 1
26 646 1
52 646 1
16 647 1
92 648 1
23 649 1
24 649 1
25 649 1
26 649 1
68 649 1
43 649 1
34 649 1
21 649 1
36 649 1
37 649 1
56 649 1
27 649 1
28 649 1
14 649 1
30 649 1
32 649 1
25 650 1
93 650 1
1 650 1
63 650 1
4 650 1
52 650 1
41 650 1
3 650 1
19 650 1
23 651 1
37 651 1
1 652 1
5 652 1
44 653 1
46 653 1
17 653 1
16 653 1
100 653 1
67 653 1
1 653 1
87 653 1
94 653 1
21 653 1
36 653 1
37 653 1
38 653 1
4 653 1
14 653 1
30 653 1
48 653 1
42 653 1
19 653 1
18 654 1
17 655 1
2 656 1
24 656 1
55 656 1
66 656 1
1 656 1
94 656 1
36 656 1
56 656 1
4 656 1
5 656 1
19 656 1
76 657 1
90 658 1
46 659 1
66 659 1
35 659 1
21 659 1
74 659 1
56 659 1
92 659 1
150 659 1
28 659 1
14 659 1
41 659 1
89 659 1
44 660 1
46 660 1
23 660 1
17 660 1
18 660 1
40 660 1
24 660 1
25 660 1
26 660 1
73 660 1
6 660 1
16 660 1
15 660 1
64 660 1
66 660 1
67 660 1
85 660 1
1 660 1
43 660 1
78 660 1
87 660 1
80 660 1
34 660 1
35 660 1
21 660 1
22 660 1
36 660 1
37 660 1
38 660 1
4 660 1
5 660 1
52 660 1
39 660 1
27 660 1
82 660 1
28 660 1
14 660 1
30 660 1
41 660 1
3 660 1
42 660 1
32 660 1
89 660 1
38 661 1
118 662 1
56 662 1
44 663 1
17 663 1
18 663 1
0 663 1
37 663 1
14 663 1
41 663 1
42 663 1
32 663 1
17 664 1
34 664 1
29 665 1
18 666 1
7 667 1
23 667 1
24 667 1
26 667 1
93 667 1
66 667 1
1 667 1
0 667 1
5 667 1
52 667 1
27 667 1
28 667 1
30 667 1
41 667 1
17 668 1
23 669 1
68 669 1
43 669 1
21 669 1
81 669 1
134 670 1
106 670 1
58 670 1
68 670 1
140 670 1
87 670 1
49 670 1
36 670 1
0 670 1
90 670 1
24 671 1
86 671 1
77 671 1
28 671 1
41 671 1
3 671 1
48 671 1
90 671 1
79 671 1
32 671 1
53 672 1
2 673 1
7 673 1
127 673 1
46 673 1
40 673 1
25 673 1
72 673 1
26 673 1
93 673 1
73 673 1
16 673 1
15 673 1
64 673 1
68 673 1
43 673 1
34 673 1
35 673 1
36 673 1
37 673 1
38 673 1
74 673 1
4 673 1
77 673 1
39 673 1
27 673 1
28 673 1
41 673 1
3 673 1
81 673 1
89 673 1
11 674 1
2 675 1
71 675 1
46 675 1
17 675 1
128 675 1
43 675 1
36 675 1
74 675 1
52 675 1
34 676 1
55 677 1
29 677 1
140 677 1
122 678 1
29 678 1
128 678 1
110 678 1
115 678 1
78 678 1
49 678 1
10 678 1
113 678 1
119 678 1
11 678 1
99 678 1
50 678 1
18 679 1
72 679 1
73 679 1
16 679 1
15 679 1
136 679 1
1 679 1
38 679 1
4 679 1
5 679 1
84 679 1
62 679 1
42 679 1
113 680 1
7 681 1
94 681 1
74 681 1
52 682 1
58 683 1
4 684 1
40 685 1
73 685 1
55 685 1
66 685 1
68 685 1
87 685 1
0 685 1
72 686 1
6 686 1
16 686 1
15 686 1
64 686 1
1 686 1
0 686 1
37 686 1
38 686 1
4 686 1
5 686 1
62 686 1
3 686 1
42 686 1
79 686 1
60 687 1
94 688 1
149 688 1
91 688 1
44 689 1
23 689 1
25 689 1
72 689 1
26 689 1
6 689 1
1 689 1
68 689 1
21 689 1
36 689 1
37 689 1
74 689 1
4 689 1
5 689 1
84 689 1
14 689 1
30 689 1
41 689 1
3 689 1
42 689 1
79 689 1
71 690 1
33 690 1
11 690 1
65 690 1
2 691 1
71 691 1
95 691 1
12 691 1
55 691 1
61 691 1
98 691 1
68 691 1
115 691 1
60 691 1
49 691 1
119 691 1
11 691 1
62 691 1
99 691 1
8 692 1
151 692 1
106 692 1
12 692 1
100 692 1
98 692 1
110 692 1
63 692 1
60 692 1
9 692 1
59 692 1
11 692 1
70 692 1
99 692 1
66 693 1
19 694 1
118 695 1
68 695 1
34 695 1
114 695 1
56 695 1
36 696 1
0 696 1
68 697 1
7 698 1
127 698 1
46 698 1
72 698 1
26 698 1
6 698 1
75 698 1
80 698 1
0 698 1
4 698 1
82 698 1
30 698 1
3 698 1
90 698 1
81 698 1
71 699 1
152 699 1
61 699 1
121 699 1
128 699 1
110 699 1
111 699 1
94 699 1
149 699 1
92 699 1
153 699 1
11 699 1
90 699 1
44 700 1
71 700 1
46 700 1
23 700 1
17 700 1
18 700 1
26 700 1
12 700 1
101 700 1
138 700 1
136 700 1
61 700 1
29 700 1
68 700 1
110 700 1
140 700 1
60 700 1
34 700 1
83 700 1
0 700 1
13 700 1
56 700 1
4 700 1
33 700 1
11 700 1
102 700 1
27 700 1
108 700 1
30 700 1
50 700 1
23 701 1
24 701 1
25 701 1
26 701 1
93 701 1
43 701 1
21 701 1
36 701 1
56 701 1
11 701 1
65 701 1
27 701 1
14 701 1
30 701 1
41 701 1
19 701 1
12 702 1
29 702 1
9 702 1
19 702 1
50 702 1
56 703 1
71 704 1
24 704 1
25 704 1
128 704 1
34 704 1
21 704 1
92 704 1
11 704 1
102 704 1
65 704 1
14 704 1
92 705 1
134 706 1
8 706 1
71 706 1
46 706 1
23 706 1
106 706 1
78 706 1
83 706 1
21 706 1
9 706 1
92 706 1
33 706 1
145 706 1
5 706 1
11 706 1
90 706 1
99 706 1
124 706 1
154 706 1
52 707 1
34 708 1
14 708 1
15 709 1
0 709 1
5 709 1
3 709 1
42 709 1
8 710 1
71 710 1
46 710 1
23 710 1
26 710 1
100 710 1
55 710 1
1 710 1
29 710 1
98 710 1
128 710 1
110 710 1
140 710 1
115 710 1
43 710 1
21 710 1
36 710 1
9 710 1
0 710 1
37 710 1
33 710 1
82 710 1
28 710 1
30 710 1
19 710 1
32 710 1
94 711 1
55 712 1
83 712 1
149 712 1
113 712 1
120 713 1
49 713 1
9 713 1
10 713 1
59 713 1
8 714 1
112 714 1
100 714 1
110 714 1
63 714 1
56 714 1
133 714 1
99 714 1
44 715 1
68 715 1
4 715 1
72 716 1
73 716 1
6 716 1
64 716 1
1 716 1
38 716 1
74 716 1
4 716 1
5 716 1
84 716 1
3 716 1
26 717 1
7 718 1
46 718 1
23 718 1
40 718 1
24 718 1
25 718 1
72 718 1
26 718 1
93 718 1
73 718 1
6 718 1
16 718 1
75 718 1
15 718 1
64 718 1
141 718 1
66 718 1
67 718 1
1 718 1
43 718 1
35 718 1
21 718 1
36 718 1
0 718 1
37 718 1
38 718 1
74 718 1
56 718 1
142 718 1
4 718 1
5 718 1
84 718 1
52 718 1
82 718 1
28 718 1
14 718 1
30 718 1
41 718 1
3 718 1
42 718 1
90 718 1
143 718 1
19 718 1
79 718 1
144 718 1
88 718 1
81 718 1
89 718 1
43 719 1
79 720 1
2 721 1
119 721 1
90 721 1
12 722 1
61 722 1
155 722 1
119 722 1
11 722 1
154 722 1
2 723 1
46 723 1
66 723 1
94 723 1
56 723 1
57 723 1
44 724 1
18 724 1
2 725 1
46 725 1
23 725 1
17 725 1
18 725 1
40 725 1
25 725 1
55 725 1
15 725 1
1 725 1
0 725 1
4 725 1
52 725 1
19 725 1
18 726 1
56 726 1
46 727 1
56 727 1
52 727 1
46 728 1
17 728 1
18 728 1
73 728 1
64 728 1
67 728 1
34 728 1
36 728 1
38 728 1
27 728 1
48 728 1
17 729 1
18 729 1
34 729 1
56 729 1
64 730 1
56 730 1
94 731 1
33 731 1
15 732 1
1 732 1
38 732 1
5 732 1
3 732 1
42 732 1
118 733 1
95 733 1
72 733 1
6 733 1
75 733 1
55 733 1
132 733 1
58 733 1
53 733 1
15 733 1
64 733 1
97 733 1
136 733 1
148 733 1
87 733 1
80 733 1
34 733 1
94 733 1
22 733 1
0 733 1
56 733 1
4 733 1
92 733 1
52 733 1
108 733 1
3 733 1
70 733 1
48 733 1
32 733 1
71 734 1
46 734 1
23 734 1
18 734 1
40 734 1
24 734 1
72 734 1
73 734 1
6 734 1
16 734 1
53 734 1
15 734 1
64 734 1
85 734 1
1 734 1
35 734 1
94 734 1
0 734 1
74 734 1
142 734 1
4 734 1
5 734 1
84 734 1
52 734 1
39 734 1
62 734 1
28 734 1
30 734 1
41 734 1
3 734 1
79 734 1
81 734 1
8 735 1
46 735 1
6 735 1
100 735 1
60 735 1
9 735 1
10 735 1
113 735 1
74 735 1
4 735 1
11 735 1
139 735 1
109 735 1
70 735 1
99 735 1
83 736 1
94 736 1
0 736 1
94 737 1
66 738 1
93 739 1
15 739 1
14 739 1
30 739 1
103 740 1
113 740 1
92 740 1
101 741 1
60 742 1
8 743 1
43 743 1
142 743 1
28 743 1
7 744 1
25 744 1
26 744 1
93 744 1
15 744 1
66 744 1
37 744 1
56 744 1
51 744 1
5 744 1
14 744 1
30 744 1
21 745 1
2 746 1
67 747 1
38 747 1
34 748 1
56 749 1
0 750 1
23 751 1
0 751 1
37 751 1
38 751 1
41 751 1
79 751 1
103 752 1
91 752 1
106 753 1
12 753 1
110 753 1
24 754 1
26 754 1
28 754 1
23 755 1
24 755 1
67 755 1
1 755 1
21 755 1
0 755 1
28 755 1
30 755 1
67 756 1
42 756 1
13 757 1
11 757 1
46 758 1
36 758 1
60 759 1
113 759 1
26 760 1
93 760 1
68 760 1
0 760 1
30 760 1
61 761 1
40 762 1
37 762 1
31 762 1
108 762 1
53 763 1
64 763 1
66 763 1
37 763 1
38 763 1
2 764 1
55 764 1
35 764 1
0 764 1
56 764 1
92 764 1
90 764 1
19 765 1
66 766 1
67 766 1
22 766 1
0 766 1
56 766 1
90 766 1
64 767 1
35 767 1
38 767 1
90 768 1
95 769 1
56 769 1
65 769 1
44 770 1
71 770 1
23 770 1
17 770 1
40 770 1
24 770 1
25 770 1
93 770 1
16 770 1
1 770 1
34 770 1
36 770 1
37 770 1
56 770 1
5 770 1
11 770 1
27 770 1
28 770 1
30 770 1
41 770 1
109 770 1
89 770 1
78 771 1
19 771 1
18 772 1
2 773 1
23 773 1
101 773 1
78 773 1
56 773 1
57 773 1
19 773 1
2 774 1
12 774 1
55 774 1
0 774 1
19 774 1
2 775 1
44 775 1
18 775 1
106 775 1
66 775 1
128 775 1
60 775 1
49 775 1
92 775 1
11 775 1
70 775 1
90 775 1
12 776 1
128 776 1
11 776 1
26 777 1
55 777 1
0 777 1
3 777 1
50 777 1
2 778 1
44 778 1
66 778 1
67 778 1
87 778 1
113 778 1
90 778 1
19 778 1
8 779 1
95 779 1
97 779 1
122 779 1
98 779 1
110 779 1
111 779 1
60 779 1
49 779 1
9 779 1
10 779 1
33 779 1
11 779 1
50 779 1
6 780 1
138 781 1
68 781 1
94 781 1
74 781 1
99 781 1
66 782 1
60 783 1
65 783 1
46 784 1
25 784 1
6 784 1
1 784 1
60 784 1
21 784 1
4 784 1
5 784 1
11 784 1
46 785 1
0 785 1
19 785 1
26 786 1
15 786 1
30 786 1
104 787 1
56 787 1
92 787 1
67 788 1
44 789 1
52 789 1
61 790 1
29 790 1
0 790 1
5 790 1
65 790 1
53 791 1
56 791 1
95 792 1
106 792 1
132 792 1
60 792 1
156 792 1
65 792 1
124 792 1
17 793 1
18 793 1
110 793 1
29 794 1
2 795 1
44 795 1
17 795 1
24 795 1
25 795 1
6 795 1
101 795 1
136 795 1
1 795 1
43 795 1
80 795 1
0 795 1
38 795 1
4 795 1
77 795 1
82 795 1
28 795 1
3 795 1
19 795 1
79 795 1
44 796 1
17 796 1
12 796 1
98 796 1
60 796 1
83 796 1
36 796 1
11 796 1
46 797 1
128 797 1
68 797 1
56 797 1
17 798 1
18 798 1
68 798 1
36 798 1
30 798 1
29 799 1
2 800 1
23 800 1
55 800 1
19 801 1
71 802 1
44 803 1
48 803 1
44 804 1
17 804 1
112 804 1
29 804 1
34 804 1
94 804 1
8 805 1
152 805 1
61 805 1
1 805 1
122 805 1
129 805 1
10 805 1
113 805 1
13 805 1
119 805 1
11 805 1
65 805 1
50 805 1
23 806 1
1 806 1
68 806 1
21 806 1
27 806 1
2 807 1
44 807 1
15 807 1
136 807 1
66 807 1
85 807 1
1 807 1
63 807 1
56 807 1
4 807 1
33 807 1
126 807 1
5 807 1
49 808 1
119 808 1
46 809 1
23 809 1
17 809 1
40 809 1
24 809 1
25 809 1
26 809 1
93 809 1
6 809 1
16 809 1
64 809 1
141 809 1
85 809 1
1 809 1
68 809 1
43 809 1
87 809 1
34 809 1
21 809 1
36 809 1
56 809 1
4 809 1
5 809 1
27 809 1
82 809 1
28 809 1
14 809 1
30 809 1
41 809 1
3 809 1
48 809 1
42 809 1
32 809 1
89 809 1
95 810 1
110 810 1
103 810 1
123 810 1
26 811 1
4 811 1
44 812 1
118 812 1
46 812 1
17 812 1
6 812 1
15 812 1
64 812 1
29 812 1
111 812 1
63 812 1
123 812 1
60 812 1
80 812 1
36 812 1
9 812 1
37 812 1
38 812 1
47 812 1
4 812 1
33 812 1
119 812 1
11 812 1
52 812 1
62 812 1
41 812 1
3 812 1
48 812 1
42 812 1
79 812 1
17 813 1
71 814 1
95 814 1
6 814 1
106 814 1
12 814 1
100 814 1
101 814 1
61 814 1
1 814 1
68 814 1
110 814 1
148 814 1
78 814 1
49 814 1
9 814 1
10 814 1
0 814 1
92 814 1
145 814 1
11 814 1
70 814 1
90 814 1
99 814 1
56 815 1
17 816 1
6 816 1
120 816 1
1 816 1
123 816 1
56 816 1
92 816 1
2 817 1
71 817 1
46 817 1
12 817 1
101 817 1
120 817 1
138 817 1
68 817 1
110 817 1
137 817 1
49 817 1
9 817 1
59 817 1
11 817 1
57 817 1
70 817 1
99 817 1
50 817 1
44 818 1
23 819 1
49 819 1
0 820 1
27 821 1
32 822 1
44 823 1
95 823 1
26 823 1
93 823 1
55 823 1
29 823 1
68 823 1
87 823 1
83 823 1
37 823 1
59 823 1
31 823 1
14 823 1
30 823 1
134 824 1
66 824 1
61 824 1
60 824 1
5 824 1
3 824 1
99 824 1
19 824 1
7 825 1
52 825 1
48 825 1
24 826 1
25 826 1
26 826 1
53 826 1
66 826 1
67 826 1
1 826 1
43 826 1
35 826 1
37 826 1
56 826 1
5 826 1
82 826 1
28 826 1
14 826 1
41 826 1
89 826 1
125 827 1
9 827 1
71 828 1
49 828 1
114 828 1
106 829 1
49 829 1
11 829 1
52 830 1
17 831 1
16 831 1
110 831 1
103 831 1
49 831 1
36 831 1
0 831 1
74 831 1
11 832 1
2 833 1
46 833 1
16 833 1
100 833 1
9 833 1
56 833 1
4 833 1
52 833 1
65 833 1
3 833 1
19 833 1
50 833 1
124 833 1
23 834 1
25 834 1
26 834 1
6 834 1
55 834 1
15 834 1
64 834 1
66 834 1
1 834 1
122 834 1
29 834 1
35 834 1
94 834 1
0 834 1
37 834 1
56 834 1
4 834 1
14 834 1
30 834 1
41 834 1
3 834 1
42 834 1
90 834 1
19 834 1
91 834 1
81 834 1
8 835 1
112 835 1
12 835 1
111 835 1
83 835 1
49 835 1
114 835 1
11 835 1
19 835 1
26 836 1
64 837 1
21 837 1
74 837 1
4 837 1
42 837 1
19 837 1
79 837 1
58 838 1
66 838 1
29 838 1
11 838 1
90 838 1
44 839 1
23 839 1
26 839 1
93 839 1
6 839 1
55 839 1
101 839 1
66 839 1
67 839 1
1 839 1
34 839 1
22 839 1
36 839 1
56 839 1
62 839 1
28 839 1
41 839 1
57 839 1
32 839 1
81 839 1
89 839 1
44 840 1
71 840 1
17 840 1
61 840 1
29 840 1
34 840 1
22 840 1
11 840 1
8 841 1
23 841 1
26 841 1
93 841 1
6 841 1
12 841 1
68 841 1
78 841 1
34 841 1
22 841 1
36 841 1
113 841 1
114 841 1
56 841 1
65 841 1
14 841 1
30 841 1
124 841 1
79 842 1
23 843 1
68 843 1
34 843 1
56 843 1
27 843 1
95 844 1
68 844 1
59 845 1
0 846 1
149 846 1
6 847 1
0 848 1
11 848 1
46 849 1
23 849 1
24 849 1
72 849 1
26 849 1
93 849 1
6 849 1
100 849 1
15 849 1
97 849 1
66 849 1
43 849 1
78 849 1
87 849 1
35 849 1
21 849 1
36 849 1
9 849 1
37 849 1
38 849 1
113 849 1
114 849 1
4 849 1
11 849 1
27 849 1
82 849 1
14 849 1
30 849 1
41 849 1
3 849 1
81 849 1
89 849 1
18 850 1
137 850 1
94 850 1
149 850 1
157 850 1
70 850 1
91 850 1
34 851 1
71 852 1
61 852 1
11 852 1
46 853 1
2 854 1
118 854 1
71 854 1
95 854 1
26 854 1
12 854 1
61 854 1
68 854 1
60 854 1
11 854 1
102 854 1
57 854 1
19 854 1
38 855 1
5 856 1
19 856 1
32 857 1
1 858 1
2 859 1
18 859 1
55 859 1
11 859 1
19 859 1
40 860 1
26 860 1
61 860 1
29 860 1
68 860 1
34 860 1
21 860 1
0 860 1
37 860 1
56 860 1
28 860 1
44 861 1
46 861 1
23 861 1
40 861 1
24 861 1
25 861 1
72 861 1
26 861 1
16 861 1
15 861 1
64 861 1
67 861 1
85 861 1
1 861 1
68 861 1
86 861 1
43 861 1
80 861 1
35 861 1
21 861 1
0 861 1
37 861 1
38 861 1
74 861 1
56 861 1
4 861 1
5 861 1
52 861 1
62 861 1
28 861 1
30 861 1
41 861 1
3 861 1
70 861 1
42 861 1
90 861 1
19 861 1
89 861 1
32 862 1
72 863 1
26 863 1
6 863 1
0 863 1
4 863 1
14 863 1
30 863 1
3 863 1
44 864 1
6 864 1
15 864 1
36 864 1
30 864 1
2 865 1
64 865 1
138 865 1
61 865 1
38 865 1
84 865 1
52 865 1
46 866 1
1 867 1
46 868 1
23 868 1
17 868 1
18 868 1
40 868 1
24 868 1
25 868 1
26 868 1
93 868 1
16 868 1
55 868 1
15 868 1
66 868 1
85 868 1
1 868 1
43 868 1
87 868 1
34 868 1
35 868 1
21 868 1
22 868 1
36 868 1
0 868 1
37 868 1
38 868 1
56 868 1
5 868 1
52 868 1
27 868 1
82 868 1
28 868 1
14 868 1
30 868 1
41 868 1
3 868 1
57 868 1
48 868 1
32 868 1
89 868 1
44 869 1
17 869 1
6 869 1
66 869 1
34 869 1
35 869 1
21 869 1
22 869 1
52 869 1
27 869 1
3 869 1
37 870 1
17 871 1
0 871 1
34 872 1
80 873 1
35 873 1
30 873 1
2 874 1
7 874 1
44 874 1
46 874 1
17 874 1
40 874 1
24 874 1
25 874 1
72 874 1
26 874 1
6 874 1
15 874 1
66 874 1
67 874 1
1 874 1
122 874 1
68 874 1
43 874 1
34 874 1
21 874 1
36 874 1
0 874 1
37 874 1
56 874 1
4 874 1
5 874 1
27 874 1
28 874 1
30 874 1
41 874 1
3 874 1
42 874 1
143 874 1
19 874 1
32 874 1
81 874 1
89 874 1
44 875 1
118 875 1
71 875 1
46 875 1
17 875 1
16 875 1
60 875 1
33 875 1
56 876 1
30 876 1
85 877 1
52 877 1
55 878 1
19 878 1
2 879 1
23 879 1
17 879 1
18 879 1
26 879 1
6 879 1
16 879 1
61 879 1
67 879 1
29 879 1
68 879 1
60 879 1
34 879 1
49 879 1
36 879 1
0 879 1
37 879 1
52 879 1
30 879 1
3 879 1
90 879 1
19 879 1
89 879 1
18 880 1
24 880 1
101 880 1
66 880 1
34 880 1
21 880 1
22 880 1
0 880 1
14 880 1
79 880 1
2 881 1
44 881 1
46 881 1
23 881 1
17 881 1
40 881 1
24 881 1
25 881 1
72 881 1
26 881 1
73 881 1
6 881 1
16 881 1
76 881 1
55 881 1
53 881 1
15 881 1
64 881 1
45 881 1
1 881 1
29 881 1
68 881 1
43 881 1
87 881 1
34 881 1
35 881 1
21 881 1
36 881 1
0 881 1
37 881 1
38 881 1
74 881 1
56 881 1
4 881 1
5 881 1
84 881 1
52 881 1
27 881 1
28 881 1
14 881 1
30 881 1
41 881 1
3 881 1
48 881 1
143 881 1
19 881 1
79 881 1
32 881 1
81 881 1
89 881 1
132 882 1
61 882 1
60 882 1
94 882 1
34 883 1
2 884 1
17 884 1
6 884 1
29 884 1
68 884 1
123 884 1
49 884 1
22 884 1
17 885 1
18 885 1
6 885 1
66 885 1
67 885 1
1 885 1
0 885 1
37 885 1
4 885 1
5 885 1
3 885 1
0 886 1
71 887 1
61 887 1
60 887 1
9 887 1
113 887 1
59 887 1
33 887 1
11 887 1
57 887 1
70 887 1
48 887 1
23 888 1
48 888 1
71 889 1
12 889 1
11 889 1
44 890 1
17 890 1
18 890 1
24 890 1
61 890 1
21 890 1
36 890 1
11 890 1
28 890 1
0 891 1
34 892 1
17 893 1
94 893 1
44 894 1
23 894 1
26 894 1
125 894 1
53 894 1
1 894 1
21 894 1
0 894 1
56 894 1
92 894 1
90 894 1
50 894 1
66 895 1
104 896 1
140 896 1
0 896 1
56 896 1
2 897 1
26 897 1
1 897 1
128 897 1
87 897 1
49 897 1
19 897 1
2 898 1
23 898 1
6 898 1
15 898 1
64 898 1
68 898 1
43 898 1
80 898 1
35 898 1
