4125 24251
63 554 1
13 555 1
55 555 1
3 556 1
2 556 1
51 556 1
73 556 1
101 557 1
11 557 1
64 557 1
69 557 1
22 558 1
26 559 1
75 559 1
42 559 1
8 559 1
58 559 1
38 559 1
25 559 1
11 559 1
84 559 1
22 559 1
24 559 1
9 559 1
10 559 1
88 559 1
83 559 1
0 559 1
14 559 1
37 559 1
104 559 1
21 559 1
2 559 1
54 559 1
23 559 1
6 559 1
53 559 1
32 559 1
39 559 1
73 559 1
36 560 1
38 560 1
57 560 1
20 560 1
66 560 1
47 560 1
22 561 1
4 562 1
27 562 1
11 563 1
0 563 1
2 563 1
23 563 1
56 563 1
26 564 1
75 564 1
13 564 1
48 564 1
4 565 1
60 565 1
24 565 1
0 565 1
2 565 1
54 565 1
7 565 1
5 565 1
26 566 1
3 566 1
10 567 1
65 567 1
32 567 1
3 568 1
8 569 1
36 569 1
58 569 1
77 569 1
11 569 1
22 569 1
87 569 1
24 569 1
27 569 1
9 569 1
3 569 1
10 569 1
64 569 1
69 569 1
72 569 1
33 569 1
0 569 1
65 569 1
2 569 1
54 569 1
23 569 1
6 569 1
12 569 1
68 569 1
53 569 1
32 569 1
5 569 1
10 570 1
29 571 1
90 571 1
3 571 1
33 571 1
12 571 1
68 571 1
26 572 1
57 572 1
20 573 1
67 573 1
55 574 1
84 574 1
32 574 1
73 574 1
4 575 1
6 575 1
26 576 1
41 576 1
13 576 1
29 576 1
30 576 1
71 576 1
38 576 1
45 576 1
91 576 1
24 576 1
57 576 1
56 576 1
59 576 1
0 577 1
2 577 1
53 577 1
19 577 1
25 578 1
22 578 1
10 578 1
0 578 1
20 578 1
65 578 1
6 578 1
26 579 1
75 579 1
35 579 1
49 579 1
13 579 1
29 579 1
36 579 1
38 579 1
45 579 1
25 579 1
17 579 1
61 579 1
27 579 1
98 579 1
80 579 1
37 579 1
34 579 1
68 579 1
63 579 1
39 579 1
31 579 1
47 579 1
26 580 1
11 581 1
21 581 1
20 582 1
14 582 1
6 582 1
8 583 1
58 583 1
60 583 1
11 583 1
22 583 1
0 583 1
21 583 1
2 583 1
23 583 1
6 583 1
7 583 1
61 584 1
75 585 1
42 585 1
41 585 1
13 585 1
45 585 1
61 585 1
11 585 1
22 585 1
24 585 1
95 585 1
0 585 1
20 585 1
65 585 1
37 585 1
21 585 1
1 585 1
62 585 1
6 585 1
56 585 1
53 585 1
39 585 1
47 585 1
52 586 1
8 587 1
29 587 1
36 587 1
58 587 1
16 587 1
55 587 1
84 587 1
22 587 1
3 587 1
10 587 1
64 587 1
88 587 1
0 587 1
67 587 1
2 587 1
54 587 1
51 587 1
23 587 1
12 587 1
68 587 1
63 587 1
32 587 1
105 587 1
73 587 1
47 587 1
11 588 1
22 588 1
21 588 1
27 589 1
32 589 1
29 590 1
36 590 1
3 590 1
47 590 1
8 591 1
58 591 1
25 591 1
4 591 1
60 591 1
11 591 1
24 591 1
10 591 1
0 591 1
21 591 1
54 591 1
23 591 1
15 591 1
32 591 1
19 591 1
0 592 1
29 593 1
38 593 1
33 593 1
3 594 1
54 595 1
25 596 1
22 596 1
0 596 1
14 596 1
2 596 1
68 596 1
59 596 1
25 597 1
61 597 1
75 598 1
41 598 1
40 598 1
38 598 1
45 598 1
22 598 1
27 598 1
33 598 1
76 598 1
67 598 1
53 598 1
31 598 1
47 598 1
3 599 1
13 600 1
27 600 1
37 600 1
39 600 1
47 600 1
25 601 1
24 601 1
3 601 1
97 601 1
0 601 1
20 601 1
23 601 1
6 601 1
7 601 1
56 601 1
5 601 1
13 602 1
22 603 1
54 603 1
6 603 1
29 604 1
3 604 1
10 604 1
32 604 1
42 605 1
41 605 1
40 605 1
4 605 1
17 605 1
61 605 1
55 605 1
14 605 1
63 605 1
47 605 1
25 606 1
4 606 1
11 606 1
0 606 1
54 606 1
6 606 1
32 606 1
106 606 1
25 607 1
4 607 1
55 607 1
0 607 1
4 608 1
0 608 1
54 608 1
23 608 1
6 608 1
53 608 1
5 608 1
60 609 1
24 609 1
6 609 1
5 609 1
60 610 1
23 610 1
5 610 1
14 611 1
25 612 1
14 612 1
54 612 1
22 613 1
42 614 1
29 614 1
45 614 1
33 614 1
0 614 1
20 614 1
14 614 1
66 614 1
15 614 1
53 614 1
8 615 1
17 615 1
11 615 1
0 615 1
32 615 1
24 616 1
41 617 1
74 617 1
13 617 1
36 617 1
38 617 1
4 617 1
17 617 1
27 617 1
76 617 1
37 617 1
1 617 1
34 617 1
12 617 1
63 617 1
50 617 1
30 618 1
33 618 1
4 619 1
11 619 1
21 619 1
24 620 1
41 621 1
13 621 1
40 621 1
71 621 1
4 621 1
17 621 1
61 621 1
24 621 1
27 621 1
64 621 1
66 621 1
37 621 1
1 621 1
56 621 1
36 622 1
10 622 1
69 622 1
39 622 1
58 623 1
25 623 1
14 623 1
54 623 1
12 623 1
7 623 1
19 623 1
26 624 1
13 624 1
70 624 1
98 625 1
26 626 1
11 626 1
83 626 1
21 626 1
27 627 1
62 627 1
61 628 1
22 629 1
13 630 1
38 630 1
50 630 1
39 630 1
52 630 1
11 631 1
22 631 1
0 631 1
21 631 1
2 631 1
6 631 1
12 631 1
58 632 1
84 632 1
10 632 1
88 632 1
0 632 1
65 632 1
2 632 1
6 632 1
5 632 1
54 633 1
79 634 1
45 635 1
57 635 1
56 635 1
60 636 1
55 636 1
62 636 1
32 636 1
39 636 1
31 636 1
37 637 1
31 637 1
20 638 1
22 639 1
26 640 1
75 640 1
35 640 1
13 640 1
29 640 1
36 640 1
38 640 1
45 640 1
25 640 1
17 640 1
61 640 1
27 640 1
80 640 1
37 640 1
34 640 1
68 640 1
63 640 1
39 640 1
31 640 1
47 640 1
75 641 1
28 641 1
79 641 1
70 641 1
86 641 1
13 642 1
2 642 1
24 643 1
57 643 1
22 644 1
26 645 1
17 645 1
27 645 1
37 645 1
12 645 1
28 645 1
7 645 1
19 645 1
54 646 1
26 647 1
74 647 1
49 647 1
40 647 1
29 647 1
36 647 1
58 647 1
16 647 1
44 647 1
4 647 1
17 647 1
60 647 1
84 647 1
27 647 1
98 647 1
3 647 1
88 647 1
72 647 1
14 647 1
37 647 1
2 647 1
6 647 1
12 647 1
68 647 1
59 647 1
39 647 1
31 647 1
13 648 1
36 648 1
17 648 1
61 648 1
57 648 1
3 649 1
55 650 1
48 650 1
27 650 1
15 650 1
32 650 1
73 650 1
53 651 1
24 652 1
74 653 1
49 653 1
36 653 1
45 653 1
17 653 1
55 653 1
27 653 1
95 653 1
88 653 1
57 653 1
20 653 1
37 653 1
1 653 1
70 653 1
31 653 1
54 654 1
8 655 1
13 655 1
29 655 1
58 655 1
3 655 1
64 655 1
0 655 1
23 655 1
53 655 1
19 655 1
25 656 1
61 656 1
90 656 1
11 656 1
22 656 1
24 656 1
10 656 1
57 656 1
51 656 1
12 656 1
68 656 1
73 656 1
26 657 1
13 657 1
75 658 1
13 658 1
38 658 1
27 658 1
37 658 1
1 658 1
31 658 1
26 659 1
54 659 1
11 660 1
83 660 1
21 660 1
6 660 1
25 661 1
39 662 1
12 663 1
26 664 1
42 664 1
13 664 1
40 664 1
36 664 1
17 664 1
61 664 1
55 664 1
48 664 1
3 664 1
10 664 1
33 664 1
57 664 1
66 664 1
51 664 1
28 664 1
96 664 1
39 664 1
47 664 1
13 665 1
22 666 1
71 667 1
25 667 1
4 667 1
11 667 1
22 667 1
27 667 1
21 667 1
56 667 1
59 667 1
55 668 1
53 668 1
22 669 1
74 670 1
38 670 1
31 670 1
49 671 1
27 671 1
63 671 1
39 671 1
52 671 1
41 672 1
17 672 1
61 672 1
39 672 1
31 672 1
22 673 1
29 674 1
3 674 1
12 674 1
68 674 1
26 675 1
25 675 1
4 675 1
60 675 1
11 675 1
84 675 1
22 675 1
64 675 1
69 675 1
33 675 1
0 675 1
54 675 1
6 675 1
59 675 1
5 675 1
19 675 1
41 676 1
57 676 1
26 677 1
36 677 1
27 677 1
54 677 1
6 677 1
19 677 1
8 678 1
16 678 1
25 678 1
60 678 1
84 678 1
24 678 1
3 678 1
33 678 1
14 678 1
2 678 1
54 678 1
23 678 1
6 678 1
15 678 1
32 678 1
59 678 1
5 678 1
92 678 1
11 679 1
22 679 1
21 679 1
6 680 1
52 681 1
10 682 1
57 682 1
68 682 1
59 682 1
39 682 1
26 683 1
75 683 1
42 683 1
41 683 1
74 683 1
35 683 1
49 683 1
101 683 1
99 683 1
8 683 1
13 683 1
40 683 1
29 683 1
30 683 1
36 683 1
58 683 1
16 683 1
71 683 1
38 683 1
44 683 1
45 683 1
77 683 1
25 683 1
4 683 1
17 683 1
60 683 1
61 683 1
90 683 1
91 683 1
11 683 1
55 683 1
84 683 1
48 683 1
22 683 1
87 683 1
24 683 1
27 683 1
95 683 1
9 683 1
98 683 1
3 683 1
10 683 1
64 683 1
88 683 1
80 683 1
69 683 1
72 683 1
33 683 1
46 683 1
97 683 1
107 683 1
83 683 1
57 683 1
0 683 1
93 683 1
20 683 1
65 683 1
14 683 1
43 683 1
76 683 1
66 683 1
37 683 1
104 683 1
21 683 1
89 683 1
67 683 1
2 683 1
1 683 1
54 683 1
51 683 1
23 683 1
34 683 1
62 683 1
6 683 1
12 683 1
28 683 1
103 683 1
68 683 1
7 683 1
78 683 1
96 683 1
15 683 1
63 683 1
56 683 1
53 683 1
50 683 1
32 683 1
79 683 1
59 683 1
5 683 1
106 683 1
39 683 1
70 683 1
105 683 1
92 683 1
85 683 1
18 683 1
31 683 1
73 683 1
47 683 1
86 683 1
19 683 1
52 683 1
22 684 1
29 685 1
44 685 1
60 685 1
11 685 1
84 685 1
3 685 1
57 685 1
0 685 1
21 685 1
67 685 1
54 685 1
68 685 1
32 685 1
5 685 1
45 686 1
0 686 1
12 686 1
22 687 1
22 688 1
3 688 1
22 689 1
10 689 1
5 689 1
38 690 1
3 691 1
42 692 1
60 692 1
87 692 1
10 692 1
0 692 1
65 692 1
12 692 1
68 692 1
78 692 1
63 692 1
53 692 1
50 692 1
39 692 1
52 692 1
26 693 1
11 693 1
10 693 1
0 693 1
23 693 1
6 693 1
32 693 1
14 694 1
2 695 1
28 696 1
30 697 1
58 697 1
63 697 1
29 698 1
30 698 1
58 698 1
55 698 1
80 698 1
0 698 1
1 698 1
12 698 1
63 698 1
32 698 1
73 698 1
57 699 1
40 700 1
61 700 1
3 700 1
63 700 1
39 700 1
47 700 1
60 701 1
71 702 1
33 702 1
32 702 1
29 703 1
55 703 1
3 703 1
64 703 1
14 703 1
1 703 1
73 703 1
3 704 1
29 705 1
26 706 1
42 706 1
8 706 1
36 706 1
58 706 1
11 706 1
22 706 1
3 706 1
0 706 1
6 706 1
28 706 1
103 706 1
63 706 1
39 706 1
31 706 1
52 706 1
57 707 1
26 708 1
3 709 1
33 710 1
36 711 1
45 711 1
3 711 1
80 711 1
57 711 1
62 711 1
68 711 1
63 711 1
31 711 1
60 712 1
24 712 1
2 712 1
54 712 1
60 713 1
2 713 1
7 713 1
26 714 1
75 714 1
42 714 1
41 714 1
74 714 1
35 714 1
49 714 1
13 714 1
40 714 1
30 714 1
36 714 1
38 714 1
45 714 1
17 714 1
61 714 1
90 714 1
55 714 1
27 714 1
80 714 1
37 714 1
1 714 1
34 714 1
63 714 1
39 714 1
70 714 1
18 714 1
31 714 1
47 714 1
19 714 1
36 715 1
10 715 1
33 715 1
67 715 1
6 715 1
32 715 1
59 715 1
73 715 1
19 715 1
8 716 1
58 716 1
0 716 1
65 716 1
54 716 1
62 716 1
6 716 1
12 716 1
7 716 1
50 716 1
32 716 1
19 716 1
11 717 1
22 717 1
21 717 1
64 718 1
23 718 1
6 718 1
5 718 1
26 719 1
22 719 1
39 719 1
11 720 1
22 720 1
6 720 1
3 721 1
3 722 1
33 722 1
27 723 1
26 724 1
30 724 1
36 724 1
48 724 1
80 724 1
20 724 1
1 724 1
54 724 1
28 724 1
103 724 1
39 724 1
52 724 1
4 725 1
48 725 1
0 725 1
14 725 1
54 725 1
6 725 1
5 725 1
54 726 1
57 727 1
51 727 1
13 728 1
71 728 1
17 728 1
61 728 1
65 728 1
12 728 1
63 728 1
50 728 1
31 728 1
29 729 1
48 729 1
14 729 1
54 729 1
78 729 1
32 729 1
5 729 1
26 730 1
74 730 1
36 730 1
61 730 1
22 730 1
27 730 1
3 730 1
63 730 1
75 731 1
74 731 1
38 731 1
37 731 1
12 731 1
39 731 1
31 731 1
3 732 1
32 732 1
11 733 1
3 733 1
57 733 1
8 734 1
29 734 1
44 734 1
90 734 1
84 734 1
24 734 1
3 734 1
57 734 1
65 734 1
14 734 1
2 734 1
15 734 1
53 734 1
32 734 1
5 734 1
19 734 1
10 735 1
73 736 1
11 737 1
21 737 1
101 738 1
8 738 1
29 738 1
58 738 1
77 738 1
60 738 1
11 738 1
48 738 1
22 738 1
87 738 1
9 738 1
10 738 1
64 738 1
0 738 1
65 738 1
21 738 1
54 738 1
23 738 1
6 738 1
12 738 1
7 738 1
53 738 1
5 738 1
19 738 1
83 739 1
0 739 1
54 739 1
6 739 1
33 740 1
4 741 1
11 741 1
48 741 1
57 741 1
68 741 1
53 741 1
32 741 1
30 742 1
11 742 1
55 742 1
48 742 1
87 742 1
95 742 1
3 742 1
20 742 1
14 742 1
21 742 1
23 742 1
7 742 1
78 742 1
63 742 1
53 742 1
50 742 1
39 742 1
26 743 1
60 743 1
20 743 1
53 743 1
86 743 1
98 744 1
37 744 1
27 745 1
37 745 1
47 745 1
30 746 1
36 746 1
71 746 1
61 746 1
55 746 1
2 746 1
1 746 1
34 746 1
68 746 1
63 746 1
56 746 1
50 746 1
32 746 1
39 746 1
31 746 1
19 746 1
29 747 1
4 747 1
60 747 1
48 747 1
22 747 1
24 747 1
0 747 1
2 747 1
23 747 1
53 747 1
32 747 1
41 748 1
90 748 1
33 748 1
75 749 1
74 749 1
35 749 1
17 749 1
61 749 1
27 749 1
68 749 1
39 749 1
70 749 1
31 749 1
29 750 1
30 750 1
45 750 1
30 751 1
4 752 1
87 752 1
14 752 1
2 752 1
6 752 1
15 752 1
5 752 1
49 753 1
79 753 1
33 754 1
0 754 1
2 754 1
23 754 1
5 754 1
8 755 1
22 755 1
98 755 1
3 755 1
10 755 1
0 755 1
68 755 1
79 755 1
106 755 1
71 756 1
4 756 1
0 756 1
56 756 1
5 756 1
49 757 1
13 757 1
38 757 1
11 758 1
22 758 1
54 758 1
8 759 1
13 759 1
29 759 1
58 759 1
16 759 1
44 759 1
60 759 1
11 759 1
22 759 1
24 759 1
10 759 1
33 759 1
83 759 1
0 759 1
65 759 1
14 759 1
2 759 1
54 759 1
6 759 1
7 759 1
53 759 1
32 759 1
30 760 1
31 761 1
26 762 1
75 762 1
41 762 1
74 762 1
35 762 1
49 762 1
13 762 1
40 762 1
29 762 1
30 762 1
36 762 1
38 762 1
44 762 1
45 762 1
77 762 1
25 762 1
4 762 1
17 762 1
61 762 1
90 762 1
11 762 1
84 762 1
48 762 1
27 762 1
95 762 1
64 762 1
69 762 1
33 762 1
83 762 1
0 762 1
20 762 1
14 762 1
76 762 1
37 762 1
21 762 1
108 762 1
1 762 1
54 762 1
62 762 1
68 762 1
7 762 1
96 762 1
63 762 1
53 762 1
50 762 1
32 762 1
79 762 1
39 762 1
31 762 1
73 762 1
3 763 1
57 763 1
0 763 1
6 763 1
68 763 1
26 764 1
40 764 1
45 764 1
11 764 1
27 764 1
83 764 1
20 764 1
14 764 1
21 764 1
23 764 1
53 764 1
26 765 1
75 765 1
42 765 1
74 765 1
35 765 1
13 765 1
30 765 1
36 765 1
58 765 1
38 765 1
44 765 1
45 765 1
25 765 1
60 765 1
11 765 1
84 765 1
24 765 1
27 765 1
57 765 1
20 765 1
14 765 1
76 765 1
37 765 1
1 765 1
51 765 1
12 765 1
28 765 1
103 765 1
68 765 1
7 765 1
15 765 1
50 765 1
39 765 1
31 765 1
52 765 1
60 766 1
86 766 1
26 767 1
13 767 1
36 767 1
61 767 1
27 767 1
63 767 1
50 767 1
32 767 1
39 767 1
55 768 1
3 768 1
13 769 1
80 769 1
22 770 1
26 771 1
75 771 1
35 771 1
13 771 1
36 771 1
38 771 1
17 771 1
27 771 1
37 771 1
70 771 1
18 771 1
29 772 1
3 772 1
39 772 1
41 773 1
25 773 1
3 773 1
60 774 1
6 774 1
3 775 1
68 775 1
22 776 1
26 777 1
75 777 1
35 777 1
13 777 1
36 777 1
38 777 1
45 777 1
17 777 1
61 777 1
91 777 1
55 777 1
27 777 1
0 777 1
1 777 1
56 777 1
50 777 1
18 777 1
47 777 1
2 778 1
75 779 1
38 779 1
27 779 1
37 779 1
40 780 1
48 780 1
3 780 1
63 780 1
26 781 1
13 781 1
38 781 1
27 781 1
37 781 1
50 781 1
70 782 1
48 783 1
22 784 1
8 785 1
29 785 1
58 785 1
77 785 1
60 785 1
11 785 1
10 785 1
0 785 1
54 785 1
6 785 1
12 785 1
68 785 1
32 785 1
5 785 1
29 786 1
58 786 1
77 786 1
25 786 1
11 786 1
22 786 1
33 786 1
83 786 1
65 786 1
23 786 1
6 786 1
68 786 1
47 786 1
19 786 1
74 787 1
36 787 1
38 787 1
27 787 1
39 787 1
26 788 1
75 788 1
42 788 1
41 788 1
74 788 1
35 788 1
49 788 1
94 788 1
8 788 1
13 788 1
40 788 1
29 788 1
30 788 1
36 788 1
58 788 1
16 788 1
71 788 1
38 788 1
45 788 1
77 788 1
25 788 1
4 788 1
17 788 1
60 788 1
61 788 1
11 788 1
55 788 1
84 788 1
48 788 1
22 788 1
87 788 1
24 788 1
27 788 1
95 788 1
9 788 1
3 788 1
10 788 1
64 788 1
80 788 1
69 788 1
33 788 1
46 788 1
83 788 1
57 788 1
20 788 1
65 788 1
14 788 1
76 788 1
66 788 1
37 788 1
104 788 1
21 788 1
67 788 1
2 788 1
1 788 1
54 788 1
23 788 1
34 788 1
6 788 1
12 788 1
28 788 1
103 788 1
68 788 1
15 788 1
63 788 1
56 788 1
53 788 1
50 788 1
32 788 1
59 788 1
5 788 1
39 788 1
70 788 1
105 788 1
18 788 1
31 788 1
73 788 1
47 788 1
19 788 1
52 788 1
71 789 1
6 789 1
11 790 1
21 790 1
41 791 1
14 791 1
39 791 1
26 792 1
29 792 1
48 792 1
3 792 1
14 792 1
2 792 1
68 792 1
7 792 1
15 792 1
39 792 1
26 793 1
25 793 1
84 793 1
27 793 1
53 793 1
22 794 1
26 795 1
36 795 1
61 795 1
37 795 1
1 795 1
53 795 1
50 795 1
39 795 1
31 795 1
52 795 1
9 796 1
1 796 1
19 796 1
2 797 1
33 798 1
8 799 1
84 799 1
10 799 1
66 799 1
7 799 1
5 799 1
84 800 1
8 801 1
36 801 1
25 801 1
4 801 1
22 801 1
33 801 1
0 801 1
32 801 1
16 802 1
84 802 1
88 802 1
72 802 1
33 802 1
67 802 1
2 802 1
32 802 1
79 802 1
5 802 1
106 802 1
73 802 1
30 803 1
38 803 1
45 803 1
25 803 1
36 804 1
38 804 1
17 804 1
32 804 1
75 805 1
29 805 1
30 805 1
36 805 1
38 805 1
45 805 1
17 805 1
27 805 1
20 805 1
37 805 1
1 805 1
12 805 1
27 806 1
37 806 1
63 806 1
50 806 1
73 806 1
26 807 1
27 807 1
37 807 1
39 807 1
26 808 1
74 808 1
49 808 1
13 808 1
36 808 1
48 808 1
27 808 1
20 808 1
37 808 1
1 808 1
34 808 1
62 808 1
28 808 1
63 808 1
39 808 1
47 808 1
33 809 1
10 810 1
8 811 1
58 811 1
9 811 1
2 811 1
23 811 1
32 811 1
25 812 1
4 813 1
57 813 1
68 813 1
53 813 1
31 813 1
47 813 1
26 814 1
75 814 1
42 814 1
49 814 1
8 814 1
40 814 1
30 814 1
36 814 1
38 814 1
45 814 1
17 814 1
61 814 1
11 814 1
22 814 1
27 814 1
3 814 1
10 814 1
88 814 1
80 814 1
57 814 1
0 814 1
20 814 1
43 814 1
66 814 1
37 814 1
21 814 1
1 814 1
54 814 1
6 814 1
12 814 1
28 814 1
68 814 1
63 814 1
79 814 1
39 814 1
70 814 1
85 814 1
18 814 1
31 814 1
47 814 1
11 815 1
10 815 1
21 815 1
59 815 1
10 816 1
0 816 1
23 816 1
62 817 1
39 817 1
26 818 1
0 818 1
28 818 1
39 818 1
31 818 1
25 819 1
24 819 1
57 819 1
51 819 1
56 819 1
11 820 1
84 820 1
3 820 1
21 820 1
54 820 1
6 820 1
27 821 1
10 821 1
53 821 1
14 822 1
74 823 1
69 823 1
11 824 1
22 824 1
24 824 1
9 824 1
0 824 1
65 824 1
2 824 1
54 824 1
23 824 1
6 824 1
32 824 1
3 825 1
29 826 1
4 826 1
11 826 1
22 826 1
3 826 1
10 826 1
83 826 1
23 826 1
6 826 1
53 826 1
26 827 1
74 827 1
10 827 1
2 827 1
51 827 1
34 827 1
28 827 1
79 827 1
31 827 1
26 828 1
75 828 1
74 828 1
49 828 1
13 828 1
29 828 1
36 828 1
58 828 1
38 828 1
44 828 1
45 828 1
25 828 1
17 828 1
48 828 1
22 828 1
27 828 1
9 828 1
10 828 1
0 828 1
66 828 1
37 828 1
2 828 1
1 828 1
54 828 1
6 828 1
12 828 1
68 828 1
32 828 1
31 828 1
47 828 1
95 829 1
14 829 1
54 829 1
53 829 1
73 829 1
13 830 1
36 830 1
44 830 1
25 830 1
4 830 1
11 830 1
22 830 1
57 830 1
21 830 1
54 830 1
63 830 1
56 830 1
101 831 1
8 831 1
29 831 1
58 831 1
60 831 1
0 831 1
65 831 1
2 831 1
12 831 1
68 831 1
7 831 1
63 831 1
32 831 1
3 832 1
14 832 1
6 832 1
48 833 1
2 833 1
19 833 1
8 834 1
29 834 1
71 834 1
11 834 1
22 834 1
3 834 1
64 834 1
93 834 1
21 834 1
2 834 1
51 834 1
6 834 1
68 834 1
36 835 1
4 835 1
26 836 1
75 836 1
42 836 1
35 836 1
36 836 1
38 836 1
45 836 1
61 836 1
27 836 1
80 836 1
37 836 1
1 836 1
63 836 1
53 836 1
32 836 1
31 836 1
73 836 1
47 836 1
38 837 1
37 837 1
1 837 1
47 837 1
26 838 1
13 838 1
45 838 1
27 838 1
37 838 1
31 838 1
2 839 1
60 840 1
27 840 1
0 840 1
28 840 1
53 840 1
19 840 1
13 841 1
27 841 1
39 841 1
18 841 1
14 842 1
6 842 1
75 843 1
41 843 1
13 843 1
40 843 1
36 843 1
38 843 1
45 843 1
17 843 1
55 843 1
22 843 1
27 843 1
3 843 1
57 843 1
20 843 1
14 843 1
37 843 1
68 843 1
63 843 1
50 843 1
79 843 1
39 843 1
47 843 1
3 844 1
2 844 1
12 844 1
32 844 1
75 845 1
41 845 1
40 845 1
36 845 1
38 845 1
45 845 1
17 845 1
48 845 1
46 845 1
20 845 1
66 845 1
1 845 1
12 845 1
18 845 1
31 845 1
40 846 1
30 846 1
44 846 1
17 846 1
24 846 1
57 846 1
62 846 1
6 846 1
39 846 1
47 846 1
11 847 1
22 847 1
10 847 1
0 847 1
21 847 1
54 847 1
23 847 1
32 847 1
52 848 1
62 849 1
8 850 1
29 850 1
77 850 1
11 850 1
22 850 1
9 850 1
10 850 1
64 850 1
83 850 1
0 850 1
65 850 1
21 850 1
54 850 1
23 850 1
12 850 1
53 850 1
32 850 1
19 850 1
26 851 1
75 851 1
74 851 1
13 851 1
30 851 1
36 851 1
38 851 1
61 851 1
46 851 1
20 851 1
76 851 1
66 851 1
37 851 1
104 851 1
39 851 1
31 851 1
47 851 1
86 851 1
3 852 1
26 853 1
42 853 1
74 853 1
49 853 1
101 853 1
8 853 1
13 853 1
40 853 1
29 853 1
30 853 1
36 853 1
58 853 1
16 853 1
71 853 1
38 853 1
44 853 1
45 853 1
77 853 1
25 853 1
17 853 1
60 853 1
61 853 1
90 853 1
11 853 1
55 853 1
84 853 1
48 853 1
22 853 1
87 853 1
24 853 1
27 853 1
9 853 1
3 853 1
10 853 1
64 853 1
88 853 1
80 853 1
69 853 1
72 853 1
33 853 1
57 853 1
0 853 1
20 853 1
65 853 1
66 853 1
37 853 1
104 853 1
21 853 1
67 853 1
2 853 1
1 853 1
54 853 1
23 853 1
34 853 1
62 853 1
6 853 1
12 853 1
28 853 1
7 853 1
96 853 1
15 853 1
63 853 1
56 853 1
53 853 1
32 853 1
79 853 1
59 853 1
5 853 1
39 853 1
31 853 1
73 853 1
47 853 1
19 853 1
52 853 1
29 854 1
58 854 1
60 854 1
24 854 1
10 854 1
57 854 1
65 854 1
51 854 1
23 854 1
12 854 1
32 854 1
6 855 1
22 856 1
14 857 1
60 858 1
54 858 1
14 859 1
54 859 1
6 859 1
22 860 1
3 860 1
74 861 1
36 861 1
39 861 1
26 862 1
29 862 1
38 862 1
27 862 1
37 862 1
50 862 1
22 863 1
23 863 1
29 864 1
30 864 1
38 864 1
90 864 1
3 864 1
10 864 1
69 864 1
57 864 1
96 864 1
53 864 1
47 864 1
13 865 1
3 866 1
26 867 1
29 867 1
30 867 1
36 867 1
80 867 1
20 867 1
66 867 1
37 867 1
63 867 1
50 867 1
47 867 1
32 868 1
25 869 1
11 869 1
3 869 1
10 869 1
33 869 1
62 869 1
68 869 1
7 869 1
22 870 1
3 870 1
57 870 1
32 870 1
79 870 1
14 871 1
41 872 1
8 872 1
29 872 1
30 872 1
55 872 1
48 872 1
24 872 1
10 872 1
80 872 1
69 872 1
33 872 1
23 872 1
56 872 1
32 872 1
26 873 1
74 873 1
49 873 1
4 873 1
37 873 1
31 873 1
17 874 1
39 874 1
31 874 1
26 875 1
75 875 1
42 875 1
41 875 1
74 875 1
35 875 1
49 875 1
101 875 1
8 875 1
13 875 1
40 875 1
29 875 1
36 875 1
58 875 1
38 875 1
45 875 1
25 875 1
4 875 1
17 875 1
61 875 1
11 875 1
55 875 1
84 875 1
24 875 1
27 875 1
95 875 1
9 875 1
98 875 1
3 875 1
10 875 1
80 875 1
46 875 1
107 875 1
57 875 1
0 875 1
20 875 1
76 875 1
37 875 1
67 875 1
1 875 1
54 875 1
23 875 1
62 875 1
6 875 1
12 875 1
28 875 1
68 875 1
7 875 1
15 875 1
63 875 1
56 875 1
53 875 1
50 875 1
32 875 1
5 875 1
39 875 1
70 875 1
105 875 1
18 875 1
31 875 1
47 875 1
19 875 1
52 875 1
26 876 1
30 876 1
36 876 1
16 876 1
27 876 1
3 876 1
14 876 1
54 876 1
6 876 1
68 876 1
39 876 1
31 876 1
13 877 1
36 877 1
61 877 1
37 877 1
15 877 1
31 877 1
58 878 1
87 878 1
53 878 1
75 879 1
41 879 1
35 879 1
38 879 1
45 879 1
61 879 1
11 879 1
21 879 1
39 879 1
31 879 1
49 880 1
38 880 1
26 881 1
75 881 1
42 881 1
41 881 1
35 881 1
49 881 1
99 881 1
13 881 1
40 881 1
36 881 1
38 881 1
45 881 1
17 881 1
27 881 1
46 881 1
20 881 1
76 881 1
37 881 1
1 881 1
34 881 1
12 881 1
28 881 1
103 881 1
85 881 1
18 881 1
31 881 1
22 882 1
23 882 1
6 882 1
8 883 1
58 883 1
60 883 1
9 883 1
3 883 1
10 883 1
88 883 1
33 883 1
0 883 1
65 883 1
67 883 1
2 883 1
68 883 1
53 883 1
32 883 1
19 883 1
11 884 1
22 884 1
3 884 1
21 884 1
58 885 1
14 885 1
58 886 1
3 886 1
12 886 1
32 886 1
19 886 1
3 887 1
58 888 1
60 888 1
24 888 1
69 888 1
14 888 1
54 888 1
6 888 1
68 888 1
63 888 1
38 889 1
61 889 1
11 889 1
55 889 1
84 889 1
3 889 1
10 889 1
33 889 1
57 889 1
20 889 1
65 889 1
23 889 1
68 889 1
50 889 1
5 889 1
73 889 1
19 889 1
3 890 1
40 891 1
14 891 1
54 891 1
6 891 1
8 892 1
11 892 1
22 892 1
3 892 1
10 892 1
64 892 1
0 892 1
65 892 1
21 892 1
2 892 1
54 892 1
23 892 1
6 892 1
7 892 1
13 893 1
79 893 1
58 894 1
