4862 39270
111 480 1
79 480 1
43 480 1
112 480 1
94 480 1
17 480 1
5 480 1
22 480 1
23 480 1
100 480 1
24 480 1
72 480 1
73 480 1
26 480 1
27 480 1
133 480 1
15 480 1
12 480 1
84 480 1
95 480 1
127 480 1
96 480 1
86 480 1
77 481 1
110 481 1
81 481 1
52 481 1
103 481 1
38 481 1
87 481 1
84 481 1
95 481 1
127 481 1
0 482 1
45 482 1
57 482 1
38 482 1
7 483 1
45 483 1
54 483 1
43 483 1
74 483 1
41 484 1
62 484 1
63 484 1
69 484 1
81 484 1
71 484 1
141 484 1
82 484 1
89 484 1
153 484 1
46 484 1
56 484 1
26 484 1
113 484 1
74 484 1
96 484 1
86 484 1
49 485 1
53 486 1
100 486 1
107 487 1
65 488 1
39 488 1
26 488 1
33 489 1
98 489 1
33 490 1
65 491 1
39 491 1
67 492 1
33 492 1
41 492 1
19 492 1
78 492 1
93 492 1
62 492 1
63 492 1
20 492 1
134 492 1
57 492 1
54 492 1
4 492 1
71 492 1
1 492 1
52 492 1
29 492 1
82 492 1
102 492 1
36 492 1
37 492 1
144 492 1
38 492 1
51 492 1
153 492 1
17 492 1
35 492 1
26 492 1
60 492 1
133 492 1
143 492 1
0 492 1
42 492 1
58 492 1
110 492 1
88 492 1
16 492 1
89 492 1
39 492 1
50 492 1
66 492 1
104 492 1
47 492 1
31 492 1
111 492 1
79 492 1
136 492 1
107 492 1
43 492 1
87 492 1
5 492 1
6 492 1
8 492 1
22 492 1
23 492 1
2 492 1
30 492 1
61 492 1
113 492 1
15 492 1
55 492 1
12 492 1
129 492 1
84 492 1
95 492 1
74 492 1
127 492 1
86 492 1
57 493 1
16 493 1
49 494 1
7 494 1
65 494 1
39 494 1
31 494 1
17 495 1
24 495 1
38 496 1
49 496 1
17 496 1
7 496 1
68 496 1
16 496 1
39 496 1
40 496 1
55 496 1
39 497 1
60 498 1
56 498 1
60 499 1
24 500 1
94 500 1
27 500 1
33 501 1
53 501 1
98 501 1
7 501 1
19 502 1
10 502 1
65 502 1
89 502 1
39 502 1
66 502 1
12 502 1
100 503 1
23 503 1
119 504 1
130 504 1
19 504 1
121 504 1
20 504 1
134 504 1
57 504 1
4 504 1
122 504 1
52 504 1
123 504 1
37 504 1
49 504 1
100 504 1
131 504 1
18 504 1
97 504 1
48 504 1
65 504 1
3 504 1
89 504 1
39 504 1
31 504 1
79 504 1
5 504 1
6 504 1
8 504 1
22 504 1
23 504 1
2 504 1
73 504 1
19 505 1
78 505 1
93 505 1
20 505 1
57 505 1
149 505 1
76 505 1
66 505 1
6 505 1
8 505 1
56 505 1
114 505 1
104 506 1
73 506 1
55 506 1
86 506 1
49 507 1
42 507 1
89 507 1
31 507 1
46 507 1
111 507 1
55 508 1
131 509 1
5 509 1
6 509 1
24 510 1
93 511 1
82 511 1
103 511 1
75 511 1
140 511 1
68 511 1
111 511 1
107 511 1
127 511 1
26 512 1
65 512 1
89 512 1
111 512 1
41 513 1
75 513 1
96 513 1
39 513 1
157 514 1
130 514 1
52 514 1
149 514 1
0 514 1
3 514 1
16 514 1
47 514 1
112 514 1
5 514 1
6 514 1
114 514 1
53 515 1
81 515 1
103 515 1
75 515 1
7 515 1
57 516 1
7 516 1
16 516 1
32 516 1
41 517 1
39 518 1
24 519 1
33 520 1
78 520 1
44 520 1
92 520 1
75 520 1
60 520 1
65 520 1
16 520 1
40 520 1
32 520 1
43 520 1
87 520 1
30 520 1
73 520 1
84 520 1
57 521 1
26 521 1
110 521 1
39 521 1
47 521 1
119 522 1
52 522 1
26 522 1
18 522 1
0 523 1
23 523 1
64 524 1
41 524 1
24 524 1
40 524 1
37 525 1
48 525 1
65 525 1
59 525 1
54 526 1
41 527 1
103 527 1
107 527 1
45 528 1
19 528 1
93 528 1
121 528 1
20 528 1
4 528 1
81 528 1
1 528 1
9 528 1
26 528 1
131 528 1
18 528 1
0 528 1
65 528 1
3 528 1
91 528 1
66 528 1
5 528 1
6 528 1
8 528 1
22 528 1
23 528 1
2 528 1
73 528 1
46 529 1
61 529 1
62 530 1
20 530 1
69 530 1
21 530 1
81 530 1
82 530 1
79 530 1
5 530 1
6 530 1
73 530 1
113 530 1
119 531 1
122 531 1
38 531 1
100 531 1
96 531 1
7 531 1
0 531 1
97 531 1
65 531 1
89 531 1
85 531 1
78 532 1
31 532 1
8 532 1
22 532 1
41 533 1
19 533 1
78 533 1
54 533 1
81 533 1
52 533 1
29 533 1
18 533 1
3 533 1
31 533 1
40 533 1
94 533 1
22 533 1
7 534 1
50 534 1
30 534 1
55 535 1
98 536 1
31 536 1
38 537 1
133 538 1
111 538 1
78 539 1
57 539 1
4 539 1
36 539 1
37 539 1
38 539 1
49 539 1
51 539 1
35 539 1
118 539 1
133 539 1
7 539 1
48 539 1
16 539 1
47 539 1
32 539 1
46 539 1
87 539 1
127 539 1
49 540 1
0 540 1
39 540 1
17 541 1
45 542 1
19 543 1
121 543 1
20 543 1
81 543 1
51 543 1
26 543 1
131 543 1
39 543 1
5 543 1
6 543 1
8 543 1
22 543 1
23 543 1
2 543 1
98 544 1
146 544 1
35 544 1
116 544 1
111 544 1
15 544 1
78 545 1
62 545 1
81 545 1
122 545 1
7 545 1
58 545 1
3 545 1
47 545 1
94 545 1
84 545 1
64 546 1
61 546 1
92 547 1
16 547 1
24 548 1
131 548 1
111 548 1
61 548 1
55 548 1
84 548 1
77 549 1
119 549 1
19 549 1
93 549 1
92 549 1
17 549 1
18 549 1
87 549 1
8 549 1
74 549 1
45 550 1
130 550 1
19 550 1
78 550 1
134 550 1
21 550 1
100 550 1
24 550 1
0 550 1
58 550 1
66 550 1
112 550 1
5 550 1
6 550 1
8 550 1
22 550 1
23 550 1
27 550 1
12 550 1
84 550 1
26 551 1
65 551 1
39 551 1
32 551 1
60 552 1
44 553 1
41 554 1
98 554 1
146 554 1
0 554 1
42 554 1
47 554 1
40 554 1
32 554 1
87 554 1
127 555 1
49 556 1
39 556 1
30 556 1
85 557 1
55 557 1
42 558 1
88 558 1
89 558 1
31 558 1
46 558 1
33 559 1
45 559 1
130 559 1
53 559 1
4 559 1
70 559 1
52 559 1
102 559 1
149 559 1
37 559 1
144 559 1
38 559 1
49 559 1
105 559 1
17 559 1
108 559 1
7 559 1
97 559 1
48 559 1
65 559 1
91 559 1
39 559 1
76 559 1
116 559 1
46 559 1
59 559 1
22 559 1
2 559 1
30 559 1
15 559 1
55 559 1
19 560 1
38 560 1
156 560 1
65 560 1
23 560 1
17 561 1
53 562 1
98 562 1
71 562 1
29 562 1
75 562 1
34 562 1
35 562 1
42 562 1
110 562 1
136 562 1
59 562 1
30 562 1
78 563 1
42 563 1
86 563 1
49 564 1
17 564 1
104 565 1
103 566 1
17 566 1
3 566 1
31 566 1
46 566 1
145 566 1
93 567 1
92 567 1
9 567 1
18 567 1
116 567 1
5 567 1
22 567 1
23 567 1
12 567 1
127 567 1
62 568 1
54 568 1
92 568 1
17 568 1
60 568 1
14 568 1
112 568 1
22 568 1
56 568 1
9 569 1
124 569 1
23 569 1
20 570 1
53 570 1
135 570 1
1 570 1
103 570 1
92 570 1
9 570 1
153 570 1
35 570 1
0 570 1
109 570 1
65 570 1
3 570 1
89 570 1
66 570 1
40 570 1
79 570 1
112 570 1
87 570 1
5 570 1
6 570 1
2 570 1
74 570 1
97 571 1
54 572 1
158 573 1
33 573 1
41 573 1
78 573 1
57 573 1
54 573 1
98 573 1
70 573 1
52 573 1
29 573 1
102 573 1
37 573 1
38 573 1
49 573 1
146 573 1
51 573 1
153 573 1
34 573 1
35 573 1
147 573 1
100 573 1
118 573 1
60 573 1
143 573 1
96 573 1
7 573 1
68 573 1
48 573 1
89 573 1
50 573 1
76 573 1
104 573 1
31 573 1
40 573 1
116 573 1
32 573 1
107 573 1
87 573 1
80 573 1
59 573 1
61 573 1
56 573 1
55 573 1
74 573 1
114 573 1
24 574 1
68 574 1
111 574 1
77 575 1
114 576 1
119 577 1
33 577 1
130 577 1
62 577 1
20 577 1
54 577 1
4 577 1
52 577 1
9 577 1
51 577 1
60 577 1
7 577 1
58 577 1
3 577 1
76 577 1
47 577 1
5 577 1
6 577 1
2 577 1
15 577 1
98 578 1
75 578 1
68 578 1
15 578 1
119 579 1
33 579 1
45 579 1
19 579 1
78 579 1
62 579 1
121 579 1
20 579 1
53 579 1
4 579 1
1 579 1
52 579 1
36 579 1
37 579 1
38 579 1
49 579 1
9 579 1
51 579 1
17 579 1
35 579 1
108 579 1
60 579 1
124 579 1
7 579 1
58 579 1
48 579 1
3 579 1
91 579 1
16 579 1
89 579 1
39 579 1
76 579 1
47 579 1
116 579 1
79 579 1
43 579 1
5 579 1
6 579 1
59 579 1
22 579 1
23 579 1
2 579 1
73 579 1
74 579 1
57 580 1
70 580 1
29 580 1
102 580 1
144 580 1
38 580 1
49 580 1
7 580 1
47 580 1
43 580 1
87 580 1
22 580 1
30 580 1
95 580 1
53 581 1
54 581 1
85 581 1
124 582 1
39 582 1
159 582 1
77 583 1
20 583 1
53 583 1
4 583 1
144 583 1
75 583 1
9 583 1
17 583 1
118 583 1
96 583 1
0 583 1
65 583 1
3 583 1
115 583 1
39 583 1
40 583 1
5 583 1
6 583 1
2 583 1
101 583 1
82 584 1
103 584 1
24 584 1
111 584 1
61 584 1
56 584 1
20 585 1
29 585 1
5 585 1
6 585 1
23 585 1
48 586 1
19 587 1
121 587 1
20 587 1
4 587 1
9 587 1
17 587 1
124 587 1
0 587 1
3 587 1
39 587 1
46 587 1
5 587 1
6 587 1
8 587 1
2 587 1
158 588 1
19 588 1
78 588 1
121 588 1
20 588 1
53 588 1
52 588 1
37 588 1
38 588 1
75 588 1
35 588 1
60 588 1
143 588 1
109 588 1
42 588 1
48 588 1
3 588 1
50 588 1
46 588 1
5 588 1
6 588 1
59 588 1
8 588 1
23 588 1
30 588 1
45 589 1
93 589 1
20 589 1
1 589 1
124 589 1
18 589 1
66 589 1
139 589 1
5 589 1
6 589 1
23 589 1
15 589 1
95 589 1
127 589 1
54 590 1
10 590 1
11 590 1
26 590 1
18 590 1
94 590 1
37 591 1
138 591 1
67 592 1
64 592 1
158 592 1
119 592 1
41 592 1
19 592 1
78 592 1
93 592 1
63 592 1
20 592 1
134 592 1
57 592 1
53 592 1
4 592 1
71 592 1
135 592 1
52 592 1
29 592 1
103 592 1
144 592 1
38 592 1
75 592 1
49 592 1
10 592 1
35 592 1
108 592 1
100 592 1
140 592 1
131 592 1
96 592 1
7 592 1
18 592 1
0 592 1
58 592 1
110 592 1
88 592 1
3 592 1
16 592 1
50 592 1
66 592 1
47 592 1
79 592 1
136 592 1
112 592 1
87 592 1
5 592 1
6 592 1
8 592 1
23 592 1
83 592 1
101 592 1
30 592 1
61 592 1
56 592 1
55 592 1
129 592 1
84 592 1
74 592 1
127 592 1
86 592 1
45 593 1
41 593 1
19 593 1
78 593 1
121 593 1
20 593 1
134 593 1
54 593 1
4 593 1
81 593 1
122 593 1
29 593 1
38 593 1
9 593 1
10 593 1
100 593 1
24 593 1
131 593 1
124 593 1
0 593 1
68 593 1
42 593 1
65 593 1
3 593 1
91 593 1
16 593 1
89 593 1
39 593 1
142 593 1
50 593 1
31 593 1
40 593 1
46 593 1
43 593 1
107 593 1
87 593 1
5 593 1
126 593 1
6 593 1
8 593 1
23 593 1
2 593 1
83 593 1
30 593 1
56 593 1
27 593 1
12 593 1
86 593 1
53 594 1
92 594 1
17 594 1
96 594 1
65 594 1
98 595 1
144 595 1
146 595 1
42 595 1
47 595 1
87 595 1
127 595 1
96 596 1
4 597 1
119 598 1
45 598 1
19 598 1
93 598 1
62 598 1
20 598 1
134 598 1
54 598 1
4 598 1
81 598 1
122 598 1
1 598 1
11 598 1
131 598 1
18 598 1
66 598 1
111 598 1
79 598 1
94 598 1
5 598 1
126 598 1
6 598 1
8 598 1
22 598 1
23 598 1
2 598 1
73 598 1
84 598 1
40 599 1
55 599 1
93 600 1
92 600 1
17 600 1
111 600 1
107 600 1
59 600 1
127 600 1
29 601 1
102 601 1
31 601 1
12 601 1
49 602 1
19 603 1
20 603 1
134 603 1
4 603 1
123 603 1
9 603 1
100 603 1
118 603 1
124 603 1
0 603 1
42 603 1
65 603 1
3 603 1
89 603 1
39 603 1
31 603 1
46 603 1
5 603 1
126 603 1
6 603 1
8 603 1
23 603 1
2 603 1
83 603 1
55 603 1
12 603 1
160 603 1
145 603 1
161 603 1
132 603 1
81 604 1
111 604 1
55 604 1
45 605 1
19 605 1
78 605 1
121 605 1
53 605 1
4 605 1
52 605 1
29 605 1
123 605 1
37 605 1
92 605 1
38 605 1
9 605 1
51 605 1
153 605 1
100 605 1
7 605 1
42 605 1
48 605 1
65 605 1
91 605 1
89 605 1
76 605 1
31 605 1
43 605 1
107 605 1
87 605 1
8 605 1
22 605 1
83 605 1
27 605 1
12 605 1
95 605 1
74 605 1
78 606 1
18 606 1
8 606 1
74 607 1
91 608 1
76 608 1
46 608 1
101 608 1
19 609 1
121 609 1
20 609 1
4 609 1
9 609 1
118 609 1
60 609 1
0 609 1
39 609 1
59 609 1
23 609 1
30 609 1
53 610 1
38 610 1
89 610 1
31 610 1
40 610 1
53 611 1
135 611 1
147 611 1
125 612 1
42 612 1
39 612 1
57 613 1
16 613 1
60 614 1
65 614 1
49 615 1
119 616 1
19 616 1
20 616 1
4 616 1
92 616 1
9 616 1
10 616 1
58 616 1
65 616 1
3 616 1
66 616 1
87 616 1
5 616 1
6 616 1
59 616 1
23 616 1
2 616 1
160 616 1
84 616 1
0 617 1
65 617 1
3 617 1
31 617 1
77 618 1
78 618 1
57 618 1
96 618 1
39 618 1
43 618 1
87 618 1
56 618 1
15 618 1
67 619 1
64 619 1
77 619 1
41 619 1
93 619 1
62 619 1
63 619 1
53 619 1
54 619 1
71 619 1
82 619 1
103 619 1
125 619 1
35 619 1
108 619 1
140 619 1
24 619 1
96 619 1
48 619 1
111 619 1
136 619 1
61 619 1
56 619 1
27 619 1
113 619 1
55 619 1
74 619 1
127 619 1
86 619 1
31 620 1
38 621 1
17 621 1
67 622 1
71 622 1
103 622 1
38 622 1
75 622 1
49 622 1
17 622 1
42 622 1
48 622 1
116 622 1
80 622 1
113 622 1
55 622 1
74 622 1
52 623 1
59 623 1
93 624 1
69 624 1
54 624 1
82 624 1
108 624 1
60 624 1
58 624 1
142 624 1
73 624 1
84 624 1
96 625 1
59 625 1
0 626 1
17 627 1
17 628 1
41 629 1
107 629 1
78 630 1
57 630 1
70 630 1
52 630 1
36 630 1
37 630 1
144 630 1
38 630 1
17 630 1
108 630 1
7 630 1
0 630 1
97 630 1
76 630 1
87 630 1
5 630 1
6 630 1
78 631 1
7 632 1
89 632 1
37 633 1
3 633 1
50 633 1
15 633 1
15 634 1
37 635 1
38 635 1
49 635 1
48 635 1
0 636 1
42 636 1
37 637 1
105 637 1
17 637 1
41 638 1
26 638 1
18 638 1
87 639 1
19 640 1
4 640 1
9 640 1
0 640 1
65 640 1
5 640 1
126 640 1
6 640 1
23 640 1
0 641 1
104 642 1
107 642 1
55 642 1
74 642 1
7 643 1
65 643 1
16 643 1
41 644 1
20 644 1
37 644 1
49 644 1
17 644 1
48 644 1
39 644 1
87 644 1
114 645 1
102 646 1
65 646 1
114 646 1
57 647 1
17 647 1
42 647 1
87 647 1
80 647 1
8 647 1
55 647 1
79 648 1
9 649 1
65 649 1
5 649 1
6 649 1
54 650 1
45 651 1
19 651 1
20 651 1
134 651 1
4 651 1
122 651 1
9 651 1
131 651 1
124 651 1
0 651 1
65 651 1
3 651 1
91 651 1
16 651 1
94 651 1
5 651 1
126 651 1
6 651 1
137 651 1
8 651 1
22 651 1
23 651 1
2 651 1
114 651 1
93 652 1
90 652 1
56 652 1
73 652 1
64 653 1
19 653 1
78 653 1
93 653 1
63 653 1
134 653 1
110 653 1
116 653 1
43 653 1
5 653 1
59 653 1
22 653 1
55 653 1
130 654 1
19 654 1
20 654 1
3 654 1
39 654 1
5 654 1
126 654 1
6 654 1
23 654 1
64 655 1
78 655 1
93 655 1
134 655 1
21 655 1
81 655 1
1 655 1
105 655 1
10 655 1
11 655 1
17 655 1
26 655 1
60 655 1
96 655 1
68 655 1
142 655 1
66 655 1
40 655 1
116 655 1
79 655 1
14 655 1
112 655 1
59 655 1
72 655 1
73 655 1
84 655 1
95 655 1
127 655 1
78 656 1
134 656 1
53 656 1
25 656 1
92 656 1
60 656 1
133 656 1
18 656 1
39 656 1
112 656 1
5 656 1
6 656 1
22 656 1
23 656 1
2 656 1
30 656 1
84 656 1
19 657 1
121 657 1
20 657 1
54 657 1
4 657 1
123 657 1
9 657 1
10 657 1
13 657 1
24 657 1
26 657 1
18 657 1
0 657 1
58 657 1
39 657 1
66 657 1
112 657 1
94 657 1
99 657 1
5 657 1
8 657 1
22 657 1
23 657 1
73 657 1
27 657 1
12 657 1
95 657 1
39 658 1
145 659 1
75 660 1
111 660 1
30 660 1
31 661 1
46 661 1
30 661 1
65 662 1
46 662 1
78 663 1
57 663 1
10 663 1
100 663 1
24 663 1
42 663 1
58 663 1
47 663 1
43 663 1
87 663 1
22 663 1
27 663 1
53 664 1
37 664 1
89 664 1
50 664 1
32 664 1
17 665 1
33 666 1
98 666 1
32 666 1
59 666 1
77 667 1
19 667 1
17 667 1
128 667 1
60 667 1
136 667 1
84 667 1
41 668 1
20 668 1
21 668 1
125 668 1
24 668 1
131 668 1
68 668 1
104 668 1
47 668 1
111 668 1
107 668 1
80 668 1
17 669 1
39 669 1
92 670 1
108 670 1
136 671 1
87 671 1
59 671 1
119 672 1
33 672 1
78 672 1
98 672 1
102 672 1
146 672 1
35 672 1
108 672 1
100 672 1
118 672 1
7 672 1
42 672 1
16 672 1
89 672 1
66 672 1
47 672 1
31 672 1
40 672 1
116 672 1
32 672 1
46 672 1
107 672 1
59 672 1
30 672 1
61 672 1
12 672 1
84 672 1
86 672 1
19 673 1
121 673 1
20 673 1
9 673 1
0 673 1
3 673 1
126 673 1
6 673 1
8 673 1
23 673 1
2 673 1
12 673 1
37 674 1
89 674 1
31 674 1
46 674 1
49 675 1
65 675 1
47 675 1
112 675 1
95 675 1
53 676 1
37 677 1
49 677 1
48 677 1
53 678 1
4 679 1
37 679 1
38 679 1
9 679 1
34 679 1
35 679 1
7 679 1
91 679 1
16 679 1
39 679 1
59 679 1
30 679 1
138 680 1
24 680 1
61 680 1
15 680 1
55 680 1
114 680 1
41 681 1
49 681 1
24 681 1
55 681 1
114 681 1
26 682 1
0 682 1
119 683 1
41 683 1
54 683 1
144 683 1
26 683 1
60 683 1
0 683 1
16 683 1
104 683 1
14 683 1
59 683 1
55 683 1
114 683 1
86 683 1
119 684 1
38 684 1
47 684 1
59 684 1
63 685 1
29 685 1
149 685 1
96 685 1
0 685 1
40 685 1
116 685 1
111 685 1
74 685 1
119 686 1
45 686 1
130 686 1
19 686 1
78 686 1
93 686 1
121 686 1
20 686 1
134 686 1
53 686 1
4 686 1
70 686 1
52 686 1
29 686 1
44 686 1
103 686 1
37 686 1
92 686 1
38 686 1
75 686 1
9 686 1
108 686 1
60 686 1
133 686 1
143 686 1
131 686 1
18 686 1
0 686 1
42 686 1
58 686 1
65 686 1
3 686 1
39 686 1
47 686 1
31 686 1
46 686 1
111 686 1
79 686 1
136 686 1
43 686 1
112 686 1
5 686 1
126 686 1
6 686 1
8 686 1
22 686 1
23 686 1
2 686 1
30 686 1
73 686 1
55 686 1
160 686 1
129 686 1
84 686 1
127 686 1
132 686 1
20 687 1
4 687 1
9 687 1
100 687 1
0 687 1
3 687 1
5 687 1
2 687 1
55 688 1
65 689 1
39 689 1
84 690 1
102 691 1
37 691 1
38 691 1
49 691 1
35 691 1
108 691 1
118 691 1
31 691 1
59 691 1
56 691 1
73 691 1
108 692 1
60 692 1
42 692 1
20 693 1
100 693 1
133 693 1
87 693 1
5 693 1
6 693 1
95 693 1
77 694 1
33 695 1
98 695 1
52 695 1
92 695 1
144 695 1
75 695 1
49 695 1
34 695 1
17 695 1
35 695 1
147 695 1
7 695 1
0 695 1
16 695 1
89 695 1
39 695 1
50 695 1
31 695 1
40 695 1
107 695 1
5 695 1
59 695 1
30 695 1
61 695 1
49 696 1
7 696 1
50 696 1
31 696 1
57 697 1
53 697 1
52 697 1
29 697 1
38 697 1
75 697 1
17 697 1
100 697 1
24 697 1
0 697 1
42 697 1
110 697 1
39 697 1
61 697 1
113 697 1
55 697 1
129 697 1
75 698 1
84 698 1
57 699 1
156 699 1
89 699 1
46 699 1
22 699 1
33 700 1
130 700 1
121 700 1
98 700 1
122 700 1
52 700 1
37 700 1
51 700 1
34 700 1
7 700 1
16 700 1
89 700 1
31 700 1
59 700 1
101 700 1
41 701 1
57 702 1
35 702 1
41 703 1
78 703 1
57 703 1
81 703 1
38 703 1
24 703 1
26 703 1
133 703 1
0 703 1
68 703 1
3 703 1
107 703 1
84 703 1
95 703 1
41 704 1
92 704 1
100 705 1
121 706 1
4 706 1
9 706 1
65 706 1
3 706 1
39 706 1
2 706 1
17 707 1
16 707 1
85 707 1
14 707 1
15 707 1
129 707 1
158 708 1
37 708 1
108 708 1
118 708 1
26 709 1
49 710 1
67 711 1
33 711 1
78 711 1
134 711 1
57 711 1
98 711 1
52 711 1
37 711 1
144 711 1
38 711 1
49 711 1
51 711 1
34 711 1
35 711 1
147 711 1
133 711 1
143 711 1
7 711 1
0 711 1
42 711 1
162 711 1
48 711 1
88 711 1
16 711 1
89 711 1
39 711 1
50 711 1
31 711 1
46 711 1
99 711 1
87 711 1
6 711 1
59 711 1
61 711 1
129 711 1
131 712 1
96 712 1
110 712 1
65 712 1
74 712 1
19 713 1
20 713 1
4 713 1
49 713 1
100 713 1
131 713 1
0 713 1
3 713 1
39 713 1
5 713 1
6 713 1
23 713 1
134 714 1
29 714 1
90 714 1
26 714 1
18 714 1
0 714 1
76 714 1
66 714 1
112 714 1
5 714 1
6 714 1
8 714 1
22 714 1
73 714 1
19 715 1
121 715 1
20 715 1
4 715 1
123 715 1
37 715 1
38 715 1
7 715 1
18 715 1
3 715 1
16 715 1
39 715 1
50 715 1
94 715 1
5 715 1
126 715 1
6 715 1
8 715 1
22 715 1
23 715 1
2 715 1
41 716 1
75 716 1
0 716 1
19 717 1
20 717 1
4 717 1
29 717 1
102 717 1
38 717 1
51 717 1
7 717 1
0 717 1
3 717 1
16 717 1
89 717 1
39 717 1
32 717 1
46 717 1
5 717 1
6 717 1
8 717 1
23 717 1
30 717 1
15 717 1
17 718 1
65 718 1
38 719 1
35 719 1
109 719 1
59 719 1
119 720 1
130 720 1
36 720 1
17 720 1
124 720 1
0 720 1
97 720 1
3 720 1
47 720 1
46 720 1
2 720 1
33 721 1
93 721 1
98 721 1
135 721 1
1 721 1
36 721 1
37 721 1
38 721 1
49 721 1
146 721 1
51 721 1
34 721 1
17 721 1
35 721 1
108 721 1
118 721 1
128 721 1
60 721 1
7 721 1
109 721 1
58 721 1
16 721 1
89 721 1
50 721 1
66 721 1
31 721 1
40 721 1
116 721 1
111 721 1
112 721 1
87 721 1
6 721 1
59 721 1
22 721 1
30 721 1
56 721 1
73 721 1
15 721 1
127 721 1
35 722 1
53 723 1
149 723 1
17 723 1
60 723 1
40 723 1
116 723 1
56 723 1
96 724 1
21 725 1
115 725 1
119 726 1
36 726 1
92 726 1
144 726 1
59 726 1
129 726 1
29 727 1
31 727 1
64 728 1
41 728 1
19 728 1
78 728 1
62 728 1
69 728 1
53 728 1
54 728 1
81 728 1
122 728 1
71 728 1
82 728 1
150 728 1
51 728 1
24 728 1
26 728 1
131 728 1
96 728 1
0 728 1
65 728 1
3 728 1
47 728 1
94 728 1
101 728 1
56 728 1
27 728 1
113 728 1
12 728 1
84 728 1
95 728 1
127 728 1
57 729 1
38 729 1
7 729 1
88 729 1
16 729 1
87 729 1
45 730 1
4 730 1
9 730 1
3 730 1
2 730 1
93 731 1
57 731 1
52 731 1
49 731 1
35 731 1
26 731 1
7 731 1
109 731 1
58 731 1
66 731 1
31 731 1
77 732 1
41 732 1
53 732 1
71 732 1
52 732 1
44 732 1
103 732 1
156 732 1
140 732 1
0 732 1
68 732 1
116 732 1
107 732 1
61 732 1
55 732 1
74 732 1
19 733 1
57 733 1
0 734 1
37 735 1
48 735 1
58 736 1
24 737 1
65 737 1
57 738 1
42 738 1
31 738 1
46 738 1
114 739 1
33 740 1
121 740 1
98 740 1
4 740 1
102 740 1
37 740 1
38 740 1
49 740 1
7 740 1
48 740 1
3 740 1
16 740 1
50 740 1
31 740 1
32 740 1
2 740 1
15 740 1
103 741 1
67 742 1
64 742 1
41 742 1
19 742 1
78 742 1
20 742 1
71 742 1
103 742 1
37 742 1
49 742 1
51 742 1
153 742 1
100 742 1
24 742 1
7 742 1
109 742 1
48 742 1
66 742 1
104 742 1
47 742 1
31 742 1
94 742 1
87 742 1
61 742 1
73 742 1
27 742 1
95 742 1
74 742 1
127 742 1
86 743 1
119 744 1
33 744 1
19 744 1
20 744 1
57 744 1
53 744 1
98 744 1
36 744 1
92 744 1
144 744 1
49 744 1
138 744 1
105 744 1
17 744 1
35 744 1
108 744 1
147 744 1
133 744 1
7 744 1
68 744 1
88 744 1
115 744 1
16 744 1
89 744 1
85 744 1
50 744 1
40 744 1
116 744 1
107 744 1
5 744 1
59 744 1
56 744 1
163 744 1
129 744 1
84 744 1
95 744 1
74 744 1
121 745 1
4 745 1
37 745 1
49 745 1
0 745 1
48 745 1
39 745 1
47 745 1
2 745 1
38 746 1
39 746 1
59 746 1
15 746 1
53 747 1
17 747 1
74 747 1
112 748 1
119 749 1
33 749 1
20 749 1
98 749 1
52 749 1
29 749 1
102 749 1
36 749 1
37 749 1
38 749 1
51 749 1
35 749 1
7 749 1
48 749 1
89 749 1
50 749 1
76 749 1
43 749 1
5 749 1
6 749 1
59 749 1
56 749 1
7 750 1
53 751 1
82 751 1
60 751 1
73 751 1
105 752 1
17 752 1
111 752 1
89 753 1
20 754 1
57 754 1
100 754 1
24 754 1
65 754 1
112 754 1
6 754 1
8 754 1
23 754 1
19 755 1
78 755 1
134 755 1
57 755 1
52 755 1
49 755 1
7 755 1
18 755 1
42 755 1
3 755 1
16 755 1
116 755 1
46 755 1
2 755 1
101 755 1
52 756 1
103 756 1
64 757 1
63 757 1
81 757 1
71 757 1
49 757 1
60 757 1
115 757 1
66 757 1
87 757 1
22 757 1
55 757 1
12 757 1
74 757 1
17 758 1
41 759 1
61 759 1
74 759 1
19 760 1
78 760 1
62 760 1
81 760 1
52 760 1
51 760 1
17 760 1
26 760 1
131 760 1
7 760 1
58 760 1
3 760 1
91 760 1
39 760 1
50 760 1
66 760 1
47 760 1
31 760 1
32 760 1
46 760 1
94 760 1
5 760 1
6 760 1
8 760 1
23 760 1
30 760 1
41 761 1
49 762 1
89 762 1
31 762 1
39 763 1
53 764 1
38 764 1
17 764 1
35 764 1
65 764 1
3 764 1
39 764 1
59 764 1
67 765 1
64 765 1
63 765 1
29 765 1
44 765 1
103 765 1
92 765 1
42 765 1
107 765 1
74 765 1
78 766 1
52 766 1
29 766 1
37 766 1
7 766 1
18 766 1
97 766 1
65 766 1
89 766 1
76 766 1
31 766 1
112 766 1
59 766 1
8 766 1
164 766 1
52 767 1
29 767 1
92 767 1
7 767 1
45 768 1
19 768 1
78 768 1
20 768 1
4 768 1
81 768 1
29 768 1
36 768 1
25 768 1
38 768 1
9 768 1
26 768 1
133 768 1
131 768 1
124 768 1
7 768 1
18 768 1
97 768 1
58 768 1
3 768 1
89 768 1
39 768 1
50 768 1
66 768 1
31 768 1
46 768 1
111 768 1
87 768 1
5 768 1
126 768 1
6 768 1
8 768 1
22 768 1
23 768 1
2 768 1
30 768 1
73 768 1
84 768 1
127 768 1
102 769 1
51 769 1
31 769 1
30 769 1
65 770 1
102 771 1
0 771 1
