3348 17676
13 1747 1
29 1747 1
39 1747 1
42 1747 1
45 1747 1
7 1747 1
61 1747 1
38 1747 1
4 1747 1
6 1748 1
44 1748 1
15 1749 1
24 1750 1
52 1750 1
32 1750 1
17 1750 1
0 1750 1
33 1750 1
35 1750 1
25 1750 1
40 1750 1
34 1750 1
1 1750 1
16 1750 1
26 1750 1
20 1750 1
34 1751 1
29 1752 1
3 1752 1
27 1752 1
2 1753 1
3 1753 1
16 1753 1
18 1754 1
14 1754 1
21 1754 1
2 1755 1
52 1756 1
19 1756 1
14 1756 1
62 1756 1
44 1756 1
24 1757 1
70 1757 1
53 1757 1
3 1758 1
8 1758 1
15 1758 1
58 1759 1
16 1759 1
14 1759 1
17 1760 1
12 1760 1
19 1760 1
53 1760 1
25 1760 1
29 1760 1
56 1760 1
39 1760 1
9 1760 1
45 1760 1
22 1760 1
89 1760 1
61 1760 1
44 1760 1
4 1760 1
22 1761 1
44 1762 1
12 1763 1
29 1764 1
27 1764 1
16 1764 1
8 1764 1
15 1764 1
21 1764 1
66 1765 1
11 1766 1
12 1766 1
47 1766 1
23 1766 1
39 1766 1
2 1766 1
3 1766 1
7 1766 1
36 1766 1
4 1766 1
15 1766 1
48 1767 1
3 1767 1
27 1767 1
52 1768 1
33 1768 1
35 1768 1
19 1768 1
25 1768 1
22 1768 1
34 1768 1
1 1768 1
16 1768 1
44 1768 1
20 1768 1
12 1769 1
53 1769 1
16 1769 1
14 1769 1
76 1770 1
0 1771 1
12 1771 1
76 1771 1
42 1771 1
22 1772 1
57 1773 1
42 1773 1
45 1773 1
33 1774 1
25 1774 1
50 1774 1
54 1775 1
35 1775 1
53 1775 1
23 1775 1
22 1775 1
34 1775 1
27 1775 1
16 1775 1
26 1775 1
10 1775 1
44 1775 1
0 1776 1
12 1777 1
52 1778 1
33 1778 1
22 1778 1
34 1778 1
1 1778 1
14 1778 1
4 1779 1
52 1780 1
25 1780 1
43 1780 1
42 1780 1
45 1780 1
64 1780 1
48 1781 1
14 1781 1
22 1782 1
44 1782 1
0 1783 1
12 1783 1
53 1783 1
41 1783 1
16 1783 1
2 1784 1
42 1785 1
2 1786 1
4 1786 1
16 1787 1
24 1788 1
35 1788 1
42 1788 1
34 1788 1
21 1789 1
12 1790 1
43 1791 1
35 1792 1
23 1792 1
13 1792 1
22 1792 1
34 1792 1
10 1792 1
15 1792 1
24 1793 1
47 1793 1
28 1793 1
39 1793 1
2 1793 1
3 1793 1
7 1793 1
27 1793 1
44 1793 1
38 1793 1
36 1793 1
8 1793 1
4 1793 1
15 1793 1
80 1794 1
27 1794 1
16 1794 1
15 1794 1
5 1794 1
38 1795 1
0 1796 1
2 1796 1
62 1796 1
44 1796 1
15 1797 1
24 1798 1
33 1798 1
42 1798 1
22 1798 1
21 1798 1
10 1799 1
46 1800 1
11 1800 1
12 1800 1
47 1800 1
6 1800 1
53 1800 1
81 1800 1
48 1800 1
23 1800 1
67 1800 1
13 1800 1
29 1800 1
56 1800 1
58 1800 1
39 1800 1
9 1800 1
42 1800 1
45 1800 1
22 1800 1
2 1800 1
3 1800 1
59 1800 1
7 1800 1
41 1800 1
27 1800 1
63 1800 1
10 1800 1
61 1800 1
44 1800 1
38 1800 1
36 1800 1
8 1800 1
51 1800 1
4 1800 1
15 1800 1
42 1801 1
45 1801 1
47 1802 1
23 1802 1
22 1802 1
2 1802 1
44 1802 1
8 1802 1
15 1802 1
2 1803 1
3 1803 1
11 1804 1
35 1804 1
46 1805 1
0 1805 1
12 1805 1
47 1805 1
6 1805 1
43 1805 1
28 1805 1
13 1805 1
29 1805 1
58 1805 1
9 1805 1
42 1805 1
2 1805 1
3 1805 1
7 1805 1
41 1805 1
10 1805 1
38 1805 1
36 1805 1
8 1805 1
51 1805 1
49 1805 1
15 1805 1
47 1806 1
48 1806 1
45 1806 1
2 1806 1
3 1806 1
16 1806 1
44 1806 1
38 1806 1
8 1806 1
15 1806 1
5 1806 1
12 1807 1
0 1808 1
25 1808 1
22 1808 1
57 1809 1
56 1809 1
42 1809 1
45 1809 1
44 1810 1
24 1811 1
52 1811 1
72 1811 1
11 1811 1
17 1811 1
12 1811 1
33 1811 1
35 1811 1
6 1811 1
19 1811 1
53 1811 1
65 1811 1
81 1811 1
23 1811 1
25 1811 1
43 1811 1
28 1811 1
82 1811 1
56 1811 1
79 1811 1
42 1811 1
45 1811 1
22 1811 1
73 1811 1
84 1811 1
1 1811 1
7 1811 1
31 1811 1
41 1811 1
74 1811 1
16 1811 1
63 1811 1
10 1811 1
61 1811 1
75 1811 1
50 1811 1
64 1811 1
20 1811 1
4 1811 1
49 1811 1
15 1811 1
21 1811 1
45 1812 1
33 1813 1
9 1813 1
53 1814 1
43 1814 1
9 1814 1
42 1814 1
27 1814 1
44 1814 1
38 1814 1
24 1815 1
33 1815 1
53 1815 1
22 1815 1
34 1815 1
44 1815 1
15 1815 1
5 1815 1
42 1816 1
45 1816 1
3 1817 1
23 1818 1
29 1818 1
2 1818 1
3 1818 1
27 1818 1
12 1819 1
42 1819 1
23 1820 1
28 1820 1
29 1820 1
3 1820 1
27 1820 1
8 1820 1
15 1820 1
29 1821 1
34 1821 1
0 1822 1
39 1822 1
2 1822 1
34 1822 1
27 1822 1
44 1822 1
38 1822 1
36 1822 1
4 1822 1
15 1822 1
17 1823 1
47 1823 1
35 1823 1
23 1823 1
39 1823 1
9 1823 1
2 1823 1
3 1823 1
38 1823 1
36 1823 1
8 1823 1
4 1823 1
14 1824 1
15 1824 1
24 1825 1
11 1825 1
33 1825 1
19 1825 1
43 1825 1
1 1825 1
26 1825 1
57 1826 1
32 1826 1
12 1826 1
53 1826 1
43 1826 1
13 1826 1
39 1826 1
42 1826 1
45 1826 1
41 1826 1
75 1826 1
51 1826 1
4 1826 1
70 1827 1
12 1827 1
23 1827 1
29 1827 1
58 1827 1
39 1827 1
42 1827 1
2 1827 1
3 1827 1
7 1827 1
27 1827 1
10 1827 1
36 1827 1
8 1827 1
4 1827 1
49 1827 1
12 1828 1
6 1828 1
16 1829 1
12 1830 1
24 1831 1
21 1832 1
57 1833 1
29 1833 1
56 1833 1
42 1833 1
45 1833 1
11 1834 1
17 1834 1
33 1834 1
53 1834 1
42 1834 1
1 1834 1
75 1834 1
22 1835 1
2 1835 1
27 1835 1
11 1836 1
47 1836 1
19 1836 1
48 1836 1
23 1836 1
25 1836 1
28 1836 1
29 1836 1
2 1836 1
41 1836 1
27 1836 1
44 1836 1
8 1836 1
15 1836 1
17 1837 1
21 1837 1
34 1838 1
42 1839 1
23 1840 1
13 1840 1
29 1840 1
39 1840 1
42 1840 1
2 1840 1
3 1840 1
7 1840 1
10 1840 1
36 1840 1
8 1840 1
4 1840 1
49 1840 1
17 1841 1
12 1841 1
33 1841 1
25 1841 1
9 1841 1
34 1841 1
1 1841 1
16 1841 1
44 1841 1
50 1841 1
51 1841 1
21 1841 1
42 1842 1
38 1842 1
8 1843 1
15 1843 1
42 1844 1
2 1845 1
3 1845 1
3 1846 1
55 1846 1
24 1847 1
52 1847 1
11 1847 1
17 1847 1
33 1847 1
42 1847 1
34 1847 1
1 1847 1
16 1847 1
4 1847 1
42 1848 1
3 1848 1
17 1849 1
27 1849 1
35 1850 1
45 1850 1
70 1851 1
46 1851 1
11 1851 1
23 1851 1
42 1851 1
45 1851 1
10 1851 1
15 1851 1
21 1851 1
12 1852 1
23 1852 1
42 1852 1
45 1852 1
54 1853 1
0 1853 1
12 1853 1
43 1853 1
42 1853 1
1 1853 1
16 1853 1
61 1854 1
17 1855 1
47 1855 1
23 1855 1
28 1855 1
13 1855 1
42 1855 1
2 1855 1
3 1855 1
1 1855 1
27 1855 1
10 1855 1
49 1855 1
15 1855 1
24 1856 1
46 1856 1
12 1856 1
35 1856 1
25 1856 1
34 1856 1
75 1856 1
19 1857 1
44 1858 1
21 1858 1
25 1859 1
29 1859 1
58 1859 1
11 1860 1
17 1860 1
12 1860 1
33 1860 1
6 1860 1
53 1860 1
43 1860 1
39 1860 1
42 1860 1
45 1860 1
1 1860 1
44 1860 1
57 1861 1
56 1861 1
45 1861 1
31 1862 1
44 1862 1
24 1863 1
52 1863 1
16 1863 1
6 1864 1
3 1864 1
27 1864 1
44 1864 1
15 1864 1
52 1865 1
12 1865 1
35 1865 1
53 1865 1
42 1865 1
1 1865 1
24 1866 1
33 1866 1
6 1866 1
19 1866 1
48 1866 1
23 1866 1
29 1866 1
22 1866 1
2 1866 1
3 1866 1
27 1866 1
16 1866 1
26 1866 1
14 1866 1
10 1866 1
49 1866 1
15 1866 1
21 1866 1
11 1867 1
12 1867 1
47 1867 1
6 1867 1
53 1867 1
13 1867 1
39 1867 1
9 1867 1
42 1867 1
2 1867 1
7 1867 1
44 1867 1
38 1867 1
36 1867 1
8 1867 1
4 1867 1
54 1868 1
52 1868 1
11 1868 1
17 1868 1
0 1868 1
12 1868 1
35 1868 1
53 1868 1
25 1868 1
42 1868 1
34 1868 1
31 1868 1
26 1868 1
36 1868 1
75 1868 1
39 1869 1
2 1869 1
4 1869 1
11 1870 1
17 1870 1
12 1870 1
47 1870 1
23 1870 1
25 1870 1
67 1870 1
13 1870 1
29 1870 1
39 1870 1
9 1870 1
2 1870 1
3 1870 1
7 1870 1
10 1870 1
38 1870 1
36 1870 1
8 1870 1
51 1870 1
4 1870 1
15 1870 1
54 1871 1
52 1871 1
46 1871 1
11 1871 1
17 1871 1
12 1871 1
33 1871 1
35 1871 1
13 1871 1
34 1871 1
1 1871 1
41 1871 1
38 1871 1
51 1871 1
4 1871 1
57 1872 1
6 1872 1
42 1872 1
51 1872 1
42 1873 1
11 1874 1
47 1874 1
6 1874 1
13 1874 1
39 1874 1
10 1874 1
38 1874 1
36 1874 1
4 1874 1
15 1874 1
24 1875 1
11 1875 1
33 1875 1
35 1875 1
25 1875 1
22 1875 1
34 1875 1
1 1875 1
44 1875 1
5 1875 1
24 1876 1
31 1876 1
47 1877 1
7 1877 1
44 1877 1
15 1877 1
48 1878 1
3 1878 1
15 1878 1
48 1879 1
14 1879 1
44 1879 1
8 1879 1
21 1879 1
24 1880 1
52 1880 1
32 1880 1
0 1880 1
12 1880 1
33 1880 1
35 1880 1
25 1880 1
22 1880 1
55 1880 1
34 1880 1
31 1880 1
26 1880 1
78 1880 1
33 1881 1
23 1881 1
29 1881 1
3 1881 1
10 1881 1
49 1881 1
22 1882 1
34 1882 1
17 1883 1
29 1883 1
30 1883 1
2 1883 1
1 1883 1
44 1883 1
50 1883 1
15 1883 1
23 1884 1
2 1884 1
44 1884 1
46 1885 1
6 1885 1
48 1885 1
34 1885 1
7 1885 1
16 1885 1
14 1885 1
35 1886 1
42 1886 1
22 1886 1
12 1887 1
12 1888 1
53 1888 1
25 1888 1
42 1888 1
41 1888 1
23 1889 1
11 1890 1
25 1890 1
48 1891 1
12 1892 1
47 1892 1
6 1892 1
23 1892 1
13 1892 1
42 1892 1
36 1892 1
8 1892 1
4 1892 1
15 1892 1
70 1893 1
11 1893 1
12 1893 1
47 1893 1
6 1893 1
53 1893 1
39 1893 1
9 1893 1
42 1893 1
45 1893 1
7 1893 1
41 1893 1
10 1893 1
38 1893 1
36 1893 1
51 1893 1
4 1893 1
49 1893 1
15 1893 1
24 1894 1
52 1894 1
32 1894 1
25 1894 1
20 1894 1
35 1895 1
25 1895 1
17 1896 1
33 1896 1
35 1896 1
19 1896 1
25 1896 1
29 1896 1
22 1896 1
1 1896 1
16 1896 1
64 1896 1
53 1897 1
34 1897 1
34 1898 1
16 1898 1
44 1898 1
16 1899 1
11 1900 1
0 1900 1
39 1900 1
42 1900 1
7 1900 1
38 1900 1
4 1900 1
2 1901 1
15 1901 1
47 1902 1
23 1902 1
16 1902 1
44 1902 1
5 1902 1
52 1903 1
6 1904 1
23 1904 1
2 1904 1
15 1904 1
6 1905 1
24 1906 1
52 1906 1
0 1906 1
33 1906 1
46 1907 1
11 1907 1
12 1907 1
47 1907 1
53 1907 1
39 1907 1
42 1907 1
34 1907 1
7 1907 1
61 1907 1
44 1907 1
38 1907 1
8 1907 1
4 1907 1
52 1908 1
46 1908 1
12 1908 1
23 1908 1
68 1908 1
30 1908 1
2 1908 1
3 1908 1
7 1908 1
27 1908 1
14 1908 1
38 1908 1
8 1908 1
15 1908 1
5 1908 1
24 1909 1
52 1909 1
17 1909 1
33 1909 1
35 1909 1
19 1909 1
25 1909 1
42 1909 1
22 1909 1
34 1909 1
1 1909 1
21 1909 1
54 1910 1
35 1910 1
25 1910 1
2 1910 1
34 1910 1
44 1910 1
15 1910 1
46 1911 1
77 1911 1
11 1911 1
17 1911 1
33 1911 1
47 1911 1
65 1911 1
25 1911 1
67 1911 1
13 1911 1
56 1911 1
39 1911 1
9 1911 1
71 1911 1
45 1911 1
34 1911 1
59 1911 1
1 1911 1
7 1911 1
41 1911 1
16 1911 1
10 1911 1
61 1911 1
38 1911 1
36 1911 1
8 1911 1
51 1911 1
20 1911 1
4 1911 1
15 1911 1
35 1912 1
34 1912 1
45 1913 1
7 1913 1
24 1914 1
5 1914 1
12 1915 1
47 1915 1
6 1915 1
23 1915 1
9 1915 1
45 1915 1
2 1915 1
7 1915 1
27 1915 1
44 1915 1
38 1915 1
4 1915 1
15 1915 1
5 1915 1
0 1916 1
17 1917 1
12 1917 1
25 1917 1
34 1917 1
1 1917 1
2 1918 1
52 1919 1
46 1919 1
11 1919 1
17 1919 1
33 1919 1
35 1919 1
19 1919 1
34 1919 1
51 1919 1
47 1920 1
6 1920 1
23 1920 1
7 1920 1
27 1920 1
16 1920 1
14 1920 1
38 1920 1
8 1920 1
49 1920 1
15 1920 1
11 1921 1
47 1921 1
13 1921 1
39 1921 1
2 1921 1
7 1921 1
41 1921 1
38 1921 1
36 1921 1
4 1921 1
17 1922 1
47 1923 1
23 1923 1
29 1923 1
2 1923 1
3 1923 1
16 1923 1
44 1923 1
21 1923 1
5 1923 1
12 1924 1
28 1924 1
29 1924 1
3 1924 1
27 1924 1
8 1924 1
15 1924 1
54 1925 1
33 1925 1
35 1925 1
19 1925 1
42 1925 1
34 1925 1
5 1925 1
12 1926 1
23 1926 1
45 1926 1
31 1926 1
14 1926 1
15 1926 1
33 1927 1
24 1928 1
52 1928 1
72 1928 1
35 1928 1
25 1928 1
22 1928 1
34 1928 1
16 1928 1
14 1928 1
20 1928 1
21 1928 1
54 1929 1
52 1929 1
35 1929 1
6 1929 1
19 1929 1
23 1929 1
43 1929 1
58 1929 1
22 1929 1
2 1929 1
3 1929 1
55 1929 1
34 1929 1
31 1929 1
27 1929 1
16 1929 1
14 1929 1
51 1929 1
15 1929 1
21 1929 1
23 1930 1
29 1931 1
17 1932 1
47 1932 1
35 1932 1
13 1932 1
39 1932 1
9 1932 1
45 1932 1
2 1932 1
1 1932 1
7 1932 1
27 1932 1
14 1932 1
38 1932 1
4 1932 1
48 1933 1
23 1933 1
29 1933 1
27 1933 1
2 1934 1
24 1935 1
0 1935 1
54 1936 1
25 1936 1
45 1936 1
42 1937 1
47 1938 1
23 1938 1
2 1938 1
23 1939 1
29 1939 1
23 1940 1
29 1940 1
30 1940 1
2 1940 1
3 1940 1
15 1940 1
52 1941 1
42 1941 1
41 1941 1
54 1942 1
52 1942 1
11 1942 1
17 1942 1
33 1942 1
47 1942 1
35 1942 1
19 1942 1
25 1942 1
9 1942 1
42 1942 1
1 1942 1
7 1942 1
38 1942 1
50 1942 1
27 1943 1
7 1944 1
35 1945 1
6 1945 1
12 1946 1
47 1946 1
35 1946 1
6 1946 1
48 1946 1
23 1946 1
29 1946 1
39 1946 1
30 1946 1
45 1946 1
2 1946 1
3 1946 1
7 1946 1
27 1946 1
16 1946 1
14 1946 1
44 1946 1
38 1946 1
36 1946 1
4 1946 1
21 1946 1
44 1947 1
12 1948 1
56 1948 1
22 1948 1
44 1948 1
21 1948 1
15 1949 1
4 1950 1
45 1951 1
14 1952 1
70 1953 1
33 1953 1
47 1953 1
18 1953 1
48 1953 1
23 1953 1
28 1953 1
2 1953 1
27 1953 1
16 1953 1
10 1953 1
44 1953 1
50 1953 1
15 1953 1
21 1953 1
5 1953 1
42 1954 1
24 1955 1
54 1955 1
52 1955 1
33 1955 1
25 1955 1
34 1955 1
41 1955 1
78 1955 1
75 1955 1
5 1955 1
33 1956 1
16 1956 1
24 1957 1
54 1957 1
52 1957 1
17 1957 1
0 1957 1
33 1957 1
35 1957 1
19 1957 1
53 1957 1
25 1957 1
34 1957 1
1 1957 1
31 1957 1
26 1957 1
50 1957 1
4 1957 1
33 1958 1
52 1959 1
0 1959 1
23 1959 1
39 1959 1
27 1959 1
51 1959 1
4 1959 1
5 1959 1
4 1960 1
13 1961 1
25 1962 1
16 1962 1
21 1962 1
23 1963 1
2 1963 1
21 1963 1
2 1964 1
25 1965 1
15 1966 1
12 1967 1
23 1968 1
29 1968 1
27 1968 1
44 1968 1
29 1969 1
3 1970 1
53 1971 1
25 1971 1
34 1972 1
2 1973 1
11 1974 1
23 1974 1
25 1974 1
29 1974 1
22 1974 1
2 1974 1
44 1974 1
36 1974 1
15 1974 1
5 1974 1
24 1975 1
25 1975 1
45 1975 1
27 1976 1
57 1977 1
42 1977 1
45 1977 1
46 1978 1
11 1978 1
12 1978 1
47 1978 1
6 1978 1
53 1978 1
43 1978 1
67 1978 1
13 1978 1
29 1978 1
56 1978 1
39 1978 1
9 1978 1
30 1978 1
42 1978 1
45 1978 1
2 1978 1
3 1978 1
7 1978 1
74 1978 1
10 1978 1
61 1978 1
38 1978 1
36 1978 1
8 1978 1
51 1978 1
4 1978 1
49 1978 1
15 1978 1
11 1979 1
12 1979 1
47 1979 1
48 1979 1
23 1979 1
42 1979 1
45 1979 1
22 1979 1
1 1979 1
7 1979 1
14 1979 1
38 1979 1
36 1979 1
4 1979 1
21 1979 1
2 1980 1
3 1980 1
27 1980 1
4 1980 1
44 1981 1
21 1982 1
42 1983 1
1 1983 1
17 1984 1
19 1984 1
13 1984 1
1 1984 1
41 1984 1
47 1985 1
2 1985 1
38 1985 1
15 1985 1
24 1986 1
32 1986 1
46 1986 1
11 1986 1
17 1986 1
33 1986 1
47 1986 1
35 1986 1
19 1986 1
48 1986 1
23 1986 1
25 1986 1
67 1986 1
13 1986 1
29 1986 1
39 1986 1
9 1986 1
79 1986 1
42 1986 1
22 1986 1
2 1986 1
3 1986 1
34 1986 1
1 1986 1
7 1986 1
31 1986 1
41 1986 1
26 1986 1
78 1986 1
44 1986 1
38 1986 1
36 1986 1
4 1986 1
15 1986 1
70 1987 1
46 1987 1
11 1987 1
12 1987 1
47 1987 1
6 1987 1
65 1987 1
48 1987 1
23 1987 1
43 1987 1
67 1987 1
13 1987 1
29 1987 1
56 1987 1
58 1987 1
9 1987 1
71 1987 1
42 1987 1
45 1987 1
2 1987 1
3 1987 1
73 1987 1
1 1987 1
7 1987 1
41 1987 1
27 1987 1
10 1987 1
61 1987 1
38 1987 1
75 1987 1
8 1987 1
4 1987 1
49 1987 1
15 1987 1
24 1988 1
29 1988 1
44 1988 1
29 1989 1
15 1989 1
45 1990 1
14 1990 1
24 1991 1
52 1991 1
72 1991 1
17 1991 1
0 1991 1
35 1991 1
19 1991 1
53 1991 1
25 1991 1
34 1991 1
16 1991 1
71 1992 1
12 1993 1
22 1994 1
44 1994 1
22 1995 1
27 1996 1
14 1996 1
44 1996 1
12 1997 1
29 1998 1
24 1999 1
57 1999 1
54 1999 1
52 1999 1
32 1999 1
11 1999 1
17 1999 1
33 1999 1
35 1999 1
25 1999 1
28 1999 1
82 1999 1
42 1999 1
2 1999 1
3 1999 1
55 1999 1
34 1999 1
1 1999 1
31 1999 1
41 1999 1
74 1999 1
26 1999 1
61 1999 1
50 1999 1
20 1999 1
12 2000 1
44 2001 1
4 2001 1
21 2002 1
2 2003 1
24 2004 1
12 2004 1
34 2004 1
4 2004 1
5 2004 1
24 2005 1
46 2005 1
77 2005 1
11 2005 1
12 2005 1
47 2005 1
18 2005 1
35 2005 1
6 2005 1
19 2005 1
53 2005 1
80 2005 1
48 2005 1
23 2005 1
68 2005 1
25 2005 1
43 2005 1
67 2005 1
28 2005 1
13 2005 1
29 2005 1
58 2005 1
39 2005 1
9 2005 1
40 2005 1
42 2005 1
45 2005 1
22 2005 1
2 2005 1
3 2005 1
55 2005 1
7 2005 1
41 2005 1
74 2005 1
27 2005 1
16 2005 1
14 2005 1
10 2005 1
44 2005 1
38 2005 1
36 2005 1
8 2005 1
51 2005 1
4 2005 1
15 2005 1
21 2005 1
42 2006 1
45 2006 1
48 2007 1
42 2007 1
2 2007 1
3 2007 1
21 2007 1
24 2008 1
52 2008 1
46 2008 1
12 2008 1
39 2008 1
22 2008 1
34 2008 1
41 2008 1
27 2008 1
38 2008 1
4 2008 1
15 2008 1
21 2008 1
5 2008 1
11 2009 1
35 2009 1
6 2009 1
19 2009 1
29 2009 1
2 2009 1
3 2009 1
34 2009 1
41 2009 1
24 2010 1
17 2010 1
33 2010 1
35 2010 1
19 2010 1
25 2010 1
22 2010 1
1 2010 1
50 2010 1
18 2011 1
3 2011 1
27 2011 1
15 2011 1
23 2012 1
13 2012 1
29 2012 1
30 2012 1
2 2012 1
3 2012 1
36 2012 1
4 2012 1
57 2013 1
54 2013 1
36 2014 1
25 2015 1
43 2015 1
20 2015 1
42 2016 1
24 2017 1
57 2017 1
54 2017 1
52 2017 1
32 2017 1
46 2017 1
72 2017 1
11 2017 1
17 2017 1
0 2017 1
12 2017 1
33 2017 1
47 2017 1
35 2017 1
6 2017 1
19 2017 1
53 2017 1
80 2017 1
25 2017 1
43 2017 1
67 2017 1
13 2017 1
39 2017 1
42 2017 1
45 2017 1
22 2017 1
55 2017 1
34 2017 1
59 2017 1
1 2017 1
7 2017 1
31 2017 1
41 2017 1
16 2017 1
26 2017 1
38 2017 1
36 2017 1
75 2017 1
8 2017 1
50 2017 1
51 2017 1
64 2017 1
20 2017 1
4 2017 1
15 2017 1
21 2017 1
5 2017 1
13 2018 1
58 2018 1
45 2018 1
56 2019 1
46 2020 1
11 2020 1
12 2020 1
47 2020 1
6 2020 1
53 2020 1
65 2020 1
23 2020 1
43 2020 1
67 2020 1
58 2020 1
39 2020 1
9 2020 1
7 2020 1
27 2020 1
63 2020 1
14 2020 1
44 2020 1
38 2020 1
36 2020 1
51 2020 1
15 2020 1
11 2021 1
14 2021 1
8 2021 1
15 2021 1
5 2021 1
57 2022 1
39 2022 1
24 2023 1
32 2023 1
17 2023 1
33 2023 1
25 2023 1
42 2023 1
1 2023 1
14 2023 1
44 2023 1
21 2023 1
33 2024 1
48 2024 1
2 2024 1
3 2024 1
27 2024 1
15 2024 1
24 2025 1
25 2025 1
29 2025 1
2 2025 1
24 2026 1
52 2026 1
0 2026 1
12 2026 1
33 2026 1
47 2026 1
18 2026 1
35 2026 1
19 2026 1
23 2026 1
39 2026 1
9 2026 1
34 2026 1
16 2026 1
10 2026 1
38 2026 1
51 2026 1
4 2026 1
15 2026 1
29 2027 1
3 2027 1
11 2028 1
12 2028 1
48 2028 1
23 2028 1
29 2028 1
39 2028 1
30 2028 1
42 2028 1
2 2028 1
3 2028 1
7 2028 1
27 2028 1
10 2028 1
36 2028 1
4 2028 1
15 2028 1
48 2029 1
4 2029 1
45 2030 1
24 2031 1
46 2031 1
33 2031 1
19 2031 1
25 2031 1
39 2031 1
7 2031 1
44 2031 1
38 2031 1
4 2031 1
45 2032 1
24 2033 1
44 2033 1
29 2034 1
47 2035 1
45 2035 1
2 2035 1
3 2035 1
27 2035 1
10 2035 1
8 2035 1
4 2035 1
15 2035 1
4 2036 1
43 2037 1
44 2037 1
23 2038 1
29 2038 1
2 2038 1
3 2038 1
14 2038 1
45 2039 1
4 2040 1
39 2041 1
9 2041 1
45 2041 1
22 2041 1
7 2041 1
36 2041 1
4 2041 1
53 2042 1
18 2043 1
44 2043 1
52 2044 1
11 2044 1
12 2044 1
33 2044 1
47 2044 1
35 2044 1
23 2044 1
25 2044 1
13 2044 1
29 2044 1
45 2044 1
22 2044 1
2 2044 1
3 2044 1
1 2044 1
7 2044 1
31 2044 1
27 2044 1
16 2044 1
63 2044 1
10 2044 1
44 2044 1
38 2044 1
36 2044 1
8 2044 1
50 2044 1
4 2044 1
21 2044 1
35 2045 1
22 2045 1
34 2045 1
47 2046 1
22 2046 1
2 2046 1
48 2047 1
28 2047 1
39 2047 1
2 2047 1
27 2047 1
44 2047 1
8 2047 1
15 2047 1
21 2047 1
23 2048 1
24 2049 1
54 2049 1
52 2049 1
46 2049 1
11 2049 1
17 2049 1
0 2049 1
33 2049 1
35 2049 1
53 2049 1
25 2049 1
34 2049 1
16 2049 1
44 2049 1
5 2049 1
4 2050 1
7 2051 1
38 2051 1
4 2051 1
15 2051 1
43 2052 1
42 2052 1
45 2052 1
3 2052 1
24 2053 1
46 2053 1
11 2053 1
0 2053 1
25 2053 1
39 2053 1
41 2053 1
4 2053 1
8 2054 1
18 2055 1
29 2055 1
14 2055 1
2 2056 1
47 2057 1
6 2057 1
39 2057 1
7 2057 1
36 2057 1
4 2057 1
47 2058 1
35 2058 1
48 2058 1
23 2058 1
39 2058 1
9 2058 1
34 2058 1
7 2058 1
16 2058 1
44 2058 1
36 2058 1
4 2058 1
21 2058 1
12 2059 1
45 2060 1
7 2060 1
15 2060 1
13 2061 1
4 2061 1
44 2062 1
11 2063 1
43 2063 1
45 2063 1
34 2063 1
18 2064 1
23 2064 1
21 2064 1
11 2065 1
45 2066 1
16 2067 1
44 2067 1
17 2068 1
12 2068 1
33 2068 1
23 2068 1
43 2068 1
42 2068 1
45 2068 1
22 2068 1
2 2068 1
31 2068 1
38 2068 1
36 2068 1
4 2068 1
15 2068 1
21 2068 1
1 2069 1
48 2070 1
23 2070 1
2 2070 1
23 2071 1
2 2071 1
48 2072 1
23 2072 1
28 2072 1
29 2072 1
39 2072 1
2 2072 1
3 2072 1
7 2072 1
27 2072 1
36 2072 1
8 2072 1
15 2072 1
12 2073 1
24 2074 1
54 2074 1
53 2074 1
43 2074 1
4 2074 1
29 2075 1
16 2076 1
8 2076 1
15 2076 1
12 2077 1
33 2077 1
12 2078 1
70 2079 1
46 2079 1
33 2079 1
47 2079 1
35 2079 1
6 2079 1
23 2079 1
39 2079 1
9 2079 1
45 2079 1
10 2079 1
44 2079 1
8 2079 1
4 2079 1
49 2079 1
15 2079 1
23 2080 1
15 2080 1
6 2081 1
67 2081 1
39 2081 1
45 2081 1
10 2081 1
44 2081 1
38 2081 1
36 2081 1
4 2081 1
23 2082 1
29 2082 1
27 2082 1
16 2082 1
54 2083 1
52 2083 1
11 2083 1
17 2083 1
33 2083 1
35 2083 1
19 2083 1
25 2083 1
43 2083 1
39 2083 1
34 2083 1
1 2083 1
41 2083 1
50 2083 1
20 2083 1
24 2084 1
52 2084 1
11 2084 1
17 2084 1
0 2084 1
12 2084 1
33 2084 1
23 2084 1
25 2084 1
2 2084 1
31 2084 1
26 2084 1
44 2084 1
34 2085 1
23 2086 1
67 2086 1
13 2086 1
7 2086 1
27 2086 1
14 2086 1
46 2087 1
45 2087 1
16 2088 1
10 2089 1
44 2089 1
5 2089 1
47 2090 1
48 2090 1
23 2090 1
29 2090 1
39 2090 1
2 2090 1
3 2090 1
7 2090 1
38 2090 1
36 2090 1
8 2090 1
4 2090 1
15 2090 1
45 2091 1
54 2092 1
17 2092 1
33 2092 1
47 2092 1
35 2092 1
25 2092 1
13 2092 1
29 2092 1
22 2092 1
55 2092 1
34 2092 1
7 2092 1
27 2092 1
10 2092 1
15 2092 1
21 2092 1
12 2093 1
47 2093 1
6 2093 1
53 2093 1
56 2093 1
9 2093 1
2 2093 1
7 2093 1
38 2093 1
11 2094 1
43 2094 1
23 2095 1
2 2095 1
3 2095 1
61 2095 1
8 2095 1
21 2096 1
12 2097 1
