4249 30583
53 497 1
28 497 1
46 497 1
47 497 1
31 497 1
32 497 1
6 497 1
76 497 1
22 497 1
16 497 1
79 497 1
1 497 1
41 497 1
0 497 1
43 497 1
44 497 1
60 497 1
66 497 1
4 497 1
5 497 1
58 497 1
73 497 1
7 497 1
8 497 1
48 497 1
3 497 1
25 497 1
91 497 1
93 497 1
101 497 1
2 498 1
71 498 1
71 499 1
90 499 1
2 500 1
28 500 1
23 500 1
24 500 1
46 500 1
32 500 1
22 500 1
65 500 1
40 500 1
27 500 1
42 500 1
57 500 1
58 500 1
7 500 1
33 500 1
8 500 1
35 500 1
25 500 1
22 501 1
2 502 1
53 502 1
46 502 1
47 502 1
30 502 1
31 502 1
84 502 1
32 502 1
6 502 1
16 502 1
78 502 1
1 502 1
98 502 1
92 502 1
41 502 1
26 502 1
27 502 1
42 502 1
0 502 1
43 502 1
4 502 1
5 502 1
45 502 1
73 502 1
7 502 1
33 502 1
34 502 1
8 502 1
15 502 1
48 502 1
3 502 1
38 502 1
49 502 1
25 502 1
53 503 1
28 503 1
46 503 1
47 503 1
30 503 1
31 503 1
84 503 1
32 503 1
76 503 1
22 503 1
77 503 1
56 503 1
115 503 1
61 503 1
62 503 1
68 503 1
20 503 1
50 503 1
63 503 1
40 503 1
26 503 1
60 503 1
10 503 1
11 503 1
4 503 1
18 503 1
57 503 1
58 503 1
7 503 1
34 503 1
8 503 1
15 503 1
35 503 1
48 503 1
67 503 1
64 503 1
19 503 1
55 503 1
49 503 1
12 503 1
39 503 1
29 504 1
9 504 1
32 504 1
92 504 1
74 504 1
21 504 1
109 504 1
7 504 1
8 504 1
35 504 1
82 504 1
38 505 1
13 506 1
53 506 1
46 506 1
59 506 1
104 506 1
33 506 1
34 506 1
36 506 1
102 507 1
2 508 1
28 508 1
23 508 1
24 508 1
46 508 1
30 508 1
31 508 1
32 508 1
103 508 1
6 508 1
76 508 1
22 508 1
88 508 1
77 508 1
56 508 1
79 508 1
1 508 1
62 508 1
81 508 1
90 508 1
99 508 1
40 508 1
70 508 1
74 508 1
26 508 1
27 508 1
0 508 1
10 508 1
86 508 1
4 508 1
57 508 1
7 508 1
33 508 1
34 508 1
8 508 1
15 508 1
35 508 1
72 508 1
102 508 1
25 508 1
39 508 1
101 508 1
2 509 1
51 509 1
28 509 1
23 509 1
24 509 1
46 509 1
47 509 1
31 509 1
84 509 1
32 509 1
103 509 1
6 509 1
22 509 1
95 509 1
77 509 1
56 509 1
65 509 1
16 509 1
108 509 1
78 509 1
52 509 1
79 509 1
80 509 1
1 509 1
37 509 1
62 509 1
81 509 1
106 509 1
50 509 1
99 509 1
92 509 1
40 509 1
41 509 1
74 509 1
26 509 1
27 509 1
42 509 1
0 509 1
43 509 1
44 509 1
60 509 1
10 509 1
66 509 1
4 509 1
5 509 1
58 509 1
45 509 1
7 509 1
94 509 1
34 509 1
8 509 1
15 509 1
35 509 1
48 509 1
3 509 1
72 509 1
38 509 1
49 509 1
25 509 1
91 509 1
36 509 1
93 509 1
30 510 1
17 510 1
26 510 1
66 510 1
6 511 1
22 511 1
80 511 1
5 511 1
38 511 1
28 512 1
46 512 1
30 512 1
31 512 1
32 512 1
103 512 1
6 512 1
50 512 1
90 512 1
99 512 1
40 512 1
27 512 1
42 512 1
43 512 1
60 512 1
21 512 1
7 512 1
94 512 1
8 512 1
15 512 1
35 512 1
48 512 1
3 512 1
101 512 1
23 513 1
24 513 1
25 513 1
69 514 1
67 515 1
12 515 1
2 516 1
13 516 1
51 516 1
112 516 1
53 516 1
28 516 1
23 516 1
24 516 1
46 516 1
47 516 1
30 516 1
31 516 1
32 516 1
103 516 1
85 516 1
6 516 1
87 516 1
65 516 1
16 516 1
108 516 1
122 516 1
79 516 1
1 516 1
81 516 1
98 516 1
50 516 1
90 516 1
92 516 1
40 516 1
26 516 1
27 516 1
42 516 1
0 516 1
43 516 1
60 516 1
54 516 1
86 516 1
66 516 1
123 516 1
4 516 1
5 516 1
96 516 1
58 516 1
73 516 1
7 516 1
33 516 1
94 516 1
34 516 1
8 516 1
15 516 1
35 516 1
48 516 1
3 516 1
72 516 1
38 516 1
55 516 1
124 516 1
25 516 1
91 516 1
36 516 1
125 516 1
100 516 1
93 516 1
101 516 1
13 517 1
51 517 1
112 517 1
53 517 1
23 517 1
24 517 1
46 517 1
30 517 1
84 517 1
85 517 1
6 517 1
22 517 1
87 517 1
77 517 1
59 517 1
16 517 1
81 517 1
50 517 1
40 517 1
26 517 1
27 517 1
60 517 1
10 517 1
11 517 1
66 517 1
5 517 1
57 517 1
58 517 1
33 517 1
34 517 1
15 517 1
72 517 1
38 517 1
55 517 1
49 517 1
25 517 1
36 517 1
101 517 1
60 518 1
57 518 1
15 518 1
13 519 1
112 519 1
31 519 1
78 519 1
60 519 1
38 519 1
49 519 1
13 520 1
112 520 1
53 520 1
23 520 1
46 520 1
47 520 1
84 520 1
32 520 1
85 520 1
6 520 1
22 520 1
16 520 1
78 520 1
97 520 1
1 520 1
106 520 1
27 520 1
0 520 1
60 520 1
5 520 1
58 520 1
34 520 1
35 520 1
48 520 1
38 520 1
91 520 1
36 520 1
24 521 1
27 521 1
60 521 1
58 521 1
91 521 1
79 522 1
38 522 1
23 523 1
38 524 1
12 525 1
55 526 1
66 527 1
5 527 1
56 528 1
32 529 1
6 529 1
16 529 1
66 529 1
4 529 1
7 529 1
8 529 1
35 529 1
3 529 1
124 529 1
51 530 1
23 530 1
24 530 1
9 530 1
65 530 1
0 530 1
60 530 1
66 530 1
4 530 1
55 530 1
25 530 1
25 531 1
53 532 1
56 532 1
40 532 1
2 533 1
71 533 1
25 533 1
77 534 1
11 534 1
39 534 1
65 535 1
59 535 1
53 536 1
29 536 1
70 536 1
0 537 1
38 537 1
74 538 1
53 539 1
56 539 1
42 539 1
0 539 1
10 539 1
7 539 1
8 539 1
55 539 1
23 540 1
108 540 1
40 540 1
38 540 1
55 540 1
79 541 1
10 541 1
11 541 1
4 542 1
78 543 1
39 544 1
38 545 1
0 546 1
18 547 1
51 548 1
46 549 1
47 549 1
30 549 1
6 549 1
16 549 1
78 549 1
1 549 1
90 549 1
42 549 1
0 549 1
44 549 1
66 549 1
5 549 1
7 549 1
94 549 1
34 549 1
8 549 1
35 549 1
48 549 1
49 549 1
91 549 1
23 550 1
24 550 1
0 550 1
38 550 1
70 551 1
66 552 1
9 553 1
32 553 1
65 554 1
2 555 1
51 555 1
23 555 1
24 555 1
66 555 1
38 555 1
25 555 1
14 555 1
23 556 1
30 556 1
76 556 1
68 556 1
70 556 1
10 556 1
18 556 1
21 556 1
34 556 1
15 556 1
67 556 1
64 556 1
12 556 1
51 557 1
28 557 1
24 557 1
46 557 1
29 557 1
9 557 1
16 557 1
66 557 1
7 557 1
34 557 1
8 557 1
27 558 1
112 559 1
28 559 1
46 559 1
47 559 1
30 559 1
31 559 1
32 559 1
103 559 1
6 559 1
59 559 1
16 559 1
79 559 1
80 559 1
1 559 1
98 559 1
50 559 1
90 559 1
99 559 1
92 559 1
40 559 1
41 559 1
26 559 1
27 559 1
42 559 1
0 559 1
43 559 1
44 559 1
60 559 1
86 559 1
66 559 1
4 559 1
89 559 1
5 559 1
58 559 1
45 559 1
7 559 1
33 559 1
94 559 1
34 559 1
8 559 1
15 559 1
35 559 1
48 559 1
3 559 1
55 559 1
49 559 1
102 559 1
91 559 1
36 559 1
93 559 1
103 560 1
17 560 1
1 560 1
40 560 1
26 560 1
7 560 1
25 560 1
28 561 1
46 561 1
30 561 1
31 561 1
32 561 1
78 561 1
52 561 1
26 561 1
4 561 1
5 561 1
7 561 1
94 561 1
34 561 1
8 561 1
35 561 1
103 562 1
70 562 1
23 563 1
41 563 1
28 564 1
46 564 1
103 564 1
85 564 1
76 564 1
59 564 1
1 564 1
37 564 1
106 564 1
26 564 1
42 564 1
43 564 1
44 564 1
60 564 1
10 564 1
11 564 1
69 564 1
5 564 1
21 564 1
7 564 1
8 564 1
35 564 1
3 564 1
39 564 1
10 565 1
117 566 1
13 566 1
126 566 1
46 566 1
84 566 1
32 566 1
6 566 1
17 566 1
87 566 1
113 566 1
77 566 1
16 566 1
114 566 1
1 566 1
37 566 1
104 566 1
68 566 1
20 566 1
50 566 1
118 566 1
41 566 1
70 566 1
74 566 1
27 566 1
0 566 1
43 566 1
44 566 1
10 566 1
5 566 1
57 566 1
21 566 1
109 566 1
7 566 1
15 566 1
35 566 1
67 566 1
64 566 1
83 566 1
49 566 1
12 566 1
82 566 1
39 566 1
50 567 1
56 568 1
79 568 1
37 568 1
62 568 1
20 568 1
60 568 1
10 568 1
57 568 1
58 568 1
67 568 1
12 568 1
51 569 1
77 569 1
63 569 1
13 570 1
65 570 1
66 570 1
38 570 1
62 571 1
29 572 1
17 572 1
56 572 1
37 572 1
62 572 1
81 572 1
68 572 1
40 572 1
74 572 1
10 572 1
18 572 1
57 572 1
67 572 1
64 572 1
12 572 1
38 573 1
56 574 1
2 575 1
29 575 1
32 575 1
65 575 1
99 575 1
33 575 1
53 576 1
76 577 1
17 577 1
77 577 1
56 577 1
37 577 1
62 577 1
81 577 1
106 577 1
68 577 1
20 577 1
63 577 1
74 577 1
18 577 1
5 577 1
57 577 1
67 577 1
64 577 1
19 577 1
83 577 1
12 577 1
39 577 1
13 578 1
28 578 1
46 578 1
47 578 1
30 578 1
31 578 1
84 578 1
32 578 1
22 578 1
16 578 1
41 578 1
26 578 1
42 578 1
0 578 1
43 578 1
44 578 1
60 578 1
123 578 1
4 578 1
5 578 1
58 578 1
94 578 1
34 578 1
8 578 1
15 578 1
35 578 1
48 578 1
3 578 1
49 578 1
91 578 1
36 578 1
101 578 1
66 579 1
102 579 1
51 580 1
38 580 1
2 581 1
53 581 1
85 581 1
6 581 1
22 581 1
77 581 1
16 581 1
1 581 1
10 581 1
11 581 1
2 582 1
9 582 1
51 583 1
9 583 1
0 584 1
9 585 1
40 585 1
27 585 1
0 585 1
21 585 1
36 585 1
53 586 1
56 586 1
62 586 1
60 586 1
39 586 1
9 587 1
27 587 1
0 587 1
5 587 1
83 587 1
105 588 1
13 588 1
51 588 1
28 588 1
23 588 1
24 588 1
46 588 1
47 588 1
31 588 1
84 588 1
32 588 1
103 588 1
85 588 1
6 588 1
22 588 1
56 588 1
16 588 1
52 588 1
79 588 1
80 588 1
97 588 1
1 588 1
50 588 1
99 588 1
40 588 1
41 588 1
26 588 1
27 588 1
42 588 1
0 588 1
43 588 1
60 588 1
66 588 1
4 588 1
5 588 1
57 588 1
21 588 1
7 588 1
33 588 1
94 588 1
34 588 1
8 588 1
15 588 1
35 588 1
48 588 1
3 588 1
38 588 1
55 588 1
49 588 1
102 588 1
82 588 1
124 588 1
39 588 1
36 588 1
100 588 1
93 588 1
101 588 1
68 589 1
39 589 1
13 590 1
46 590 1
32 590 1
85 590 1
6 590 1
16 590 1
79 590 1
1 590 1
81 590 1
41 590 1
26 590 1
0 590 1
60 590 1
86 590 1
123 590 1
4 590 1
73 590 1
7 590 1
33 590 1
48 590 1
3 590 1
93 590 1
2 591 1
23 591 1
66 592 1
17 593 1
28 594 1
32 594 1
81 594 1
26 594 1
7 594 1
8 594 1
39 594 1
2 595 1
53 595 1
26 595 1
39 595 1
2 596 1
53 596 1
46 596 1
77 596 1
79 596 1
50 596 1
26 596 1
0 596 1
57 596 1
7 596 1
38 596 1
14 596 1
38 597 1
12 597 1
56 598 1
79 598 1
43 598 1
38 598 1
2 599 1
51 599 1
53 599 1
23 599 1
24 599 1
76 599 1
22 599 1
65 599 1
81 599 1
68 599 1
20 599 1
40 599 1
0 599 1
18 599 1
5 599 1
67 599 1
38 599 1
83 599 1
12 599 1
25 599 1
42 600 1
2 601 1
51 601 1
75 601 1
116 601 1
84 602 1
77 602 1
56 602 1
61 602 1
62 602 1
63 602 1
57 602 1
58 602 1
19 602 1
39 602 1
53 603 1
95 603 1
56 603 1
62 603 1
70 603 1
74 603 1
0 603 1
10 603 1
4 603 1
38 603 1
36 603 1
81 604 1
51 605 1
53 605 1
24 605 1
84 605 1
85 605 1
6 605 1
16 605 1
78 605 1
127 605 1
1 605 1
66 605 1
4 605 1
5 605 1
58 605 1
3 605 1
38 605 1
56 606 1
2 607 1
51 607 1
53 607 1
28 607 1
46 607 1
30 607 1
103 607 1
77 607 1
56 607 1
79 607 1
1 607 1
61 607 1
50 607 1
26 607 1
0 607 1
60 607 1
10 607 1
11 607 1
54 607 1
57 607 1
58 607 1
8 607 1
38 607 1
14 607 1
99 608 1
66 608 1
51 609 1
53 609 1
23 609 1
24 609 1
46 609 1
32 609 1
6 609 1
22 609 1
1 609 1
81 609 1
99 609 1
40 609 1
26 609 1
42 609 1
0 609 1
60 609 1
11 609 1
4 609 1
5 609 1
58 609 1
7 609 1
34 609 1
8 609 1
35 609 1
55 609 1
36 609 1
103 610 1
79 610 1
0 610 1
10 610 1
7 610 1
8 610 1
15 610 1
46 611 1
47 611 1
30 611 1
31 611 1
84 611 1
32 611 1
6 611 1
87 611 1
88 611 1
78 611 1
1 611 1
62 611 1
50 611 1
40 611 1
41 611 1
26 611 1
42 611 1
43 611 1
44 611 1
60 611 1
11 611 1
4 611 1
5 611 1
73 611 1
7 611 1
94 611 1
34 611 1
8 611 1
15 611 1
35 611 1
48 611 1
3 611 1
55 611 1
49 611 1
82 611 1
93 611 1
101 611 1
29 612 1
22 612 1
65 612 1
63 612 1
0 612 1
25 612 1
2 613 1
112 613 1
28 613 1
23 613 1
24 613 1
46 613 1
47 613 1
30 613 1
31 613 1
32 613 1
6 613 1
77 613 1
80 613 1
50 613 1
40 613 1
41 613 1
26 613 1
0 613 1
43 613 1
86 613 1
4 613 1
5 613 1
57 613 1
7 613 1
34 613 1
8 613 1
15 613 1
35 613 1
48 613 1
55 613 1
93 613 1
66 614 1
38 614 1
77 615 1
5 615 1
39 615 1
77 616 1
115 616 1
62 616 1
106 616 1
90 616 1
92 616 1
0 616 1
11 616 1
4 616 1
57 616 1
3 616 1
19 616 1
12 616 1
39 616 1
79 617 1
80 617 1
8 617 1
38 617 1
102 617 1
65 618 1
59 618 1
10 619 1
17 620 1
22 621 1
40 621 1
56 622 1
97 622 1
128 622 1
99 622 1
74 622 1
0 622 1
43 622 1
44 622 1
10 622 1
11 622 1
66 622 1
4 622 1
58 622 1
21 622 1
6 623 1
65 623 1
16 623 1
1 623 1
74 623 1
4 623 1
3 623 1
76 624 1
56 624 1
114 624 1
62 624 1
68 624 1
10 624 1
21 624 1
67 624 1
64 624 1
12 624 1
39 624 1
79 625 1
38 625 1
51 626 1
23 626 1
24 626 1
22 626 1
116 626 1
0 626 1
60 626 1
38 626 1
25 626 1
37 627 1
26 627 1
60 627 1
0 628 1
38 629 1
39 629 1
2 630 1
65 630 1
66 630 1
25 630 1
23 631 1
102 632 1
53 633 1
47 633 1
31 633 1
84 633 1
6 633 1
1 633 1
50 633 1
41 633 1
43 633 1
44 633 1
60 633 1
4 633 1
5 633 1
58 633 1
48 633 1
3 633 1
49 633 1
93 633 1
13 634 1
9 634 1
40 634 1
25 634 1
36 634 1
53 635 1
28 635 1
46 635 1
32 635 1
17 635 1
77 635 1
56 635 1
62 635 1
81 635 1
104 635 1
40 635 1
70 635 1
74 635 1
58 635 1
12 635 1
9 636 1
38 637 1
53 638 1
32 638 1
76 638 1
77 638 1
56 638 1
68 638 1
128 638 1
43 638 1
10 638 1
11 638 1
18 638 1
7 638 1
64 638 1
19 638 1
12 638 1
39 638 1
53 639 1
84 639 1
6 639 1
0 639 1
60 639 1
5 639 1
3 639 1
38 639 1
49 639 1
102 639 1
38 640 1
70 641 1
32 642 1
56 642 1
58 642 1
7 642 1
8 642 1
14 643 1
38 644 1
22 645 1
38 645 1
70 646 1
28 647 1
46 647 1
30 647 1
31 647 1
32 647 1
17 647 1
56 647 1
81 647 1
50 647 1
40 647 1
26 647 1
42 647 1
43 647 1
66 647 1
109 647 1
33 647 1
34 647 1
8 647 1
15 647 1
35 647 1
38 647 1
36 647 1
31 648 1
103 648 1
56 648 1
1 648 1
37 648 1
10 648 1
4 648 1
57 648 1
58 648 1
48 648 1
3 648 1
25 648 1
28 649 1
70 649 1
43 649 1
21 649 1
1 650 1
5 650 1
74 651 1
83 651 1
51 652 1
53 652 1
75 652 1
23 652 1
22 652 1
77 652 1
56 652 1
80 652 1
1 652 1
62 652 1
68 652 1
63 652 1
99 652 1
26 652 1
42 652 1
43 652 1
44 652 1
60 652 1
10 652 1
11 652 1
4 652 1
18 652 1
57 652 1
21 652 1
7 652 1
8 652 1
15 652 1
35 652 1
38 652 1
55 652 1
49 652 1
82 652 1
25 652 1
39 652 1
46 653 1
24 654 1
23 655 1
38 655 1
2 656 1
30 656 1
65 656 1
79 656 1
1 656 1
42 656 1
66 656 1
4 656 1
5 656 1
25 656 1
88 657 1
74 658 1
102 658 1
53 659 1
46 659 1
79 659 1
62 659 1
41 659 1
70 659 1
26 659 1
60 659 1
86 659 1
66 659 1
21 659 1
34 659 1
15 659 1
48 659 1
19 659 1
38 659 1
39 659 1
101 659 1
10 660 1
11 660 1
57 660 1
12 660 1
51 661 1
53 661 1
28 661 1
23 661 1
24 661 1
46 661 1
47 661 1
30 661 1
31 661 1
32 661 1
85 661 1
6 661 1
22 661 1
77 661 1
16 661 1
78 661 1
79 661 1
80 661 1
97 661 1
1 661 1
50 661 1
90 661 1
99 661 1
92 661 1
40 661 1
41 661 1
26 661 1
27 661 1
42 661 1
43 661 1
44 661 1
10 661 1
4 661 1
5 661 1
57 661 1
58 661 1
45 661 1
21 661 1
7 661 1
33 661 1
94 661 1
34 661 1
8 661 1
15 661 1
35 661 1
48 661 1
3 661 1
49 661 1
36 661 1
101 661 1
62 662 1
44 662 1
60 662 1
11 662 1
66 663 1
38 663 1
51 664 1
23 664 1
24 664 1
77 664 1
0 664 1
43 664 1
60 664 1
15 664 1
48 664 1
38 664 1
83 664 1
49 664 1
36 664 1
38 665 1
23 666 1
56 666 1
40 666 1
38 667 1
24 668 1
13 669 1
28 669 1
46 669 1
30 669 1
32 669 1
103 669 1
56 669 1
79 669 1
1 669 1
62 669 1
0 669 1
5 669 1
58 669 1
7 669 1
33 669 1
34 669 1
35 669 1
48 669 1
38 669 1
23 670 1
28 671 1
81 671 1
50 671 1
26 671 1
7 671 1
93 671 1
37 672 1
81 672 1
99 672 1
70 672 1
74 672 1
42 672 1
0 672 1
119 672 1
57 672 1
12 672 1
102 672 1
30 673 1
56 673 1
98 673 1
60 673 1
10 673 1
89 673 1
34 673 1
48 673 1
3 673 1
55 673 1
102 673 1
91 673 1
36 673 1
59 674 1
38 674 1
2 675 1
13 675 1
112 675 1
53 675 1
46 675 1
47 675 1
31 675 1
84 675 1
32 675 1
103 675 1
85 675 1
22 675 1
16 675 1
78 675 1
81 675 1
50 675 1
40 675 1
41 675 1
42 675 1
43 675 1
44 675 1
86 675 1
4 675 1
89 675 1
45 675 1
21 675 1
7 675 1
33 675 1
34 675 1
48 675 1
3 675 1
93 675 1
101 675 1
57 676 1
2 677 1
53 677 1
23 677 1
56 677 1
50 677 1
42 677 1
60 677 1
10 677 1
86 677 1
57 677 1
58 677 1
40 678 1
65 679 1
90 680 1
24 681 1
84 681 1
85 681 1
22 681 1
16 681 1
116 681 1
1 681 1
63 681 1
44 681 1
4 681 1
5 681 1
96 681 1
73 681 1
38 681 1
49 681 1
13 682 1
86 682 1
60 683 1
58 683 1
4 684 1
38 684 1
29 685 1
47 685 1
85 685 1
95 685 1
65 685 1
79 685 1
81 685 1
99 685 1
0 685 1
60 685 1
84 686 1
6 686 1
22 686 1
77 686 1
56 686 1
16 686 1
78 686 1
1 686 1
62 686 1
63 686 1
0 686 1
43 686 1
44 686 1
60 686 1
10 686 1
11 686 1
4 686 1
5 686 1
73 686 1
3 686 1
49 686 1
39 686 1
91 686 1
38 687 1
12 687 1
51 688 1
28 688 1
46 688 1
31 688 1
84 688 1
32 688 1
6 688 1
1 688 1
81 688 1
26 688 1
42 688 1
43 688 1
86 688 1
4 688 1
5 688 1
96 688 1
21 688 1
7 688 1
8 688 1
15 688 1
35 688 1
48 688 1
3 688 1
49 688 1
91 688 1
21 689 1
2 690 1
29 690 1
65 690 1
37 690 1
81 690 1
70 690 1
73 690 1
75 691 1
79 692 1
29 693 1
60 693 1
38 693 1
25 693 1
81 694 1
40 694 1
66 694 1
42 695 1
0 695 1
81 696 1
118 696 1
13 697 1
112 697 1
53 697 1
84 697 1
32 697 1
6 697 1
87 697 1
92 697 1
0 697 1
4 697 1
7 697 1
94 697 1
8 697 1
35 697 1
3 697 1
102 697 1
93 697 1
38 698 1
102 698 1
51 699 1
53 699 1
28 699 1
23 699 1
24 699 1
32 699 1
108 699 1
116 699 1
81 699 1
40 699 1
0 699 1
60 699 1
10 699 1
66 699 1
4 699 1
7 699 1
33 699 1
35 699 1
38 699 1
12 699 1
28 700 1
75 700 1
46 700 1
30 700 1
31 700 1
32 700 1
103 700 1
62 700 1
50 700 1
26 700 1
42 700 1
66 700 1
18 700 1
21 700 1
7 700 1
33 700 1
8 700 1
15 700 1
35 700 1
48 700 1
25 700 1
21 701 1
25 702 1
66 703 1
75 704 1
30 704 1
31 704 1
40 704 1
26 704 1
69 704 1
21 704 1
15 704 1
67 704 1
14 704 1
10 705 1
53 706 1
28 706 1
29 706 1
90 706 1
26 706 1
5 706 1
8 706 1
102 706 1
58 707 1
38 707 1
40 708 1
15 708 1
16 709 1
62 709 1
0 709 1
60 709 1
5 709 1
3 709 1
49 709 1
53 710 1
28 710 1
32 710 1
56 710 1
65 710 1
1 710 1
61 710 1
50 710 1
26 710 1
42 710 1
0 710 1
43 710 1
11 710 1
7 710 1
94 710 1
34 710 1
35 710 1
25 710 1
36 710 1
29 711 1
70 711 1
18 712 1
8 712 1
38 713 1
56 714 1
65 715 1
66 716 1
51 717 1
81 717 1
4 717 1
84 718 1
85 718 1
6 718 1
78 718 1
1 718 1
44 718 1
60 718 1
86 718 1
4 718 1
5 718 1
96 718 1
3 718 1
38 718 1
32 719 1
38 719 1
13 720 1
53 720 1
28 720 1
46 720 1
29 720 1
47 720 1
30 720 1
31 720 1
84 720 1
32 720 1
103 720 1
85 720 1
6 720 1
22 720 1
87 720 1
56 720 1
16 720 1
78 720 1
122 720 1
79 720 1
80 720 1
1 720 1
62 720 1
50 720 1
63 720 1
41 720 1
26 720 1
42 720 1
0 720 1
43 720 1
44 720 1
60 720 1
10 720 1
11 720 1
86 720 1
66 720 1
123 720 1
4 720 1
69 720 1
5 720 1
96 720 1
58 720 1
21 720 1
7 720 1
94 720 1
34 720 1
8 720 1
15 720 1
35 720 1
48 720 1
3 720 1
38 720 1
49 720 1
102 720 1
82 720 1
124 720 1
25 720 1
91 720 1
125 720 1
100 720 1
93 720 1
101 720 1
50 721 1
91 722 1
2 723 1
75 723 1
9 723 1
69 723 1
38 723 1
102 723 1
105 724 1
29 724 1
74 724 1
8 724 1
2 725 1
53 725 1
79 725 1
66 725 1
72 725 1
38 725 1
51 726 1
24 726 1
2 727 1
53 727 1
28 727 1
23 727 1
24 727 1
46 727 1
47 727 1
31 727 1
77 727 1
56 727 1
65 727 1
16 727 1
1 727 1
0 727 1
60 727 1
4 727 1
57 727 1
58 727 1
7 727 1
38 727 1
25 727 1
24 728 1
60 728 1
66 728 1
38 728 1
53 729 1
60 729 1
66 729 1
58 729 1
53 730 1
75 730 1
23 730 1
24 730 1
29 730 1
9 730 1
85 730 1
76 730 1
17 730 1
77 730 1
56 730 1
78 730 1
71 730 1
80 730 1
61 730 1
37 730 1
62 730 1
106 730 1
68 730 1
20 730 1
63 730 1
40 730 1
70 730 1
74 730 1
42 730 1
44 730 1
60 730 1
10 730 1
11 730 1
18 730 1
69 730 1
120 730 1
57 730 1
21 730 1
33 730 1
67 730 1
64 730 1
19 730 1
38 730 1
55 730 1
12 730 1
82 730 1
39 730 1
14 730 1
23 731 1
24 731 1
40 731 1
66 731 1
38 731 1
78 732 1
66 732 1
39 733 1
46 734 1
16 734 1
1 734 1
44 734 1
5 734 1
3 734 1
38 734 1
49 734 1
75 735 1
29 735 1
9 735 1
84 735 1
6 735 1
76 735 1
87 735 1
95 735 1
77 735 1
65 735 1
59 735 1
16 735 1
78 735 1
71 735 1
116 735 1
37 735 1
128 735 1
99 735 1
92 735 1
40 735 1
70 735 1
27 735 1
0 735 1
10 735 1
11 735 1
119 735 1
66 735 1
4 735 1
69 735 1
120 735 1
57 735 1
58 735 1
3 735 1
67 735 1
64 735 1
38 735 1
55 735 1
12 735 1
39 735 1
36 735 1
14 735 1
53 736 1
28 736 1
24 736 1
46 736 1
47 736 1
9 736 1
30 736 1
84 736 1
85 736 1
6 736 1
22 736 1
59 736 1
16 736 1
78 736 1
97 736 1
1 736 1
41 736 1
0 736 1
60 736 1
86 736 1
123 736 1
4 736 1
5 736 1
96 736 1
58 736 1
45 736 1
73 736 1
7 736 1
34 736 1
8 736 1
35 736 1
48 736 1
3 736 1
91 736 1
93 736 1
53 737 1
29 737 1
6 737 1
60 737 1
86 737 1
4 737 1
69 737 1
38 737 1
0 738 1
38 738 1
79 739 1
19 739 1
39 739 1
103 740 1
16 740 1
74 740 1
7 740 1
8 740 1
15 740 1
35 740 1
76 741 1
56 741 1
20 741 1
10 741 1
11 741 1
18 741 1
57 741 1
67 741 1
19 741 1
39 741 1
108 742 1
71 743 1
46 744 1
37 744 1
62 744 1
50 744 1
74 744 1
123 744 1
120 744 1
109 744 1
34 744 1
13 745 1
75 745 1
46 745 1
29 745 1
31 745 1
32 745 1
103 745 1
76 745 1
77 745 1
56 745 1
16 745 1
79 745 1
114 745 1
37 745 1
62 745 1
106 745 1
20 745 1
74 745 1
43 745 1
66 745 1
18 745 1
5 745 1
120 745 1
7 745 1
8 745 1
15 745 1
35 745 1
19 745 1
83 745 1
12 745 1
39 745 1
26 746 1
57 747 1
2 748 1
9 749 1
80 750 1
44 750 1
60 750 1
40 751 1
66 752 1
38 752 1
0 753 1
28 754 1
0 754 1
43 754 1
44 754 1
69 754 1
48 754 1
91 754 1
29 755 1
37 755 1
46 756 1
30 756 1
32 756 1
34 756 1
8 756 1
28 757 1
30 757 1
80 757 1
1 757 1
26 757 1
0 757 1
34 757 1
35 757 1
80 758 1
49 758 1
53 759 1
76 759 1
56 759 1
37 759 1
68 759 1
20 759 1
63 759 1
70 759 1
42 759 1
10 759 1
18 759 1
67 759 1
64 759 1
83 759 1
12 759 1
32 760 1
103 760 1
81 760 1
70 760 1
0 760 1
7 760 1
8 760 1
35 760 1
47 761 1
43 761 1
12 761 1
56 762 1
59 762 1
78 762 1
79 762 1
62 762 1
43 762 1
44 762 1
60 762 1
95 763 1
77 763 1
11 763 1
2 764 1
65 764 1
41 764 1
0 764 1
66 764 1
38 764 1
102 764 1
82 764 1
25 765 1
79 766 1
80 766 1
20 766 1
27 766 1
0 766 1
66 766 1
102 766 1
46 767 1
78 767 1
62 767 1
41 767 1
44 767 1
8 767 1
102 768 1
74 769 1
12 769 1
66 770 1
51 771 1
28 771 1
75 771 1
23 771 1
46 771 1
29 771 1
47 771 1
9 771 1
30 771 1
31 771 1
103 771 1
22 771 1
77 771 1
115 771 1
71 771 1
1 771 1
106 771 1
68 771 1
40 771 1
70 771 1
74 771 1
42 771 1
43 771 1
66 771 1
69 771 1
5 771 1
57 771 1
21 771 1
7 771 1
33 771 1
34 771 1
8 771 1
35 771 1
48 771 1
121 771 1
38 771 1
83 771 1
12 771 1
39 771 1
101 771 1
77 772 1
90 772 1
38 772 1
12 772 1
25 772 1
24 773 1
2 774 1
28 774 1
108 774 1
90 774 1
66 774 1
72 774 1
25 774 1
2 775 1
65 775 1
0 775 1
25 775 1
2 776 1
51 776 1
24 776 1
29 776 1
9 776 1
71 776 1
79 776 1
106 776 1
70 776 1
