5152 44152
81 472 1
10 472 1
63 472 1
114 472 1
30 472 1
42 472 1
117 472 1
6 472 1
7 472 1
108 472 1
123 472 1
16 472 1
25 472 1
56 472 1
127 472 1
12 472 1
32 472 1
33 472 1
17 472 1
34 472 1
35 472 1
20 472 1
37 472 1
113 472 1
27 472 1
86 472 1
130 472 1
28 472 1
94 472 1
120 472 1
38 472 1
23 472 1
8 472 1
80 472 1
53 472 1
41 472 1
24 472 1
156 472 1
14 472 1
65 472 1
0 472 1
15 472 1
55 472 1
18 472 1
99 472 1
46 472 1
51 472 1
89 472 1
7 473 1
37 473 1
26 473 1
34 474 1
1 475 1
30 475 1
21 475 1
25 475 1
56 475 1
12 475 1
33 475 1
34 475 1
36 475 1
86 475 1
28 475 1
38 475 1
8 475 1
91 475 1
31 475 1
15 475 1
9 475 1
27 476 1
60 477 1
6 477 1
25 477 1
26 477 1
71 478 1
25 479 1
18 480 1
41 481 1
43 481 1
19 481 1
51 481 1
57 482 1
6 482 1
6 483 1
34 483 1
65 483 1
96 484 1
40 485 1
2 485 1
3 485 1
102 486 1
7 486 1
1 487 1
111 487 1
52 487 1
114 487 1
6 487 1
25 487 1
12 487 1
32 487 1
17 487 1
113 487 1
47 487 1
130 487 1
120 487 1
80 487 1
14 487 1
65 487 1
0 487 1
15 487 1
83 487 1
18 487 1
19 487 1
21 488 1
90 488 1
34 489 1
8 489 1
14 489 1
9 489 1
12 490 1
8 490 1
18 490 1
1 491 1
49 491 1
22 491 1
14 491 1
63 492 1
36 492 1
37 492 1
69 492 1
3 492 1
7 493 1
65 493 1
79 493 1
34 494 1
27 494 1
47 494 1
77 495 1
78 495 1
37 495 1
8 495 1
85 495 1
69 495 1
70 495 1
3 495 1
19 495 1
47 496 1
8 496 1
63 497 1
34 497 1
47 497 1
111 498 1
18 498 1
31 499 1
109 499 1
1 500 1
17 500 1
36 500 1
20 500 1
69 500 1
155 500 1
52 501 1
6 501 1
16 501 1
101 501 1
32 501 1
20 501 1
47 501 1
22 501 1
61 501 1
50 501 1
88 501 1
19 501 1
102 502 1
33 502 1
85 503 1
64 503 1
69 503 1
57 504 1
112 504 1
60 504 1
10 504 1
40 504 1
76 504 1
58 504 1
50 504 1
57 505 1
1 505 1
112 505 1
157 505 1
116 505 1
77 505 1
78 505 1
44 505 1
16 505 1
17 505 1
4 505 1
36 505 1
74 505 1
39 505 1
139 505 1
45 505 1
84 505 1
57 506 1
1 506 1
114 506 1
87 506 1
21 506 1
25 506 1
56 506 1
127 506 1
32 506 1
34 506 1
36 506 1
20 506 1
37 506 1
27 506 1
28 506 1
58 506 1
23 506 1
8 506 1
53 506 1
43 506 1
0 506 1
83 506 1
88 506 1
3 506 1
60 507 1
7 507 1
158 507 1
58 507 1
26 507 1
79 507 1
87 508 1
17 508 1
37 509 1
29 509 1
21 510 1
16 510 1
2 510 1
60 511 1
63 511 1
93 511 1
16 511 1
56 511 1
17 511 1
36 511 1
20 511 1
37 511 1
26 511 1
8 511 1
41 511 1
43 511 1
0 511 1
18 511 1
38 512 1
63 513 1
49 514 1
17 514 1
27 514 1
22 514 1
96 514 1
65 514 1
0 514 1
63 515 1
114 515 1
30 515 1
7 515 1
87 515 1
93 515 1
21 515 1
49 515 1
12 515 1
32 515 1
34 515 1
35 515 1
28 515 1
94 515 1
26 515 1
120 515 1
38 515 1
22 515 1
23 515 1
8 515 1
53 515 1
54 515 1
0 515 1
83 515 1
50 515 1
55 515 1
3 515 1
19 515 1
100 515 1
1 516 1
21 516 1
25 516 1
12 516 1
34 516 1
36 516 1
20 516 1
28 516 1
8 516 1
96 516 1
14 516 1
0 516 1
88 516 1
6 517 1
34 518 1
96 518 1
18 518 1
51 518 1
100 518 1
2 519 1
43 519 1
3 519 1
46 519 1
57 520 1
63 520 1
76 520 1
44 520 1
101 520 1
56 520 1
12 520 1
47 520 1
58 520 1
43 520 1
97 520 1
5 520 1
79 520 1
55 520 1
19 520 1
48 521 1
114 521 1
16 521 1
12 521 1
37 521 1
47 521 1
26 521 1
8 521 1
41 521 1
85 521 1
65 521 1
83 521 1
133 521 1
18 521 1
63 522 1
49 522 1
101 522 1
37 522 1
26 522 1
5 522 1
83 522 1
3 522 1
90 522 1
60 523 1
63 523 1
30 523 1
78 523 1
21 523 1
25 523 1
36 523 1
8 523 1
85 523 1
5 523 1
106 523 1
109 523 1
6 524 1
36 524 1
1 525 1
60 525 1
16 525 1
60 526 1
40 526 1
37 526 1
58 526 1
61 526 1
79 526 1
90 526 1
34 527 1
26 527 1
8 527 1
63 528 1
23 528 1
69 528 1
25 529 1
127 529 1
34 529 1
94 529 1
10 530 1
38 531 1
8 531 1
14 531 1
57 532 1
110 532 1
60 532 1
81 532 1
40 532 1
76 532 1
117 532 1
78 532 1
6 532 1
87 532 1
93 532 1
127 532 1
36 532 1
130 532 1
28 532 1
58 532 1
65 532 1
0 532 1
79 532 1
51 532 1
100 532 1
48 532 1
111 532 1
10 532 1
63 532 1
77 532 1
101 532 1
56 532 1
17 532 1
26 532 1
22 532 1
23 532 1
61 532 1
8 532 1
62 532 1
80 532 1
2 532 1
41 532 1
96 532 1
24 532 1
85 532 1
15 532 1
105 532 1
5 532 1
67 532 1
9 532 1
50 532 1
11 532 1
98 532 1
69 532 1
99 532 1
70 532 1
3 532 1
19 532 1
71 532 1
46 532 1
89 532 1
90 533 1
100 533 1
12 533 1
17 533 1
31 533 1
69 533 1
34 534 1
20 534 1
28 534 1
1 534 1
49 534 1
38 534 1
22 534 1
8 534 1
43 534 1
105 534 1
18 534 1
19 534 1
57 535 1
114 535 1
6 535 1
87 535 1
25 535 1
36 535 1
113 535 1
27 535 1
28 535 1
95 535 1
0 535 1
79 535 1
51 535 1
72 535 1
1 535 1
111 535 1
52 535 1
10 535 1
63 535 1
77 535 1
7 535 1
108 535 1
21 535 1
49 535 1
16 535 1
101 535 1
12 535 1
17 535 1
148 535 1
120 535 1
22 535 1
23 535 1
39 535 1
8 535 1
41 535 1
96 535 1
43 535 1
14 535 1
64 535 1
54 535 1
15 535 1
9 535 1
83 535 1
88 535 1
19 535 1
46 535 1
18 536 1
137 537 1
1 538 1
37 538 1
23 538 1
15 538 1
18 538 1
114 539 1
87 539 1
25 539 1
94 539 1
0 539 1
56 539 1
12 539 1
33 539 1
47 539 1
22 539 1
23 539 1
24 539 1
83 539 1
99 539 1
89 539 1
26 540 1
18 541 1
60 542 1
25 542 1
51 542 1
16 542 1
37 542 1
22 542 1
18 542 1
27 543 1
95 543 1
37 543 1
26 543 1
19 543 1
5 544 1
3 544 1
34 545 1
111 545 1
52 545 1
41 545 1
14 545 1
89 545 1
76 546 1
110 547 1
2 547 1
64 547 1
57 548 1
110 548 1
60 548 1
78 548 1
58 548 1
4 548 1
26 548 1
64 548 1
5 548 1
3 548 1
49 549 1
23 549 1
18 549 1
60 550 1
40 550 1
6 550 1
25 550 1
0 550 1
21 550 1
49 550 1
101 550 1
56 550 1
4 550 1
37 550 1
22 550 1
2 550 1
9 550 1
3 550 1
115 551 1
28 551 1
79 551 1
100 551 1
21 551 1
101 551 1
17 551 1
37 551 1
61 551 1
24 551 1
43 551 1
50 551 1
1 552 1
64 552 1
6 553 1
34 553 1
65 553 1
79 553 1
51 553 1
1 553 1
17 553 1
47 553 1
22 553 1
29 553 1
15 553 1
83 553 1
19 553 1
57 554 1
40 554 1
6 554 1
57 555 1
30 555 1
6 555 1
44 555 1
0 555 1
102 555 1
63 555 1
49 555 1
68 555 1
16 555 1
17 555 1
26 555 1
74 555 1
23 555 1
39 555 1
29 555 1
2 555 1
24 555 1
85 555 1
64 555 1
54 555 1
5 555 1
98 555 1
18 555 1
69 555 1
70 555 1
3 555 1
89 555 1
56 556 1
91 556 1
127 557 1
12 558 1
57 559 1
60 559 1
40 559 1
76 559 1
13 559 1
58 559 1
79 559 1
48 559 1
77 559 1
4 559 1
26 559 1
39 559 1
61 559 1
62 559 1
2 559 1
5 559 1
67 559 1
3 559 1
63 560 1
96 560 1
64 560 1
40 561 1
58 562 1
30 563 1
42 563 1
123 563 1
34 563 1
36 563 1
20 563 1
13 563 1
27 563 1
130 563 1
51 563 1
1 563 1
49 563 1
37 563 1
22 563 1
80 563 1
91 563 1
53 563 1
159 563 1
66 563 1
18 563 1
46 563 1
89 563 1
87 564 1
127 564 1
0 564 1
107 564 1
49 564 1
56 564 1
22 564 1
57 565 1
112 565 1
75 565 1
40 565 1
42 565 1
78 565 1
58 565 1
0 565 1
48 565 1
63 565 1
77 565 1
49 565 1
16 565 1
4 565 1
74 565 1
22 565 1
23 565 1
39 565 1
24 565 1
45 565 1
71 565 1
46 565 1
0 566 1
1 566 1
56 566 1
86 566 1
43 566 1
18 566 1
36 567 1
21 567 1
14 567 1
25 568 1
28 568 1
90 568 1
100 568 1
102 568 1
63 568 1
4 568 1
22 568 1
104 568 1
31 568 1
64 568 1
57 569 1
114 569 1
30 569 1
6 569 1
115 569 1
127 569 1
34 569 1
36 569 1
27 569 1
130 569 1
28 569 1
65 569 1
0 569 1
90 569 1
1 569 1
48 569 1
52 569 1
63 569 1
7 569 1
21 569 1
49 569 1
56 569 1
12 569 1
32 569 1
17 569 1
37 569 1
47 569 1
26 569 1
22 569 1
23 569 1
8 569 1
29 569 1
2 569 1
41 569 1
85 569 1
5 569 1
66 569 1
83 569 1
98 569 1
18 569 1
69 569 1
88 569 1
70 569 1
19 569 1
71 569 1
46 569 1
89 569 1
14 570 1
34 571 1
79 572 1
114 573 1
27 573 1
128 573 1
37 573 1
8 573 1
43 573 1
11 573 1
25 574 1
28 574 1
90 574 1
1 574 1
49 574 1
22 574 1
14 575 1
101 576 1
17 576 1
60 577 1
97 577 1
90 577 1
63 577 1
118 577 1
61 577 1
67 577 1
81 578 1
25 578 1
0 578 1
85 578 1
70 578 1
57 579 1
6 579 1
29 579 1
60 580 1
76 580 1
44 580 1
58 580 1
4 580 1
57 581 1
110 581 1
75 581 1
60 581 1
40 581 1
76 581 1
58 581 1
79 581 1
48 581 1
77 581 1
4 581 1
39 581 1
62 581 1
29 581 1
85 581 1
45 581 1
107 582 1
26 582 1
41 582 1
34 583 1
8 583 1
14 583 1
57 584 1
58 584 1
7 585 1
41 585 1
71 585 1
89 585 1
160 586 1
114 586 1
42 586 1
93 586 1
34 586 1
36 586 1
58 586 1
0 586 1
107 586 1
90 586 1
1 586 1
136 586 1
7 586 1
21 586 1
49 586 1
16 586 1
56 586 1
12 586 1
33 586 1
37 586 1
47 586 1
38 586 1
22 586 1
23 586 1
8 586 1
161 586 1
91 586 1
2 586 1
41 586 1
96 586 1
24 586 1
15 586 1
5 586 1
83 586 1
18 586 1
3 586 1
19 586 1
46 586 1
89 586 1
36 587 1
16 588 1
28 589 1
65 589 1
90 589 1
49 589 1
26 589 1
22 589 1
24 589 1
8 590 1
43 590 1
57 591 1
110 591 1
60 591 1
81 591 1
13 591 1
97 591 1
79 591 1
37 591 1
5 591 1
109 591 1
34 592 1
48 592 1
24 592 1
89 592 1
81 593 1
6 593 1
28 593 1
49 593 1
22 593 1
78 594 1
34 594 1
48 594 1
77 594 1
61 594 1
96 594 1
31 594 1
64 594 1
60 595 1
79 595 1
21 595 1
49 595 1
16 595 1
37 595 1
47 595 1
22 595 1
39 595 1
104 595 1
85 595 1
64 595 1
66 595 1
3 595 1
60 596 1
4 596 1
41 597 1
60 598 1
58 598 1
79 598 1
77 598 1
69 598 1
160 599 1
122 599 1
110 599 1
60 599 1
81 599 1
40 599 1
30 599 1
162 599 1
42 599 1
6 599 1
123 599 1
141 599 1
115 599 1
93 599 1
25 599 1
34 599 1
36 599 1
20 599 1
13 599 1
158 599 1
113 599 1
27 599 1
130 599 1
28 599 1
58 599 1
95 599 1
65 599 1
0 599 1
73 599 1
107 599 1
79 599 1
51 599 1
90 599 1
135 599 1
1 599 1
102 599 1
92 599 1
111 599 1
52 599 1
10 599 1
63 599 1
163 599 1
144 599 1
7 599 1
21 599 1
118 599 1
68 599 1
16 599 1
56 599 1
12 599 1
37 599 1
47 599 1
26 599 1
23 599 1
39 599 1
62 599 1
8 599 1
29 599 1
161 599 1
80 599 1
91 599 1
132 599 1
154 599 1
53 599 1
2 599 1
41 599 1
96 599 1
85 599 1
31 599 1
43 599 1
14 599 1
64 599 1
54 599 1
15 599 1
105 599 1
5 599 1
66 599 1
67 599 1
9 599 1
50 599 1
98 599 1
55 599 1
18 599 1
69 599 1
99 599 1
70 599 1
3 599 1
19 599 1
46 599 1
109 599 1
89 599 1
6 600 1
63 600 1
20 601 1
56 601 1
137 602 1
25 602 1
34 602 1
35 602 1
28 602 1
1 602 1
21 602 1
101 602 1
56 602 1
38 602 1
22 602 1
14 602 1
57 603 1
81 603 1
58 603 1
79 603 1
48 603 1
63 603 1
43 603 1
5 603 1
67 603 1
3 603 1
10 604 1
24 604 1
43 604 1
114 605 1
30 605 1
6 605 1
87 605 1
25 605 1
34 605 1
36 605 1
113 605 1
28 605 1
1 605 1
111 605 1
7 605 1
21 605 1
49 605 1
16 605 1
32 605 1
33 605 1
17 605 1
148 605 1
47 605 1
22 605 1
23 605 1
96 605 1
83 605 1
50 605 1
88 605 1
46 605 1
49 606 1
60 607 1
6 607 1
115 607 1
93 607 1
34 607 1
36 607 1
20 607 1
130 607 1
28 607 1
0 607 1
107 607 1
90 607 1
1 607 1
164 607 1
10 607 1
63 607 1
7 607 1
49 607 1
56 607 1
12 607 1
37 607 1
22 607 1
23 607 1
80 607 1
24 607 1
85 607 1
18 607 1
69 607 1
99 607 1
19 607 1
71 607 1
89 607 1
60 608 1
119 608 1
78 608 1
48 608 1
4 608 1
99 608 1
19 608 1
45 609 1
20 610 1
10 610 1
63 610 1
39 610 1
60 611 1
79 611 1
2 611 1
64 611 1
109 611 1
26 612 1
63 613 1
56 613 1
69 613 1
19 613 1
69 614 1
25 615 1
8 615 1
114 616 1
30 616 1
87 616 1
25 616 1
127 616 1
36 616 1
28 616 1
0 616 1
51 616 1
49 616 1
12 616 1
32 616 1
120 616 1
22 616 1
23 616 1
41 616 1
96 616 1
19 616 1
46 616 1
89 616 1
3 617 1
57 618 1
60 618 1
25 618 1
47 618 1
71 619 1
57 620 1
6 620 1
102 620 1
10 620 1
21 620 1
33 620 1
57 621 1
112 621 1
122 621 1
110 621 1
60 621 1
40 621 1
114 621 1
30 621 1
117 621 1
78 621 1
6 621 1
124 621 1
127 621 1
36 621 1
113 621 1
27 621 1
130 621 1
28 621 1
94 621 1
58 621 1
95 621 1
65 621 1
0 621 1
107 621 1
90 621 1
100 621 1
1 621 1
102 621 1
48 621 1
92 621 1
63 621 1
116 621 1
77 621 1
7 621 1
49 621 1
16 621 1
56 621 1
12 621 1
32 621 1
33 621 1
17 621 1
4 621 1
37 621 1
86 621 1
22 621 1
23 621 1
8 621 1
104 621 1
80 621 1
2 621 1
41 621 1
96 621 1
24 621 1
85 621 1
31 621 1
43 621 1
14 621 1
64 621 1
5 621 1
66 621 1
9 621 1
83 621 1
139 621 1
11 621 1
98 621 1
18 621 1
69 621 1
99 621 1
88 621 1
70 621 1
3 621 1
19 621 1
71 621 1
46 621 1
57 622 1
110 622 1
40 622 1
30 622 1
78 622 1
87 622 1
25 622 1
124 622 1
34 622 1
36 622 1
27 622 1
130 622 1
28 622 1
58 622 1
0 622 1
97 622 1
107 622 1
155 622 1
100 622 1
102 622 1
48 622 1
63 622 1
7 622 1
49 622 1
68 622 1
56 622 1
12 622 1
17 622 1
4 622 1
86 622 1
120 622 1
74 622 1
22 622 1
23 622 1
39 622 1
104 622 1
91 622 1
2 622 1
41 622 1
96 622 1
85 622 1
43 622 1
64 622 1
5 622 1
83 622 1
50 622 1
98 622 1
18 622 1
69 622 1
3 622 1
19 622 1
71 622 1
46 622 1
89 622 1
79 623 1
102 623 1
4 623 1
37 623 1
43 623 1
69 623 1
127 624 1
27 624 1
49 624 1
22 624 1
85 624 1
64 624 1
25 625 1
16 625 1
50 625 1
34 626 1
22 627 1
9 627 1
109 627 1
78 628 1
39 629 1
60 630 1
102 630 1
2 630 1
3 630 1
93 631 1
21 632 1
14 632 1
104 633 1
41 634 1
24 634 1
43 634 1
71 634 1
89 634 1
58 635 1
2 635 1
18 635 1
6 636 1
60 637 1
25 637 1
36 637 1
28 637 1
0 637 1
107 637 1
90 637 1
1 637 1
63 637 1
77 637 1
21 637 1
49 637 1
16 637 1
4 637 1
47 637 1
26 637 1
22 637 1
80 637 1
91 637 1
41 637 1
24 637 1
85 637 1
69 637 1
99 637 1
19 637 1
71 637 1
89 637 1
107 638 1
63 638 1
25 639 1
50 639 1
88 639 1
87 640 1
65 640 1
100 640 1
23 640 1
96 640 1
18 640 1
19 640 1
36 641 1
7 641 1
39 641 1
46 641 1
89 641 1
115 642 1
58 642 1
7 642 1
34 643 1
28 643 1
111 643 1
32 643 1
22 643 1
23 643 1
8 643 1
56 644 1
81 645 1
6 645 1
90 645 1
12 645 1
24 645 1
64 645 1
69 645 1
19 645 1
17 646 1
66 647 1
14 648 1
15 648 1
78 649 1
48 649 1
85 649 1
18 649 1
101 650 1
43 650 1
9 650 1
89 650 1
165 651 1
21 651 1
12 651 1
26 651 1
8 651 1
85 651 1
5 651 1
67 651 1
19 651 1
112 652 1
110 652 1
60 652 1
40 652 1
76 652 1
78 652 1
6 652 1
25 652 1
28 652 1
58 652 1
79 652 1
102 652 1
77 652 1
16 652 1
4 652 1
26 652 1
104 652 1
154 652 1
2 652 1
64 652 1
166 652 1
5 652 1
50 652 1
18 652 1
3 652 1
47 653 1
36 654 1
7 654 1
37 654 1
47 654 1
8 654 1
43 654 1
11 654 1
112 655 1
60 655 1
78 655 1
36 655 1
77 655 1
23 655 1
2 655 1
69 655 1
3 655 1
53 656 1
14 656 1
6 657 1
166 657 1
18 657 1
63 658 1
25 659 1
8 660 1
40 661 1
102 661 1
5 661 1
64 662 1
110 663 1
60 663 1
81 663 1
30 663 1
6 663 1
34 663 1
36 663 1
113 663 1
1 663 1
48 663 1
7 663 1
16 663 1
32 663 1
33 663 1
8 663 1
53 663 1
96 663 1
85 663 1
50 663 1
19 663 1
109 663 1
89 663 1
41 664 1
24 664 1
71 664 1
89 664 1
21 665 1
34 666 1
28 666 1
1 666 1
63 666 1
21 666 1
49 666 1
23 666 1
24 666 1
105 666 1
69 666 1
25 667 1
34 667 1
16 667 1
36 668 1
52 668 1
21 668 1
54 668 1
83 668 1
6 669 1
79 669 1
3 669 1
100 670 1
7 670 1
23 670 1
57 671 1
40 671 1
6 671 1
97 672 1
102 672 1
85 672 1
19 672 1
4 673 1
23 673 1
5 673 1
57 674 1
6 674 1
57 675 1
60 675 1
114 675 1
78 675 1
6 675 1
25 675 1
34 675 1
20 675 1
0 675 1
1 675 1
77 675 1
7 675 1
21 675 1
49 675 1
16 675 1
56 675 1
12 675 1
17 675 1
37 675 1
47 675 1
22 675 1
23 675 1
8 675 1
31 675 1
43 675 1
14 675 1
105 675 1
9 675 1
83 675 1
11 675 1
57 676 1
110 676 1
40 676 1
20 676 1
58 676 1
79 676 1
12 676 1
8 676 1
85 676 1
11 676 1
89 676 1
2 677 1
60 678 1
93 678 1
13 678 1
97 678 1
79 678 1
63 678 1
56 678 1
26 678 1
23 678 1
43 678 1
19 678 1
46 678 1
109 678 1
57 679 1
110 679 1
114 679 1
78 679 1
58 679 1
90 679 1
52 679 1
63 679 1
47 679 1
26 679 1
61 679 1
24 679 1
85 679 1
5 679 1
18 679 1
69 679 1
71 679 1
109 679 1
100 680 1
57 681 1
167 681 1
111 681 1
52 681 1
17 681 1
121 681 1
134 681 1
57 682 1
112 682 1
60 682 1
79 682 1
77 682 1
12 682 1
37 682 1
24 682 1
31 682 1
21 683 1
122 684 1
9 684 1
109 684 1
60 685 1
78 685 1
116 685 1
16 685 1
4 685 1
74 685 1
39 685 1
5 685 1
70 685 1
24 686 1
48 687 1
49 687 1
26 687 1
22 687 1
64 687 1
98 687 1
69 687 1
3 687 1
24 688 1
25 689 1
34 689 1
28 689 1
48 689 1
49 689 1
22 689 1
23 689 1
91 689 1
5 689 1
3 689 1
34 690 1
8 690 1
14 690 1
119 691 1
78 691 1
21 691 1
101 691 1
109 691 1
70 692 1
60 693 1
28 693 1
0 693 1
49 693 1
26 693 1
22 693 1
2 693 1
64 693 1
5 693 1
28 694 1
0 694 1
107 694 1
56 694 1
23 694 1
91 694 1
41 694 1
43 694 1
99 694 1
89 694 1
115 695 1
20 695 1
7 695 1
43 695 1
14 695 1
9 695 1
114 696 1
9 696 1
14 697 1
60 698 1
6 698 1
25 698 1
27 698 1
90 698 1
48 698 1
63 698 1
16 698 1
12 698 1
26 698 1
22 698 1
104 698 1
2 698 1
24 698 1
85 698 1
5 698 1
18 698 1
69 698 1
3 698 1
89 698 1
168 699 1
33 699 1
47 699 1
29 699 1
89 699 1
87 700 1
34 700 1
63 700 1
29 700 1
69 700 1
6 701 1
25 701 1
130 701 1
100 701 1
63 701 1
116 701 1
16 701 1
12 701 1
26 701 1
43 701 1
69 701 1
3 701 1
57 702 1
110 702 1
40 702 1
76 702 1
78 702 1
58 702 1
77 702 1
2 702 1
8 703 1
49 704 1
22 704 1
85 705 1
122 706 1
60 706 1
114 706 1
30 706 1
162 706 1
42 706 1
87 706 1
93 706 1
25 706 1
124 706 1
34 706 1
130 706 1
28 706 1
94 706 1
65 706 1
0 706 1
73 706 1
100 706 1
1 706 1
92 706 1
63 706 1
144 706 1
7 706 1
21 706 1
16 706 1
12 706 1
17 706 1
37 706 1
38 706 1
39 706 1
104 706 1
29 706 1
80 706 1
53 706 1
24 706 1
15 706 1
105 706 1
5 706 1
66 706 1
83 706 1
50 706 1
11 706 1
55 706 1
69 706 1
3 706 1
46 706 1
57 707 1
0 708 1
49 708 1
22 708 1
91 708 1
28 709 1
0 709 1
49 709 1
22 709 1
89 709 1
60 710 1
76 710 1
6 710 1
20 710 1
79 710 1
111 710 1
63 710 1
21 710 1
26 710 1
14 710 1
3 710 1
109 710 1
6 711 1
47 711 1
14 712 1
18 712 1
6 713 1
137 713 1
87 713 1
34 713 1
36 713 1
20 713 1
130 713 1
28 713 1
95 713 1
65 713 1
0 713 1
79 713 1
1 713 1
92 713 1
52 713 1
63 713 1
144 713 1
49 713 1
101 713 1
56 713 1
32 713 1
17 713 1
37 713 1
47 713 1
22 713 1
23 713 1
61 713 1
8 713 1
91 713 1
53 713 1
24 713 1
43 713 1
54 713 1
66 713 1
9 713 1
18 713 1
19 713 1
46 713 1
89 713 1
57 714 1
78 714 1
58 714 1
97 714 1
169 714 1
77 714 1
26 714 1
3 714 1
40 715 1
76 715 1
79 715 1
52 715 1
37 715 1
67 715 1
4 716 1
57 717 1
40 717 1
6 717 1
97 717 1
7 717 1
16 717 1
17 717 1
43 717 1
3 717 1
109 717 1
34 718 1
8 718 1
114 719 1
30 719 1
6 719 1
87 719 1
25 719 1
36 719 1
27 719 1
21 719 1
32 719 1
37 719 1
22 719 1
23 719 1
96 719 1
18 719 1
122 720 1
81 720 1
6 720 1
100 720 1
102 720 1
131 720 1
39 720 1
154 720 1
2 720 1
5 720 1
67 720 1
18 720 1
70 720 1
114 721 1
76 721 1
44 721 1
25 721 1
36 721 1
28 721 1
100 721 1
63 721 1
21 721 1
49 721 1
47 721 1
22 721 1
23 721 1
8 721 1
41 721 1
24 721 1
43 721 1
146 721 1
64 721 1
98 721 1
18 721 1
69 721 1
99 721 1
88 721 1
71 721 1
109 721 1
89 721 1
34 722 1
8 722 1
31 723 1
51 724 1
0 725 1
9 725 1
87 726 1
93 726 1
36 726 1
28 726 1
0 726 1
33 726 1
22 726 1
23 726 1
96 726 1
11 726 1
18 726 1
19 726 1
46 726 1
24 727 1
38 728 1
55 728 1
89 728 1
21 729 1
8 729 1
85 729 1
69 729 1
71 729 1
79 730 1
4 730 1
26 730 1
5 730 1
57 731 1
122 731 1
60 731 1
114 731 1
30 731 1
6 731 1
87 731 1
115 731 1
25 731 1
124 731 1
34 731 1
20 731 1
13 731 1
27 731 1
95 731 1
90 731 1
100 731 1
1 731 1
52 731 1
7 731 1
21 731 1
49 731 1
16 731 1
101 731 1
56 731 1
12 731 1
33 731 1
17 731 1
37 731 1
86 731 1
47 731 1
38 731 1
22 731 1
23 731 1
39 731 1
8 731 1
41 731 1
96 731 1
43 731 1
64 731 1
15 731 1
66 731 1
9 731 1
83 731 1
50 731 1
11 731 1
55 731 1
69 731 1
99 731 1
88 731 1
19 731 1
7 732 1
96 732 1
14 732 1
34 733 1
101 733 1
83 733 1
1 734 1
111 734 1
21 734 1
22 734 1
83 734 1
57 735 1
81 735 1
141 735 1
36 735 1
13 735 1
28 735 1
79 735 1
90 735 1
100 735 1
7 735 1
56 735 1
12 735 1
37 735 1
47 735 1
41 735 1
24 735 1
43 735 1
54 735 1
9 735 1
50 735 1
11 735 1
18 735 1
69 735 1
71 735 1
109 735 1
81 736 1
79 736 1
47 736 1
61 736 1
64 736 1
69 736 1
51 737 1
101 737 1
56 737 1
12 737 1
37 737 1
47 737 1
62 737 1
41 737 1
50 737 1
89 737 1
81 738 1
6 738 1
25 738 1
127 738 1
34 738 1
35 738 1
113 738 1
130 738 1
28 738 1
0 738 1
1 738 1
92 738 1
150 738 1
21 738 1
49 738 1
170 738 1
56 738 1
12 738 1
17 738 1
37 738 1
148 738 1
26 738 1
22 738 1
23 738 1
8 738 1
91 738 1
96 738 1
43 738 1
67 738 1
9 738 1
83 738 1
50 738 1
88 738 1
57 739 1
60 739 1
40 739 1
76 739 1
78 739 1
58 739 1
79 739 1
48 739 1
4 739 1
74 739 1
171 739 1
6 740 1
100 740 1
21 740 1
83 740 1
57 741 1
40 741 1
30 741 1
6 741 1
36 741 1
28 741 1
58 741 1
65 741 1
0 741 1
90 741 1
63 741 1
144 741 1
49 741 1
68 741 1
4 741 1
26 741 1
74 741 1
22 741 1
23 741 1
2 741 1
24 741 1
64 741 1
5 741 1
18 741 1
69 741 1
3 741 1
89 741 1
40 742 1
34 743 1
111 743 1
52 743 1
0 744 1
101 744 1
12 744 1
33 744 1
24 744 1
14 744 1
97 745 1
7 745 1
17 745 1
43 745 1
83 745 1
30 746 1
6 747 1
18 747 1
57 748 1
112 748 1
60 748 1
81 748 1
114 748 1
30 748 1
78 748 1
6 748 1
87 748 1
115 748 1
124 748 1
34 748 1
36 748 1
20 748 1
13 748 1
27 748 1
28 748 1
0 748 1
79 748 1
90 748 1
100 748 1
1 748 1
102 748 1
52 748 1
10 748 1
63 748 1
77 748 1
7 748 1
21 748 1
49 748 1
101 748 1
56 748 1
12 748 1
32 748 1
33 748 1
17 748 1
37 748 1
86 748 1
47 748 1
120 748 1
38 748 1
22 748 1
8 748 1
91 748 1
53 748 1
41 748 1
96 748 1
24 748 1
85 748 1
43 748 1
14 748 1
64 748 1
15 748 1
9 748 1
50 748 1
11 748 1
55 748 1
18 748 1
69 748 1
88 748 1
19 748 1
71 748 1
89 748 1
76 749 1
78 749 1
65 749 1
48 749 1
26 749 1
2 749 1
31 749 1
51 750 1
56 750 1
8 750 1
50 750 1
89 750 1
58 751 1
79 751 1
114 752 1
6 752 1
87 752 1
25 752 1
34 752 1
36 752 1
113 752 1
28 752 1
94 752 1
0 752 1
107 752 1
1 752 1
21 752 1
49 752 1
16 752 1
56 752 1
32 752 1
33 752 1
17 752 1
148 752 1
86 752 1
38 752 1
22 752 1
23 752 1
96 752 1
14 752 1
9 752 1
83 752 1
50 752 1
18 752 1
88 752 1
57 753 1
112 753 1
40 753 1
6 753 1
79 753 1
49 753 1
64 753 1
114 754 1
30 754 1
87 754 1
115 754 1
93 754 1
25 754 1
124 754 1
36 754 1
20 754 1
27 754 1
28 754 1
0 754 1
107 754 1
1 754 1
21 754 1
101 754 1
56 754 1
12 754 1
32 754 1
33 754 1
17 754 1
