4428 28645
49 543 1
74 543 1
53 543 1
30 543 1
12 543 1
55 543 1
26 543 1
29 543 1
81 543 1
58 543 1
36 543 1
52 543 1
33 544 1
39 544 1
35 545 1
77 545 1
41 545 1
66 546 1
39 546 1
12 547 1
12 548 1
25 549 1
64 549 1
76 549 1
48 550 1
33 550 1
22 550 1
98 550 1
34 550 1
12 550 1
77 550 1
1 550 1
2 550 1
61 550 1
1 551 1
2 551 1
3 551 1
62 551 1
22 552 1
31 552 1
22 553 1
30 553 1
29 553 1
23 553 1
26 554 1
22 555 1
12 555 1
7 555 1
25 556 1
61 557 1
75 558 1
76 558 1
36 558 1
52 558 1
55 559 1
1 560 1
11 560 1
25 561 1
0 561 1
22 561 1
30 561 1
12 561 1
29 561 1
61 561 1
73 562 1
5 562 1
69 563 1
12 563 1
51 563 1
55 563 1
26 563 1
2 563 1
7 563 1
10 563 1
61 563 1
58 563 1
50 563 1
46 563 1
4 563 1
36 563 1
13 564 1
0 564 1
35 565 1
84 566 1
11 566 1
65 566 1
93 566 1
45 567 1
44 567 1
6 567 1
79 567 1
81 567 1
27 567 1
39 567 1
36 567 1
45 568 1
12 568 1
41 568 1
66 568 1
55 568 1
24 568 1
81 568 1
39 568 1
69 569 1
63 569 1
14 569 1
92 569 1
41 569 1
2 569 1
3 569 1
54 569 1
10 569 1
16 569 1
23 569 1
2 570 1
114 571 1
121 571 1
35 571 1
6 571 1
104 571 1
70 571 1
107 571 1
14 571 1
88 571 1
51 571 1
9 571 1
115 571 1
55 571 1
64 571 1
2 571 1
37 571 1
10 571 1
96 571 1
65 571 1
50 571 1
46 571 1
83 571 1
4 571 1
72 571 1
23 571 1
100 572 1
53 573 1
34 573 1
14 573 1
40 573 1
9 573 1
2 573 1
37 573 1
50 573 1
16 573 1
4 573 1
70 574 1
42 574 1
17 574 1
16 574 1
40 575 1
13 576 1
6 576 1
34 576 1
14 576 1
40 576 1
51 576 1
64 576 1
26 576 1
2 576 1
7 576 1
37 576 1
27 576 1
61 576 1
50 576 1
46 576 1
4 576 1
22 577 1
62 577 1
31 577 1
18 577 1
12 578 1
19 579 1
68 579 1
18 579 1
39 579 1
56 580 1
34 580 1
12 580 1
85 580 1
41 580 1
91 580 1
13 581 1
25 581 1
75 581 1
76 581 1
58 581 1
12 582 1
63 583 1
77 583 1
91 584 1
61 584 1
39 584 1
19 585 1
68 585 1
69 585 1
6 585 1
73 585 1
70 585 1
101 585 1
34 585 1
14 585 1
21 585 1
77 585 1
40 585 1
82 585 1
92 585 1
51 585 1
9 585 1
42 585 1
1 585 1
64 585 1
26 585 1
11 585 1
62 585 1
7 585 1
37 585 1
17 585 1
24 585 1
81 585 1
18 585 1
76 585 1
39 585 1
50 585 1
46 585 1
16 585 1
43 585 1
8 585 1
83 585 1
4 585 1
23 585 1
60 585 1
22 586 1
62 586 1
17 586 1
30 587 1
22 588 1
30 588 1
29 588 1
22 589 1
70 589 1
20 589 1
21 589 1
1 589 1
2 589 1
3 589 1
11 589 1
39 589 1
16 589 1
0 590 1
43 590 1
36 590 1
25 591 1
0 591 1
30 591 1
36 591 1
25 592 1
0 592 1
35 592 1
98 592 1
41 592 1
11 592 1
75 592 1
10 592 1
39 592 1
36 592 1
60 592 1
34 593 1
40 593 1
39 593 1
23 593 1
0 594 1
44 594 1
15 594 1
105 594 1
66 594 1
24 594 1
81 594 1
83 594 1
52 594 1
89 595 1
48 595 1
33 595 1
15 595 1
28 595 1
74 595 1
22 595 1
63 595 1
53 595 1
34 595 1
77 595 1
41 595 1
97 595 1
26 595 1
37 595 1
17 595 1
10 595 1
91 595 1
27 595 1
16 595 1
36 595 1
72 595 1
86 595 1
23 595 1
51 596 1
23 596 1
36 597 1
73 598 1
22 598 1
30 598 1
21 598 1
77 598 1
82 598 1
17 598 1
39 598 1
6 599 1
77 599 1
41 599 1
26 599 1
61 600 1
23 600 1
56 601 1
23 601 1
19 602 1
68 602 1
33 602 1
63 602 1
98 602 1
53 602 1
70 602 1
30 602 1
20 602 1
12 602 1
21 602 1
102 602 1
1 602 1
11 602 1
62 602 1
31 602 1
37 602 1
17 602 1
24 602 1
76 602 1
39 602 1
16 602 1
43 602 1
5 602 1
4 603 1
30 604 1
34 604 1
1 604 1
31 604 1
17 604 1
69 605 1
33 605 1
15 605 1
53 605 1
12 605 1
51 605 1
9 605 1
26 605 1
79 605 1
7 605 1
50 605 1
43 605 1
83 605 1
4 605 1
36 605 1
86 605 1
53 606 1
67 607 1
113 607 1
62 607 1
19 608 1
68 608 1
84 608 1
33 608 1
22 608 1
70 608 1
34 608 1
32 608 1
20 608 1
38 608 1
40 608 1
42 608 1
1 608 1
11 608 1
62 608 1
37 608 1
17 608 1
39 608 1
71 608 1
8 608 1
23 608 1
25 609 1
21 610 1
25 611 1
87 611 1
34 611 1
40 611 1
55 611 1
64 611 1
2 611 1
76 611 1
25 612 1
63 612 1
12 613 1
11 613 1
59 613 1
86 613 1
119 614 1
22 614 1
77 614 1
82 614 1
30 615 1
34 615 1
47 616 1
19 616 1
68 616 1
33 616 1
22 616 1
98 616 1
70 616 1
30 616 1
34 616 1
32 616 1
20 616 1
38 616 1
21 616 1
102 616 1
97 616 1
1 616 1
26 616 1
2 616 1
3 616 1
122 616 1
29 616 1
11 616 1
62 616 1
31 616 1
37 616 1
17 616 1
61 616 1
39 616 1
43 616 1
86 616 1
5 616 1
66 617 1
79 617 1
52 617 1
30 618 1
3 618 1
15 619 1
2 619 1
22 620 1
40 620 1
1 620 1
3 620 1
11 620 1
31 620 1
65 620 1
72 620 1
13 621 1
25 621 1
53 621 1
42 621 1
15 622 1
73 622 1
70 622 1
32 622 1
1 622 1
11 622 1
62 622 1
37 622 1
18 622 1
16 622 1
12 623 1
70 624 1
21 624 1
78 624 1
39 624 1
23 624 1
70 625 1
108 625 1
12 625 1
40 625 1
92 625 1
3 625 1
37 625 1
8 625 1
4 625 1
23 625 1
19 626 1
68 626 1
90 626 1
22 626 1
30 626 1
101 626 1
32 626 1
20 626 1
12 626 1
21 626 1
77 626 1
82 626 1
85 626 1
41 626 1
1 626 1
78 626 1
11 626 1
62 626 1
31 626 1
17 626 1
24 626 1
81 626 1
61 626 1
39 626 1
16 626 1
21 627 1
105 628 1
12 628 1
41 628 1
24 628 1
81 628 1
66 629 1
2 630 1
6 631 1
80 631 1
63 632 1
98 632 1
39 632 1
86 632 1
15 633 1
17 633 1
45 634 1
25 634 1
35 634 1
84 634 1
49 634 1
106 634 1
34 634 1
32 634 1
66 634 1
64 634 1
2 634 1
3 634 1
10 634 1
65 634 1
71 634 1
1 635 1
11 635 1
61 635 1
64 636 1
69 637 1
34 637 1
107 637 1
40 637 1
51 637 1
2 637 1
10 637 1
50 637 1
46 637 1
4 637 1
23 637 1
33 638 1
30 638 1
21 638 1
1 638 1
78 638 1
17 638 1
56 639 1
25 639 1
49 639 1
33 639 1
28 639 1
74 639 1
113 639 1
95 639 1
81 639 1
76 639 1
43 639 1
36 639 1
52 639 1
14 640 1
22 641 1
29 641 1
23 642 1
26 643 1
17 643 1
19 644 1
68 644 1
73 644 1
22 644 1
30 644 1
1 644 1
29 644 1
11 644 1
31 644 1
17 644 1
18 644 1
0 645 1
74 645 1
47 646 1
45 646 1
25 646 1
49 646 1
6 646 1
74 646 1
22 646 1
70 646 1
30 646 1
34 646 1
32 646 1
111 646 1
40 646 1
88 646 1
1 646 1
55 646 1
64 646 1
78 646 1
29 646 1
75 646 1
17 646 1
65 646 1
61 646 1
43 646 1
4 646 1
52 646 1
0 647 1
60 647 1
19 648 1
68 648 1
69 648 1
63 648 1
98 648 1
70 648 1
30 648 1
34 648 1
12 648 1
21 648 1
77 648 1
102 648 1
51 648 1
1 648 1
2 648 1
3 648 1
80 648 1
11 648 1
62 648 1
59 648 1
31 648 1
7 648 1
24 648 1
81 648 1
76 648 1
39 648 1
46 648 1
8 648 1
123 648 1
4 648 1
86 648 1
52 648 1
23 648 1
22 649 1
30 649 1
29 649 1
39 650 1
12 651 1
55 651 1
52 651 1
19 652 1
68 652 1
33 652 1
15 652 1
73 652 1
22 652 1
34 652 1
32 652 1
21 652 1
1 652 1
29 652 1
62 652 1
31 652 1
27 652 1
39 652 1
1 653 1
41 654 1
12 655 1
5 655 1
62 656 1
55 657 1
6 658 1
34 658 1
96 658 1
33 659 1
30 659 1
34 659 1
14 659 1
1 659 1
26 659 1
2 659 1
11 659 1
37 659 1
81 659 1
71 659 1
33 660 1
74 660 1
45 661 1
44 661 1
49 661 1
30 661 1
41 661 1
55 661 1
80 661 1
10 661 1
61 661 1
36 661 1
52 661 1
12 662 1
25 663 1
64 663 1
43 663 1
83 663 1
52 663 1
67 664 1
33 664 1
70 664 1
34 664 1
32 664 1
12 664 1
40 664 1
51 664 1
42 664 1
1 664 1
2 664 1
3 664 1
31 664 1
7 664 1
37 664 1
17 664 1
18 664 1
10 664 1
65 664 1
16 664 1
72 664 1
23 664 1
25 665 1
30 666 1
62 666 1
17 666 1
12 667 1
21 667 1
39 667 1
47 668 1
45 668 1
44 668 1
15 668 1
28 668 1
74 668 1
63 668 1
64 668 1
26 668 1
76 668 1
52 668 1
33 669 1
15 669 1
22 669 1
40 669 1
1 669 1
55 669 1
62 669 1
17 669 1
10 669 1
39 669 1
124 669 1
8 669 1
23 669 1
33 670 1
15 670 1
63 670 1
1 670 1
2 670 1
3 670 1
37 670 1
4 670 1
15 671 1
70 671 1
1 671 1
2 671 1
62 671 1
31 671 1
37 671 1
17 671 1
10 671 1
61 671 1
16 671 1
73 672 1
32 672 1
40 672 1
3 672 1
17 672 1
16 672 1
73 673 1
70 673 1
31 673 1
16 673 1
83 673 1
26 674 1
33 675 1
34 675 1
26 675 1
62 675 1
30 676 1
47 677 1
49 677 1
34 677 1
40 677 1
41 677 1
1 677 1
26 677 1
79 677 1
27 677 1
61 677 1
19 678 1
28 678 1
22 678 1
1 678 1
39 678 1
32 679 1
45 680 1
25 680 1
15 680 1
28 680 1
14 680 1
55 680 1
64 680 1
117 680 1
37 680 1
24 680 1
76 680 1
58 680 1
4 680 1
35 681 1
41 681 1
15 682 1
22 682 1
34 682 1
2 682 1
29 682 1
32 683 1
45 684 1
25 684 1
44 684 1
84 684 1
15 684 1
28 684 1
74 684 1
32 684 1
77 684 1
79 684 1
10 684 1
65 684 1
21 685 1
82 685 1
37 685 1
43 685 1
68 686 1
33 686 1
34 686 1
26 686 1
2 686 1
62 686 1
37 686 1
24 686 1
18 686 1
25 687 1
113 688 1
42 688 1
22 689 1
97 689 1
29 689 1
75 690 1
74 691 1
30 692 1
13 693 1
25 693 1
87 693 1
58 693 1
43 693 1
60 693 1
22 694 1
70 694 1
30 694 1
34 694 1
40 694 1
42 694 1
1 694 1
2 694 1
3 694 1
29 694 1
11 694 1
17 694 1
24 694 1
23 694 1
68 695 1
98 695 1
21 695 1
102 695 1
1 695 1
78 695 1
11 695 1
17 695 1
16 695 1
62 696 1
4 696 1
93 697 1
49 698 1
66 698 1
10 698 1
65 698 1
10 699 1
13 700 1
73 700 1
63 700 1
14 700 1
55 700 1
75 700 1
39 700 1
43 700 1
36 700 1
36 701 1
67 702 1
30 703 1
13 704 1
25 704 1
49 704 1
33 704 1
28 704 1
74 704 1
95 704 1
81 704 1
76 704 1
43 704 1
36 704 1
52 704 1
93 705 1
100 705 1
25 706 1
11 706 1
32 707 1
66 707 1
115 708 1
30 709 1
28 710 1
24 710 1
18 710 1
62 711 1
56 712 1
44 712 1
68 712 1
48 712 1
15 712 1
28 712 1
73 712 1
98 712 1
113 712 1
12 712 1
102 712 1
85 712 1
26 712 1
2 712 1
11 712 1
17 712 1
24 712 1
81 712 1
71 712 1
43 712 1
4 712 1
36 712 1
67 713 1
25 713 1
28 713 1
74 713 1
40 713 1
66 713 1
7 713 1
10 713 1
12 714 1
10 715 1
63 716 1
53 716 1
27 716 1
39 716 1
86 716 1
67 717 1
54 717 1
10 717 1
61 717 1
50 717 1
5 717 1
32 718 1
2 718 1
56 719 1
13 719 1
49 719 1
28 719 1
63 719 1
111 719 1
102 719 1
66 719 1
36 719 1
62 720 1
19 721 1
25 721 1
68 721 1
12 721 1
77 721 1
40 721 1
1 721 1
31 721 1
61 721 1
33 722 1
74 722 1
105 722 1
22 722 1
30 722 1
34 722 1
32 722 1
38 722 1
21 722 1
66 722 1
3 722 1
59 722 1
24 722 1
81 722 1
86 722 1
25 723 1
13 724 1
25 724 1
55 724 1
36 724 1
62 725 1
7 725 1
22 726 1
97 726 1
29 726 1
17 726 1
33 727 1
34 727 1
43 728 1
24 729 1
47 730 1
25 730 1
44 730 1
28 730 1
74 730 1
63 730 1
53 730 1
12 730 1
21 730 1
41 730 1
66 730 1
79 730 1
59 730 1
112 730 1
43 730 1
52 730 1
25 731 1
30 732 1
13 733 1
84 733 1
33 733 1
15 733 1
22 733 1
30 733 1
34 733 1
40 733 1
42 733 1
2 733 1
3 733 1
29 733 1
54 733 1
10 733 1
65 733 1
71 733 1
72 733 1
63 734 1
61 734 1
30 735 1
67 736 1
0 736 1
54 736 1
36 736 1
89 737 1
56 737 1
13 737 1
64 737 1
76 737 1
43 737 1
60 737 1
45 738 1
28 738 1
74 738 1
43 738 1
36 738 1
30 739 1
12 740 1
24 740 1
81 740 1
33 741 1
15 741 1
73 741 1
22 741 1
98 741 1
70 741 1
30 741 1
34 741 1
77 741 1
82 741 1
41 741 1
1 741 1
62 741 1
37 741 1
17 741 1
71 741 1
16 741 1
45 742 1
66 742 1
62 743 1
17 743 1
67 744 1
19 744 1
13 744 1
0 744 1
69 744 1
33 744 1
6 744 1
73 744 1
98 744 1
70 744 1
34 744 1
32 744 1
57 744 1
12 744 1
38 744 1
14 744 1
40 744 1
92 744 1
41 744 1
51 744 1
9 744 1
42 744 1
55 744 1
64 744 1
26 744 1
2 744 1
3 744 1
11 744 1
62 744 1
31 744 1
7 744 1
54 744 1
118 744 1
37 744 1
17 744 1
10 744 1
27 744 1
39 744 1
50 744 1
46 744 1
71 744 1
16 744 1
8 744 1
4 744 1
72 744 1
23 744 1
5 744 1
22 745 1
30 745 1
29 745 1
17 746 1
60 747 1
21 748 1
66 748 1
81 748 1
71 748 1
43 748 1
23 748 1
47 749 1
45 749 1
56 749 1
119 749 1
67 749 1
19 749 1
13 749 1
25 749 1
0 749 1
44 749 1
35 749 1
68 749 1
69 749 1
84 749 1
48 749 1
49 749 1
90 749 1
33 749 1
15 749 1
28 749 1
73 749 1
74 749 1
105 749 1
106 749 1
87 749 1
22 749 1
63 749 1
98 749 1
53 749 1
70 749 1
30 749 1
101 749 1
32 749 1
111 749 1
57 749 1
20 749 1
113 749 1
12 749 1
14 749 1
21 749 1
77 749 1
102 749 1
95 749 1
82 749 1
85 749 1
41 749 1
97 749 1
66 749 1
1 749 1
109 749 1
55 749 1
78 749 1
26 749 1
2 749 1
3 749 1
117 749 1
79 749 1
122 749 1
29 749 1
103 749 1
80 749 1
11 749 1
62 749 1
59 749 1
31 749 1
54 749 1
118 749 1
75 749 1
37 749 1
17 749 1
24 749 1
81 749 1
18 749 1
91 749 1
112 749 1
27 749 1
76 749 1
65 749 1
61 749 1
58 749 1
39 749 1
93 749 1
50 749 1
46 749 1
71 749 1
16 749 1
124 749 1
43 749 1
123 749 1
4 749 1
36 749 1
86 749 1
52 749 1
23 749 1
100 749 1
60 749 1
5 749 1
0 750 1
30 750 1
13 751 1
48 751 1
73 751 1
22 751 1
98 751 1
12 751 1
66 751 1
1 751 1
29 751 1
80 751 1
62 751 1
54 751 1
81 751 1
39 751 1
16 751 1
49 752 1
1 752 1
24 752 1
30 753 1
30 754 1
12 754 1
30 755 1
21 755 1
16 755 1
8 755 1
23 755 1
64 756 1
12 757 1
47 758 1
73 758 1
101 758 1
21 758 1
1 758 1
78 758 1
24 758 1
81 758 1
91 758 1
76 758 1
61 758 1
58 758 1
43 758 1
60 758 1
69 759 1
22 759 1
34 759 1
21 759 1
9 759 1
1 759 1
2 759 1
3 759 1
31 759 1
7 759 1
37 759 1
17 759 1
39 759 1
50 759 1
8 759 1
23 759 1
26 760 1
57 761 1
11 762 1
35 763 1
68 763 1
14 763 1
40 763 1
64 763 1
118 763 1
96 763 1
76 763 1
67 764 1
13 764 1
35 764 1
68 764 1
69 764 1
63 764 1
70 764 1
34 764 1
107 764 1
14 764 1
40 764 1
95 764 1
92 764 1
9 764 1
1 764 1
64 764 1
7 764 1
118 764 1
24 764 1
76 764 1
39 764 1
8 764 1
83 764 1
4 764 1
86 764 1
23 764 1
66 765 1
44 766 1
74 766 1
12 766 1
76 766 1
43 766 1
52 766 1
73 767 1
37 767 1
0 768 1
84 769 1
41 769 1
39 769 1
63 770 1
12 770 1
77 770 1
26 770 1
86 770 1
12 771 1
47 772 1
19 772 1
68 772 1
22 772 1
30 772 1
12 772 1
1 772 1
54 772 1
17 772 1
76 772 1
43 772 1
36 772 1
60 772 1
66 773 1
13 774 1
14 774 1
12 775 1
41 776 1
49 777 1
12 777 1
95 777 1
66 777 1
75 777 1
81 777 1
76 777 1
36 777 1
69 778 1
73 778 1
34 778 1
32 778 1
14 778 1
51 778 1
9 778 1
42 778 1
55 778 1
2 778 1
11 778 1
62 778 1
7 778 1
50 778 1
46 778 1
83 778 1
4 778 1
73 779 1
11 779 1
18 779 1
47 780 1
45 780 1
56 780 1
25 780 1
44 780 1
35 780 1
49 780 1
28 780 1
74 780 1
105 780 1
63 780 1
95 780 1
55 780 1
76 780 1
43 780 1
36 780 1
52 780 1
4 781 1
34 782 1
21 782 1
40 782 1
41 782 1
80 782 1
17 782 1
39 782 1
71 782 1
86 782 1
19 783 1
68 783 1
87 783 1
70 783 1
1 783 1
78 783 1
3 783 1
62 783 1
75 783 1
17 783 1
24 783 1
18 783 1
58 783 1
39 783 1
22 784 1
30 784 1
29 784 1
77 785 1
31 785 1
17 785 1
16 785 1
72 785 1
30 786 1
9 786 1
43 786 1
22 787 1
30 787 1
40 787 1
17 787 1
12 788 1
12 789 1
41 789 1
64 789 1
4 789 1
67 790 1
13 790 1
0 790 1
35 790 1
53 790 1
70 790 1
108 790 1
57 790 1
95 790 1
92 790 1
51 790 1
55 790 1
64 790 1
62 790 1
54 790 1
37 790 1
10 790 1
43 790 1
120 790 1
83 790 1
4 790 1
23 790 1
60 790 1
15 791 1
53 791 1
70 791 1
1 791 1
26 791 1
62 791 1
17 791 1
16 791 1
4 791 1
62 792 1
66 793 1
59 793 1
13 794 1
25 794 1
0 794 1
84 794 1
28 794 1
74 794 1
57 794 1
92 794 1
55 794 1
78 794 1
3 794 1
37 794 1
24 794 1
76 794 1
58 794 1
8 794 1
83 794 1
36 794 1
23 794 1
53 795 1
70 795 1
57 795 1
14 795 1
64 795 1
26 795 1
62 795 1
37 795 1
91 795 1
39 795 1
16 795 1
8 795 1
74 796 1
30 796 1
12 796 1
55 796 1
76 796 1
24 797 1
43 797 1
36 797 1
12 798 1
39 798 1
22 799 1
12 799 1
66 799 1
19 800 1
48 800 1
105 800 1
98 800 1
32 800 1
12 800 1
66 800 1
78 800 1
26 800 1
11 800 1
27 800 1
61 800 1
39 800 1
16 800 1
21 801 1
86 802 1
22 803 1
29 803 1
119 804 1
19 804 1
68 804 1
69 804 1
90 804 1
73 804 1
22 804 1
53 804 1
70 804 1
30 804 1
101 804 1
20 804 1
21 804 1
77 804 1
1 804 1
78 804 1
2 804 1
3 804 1
29 804 1
62 804 1
31 804 1
37 804 1
17 804 1
24 804 1
18 804 1
61 804 1
16 804 1
97 805 1
1 805 1
62 805 1
17 805 1
41 806 1
15 807 1
22 807 1
53 807 1
66 807 1
81 807 1
61 807 1
39 807 1
67 808 1
35 808 1
87 808 1
22 808 1
63 808 1
53 808 1
101 808 1
111 808 1
12 808 1
26 808 1
29 808 1
31 808 1
7 808 1
37 808 1
18 808 1
91 808 1
76 808 1
61 808 1
58 808 1
50 808 1
43 808 1
23 808 1
73 809 1
51 809 1
61 809 1
46 809 1
100 809 1
5 809 1
113 810 1
54 810 1
52 811 1
67 812 1
13 812 1
35 812 1
84 812 1
6 812 1
74 812 1
87 812 1
63 812 1
34 812 1
57 812 1
14 812 1
51 812 1
64 812 1
11 812 1
54 812 1
118 812 1
81 812 1
96 812 1
76 812 1
65 812 1
58 812 1
39 812 1
50 812 1
46 812 1
43 812 1
8 812 1
4 812 1
36 812 1
23 812 1
15 813 1
73 813 1
53 813 1
30 813 1
32 813 1
1 813 1
11 813 1
31 813 1
61 813 1
39 813 1
45 814 1
105 814 1
41 814 1
0 815 1
28 815 1
74 815 1
54 815 1
81 815 1
43 815 1
83 815 1
4 815 1
36 815 1
35 816 1
49 816 1
83 817 1
35 818 1
69 819 1
15 819 1
101 819 1
51 819 1
9 819 1
26 819 1
11 819 1
7 819 1
17 819 1
27 819 1
50 819 1
46 819 1
16 819 1
4 819 1
56 820 1
93 820 1
70 821 1
41 821 1
1 821 1
2 821 1
3 821 1
11 821 1
31 821 1
16 821 1
19 822 1
30 822 1
113 822 1
12 822 1
21 822 1
1 822 1
81 822 1
93 822 1
124 822 1
84 823 1
15 823 1
34 823 1
1 823 1
2 823 1
3 823 1
37 823 1
10 823 1
65 823 1
16 823 1
56 824 1
25 824 1
22 825 1
30 825 1
62 825 1
19 826 1
25 826 1
68 826 1
48 826 1
73 826 1
22 826 1
30 826 1
32 826 1
21 826 1
40 826 1
41 826 1
97 826 1
1 826 1
78 826 1
26 826 1
2 826 1
3 826 1
11 826 1
62 826 1
17 826 1
18 826 1
61 826 1
39 826 1
50 826 1
8 826 1
4 826 1
23 826 1
5 826 1
35 827 1
36 828 1
45 829 1
56 829 1
13 829 1
25 829 1
44 829 1
35 829 1
48 829 1
49 829 1
90 829 1
33 829 1
15 829 1
28 829 1
74 829 1
105 829 1
87 829 1
22 829 1
98 829 1
53 829 1
111 829 1
77 829 1
40 829 1
82 829 1
41 829 1
97 829 1
1 829 1
26 829 1
29 829 1
125 829 1
62 829 1
54 829 1
75 829 1
37 829 1
81 829 1
18 829 1
112 829 1
76 829 1
61 829 1
58 829 1
39 829 1
93 829 1
43 829 1
83 829 1
36 829 1
86 829 1
5 829 1
12 830 1
66 830 1
1 830 1
17 830 1
81 830 1
67 831 1
44 831 1
49 831 1
22 831 1
14 831 1
97 831 1
26 831 1
29 831 1
31 831 1
54 831 1
61 831 1
4 831 1
14 832 1
51 832 1
9 832 1
2 832 1
3 832 1
4 832 1
23 832 1
89 833 1
47 833 1
67 833 1
13 833 1
25 833 1
0 833 1
35 833 1
68 833 1
69 833 1
48 833 1
49 833 1
33 833 1
73 833 1
87 833 1
22 833 1
98 833 1
34 833 1
32 833 1
57 833 1
51 833 1
9 833 1
66 833 1
55 833 1
64 833 1
26 833 1
59 833 1
7 833 1
54 833 1
37 833 1
24 833 1
81 833 1
18 833 1
10 833 1
27 833 1
58 833 1
50 833 1
43 833 1
83 833 1
4 833 1
36 833 1
23 833 1
60 833 1
5 833 1
73 834 1
23 834 1
100 834 1
67 835 1
25 835 1
74 835 1
107 835 1
14 835 1
51 835 1
115 835 1
64 835 1
54 835 1
76 835 1
58 835 1
39 835 1
46 835 1
43 835 1
83 835 1
4 835 1
63 836 1
12 836 1
25 837 1
95 837 1
30 838 1
8 838 1
25 839 1
28 839 1
12 840 1
43 840 1
45 841 1
33 841 1
12 841 1
2 841 1
73 842 1
70 842 1
17 842 1
4 842 1
12 843 1
81 843 1
67 844 1
13 844 1
0 844 1
70 844 1
30 844 1
108 844 1
40 844 1
51 844 1
55 844 1
2 844 1
3 844 1
7 844 1
37 844 1
50 844 1
8 844 1
83 844 1
4 844 1
23 844 1
5 844 1
89 845 1
13 845 1
25 845 1
49 845 1
28 845 1
74 845 1
106 845 1
63 845 1
1 845 1
55 845 1
117 845 1
65 845 1
58 845 1
83 845 1
52 845 1
11 846 1
44 847 1
53 847 1
12 847 1
76 847 1
13 848 1
55 848 1
25 849 1
58 849 1
46 849 1
67 850 1
53 851 1
30 852 1
4 853 1
19 854 1
68 854 1
90 854 1
73 854 1
22 854 1
21 854 1
40 854 1
1 854 1
62 854 1
17 854 1
24 854 1
81 854 1
39 854 1
16 854 1
23 854 1
68 855 1
90 855 1
33 855 1
22 855 1
30 855 1
34 855 1
40 855 1
41 855 1
97 855 1
78 855 1
2 855 1
3 855 1
31 855 1
17 855 1
81 855 1
10 855 1
52 855 1
57 856 1
43 856 1
47 857 1
45 857 1
56 857 1
110 857 1
19 857 1
25 857 1
44 857 1
35 857 1
68 857 1
84 857 1
49 857 1
90 857 1
33 857 1
15 857 1
28 857 1
73 857 1
74 857 1
22 857 1
63 857 1
98 857 1
53 857 1
30 857 1
101 857 1
32 857 1
111 857 1
20 857 1
12 857 1
21 857 1
77 857 1
95 857 1
82 857 1
41 857 1
97 857 1
66 857 1
78 857 1
26 857 1
79 857 1
122 857 1
29 857 1
80 857 1
11 857 1
62 857 1
31 857 1
17 857 1
24 857 1
81 857 1
27 857 1
76 857 1
65 857 1
61 857 1
58 857 1
39 857 1
71 857 1
16 857 1
43 857 1
123 857 1
4 857 1
36 857 1
86 857 1
52 857 1
60 857 1
84 858 1
17 858 1
22 859 1
29 859 1
23 859 1
45 860 1
13 860 1
0 860 1
14 860 1
92 860 1
64 860 1
26 860 1
43 860 1
83 860 1
53 861 1
12 861 1
26 861 1
11 861 1
81 861 1
18 861 1
27 861 1
43 861 1
4 861 1
33 862 1
98 862 1
61 862 1
30 863 1
67 864 1
13 864 1
6 864 1
74 864 1
87 864 1
57 864 1
92 864 1
55 864 1
64 864 1
54 864 1
118 864 1
61 864 1
58 864 1
43 864 1
36 864 1
60 864 1
20 865 1
51 865 1
46 865 1
4 865 1
11 866 1
41 867 1
19 868 1
98 868 1
21 868 1
79 868 1
18 868 1
16 868 1
98 869 1
19 870 1
33 870 1
15 870 1
30 870 1
34 870 1
40 870 1
41 870 1
1 870 1
7 870 1
39 870 1
23 870 1
126 871 1
98 871 1
70 871 1
102 871 1
85 871 1
41 871 1
80 871 1
11 871 1
39 871 1
93 871 1
16 871 1
124 871 1
86 871 1
35 872 1
49 872 1
33 872 1
117 872 1
118 872 1
28 873 1
39 873 1
35 874 1
49 874 1
28 874 1
24 874 1
76 875 1
58 875 1
86 875 1
54 876 1
43 876 1
56 877 1
67 877 1
13 877 1
25 877 1
87 877 1
53 877 1
57 877 1
51 877 1
55 877 1
54 877 1
75 877 1
76 877 1
50 877 1
43 877 1
4 877 1
52 877 1
5 877 1
41 878 1
50 878 1
21 879 1
87 880 1
19 881 1
68 881 1
6 881 1
20 881 1
40 881 1
55 881 1
2 881 1
3 881 1
11 881 1
31 881 1
39 881 1
23 881 1
33 882 1
70 882 1
37 882 1
23 882 1
15 883 1
66 883 1
55 883 1
81 883 1
61 883 1
36 883 1
52 883 1
47 884 1
56 884 1
67 884 1
19 884 1
13 884 1
44 884 1
35 884 1
49 884 1
28 884 1
74 884 1
22 884 1
70 884 1
30 884 1
57 884 1
12 884 1
21 884 1
102 884 1
40 884 1
95 884 1
66 884 1
1 884 1
55 884 1
64 884 1
79 884 1
29 884 1
62 884 1
54 884 1
37 884 1
17 884 1
24 884 1
81 884 1
99 884 1
76 884 1
93 884 1
43 884 1
36 884 1
52 884 1
23 884 1
4 885 1
4 886 1
96 887 1
22 888 1
21 888 1
40 888 1
29 888 1
71 888 1
21 889 1
1 889 1
31 889 1
37 889 1
7 890 1
75 890 1
43 890 1
57 891 1
1 891 1
43 891 1
36 891 1
33 892 1
34 892 1
32 892 1
40 892 1
66 892 1
2 892 1
3 892 1
59 892 1
10 892 1
65 892 1
72 892 1
13 893 1
69 893 1
22 893 1
98 893 1
12 893 1
9 893 1
29 893 1
62 893 1
7 893 1
17 893 1
23 893 1
21 894 1
61 894 1
26 895 1
82 896 1
22 897 1
30 897 1
32 897 1
