5092 42234
12 546 1
94 546 1
38 546 1
21 546 1
13 546 1
35 547 1
6 548 1
31 548 1
167 548 1
11 548 1
33 548 1
140 548 1
111 548 1
141 548 1
75 549 1
31 550 1
46 551 1
48 551 1
24 551 1
54 551 1
60 552 1
6 552 1
6 553 1
67 553 1
100 554 1
33 555 1
2 555 1
3 555 1
107 556 1
7 556 1
1 557 1
118 557 1
55 557 1
121 557 1
6 557 1
31 557 1
17 557 1
39 557 1
23 557 1
119 557 1
51 557 1
148 557 1
128 557 1
79 557 1
20 557 1
67 557 1
0 557 1
21 557 1
82 557 1
24 557 1
26 558 1
92 558 1
12 559 1
20 559 1
13 559 1
17 560 1
12 560 1
1 561 1
52 561 1
20 561 1
42 562 1
43 562 1
71 562 1
3 562 1
7 563 1
67 563 1
35 564 1
51 564 1
112 565 1
43 565 1
12 565 1
33 565 1
71 565 1
72 565 1
3 565 1
24 565 1
51 566 1
12 566 1
51 567 1
118 568 1
32 569 1
38 569 1
115 569 1
1 570 1
23 570 1
42 570 1
25 570 1
179 570 1
71 570 1
55 571 1
6 571 1
22 571 1
123 571 1
105 571 1
39 571 1
25 571 1
51 571 1
11 571 1
64 571 1
53 571 1
90 571 1
24 571 1
165 571 1
107 572 1
40 572 1
66 573 1
71 573 1
200 574 1
60 575 1
14 575 1
62 575 1
53 575 1
60 576 1
1 576 1
49 576 1
22 576 1
23 576 1
4 576 1
42 576 1
78 576 1
45 576 1
171 576 1
83 576 1
60 577 1
1 577 1
121 577 1
89 577 1
26 577 1
31 577 1
59 577 1
135 577 1
39 577 1
42 577 1
25 577 1
43 577 1
35 577 1
36 577 1
62 577 1
28 577 1
12 577 1
33 577 1
56 577 1
88 577 1
48 577 1
0 577 1
82 577 1
90 577 1
3 577 1
73 577 1
7 578 1
201 578 1
62 578 1
89 579 1
23 579 1
43 580 1
26 581 1
22 581 1
2 581 1
97 582 1
22 582 1
59 582 1
23 582 1
42 582 1
25 582 1
43 582 1
12 582 1
46 582 1
48 582 1
0 582 1
44 583 1
52 584 1
23 584 1
35 584 1
100 584 1
67 584 1
0 584 1
121 585 1
37 585 1
7 585 1
89 585 1
97 585 1
26 585 1
52 585 1
17 585 1
39 585 1
41 585 1
36 585 1
98 585 1
128 585 1
44 585 1
28 585 1
12 585 1
56 585 1
57 585 1
0 585 1
82 585 1
53 585 1
58 585 1
3 585 1
24 585 1
104 585 1
1 586 1
26 586 1
31 586 1
17 586 1
42 586 1
25 586 1
36 586 1
12 586 1
100 586 1
20 586 1
0 586 1
90 586 1
6 587 1
33 588 1
100 588 1
54 588 1
104 588 1
2 589 1
48 589 1
3 589 1
50 589 1
60 590 1
127 590 1
8 590 1
61 590 1
10 590 1
160 590 1
161 590 1
49 590 1
15 590 1
105 590 1
59 590 1
17 590 1
51 590 1
62 590 1
11 590 1
33 590 1
202 590 1
88 590 1
48 590 1
152 590 1
101 590 1
140 590 1
153 590 1
5 590 1
144 590 1
86 590 1
58 590 1
24 590 1
112 591 1
121 591 1
160 591 1
22 591 1
17 591 1
43 591 1
51 591 1
11 591 1
12 591 1
46 591 1
67 591 1
82 591 1
155 591 1
52 592 1
105 592 1
43 592 1
11 592 1
5 592 1
154 592 1
82 592 1
3 592 1
92 592 1
37 593 1
26 593 1
31 593 1
42 593 1
12 593 1
33 593 1
170 593 1
5 593 1
115 593 1
6 594 1
42 594 1
1 595 1
22 595 1
137 596 1
43 596 1
62 596 1
64 596 1
92 596 1
12 597 1
28 598 1
71 598 1
31 599 1
135 599 1
98 599 1
14 600 1
44 601 1
12 601 1
30 601 1
20 601 1
60 602 1
112 602 1
116 602 1
81 602 1
124 602 1
6 602 1
89 602 1
97 602 1
135 602 1
42 602 1
148 602 1
36 602 1
62 602 1
145 602 1
33 602 1
67 602 1
0 602 1
86 602 1
54 602 1
104 602 1
9 602 1
118 602 1
14 602 1
85 602 1
123 602 1
105 602 1
34 602 1
59 602 1
23 602 1
28 602 1
11 602 1
64 602 1
12 602 1
65 602 1
79 602 1
2 602 1
46 602 1
100 602 1
29 602 1
21 602 1
110 602 1
5 602 1
69 602 1
13 602 1
53 602 1
16 602 1
102 602 1
71 602 1
103 602 1
72 602 1
3 602 1
24 602 1
75 602 1
50 602 1
91 602 1
33 603 1
92 603 1
104 603 1
17 603 1
23 603 1
38 603 1
71 603 1
25 604 1
36 604 1
1 604 1
52 604 1
44 604 1
12 604 1
48 604 1
110 604 1
24 604 1
15 605 1
150 605 1
60 606 1
121 606 1
6 606 1
89 606 1
31 606 1
42 606 1
119 606 1
35 606 1
36 606 1
99 606 1
0 606 1
54 606 1
76 606 1
127 606 1
1 606 1
118 606 1
55 606 1
14 606 1
7 606 1
114 606 1
26 606 1
52 606 1
22 606 1
105 606 1
17 606 1
23 606 1
189 606 1
128 606 1
28 606 1
11 606 1
45 606 1
12 606 1
46 606 1
100 606 1
48 606 1
20 606 1
66 606 1
57 606 1
21 606 1
13 606 1
82 606 1
90 606 1
24 606 1
50 606 1
157 607 1
163 607 1
27 607 1
1 608 1
43 608 1
28 608 1
21 608 1
121 609 1
89 609 1
31 609 1
84 609 1
98 609 1
30 609 1
0 609 1
59 609 1
17 609 1
40 609 1
51 609 1
28 609 1
95 609 1
29 609 1
82 609 1
103 609 1
73 609 1
91 609 1
112 610 1
31 610 1
84 610 1
33 610 1
30 610 1
54 610 1
127 610 1
9 610 1
10 610 1
22 610 1
43 610 1
95 610 1
35 611 1
99 611 1
43 611 1
24 611 1
5 612 1
3 612 1
118 613 1
55 613 1
46 613 1
20 613 1
91 613 1
116 614 1
33 614 1
2 614 1
66 614 1
60 615 1
116 615 1
62 615 1
33 615 1
61 615 1
4 615 1
66 615 1
5 615 1
3 615 1
52 616 1
28 616 1
112 617 1
6 617 1
31 617 1
33 617 1
0 617 1
86 617 1
26 617 1
52 617 1
105 617 1
59 617 1
4 617 1
43 617 1
2 617 1
151 617 1
13 617 1
3 617 1
122 618 1
36 618 1
172 618 1
104 618 1
26 618 1
105 618 1
23 618 1
43 618 1
11 618 1
64 618 1
29 618 1
48 618 1
53 618 1
1 619 1
66 619 1
6 620 1
33 620 1
67 620 1
54 620 1
1 620 1
23 620 1
51 620 1
21 620 1
82 620 1
24 620 1
60 621 1
6 621 1
60 622 1
37 622 1
6 622 1
49 622 1
0 622 1
107 622 1
9 622 1
52 622 1
70 622 1
22 622 1
23 622 1
78 622 1
28 622 1
45 622 1
2 622 1
29 622 1
66 622 1
57 622 1
5 622 1
102 622 1
71 622 1
72 622 1
3 622 1
91 622 1
153 623 1
59 623 1
94 623 1
135 624 1
33 625 1
123 625 1
8 626 1
166 626 1
33 626 1
160 626 1
17 626 1
11 626 1
60 627 1
18 627 1
62 627 1
4 627 1
45 627 1
64 627 1
65 627 1
2 627 1
5 627 1
69 627 1
3 627 1
100 628 1
66 628 1
61 629 1
86 630 1
62 631 1
106 632 1
37 632 1
47 632 1
131 632 1
42 632 1
25 632 1
18 632 1
35 632 1
148 632 1
54 632 1
1 632 1
52 632 1
43 632 1
79 632 1
94 632 1
56 632 1
203 632 1
68 632 1
50 632 1
91 632 1
89 633 1
135 633 1
0 633 1
113 633 1
52 633 1
59 633 1
60 634 1
47 634 1
62 634 1
0 634 1
52 634 1
22 634 1
4 634 1
78 634 1
28 634 1
45 634 1
29 634 1
75 634 1
50 634 1
0 635 1
1 635 1
59 635 1
87 635 1
48 635 1
42 636 1
26 636 1
143 636 1
20 636 1
31 637 1
36 637 1
92 637 1
104 637 1
107 637 1
4 637 1
109 637 1
38 637 1
66 637 1
60 638 1
121 638 1
37 638 1
6 638 1
122 638 1
135 638 1
42 638 1
35 638 1
148 638 1
36 638 1
67 638 1
0 638 1
86 638 1
92 638 1
1 638 1
61 638 1
9 638 1
55 638 1
160 638 1
7 638 1
26 638 1
52 638 1
59 638 1
17 638 1
39 638 1
23 638 1
43 638 1
51 638 1
28 638 1
11 638 1
12 638 1
2 638 1
46 638 1
5 638 1
111 638 1
68 638 1
82 638 1
102 638 1
71 638 1
90 638 1
72 638 1
24 638 1
75 638 1
50 638 1
91 638 1
20 639 1
121 640 1
35 640 1
33 640 1
88 640 1
86 640 1
136 640 1
43 640 1
12 640 1
48 640 1
16 640 1
31 641 1
36 641 1
92 641 1
1 641 1
52 641 1
20 642 1
105 643 1
23 643 1
101 644 1
92 644 1
125 644 1
64 644 1
69 644 1
81 645 1
31 645 1
0 645 1
72 645 1
60 646 1
6 646 1
49 647 1
62 647 1
4 647 1
60 648 1
116 648 1
62 648 1
4 648 1
45 648 1
65 648 1
153 649 1
113 649 1
46 649 1
12 650 1
20 650 1
60 651 1
62 651 1
137 652 1
30 652 1
86 652 1
7 652 1
85 652 1
46 652 1
75 652 1
91 652 1
204 653 1
121 653 1
47 653 1
97 653 1
42 653 1
62 653 1
33 653 1
30 653 1
0 653 1
162 653 1
113 653 1
92 653 1
1 653 1
61 653 1
9 653 1
19 653 1
161 653 1
159 653 1
7 653 1
26 653 1
52 653 1
22 653 1
59 653 1
17 653 1
40 653 1
43 653 1
51 653 1
44 653 1
28 653 1
12 653 1
205 653 1
94 653 1
2 653 1
46 653 1
100 653 1
29 653 1
21 653 1
5 653 1
82 653 1
3 653 1
24 653 1
173 653 1
50 653 1
91 653 1
42 654 1
22 655 1
36 656 1
67 656 1
92 656 1
52 656 1
29 656 1
206 656 1
12 657 1
48 657 1
60 658 1
116 658 1
81 658 1
18 658 1
88 658 1
101 658 1
153 658 1
86 658 1
165 658 1
43 658 1
5 658 1
141 658 1
115 658 1
29 659 1
91 659 1
112 660 1
81 660 1
6 660 1
36 660 1
52 660 1
64 661 1
100 661 1
38 661 1
66 661 1
26 662 1
52 662 1
22 662 1
43 662 1
51 662 1
45 662 1
109 662 1
66 662 1
68 662 1
3 662 1
4 663 1
46 664 1
62 665 1
71 665 1
204 666 1
130 666 1
116 666 1
81 666 1
37 666 1
207 666 1
47 666 1
6 666 1
131 666 1
177 666 1
122 666 1
97 666 1
31 666 1
42 666 1
25 666 1
18 666 1
201 666 1
119 666 1
35 666 1
148 666 1
36 666 1
62 666 1
33 666 1
99 666 1
67 666 1
0 666 1
153 666 1
144 666 1
77 666 1
113 666 1
54 666 1
92 666 1
158 666 1
1 666 1
107 666 1
9 666 1
96 666 1
118 666 1
55 666 1
14 666 1
208 666 1
182 666 1
7 666 1
26 666 1
125 666 1
70 666 1
22 666 1
59 666 1
17 666 1
43 666 1
51 666 1
28 666 1
45 666 1
65 666 1
12 666 1
205 666 1
79 666 1
94 666 1
143 666 1
198 666 1
56 666 1
2 666 1
46 666 1
100 666 1
38 666 1
48 666 1
20 666 1
66 666 1
57 666 1
21 666 1
110 666 1
5 666 1
111 666 1
68 666 1
69 666 1
13 666 1
53 666 1
102 666 1
58 666 1
71 666 1
103 666 1
72 666 1
3 666 1
24 666 1
73 666 1
50 666 1
115 666 1
91 666 1
6 667 1
25 668 1
59 668 1
163 669 1
31 669 1
41 669 1
36 669 1
33 669 1
1 669 1
26 669 1
105 669 1
59 669 1
44 669 1
20 669 1
60 670 1
81 670 1
62 670 1
168 670 1
33 670 1
153 670 1
48 670 1
5 670 1
69 670 1
3 670 1
14 671 1
11 671 1
29 671 1
48 671 1
121 672 1
37 672 1
6 672 1
89 672 1
31 672 1
42 672 1
119 672 1
36 672 1
1 672 1
118 672 1
7 672 1
26 672 1
52 672 1
22 672 1
39 672 1
40 672 1
23 672 1
189 672 1
51 672 1
28 672 1
100 672 1
82 672 1
53 672 1
90 672 1
50 672 1
52 673 1
6 674 1
122 674 1
97 674 1
42 674 1
25 674 1
148 674 1
36 674 1
0 674 1
113 674 1
92 674 1
1 674 1
209 674 1
14 674 1
7 674 1
52 674 1
59 674 1
17 674 1
43 674 1
28 674 1
11 674 1
79 674 1
29 674 1
71 674 1
103 674 1
24 674 1
75 674 1
91 674 1
126 675 1
4 675 1
103 675 1
24 675 1
25 676 1
172 676 1
14 676 1
45 676 1
88 677 1
11 677 1
2 677 1
66 677 1
115 677 1
59 678 1
71 678 1
24 678 1
71 679 1
31 680 1
12 680 1
121 681 1
37 681 1
89 681 1
31 681 1
135 681 1
42 681 1
36 681 1
0 681 1
54 681 1
52 681 1
17 681 1
39 681 1
128 681 1
28 681 1
46 681 1
100 681 1
24 681 1
50 681 1
91 681 1
161 682 1
3 682 1
60 683 1
147 683 1
31 683 1
142 683 1
33 683 1
30 683 1
9 683 1
160 683 1
51 683 1
141 683 1
75 684 1
60 685 1
6 685 1
174 685 1
139 685 1
33 685 1
30 685 1
153 685 1
210 685 1
144 685 1
27 685 1
107 685 1
14 685 1
160 685 1
26 685 1
123 685 1
40 685 1
11 685 1
73 685 1
60 686 1
130 686 1
116 686 1
121 686 1
37 686 1
124 686 1
6 686 1
132 686 1
135 686 1
42 686 1
119 686 1
35 686 1
148 686 1
36 686 1
98 686 1
62 686 1
99 686 1
67 686 1
0 686 1
179 686 1
153 686 1
113 686 1
92 686 1
104 686 1
1 686 1
107 686 1
96 686 1
7 686 1
85 686 1
52 686 1
22 686 1
59 686 1
17 686 1
39 686 1
40 686 1
23 686 1
4 686 1
43 686 1
87 686 1
28 686 1
12 686 1
109 686 1
79 686 1
2 686 1
46 686 1
100 686 1
29 686 1
38 686 1
48 686 1
20 686 1
66 686 1
5 686 1
68 686 1
13 686 1
82 686 1
171 686 1
16 686 1
102 686 1
71 686 1
103 686 1
90 686 1
72 686 1
3 686 1
24 686 1
75 686 1
50 686 1
60 687 1
116 687 1
137 687 1
37 687 1
89 687 1
31 687 1
132 687 1
42 687 1
35 687 1
148 687 1
36 687 1
62 687 1
33 687 1
0 687 1
101 687 1
153 687 1
113 687 1
86 687 1
104 687 1
107 687 1
7 687 1
52 687 1
70 687 1
59 687 1
17 687 1
23 687 1
4 687 1
87 687 1
128 687 1
78 687 1
28 687 1
11 687 1
45 687 1
109 687 1
94 687 1
2 687 1
46 687 1
100 687 1
48 687 1
66 687 1
5 687 1
111 687 1
82 687 1
53 687 1
102 687 1
141 687 1
71 687 1
3 687 1
24 687 1
75 687 1
50 687 1
91 687 1
107 688 1
4 688 1
43 688 1
48 688 1
71 688 1
135 689 1
35 689 1
52 689 1
66 689 1
31 690 1
22 690 1
53 690 1
13 691 1
115 691 1
45 692 1
33 693 1
107 693 1
2 693 1
3 693 1
97 694 1
26 695 1
20 695 1
109 696 1
46 697 1
29 697 1
48 697 1
75 697 1
91 697 1
62 698 1
33 698 1
2 698 1
6 699 1
31 700 1
42 700 1
36 700 1
168 700 1
0 700 1
113 700 1
92 700 1
1 700 1
26 700 1
52 700 1
22 700 1
4 700 1
51 700 1
79 700 1
94 700 1
46 700 1
29 700 1
71 700 1
103 700 1
24 700 1
75 700 1
91 700 1
113 701 1
31 702 1
53 702 1
90 702 1
89 703 1
67 703 1
104 703 1
28 703 1
100 703 1
24 703 1
42 704 1
7 704 1
45 704 1
50 704 1
91 704 1
122 705 1
62 705 1
7 705 1
33 706 1
36 707 1
118 707 1
39 707 1
28 707 1
12 707 1
59 708 1
81 709 1
6 709 1
92 709 1
17 709 1
29 709 1
66 709 1
71 709 1
24 709 1
137 710 1
23 710 1
68 711 1
20 712 1
21 712 1
15 713 1
88 713 1
105 713 1
48 713 1
13 713 1
91 713 1
112 714 1
137 714 1
15 714 1
168 714 1
33 714 1
86 714 1
61 714 1
26 714 1
34 714 1
17 714 1
11 714 1
12 714 1
5 714 1
69 714 1
24 714 1
116 715 1
6 715 1
31 715 1
36 715 1
62 715 1
33 715 1
107 715 1
22 715 1
4 715 1
11 715 1
109 715 1
198 715 1
2 715 1
66 715 1
211 715 1
5 715 1
53 715 1
141 715 1
3 715 1
51 716 1
8 717 1
112 717 1
15 717 1
42 717 1
174 717 1
33 717 1
30 717 1
7 717 1
34 717 1
43 717 1
51 717 1
11 717 1
12 717 1
48 717 1
16 717 1
173 717 1
15 718 1
42 718 1
188 718 1
33 718 1
86 718 1
61 718 1
28 718 1
11 718 1
2 718 1
71 718 1
3 718 1
56 719 1
20 719 1
6 720 1
211 720 1
31 721 1
12 722 1
107 723 1
5 723 1
66 724 1
116 725 1
81 725 1
37 725 1
6 725 1
42 725 1
119 725 1
30 725 1
172 725 1
1 725 1
9 725 1
160 725 1
7 725 1
22 725 1
123 725 1
39 725 1
40 725 1
11 725 1
12 725 1
56 725 1
100 725 1
53 725 1
24 725 1
115 725 1
91 725 1
46 726 1
29 726 1
75 726 1
91 726 1
26 727 1
36 728 1
1 728 1
26 728 1
52 728 1
28 728 1
29 728 1
110 728 1
71 728 1
31 729 1
22 729 1
42 730 1
55 730 1
26 730 1
123 730 1
57 730 1
82 730 1
6 731 1
3 731 1
104 732 1
7 732 1
28 732 1
60 733 1
6 733 1
137 734 1
101 734 1
107 734 1
11 734 1
24 734 1
179 735 1
4 735 1
28 735 1
5 735 1
60 736 1
6 736 1
60 737 1
121 737 1
6 737 1
31 737 1
25 737 1
84 737 1
0 737 1
1 737 1
7 737 1
26 737 1
52 737 1
22 737 1
59 737 1
17 737 1
23 737 1
43 737 1
51 737 1
28 737 1
12 737 1
38 737 1
48 737 1
20 737 1
110 737 1
13 737 1
82 737 1
16 737 1
60 738 1
116 738 1
25 738 1
62 738 1
17 738 1
12 738 1
16 738 1
91 738 1
33 739 1
2 739 1
97 740 1
18 740 1
101 740 1
59 740 1
28 740 1
11 740 1
48 740 1
24 740 1
50 740 1
115 740 1
60 741 1
116 741 1
121 741 1
62 741 1
30 741 1
92 741 1
127 741 1
55 741 1
161 741 1
51 741 1
64 741 1
29 741 1
5 741 1
71 741 1
75 741 1
115 741 1
104 742 1
60 743 1
127 743 1
212 743 1
118 743 1
55 743 1
23 743 1
129 743 1
156 743 1
120 743 1
60 744 1
17 744 1
43 744 1
29 744 1
38 744 1
26 745 1
130 746 1
13 746 1
115 746 1
22 747 1
4 747 1
78 747 1
45 747 1
5 747 1
72 747 1
29 748 1
52 749 1
66 749 1
102 749 1
71 749 1
3 749 1
29 750 1
31 751 1
36 751 1
52 751 1
28 751 1
94 751 1
5 751 1
3 751 1
33 752 1
12 753 1
20 753 1
126 754 1
26 754 1
105 754 1
115 754 1
147 755 1
72 755 1
36 756 1
0 756 1
52 756 1
2 756 1
66 756 1
5 756 1
36 757 1
84 757 1
0 757 1
113 757 1
123 757 1
59 757 1
28 757 1
94 757 1
46 757 1
48 757 1
103 757 1
91 757 1
122 758 1
25 758 1
179 758 1
86 758 1
127 758 1
7 758 1
48 758 1
20 758 1
13 758 1
121 759 1
127 759 1
13 759 1
20 760 1
6 761 1
31 761 1
35 761 1
92 761 1
22 761 1
17 761 1
109 761 1
2 761 1
29 761 1
5 761 1
71 761 1
3 761 1
91 761 1
213 762 1
40 762 1
51 762 1
91 762 1
89 763 1
71 763 1
137 764 1
6 764 1
31 764 1
15 764 1
148 764 1
84 764 1
33 764 1
88 764 1
140 764 1
93 764 1
86 764 1
104 764 1
61 764 1
10 764 1
22 764 1
17 764 1
214 764 1
11 764 1
48 764 1
111 764 1
141 764 1
71 764 1
3 764 1
60 765 1
116 765 1
62 765 1
2 765 1
12 766 1
52 767 1
130 768 1
121 768 1
37 768 1
207 768 1
47 768 1
89 768 1
97 768 1
31 768 1
132 768 1
15 768 1
148 768 1
36 768 1
98 768 1
67 768 1
0 768 1
77 768 1
104 768 1
1 768 1
96 768 1
182 768 1
7 768 1
26 768 1
22 768 1
17 768 1
23 768 1
43 768 1
44 768 1
45 768 1
109 768 1
79 768 1
95 768 1
56 768 1
29 768 1
21 768 1
110 768 1
5 768 1
68 768 1
82 768 1
53 768 1
16 768 1
58 768 1
71 768 1
3 768 1
50 768 1
60 769 1
0 770 1
52 770 1
94 770 1
36 771 1
0 771 1
52 771 1
91 771 1
6 772 1
25 772 1
118 772 1
26 772 1
20 772 1
3 772 1
115 772 1
6 773 1
80 773 1
140 773 1
51 773 1
11 773 1
20 774 1
6 775 1
163 775 1
89 775 1
42 775 1
25 775 1
148 775 1
36 775 1
33 775 1
99 775 1
30 775 1
67 775 1
0 775 1
86 775 1
127 775 1
1 775 1
96 775 1
55 775 1
182 775 1
52 775 1
105 775 1
59 775 1
39 775 1
23 775 1
43 775 1
51 775 1
28 775 1
64 775 1
12 775 1
94 775 1
56 775 1
29 775 1
48 775 1
57 775 1
111 775 1
68 775 1
13 775 1
24 775 1
50 775 1
91 775 1
60 776 1
62 776 1
139 776 1
101 776 1
140 776 1
172 776 1
27 776 1
180 776 1
215 776 1
3 776 1
112 777 1
55 777 1
161 777 1
43 777 1
69 777 1
4 778 1
60 779 1
6 779 1
101 779 1
127 779 1
7 779 1
22 779 1
23 779 1
48 779 1
3 779 1
115 779 1
12 780 1
121 781 1
37 781 1
6 781 1
89 781 1
31 781 1
42 781 1
35 781 1
26 781 1
39 781 1
43 781 1
28 781 1
11 781 1
100 781 1
130 782 1
81 782 1
6 782 1
162 782 1
104 782 1
107 782 1
34 782 1
32 782 1
149 782 1
45 782 1
198 782 1
2 782 1
5 782 1
69 782 1
72 782 1
8 783 1
121 783 1
49 783 1
31 783 1
42 783 1
36 783 1
104 783 1
9 783 1
10 783 1
26 783 1
52 783 1
51 783 1
176 783 1
28 783 1
12 783 1
46 783 1
29 783 1
48 783 1
184 783 1
66 783 1
102 783 1
71 783 1
103 783 1
90 783 1
75 783 1
115 783 1
91 783 1
9 784 1
12 785 1
38 786 1
54 787 1
0 788 1
13 788 1
89 789 1
97 789 1
42 789 1
36 789 1
0 789 1
40 789 1
28 789 1
100 789 1
16 789 1
24 789 1
50 789 1
29 790 1
44 791 1
58 791 1
91 791 1
137 792 1
26 792 1
12 792 1
71 792 1
75 792 1
179 793 1
153 793 1
4 793 1
5 793 1
60 794 1
130 794 1
121 794 1
37 794 1
6 794 1
89 794 1
122 794 1
31 794 1
132 794 1
25 794 1
18 794 1
35 794 1
99 794 1
30 794 1
153 794 1
92 794 1
104 794 1
1 794 1
9 794 1
55 794 1
7 794 1
26 794 1
52 794 1
22 794 1
105 794 1
59 794 1
17 794 1
40 794 1
23 794 1
43 794 1
87 794 1
51 794 1
44 794 1
28 794 1
45 794 1
12 794 1
46 794 1
100 794 1
48 794 1
66 794 1
21 794 1
68 794 1
13 794 1
82 794 1
53 794 1
16 794 1
58 794 1
71 794 1
103 794 1
90 794 1
24 794 1
7 795 1
100 795 1
20 795 1
105 796 1
82 796 1
1 797 1
118 797 1
26 797 1
82 797 1
60 798 1
81 798 1
177 798 1
42 798 1
18 798 1
36 798 1
92 798 1
104 798 1
7 798 1
59 798 1
17 798 1
43 798 1
51 798 1
46 798 1
29 798 1
48 798 1
57 798 1
13 798 1
53 798 1
16 798 1
71 798 1
75 798 1
115 798 1
81 799 1
51 799 1
64 799 1
66 799 1
71 799 1
54 800 1
27 800 1
105 800 1
34 800 1
59 800 1
17 800 1
43 800 1
51 800 1
11 800 1
65 800 1
143 800 1
46 800 1
53 800 1
91 800 1
81 801 1
6 801 1
31 801 1
135 801 1
41 801 1
119 801 1
148 801 1
36 801 1
84 801 1
33 801 1
0 801 1
1 801 1
96 801 1
192 801 1
26 801 1
52 801 1
216 801 1
59 801 1
17 801 1
23 801 1
43 801 1
189 801 1
28 801 1
12 801 1
94 801 1
95 801 1
100 801 1
48 801 1
111 801 1
69 801 1
13 801 1
82 801 1
53 801 1
90 801 1
60 802 1
62 802 1
4 802 1
78 802 1
6 803 1
104 803 1
26 803 1
82 803 1
60 804 1
37 804 1
6 804 1
42 804 1
36 804 1
62 804 1
168 804 1
67 804 1
0 804 1
92 804 1
182 804 1
52 804 1
70 804 1
4 804 1
78 804 1
28 804 1
2 804 1
29 804 1
66 804 1
5 804 1
71 804 1
3 804 1
91 804 1
118 805 1
55 805 1
0 806 1
123 806 1
105 806 1
17 806 1
40 806 1
29 806 1
20 806 1
101 807 1
127 807 1
7 807 1
23 807 1
48 807 1
82 807 1
37 808 1
6 809 1
217 810 1
138 810 1
60 811 1
81 811 1
121 811 1
37 811 1
6 811 1
89 811 1
122 811 1
132 811 1
42 811 1
25 811 1
18 811 1
35 811 1
36 811 1
168 811 1
30 811 1
0 811 1
153 811 1
92 811 1
104 811 1
1 811 1
61 811 1
107 811 1
9 811 1
55 811 1
14 811 1
7 811 1
85 811 1
26 811 1
52 811 1
105 811 1
59 811 1
17 811 1
39 811 1
40 811 1
23 811 1
43 811 1
87 811 1
51 811 1
128 811 1
44 811 1
12 811 1
94 811 1
56 811 1
46 811 1
100 811 1
29 811 1
48 811 1
20 811 1
66 811 1
21 811 1
13 811 1
53 811 1
16 811 1
58 811 1
71 811 1
90 811 1
24 811 1
120 811 1
75 811 1
91 811 1
67 812 1
2 812 1
38 812 1
33 813 1
54 813 1
127 813 1
123 813 1
59 813 1
12 813 1
151 813 1
53 813 1
91 813 1
137 814 1
62 814 1
121 815 1
6 815 1
89 815 1
31 815 1
42 815 1
119 815 1
36 815 1
98 815 1
0 815 1
113 815 1
1 815 1
26 815 1
52 815 1
22 815 1
59 815 1
39 815 1
40 815 1
23 815 1
189 815 1
87 815 1
44 815 1
28 815 1
100 815 1
20 815 1
13 815 1
82 815 1
53 815 1
90 815 1
60 816 1
6 816 1
52 816 1
66 816 1
121 817 1
37 817 1
89 817 1
122 817 1
97 817 1
31 817 1
132 817 1
42 817 1
25 817 1
35 817 1
36 817 1
0 817 1
113 817 1
1 817 1
26 817 1
105 817 1
59 817 1
17 817 1
39 817 1
40 817 1
23 817 1
43 817 1
51 817 1
94 817 1
56 817 1
46 817 1
29 817 1
38 817 1
20 817 1
68 817 1
13 817 1
71 817 1
24 817 1
91 817 1
60 818 1
6 818 1
46 818 1
112 819 1
42 819 1
127 819 1
26 819 1
12 819 1
20 819 1
13 819 1
103 819 1
51 820 1
20 820 1
123 821 1
46 821 1
24 821 1
121 822 1
37 822 1
89 822 1
122 822 1
31 822 1
132 822 1
42 822 1
35 822 1
36 822 1
98 822 1
62 822 1
0 822 1
77 822 1
92 822 1
1 822 1
118 822 1
26 822 1
52 822 1
22 822 1
59 822 1
17 822 1
23 822 1
43 822 1
189 822 1
87 822 1
128 822 1
45 822 1
56 822 1
46 822 1
100 822 1
20 822 1
57 822 1
82 822 1
53 822 1
102 822 1
58 822 1
71 822 1
103 822 1
72 822 1
7 823 1
43 823 1
12 824 1
15 825 1
7 825 1
43 825 1
51 825 1
45 825 1
60 826 1
3 826 1
33 827 1
104 827 1
61 827 1
107 827 1
22 827 1
167 827 1
2 827 1
66 827 1
5 827 1
3 827 1
73 827 1
89 828 1
67 828 1
107 828 1
9 828 1
17 828 1
72 828 1
31 829 1
54 829 1
104 829 1
22 829 1
28 829 1
12 829 1
25 830 1
54 830 1
96 830 1
48 830 1
24 830 1
60 831 1
37 831 1
6 831 1
31 831 1
107 831 1
159 831 1
7 831 1
26 831 1
39 831 1
51 831 1
28 831 1
53 831 1
90 831 1
121 832 1
37 832 1
6 832 1
163 832 1
42 832 1
67 832 1
0 832 1
1 832 1
85 832 1
52 832 1
22 832 1
39 832 1
23 832 1
43 832 1
128 832 1
44 832 1
12 832 1
79 832 1
56 832 1
100 832 1
21 832 1
71 832 1
90 832 1
24 832 1
50 832 1
91 832 1
33 833 1
11 833 1
89 834 1
1 834 1
118 834 1
26 834 1
43 834 1
46 834 1
100 834 1
20 834 1
24 834 1
52 835 1
51 835 1
60 836 1
6 836 1
49 836 1
62 836 1
52 836 1
105 836 1
43 836 1
78 836 1
2 836 1
66 836 1
16 836 1
3 836 1
20 837 1
13 837 1
0 838 1
38 838 1
3 838 1
60 839 1
6 839 1
53 840 1
41 841 1
19 842 1
64 842 1
25 843 1
28 843 1
12 843 1
94 843 1
46 843 1
29 843 1
110 843 1
71 843 1
24 843 1
91 843 1
218 844 1
118 844 1
55 844 1
121 845 1
37 845 1
89 845 1
122 845 1
97 845 1
31 845 1
132 845 1
42 845 1
