5519 59889
17 480 1
186 480 1
106 480 1
107 480 1
24 480 1
97 480 1
110 480 1
73 480 1
88 480 1
33 481 1
115 481 1
113 481 1
57 481 1
96 481 1
72 481 1
75 481 1
129 481 1
44 482 1
5 482 1
81 482 1
176 482 1
9 482 1
84 482 1
7 482 1
53 482 1
56 482 1
114 482 1
8 482 1
132 482 1
49 482 1
51 482 1
11 482 1
28 482 1
83 482 1
4 482 1
2 482 1
111 482 1
54 482 1
73 482 1
130 482 1
75 482 1
129 482 1
44 483 1
5 483 1
176 483 1
9 483 1
18 483 1
120 483 1
155 483 1
7 483 1
52 483 1
135 483 1
54 483 1
3 484 1
3 485 1
38 485 1
91 486 1
77 486 1
115 486 1
58 486 1
84 486 1
6 486 1
34 486 1
53 486 1
8 486 1
43 486 1
1 486 1
4 486 1
56 487 1
99 488 1
76 488 1
164 488 1
19 488 1
16 488 1
21 488 1
148 488 1
76 489 1
3 489 1
91 489 1
40 489 1
0 489 1
42 489 1
32 489 1
44 489 1
5 489 1
115 489 1
81 489 1
45 489 1
82 489 1
46 489 1
48 489 1
9 489 1
30 489 1
84 489 1
6 489 1
7 489 1
119 489 1
29 489 1
8 489 1
131 489 1
132 489 1
10 489 1
50 489 1
163 489 1
51 489 1
11 489 1
28 489 1
52 489 1
22 489 1
2 489 1
39 489 1
159 489 1
75 489 1
13 490 1
40 490 1
32 490 1
44 490 1
136 490 1
174 490 1
58 490 1
18 490 1
19 490 1
127 490 1
175 490 1
137 490 1
38 490 1
34 490 1
53 490 1
98 490 1
187 490 1
25 490 1
60 490 1
61 490 1
35 490 1
62 490 1
63 490 1
37 490 1
185 490 1
64 490 1
209 490 1
173 490 1
55 490 1
125 490 1
74 490 1
190 490 1
56 490 1
43 490 1
113 490 1
21 490 1
93 490 1
68 490 1
49 490 1
10 490 1
51 490 1
70 490 1
27 490 1
105 490 1
12 490 1
31 490 1
22 490 1
57 490 1
96 490 1
86 490 1
150 490 1
72 490 1
97 490 1
202 490 1
109 490 1
143 490 1
128 490 1
36 490 1
111 490 1
88 490 1
144 490 1
129 490 1
92 491 1
38 491 1
53 491 1
64 491 1
56 491 1
10 491 1
158 491 1
129 491 1
19 492 1
71 492 1
16 492 1
64 492 1
66 492 1
15 492 1
18 493 1
49 493 1
109 493 1
99 494 1
18 494 1
23 495 1
61 495 1
12 495 1
86 495 1
72 495 1
25 496 1
3 497 1
76 498 1
203 498 1
91 498 1
40 498 1
77 498 1
42 498 1
78 498 1
79 498 1
32 498 1
44 498 1
115 498 1
81 498 1
45 498 1
47 498 1
48 498 1
153 498 1
120 498 1
6 498 1
35 498 1
64 498 1
209 498 1
56 498 1
43 498 1
131 498 1
113 498 1
68 498 1
49 498 1
10 498 1
59 498 1
51 498 1
11 498 1
27 498 1
28 498 1
83 498 1
12 498 1
4 498 1
135 498 1
57 498 1
96 498 1
72 498 1
109 498 1
54 498 1
75 498 1
171 498 1
129 498 1
146 499 1
121 499 1
18 499 1
25 499 1
74 499 1
180 499 1
140 499 1
95 499 1
17 499 1
107 499 1
86 499 1
15 499 1
144 499 1
38 500 1
105 501 1
43 502 1
164 503 1
32 503 1
5 503 1
118 503 1
68 503 1
104 503 1
107 503 1
19 504 1
4 505 1
146 506 1
91 506 1
18 506 1
178 506 1
16 506 1
210 506 1
37 506 1
138 506 1
93 506 1
133 506 1
49 506 1
200 506 1
144 506 1
112 506 1
34 507 1
32 508 1
98 508 1
37 508 1
64 508 1
74 508 1
21 508 1
27 508 1
57 508 1
7 509 1
29 509 1
135 509 1
98 510 1
74 510 1
100 510 1
0 511 1
120 511 1
71 512 1
141 512 1
40 513 1
41 513 1
47 513 1
16 513 1
100 513 1
14 513 1
66 513 1
12 513 1
149 513 1
15 513 1
13 514 1
91 514 1
5 514 1
115 514 1
174 514 1
152 514 1
9 514 1
18 514 1
19 514 1
120 514 1
38 514 1
84 514 1
6 514 1
34 514 1
53 514 1
98 514 1
25 514 1
60 514 1
61 514 1
63 514 1
64 514 1
56 514 1
43 514 1
113 514 1
21 514 1
133 514 1
68 514 1
140 514 1
66 514 1
12 514 1
22 514 1
122 514 1
85 514 1
109 514 1
39 514 1
169 514 1
13 515 1
91 515 1
41 515 1
78 515 1
5 515 1
174 515 1
58 515 1
18 515 1
211 515 1
38 515 1
84 515 1
6 515 1
53 515 1
98 515 1
187 515 1
25 515 1
60 515 1
61 515 1
63 515 1
209 515 1
74 515 1
56 515 1
29 515 1
65 515 1
43 515 1
21 515 1
132 515 1
139 515 1
68 515 1
66 515 1
27 515 1
95 515 1
12 515 1
31 515 1
135 515 1
22 515 1
57 515 1
96 515 1
86 515 1
143 515 1
15 515 1
111 515 1
130 515 1
129 515 1
5 516 1
19 516 1
38 516 1
145 516 1
63 516 1
64 516 1
119 516 1
70 516 1
88 516 1
162 516 1
99 517 1
164 517 1
212 517 1
71 517 1
16 517 1
100 517 1
117 517 1
67 517 1
103 517 1
208 517 1
39 517 1
73 517 1
45 518 1
48 518 1
176 518 1
9 518 1
64 518 1
29 518 1
28 518 1
4 518 1
86 518 1
115 519 1
154 519 1
38 519 1
98 519 1
25 519 1
63 519 1
173 519 1
55 519 1
27 519 1
12 519 1
22 519 1
146 520 1
5 520 1
71 520 1
16 520 1
100 520 1
117 520 1
103 520 1
118 520 1
14 520 1
66 520 1
10 520 1
2 520 1
15 520 1
99 521 1
89 521 1
81 521 1
45 521 1
48 521 1
18 521 1
151 521 1
201 521 1
35 521 1
63 521 1
26 521 1
55 521 1
56 521 1
43 521 1
21 521 1
93 521 1
49 521 1
66 521 1
10 521 1
59 521 1
51 521 1
11 521 1
70 521 1
52 521 1
83 521 1
31 521 1
107 521 1
109 521 1
143 521 1
110 521 1
15 521 1
169 521 1
144 521 1
213 521 1
197 521 1
129 521 1
25 522 1
209 522 1
1 522 1
66 522 1
91 523 1
0 523 1
79 523 1
82 523 1
153 523 1
9 523 1
154 523 1
155 523 1
6 523 1
29 523 1
113 523 1
21 523 1
133 523 1
1 523 1
66 523 1
4 523 1
168 523 1
172 523 1
160 523 1
17 524 1
15 524 1
99 525 1
18 525 1
42 526 1
81 526 1
48 526 1
120 526 1
100 526 1
8 526 1
14 526 1
50 526 1
135 526 1
2 526 1
109 526 1
66 527 1
13 528 1
20 528 1
164 528 1
121 528 1
174 528 1
46 528 1
58 528 1
18 528 1
127 528 1
38 528 1
6 528 1
34 528 1
53 528 1
184 528 1
16 528 1
62 528 1
190 528 1
138 528 1
100 528 1
180 528 1
67 528 1
21 528 1
140 528 1
27 528 1
17 528 1
107 528 1
122 528 1
116 528 1
142 528 1
15 528 1
73 528 1
88 528 1
130 528 1
144 528 1
162 528 1
120 529 1
13 530 1
184 530 1
63 530 1
74 530 1
29 530 1
68 530 1
19 531 1
34 531 1
35 531 1
44 532 1
48 532 1
64 532 1
29 532 1
10 532 1
58 533 1
53 533 1
146 534 1
77 534 1
6 534 1
74 534 1
206 534 1
68 534 1
49 534 1
104 534 1
122 534 1
86 534 1
15 534 1
99 535 1
146 535 1
164 535 1
178 535 1
37 535 1
100 535 1
14 535 1
95 535 1
17 535 1
107 535 1
2 535 1
15 535 1
158 535 1
169 535 1
98 536 1
56 536 1
8 536 1
12 536 1
91 537 1
41 537 1
0 537 1
44 537 1
165 537 1
9 537 1
19 537 1
71 537 1
127 537 1
38 537 1
84 537 1
6 537 1
7 537 1
53 537 1
98 537 1
37 537 1
74 537 1
56 537 1
8 537 1
113 537 1
133 537 1
68 537 1
1 537 1
49 537 1
66 537 1
11 537 1
27 537 1
28 537 1
104 537 1
12 537 1
106 537 1
57 537 1
86 537 1
172 537 1
109 537 1
143 537 1
128 537 1
159 537 1
111 537 1
54 537 1
144 537 1
129 537 1
41 538 1
42 538 1
92 538 1
38 538 1
57 538 1
13 539 1
182 539 1
121 539 1
136 539 1
174 539 1
69 539 1
18 539 1
19 539 1
127 539 1
201 539 1
175 539 1
214 539 1
38 539 1
34 539 1
184 539 1
25 539 1
35 539 1
62 539 1
63 539 1
185 539 1
209 539 1
55 539 1
74 539 1
119 539 1
180 539 1
43 539 1
67 539 1
215 539 1
93 539 1
139 539 1
68 539 1
140 539 1
181 539 1
70 539 1
104 539 1
105 539 1
141 539 1
186 539 1
106 539 1
122 539 1
116 539 1
24 539 1
128 539 1
73 539 1
144 539 1
174 540 1
74 540 1
67 540 1
146 541 1
44 541 1
45 541 1
48 541 1
16 541 1
119 541 1
14 541 1
163 541 1
135 541 1
39 541 1
169 541 1
130 541 1
14 542 1
98 543 1
93 543 1
12 543 1
57 543 1
193 543 1
20 544 1
38 544 1
68 544 1
129 544 1
89 545 1
32 545 1
33 545 1
115 545 1
137 545 1
84 545 1
6 545 1
98 545 1
173 545 1
132 545 1
216 545 1
68 545 1
49 545 1
124 545 1
86 545 1
72 545 1
88 545 1
13 546 1
38 546 1
84 546 1
53 546 1
63 546 1
125 546 1
56 546 1
8 546 1
113 546 1
12 546 1
22 546 1
109 546 1
144 546 1
59 547 1
17 547 1
42 548 1
44 548 1
45 548 1
30 548 1
16 548 1
14 548 1
2 548 1
161 548 1
37 549 1
46 550 1
203 551 1
79 551 1
81 551 1
48 551 1
84 551 1
64 551 1
56 551 1
29 551 1
113 551 1
49 551 1
10 551 1
27 551 1
57 551 1
85 551 1
172 551 1
113 552 1
27 552 1
44 553 1
5 553 1
48 553 1
120 553 1
53 553 1
119 553 1
11 553 1
122 553 1
39 553 1
3 554 1
104 554 1
135 554 1
45 555 1
48 555 1
10 555 1
135 555 1
13 556 1
18 556 1
38 556 1
84 556 1
74 556 1
56 556 1
43 556 1
27 556 1
104 556 1
12 556 1
36 556 1
129 556 1
7 557 1
5 558 1
120 558 1
98 558 1
113 558 1
27 558 1
149 558 1
135 558 1
22 558 1
39 558 1
76 559 1
13 559 1
89 559 1
146 559 1
91 559 1
164 559 1
41 559 1
78 559 1
79 559 1
121 559 1
32 559 1
23 559 1
174 559 1
46 559 1
58 559 1
9 559 1
69 559 1
177 559 1
18 559 1
19 559 1
151 559 1
183 559 1
6 559 1
7 559 1
34 559 1
53 559 1
98 559 1
187 559 1
25 559 1
60 559 1
61 559 1
35 559 1
62 559 1
37 559 1
64 559 1
173 559 1
55 559 1
125 559 1
190 559 1
56 559 1
138 559 1
180 559 1
8 559 1
65 559 1
43 559 1
21 559 1
118 559 1
93 559 1
68 559 1
49 559 1
217 559 1
27 559 1
28 559 1
105 559 1
12 559 1
31 559 1
57 559 1
72 559 1
97 559 1
143 559 1
73 559 1
88 559 1
75 559 1
129 559 1
19 560 1
66 561 1
76 562 1
13 562 1
89 562 1
91 562 1
42 562 1
78 562 1
44 562 1
45 562 1
82 562 1
46 562 1
47 562 1
152 562 1
48 562 1
58 562 1
176 562 1
120 562 1
38 562 1
53 562 1
98 562 1
25 562 1
61 562 1
63 562 1
64 562 1
125 562 1
56 562 1
8 562 1
65 562 1
131 562 1
113 562 1
21 562 1
132 562 1
133 562 1
59 562 1
51 562 1
11 562 1
28 562 1
52 562 1
83 562 1
31 562 1
4 562 1
22 562 1
57 562 1
85 562 1
87 562 1
55 563 1
85 563 1
18 564 1
53 564 1
72 565 1
111 565 1
75 565 1
115 566 1
176 566 1
53 566 1
66 566 1
158 566 1
75 566 1
0 567 1
68 568 1
70 568 1
36 568 1
88 568 1
99 569 1
77 569 1
0 569 1
18 569 1
57 569 1
18 570 1
105 570 1
140 571 1
115 572 1
81 572 1
45 572 1
14 572 1
2 572 1
15 572 1
75 572 1
146 573 1
19 573 1
13 574 1
20 574 1
165 574 1
92 574 1
174 574 1
153 574 1
18 574 1
120 574 1
53 574 1
25 574 1
60 574 1
35 574 1
173 574 1
74 574 1
190 574 1
180 574 1
118 574 1
27 574 1
105 574 1
12 574 1
31 574 1
122 574 1
36 574 1
44 575 1
38 575 1
130 575 1
21 576 1
27 576 1
22 576 1
25 577 1
21 577 1
13 578 1
89 578 1
153 578 1
84 578 1
27 578 1
159 578 1
63 579 1
72 579 1
109 579 1
15 579 1
19 580 1
105 580 1
81 581 1
55 581 1
74 581 1
44 582 1
5 582 1
21 582 1
109 582 1
110 582 1
15 582 1
36 582 1
74 583 1
21 583 1
66 583 1
39 583 1
0 584 1
120 584 1
120 585 1
64 585 1
74 585 1
57 585 1
165 586 1
72 586 1
59 587 1
162 587 1
115 588 1
13 589 1
33 589 1
30 589 1
35 589 1
63 589 1
37 589 1
64 589 1
133 589 1
109 589 1
115 590 1
92 590 1
18 590 1
34 590 1
145 590 1
60 590 1
37 590 1
74 590 1
102 590 1
57 590 1
86 590 1
128 590 1
36 590 1
54 590 1
146 591 1
5 591 1
61 591 1
104 592 1
109 592 1
99 593 1
23 593 1
119 593 1
100 593 1
86 593 1
72 593 1
99 594 1
13 594 1
71 594 1
34 594 1
35 594 1
16 594 1
63 594 1
117 594 1
67 594 1
199 594 1
123 594 1
99 595 1
13 595 1
91 595 1
40 595 1
78 595 1
45 595 1
174 595 1
127 595 1
38 595 1
53 595 1
98 595 1
187 595 1
60 595 1
63 595 1
37 595 1
55 595 1
56 595 1
100 595 1
8 595 1
43 595 1
21 595 1
93 595 1
10 595 1
51 595 1
70 595 1
28 595 1
12 595 1
122 595 1
2 595 1
128 595 1
15 595 1
19 596 1
218 596 1
100 596 1
66 596 1
127 597 1
35 597 1
5 598 1
38 598 1
34 598 1
14 598 1
39 598 1
137 599 1
34 599 1
98 599 1
35 599 1
63 599 1
37 599 1
21 599 1
68 599 1
70 599 1
12 599 1
75 599 1
64 600 1
65 600 1
66 600 1
84 601 1
6 601 1
35 601 1
55 601 1
119 601 1
140 601 1
105 601 1
12 601 1
2 601 1
174 602 1
58 602 1
19 602 1
127 602 1
137 602 1
38 602 1
84 602 1
25 602 1
60 602 1
62 602 1
56 602 1
138 602 1
180 602 1
65 602 1
43 602 1
21 602 1
93 602 1
95 602 1
12 602 1
122 602 1
86 602 1
97 602 1
15 602 1
36 602 1
144 602 1
13 603 1
91 603 1
46 603 1
38 603 1
53 603 1
25 603 1
63 603 1
37 603 1
56 603 1
8 603 1
21 603 1
140 603 1
27 603 1
28 603 1
12 603 1
128 603 1
18 604 1
120 604 1
140 605 1
88 605 1
144 605 1
14 606 1
70 606 1
15 606 1
54 606 1
73 606 1
99 607 1
89 607 1
32 607 1
5 607 1
71 607 1
145 607 1
98 607 1
25 607 1
74 607 1
119 607 1
100 607 1
70 607 1
141 607 1
17 607 1
2 607 1
97 607 1
36 607 1
174 608 1
34 608 1
25 608 1
74 608 1
21 608 1
68 608 1
105 608 1
122 608 1
192 608 1
44 609 1
78 610 1
45 610 1
48 610 1
84 610 1
145 610 1
10 610 1
52 610 1
135 610 1
17 610 1
122 610 1
172 610 1
15 610 1
130 610 1
3 611 1
44 611 1
58 611 1
38 611 1
53 611 1
63 611 1
119 611 1
114 611 1
21 611 1
17 611 1
87 611 1
39 611 1
75 611 1
162 611 1
0 612 1
18 612 1
6 612 1
63 612 1
1 612 1
13 613 1
34 613 1
32 614 1
100 614 1
102 614 1
130 614 1
21 615 1
77 616 1
42 616 1
32 616 1
33 616 1
44 616 1
83 616 1
135 616 1
57 616 1
43 617 1
109 617 1
120 618 1
53 618 1
187 618 1
64 618 1
138 618 1
54 618 1
5 619 1
23 619 1
119 619 1
39 619 1
159 620 1
120 621 1
64 621 1
65 621 1
21 621 1
27 621 1
99 622 1
89 622 1
164 622 1
42 622 1
121 622 1
32 622 1
44 622 1
81 622 1
45 622 1
46 622 1
47 622 1
48 622 1
176 622 1
9 622 1
177 622 1
18 622 1
30 622 1
127 622 1
137 622 1
187 622 1
63 622 1
190 622 1
56 622 1
100 622 1
1 622 1
105 622 1
12 622 1
88 622 1
144 622 1
75 622 1
40 622 1
0 622 1
78 622 1
79 622 1
115 622 1
165 622 1
23 622 1
145 622 1
98 622 1
35 622 1
64 622 1
43 622 1
102 622 1
21 622 1
103 622 1
118 622 1
14 622 1
68 622 1
140 622 1
49 622 1
10 622 1
66 622 1
50 622 1
51 622 1
11 622 1
28 622 1
52 622 1
31 622 1
4 622 1
149 622 1
17 622 1
107 622 1
22 622 1
86 622 1
24 622 1
2 622 1
142 622 1
109 622 1
143 622 1
110 622 1
15 622 1
36 622 1
111 622 1
73 622 1
171 622 1
129 622 1
6 623 1
130 623 1
144 623 1
77 623 1
25 623 1
35 623 1
59 623 1
109 623 1
89 624 1
91 624 1
37 624 1
56 624 1
1 624 1
13 624 1
120 624 1
84 624 1
64 624 1
65 624 1
21 624 1
66 624 1
70 624 1
149 624 1
36 624 1
99 625 1
174 625 1
18 625 1
127 625 1
53 625 1
63 625 1
173 625 1
55 625 1
56 625 1
139 625 1
133 625 1
12 625 1
88 625 1
112 625 1
13 625 1
115 625 1
165 625 1
92 625 1
23 625 1
19 625 1
151 625 1
38 625 1
84 625 1
34 625 1
145 625 1
25 625 1
35 625 1
64 625 1
209 625 1
180 625 1
43 625 1
67 625 1
113 625 1
21 625 1
68 625 1
140 625 1
66 625 1
70 625 1
27 625 1
104 625 1
95 625 1
31 625 1
22 625 1
57 625 1
122 625 1
172 625 1
128 625 1
36 625 1
73 625 1
131 626 1
153 627 1
41 627 1
115 627 1
64 627 1
66 627 1
39 628 1
42 629 1
44 629 1
81 629 1
196 629 1
13 630 1
43 630 1
31 630 1
3 631 1
203 631 1
32 631 1
45 631 1
75 631 1
115 631 1
120 631 1
64 631 1
57 631 1
96 631 1
3 632 1
81 632 1
135 632 1
75 632 1
52 632 1
172 632 1
2 632 1
3 633 1
89 633 1
91 633 1
42 633 1
32 633 1
33 633 1
44 633 1
5 633 1
81 633 1
45 633 1
82 633 1
174 633 1
46 633 1
47 633 1
152 633 1
48 633 1
176 633 1
9 633 1
30 633 1
127 633 1
155 633 1
6 633 1
53 633 1
119 633 1
138 633 1
131 633 1
1 633 1
12 633 1
135 633 1
87 633 1
169 633 1
75 633 1
76 633 1
40 633 1
41 633 1
78 633 1
79 633 1
115 633 1
120 633 1
7 633 1
98 633 1
25 633 1
61 633 1
64 633 1
74 633 1
8 633 1
43 633 1
49 633 1
10 633 1
50 633 1
51 633 1
11 633 1
28 633 1
52 633 1
83 633 1
4 633 1
57 633 1
96 633 1
122 633 1
172 633 1
2 633 1
143 633 1
39 633 1
54 633 1
161 633 1
171 633 1
129 633 1
133 634 1
44 635 1
45 635 1
47 635 1
48 635 1
53 635 1
72 635 1
87 635 1
88 635 1
78 635 1
34 635 1
11 635 1
28 635 1
96 635 1
55 636 1
139 636 1
36 636 1
5 637 1
17 637 1
39 637 1
15 637 1
32 638 1
72 638 1
41 638 1
165 638 1
92 638 1
68 638 1
66 638 1
27 638 1
172 638 1
129 638 1
5 639 1
66 639 1
39 639 1
42 640 1
81 640 1
169 640 1
10 640 1
11 640 1
2 640 1
20 641 1
41 641 1
154 641 1
164 642 1
14 642 1
66 642 1
104 642 1
99 643 1
3 643 1
164 643 1
100 643 1
16 643 1
104 643 1
17 643 1
2 643 1
15 643 1
120 644 1
84 644 1
43 644 1
91 645 1
5 645 1
81 645 1
18 645 1
53 645 1
12 645 1
38 645 1
84 645 1
145 645 1
98 645 1
16 645 1
64 645 1
14 645 1
22 645 1
172 645 1
39 645 1
15 645 1
91 646 1
32 646 1
175 646 1
6 646 1
56 646 1
189 646 1
144 646 1
75 646 1
41 646 1
77 646 1
0 646 1
78 646 1
38 646 1
7 646 1
145 646 1
35 646 1
8 646 1
102 646 1
49 646 1
66 646 1
10 646 1
11 646 1
70 646 1
86 646 1
5 647 1
72 647 1
13 647 1
104 647 1
39 647 1
18 648 1
105 648 1
88 648 1
13 648 1
35 648 1
74 648 1
31 648 1
122 648 1
36 648 1
99 649 1
18 649 1
64 650 1
99 651 1
58 651 1
18 651 1
30 651 1
71 651 1
12 651 1
146 651 1
77 651 1
78 651 1
115 651 1
120 651 1
84 651 1
108 651 1
34 651 1
35 651 1
117 651 1
43 651 1
67 651 1
14 651 1
49 651 1
104 651 1
95 651 1
17 651 1
142 651 1
109 651 1
110 651 1
15 651 1
129 651 1
44 652 1
6 652 1
98 652 1
64 652 1
132 652 1
187 653 1
5 654 1
0 654 1
52 654 1
78 655 1
25 655 1
99 656 1
26 656 1
119 656 1
100 656 1
72 656 1
16 656 1
67 656 1
102 656 1
103 656 1
14 656 1
17 656 1
107 656 1
39 656 1
15 656 1
131 657 1
120 657 1
140 657 1
104 657 1
44 658 1
45 658 1
152 658 1
48 658 1
9 658 1
114 658 1
29 658 1
169 658 1
0 658 1
120 658 1
7 658 1
10 658 1
11 658 1
28 658 1
52 658 1
4 658 1
3 659 1
33 659 1
5 659 1
39 659 1
89 660 1
100 660 1
72 660 1
42 661 1
48 661 1
10 661 1
11 661 1
2 661 1
91 662 1
33 662 1
5 662 1
82 662 1
58 662 1
69 662 1
183 662 1
6 662 1
63 662 1
37 662 1
26 662 1
55 662 1
190 662 1
119 662 1
135 662 1
88 662 1
13 662 1
0 662 1
120 662 1
84 662 1
8 662 1
118 662 1
132 662 1
93 662 1
219 662 1
106 662 1
57 662 1
73 662 1
129 662 1
127 663 1
187 663 1
12 663 1
150 663 1
115 663 1
84 663 1
98 663 1
28 663 1
96 663 1
99 664 1
32 664 1
45 664 1
69 664 1
100 664 1
167 664 1
12 664 1
75 664 1
41 664 1
78 664 1
79 664 1
115 664 1
84 664 1
7 664 1
34 664 1
16 664 1
117 664 1
43 664 1
67 664 1
49 664 1
85 664 1
111 664 1
73 664 1
12 665 1
13 665 1
98 665 1
125 665 1
70 665 1
159 665 1
3 666 1
39 666 1
89 667 1
63 667 1
38 667 1
27 667 1
81 668 1
53 668 1
56 668 1
130 668 1
144 668 1
146 668 1
16 668 1
148 668 1
59 668 1
104 668 1
99 669 1
44 669 1
174 669 1
58 669 1
9 669 1
18 669 1
175 669 1
187 669 1
63 669 1
55 669 1
190 669 1
56 669 1
105 669 1
12 669 1
72 669 1
130 669 1
13 669 1
115 669 1
92 669 1
19 669 1
38 669 1
84 669 1
98 669 1
25 669 1
60 669 1
35 669 1
74 669 1
43 669 1
21 669 1
14 669 1
68 669 1
17 669 1
106 669 1
122 669 1
142 669 1
109 669 1
128 669 1
110 669 1
36 669 1
111 669 1
73 669 1
129 669 1
66 670 1
133 671 1
0 671 1
64 671 1
27 671 1
66 672 1
33 673 1
42 674 1
81 674 1
45 674 1
46 674 1
152 674 1
48 674 1
153 674 1
134 674 1
168 674 1
87 674 1
169 674 1
76 674 1
40 674 1
64 674 1
80 674 1
10 674 1
51 674 1
11 674 1
28 674 1
52 674 1
83 674 1
4 674 1
57 674 1
85 674 1
2 674 1
174 675 1
55 675 1
188 675 1
21 675 1
80 675 1
70 675 1
24 675 1
53 676 1
56 676 1
131 676 1
130 676 1
13 676 1
79 676 1
115 676 1
154 676 1
84 676 1
7 676 1
153 677 1
57 677 1
89 678 1
203 678 1
33 678 1
8 678 1
66 678 1
27 678 1
96 678 1
145 679 1
35 679 1
5 680 1
141 680 1
169 680 1
130 680 1
178 680 1
102 680 1
107 680 1
121 681 1
45 681 1
53 681 1
12 681 1
28 681 1
110 681 1
3 682 1
44 682 1
5 682 1
45 682 1
176 682 1
119 682 1
135 682 1
0 682 1
10 682 1
11 682 1
28 682 1
52 682 1
39 682 1
99 683 1
18 683 1
120 683 1
64 683 1
71 684 1
100 684 1
16 684 1
99 685 1
164 685 1
100 685 1
0 685 1
16 685 1
67 685 1
103 685 1
150 686 1
115 686 1
113 686 1
68 686 1
64 687 1
21 687 1
27 687 1
99 688 1
100 688 1
41 689 1
19 689 1
113 689 1
68 689 1
111 689 1
129 689 1
220 690 1
89 690 1
91 690 1
5 690 1
81 690 1
82 690 1
174 690 1
9 690 1
69 690 1
137 690 1
6 690 1
63 690 1
100 690 1
12 690 1
150 690 1
72 690 1
87 690 1
130 690 1
75 690 1
13 690 1
41 690 1
77 690 1
78 690 1
79 690 1
115 690 1
195 690 1
19 690 1
120 690 1
38 690 1
84 690 1
34 690 1
98 690 1
25 690 1
61 690 1
64 690 1
74 690 1
8 690 1
65 690 1
43 690 1
21 690 1
221 690 1
132 690 1
14 690 1
68 690 1
140 690 1
49 690 1
31 690 1
4 690 1
17 690 1
96 690 1
122 690 1
85 690 1
15 690 1
36 690 1
73 690 1
129 690 1
89 691 1
32 691 1
45 691 1
46 691 1
153 691 1
30 691 1
6 691 1
63 691 1
131 691 1
216 691 1
1 691 1
75 691 1
76 691 1
77 691 1
115 691 1
120 691 1
51 691 1
52 691 1
96 691 1
85 691 1
161 691 1
34 692 1
44 693 1
56 693 1
105 693 1
130 693 1
84 693 1
49 693 1
3 694 1
21 694 1
70 694 1
99 695 1
89 695 1
164 695 1
121 695 1
26 695 1
141 695 1
17 695 1
162 695 1
75 696 1
7 696 1
49 696 1
96 696 1
129 696 1
121 697 1
81 697 1
18 697 1
56 697 1
29 697 1
76 697 1
78 697 1
84 697 1
10 697 1
52 697 1
85 697 1
102 698 1
140 698 1
59 698 1
104 698 1
20 699 1
81 699 1
29 699 1
160 699 1
76 699 1
52 699 1
85 699 1
172 699 1
44 700 1
81 700 1
48 700 1
29 700 1
0 700 1
120 700 1
38 700 1
84 700 1
7 700 1
34 700 1
74 700 1
8 700 1
67 700 1
148 700 1
66 700 1
10 700 1
50 700 1
11 700 1
104 700 1
4 700 1
106 700 1
15 700 1
16 701 1
113 702 1
68 702 1
100 703 1
109 703 1
220 704 1
3 704 1
89 704 1
182 704 1
91 704 1
164 704 1
42 704 1
121 704 1
5 704 1
58 704 1
222 704 1
69 704 1
18 704 1
183 704 1
201 704 1
175 704 1
137 704 1
6 704 1
53 704 1
63 704 1
37 704 1
26 704 1
218 704 1
173 704 1
55 704 1
190 704 1
56 704 1
100 704 1
139 704 1
105 704 1
12 704 1
135 704 1
116 704 1
150 704 1
88 704 1
130 704 1
194 704 1
13 704 1
146 704 1
40 704 1
77 704 1
115 704 1
136 704 1
165 704 1
92 704 1
23 704 1
223 704 1
205 704 1
19 704 1
38 704 1
178 704 1
108 704 1
34 704 1
98 704 1
25 704 1
74 704 1
43 704 1
67 704 1
103 704 1
21 704 1
221 704 1
118 704 1
132 704 1
215 704 1
93 704 1
14 704 1
68 704 1
140 704 1
59 704 1
70 704 1
27 704 1
104 704 1
95 704 1
31 704 1
149 704 1
17 704 1
106 704 1
107 704 1
22 704 1
86 704 1
142 704 1
97 704 1
109 704 1
143 704 1
110 704 1
15 704 1
36 704 1
73 704 1
162 704 1
129 704 1
18 705 1
37 706 1
98 706 1
42 707 1
81 707 1
48 707 1
9 707 1
196 707 1
6 707 1
53 707 1
62 707 1
56 707 1
29 707 1
1 707 1
87 707 1
76 707 1
13 707 1
78 707 1
79 707 1
38 707 1
7 707 1
145 707 1
98 707 1
157 707 1
8 707 1
65 707 1
113 707 1
10 707 1
11 707 1
27 707 1
83 707 1
4 707 1
2 707 1
99 708 1
121 708 1
100 708 1
77 708 1
66 708 1
70 708 1
17 708 1
107 708 1
15 708 1
32 709 1
23 709 1
49 709 1
66 709 1
70 709 1
42 710 1
44 710 1
81 710 1
45 710 1
82 710 1
174 710 1
46 710 1
47 710 1
152 710 1
48 710 1
58 710 1
9 710 1
18 710 1
127 710 1
6 710 1
53 710 1
63 710 1
173 710 1
56 710 1
114 710 1
29 710 1
133 710 1
134 710 1
1 710 1
87 710 1
160 710 1
76 710 1
13 710 1
40 710 1
77 710 1
78 710 1
79 710 1
115 710 1
165 710 1
19 710 1
154 710 1
38 710 1
84 710 1
7 710 1
34 710 1
60 710 1
61 710 1
35 710 1
64 710 1
209 710 1
74 710 1
157 710 1
8 710 1
43 710 1
140 710 1
10 710 1
50 710 1
51 710 1
11 710 1
52 710 1
83 710 1
4 710 1
122 710 1
85 710 1
86 710 1
2 710 1
128 710 1
159 710 1
54 710 1
73 710 1
161 710 1
171 710 1
114 711 1
84 711 1
91 712 1
18 712 1
30 712 1
