4384 32969
90 481 1
71 481 1
6 481 1
41 481 1
78 482 1
66 482 1
11 482 1
33 482 1
62 482 1
19 483 1
78 483 1
80 483 1
120 483 1
44 483 1
23 483 1
25 483 1
47 483 1
48 483 1
66 483 1
5 483 1
33 483 1
55 483 1
112 484 1
3 485 1
22 485 1
58 486 1
51 487 1
125 487 1
98 487 1
78 488 1
67 488 1
7 488 1
42 488 1
125 488 1
66 488 1
57 488 1
53 488 1
117 488 1
92 489 1
0 489 1
43 489 1
20 490 1
50 490 1
26 491 1
51 491 1
27 491 1
105 491 1
29 491 1
106 491 1
80 491 1
93 491 1
37 491 1
121 491 1
56 491 1
122 491 1
45 491 1
24 491 1
43 491 1
49 491 1
8 491 1
32 491 1
9 491 1
11 491 1
33 491 1
34 491 1
54 491 1
4 491 1
41 491 1
55 491 1
49 492 1
98 492 1
21 492 1
78 493 1
69 493 1
80 493 1
91 493 1
48 493 1
66 493 1
68 493 1
107 493 1
5 493 1
57 493 1
83 493 1
106 494 1
41 494 1
58 495 1
134 495 1
20 495 1
6 495 1
62 495 1
35 496 1
122 496 1
98 496 1
83 496 1
103 497 1
88 497 1
23 497 1
11 497 1
3 498 1
50 498 1
118 498 1
78 498 1
127 498 1
30 498 1
70 498 1
95 498 1
35 498 1
0 498 1
68 498 1
72 498 1
99 498 1
8 498 1
9 498 1
11 498 1
33 498 1
34 498 1
38 498 1
15 498 1
22 498 1
83 498 1
37 499 1
71 499 1
43 499 1
0 500 1
57 500 1
66 501 1
64 501 1
117 501 1
43 502 1
25 503 1
84 503 1
64 503 1
53 503 1
58 504 1
60 504 1
50 504 1
118 504 1
51 504 1
52 504 1
7 504 1
96 504 1
56 504 1
44 504 1
25 504 1
46 504 1
47 504 1
48 504 1
66 504 1
90 504 1
71 504 1
87 504 1
43 504 1
77 504 1
6 504 1
53 504 1
33 504 1
4 504 1
62 504 1
55 504 1
21 504 1
58 505 1
19 505 1
27 505 1
106 505 1
18 505 1
91 505 1
136 505 1
2 505 1
44 505 1
45 505 1
46 505 1
66 505 1
71 505 1
32 505 1
34 505 1
62 505 1
55 505 1
114 505 1
78 506 1
3 507 1
58 508 1
44 509 1
5 509 1
53 509 1
62 509 1
51 510 1
88 510 1
12 510 1
45 510 1
23 510 1
47 510 1
8 510 1
33 510 1
34 510 1
55 510 1
15 510 1
117 510 1
69 511 1
17 511 1
99 511 1
33 511 1
63 511 1
10 512 1
51 512 1
12 512 1
113 512 1
45 512 1
34 512 1
55 512 1
126 512 1
51 513 1
29 513 1
1 513 1
12 513 1
0 513 1
71 513 1
5 513 1
6 513 1
72 513 1
79 513 1
99 513 1
8 513 1
31 513 1
9 513 1
4 513 1
90 514 1
64 514 1
3 515 1
58 515 1
60 515 1
26 515 1
78 515 1
67 515 1
95 515 1
24 515 1
46 515 1
66 515 1
73 515 1
77 515 1
63 515 1
101 515 1
35 516 1
73 516 1
98 516 1
101 517 1
26 518 1
103 518 1
118 518 1
51 518 1
69 518 1
29 518 1
7 518 1
12 518 1
2 518 1
56 518 1
45 518 1
47 518 1
48 518 1
68 518 1
5 518 1
110 518 1
77 518 1
6 518 1
57 518 1
64 518 1
8 518 1
9 518 1
54 518 1
4 518 1
21 518 1
46 519 1
73 519 1
21 519 1
19 520 1
26 521 1
103 521 1
50 521 1
51 521 1
78 521 1
52 521 1
27 521 1
28 521 1
69 521 1
105 521 1
29 521 1
7 521 1
1 521 1
42 521 1
65 521 1
12 521 1
92 521 1
93 521 1
2 521 1
56 521 1
113 521 1
45 521 1
24 521 1
46 521 1
47 521 1
48 521 1
66 521 1
68 521 1
107 521 1
5 521 1
87 521 1
43 521 1
110 521 1
77 521 1
6 521 1
57 521 1
79 521 1
8 521 1
31 521 1
32 521 1
9 521 1
33 521 1
34 521 1
54 521 1
4 521 1
76 521 1
55 521 1
112 521 1
39 521 1
114 521 1
124 521 1
65 522 1
60 523 1
67 523 1
18 523 1
24 523 1
66 523 1
57 523 1
33 523 1
41 523 1
89 523 1
113 524 1
43 524 1
137 524 1
60 525 1
26 525 1
51 525 1
52 525 1
28 525 1
29 525 1
7 525 1
18 525 1
12 525 1
92 525 1
2 525 1
45 525 1
0 525 1
47 525 1
48 525 1
66 525 1
71 525 1
5 525 1
43 525 1
6 525 1
64 525 1
85 525 1
8 525 1
9 525 1
54 525 1
4 525 1
22 525 1
112 525 1
114 525 1
124 525 1
3 526 1
81 526 1
35 526 1
98 526 1
63 526 1
111 527 1
3 528 1
26 528 1
19 528 1
20 528 1
51 528 1
29 528 1
18 528 1
70 528 1
44 528 1
25 528 1
46 528 1
64 528 1
8 528 1
31 528 1
9 528 1
34 528 1
22 528 1
18 529 1
3 530 1
60 530 1
51 530 1
52 530 1
27 530 1
28 530 1
105 530 1
29 530 1
7 530 1
12 530 1
91 530 1
2 530 1
121 530 1
113 530 1
45 530 1
24 530 1
25 530 1
46 530 1
0 530 1
47 530 1
5 530 1
43 530 1
6 530 1
49 530 1
53 530 1
85 530 1
8 530 1
31 530 1
32 530 1
9 530 1
11 530 1
54 530 1
4 530 1
41 530 1
55 530 1
22 530 1
60 531 1
26 531 1
51 531 1
78 531 1
52 531 1
27 531 1
28 531 1
105 531 1
29 531 1
18 531 1
56 531 1
44 531 1
24 531 1
66 531 1
5 531 1
64 531 1
53 531 1
8 531 1
32 531 1
9 531 1
11 531 1
34 531 1
54 531 1
62 531 1
55 531 1
50 532 1
88 532 1
29 532 1
1 532 1
113 532 1
23 532 1
72 532 1
129 532 1
8 532 1
9 532 1
34 532 1
21 532 1
89 532 1
117 532 1
41 533 1
10 534 1
60 534 1
51 534 1
65 534 1
13 534 1
14 534 1
37 534 1
23 534 1
31 534 1
32 534 1
39 534 1
126 535 1
128 536 1
3 537 1
26 537 1
103 537 1
19 537 1
20 537 1
51 537 1
78 537 1
27 537 1
88 537 1
28 537 1
29 537 1
127 537 1
67 537 1
7 537 1
18 537 1
109 537 1
13 537 1
92 537 1
2 537 1
95 537 1
111 537 1
122 537 1
44 537 1
23 537 1
24 537 1
25 537 1
0 537 1
68 537 1
84 537 1
107 537 1
5 537 1
72 537 1
57 537 1
79 537 1
99 537 1
8 537 1
31 537 1
32 537 1
9 537 1
11 537 1
34 537 1
82 537 1
63 537 1
126 537 1
22 537 1
83 537 1
117 537 1
124 537 1
3 538 1
58 538 1
26 538 1
19 538 1
20 538 1
50 538 1
51 538 1
78 538 1
52 538 1
28 538 1
105 538 1
29 538 1
127 538 1
7 538 1
80 538 1
18 538 1
70 538 1
12 538 1
130 538 1
91 538 1
13 538 1
59 538 1
92 538 1
93 538 1
2 538 1
95 538 1
35 538 1
56 538 1
122 538 1
113 538 1
44 538 1
45 538 1
24 538 1
25 538 1
46 538 1
0 538 1
47 538 1
48 538 1
66 538 1
73 538 1
71 538 1
5 538 1
87 538 1
43 538 1
132 538 1
6 538 1
64 538 1
49 538 1
53 538 1
8 538 1
116 538 1
32 538 1
9 538 1
11 538 1
34 538 1
54 538 1
4 538 1
82 538 1
63 538 1
41 538 1
38 538 1
55 538 1
15 538 1
22 538 1
112 538 1
39 538 1
114 538 1
27 539 1
24 539 1
71 539 1
57 540 1
117 540 1
7 541 1
18 541 1
93 541 1
6 541 1
41 541 1
26 542 1
103 542 1
50 542 1
51 542 1
27 542 1
88 542 1
28 542 1
69 542 1
29 542 1
127 542 1
7 542 1
80 542 1
1 542 1
14 542 1
56 542 1
111 542 1
122 542 1
44 542 1
23 542 1
25 542 1
46 542 1
47 542 1
66 542 1
72 542 1
98 542 1
79 542 1
8 542 1
116 542 1
9 542 1
11 542 1
33 542 1
34 542 1
54 542 1
4 542 1
76 542 1
83 542 1
124 542 1
19 543 1
20 543 1
22 543 1
88 544 1
98 544 1
117 544 1
15 545 1
3 546 1
10 546 1
58 546 1
134 546 1
60 546 1
26 546 1
19 546 1
20 546 1
51 546 1
52 546 1
27 546 1
28 546 1
29 546 1
127 546 1
106 546 1
7 546 1
108 546 1
70 546 1
12 546 1
130 546 1
138 546 1
92 546 1
2 546 1
95 546 1
121 546 1
56 546 1
111 546 1
113 546 1
44 546 1
24 546 1
25 546 1
46 546 1
0 546 1
47 546 1
66 546 1
61 546 1
107 546 1
71 546 1
139 546 1
5 546 1
43 546 1
6 546 1
119 546 1
64 546 1
53 546 1
85 546 1
8 546 1
31 546 1
116 546 1
32 546 1
9 546 1
11 546 1
34 546 1
54 546 1
4 546 1
82 546 1
41 546 1
62 546 1
15 546 1
140 546 1
22 546 1
112 546 1
39 546 1
141 546 1
123 546 1
114 546 1
124 546 1
80 547 1
98 547 1
10 548 1
58 548 1
134 548 1
60 548 1
19 548 1
20 548 1
50 548 1
51 548 1
78 548 1
27 548 1
105 548 1
106 548 1
7 548 1
18 548 1
108 548 1
65 548 1
12 548 1
95 548 1
56 548 1
44 548 1
24 548 1
25 548 1
66 548 1
71 548 1
87 548 1
77 548 1
6 548 1
64 548 1
31 548 1
32 548 1
11 548 1
33 548 1
82 548 1
41 548 1
62 548 1
38 548 1
55 548 1
15 548 1
22 548 1
89 548 1
39 548 1
124 548 1
78 549 1
23 549 1
66 549 1
11 549 1
10 550 1
134 550 1
28 550 1
91 550 1
66 550 1
87 550 1
77 550 1
53 550 1
41 550 1
55 550 1
10 551 1
134 551 1
60 551 1
19 551 1
51 551 1
52 551 1
105 551 1
29 551 1
106 551 1
7 551 1
18 551 1
12 551 1
91 551 1
120 551 1
2 551 1
25 551 1
0 551 1
66 551 1
43 551 1
6 551 1
64 551 1
32 551 1
34 551 1
54 551 1
41 551 1
112 551 1
39 551 1
20 552 1
25 552 1
66 552 1
64 552 1
112 552 1
92 553 1
41 553 1
19 554 1
115 555 1
43 555 1
41 555 1
67 556 1
62 556 1
71 557 1
6 557 1
103 558 1
29 558 1
7 558 1
12 558 1
13 558 1
68 558 1
71 558 1
5 558 1
72 558 1
8 558 1
9 558 1
34 558 1
4 558 1
140 558 1
83 558 1
58 559 1
19 559 1
20 559 1
70 559 1
0 559 1
66 559 1
71 559 1
5 559 1
62 559 1
22 559 1
22 560 1
60 561 1
78 561 1
67 561 1
44 561 1
43 561 1
63 561 1
21 561 1
3 562 1
88 562 1
69 562 1
81 562 1
115 562 1
35 562 1
98 562 1
63 562 1
38 562 1
100 562 1
22 562 1
117 562 1
70 563 1
65 563 1
60 564 1
100 564 1
88 565 1
74 565 1
81 565 1
68 565 1
132 565 1
76 565 1
83 565 1
0 566 1
41 566 1
60 567 1
78 567 1
67 567 1
42 567 1
46 567 1
0 567 1
90 567 1
77 567 1
8 567 1
9 567 1
62 567 1
19 568 1
130 568 1
44 568 1
41 568 1
62 568 1
78 569 1
92 570 1
5 571 1
21 571 1
91 572 1
21 573 1
41 574 1
0 575 1
96 576 1
37 577 1
23 577 1
58 578 1
51 579 1
52 579 1
27 579 1
7 579 1
12 579 1
91 579 1
2 579 1
111 579 1
46 579 1
0 579 1
48 579 1
71 579 1
6 579 1
8 579 1
116 579 1
32 579 1
9 579 1
34 579 1
54 579 1
55 579 1
112 579 1
19 580 1
20 580 1
0 580 1
41 580 1
71 581 1
29 582 1
43 582 1
70 583 1
101 583 1
3 584 1
58 584 1
19 584 1
20 584 1
71 584 1
41 584 1
22 584 1
101 584 1
19 585 1
27 585 1
67 585 1
32 585 1
11 585 1
79 586 1
58 587 1
26 587 1
20 587 1
51 587 1
12 587 1
71 587 1
8 587 1
32 587 1
9 587 1
25 588 1
134 589 1
26 589 1
50 589 1
51 589 1
52 589 1
27 589 1
28 589 1
29 589 1
127 589 1
7 589 1
65 589 1
12 589 1
92 589 1
93 589 1
2 589 1
121 589 1
56 589 1
111 589 1
122 589 1
113 589 1
44 589 1
45 589 1
24 589 1
25 589 1
46 589 1
0 589 1
47 589 1
48 589 1
66 589 1
107 589 1
71 589 1
5 589 1
87 589 1
110 589 1
6 589 1
64 589 1
49 589 1
8 589 1
31 589 1
116 589 1
32 589 1
9 589 1
11 589 1
33 589 1
34 589 1
54 589 1
4 589 1
62 589 1
55 589 1
126 589 1
112 589 1
101 589 1
39 589 1
114 589 1
88 590 1
86 590 1
63 590 1
76 590 1
78 591 1
88 591 1
127 591 1
2 591 1
44 591 1
24 591 1
8 591 1
33 591 1
22 591 1
26 592 1
118 592 1
51 592 1
27 592 1
28 592 1
29 592 1
91 592 1
59 592 1
24 592 1
5 592 1
43 592 1
6 592 1
8 592 1
116 592 1
32 592 1
9 592 1
34 592 1
78 593 1
88 593 1
127 593 1
30 593 1
80 593 1
1 593 1
96 593 1
13 593 1
14 593 1
37 593 1
73 593 1
132 593 1
72 593 1
79 593 1
17 593 1
99 593 1
75 593 1
76 593 1
83 593 1
89 593 1
117 593 1
19 594 1
45 594 1
26 595 1
51 595 1
78 595 1
127 595 1
106 595 1
36 595 1
65 595 1
2 595 1
125 595 1
23 595 1
24 595 1
46 595 1
47 595 1
48 595 1
66 595 1
43 595 1
6 595 1
99 595 1
8 595 1
9 595 1
33 595 1
34 595 1
4 595 1
83 595 1
10 596 1
51 596 1
105 596 1
29 596 1
7 596 1
108 596 1
12 596 1
13 596 1
16 596 1
2 596 1
35 596 1
37 596 1
56 596 1
45 596 1
23 596 1
25 596 1
0 596 1
47 596 1
48 596 1
68 596 1
43 596 1
6 596 1
72 596 1
99 596 1
94 596 1
8 596 1
11 596 1
33 596 1
34 596 1
76 596 1
38 596 1
55 596 1
15 596 1
89 596 1
43 597 1
56 598 1
92 599 1
66 599 1
64 599 1
98 599 1
58 600 1
53 600 1
10 601 1
70 601 1
71 601 1
53 601 1
41 601 1
78 602 1
67 602 1
13 602 1
95 602 1
35 602 1
44 602 1
68 602 1
57 602 1
33 602 1
38 602 1
41 603 1
83 604 1
3 605 1
29 605 1
30 605 1
70 605 1
115 605 1
35 605 1
122 605 1
73 605 1
57 605 1
98 605 1
31 605 1
43 606 1
60 607 1
103 608 1
78 608 1
95 608 1
6 608 1
72 608 1
57 608 1
53 608 1
15 608 1
83 608 1
10 609 1
26 609 1
51 609 1
52 609 1
27 609 1
28 609 1
105 609 1
29 609 1
18 609 1
12 609 1
45 609 1
24 609 1
46 609 1
0 609 1
47 609 1
48 609 1
66 609 1
139 609 1
5 609 1
6 609 1
64 609 1
116 609 1
32 609 1
9 609 1
11 609 1
34 609 1
54 609 1
4 609 1
55 609 1
15 609 1
112 609 1
39 609 1
124 609 1
53 610 1
71 611 1
57 611 1
99 611 1
126 611 1
89 611 1
58 612 1
41 612 1
3 613 1
60 613 1
106 613 1
7 613 1
18 613 1
12 613 1
2 613 1
87 613 1
43 613 1
3 614 1
128 614 1
35 614 1
21 614 1
101 614 1
58 615 1
35 615 1
101 615 1
37 616 1
0 616 1
103 617 1
37 617 1
44 617 1
25 617 1
0 617 1
17 617 1
101 617 1
39 617 1
60 618 1
103 618 1
66 618 1
57 618 1
25 619 1
0 619 1
6 619 1
98 619 1
10 620 1
58 620 1
26 620 1
103 620 1
19 620 1
20 620 1
50 620 1
118 620 1
51 620 1
78 620 1
52 620 1
88 620 1
28 620 1
105 620 1
29 620 1
127 620 1
106 620 1
7 620 1
18 620 1
12 620 1
59 620 1
92 620 1
93 620 1
120 620 1
2 620 1
125 620 1
56 620 1
122 620 1
44 620 1
45 620 1
23 620 1
24 620 1
25 620 1
46 620 1
0 620 1
47 620 1
66 620 1
68 620 1
71 620 1
5 620 1
43 620 1
6 620 1
57 620 1
53 620 1
98 620 1
79 620 1
99 620 1
8 620 1
31 620 1
116 620 1
32 620 1
9 620 1
11 620 1
33 620 1
34 620 1
54 620 1
4 620 1
76 620 1
41 620 1
62 620 1
55 620 1
126 620 1
140 620 1
83 620 1
39 620 1
117 620 1
123 620 1
114 620 1
124 620 1
10 621 1
51 621 1
29 621 1
106 621 1
7 621 1
12 621 1
92 621 1
2 621 1
95 621 1
45 621 1
24 621 1
0 621 1
66 621 1
107 621 1
139 621 1
5 621 1
85 621 1
8 621 1
31 621 1
54 621 1
4 621 1
114 621 1
3 622 1
19 622 1
71 623 1
43 623 1
83 624 1
63 625 1
76 625 1
26 626 1
29 626 1
95 626 1
125 626 1
24 626 1
8 626 1
9 626 1
89 626 1
3 627 1
60 627 1
24 627 1
3 628 1
60 628 1
51 628 1
92 628 1
56 628 1
24 628 1
0 628 1
43 628 1
8 628 1
41 628 1
41 629 1
92 630 1
47 630 1
41 630 1
3 631 1
58 631 1
60 631 1
19 631 1
20 631 1
67 631 1
18 631 1
70 631 1
95 631 1
35 631 1
44 631 1
0 631 1
43 631 1
6 631 1
41 631 1
100 631 1
22 631 1
46 632 1
83 632 1
3 633 1
58 633 1
67 633 1
136 633 1
53 633 1
33 633 1
118 634 1
105 634 1
64 634 1
67 635 1
60 636 1
78 636 1
67 636 1
80 636 1
35 636 1
37 636 1
125 636 1
0 636 1
73 636 1
5 636 1
41 636 1
83 636 1
89 636 1
39 636 1
95 637 1
58 638 1
60 638 1
20 638 1
105 638 1
106 638 1
7 638 1
12 638 1
91 638 1
142 638 1
2 638 1
71 638 1
5 638 1
43 638 1
6 638 1
64 638 1
4 638 1
41 638 1
17 639 1
21 639 1
37 640 1
3 641 1
58 641 1
60 641 1
26 641 1
51 641 1
78 641 1
27 641 1
127 641 1
67 641 1
92 641 1
2 641 1
125 641 1
56 641 1
24 641 1
0 641 1
66 641 1
61 641 1
84 641 1
43 641 1
64 641 1
53 641 1
94 641 1
9 641 1
41 641 1
122 642 1
71 642 1
58 643 1
60 643 1
19 643 1
20 643 1
51 643 1
29 643 1
7 643 1
18 643 1
2 643 1
95 643 1
122 643 1
44 643 1
24 643 1
46 643 1
0 643 1
66 643 1
5 643 1
43 643 1
6 643 1
64 643 1
8 643 1
32 643 1
9 643 1
34 643 1
62 643 1
39 643 1
127 644 1
86 644 1
92 644 1
37 644 1
23 644 1
0 644 1
77 644 1
72 644 1
99 644 1
8 644 1
9 644 1
11 644 1
33 644 1
76 644 1
51 645 1
52 645 1
27 645 1
28 645 1
105 645 1
29 645 1
7 645 1
108 645 1
109 645 1
91 645 1
2 645 1
56 645 1
44 645 1
45 645 1
23 645 1
24 645 1
46 645 1
47 645 1
48 645 1
66 645 1
5 645 1
43 645 1
6 645 1
85 645 1
8 645 1
116 645 1
32 645 1
9 645 1
11 645 1
33 645 1
34 645 1
54 645 1
4 645 1
62 645 1
55 645 1
114 645 1
124 645 1
18 646 1
70 646 1
0 646 1
22 646 1
3 647 1
134 647 1
26 647 1
19 647 1
20 647 1
51 647 1
52 647 1
27 647 1
28 647 1
29 647 1
7 647 1
93 647 1
56 647 1
44 647 1
45 647 1
24 647 1
0 647 1
47 647 1
107 647 1
5 647 1
43 647 1
6 647 1
53 647 1
8 647 1
32 647 1
9 647 1
11 647 1
34 647 1
54 647 1
62 647 1
21 647 1
114 647 1
71 648 1
41 648 1
6 649 1
103 650 1
118 650 1
42 650 1
111 650 1
113 650 1
0 650 1
90 650 1
5 650 1
57 650 1
53 650 1
4 650 1
88 651 1
1 651 1
42 651 1
92 651 1
93 651 1
68 651 1
72 651 1
98 651 1
99 651 1
9 651 1
33 651 1
63 651 1
76 651 1
41 651 1
21 651 1
126 651 1
117 651 1
70 652 1
65 652 1
63 653 1
30 654 1
103 655 1
42 655 1
18 656 1
44 656 1
78 657 1
69 657 1
74 657 1
80 657 1
81 657 1
120 657 1
35 657 1
37 657 1
143 657 1
122 657 1
0 657 1
47 657 1
48 657 1
71 657 1
5 657 1
57 657 1
64 657 1
63 657 1
38 657 1
100 657 1
15 657 1
83 657 1
89 657 1
117 657 1
67 658 1
84 658 1
50 659 1
7 659 1
70 659 1
12 659 1
2 659 1
5 659 1
4 659 1
88 660 1
67 660 1
92 660 1
37 660 1
68 660 1
72 660 1
41 660 1
58 661 1
19 661 1
20 661 1
18 661 1
136 661 1
0 661 1
66 661 1
73 661 1
41 661 1
22 661 1
67 662 1
24 662 1
66 662 1
0 663 1
68 664 1
41 664 1
3 665 1
70 665 1
35 665 1
71 665 1
22 665 1
19 666 1
67 666 1
53 666 1
126 667 1
101 667 1
60 668 1
52 668 1
28 668 1
105 668 1
7 668 1
2 668 1
56 668 1
45 668 1
47 668 1
48 668 1
66 668 1
5 668 1
6 668 1
64 668 1
54 668 1
4 668 1
55 668 1
21 668 1
114 668 1
10 669 1
44 669 1
22 669 1
39 669 1
60 670 1
26 670 1
51 670 1
78 670 1
29 670 1
95 670 1
35 670 1
44 670 1
72 670 1
57 670 1
64 670 1
76 670 1
38 670 1
89 670 1
117 670 1
41 671 1
60 672 1
103 672 1
29 672 1
67 672 1
42 672 1
128 672 1
96 672 1
125 672 1
143 672 1
47 672 1
73 672 1
84 672 1
8 672 1
63 672 1
83 672 1
89 672 1
60 673 1
105 673 1
7 673 1
0 673 1
66 673 1
43 673 1
6 673 1
57 673 1
4 673 1
41 673 1
55 673 1
126 673 1
43 674 1
41 674 1
21 674 1
99 675 1
103 676 1
29 676 1
42 676 1
77 676 1
64 676 1
8 676 1
9 676 1
63 676 1
81 677 1
76 677 1
96 678 1
98 678 1
41 679 1
18 680 1
41 680 1
26 681 1
51 681 1
27 681 1
28 681 1
29 681 1
67 681 1
95 681 1
35 681 1
56 681 1
44 681 1
24 681 1
46 681 1
47 681 1
71 681 1
99 681 1
31 681 1
32 681 1
9 681 1
11 681 1
34 681 1
41 681 1
39 681 1
78 682 1
28 682 1
127 682 1
67 682 1
2 682 1
23 682 1
5 682 1
64 682 1
53 682 1
54 682 1
4 682 1
22 682 1
26 683 1
80 683 1
47 683 1
72 683 1
33 683 1
15 683 1
2 684 1
6 684 1
58 685 1
60 685 1
19 685 1
78 685 1
69 685 1
80 685 1
18 685 1
93 685 1
2 685 1
37 685 1
122 685 1
24 685 1
46 685 1
47 685 1
48 685 1
66 685 1
68 685 1
5 685 1
87 685 1
43 685 1
72 685 1
57 685 1
53 685 1
8 685 1
9 685 1
11 685 1
34 685 1
41 685 1
62 685 1
55 685 1
22 685 1
51 686 1
20 687 1
19 688 1
43 688 1
41 688 1
3 689 1
27 689 1
70 689 1
92 689 1
2 689 1
46 689 1
71 689 1
5 689 1
43 689 1
6 689 1
22 689 1
109 690 1
126 691 1
60 692 1
51 692 1
78 692 1
92 692 1
45 692 1
23 692 1
24 692 1
66 692 1
90 692 1
107 692 1
71 692 1
77 692 1
99 692 1
32 692 1
11 692 1
54 692 1
41 692 1
124 692 1
58 693 1
60 693 1
26 693 1
19 693 1
20 693 1
50 693 1
51 693 1
78 693 1
52 693 1
27 693 1
28 693 1
29 693 1
106 693 1
7 693 1
80 693 1
18 693 1
42 693 1
36 693 1
12 693 1
91 693 1
92 693 1
93 693 1
120 693 1
2 693 1
37 693 1
125 693 1
56 693 1
111 693 1
122 693 1
113 693 1
44 693 1
45 693 1
23 693 1
24 693 1
25 693 1
46 693 1
47 693 1
48 693 1
90 693 1
68 693 1
5 693 1
43 693 1
6 693 1
72 693 1
64 693 1
49 693 1
53 693 1
98 693 1
8 693 1
31 693 1
116 693 1
32 693 1
9 693 1
11 693 1
33 693 1
34 693 1
54 693 1
4 693 1
76 693 1
55 693 1
83 693 1
39 693 1
117 693 1
124 693 1
48 694 1
66 694 1
71 695 1
41 695 1
58 696 1
19 696 1
20 696 1
0 696 1
47 696 1
66 696 1
11 696 1
54 696 1
41 696 1
55 696 1
39 696 1
23 697 1
41 698 1
19 699 1
44 699 1
87 699 1
43 699 1
53 699 1
43 700 1
41 700 1
20 701 1
10 702 1
26 702 1
51 702 1
27 702 1
29 702 1
127 702 1
92 702 1
2 702 1
0 702 1
68 702 1
6 702 1
64 702 1
8 702 1
31 702 1
32 702 1
33 702 1
34 702 1
54 702 1
41 702 1
19 703 1
26 704 1
80 704 1
95 704 1
56 704 1
24 704 1
72 704 1
98 704 1
8 704 1
114 704 1
83 705 1
118 706 1
78 706 1
88 706 1
80 706 1
81 706 1
95 706 1
35 706 1
125 706 1
122 706 1
23 706 1
46 706 1
0 706 1
57 706 1
79 706 1
99 706 1
76 706 1
38 706 1
126 706 1
83 706 1
117 706 1
27 707 1
67 707 1
121 707 1
66 707 1
68 707 1
43 707 1
110 707 1
72 707 1
32 707 1
54 707 1
4 707 1
62 707 1
126 707 1
15 707 1
112 707 1
39 707 1
65 708 1
41 708 1
3 709 1
10 709 1
134 709 1
60 709 1
50 709 1
51 709 1
78 709 1
52 709 1
28 709 1
105 709 1
29 709 1
127 709 1
67 709 1
106 709 1
18 709 1
12 709 1
91 709 1
95 709 1
35 709 1
56 709 1
44 709 1
45 709 1
46 709 1
47 709 1
48 709 1
107 709 1
5 709 1
87 709 1
110 709 1
77 709 1
72 709 1
49 709 1
8 709 1
31 709 1
32 709 1
33 709 1
54 709 1
4 709 1
38 709 1
114 709 1
124 709 1
69 710 1
81 710 1
98 710 1
117 710 1
3 711 1
60 711 1
19 711 1
67 711 1
56 711 1
46 711 1
66 711 1
107 711 1
64 711 1
44 712 1
70 713 1
111 714 1
40 714 1
20 715 1
105 715 1
106 715 1
18 715 1
12 715 1
136 715 1
2 715 1
48 715 1
5 715 1
6 715 1
119 715 1
85 715 1
41 715 1
55 715 1
10 716 1
23 716 1
107 716 1
66 717 1
64 717 1
5 718 1
41 718 1
52 719 1
106 719 1
70 719 1
92 719 1
95 719 1
37 719 1
122 719 1
0 719 1
66 719 1
15 719 1
117 719 1
50 720 1
118 720 1
105 720 1
7 720 1
18 720 1
12 720 1
91 720 1
2 720 1
0 720 1
47 720 1
48 720 1
66 720 1
5 720 1
6 720 1
53 720 1
85 720 1
4 720 1
55 720 1
112 720 1
53 721 1
41 721 1
23 722 1
101 722 1
58 723 1
26 723 1
118 723 1
51 723 1
28 723 1
105 723 1
29 723 1
30 723 1
7 723 1
2 723 1
95 723 1
24 723 1
46 723 1
47 723 1
68 723 1
107 723 1
5 723 1
43 723 1
6 723 1
72 723 1
119 723 1
8 723 1
9 723 1
11 723 1
33 723 1
34 723 1
54 723 1
4 723 1
63 723 1
76 723 1
55 723 1
15 723 1
112 723 1
40 723 1
3 724 1
78 724 1
70 724 1
95 724 1
125 724 1
72 724 1
98 724 1
79 724 1
85 724 1
117 724 1
81 725 1
117 725 1
84 726 1
101 726 1
103 727 1
92 727 1
68 727 1
43 727 1
66 728 1
73 728 1
41 728 1
22 728 1
103 729 1
67 729 1
81 729 1
95 729 1
35 729 1
44 729 1
73 729 1
71 729 1
98 729 1
83 729 1
101 729 1
117 729 1
37 730 1
46 730 1
0 730 1
87 731 1
38 731 1
95 732 1
10 733 1
134 733 1
60 733 1
78 733 1
105 733 1
29 733 1
7 733 1
108 733 1
113 733 1
0 733 1
90 733 1
68 733 1
5 733 1
87 733 1
43 733 1
77 733 1
57 733 1
98 733 1
99 733 1
8 733 1
116 733 1
9 733 1
33 733 1
34 733 1
4 733 1
63 733 1
126 733 1
15 733 1
114 733 1
53 734 1
41 734 1
126 734 1
58 735 1
60 735 1
26 735 1
19 735 1
20 735 1
78 735 1
29 735 1
67 735 1
36 735 1
130 735 1
136 735 1
95 735 1
44 735 1
23 735 1
0 735 1
66 735 1
71 735 1
5 735 1
43 735 1
72 735 1
8 735 1
31 735 1
34 735 1
76 735 1
41 735 1
101 735 1
26 736 1
51 736 1
27 736 1
28 736 1
29 736 1
127 736 1
115 736 1
35 736 1
56 736 1
24 736 1
46 736 1
90 736 1
71 736 1
8 736 1
31 736 1
9 736 1
11 736 1
34 736 1
54 736 1
38 736 1
22 736 1
22 737 1
71 738 1
21 738 1
27 739 1
28 739 1
44 739 1
24 739 1
11 739 1
50 740 1
60 741 1
26 741 1
14 741 1
115 741 1
37 741 1
111 741 1
24 741 1
73 741 1
132 741 1
6 741 1
72 741 1
104 741 1
98 741 1
17 741 1
9 741 1
63 741 1
100 741 1
126 741 1
101 741 1
117 741 1
64 742 1
41 742 1
44 743 1
23 743 1
11 743 1
12 744 1
0 744 1
66 744 1
68 744 1
