2990 12577
56 2083 1
22 2084 1
1 2084 1
12 2085 1
40 2085 1
38 2086 1
28 2086 1
1 2086 1
50 2087 1
63 2087 1
36 2088 1
0 2088 1
37 2088 1
8 2088 1
149 2088 1
45 2088 1
29 2088 1
91 2088 1
17 2088 1
126 2088 1
26 2088 1
11 2088 1
98 2088 1
53 2088 1
9 2088 1
27 2088 1
102 2088 1
25 2088 1
24 2088 1
104 2088 1
10 2088 1
43 2088 1
50 2089 1
33 2090 1
32 2090 1
3 2090 1
4 2090 1
39 2090 1
37 2091 1
8 2091 1
92 2091 1
21 2091 1
17 2091 1
26 2091 1
3 2091 1
1 2091 1
31 2091 1
9 2091 1
12 2091 1
25 2091 1
24 2091 1
10 2091 1
40 2091 1
10 2092 1
37 2093 1
8 2093 1
17 2093 1
86 2093 1
11 2093 1
13 2093 1
31 2093 1
9 2093 1
39 2093 1
12 2093 1
24 2093 1
8 2094 1
29 2094 1
26 2094 1
32 2094 1
72 2094 1
9 2094 1
27 2094 1
12 2094 1
43 2094 1
129 2095 1
0 2096 1
45 2096 1
38 2096 1
29 2096 1
71 2097 1
49 2097 1
50 2098 1
44 2098 1
38 2098 1
112 2098 1
126 2098 1
86 2098 1
49 2098 1
3 2098 1
1 2098 1
48 2098 1
16 2098 1
60 2098 1
67 2098 1
32 2099 1
42 2099 1
14 2100 1
26 2100 1
9 2100 1
25 2100 1
50 2101 1
2 2101 1
36 2101 1
0 2101 1
37 2101 1
8 2101 1
45 2101 1
88 2101 1
119 2101 1
117 2101 1
38 2101 1
92 2101 1
29 2101 1
91 2101 1
17 2101 1
69 2101 1
49 2101 1
98 2101 1
18 2101 1
28 2101 1
34 2101 1
101 2101 1
9 2101 1
75 2101 1
25 2101 1
24 2101 1
10 2101 1
43 2101 1
7 2101 1
79 2101 1
21 2101 1
120 2101 1
126 2101 1
86 2101 1
51 2101 1
26 2101 1
11 2101 1
1 2101 1
53 2101 1
85 2101 1
27 2101 1
102 2101 1
63 2101 1
104 2101 1
25 2102 1
95 2102 1
18 2103 1
55 2104 1
38 2105 1
1 2105 1
97 2106 1
45 2106 1
14 2106 1
45 2107 1
76 2107 1
18 2107 1
29 2108 1
69 2108 1
37 2109 1
119 2109 1
29 2109 1
10 2109 1
43 2109 1
26 2109 1
11 2109 1
27 2109 1
102 2109 1
12 2109 1
7 2110 1
45 2111 1
29 2111 1
72 2112 1
37 2113 1
17 2113 1
9 2113 1
25 2113 1
11 2113 1
27 2113 1
12 2114 1
26 2115 1
49 2116 1
50 2117 1
36 2117 1
8 2117 1
119 2117 1
92 2117 1
29 2117 1
17 2117 1
9 2117 1
25 2117 1
24 2117 1
10 2117 1
43 2117 1
126 2117 1
51 2117 1
26 2117 1
1 2117 1
27 2117 1
102 2117 1
63 2117 1
104 2117 1
36 2118 1
37 2118 1
8 2118 1
91 2118 1
17 2118 1
9 2118 1
25 2118 1
24 2118 1
10 2118 1
21 2118 1
26 2118 1
22 2118 1
32 2119 1
25 2119 1
24 2119 1
54 2119 1
33 2119 1
26 2119 1
11 2119 1
67 2119 1
36 2120 1
8 2120 1
29 2120 1
9 2120 1
25 2120 1
26 2120 1
44 2121 1
33 2121 1
81 2121 1
38 2122 1
58 2122 1
45 2123 1
11 2124 1
30 2125 1
61 2125 1
42 2125 1
36 2126 1
37 2126 1
8 2126 1
45 2126 1
88 2126 1
17 2126 1
115 2126 1
28 2126 1
34 2126 1
101 2126 1
9 2126 1
75 2126 1
25 2126 1
24 2126 1
10 2126 1
43 2126 1
83 2126 1
33 2126 1
21 2126 1
26 2126 1
11 2126 1
22 2126 1
1 2126 1
27 2126 1
12 2126 1
42 2126 1
40 2126 1
44 2127 1
50 2128 1
49 2128 1
33 2129 1
0 2130 1
10 2131 1
97 2132 1
37 2132 1
69 2132 1
31 2132 1
9 2132 1
25 2132 1
24 2132 1
14 2132 1
86 2132 1
26 2132 1
11 2132 1
1 2132 1
12 2132 1
40 2132 1
50 2133 1
37 2134 1
38 2134 1
53 2134 1
8 2135 1
88 2136 1
45 2137 1
56 2137 1
29 2137 1
9 2137 1
25 2137 1
43 2137 1
86 2137 1
26 2137 1
11 2137 1
27 2137 1
67 2137 1
104 2137 1
69 2138 1
34 2139 1
24 2139 1
17 2140 1
97 2141 1
11 2141 1
57 2142 1
69 2142 1
18 2142 1
54 2142 1
86 2142 1
3 2143 1
25 2143 1
14 2143 1
11 2143 1
20 2143 1
39 2143 1
2 2144 1
77 2144 1
44 2144 1
36 2144 1
0 2144 1
37 2144 1
8 2144 1
65 2144 1
45 2144 1
92 2144 1
30 2144 1
29 2144 1
91 2144 1
17 2144 1
57 2144 1
69 2144 1
70 2144 1
32 2144 1
76 2144 1
46 2144 1
18 2144 1
28 2144 1
34 2144 1
16 2144 1
9 2144 1
75 2144 1
68 2144 1
25 2144 1
24 2144 1
43 2144 1
90 2144 1
7 2144 1
95 2144 1
54 2144 1
5 2144 1
66 2144 1
21 2144 1
14 2144 1
86 2144 1
51 2144 1
35 2144 1
26 2144 1
11 2144 1
13 2144 1
72 2144 1
1 2144 1
48 2144 1
15 2144 1
27 2144 1
12 2144 1
63 2144 1
67 2144 1
40 2144 1
58 2144 1
19 2144 1
38 2145 1
1 2145 1
50 2146 1
8 2146 1
45 2146 1
29 2146 1
17 2146 1
49 2146 1
9 2146 1
25 2146 1
26 2146 1
11 2146 1
12 2146 1
49 2147 1
38 2148 1
1 2148 1
97 2149 1
37 2149 1
91 2149 1
17 2149 1
9 2149 1
11 2149 1
22 2149 1
12 2149 1
86 2150 1
1 2151 1
37 2152 1
4 2153 1
7 2153 1
95 2153 1
54 2153 1
29 2154 1
32 2154 1
18 2154 1
3 2154 1
31 2154 1
84 2154 1
86 2154 1
82 2154 1
72 2154 1
42 2154 1
19 2154 1
28 2155 1
26 2155 1
40 2155 1
32 2156 1
52 2156 1
17 2157 1
37 2158 1
56 2158 1
61 2158 1
82 2158 1
11 2158 1
1 2158 1
12 2158 1
1 2159 1
85 2159 1
41 2160 1
3 2160 1
31 2160 1
9 2160 1
24 2160 1
10 2160 1
29 2161 1
17 2161 1
16 2162 1
12 2162 1
36 2163 1
37 2163 1
9 2163 1
25 2163 1
24 2163 1
26 2163 1
63 2163 1
104 2163 1
10 2164 1
1 2164 1
37 2165 1
38 2165 1
1 2165 1
26 2166 1
37 2167 1
4 2167 1
3 2168 1
36 2169 1
0 2169 1
37 2169 1
38 2169 1
100 2169 1
17 2169 1
3 2169 1
31 2169 1
9 2169 1
25 2169 1
24 2169 1
43 2169 1
54 2169 1
79 2169 1
21 2169 1
14 2169 1
126 2169 1
61 2169 1
82 2169 1
26 2169 1
11 2169 1
1 2169 1
27 2169 1
12 2169 1
63 2169 1
42 2169 1
40 2169 1
10 2170 1
3 2171 1
61 2172 1
44 2173 1
1 2173 1
1 2174 1
36 2175 1
138 2175 1
37 2175 1
8 2175 1
29 2175 1
100 2175 1
17 2175 1
69 2175 1
49 2175 1
28 2175 1
34 2175 1
3 2175 1
4 2175 1
31 2175 1
9 2175 1
25 2175 1
10 2175 1
43 2175 1
114 2175 1
79 2175 1
86 2175 1
105 2175 1
61 2175 1
82 2175 1
26 2175 1
1 2175 1
27 2175 1
12 2175 1
104 2175 1
121 2176 1
25 2176 1
12 2177 1
8 2178 1
91 2178 1
17 2178 1
9 2178 1
59 2179 1
57 2179 1
83 2179 1
1 2179 1
8 2180 1
17 2180 1
9 2180 1
11 2180 1
37 2181 1
29 2181 1
65 2182 1
69 2182 1
106 2183 1
45 2183 1
29 2183 1
17 2183 1
9 2183 1
25 2183 1
24 2183 1
27 2183 1
63 2183 1
3 2184 1
24 2184 1
10 2184 1
19 2184 1
38 2185 1
1 2185 1
57 2186 1
1 2186 1
17 2187 1
52 2188 1
44 2189 1
37 2189 1
8 2189 1
69 2189 1
16 2189 1
9 2189 1
25 2189 1
10 2189 1
26 2189 1
12 2189 1
63 2189 1
67 2189 1
17 2190 1
76 2190 1
27 2190 1
12 2190 1
29 2191 1
17 2191 1
49 2191 1
9 2192 1
25 2192 1
11 2192 1
12 2192 1
14 2193 1
2 2194 1
44 2194 1
0 2194 1
100 2194 1
57 2194 1
32 2194 1
76 2194 1
18 2194 1
16 2194 1
5 2194 1
72 2194 1
1 2194 1
73 2194 1
39 2194 1
58 2194 1
19 2194 1
42 2195 1
7 2196 1
39 2196 1
33 2197 1
44 2198 1
8 2199 1
119 2199 1
29 2199 1
17 2199 1
69 2199 1
54 2199 1
33 2199 1
86 2199 1
61 2199 1
72 2199 1
1 2200 1
12 2200 1
10 2201 1
50 2202 1
0 2203 1
38 2203 1
32 2203 1
9 2203 1
25 2203 1
24 2203 1
10 2203 1
43 2203 1
26 2203 1
1 2203 1
36 2204 1
0 2204 1
8 2204 1
45 2204 1
109 2204 1
33 2204 1
27 2204 1
42 2204 1
16 2205 1
67 2206 1
12 2207 1
40 2207 1
45 2208 1
3 2208 1
39 2208 1
0 2209 1
38 2210 1
1 2210 1
37 2211 1
38 2211 1
91 2211 1
17 2211 1
18 2211 1
25 2211 1
24 2211 1
10 2211 1
54 2211 1
26 2211 1
11 2211 1
27 2211 1
37 2212 1
8 2212 1
45 2212 1
29 2212 1
9 2212 1
25 2212 1
26 2212 1
37 2213 1
29 2214 1
86 2214 1
26 2214 1
50 2215 1
84 2216 1
44 2217 1
7 2217 1
1 2218 1
36 2219 1
8 2219 1
45 2219 1
38 2219 1
17 2219 1
49 2219 1
24 2219 1
79 2219 1
86 2219 1
26 2219 1
11 2219 1
1 2219 1
27 2219 1
63 2219 1
104 2219 1
37 2220 1
28 2220 1
25 2220 1
43 2220 1
7 2220 1
79 2220 1
26 2220 1
27 2220 1
43 2221 1
54 2221 1
3 2222 1
44 2223 1
10 2223 1
72 2223 1
86 2224 1
2 2225 1
59 2225 1
69 2225 1
18 2225 1
3 2225 1
4 2225 1
16 2225 1
54 2225 1
33 2225 1
58 2225 1
19 2225 1
36 2226 1
45 2226 1
100 2226 1
57 2226 1
32 2226 1
9 2226 1
25 2226 1
43 2226 1
7 2226 1
86 2226 1
61 2226 1
82 2226 1
26 2226 1
27 2226 1
39 2226 1
104 2226 1
42 2226 1
3 2227 1
16 2227 1
7 2227 1
14 2227 1
44 2228 1
3 2229 1
40 2230 1
69 2231 1
9 2231 1
25 2231 1
54 2231 1
128 2232 1
86 2232 1
36 2233 1
45 2233 1
29 2233 1
24 2233 1
27 2233 1
9 2234 1
33 2234 1
35 2234 1
36 2235 1
8 2235 1
45 2235 1
17 2235 1
9 2235 1
25 2235 1
24 2235 1
10 2235 1
26 2235 1
36 2236 1
8 2236 1
17 2236 1
57 2236 1
74 2236 1
24 2236 1
33 2236 1
82 2236 1
26 2236 1
39 2236 1
67 2236 1
58 2236 1
0 2237 1
29 2237 1
44 2238 1
54 2238 1
5 2238 1
35 2238 1
39 2238 1
37 2239 1
18 2239 1
9 2239 1
25 2239 1
24 2239 1
10 2239 1
5 2239 1
26 2239 1
37 2240 1
17 2240 1
69 2240 1
18 2240 1
24 2240 1
10 2240 1
7 2240 1
5 2240 1
86 2240 1
26 2240 1
11 2240 1
3 2241 1
14 2241 1
12 2241 1
40 2241 1
50 2242 1
36 2242 1
37 2242 1
8 2242 1
88 2242 1
92 2242 1
29 2242 1
17 2242 1
49 2242 1
9 2242 1
10 2242 1
43 2242 1
126 2242 1
26 2242 1
11 2242 1
27 2242 1
12 2242 1
104 2242 1
4 2243 1
14 2243 1
37 2244 1
8 2244 1
29 2244 1
17 2244 1
9 2244 1
25 2244 1
24 2244 1
10 2244 1
26 2244 1
11 2244 1
1 2244 1
78 2245 1
67 2245 1
29 2246 1
44 2247 1
45 2248 1
29 2248 1
14 2248 1
104 2248 1
36 2249 1
37 2249 1
29 2249 1
17 2249 1
49 2249 1
9 2249 1
24 2249 1
43 2249 1
21 2249 1
26 2249 1
1 2249 1
86 2250 1
37 2251 1
9 2251 1
25 2251 1
10 2251 1
12 2251 1
50 2252 1
36 2252 1
37 2252 1
45 2252 1
29 2252 1
17 2252 1
98 2252 1
18 2252 1
31 2252 1
9 2252 1
25 2252 1
24 2252 1
43 2252 1
33 2252 1
86 2252 1
61 2252 1
26 2252 1
11 2252 1
27 2252 1
63 2252 1
36 2253 1
0 2253 1
37 2253 1
8 2253 1
45 2253 1
38 2253 1
56 2253 1
100 2253 1
17 2253 1
32 2253 1
18 2253 1
28 2253 1
3 2253 1
16 2253 1
9 2253 1
25 2253 1
24 2253 1
43 2253 1
7 2253 1
54 2253 1
14 2253 1
35 2253 1
26 2253 1
22 2253 1
72 2253 1
1 2253 1
27 2253 1
67 2253 1
42 2253 1
9 2254 1
25 2254 1
72 2254 1
27 2254 1
50 2255 1
36 2255 1
106 2255 1
37 2255 1
8 2255 1
45 2255 1
88 2255 1
119 2255 1
117 2255 1
38 2255 1
92 2255 1
29 2255 1
91 2255 1
17 2255 1
49 2255 1
98 2255 1
28 2255 1
34 2255 1
9 2255 1
25 2255 1
24 2255 1
10 2255 1
43 2255 1
21 2255 1
126 2255 1
51 2255 1
26 2255 1
11 2255 1
1 2255 1
53 2255 1
27 2255 1
102 2255 1
12 2255 1
63 2255 1
104 2255 1
19 2256 1
138 2257 1
47 2258 1
32 2259 1
13 2259 1
98 2260 1
1 2261 1
52 2262 1
50 2263 1
8 2263 1
78 2263 1
1 2263 1
39 2263 1
12 2263 1
44 2264 1
45 2264 1
76 2264 1
18 2264 1
11 2264 1
72 2264 1
18 2265 1
41 2266 1
0 2266 1
45 2266 1
29 2266 1
112 2266 1
69 2266 1
74 2266 1
34 2266 1
95 2266 1
130 2266 1
22 2267 1
1 2267 1
12 2267 1
40 2267 1
122 2268 1
57 2269 1
18 2269 1
26 2269 1
72 2269 1
58 2269 1
2 2270 1
44 2270 1
37 2270 1
18 2270 1
3 2270 1
31 2270 1
16 2270 1
84 2270 1
79 2270 1
81 2270 1
14 2270 1
72 2270 1
6 2270 1
48 2270 1
42 2270 1
50 2271 1
100 2271 1
9 2272 1
39 2272 1
7 2273 1
5 2273 1
73 2273 1
67 2273 1
41 2274 1
8 2275 1
12 2275 1
67 2275 1
69 2276 1
32 2276 1
3 2276 1
78 2276 1
5 2276 1
33 2276 1
39 2276 1
36 2277 1
37 2277 1
30 2277 1
29 2277 1
32 2277 1
9 2277 1
26 2277 1
69 2278 1
20 2278 1
69 2279 1
31 2279 1
54 2279 1
21 2280 1
39 2280 1
1 2281 1
33 2282 1
86 2283 1
63 2283 1
42 2284 1
36 2285 1
17 2285 1
49 2285 1
9 2285 1
25 2285 1
24 2285 1
12 2285 1
63 2285 1
104 2285 1
32 2286 1
3 2286 1
33 2286 1
35 2286 1
1 2286 1
50 2287 1
36 2287 1
28 2287 1
34 2287 1
101 2287 1
75 2287 1
43 2287 1
54 2287 1
120 2287 1
27 2287 1
39 2287 1
42 2288 1
74 2289 1
44 2290 1
45 2290 1
18 2290 1
37 2291 1
38 2291 1
9 2291 1
25 2291 1
24 2291 1
26 2291 1
12 2291 1
0 2292 1
33 2293 1
58 2294 1
44 2295 1
1 2295 1
46 2296 1
18 2296 1
54 2296 1
71 2296 1
18 2297 1
18 2298 1
26 2299 1
28 2300 1
9 2300 1
73 2301 1
69 2302 1
4 2302 1
73 2302 1
19 2302 1
18 2303 1
71 2303 1
73 2303 1
42 2303 1
14 2304 1
33 2305 1
9 2306 1
30 2307 1
33 2307 1
14 2307 1
19 2307 1
32 2308 1
25 2308 1
26 2308 1
39 2308 1
31 2309 1
54 2309 1
37 2310 1
8 2310 1
45 2310 1
29 2310 1
69 2310 1
32 2310 1
25 2310 1
43 2310 1
33 2310 1
26 2310 1
2 2311 1
59 2311 1
3 2311 1
4 2311 1
31 2311 1
8 2312 1
39 2312 1
44 2313 1
71 2313 1
14 2313 1
42 2313 1
36 2314 1
0 2314 1
37 2314 1
8 2314 1
45 2314 1
38 2314 1
29 2314 1
17 2314 1
9 2314 1
25 2314 1
10 2314 1
43 2314 1
21 2314 1
26 2314 1
77 2315 1
44 2315 1
36 2315 1
37 2315 1
8 2315 1
65 2315 1
45 2315 1
117 2315 1
56 2315 1
29 2315 1
100 2315 1
112 2315 1
80 2315 1
57 2315 1
69 2315 1
32 2315 1
76 2315 1
52 2315 1
18 2315 1
28 2315 1
3 2315 1
16 2315 1
9 2315 1
60 2315 1
25 2315 1
142 2315 1
10 2315 1
43 2315 1
7 2315 1
54 2315 1
5 2315 1
21 2315 1
86 2315 1
105 2315 1
82 2315 1
26 2315 1
1 2315 1
6 2315 1
73 2315 1
48 2315 1
89 2315 1
94 2315 1
39 2315 1
58 2315 1
19 2315 1
2 2316 1
44 2316 1
59 2316 1
56 2316 1
100 2316 1
57 2316 1
32 2316 1
76 2316 1
87 2316 1
3 2316 1
4 2316 1
68 2316 1
83 2316 1
111 2316 1
71 2316 1
5 2316 1
84 2316 1
147 2316 1
33 2316 1
81 2316 1
35 2316 1
73 2316 1
116 2316 1
15 2316 1
150 2316 1
67 2316 1
96 2316 1
19 2316 1
73 2317 1
44 2318 1
32 2318 1
16 2318 1
11 2318 1
73 2318 1
20 2318 1
39 2318 1
33 2319 1
32 2320 1
56 2321 1
32 2321 1
3 2321 1
31 2321 1
128 2321 1
86 2321 1
72 2321 1
1 2321 1
42 2321 1
36 2322 1
0 2322 1
37 2322 1
29 2322 1
91 2322 1
98 2322 1
9 2322 1
25 2322 1
43 2322 1
26 2322 1
11 2322 1
27 2322 1
63 2322 1
28 2323 1
34 2323 1
86 2323 1
8 2324 1
50 2325 1
36 2325 1
17 2325 1
69 2325 1
25 2325 1
33 2325 1
14 2325 1
82 2326 1
57 2327 1
54 2327 1
49 2328 1
58 2329 1
44 2330 1
36 2330 1
8 2330 1
17 2330 1
34 2330 1
3 2330 1
9 2330 1
25 2330 1
33 2330 1
30 2331 1
31 2331 1
5 2331 1
14 2331 1
46 2332 1
18 2332 1
34 2333 1
119 2334 1
44 2335 1
57 2335 1
74 2335 1
32 2335 1
52 2335 1
18 2335 1
3 2335 1
5 2335 1
84 2335 1
58 2335 1
65 2336 1
69 2336 1
4 2336 1
16 2336 1
5 2336 1
39 2336 1
97 2337 1
2 2337 1
37 2337 1
65 2337 1
30 2337 1
52 2337 1
110 2337 1
9 2337 1
24 2337 1
7 2337 1
54 2337 1
81 2337 1
26 2337 1
72 2337 1
73 2337 1
94 2337 1
18 2338 1
69 2339 1
2 2340 1
65 2340 1
30 2340 1
56 2340 1
74 2340 1
32 2340 1
3 2340 1
4 2340 1
95 2340 1
23 2340 1
84 2340 1
33 2340 1
14 2340 1
73 2340 1
39 2340 1
37 2341 1
29 2341 1
9 2341 1
25 2341 1
24 2341 1
26 2341 1
12 2341 1
29 2342 1
38 2343 1
72 2344 1
9 2345 1
102 2345 1
97 2346 1
44 2346 1
9 2346 1
25 2346 1
11 2346 1
12 2346 1
58 2346 1
37 2347 1
17 2347 1
9 2347 1
25 2347 1
24 2347 1
10 2347 1
26 2347 1
1 2347 1
0 2348 1
29 2348 1
44 2349 1
36 2349 1
1 2349 1
50 2350 1
97 2351 1
38 2351 1
17 2351 1
9 2351 1
25 2351 1
24 2351 1
26 2351 1
11 2351 1
22 2351 1
1 2351 1
12 2351 1
65 2352 1
56 2352 1
42 2352 1
2 2353 1
3 2353 1
32 2354 1
50 2355 1
104 2355 1
97 2356 1
36 2356 1
37 2356 1
8 2356 1
38 2356 1
17 2356 1
49 2356 1
9 2356 1
25 2356 1
24 2356 1
10 2356 1
43 2356 1
7 2356 1
21 2356 1
26 2356 1
22 2356 1
1 2356 1
27 2356 1
12 2356 1
63 2356 1
24 2357 1
10 2357 1
1 2357 1
30 2358 1
115 2358 1
68 2358 1
54 2358 1
26 2358 1
122 2358 1
42 2358 1
10 2359 1
69 2360 1
18 2360 1
16 2360 1
54 2360 1
61 2360 1
50 2361 1
119 2361 1
29 2361 1
17 2361 1
32 2361 1
9 2361 1
24 2361 1
10 2361 1
26 2361 1
63 2361 1
14 2362 1
20 2363 1
39 2363 1
1 2364 1
104 2365 1
33 2366 1
18 2367 1
16 2368 1
2 2369 1
44 2369 1
65 2369 1
124 2369 1
30 2369 1
56 2369 1
100 2369 1
57 2369 1
46 2369 1
18 2369 1
3 2369 1
16 2369 1
54 2369 1
71 2369 1
5 2369 1
23 2369 1
84 2369 1
33 2369 1
72 2369 1
6 2369 1
73 2369 1
89 2369 1
58 2369 1
65 2370 1
45 2370 1
34 2370 1
68 2370 1
18 2371 1
12 2372 1
10 2373 1
37 2374 1
26 2374 1
44 2375 1
65 2375 1
68 2375 1
7 2376 1
33 2376 1
83 2377 1
2 2378 1
151 2378 1
59 2378 1
80 2378 1
69 2378 1
70 2378 1
32 2378 1
76 2378 1
18 2378 1
3 2378 1
4 2378 1
68 2378 1
90 2378 1
71 2378 1
5 2378 1
147 2378 1
72 2378 1
6 2378 1
15 2378 1
89 2378 1
19 2378 1
2 2379 1
4 2379 1
50 2380 1
36 2380 1
117 2380 1
29 2380 1
17 2380 1
28 2380 1
34 2380 1
33 2380 1
63 2380 1
104 2380 1
67 2381 1
9 2382 1
97 2383 1
37 2383 1
38 2383 1
9 2383 1
25 2383 1
24 2383 1
26 2383 1
11 2383 1
22 2383 1
12 2383 1
40 2383 1
18 2384 1
10 2384 1
0 2385 1
65 2385 1
54 2385 1
72 2385 1
29 2386 1
69 2386 1
33 2386 1
117 2387 1
80 2387 1
32 2387 1
52 2387 1
54 2387 1
39 2387 1
33 2388 1
4 2389 1
10 2389 1
44 2390 1
37 2390 1
68 2390 1
51 2391 1
0 2392 1
57 2393 1
54 2393 1
5 2393 1
33 2393 1
14 2393 1
69 2394 1
97 2395 1
12 2395 1
8 2396 1
17 2396 1
95 2396 1
27 2396 1
58 2396 1
44 2397 1
45 2398 1
45 2399 1
44 2400 1
18 2401 1
50 2402 1
97 2402 1
36 2402 1
106 2402 1
0 2402 1
37 2402 1
8 2402 1
45 2402 1
88 2402 1
29 2402 1
91 2402 1
17 2402 1
9 2402 1
75 2402 1
25 2402 1
24 2402 1
10 2402 1
43 2402 1
26 2402 1
11 2402 1
1 2402 1
53 2402 1
27 2402 1
12 2402 1
63 2402 1
104 2402 1
40 2402 1
2 2403 1
4 2403 1
68 2403 1
54 2403 1
27 2403 1
44 2404 1
0 2404 1
69 2404 1
76 2404 1
20 2404 1
44 2405 1
17 2405 1
4 2406 1
44 2407 1
33 2407 1
29 2408 1
104 2408 1
15 2409 1
2 2410 1
59 2410 1
28 2410 1
54 2410 1
33 2410 1
14 2410 1
26 2410 1
58 2410 1
44 2411 1
59 2411 1
57 2411 1
7 2411 1
35 2411 1
44 2412 1
68 2412 1
71 2412 1
58 2412 1
7 2413 1
33 2413 1
33 2414 1
37 2415 1
8 2415 1
9 2415 1
79 2415 1
11 2415 1
36 2416 1
37 2416 1
8 2416 1
38 2416 1
17 2416 1
9 2416 1
25 2416 1
24 2416 1
43 2416 1
21 2416 1
26 2416 1
11 2416 1
27 2416 1
59 2417 1
42 2417 1
50 2418 1
45 2418 1
29 2418 1
17 2418 1
101 2418 1
9 2418 1
10 2418 1
11 2418 1
27 2418 1
102 2418 1
9 2419 1
69 2420 1
54 2420 1
43 2421 1
59 2422 1
36 2423 1
37 2423 1
8 2423 1
17 2423 1
9 2423 1
25 2423 1
24 2423 1
10 2423 1
26 2423 1
11 2423 1
1 2423 1
27 2423 1
44 2424 1
36 2424 1
37 2424 1
68 2424 1
7 2424 1
95 2424 1
27 2424 1
42 2424 1
19 2424 1
69 2425 1
7 2425 1
35 2425 1
44 2426 1
27 2427 1
9 2428 1
26 2428 1
29 2429 1
112 2429 1
32 2429 1
18 2429 1
25 2429 1
24 2429 1
23 2429 1
81 2429 1
85 2429 1
102 2429 1
58 2429 1
9 2430 1
38 2431 1
29 2431 1
86 2432 1
17 2433 1
69 2433 1
86 2433 1
44 2434 1
2 2435 1
58 2435 1
30 2436 1
16 2436 1
1 2436 1
42 2437 1
37 2438 1
18 2438 1
14 2438 1
39 2438 1
2 2439 1
3 2440 1
33 2441 1
26 2442 1
22 2442 1
2 2443 1
59 2443 1
18 2443 1
3 2443 1
54 2443 1
84 2443 1
14 2443 1
98 2444 1
15 2444 1
69 2445 1
32 2445 1
83 2445 1
79 2445 1
72 2445 1
42 2445 1
44 2446 1
151 2446 1
16 2446 1
72 2446 1
48 2446 1
27 2446 1
2 2447 1
44 2447 1
39 2447 1
58 2447 1
3 2448 1
29 2449 1
69 2449 1
33 2449 1
86 2449 1
63 2449 1
58 2449 1
37 2450 1
29 2450 1
25 2450 1
24 2450 1
26 2450 1
11 2450 1
36 2451 1
29 2451 1
26 2451 1
27 2451 1
88 2452 1
29 2452 1
43 2452 1
27 2452 1
12 2452 1
29 2453 1
32 2453 1
43 2453 1
36 2454 1
0 2454 1
8 2454 1
45 2454 1
29 2454 1
74 2454 1
18 2454 1
43 2454 1
86 2454 1
26 2454 1
39 2454 1
44 2455 1
112 2455 1
17 2455 1
69 2455 1
32 2455 1
18 2455 1
33 2455 1
14 2455 1
11 2455 1
20 2455 1
27 2455 1
42 2455 1
19 2455 1
59 2456 1
112 2456 1
57 2456 1
69 2456 1
54 2456 1
71 2456 1
5 2456 1
14 2456 1
73 2456 1
48 2456 1
58 2456 1
44 2457 1
50 2458 1
3 2459 1
33 2459 1
86 2459 1
105 2459 1
39 2459 1
10 2460 1
1 2460 1
42 2460 1
58 2460 1
2 2461 1
57 2461 1
18 2461 1
54 2461 1
123 2461 1
5 2461 1
84 2461 1
73 2461 1
36 2462 1
57 2463 1
70 2463 1
52 2463 1
18 2463 1
3 2463 1
16 2463 1
68 2463 1
83 2463 1
123 2463 1
5 2463 1
33 2463 1
42 2463 1
58 2463 1
37 2464 1
8 2464 1
17 2464 1
9 2464 1
25 2464 1
24 2464 1
10 2464 1
26 2464 1
11 2464 1
27 2464 1
40 2465 1
57 2466 1
5 2466 1
33 2466 1
59 2467 1
69 2467 1
4 2467 1
9 2467 1
7 2467 1
54 2467 1
33 2467 1
61 2467 1
82 2467 1
29 2468 1
10 2469 1
133 2470 1
106 2471 1
69 2471 1
31 2471 1
9 2471 1
25 2471 1
24 2471 1
43 2471 1
54 2471 1
26 2471 1
11 2471 1
1 2471 1
12 2471 1
40 2471 1
3 2472 1
0 2473 1
45 2473 1
29 2473 1
65 2474 1
69 2474 1
32 2474 1
18 2474 1
3 2474 1
68 2474 1
33 2474 1
32 2475 1
29 2476 1
2 2477 1
30 2477 1
18 2477 1
16 2477 1
54 2477 1
5 2477 1
58 2477 1
44 2478 1
43 2478 1
7 2478 1
54 2478 1
59 2479 1
33 2479 1
37 2480 1
74 2480 1
31 2480 1
39 2480 1
0 2481 1
10 2482 1
92 2483 1
29 2483 1
17 2483 1
25 2483 1
10 2483 1
26 2483 1
63 2483 1
0 2484 1
9 2484 1
7 2484 1
5 2484 1
27 2484 1
38 2485 1
36 2486 1
17 2486 1
9 2486 1
25 2486 1
10 2486 1
26 2486 1
63 2486 1
26 2487 1
33 2488 1
36 2489 1
37 2489 1
8 2489 1
30 2489 1
17 2489 1
18 2489 1
31 2489 1
25 2489 1
24 2489 1
86 2489 1
26 2489 1
11 2489 1
53 2489 1
27 2489 1
42 2489 1
45 2490 1
29 2490 1
86 2490 1
26 2490 1
25 2491 1
50 2492 1
86 2493 1
2 2494 1
0 2495 1
32 2495 1
82 2495 1
26 2495 1
27 2495 1
37 2496 1
8 2496 1
88 2496 1
38 2496 1
91 2496 1
17 2496 1
78 2496 1
9 2496 1
25 2496 1
24 2496 1
10 2496 1
43 2496 1
26 2496 1
11 2496 1
1 2496 1
27 2496 1
12 2496 1
63 2496 1
40 2496 1
10 2497 1
86 2498 1
50 2499 1
15 2500 1
45 2501 1
69 2501 1
18 2501 1
44 2502 1
65 2502 1
30 2502 1
62 2502 1
56 2502 1
