4442 37179
96 438 1
29 438 1
37 438 1
41 438 1
52 438 1
53 438 1
81 438 1
44 438 1
16 438 1
50 438 1
3 439 1
70 439 1
94 439 1
60 439 1
42 439 1
119 439 1
2 439 1
3 440 1
77 440 1
24 440 1
79 440 1
27 440 1
18 440 1
19 440 1
28 440 1
5 440 1
70 440 1
30 440 1
71 440 1
32 440 1
34 440 1
99 440 1
35 440 1
36 440 1
120 440 1
72 440 1
9 440 1
17 440 1
102 440 1
6 440 1
46 440 1
86 440 1
22 440 1
23 440 1
64 440 1
97 440 1
91 440 1
57 440 1
90 440 1
1 440 1
94 440 1
76 440 1
116 440 1
60 440 1
61 440 1
12 440 1
25 440 1
62 440 1
26 440 1
65 440 1
66 440 1
111 440 1
85 440 1
33 440 1
95 440 1
87 440 1
54 440 1
7 440 1
55 440 1
8 440 1
38 440 1
10 440 1
39 440 1
40 440 1
11 440 1
41 440 1
14 440 1
42 440 1
73 440 1
4 440 1
53 440 1
81 440 1
119 440 1
44 440 1
2 440 1
20 440 1
49 440 1
109 440 1
118 440 1
92 441 1
28 442 1
30 442 1
34 442 1
36 442 1
72 442 1
51 442 1
59 442 1
76 442 1
65 442 1
11 442 1
14 442 1
81 442 1
5 443 1
20 443 1
18 444 1
59 444 1
26 444 1
68 444 1
56 444 1
119 444 1
5 445 1
56 445 1
20 445 1
27 446 1
70 446 1
116 446 1
10 446 1
11 446 1
2 446 1
13 447 1
24 447 1
97 447 1
51 447 1
26 447 1
33 447 1
101 447 1
38 447 1
41 447 1
44 447 1
29 448 1
56 448 1
3 449 1
2 449 1
87 450 1
79 451 1
5 451 1
70 451 1
111 451 1
33 451 1
55 451 1
29 451 1
38 451 1
41 451 1
119 451 1
20 451 1
79 452 1
18 452 1
35 452 1
6 452 1
121 452 1
57 452 1
60 452 1
26 452 1
63 452 1
0 452 1
65 452 1
68 452 1
7 452 1
8 452 1
56 452 1
10 452 1
11 452 1
5 453 1
59 453 1
38 453 1
20 453 1
48 454 1
55 455 1
17 456 1
51 456 1
62 456 1
63 456 1
65 456 1
85 456 1
33 456 1
87 456 1
38 456 1
28 457 1
35 457 1
6 457 1
22 457 1
23 457 1
64 457 1
55 457 1
72 458 1
29 458 1
44 458 1
5 459 1
0 459 1
42 459 1
57 460 1
65 460 1
82 460 1
86 461 1
57 461 1
59 461 1
20 461 1
91 462 1
87 462 1
28 463 1
30 463 1
99 463 1
36 463 1
9 463 1
84 463 1
15 463 1
90 463 1
116 463 1
0 463 1
87 463 1
7 463 1
10 463 1
11 463 1
14 463 1
42 463 1
4 463 1
3 464 1
19 464 1
5 464 1
72 464 1
20 464 1
77 465 1
59 465 1
27 466 1
36 466 1
10 466 1
11 466 1
2 466 1
24 467 1
79 467 1
19 467 1
5 467 1
71 467 1
72 467 1
6 467 1
86 467 1
94 467 1
12 467 1
0 467 1
87 467 1
8 467 1
29 467 1
53 467 1
24 468 1
12 468 1
85 468 1
33 468 1
14 468 1
81 468 1
24 469 1
18 469 1
30 469 1
45 469 1
22 469 1
23 469 1
64 469 1
31 469 1
90 469 1
51 469 1
114 469 1
60 469 1
12 469 1
26 469 1
65 469 1
66 469 1
67 469 1
111 469 1
85 469 1
33 469 1
125 469 1
43 469 1
7 469 1
29 469 1
37 469 1
38 469 1
41 469 1
127 469 1
52 469 1
75 469 1
44 469 1
12 470 1
43 470 1
107 470 1
3 471 1
20 471 1
77 472 1
12 472 1
70 473 1
29 473 1
28 474 1
9 474 1
59 474 1
85 474 1
37 474 1
38 474 1
56 475 1
92 476 1
0 476 1
55 476 1
56 477 1
19 478 1
38 478 1
68 479 1
27 480 1
70 480 1
30 480 1
32 480 1
99 480 1
36 480 1
100 480 1
93 480 1
115 480 1
76 480 1
116 480 1
61 480 1
25 480 1
55 480 1
69 480 1
10 480 1
40 480 1
11 480 1
14 480 1
42 480 1
73 480 1
4 480 1
53 480 1
75 480 1
2 480 1
69 481 1
22 482 1
23 482 1
97 482 1
91 482 1
12 482 1
66 482 1
85 482 1
101 482 1
54 482 1
7 482 1
29 482 1
44 482 1
100 483 1
53 483 1
77 484 1
124 484 1
19 484 1
8 484 1
56 484 1
81 484 1
51 485 1
41 485 1
5 486 1
116 486 1
30 487 1
45 487 1
51 487 1
67 487 1
14 487 1
3 488 1
28 488 1
5 488 1
30 488 1
120 488 1
46 488 1
86 488 1
94 488 1
0 488 1
95 488 1
96 488 1
10 488 1
11 488 1
14 488 1
42 488 1
16 488 1
20 488 1
51 489 1
87 489 1
55 489 1
48 489 1
0 490 1
22 491 1
85 491 1
83 491 1
29 491 1
52 491 1
21 492 1
55 492 1
82 493 1
72 494 1
57 494 1
51 494 1
74 494 1
12 494 1
26 494 1
68 494 1
33 494 1
54 494 1
83 494 1
29 494 1
44 494 1
77 495 1
24 495 1
79 495 1
5 495 1
70 495 1
71 495 1
9 495 1
6 495 1
21 495 1
22 495 1
57 495 1
51 495 1
74 495 1
59 495 1
76 495 1
60 495 1
26 495 1
63 495 1
65 495 1
66 495 1
68 495 1
85 495 1
87 495 1
55 495 1
48 495 1
8 495 1
29 495 1
4 495 1
52 495 1
81 495 1
75 495 1
77 496 1
18 496 1
30 496 1
32 496 1
100 496 1
17 496 1
6 496 1
91 496 1
126 496 1
1 496 1
60 496 1
61 496 1
63 496 1
85 496 1
87 496 1
40 496 1
42 496 1
81 496 1
75 496 1
109 496 1
68 497 1
28 498 1
3 499 1
77 500 1
90 501 1
60 501 1
7 501 1
29 501 1
38 501 1
81 501 1
70 502 1
45 502 1
15 502 1
74 502 1
61 502 1
65 502 1
10 502 1
42 502 1
75 502 1
44 502 1
16 502 1
13 503 1
70 503 1
15 503 1
108 503 1
61 503 1
42 503 1
75 503 1
119 503 1
24 504 1
28 504 1
70 504 1
36 504 1
15 504 1
51 504 1
0 504 1
67 504 1
87 504 1
7 504 1
8 504 1
56 504 1
10 504 1
39 504 1
11 504 1
4 504 1
12 505 1
83 505 1
29 505 1
3 506 1
77 506 1
79 506 1
27 506 1
5 506 1
72 506 1
6 506 1
57 506 1
94 506 1
74 506 1
12 506 1
25 506 1
63 506 1
85 506 1
33 506 1
43 507 1
27 508 1
70 508 1
36 508 1
72 508 1
9 508 1
6 508 1
21 508 1
15 508 1
22 508 1
23 508 1
1 508 1
76 508 1
61 508 1
65 508 1
66 508 1
33 508 1
7 508 1
105 508 1
8 508 1
83 508 1
29 508 1
98 508 1
10 508 1
11 508 1
73 508 1
4 508 1
44 508 1
2 508 1
63 509 1
56 509 1
18 510 1
56 510 1
24 511 1
27 511 1
28 511 1
70 511 1
30 511 1
71 511 1
32 511 1
34 511 1
99 511 1
35 511 1
36 511 1
9 511 1
6 511 1
45 511 1
21 511 1
84 511 1
15 511 1
22 511 1
23 511 1
64 511 1
92 511 1
93 511 1
1 511 1
76 511 1
108 511 1
61 511 1
25 511 1
62 511 1
63 511 1
65 511 1
66 511 1
67 511 1
85 511 1
33 511 1
95 511 1
101 511 1
54 511 1
7 511 1
55 511 1
48 511 1
105 511 1
8 511 1
29 511 1
37 511 1
10 511 1
39 511 1
40 511 1
11 511 1
41 511 1
42 511 1
73 511 1
4 511 1
52 511 1
75 511 1
2 511 1
107 511 1
49 511 1
109 511 1
118 511 1
21 512 1
84 512 1
97 512 1
33 512 1
29 512 1
24 513 1
79 513 1
72 513 1
17 513 1
22 513 1
23 513 1
59 513 1
12 513 1
25 513 1
85 513 1
33 513 1
38 513 1
56 513 1
53 513 1
108 514 1
55 514 1
56 514 1
79 515 1
27 515 1
28 515 1
70 515 1
71 515 1
34 515 1
36 515 1
9 515 1
17 515 1
6 515 1
15 515 1
92 515 1
1 515 1
59 515 1
61 515 1
0 515 1
65 515 1
66 515 1
85 515 1
87 515 1
7 515 1
55 515 1
8 515 1
83 515 1
89 515 1
10 515 1
11 515 1
73 515 1
4 515 1
2 515 1
20 515 1
107 515 1
109 515 1
118 515 1
3 516 1
57 516 1
106 517 1
38 517 1
3 518 1
27 518 1
18 518 1
19 518 1
5 518 1
70 518 1
36 518 1
17 518 1
6 518 1
86 518 1
22 518 1
59 518 1
60 518 1
26 518 1
63 518 1
83 518 1
10 518 1
39 518 1
11 518 1
42 518 1
2 518 1
20 518 1
5 519 1
17 519 1
3 520 1
24 520 1
79 520 1
28 520 1
5 520 1
70 520 1
30 520 1
71 520 1
32 520 1
34 520 1
99 520 1
36 520 1
9 520 1
6 520 1
21 520 1
15 520 1
22 520 1
23 520 1
64 520 1
91 520 1
1 520 1
115 520 1
108 520 1
61 520 1
12 520 1
25 520 1
26 520 1
63 520 1
0 520 1
65 520 1
7 520 1
55 520 1
8 520 1
69 520 1
29 520 1
89 520 1
10 520 1
39 520 1
40 520 1
11 520 1
14 520 1
73 520 1
4 520 1
52 520 1
53 520 1
75 520 1
2 520 1
20 520 1
79 521 1
27 521 1
28 521 1
70 521 1
30 521 1
71 521 1
32 521 1
34 521 1
99 521 1
36 521 1
72 521 1
17 521 1
51 521 1
74 521 1
76 521 1
60 521 1
12 521 1
25 521 1
67 521 1
111 521 1
85 521 1
33 521 1
95 521 1
54 521 1
7 521 1
83 521 1
29 521 1
10 521 1
40 521 1
11 521 1
41 521 1
14 521 1
42 521 1
73 521 1
52 521 1
81 521 1
75 521 1
44 521 1
2 521 1
28 522 1
36 522 1
97 522 1
108 522 1
38 522 1
10 522 1
11 522 1
42 522 1
56 523 1
53 523 1
13 524 1
79 524 1
28 524 1
70 524 1
21 524 1
84 524 1
22 524 1
48 524 1
39 524 1
40 524 1
49 524 1
5 525 1
51 525 1
52 525 1
119 525 1
3 526 1
24 526 1
27 526 1
18 526 1
19 526 1
28 526 1
5 526 1
70 526 1
30 526 1
32 526 1
34 526 1
36 526 1
120 526 1
72 526 1
9 526 1
17 526 1
45 526 1
104 526 1
22 526 1
97 526 1
31 526 1
92 526 1
51 526 1
1 526 1
94 526 1
59 526 1
106 526 1
116 526 1
60 526 1
25 526 1
26 526 1
0 526 1
67 526 1
101 526 1
7 526 1
48 526 1
37 526 1
38 526 1
56 526 1
10 526 1
39 526 1
40 526 1
11 526 1
14 526 1
42 526 1
88 526 1
119 526 1
2 526 1
20 526 1
82 526 1
118 526 1
3 527 1
77 527 1
24 527 1
27 527 1
18 527 1
19 527 1
28 527 1
5 527 1
70 527 1
30 527 1
71 527 1
34 527 1
99 527 1
36 527 1
120 527 1
72 527 1
9 527 1
17 527 1
6 527 1
45 527 1
21 527 1
86 527 1
15 527 1
121 527 1
97 527 1
91 527 1
78 527 1
31 527 1
92 527 1
51 527 1
93 527 1
1 527 1
94 527 1
59 527 1
76 527 1
116 527 1
108 527 1
60 527 1
61 527 1
12 527 1
25 527 1
26 527 1
63 527 1
0 527 1
65 527 1
66 527 1
67 527 1
85 527 1
33 527 1
95 527 1
58 527 1
125 527 1
43 527 1
87 527 1
54 527 1
7 527 1
55 527 1
112 527 1
8 527 1
83 527 1
69 527 1
29 527 1
38 527 1
56 527 1
10 527 1
110 527 1
40 527 1
11 527 1
41 527 1
14 527 1
42 527 1
73 527 1
4 527 1
88 527 1
52 527 1
53 527 1
75 527 1
44 527 1
16 527 1
2 527 1
20 527 1
107 527 1
49 527 1
109 527 1
32 528 1
6 528 1
25 528 1
87 528 1
2 528 1
45 529 1
97 529 1
51 529 1
43 529 1
38 529 1
5 530 1
21 530 1
5 531 1
9 531 1
17 531 1
6 531 1
93 531 1
8 531 1
56 531 1
53 531 1
27 532 1
28 532 1
70 532 1
30 532 1
32 532 1
34 532 1
35 532 1
36 532 1
120 532 1
9 532 1
97 532 1
90 532 1
76 532 1
106 532 1
116 532 1
60 532 1
62 532 1
26 532 1
63 532 1
65 532 1
85 532 1
33 532 1
29 532 1
38 532 1
10 532 1
110 532 1
11 532 1
41 532 1
14 532 1
42 532 1
73 532 1
4 532 1
44 532 1
2 532 1
50 532 1
118 532 1
18 533 1
19 533 1
5 533 1
20 533 1
21 534 1
57 534 1
90 534 1
12 534 1
33 534 1
58 534 1
43 534 1
38 534 1
52 534 1
44 534 1
16 534 1
50 534 1
68 535 1
33 535 1
95 535 1
96 535 1
3 536 1
13 536 1
77 536 1
24 536 1
124 536 1
79 536 1
27 536 1
18 536 1
19 536 1
28 536 1
5 536 1
70 536 1
30 536 1
71 536 1
32 536 1
34 536 1
36 536 1
120 536 1
100 536 1
72 536 1
9 536 1
102 536 1
6 536 1
86 536 1
15 536 1
22 536 1
23 536 1
121 536 1
64 536 1
128 536 1
92 536 1
51 536 1
1 536 1
94 536 1
115 536 1
59 536 1
76 536 1
106 536 1
108 536 1
60 536 1
12 536 1
25 536 1
62 536 1
26 536 1
63 536 1
0 536 1
65 536 1
67 536 1
111 536 1
68 536 1
85 536 1
33 536 1
95 536 1
80 536 1
43 536 1
101 536 1
87 536 1
129 536 1
54 536 1
7 536 1
55 536 1
96 536 1
48 536 1
8 536 1
113 536 1
83 536 1
37 536 1
89 536 1
38 536 1
56 536 1
10 536 1
39 536 1
110 536 1
40 536 1
11 536 1
41 536 1
14 536 1
42 536 1
73 536 1
4 536 1
88 536 1
53 536 1
81 536 1
44 536 1
16 536 1
2 536 1
130 536 1
20 536 1
107 536 1
49 536 1
131 536 1
117 536 1
109 536 1
118 536 1
28 537 1
72 538 1
13 539 1
77 539 1
24 539 1
124 539 1
79 539 1
18 539 1
19 539 1
28 539 1
70 539 1
30 539 1
32 539 1
99 539 1
100 539 1
72 539 1
9 539 1
17 539 1
102 539 1
6 539 1
21 539 1
84 539 1
15 539 1
22 539 1
94 539 1
59 539 1
76 539 1
60 539 1
12 539 1
25 539 1
26 539 1
85 539 1
33 539 1
87 539 1
8 539 1
83 539 1
39 539 1
40 539 1
41 539 1
14 539 1
88 539 1
53 539 1
81 539 1
75 539 1
16 539 1
20 539 1
49 539 1
118 539 1
51 540 1
67 540 1
85 540 1
33 540 1
41 540 1
14 540 1
13 541 1
124 541 1
34 541 1
72 541 1
91 541 1
74 541 1
68 541 1
85 541 1
53 541 1
75 541 1
13 542 1
124 542 1
79 542 1
18 542 1
28 542 1
70 542 1
30 542 1
71 542 1
99 542 1
36 542 1
100 542 1
9 542 1
17 542 1
6 542 1
15 542 1
91 542 1
114 542 1
1 542 1
59 542 1
26 542 1
0 542 1
68 542 1
85 542 1
103 542 1
55 542 1
8 542 1
83 542 1
40 542 1
42 542 1
73 542 1
53 542 1
2 542 1
107 542 1
49 542 1
24 543 1
19 543 1
72 543 1
45 543 1
97 543 1
57 543 1
31 543 1
51 543 1
12 543 1
26 543 1
67 543 1
85 543 1
33 543 1
95 543 1
58 543 1
125 543 1
54 543 1
47 543 1
83 543 1
41 543 1
107 543 1
92 544 1
111 544 1
53 544 1
18 545 1
55 546 1
53 546 1
52 547 1
81 548 1
87 549 1
8 549 1
35 550 1
28 551 1
30 551 1
36 551 1
9 551 1
15 551 1
87 551 1
7 551 1
10 551 1
11 551 1
42 551 1
4 551 1
130 551 1
77 552 1
18 552 1
19 552 1
5 552 1
6 552 1
86 552 1
0 552 1
85 552 1
33 552 1
87 552 1
7 552 1
56 552 1
41 552 1
81 552 1
20 552 1
5 553 1
56 553 1
20 553 1
79 554 1
51 554 1
59 554 1
60 554 1
55 554 1
3 555 1
5 555 1
57 555 1
33 555 1
20 555 1
86 556 1
84 556 1
57 556 1
79 557 1
29 558 1
0 559 1
53 559 1
24 560 1
79 560 1
72 560 1
22 560 1
57 560 1
12 560 1
63 560 1
0 560 1
67 560 1
33 560 1
10 560 1
11 560 1
41 560 1
81 560 1
18 561 1
35 561 1
121 561 1
60 561 1
38 561 1
53 561 1
81 561 1
92 562 1
12 562 1
31 563 1
12 563 1
7 563 1
56 563 1
28 564 1
91 564 1
12 565 1
53 566 1
0 567 1
38 567 1
6 568 1
21 568 1
77 569 1
57 569 1
28 570 1
70 570 1
30 570 1
71 570 1
32 570 1
9 570 1
6 570 1
46 570 1
15 570 1
91 570 1
1 570 1
106 570 1
63 570 1
0 570 1
66 570 1
87 570 1
8 570 1
38 570 1
56 570 1
10 570 1
110 570 1
40 570 1
11 570 1
42 570 1
73 570 1
75 570 1
44 570 1
2 570 1
107 570 1
18 571 1
19 571 1
0 571 1
53 571 1
5 572 1
68 572 1
87 572 1
36 573 1
59 573 1
55 573 1
56 573 1
5 574 1
86 574 1
3 575 1
77 575 1
18 575 1
19 575 1
5 575 1
87 575 1
56 575 1
53 575 1
20 575 1
24 576 1
18 576 1
32 576 1
22 576 1
51 576 1
33 576 1
40 576 1
14 576 1
77 577 1
27 577 1
19 577 1
28 577 1
70 577 1
6 577 1
15 577 1
87 577 1
10 577 1
40 577 1
11 577 1
2 577 1
51 578 1
62 578 1
26 578 1
33 578 1
58 578 1
48 578 1
98 578 1
37 578 1
41 578 1
29 579 1
24 580 1
124 580 1
27 580 1
28 580 1
70 580 1
122 580 1
30 580 1
71 580 1
32 580 1
34 580 1
35 580 1
36 580 1
120 580 1
9 580 1
6 580 1
45 580 1
46 580 1
21 580 1
84 580 1
15 580 1
22 580 1
23 580 1
64 580 1
97 580 1
57 580 1
31 580 1
90 580 1
92 580 1
51 580 1
93 580 1
1 580 1
115 580 1
76 580 1
106 580 1
116 580 1
108 580 1
60 580 1
61 580 1
12 580 1
25 580 1
26 580 1
63 580 1
0 580 1
65 580 1
66 580 1
68 580 1
85 580 1
33 580 1
43 580 1
101 580 1
87 580 1
54 580 1
7 580 1
47 580 1
48 580 1
105 580 1
8 580 1
83 580 1
69 580 1
29 580 1
37 580 1
38 580 1
56 580 1
10 580 1
39 580 1
110 580 1
40 580 1
11 580 1
41 580 1
14 580 1
42 580 1
73 580 1
4 580 1
52 580 1
81 580 1
75 580 1
119 580 1
44 580 1
2 580 1
107 580 1
49 580 1
109 580 1
82 580 1
30 581 1
120 581 1
57 581 1
1 581 1
60 581 1
25 581 1
33 581 1
98 581 1
38 581 1
56 581 1
10 581 1
44 581 1
2 581 1
20 581 1
24 582 1
27 582 1
70 582 1
30 582 1
32 582 1
34 582 1
36 582 1
6 582 1
46 582 1
91 582 1
78 582 1
25 582 1
33 582 1
7 582 1
55 582 1
8 582 1
29 582 1
10 582 1
110 582 1
40 582 1
11 582 1
42 582 1
50 582 1
120 583 1
6 583 1
18 584 1
59 584 1
61 584 1
27 585 1
28 585 1
70 585 1
120 585 1
100 585 1
6 585 1
84 585 1
1 585 1
25 585 1
63 585 1
65 585 1
66 585 1
85 585 1
33 585 1
55 585 1
8 585 1
38 585 1
56 585 1
10 585 1
11 585 1
42 585 1
4 585 1
52 585 1
2 585 1
51 586 1
59 586 1
33 586 1
13 587 1
28 587 1
70 587 1
30 587 1
99 587 1
35 587 1
36 587 1
9 587 1
102 587 1
45 587 1
15 587 1
51 587 1
1 587 1
76 587 1
61 587 1
26 587 1
0 587 1
65 587 1
66 587 1
33 587 1
43 587 1
55 587 1
48 587 1
8 587 1
37 587 1
38 587 1
56 587 1
10 587 1
41 587 1
14 587 1
42 587 1
75 587 1
44 587 1
16 587 1
2 587 1
50 587 1
24 588 1
31 588 1
51 588 1
52 588 1
67 589 1
55 590 1
5 591 1
76 591 1
56 591 1
5 592 1
22 593 1
90 593 1
92 593 1
12 593 1
85 593 1
33 593 1
83 593 1
29 593 1
77 594 1
74 594 1
12 594 1
29 594 1
13 595 1
5 595 1
86 595 1
57 595 1
87 595 1
53 595 1
51 596 1
94 596 1
59 596 1
60 596 1
12 596 1
43 596 1
37 596 1
38 596 1
41 596 1
53 597 1
30 598 1
21 598 1
57 598 1
31 598 1
74 598 1
44 598 1
3 599 1
5 599 1
36 599 1
86 599 1
116 599 1
39 599 1
2 599 1
6 600 1
21 600 1
55 600 1
79 601 1
6 601 1
45 601 1
21 601 1
45 602 1
94 603 1
62 603 1
8 603 1
29 603 1
52 603 1
16 603 1
13 604 1
24 604 1
27 604 1
28 604 1
70 604 1
30 604 1
71 604 1
32 604 1
34 604 1
99 604 1
35 604 1
36 604 1
17 604 1
45 604 1
15 604 1
22 604 1
23 604 1
64 604 1
61 604 1
12 604 1
25 604 1
63 604 1
0 604 1
65 604 1
66 604 1
85 604 1
33 604 1
58 604 1
129 604 1
7 604 1
8 604 1
83 604 1
110 604 1
40 604 1
11 604 1
41 604 1
14 604 1
42 604 1
73 604 1
4 604 1
75 604 1
16 604 1
2 604 1
107 604 1
49 604 1
118 604 1
87 605 1
119 605 1
28 606 1
5 606 1
77 607 1
67 607 1
53 607 1
3 608 1
24 608 1
79 608 1
100 608 1
72 608 1
9 608 1
17 608 1
6 608 1
15 608 1
22 608 1
1 608 1
125 608 1
55 608 1
56 608 1
3 609 1
122 609 1
77 610 1
95 610 1
0 611 1
57 612 1
60 612 1
26 612 1
0 612 1
49 612 1
5 613 1
79 614 1
85 614 1
33 614 1
26 615 1
0 615 1
8 615 1
13 616 1
77 616 1
24 616 1
27 616 1
18 616 1
19 616 1
28 616 1
70 616 1
122 616 1
30 616 1
71 616 1
34 616 1
99 616 1
35 616 1
36 616 1
120 616 1
100 616 1
9 616 1
17 616 1
6 616 1
45 616 1
15 616 1
22 616 1
23 616 1
78 616 1
92 616 1
51 616 1
93 616 1
114 616 1
1 616 1
59 616 1
76 616 1
116 616 1
60 616 1
61 616 1
12 616 1
25 616 1
62 616 1
26 616 1
63 616 1
0 616 1
65 616 1
67 616 1
68 616 1
85 616 1
33 616 1
95 616 1
87 616 1
54 616 1
7 616 1
55 616 1
48 616 1
8 616 1
29 616 1
98 616 1
37 616 1
56 616 1
10 616 1
39 616 1
110 616 1
40 616 1
11 616 1
41 616 1
14 616 1
42 616 1
73 616 1
4 616 1
53 616 1
81 616 1
75 616 1
119 616 1
2 616 1
130 616 1
49 616 1
117 616 1
109 616 1
118 616 1
13 617 1
70 617 1
36 617 1
100 617 1
9 617 1
15 617 1
92 617 1
1 617 1
94 617 1
61 617 1
25 617 1
0 617 1
85 617 1
101 617 1
129 617 1
7 617 1
89 617 1
56 617 1
10 617 1
39 617 1
73 617 1
4 617 1
109 617 1
3 618 1
18 618 1
87 619 1
55 619 1
57 620 1
112 621 1
27 622 1
36 622 1
6 622 1
94 622 1
25 622 1
33 622 1
10 622 1
11 622 1
2 622 1
3 623 1
79 623 1
25 623 1
58 623 1
3 624 1
24 624 1
79 624 1
70 624 1
92 624 1
74 624 1
59 624 1
76 624 1
25 624 1
0 624 1
33 624 1
55 624 1
37 624 1
56 624 1
10 624 1
41 624 1
53 624 1
2 624 1
53 625 1
74 626 1
12 626 1
24 627 1
57 627 1
92 627 1
65 627 1
41 627 1
53 627 1
3 628 1
77 628 1
79 628 1
18 628 1
19 628 1
5 628 1
17 628 1
6 628 1
86 628 1
57 628 1
94 628 1
59 628 1
60 628 1
0 628 1
33 628 1
55 628 1
8 628 1
56 628 1
53 628 1
20 628 1
63 629 1
3 630 1
77 630 1
126 630 1
59 630 1
33 630 1
48 630 1
41 630 1
24 631 1
99 631 1
72 631 1
6 631 1
22 631 1
23 631 1
64 631 1
31 631 1
12 631 1
103 631 1
54 631 1
47 631 1
83 631 1
29 631 1
52 631 1
79 632 1
5 632 1
72 632 1
0 632 1
7 632 1
53 632 1
49 632 1
21 633 1
94 633 1
56 633 1
77 634 1
79 634 1
19 634 1
99 634 1
100 634 1
9 634 1
6 634 1
46 634 1
21 634 1
15 634 1
22 634 1
91 634 1
132 634 1
1 634 1
12 634 1
87 634 1
7 634 1
55 634 1
8 634 1
83 634 1
56 634 1
4 634 1
53 634 1
57 635 1
3 636 1
77 636 1
24 636 1
79 636 1
27 636 1
28 636 1
70 636 1
32 636 1
120 636 1
72 636 1
6 636 1
92 636 1
1 636 1
74 636 1
59 636 1
76 636 1
25 636 1
0 636 1
111 636 1
85 636 1
80 636 1
55 636 1
83 636 1
29 636 1
56 636 1
11 636 1
41 636 1
53 636 1
2 636 1
116 637 1
87 637 1
77 638 1
24 638 1
79 638 1
18 638 1
19 638 1
28 638 1
70 638 1
30 638 1
36 638 1
72 638 1
9 638 1
17 638 1
6 638 1
22 638 1
23 638 1
64 638 1
1 638 1
94 638 1
74 638 1
59 638 1
116 638 1
60 638 1
12 638 1
25 638 1
63 638 1
0 638 1
85 638 1
95 638 1
54 638 1
7 638 1
55 638 1
96 638 1
8 638 1
83 638 1
29 638 1
10 638 1
40 638 1
11 638 1
42 638 1
52 638 1
81 638 1
2 638 1
49 638 1
24 639 1
120 639 1
92 639 1
0 639 1
29 639 1
38 639 1
10 639 1
11 639 1
14 639 1
24 640 1
28 640 1
70 640 1
30 640 1
71 640 1
32 640 1
34 640 1
99 640 1
36 640 1
9 640 1
102 640 1
6 640 1
104 640 1
23 640 1
64 640 1
91 640 1
1 640 1
76 640 1
60 640 1
61 640 1
25 640 1
63 640 1
65 640 1
66 640 1
85 640 1
33 640 1
7 640 1
55 640 1
48 640 1
8 640 1
29 640 1
89 640 1
56 640 1
10 640 1
110 640 1
40 640 1
11 640 1
41 640 1
14 640 1
42 640 1
73 640 1
4 640 1
81 640 1
75 640 1
44 640 1
2 640 1
109 640 1
118 640 1
5 641 1
17 641 1
86 641 1
57 641 1
0 641 1
20 641 1
82 641 1
3 642 1
124 642 1
27 642 1
18 642 1
19 642 1
70 642 1
30 642 1
71 642 1
32 642 1
34 642 1
35 642 1
36 642 1
72 642 1
9 642 1
6 642 1
22 642 1
23 642 1
51 642 1
93 642 1
74 642 1
59 642 1
76 642 1
60 642 1
61 642 1
12 642 1
25 642 1
0 642 1
65 642 1
67 642 1
33 642 1
101 642 1
7 642 1
55 642 1
48 642 1
8 642 1
10 642 1
40 642 1
11 642 1
41 642 1
14 642 1
42 642 1
73 642 1
81 642 1
2 642 1
109 642 1
87 643 1
53 643 1
8 644 1
5 645 1
24 646 1
35 646 1
22 646 1
97 646 1
74 646 1
106 646 1
108 646 1
12 646 1
0 646 1
111 646 1
95 646 1
7 646 1
96 646 1
38 646 1
4 646 1
52 646 1
24 647 1
28 647 1
21 647 1
22 647 1
23 647 1
57 647 1
31 647 1
92 647 1
51 647 1
93 647 1
74 647 1
12 647 1
111 647 1
54 647 1
29 647 1
11 647 1
52 647 1
53 647 1
119 647 1
5 648 1
86 648 1
84 648 1
56 649 1
29 650 1
2 650 1
17 651 1
59 651 1
60 651 1
43 651 1
24 652 1
28 652 1
30 652 1
72 652 1
46 652 1
21 652 1
22 652 1
97 652 1
57 652 1
31 652 1
51 652 1
114 652 1
74 652 1
133 652 1
116 652 1
12 652 1
62 652 1
0 652 1
65 652 1
66 652 1
67 652 1
33 652 1
95 652 1
58 652 1
87 652 1
54 652 1
7 652 1
96 652 1
83 652 1
37 652 1
41 652 1
52 652 1
44 652 1
16 652 1
82 652 1
50 652 1
5 653 1
9 653 1
6 653 1
86 653 1
15 653 1
1 653 1
7 653 1
4 653 1
52 653 1
6 654 1
57 654 1
92 654 1
62 654 1
67 654 1
56 654 1
41 654 1
53 654 1
77 655 1
18 655 1
19 655 1
17 655 1
126 655 1
0 655 1
85 655 1
53 655 1
20 655 1
68 656 1
30 657 1
25 657 1
85 657 1
29 657 1
52 657 1
0 658 1
53 659 1
3 660 1
5 660 1
21 660 1
86 660 1
87 660 1
20 660 1
18 661 1
35 661 1
59 661 1
62 661 1
67 661 1
68 661 1
33 661 1
95 661 1
96 661 1
119 662 1
24 663 1
79 663 1
71 663 1
34 663 1
99 663 1
9 663 1
6 663 1
22 663 1
23 663 1
1 663 1
59 663 1
76 663 1
61 663 1
65 663 1
66 663 1
85 663 1
7 663 1
8 663 1
83 663 1
73 663 1
4 663 1
75 663 1
109 663 1
68 664 1
13 665 1
5 665 1
21 665 1
60 665 1
48 665 1
20 665 1
49 665 1
79 666 1
27 666 1
28 666 1
70 666 1
30 666 1
36 666 1
31 666 1
94 666 1
59 666 1
60 666 1
83 666 1
2 666 1
53 667 1
79 668 1
30 668 1
36 668 1
6 668 1
46 668 1
21 668 1
57 668 1
133 668 1
