5241 53443
129 448 1
46 448 1
50 448 1
167 448 1
0 449 1
87 449 1
24 449 1
189 450 1
48 450 1
55 451 1
13 451 1
89 451 1
11 451 1
27 451 1
108 451 1
109 451 1
126 451 1
63 451 1
81 451 1
56 452 1
153 452 1
6 452 1
14 452 1
87 452 1
51 452 1
109 452 1
59 452 1
28 452 1
30 452 1
75 452 1
24 452 1
63 452 1
130 452 1
66 452 1
161 452 1
16 452 1
9 453 1
61 453 1
160 453 1
40 453 1
180 453 1
1 453 1
72 453 1
68 453 1
27 453 1
79 453 1
108 453 1
14 453 1
29 453 1
120 453 1
52 453 1
18 453 1
96 453 1
28 453 1
30 453 1
62 453 1
23 453 1
129 453 1
130 453 1
46 453 1
84 453 1
69 453 1
49 453 1
50 453 1
9 454 1
14 454 1
59 454 1
174 454 1
30 454 1
63 454 1
73 454 1
81 454 1
2 455 1
38 455 1
98 455 1
124 455 1
41 455 1
169 455 1
27 455 1
79 455 1
6 455 1
107 455 1
59 455 1
18 455 1
96 455 1
88 455 1
67 455 1
62 455 1
23 455 1
128 455 1
17 455 1
44 455 1
4 455 1
46 455 1
49 455 1
50 455 1
167 455 1
25 455 1
127 456 1
33 457 1
55 457 1
2 457 1
89 457 1
37 457 1
40 457 1
92 457 1
1 457 1
42 457 1
101 457 1
51 457 1
118 457 1
109 457 1
88 457 1
36 457 1
149 457 1
137 457 1
126 457 1
23 457 1
7 457 1
141 457 1
10 457 1
9 458 1
55 458 1
89 458 1
37 458 1
61 458 1
38 458 1
124 458 1
121 458 1
179 458 1
41 458 1
78 458 1
180 458 1
42 458 1
100 458 1
43 458 1
86 458 1
14 458 1
51 458 1
120 458 1
62 458 1
137 458 1
93 458 1
23 458 1
7 458 1
8 458 1
44 458 1
45 458 1
12 458 1
46 458 1
84 458 1
50 458 1
104 458 1
144 458 1
161 458 1
54 458 1
72 459 1
82 459 1
63 459 1
12 459 1
0 460 1
61 460 1
98 460 1
6 460 1
58 460 1
154 460 1
120 460 1
18 460 1
75 460 1
4 460 1
25 460 1
155 460 1
55 461 1
92 461 1
141 461 1
32 461 1
10 461 1
55 462 1
13 462 1
2 462 1
40 462 1
11 462 1
121 462 1
80 462 1
41 462 1
92 462 1
1 462 1
42 462 1
83 462 1
3 462 1
14 462 1
87 462 1
47 462 1
51 462 1
109 462 1
88 462 1
39 462 1
126 462 1
63 462 1
129 462 1
49 462 1
32 462 1
39 463 1
93 463 1
9 464 1
56 464 1
89 464 1
37 464 1
124 464 1
40 464 1
90 464 1
165 464 1
92 464 1
83 464 1
43 464 1
86 464 1
29 464 1
51 464 1
30 464 1
137 464 1
126 464 1
24 464 1
130 464 1
48 464 1
104 464 1
105 464 1
54 464 1
87 465 1
24 465 1
108 466 1
120 466 1
18 466 1
32 466 1
13 467 1
1 467 1
24 467 1
13 468 1
1 468 1
68 468 1
51 468 1
138 468 1
143 468 1
2 469 1
35 469 1
37 469 1
121 469 1
41 469 1
1 469 1
27 469 1
51 469 1
120 469 1
59 469 1
18 469 1
88 469 1
30 469 1
137 469 1
99 469 1
23 469 1
7 469 1
95 469 1
25 469 1
130 470 1
55 471 1
56 471 1
13 471 1
89 471 1
37 471 1
40 471 1
90 471 1
11 471 1
100 471 1
83 471 1
109 471 1
30 471 1
39 471 1
137 471 1
99 471 1
23 471 1
139 471 1
63 471 1
12 471 1
46 471 1
84 471 1
49 471 1
25 471 1
33 472 1
55 472 1
56 472 1
2 472 1
89 472 1
40 472 1
11 472 1
121 472 1
136 472 1
14 472 1
103 472 1
51 472 1
109 472 1
36 472 1
156 472 1
149 472 1
22 472 1
137 472 1
23 472 1
141 472 1
142 472 1
143 472 1
10 472 1
81 472 1
161 472 1
158 472 1
52 473 1
34 474 1
0 474 1
148 474 1
35 474 1
98 474 1
124 474 1
76 474 1
40 474 1
90 474 1
78 474 1
1 474 1
27 474 1
79 474 1
6 474 1
3 474 1
108 474 1
5 474 1
132 474 1
28 474 1
75 474 1
39 474 1
62 474 1
137 474 1
23 474 1
24 474 1
139 474 1
8 474 1
17 474 1
130 474 1
73 474 1
70 474 1
105 474 1
25 474 1
158 474 1
33 475 1
55 475 1
36 475 1
158 475 1
9 476 1
92 476 1
108 476 1
57 476 1
29 476 1
125 476 1
67 476 1
30 476 1
23 476 1
24 476 1
15 476 1
130 476 1
73 476 1
25 476 1
16 476 1
34 477 1
13 477 1
2 477 1
35 477 1
37 477 1
61 477 1
38 477 1
98 477 1
40 477 1
90 477 1
11 477 1
121 477 1
80 477 1
41 477 1
91 477 1
1 477 1
42 477 1
27 477 1
100 477 1
178 477 1
101 477 1
51 477 1
120 477 1
88 477 1
20 477 1
149 477 1
137 477 1
99 477 1
23 477 1
128 477 1
157 477 1
129 477 1
46 477 1
73 477 1
95 477 1
49 477 1
50 477 1
190 477 1
21 477 1
105 477 1
123 477 1
161 477 1
158 477 1
13 478 1
121 478 1
1 478 1
51 478 1
126 478 1
23 478 1
95 478 1
32 478 1
55 479 1
56 479 1
92 479 1
72 479 1
48 479 1
85 479 1
1 480 1
76 481 1
52 481 1
102 481 1
9 482 1
56 482 1
64 482 1
65 482 1
43 482 1
82 482 1
30 482 1
75 482 1
24 482 1
12 482 1
13 483 1
89 483 1
92 483 1
14 483 1
63 483 1
12 483 1
32 483 1
2 484 1
35 484 1
38 484 1
11 484 1
1 484 1
42 484 1
88 484 1
39 484 1
62 485 1
120 486 1
28 486 1
2 487 1
37 487 1
61 487 1
40 487 1
41 487 1
1 487 1
3 487 1
101 487 1
58 487 1
51 487 1
120 487 1
59 487 1
18 487 1
88 487 1
75 487 1
133 487 1
20 487 1
39 487 1
23 487 1
24 487 1
7 487 1
141 487 1
191 487 1
55 488 1
89 488 1
180 488 1
64 488 1
65 488 1
43 488 1
52 488 1
118 488 1
109 488 1
82 488 1
77 488 1
189 488 1
111 488 1
30 488 1
75 488 1
106 488 1
113 488 1
93 488 1
164 488 1
24 488 1
66 488 1
85 488 1
170 488 1
151 488 1
152 488 1
2 489 1
148 489 1
35 489 1
37 489 1
61 489 1
98 489 1
121 489 1
41 489 1
91 489 1
1 489 1
42 489 1
27 489 1
100 489 1
101 489 1
87 489 1
51 489 1
120 489 1
109 489 1
88 489 1
74 489 1
30 489 1
156 489 1
137 489 1
99 489 1
23 489 1
24 489 1
139 489 1
8 489 1
130 489 1
94 489 1
95 489 1
143 489 1
190 489 1
66 489 1
81 489 1
105 489 1
25 489 1
54 489 1
90 490 1
92 490 1
51 490 1
36 490 1
129 490 1
141 490 1
54 490 1
33 491 1
55 491 1
56 491 1
13 491 1
148 491 1
89 491 1
38 491 1
121 491 1
41 491 1
91 491 1
92 491 1
27 491 1
100 491 1
83 491 1
118 491 1
82 491 1
187 491 1
88 491 1
28 491 1
189 491 1
111 491 1
20 491 1
39 491 1
22 491 1
137 491 1
138 491 1
126 491 1
99 491 1
24 491 1
139 491 1
7 491 1
63 491 1
115 491 1
12 491 1
129 491 1
46 491 1
141 491 1
95 491 1
48 491 1
84 491 1
49 491 1
50 491 1
167 491 1
143 491 1
66 491 1
85 491 1
123 491 1
25 491 1
55 492 1
40 492 1
108 492 1
14 492 1
74 492 1
84 492 1
5 493 1
30 493 1
57 494 1
87 494 1
82 494 1
75 494 1
23 494 1
129 494 1
46 494 1
9 495 1
33 495 1
56 495 1
89 495 1
160 495 1
92 495 1
180 495 1
72 495 1
68 495 1
6 495 1
65 495 1
57 495 1
14 495 1
29 495 1
5 495 1
52 495 1
59 495 1
125 495 1
163 495 1
28 495 1
74 495 1
67 495 1
30 495 1
39 495 1
106 495 1
127 495 1
63 495 1
17 495 1
44 495 1
130 495 1
84 495 1
31 495 1
66 495 1
10 495 1
104 495 1
25 495 1
54 495 1
16 495 1
35 496 1
37 496 1
38 496 1
76 496 1
153 496 1
41 496 1
169 496 1
68 496 1
57 496 1
14 496 1
87 496 1
52 496 1
59 496 1
75 496 1
39 496 1
62 496 1
8 496 1
17 496 1
45 496 1
4 496 1
130 496 1
2 497 1
57 497 1
13 498 1
2 498 1
37 498 1
1 498 1
51 498 1
118 498 1
109 498 1
88 498 1
137 498 1
48 498 1
173 498 1
81 498 1
169 499 1
68 499 1
0 500 1
108 500 1
144 500 1
14 501 1
34 502 1
0 502 1
2 503 1
122 503 1
33 504 1
55 504 1
56 504 1
13 504 1
89 504 1
38 504 1
98 504 1
40 504 1
11 504 1
1 504 1
83 504 1
43 504 1
60 504 1
51 504 1
118 504 1
109 504 1
39 504 1
112 504 1
137 504 1
138 504 1
23 504 1
63 504 1
12 504 1
46 504 1
95 504 1
48 504 1
84 504 1
50 504 1
104 504 1
25 504 1
13 505 1
1 505 1
23 505 1
141 505 1
124 506 1
72 506 1
108 506 1
57 506 1
14 506 1
87 506 1
58 506 1
52 506 1
30 506 1
24 506 1
48 506 1
31 506 1
54 506 1
16 506 1
35 507 1
37 507 1
120 507 1
105 507 1
16 508 1
33 509 1
37 510 1
48 511 1
56 512 1
92 512 1
16 513 1
55 514 1
35 514 1
14 514 1
12 514 1
84 514 1
85 514 1
0 515 1
37 515 1
1 515 1
27 515 1
87 515 1
51 515 1
126 515 1
23 515 1
95 515 1
49 515 1
143 515 1
87 516 1
59 516 1
36 517 1
39 517 1
73 518 1
25 518 1
79 519 1
59 520 1
30 520 1
32 520 1
120 521 1
96 521 1
62 521 1
25 521 1
33 522 1
109 522 1
28 522 1
71 523 1
30 523 1
10 523 1
9 524 1
30 524 1
144 525 1
159 526 1
71 526 1
86 526 1
60 526 1
116 526 1
118 526 1
109 526 1
149 526 1
138 526 1
126 526 1
114 526 1
159 527 1
55 527 1
2 527 1
160 527 1
38 527 1
124 527 1
121 527 1
27 527 1
14 527 1
30 527 1
23 527 1
7 527 1
63 527 1
17 527 1
130 527 1
142 527 1
70 527 1
25 527 1
54 527 1
56 528 1
90 528 1
109 528 1
46 528 1
85 528 1
13 529 1
40 529 1
11 529 1
73 529 1
32 529 1
32 530 1
29 531 1
77 531 1
104 531 1
16 531 1
59 532 1
9 533 1
131 534 1
56 534 1
92 534 1
130 534 1
9 535 1
37 535 1
27 535 1
30 535 1
126 535 1
17 535 1
44 535 1
50 535 1
104 535 1
56 536 1
87 536 1
12 537 1
130 537 1
56 538 1
68 538 1
43 538 1
30 538 1
88 539 1
33 540 1
40 540 1
121 540 1
91 540 1
145 540 1
51 540 1
23 540 1
26 540 1
46 540 1
49 540 1
56 541 1
78 541 1
92 541 1
83 541 1
14 541 1
28 541 1
54 541 1
35 542 1
27 542 1
9 543 1
33 543 1
34 543 1
13 543 1
89 543 1
37 543 1
38 543 1
98 543 1
121 543 1
80 543 1
41 543 1
91 543 1
1 543 1
27 543 1
100 543 1
3 543 1
101 543 1
14 543 1
51 543 1
88 543 1
28 543 1
19 543 1
20 543 1
156 543 1
39 543 1
137 543 1
99 543 1
23 543 1
139 543 1
7 543 1
63 543 1
44 543 1
45 543 1
147 543 1
129 543 1
46 543 1
94 543 1
95 543 1
173 543 1
84 543 1
49 543 1
50 543 1
167 543 1
32 543 1
21 543 1
104 543 1
81 543 1
105 543 1
123 543 1
25 543 1
158 543 1
9 544 1
13 544 1
2 544 1
35 544 1
27 544 1
100 544 1
163 544 1
24 544 1
147 544 1
48 544 1
105 544 1
123 544 1
25 544 1
54 544 1
158 544 1
0 545 1
61 545 1
78 545 1
30 545 1
33 546 1
55 546 1
56 546 1
89 546 1
37 546 1
61 546 1
83 546 1
118 546 1
36 546 1
63 546 1
48 546 1
85 546 1
33 547 1
13 547 1
175 547 1
40 547 1
80 547 1
91 547 1
27 547 1
100 547 1
178 547 1
101 547 1
60 547 1
51 547 1
62 547 1
23 547 1
63 547 1
73 547 1
48 547 1
49 547 1
143 547 1
104 547 1
68 548 1
16 548 1
2 549 1
35 549 1
129 549 1
66 550 1
55 551 1
87 551 1
51 551 1
109 551 1
59 551 1
36 551 1
23 551 1
24 551 1
12 551 1
49 551 1
85 551 1
37 552 1
39 552 1
39 553 1
87 554 1
59 554 1
33 555 1
71 555 1
55 555 1
56 555 1
13 555 1
2 555 1
89 555 1
35 555 1
37 555 1
38 555 1
98 555 1
11 555 1
121 555 1
80 555 1
41 555 1
169 555 1
78 555 1
92 555 1
1 555 1
68 555 1
6 555 1
64 555 1
65 555 1
83 555 1
43 555 1
3 555 1
101 555 1
14 555 1
60 555 1
58 555 1
163 555 1
77 555 1
39 555 1
106 555 1
24 555 1
12 555 1
49 555 1
167 555 1
66 555 1
85 555 1
159 555 1
9 555 1
0 555 1
76 555 1
40 555 1
165 555 1
27 555 1
79 555 1
107 555 1
51 555 1
59 555 1
109 555 1
88 555 1
28 555 1
67 555 1
30 555 1
36 555 1
149 555 1
137 555 1
126 555 1
99 555 1
23 555 1
7 555 1
63 555 1
8 555 1
17 555 1
44 555 1
45 555 1
4 555 1
142 555 1
48 555 1
84 555 1
143 555 1
32 555 1
21 555 1
10 555 1
81 555 1
170 555 1
151 555 1
105 555 1
123 555 1
158 555 1
16 555 1
33 556 1
56 556 1
89 556 1
78 556 1
92 556 1
40 556 1
27 556 1
28 556 1
37 557 1
108 557 1
14 557 1
66 557 1
87 557 1
59 557 1
46 558 1
23 558 1
142 558 1
33 559 1
56 559 1
14 559 1
9 559 1
90 559 1
59 559 1
28 559 1
30 559 1
75 559 1
48 559 1
84 559 1
59 560 1
122 561 1
28 561 1
73 561 1
35 562 1
46 562 1
50 562 1
56 563 1
89 563 1
64 563 1
65 563 1
83 563 1
163 563 1
77 563 1
106 563 1
138 563 1
12 563 1
66 563 1
85 563 1
76 563 1
189 563 1
111 563 1
84 563 1
170 563 1
38 564 1
19 564 1
87 564 1
51 564 1
59 564 1
88 564 1
69 564 1
21 564 1
55 565 1
56 565 1
2 565 1
89 565 1
37 565 1
92 565 1
83 565 1
129 565 1
85 565 1
45 565 1
33 566 1
56 566 1
2 566 1
148 566 1
35 566 1
37 566 1
160 566 1
38 566 1
153 566 1
41 566 1
169 566 1
78 566 1
6 566 1
57 566 1
14 566 1
154 566 1
125 566 1
77 566 1
129 566 1
66 566 1
70 566 1
161 566 1
34 566 1
124 566 1
76 566 1
87 566 1
5 566 1
59 566 1
74 566 1
99 566 1
7 566 1
8 566 1
17 566 1
44 566 1
45 566 1
4 566 1
95 566 1
84 566 1
69 566 1
13 567 1
1 567 1
12 567 1
33 568 1
56 568 1
2 568 1
89 568 1
35 568 1
37 568 1
38 568 1
98 568 1
121 568 1
41 568 1
78 568 1
92 568 1
1 568 1
27 568 1
51 568 1
96 568 1
88 568 1
28 568 1
23 568 1
8 568 1
17 568 1
73 568 1
84 568 1
69 568 1
10 568 1
25 568 1
144 568 1
33 569 1
55 569 1
13 569 1
89 569 1
11 569 1
83 569 1
43 569 1
60 569 1
138 569 1
141 569 1
40 569 1
95 569 1
84 569 1
104 569 1
89 570 1
68 570 1
60 570 1
39 570 1
72 570 1
62 570 1
137 570 1
37 571 1
1 571 1
63 571 1
2 572 1
92 572 1
141 572 1
161 572 1
7 572 1
8 572 1
110 572 1
56 573 1
92 573 1
46 573 1
56 574 1
11 574 1
121 574 1
92 574 1
1 574 1
101 574 1
86 574 1
140 574 1
141 574 1
40 574 1
90 574 1
36 574 1
149 574 1
137 574 1
126 574 1
23 574 1
15 574 1
48 574 1
158 574 1
180 575 1
14 575 1
49 575 1
87 575 1
30 575 1
36 575 1
137 575 1
33 576 1
55 576 1
89 576 1
108 576 1
77 576 1
70 576 1
40 576 1
27 576 1
59 576 1
74 576 1
23 576 1
48 576 1
104 576 1
2 577 1
160 577 1
145 577 1
0 577 1
5 577 1
67 577 1
139 577 1
7 577 1
8 577 1
48 577 1
144 577 1
110 577 1
56 578 1
13 578 1
89 578 1
100 578 1
77 578 1
24 578 1
115 578 1
12 578 1
85 578 1
28 578 1
48 578 1
84 578 1
56 579 1
179 579 1
78 579 1
92 579 1
14 579 1
112 579 1
131 579 1
63 579 1
16 579 1
59 580 1
149 580 1
16 580 1
33 581 1
46 581 1
71 582 1
55 582 1
56 582 1
13 582 1
89 582 1
98 582 1
11 582 1
92 582 1
180 582 1
64 582 1
65 582 1
83 582 1
108 582 1
57 582 1
14 582 1
163 582 1
77 582 1
112 582 1
106 582 1
113 582 1
138 582 1
93 582 1
164 582 1
24 582 1
114 582 1
115 582 1
12 582 1
141 582 1
66 582 1
85 582 1
159 582 1
72 582 1
192 582 1
87 582 1
116 582 1
52 582 1
188 582 1
109 582 1
82 582 1
187 582 1
111 582 1
30 582 1
36 582 1
149 582 1
126 582 1
63 582 1
147 582 1
130 582 1
95 582 1
48 582 1
84 582 1
170 582 1
151 582 1
152 582 1
105 582 1
25 582 1
16 582 1
35 583 1
78 583 1
49 583 1
27 583 1
59 583 1
67 583 1
130 583 1
148 584 1
37 584 1
11 584 1
24 584 1
49 584 1
34 584 1
92 585 1
0 585 1
63 585 1
45 585 1
15 585 1
81 585 1
55 586 1
56 586 1
14 586 1
12 586 1
46 586 1
159 586 1
40 586 1
136 586 1
132 586 1
15 586 1
48 586 1
104 586 1
110 586 1
87 587 1
13 588 1
125 588 1
54 588 1
33 589 1
109 589 1
2 590 1
35 590 1
61 590 1
38 590 1
121 590 1
153 590 1
41 590 1
1 590 1
6 590 1
100 590 1
3 590 1
18 590 1
49 590 1
161 590 1
34 590 1
0 590 1
87 590 1
5 590 1
51 590 1
120 590 1
88 590 1
23 590 1
7 590 1
8 590 1
17 590 1
44 590 1
45 590 1
4 590 1
95 590 1
11 591 1
92 591 1
141 591 1
109 591 1
62 591 1
48 591 1
2 592 1
37 592 1
80 592 1
41 592 1
91 592 1
42 592 1
100 592 1
101 592 1
51 592 1
166 592 1
99 592 1
7 592 1
8 592 1
95 592 1
143 592 1
148 593 1
108 593 1
129 593 1
66 593 1
54 593 1
0 593 1
124 593 1
40 593 1
87 593 1
28 593 1
16 593 1
55 594 1
98 594 1
180 594 1
64 594 1
65 594 1
108 594 1
77 594 1
39 594 1
106 594 1
113 594 1
93 594 1
164 594 1
66 594 1
85 594 1
27 594 1
52 594 1
28 594 1
74 594 1
30 594 1
17 594 1
44 594 1
84 594 1
69 594 1
104 594 1
170 594 1
152 594 1
55 595 1
38 595 1
98 595 1
100 595 1
60 595 1
39 595 1
70 595 1
85 595 1
34 595 1
27 595 1
5 595 1
44 595 1
64 596 1
83 596 1
108 596 1
163 596 1
106 596 1
113 596 1
114 596 1
115 596 1
12 596 1
66 596 1
85 596 1
72 596 1
52 596 1
111 596 1
84 596 1
170 596 1
33 597 1
30 598 1
52 599 1
56 600 1
89 600 1
11 600 1
64 600 1
43 600 1
106 600 1
141 600 1
167 600 1
137 600 1
84 600 1
25 600 1
33 601 1
56 601 1
13 601 1
89 601 1
35 601 1
98 601 1
78 601 1
92 601 1
180 601 1
1 601 1
6 601 1
64 601 1
65 601 1
57 601 1
14 601 1
58 601 1
29 601 1
163 601 1
77 601 1
24 601 1
12 601 1
167 601 1
66 601 1
70 601 1
27 601 1
51 601 1
82 601 1
28 601 1
74 601 1
67 601 1
30 601 1
62 601 1
126 601 1
23 601 1
15 601 1
48 601 1
84 601 1
25 601 1
158 601 1
16 601 1
24 602 1
0 603 1
59 603 1
11 604 1
1 605 1
23 605 1
61 606 1
37 607 1
38 607 1
153 607 1
41 607 1
1 607 1
100 607 1
49 607 1
161 607 1
27 607 1
59 607 1
7 607 1
8 607 1
17 607 1
44 607 1
45 607 1
4 607 1
9 608 1
30 608 1
16 609 1
145 610 1
14 610 1
131 610 1
30 610 1
137 610 1
32 610 1
89 611 1
37 611 1
98 611 1
11 611 1
80 611 1
100 611 1
66 611 1
76 611 1
27 611 1
79 611 1
5 611 1
67 611 1
105 611 1
55 612 1
30 613 1
142 613 1
69 613 1
33 614 1
46 614 1
161 614 1
159 614 1
51 614 1
36 614 1
137 614 1
142 614 1
48 614 1
105 614 1
16 614 1
56 615 1
13 615 1
148 615 1
38 615 1
121 615 1
92 615 1
1 615 1
24 615 1
34 615 1
27 615 1
51 615 1
23 615 1
17 615 1
25 615 1
2 616 1
35 616 1
61 616 1
160 616 1
38 616 1
98 616 1
169 616 1
1 616 1
42 616 1
129 616 1
46 616 1
0 616 1
27 616 1
79 616 1
51 616 1
88 616 1
139 616 1
7 616 1
8 616 1
17 616 1
44 616 1
45 616 1
50 616 1
21 616 1
105 616 1
25 616 1
49 617 1
87 617 1
59 617 1
0 618 1
67 618 1
37 619 1
11 619 1
66 619 1
85 619 1
52 619 1
75 619 1
158 619 1
59 620 1
16 620 1
92 621 1
136 621 1
175 622 1
163 622 1
77 622 1
39 622 1
106 622 1
72 622 1
107 622 1
75 622 1
62 622 1
37 623 1
61 623 1
160 623 1
6 623 1
64 623 1
65 623 1
14 623 1
77 623 1
133 623 1
106 623 1
24 623 1
66 623 1
124 623 1
87 623 1
120 623 1
59 623 1
96 623 1
28 623 1
30 623 1
62 623 1
63 623 1
44 623 1
4 623 1
84 623 1
69 623 1
32 623 1
170 623 1
152 623 1
16 623 1
38 624 1
87 624 1
45 624 1
69 624 1
112 625 1
16 625 1
56 626 1
35 626 1
98 626 1
30 626 1
149 626 1
84 626 1
25 626 1
16 626 1
33 627 1
141 627 1
172 627 1
2 628 1
37 628 1
11 628 1
68 628 1
57 628 1
39 628 1
112 628 1
138 628 1
5 628 1
62 628 1
69 628 1
121 629 1
29 629 1
18 629 1
9 629 1
34 629 1
7 629 1
44 629 1
45 629 1
21 629 1
25 629 1
158 629 1
13 630 1
80 630 1
92 630 1
1 630 1
27 630 1
122 630 1
30 630 1
26 630 1
139 630 1
63 630 1
44 630 1
73 630 1
173 630 1
10 630 1
110 630 1
37 631 1
18 631 1
155 631 1
36 631 1
45 631 1
33 632 1
13 632 1
35 632 1
37 632 1
41 632 1
1 632 1
3 632 1
18 632 1
24 632 1
0 632 1
27 632 1
87 632 1
5 632 1
51 632 1
88 632 1
28 632 1
99 632 1
23 632 1
139 632 1
7 632 1
63 632 1
8 632 1
4 632 1
71 633 1
12 634 1
124 634 1
75 634 1
37 635 1
39 635 1
40 635 1
82 635 1
56 636 1
2 636 1
98 636 1
78 636 1
68 636 1
108 636 1
57 636 1
14 636 1
29 636 1
125 636 1
174 636 1
24 636 1
129 636 1
31 636 1
66 636 1
70 636 1
159 636 1
9 636 1
90 636 1
72 636 1
27 636 1
51 636 1
52 636 1
96 636 1
28 636 1
74 636 1
30 636 1
23 636 1
15 636 1
73 636 1
48 636 1
84 636 1
10 636 1
104 636 1
25 636 1
144 636 1
16 636 1
46 637 1
40 637 1
90 637 1
51 637 1
137 637 1
23 637 1
84 637 1
83 638 1
118 638 1
12 638 1
111 638 1
144 639 1
2 640 1
148 640 1
37 640 1
160 640 1
80 640 1
41 640 1
180 640 1
1 640 1
6 640 1
108 640 1
57 640 1
18 640 1
106 640 1
113 640 1
93 640 1
24 640 1
66 640 1
70 640 1
54 640 1
9 640 1
27 640 1
79 640 1
122 640 1
5 640 1
51 640 1
52 640 1
96 640 1
67 640 1
30 640 1
75 640 1
23 640 1
7 640 1
63 640 1
8 640 1
4 640 1
130 640 1
32 640 1
25 640 1
2 641 1
92 641 1
90 641 1
48 641 1
84 641 1
32 641 1
39 642 1
63 642 1
84 642 1
10 642 1
81 642 1
2 643 1
148 643 1
35 643 1
37 643 1
61 643 1
38 643 1
98 643 1
80 643 1
153 643 1
41 643 1
1 643 1
6 643 1
3 643 1
58 643 1
29 643 1
125 643 1
18 643 1
24 643 1
66 643 1
155 643 1
9 643 1
27 643 1
79 643 1
5 643 1
120 643 1
59 643 1
96 643 1
28 643 1
67 643 1
30 643 1
99 643 1
7 643 1
8 643 1
44 643 1
45 643 1
4 643 1
130 643 1
95 643 1
25 643 1
16 643 1
33 644 1
55 644 1
56 644 1
78 644 1
68 644 1
64 644 1
65 644 1
108 644 1
14 644 1
163 644 1
66 644 1
52 644 1
67 644 1
44 644 1
84 644 1
123 644 1
37 645 1
92 645 1
125 645 1
31 645 1
131 645 1
30 645 1
126 645 1
63 645 1
155 646 1
59 646 1
193 646 1
2 647 1
35 647 1
41 647 1
92 647 1
6 647 1
18 647 1
0 647 1
87 647 1
5 647 1
59 647 1
132 647 1
75 647 1
7 647 1
8 647 1
4 647 1
55 648 1
101 648 1
46 648 1
52 648 1
109 648 1
149 648 1
137 648 1
73 648 1
12 649 1
48 649 1
84 649 1
2 650 1
37 650 1
41 650 1
12 650 1
111 650 1
75 650 1
7 650 1
8 650 1
45 650 1
84 650 1
2 651 1
35 651 1
38 651 1
153 651 1
41 651 1
6 651 1
18 651 1
155 651 1
0 651 1
5 651 1
59 651 1
62 651 1
7 651 1
8 651 1
17 651 1
4 651 1
48 651 1
2 652 1
35 652 1
37 652 1
38 652 1
98 652 1
153 652 1
41 652 1
180 652 1
1 652 1
108 652 1
163 652 1
113 652 1
24 652 1
66 652 1
85 652 1
72 652 1
27 652 1
122 652 1
5 652 1
52 652 1
30 652 1
75 652 1
62 652 1
7 652 1
63 652 1
8 652 1
17 652 1
45 652 1
130 652 1
84 652 1
69 652 1
25 652 1
55 653 1
2 653 1
89 653 1
35 653 1
37 653 1
61 653 1
121 653 1
41 653 1
92 653 1
1 653 1
3 653 1
85 653 1
155 653 1
34 653 1
27 653 1
51 653 1
88 653 1
177 653 1
23 653 1
7 653 1
8 653 1
45 653 1
48 653 1
84 653 1
32 653 1
123 653 1
25 653 1
158 653 1
35 654 1
11 654 1
19 654 1
20 654 1
24 654 1
49 654 1
159 654 1
34 654 1
51 654 1
23 654 1
176 655 1
33 656 1
71 656 1
148 656 1
35 656 1
38 656 1
98 656 1
121 656 1
41 656 1
169 656 1
78 656 1
180 656 1
1 656 1
6 656 1
65 656 1
57 656 1
29 656 1
77 656 1
19 656 1
39 656 1
24 656 1
129 656 1
31 656 1
66 656 1
161 656 1
34 656 1
0 656 1
27 656 1
79 656 1
107 656 1
5 656 1
51 656 1
52 656 1
88 656 1
74 656 1
67 656 1
99 656 1
23 656 1
139 656 1
7 656 1
63 656 1
8 656 1
17 656 1
45 656 1
102 656 1
73 656 1
48 656 1
81 656 1
170 656 1
151 656 1
105 656 1
158 656 1
16 656 1
33 657 1
55 657 1
56 657 1
13 657 1
2 657 1
35 657 1
37 657 1
61 657 1
38 657 1
98 657 1
175 657 1
11 657 1
153 657 1
41 657 1
169 657 1
135 657 1
6 657 1
100 657 1
108 657 1
60 657 1
103 657 1
18 657 1
19 657 1
39 657 1
12 657 1
129 657 1
46 657 1
31 657 1
66 657 1
161 657 1
155 657 1
0 657 1
40 657 1
90 657 1
27 657 1
87 657 1
5 657 1
120 657 1
52 657 1
59 657 1
183 657 1
28 657 1
30 657 1
75 657 1
62 657 1
7 657 1
63 657 1
157 657 1
8 657 1
17 657 1
45 657 1
15 657 1
4 657 1
102 657 1
130 657 1
73 657 1
142 657 1
48 657 1
84 657 1
50 657 1
21 657 1
10 657 1
104 657 1
81 657 1
110 657 1
56 658 1
92 658 1
1 658 1
83 658 1
141 658 1
87 658 1
132 658 1
63 658 1
48 658 1
81 658 1
97 659 1
67 659 1
158 659 1
6 660 1
2 661 1
148 661 1
35 661 1
37 661 1
61 661 1
38 661 1
121 661 1
80 661 1
41 661 1
169 661 1
1 661 1
6 661 1
100 661 1
3 661 1
20 661 1
161 661 1
34 661 1
27 661 1
51 661 1
52 661 1
88 661 1
137 661 1
99 661 1
23 661 1
7 661 1
157 661 1
8 661 1
17 661 1
44 661 1
45 661 1
4 661 1
95 661 1
104 661 1
105 661 1
25 661 1
16 661 1
60 662 1
71 663 1
55 663 1
56 663 1
89 663 1
121 663 1
92 663 1
14 663 1
39 663 1
24 663 1
141 663 1
9 663 1
136 663 1
51 663 1
132 663 1
149 663 1
137 663 1
23 663 1
63 663 1
147 663 1
84 663 1
81 663 1
158 663 1
83 664 1
77 664 1
39 664 1
12 664 1
52 664 1
82 664 1
21 664 1
2 665 1
