4864 36431
167 545 1
75 545 1
56 545 1
116 545 1
41 546 1
6 547 1
31 547 1
32 547 1
60 547 1
61 547 1
55 547 1
57 547 1
20 548 1
39 548 1
32 548 1
52 548 1
33 548 1
5 548 1
85 548 1
67 548 1
51 548 1
23 548 1
38 548 1
42 548 1
50 548 1
48 548 1
86 548 1
63 548 1
56 548 1
41 548 1
46 548 1
4 549 1
3 549 1
6 550 1
20 550 1
103 550 1
39 550 1
32 550 1
60 550 1
52 550 1
61 550 1
67 550 1
28 550 1
23 550 1
117 550 1
9 550 1
10 550 1
15 550 1
86 550 1
56 550 1
41 550 1
1 550 1
20 551 1
39 551 1
31 551 1
4 551 1
60 551 1
2 551 1
55 551 1
24 551 1
34 551 1
96 551 1
98 551 1
63 551 1
56 551 1
66 551 1
6 552 1
60 552 1
40 552 1
34 552 1
22 552 1
45 552 1
95 552 1
6 553 1
35 553 1
61 554 1
98 554 1
73 554 1
32 555 1
61 555 1
28 555 1
6 556 1
32 556 1
2 556 1
61 556 1
59 556 1
28 556 1
97 556 1
98 556 1
43 556 1
21 556 1
104 556 1
95 556 1
87 556 1
7 556 1
25 556 1
6 557 1
131 557 1
5 557 1
17 557 1
21 557 1
95 557 1
6 558 1
20 558 1
103 558 1
39 558 1
31 558 1
60 558 1
70 558 1
51 558 1
28 558 1
71 558 1
42 558 1
48 558 1
138 558 1
25 558 1
66 558 1
100 559 1
152 559 1
11 559 1
25 559 1
73 559 1
6 560 1
32 560 1
4 560 1
60 560 1
51 560 1
14 560 1
79 560 1
3 560 1
57 560 1
15 560 1
25 560 1
56 560 1
39 561 1
32 561 1
130 561 1
52 561 1
61 561 1
5 561 1
28 561 1
76 561 1
90 561 1
35 561 1
6 562 1
104 563 1
20 564 1
6 565 1
44 565 1
39 565 1
31 565 1
32 565 1
4 565 1
60 565 1
2 565 1
61 565 1
131 565 1
36 565 1
37 565 1
55 565 1
70 565 1
33 565 1
5 565 1
109 565 1
51 565 1
76 565 1
68 565 1
77 565 1
96 565 1
62 565 1
110 565 1
14 565 1
78 565 1
79 565 1
3 565 1
98 565 1
38 565 1
57 565 1
107 565 1
9 565 1
45 565 1
173 565 1
80 565 1
27 565 1
165 565 1
72 565 1
54 565 1
163 565 1
75 565 1
17 565 1
21 565 1
104 565 1
87 565 1
35 565 1
101 565 1
89 565 1
63 565 1
25 565 1
56 565 1
116 565 1
105 565 1
106 565 1
52 566 1
140 566 1
89 566 1
2 567 1
14 567 1
61 568 1
28 568 1
115 568 1
35 568 1
7 568 1
53 568 1
8 569 1
147 569 1
28 569 1
143 569 1
11 569 1
6 570 1
31 570 1
32 570 1
5 570 1
3 570 1
107 570 1
94 570 1
91 570 1
7 570 1
25 570 1
66 570 1
73 570 1
6 571 1
4 572 1
85 572 1
30 572 1
6 573 1
20 573 1
43 573 1
72 573 1
63 574 1
6 575 1
2 575 1
61 575 1
98 575 1
71 575 1
72 575 1
25 575 1
112 576 1
63 576 1
6 577 1
93 577 1
70 577 1
38 577 1
30 577 1
15 577 1
31 578 1
131 578 1
36 578 1
37 578 1
70 578 1
51 578 1
22 578 1
68 578 1
77 578 1
62 578 1
110 578 1
38 578 1
57 578 1
27 578 1
15 578 1
48 578 1
17 578 1
56 578 1
41 578 1
66 578 1
116 578 1
106 578 1
31 579 1
34 579 1
22 579 1
42 579 1
57 579 1
6 580 1
36 580 1
55 580 1
70 580 1
109 580 1
68 580 1
77 580 1
78 580 1
79 580 1
3 580 1
38 580 1
57 580 1
45 580 1
27 580 1
75 580 1
56 580 1
116 580 1
20 581 1
17 582 1
27 583 1
128 583 1
32 584 1
60 584 1
2 584 1
36 584 1
24 584 1
68 584 1
98 584 1
95 584 1
56 584 1
6 585 1
20 585 1
39 585 1
32 585 1
4 585 1
60 585 1
52 585 1
61 585 1
131 585 1
36 585 1
37 585 1
33 585 1
5 585 1
16 585 1
109 585 1
51 585 1
14 585 1
3 585 1
38 585 1
71 585 1
42 585 1
43 585 1
9 585 1
143 585 1
54 585 1
15 585 1
48 585 1
17 585 1
11 585 1
87 585 1
7 585 1
102 585 1
25 585 1
56 585 1
14 586 1
2 587 1
0 588 1
17 588 1
100 589 1
5 589 1
28 589 1
74 589 1
71 589 1
90 589 1
17 589 1
95 589 1
60 590 1
2 590 1
38 590 1
50 590 1
6 591 1
31 591 1
17 592 1
99 592 1
41 592 1
6 593 1
20 593 1
107 593 1
21 593 1
95 593 1
99 593 1
25 593 1
32 594 1
4 594 1
61 594 1
14 594 1
6 595 1
6 596 1
2 596 1
140 596 1
38 596 1
57 596 1
27 596 1
49 596 1
61 597 1
94 597 1
122 598 1
109 598 1
51 598 1
22 598 1
68 598 1
23 598 1
71 598 1
45 598 1
69 598 1
49 598 1
36 599 1
37 599 1
5 599 1
51 599 1
28 599 1
68 599 1
14 599 1
23 599 1
145 599 1
38 599 1
43 599 1
9 599 1
13 599 1
144 599 1
15 599 1
17 599 1
35 599 1
56 599 1
41 599 1
116 599 1
106 599 1
153 599 1
41 600 1
76 601 1
6 602 1
32 602 1
17 602 1
104 602 1
174 602 1
56 602 1
6 603 1
20 603 1
39 603 1
74 603 1
140 603 1
98 603 1
71 603 1
146 603 1
119 603 1
126 603 1
2 604 1
40 604 1
33 604 1
22 604 1
76 604 1
96 604 1
41 604 1
103 605 1
16 605 1
0 605 1
6 606 1
4 606 1
61 606 1
83 606 1
17 606 1
35 606 1
120 606 1
1 606 1
73 606 1
21 607 1
20 608 1
4 608 1
14 608 1
15 608 1
35 608 1
44 609 1
3 610 1
49 610 1
22 611 1
54 611 1
6 612 1
39 612 1
32 612 1
52 612 1
40 612 1
70 612 1
33 612 1
5 612 1
16 612 1
85 612 1
121 612 1
28 612 1
14 612 1
140 612 1
129 612 1
18 612 1
38 612 1
42 612 1
107 612 1
0 612 1
9 612 1
45 612 1
27 612 1
15 612 1
48 612 1
17 612 1
128 612 1
7 612 1
102 612 1
25 612 1
56 612 1
1 612 1
66 612 1
46 612 1
95 613 1
56 613 1
55 614 1
82 614 1
3 614 1
75 614 1
131 615 1
70 615 1
33 615 1
28 615 1
68 615 1
77 615 1
62 615 1
14 615 1
38 615 1
42 615 1
30 615 1
0 615 1
83 615 1
27 615 1
17 615 1
49 615 1
35 615 1
89 615 1
6 616 1
39 616 1
61 616 1
149 616 1
28 616 1
140 616 1
25 616 1
56 616 1
22 617 1
11 617 1
35 617 1
56 617 1
1 617 1
53 617 1
39 618 1
16 618 1
85 618 1
14 618 1
38 618 1
0 618 1
15 618 1
17 618 1
89 618 1
63 618 1
20 619 1
39 619 1
31 619 1
32 619 1
52 619 1
40 619 1
36 619 1
37 619 1
70 619 1
5 619 1
109 619 1
38 619 1
27 619 1
11 619 1
56 619 1
61 620 1
85 620 1
18 620 1
90 620 1
17 620 1
87 620 1
35 620 1
61 621 1
152 621 1
91 621 1
49 621 1
6 622 1
31 622 1
74 622 1
27 622 1
72 622 1
11 622 1
104 622 1
95 622 1
6 623 1
3 623 1
25 623 1
56 623 1
3 624 1
75 624 1
49 624 1
56 624 1
25 625 1
131 626 1
70 626 1
109 626 1
77 626 1
14 626 1
38 626 1
57 626 1
45 626 1
83 626 1
27 626 1
17 626 1
49 626 1
35 626 1
89 626 1
56 626 1
41 626 1
31 627 1
60 627 1
61 627 1
57 627 1
144 627 1
25 627 1
56 627 1
2 628 1
136 628 1
127 628 1
28 628 1
14 628 1
23 628 1
107 628 1
9 628 1
143 628 1
126 628 1
39 629 1
154 629 1
124 629 1
28 629 1
23 629 1
140 629 1
175 629 1
129 629 1
19 629 1
143 629 1
115 629 1
11 629 1
46 629 1
20 630 1
44 630 1
39 630 1
52 630 1
131 630 1
37 630 1
33 630 1
16 630 1
51 630 1
22 630 1
14 630 1
157 630 1
140 630 1
18 630 1
38 630 1
69 630 1
27 630 1
48 630 1
35 630 1
25 630 1
53 630 1
116 630 1
105 630 1
6 631 1
20 631 1
39 631 1
31 631 1
32 631 1
4 631 1
122 631 1
2 631 1
92 631 1
70 631 1
34 631 1
65 631 1
28 631 1
22 631 1
3 631 1
140 631 1
18 631 1
38 631 1
71 631 1
27 631 1
15 631 1
17 631 1
11 631 1
49 631 1
35 631 1
7 631 1
89 631 1
102 631 1
99 631 1
25 631 1
56 631 1
1 631 1
66 631 1
126 631 1
53 631 1
73 631 1
32 632 1
61 632 1
55 632 1
98 632 1
91 632 1
35 632 1
25 632 1
53 632 1
64 633 1
27 634 1
95 634 1
63 634 1
66 634 1
34 635 1
44 636 1
31 636 1
32 636 1
60 636 1
61 636 1
5 636 1
28 636 1
22 636 1
14 636 1
98 636 1
0 636 1
94 636 1
91 636 1
104 636 1
95 636 1
35 636 1
101 636 1
56 636 1
53 636 1
55 637 1
51 637 1
22 637 1
3 637 1
27 637 1
54 637 1
34 638 1
22 638 1
45 638 1
49 638 1
41 638 1
6 639 1
31 639 1
4 639 1
55 639 1
28 639 1
72 639 1
21 639 1
95 639 1
25 639 1
20 640 1
39 640 1
2 640 1
36 640 1
59 640 1
34 640 1
149 640 1
57 640 1
27 640 1
54 640 1
49 640 1
56 640 1
41 640 1
36 641 1
131 642 1
38 642 1
42 642 1
50 642 1
89 642 1
40 643 1
5 643 1
14 643 1
17 643 1
49 643 1
17 644 1
49 644 1
17 645 1
28 646 1
70 647 1
39 648 1
39 649 1
55 649 1
5 649 1
31 650 1
159 650 1
122 650 1
52 650 1
61 650 1
36 650 1
37 650 1
55 650 1
65 650 1
109 650 1
51 650 1
68 650 1
77 650 1
3 650 1
98 650 1
162 650 1
176 650 1
91 650 1
35 650 1
25 650 1
56 650 1
41 650 1
1 650 1
53 650 1
116 650 1
106 650 1
73 650 1
14 651 1
12 652 1
74 652 1
134 652 1
41 652 1
34 653 1
20 654 1
103 654 1
39 654 1
122 654 1
52 654 1
61 654 1
12 654 1
149 654 1
28 654 1
71 654 1
90 654 1
43 654 1
29 654 1
11 654 1
66 654 1
53 654 1
44 655 1
39 655 1
4 655 1
60 655 1
2 655 1
33 655 1
59 655 1
28 655 1
90 655 1
11 655 1
95 655 1
87 655 1
25 655 1
66 655 1
126 655 1
8 656 1
103 656 1
5 656 1
12 656 1
154 656 1
28 656 1
23 656 1
29 656 1
11 656 1
153 656 1
6 657 1
60 657 1
61 657 1
5 657 1
12 657 1
164 657 1
28 657 1
71 657 1
43 657 1
11 657 1
35 657 1
25 657 1
53 657 1
33 658 1
5 658 1
85 658 1
30 658 1
20 659 1
39 659 1
2 659 1
81 659 1
63 659 1
66 659 1
89 660 1
40 661 1
61 662 1
87 662 1
52 663 1
51 663 1
23 663 1
38 663 1
152 663 1
30 663 1
9 663 1
143 663 1
115 663 1
11 663 1
41 663 1
34 664 1
41 664 1
27 665 1
40 666 1
36 666 1
37 666 1
70 666 1
5 666 1
16 666 1
109 666 1
45 666 1
27 666 1
15 666 1
40 667 1
32 668 1
5 668 1
109 668 1
22 668 1
38 668 1
42 668 1
115 668 1
27 668 1
17 668 1
89 668 1
6 669 1
61 669 1
53 669 1
35 670 1
14 671 1
39 672 1
122 672 1
5 672 1
98 672 1
11 672 1
35 672 1
20 673 1
157 673 1
38 673 1
6 674 1
6 675 1
39 676 1
67 676 1
38 676 1
40 677 1
51 677 1
134 677 1
25 677 1
28 678 1
39 679 1
60 679 1
5 679 1
14 679 1
15 679 1
17 679 1
11 679 1
6 680 1
20 680 1
39 680 1
31 680 1
60 680 1
130 680 1
52 680 1
61 680 1
36 680 1
55 680 1
5 680 1
51 680 1
96 680 1
14 680 1
23 680 1
3 680 1
98 680 1
57 680 1
107 680 1
117 680 1
144 680 1
72 680 1
75 680 1
17 680 1
21 680 1
25 680 1
120 680 1
56 680 1
1 680 1
53 680 1
5 681 1
25 681 1
117 682 1
49 682 1
41 682 1
114 682 1
20 683 1
63 683 1
4 684 1
5 684 1
15 684 1
2 685 1
55 685 1
104 685 1
35 685 1
7 685 1
101 685 1
63 685 1
1 685 1
6 686 1
32 686 1
60 686 1
61 686 1
24 686 1
109 686 1
51 686 1
22 686 1
98 686 1
38 686 1
72 686 1
15 686 1
167 686 1
75 686 1
17 686 1
35 686 1
56 686 1
1 686 1
53 686 1
6 687 1
31 687 1
4 687 1
55 687 1
96 687 1
3 687 1
57 687 1
72 687 1
54 687 1
15 687 1
75 687 1
87 687 1
63 687 1
56 687 1
33 688 1
6 689 1
39 689 1
65 689 1
28 689 1
98 689 1
112 689 1
25 689 1
119 690 1
120 690 1
20 691 1
39 691 1
61 691 1
136 691 1
25 691 1
6 692 1
31 692 1
32 692 1
60 692 1
2 692 1
61 692 1
131 692 1
40 692 1
55 692 1
24 692 1
70 692 1
33 692 1
5 692 1
109 692 1
51 692 1
68 692 1
77 692 1
96 692 1
3 692 1
98 692 1
57 692 1
0 692 1
50 692 1
27 692 1
165 692 1
72 692 1
54 692 1
167 692 1
75 692 1
17 692 1
49 692 1
21 692 1
95 692 1
87 692 1
35 692 1
101 692 1
25 692 1
56 692 1
116 692 1
131 693 1
70 693 1
67 693 1
38 693 1
50 693 1
115 693 1
48 693 1
89 693 1
60 694 1
157 694 1
71 694 1
117 694 1
15 694 1
117 695 1
5 696 1
6 697 1
39 697 1
31 697 1
32 697 1
60 697 1
52 697 1
61 697 1
36 697 1
37 697 1
55 697 1
24 697 1
5 697 1
34 697 1
109 697 1
51 697 1
22 697 1
3 697 1
98 697 1
57 697 1
54 697 1
48 697 1
21 697 1
87 697 1
25 697 1
56 697 1
66 697 1
53 697 1
106 697 1
17 698 1
61 699 1
36 699 1
51 699 1
17 699 1
35 699 1
116 699 1
39 700 1
122 700 1
5 700 1
12 700 1
67 700 1
28 700 1
74 700 1
125 700 1
84 700 1
18 700 1
71 700 1
43 700 1
10 700 1
177 700 1
11 700 1
7 700 1
102 700 1
99 700 1
126 700 1
6 701 1
44 701 1
31 701 1
61 701 1
95 701 1
87 701 1
35 701 1
25 701 1
4 702 1
134 702 1
30 703 1
15 703 1
17 703 1
35 703 1
6 704 1
31 704 1
4 704 1
60 704 1
61 704 1
131 704 1
24 704 1
70 704 1
33 704 1
5 704 1
34 704 1
16 704 1
12 704 1
85 704 1
109 704 1
51 704 1
3 704 1
98 704 1
38 704 1
57 704 1
0 704 1
45 704 1
27 704 1
72 704 1
15 704 1
75 704 1
17 704 1
86 704 1
87 704 1
89 704 1
25 704 1
56 704 1
1 704 1
6 705 1
49 706 1
38 707 1
27 707 1
20 708 1
31 708 1
61 708 1
91 708 1
25 708 1
58 709 1
125 709 1
11 709 1
14 710 1
17 711 1
28 712 1
23 712 1
71 712 1
117 712 1
17 712 1
35 712 1
102 712 1
6 713 1
159 713 1
124 713 1
125 713 1
98 713 1
152 713 1
42 713 1
19 713 1
158 713 1
21 713 1
6 714 1
20 714 1
103 714 1
39 714 1
31 714 1
60 714 1
144 714 1
7 714 1
6 715 1
35 715 1
6 716 1
40 716 1
5 716 1
16 716 1
110 716 1
14 716 1
3 716 1
30 716 1
117 716 1
90 716 1
111 716 1
15 716 1
7 716 1
6 717 1
14 718 1
38 718 1
27 718 1
17 718 1
11 718 1
20 719 1
32 719 1
2 719 1
65 719 1
3 719 1
145 719 1
29 719 1
26 719 1
15 719 1
95 719 1
25 719 1
8 720 1
40 720 1
36 720 1
37 720 1
33 720 1
178 720 1
51 720 1
68 720 1
14 720 1
30 720 1
9 720 1
10 720 1
45 720 1
27 720 1
155 720 1
15 720 1
17 720 1
95 720 1
35 720 1
63 720 1
41 720 1
34 721 1
9 721 1
31 722 1
4 722 1
35 722 1
120 722 1
55 723 1
40 724 1
14 725 1
5 726 1
5 727 1
14 727 1
27 727 1
63 727 1
6 728 1
20 728 1
31 728 1
32 728 1
60 728 1
2 728 1
61 728 1
96 728 1
97 728 1
170 728 1
107 728 1
94 728 1
165 728 1
72 728 1
21 728 1
87 728 1
7 728 1
101 728 1
25 728 1
53 728 1
22 729 1
14 729 1
83 729 1
15 729 1
112 729 1
122 730 1
61 730 1
22 730 1
39 731 1
157 731 1
140 731 1
35 731 1
44 732 1
39 732 1
32 732 1
4 732 1
61 732 1
36 732 1
37 732 1
70 732 1
85 732 1
51 732 1
23 732 1
79 732 1
140 732 1
38 732 1
0 732 1
9 732 1
45 732 1
27 732 1
91 732 1
15 732 1
17 732 1
61 733 1
17 733 1
40 734 1
31 735 1
5 735 1
38 735 1
39 736 1
52 736 1
40 736 1
5 736 1
34 736 1
82 736 1
22 736 1
45 736 1
27 736 1
72 736 1
17 736 1
7 736 1
25 736 1
1 736 1
53 736 1
61 737 1
98 737 1
35 737 1
39 738 1
52 738 1
19 738 1
107 738 1
29 738 1
11 738 1
128 738 1
99 738 1
6 739 1
39 739 1
131 739 1
70 739 1
16 739 1
121 739 1
67 739 1
51 739 1
28 739 1
38 739 1
42 739 1
0 739 1
50 739 1
45 739 1
83 739 1
27 739 1
48 739 1
17 739 1
49 739 1
86 739 1
89 739 1
102 739 1
66 739 1
52 740 1
6 741 1
20 741 1
44 741 1
31 741 1
32 741 1
4 741 1
60 741 1
159 741 1
2 741 1
52 741 1
61 741 1
55 741 1
24 741 1
5 741 1
34 741 1
82 741 1
109 741 1
149 741 1
22 741 1
68 741 1
77 741 1
96 741 1
79 741 1
3 741 1
98 741 1
57 741 1
90 741 1
94 741 1
173 741 1
27 741 1
72 741 1
54 741 1
163 741 1
15 741 1
167 741 1
75 741 1
17 741 1
21 741 1
87 741 1
35 741 1
7 741 1
101 741 1
25 741 1
56 741 1
1 741 1
66 741 1
53 741 1
73 741 1
60 742 1
40 742 1
76 742 1
96 742 1
134 742 1
115 743 1
49 743 1
178 744 1
3 744 1
117 744 1
17 744 1
7 744 1
17 745 1
179 746 1
123 746 1
44 747 1
39 747 1
52 747 1
70 747 1
51 747 1
149 747 1
22 747 1
23 747 1
140 747 1
98 747 1
38 747 1
0 747 1
43 747 1
9 747 1
69 747 1
27 747 1
91 747 1
15 747 1
48 747 1
17 747 1
49 747 1
1 747 1
114 747 1
20 748 1
44 748 1
1 748 1
6 749 1
39 749 1
61 749 1
5 749 1
109 749 1
28 749 1
22 749 1
117 749 1
45 749 1
115 749 1
49 749 1
138 749 1
41 749 1
6 750 1
31 750 1
60 750 1
122 750 1
2 750 1
109 750 1
51 750 1
3 750 1
27 750 1
54 750 1
75 750 1
17 750 1
21 750 1
63 750 1
25 750 1
56 750 1
53 750 1
40 751 1
38 751 1
30 751 1
0 751 1
17 751 1
41 751 1
39 752 1
98 752 1
6 753 1
39 753 1
31 753 1
38 753 1
0 753 1
45 753 1
27 753 1
48 753 1
56 753 1
41 753 1
116 753 1
14 754 1
83 754 1
103 755 1
14 755 1
38 755 1
0 755 1
117 755 1
17 755 1
56 756 1
6 757 1
31 757 1
32 757 1
60 757 1
61 757 1
40 757 1
5 757 1
14 757 1
3 757 1
115 757 1
35 757 1
6 758 1
31 758 1
4 758 1
60 758 1
70 758 1
5 758 1
16 758 1
14 758 1
38 758 1
50 758 1
27 758 1
17 758 1
95 758 1
89 758 1
63 758 1
15 759 1
70 760 1
12 760 1
14 760 1
17 760 1
61 761 1
98 761 1
120 761 1
32 762 1
2 762 1
28 762 1
98 762 1
90 762 1
43 762 1
148 762 1
25 762 1
46 762 1
9 763 1
91 763 1
17 763 1
6 764 1
5 765 1
6 766 1
20 766 1
4 766 1
2 766 1
92 766 1
59 766 1
38 766 1
90 766 1
15 766 1
49 766 1
87 766 1
66 766 1
32 767 1
52 767 1
36 767 1
37 767 1
69 767 1
39 768 1
28 768 1
11 768 1
6 769 1
52 769 1
5 769 1
22 769 1
17 769 1
35 769 1
40 770 1
14 770 1
32 771 1
5 771 1
62 772 1
6 773 1
60 773 1
52 773 1
24 773 1
27 773 1
14 774 1
20 775 1
13 775 1
6 776 1
60 776 1
52 776 1
36 776 1
37 776 1
5 776 1
51 776 1
22 776 1
68 776 1
77 776 1
62 776 1
110 776 1
38 776 1
57 776 1
45 776 1
27 776 1
56 776 1
116 776 1
105 776 1
106 776 1
180 777 1
32 778 1
70 778 1
5 778 1
16 778 1
14 778 1
38 778 1
0 778 1
45 778 1
17 778 1
49 778 1
7 778 1
117 779 1
115 779 1
20 780 1
22 780 1
53 780 1
6 781 1
20 781 1
44 781 1
39 781 1
31 781 1
32 781 1
60 781 1
61 781 1
36 781 1
5 781 1
28 781 1
3 781 1
57 781 1
30 781 1
43 781 1
27 781 1
72 781 1
17 781 1
49 781 1
87 781 1
63 781 1
25 781 1
56 781 1
65 782 1
94 782 1
91 782 1
104 782 1
1 782 1
8 783 1
103 783 1
52 783 1
61 783 1
40 783 1
36 783 1
37 783 1
70 783 1
33 783 1
5 783 1
16 783 1
85 783 1
121 783 1
109 783 1
127 783 1
67 783 1
132 783 1
178 783 1
51 783 1
124 783 1
28 783 1
68 783 1
14 783 1
23 783 1
125 783 1
38 783 1
71 783 1
30 783 1
108 783 1
0 783 1
117 783 1
43 783 1
10 783 1
180 783 1
143 783 1
69 783 1
27 783 1
15 783 1
17 783 1
11 783 1
35 783 1
138 783 1
102 783 1
99 783 1
116 783 1
46 783 1
38 784 1
50 784 1
27 784 1
31 785 1
40 785 1
132 785 1
117 785 1
56 785 1
60 786 1
24 786 1
98 786 1
35 786 1
70 787 1
5 787 1
109 787 1
38 787 1
0 787 1
50 787 1
17 787 1
49 787 1
63 788 1
6 789 1
61 789 1
5 789 1
28 789 1
14 789 1
95 789 1
25 789 1
25 790 1
115 791 1
20 792 1
52 792 1
22 792 1
35 792 1
25 792 1
4 793 1
60 793 1
52 793 1
131 793 1
36 793 1
37 793 1
55 793 1
109 793 1
51 793 1
22 793 1
77 793 1
14 793 1
79 793 1
84 793 1
38 793 1
57 793 1
27 793 1
17 793 1
49 793 1
25 793 1
22 794 1
72 794 1
17 794 1
40 795 1
33 795 1
6 796 1
31 796 1
61 796 1
25 796 1
56 796 1
6 797 1
31 797 1
131 797 1
127 797 1
22 797 1
38 797 1
42 797 1
57 797 1
117 797 1
50 797 1
45 797 1
15 797 1
48 797 1
17 797 1
21 797 1
89 797 1
41 797 1
14 798 1
5 799 1
14 799 1
117 799 1
15 799 1
34 800 1
131 801 1
36 801 1
37 801 1
70 801 1
33 801 1
28 801 1
68 801 1
38 801 1
42 801 1
115 801 1
27 801 1
181 801 1
48 801 1
31 802 1
36 802 1
38 802 1
2 803 1
70 803 1
28 803 1
22 803 1
14 803 1
98 803 1
38 803 1
50 803 1
45 803 1
91 803 1
15 803 1
17 803 1
49 803 1
95 803 1
89 803 1
63 803 1
1 803 1
53 803 1
5 804 1
62 804 1
38 804 1
27 804 1
89 804 1
147 805 1
31 806 1
5 806 1
18 806 1
38 807 1
45 807 1
116 807 1
105 807 1
106 807 1
5 808 1
51 809 1
22 809 1
40 810 1
23 810 1
17 811 1
49 811 1
99 811 1
25 811 1
96 812 1
6 813 1
95 813 1
39 814 1
90 815 1
6 816 1
168 816 1
20 816 1
44 816 1
39 816 1
31 816 1
32 816 1
4 816 1
60 816 1
159 816 1
2 816 1
36 816 1
37 816 1
55 816 1
136 816 1
82 816 1
109 816 1
67 816 1
51 816 1
28 816 1
22 816 1
79 816 1
3 816 1
175 816 1
98 816 1
57 816 1
43 816 1
27 816 1
72 816 1
75 816 1
87 816 1
99 816 1
63 816 1
56 816 1
1 816 1
39 817 1
52 817 1
40 817 1
36 817 1
37 817 1
51 817 1
41 817 1
116 817 1
105 817 1
52 818 1
59 818 1
32 819 1
61 819 1
5 819 1
0 819 1
27 819 1
91 819 1
11 819 1
95 819 1
35 819 1
99 819 1
6 820 1
103 820 1
31 820 1
32 820 1
2 820 1
52 820 1
61 820 1
109 820 1
51 820 1
157 820 1
3 820 1
98 820 1
45 820 1
27 820 1
72 820 1
91 820 1
15 820 1
64 820 1
75 820 1
49 820 1
89 820 1
25 820 1
56 820 1
66 820 1
23 821 1
175 821 1
99 821 1
6 822 1
20 822 1
39 822 1
31 822 1
28 822 1
151 822 1
23 822 1
157 822 1
140 822 1
145 822 1
43 822 1
10 822 1
143 822 1
148 822 1
11 822 1
25 822 1
126 822 1
46 822 1
32 823 1
55 823 1
3 823 1
143 823 1
25 823 1
56 823 1
14 824 1
117 824 1
20 825 1
14 825 1
49 825 1
1 825 1
31 826 1
61 826 1
28 826 1
72 826 1
25 826 1
53 826 1
76 827 1
96 827 1
48 827 1
67 828 1
6 829 1
20 829 1
31 829 1
14 830 1
17 830 1
5 831 1
17 831 1
70 832 1
71 832 1
6 833 1
34 833 1
22 833 1
117 834 1
180 834 1
114 834 1
59 835 1
63 835 1
103 836 1
39 836 1
28 836 1
29 836 1
11 836 1
86 836 1
66 836 1
6 837 1
20 837 1
103 837 1
39 837 1
32 837 1
60 837 1
122 837 1
2 837 1
12 837 1
28 837 1
74 837 1
125 837 1
98 837 1
145 837 1
71 837 1
43 837 1
148 837 1
11 837 1
95 837 1
35 837 1
25 837 1
126 837 1
20 838 1
25 838 1
8 839 1
39 839 1
182 839 1
136 839 1
12 839 1
127 839 1
28 839 1
125 839 1
140 839 1
84 839 1
71 839 1
9 839 1
69 839 1
11 839 1
102 839 1
25 839 1
126 839 1
20 840 1
39 840 1
28 840 1
25 840 1
6 841 1
147 841 1
44 841 1
52 841 1
55 841 1
34 841 1
22 841 1
107 841 1
144 841 1
95 841 1
6 842 1
66 842 1
14 843 1
15 844 1
34 845 1
22 845 1
95 846 1
3 847 1
54 847 1
56 847 1
103 848 1
34 848 1
28 848 1
183 848 1
74 848 1
150 848 1
157 848 1
140 848 1
141 848 1
117 848 1
180 848 1
115 848 1
184 848 1
11 848 1
120 848 1
6 849 1
44 849 1
103 849 1
39 849 1
31 849 1
60 849 1
52 849 1
36 849 1
37 849 1
5 849 1
34 849 1
16 849 1
65 849 1
12 849 1
85 849 1
109 849 1
51 849 1
28 849 1
22 849 1
172 849 1
74 849 1
14 849 1
23 849 1
3 849 1
140 849 1
175 849 1
71 849 1
108 849 1
107 849 1
13 849 1
29 849 1
91 849 1
15 849 1
17 849 1
11 849 1
128 849 1
35 849 1
138 849 1
63 849 1
25 849 1
56 849 1
1 849 1
116 849 1
46 849 1
20 850 1
51 850 1
28 850 1
11 850 1
21 850 1
86 850 1
99 850 1
25 850 1
39 851 1
32 851 1
39 852 1
12 852 1
23 852 1
9 852 1
46 852 1
17 853 1
103 854 1
61 854 1
51 854 1
78 854 1
157 854 1
115 854 1
11 854 1
128 854 1
86 854 1
39 855 1
53 856 1
115 857 1
6 858 1
168 858 1
8 858 1
44 858 1
103 858 1
32 858 1
2 858 1
61 858 1
40 858 1
136 858 1
5 858 1
65 858 1
178 858 1
22 858 1
79 858 1
108 858 1
9 858 1
94 858 1
115 858 1
29 858 1
91 858 1
177 858 1
48 858 1
11 858 1
95 858 1
87 858 1
35 858 1
25 858 1
1 858 1
66 858 1
126 858 1
153 858 1
185 858 1
49 859 1
39 860 1
22 860 1
5 861 1
16 861 1
14 861 1
30 861 1
27 861 1
17 861 1
20 862 1
8 862 1
103 862 1
39 862 1
31 862 1
127 862 1
178 862 1
28 862 1
14 862 1
23 862 1
125 862 1
157 862 1
140 862 1
175 862 1
145 862 1
30 862 1
9 862 1
29 862 1
35 862 1
101 862 1
66 862 1
0 863 1
20 864 1
31 864 1
61 864 1
98 864 1
25 864 1
39 865 1
2 865 1
34 865 1
22 865 1
95 865 1
63 865 1
14 866 1
37 867 1
117 867 1
39 868 1
39 869 1
108 869 1
180 869 1
143 869 1
55 870 1
5 870 1
149 870 1
28 870 1
43 870 1
9 870 1
10 870 1
69 870 1
56 870 1
8 871 1
142 871 1
61 871 1
127 871 1
140 871 1
84 871 1
94 871 1
166 871 1
1 871 1
126 871 1
53 871 1
73 871 1
52 872 1
20 873 1
40 873 1
5 873 1
51 873 1
38 873 1
0 873 1
27 873 1
17 873 1
49 873 1
40 874 1
20 875 1
36 875 1
0 875 1
148 875 1
25 875 1
120 875 1
