4765 43792
31 3988 1
124 3988 1
37 3988 1
6 3988 1
83 3988 1
38 3988 1
181 3989 1
77 3989 1
9 3990 1
96 3991 1
23 3992 1
72 3992 1
29 3992 1
108 3992 1
110 3992 1
94 3992 1
22 3992 1
126 3992 1
84 3992 1
61 3992 1
93 3992 1
57 3992 1
9 3992 1
7 3992 1
106 3992 1
56 3992 1
95 3992 1
74 3992 1
116 3992 1
86 3992 1
144 3992 1
99 3993 1
138 3993 1
84 3993 1
152 3993 1
54 3993 1
1 3994 1
6 3994 1
108 3995 1
118 3995 1
9 3995 1
98 3996 1
185 3996 1
87 3997 1
118 3997 1
28 3998 1
87 3998 1
62 3998 1
118 3998 1
97 3998 1
92 3998 1
134 3998 1
47 3998 1
107 3999 1
23 3999 1
108 3999 1
110 3999 1
59 3999 1
94 3999 1
62 3999 1
0 3999 1
198 3999 1
109 3999 1
111 3999 1
4 3999 1
151 3999 1
93 3999 1
195 3999 1
11 3999 1
7 3999 1
10 3999 1
36 3999 1
208 3999 1
108 4000 1
94 4000 1
93 4000 1
116 4000 1
143 4001 1
105 4001 1
38 4001 1
47 4001 1
59 4002 1
57 4002 1
219 4003 1
32 4003 1
33 4003 1
10 4004 1
99 4005 1
25 4005 1
29 4005 1
158 4005 1
159 4005 1
85 4005 1
63 4005 1
21 4005 1
68 4005 1
118 4005 1
3 4005 1
105 4005 1
4 4005 1
153 4005 1
117 4005 1
180 4005 1
5 4005 1
1 4005 1
123 4005 1
75 4005 1
125 4005 1
34 4005 1
35 4005 1
37 4005 1
82 4005 1
236 4005 1
42 4005 1
100 4006 1
109 4006 1
118 4006 1
2 4006 1
1 4006 1
96 4006 1
31 4006 1
80 4006 1
109 4007 1
93 4007 1
23 4008 1
72 4008 1
73 4008 1
25 4008 1
26 4008 1
121 4008 1
19 4008 1
62 4008 1
22 4008 1
68 4008 1
69 4008 1
3 4008 1
4 4008 1
2 4008 1
180 4008 1
5 4008 1
7 4008 1
96 4008 1
76 4008 1
116 4008 1
101 4008 1
81 4008 1
6 4008 1
86 4008 1
223 4009 1
4 4010 1
6 4010 1
107 4011 1
108 4011 1
59 4011 1
94 4011 1
114 4011 1
109 4011 1
93 4011 1
195 4011 1
57 4011 1
70 4011 1
7 4011 1
56 4011 1
52 4011 1
56 4012 1
118 4013 1
99 4014 1
27 4014 1
9 4014 1
144 4014 1
47 4014 1
107 4015 1
23 4015 1
29 4015 1
108 4015 1
192 4015 1
21 4015 1
22 4015 1
93 4015 1
57 4015 1
134 4015 1
9 4015 1
106 4015 1
95 4015 1
82 4015 1
61 4016 1
57 4016 1
70 4016 1
7 4016 1
121 4017 1
108 4017 1
110 4017 1
59 4017 1
109 4017 1
93 4017 1
195 4017 1
183 4017 1
70 4017 1
56 4017 1
95 4017 1
9 4018 1
12 4019 1
133 4019 1
118 4019 1
81 4019 1
12 4020 1
118 4020 1
84 4020 1
134 4020 1
183 4021 1
17 4021 1
6 4022 1
44 4022 1
128 4023 1
155 4023 1
99 4023 1
147 4023 1
100 4023 1
23 4023 1
12 4023 1
72 4023 1
73 4023 1
226 4023 1
242 4023 1
19 4023 1
20 4023 1
67 4023 1
143 4023 1
216 4023 1
119 4023 1
103 4023 1
90 4023 1
21 4023 1
0 4023 1
69 4023 1
187 4023 1
4 4023 1
126 4023 1
2 4023 1
138 4023 1
84 4023 1
180 4023 1
50 4023 1
102 4023 1
185 4023 1
131 4023 1
77 4023 1
53 4023 1
152 4023 1
104 4023 1
123 4023 1
65 4023 1
171 4023 1
75 4023 1
78 4023 1
135 4023 1
80 4023 1
32 4023 1
101 4023 1
10 4023 1
36 4023 1
37 4023 1
6 4023 1
86 4023 1
205 4023 1
178 4023 1
16 4023 1
89 4023 1
47 4023 1
199 4024 1
59 4024 1
120 4024 1
106 4024 1
31 4024 1
94 4025 1
109 4025 1
79 4026 1
137 4026 1
85 4026 1
118 4026 1
17 4026 1
134 4026 1
1 4026 1
54 4026 1
30 4027 1
147 4028 1
100 4028 1
217 4028 1
223 4028 1
126 4028 1
199 4029 1
18 4029 1
149 4029 1
47 4030 1
108 4031 1
87 4032 1
68 4032 1
57 4032 1
54 4032 1
78 4032 1
116 4032 1
86 4032 1
127 4032 1
47 4032 1
150 4033 1
109 4033 1
70 4033 1
31 4033 1
80 4033 1
124 4033 1
33 4033 1
38 4033 1
23 4034 1
25 4034 1
3 4034 1
78 4034 1
34 4034 1
99 4035 1
100 4035 1
23 4035 1
150 4035 1
72 4035 1
157 4035 1
29 4035 1
199 4035 1
87 4035 1
49 4035 1
133 4035 1
119 4035 1
79 4035 1
103 4035 1
176 4035 1
192 4035 1
21 4035 1
22 4035 1
66 4035 1
0 4035 1
68 4035 1
69 4035 1
141 4035 1
109 4035 1
118 4035 1
105 4035 1
187 4035 1
153 4035 1
149 4035 1
126 4035 1
138 4035 1
51 4035 1
84 4035 1
175 4035 1
183 4035 1
57 4035 1
5 4035 1
11 4035 1
1 4035 1
102 4035 1
145 4035 1
156 4035 1
77 4035 1
115 4035 1
161 4035 1
53 4035 1
152 4035 1
104 4035 1
123 4035 1
9 4035 1
7 4035 1
142 4035 1
65 4035 1
74 4035 1
75 4035 1
80 4035 1
32 4035 1
112 4035 1
101 4035 1
37 4035 1
6 4035 1
89 4035 1
194 4035 1
72 4036 1
225 4036 1
138 4036 1
116 4036 1
196 4036 1
237 4036 1
111 4037 1
87 4038 1
19 4038 1
102 4038 1
142 4038 1
52 4038 1
47 4038 1
17 4039 1
100 4040 1
12 4040 1
73 4040 1
49 4040 1
15 4040 1
103 4040 1
118 4040 1
3 4040 1
105 4040 1
4 4040 1
153 4040 1
117 4040 1
174 4040 1
5 4040 1
1 4040 1
9 4040 1
6 4040 1
143 4041 1
111 4041 1
5 4041 1
1 4041 1
155 4042 1
129 4042 1
212 4042 1
99 4042 1
100 4042 1
23 4042 1
25 4042 1
158 4042 1
49 4042 1
122 4042 1
85 4042 1
0 4042 1
118 4042 1
3 4042 1
187 4042 1
4 4042 1
2 4042 1
1 4042 1
161 4042 1
53 4042 1
9 4042 1
136 4042 1
80 4042 1
10 4042 1
81 4042 1
82 4042 1
6 4042 1
83 4042 1
72 4043 1
197 4043 1
199 4043 1
21 4043 1
53 4043 1
123 4043 1
10 4043 1
6 4043 1
100 4044 1
217 4044 1
197 4044 1
199 4044 1
108 4044 1
110 4044 1
59 4044 1
94 4044 1
179 4044 1
21 4044 1
109 4044 1
3 4044 1
4 4044 1
153 4044 1
203 4044 1
2 4044 1
151 4044 1
183 4044 1
5 4044 1
11 4044 1
70 4044 1
77 4044 1
53 4044 1
7 4044 1
30 4044 1
135 4044 1
31 4044 1
80 4044 1
33 4044 1
125 4044 1
36 4044 1
82 4044 1
83 4044 1
38 4044 1
214 4044 1
45 4044 1
233 4045 1
107 4045 1
108 4045 1
110 4045 1
120 4045 1
87 4045 1
94 4045 1
109 4045 1
111 4045 1
151 4045 1
93 4045 1
195 4045 1
57 4045 1
7 4045 1
106 4045 1
95 4045 1
112 4045 1
116 4045 1
107 4046 1
25 4046 1
108 4046 1
110 4046 1
59 4046 1
109 4046 1
151 4046 1
93 4046 1
57 4046 1
7 4046 1
95 4046 1
240 4046 1
116 4046 1
60 4046 1
233 4047 1
100 4047 1
23 4047 1
25 4047 1
29 4047 1
20 4047 1
143 4047 1
133 4047 1
119 4047 1
79 4047 1
137 4047 1
122 4047 1
191 4047 1
85 4047 1
62 4047 1
63 4047 1
21 4047 1
0 4047 1
141 4047 1
3 4047 1
187 4047 1
4 4047 1
97 4047 1
51 4047 1
11 4047 1
1 4047 1
102 4047 1
77 4047 1
53 4047 1
9 4047 1
142 4047 1
169 4047 1
171 4047 1
30 4047 1
31 4047 1
101 4047 1
34 4047 1
37 4047 1
82 4047 1
6 4047 1
144 4047 1
194 4047 1
59 4048 1
118 4049 1
102 4050 1
54 4050 1
49 4051 1
62 4051 1
61 4051 1
70 4051 1
116 4051 1
37 4051 1
16 4052 1
66 4053 1
12 4054 1
134 4054 1
107 4055 1
23 4055 1
108 4055 1
59 4055 1
94 4055 1
109 4055 1
4 4055 1
93 4055 1
195 4055 1
11 4055 1
7 4055 1
108 4056 1
94 4056 1
176 4056 1
183 4056 1
57 4056 1
183 4057 1
7 4057 1
122 4058 1
63 4058 1
68 4058 1
167 4058 1
9 4058 1
88 4058 1
37 4058 1
38 4058 1
143 4059 1
66 4059 1
118 4059 1
153 4059 1
2 4059 1
51 4059 1
39 4059 1
53 4059 1
6 4059 1
94 4060 1
134 4061 1
149 4062 1
38 4062 1
74 4063 1
75 4063 1
2 4064 1
11 4064 1
47 4064 1
99 4065 1
91 4065 1
103 4065 1
66 4065 1
97 4065 1
84 4065 1
23 4066 1
74 4066 1
31 4066 1
38 4066 1
12 4067 1
73 4067 1
87 4067 1
49 4067 1
122 4067 1
3 4067 1
105 4067 1
4 4067 1
189 4067 1
97 4067 1
51 4067 1
74 4067 1
32 4067 1
101 4067 1
81 4067 1
6 4067 1
158 4068 1
118 4068 1
154 4069 1
186 4069 1
199 4069 1
18 4069 1
120 4069 1
164 4069 1
87 4069 1
222 4069 1
170 4069 1
119 4069 1
62 4069 1
225 4069 1
231 4069 1
3 4069 1
149 4069 1
174 4069 1
2 4069 1
98 4069 1
134 4069 1
102 4069 1
145 4069 1
41 4069 1
188 4069 1
171 4069 1
54 4069 1
30 4069 1
10 4069 1
36 4069 1
86 4069 1
44 4069 1
45 4069 1
47 4069 1
134 4070 1
130 4071 1
56 4072 1
116 4073 1
28 4074 1
158 4074 1
20 4074 1
67 4074 1
137 4074 1
141 4074 1
118 4074 1
149 4074 1
232 4074 1
51 4074 1
134 4074 1
185 4074 1
163 4074 1
142 4074 1
37 4075 1
82 4075 1
38 4075 1
129 4076 1
212 4076 1
99 4076 1
12 4076 1
197 4076 1
192 4076 1
126 4076 1
84 4076 1
53 4076 1
152 4076 1
14 4076 1
135 4076 1
136 4076 1
31 4076 1
38 4076 1
140 4076 1
44 4076 1
134 4077 1
120 4078 1
21 4078 1
110 4079 1
198 4079 1
109 4079 1
195 4079 1
7 4079 1
73 4080 1
121 4080 1
49 4080 1
241 4080 1
191 4080 1
0 4080 1
69 4080 1
3 4080 1
4 4080 1
97 4080 1
71 4080 1
117 4080 1
2 4080 1
5 4080 1
17 4080 1
11 4080 1
1 4080 1
50 4080 1
161 4080 1
235 4080 1
123 4080 1
82 4080 1
89 4080 1
134 4081 1
186 4082 1
147 4083 1
23 4083 1
159 4083 1
87 4083 1
94 4083 1
19 4083 1
20 4083 1
67 4083 1
68 4083 1
203 4083 1
93 4083 1
185 4083 1
70 4083 1
115 4083 1
53 4083 1
9 4083 1
41 4083 1
65 4083 1
54 4083 1
75 4083 1
38 4083 1
99 4084 1
157 4084 1
29 4084 1
158 4084 1
132 4084 1
204 4084 1
133 4084 1
0 4084 1
68 4084 1
118 4084 1
3 4084 1
167 4084 1
126 4084 1
174 4084 1
2 4084 1
57 4084 1
5 4084 1
11 4084 1
161 4084 1
53 4084 1
123 4084 1
76 4084 1
135 4084 1
136 4084 1
116 4084 1
37 4084 1
83 4084 1
38 4084 1
13 4084 1
16 4084 1
79 4085 1
1 4085 1
109 4086 1
93 4086 1
27 4087 1
28 4087 1
19 4087 1
20 4087 1
141 4087 1
109 4087 1
163 4087 1
30 4087 1
38 4087 1
177 4087 1
109 4088 1
93 4088 1
64 4089 1
211 4089 1
110 4089 1
18 4089 1
87 4089 1
15 4089 1
143 4089 1
165 4089 1
105 4089 1
174 4089 1
51 4089 1
57 4089 1
102 4089 1
115 4089 1
123 4089 1
7 4089 1
188 4089 1
169 4089 1
65 4089 1
38 4089 1
86 4089 1
128 4090 1
72 4090 1
158 4090 1
0 4090 1
4 4090 1
97 4090 1
174 4090 1
5 4090 1
1 4090 1
230 4090 1
9 4090 1
82 4090 1
70 4091 1
128 4092 1
98 4092 1
134 4092 1
9 4092 1
178 4093 1
28 4094 1
159 4094 1
192 4094 1
118 4094 1
104 4094 1
9 4094 1
101 4094 1
38 4094 1
38 4095 1
213 4095 1
59 4096 1
94 4096 1
109 4096 1
195 4096 1
183 4096 1
57 4096 1
6 4096 1
155 4097 1
49 4097 1
143 4097 1
55 4097 1
68 4097 1
105 4097 1
167 4097 1
189 4097 1
39 4097 1
11 4097 1
134 4097 1
145 4097 1
77 4097 1
9 4097 1
65 4097 1
30 4097 1
116 4097 1
36 4097 1
13 4097 1
47 4097 1
111 4098 1
4 4099 1
1 4099 1
196 4099 1
94 4100 1
63 4100 1
21 4100 1
68 4100 1
69 4100 1
105 4100 1
167 4100 1
223 4100 1
139 4100 1
11 4100 1
230 4100 1
77 4100 1
9 4100 1
88 4100 1
65 4100 1
56 4100 1
78 4100 1
14 4100 1
101 4100 1
36 4100 1
37 4100 1
82 4100 1
208 4100 1
38 4100 1
140 4100 1
13 4100 1
213 4100 1
178 4100 1
43 4100 1
89 4100 1
85 4101 1
62 4101 1
134 4101 1
1 4101 1
47 4101 1
155 4102 1
49 4102 1
222 4102 1
220 4102 1
160 4102 1
118 4102 1
105 4102 1
167 4102 1
98 4102 1
134 4102 1
102 4102 1
145 4102 1
206 4102 1
202 4102 1
230 4102 1
77 4102 1
9 4102 1
171 4102 1
78 4102 1
6 4102 1
89 4102 1
23 4103 1
211 4103 1
120 4103 1
49 4103 1
21 4103 1
4 4103 1
134 4103 1
1 4103 1
6 4103 1
38 4103 1
194 4103 1
26 4104 1
118 4105 1
144 4105 1
104 4106 1
9 4106 1
101 4106 1
109 4107 1
93 4107 1
195 4107 1
183 4107 1
57 4107 1
107 4108 1
12 4108 1
110 4108 1
59 4108 1
94 4108 1
85 4108 1
114 4108 1
227 4108 1
198 4108 1
109 4108 1
118 4108 1
151 4108 1
93 4108 1
195 4108 1
57 4108 1
1 4108 1
70 4108 1
7 4108 1
14 4108 1
182 4108 1
208 4108 1
60 4108 1
99 4109 1
100 4109 1
12 4109 1
28 4109 1
0 4109 1
69 4109 1
126 4109 1
89 4109 1
54 4110 1
23 4111 1
110 4111 1
49 4111 1
94 4111 1
109 4111 1
118 4111 1
3 4111 1
4 4111 1
1 4111 1
53 4111 1
30 4111 1
6 4111 1
57 4112 1
97 4113 1
61 4113 1
72 4114 1
121 4114 1
118 4114 1
17 4114 1
134 4114 1
70 4114 1
9 4114 1
36 4114 1
37 4114 1
118 4115 1
4 4116 1
56 4116 1
95 4117 1
94 4118 1
116 4118 1
27 4119 1
145 4119 1
108 4120 1
94 4120 1
93 4120 1
183 4120 1
1 4121 1
77 4121 1
94 4122 1
22 4122 1
111 4123 1
61 4123 1
134 4123 1
28 4124 1
19 4124 1
20 4124 1
141 4124 1
185 4124 1
38 4124 1
13 4124 1
45 4124 1
65 4125 1
212 4126 1
27 4126 1
217 4126 1
121 4126 1
87 4126 1
170 4126 1
85 4126 1
21 4126 1
22 4126 1
118 4126 1
3 4126 1
148 4126 1
17 4126 1
1 4126 1
145 4126 1
207 4126 1
163 4126 1
56 4126 1
74 4126 1
75 4126 1
76 4126 1
14 4126 1
30 4126 1
136 4126 1
32 4126 1
116 4126 1
10 4126 1
36 4126 1
83 4126 1
43 4126 1
108 4127 1
94 4127 1
116 4127 1
12 4128 1
72 4128 1
18 4128 1
19 4128 1
133 4128 1
63 4128 1
118 4128 1
105 4128 1
149 4128 1
126 4128 1
98 4128 1
53 4128 1
96 4128 1
80 4128 1
101 4128 1
34 4128 1
83 4128 1
89 4128 1
72 4129 1
26 4129 1
66 4129 1
0 4129 1
55 4130 1
111 4130 1
134 4130 1
54 4130 1
12 4131 1
111 4131 1
149 4131 1
92 4131 1
93 4131 1
77 4131 1
82 4131 1
87 4132 1
20 4132 1
84 4132 1
188 4132 1
54 4132 1
86 4132 1
47 4132 1
118 4133 1
134 4133 1
185 4134 1
30 4134 1
27 4135 1
87 4135 1
62 4135 1
0 4135 1
1 4135 1
30 4135 1
42 4135 1
27 4136 1
217 4136 1
105 4136 1
93 4136 1
83 4136 1
100 4137 1
98 4137 1
9 4137 1
41 4138 1
81 4138 1
29 4139 1
0 4140 1
118 4140 1
98 4140 1
9 4140 1
116 4140 1
111 4141 1
93 4141 1
173 4141 1
90 4142 1
174 4142 1
51 4142 1
123 4142 1
65 4142 1
32 4142 1
47 4142 1
149 4143 1
54 4143 1
49 4144 1
96 4144 1
38 4145 1
64 4146 1
2 4146 1
131 4146 1
77 4146 1
56 4146 1
100 4147 1
18 4147 1
19 4147 1
20 4147 1
143 4147 1
0 4147 1
97 4147 1
2 4147 1
51 4147 1
5 4147 1
39 4147 1
11 4147 1
185 4147 1
77 4147 1
163 4147 1
53 4147 1
123 4147 1
142 4147 1
188 4147 1
6 4147 1
196 4147 1
79 4148 1
21 4148 1
9 4148 1
56 4148 1
23 4149 1
29 4149 1
110 4149 1
15 4149 1
176 4149 1
22 4149 1
109 4149 1
4 4149 1
51 4149 1
50 4149 1
145 4149 1
70 4149 1
7 4149 1
106 4149 1
116 4149 1
37 4149 1
82 4149 1
84 4150 1
27 4151 1
59 4151 1
220 4151 1
179 4151 1
63 4151 1
130 4151 1
3 4151 1
167 4151 1
180 4151 1
57 4151 1
134 4151 1
202 4151 1
77 4151 1
82 4151 1
196 4151 1
129 4152 1
64 4152 1
99 4152 1
147 4152 1
23 4152 1
12 4152 1
186 4152 1
29 4152 1
222 4152 1
200 4152 1
103 4152 1
85 4152 1
63 4152 1
118 4152 1
3 4152 1
153 4152 1
126 4152 1
174 4152 1
84 4152 1
11 4152 1
1 4152 1
131 4152 1
230 4152 1
77 4152 1
161 4152 1
152 4152 1
104 4152 1
9 4152 1
78 4152 1
30 4152 1
32 4152 1
112 4152 1
101 4152 1
35 4152 1
36 4152 1
38 4152 1
16 4152 1
89 4152 1
47 4152 1
110 4153 1
59 4153 1
94 4153 1
7 4153 1
19 4154 1
20 4154 1
67 4154 1
7 4154 1
116 4154 1
19 4155 1
70 4155 1
56 4155 1
12 4156 1
158 4156 1
110 4156 1
137 4156 1
118 4156 1
134 4156 1
1 4156 1
81 4156 1
134 4157 1
116 4157 1
183 4158 1
42 4158 1
108 4159 1
110 4159 1
94 4159 1
109 4159 1
93 4159 1
195 4159 1
57 4159 1
7 4159 1
56 4159 1
37 4159 1
46 4159 1
57 4160 1
134 4160 1
137 4161 1
3 4161 1
174 4161 1
51 4161 1
5 4161 1
1 4161 1
54 4161 1
74 4161 1
29 4162 1
68 4162 1
93 4162 1
70 4162 1
56 4162 1
75 4162 1
143 4163 1
9 4163 1
116 4163 1
108 4164 1
110 4164 1
149 4164 1
61 4164 1
57 4164 1
70 4164 1
9 4164 1
7 4164 1
56 4164 1
107 4165 1
108 4165 1
94 4165 1
109 4165 1
153 4165 1
93 4165 1
229 4165 1
57 4165 1
7 4165 1
106 4165 1
95 4165 1
240 4165 1
101 4165 1
60 4165 1
39 4166 1
31 4166 1
6 4166 1
132 4167 1
93 4167 1
5 4167 1
132 4168 1
122 4168 1
21 4168 1
0 4168 1
118 4168 1
2 4168 1
183 4168 1
5 4168 1
77 4168 1
123 4168 1
37 4168 1
83 4168 1
100 4169 1
8 4169 1
158 4169 1
118 4169 1
153 4169 1
97 4169 1
51 4169 1
53 4169 1
6 4169 1
0 4170 1
87 4171 1
105 4171 1
145 4171 1
14 4171 1
101 4171 1
44 4171 1
46 4171 1
128 4172 1
23 4172 1
12 4172 1
73 4172 1
25 4172 1
26 4172 1
157 4172 1
29 4172 1
162 4172 1
166 4172 1
133 4172 1
137 4172 1
190 4172 1
191 4172 1
85 4172 1
192 4172 1
179 4172 1
62 4172 1
63 4172 1
21 4172 1
66 4172 1
0 4172 1
68 4172 1
69 4172 1
118 4172 1
111 4172 1
3 4172 1
105 4172 1
168 4172 1
4 4172 1
97 4172 1
71 4172 1
2 4172 1
92 4172 1
180 4172 1
5 4172 1
17 4172 1
11 4172 1
1 4172 1
77 4172 1
161 4172 1
235 4172 1
123 4172 1
9 4172 1
96 4172 1
74 4172 1
75 4172 1
76 4172 1
78 4172 1
135 4172 1
136 4172 1
124 4172 1
101 4172 1
34 4172 1
182 4172 1
35 4172 1
10 4172 1
37 4172 1
81 4172 1
82 4172 1
83 4172 1
38 4172 1
140 4172 1
177 4172 1
42 4172 1
144 4172 1
89 4172 1
194 4172 1
212 4173 1
23 4173 1
24 4173 1
12 4173 1
25 4173 1
29 4173 1
87 4173 1
137 4173 1
176 4173 1
192 4173 1
62 4173 1
21 4173 1
66 4173 1
0 4173 1
68 4173 1
118 4173 1
111 4173 1
3 4173 1
4 4173 1
174 4173 1
2 4173 1
92 4173 1
180 4173 1
93 4173 1
5 4173 1
17 4173 1
1 4173 1
102 4173 1
123 4173 1
41 4173 1
74 4173 1
75 4173 1
136 4173 1
34 4173 1
35 4173 1
36 4173 1
37 4173 1
81 4173 1
60 4173 1
86 4173 1
44 4173 1
47 4173 1
38 4174 1
115 4175 1
9 4175 1
129 4176 1
87 4176 1
105 4176 1
1 4176 1
145 4176 1
206 4176 1
101 4176 1
44 4176 1
134 4177 1
23 4178 1
29 4178 1
108 4178 1
110 4178 1
59 4178 1
94 4178 1
0 4178 1
198 4178 1
109 4178 1
126 4178 1
151 4178 1
93 4178 1
229 4178 1
57 4178 1
7 4178 1
106 4178 1
95 4178 1
34 4178 1
37 4178 1
13 4178 1
94 4179 1
17 4180 1
72 4181 1
25 4181 1
26 4181 1
63 4181 1
22 4181 1
0 4181 1
57 4181 1
123 4181 1
56 4181 1
74 4181 1
75 4181 1
144 4181 1
85 4182 1
149 4183 1
134 4183 1
47 4183 1
29 4184 1
110 4184 1
94 4184 1
0 4184 1
109 4184 1
116 4184 1
37 4184 1
108 4185 1
110 4185 1
94 4185 1
111 4185 1
153 4185 1
138 4185 1
93 4185 1
57 4185 1
70 4185 1
9 4185 1
7 4185 1
95 4185 1
132 4186 1
118 4186 1
153 4186 1
134 4186 1
1 4186 1
44 4186 1
128 4187 1
155 4187 1
99 4187 1
100 4187 1
12 4187 1
186 4187 1
25 4187 1
159 4187 1
18 4187 1
49 4187 1
204 4187 1
170 4187 1
79 4187 1
122 4187 1
85 4187 1
21 4187 1
0 4187 1
68 4187 1
209 4187 1
3 4187 1
40 4187 1
105 4187 1
167 4187 1
153 4187 1
126 4187 1
2 4187 1
139 4187 1
51 4187 1
84 4187 1
184 4187 1
5 4187 1
11 4187 1
1 4187 1
50 4187 1
102 4187 1
156 4187 1
77 4187 1
115 4187 1
228 4187 1
53 4187 1
9 4187 1
65 4187 1
78 4187 1
80 4187 1
32 4187 1
101 4187 1
81 4187 1
173 4187 1
6 4187 1
178 4187 1
89 4187 1
98 4188 1
72 4189 1
28 4189 1
29 4189 1
121 4189 1
51 4189 1
37 4189 1
81 4189 1
64 4190 1
99 4190 1
100 4190 1
72 4190 1
73 4190 1
26 4190 1
217 4190 1
108 4190 1
159 4190 1
110 4190 1
132 4190 1
18 4190 1
120 4190 1
87 4190 1
15 4190 1
0 4190 1
109 4190 1
111 4190 1
3 4190 1
97 4190 1
126 4190 1
57 4190 1
58 4190 1
17 4190 1
1 4190 1
70 4190 1
77 4190 1
53 4190 1
152 4190 1
104 4190 1
123 4190 1
9 4190 1
7 4190 1
74 4190 1
75 4190 1
30 4190 1
135 4190 1
80 4190 1
125 4190 1
116 4190 1
10 4190 1
36 4190 1
173 4190 1
83 4190 1
38 4190 1
214 4190 1
127 4190 1
144 4190 1
30 4191 1
38 4191 1
86 4191 1
107 4192 1
110 4192 1
59 4192 1
94 4192 1
198 4192 1
151 4192 1
195 4192 1
229 4192 1
57 4192 1
7 4192 1
208 4192 1
60 4192 1
94 4193 1
137 4193 1
134 4193 1
230 4193 1
77 4193 1
38 4193 1
23 4194 1
29 4194 1
87 4194 1
49 4194 1
20 4194 1
220 4194 1
85 4194 1
192 4194 1
62 4194 1
21 4194 1
68 4194 1
109 4194 1
3 4194 1
97 4194 1
84 4194 1
61 4194 1
93 4194 1
183 4194 1
5 4194 1
98 4194 1
102 4194 1
145 4194 1
131 4194 1
65 4194 1
52 4194 1
10 4194 1
144 4194 1
16 4194 1
43 4194 1
89 4194 1
29 4195 1
7 4195 1
116 4195 1
37 4195 1
94 4196 1
96 4196 1
55 4197 1
111 4197 1
81 4197 1
147 4198 1
28 4198 1
29 4198 1
211 4198 1
108 4198 1
79 4198 1
68 4198 1
145 4198 1
70 4198 1
106 4198 1
30 4198 1
32 4198 1
112 4198 1
6 4198 1
19 4199 1
154 4200 1
23 4200 1
25 4200 1
29 4200 1
87 4200 1
21 4200 1
66 4200 1
0 4200 1
68 4200 1
4 4200 1
51 4200 1
70 4200 1
75 4200 1
34 4200 1
35 4200 1
37 4200 1
47 4200 1
157 4201 1
69 4201 1
3 4201 1
4 4201 1
97 4201 1
2 4201 1
5 4201 1
11 4201 1
82 4201 1
87 4202 1
22 4202 1
2 4202 1
54 4202 1
30 4202 1
32 4202 1
107 4203 1
28 4203 1
108 4203 1
110 4203 1
94 4203 1
198 4203 1
109 4203 1
118 4203 1
111 4203 1
61 4203 1
93 4203 1
183 4203 1
57 4203 1
134 4203 1
70 4203 1
9 4203 1
7 4203 1
106 4203 1
95 4203 1
240 4203 1
52 4203 1
115 4204 1
93 4205 1
129 4206 1
226 4206 1
242 4206 1
87 4206 1
19 4206 1
160 4206 1
118 4206 1
97 4206 1
149 4206 1
53 4206 1
74 4206 1
116 4206 1
24 4207 1
108 4207 1
59 4207 1
94 4207 1
137 4207 1
122 4207 1
21 4207 1
151 4207 1
195 4207 1
9 4207 1
116 4207 1
127 4207 1
111 4208 1
100 4209 1
23 4209 1
12 4209 1
186 4209 1
26 4209 1
27 4209 1
211 4209 1
49 4209 1
79 4209 1
21 4209 1
66 4209 1
165 4209 1
105 4209 1
4 4209 1
153 4209 1
51 4209 1
61 4209 1
195 4209 1
57 4209 1
11 4209 1
1 4209 1
156 4209 1
115 4209 1
95 4209 1
52 4209 1
74 4209 1
78 4209 1
14 4209 1
30 4209 1
135 4209 1
31 4209 1
80 4209 1
124 4209 1
32 4209 1
112 4209 1
101 4209 1
6 4209 1
89 4209 1
47 4209 1
134 4210 1
4 4211 1
70 4211 1
23 4212 1
29 4212 1
62 4212 1
68 4212 1
3 4212 1
4 4212 1
174 4212 1
39 4212 1
50 4212 1
53 4212 1
112 4212 1
35 4212 1
37 4212 1
20 4213 1
62 4213 1
19 4214 1
62 4214 1
225 4214 1
1 4214 1
56 4215 1
217 4216 1
87 4216 1
85 4216 1
21 4216 1
145 4216 1
74 4216 1
75 4216 1
14 4216 1
136 4216 1
80 4216 1
35 4216 1
10 4216 1
81 4216 1
83 4216 1
44 4216 1
31 4217 1
29 4218 1
21 4218 1
34 4218 1
24 4219 1
74 4219 1
68 4220 1
156 4220 1
75 4220 1
83 4220 1
66 4221 1
118 4221 1
168 4221 1
4 4221 1
71 4221 1
82 4221 1
12 4222 1
53 4222 1
144 4222 1
47 4222 1
9 4223 1
25 4224 1
158 4224 1
108 4224 1
19 4224 1
62 4224 1
66 4224 1
92 4224 1
61 4224 1
17 4224 1
37 4224 1
42 4224 1
120 4225 1
23 4226 1
24 4226 1
25 4226 1
29 4226 1
199 4226 1
94 4226 1
133 4226 1
176 4226 1
21 4226 1
165 4226 1
105 4226 1
187 4226 1
4 4226 1
174 4226 1
1 4226 1
9 4226 1
7 4226 1
80 4226 1
22 4227 1
127 4227 1
46 4227 1
47 4227 1
38 4228 1
48 4228 1
15 4229 1
118 4229 1
23 4230 1
24 4230 1
73 4230 1
25 4230 1
26 4230 1
29 4230 1
18 4230 1
103 4230 1
62 4230 1
63 4230 1
21 4230 1
22 4230 1
66 4230 1
0 4230 1
68 4230 1
3 4230 1
165 4230 1
4 4230 1
2 4230 1
180 4230 1
5 4230 1
1 4230 1
102 4230 1
56 4230 1
171 4230 1
54 4230 1
31 4230 1
112 4230 1
34 4230 1
