3841 20802
16 565 1
19 565 1
42 565 1
10 565 1
11 565 1
33 565 1
43 565 1
0 565 1
14 565 1
40 565 1
18 565 1
30 565 1
23 565 1
64 566 1
73 566 1
12 567 1
19 567 1
10 567 1
60 567 1
43 567 1
0 567 1
68 567 1
58 567 1
72 567 1
59 567 1
21 567 1
34 567 1
12 568 1
9 568 1
10 568 1
11 568 1
36 568 1
17 568 1
33 568 1
43 568 1
0 568 1
68 568 1
35 568 1
15 568 1
34 568 1
5 569 1
44 570 1
97 570 1
15 570 1
45 570 1
2 571 1
24 572 1
12 573 1
16 573 1
42 573 1
27 573 1
9 573 1
10 573 1
60 573 1
36 573 1
17 573 1
33 573 1
70 573 1
43 573 1
0 573 1
38 573 1
14 573 1
40 573 1
18 573 1
58 573 1
37 573 1
35 573 1
59 573 1
48 573 1
20 573 1
23 573 1
34 573 1
25 573 1
7 573 1
47 573 1
31 573 1
52 574 1
4 575 1
34 575 1
36 576 1
38 576 1
40 576 1
23 576 1
49 577 1
41 578 1
16 579 1
49 579 1
15 579 1
34 579 1
14 580 1
9 581 1
6 581 1
19 582 1
38 582 1
14 582 1
40 582 1
41 582 1
18 582 1
58 582 1
59 582 1
121 583 1
12 584 1
10 584 1
11 584 1
49 584 1
48 584 1
73 585 1
41 585 1
72 585 1
9 586 1
14 586 1
30 586 1
16 587 1
17 587 1
44 587 1
48 587 1
1 588 1
64 588 1
16 588 1
27 588 1
79 588 1
9 588 1
51 588 1
83 588 1
76 588 1
36 588 1
22 588 1
77 588 1
53 588 1
67 588 1
73 588 1
44 588 1
38 588 1
3 588 1
121 588 1
18 588 1
92 588 1
52 588 1
4 588 1
87 588 1
63 588 1
45 588 1
12 589 1
10 589 1
11 589 1
39 589 1
68 589 1
49 589 1
35 589 1
15 589 1
34 589 1
9 590 1
83 590 1
73 590 1
12 591 1
19 591 1
10 591 1
11 591 1
14 591 1
18 591 1
58 591 1
48 591 1
15 591 1
0 592 1
72 593 1
19 594 1
33 594 1
14 594 1
31 594 1
12 595 1
16 595 1
36 595 1
33 595 1
56 595 1
0 595 1
14 595 1
68 595 1
18 595 1
48 595 1
15 595 1
20 595 1
21 595 1
23 595 1
26 596 1
65 596 1
7 596 1
16 597 1
19 597 1
42 597 1
26 597 1
79 597 1
10 597 1
11 597 1
39 597 1
17 597 1
43 597 1
73 597 1
14 597 1
49 597 1
35 597 1
30 597 1
15 597 1
21 597 1
25 597 1
21 598 1
42 599 1
9 599 1
73 599 1
0 599 1
15 599 1
12 600 1
10 600 1
11 600 1
39 600 1
55 600 1
0 600 1
49 600 1
18 600 1
58 600 1
35 600 1
72 600 1
122 600 1
15 600 1
21 600 1
25 600 1
0 601 1
24 601 1
12 602 1
16 602 1
10 602 1
11 602 1
39 602 1
33 602 1
70 602 1
0 602 1
13 602 1
14 602 1
40 602 1
41 602 1
18 602 1
58 602 1
59 602 1
48 602 1
15 602 1
21 602 1
23 602 1
42 603 1
11 603 1
39 603 1
43 603 1
0 603 1
49 603 1
15 603 1
96 604 1
49 605 1
16 606 1
17 606 1
33 606 1
0 606 1
38 606 1
35 606 1
20 606 1
21 606 1
25 606 1
19 607 1
42 607 1
33 607 1
0 607 1
38 607 1
14 607 1
40 607 1
18 607 1
15 607 1
23 607 1
19 608 1
9 608 1
22 608 1
16 609 1
18 609 1
48 609 1
20 609 1
21 609 1
25 609 1
14 610 1
16 611 1
40 612 1
111 613 1
85 613 1
26 613 1
51 613 1
55 613 1
118 613 1
44 613 1
41 613 1
35 613 1
28 613 1
21 613 1
34 613 1
25 613 1
31 613 1
12 614 1
16 614 1
19 614 1
42 614 1
9 614 1
10 614 1
11 614 1
60 614 1
55 614 1
43 614 1
0 614 1
14 614 1
40 614 1
49 614 1
18 614 1
58 614 1
35 614 1
28 614 1
20 614 1
23 614 1
34 614 1
7 614 1
66 614 1
58 615 1
16 616 1
27 616 1
10 616 1
39 616 1
43 616 1
14 616 1
40 616 1
18 616 1
58 616 1
35 616 1
15 616 1
20 616 1
23 616 1
34 616 1
25 616 1
4 617 1
64 618 1
33 618 1
105 618 1
0 618 1
14 618 1
40 618 1
49 618 1
48 618 1
20 618 1
23 618 1
0 619 1
18 619 1
22 620 1
118 620 1
100 621 1
22 621 1
105 621 1
89 621 1
94 621 1
44 621 1
3 621 1
92 621 1
97 621 1
4 621 1
78 621 1
45 621 1
92 622 1
73 623 1
30 623 1
12 624 1
42 624 1
9 624 1
36 624 1
43 624 1
0 624 1
49 624 1
48 624 1
15 624 1
41 625 1
51 626 1
15 626 1
18 627 1
23 627 1
49 628 1
15 628 1
34 628 1
7 628 1
12 629 1
42 629 1
9 629 1
10 629 1
11 629 1
39 629 1
43 629 1
68 629 1
49 629 1
58 629 1
15 629 1
34 629 1
66 629 1
53 630 1
14 631 1
69 631 1
73 632 1
121 632 1
71 632 1
16 633 1
19 633 1
26 633 1
18 633 1
58 633 1
65 633 1
35 633 1
61 633 1
20 633 1
23 633 1
25 633 1
7 633 1
66 633 1
64 634 1
32 634 1
4 634 1
57 634 1
64 635 1
74 635 1
5 635 1
54 635 1
77 635 1
94 635 1
53 635 1
44 635 1
97 635 1
4 635 1
78 635 1
1 636 1
123 636 1
85 636 1
5 636 1
79 636 1
77 636 1
89 636 1
56 636 1
53 636 1
2 636 1
52 636 1
30 636 1
4 636 1
63 636 1
78 636 1
47 636 1
49 637 1
96 638 1
19 638 1
93 638 1
9 639 1
21 640 1
16 641 1
69 641 1
7 641 1
64 642 1
124 642 1
54 642 1
99 642 1
105 642 1
89 642 1
90 642 1
73 642 1
121 642 1
72 642 1
125 642 1
4 642 1
21 642 1
64 643 1
16 643 1
5 643 1
60 643 1
36 643 1
115 643 1
33 643 1
54 643 1
22 643 1
89 643 1
118 643 1
53 643 1
67 643 1
14 643 1
40 643 1
49 643 1
18 643 1
6 643 1
24 643 1
32 643 1
4 643 1
80 643 1
20 643 1
23 643 1
87 643 1
45 643 1
16 644 1
4 644 1
57 644 1
25 644 1
15 645 1
5 646 1
22 646 1
2 646 1
14 646 1
18 646 1
20 646 1
45 646 1
64 647 1
105 647 1
18 647 1
72 647 1
4 647 1
80 647 1
57 647 1
20 647 1
23 647 1
72 648 1
111 649 1
1 649 1
64 649 1
126 649 1
85 649 1
9 649 1
36 649 1
67 649 1
2 649 1
18 649 1
72 649 1
32 649 1
119 649 1
4 649 1
78 649 1
102 649 1
127 649 1
19 650 1
42 650 1
10 650 1
43 650 1
48 650 1
33 651 1
21 651 1
42 652 1
49 652 1
15 652 1
1 653 1
64 653 1
19 653 1
26 653 1
79 653 1
17 653 1
22 653 1
77 653 1
105 653 1
89 653 1
118 653 1
43 653 1
94 653 1
2 653 1
14 653 1
18 653 1
32 653 1
61 653 1
26 654 1
43 654 1
24 654 1
20 654 1
21 654 1
73 655 1
15 656 1
36 657 1
67 657 1
121 657 1
92 657 1
98 658 1
44 658 1
2 658 1
3 658 1
52 658 1
1 659 1
91 659 1
79 659 1
89 659 1
56 659 1
110 659 1
78 659 1
49 660 1
12 661 1
16 661 1
19 661 1
42 661 1
26 661 1
9 661 1
10 661 1
11 661 1
39 661 1
55 661 1
33 661 1
43 661 1
0 661 1
38 661 1
14 661 1
40 661 1
68 661 1
41 661 1
49 661 1
18 661 1
58 661 1
24 661 1
59 661 1
48 661 1
15 661 1
25 661 1
66 661 1
66 662 1
36 663 1
18 663 1
97 663 1
5 664 1
54 664 1
128 664 1
97 664 1
4 664 1
21 664 1
127 664 1
26 665 1
35 665 1
73 666 1
12 667 1
42 667 1
10 667 1
36 667 1
33 667 1
0 667 1
40 667 1
49 667 1
18 667 1
48 667 1
23 667 1
49 668 1
9 669 1
12 670 1
36 670 1
49 670 1
35 670 1
48 670 1
19 671 1
42 671 1
27 671 1
10 671 1
17 671 1
43 671 1
0 671 1
14 671 1
49 671 1
18 671 1
65 671 1
35 671 1
69 671 1
15 671 1
21 671 1
23 671 1
14 672 1
14 673 1
73 674 1
32 674 1
10 675 1
0 675 1
96 676 1
74 676 1
109 676 1
51 676 1
76 676 1
36 676 1
55 676 1
33 676 1
73 676 1
13 676 1
14 676 1
40 676 1
41 676 1
72 676 1
30 676 1
48 676 1
15 676 1
21 676 1
87 676 1
63 676 1
47 676 1
12 677 1
64 677 1
16 677 1
70 677 1
73 677 1
49 677 1
18 677 1
58 677 1
35 677 1
59 677 1
48 677 1
66 677 1
1 678 1
16 678 1
79 678 1
53 678 1
2 678 1
3 678 1
49 678 1
92 678 1
4 678 1
117 678 1
88 678 1
63 678 1
78 678 1
12 679 1
67 679 1
73 679 1
73 680 1
16 681 1
33 681 1
14 681 1
81 682 1
92 682 1
72 682 1
21 683 1
53 684 1
1 685 1
0 685 1
20 685 1
25 685 1
7 685 1
31 685 1
12 686 1
16 686 1
19 686 1
10 686 1
33 686 1
0 686 1
14 686 1
18 686 1
24 686 1
46 686 1
20 686 1
21 686 1
25 686 1
31 686 1
10 687 1
0 688 1
49 688 1
15 688 1
9 689 1
36 689 1
10 690 1
0 690 1
30 690 1
66 690 1
36 691 1
81 691 1
71 691 1
85 692 1
5 692 1
89 692 1
35 692 1
21 692 1
12 693 1
15 693 1
16 694 1
36 695 1
6 695 1
4 695 1
33 696 1
18 696 1
53 697 1
92 697 1
16 698 1
54 699 1
29 700 1
87 700 1
26 701 1
27 701 1
17 701 1
49 701 1
15 701 1
26 702 1
10 702 1
10 703 1
11 703 1
39 703 1
10 704 1
36 704 1
18 704 1
72 704 1
15 704 1
13 705 1
42 706 1
55 706 1
0 706 1
15 706 1
74 707 1
57 707 1
40 708 1
64 709 1
16 709 1
41 709 1
4 709 1
21 709 1
88 709 1
25 709 1
0 710 1
14 710 1
24 710 1
21 710 1
69 711 1
5 712 1
36 712 1
85 713 1
33 713 1
105 713 1
53 713 1
44 713 1
72 713 1
4 713 1
63 713 1
23 714 1
12 715 1
5 715 1
9 715 1
36 715 1
33 715 1
105 715 1
0 715 1
40 715 1
18 715 1
35 715 1
4 715 1
15 715 1
21 715 1
45 716 1
92 717 1
1 718 1
74 718 1
76 718 1
36 718 1
100 718 1
77 718 1
89 718 1
90 718 1
53 718 1
44 718 1
2 718 1
3 718 1
32 718 1
4 718 1
45 718 1
12 719 1
0 719 1
15 719 1
9 720 1
115 720 1
73 720 1
78 720 1
53 721 1
57 721 1
36 722 1
33 722 1
53 722 1
14 722 1
4 722 1
16 723 1
83 724 1
72 724 1
42 725 1
9 725 1
0 725 1
38 725 1
12 726 1
10 726 1
11 726 1
39 726 1
0 726 1
14 726 1
40 726 1
18 726 1
24 726 1
48 726 1
15 726 1
20 726 1
21 726 1
25 726 1
54 727 1
22 727 1
14 727 1
18 727 1
57 727 1
24 728 1
74 729 1
85 729 1
109 729 1
33 729 1
53 729 1
0 729 1
40 729 1
129 729 1
57 729 1
23 729 1
102 729 1
36 730 1
89 730 1
18 730 1
22 731 1
43 731 1
0 732 1
15 732 1
16 733 1
49 733 1
66 733 1
5 734 1
36 734 1
77 734 1
53 734 1
67 734 1
4 734 1
33 735 1
9 736 1
40 736 1
18 736 1
15 736 1
23 736 1
12 737 1
105 737 1
0 737 1
18 737 1
35 737 1
15 737 1
21 737 1
25 737 1
33 738 1
22 739 1
43 739 1
33 740 1
64 741 1
23 742 1
36 743 1
91 744 1
22 744 1
73 744 1
14 744 1
23 744 1
1 745 1
124 745 1
54 745 1
100 745 1
106 745 1
3 745 1
92 745 1
6 745 1
97 745 1
4 745 1
57 745 1
45 745 1
42 746 1
10 746 1
11 746 1
36 746 1
38 746 1
16 747 1
24 747 1
9 748 1
70 748 1
56 748 1
32 748 1
104 748 1
47 748 1
44 749 1
97 749 1
12 750 1
16 750 1
19 750 1
42 750 1
10 750 1
17 750 1
70 750 1
0 750 1
40 750 1
18 750 1
58 750 1
113 750 1
24 750 1
35 750 1
59 750 1
15 750 1
20 750 1
23 750 1
74 751 1
89 751 1
81 751 1
101 751 1
20 752 1
12 753 1
96 753 1
19 753 1
42 753 1
27 753 1
10 753 1
11 753 1
39 753 1
60 753 1
36 753 1
22 753 1
90 753 1
43 753 1
56 753 1
101 753 1
53 753 1
0 753 1
2 753 1
14 753 1
40 753 1
68 753 1
49 753 1
18 753 1
58 753 1
35 753 1
32 753 1
97 753 1
59 753 1
4 753 1
48 753 1
15 753 1
23 753 1
34 753 1
66 753 1
47 753 1
33 754 1
14 754 1
18 754 1
24 754 1
21 754 1
34 754 1
12 755 1
64 755 1
82 755 1
16 755 1
74 755 1
19 755 1
42 755 1
85 755 1
5 755 1
26 755 1
79 755 1
9 755 1
10 755 1
36 755 1
33 755 1
54 755 1
89 755 1
43 755 1
0 755 1
44 755 1
2 755 1
3 755 1
14 755 1
40 755 1
18 755 1
37 755 1
72 755 1
119 755 1
4 755 1
15 755 1
21 755 1
23 755 1
63 755 1
34 755 1
25 755 1
7 755 1
78 755 1
47 755 1
9 756 1
98 757 1
33 757 1
101 757 1
24 757 1
72 757 1
30 757 1
21 757 1
34 757 1
64 758 1
5 758 1
98 758 1
36 758 1
115 758 1
89 758 1
43 758 1
114 758 1
44 758 1
2 758 1
49 758 1
52 758 1
4 758 1
21 758 1
63 758 1
78 758 1
45 758 1
0 759 1
36 760 1
44 760 1
9 761 1
36 761 1
16 762 1
74 762 1
36 762 1
22 762 1
43 762 1
67 762 1
52 762 1
29 762 1
10 763 1
0 763 1
14 764 1
21 764 1
111 765 1
12 765 1
54 765 1
53 765 1
34 765 1
78 765 1
19 766 1
26 766 1
10 766 1
60 766 1
36 766 1
33 766 1
0 766 1
14 766 1
41 766 1
49 766 1
18 766 1
113 766 1
48 766 1
23 766 1
16 767 1
15 767 1
21 767 1
31 767 1
103 768 1
2 768 1
34 768 1
64 769 1
44 769 1
93 769 1
85 770 1
44 770 1
4 770 1
12 771 1
16 771 1
19 771 1
42 771 1
26 771 1
10 771 1
11 771 1
39 771 1
60 771 1
17 771 1
33 771 1
0 771 1
14 771 1
40 771 1
49 771 1
58 771 1
59 771 1
30 771 1
69 771 1
48 771 1
15 771 1
23 771 1
34 771 1
25 771 1
33 772 1
89 772 1
81 772 1
44 772 1
23 772 1
60 773 1
49 773 1
15 773 1
34 773 1
4 774 1
36 775 1
12 776 1
42 776 1
79 776 1
10 776 1
2 776 1
49 776 1
35 776 1
48 776 1
15 776 1
57 776 1
45 776 1
102 776 1
12 777 1
16 777 1
19 777 1
42 777 1
26 777 1
9 777 1
10 777 1
36 777 1
17 777 1
100 777 1
22 777 1
43 777 1
73 777 1
0 777 1
14 777 1
49 777 1
18 777 1
30 777 1
15 777 1
61 777 1
23 777 1
7 777 1
71 777 1
1 778 1
91 778 1
5 778 1
90 778 1
67 778 1
44 778 1
93 778 1
4 778 1
41 779 1
24 779 1
42 780 1
10 780 1
11 780 1
55 780 1
68 780 1
49 780 1
35 780 1
15 780 1
66 780 1
51 781 1
22 781 1
4 781 1
19 782 1
13 782 1
14 782 1
12 783 1
64 783 1
36 783 1
33 783 1
54 783 1
22 783 1
0 783 1
13 783 1
14 783 1
18 783 1
24 783 1
4 783 1
20 783 1
23 783 1
1 784 1
5 784 1
13 784 1
92 784 1
93 784 1
15 784 1
57 784 1
25 784 1
102 784 1
10 785 1
39 785 1
41 785 1
66 785 1
15 786 1
74 787 1
52 788 1
36 789 1
121 789 1
36 790 1
4 790 1
16 791 1
19 791 1
42 791 1
79 791 1
10 791 1
76 791 1
43 791 1
0 791 1
2 791 1
14 791 1
18 791 1
92 791 1
37 791 1
93 791 1
30 791 1
4 791 1
20 791 1
23 791 1
7 791 1
31 791 1
27 792 1
36 792 1
55 792 1
114 792 1
73 792 1
121 792 1
130 792 1
65 792 1
69 792 1
63 792 1
71 792 1
47 792 1
36 793 1
33 793 1
0 793 1
40 793 1
23 793 1
31 793 1
36 794 1
16 795 1
64 796 1
54 796 1
4 796 1
96 797 1
64 797 1
74 797 1
5 797 1
54 797 1
53 797 1
4 797 1
80 797 1
27 798 1
36 798 1
33 798 1
36 799 1
12 800 1
9 801 1
36 801 1
4 801 1
12 802 1
16 802 1
9 802 1
33 802 1
54 802 1
22 802 1
0 802 1
14 802 1
35 802 1
15 802 1
21 802 1
23 802 1
34 802 1
16 803 1
9 803 1
10 803 1
11 803 1
39 803 1
60 803 1
36 803 1
55 803 1
70 803 1
0 803 1
40 803 1
68 803 1
49 803 1
18 803 1
24 803 1
35 803 1
48 803 1
15 803 1
23 803 1
63 803 1
34 803 1
30 804 1
16 805 1
16 806 1
33 806 1
34 806 1
12 807 1
42 807 1
115 807 1
54 807 1
68 807 1
69 807 1
48 807 1
34 807 1
42 808 1
0 809 1
12 810 1
16 810 1
19 810 1
9 810 1
10 810 1
11 810 1
39 810 1
60 810 1
70 810 1
43 810 1
13 810 1
14 810 1
49 810 1
18 810 1
113 810 1
35 810 1
30 810 1
69 810 1
48 810 1
15 810 1
20 810 1
21 810 1
23 810 1
34 810 1
25 810 1
12 811 1
9 811 1
33 811 1
0 811 1
13 811 1
14 811 1
41 811 1
49 811 1
18 811 1
37 811 1
48 811 1
21 811 1
7 811 1
19 812 1
14 812 1
7 812 1
15 813 1
12 814 1
19 814 1
49 814 1
18 814 1
58 814 1
59 814 1
30 814 1
23 814 1
34 814 1
9 815 1
21 816 1
25 816 1
12 817 1
16 817 1
42 817 1
10 817 1
11 817 1
36 817 1
100 817 1
0 817 1
14 817 1
40 817 1
49 817 1
18 817 1
58 817 1
35 817 1
21 817 1
23 817 1
96 818 1
64 818 1
36 818 1
53 818 1
18 818 1
32 818 1
19 819 1
33 819 1
12 820 1
42 820 1
10 820 1
11 820 1
60 820 1
33 820 1
70 820 1
14 820 1
40 820 1
41 820 1
18 820 1
113 820 1
35 820 1
30 820 1
48 820 1
23 820 1
31 820 1
16 821 1
19 821 1
42 821 1
11 821 1
39 821 1
36 821 1
33 821 1
54 821 1
22 821 1
53 821 1
44 821 1
14 821 1
49 821 1
18 821 1
30 821 1
48 821 1
23 821 1
30 822 1
12 823 1
19 823 1
42 823 1
9 823 1
10 823 1
60 823 1
33 823 1
0 823 1
13 823 1
14 823 1
40 823 1
49 823 1
18 823 1
58 823 1
24 823 1
35 823 1
20 823 1
21 823 1
23 823 1
7 823 1
66 823 1
12 824 1
16 824 1
19 824 1
42 824 1
27 824 1
9 824 1
10 824 1
11 824 1
39 824 1
60 824 1
17 824 1
33 824 1
22 824 1
43 824 1
0 824 1
38 824 1
14 824 1
40 824 1
18 824 1
58 824 1
35 824 1
28 824 1
30 824 1
48 824 1
15 824 1
20 824 1
21 824 1
23 824 1
34 824 1
25 824 1
7 824 1
66 824 1
31 824 1
109 825 1
54 825 1
53 825 1
73 825 1
21 826 1
22 827 1
101 827 1
0 827 1
44 827 1
13 827 1
14 827 1
40 827 1
18 827 1
24 827 1
30 827 1
15 827 1
23 827 1
12 828 1
43 828 1
0 828 1
49 828 1
38 829 1
64 830 1
33 830 1
54 830 1
53 830 1
38 830 1
2 830 1
14 830 1
40 830 1
92 830 1
52 830 1
24 830 1
32 830 1
4 830 1
61 830 1
23 830 1
63 830 1
9 831 1
21 831 1
64 832 1
5 832 1
4 832 1
12 833 1
16 833 1
10 833 1
54 833 1
14 833 1
18 833 1
4 833 1
21 833 1
23 833 1
34 833 1
36 834 1
43 834 1
10 835 1
18 835 1
31 835 1
73 836 1
14 836 1
41 836 1
58 836 1
21 836 1
16 837 1
19 837 1
9 837 1
103 837 1
36 837 1
14 837 1
18 837 1
72 837 1
45 837 1
19 838 1
18 838 1
59 838 1
83 839 1
17 839 1
118 839 1
36 840 1
105 840 1
44 840 1
12 841 1
82 841 1
42 841 1
27 841 1
36 841 1
17 841 1
33 841 1
43 841 1
40 841 1
18 841 1
58 841 1
21 841 1
23 841 1
63 841 1
25 841 1
7 841 1
16 842 1
42 842 1
9 842 1
105 843 1
13 844 1
104 844 1
36 845 1
96 846 1
64 846 1
91 846 1
5 846 1
36 846 1
131 846 1
53 846 1
95 846 1
44 846 1
92 846 1
93 846 1
32 846 1
125 846 1
30 846 1
4 846 1
132 846 1
78 846 1
47 846 1
111 847 1
1 847 1
96 847 1
64 847 1
133 847 1
5 847 1
134 847 1
79 847 1
103 847 1
76 847 1
36 847 1
115 847 1
54 847 1
99 847 1
118 847 1
90 847 1
94 847 1
53 847 1
95 847 1
8 847 1
67 847 1
73 847 1
44 847 1
2 847 1
3 847 1
93 847 1
129 847 1
72 847 1
32 847 1
29 847 1
119 847 1
4 847 1
57 847 1
87 847 1
132 847 1
88 847 1
63 847 1
25 847 1
7 847 1
78 847 1
45 847 1
102 847 1
10 848 1
15 848 1
12 849 1
42 849 1
11 849 1
60 849 1
17 849 1
0 849 1
68 849 1
49 849 1
58 849 1
113 849 1
35 849 1
59 849 1
34 849 1
135 850 1
77 851 1
21 852 1
19 853 1
30 854 1
9 855 1
36 855 1
17 855 1
33 855 1
9 856 1
33 856 1
35 856 1
15 856 1
12 857 1
63 857 1
98 858 1
68 858 1
9 859 1
78 859 1
42 860 1
79 860 1
9 860 1
2 860 1
12 861 1
9 861 1
21 861 1
24 862 1
12 863 1
64 863 1
74 863 1
42 863 1
5 863 1
79 863 1
9 863 1
51 863 1
10 863 1
60 863 1
36 863 1
89 863 1
94 863 1
56 863 1
53 863 1
44 863 1
38 863 1
13 863 1
2 863 1
3 863 1
14 863 1
40 863 1
41 863 1
49 863 1
37 863 1
35 863 1
72 863 1
29 863 1
48 863 1
15 863 1
57 863 1
21 863 1
87 863 1
132 863 1
63 863 1
34 863 1
25 863 1
7 863 1
78 863 1
42 864 1
9 864 1
10 864 1
33 864 1
40 864 1
18 864 1
15 864 1
61 864 1
20 864 1
23 864 1
31 864 1
25 865 1
24 866 1
21 866 1
16 867 1
36 868 1
6 868 1
40 869 1
36 870 1
10 871 1
15 871 1
64 872 1
74 872 1
26 872 1
51 872 1
54 872 1
43 872 1
44 872 1
38 872 1
2 872 1
40 872 1
49 872 1
18 872 1
32 872 1
4 872 1
20 872 1
23 872 1
9 873 1
21 874 1
25 874 1
17 875 1
53 875 1
14 876 1
23 876 1
12 877 1
74 877 1
17 877 1
14 877 1
15 877 1
12 878 1
64 878 1
74 878 1
9 878 1
10 878 1
36 878 1
89 878 1
0 878 1
13 878 1
41 878 1
49 878 1
18 878 1
92 878 1
35 878 1
4 878 1
48 878 1
15 878 1
19 879 1
72 879 1
30 879 1
14 880 1
12 881 1
16 881 1
11 881 1
60 881 1
33 881 1
43 881 1
0 881 1
49 881 1
24 881 1
48 881 1
15 881 1
34 881 1
47 882 1
26 883 1
49 883 1
52 883 1
20 883 1
64 884 1
19 884 1
89 884 1
44 884 1
4 884 1
63 884 1
78 884 1
20 885 1
14 886 1
41 886 1
49 886 1
105 887 1
24 887 1
9 888 1
44 888 1
10 889 1
0 889 1
41 889 1
12 890 1
16 890 1
55 890 1
49 890 1
15 890 1
21 890 1
34 890 1
25 890 1
19 891 1
14 891 1
49 891 1
21 891 1
17 892 1
4 892 1
16 893 1
5 893 1
54 893 1
44 893 1
24 893 1
15 893 1
25 893 1
78 893 1
31 893 1
3 894 1
104 894 1
4 894 1
78 894 1
45 894 1
102 894 1
91 895 1
42 895 1
5 895 1
54 895 1
77 895 1
53 895 1
32 895 1
4 896 1
12 897 1
22 897 1
14 897 1
18 897 1
23 897 1
64 898 1
63 899 1
64 900 1
85 900 1
24 900 1
21 900 1
73 901 1
85 902 1
53 902 1
95 902 1
4 902 1
64 903 1
9 903 1
1 904 1
96 904 1
64 904 1
74 904 1
85 904 1
5 904 1
79 904 1
103 904 1
36 904 1
115 904 1
124 904 1
54 904 1
99 904 1
77 904 1
89 904 1
94 904 1
128 904 1
53 904 1
8 904 1
136 904 1
67 904 1
44 904 1
3 904 1
121 904 1
130 904 1
92 904 1
6 904 1
93 904 1
52 904 1
32 904 1
125 904 1
119 904 1
4 904 1
117 904 1
88 904 1
78 904 1
45 904 1
85 905 1
15 905 1
12 906 1
42 906 1
51 906 1
10 906 1
36 906 1
0 906 1
38 906 1
49 906 1
97 906 1
30 906 1
4 906 1
34 906 1
47 906 1
2 907 1
12 908 1
42 908 1
9 908 1
10 908 1
11 908 1
39 908 1
33 908 1
73 908 1
0 908 1
14 908 1
40 908 1
18 908 1
58 908 1
35 908 1
4 908 1
48 908 1
15 908 1
21 908 1
23 908 1
47 908 1
5 909 1
44 909 1
26 910 1
22 910 1
33 911 1
49 911 1
33 912 1
13 912 1
40 912 1
22 913 1
24 913 1
30 913 1
21 913 1
25 913 1
61 914 1
9 915 1
22 915 1
15 915 1
12 916 1
64 916 1
5 916 1
51 916 1
10 916 1
33 916 1
22 916 1
90 916 1
8 916 1
0 916 1
44 916 1
13 916 1
2 916 1
14 916 1
40 916 1
18 916 1
92 916 1
72 916 1
4 916 1
48 916 1
15 916 1
23 916 1
63 916 1
102 916 1
12 917 1
16 917 1
42 917 1
60 917 1
55 917 1
43 917 1
0 917 1
68 917 1
49 917 1
18 917 1
58 917 1
113 917 1
35 917 1
59 917 1
30 917 1
69 917 1
48 917 1
15 917 1
23 917 1
34 917 1
1 918 1
12 918 1
82 918 1
16 918 1
42 918 1
5 918 1
51 918 1
36 918 1
131 918 1
128 918 1
73 918 1
13 918 1
14 918 1
41 918 1
18 918 1
29 918 1
4 918 1
15 918 1
57 918 1
23 918 1
34 918 1
108 918 1
74 919 1
14 919 1
21 919 1
85 920 1
36 920 1
24 920 1
107 920 1
4 920 1
12 921 1
9 921 1
10 921 1
60 921 1
54 921 1
49 921 1
35 921 1
57 921 1
45 921 1
66 921 1
89 922 1
14 922 1
15 922 1
23 922 1
78 923 1
1 924 1
16 924 1
133 924 1
85 924 1
5 924 1
36 924 1
33 924 1
99 924 1
53 924 1
44 924 1
13 924 1
18 924 1
37 924 1
32 924 1
46 924 1
4 924 1
15 924 1
21 924 1
34 924 1
10 925 1
17 925 1
18 925 1
15 925 1
21 925 1
23 925 1
22 926 1
36 927 1
79 928 1
103 928 1
83 928 1
22 928 1
105 928 1
53 928 1
2 928 1
30 928 1
4 928 1
63 928 1
1 929 1
64 929 1
16 929 1
74 929 1
5 929 1
79 929 1
51 929 1
10 929 1
76 929 1
98 929 1
115 929 1
100 929 1
77 929 1
105 929 1
89 929 1
118 929 1
56 929 1
81 929 1
101 929 1
53 929 1
8 929 1
67 929 1
73 929 1
44 929 1
13 929 1
92 929 1
6 929 1
52 929 1
72 929 1
32 929 1
4 929 1
80 929 1
57 929 1
87 929 1
63 929 1
25 929 1
7 929 1
78 929 1
45 929 1
36 930 1
54 930 1
63 930 1
9 931 1
24 932 1
16 933 1
85 933 1
76 933 1
44 933 1
3 933 1
4 933 1
26 934 1
27 934 1
33 934 1
40 934 1
23 934 1
1 935 1
16 935 1
42 935 1
5 935 1
103 935 1
55 935 1
22 935 1
105 935 1
89 935 1
118 935 1
44 935 1
13 935 1
52 935 1
32 935 1
4 935 1
21 935 1
12 936 1
16 936 1
26 936 1
60 936 1
77 936 1
43 936 1
53 936 1
0 936 1
49 936 1
18 936 1
58 936 1
4 936 1
48 936 1
20 936 1
21 936 1
34 936 1
66 936 1
31 936 1
49 937 1
12 938 1
16 938 1
73 938 1
0 938 1
38 938 1
13 938 1
41 938 1
15 938 1
34 938 1
12 939 1
64 939 1
5 939 1
50 939 1
51 939 1
76 939 1
56 939 1
2 939 1
14 939 1
52 939 1
24 939 1
32 939 1
4 939 1
21 939 1
23 939 1
25 939 1
33 940 1
64 941 1
85 941 1
54 941 1
89 941 1
67 941 1
44 941 1
3 941 1
121 941 1
52 941 1
32 941 1
4 941 1
80 941 1
88 941 1
78 941 1
45 941 1
9 942 1
103 942 1
33 942 1
22 942 1
53 942 1
0 942 1
14 942 1
92 942 1
4 942 1
15 942 1
57 942 1
87 942 1
72 943 1
48 943 1
16 944 1
19 944 1
42 944 1
9 944 1
10 944 1
39 944 1
