5372 54896
39 496 1
87 496 1
16 496 1
66 496 1
0 496 1
17 496 1
119 496 1
32 496 1
10 496 1
58 496 1
131 496 1
3 496 1
101 496 1
85 496 1
114 496 1
112 496 1
7 497 1
23 497 1
135 497 1
44 497 1
53 497 1
116 497 1
59 497 1
146 497 1
70 498 1
149 498 1
48 498 1
198 498 1
54 498 1
4 498 1
71 498 1
90 498 1
47 498 1
74 498 1
34 498 1
193 498 1
55 498 1
60 499 1
40 499 1
58 499 1
176 499 1
23 500 1
69 500 1
13 500 1
44 500 1
151 500 1
29 500 1
61 500 1
16 500 1
0 500 1
10 500 1
138 501 1
8 501 1
48 501 1
54 501 1
4 501 1
71 501 1
90 501 1
74 501 1
93 501 1
2 501 1
104 501 1
168 501 1
91 501 1
82 501 1
3 501 1
70 502 1
49 502 1
6 502 1
144 502 1
31 502 1
183 502 1
19 502 1
178 502 1
44 502 1
15 502 1
45 502 1
29 502 1
30 502 1
25 502 1
9 502 1
65 502 1
14 502 1
26 502 1
38 502 1
53 502 1
17 502 1
91 502 1
80 502 1
82 502 1
83 502 1
131 502 1
84 502 1
3 502 1
132 502 1
199 502 1
177 502 1
112 502 1
133 503 1
13 503 1
194 503 1
87 503 1
145 504 1
9 504 1
91 505 1
5 505 1
3 505 1
70 506 1
200 506 1
6 506 1
95 507 1
94 507 1
117 507 1
71 507 1
2 507 1
126 507 1
104 507 1
87 507 1
168 507 1
91 507 1
82 507 1
83 507 1
101 507 1
24 508 1
31 508 1
122 508 1
102 508 1
104 508 1
82 508 1
101 508 1
49 509 1
24 510 1
1 511 1
149 511 1
24 511 1
96 511 1
152 511 1
37 511 1
75 511 1
76 511 1
117 511 1
6 511 1
109 511 1
23 511 1
18 511 1
27 511 1
40 511 1
163 511 1
136 511 1
4 511 1
43 511 1
45 511 1
169 511 1
62 511 1
123 511 1
71 511 1
159 511 1
201 511 1
47 511 1
9 511 1
137 511 1
14 511 1
51 511 1
126 511 1
127 511 1
107 511 1
104 511 1
39 511 1
87 511 1
128 511 1
16 511 1
91 511 1
5 511 1
80 511 1
99 511 1
88 511 1
89 511 1
130 511 1
3 511 1
55 511 1
116 511 1
59 511 1
114 511 1
132 511 1
146 511 1
106 511 1
1 512 1
8 512 1
60 512 1
40 512 1
163 512 1
44 512 1
111 512 1
56 512 1
61 512 1
62 512 1
33 512 1
14 512 1
50 512 1
7 513 1
18 513 1
19 513 1
126 513 1
104 513 1
87 513 1
168 513 1
87 514 1
37 515 1
27 515 1
138 516 1
24 516 1
75 516 1
102 516 1
56 516 1
189 516 1
50 516 1
126 516 1
26 516 1
104 516 1
77 516 1
91 516 1
99 516 1
58 516 1
3 516 1
101 516 1
106 516 1
70 517 1
138 517 1
149 517 1
8 517 1
48 517 1
122 517 1
156 517 1
21 517 1
71 517 1
2 517 1
104 517 1
66 517 1
91 517 1
5 517 1
80 517 1
82 517 1
3 517 1
106 517 1
69 518 1
30 518 1
0 518 1
8 519 1
103 519 1
24 519 1
150 519 1
49 519 1
134 519 1
60 519 1
7 519 1
67 519 1
31 519 1
54 519 1
109 519 1
122 519 1
190 519 1
23 519 1
57 519 1
27 519 1
40 519 1
113 519 1
69 519 1
21 519 1
45 519 1
102 519 1
56 519 1
30 519 1
61 519 1
50 519 1
51 519 1
26 519 1
107 519 1
39 519 1
87 519 1
16 519 1
77 519 1
0 519 1
79 519 1
88 519 1
58 519 1
83 519 1
131 519 1
110 519 1
85 519 1
116 519 1
132 519 1
112 519 1
64 520 1
48 520 1
122 520 1
23 520 1
91 520 1
1 521 1
161 521 1
8 521 1
96 521 1
35 521 1
120 521 1
152 521 1
75 521 1
117 521 1
52 521 1
155 521 1
6 521 1
7 521 1
109 521 1
183 521 1
153 521 1
202 521 1
23 521 1
18 521 1
163 521 1
13 521 1
19 521 1
43 521 1
44 521 1
45 521 1
164 521 1
194 521 1
29 521 1
56 521 1
62 521 1
63 521 1
159 521 1
25 521 1
33 521 1
47 521 1
137 521 1
203 521 1
65 521 1
36 521 1
125 521 1
204 521 1
50 521 1
22 521 1
127 521 1
107 521 1
39 521 1
87 521 1
160 521 1
53 521 1
77 521 1
184 521 1
78 521 1
129 521 1
32 521 1
165 521 1
79 521 1
99 521 1
89 521 1
12 521 1
148 521 1
110 521 1
55 521 1
132 521 1
152 522 1
45 522 1
56 522 1
47 522 1
138 523 1
24 523 1
76 523 1
4 523 1
2 523 1
168 523 1
114 523 1
2 524 1
69 525 1
65 525 1
0 525 1
91 525 1
172 525 1
23 526 1
50 526 1
112 526 1
121 527 1
57 527 1
40 527 1
69 527 1
111 527 1
151 527 1
62 527 1
33 527 1
118 527 1
205 527 1
14 527 1
50 527 1
26 527 1
58 527 1
59 527 1
1 528 1
28 528 1
75 528 1
117 528 1
23 528 1
57 528 1
27 528 1
44 528 1
102 528 1
108 528 1
30 528 1
87 528 1
0 528 1
32 528 1
10 528 1
83 528 1
132 528 1
8 529 1
28 529 1
38 529 1
104 529 1
5 529 1
24 530 1
92 530 1
122 530 1
113 530 1
4 530 1
2 530 1
101 530 1
21 531 1
24 532 1
57 532 1
111 532 1
30 532 1
26 532 1
87 532 1
16 532 1
82 532 1
16 533 1
75 534 1
67 534 1
27 534 1
63 534 1
99 534 1
126 535 1
77 535 1
104 536 1
1 537 1
60 537 1
6 537 1
23 537 1
57 537 1
40 537 1
56 537 1
30 537 1
61 537 1
25 537 1
33 537 1
39 537 1
16 537 1
77 537 1
0 537 1
20 537 1
112 537 1
75 538 1
178 538 1
45 538 1
69 539 1
22 539 1
16 539 1
141 539 1
10 539 1
1 540 1
138 540 1
149 540 1
8 540 1
96 540 1
35 540 1
11 540 1
152 540 1
37 540 1
133 540 1
117 540 1
52 540 1
154 540 1
97 540 1
6 540 1
7 540 1
144 540 1
31 540 1
162 540 1
190 540 1
18 540 1
27 540 1
69 540 1
166 540 1
13 540 1
41 540 1
42 540 1
19 540 1
43 540 1
21 540 1
45 540 1
105 540 1
151 540 1
29 540 1
108 540 1
169 540 1
30 540 1
181 540 1
123 540 1
159 540 1
46 540 1
25 540 1
33 540 1
9 540 1
93 540 1
65 540 1
14 540 1
50 540 1
22 540 1
26 540 1
87 540 1
128 540 1
206 540 1
16 540 1
78 540 1
0 540 1
17 540 1
32 540 1
142 540 1
88 540 1
68 540 1
131 540 1
55 540 1
116 540 1
59 540 1
112 540 1
7 541 1
45 541 1
22 542 1
1 543 1
37 543 1
60 543 1
23 543 1
27 543 1
40 543 1
69 543 1
13 543 1
42 543 1
44 543 1
111 543 1
108 543 1
30 543 1
62 543 1
46 543 1
9 543 1
118 543 1
38 543 1
39 543 1
17 543 1
32 543 1
10 543 1
29 544 1
6 545 1
27 545 1
85 546 1
27 547 1
50 548 1
53 548 1
20 548 1
59 548 1
70 549 1
6 549 1
6 550 1
22 550 1
78 550 1
127 551 1
48 552 1
102 552 1
2 552 1
87 552 1
3 552 1
138 553 1
7 553 1
1 554 1
35 554 1
150 554 1
64 554 1
152 554 1
6 554 1
27 554 1
13 554 1
41 554 1
19 554 1
151 554 1
56 554 1
169 554 1
62 554 1
63 554 1
159 554 1
93 554 1
14 554 1
87 554 1
16 554 1
78 554 1
0 554 1
17 554 1
32 554 1
99 554 1
20 554 1
23 555 1
114 555 1
61 556 1
9 556 1
16 556 1
10 556 1
190 557 1
13 557 1
9 557 1
1 558 1
57 558 1
40 558 1
61 558 1
33 558 1
16 558 1
44 559 1
45 559 1
83 559 1
3 559 1
7 560 1
78 560 1
92 561 1
49 561 1
29 561 1
56 561 1
22 561 1
45 562 1
9 562 1
107 562 1
83 562 1
84 562 1
3 562 1
20 562 1
56 563 1
9 563 1
56 564 1
150 565 1
101 565 1
38 566 1
146 566 1
1 567 1
60 567 1
67 567 1
31 567 1
40 567 1
19 567 1
44 567 1
21 567 1
111 567 1
105 567 1
36 567 1
39 567 1
128 567 1
32 567 1
83 567 1
106 567 1
64 568 1
6 568 1
18 568 1
135 568 1
41 568 1
21 568 1
56 568 1
73 568 1
58 568 1
110 568 1
20 568 1
138 569 1
42 569 1
98 570 1
107 570 1
77 570 1
83 570 1
70 571 1
11 571 1
48 571 1
61 571 1
71 571 1
14 571 1
91 571 1
58 571 1
70 572 1
1 572 1
8 572 1
75 572 1
54 572 1
18 572 1
19 572 1
4 572 1
44 572 1
62 572 1
90 572 1
47 572 1
14 572 1
22 572 1
87 572 1
179 572 1
100 572 1
70 573 1
1 573 1
8 573 1
35 573 1
152 573 1
67 573 1
109 573 1
23 573 1
27 573 1
69 573 1
166 573 1
41 573 1
44 573 1
21 573 1
45 573 1
111 573 1
29 573 1
30 573 1
63 573 1
71 573 1
124 573 1
25 573 1
33 573 1
9 573 1
65 573 1
39 573 1
53 573 1
0 573 1
91 573 1
99 573 1
110 573 1
3 573 1
101 573 1
116 573 1
106 573 1
8 574 1
7 574 1
190 574 1
207 574 1
71 574 1
104 574 1
109 575 1
19 575 1
40 576 1
45 576 1
61 576 1
34 576 1
24 577 1
67 577 1
23 577 1
18 577 1
2 577 1
22 577 1
91 577 1
28 578 1
97 578 1
121 578 1
18 578 1
69 578 1
19 578 1
178 578 1
44 578 1
21 578 1
45 578 1
9 578 1
137 578 1
14 578 1
50 578 1
53 578 1
184 578 1
0 578 1
91 578 1
101 578 1
46 579 1
57 580 1
19 580 1
29 580 1
127 580 1
78 580 1
0 580 1
152 581 1
37 581 1
7 581 1
109 581 1
121 581 1
23 581 1
57 581 1
13 581 1
41 581 1
43 581 1
30 581 1
123 581 1
159 581 1
46 581 1
25 581 1
9 581 1
65 581 1
66 581 1
0 581 1
99 581 1
58 581 1
68 581 1
3 581 1
20 581 1
132 581 1
1 582 1
23 582 1
27 582 1
40 582 1
13 582 1
44 582 1
21 582 1
30 582 1
9 582 1
127 582 1
39 582 1
16 582 1
0 582 1
110 582 1
6 583 1
117 584 1
127 585 1
59 585 1
132 585 1
2 586 1
53 586 1
3 586 1
55 586 1
70 587 1
28 587 1
54 587 1
135 587 1
69 587 1
13 587 1
56 587 1
71 587 1
53 587 1
129 587 1
5 587 1
68 587 1
20 587 1
28 588 1
152 588 1
97 588 1
31 588 1
190 588 1
18 588 1
13 588 1
45 588 1
56 588 1
61 588 1
9 588 1
137 588 1
50 588 1
107 588 1
78 588 1
99 588 1
171 588 1
24 589 1
28 589 1
49 589 1
75 589 1
57 589 1
113 589 1
135 589 1
45 589 1
102 589 1
137 589 1
51 589 1
115 589 1
22 589 1
5 589 1
99 589 1
3 589 1
116 589 1
114 589 1
106 589 1
103 590 1
37 590 1
134 590 1
67 590 1
122 590 1
23 590 1
27 590 1
44 590 1
9 590 1
107 590 1
5 590 1
146 590 1
6 591 1
44 591 1
1 592 1
8 592 1
24 592 1
76 592 1
18 592 1
14 592 1
51 592 1
101 592 1
24 593 1
28 593 1
48 593 1
92 593 1
98 593 1
45 593 1
111 593 1
71 593 1
201 593 1
73 593 1
101 593 1
116 593 1
114 593 1
106 593 1
61 594 1
9 594 1
75 595 1
25 596 1
126 596 1
83 596 1
24 597 1
27 597 1
166 597 1
123 597 1
24 598 1
11 598 1
35 599 1
117 599 1
35 600 1
46 601 1
9 601 1
16 601 1
70 602 1
95 602 1
149 602 1
24 602 1
96 602 1
28 602 1
35 602 1
48 602 1
92 602 1
76 602 1
154 602 1
98 602 1
6 602 1
67 602 1
31 602 1
109 602 1
121 602 1
40 602 1
166 602 1
178 602 1
44 602 1
169 602 1
30 602 1
63 602 1
71 602 1
201 602 1
14 602 1
22 602 1
39 602 1
78 602 1
0 602 1
88 602 1
176 602 1
59 602 1
132 602 1
150 602 1
11 602 1
49 602 1
134 602 1
135 602 1
69 602 1
19 602 1
111 602 1
62 602 1
124 602 1
25 602 1
33 602 1
73 602 1
9 602 1
74 602 1
93 602 1
2 602 1
157 602 1
50 602 1
126 602 1
51 602 1
127 602 1
26 602 1
107 602 1
17 602 1
141 602 1
32 602 1
91 602 1
5 602 1
80 602 1
10 602 1
58 602 1
82 602 1
12 602 1
130 602 1
83 602 1
148 602 1
131 602 1
84 602 1
3 602 1
101 602 1
20 602 1
85 602 1
55 602 1
106 602 1
112 602 1
114 603 1
132 603 1
13 603 1
19 603 1
38 603 1
83 603 1
21 604 1
30 604 1
61 604 1
1 604 1
57 604 1
46 604 1
33 604 1
9 604 1
53 604 1
141 604 1
20 604 1
22 605 1
70 606 1
152 606 1
6 606 1
109 606 1
27 606 1
44 606 1
151 606 1
29 606 1
30 606 1
61 606 1
125 606 1
22 606 1
0 606 1
59 606 1
86 606 1
1 606 1
150 606 1
64 606 1
11 606 1
7 606 1
144 606 1
23 606 1
57 606 1
18 606 1
135 606 1
13 606 1
19 606 1
194 606 1
159 606 1
25 606 1
47 606 1
9 606 1
50 606 1
127 606 1
53 606 1
16 606 1
77 606 1
66 606 1
17 606 1
10 606 1
99 606 1
82 606 1
110 606 1
20 606 1
55 606 1
24 607 1
88 608 1
88 609 1
175 610 1
115 610 1
35 611 1
75 611 1
117 611 1
1 611 1
45 611 1
25 611 1
17 611 1
111 612 1
152 613 1
145 613 1
67 613 1
109 613 1
27 613 1
40 613 1
61 613 1
123 613 1
0 613 1
60 613 1
69 613 1
13 613 1
42 613 1
111 613 1
56 613 1
25 613 1
33 613 1
26 613 1
99 613 1
131 613 1
112 613 1
190 614 1
27 614 1
14 614 1
59 614 1
8 614 1
18 614 1
45 614 1
29 615 1
125 615 1
45 615 1
20 615 1
24 616 1
124 616 1
5 616 1
82 616 1
3 616 1
106 616 1
61 617 1
150 617 1
64 617 1
49 617 1
111 617 1
33 617 1
50 617 1
16 617 1
112 617 1
82 618 1
149 619 1
2 619 1
77 619 1
70 620 1
149 620 1
122 620 1
102 620 1
71 620 1
168 620 1
4 620 1
126 620 1
77 620 1
5 620 1
3 620 1
24 621 1
57 621 1
111 621 1
25 621 1
48 622 1
6 622 1
27 622 1
102 622 1
0 622 1
116 622 1
23 622 1
57 622 1
135 622 1
69 622 1
4 622 1
45 622 1
2 622 1
10 622 1
3 622 1
208 623 1
67 623 1
153 623 1
190 623 1
30 623 1
132 623 1
23 623 1
135 623 1
19 623 1
45 623 1
73 623 1
26 623 1
53 623 1
58 623 1
24 624 1
28 624 1
75 624 1
122 624 1
102 624 1
1 624 1
77 624 1
6 625 1
14 625 1
78 625 1
59 625 1
1 625 1
19 625 1
56 625 1
34 625 1
17 625 1
99 625 1
20 625 1
70 626 1
24 626 1
48 626 1
6 626 1
70 627 1
35 627 1
37 627 1
6 627 1
54 627 1
113 627 1
102 627 1
0 627 1
88 627 1
138 627 1
57 627 1
81 627 1
18 627 1
19 627 1
90 627 1
25 627 1
47 627 1
34 627 1
2 627 1
51 627 1
26 627 1
107 627 1
77 627 1
66 627 1
32 627 1
5 627 1
130 627 1
83 627 1
84 627 1
3 627 1
112 627 1
134 628 1
69 628 1
118 628 1
24 629 1
67 629 1
166 629 1
8 630 1
13 631 1
70 632 1
94 632 1
28 632 1
48 632 1
15 632 1
71 632 1
4 632 1
47 632 1
73 632 1
74 632 1
2 632 1
5 632 1
80 632 1
3 632 1
40 633 1
60 633 1
127 633 1
87 633 1
77 633 1
76 634 1
48 635 1
122 635 1
126 635 1
91 636 1
71 637 1
37 638 1
52 638 1
145 638 1
162 638 1
44 638 1
21 638 1
15 638 1
29 638 1
169 638 1
14 638 1
116 638 1
59 638 1
1 638 1
8 638 1
57 638 1
45 638 1
111 638 1
105 638 1
93 638 1
118 638 1
65 638 1
209 638 1
79 638 1
55 638 1
112 638 1
109 639 1
166 639 1
0 639 1
143 639 1
57 639 1
69 639 1
33 639 1
70 640 1
48 640 1
76 640 1
52 640 1
67 640 1
31 640 1
71 640 1
0 640 1
57 640 1
18 640 1
4 640 1
90 640 1
25 640 1
33 640 1
47 640 1
115 640 1
26 640 1
85 640 1
55 640 1
0 641 1
1 641 1
69 641 1
108 641 1
62 641 1
53 641 1
32 641 1
82 642 1
117 643 1
33 643 1
44 644 1
23 644 1
16 644 1
27 645 1
30 645 1
114 645 1
132 645 1
138 645 1
4 645 1
140 645 1
38 645 1
77 645 1
70 646 1
28 646 1
152 646 1
37 646 1
6 646 1
153 646 1
40 646 1
166 646 1
44 646 1
29 646 1
169 646 1
30 646 1
61 646 1
63 646 1
39 646 1
78 646 1
0 646 1
142 646 1
114 646 1
1 646 1
64 646 1
60 646 1
7 646 1
23 646 1
57 646 1
69 646 1
13 646 1
41 646 1
19 646 1
45 646 1
56 646 1
25 646 1
9 646 1
34 646 1
2 646 1
50 646 1
107 646 1
5 646 1
79 646 1
99 646 1
130 646 1
83 646 1
110 646 1
84 646 1
20 646 1
85 646 1
55 646 1
112 646 1
61 647 1
16 647 1
22 648 1
24 649 1
24 650 1
63 650 1
152 651 1
117 651 1
29 651 1
181 651 1
39 651 1
8 651 1
167 651 1
45 651 1
9 651 1
137 651 1
53 651 1
12 651 1
24 652 1
145 652 1
27 652 1
30 652 1
114 652 1
1 652 1
57 652 1
115 652 1
94 653 1
16 653 1
91 653 1
113 654 1
135 654 1
19 654 1
129 655 1
114 655 1
156 655 1
73 655 1
91 655 1
80 655 1
82 655 1
103 656 1
24 656 1
96 656 1
27 656 1
113 656 1
22 656 1
0 656 1
107 656 1
84 656 1
101 656 1
70 657 1
6 657 1
34 657 1
88 658 1
54 659 1
71 659 1
4 659 1
70 660 1
149 660 1
24 660 1
48 660 1
117 660 1
181 660 1
71 660 1
49 660 1
4 660 1
47 660 1
74 660 1
34 660 1
107 660 1
24 661 1
143 661 1
50 661 1
61 662 1
9 662 1
16 662 1
32 662 1
70 663 1
71 663 1
105 663 1
82 663 1
49 664 1
7 664 1
111 664 1
33 664 1
50 664 1
85 664 1
112 664 1
210 665 1
28 665 1
35 665 1
152 665 1
75 665 1
52 665 1
97 665 1
67 665 1
121 665 1
190 665 1
40 665 1
178 665 1
44 665 1
61 665 1
71 665 1
14 665 1
22 665 1
128 665 1
0 665 1
143 665 1
114 665 1
1 665 1
60 665 1
174 665 1
7 665 1
23 665 1
57 665 1
18 665 1
69 665 1
13 665 1
42 665 1
45 665 1
56 665 1
46 665 1
25 665 1
9 665 1
137 665 1
211 665 1
118 665 1
2 665 1
50 665 1
127 665 1
26 665 1
87 665 1
17 665 1
32 665 1
5 665 1
99 665 1
82 665 1
3 665 1
20 665 1
55 665 1
112 665 1
44 666 1
205 666 1
22 667 1
75 668 1
117 668 1
98 668 1
31 668 1
102 668 1
36 668 1
39 668 1
49 668 1
134 668 1
18 668 1
157 668 1
87 668 1
32 668 1
30 669 1
78 669 1
114 669 1
49 669 1
57 669 1
26 669 1
106 669 1
61 670 1
22 670 1
9 670 1
53 670 1
70 671 1
149 671 1
96 671 1
15 671 1
129 671 1
8 671 1
45 671 1
124 671 1
5 671 1
146 671 1
24 672 1
122 672 1
22 672 1
33 672 1
26 672 1
180 672 1
112 672 1
24 673 1
96 673 1
6 673 1
113 673 1
30 673 1
57 673 1
137 673 1
24 674 1
76 674 1
113 674 1
22 674 1
88 674 1
73 674 1
127 674 1
38 674 1
77 674 1
24 675 1
28 675 1
75 675 1
155 675 1
122 675 1
113 675 1
201 675 1
14 675 1
39 675 1
133 675 1
23 675 1
57 675 1
18 675 1
45 675 1
111 675 1
56 675 1
47 675 1
140 675 1
107 675 1
77 675 1
79 675 1
3 675 1
101 675 1
4 676 1
50 677 1
76 678 1
71 678 1
83 678 1
210 679 1
161 679 1
149 679 1
212 679 1
24 679 1
96 679 1
28 679 1
35 679 1
48 679 1
37 679 1
76 679 1
213 679 1
117 679 1
52 679 1
97 679 1
6 679 1
67 679 1
31 679 1
162 679 1
183 679 1
153 679 1
121 679 1
27 679 1
40 679 1
44 679 1
21 679 1
15 679 1
207 679 1
151 679 1
29 679 1
169 679 1
30 679 1
61 679 1
181 679 1
63 679 1
71 679 1
201 679 1
36 679 1
125 679 1
39 679 1
184 679 1
78 679 1
0 679 1
142 679 1
88 679 1
89 679 1
143 679 1
176 679 1
116 679 1
59 679 1
114 679 1
173 679 1
1 679 1
138 679 1
8 679 1
120 679 1
150 679 1
64 679 1
11 679 1
214 679 1
188 679 1
60 679 1
7 679 1
23 679 1
156 679 1
81 679 1
18 679 1
69 679 1
13 679 1
45 679 1
111 679 1
56 679 1
62 679 1
124 679 1
25 679 1
33 679 1
47 679 1
74 679 1
9 679 1
137 679 1
34 679 1
211 679 1
93 679 1
118 679 1
203 679 1
65 679 1
2 679 1
50 679 1
126 679 1
127 679 1
107 679 1
38 679 1
104 679 1
87 679 1
53 679 1
16 679 1
77 679 1
66 679 1
17 679 1
141 679 1
91 679 1
5 679 1
79 679 1
80 679 1
10 679 1
58 679 1
82 679 1
130 679 1
68 679 1
83 679 1
131 679 1
84 679 1
3 679 1
101 679 1
20 679 1
55 679 1
146 679 1
112 679 1
6 680 1
103 681 1
21 681 1
69 681 1
35 682 1
76 682 1
67 682 1
175 682 1
27 682 1
43 682 1
30 682 1
63 682 1
88 682 1
1 682 1
23 682 1
135 682 1
69 682 1
46 682 1
16 682 1
70 683 1
96 683 1
117 683 1
102 683 1
71 683 1
53 683 1
5 683 1
80 683 1
3 683 1
11 684 1
26 684 1
53 684 1
35 685 1
152 685 1
37 685 1
75 685 1
6 685 1
67 685 1
109 685 1
27 685 1
40 685 1
44 685 1
151 685 1
30 685 1
61 685 1
63 685 1
22 685 1
39 685 1
128 685 1
88 685 1
1 685 1
150 685 1
60 685 1
7 685 1
23 685 1
57 685 1
18 685 1
41 685 1
42 685 1
19 685 1
111 685 1
194 685 1
56 685 1
25 685 1
137 685 1
51 685 1
127 685 1
87 685 1
99 685 1
58 685 1
110 685 1
101 685 1
55 685 1
57 686 1
28 687 1
97 687 1
6 687 1
31 687 1
153 687 1
121 687 1
178 687 1
44 687 1
21 687 1
169 687 1
30 687 1
61 687 1
14 687 1
0 687 1
143 687 1
114 687 1
1 687 1
8 687 1
215 687 1
11 687 1
7 687 1
57 687 1
69 687 1
13 687 1
45 687 1
25 687 1
93 687 1
51 687 1
26 687 1
107 687 1
32 687 1
83 687 1
131 687 1
20 687 1
85 687 1
112 687 1
158 688 1
75 688 1
76 688 1
4 688 1
105 688 1
131 688 1
20 688 1
103 689 1
28 689 1
75 689 1
178 689 1
21 689 1
102 689 1
14 689 1
22 689 1
142 689 1
116 689 1
8 689 1
11 689 1
136 689 1
47 689 1
119 689 1
122 690 1
2 690 1
77 690 1
91 690 1
146 690 1
31 691 1
69 691 1
83 691 1
20 691 1
60 692 1
83 692 1
27 693 1
22 693 1
9 693 1
212 694 1
152 694 1
37 694 1
75 694 1
67 694 1
109 694 1
27 694 1
40 694 1
166 694 1
44 694 1
102 694 1
30 694 1
39 694 1
0 694 1
88 694 1
176 694 1
59 694 1
133 694 1
49 694 1
60 694 1
57 694 1
13 694 1
41 694 1
62 694 1
159 694 1
25 694 1
50 694 1
127 694 1
87 694 1
32 694 1
20 694 1
55 694 1
112 694 1
3 695 1
70 696 1
76 696 1
27 696 1
56 696 1
115 696 1
85 697 1
70 698 1
6 698 1
40 698 1
14 698 1
138 698 1
11 698 1
23 698 1
42 698 1
70 699 1
95 699 1
161 699 1
94 699 1
149 699 1
212 699 1
24 699 1
28 699 1
48 699 1
152 699 1
92 699 1
37 699 1
75 699 1
154 699 1
98 699 1
155 699 1
6 699 1
67 699 1
31 699 1
122 699 1
163 699 1
166 699 1
178 699 1
44 699 1
102 699 1
151 699 1
29 699 1
169 699 1
30 699 1
61 699 1
123 699 1
71 699 1
125 699 1
14 699 1
39 699 1
128 699 1
78 699 1
0 699 1
168 699 1
143 699 1
116 699 1
114 699 1
132 699 1
1 699 1
138 699 1
8 699 1
120 699 1
134 699 1
7 699 1
57 699 1
18 699 1
69 699 1
13 699 1
41 699 1
42 699 1
19 699 1
4 699 1
45 699 1
108 699 1
62 699 1
25 699 1
9 699 1
140 699 1
93 699 1
2 699 1
157 699 1
50 699 1
127 699 1
26 699 1
107 699 1
38 699 1
53 699 1
16 699 1
77 699 1
119 699 1
32 699 1
91 699 1
5 699 1
79 699 1
10 699 1
99 699 1
179 699 1
82 699 1
12 699 1
130 699 1
83 699 1
148 699 1
131 699 1
110 699 1
84 699 1
3 699 1
101 699 1
20 699 1
85 699 1
55 699 1
106 699 1
70 700 1
149 700 1
28 700 1
48 700 1
37 700 1
76 700 1
145 700 1
31 700 1
109 700 1
27 700 1
163 700 1
44 700 1
29 700 1
169 700 1
30 700 1
71 700 1
0 700 1
129 700 1
143 700 1
132 700 1
138 700 1
8 700 1
49 700 1
7 700 1
57 700 1
81 700 1
69 700 1
13 700 1
19 700 1
4 700 1
111 700 1
108 700 1
62 700 1
159 700 1
90 700 1
25 700 1
33 700 1
47 700 1
140 700 1
118 700 1
2 700 1
50 700 1
51 700 1
126 700 1
127 700 1
107 700 1
53 700 1
77 700 1
32 700 1
5 700 1
99 700 1
58 700 1
130 700 1
83 700 1
3 700 1
20 700 1
85 700 1
55 700 1
106 700 1
112 700 1
75 701 1
113 701 1
22 701 1
116 701 1
138 701 1
8 701 1
4 701 1
45 701 1
53 701 1
83 701 1
117 702 1
166 702 1
178 702 1
29 702 1
181 702 1
49 702 1
57 702 1
107 702 1
77 702 1
27 703 1
116 703 1
18 703 1
58 703 1
10 704 1
146 704 1
24 705 1
76 705 1
145 705 1
115 705 1
28 706 1
47 706 1
82 706 1
24 707 1
113 707 1
22 707 1
138 707 1
2 707 1
126 707 1
87 707 1
3 707 1
31 708 1
121 708 1
33 708 1
61 709 1
23 709 1
16 709 1
140 710 1
142 711 1
49 711 1
111 711 1
33 711 1
50 711 1
26 711 1
53 711 1
82 711 1
85 711 1
180 711 1
112 711 1
71 712 1
2 712 1
82 712 1
6 713 1
75 714 1
67 714 1
31 714 1
27 714 1
40 714 1
113 714 1
44 714 1
30 714 1
63 714 1
201 714 1
14 714 1
0 714 1
143 714 1
114 714 1
1 714 1
49 714 1
60 714 1
23 714 1
57 714 1
18 714 1
4 714 1
111 714 1
56 714 1
33 714 1
93 714 1
118 714 1
50 714 1
51 714 1
126 714 1
26 714 1
107 714 1
83 714 1
131 714 1
101 714 1
20 714 1
85 714 1
112 714 1
143 715 1
101 716 1
27 717 1
119 717 1
58 717 1
110 717 1
109 718 1
78 718 1
142 718 1
88 718 1
132 718 1
25 718 1
127 718 1
87 718 1
32 718 1
20 718 1
75 719 1
44 719 1
14 719 1
7 719 1
111 719 1
33 719 1
47 719 1
55 719 1
112 719 1
75 720 1
155 720 1
153 720 1
71 720 1
184 720 1
7 720 1
30 721 1
150 721 1
49 721 1
41 721 1
25 721 1
9 721 1
69 722 1
96 723 1
6 723 1
114 723 1
13 723 1
26 723 1
77 723 1
83 723 1
20 723 1
19 724 1
88 725 1
79 725 1
61 726 1
16 726 1
17 726 1
113 727 1
107 727 1
87 727 1
14 728 1
135 728 1
33 728 1
53 728 1
10 728 1
112 728 1
103 729 1
28 729 1
116 729 1
23 729 1
13 729 1
9 729 1
51 729 1
107 729 1
5 729 1
80 729 1
20 729 1
95 730 1
94 730 1
149 730 1
103 730 1
24 730 1
28 730 1
48 730 1
92 730 1
75 730 1
76 730 1
98 730 1
6 730 1
122 730 1
27 730 1
30 730 1
71 730 1
39 730 1
128 730 1
168 730 1
116 730 1
138 730 1
8 730 1
60 730 1
18 730 1
4 730 1
140 730 1
203 730 1
2 730 1
157 730 1
77 730 1
216 730 1
91 730 1
5 730 1
58 730 1
82 730 1
3 730 1
101 730 1
106 730 1
56 731 1
33 731 1
44 732 1
22 732 1
7 732 1
45 732 1
56 732 1
9 732 1
53 732 1
12 732 1
95 733 1
28 733 1
98 733 1
122 733 1
44 733 1
102 733 1
61 733 1
14 733 1
22 733 1
49 733 1
60 733 1
25 733 1
137 733 1
2 733 1
104 733 1
82 733 1
83 733 1
3 733 1
101 733 1
65 734 1
16 734 1
6 735 1
67 735 1
87 735 1
