4158 28423
38 483 1
8 483 1
91 484 1
31 484 1
36 484 1
114 484 1
20 485 1
5 485 1
10 485 1
0 485 1
55 485 1
4 485 1
31 485 1
32 485 1
6 485 1
7 485 1
3 485 1
67 486 1
24 486 1
53 486 1
81 486 1
45 486 1
20 487 1
6 487 1
7 487 1
23 487 1
18 488 1
89 488 1
20 488 1
5 488 1
10 488 1
91 488 1
0 488 1
4 488 1
31 488 1
40 488 1
6 488 1
7 488 1
9 488 1
3 488 1
18 489 1
64 489 1
89 489 1
20 489 1
1 489 1
4 489 1
40 489 1
6 489 1
7 489 1
9 489 1
23 489 1
37 489 1
39 490 1
74 490 1
20 490 1
1 490 1
2 490 1
91 490 1
17 490 1
56 490 1
104 490 1
6 490 1
7 490 1
23 490 1
16 490 1
75 490 1
94 490 1
42 491 1
11 491 1
12 491 1
26 491 1
17 491 1
42 492 1
103 492 1
42 493 1
99 493 1
95 493 1
87 493 1
33 493 1
18 493 1
64 493 1
74 493 1
20 493 1
102 493 1
46 493 1
1 493 1
5 493 1
52 493 1
43 493 1
11 493 1
78 493 1
97 493 1
17 493 1
0 493 1
38 493 1
101 493 1
47 493 1
51 493 1
71 493 1
4 493 1
8 493 1
56 493 1
41 493 1
65 493 1
82 493 1
70 493 1
6 493 1
7 493 1
9 493 1
23 493 1
68 493 1
45 493 1
109 493 1
69 493 1
94 493 1
37 493 1
42 494 1
95 494 1
39 494 1
33 494 1
18 494 1
64 494 1
89 494 1
20 494 1
102 494 1
5 494 1
66 494 1
52 494 1
10 494 1
43 494 1
11 494 1
78 494 1
24 494 1
112 494 1
97 494 1
91 494 1
0 494 1
38 494 1
19 494 1
57 494 1
55 494 1
4 494 1
73 494 1
8 494 1
31 494 1
108 494 1
48 494 1
32 494 1
40 494 1
70 494 1
6 494 1
93 494 1
7 494 1
9 494 1
23 494 1
3 494 1
68 494 1
45 494 1
27 494 1
13 494 1
37 494 1
1 495 1
53 495 1
55 495 1
8 495 1
41 496 1
70 496 1
94 496 1
5 497 1
87 498 1
39 498 1
18 498 1
74 498 1
54 498 1
20 498 1
102 498 1
1 498 1
5 498 1
66 498 1
52 498 1
2 498 1
12 498 1
97 498 1
17 498 1
56 498 1
81 498 1
65 498 1
6 498 1
93 498 1
7 498 1
9 498 1
22 498 1
23 498 1
3 498 1
61 498 1
69 498 1
32 499 1
74 500 1
81 500 1
94 500 1
13 501 1
18 502 1
20 502 1
102 502 1
5 502 1
90 502 1
10 502 1
78 502 1
91 502 1
0 502 1
55 502 1
4 502 1
31 502 1
40 502 1
6 502 1
93 502 1
7 502 1
9 502 1
23 502 1
3 502 1
68 502 1
13 502 1
115 502 1
116 502 1
98 502 1
66 503 1
43 503 1
81 503 1
39 504 1
18 504 1
64 504 1
89 504 1
5 504 1
90 504 1
10 504 1
78 504 1
19 504 1
51 504 1
55 504 1
73 504 1
8 504 1
63 504 1
70 504 1
9 504 1
22 504 1
68 504 1
27 504 1
13 504 1
75 504 1
64 505 1
17 505 1
9 505 1
73 506 1
63 506 1
40 506 1
18 507 1
89 507 1
20 507 1
5 507 1
10 507 1
0 507 1
31 507 1
23 507 1
32 508 1
37 508 1
43 509 1
92 510 1
31 510 1
46 511 1
55 512 1
87 513 1
18 513 1
20 513 1
1 513 1
5 513 1
52 513 1
10 513 1
11 513 1
38 513 1
47 513 1
55 513 1
4 513 1
56 513 1
70 513 1
6 513 1
7 513 1
23 513 1
3 513 1
115 513 1
69 513 1
0 514 1
55 514 1
4 514 1
19 515 1
64 516 1
46 516 1
117 516 1
19 516 1
31 516 1
70 516 1
45 516 1
16 516 1
99 517 1
95 517 1
33 517 1
74 517 1
54 517 1
1 517 1
50 517 1
52 517 1
67 517 1
43 517 1
92 517 1
24 517 1
53 517 1
19 517 1
51 517 1
8 517 1
81 517 1
45 517 1
27 517 1
83 517 1
94 517 1
99 518 1
52 518 1
51 518 1
83 518 1
74 519 1
58 519 1
1 519 1
67 519 1
19 519 1
47 519 1
108 519 1
61 519 1
69 519 1
0 520 1
33 521 1
95 522 1
64 522 1
46 522 1
30 522 1
0 522 1
38 522 1
76 522 1
63 522 1
70 522 1
6 522 1
7 522 1
64 523 1
4 524 1
16 524 1
16 525 1
53 526 1
0 526 1
79 527 1
42 528 1
33 528 1
26 528 1
17 528 1
70 529 1
18 530 1
5 530 1
10 530 1
0 530 1
55 530 1
6 530 1
93 530 1
7 530 1
23 530 1
8 531 1
42 532 1
0 532 1
42 533 1
52 533 1
51 533 1
55 533 1
42 534 1
95 534 1
33 534 1
20 534 1
43 534 1
53 534 1
31 534 1
70 534 1
84 535 1
53 536 1
55 536 1
84 536 1
37 536 1
42 537 1
95 537 1
46 537 1
52 537 1
43 537 1
70 537 1
9 537 1
65 538 1
10 539 1
55 539 1
6 539 1
7 539 1
42 540 1
39 540 1
18 540 1
20 540 1
102 540 1
5 540 1
10 540 1
97 540 1
91 540 1
0 540 1
55 540 1
4 540 1
73 540 1
6 540 1
93 540 1
7 540 1
9 540 1
22 540 1
23 540 1
3 540 1
84 540 1
74 541 1
72 541 1
45 541 1
61 541 1
42 542 1
99 542 1
18 542 1
64 542 1
74 542 1
102 542 1
53 542 1
51 542 1
6 542 1
22 542 1
96 543 1
18 543 1
20 543 1
4 543 1
31 543 1
6 543 1
93 543 1
7 543 1
23 543 1
64 544 1
74 544 1
102 544 1
1 544 1
21 544 1
66 544 1
52 544 1
2 544 1
79 544 1
11 544 1
12 544 1
26 544 1
57 544 1
101 544 1
8 544 1
108 544 1
48 544 1
56 544 1
32 544 1
65 544 1
15 544 1
82 544 1
60 544 1
61 544 1
69 544 1
75 544 1
94 544 1
64 545 1
102 545 1
25 545 1
100 545 1
17 545 1
38 545 1
31 545 1
82 545 1
6 545 1
7 545 1
22 545 1
23 545 1
3 545 1
69 545 1
18 546 1
89 546 1
20 546 1
1 546 1
5 546 1
90 546 1
10 546 1
11 546 1
14 546 1
24 546 1
26 546 1
17 546 1
0 546 1
38 546 1
47 546 1
31 546 1
56 546 1
82 546 1
77 546 1
6 546 1
9 546 1
22 546 1
23 546 1
61 546 1
27 546 1
13 546 1
75 546 1
19 547 1
31 548 1
52 549 1
19 550 1
81 551 1
40 552 1
55 553 1
40 553 1
64 554 1
46 554 1
11 554 1
78 554 1
24 554 1
38 554 1
19 554 1
47 554 1
41 554 1
70 554 1
22 554 1
27 554 1
29 555 1
29 556 1
18 557 1
101 557 1
69 557 1
42 558 1
95 558 1
33 558 1
20 558 1
1 558 1
21 558 1
50 558 1
52 558 1
43 558 1
92 558 1
24 558 1
97 558 1
57 558 1
51 558 1
41 558 1
81 558 1
31 559 1
70 560 1
87 561 1
64 561 1
34 561 1
78 561 1
56 561 1
41 561 1
32 561 1
29 561 1
40 561 1
13 561 1
69 561 1
37 561 1
42 562 1
18 563 1
89 563 1
20 563 1
10 563 1
0 563 1
4 563 1
93 563 1
7 563 1
9 563 1
23 563 1
3 563 1
13 563 1
40 564 1
50 565 1
53 565 1
55 565 1
41 565 1
82 565 1
75 565 1
19 566 1
5 567 1
10 567 1
53 567 1
73 567 1
31 567 1
37 567 1
42 568 1
52 568 1
43 568 1
103 568 1
24 568 1
19 568 1
51 568 1
16 568 1
84 568 1
33 569 1
50 569 1
24 569 1
53 569 1
84 569 1
26 570 1
0 570 1
8 570 1
42 571 1
87 571 1
33 571 1
26 571 1
0 571 1
15 571 1
84 571 1
87 572 1
41 572 1
0 573 1
32 573 1
81 573 1
87 574 1
39 574 1
96 574 1
18 574 1
64 574 1
74 574 1
89 574 1
20 574 1
102 574 1
1 574 1
50 574 1
5 574 1
35 574 1
10 574 1
100 574 1
97 574 1
17 574 1
0 574 1
19 574 1
47 574 1
55 574 1
4 574 1
31 574 1
41 574 1
40 574 1
81 574 1
65 574 1
82 574 1
6 574 1
93 574 1
7 574 1
9 574 1
22 574 1
23 574 1
3 574 1
61 574 1
115 574 1
69 574 1
94 574 1
98 574 1
20 575 1
5 575 1
10 575 1
78 575 1
0 575 1
4 575 1
6 575 1
3 575 1
19 576 1
55 577 1
31 577 1
69 578 1
45 579 1
61 579 1
37 579 1
20 580 1
78 580 1
100 580 1
70 580 1
6 580 1
7 580 1
75 580 1
53 581 1
8 581 1
42 582 1
0 582 1
31 582 1
32 582 1
6 582 1
42 583 1
46 583 1
78 583 1
24 583 1
53 583 1
0 583 1
19 583 1
31 583 1
83 583 1
53 584 1
69 584 1
46 585 1
1 585 1
19 585 1
44 585 1
40 585 1
22 585 1
96 586 1
89 586 1
19 586 1
42 587 1
33 587 1
50 587 1
52 587 1
43 587 1
53 587 1
38 587 1
8 587 1
48 587 1
118 587 1
46 588 1
42 589 1
33 589 1
64 589 1
46 589 1
66 589 1
43 589 1
24 589 1
26 589 1
100 589 1
0 589 1
19 589 1
57 589 1
4 589 1
8 589 1
48 589 1
69 589 1
75 589 1
33 590 1
78 591 1
89 592 1
5 592 1
10 592 1
55 592 1
4 592 1
31 592 1
3 592 1
15 593 1
16 593 1
26 594 1
42 595 1
99 595 1
64 595 1
102 595 1
46 595 1
52 595 1
100 595 1
53 595 1
0 595 1
19 595 1
51 595 1
71 595 1
31 595 1
40 595 1
77 595 1
70 595 1
7 595 1
50 596 1
52 596 1
97 596 1
38 596 1
19 596 1
55 596 1
18 597 1
20 597 1
5 597 1
78 597 1
97 597 1
0 597 1
4 597 1
31 597 1
6 597 1
7 597 1
23 597 1
102 598 1
1 598 1
43 598 1
72 598 1
26 598 1
53 598 1
17 598 1
0 598 1
19 598 1
63 598 1
56 598 1
82 598 1
6 598 1
7 598 1
9 598 1
22 598 1
61 598 1
18 599 1
89 599 1
20 599 1
5 599 1
90 599 1
17 599 1
4 599 1
31 599 1
6 599 1
93 599 1
7 599 1
9 599 1
22 599 1
23 599 1
3 599 1
42 600 1
99 600 1
33 600 1
53 600 1
0 600 1
19 600 1
18 601 1
20 601 1
5 601 1
0 601 1
4 601 1
31 601 1
29 601 1
40 601 1
6 601 1
7 601 1
9 601 1
23 601 1
16 601 1
42 602 1
55 602 1
87 603 1
96 603 1
30 603 1
91 603 1
0 603 1
76 603 1
4 603 1
41 603 1
40 603 1
3 603 1
74 604 1
1 604 1
50 604 1
2 604 1
30 604 1
43 604 1
19 604 1
47 604 1
56 604 1
32 604 1
81 604 1
82 604 1
70 604 1
7 604 1
22 604 1
45 604 1
61 604 1
16 604 1
94 604 1
32 605 1
45 605 1
42 606 1
1 607 1
21 607 1
38 607 1
19 607 1
87 608 1
30 608 1
53 608 1
42 609 1
33 609 1
18 609 1
64 609 1
54 609 1
58 609 1
1 609 1
66 609 1
52 609 1
67 609 1
24 609 1
26 609 1
97 609 1
0 609 1
19 609 1
55 609 1
4 609 1
41 609 1
45 609 1
27 609 1
83 609 1
13 609 1
69 609 1
75 609 1
94 609 1
46 610 1
71 610 1
70 610 1
37 610 1
39 611 1
5 611 1
10 611 1
4 611 1
3 611 1
74 612 1
46 612 1
26 612 1
38 612 1
47 612 1
56 612 1
42 613 1
99 613 1
49 613 1
33 613 1
50 613 1
52 613 1
35 613 1
43 613 1
53 613 1
0 613 1
19 613 1
57 613 1
51 613 1
48 613 1
18 614 1
46 614 1
42 615 1
0 615 1
47 616 1
24 617 1
19 617 1
55 617 1
46 618 1
38 618 1
40 618 1
84 619 1
89 620 1
5 620 1
4 620 1
29 620 1
3 620 1
16 620 1
99 621 1
33 621 1
18 621 1
64 621 1
20 621 1
1 621 1
78 621 1
24 621 1
53 621 1
38 621 1
51 621 1
8 621 1
56 621 1
41 621 1
70 621 1
61 621 1
27 621 1
75 621 1
94 621 1
53 622 1
87 623 1
18 623 1
20 623 1
46 623 1
50 623 1
34 623 1
30 623 1
103 623 1
79 623 1
100 623 1
53 623 1
57 623 1
71 623 1
32 623 1
6 623 1
45 623 1
69 623 1
75 623 1
89 624 1
5 624 1
0 624 1
31 624 1
41 624 1
3 624 1
43 625 1
31 625 1
16 625 1
50 626 1
82 627 1
87 628 1
20 628 1
30 628 1
63 628 1
6 628 1
7 628 1
45 628 1
37 628 1
52 629 1
67 629 1
61 629 1
79 630 1
81 630 1
20 631 1
46 631 1
78 631 1
24 631 1
55 631 1
82 631 1
7 631 1
9 631 1
23 631 1
18 632 1
64 632 1
102 632 1
46 632 1
17 632 1
4 632 1
40 632 1
3 632 1
99 633 1
66 633 1
52 633 1
43 633 1
101 633 1
56 633 1
70 633 1
22 633 1
13 633 1
33 634 1
43 634 1
53 634 1
19 634 1
51 634 1
18 635 1
64 635 1
54 635 1
66 635 1
26 635 1
112 635 1
97 635 1
38 635 1
47 635 1
4 635 1
73 635 1
31 635 1
56 635 1
41 635 1
29 635 1
40 635 1
6 635 1
7 635 1
9 635 1
23 635 1
33 636 1
31 637 1
55 638 1
4 638 1
31 638 1
35 639 1
64 640 1
17 640 1
76 640 1
55 640 1
63 640 1
82 640 1
9 640 1
39 641 1
18 641 1
64 641 1
20 641 1
5 641 1
66 641 1
30 641 1
25 641 1
10 641 1
26 641 1
100 641 1
97 641 1
91 641 1
17 641 1
76 641 1
47 641 1
4 641 1
31 641 1
56 641 1
40 641 1
81 641 1
70 641 1
6 641 1
93 641 1
7 641 1
9 641 1
22 641 1
23 641 1
3 641 1
61 641 1
69 641 1
94 641 1
55 642 1
53 643 1
0 643 1
9 643 1
17 644 1
18 645 1
73 646 1
31 646 1
40 646 1
31 647 1
18 648 1
20 648 1
102 648 1
1 648 1
0 648 1
38 648 1
47 648 1
70 648 1
6 648 1
22 648 1
23 648 1
18 649 1
66 649 1
35 649 1
78 649 1
56 649 1
81 649 1
6 649 1
69 650 1
95 651 1
96 651 1
33 651 1
64 651 1
74 651 1
50 651 1
66 651 1
52 651 1
35 651 1
67 651 1
43 651 1
78 651 1
24 651 1
100 651 1
97 651 1
17 651 1
0 651 1
101 651 1
51 651 1
8 651 1
48 651 1
41 651 1
32 651 1
65 651 1
82 651 1
61 651 1
27 651 1
69 651 1
94 651 1
18 652 1
46 652 1
1 652 1
47 652 1
31 652 1
56 652 1
3 652 1
13 652 1
39 653 1
33 653 1
18 653 1
64 653 1
89 653 1
20 653 1
102 653 1
46 653 1
1 653 1
35 653 1
10 653 1
43 653 1
78 653 1
24 653 1
51 653 1
4 653 1
73 653 1
8 653 1
63 653 1
56 653 1
6 653 1
22 653 1
3 653 1
27 653 1
54 654 1
50 654 1
67 654 1
53 654 1
81 654 1
94 654 1
46 655 1
1 655 1
53 655 1
32 655 1
29 655 1
37 655 1
1 656 1
42 657 1
33 657 1
19 657 1
86 657 1
28 657 1
89 658 1
10 658 1
4 658 1
42 659 1
17 660 1
43 661 1
4 662 1
33 663 1
1 663 1
52 663 1
78 663 1
26 663 1
97 663 1
0 663 1
13 663 1
94 663 1
39 664 1
96 664 1
89 664 1
5 664 1
10 664 1
0 664 1
4 664 1
32 664 1
40 664 1
3 664 1
40 665 1
17 666 1
84 666 1
96 667 1
18 667 1
89 667 1
20 667 1
1 667 1
21 667 1
5 667 1
78 667 1
19 667 1
47 667 1
4 667 1
31 667 1
56 667 1
6 667 1
7 667 1
9 667 1
22 667 1
23 667 1
3 667 1
45 667 1
61 667 1
13 667 1
28 667 1
64 668 1
1 668 1
78 668 1
100 668 1
53 668 1
19 668 1
56 668 1
81 668 1
65 668 1
94 668 1
67 669 1
51 669 1
94 669 1
71 670 1
84 670 1
38 671 1
87 672 1
47 672 1
31 672 1
42 673 1
99 673 1
49 673 1
33 673 1
50 673 1
52 673 1
35 673 1
43 673 1
53 673 1
19 673 1
57 673 1
51 673 1
48 673 1
99 674 1
87 674 1
46 674 1
67 674 1
78 674 1
24 674 1
19 674 1
57 674 1
55 674 1
44 674 1
81 674 1
86 674 1
69 674 1
84 674 1
94 674 1
33 675 1
26 675 1
0 675 1
73 676 1
27 676 1
78 677 1
18 678 1
64 678 1
89 678 1
20 678 1
5 678 1
90 678 1
91 678 1
0 678 1
76 678 1
19 678 1
47 678 1
4 678 1
73 678 1
31 678 1
63 678 1
41 678 1
81 678 1
82 678 1
6 678 1
93 678 1
7 678 1
22 678 1
23 678 1
3 678 1
45 678 1
13 678 1
42 679 1
35 679 1
43 679 1
53 679 1
19 679 1
51 679 1
32 679 1
44 679 1
29 679 1
37 679 1
40 680 1
42 681 1
95 681 1
18 681 1
64 681 1
20 681 1
46 681 1
50 681 1
34 681 1
35 681 1
25 681 1
43 681 1
78 681 1
53 681 1
17 681 1
0 681 1
51 681 1
55 681 1
4 681 1
31 681 1
56 681 1
32 681 1
6 681 1
23 681 1
61 681 1
84 681 1
33 682 1
18 682 1
20 682 1
102 682 1
1 682 1
50 682 1
35 682 1
92 682 1
24 682 1
76 682 1
19 682 1
55 682 1
6 682 1
7 682 1
9 682 1
23 682 1
27 682 1
43 683 1
55 684 1
16 684 1
53 685 1
70 685 1
9 685 1
39 686 1
95 687 1
1 687 1
50 687 1
35 687 1
43 687 1
12 687 1
92 687 1
26 687 1
38 687 1
19 687 1
57 687 1
51 687 1
8 687 1
108 687 1
56 687 1
88 687 1
81 687 1
15 687 1
7 687 1
45 687 1
86 687 1
83 687 1
84 687 1
94 687 1
17 688 1
9 688 1
33 689 1
10 689 1
0 689 1
47 689 1
77 689 1
70 689 1
3 689 1
45 689 1
37 689 1
96 690 1
74 690 1
54 690 1
20 690 1
1 690 1
79 690 1
0 690 1
47 690 1
56 690 1
32 690 1
77 690 1
6 690 1
93 690 1
23 690 1
45 690 1
42 691 1
33 691 1
84 691 1
99 692 1
33 692 1
52 692 1
43 692 1
24 692 1
19 692 1
51 692 1
8 692 1
42 693 1
81 693 1
82 693 1
7 693 1
61 693 1
16 693 1
64 694 1
84 695 1
94 695 1
71 696 1
32 696 1
42 697 1
33 697 1
74 697 1
1 697 1
50 697 1
35 697 1
24 697 1
55 697 1
44 697 1
15 697 1
82 697 1
84 697 1
78 698 1
19 698 1
4 698 1
89 699 1
5 699 1
4 699 1
3 699 1
33 700 1
20 700 1
46 700 1
18 701 1
74 701 1
89 701 1
20 701 1
102 701 1
5 701 1
67 701 1
90 701 1
10 701 1
43 701 1
26 701 1
0 701 1
76 701 1
55 701 1
4 701 1
73 701 1
31 701 1
6 701 1
93 701 1
7 701 1
9 701 1
23 701 1
3 701 1
45 701 1
115 701 1
75 701 1
116 701 1
98 701 1
77 702 1
70 702 1
31 703 1
95 704 1
52 704 1
2 705 1
25 705 1
43 705 1
79 705 1
53 705 1
56 705 1
81 705 1
7 705 1
119 705 1
35 706 1
55 707 1
68 707 1
32 708 1
42 709 1
64 709 1
10 709 1
0 709 1
76 709 1
47 709 1
4 709 1
41 709 1
40 709 1
6 709 1
37 709 1
55 710 1
40 710 1
74 711 1
42 712 1
50 712 1
43 712 1
55 712 1
31 712 1
37 712 1
1 713 1
34 713 1
76 713 1
19 713 1
73 713 1
31 713 1
63 713 1
41 713 1
40 713 1
77 713 1
110 713 1
16 713 1
55 714 1
40 714 1
87 715 1
82 715 1
55 716 1
66 717 1
84 717 1
10 718 1
31 718 1
3 718 1
42 719 1
99 719 1
95 719 1
49 719 1
87 719 1
113 719 1
39 719 1
96 719 1
33 719 1
74 719 1
54 719 1
89 719 1
58 719 1
46 719 1
1 719 1
50 719 1
5 719 1
34 719 1
66 719 1
52 719 1
105 719 1
35 719 1
67 719 1
30 719 1
90 719 1
10 719 1
43 719 1
103 719 1
79 719 1
72 719 1
24 719 1
26 719 1
53 719 1
62 719 1
112 719 1
120 719 1
97 719 1
91 719 1
17 719 1
0 719 1
38 719 1
76 719 1
19 719 1
57 719 1
59 719 1
101 719 1
47 719 1
51 719 1
55 719 1
4 719 1
73 719 1
8 719 1
31 719 1
48 719 1
63 719 1
41 719 1
32 719 1
44 719 1
118 719 1
29 719 1
40 719 1
81 719 1
15 719 1
77 719 1
70 719 1
3 719 1
45 719 1
60 719 1
86 719 1
110 719 1
27 719 1
83 719 1
109 719 1
36 719 1
16 719 1
114 719 1
84 719 1
37 719 1
28 719 1
18 720 1
89 720 1
5 720 1
30 720 1
10 720 1
0 720 1
4 720 1
31 720 1
56 720 1
6 720 1
7 720 1
23 720 1
3 720 1
18 721 1
5 721 1
66 721 1
53 721 1
19 721 1
57 721 1
4 721 1
31 721 1
63 721 1
81 721 1
77 721 1
45 721 1
84 721 1
94 721 1
0 722 1
32 722 1
87 723 1
39 723 1
18 723 1
64 723 1
74 723 1
54 723 1
102 723 1
1 723 1
21 723 1
66 723 1
52 723 1
2 723 1
67 723 1
10 723 1
26 723 1
100 723 1
17 723 1
47 723 1
56 723 1
65 723 1
82 723 1
6 723 1
7 723 1
9 723 1
23 723 1
61 723 1
16 723 1
69 723 1
26 724 1
92 725 1
32 726 1
70 726 1
42 727 1
19 728 1
44 728 1
1 729 1
56 729 1
81 729 1
13 729 1
75 729 1
28 729 1
18 730 1
20 730 1
102 730 1
1 730 1
2 730 1
10 730 1
11 730 1
85 730 1
80 730 1
14 730 1
72 730 1
55 730 1
8 730 1
31 730 1
56 730 1
41 730 1
32 730 1
82 730 1
6 730 1
7 730 1
9 730 1
23 730 1
61 730 1
69 730 1
28 730 1
81 731 1
87 732 1
73 732 1
47 733 1
8 733 1
69 733 1
55 734 1
46 735 1
0 735 1
42 736 1
74 736 1
50 736 1
0 736 1
44 736 1
118 736 1
84 736 1
45 737 1
42 738 1
1 738 1
39 739 1
20 739 1
1 739 1
26 739 1
17 739 1
7 739 1
39 740 1
18 740 1
0 740 1
31 740 1
56 740 1
23 740 1
16 740 1
1 741 1
50 741 1
25 741 1
92 741 1
26 741 1
53 741 1
19 741 1
81 741 1
46 742 1
29 743 1
42 744 1
99 744 1
95 744 1
49 744 1
33 744 1
18 744 1
74 744 1
54 744 1
20 744 1
102 744 1
1 744 1
50 744 1
66 744 1
52 744 1
105 744 1
2 744 1
35 744 1
67 744 1
43 744 1
78 744 1
24 744 1
26 744 1
0 744 1
19 744 1
51 744 1
8 744 1
108 744 1
48 744 1
56 744 1
104 744 1
81 744 1
65 744 1
15 744 1
82 744 1
6 744 1
7 744 1
23 744 1
86 744 1
83 744 1
111 744 1
36 744 1
69 744 1
94 744 1
37 744 1
16 745 1
64 746 1
50 746 1
73 746 1
37 746 1
32 747 1
29 747 1
37 747 1
31 748 1
17 749 1
0 749 1
19 749 1
55 749 1
42 750 1
53 750 1
0 750 1
55 750 1
84 750 1
94 750 1
31 751 1
7 751 1
43 752 1
55 752 1
42 753 1
18 753 1
102 753 1
1 753 1
50 753 1
38 753 1
19 753 1
57 753 1
55 753 1
8 753 1
31 753 1
56 753 1
44 753 1
118 753 1
81 753 1
65 753 1
6 753 1
7 753 1
23 753 1
27 753 1
69 753 1
75 753 1
28 753 1
41 754 1
25 755 1
55 755 1
68 755 1
26 756 1
0 756 1
87 757 1
33 757 1
64 757 1
35 757 1
100 757 1
32 757 1
6 757 1
7 757 1
12 758 1
19 758 1
20 759 1
66 759 1
0 759 1
19 759 1
40 759 1
82 759 1
6 759 1
7 759 1
3 759 1
45 759 1
61 759 1
69 759 1
42 760 1
95 760 1
50 760 1
43 760 1
97 760 1
19 760 1
57 760 1
16 760 1
84 760 1
99 761 1
95 761 1
52 761 1
103 761 1
53 761 1
19 761 1
51 761 1
32 761 1
87 762 1
5 762 1
31 762 1
16 762 1
78 763 1
5 764 1
57 764 1
4 764 1
70 764 1
37 764 1
0 765 1
18 766 1
54 766 1
20 766 1
1 766 1
10 766 1
56 766 1
6 766 1
23 766 1
69 766 1
94 766 1
55 767 1
31 768 1
41 768 1
32 768 1
29 768 1
70 768 1
37 768 1
26 769 1
0 770 1
70 770 1
27 770 1
64 771 1
55 771 1
1 772 1
53 772 1
17 772 1
38 772 1
29 772 1
70 772 1
31 773 1
42 774 1
53 774 1
38 774 1
19 774 1
70 774 1
46 775 1
87 776 1
39 776 1
18 776 1
5 776 1
91 776 1
0 776 1
51 776 1
4 776 1
31 776 1
63 776 1
56 776 1
93 776 1
7 776 1
3 776 1
43 777 1
53 777 1
19 777 1
51 777 1
64 778 1
87 779 1
64 779 1
74 779 1
21 779 1
50 779 1
2 779 1
78 779 1
24 779 1
100 779 1
19 779 1
57 779 1
55 779 1
8 779 1
48 779 1
81 779 1
65 779 1
61 779 1
27 779 1
69 779 1
75 779 1
94 779 1
37 779 1
78 780 1
70 780 1
22 780 1
23 780 1
15 781 1
1 782 1
99 783 1
95 783 1
49 783 1
1 783 1
66 783 1
105 783 1
35 783 1
67 783 1
43 783 1
24 783 1
26 783 1
86 783 1
83 783 1
1 784 1
60 785 1
84 786 1
1 787 1
45 787 1
46 788 1
18 789 1
78 789 1
7 789 1
87 790 1
10 790 1
55 790 1
4 790 1
16 790 1
84 790 1
18 791 1
64 791 1
20 791 1
102 791 1
5 791 1
78 791 1
24 791 1
97 791 1
17 791 1
76 791 1
55 791 1
4 791 1
41 791 1
40 791 1
6 791 1
93 791 1
7 791 1
9 791 1
22 791 1
23 791 1
3 791 1
27 791 1
83 791 1
75 791 1
33 792 1
52 792 1
31 792 1
24 793 1
19 793 1
20 794 1
4 794 1
96 795 1
33 795 1
64 795 1
46 795 1
5 795 1
34 795 1
30 795 1
10 795 1
53 795 1
91 795 1
47 795 1
4 795 1
31 795 1
63 795 1
41 795 1
29 795 1
40 795 1
70 795 1
3 795 1
39 796 1
47 796 1
31 796 1
16 796 1
66 797 1
60 797 1
56 798 1
42 799 1
99 799 1
95 799 1
49 799 1
87 799 1
96 799 1
33 799 1
18 799 1
64 799 1
74 799 1
54 799 1
46 799 1
1 799 1
21 799 1
50 799 1
5 799 1
66 799 1
52 799 1
105 799 1
2 799 1
35 799 1
30 799 1
43 799 1
79 799 1
12 799 1
92 799 1
78 799 1
24 799 1
26 799 1
100 799 1
53 799 1
17 799 1
0 799 1
38 799 1
19 799 1
57 799 1
101 799 1
47 799 1
51 799 1
8 799 1
31 799 1
108 799 1
56 799 1
41 799 1
29 799 1
104 799 1
40 799 1
81 799 1
65 799 1
15 799 1
82 799 1
77 799 1
70 799 1
7 799 1
45 799 1
61 799 1
27 799 1
16 799 1
13 799 1
69 799 1
84 799 1
94 799 1
55 800 1
45 800 1
42 801 1
54 801 1
46 801 1
1 801 1
5 801 1
66 801 1
43 801 1
72 801 1
24 801 1
38 801 1
19 801 1
55 801 1
82 801 1
70 801 1
42 802 1
99 802 1
95 802 1
49 802 1
96 802 1
33 802 1
64 802 1
54 802 1
58 802 1
46 802 1
1 802 1
50 802 1
52 802 1
67 802 1
43 802 1
92 802 1
78 802 1
24 802 1
100 802 1
53 802 1
17 802 1
38 802 1
19 802 1
57 802 1
101 802 1
47 802 1
51 802 1
71 802 1
8 802 1
63 802 1
56 802 1
41 802 1
32 802 1
44 802 1
118 802 1
29 802 1
40 802 1
81 802 1
65 802 1
77 802 1
68 802 1
45 802 1
27 802 1
84 802 1
94 802 1
42 803 1
33 803 1
50 803 1
43 803 1
53 803 1
81 803 1
31 804 1
33 805 1
74 805 1
0 805 1
74 806 1
1 806 1
42 807 1
99 807 1
49 807 1
33 807 1
50 807 1
52 807 1
35 807 1
43 807 1
53 807 1
51 807 1
86 807 1
36 807 1
57 808 1
87 809 1
39 809 1
18 809 1
64 809 1
20 809 1
102 809 1
1 809 1
67 809 1
30 809 1
92 809 1
78 809 1
100 809 1
97 809 1
76 809 1
19 809 1
47 809 1
71 809 1
73 809 1
63 809 1
56 809 1
40 809 1
81 809 1
65 809 1
15 809 1
82 809 1
6 809 1
7 809 1
9 809 1
22 809 1
23 809 1
61 809 1
83 809 1
69 809 1
114 809 1
94 809 1
24 810 1
3 810 1
46 811 1
42 812 1
99 812 1
49 812 1
33 812 1
18 812 1
74 812 1
20 812 1
58 812 1
21 812 1
50 812 1
66 812 1
52 812 1
35 812 1
67 812 1
43 812 1
26 812 1
55 812 1
8 812 1
31 812 1
104 812 1
81 812 1
6 812 1
93 812 1
9 812 1
22 812 1
