4967 41814
64 458 1
65 458 1
8 459 1
4 459 1
92 459 1
72 459 1
17 460 1
18 460 1
67 461 1
13 462 1
139 462 1
16 463 1
4 463 1
80 463 1
11 463 1
46 464 1
13 464 1
78 464 1
1 464 1
0 465 1
4 465 1
13 465 1
44 466 1
114 466 1
47 466 1
29 466 1
57 466 1
45 466 1
44 467 1
110 467 1
8 467 1
46 467 1
114 467 1
141 467 1
118 467 1
58 467 1
59 467 1
31 467 1
66 467 1
32 467 1
87 467 1
89 467 1
6 467 1
80 467 1
55 467 1
28 467 1
107 467 1
100 467 1
92 467 1
85 467 1
131 467 1
33 467 1
73 467 1
44 468 1
110 468 1
4 468 1
23 468 1
7 468 1
45 468 1
13 468 1
37 468 1
94 468 1
103 468 1
43 468 1
22 468 1
24 469 1
47 469 1
80 469 1
45 469 1
60 469 1
65 469 1
25 470 1
8 471 1
5 471 1
2 471 1
47 472 1
12 472 1
35 472 1
53 472 1
76 472 1
0 473 1
15 473 1
27 474 1
95 474 1
24 474 1
69 474 1
94 474 1
0 475 1
67 475 1
13 475 1
92 475 1
76 475 1
24 476 1
15 476 1
3 477 1
94 477 1
67 478 1
24 478 1
41 478 1
19 478 1
13 478 1
34 479 1
44 480 1
16 480 1
104 480 1
57 480 1
31 480 1
45 480 1
60 480 1
15 480 1
67 481 1
24 481 1
36 481 1
54 481 1
69 481 1
63 481 1
7 481 1
35 481 1
11 481 1
78 481 1
22 481 1
15 481 1
0 482 1
16 482 1
67 482 1
4 482 1
5 482 1
68 482 1
7 482 1
11 482 1
18 482 1
99 482 1
37 482 1
105 482 1
72 482 1
122 482 1
64 482 1
76 482 1
61 482 1
27 483 1
0 483 1
8 483 1
67 483 1
5 483 1
47 483 1
59 483 1
112 483 1
10 483 1
78 483 1
105 483 1
106 483 1
20 483 1
22 483 1
15 483 1
67 484 1
54 484 1
13 484 1
8 485 1
16 485 1
23 485 1
24 485 1
47 485 1
68 485 1
63 485 1
89 485 1
17 485 1
37 485 1
20 485 1
65 485 1
16 486 1
5 486 1
47 486 1
29 486 1
124 486 1
32 486 1
35 486 1
45 486 1
37 486 1
20 486 1
60 486 1
76 486 1
41 487 1
40 488 1
8 489 1
4 489 1
23 489 1
80 489 1
17 489 1
10 489 1
3 489 1
65 489 1
18 490 1
35 491 1
18 491 1
44 492 1
8 492 1
16 492 1
46 492 1
111 492 1
4 492 1
23 492 1
24 492 1
5 492 1
47 492 1
68 492 1
29 492 1
2 492 1
54 492 1
69 492 1
41 492 1
57 492 1
38 492 1
39 492 1
63 492 1
19 492 1
59 492 1
7 492 1
32 492 1
112 492 1
45 492 1
53 492 1
18 492 1
77 492 1
10 492 1
3 492 1
40 492 1
60 492 1
65 492 1
110 492 1
0 492 1
67 492 1
36 492 1
52 492 1
115 492 1
58 492 1
80 492 1
35 492 1
11 492 1
13 492 1
48 492 1
17 492 1
107 492 1
99 492 1
92 492 1
78 492 1
37 492 1
103 492 1
20 492 1
64 492 1
1 492 1
61 492 1
119 492 1
108 492 1
15 492 1
34 492 1
16 493 1
24 493 1
68 493 1
54 493 1
69 493 1
11 493 1
79 494 1
7 494 1
40 494 1
103 495 1
44 496 1
16 496 1
4 496 1
24 496 1
7 496 1
60 496 1
0 496 1
67 496 1
58 496 1
35 496 1
11 496 1
13 496 1
28 496 1
51 496 1
20 496 1
64 496 1
34 496 1
67 497 1
35 498 1
67 499 1
90 499 1
11 499 1
24 500 1
68 500 1
38 500 1
39 500 1
63 500 1
112 500 1
53 500 1
77 500 1
100 500 1
3 500 1
40 500 1
65 500 1
52 500 1
138 500 1
82 500 1
64 500 1
119 500 1
42 501 1
8 502 1
23 502 1
24 502 1
68 502 1
69 502 1
63 502 1
65 502 1
15 502 1
16 503 1
4 503 1
24 503 1
54 503 1
26 503 1
7 503 1
91 503 1
53 503 1
40 503 1
43 503 1
52 503 1
50 503 1
72 503 1
64 503 1
42 503 1
5 504 1
3 504 1
67 504 1
15 504 1
8 505 1
16 505 1
24 505 1
47 505 1
68 505 1
54 505 1
69 505 1
11 505 1
64 505 1
42 505 1
1 505 1
15 505 1
16 506 1
23 506 1
5 506 1
68 506 1
2 506 1
63 506 1
19 506 1
32 506 1
100 506 1
102 506 1
67 506 1
72 506 1
64 506 1
76 506 1
15 506 1
8 507 1
68 507 1
41 507 1
32 507 1
18 507 1
49 507 1
35 507 1
99 507 1
8 508 1
57 508 1
37 508 1
15 508 1
69 509 1
102 509 1
81 509 1
35 510 1
111 511 1
24 511 1
69 511 1
44 512 1
8 512 1
111 512 1
24 512 1
47 512 1
2 512 1
69 512 1
59 512 1
66 512 1
45 512 1
101 512 1
102 512 1
6 512 1
17 512 1
107 512 1
99 512 1
92 512 1
9 512 1
20 512 1
8 513 1
4 513 1
127 513 1
7 513 1
27 513 1
13 513 1
17 513 1
99 513 1
15 513 1
8 514 1
16 514 1
4 514 1
23 514 1
47 514 1
68 514 1
29 514 1
79 514 1
53 514 1
43 514 1
6 514 1
50 514 1
20 514 1
76 514 1
104 515 1
60 515 1
20 515 1
81 515 1
8 516 1
4 516 1
24 516 1
5 516 1
68 516 1
53 516 1
10 516 1
86 516 1
3 516 1
65 516 1
67 516 1
11 516 1
20 516 1
64 516 1
4 517 1
24 517 1
126 517 1
54 517 1
69 517 1
7 517 1
83 517 1
60 517 1
95 517 1
25 517 1
37 517 1
15 517 1
44 518 1
8 518 1
29 518 1
107 519 1
16 520 1
44 521 1
8 521 1
46 521 1
4 521 1
23 521 1
24 521 1
5 521 1
68 521 1
2 521 1
69 521 1
127 521 1
38 521 1
39 521 1
63 521 1
79 521 1
26 521 1
31 521 1
7 521 1
112 521 1
53 521 1
83 521 1
77 521 1
84 521 1
100 521 1
70 521 1
113 521 1
10 521 1
85 521 1
86 521 1
3 521 1
102 521 1
40 521 1
65 521 1
110 521 1
27 521 1
49 521 1
142 521 1
87 521 1
21 521 1
137 521 1
80 521 1
55 521 1
62 521 1
136 521 1
82 521 1
13 521 1
28 521 1
17 521 1
25 521 1
107 521 1
92 521 1
78 521 1
37 521 1
105 521 1
94 521 1
72 521 1
20 521 1
64 521 1
119 521 1
108 521 1
109 521 1
15 521 1
54 522 1
94 522 1
2 523 1
10 523 1
69 524 1
37 524 1
9 524 1
61 524 1
44 525 1
8 525 1
4 525 1
23 525 1
24 525 1
47 525 1
29 525 1
57 525 1
7 525 1
45 525 1
3 525 1
60 525 1
110 525 1
36 525 1
58 525 1
98 525 1
6 525 1
96 525 1
28 525 1
48 525 1
9 525 1
20 525 1
76 525 1
81 525 1
8 526 1
67 526 1
4 527 1
5 527 1
91 527 1
22 527 1
8 528 1
16 528 1
29 528 1
80 528 1
72 529 1
8 530 1
2 530 1
69 530 1
102 530 1
80 530 1
20 530 1
45 531 1
15 531 1
116 532 1
72 532 1
8 533 1
30 533 1
79 533 1
40 533 1
22 533 1
35 533 1
11 533 1
34 533 1
4 534 1
23 534 1
127 534 1
38 534 1
39 534 1
79 534 1
53 534 1
18 534 1
77 534 1
84 534 1
70 534 1
113 534 1
40 534 1
65 534 1
21 534 1
11 534 1
50 534 1
13 534 1
64 534 1
42 534 1
76 534 1
119 534 1
109 534 1
15 534 1
44 535 1
114 535 1
23 535 1
56 535 1
29 535 1
30 535 1
59 535 1
32 535 1
45 535 1
18 535 1
43 535 1
65 535 1
36 535 1
58 535 1
6 535 1
35 535 1
55 535 1
28 535 1
33 535 1
34 535 1
8 536 1
4 536 1
38 536 1
63 536 1
79 536 1
112 536 1
77 536 1
84 536 1
85 536 1
86 536 1
3 536 1
40 536 1
65 536 1
49 536 1
21 536 1
82 536 1
64 536 1
119 536 1
15 536 1
16 537 1
27 537 1
13 538 1
21 539 1
24 540 1
68 540 1
2 540 1
38 540 1
19 540 1
77 540 1
102 540 1
6 540 1
99 540 1
64 540 1
44 541 1
8 541 1
16 541 1
4 541 1
24 541 1
5 541 1
68 541 1
54 541 1
69 541 1
127 541 1
38 541 1
39 541 1
26 541 1
7 541 1
12 541 1
112 541 1
53 541 1
10 541 1
3 541 1
40 541 1
43 541 1
67 541 1
36 541 1
62 541 1
11 541 1
50 541 1
13 541 1
25 541 1
92 541 1
78 541 1
9 541 1
20 541 1
64 541 1
34 541 1
10 542 1
2 543 1
67 544 1
60 545 1
4 546 1
0 546 1
13 546 1
4 547 1
104 547 1
7 547 1
67 547 1
95 547 1
13 547 1
99 547 1
68 548 1
2 548 1
40 548 1
52 548 1
8 549 1
23 549 1
13 550 1
103 550 1
42 550 1
8 551 1
16 551 1
47 551 1
110 551 1
27 551 1
17 551 1
99 551 1
103 551 1
20 551 1
15 551 1
24 552 1
5 552 1
69 552 1
10 552 1
67 552 1
78 552 1
44 553 1
8 553 1
25 553 1
47 554 1
57 554 1
31 554 1
45 554 1
6 554 1
44 555 1
111 555 1
56 555 1
47 555 1
29 555 1
57 555 1
45 555 1
60 555 1
27 555 1
36 555 1
58 555 1
6 555 1
35 555 1
28 555 1
48 555 1
25 555 1
78 555 1
33 555 1
8 556 1
2 556 1
40 556 1
65 556 1
21 556 1
51 556 1
15 556 1
44 557 1
69 557 1
45 557 1
98 557 1
15 557 1
124 558 1
112 558 1
53 558 1
18 558 1
77 558 1
49 558 1
51 558 1
4 559 1
38 559 1
30 559 1
39 559 1
7 559 1
45 559 1
53 559 1
77 559 1
10 559 1
40 559 1
67 559 1
35 559 1
11 559 1
13 559 1
37 559 1
64 559 1
42 559 1
119 559 1
109 559 1
34 559 1
42 560 1
83 561 1
8 562 1
24 562 1
13 562 1
107 562 1
64 562 1
15 562 1
35 563 1
44 564 1
8 564 1
16 564 1
111 564 1
47 564 1
102 564 1
60 564 1
27 564 1
121 564 1
15 564 1
2 565 1
41 565 1
26 565 1
18 565 1
83 565 1
100 565 1
36 565 1
42 565 1
12 566 1
0 566 1
67 566 1
8 567 1
5 567 1
69 567 1
59 567 1
67 567 1
36 567 1
58 567 1
90 567 1
13 567 1
37 567 1
122 567 1
1 567 1
81 567 1
17 568 1
16 569 1
4 569 1
5 569 1
47 569 1
10 569 1
60 569 1
27 569 1
67 569 1
11 569 1
28 569 1
78 569 1
37 569 1
46 570 1
47 570 1
6 570 1
3 571 1
35 571 1
51 571 1
47 572 1
45 572 1
18 572 1
60 572 1
58 572 1
62 572 1
8 573 1
111 573 1
4 573 1
24 573 1
47 573 1
29 573 1
54 573 1
41 573 1
30 573 1
79 573 1
26 573 1
7 573 1
12 573 1
91 573 1
123 573 1
45 573 1
10 573 1
14 573 1
40 573 1
60 573 1
43 573 1
110 573 1
27 573 1
0 573 1
67 573 1
49 573 1
21 573 1
35 573 1
11 573 1
50 573 1
13 573 1
28 573 1
48 573 1
25 573 1
130 573 1
78 573 1
9 573 1
20 573 1
64 573 1
1 573 1
76 573 1
15 573 1
34 573 1
99 574 1
64 574 1
4 575 1
63 575 1
89 575 1
3 575 1
82 575 1
4 576 1
127 576 1
79 576 1
26 576 1
77 576 1
84 576 1
70 576 1
10 576 1
40 576 1
43 576 1
22 576 1
0 576 1
90 576 1
21 576 1
13 576 1
51 576 1
37 576 1
94 576 1
44 577 1
8 577 1
69 577 1
45 577 1
60 577 1
36 577 1
20 577 1
64 577 1
18 578 1
35 578 1
37 578 1
64 578 1
1 578 1
61 578 1
4 579 1
12 579 1
91 579 1
10 579 1
40 579 1
0 579 1
67 579 1
11 579 1
13 579 1
94 579 1
72 579 1
34 579 1
35 580 1
16 581 1
23 581 1
24 581 1
47 581 1
54 581 1
41 581 1
38 581 1
39 581 1
79 581 1
7 581 1
112 581 1
40 581 1
21 581 1
78 581 1
64 581 1
4 582 1
47 582 1
69 582 1
59 582 1
91 582 1
14 582 1
67 582 1
95 582 1
36 582 1
6 582 1
13 582 1
92 582 1
37 582 1
15 582 1
33 583 1
69 584 1
96 584 1
28 584 1
51 584 1
15 584 1
8 585 1
23 585 1
47 585 1
60 585 1
21 585 1
80 585 1
107 585 1
99 585 1
8 586 1
3 586 1
20 586 1
64 586 1
4 587 1
3 587 1
82 587 1
51 587 1
64 587 1
4 588 1
20 588 1
127 589 1
79 589 1
112 589 1
84 589 1
10 589 1
40 589 1
65 589 1
49 589 1
90 589 1
21 589 1
35 589 1
13 589 1
51 589 1
37 589 1
94 589 1
64 589 1
42 589 1
34 589 1
23 590 1
68 590 1
69 590 1
65 590 1
20 590 1
64 590 1
15 590 1
44 591 1
47 591 1
2 591 1
10 591 1
110 591 1
44 592 1
44 593 1
16 593 1
46 593 1
114 593 1
111 593 1
4 593 1
47 593 1
29 593 1
54 593 1
127 593 1
39 593 1
59 593 1
26 593 1
12 593 1
45 593 1
53 593 1
18 593 1
10 593 1
14 593 1
40 593 1
27 593 1
67 593 1
36 593 1
118 593 1
58 593 1
21 593 1
6 593 1
35 593 1
50 593 1
78 593 1
37 593 1
20 593 1
131 593 1
61 593 1
119 593 1
108 593 1
34 593 1
44 594 1
8 594 1
16 594 1
111 594 1
4 594 1
23 594 1
24 594 1
5 594 1
29 594 1
124 594 1
2 594 1
97 594 1
59 594 1
79 594 1
32 594 1
75 594 1
45 594 1
18 594 1
3 594 1
14 594 1
40 594 1
139 594 1
27 594 1
36 594 1
21 594 1
6 594 1
35 594 1
55 594 1
11 594 1
13 594 1
28 594 1
51 594 1
78 594 1
37 594 1
9 594 1
94 594 1
103 594 1
20 594 1
64 594 1
1 594 1
76 594 1
61 594 1
81 594 1
34 594 1
4 595 1
24 595 1
69 595 1
63 595 1
102 595 1
60 595 1
27 595 1
67 595 1
6 595 1
96 595 1
35 595 1
37 595 1
20 595 1
61 595 1
74 596 1
78 596 1
59 597 1
21 597 1
99 597 1
72 597 1
76 597 1
32 598 1
28 598 1
46 599 1
23 599 1
24 599 1
47 599 1
68 599 1
69 599 1
7 599 1
18 599 1
10 599 1
102 599 1
27 599 1
0 599 1
67 599 1
98 599 1
96 599 1
107 599 1
99 599 1
37 599 1
105 599 1
64 599 1
61 599 1
15 599 1
67 600 1
63 601 1
53 601 1
18 601 1
3 601 1
21 601 1
62 601 1
15 601 1
32 602 1
18 602 1
49 602 1
35 602 1
51 602 1
42 602 1
8 603 1
23 603 1
5 603 1
63 603 1
45 603 1
80 603 1
17 603 1
99 603 1
20 603 1
16 604 1
4 604 1
47 604 1
2 604 1
38 604 1
66 604 1
32 604 1
65 604 1
58 604 1
21 604 1
6 604 1
35 604 1
62 604 1
51 604 1
78 604 1
64 604 1
42 604 1
38 605 1
4 606 1
127 607 1
40 607 1
43 607 1
52 607 1
94 607 1
4 608 1
41 608 1
7 608 1
10 608 1
67 608 1
13 608 1
51 608 1
27 609 1
35 609 1
13 609 1
28 609 1
51 609 1
34 609 1
45 610 1
13 610 1
79 611 1
63 612 1
7 612 1
27 612 1
15 612 1
15 613 1
23 614 1
133 614 1
124 614 1
54 614 1
69 614 1
38 614 1
39 614 1
63 614 1
75 614 1
112 614 1
53 614 1
77 614 1
84 614 1
3 614 1
102 614 1
135 614 1
143 614 1
96 614 1
37 614 1
20 614 1
64 614 1
42 614 1
1 614 1
61 614 1
119 614 1
109 614 1
81 614 1
59 615 1
10 615 1
27 615 1
36 615 1
78 615 1
27 616 1
129 616 1
35 616 1
42 616 1
32 617 1
16 618 1
124 618 1
54 618 1
69 618 1
144 618 1
27 618 1
95 618 1
78 618 1
76 618 1
61 618 1
46 619 1
114 619 1
111 619 1
5 619 1
47 619 1
68 619 1
29 619 1
2 619 1
57 619 1
59 619 1
26 619 1
66 619 1
45 619 1
60 619 1
27 619 1
67 619 1
95 619 1
58 619 1
6 619 1
99 619 1
92 619 1
20 619 1
76 619 1
4 620 1
7 620 1
27 620 1
35 620 1
8 621 1
114 621 1
47 621 1
68 621 1
69 621 1
59 621 1
7 621 1
58 621 1
35 621 1
37 621 1
20 621 1
61 621 1
15 621 1
26 622 1
7 622 1
91 622 1
22 622 1
67 622 1
15 622 1
16 623 1
2 623 1
88 623 1
67 623 1
72 623 1
76 623 1
94 624 1
41 625 1
29 626 1
69 626 1
92 626 1
111 627 1
47 627 1
54 627 1
53 627 1
40 627 1
22 627 1
27 627 1
36 627 1
78 627 1
42 627 1
32 628 1
35 628 1
42 628 1
21 629 1
4 630 1
41 630 1
38 630 1
39 630 1
79 630 1
7 630 1
12 630 1
112 630 1
49 630 1
21 630 1
11 630 1
41 631 1
24 632 1
7 632 1
112 632 1
18 632 1
40 632 1
43 632 1
21 632 1
13 632 1
94 632 1
4 633 1
15 633 1
8 634 1
69 634 1
60 634 1
61 634 1
15 634 1
37 635 1
44 636 1
29 636 1
10 636 1
124 637 1
7 637 1
102 637 1
27 637 1
78 637 1
37 637 1
15 637 1
16 638 1
4 638 1
40 638 1
6 638 1
44 639 1
8 639 1
8 640 1
44 641 1
47 641 1
59 641 1
40 641 1
58 641 1
44 642 1
111 642 1
29 642 1
41 642 1
45 642 1
53 642 1
60 642 1
27 642 1
129 642 1
35 642 1
78 642 1
20 642 1
47 643 1
68 643 1
7 643 1
10 643 1
60 643 1
27 643 1
35 643 1
11 643 1
13 643 1
15 643 1
34 643 1
44 644 1
8 644 1
16 644 1
111 644 1
4 644 1
23 644 1
68 644 1
126 644 1
54 644 1
69 644 1
38 644 1
63 644 1
59 644 1
7 644 1
45 644 1
53 644 1
100 644 1
10 644 1
3 644 1
102 644 1
65 644 1
110 644 1
67 644 1
80 644 1
82 644 1
13 644 1
17 644 1
78 644 1
20 644 1
122 644 1
64 644 1
1 644 1
61 644 1
15 644 1
27 645 1
4 646 1
7 646 1
20 646 1
44 647 1
51 647 1
42 647 1
16 648 1
67 648 1
72 648 1
44 649 1
114 649 1
5 649 1
47 649 1
7 649 1
60 649 1
27 649 1
58 649 1
11 649 1
47 650 1
2 650 1
63 650 1
59 650 1
118 650 1
6 650 1
55 650 1
28 650 1
107 650 1
37 650 1
9 650 1
105 650 1
72 650 1
1 650 1
35 651 1
8 652 1
4 652 1
24 652 1
68 652 1
69 652 1
19 652 1
112 652 1
53 652 1
18 652 1
102 652 1
40 652 1
36 652 1
80 652 1
11 652 1
138 652 1
82 652 1
13 652 1
37 652 1
64 652 1
1 652 1
61 652 1
15 652 1
8 653 1
4 653 1
23 653 1
5 653 1
63 653 1
100 653 1
3 653 1
65 653 1
36 653 1
80 653 1
62 653 1
11 653 1
82 653 1
92 653 1
72 653 1
64 653 1
26 654 1
8 655 1
75 655 1
102 655 1
116 655 1
20 655 1
59 656 1
121 656 1
35 656 1
122 656 1
16 657 1
69 657 1
20 657 1
8 658 1
4 658 1
23 658 1
24 658 1
47 658 1
68 658 1
2 658 1
69 658 1
127 658 1
41 658 1
63 658 1
19 658 1
79 658 1
26 658 1
7 658 1
112 658 1
53 658 1
77 658 1
84 658 1
100 658 1
3 658 1
102 658 1
65 658 1
0 658 1
67 658 1
52 658 1
21 658 1
137 658 1
80 658 1
62 658 1
138 658 1
82 658 1
13 658 1
51 658 1
17 658 1
99 658 1
92 658 1
37 658 1
105 658 1
20 658 1
64 658 1
119 658 1
15 658 1
127 659 1
79 659 1
40 659 1
52 659 1
50 659 1
94 659 1
68 660 1
27 660 1
11 660 1
4 661 1
7 661 1
8 662 1
23 662 1
24 662 1
47 662 1
68 662 1
54 662 1
69 662 1
38 662 1
39 662 1
63 662 1
19 662 1
7 662 1
32 662 1
112 662 1
53 662 1
18 662 1
3 662 1
102 662 1
65 662 1
36 662 1
62 662 1
50 662 1
17 662 1
92 662 1
78 662 1
20 662 1
64 662 1
76 662 1
61 662 1
109 662 1
35 663 1
13 663 1
25 663 1
69 664 1
38 664 1
53 664 1
13 664 1
25 664 1
37 664 1
119 664 1
4 665 1
124 665 1
7 665 1
14 665 1
118 665 1
9 665 1
103 665 1
15 665 1
44 666 1
8 666 1
46 666 1
111 666 1
23 666 1
29 666 1
69 666 1
57 666 1
59 666 1
45 666 1
58 666 1
99 666 1
92 666 1
37 666 1
20 666 1
5 667 1
129 667 1
22 668 1
11 668 1
13 668 1
78 668 1
37 668 1
8 669 1
4 669 1
23 669 1
5 669 1
47 669 1
68 669 1
69 669 1
127 669 1
30 669 1
19 669 1
79 669 1
26 669 1
7 669 1
32 669 1
12 669 1
91 669 1
112 669 1
53 669 1
3 669 1
102 669 1
40 669 1
65 669 1
27 669 1
0 669 1
67 669 1
49 669 1
21 669 1
80 669 1
11 669 1
82 669 1
13 669 1
28 669 1
25 669 1
92 669 1
94 669 1
20 669 1
64 669 1
1 669 1
15 669 1
34 669 1
44 670 1
8 670 1
15 670 1
51 671 1
40 672 1
21 672 1
16 673 1
23 673 1
47 673 1
69 673 1
57 673 1
60 673 1
96 673 1
20 673 1
67 674 1
10 675 1
13 676 1
4 677 1
60 677 1
67 677 1
13 677 1
37 677 1
34 677 1
44 678 1
8 678 1
133 678 1
59 678 1
45 678 1
102 678 1
43 678 1
58 678 1
17 678 1
8 679 1
16 679 1
23 679 1
68 679 1
29 679 1
57 679 1
60 679 1
9 679 1
15 679 1
8 680 1
6 680 1
37 680 1
44 681 1
8 681 1
29 681 1
41 681 1
7 681 1
12 681 1
113 681 1
10 681 1
3 681 1
22 681 1
27 681 1
67 681 1
95 681 1
115 681 1
11 681 1
9 681 1
8 682 1
4 682 1
15 682 1
4 683 1
10 683 1
40 683 1
21 683 1
13 683 1
16 684 1
24 684 1
2 684 1
75 684 1
3 684 1
11 684 1
28 684 1
99 684 1
20 684 1
4 685 1
41 685 1
57 685 1
38 685 1
39 685 1
26 685 1
31 685 1
145 685 1
53 685 1
77 685 1
10 685 1
22 685 1
67 685 1
49 685 1
21 685 1
35 685 1
11 685 1
13 685 1
99 685 1
37 685 1
72 685 1
42 685 1
32 686 1
23 687 1
5 687 1
37 687 1
122 687 1
63 688 1
41 689 1
4 690 1
10 690 1
4 691 1
7 691 1
7 692 1
10 692 1
27 692 1
67 692 1
21 692 1
72 692 1
34 692 1
8 693 1
16 693 1
23 693 1
24 693 1
68 693 1
2 693 1
69 693 1
100 693 1
101 693 1
140 693 1
110 693 1
98 693 1
137 693 1
80 693 1
17 693 1
92 693 1
9 693 1
105 693 1
20 693 1
61 693 1
15 693 1
4 694 1
18 694 1
10 694 1
67 694 1
90 694 1
11 694 1
116 694 1
124 695 1
69 695 1
18 695 1
78 695 1
60 696 1
27 696 1
67 696 1
6 696 1
37 696 1
44 697 1
46 697 1
4 697 1
24 697 1
5 697 1
47 697 1
69 697 1
38 697 1
39 697 1
79 697 1
91 697 1
53 697 1
86 697 1
40 697 1
27 697 1
0 697 1
49 697 1
21 697 1
96 697 1
35 697 1
11 697 1
13 697 1
28 697 1
69 698 1
27 698 1
13 698 1
41 699 1
35 699 1
23 700 1
7 700 1
40 700 1
44 701 1
54 701 1
41 701 1
7 701 1
32 701 1
89 701 1
18 701 1
60 701 1
27 701 1
67 701 1
49 701 1
21 701 1
80 701 1
35 701 1
13 701 1
9 701 1
20 701 1
1 701 1
61 701 1
15 701 1
69 702 1
102 702 1
60 702 1
37 702 1
54 703 1
110 703 1
48 703 1
103 703 1
15 703 1
8 704 1
4 704 1
127 704 1
79 704 1
12 704 1
123 704 1
53 704 1
40 704 1
43 704 1
0 704 1
52 704 1
49 704 1
90 704 1
21 704 1
50 704 1
13 704 1
51 704 1
94 704 1
76 704 1
44 705 1
47 705 1
29 705 1
57 705 1
59 705 1
45 705 1
60 705 1
36 705 1
6 705 1
55 705 1
146 705 1
54 706 1
35 706 1
44 707 1
8 707 1
16 707 1
46 707 1
4 707 1
23 707 1
24 707 1
5 707 1
68 707 1
133 707 1
29 707 1
2 707 1
54 707 1
69 707 1
63 707 1
19 707 1
7 707 1
32 707 1
89 707 1
112 707 1
45 707 1
18 707 1
77 707 1
84 707 1
100 707 1
86 707 1
3 707 1
102 707 1
65 707 1
27 707 1
67 707 1
95 707 1
98 707 1
142 707 1
21 707 1
6 707 1
80 707 1
55 707 1
62 707 1
136 707 1
11 707 1
138 707 1
82 707 1
13 707 1
17 707 1
92 707 1
37 707 1
9 707 1
105 707 1
20 707 1
64 707 1
1 707 1
76 707 1
61 707 1
81 707 1
15 707 1
29 708 1
68 709 1
41 709 1
83 709 1
100 709 1
129 709 1
51 710 1
145 711 1
3 711 1
27 711 1
67 711 1
13 711 1
9 711 1
13 712 1
44 713 1
46 713 1
114 713 1
47 713 1
54 713 1
59 713 1
79 713 1
53 713 1
18 713 1
102 713 1
40 713 1
60 713 1
27 713 1
0 713 1
58 713 1
21 713 1
96 713 1
35 713 1
11 713 1
50 713 1
13 713 1
51 713 1
78 713 1
1 713 1
16 714 1
46 714 1
57 714 1
59 714 1
27 714 1
36 714 1
1 714 1
8 715 1
4 715 1
69 715 1
7 715 1
112 715 1
18 715 1
49 715 1
35 715 1
51 715 1
42 715 1
8 716 1
4 716 1
23 716 1
68 716 1
124 716 1
2 716 1
112 716 1
45 716 1
53 716 1
3 716 1
60 716 1
67 716 1
21 716 1
62 716 1
82 716 1
13 716 1
17 716 1
72 716 1
20 716 1
64 716 1
61 716 1
15 716 1
4 717 1
41 717 1
40 717 1
22 717 1
0 717 1
35 717 1
13 717 1
42 717 1
44 718 1
114 718 1
29 718 1
102 718 1
60 718 1
8 719 1
23 719 1
40 719 1
0 719 1
49 719 1
21 719 1
35 719 1
50 719 1
25 719 1
64 719 1
42 719 1
119 719 1
44 720 1
10 720 1
90 720 1
4 721 1
10 721 1
40 721 1
0 721 1
13 721 1
64 722 1
8 723 1
23 723 1
24 723 1
68 723 1
69 723 1
41 723 1
7 723 1
10 723 1
3 723 1
35 723 1
37 723 1
8 724 1
4 724 1
23 724 1
5 724 1
68 724 1
57 724 1
79 724 1
7 724 1
12 724 1
45 724 1
10 724 1
40 724 1
27 724 1
67 724 1
52 724 1
21 724 1
13 724 1
28 724 1
99 724 1
78 724 1
94 724 1
72 724 1
67 725 1
11 725 1
79 726 1
10 726 1
27 726 1
67 726 1
35 726 1
13 726 1
28 726 1
44 727 1
69 727 1
102 727 1
27 727 1
122 727 1
15 727 1
24 728 1
2 728 1
102 728 1
27 728 1
67 728 1
95 728 1
36 728 1
20 728 1
60 729 1
96 729 1
13 729 1
8 730 1
4 730 1
27 730 1
35 730 1
7 731 1
15 731 1
44 732 1
8 732 1
16 732 1
4 732 1
5 732 1
29 732 1
2 732 1
97 732 1
59 732 1
66 732 1
40 732 1
95 732 1
35 732 1
11 732 1
51 732 1
92 732 1
76 732 1
24 733 1
54 733 1
38 733 1
39 733 1
27 733 1
78 733 1
34 733 1
47 734 1
35 734 1
8 735 1
54 735 1
7 735 1
18 735 1
27 735 1
36 735 1
13 735 1
37 735 1
41 736 1
10 736 1
44 737 1
114 737 1
24 737 1
56 737 1
29 737 1
57 737 1
59 737 1
31 737 1
7 737 1
45 737 1
60 737 1
27 737 1
58 737 1
35 737 1
55 737 1
70 738 1
8 739 1
68 739 1
54 739 1
19 739 1
21 739 1
44 740 1
10 741 1
35 742 1
16 743 1
8 744 1
4 744 1
68 744 1
54 744 1
38 744 1
39 744 1
7 744 1
53 744 1
18 744 1
77 744 1
84 744 1
70 744 1
113 744 1
40 744 1
65 744 1
36 744 1
49 744 1
21 744 1
64 744 1
119 744 1
108 744 1
109 744 1
15 744 1
24 745 1
79 745 1
7 745 1
12 745 1
10 745 1
40 745 1
27 745 1
0 745 1
67 745 1
49 745 1
13 745 1
51 745 1
25 745 1
9 745 1
15 745 1
16 746 1
18 746 1
61 746 1
8 747 1
16 747 1
46 747 1
114 747 1
4 747 1
23 747 1
24 747 1
68 747 1
29 747 1
69 747 1
38 747 1
7 747 1
3 747 1
60 747 1
65 747 1
22 747 1
27 747 1
36 747 1
58 747 1
21 747 1
6 747 1
80 747 1
13 747 1
51 747 1
92 747 1
78 747 1
72 747 1
20 747 1
64 747 1
15 747 1
75 748 1
60 748 1
98 748 1
96 748 1
107 748 1
1 748 1
54 749 1
69 749 1
41 749 1
57 749 1
38 749 1
30 749 1
