4945 40167
1 491 1
36 491 1
72 491 1
137 491 1
44 491 1
19 491 1
0 491 1
47 491 1
48 491 1
70 491 1
41 491 1
106 491 1
16 491 1
90 491 1
38 491 1
59 491 1
102 491 1
32 491 1
133 491 1
103 491 1
42 491 1
88 491 1
7 491 1
25 491 1
26 491 1
8 491 1
11 491 1
27 491 1
3 491 1
30 491 1
73 491 1
67 491 1
123 491 1
81 491 1
129 491 1
87 491 1
46 492 1
16 492 1
57 493 1
61 493 1
56 493 1
1 493 1
9 493 1
77 493 1
38 493 1
32 493 1
17 494 1
56 495 1
96 495 1
17 495 1
9 495 1
70 495 1
16 495 1
38 495 1
39 495 1
68 495 1
31 495 1
67 495 1
130 495 1
95 496 1
111 497 1
20 497 1
70 497 1
38 497 1
72 498 1
72 499 1
18 499 1
21 500 1
50 500 1
92 500 1
34 501 1
65 501 1
94 501 1
9 501 1
2 502 1
143 502 1
14 502 1
44 502 1
70 502 1
77 502 1
90 502 1
38 502 1
31 502 1
64 502 1
2 503 1
50 503 1
98 503 1
44 503 1
27 503 1
130 503 1
2 504 1
57 504 1
61 504 1
21 504 1
14 504 1
15 504 1
50 504 1
51 504 1
22 504 1
23 504 1
110 504 1
24 504 1
131 504 1
6 504 1
112 504 1
13 504 1
63 504 1
114 504 1
37 504 1
56 504 1
76 504 1
95 504 1
1 504 1
98 504 1
54 504 1
127 504 1
44 504 1
45 504 1
19 504 1
20 504 1
47 504 1
48 504 1
70 504 1
55 504 1
77 504 1
4 504 1
90 504 1
38 504 1
5 504 1
32 504 1
7 504 1
25 504 1
26 504 1
8 504 1
11 504 1
27 504 1
52 504 1
3 504 1
31 504 1
64 504 1
130 504 1
18 504 1
28 504 1
120 504 1
129 504 1
96 505 1
23 506 1
24 506 1
145 506 1
54 506 1
47 506 1
8 506 1
11 506 1
64 506 1
102 507 1
67 507 1
18 507 1
87 507 1
14 508 1
56 508 1
20 508 1
41 508 1
90 508 1
32 508 1
130 508 1
67 509 1
18 509 1
21 510 1
50 510 1
127 510 1
7 510 1
8 510 1
10 511 1
20 511 1
113 511 1
2 512 1
101 512 1
82 512 1
136 512 1
103 512 1
77 513 1
90 513 1
61 514 1
50 514 1
40 514 1
82 514 1
93 514 1
38 514 1
130 514 1
18 514 1
152 515 1
61 515 1
14 515 1
63 515 1
145 515 1
135 515 1
44 515 1
20 515 1
46 515 1
0 515 1
47 515 1
4 515 1
16 515 1
5 515 1
7 515 1
8 515 1
65 516 1
101 516 1
82 516 1
9 516 1
18 516 1
9 517 1
16 517 1
33 517 1
40 518 1
38 519 1
34 520 1
13 520 1
43 520 1
91 520 1
82 520 1
72 520 1
46 520 1
47 520 1
70 520 1
77 520 1
16 520 1
39 520 1
33 520 1
42 520 1
88 520 1
30 520 1
106 521 1
38 521 1
63 522 1
0 523 1
27 523 1
47 524 1
75 525 1
40 525 1
76 525 1
39 525 1
18 525 1
37 526 1
95 526 1
55 526 1
77 526 1
71 526 1
66 527 1
40 528 1
101 528 1
103 528 1
110 529 1
24 529 1
6 529 1
69 529 1
12 529 1
127 529 1
0 529 1
77 529 1
4 529 1
7 529 1
8 529 1
11 529 1
27 529 1
3 529 1
2 530 1
15 530 1
73 530 1
18 530 1
57 531 1
21 532 1
24 532 1
7 532 1
8 532 1
61 533 1
15 533 1
51 533 1
112 533 1
76 533 1
98 533 1
93 533 1
9 533 1
0 533 1
77 533 1
90 533 1
86 533 1
5 533 1
31 533 1
70 534 1
32 534 1
11 534 1
64 534 1
14 535 1
40 535 1
66 535 1
63 535 1
29 535 1
125 535 1
44 535 1
20 535 1
47 535 1
48 535 1
70 535 1
4 535 1
32 535 1
39 535 1
92 535 1
53 535 1
9 536 1
59 536 1
30 536 1
118 536 1
2 537 1
67 537 1
18 537 1
94 538 1
32 538 1
57 539 1
50 540 1
6 541 1
37 541 1
56 541 1
60 541 1
36 541 1
109 541 1
9 541 1
70 541 1
55 541 1
16 541 1
33 541 1
88 541 1
56 542 1
96 542 1
0 542 1
38 542 1
17 543 1
15 544 1
21 545 1
50 545 1
22 545 1
110 545 1
24 545 1
111 545 1
60 545 1
97 545 1
126 545 1
54 545 1
127 545 1
45 545 1
19 545 1
38 545 1
49 545 1
7 545 1
26 545 1
8 545 1
11 545 1
27 545 1
52 545 1
3 545 1
31 545 1
53 545 1
94 546 1
141 546 1
36 546 1
108 546 1
49 546 1
112 547 1
95 547 1
9 547 1
48 547 1
70 547 1
113 547 1
4 547 1
92 547 1
111 548 1
31 548 1
57 549 1
143 549 1
75 549 1
15 549 1
5 549 1
73 549 1
64 549 1
91 550 1
16 550 1
127 551 1
73 551 1
67 551 1
83 552 1
91 552 1
17 552 1
88 552 1
11 552 1
81 552 1
2 553 1
131 553 1
76 553 1
98 553 1
0 553 1
7 553 1
8 553 1
11 553 1
27 553 1
18 553 1
77 554 1
38 554 1
33 554 1
72 555 1
43 556 1
40 557 1
94 557 1
141 557 1
0 557 1
41 557 1
39 557 1
33 557 1
88 557 1
70 558 1
68 558 1
56 559 1
38 559 1
30 559 1
86 560 1
67 560 1
20 561 1
41 561 1
90 561 1
32 561 1
68 561 1
57 562 1
61 562 1
34 562 1
50 562 1
51 562 1
65 562 1
6 562 1
79 562 1
63 562 1
100 562 1
145 562 1
37 562 1
139 562 1
56 562 1
17 562 1
104 562 1
54 562 1
44 562 1
9 562 1
20 562 1
46 562 1
47 562 1
48 562 1
70 562 1
55 562 1
77 562 1
38 562 1
5 562 1
108 562 1
71 562 1
3 562 1
30 562 1
64 562 1
53 562 1
67 562 1
57 563 1
14 563 1
22 563 1
111 563 1
13 563 1
95 563 1
151 563 1
1 563 1
44 563 1
45 563 1
46 563 1
70 563 1
77 563 1
26 563 1
27 563 1
64 563 1
53 563 1
120 563 1
17 564 1
65 565 1
94 565 1
80 565 1
29 565 1
82 565 1
35 565 1
36 565 1
41 565 1
106 565 1
133 565 1
71 565 1
30 565 1
41 566 1
87 566 1
2 567 1
56 567 1
17 567 1
57 568 1
102 568 1
101 569 1
17 569 1
44 569 1
4 569 1
32 569 1
64 569 1
140 569 1
50 570 1
91 570 1
12 570 1
45 570 1
47 570 1
108 570 1
7 570 1
27 570 1
53 570 1
66 571 1
91 571 1
17 571 1
72 571 1
10 572 1
50 572 1
12 572 1
119 572 1
45 572 1
27 572 1
53 572 1
130 572 1
50 573 1
24 573 1
65 573 1
132 573 1
101 573 1
91 573 1
12 573 1
149 573 1
36 573 1
0 573 1
105 573 1
77 573 1
4 573 1
90 573 1
5 573 1
39 573 1
88 573 1
7 573 1
25 573 1
8 573 1
3 573 1
81 573 1
68 574 1
66 575 1
2 576 1
57 576 1
61 576 1
153 576 1
21 576 1
34 576 1
40 576 1
66 576 1
94 576 1
79 576 1
63 576 1
29 576 1
100 576 1
37 576 1
56 576 1
141 576 1
60 576 1
149 576 1
35 576 1
36 576 1
142 576 1
98 576 1
109 576 1
72 576 1
137 576 1
93 576 1
9 576 1
19 576 1
46 576 1
70 576 1
55 576 1
90 576 1
59 576 1
102 576 1
32 576 1
39 576 1
108 576 1
33 576 1
103 576 1
88 576 1
84 576 1
71 576 1
73 576 1
67 576 1
81 576 1
83 577 1
21 578 1
34 578 1
50 578 1
24 578 1
66 578 1
6 578 1
63 578 1
12 578 1
60 578 1
1 578 1
72 578 1
54 578 1
45 578 1
9 578 1
47 578 1
48 578 1
4 578 1
116 578 1
5 578 1
68 578 1
7 578 1
8 578 1
52 578 1
3 578 1
94 579 1
82 579 1
46 579 1
14 580 1
21 581 1
34 581 1
50 581 1
51 581 1
22 581 1
23 581 1
110 581 1
24 581 1
65 581 1
6 581 1
63 581 1
37 581 1
56 581 1
69 581 1
12 581 1
60 581 1
96 581 1
97 581 1
17 581 1
1 581 1
36 581 1
104 581 1
72 581 1
54 581 1
119 581 1
45 581 1
9 581 1
19 581 1
46 581 1
47 581 1
48 581 1
70 581 1
55 581 1
113 581 1
4 581 1
16 581 1
90 581 1
38 581 1
116 581 1
5 581 1
108 581 1
42 581 1
7 581 1
25 581 1
26 581 1
8 581 1
71 581 1
27 581 1
52 581 1
3 581 1
53 581 1
81 581 1
118 581 1
28 581 1
120 581 1
129 581 1
69 582 1
61 583 1
79 583 1
13 583 1
29 583 1
100 583 1
139 583 1
56 583 1
9 583 1
19 583 1
70 583 1
42 583 1
88 583 1
30 583 1
31 583 1
65 584 1
66 584 1
86 584 1
119 585 1
38 585 1
61 586 1
83 586 1
21 586 1
50 586 1
51 586 1
23 586 1
24 586 1
65 586 1
6 586 1
13 586 1
139 586 1
82 586 1
12 586 1
96 586 1
17 586 1
1 586 1
109 586 1
93 586 1
45 586 1
0 586 1
47 586 1
48 586 1
70 586 1
77 586 1
4 586 1
107 586 1
38 586 1
5 586 1
39 586 1
68 586 1
89 586 1
7 586 1
8 586 1
52 586 1
3 586 1
99 586 1
18 586 1
118 586 1
120 586 1
129 586 1
2 587 1
101 587 1
73 587 1
117 588 1
2 589 1
21 589 1
14 589 1
15 589 1
50 589 1
24 589 1
13 589 1
29 589 1
76 589 1
44 589 1
20 589 1
46 589 1
68 589 1
7 589 1
25 589 1
8 589 1
27 589 1
18 589 1
13 590 1
55 590 1
2 591 1
61 591 1
50 591 1
51 591 1
22 591 1
23 591 1
110 591 1
24 591 1
6 591 1
12 591 1
95 591 1
17 591 1
1 591 1
126 591 1
119 591 1
45 591 1
19 591 1
20 591 1
46 591 1
0 591 1
47 591 1
4 591 1
38 591 1
5 591 1
49 591 1
89 591 1
7 591 1
25 591 1
26 591 1
8 591 1
11 591 1
52 591 1
3 591 1
31 591 1
53 591 1
18 591 1
61 592 1
153 592 1
21 592 1
50 592 1
51 592 1
22 592 1
23 592 1
110 592 1
24 592 1
65 592 1
13 592 1
63 592 1
37 592 1
82 592 1
36 592 1
72 592 1
54 592 1
137 592 1
44 592 1
19 592 1
70 592 1
105 592 1
41 592 1
55 592 1
4 592 1
59 592 1
68 592 1
7 592 1
26 592 1
8 592 1
71 592 1
11 592 1
27 592 1
52 592 1
30 592 1
64 592 1
53 592 1
24 593 1
119 593 1
7 593 1
8 593 1
27 593 1
31 594 1
10 595 1
61 595 1
50 595 1
66 595 1
69 595 1
92 595 1
25 595 1
26 595 1
28 595 1
130 596 1
37 597 1
2 598 1
78 598 1
75 598 1
153 598 1
21 598 1
14 598 1
15 598 1
50 598 1
40 598 1
22 598 1
23 598 1
74 598 1
24 598 1
131 598 1
65 598 1
6 598 1
80 598 1
132 598 1
13 598 1
63 598 1
29 598 1
101 598 1
115 598 1
139 598 1
82 598 1
56 598 1
96 598 1
1 598 1
36 598 1
104 598 1
98 598 1
136 598 1
117 598 1
127 598 1
93 598 1
44 598 1
9 598 1
19 598 1
20 598 1
0 598 1
106 598 1
113 598 1
4 598 1
16 598 1
59 598 1
133 598 1
88 598 1
7 598 1
25 598 1
26 598 1
8 598 1
11 598 1
27 598 1
85 598 1
99 598 1
30 598 1
73 598 1
67 598 1
130 598 1
123 598 1
18 598 1
81 598 1
129 598 1
87 598 1
2 599 1
57 599 1
21 599 1
14 599 1
15 599 1
50 599 1
40 599 1
51 599 1
23 599 1
110 599 1
24 599 1
131 599 1
66 599 1
6 599 1
112 599 1
13 599 1
29 599 1
76 599 1
12 599 1
135 599 1
95 599 1
58 599 1
96 599 1
97 599 1
1 599 1
98 599 1
54 599 1
127 599 1
119 599 1
44 599 1
45 599 1
19 599 1
20 599 1
46 599 1
0 599 1
47 599 1
48 599 1
70 599 1
41 599 1
77 599 1
4 599 1
16 599 1
90 599 1
38 599 1
59 599 1
5 599 1
32 599 1
39 599 1
68 599 1
49 599 1
42 599 1
103 599 1
88 599 1
7 599 1
121 599 1
26 599 1
8 599 1
11 599 1
27 599 1
52 599 1
3 599 1
85 599 1
30 599 1
31 599 1
53 599 1
18 599 1
118 599 1
28 599 1
120 599 1
87 599 1
22 600 1
65 600 1
91 600 1
17 600 1
93 600 1
19 600 1
77 600 1
94 601 1
139 601 1
141 601 1
41 601 1
88 601 1
93 602 1
6 603 1
13 603 1
97 603 1
5 603 1
31 603 1
21 604 1
50 604 1
22 604 1
23 604 1
24 604 1
131 604 1
66 604 1
6 604 1
112 604 1
54 604 1
117 604 1
127 604 1
44 604 1
20 604 1
46 604 1
47 604 1
70 604 1
92 604 1
7 604 1
121 604 1
8 604 1
11 604 1
27 604 1
52 604 1
3 604 1
129 604 1
14 605 1
15 605 1
39 605 1
67 605 1
18 605 1
91 606 1
17 606 1
103 606 1
71 606 1
29 607 1
100 607 1
32 607 1
56 608 1
2 609 1
10 609 1
57 609 1
143 609 1
61 609 1
21 609 1
14 609 1
15 609 1
50 609 1
51 609 1
22 609 1
23 609 1
24 609 1
131 609 1
111 609 1
6 609 1
114 609 1
76 609 1
12 609 1
135 609 1
154 609 1
96 609 1
1 609 1
98 609 1
109 609 1
126 609 1
54 609 1
117 609 1
119 609 1
44 609 1
19 609 1
20 609 1
46 609 1
0 609 1
47 609 1
70 609 1
41 609 1
62 609 1
113 609 1
77 609 1
155 609 1
4 609 1
90 609 1
38 609 1
5 609 1
124 609 1
32 609 1
68 609 1
89 609 1
7 609 1
25 609 1
121 609 1
26 609 1
8 609 1
11 609 1
27 609 1
52 609 1
3 609 1
85 609 1
31 609 1
64 609 1
67 609 1
156 609 1
18 609 1
118 609 1
28 609 1
140 609 1
157 609 1
128 609 1
120 609 1
129 609 1
67 610 1
10 611 1
57 611 1
143 611 1
61 611 1
14 611 1
15 611 1
50 611 1
22 611 1
110 611 1
65 611 1
111 611 1
6 611 1
13 611 1
63 611 1
29 611 1
114 611 1
37 611 1
91 611 1
69 611 1
12 611 1
60 611 1
149 611 1
98 611 1
54 611 1
44 611 1
9 611 1
19 611 1
20 611 1
70 611 1
41 611 1
55 611 1
77 611 1
90 611 1
5 611 1
32 611 1
68 611 1
42 611 1
103 611 1
88 611 1
25 611 1
26 611 1
11 611 1
85 611 1
31 611 1
64 611 1
53 611 1
18 611 1
81 611 1
28 611 1
129 611 1
70 612 1
11 612 1
81 613 1
10 614 1
143 614 1
23 614 1
95 614 1
70 614 1
99 614 1
31 614 1
53 614 1
10 615 1
143 615 1
61 615 1
14 615 1
50 615 1
51 615 1
110 615 1
24 615 1
111 615 1
6 615 1
13 615 1
12 615 1
95 615 1
125 615 1
1 615 1
109 615 1
72 615 1
20 615 1
0 615 1
70 615 1
38 615 1
5 615 1
68 615 1
26 615 1
71 615 1
27 615 1
52 615 1
30 615 1
31 615 1
118 615 1
28 615 1
15 616 1
65 616 1
20 616 1
70 616 1
90 616 1
32 616 1
39 616 1
68 616 1
118 616 1
96 617 1
31 617 1
65 618 1
132 618 1
142 618 1
14 619 1
41 620 1
38 620 1
31 620 1
16 621 1
64 621 1
72 622 1
77 622 1
5 622 1
56 623 1
24 624 1
6 624 1
91 624 1
12 624 1
77 624 1
4 624 1
88 624 1
7 624 1
8 624 1
71 624 1
27 624 1
3 624 1
156 624 1
57 625 1
14 625 1
15 625 1
76 625 1
0 625 1
70 625 1
77 625 1
4 625 1
32 625 1
64 625 1
18 625 1
18 626 1
61 627 1
83 627 1
93 627 1
44 627 1
38 627 1
42 627 1
88 627 1
2 628 1
78 628 1
75 628 1
83 628 1
40 628 1
74 628 1
65 628 1
66 628 1
80 628 1
101 628 1
36 628 1
104 628 1
136 628 1
93 628 1
55 628 1
133 628 1
73 628 1
67 628 1
18 628 1
81 628 1
87 628 1
32 629 1
76 630 1
69 630 1
17 630 1
78 631 1
61 631 1
80 631 1
101 631 1
82 631 1
56 631 1
17 631 1
41 631 1
55 631 1
108 631 1
84 631 1
67 631 1
81 631 1
63 632 1
71 632 1
66 633 1
104 633 1
72 633 1
93 634 1
71 634 1
0 635 1
31 635 1
17 636 1
17 637 1
40 638 1
103 638 1
61 639 1
79 639 1
63 639 1
37 639 1
139 639 1
17 639 1
104 639 1
9 639 1
46 639 1
0 639 1
88 639 1
7 639 1
8 639 1
64 639 1
14 640 1
135 640 1
44 640 1
31 640 1
64 640 1
96 641 1
9 641 1
90 641 1
37 642 1
4 642 1
59 642 1
95 643 1
37 644 1
56 644 1
55 644 1
31 645 1
0 646 1
41 646 1
37 647 1
17 647 1
40 648 1
57 649 1
88 649 1
50 650 1
51 650 1
22 650 1
6 650 1
12 650 1
95 650 1
1 650 1
117 650 1
46 650 1
0 650 1
48 650 1
77 650 1
5 650 1
7 650 1
121 650 1
26 650 1
8 650 1
27 650 1
52 650 1
53 650 1
118 650 1
14 651 1
15 651 1
0 651 1
31 651 1
102 652 1
103 652 1
67 652 1
81 652 1
9 653 1
77 653 1
16 653 1
40 654 1
24 654 1
37 654 1
56 654 1
17 654 1
55 654 1
38 654 1
88 654 1
76 655 1
2 656 1
57 656 1
14 656 1
15 656 1
100 656 1
77 656 1
31 656 1
18 656 1
14 657 1
22 657 1
17 657 1
41 657 1
88 657 1
26 657 1
84 657 1
11 657 1
67 657 1
57 658 1
21 658 1
15 658 1
50 658 1
12 658 1
77 658 1
7 658 1
26 658 1
8 658 1
66 659 1
20 659 1
143 660 1
21 660 1
50 660 1
51 660 1
22 660 1
23 660 1
24 660 1
131 660 1
6 660 1
112 660 1
69 660 1
12 660 1
96 660 1
97 660 1
1 660 1
126 660 1
54 660 1
117 660 1
127 660 1
119 660 1
44 660 1
45 660 1
19 660 1
20 660 1
46 660 1
0 660 1
47 660 1
48 660 1
70 660 1
113 660 1
77 660 1
4 660 1
16 660 1
116 660 1
5 660 1
68 660 1
49 660 1
92 660 1
7 660 1
25 660 1
121 660 1
26 660 1
8 660 1
134 660 1
11 660 1
27 660 1
52 660 1
3 660 1
64 660 1
53 660 1
130 660 1
118 660 1
28 660 1
120 660 1
75 661 1
74 661 1
131 661 1
1 661 1
44 661 1
19 661 1
106 661 1
108 661 1
42 661 1
7 661 1
71 661 1
67 661 1
18 661 1
21 662 1
50 662 1
22 662 1
23 662 1
24 662 1
95 662 1
58 662 1
19 662 1
4 662 1
38 662 1
5 662 1
7 662 1
121 662 1
26 662 1
8 662 1
27 662 1
75 663 1
131 663 1
17 663 1
72 663 1
93 663 1
39 663 1
108 663 1
71 663 1
14 664 1
45 664 1
21 665 1
50 665 1
131 665 1
65 665 1
111 665 1
91 665 1
69 665 1
1 665 1
72 665 1
19 665 1
46 665 1
47 665 1
48 665 1
70 665 1
38 665 1
5 665 1
7 665 1
8 665 1
27 665 1
3 665 1
30 665 1
10 666 1
50 666 1
110 666 1
24 666 1
66 666 1
6 666 1
114 666 1
12 666 1
1 666 1
54 666 1
45 666 1
20 666 1
0 666 1
47 666 1
48 666 1
38 666 1
5 666 1
92 666 1
7 666 1
11 666 1
27 666 1
53 666 1
38 667 1
54 668 1
140 668 1
82 669 1
96 669 1
70 669 1
68 669 1
30 669 1
57 670 1
32 670 1
30 670 1
10 671 1
76 671 1
77 671 1
31 671 1
98 672 1
44 672 1
41 672 1
42 672 1
88 672 1
65 673 1
37 673 1
90 673 1
59 673 1
33 673 1
31 673 1
17 674 1
34 675 1
94 675 1
33 675 1
71 675 1
83 676 1
17 676 1
122 676 1
72 676 1
133 676 1
2 677 1
40 677 1
24 677 1
76 677 1
127 677 1
102 677 1
103 677 1
25 677 1
84 677 1
17 678 1
38 678 1
61 679 1
91 679 1
104 679 1
133 680 1
88 680 1
71 680 1
34 681 1
94 681 1
100 681 1
141 681 1
36 681 1
104 681 1
98 681 1
109 681 1
9 681 1
41 681 1
16 681 1
90 681 1
5 681 1
32 681 1
39 681 1
108 681 1
33 681 1
103 681 1
71 681 1
30 681 1
73 681 1
87 681 1
10 682 1
21 682 1
50 682 1
51 682 1
22 682 1
23 682 1
110 682 1
24 682 1
13 682 1
12 682 1
45 682 1
19 682 1
46 682 1
0 682 1
47 682 1
48 682 1
70 682 1
155 682 1
4 682 1
5 682 1
68 682 1
121 682 1
26 682 1
8 682 1
11 682 1
27 682 1
52 682 1
3 682 1
53 682 1
118 682 1
28 682 1
129 682 1
37 683 1
90 683 1
32 683 1
56 684 1
77 684 1
130 684 1
65 685 1
57 686 1
37 686 1
56 686 1
55 686 1
31 686 1
65 687 1
2 688 1
61 688 1
111 688 1
6 688 1
13 688 1
37 688 1
12 688 1
35 688 1
1 688 1
36 688 1
9 688 1
16 688 1
38 688 1
71 688 1
30 688 1
2 689 1
73 689 1
67 689 1
57 690 1
40 690 1
56 690 1
67 690 1
0 691 1
40 692 1
66 692 1
139 692 1
72 692 1
44 692 1
20 692 1
0 692 1
16 692 1
102 692 1
71 692 1
67 692 1
28 692 1
87 692 1
61 693 1
70 693 1
71 693 1
74 694 1
29 694 1
145 694 1
93 694 1
20 694 1
0 694 1
5 694 1
39 694 1
108 694 1
81 694 1
10 695 1
57 695 1
21 695 1
14 695 1
15 695 1
50 695 1
51 695 1
23 695 1
110 695 1
24 695 1
131 695 1
65 695 1
111 695 1
6 695 1
79 695 1
13 695 1
63 695 1
29 695 1
43 695 1
101 695 1
37 695 1
91 695 1
82 695 1
12 695 1
58 695 1
96 695 1
97 695 1
125 695 1
1 695 1
104 695 1
72 695 1
54 695 1
137 695 1
127 695 1
44 695 1
45 695 1
19 695 1
20 695 1
46 695 1
0 695 1
47 695 1
70 695 1
41 695 1
77 695 1
4 695 1
38 695 1
5 695 1
32 695 1
133 695 1
42 695 1
7 695 1
25 695 1
121 695 1
26 695 1
8 695 1
11 695 1
27 695 1
52 695 1
3 695 1
30 695 1
31 695 1
64 695 1
53 695 1
67 695 1
130 695 1
156 695 1
123 695 1
28 695 1
128 695 1
120 695 1
129 695 1
10 696 1
50 696 1
24 696 1
111 696 1
6 696 1
12 696 1
96 696 1
1 696 1
98 696 1
45 696 1
19 696 1
0 696 1
70 696 1
113 696 1
155 696 1
4 696 1
89 696 1
7 696 1
25 696 1
52 696 1
3 696 1
120 696 1
2 697 1
14 697 1
67 697 1
77 698 1
38 698 1
100 699 1
37 699 1
56 699 1
36 699 1
104 699 1
109 699 1
32 699 1
71 699 1
104 700 1
72 700 1
41 700 1
21 701 1
24 701 1
98 701 1
19 701 1
88 701 1
7 701 1
8 701 1
2 702 1
61 702 1
83 702 1
19 702 1
2 703 1
61 703 1
34 703 1
50 703 1
94 703 1
63 703 1
91 703 1
139 703 1
82 703 1
56 703 1
35 703 1
96 703 1
17 703 1
36 703 1
142 703 1
54 703 1
9 703 1
19 703 1
0 703 1
16 703 1
90 703 1
38 703 1
59 703 1
32 703 1
39 703 1
103 703 1
7 703 1
71 703 1
30 703 1
73 703 1
31 703 1
31 704 1
56 705 1
96 705 1
9 705 1
47 705 1
59 705 1
32 705 1
31 705 1
2 706 1
57 706 1
61 706 1
14 706 1
15 706 1
65 706 1
13 706 1
63 706 1
29 706 1
82 706 1
76 706 1
17 706 1
98 706 1
44 706 1
0 706 1
41 706 1
106 706 1
38 706 1
5 706 1
73 706 1
31 706 1
67 706 1
123 706 1
18 706 1
82 707 1
46 707 1
2 708 1
57 708 1
151 708 1
90 708 1
34 709 1
110 709 1
94 709 1
112 709 1
63 709 1
37 709 1
60 709 1
35 709 1
9 709 1
16 709 1
90 709 1
32 709 1
68 709 1
71 709 1
99 709 1
40 710 1
36 711 1
61 712 1
40 712 1
0 712 1
4 712 1
103 712 1
31 712 1
28 712 1
40 713 1
91 713 1
98 714 1
57 715 1
61 715 1
15 715 1
110 715 1
111 715 1
6 715 1
12 715 1
95 715 1
158 715 1
1 715 1
77 715 1
4 715 1
38 715 1
5 715 1
68 715 1
3 715 1
31 715 1
17 716 1
16 716 1
86 716 1
123 716 1
153 717 1
37 717 1
104 717 1
109 717 1
56 718 1
2 719 1
57 719 1
78 719 1
61 719 1
21 719 1
34 719 1
50 719 1
22 719 1
131 719 1
94 719 1
63 719 1
37 719 1
139 719 1
56 719 1
60 719 1
35 719 1
96 719 1
1 719 1
36 719 1
142 719 1
54 719 1
137 719 1
9 719 1
19 719 1
0 719 1
70 719 1
41 719 1
159 719 1
62 719 1
55 719 1
16 719 1
90 719 1
38 719 1
59 719 1
32 719 1
68 719 1
88 719 1
8 719 1
71 719 1
73 719 1
31 719 1
123 719 1
127 720 1
93 720 1
106 720 1
77 720 1
81 720 1
57 721 1
61 721 1
14 721 1
15 721 1
50 721 1
24 721 1
6 721 1
13 721 1
56 721 1
1 721 1
98 721 1
127 721 1
44 721 1
19 721 1
46 721 1
0 721 1
70 721 1
4 721 1
38 721 1
5 721 1
68 721 1
7 721 1
26 721 1
8 721 1
27 721 1
64 721 1
28 721 1
131 722 1
29 722 1
96 722 1
0 722 1
7 722 1
8 722 1
11 722 1
50 723 1
51 723 1
22 723 1
23 723 1
110 723 1
24 723 1
6 723 1
114 723 1
37 723 1
115 723 1
95 723 1
1 723 1
54 723 1
44 723 1
45 723 1
9 723 1
19 723 1
46 723 1
47 723 1
48 723 1
70 723 1
4 723 1
16 723 1
38 723 1
59 723 1
5 723 1
89 723 1
92 723 1
7 723 1
121 723 1
26 723 1
8 723 1
11 723 1
27 723 1
52 723 1
3 723 1
64 723 1
53 723 1
120 723 1
129 723 1
40 724 1
13 724 1
82 724 1
76 724 1
0 724 1
18 724 1
2 725 1
143 725 1
21 725 1
14 725 1
15 725 1
50 725 1
51 725 1
22 725 1
23 725 1
24 725 1
6 725 1
29 725 1
100 725 1
60 725 1
97 725 1
54 725 1
44 725 1
45 725 1
9 725 1
19 725 1
0 725 1
47 725 1
113 725 1
4 725 1
16 725 1
90 725 1
38 725 1
5 725 1
33 725 1
7 725 1
26 725 1
8 725 1
11 725 1
27 725 1
52 725 1
30 725 1
64 725 1
120 725 1
17 726 1
77 726 1
31 726 1
36 727 1
105 727 1
5 727 1
71 727 1
17 728 1
117 728 1
119 728 1
0 728 1
4 728 1
3 728 1
34 729 1
94 729 1
132 729 1
37 729 1
56 729 1
141 729 1
60 729 1
35 729 1
96 729 1
97 729 1
17 729 1
36 729 1
104 729 1
109 729 1
122 729 1
72 729 1
9 729 1
105 729 1
16 729 1
90 729 1
59 729 1
32 729 1
39 729 1
108 729 1
88 729 1
8 729 1
71 729 1
30 729 1
31 729 1
130 729 1
76 730 1
69 730 1
36 731 1
65 732 1
145 732 1
17 732 1
72 732 1
39 732 1
108 732 1
93 733 1
107 734 1
91 735 1
139 735 1
71 735 1
123 735 1
13 736 1
29 736 1
44 736 1
32 736 1
75 737 1
40 737 1
65 737 1
66 737 1
112 737 1
80 737 1
146 737 1
60 737 1
125 737 1
160 737 1
127 737 1
93 737 1
0 737 1
47 737 1
48 737 1
77 737 1
4 737 1
68 737 1
92 737 1
99 737 1
9 738 1
16 738 1
88 738 1
6 739 1
76 739 1
12 739 1
1 739 1
4 739 1
3 739 1
63 740 1
56 740 1
96 740 1
36 740 1
9 740 1
105 740 1
32 740 1
31 740 1
57 741 1
83 741 1
14 741 1
15 741 1
40 741 1
65 741 1
80 741 1
13 741 1
63 741 1
43 741 1
101 741 1
151 741 1
136 741 1
0 741 1
70 741 1
108 741 1
103 741 1
73 741 1
31 741 1
67 741 1
18 741 1
81 741 1
19 742 1
70 742 1
0 743 1
37 744 1
55 744 1
31 745 1
2 746 1
76 746 1
77 746 1
18 746 1
14 747 1
41 747 1
32 747 1
130 748 1
61 749 1
34 749 1
51 749 1
23 749 1
110 749 1
94 749 1
6 749 1
100 749 1
37 749 1
56 749 1
1 749 1
54 749 1
45 749 1
9 749 1
47 749 1
48 749 1
70 749 1
55 749 1
4 749 1
16 749 1
59 749 1
5 749 1
32 749 1
68 749 1
33 749 1
52 749 1
3 749 1
53 749 1
120 749 1
10 750 1
101 750 1
44 750 1
18 750 1
28 750 1
78 751 1
61 751 1
75 751 1
21 751 1
50 751 1
40 751 1
24 751 1
80 751 1
101 751 1
37 751 1
56 751 1
60 751 1
149 751 1
98 751 1
44 751 1
9 751 1
105 751 1
55 751 1
102 751 1
32 751 1
68 751 1
92 751 1
88 751 1
73 751 1
