5432 55566
52 452 1
28 452 1
30 452 1
106 452 1
9 452 1
86 452 1
70 452 1
38 452 1
39 452 1
40 452 1
41 452 1
72 452 1
15 452 1
97 452 1
0 452 1
17 452 1
56 452 1
10 452 1
43 452 1
83 452 1
139 452 1
88 452 1
176 452 1
20 452 1
101 452 1
132 452 1
116 452 1
21 452 1
103 452 1
84 452 1
133 452 1
118 452 1
85 453 1
23 453 1
45 453 1
124 453 1
54 453 1
24 453 1
25 453 1
26 453 1
28 453 1
77 453 1
38 453 1
39 453 1
118 453 1
8 454 1
73 454 1
4 454 1
62 454 1
24 454 1
81 454 1
3 454 1
95 455 1
7 455 1
40 455 1
101 455 1
90 456 1
7 456 1
50 456 1
11 457 1
61 457 1
0 457 1
83 457 1
52 458 1
13 459 1
68 459 1
27 460 1
31 460 1
78 460 1
79 460 1
107 460 1
33 460 1
35 460 1
36 460 1
19 460 1
124 460 1
182 460 1
54 460 1
25 460 1
26 460 1
28 460 1
77 460 1
30 460 1
106 460 1
32 460 1
37 460 1
55 460 1
70 460 1
38 460 1
40 460 1
58 460 1
41 460 1
15 460 1
0 460 1
81 460 1
44 460 1
16 460 1
20 460 1
101 460 1
118 460 1
135 461 1
111 461 1
7 461 1
13 461 1
65 461 1
75 461 1
52 461 1
155 461 1
129 461 1
87 461 1
5 461 1
99 461 1
83 461 1
20 461 1
3 461 1
133 461 1
23 462 1
65 462 1
62 463 1
68 463 1
97 463 1
30 464 1
144 465 1
95 465 1
65 465 1
110 465 1
70 465 1
96 465 1
81 465 1
99 465 1
8 466 1
52 467 1
20 468 1
27 469 1
135 469 1
7 469 1
153 469 1
4 469 1
183 469 1
22 469 1
125 469 1
25 469 1
26 469 1
77 469 1
86 469 1
40 469 1
174 469 1
133 469 1
105 469 1
18 470 1
95 471 1
89 471 1
62 471 1
22 471 1
65 471 1
75 471 1
9 471 1
15 471 1
38 472 1
89 473 1
75 473 1
91 473 1
50 474 1
73 475 1
130 475 1
29 476 1
4 476 1
91 476 1
2 476 1
0 476 1
138 476 1
20 476 1
3 476 1
1 477 1
27 477 1
107 477 1
150 477 1
36 477 1
7 477 1
8 477 1
23 477 1
82 477 1
18 477 1
45 477 1
89 477 1
13 477 1
60 477 1
61 477 1
64 477 1
65 477 1
54 477 1
28 477 1
30 477 1
106 477 1
9 477 1
70 477 1
39 477 1
129 477 1
0 477 1
10 477 1
112 477 1
20 477 1
101 477 1
1 478 1
27 478 1
29 478 1
31 478 1
150 478 1
57 478 1
80 478 1
7 478 1
184 478 1
23 478 1
82 478 1
45 478 1
89 478 1
162 478 1
13 478 1
60 478 1
61 478 1
62 478 1
64 478 1
65 478 1
182 478 1
75 478 1
54 478 1
25 478 1
26 478 1
66 478 1
28 478 1
30 478 1
9 478 1
120 478 1
32 478 1
34 478 1
128 478 1
70 478 1
38 478 1
39 478 1
15 478 1
87 478 1
0 478 1
17 478 1
81 478 1
10 478 1
83 478 1
132 478 1
3 478 1
103 478 1
119 478 1
118 478 1
8 479 1
23 479 1
134 479 1
62 479 1
64 479 1
72 479 1
84 479 1
143 479 1
90 480 1
144 480 1
185 480 1
73 480 1
4 480 1
91 480 1
109 480 1
67 480 1
94 480 1
181 480 1
74 480 1
33 481 1
83 481 1
107 482 1
23 482 1
89 482 1
13 482 1
64 482 1
149 482 1
53 482 1
15 482 1
0 482 1
10 482 1
135 483 1
73 483 1
4 483 1
91 483 1
52 483 1
109 483 1
94 483 1
110 483 1
2 483 1
3 483 1
90 484 1
27 484 1
33 484 1
95 484 1
7 484 1
140 484 1
175 484 1
47 484 1
19 484 1
62 484 1
64 484 1
14 484 1
65 484 1
53 484 1
54 484 1
52 484 1
25 484 1
28 484 1
30 484 1
9 484 1
32 484 1
86 484 1
37 484 1
40 484 1
58 484 1
72 484 1
17 484 1
99 484 1
43 484 1
20 484 1
101 484 1
132 484 1
102 484 1
3 484 1
133 484 1
186 484 1
172 484 1
118 484 1
13 485 1
182 485 1
27 486 1
59 486 1
124 486 1
24 486 1
25 486 1
26 486 1
106 486 1
9 486 1
5 487 1
3 487 1
90 488 1
7 488 1
91 489 1
52 489 1
68 489 1
2 489 1
38 489 1
101 489 1
31 490 1
38 490 1
1 491 1
144 491 1
111 491 1
95 491 1
150 491 1
57 491 1
7 491 1
115 491 1
23 491 1
18 491 1
45 491 1
159 491 1
4 491 1
62 491 1
63 491 1
65 491 1
165 491 1
125 491 1
91 491 1
52 491 1
155 491 1
67 491 1
9 491 1
68 491 1
129 491 1
15 491 1
5 491 1
99 491 1
112 491 1
108 491 1
131 491 1
20 491 1
3 491 1
74 491 1
84 491 1
119 491 1
133 491 1
143 491 1
1 492 1
27 492 1
78 492 1
35 492 1
159 492 1
62 492 1
64 492 1
75 492 1
24 492 1
25 492 1
28 492 1
70 492 1
41 492 1
43 492 1
44 492 1
27 493 1
8 493 1
18 493 1
19 493 1
62 493 1
32 493 1
39 494 1
57 495 1
45 495 1
135 496 1
31 496 1
95 496 1
75 496 1
179 496 1
32 496 1
34 496 1
55 496 1
70 496 1
40 496 1
96 496 1
112 496 1
83 496 1
3 496 1
90 497 1
135 497 1
144 497 1
153 497 1
22 497 1
91 497 1
52 497 1
2 497 1
87 497 1
5 497 1
99 497 1
3 497 1
80 498 1
89 498 1
54 498 1
0 498 1
27 499 1
29 499 1
31 499 1
78 499 1
146 499 1
95 499 1
35 499 1
122 499 1
187 499 1
8 499 1
73 499 1
115 499 1
23 499 1
59 499 1
82 499 1
45 499 1
89 499 1
22 499 1
65 499 1
124 499 1
50 499 1
75 499 1
54 499 1
25 499 1
28 499 1
106 499 1
32 499 1
68 499 1
34 499 1
37 499 1
55 499 1
70 499 1
39 499 1
40 499 1
41 499 1
15 499 1
96 499 1
0 499 1
98 499 1
43 499 1
83 499 1
101 499 1
132 499 1
116 499 1
142 499 1
103 499 1
133 499 1
118 499 1
29 500 1
85 500 1
23 500 1
1 501 1
6 501 1
157 501 1
111 501 1
121 501 1
95 501 1
150 501 1
71 501 1
7 501 1
8 501 1
115 501 1
175 501 1
151 501 1
188 501 1
23 501 1
18 501 1
159 501 1
13 501 1
19 501 1
62 501 1
63 501 1
64 501 1
65 501 1
160 501 1
182 501 1
53 501 1
75 501 1
155 501 1
30 501 1
67 501 1
68 501 1
189 501 1
86 501 1
128 501 1
70 501 1
129 501 1
156 501 1
72 501 1
96 501 1
97 501 1
130 501 1
161 501 1
98 501 1
44 501 1
112 501 1
108 501 1
12 501 1
116 501 1
74 501 1
133 501 1
150 502 1
65 502 1
75 502 1
67 502 1
135 503 1
33 503 1
4 503 1
52 503 1
2 503 1
16 503 1
119 503 1
2 504 1
20 504 1
78 505 1
79 505 1
89 505 1
52 505 1
86 505 1
55 505 1
39 505 1
41 505 1
0 505 1
168 505 1
23 506 1
70 506 1
38 506 1
118 506 1
6 507 1
27 507 1
107 507 1
187 507 1
123 507 1
82 507 1
89 507 1
149 507 1
25 507 1
28 507 1
120 507 1
70 507 1
39 507 1
40 507 1
83 507 1
84 507 1
1 508 1
95 508 1
23 508 1
82 508 1
45 508 1
62 508 1
64 508 1
114 508 1
54 508 1
28 508 1
106 508 1
32 508 1
55 508 1
0 508 1
10 508 1
44 508 1
101 508 1
133 508 1
58 509 1
5 509 1
33 510 1
4 510 1
2 510 1
22 511 1
35 512 1
36 512 1
43 512 1
76 513 1
82 513 1
54 513 1
147 513 1
28 513 1
106 513 1
127 513 1
117 513 1
55 513 1
38 513 1
40 513 1
15 513 1
106 514 1
15 514 1
45 515 1
81 515 1
112 515 1
96 516 1
33 517 1
1 518 1
7 518 1
23 518 1
82 518 1
62 518 1
75 518 1
54 518 1
28 518 1
30 518 1
15 518 1
96 518 1
0 518 1
20 518 1
21 518 1
118 518 1
65 519 1
56 519 1
89 520 1
106 520 1
15 520 1
138 520 1
10 520 1
1 521 1
6 521 1
135 521 1
144 521 1
76 521 1
29 521 1
31 521 1
78 521 1
111 521 1
11 521 1
95 521 1
150 521 1
35 521 1
122 521 1
57 521 1
71 521 1
152 521 1
7 521 1
8 521 1
140 521 1
158 521 1
18 521 1
45 521 1
89 521 1
162 521 1
13 521 1
60 521 1
61 521 1
19 521 1
62 521 1
63 521 1
22 521 1
65 521 1
149 521 1
53 521 1
114 521 1
165 521 1
54 521 1
147 521 1
125 521 1
155 521 1
25 521 1
26 521 1
66 521 1
30 521 1
9 521 1
110 521 1
32 521 1
86 521 1
70 521 1
38 521 1
39 521 1
40 521 1
41 521 1
190 521 1
15 521 1
97 521 1
0 521 1
17 521 1
81 521 1
88 521 1
20 521 1
132 521 1
74 521 1
84 521 1
118 521 1
8 522 1
65 522 1
52 522 1
62 523 1
41 523 1
1 524 1
6 524 1
27 524 1
31 524 1
33 524 1
36 524 1
57 524 1
23 524 1
45 524 1
89 524 1
13 524 1
61 524 1
62 524 1
64 524 1
114 524 1
54 524 1
25 524 1
26 524 1
66 524 1
77 524 1
106 524 1
9 524 1
120 524 1
55 524 1
38 524 1
39 524 1
58 524 1
17 524 1
10 524 1
56 525 1
35 526 1
122 526 1
124 526 1
53 526 1
7 527 1
45 527 1
52 527 1
68 527 1
38 527 1
103 528 1
107 529 1
45 529 1
38 529 1
20 530 1
70 531 1
72 531 1
21 531 1
84 531 1
90 532 1
7 532 1
7 533 1
62 533 1
97 533 1
129 534 1
27 535 1
107 535 1
33 535 1
2 535 1
38 535 1
39 535 1
3 535 1
135 536 1
8 536 1
1 537 1
6 537 1
27 537 1
146 537 1
85 537 1
150 537 1
7 537 1
45 537 1
13 537 1
60 537 1
19 537 1
149 537 1
75 537 1
165 537 1
155 537 1
25 537 1
110 537 1
32 537 1
39 537 1
15 537 1
97 537 1
0 537 1
17 537 1
112 537 1
20 537 1
21 537 1
23 538 1
119 538 1
62 539 1
9 539 1
15 539 1
10 539 1
13 540 1
9 540 1
20 540 1
1 541 1
6 541 1
35 541 1
59 541 1
82 541 1
28 541 1
32 541 1
117 541 1
41 541 1
15 541 1
142 541 1
32 542 1
95 543 1
64 543 1
65 543 1
55 543 1
101 543 1
3 543 1
8 544 1
97 544 1
62 545 1
53 545 1
75 545 1
24 545 1
65 546 1
9 546 1
41 546 1
101 546 1
102 546 1
3 546 1
21 546 1
75 547 1
9 547 1
95 548 1
62 548 1
75 548 1
146 549 1
20 549 1
58 550 1
143 550 1
107 551 1
1 552 1
19 552 1
64 552 1
22 552 1
101 552 1
107 553 1
85 553 1
80 553 1
7 553 1
18 553 1
134 553 1
60 553 1
22 553 1
75 553 1
28 553 1
93 553 1
83 553 1
116 553 1
21 553 1
27 554 1
135 554 1
59 554 1
61 554 1
55 554 1
39 554 1
44 554 1
47 555 1
96 555 1
101 555 1
51 556 1
90 557 1
11 557 1
91 557 1
83 557 1
90 558 1
1 558 1
73 558 1
18 558 1
19 558 1
4 558 1
64 558 1
109 558 1
67 558 1
173 558 1
113 558 1
90 559 1
1 559 1
31 559 1
33 559 1
150 559 1
35 559 1
80 559 1
115 559 1
23 559 1
45 559 1
89 559 1
162 559 1
60 559 1
62 559 1
64 559 1
22 559 1
65 559 1
53 559 1
54 559 1
91 559 1
25 559 1
30 559 1
9 559 1
86 559 1
117 559 1
38 559 1
39 559 1
72 559 1
0 559 1
43 559 1
112 559 1
116 559 1
3 559 1
8 560 1
191 560 1
91 560 1
52 560 1
115 561 1
19 561 1
65 562 1
23 563 1
18 563 1
2 563 1
95 564 1
123 564 1
18 564 1
89 564 1
19 564 1
64 564 1
22 564 1
65 564 1
52 564 1
9 564 1
70 564 1
72 564 1
0 564 1
20 564 1
66 565 1
95 566 1
82 567 1
19 567 1
53 567 1
28 567 1
129 567 1
97 567 1
0 567 1
79 568 1
95 568 1
150 568 1
57 568 1
8 568 1
115 568 1
123 568 1
23 568 1
82 568 1
13 568 1
60 568 1
62 568 1
63 568 1
54 568 1
125 568 1
52 568 1
155 568 1
66 568 1
28 568 1
30 568 1
9 568 1
68 568 1
86 568 1
87 568 1
0 568 1
112 568 1
83 568 1
88 568 1
3 568 1
21 568 1
133 568 1
1 569 1
27 569 1
23 569 1
45 569 1
13 569 1
62 569 1
64 569 1
22 569 1
54 569 1
25 569 1
9 569 1
32 569 1
39 569 1
129 569 1
15 569 1
0 569 1
43 569 1
116 569 1
7 570 1
62 571 1
32 571 1
129 571 1
20 571 1
84 571 1
133 571 1
2 572 1
72 572 1
3 572 1
74 572 1
90 573 1
95 573 1
73 573 1
134 573 1
89 573 1
13 573 1
75 573 1
91 573 1
72 573 1
130 573 1
5 573 1
88 573 1
21 573 1
150 574 1
18 574 1
13 574 1
65 574 1
75 574 1
52 574 1
9 574 1
70 574 1
97 574 1
112 574 1
167 574 1
20 574 1
33 575 1
95 575 1
35 575 1
42 575 1
82 575 1
134 575 1
47 575 1
65 575 1
24 575 1
52 575 1
55 575 1
5 575 1
44 575 1
112 575 1
46 575 1
16 575 1
3 575 1
119 575 1
95 576 1
57 576 1
23 576 1
45 576 1
64 576 1
9 576 1
5 576 1
44 576 1
143 576 1
27 577 1
7 577 1
64 577 1
32 577 1
1 578 1
18 578 1
42 579 1
65 579 1
91 579 1
93 579 1
119 579 1
62 580 1
52 580 1
9 580 1
95 581 1
30 581 1
101 581 1
45 582 1
162 582 1
62 582 1
125 582 1
11 583 1
142 584 1
36 585 1
66 585 1
9 585 1
15 585 1
90 586 1
27 586 1
144 586 1
111 586 1
33 586 1
152 586 1
7 586 1
115 586 1
123 586 1
47 586 1
48 586 1
162 586 1
64 586 1
165 586 1
54 586 1
91 586 1
25 586 1
68 586 1
55 586 1
39 586 1
97 586 1
0 586 1
44 586 1
84 586 1
133 586 1
6 586 1
31 586 1
78 586 1
107 586 1
146 586 1
11 586 1
95 586 1
35 586 1
42 586 1
134 586 1
89 586 1
19 586 1
124 586 1
52 586 1
28 586 1
30 586 1
93 586 1
9 586 1
94 586 1
110 586 1
32 586 1
2 586 1
37 586 1
70 586 1
38 586 1
129 586 1
40 586 1
41 586 1
17 586 1
138 586 1
5 586 1
99 586 1
10 586 1
43 586 1
83 586 1
12 586 1
16 586 1
131 586 1
101 586 1
132 586 1
102 586 1
3 586 1
21 586 1
103 586 1
74 586 1
118 586 1
119 587 1
133 587 1
31 587 1
35 587 1
13 587 1
19 587 1
58 587 1
101 587 1
36 588 1
62 588 1
22 588 1
54 588 1
25 588 1
26 588 1
1 588 1
76 588 1
82 588 1
66 588 1
28 588 1
9 588 1
72 588 1
138 588 1
20 588 1
21 588 1
90 589 1
27 589 1
150 589 1
7 589 1
115 589 1
45 589 1
47 589 1
64 589 1
149 589 1
53 589 1
54 589 1
25 589 1
126 589 1
128 589 1
39 589 1
0 589 1
84 589 1
105 589 1
1 589 1
6 589 1
107 589 1
146 589 1
85 589 1
11 589 1
95 589 1
35 589 1
8 589 1
140 589 1
23 589 1
59 589 1
82 589 1
18 589 1
134 589 1
13 589 1
19 589 1
50 589 1
182 589 1
155 589 1
28 589 1
30 589 1
67 589 1
106 589 1
9 589 1
32 589 1
70 589 1
129 589 1
72 589 1
15 589 1
96 589 1
87 589 1
17 589 1
56 589 1
10 589 1
43 589 1
112 589 1
116 589 1
21 589 1
74 589 1
27 590 1
126 590 1
39 590 1
6 590 1
29 590 1
107 590 1
35 590 1
59 590 1
37 590 1
43 590 1
20 591 1
171 592 1
46 592 1
80 593 1
1 593 1
65 593 1
30 593 1
17 593 1
20 593 1
27 594 1
33 594 1
36 594 1
80 594 1
47 594 1
25 594 1
26 594 1
77 594 1
55 594 1
39 594 1
81 594 1
6 594 1
31 594 1
78 594 1
145 594 1
79 594 1
107 594 1
35 594 1
122 594 1
59 594 1
124 594 1
32 594 1
37 594 1
41 594 1
56 594 1
43 594 1
46 594 1
16 594 1
51 594 1
27 595 1
33 595 1
150 595 1
36 595 1
80 595 1
115 595 1
45 595 1
48 595 1
125 595 1
25 595 1
26 595 1
77 595 1
126 595 1
68 595 1
117 595 1
39 595 1
0 595 1
6 595 1
76 595 1
29 595 1
31 595 1
145 595 1
107 595 1
35 595 1
122 595 1
59 595 1
89 595 1
13 595 1
61 595 1
75 595 1
28 595 1
30 595 1
38 595 1
40 595 1
41 595 1
43 595 1
112 595 1
46 595 1
132 595 1
118 595 1
52 596 1
20 597 1
33 598 1
80 598 1
45 598 1
55 598 1
84 598 1
31 598 1
18 598 1
65 598 1
28 598 1
43 598 1
20 598 1
53 599 1
128 599 1
65 599 1
52 599 1
21 599 1
5 600 1
3 600 1
62 601 1
29 601 1
31 601 1
79 601 1
146 601 1
85 601 1
70 601 1
15 601 1
118 601 1
27 602 1
126 602 1
55 602 1
29 602 1
31 602 1
35 602 1
38 602 1
41 602 1
43 602 1
46 602 1
144 603 1
32 603 1
2 603 1
96 603 1
90 604 1
144 604 1
91 604 1
4 604 1
52 604 1
96 604 1
5 604 1
3 604 1
82 605 1
30 605 1
20 605 1
7 606 1
45 606 1
39 606 1
0 606 1
44 606 1
145 606 1
35 606 1
23 606 1
82 606 1
134 606 1
89 606 1
4 606 1
65 606 1
28 606 1
32 606 1
2 606 1
38 606 1
41 606 1
10 606 1
43 606 1
3 606 1
36 607 1
151 607 1
54 607 1
68 607 1
133 607 1
29 607 1
31 607 1
79 607 1
23 607 1
134 607 1
19 607 1
65 607 1
93 607 1
40 607 1
72 607 1
83 607 1
1 608 1
38 608 1
96 608 1
7 609 1
62 609 1
97 609 1
84 609 1
1 609 1
19 609 1
75 609 1
28 609 1
17 609 1
112 609 1
21 609 1
90 610 1
7 610 1
50 610 1
90 611 1
57 611 1
7 611 1
73 611 1
55 611 1
39 611 1
0 611 1
135 611 1
76 611 1
107 611 1
95 611 1
35 611 1
82 611 1
100 611 1
18 611 1
19 611 1
52 611 1
109 611 1
30 611 1
67 611 1
2 611 1
38 611 1
40 611 1
96 611 1
87 611 1
5 611 1
43 611 1
131 611 1
20 611 1
101 611 1
102 611 1
3 611 1
118 611 1
36 612 1
25 612 1
26 612 1
77 612 1
39 612 1
89 612 1
120 612 1
43 612 1
80 613 1
162 613 1
32 613 1
46 613 1
68 614 1
13 614 1
104 614 1
90 615 1
14 615 1
91 615 1
68 615 1
4 615 1
52 615 1
67 615 1
93 615 1
94 615 1
2 615 1
5 615 1
99 615 1
3 615 1
95 616 1
129 616 1
96 616 1
33 617 1
117 617 1
80 618 1
91 619 1
31 619 1
27 620 1
57 620 1
80 620 1
71 620 1
158 620 1
62 620 1
64 620 1
22 620 1
14 620 1
53 620 1
165 620 1
84 620 1
1 620 1
6 620 1
82 620 1
65 620 1
28 620 1
110 620 1
120 620 1
32 620 1
86 620 1
192 620 1
98 620 1
20 620 1
74 620 1
118 620 1
27 621 1
115 621 1
162 621 1
39 621 1
0 621 1
139 621 1
6 621 1
107 621 1
35 621 1
82 621 1
89 621 1
28 621 1
90 622 1
27 622 1
33 622 1
71 622 1
47 622 1
91 622 1
25 622 1
26 622 1
77 622 1
34 622 1
117 622 1
55 622 1
148 622 1
39 622 1
0 622 1
6 622 1
29 622 1
31 622 1
78 622 1
145 622 1
107 622 1
95 622 1
35 622 1
187 622 1
42 622 1
82 622 1
18 622 1
4 622 1
109 622 1
28 622 1
30 622 1
67 622 1
32 622 1
37 622 1
38 622 1
40 622 1
41 622 1
193 622 1
56 622 1
43 622 1
46 622 1
103 622 1
74 622 1
0 623 1
1 623 1
6 623 1
42 623 1
89 623 1
114 623 1
72 623 1
20 623 1
142 623 1
39 624 1
64 625 1
6 625 1
23 625 1
15 625 1
45 626 1
54 626 1
39 626 1
119 626 1
133 626 1
135 626 1
95 626 1
4 626 1
28 626 1
137 626 1
32 626 1
58 626 1
96 626 1
90 627 1
150 627 1
57 627 1
7 627 1
151 627 1
162 627 1
62 627 1
64 627 1
53 627 1
165 627 1
54 627 1
39 627 1
97 627 1
0 627 1
119 627 1
1 627 1
107 627 1
85 627 1
95 627 1
8 627 1
23 627 1
82 627 1
89 627 1
13 627 1
60 627 1
19 627 1
65 627 1
75 627 1
52 627 1
28 627 1
30 627 1
9 627 1
2 627 1
37 627 1
70 627 1
38 627 1
5 627 1
98 627 1
112 627 1
131 627 1
20 627 1
101 627 1
116 627 1
102 627 1
21 627 1
103 627 1
74 627 1
118 627 1
15 628 1
62 629 1
38 630 1
43 630 1
79 631 1
33 632 1
150 633 1
53 633 1
163 633 1
65 633 1
9 633 1
72 633 1
12 633 1
45 634 1
54 634 1
25 634 1
26 634 1
126 634 1
119 634 1
1 634 1
6 634 1
107 634 1
59 634 1
82 634 1
28 634 1
32 634 1
46 634 1
15 635 1
55 636 1
31 636 1
134 636 1
19 636 1
41 636 1
130 637 1
119 637 1
95 637 1
153 637 1
93 637 1
99 637 1
111 638 1
33 638 1
45 638 1
47 638 1
55 638 1
0 638 1
78 638 1
102 638 1
33 639 1
48 639 1
122 639 1
124 639 1
16 639 1
90 640 1
7 640 1
55 640 1
50 640 1
73 641 1
91 641 1
4 641 1
90 642 1
144 642 1
91 642 1
4 642 1
67 642 1
94 642 1
25 643 1
39 643 1
139 643 1
107 643 1
52 643 1
106 643 1
32 643 1
70 643 1
56 643 1
62 644 1
24 644 1
9 644 1
15 644 1
90 645 1
91 645 1
104 645 1
80 646 1
68 646 1
55 646 1
39 646 1
81 646 1
6 646 1
29 646 1
31 646 1
79 646 1
35 646 1
8 646 1
59 646 1
106 646 1
32 646 1
70 646 1
43 646 1
46 646 1
103 646 1
118 646 1
194 647 1
27 647 1
150 647 1
71 647 1
123 647 1
62 647 1
64 647 1
24 647 1
91 647 1
25 647 1
68 647 1
55 647 1
39 647 1
0 647 1
81 647 1
139 647 1
119 647 1
1 647 1
29 647 1
31 647 1
79 647 1
107 647 1
170 647 1
8 647 1
23 647 1
82 647 1
18 647 1
89 647 1
13 647 1
61 647 1
65 647 1
50 647 1
75 647 1
66 647 1
28 647 1
30 647 1
9 647 1
195 647 1
120 647 1
32 647 1
2 647 1
70 647 1
129 647 1
40 647 1
17 647 1
5 647 1
56 647 1
43 647 1
112 647 1
20 647 1
3 647 1
21 647 1
74 647 1
118 647 1
33 648 1
64 648 1
107 648 1
79 649 1
18 649 1
54 650 1
97 650 1
119 650 1
82 650 1
52 650 1
28 650 1
40 650 1
9 651 1
72 651 1
90 652 1
144 652 1
111 652 1
14 652 1
130 652 1
65 652 1
5 652 1
143 652 1
62 653 1
117 653 1
32 653 1
38 653 1
40 653 1
118 653 1
111 654 1
7 654 1
47 654 1
54 654 1
81 654 1
82 654 1
28 654 1
46 654 1
16 654 1
62 655 1
44 655 1
93 655 1
129 655 1
58 655 1
96 655 1
27 656 1
55 656 1
44 656 1
78 656 1
23 656 1
82 656 1
18 656 1
65 656 1
75 656 1
28 656 1
67 656 1
137 656 1
96 656 1
98 656 1
3 656 1
4 657 1
39 658 1
6 658 1
106 658 1
32 658 1
70 658 1
91 659 1
44 659 1
101 659 1
194 660 1
157 660 1
144 660 1
111 660 1
57 660 1
196 660 1
80 660 1
71 660 1
7 660 1
158 660 1
175 660 1
151 660 1
123 660 1
45 660 1
62 660 1
64 660 1
22 660 1
14 660 1
191 660 1
149 660 1
53 660 1
165 660 1
54 660 1
91 660 1
68 660 1
128 660 1
39 660 1
97 660 1
0 660 1
81 660 1
108 660 1
139 660 1
84 660 1
119 660 1
169 660 1
1 660 1
6 660 1
135 660 1
31 660 1
107 660 1
121 660 1
146 660 1
85 660 1
11 660 1
95 660 1
197 660 1
35 660 1
178 660 1
8 660 1
23 660 1
153 660 1
100 660 1
18 660 1
89 660 1
13 660 1
65 660 1
75 660 1
52 660 1
30 660 1
67 660 1
94 660 1
9 660 1
195 660 1
110 660 1
120 660 1
189 660 1
86 660 1
2 660 1
70 660 1
129 660 1
58 660 1
72 660 1
15 660 1
96 660 1
87 660 1
17 660 1
138 660 1
5 660 1
98 660 1
99 660 1
10 660 1
43 660 1
83 660 1
131 660 1
88 660 1
20 660 1
101 660 1
132 660 1
102 660 1
3 660 1
21 660 1
74 660 1
143 660 1
118 660 1
7 661 1
95 661 1
22 662 1
44 662 1
42 662 1
89 662 1
43 662 1
80 663 1
171 663 1
45 663 1
62 663 1
63 663 1
54 663 1
24 663 1
25 663 1
26 663 1
1 663 1
35 663 1
23 663 1
134 663 1
89 663 1
66 663 1
28 663 1
106 663 1
32 663 1
127 663 1
15 663 1
43 663 1
46 663 1
90 664 1
111 664 1
91 664 1
95 664 1
72 664 1
5 664 1
99 664 1
3 664 1
11 665 1
40 665 1
72 665 1
27 666 1
33 666 1
150 666 1
36 666 1
57 666 1
7 666 1
115 666 1
45 666 1
47 666 1
62 666 1
64 666 1
149 666 1
54 666 1
24 666 1
25 666 1
26 666 1
77 666 1
39 666 1
1 666 1
76 666 1
78 666 1
107 666 1
146 666 1
35 666 1
122 666 1
8 666 1
23 666 1
59 666 1
82 666 1
18 666 1
60 666 1
61 666 1
19 666 1
50 666 1
182 666 1
75 666 1
28 666 1
30 666 1
32 666 1
37 666 1
129 666 1
41 666 1
56 666 1
43 666 1
112 666 1
83 666 1
116 666 1
142 666 1
74 666 1
24 667 1
126 667 1
31 667 1
35 667 1
82 667 1
32 667 1
27 668 1
80 668 1
7 668 1
151 668 1
123 668 1
62 668 1
64 668 1
22 668 1
165 668 1
54 668 1
25 668 1
26 668 1
39 668 1
0 668 1
139 668 1
119 668 1
1 668 1
6 668 1
107 668 1
198 668 1
11 668 1
95 668 1
35 668 1
8 668 1
82 668 1
89 668 1
13 668 1
65 668 1
28 668 1
30 668 1
110 668 1
38 668 1
40 668 1
43 668 1
20 668 1
101 668 1
132 668 1
21 668 1
103 668 1
118 668 1
154 669 1
4 669 1
132 669 1
21 669 1
22 670 1
44 670 1
107 670 1
11 670 1
95 670 1
67 670 1
106 670 1
142 670 1
68 671 1
2 671 1
96 671 1
143 671 1
52 672 1
38 672 1
25 673 1
44 673 1
29 673 1
95 673 1
89 673 1
106 673 1
101 673 1
21 673 1
101 674 1
27 675 1
33 675 1
45 675 1
24 675 1
25 675 1
26 675 1
77 675 1
39 675 1
6 675 1
29 675 1
31 675 1
9 675 1
32 675 1
56 675 1
33 676 1
150 676 1
57 676 1
80 676 1
115 676 1
45 676 1
162 676 1
64 676 1
54 676 1
55 676 1
39 676 1
0 676 1
81 676 1
84 676 1
6 676 1
31 676 1
78 676 1
145 676 1
107 676 1
35 676 1
122 676 1
59 676 1
82 676 1
13 676 1
60 676 1
155 676 1
28 676 1
30 676 1
106 676 1
32 676 1
70 676 1
129 676 1
41 676 1
56 676 1
43 676 1
46 676 1
21 676 1
74 676 1
118 676 1
126 677 1
38 677 1
3 677 1
90 678 1
45 678 1
24 678 1
25 678 1
50 678 1
75 678 1
55 679 1
44 679 1
56 679 1
103 679 1
90 680 1
7 680 1
135 680 1
11 680 1
23 680 1
61 680 1
90 681 1
27 681 1
157 681 1
144 681 1
33 681 1
150 681 1
57 681 1
80 681 1
152 681 1
7 681 1
159 681 1
47 681 1
162 681 1
64 681 1
149 681 1
53 681 1
165 681 1
54 681 1
125 681 1
91 681 1
25 681 1
126 681 1
34 681 1
128 681 1
55 681 1
39 681 1
97 681 1
0 681 1
44 681 1
139 681 1
119 681 1
133 681 1
1 681 1
135 681 1
29 681 1
78 681 1
121 681 1
95 681 1
8 681 1
82 681 1
18 681 1
89 681 1
13 681 1
60 681 1
61 681 1
19 681 1
4 681 1
65 681 1
50 681 1
114 681 1
28 681 1
30 681 1
9 681 1
137 681 1
110 681 1
2 681 1
37 681 1
70 681 1
38 681 1
129 681 1
40 681 1
58 681 1
72 681 1
15 681 1
96 681 1
5 681 1
98 681 1
10 681 1
112 681 1
173 681 1
12 681 1
131 681 1
20 681 1
101 681 1
132 681 1
116 681 1
102 681 1
3 681 1
21 681 1
103 681 1
74 681 1
104 681 1
90 682 1
27 682 1
144 682 1
33 682 1
57 682 1
80 682 1
115 682 1
45 682 1
159 682 1
47 682 1
62 682 1
