4567 37198
120 3441 1
28 3441 1
83 3441 1
32 3441 1
33 3441 1
126 3441 1
55 3441 1
20 3441 1
127 3441 1
58 3441 1
53 3441 1
97 3441 1
67 3441 1
125 3441 1
123 3441 1
115 3441 1
23 3441 1
60 3441 1
24 3441 1
0 3441 1
25 3441 1
62 3441 1
31 3441 1
132 3441 1
40 3441 1
76 3441 1
71 3441 1
27 3441 1
65 3441 1
37 3441 1
73 3441 1
66 3441 1
30 3441 1
78 3441 1
74 3441 1
82 3441 1
68 3441 1
103 3441 1
36 3441 1
6 3441 1
7 3441 1
10 3441 1
38 3441 1
39 3441 1
87 3441 1
70 3441 1
43 3441 1
9 3441 1
26 3442 1
22 3443 1
26 3443 1
64 3443 1
28 3443 1
83 3443 1
111 3443 1
33 3443 1
1 3443 1
112 3443 1
100 3443 1
53 3443 1
115 3443 1
8 3443 1
0 3443 1
72 3443 1
31 3443 1
98 3443 1
59 3443 1
4 3443 1
131 3443 1
77 3443 1
71 3443 1
27 3443 1
104 3443 1
37 3443 1
3 3443 1
54 3443 1
81 3443 1
118 3443 1
48 3443 1
11 3443 1
12 3443 1
13 3443 1
102 3443 1
15 3443 1
44 3443 1
30 3443 1
74 3443 1
113 3443 1
56 3443 1
92 3443 1
99 3443 1
50 3443 1
121 3443 1
34 3443 1
36 3443 1
6 3443 1
7 3443 1
38 3443 1
39 3443 1
43 3443 1
46 3443 1
14 3443 1
88 3443 1
94 3443 1
16 3443 1
53 3444 1
57 3445 1
28 3446 1
83 3446 1
61 3446 1
97 3446 1
41 3446 1
67 3446 1
31 3446 1
27 3446 1
45 3446 1
107 3446 1
66 3446 1
74 3446 1
57 3446 1
50 3446 1
43 3446 1
88 3446 1
16 3446 1
26 3447 1
28 3447 1
24 3447 1
0 3447 1
39 3447 1
87 3447 1
78 3448 1
36 3448 1
46 3448 1
58 3449 1
9 3449 1
58 3450 1
53 3450 1
74 3450 1
16 3450 1
9 3450 1
30 3451 1
109 3452 1
32 3452 1
20 3452 1
61 3452 1
90 3452 1
53 3452 1
8 3452 1
60 3452 1
62 3452 1
31 3452 1
98 3452 1
4 3452 1
71 3452 1
65 3452 1
37 3452 1
92 3452 1
57 3452 1
34 3452 1
36 3452 1
10 3452 1
43 3452 1
22 3453 1
55 3453 1
100 3453 1
122 3453 1
0 3453 1
25 3453 1
72 3453 1
31 3453 1
4 3453 1
71 3453 1
92 3453 1
57 3453 1
114 3453 1
58 3454 1
104 3454 1
118 3454 1
78 3454 1
106 3454 1
101 3455 1
73 3456 1
79 3457 1
28 3458 1
33 3458 1
55 3458 1
29 3458 1
41 3458 1
123 3458 1
45 3458 1
18 3458 1
30 3458 1
78 3458 1
7 3458 1
39 3458 1
106 3458 1
16 3459 1
71 3460 1
83 3461 1
72 3461 1
45 3461 1
66 3461 1
56 3461 1
6 3462 1
39 3462 1
26 3463 1
2 3463 1
84 3463 1
22 3464 1
26 3464 1
28 3464 1
111 3464 1
112 3464 1
100 3464 1
90 3464 1
0 3464 1
72 3464 1
4 3464 1
27 3464 1
3 3464 1
54 3464 1
66 3464 1
5 3464 1
11 3464 1
56 3464 1
7 3464 1
39 3464 1
114 3464 1
78 3465 1
83 3466 1
93 3466 1
1 3466 1
55 3466 1
58 3466 1
29 3466 1
53 3466 1
97 3466 1
41 3466 1
125 3466 1
60 3466 1
24 3466 1
62 3466 1
72 3466 1
89 3466 1
65 3466 1
84 3466 1
105 3466 1
37 3466 1
54 3466 1
45 3466 1
118 3466 1
73 3466 1
66 3466 1
30 3466 1
74 3466 1
82 3466 1
34 3466 1
10 3466 1
87 3466 1
70 3466 1
43 3466 1
88 3466 1
16 3466 1
9 3466 1
118 3467 1
6 3467 1
65 3468 1
43 3468 1
55 3469 1
3 3470 1
22 3471 1
93 3471 1
33 3471 1
126 3471 1
35 3471 1
85 3471 1
42 3471 1
122 3471 1
72 3471 1
27 3471 1
80 3471 1
116 3471 1
44 3471 1
78 3471 1
56 3471 1
92 3471 1
57 3471 1
6 3471 1
7 3471 1
10 3471 1
38 3471 1
39 3471 1
94 3471 1
57 3472 1
123 3473 1
95 3473 1
111 3474 1
0 3474 1
54 3474 1
5 3474 1
92 3474 1
57 3474 1
26 3475 1
86 3475 1
67 3475 1
30 3475 1
88 3475 1
33 3476 1
112 3476 1
53 3476 1
115 3476 1
24 3476 1
0 3476 1
25 3476 1
62 3476 1
4 3476 1
37 3476 1
5 3476 1
11 3476 1
10 3476 1
43 3476 1
22 3477 1
120 3477 1
20 3477 1
8 3477 1
72 3477 1
89 3477 1
27 3477 1
66 3477 1
93 3478 1
31 3478 1
98 3478 1
76 3478 1
96 3478 1
3 3478 1
80 3478 1
5 3478 1
19 3478 1
16 3478 1
9 3478 1
16 3479 1
13 3480 1
116 3480 1
4 3481 1
11 3481 1
57 3481 1
22 3482 1
26 3482 1
28 3482 1
83 3482 1
93 3482 1
33 3482 1
35 3482 1
112 3482 1
90 3482 1
72 3482 1
4 3482 1
27 3482 1
84 3482 1
105 3482 1
3 3482 1
54 3482 1
5 3482 1
74 3482 1
56 3482 1
82 3482 1
6 3482 1
7 3482 1
10 3482 1
39 3482 1
43 3482 1
14 3482 1
16 3482 1
104 3483 1
7 3483 1
16 3483 1
79 3484 1
133 3484 1
37 3485 1
11 3485 1
39 3485 1
46 3485 1
22 3486 1
26 3486 1
33 3486 1
2 3486 1
100 3486 1
90 3486 1
97 3486 1
41 3486 1
125 3486 1
84 3486 1
80 3486 1
54 3486 1
81 3486 1
12 3486 1
44 3486 1
74 3486 1
56 3486 1
50 3486 1
6 3486 1
117 3486 1
7 3486 1
94 3486 1
16 3486 1
47 3487 1
76 3487 1
70 3487 1
9 3487 1
109 3488 1
26 3488 1
64 3488 1
120 3488 1
28 3488 1
93 3488 1
75 3488 1
111 3488 1
33 3488 1
79 3488 1
1 3488 1
35 3488 1
85 3488 1
129 3488 1
2 3488 1
86 3488 1
53 3488 1
97 3488 1
41 3488 1
8 3488 1
24 3488 1
31 3488 1
76 3488 1
4 3488 1
131 3488 1
77 3488 1
110 3488 1
128 3488 1
104 3488 1
84 3488 1
105 3488 1
37 3488 1
3 3488 1
80 3488 1
81 3488 1
45 3488 1
18 3488 1
69 3488 1
5 3488 1
19 3488 1
11 3488 1
12 3488 1
13 3488 1
116 3488 1
44 3488 1
30 3488 1
144 3488 1
57 3488 1
82 3488 1
17 3488 1
6 3488 1
117 3488 1
7 3488 1
38 3488 1
39 3488 1
70 3488 1
106 3488 1
133 3488 1
46 3488 1
14 3488 1
136 3488 1
88 3488 1
124 3488 1
51 3488 1
101 3489 1
58 3489 1
18 3489 1
19 3489 1
58 3490 1
25 3490 1
59 3490 1
104 3491 1
78 3491 1
22 3492 1
20 3492 1
67 3492 1
115 3492 1
8 3492 1
24 3492 1
0 3492 1
25 3492 1
31 3492 1
4 3492 1
71 3492 1
27 3492 1
54 3492 1
5 3492 1
56 3492 1
57 3492 1
34 3492 1
38 3492 1
114 3492 1
9 3493 1
88 3494 1
57 3495 1
22 3496 1
109 3496 1
26 3496 1
28 3496 1
111 3496 1
32 3496 1
33 3496 1
1 3496 1
20 3496 1
21 3496 1
90 3496 1
53 3496 1
122 3496 1
97 3496 1
41 3496 1
8 3496 1
0 3496 1
62 3496 1
72 3496 1
31 3496 1
98 3496 1
4 3496 1
27 3496 1
84 3496 1
37 3496 1
3 3496 1
54 3496 1
73 3496 1
66 3496 1
5 3496 1
19 3496 1
11 3496 1
56 3496 1
92 3496 1
57 3496 1
99 3496 1
82 3496 1
34 3496 1
6 3496 1
7 3496 1
10 3496 1
39 3496 1
43 3496 1
16 3496 1
9 3496 1
20 3497 1
21 3497 1
123 3497 1
94 3497 1
109 3498 1
76 3498 1
27 3498 1
88 3498 1
1 3499 1
62 3500 1
31 3500 1
71 3500 1
74 3500 1
50 3500 1
43 3500 1
16 3500 1
1 3501 1
85 3501 1
86 3501 1
77 3501 1
13 3501 1
26 3502 1
64 3502 1
33 3502 1
22 3503 1
83 3503 1
32 3503 1
58 3503 1
27 3503 1
73 3503 1
66 3503 1
16 3503 1
9 3503 1
22 3504 1
100 3504 1
72 3504 1
4 3504 1
54 3504 1
70 3505 1
1 3506 1
8 3506 1
104 3506 1
39 3506 1
88 3506 1
66 3507 1
43 3507 1
55 3508 1
101 3508 1
58 3508 1
17 3508 1
9 3508 1
58 3509 1
125 3509 1
62 3509 1
31 3509 1
59 3509 1
27 3509 1
37 3509 1
69 3509 1
66 3509 1
78 3509 1
57 3509 1
36 3509 1
87 3509 1
9 3509 1
53 3510 1
67 3510 1
8 3510 1
0 3510 1
25 3510 1
62 3510 1
31 3510 1
65 3510 1
37 3510 1
11 3510 1
16 3510 1
22 3511 1
20 3511 1
53 3511 1
8 3511 1
0 3511 1
62 3511 1
65 3511 1
37 3511 1
75 3512 1
1 3512 1
29 3512 1
76 3512 1
5 3512 1
106 3512 1
16 3513 1
1 3514 1
58 3514 1
53 3514 1
70 3514 1
109 3515 1
32 3515 1
57 3515 1
9 3515 1
72 3516 1
37 3516 1
19 3516 1
36 3516 1
6 3516 1
43 3516 1
57 3517 1
57 3518 1
73 3519 1
78 3519 1
38 3519 1
9 3519 1
129 3520 1
131 3520 1
30 3520 1
88 3520 1
94 3520 1
32 3521 1
33 3522 1
31 3522 1
71 3522 1
66 3522 1
78 3522 1
43 3522 1
9 3522 1
89 3523 1
22 3524 1
109 3524 1
64 3524 1
0 3524 1
72 3524 1
76 3524 1
4 3524 1
71 3524 1
27 3524 1
3 3524 1
54 3524 1
5 3524 1
92 3524 1
82 3524 1
68 3524 1
39 3524 1
22 3525 1
32 3525 1
33 3525 1
55 3525 1
20 3525 1
58 3525 1
31 3525 1
89 3525 1
4 3525 1
37 3525 1
3 3525 1
5 3525 1
74 3525 1
57 3525 1
6 3525 1
7 3525 1
10 3525 1
39 3525 1
26 3526 1
28 3526 1
83 3526 1
126 3526 1
1 3526 1
112 3526 1
8 3526 1
0 3526 1
72 3526 1
76 3526 1
71 3526 1
3 3526 1
81 3526 1
45 3526 1
66 3526 1
5 3526 1
11 3526 1
57 3526 1
68 3526 1
7 3526 1
39 3526 1
46 3526 1
51 3526 1
41 3527 1
30 3527 1
22 3528 1
31 3528 1
43 3528 1
58 3529 1
0 3529 1
27 3529 1
54 3529 1
18 3529 1
109 3530 1
120 3530 1
83 3530 1
126 3530 1
1 3530 1
55 3530 1
125 3530 1
3 3530 1
81 3530 1
12 3530 1
108 3530 1
57 3530 1
10 3530 1
16 3530 1
86 3531 1
127 3531 1
58 3531 1
41 3531 1
65 3531 1
45 3531 1
118 3531 1
73 3531 1
30 3531 1
78 3531 1
70 3531 1
9 3531 1
32 3532 1
57 3532 1
104 3533 1
47 3534 1
38 3534 1
16 3534 1
51 3534 1
127 3535 1
45 3536 1
109 3537 1
79 3537 1
1 3537 1
86 3537 1
41 3537 1
3 3537 1
118 3537 1
30 3537 1
17 3537 1
9 3537 1
41 3538 1
77 3538 1
104 3538 1
30 3538 1
57 3538 1
1 3539 1
58 3539 1
53 3539 1
24 3539 1
3 3539 1
18 3539 1
74 3539 1
7 3539 1
88 3539 1
16 3539 1
22 3540 1
76 3540 1
27 3540 1
22 3541 1
26 3541 1
28 3541 1
111 3541 1
33 3541 1
126 3541 1
112 3541 1
20 3541 1
21 3541 1
61 3541 1
127 3541 1
97 3541 1
67 3541 1
123 3541 1
115 3541 1
0 3541 1
25 3541 1
72 3541 1
31 3541 1
89 3541 1
76 3541 1
4 3541 1
71 3541 1
27 3541 1
65 3541 1
37 3541 1
3 3541 1
66 3541 1
5 3541 1
11 3541 1
119 3541 1
56 3541 1
57 3541 1
50 3541 1
121 3541 1
34 3541 1
36 3541 1
6 3541 1
117 3541 1
7 3541 1
10 3541 1
39 3541 1
87 3541 1
43 3541 1
136 3541 1
1 3542 1
4 3542 1
3 3542 1
80 3542 1
81 3542 1
88 3542 1
16 3542 1
9 3542 1
6 3543 1
36 3544 1
4 3545 1
18 3545 1
83 3546 1
58 3546 1
125 3546 1
4 3546 1
73 3546 1
78 3546 1
22 3547 1
26 3547 1
100 3547 1
97 3547 1
41 3547 1
23 3547 1
72 3547 1
4 3547 1
27 3547 1
104 3547 1
45 3547 1
118 3547 1
78 3547 1
113 3547 1
82 3547 1
76 3548 1
36 3548 1
26 3549 1
83 3549 1
93 3549 1
53 3549 1
97 3549 1
41 3549 1
125 3549 1
24 3549 1
0 3549 1
25 3549 1
31 3549 1
76 3549 1
77 3549 1
105 3549 1
81 3549 1
95 3549 1
57 3549 1
36 3549 1
10 3549 1
38 3549 1
16 3549 1
90 3550 1
8 3550 1
26 3551 1
97 3551 1
41 3551 1
63 3551 1
4 3551 1
73 3551 1
19 3551 1
36 3551 1
6 3551 1
39 3551 1
46 3551 1
88 3551 1
50 3552 1
34 3552 1
38 3552 1
58 3553 1
8 3553 1
24 3553 1
31 3553 1
59 3553 1
89 3553 1
76 3553 1
37 3553 1
19 3553 1
38 3553 1
70 3553 1
106 3553 1
16 3553 1
78 3554 1
76 3555 1
57 3555 1
9 3555 1
30 3556 1
70 3556 1
58 3557 1
88 3557 1
26 3558 1
83 3558 1
47 3558 1
53 3558 1
25 3558 1
62 3558 1
31 3558 1
65 3558 1
37 3558 1
73 3558 1
66 3558 1
19 3558 1
30 3558 1
74 3558 1
92 3558 1
34 3558 1
38 3558 1
39 3558 1
46 3558 1
9 3558 1
83 3559 1
72 3559 1
31 3559 1
99 3559 1
50 3559 1
34 3559 1
36 3559 1
43 3559 1
9 3560 1
97 3561 1
41 3561 1
22 3562 1
27 3562 1
83 3563 1
85 3563 1
74 3563 1
10 3563 1
9 3563 1
8 3564 1
32 3565 1
90 3565 1
72 3565 1
37 3565 1
105 3566 1
127 3567 1
22 3568 1
28 3568 1
32 3568 1
33 3568 1
55 3568 1
47 3568 1
21 3568 1
100 3568 1
29 3568 1
90 3568 1
122 3568 1
67 3568 1
8 3568 1
62 3568 1
72 3568 1
31 3568 1
98 3568 1
76 3568 1
4 3568 1
49 3568 1
27 3568 1
3 3568 1
54 3568 1
48 3568 1
11 3568 1
119 3568 1
56 3568 1
57 3568 1
99 3568 1
50 3568 1
121 3568 1
82 3568 1
34 3568 1
6 3568 1
10 3568 1
38 3568 1
114 3568 1
51 3568 1
22 3569 1
20 3569 1
21 3569 1
61 3569 1
72 3569 1
4 3569 1
57 3569 1
109 3570 1
26 3570 1
28 3570 1
32 3570 1
33 3570 1
1 3570 1
20 3570 1
53 3570 1
8 3570 1
25 3570 1
62 3570 1
31 3570 1
77 3570 1
27 3570 1
37 3570 1
5 3570 1
19 3570 1
91 3570 1
30 3570 1
50 3570 1
34 3570 1
6 3570 1
117 3570 1
7 3570 1
39 3570 1
43 3570 1
136 3570 1
59 3571 1
70 3571 1
22 3572 1
26 3572 1
64 3572 1
130 3572 1
28 3572 1
83 3572 1
111 3572 1
32 3572 1
33 3572 1
1 3572 1
35 3572 1
85 3572 1
29 3572 1
53 3572 1
41 3572 1
140 3572 1
8 3572 1
24 3572 1
72 3572 1
31 3572 1
98 3572 1
4 3572 1
77 3572 1
27 3572 1
105 3572 1
3 3572 1
81 3572 1
45 3572 1
66 3572 1
116 3572 1
44 3572 1
119 3572 1
92 3572 1
50 3572 1
36 3572 1
6 3572 1
7 3572 1
10 3572 1
38 3572 1
39 3572 1
46 3572 1
14 3572 1
51 3572 1
26 3573 1
93 3573 1
33 3573 1
18 3573 1
6 3573 1
39 3573 1
87 3573 1
43 3573 1
16 3573 1
8 3574 1
34 3574 1
36 3574 1
47 3575 1
20 3575 1
58 3575 1
125 3575 1
73 3575 1
44 3575 1
34 3575 1
10 3575 1
9 3575 1
116 3576 1
83 3577 1
30 3577 1
57 3578 1
78 3579 1
106 3579 1
20 3580 1
24 3580 1
25 3580 1
4 3580 1
37 3580 1
66 3580 1
30 3580 1
74 3580 1
43 3580 1
16 3580 1
104 3581 1
118 3581 1
109 3582 1
26 3582 1
64 3582 1
28 3582 1
83 3582 1
111 3582 1
33 3582 1
1 3582 1
112 3582 1
23 3582 1
0 3582 1
25 3582 1
4 3582 1
84 3582 1
37 3582 1
3 3582 1
81 3582 1
118 3582 1
5 3582 1
11 3582 1
92 3582 1
57 3582 1
68 3582 1
6 3582 1
7 3582 1
88 3582 1
16 3582 1
22 3583 1
8 3583 1
72 3583 1
4 3583 1
77 3584 1
9 3584 1
32 3585 1
62 3585 1
9 3585 1
53 3586 1
40 3586 1
84 3587 1
116 3587 1
88 3587 1
22 3588 1
26 3588 1
28 3588 1
83 3588 1
93 3588 1
111 3588 1
33 3588 1
55 3588 1
42 3588 1
47 3588 1
20 3588 1
21 3588 1
29 3588 1
90 3588 1
53 3588 1
97 3588 1
67 3588 1
125 3588 1
8 3588 1
24 3588 1
0 3588 1
25 3588 1
62 3588 1
72 3588 1
31 3588 1
40 3588 1
4 3588 1
77 3588 1
71 3588 1
27 3588 1
65 3588 1
96 3588 1
37 3588 1
3 3588 1
54 3588 1
66 3588 1
5 3588 1
11 3588 1
12 3588 1
108 3588 1
15 3588 1
44 3588 1
119 3588 1
95 3588 1
74 3588 1
56 3588 1
92 3588 1
57 3588 1
121 3588 1
82 3588 1
34 3588 1
6 3588 1
117 3588 1
7 3588 1
10 3588 1
38 3588 1
39 3588 1
43 3588 1
106 3588 1
46 3588 1
16 3588 1
114 3588 1
51 3588 1
22 3589 1
109 3589 1
64 3589 1
127 3589 1
4 3589 1
27 3589 1
65 3589 1
96 3589 1
3 3589 1
54 3589 1
66 3589 1
48 3589 1
9 3589 1
76 3590 1
19 3590 1
26 3591 1
28 3591 1
35 3591 1
58 3591 1
53 3591 1
97 3591 1
125 3591 1
72 3591 1
65 3591 1
73 3591 1
66 3591 1
95 3591 1
30 3591 1
82 3591 1
38 3591 1
88 3591 1
16 3591 1
9 3591 1
109 3592 1
55 3592 1
19 3592 1
26 3593 1
28 3593 1
111 3593 1
32 3593 1
33 3593 1
126 3593 1
20 3593 1
53 3593 1
122 3593 1
67 3593 1
123 3593 1
8 3593 1
24 3593 1
0 3593 1
25 3593 1
62 3593 1
72 3593 1
31 3593 1
132 3593 1
40 3593 1
4 3593 1
71 3593 1
27 3593 1
37 3593 1
3 3593 1
54 3593 1
73 3593 1
66 3593 1
5 3593 1
19 3593 1
11 3593 1
56 3593 1
57 3593 1
121 3593 1
34 3593 1
36 3593 1
6 3593 1
117 3593 1
7 3593 1
38 3593 1
39 3593 1
87 3593 1
43 3593 1
46 3593 1
22 3594 1
20 3594 1
21 3594 1
61 3594 1
8 3594 1
25 3594 1
62 3594 1
31 3594 1
98 3594 1
4 3594 1
71 3594 1
37 3594 1
43 3594 1
78 3595 1
36 3595 1
87 3595 1
52 3595 1
24 3596 1
22 3597 1
18 3597 1
73 3597 1
59 3598 1
26 3599 1
28 3599 1
93 3599 1
126 3599 1
1 3599 1
85 3599 1
2 3599 1
86 3599 1
47 3599 1
53 3599 1
41 3599 1
31 3599 1
131 3599 1
77 3599 1
27 3599 1
105 3599 1
81 3599 1
118 3599 1
73 3599 1
108 3599 1
13 3599 1
78 3599 1
68 3599 1
36 3599 1
6 3599 1
7 3599 1
94 3599 1
16 3599 1
64 3600 1
25 3600 1
18 3600 1
35 3601 1
74 3601 1
16 3601 1
30 3602 1
76 3603 1
45 3604 1
62 3605 1
31 3605 1
43 3605 1
20 3606 1
8 3606 1
18 3606 1
66 3606 1
26 3607 1
1 3607 1
41 3607 1
77 3607 1
45 3607 1
30 3607 1
7 3607 1
10 3607 1
38 3607 1
16 3607 1
109 3608 1
26 3608 1
28 3608 1
83 3608 1
111 3608 1
33 3608 1
35 3608 1
55 3608 1
97 3608 1
123 3608 1
115 3608 1
4 3608 1
77 3608 1
71 3608 1
105 3608 1
3 3608 1
118 3608 1
73 3608 1
5 3608 1
11 3608 1
12 3608 1
108 3608 1
44 3608 1
74 3608 1
6 3608 1
117 3608 1
7 3608 1
10 3608 1
39 3608 1
16 3608 1
9 3608 1
81 3609 1
106 3609 1
36 3610 1
83 3611 1
32 3611 1
31 3611 1
73 3611 1
74 3611 1
50 3611 1
103 3611 1
43 3611 1
111 3612 1
18 3613 1
17 3613 1
19 3614 1
47 3615 1
86 3616 1
111 3617 1
26 3618 1
28 3618 1
93 3618 1
33 3618 1
79 3618 1
1 3618 1
85 3618 1
129 3618 1
86 3618 1
20 3618 1
100 3618 1
0 3618 1
4 3618 1
104 3618 1
5 3618 1
19 3618 1
44 3618 1
30 3618 1
92 3618 1
36 3618 1
6 3618 1
7 3618 1
39 3618 1
92 3619 1
28 3620 1
33 3620 1
5 3620 1
6 3620 1
39 3620 1
51 3620 1
11 3621 1
17 3621 1
40 3622 1
36 3622 1
46 3622 1
28 3623 1
127 3623 1
58 3623 1
24 3623 1
25 3623 1
31 3623 1
96 3623 1
107 3623 1
70 3623 1
16 3623 1
1 3624 1
41 3624 1
30 3624 1
78 3624 1
18 3625 1
57 3625 1
83 3626 1
58 3626 1
118 3626 1
27 3627 1
31 3628 1
92 3628 1
26 3629 1
1 3630 1
41 3630 1
104 3630 1
45 3630 1
116 3630 1
30 3630 1
78 3631 1
55 3632 1
40 3632 1
36 3632 1
26 3633 1
93 3633 1
33 3633 1
79 3633 1
126 3633 1
85 3633 1
129 3633 1
86 3633 1
47 3633 1
29 3633 1
0 3633 1
80 3633 1
118 3633 1
5 3633 1
11 3633 1
12 3633 1
57 3633 1
6 3633 1
38 3633 1
39 3633 1
70 3633 1
106 3633 1
46 3633 1
14 3633 1
88 3633 1
51 3633 1
26 3634 1
64 3634 1
93 3634 1
75 3634 1
33 3634 1
126 3634 1
1 3634 1
100 3634 1
97 3634 1
23 3634 1
4 3634 1
77 3634 1
3 3634 1
81 3634 1
18 3634 1
11 3634 1
74 3634 1
6 3634 1
7 3634 1
39 3634 1
88 3634 1
22 3635 1
109 3635 1
1 3635 1
0 3635 1
72 3635 1
31 3635 1
4 3635 1
77 3635 1
27 3635 1
3 3635 1
54 3635 1
5 3635 1
11 3635 1
56 3635 1
57 3635 1
16 3635 1
22 3636 1
26 3636 1
83 3636 1
47 3636 1
20 3636 1
21 3636 1
90 3636 1
53 3636 1
67 3636 1
8 3636 1
25 3636 1
31 3636 1
65 3636 1
66 3636 1
119 3636 1
56 3636 1
68 3636 1
34 3636 1
43 3636 1
53 3637 1
8 3637 1
65 3637 1
96 3637 1
87 3637 1
58 3638 1
0 3638 1
107 3638 1
17 3638 1
9 3638 1
25 3639 1
93 3640 1
27 3641 1
5 3641 1
28 3642 1
53 3642 1
92 3642 1
22 3643 1
93 3643 1
32 3643 1
126 3643 1
1 3643 1
85 3643 1
86 3643 1
101 3643 1
58 3643 1
53 3643 1
41 3643 1
8 3643 1
24 3643 1
0 3643 1
25 3643 1
62 3643 1
31 3643 1
59 3643 1
65 3643 1
104 3643 1
105 3643 1
37 3643 1
54 3643 1
81 3643 1
118 3643 1
66 3643 1
48 3643 1
19 3643 1
30 3643 1
38 3643 1
88 3643 1
100 3644 1
19 3644 1
20 3645 1
8 3645 1
25 3645 1
31 3645 1
76 3645 1
4 3645 1
37 3645 1
3 3645 1
18 3645 1
73 3645 1
50 3645 1
16 3645 1
9 3645 1
20 3646 1
21 3646 1
71 3646 1
66 3646 1
109 3647 1
64 3647 1
28 3647 1
83 3647 1
93 3647 1
75 3647 1
33 3647 1
126 3647 1
1 3647 1
85 3647 1
2 3647 1
97 3647 1
41 3647 1
125 3647 1
131 3647 1
77 3647 1
104 3647 1
84 3647 1
81 3647 1
45 3647 1
73 3647 1
12 3647 1
13 3647 1
102 3647 1
116 3647 1
44 3647 1
30 3647 1
17 3647 1
36 3647 1
6 3647 1
7 3647 1
39 3647 1
43 3647 1
46 3647 1
88 3647 1
94 3647 1
135 3647 1
9 3647 1
57 3648 1
16 3648 1
9 3648 1
32 3649 1
90 3649 1
65 3649 1
36 3649 1
86 3650 1
116 3650 1
22 3651 1
26 3651 1
28 3651 1
93 3651 1
111 3651 1
33 3651 1
42 3651 1
47 3651 1
20 3651 1
29 3651 1
90 3651 1
53 3651 1
67 3651 1
8 3651 1
24 3651 1
0 3651 1
25 3651 1
62 3651 1
72 3651 1
31 3651 1
98 3651 1
132 3651 1
4 3651 1
77 3651 1
71 3651 1
27 3651 1
65 3651 1
37 3651 1
3 3651 1
54 3651 1
5 3651 1
11 3651 1
12 3651 1
108 3651 1
44 3651 1
119 3651 1
95 3651 1
74 3651 1
56 3651 1
92 3651 1
57 3651 1
121 3651 1
34 3651 1
6 3651 1
117 3651 1
7 3651 1
38 3651 1
39 3651 1
43 3651 1
106 3651 1
16 3651 1
114 3651 1
75 3652 1
1 3652 1
2 3652 1
97 3652 1
77 3652 1
84 3652 1
81 3652 1
30 3652 1
17 3652 1
88 3652 1
22 3653 1
20 3653 1
8 3653 1
25 3653 1
62 3653 1
31 3653 1
71 3653 1
65 3653 1
37 3653 1
66 3653 1
95 3653 1
43 3653 1
67 3654 1
16 3655 1
109 3656 1
66 3656 1
93 3657 1
41 3657 1
23 3657 1
25 3657 1
59 3657 1
40 3657 1
107 3657 1
118 3657 1
13 3657 1
36 3657 1
46 3657 1
41 3658 1
37 3658 1
16 3658 1
24 3659 1
58 3660 1
53 3660 1
37 3660 1
22 3661 1
130 3661 1
83 3661 1
32 3661 1
100 3661 1
58 3661 1
29 3661 1
67 3661 1
25 3661 1
31 3661 1
27 3661 1
65 3661 1
37 3661 1
3 3661 1
54 3661 1
73 3661 1
66 3661 1
11 3661 1
13 3661 1
95 3661 1
74 3661 1
56 3661 1
50 3661 1
103 3661 1
43 3661 1
88 3661 1
83 3662 1
47 3662 1
25 3662 1
31 3662 1
73 3662 1
43 3662 1
9 3662 1
26 3663 1
111 3663 1
97 3663 1
41 3663 1
8 3663 1
0 3663 1
25 3663 1
31 3663 1
37 3663 1
107 3663 1
73 3663 1
78 3663 1
74 3663 1
6 3663 1
10 3663 1
43 3663 1
16 3663 1
22 3664 1
26 3665 1
8 3665 1
0 3665 1
76 3666 1
3 3666 1
88 3666 1
97 3667 1
123 3667 1
19 3667 1
30 3667 1
57 3667 1
7 3667 1
106 3667 1
32 3668 1
74 3668 1
16 3668 1
58 3669 1
41 3669 1
76 3669 1
30 3669 1
38 3669 1
70 3669 1
22 3670 1
28 3670 1
83 3670 1
111 3670 1
1 3670 1
20 3670 1
21 3670 1
61 3670 1
8 3670 1
23 3670 1
72 3670 1
77 3670 1
27 3670 1
54 3670 1
119 3670 1
56 3670 1
36 3670 1
6 3670 1
117 3670 1
10 3670 1
114 3670 1
93 3671 1
1 3671 1
118 3671 1
30 3671 1
38 3671 1
9 3672 1
32 3673 1
92 3673 1
57 3673 1
22 3674 1
100 3674 1
29 3674 1
97 3674 1
41 3674 1
54 3674 1
107 3674 1
48 3674 1
6 3674 1
27 3675 1
97 3676 1
26 3677 1
83 3677 1
67 3677 1
72 3677 1
27 3677 1
72 3678 1
32 3679 1
55 3679 1
40 3680 1
43 3680 1
104 3681 1
118 3681 1
58 3682 1
86 3683 1
106 3683 1
88 3683 1
33 3684 1
16 3684 1
126 3685 1
24 3685 1
30 3685 1
78 3685 1
87 3685 1
41 3686 1
30 3686 1
109 3687 1
28 3687 1
79 3687 1
126 3687 1
1 3687 1
85 3687 1
2 3687 1
86 3687 1
53 3687 1
97 3687 1
41 3687 1
25 3687 1
76 3687 1
77 3687 1
110 3687 1
104 3687 1
84 3687 1
105 3687 1
81 3687 1
18 3687 1
118 3687 1
12 3687 1
13 3687 1
116 3687 1
44 3687 1
30 3687 1
56 3687 1
17 3687 1
88 3687 1
16 3687 1
51 3687 1
22 3688 1
8 3688 1
0 3688 1
3 3688 1
66 3688 1
5 3688 1
11 3688 1
57 3688 1
114 3688 1
104 3689 1
1 3690 1
18 3690 1
76 3691 1
4 3691 1
3 3691 1
107 3691 1
