4094 22684
85 643 1
9 643 1
17 643 1
64 643 1
118 643 1
86 643 1
50 643 1
76 643 1
81 643 1
0 643 1
27 643 1
3 643 1
144 643 1
101 643 1
49 643 1
68 643 1
7 643 1
52 643 1
45 643 1
24 643 1
4 643 1
19 643 1
69 643 1
63 643 1
32 643 1
96 643 1
70 643 1
145 643 1
75 643 1
41 643 1
30 643 1
18 644 1
23 644 1
92 645 1
81 645 1
32 645 1
41 646 1
15 647 1
57 647 1
26 647 1
12 647 1
60 647 1
18 647 1
25 647 1
17 647 1
0 647 1
23 647 1
52 647 1
24 647 1
21 647 1
32 647 1
0 648 1
33 649 1
52 650 1
78 651 1
26 652 1
56 652 1
0 652 1
20 652 1
7 652 1
69 652 1
59 652 1
26 653 1
61 653 1
37 654 1
35 654 1
40 654 1
33 654 1
68 654 1
48 654 1
29 654 1
41 654 1
34 655 1
41 655 1
26 656 1
88 656 1
25 656 1
81 656 1
0 656 1
24 656 1
14 656 1
54 656 1
13 656 1
52 657 1
17 658 1
81 658 1
32 658 1
38 659 1
37 659 1
35 659 1
12 659 1
22 659 1
61 659 1
53 659 1
20 659 1
63 659 1
41 659 1
26 660 1
12 660 1
18 660 1
0 660 1
78 660 1
52 660 1
146 660 1
32 660 1
147 660 1
26 661 1
12 661 1
53 661 1
0 661 1
12 662 1
0 662 1
52 662 1
24 662 1
48 662 1
13 662 1
60 663 1
25 663 1
13 663 1
107 664 1
60 665 1
24 665 1
13 665 1
20 666 1
26 667 1
20 667 1
52 667 1
9 668 1
38 669 1
40 669 1
33 669 1
0 669 1
20 669 1
66 669 1
21 669 1
48 669 1
15 670 1
22 670 1
18 670 1
0 670 1
32 670 1
25 671 1
131 672 1
37 672 1
12 672 1
94 672 1
22 672 1
47 672 1
140 672 1
27 672 1
19 672 1
63 672 1
44 672 1
28 673 1
33 673 1
12 674 1
18 674 1
23 674 1
25 675 1
37 676 1
35 676 1
73 676 1
12 676 1
22 676 1
61 676 1
25 676 1
64 676 1
66 676 1
54 676 1
17 677 1
71 677 1
4 677 1
34 677 1
72 678 1
57 678 1
26 678 1
119 678 1
20 678 1
52 678 1
19 678 1
14 678 1
9 679 1
140 679 1
111 680 1
9 680 1
119 680 1
98 680 1
103 680 1
27 680 1
3 680 1
101 680 1
108 680 1
4 680 1
87 680 1
30 680 1
134 681 1
18 682 1
104 682 1
101 682 1
23 682 1
81 683 1
62 684 1
61 685 1
47 686 1
44 687 1
34 687 1
46 687 1
18 688 1
0 688 1
23 688 1
7 688 1
19 688 1
57 689 1
105 689 1
17 689 1
118 689 1
0 689 1
65 689 1
7 689 1
13 689 1
50 690 1
52 691 1
81 692 1
144 692 1
82 692 1
77 692 1
40 693 1
55 693 1
54 693 1
72 694 1
11 694 1
4 694 1
58 694 1
72 695 1
83 695 1
60 695 1
5 695 1
53 695 1
51 695 1
86 695 1
103 695 1
50 695 1
27 695 1
108 695 1
62 695 1
4 695 1
32 695 1
34 695 1
29 695 1
87 695 1
29 696 1
1 697 1
148 697 1
94 697 1
5 697 1
88 697 1
86 697 1
98 697 1
56 697 1
50 697 1
2 697 1
49 697 1
4 697 1
70 697 1
87 697 1
40 698 1
26 698 1
22 698 1
61 698 1
91 698 1
69 698 1
63 698 1
34 698 1
29 698 1
41 698 1
107 699 1
102 699 1
82 699 1
114 699 1
7 700 1
25 701 1
55 701 1
22 702 1
19 702 1
14 702 1
72 703 1
149 703 1
51 703 1
110 703 1
119 703 1
98 703 1
99 703 1
81 703 1
144 703 1
78 703 1
150 703 1
52 703 1
4 703 1
72 704 1
43 704 1
35 704 1
57 704 1
39 704 1
12 704 1
22 704 1
60 704 1
5 704 1
105 704 1
136 704 1
134 704 1
51 704 1
9 704 1
118 704 1
98 704 1
140 704 1
74 704 1
50 704 1
76 704 1
20 704 1
6 704 1
11 704 1
7 704 1
4 704 1
19 704 1
69 704 1
89 704 1
96 704 1
59 704 1
34 704 1
29 704 1
30 704 1
22 705 1
61 705 1
55 705 1
4 705 1
58 705 1
5 706 1
53 706 1
42 706 1
9 706 1
2 706 1
21 706 1
32 706 1
75 706 1
30 706 1
72 707 1
119 707 1
78 707 1
4 707 1
89 707 1
58 707 1
48 707 1
25 708 1
78 708 1
131 709 1
1 709 1
72 709 1
43 709 1
40 709 1
94 709 1
22 709 1
53 709 1
130 709 1
118 709 1
55 709 1
76 709 1
2 709 1
78 709 1
11 709 1
141 709 1
4 709 1
29 709 1
87 709 1
113 709 1
151 709 1
52 710 1
15 711 1
57 711 1
64 711 1
0 711 1
24 711 1
48 711 1
1 712 1
72 712 1
26 712 1
61 712 1
122 712 1
18 712 1
88 712 1
25 712 1
9 712 1
17 712 1
86 712 1
119 712 1
98 712 1
140 712 1
103 712 1
55 712 1
2 712 1
11 712 1
45 712 1
19 712 1
69 712 1
75 712 1
29 713 1
52 714 1
18 715 1
104 715 1
23 715 1
81 716 1
26 717 1
76 718 1
144 718 1
101 718 1
34 718 1
109 719 1
27 719 1
2 719 1
3 719 1
49 719 1
19 719 1
1 720 1
38 720 1
100 720 1
35 720 1
22 720 1
61 720 1
53 720 1
42 720 1
88 720 1
17 720 1
98 720 1
56 720 1
33 720 1
55 720 1
66 720 1
45 720 1
128 720 1
133 720 1
34 720 1
87 720 1
41 720 1
73 721 1
26 721 1
12 721 1
18 721 1
23 721 1
54 721 1
59 721 1
53 722 1
48 722 1
108 723 1
29 723 1
43 724 1
5 724 1
51 724 1
152 724 1
108 724 1
4 724 1
63 724 1
34 724 1
151 724 1
46 724 1
37 725 1
22 725 1
61 725 1
34 725 1
29 725 1
81 726 1
19 727 1
69 727 1
26 728 1
12 728 1
60 728 1
18 728 1
105 728 1
64 728 1
71 728 1
33 728 1
0 728 1
52 728 1
59 728 1
13 728 1
37 729 1
55 729 1
52 730 1
15 731 1
26 731 1
60 731 1
105 731 1
25 731 1
33 731 1
20 731 1
7 731 1
52 731 1
24 731 1
21 731 1
32 731 1
59 731 1
13 731 1
18 732 1
23 732 1
81 733 1
11 733 1
46 733 1
17 734 1
55 734 1
69 734 1
59 734 1
34 734 1
107 735 1
38 735 1
37 735 1
43 735 1
139 735 1
15 735 1
83 735 1
35 735 1
28 735 1
57 735 1
73 735 1
39 735 1
40 735 1
79 735 1
26 735 1
12 735 1
22 735 1
60 735 1
61 735 1
122 735 1
123 735 1
18 735 1
53 735 1
105 735 1
42 735 1
116 735 1
126 735 1
47 735 1
25 735 1
130 735 1
85 735 1
16 735 1
134 735 1
17 735 1
64 735 1
118 735 1
91 735 1
71 735 1
74 735 1
33 735 1
104 735 1
55 735 1
81 735 1
0 735 1
127 735 1
65 735 1
20 735 1
66 735 1
143 735 1
23 735 1
121 735 1
78 735 1
68 735 1
7 735 1
52 735 1
45 735 1
24 735 1
62 735 1
19 735 1
69 735 1
14 735 1
80 735 1
133 735 1
21 735 1
63 735 1
54 735 1
48 735 1
44 735 1
32 735 1
82 735 1
96 735 1
59 735 1
13 735 1
147 735 1
34 735 1
70 735 1
145 735 1
29 735 1
75 735 1
41 735 1
114 735 1
46 735 1
72 736 1
81 736 1
1 737 1
39 737 1
60 737 1
18 737 1
105 737 1
88 737 1
50 737 1
55 737 1
0 737 1
2 737 1
3 737 1
101 737 1
23 737 1
68 737 1
52 737 1
4 737 1
69 737 1
32 737 1
138 737 1
97 737 1
13 737 1
70 737 1
87 737 1
40 738 1
76 738 1
81 738 1
0 738 1
19 738 1
81 739 1
17 740 1
13 740 1
38 741 1
60 741 1
116 741 1
17 741 1
0 741 1
65 741 1
19 741 1
69 741 1
80 741 1
63 741 1
48 741 1
44 741 1
34 741 1
46 741 1
18 742 1
17 742 1
90 742 1
0 742 1
101 742 1
78 742 1
24 742 1
32 742 1
20 743 1
7 744 1
50 745 1
1 746 1
28 746 1
57 746 1
63 746 1
28 747 1
57 747 1
53 747 1
91 747 1
0 747 1
31 747 1
19 747 1
63 747 1
32 747 1
75 747 1
55 748 1
35 749 1
61 749 1
63 749 1
34 749 1
41 749 1
60 750 1
73 751 1
33 751 1
32 751 1
53 752 1
64 752 1
20 752 1
75 752 1
38 753 1
15 753 1
57 753 1
18 753 1
0 753 1
63 753 1
34 753 1
29 753 1
46 753 1
90 754 1
55 754 1
77 754 1
94 755 1
5 755 1
98 755 1
33 756 1
40 757 1
91 757 1
55 757 1
6 757 1
62 757 1
4 757 1
69 757 1
63 757 1
29 757 1
60 758 1
25 758 1
7 758 1
52 758 1
60 759 1
50 759 1
101 759 1
7 759 1
14 759 1
38 760 1
37 760 1
43 760 1
35 760 1
28 760 1
40 760 1
22 760 1
61 760 1
122 760 1
53 760 1
91 760 1
63 760 1
34 760 1
29 760 1
41 760 1
51 761 1
10 762 1
96 762 1
17 763 1
33 763 1
68 763 1
32 763 1
59 763 1
75 763 1
15 764 1
57 764 1
0 764 1
65 764 1
52 764 1
62 764 1
19 764 1
14 764 1
44 764 1
32 764 1
18 765 1
23 765 1
64 766 1
78 766 1
24 766 1
13 766 1
34 767 1
18 768 1
33 769 1
83 770 1
58 770 1
72 771 1
28 771 1
42 771 1
91 771 1
52 771 1
4 771 1
97 771 1
34 771 1
46 771 1
12 772 1
42 772 1
0 772 1
20 772 1
52 772 1
13 772 1
52 773 1
5 774 1
55 774 1
45 774 1
73 775 1
94 775 1
22 775 1
61 775 1
119 775 1
50 775 1
27 775 1
65 775 1
78 775 1
4 775 1
19 775 1
63 775 1
44 775 1
70 775 1
29 775 1
5 776 1
42 776 1
119 776 1
20 776 1
52 776 1
4 776 1
80 776 1
32 776 1
13 776 1
30 777 1
61 778 1
101 778 1
63 778 1
1 779 1
83 779 1
85 779 1
111 779 1
86 779 1
98 779 1
99 779 1
50 779 1
27 779 1
2 779 1
3 779 1
11 779 1
4 779 1
19 779 1
34 779 1
29 779 1
30 779 1
32 780 1
18 781 1
136 781 1
55 781 1
81 781 1
87 781 1
50 782 1
58 782 1
15 783 1
39 783 1
122 783 1
105 783 1
25 783 1
50 783 1
55 783 1
65 783 1
20 783 1
7 783 1
4 783 1
21 783 1
48 783 1
32 783 1
13 783 1
17 784 1
92 785 1
78 785 1
75 785 1
18 786 1
23 786 1
139 787 1
15 787 1
57 787 1
79 787 1
60 787 1
18 787 1
42 787 1
116 787 1
16 787 1
17 787 1
64 787 1
0 787 1
65 787 1
23 787 1
52 787 1
24 787 1
19 787 1
14 787 1
48 787 1
13 787 1
104 788 1
0 788 1
52 788 1
33 789 1
12 790 1
18 790 1
42 790 1
51 790 1
9 790 1
55 790 1
69 790 1
58 790 1
48 790 1
32 790 1
83 791 1
28 791 1
94 791 1
18 791 1
53 791 1
42 791 1
116 791 1
126 791 1
130 791 1
50 791 1
20 791 1
23 791 1
153 791 1
24 791 1
14 791 1
58 791 1
80 791 1
63 791 1
48 791 1
44 791 1
34 791 1
113 791 1
60 792 1
98 792 1
48 792 1
114 792 1
9 793 1
134 794 1
5 795 1
86 795 1
50 795 1
76 795 1
4 795 1
41 795 1
28 796 1
73 796 1
61 796 1
53 796 1
119 796 1
7 796 1
69 796 1
63 796 1
54 796 1
44 796 1
32 796 1
34 796 1
29 796 1
12 797 1
60 797 1
42 797 1
25 797 1
0 797 1
7 797 1
24 797 1
48 797 1
32 797 1
37 798 1
122 798 1
9 798 1
33 798 1
22 799 1
61 799 1
69 799 1
34 799 1
29 799 1
28 800 1
40 800 1
72 801 1
28 802 1
100 803 1
12 803 1
116 803 1
9 803 1
81 803 1
20 803 1
7 803 1
21 803 1
13 803 1
1 804 1
43 804 1
149 804 1
51 804 1
111 804 1
120 804 1
3 804 1
101 804 1
6 804 1
108 804 1
4 804 1
58 804 1
82 804 1
30 804 1
33 805 1
0 805 1
7 805 1
24 805 1
13 805 1
15 806 1
134 806 1
17 806 1
56 806 1
0 806 1
11 806 1
117 806 1
69 806 1
82 806 1
147 806 1
27 807 1
108 807 1
73 808 1
12 808 1
0 808 1
54 808 1
13 808 1
43 809 1
83 809 1
98 809 1
90 809 1
112 809 1
18 810 1
52 810 1
107 811 1
15 811 1
57 811 1
39 811 1
60 811 1
18 811 1
25 811 1
9 811 1
17 811 1
99 811 1
56 811 1
33 811 1
112 811 1
50 811 1
104 811 1
0 811 1
2 811 1
65 811 1
20 811 1
11 811 1
108 811 1
7 811 1
52 811 1
4 811 1
14 811 1
48 811 1
32 811 1
28 812 1
29 813 1
72 814 1
37 814 1
43 814 1
83 814 1
35 814 1
28 814 1
39 814 1
40 814 1
79 814 1
26 814 1
12 814 1
94 814 1
22 814 1
61 814 1
122 814 1
18 814 1
5 814 1
105 814 1
42 814 1
88 814 1
130 814 1
51 814 1
64 814 1
98 814 1
71 814 1
33 814 1
104 814 1
0 814 1
27 814 1
2 814 1
3 814 1
20 814 1
23 814 1
154 814 1
78 814 1
52 814 1
141 814 1
62 814 1
4 814 1
69 814 1
14 814 1
133 814 1
63 814 1
48 814 1
44 814 1
32 814 1
82 814 1
34 814 1
70 814 1
29 814 1
87 814 1
75 814 1
55 815 1
0 815 1
69 815 1
35 816 1
40 816 1
18 816 1
109 816 1
112 816 1
104 816 1
20 816 1
23 816 1
78 816 1
24 816 1
48 816 1
72 817 1
38 817 1
28 817 1
57 817 1
39 817 1
40 817 1
26 817 1
60 817 1
18 817 1
5 817 1
105 817 1
25 817 1
109 817 1
136 817 1
98 817 1
135 817 1
55 817 1
27 817 1
2 817 1
20 817 1
49 817 1
45 817 1
4 817 1
19 817 1
69 817 1
14 817 1
21 817 1
44 817 1
34 817 1
70 817 1
29 817 1
87 817 1
30 817 1
46 817 1
60 818 1
114 818 1
61 819 1
27 819 1
63 819 1
44 819 1
32 819 1
34 819 1
53 820 1
91 821 1
22 822 1
34 823 1
37 824 1
83 824 1
26 824 1
9 824 1
76 824 1
49 824 1
10 824 1
60 825 1
131 826 1
51 826 1
50 826 1
69 826 1
87 826 1
40 827 1
22 827 1
61 827 1
123 827 1
53 827 1
0 827 1
54 827 1
44 827 1
41 827 1
7 828 1
35 829 1
42 829 1
115 829 1
2 829 1
63 829 1
72 830 1
27 830 1
102 830 1
94 831 1
27 831 1
4 831 1
44 831 1
42 832 1
98 832 1
90 832 1
27 832 1
4 833 1
15 834 1
57 834 1
79 834 1
60 834 1
18 834 1
88 834 1
17 834 1
0 834 1
2 834 1
52 834 1
19 834 1
69 834 1
58 834 1
32 834 1
13 834 1
30 834 1
113 834 1
57 835 1
79 835 1
26 835 1
18 835 1
111 835 1
9 835 1
33 835 1
104 835 1
81 835 1
65 835 1
24 835 1
69 835 1
41 835 1
77 835 1
1 836 1
100 836 1
5 836 1
99 836 1
76 836 1
27 836 1
102 836 1
4 836 1
34 836 1
38 837 1
37 837 1
43 837 1
129 837 1
15 837 1
35 837 1
28 837 1
57 837 1
73 837 1
40 837 1
79 837 1
26 837 1
12 837 1
22 837 1
60 837 1
61 837 1
18 837 1
53 837 1
105 837 1
42 837 1
116 837 1
25 837 1
130 837 1
16 837 1
17 837 1
64 837 1
91 837 1
71 837 1
33 837 1
104 837 1
55 837 1
65 837 1
20 837 1
66 837 1
143 837 1
23 837 1
68 837 1
7 837 1
52 837 1
24 837 1
19 837 1
69 837 1
21 837 1
63 837 1
54 837 1
48 837 1
44 837 1
32 837 1
59 837 1
13 837 1
34 837 1
145 837 1
29 837 1
75 837 1
41 837 1
46 837 1
73 838 1
47 839 1
9 839 1
4 839 1
18 840 1
23 840 1
37 841 1
20 841 1
34 841 1
72 842 1
42 842 1
51 842 1
9 842 1
20 842 1
7 842 1
4 842 1
69 842 1
14 842 1
21 842 1
34 842 1
1 843 1
26 843 1
5 843 1
105 843 1
101 843 1
102 843 1
58 843 1
48 843 1
113 843 1
83 844 1
61 844 1
48 844 1
44 844 1
34 844 1
29 844 1
46 844 1
16 845 1
49 845 1
7 846 1
33 847 1
144 847 1
15 848 1
105 848 1
17 848 1
66 848 1
14 848 1
13 848 1
105 849 1
4 849 1
15 850 1
26 850 1
12 850 1
88 850 1
85 850 1
33 850 1
0 850 1
2 850 1
101 850 1
102 850 1
4 850 1
32 850 1
105 851 1
118 851 1
74 851 1
33 851 1
135 851 1
81 851 1
144 851 1
155 851 1
68 851 1
7 851 1
32 851 1
82 851 1
13 851 1
147 851 1
70 851 1
75 851 1
77 851 1
28 852 1
40 852 1
26 852 1
22 853 1
32 853 1
28 854 1
40 854 1
22 854 1
19 854 1
63 855 1
44 855 1
75 855 1
72 856 1
51 856 1
4 856 1
34 856 1
107 857 1
72 857 1
43 857 1
83 857 1
5 857 1
42 857 1
51 857 1
50 857 1
62 857 1
4 857 1
89 857 1
63 857 1
34 857 1
41 857 1
33 858 1
17 859 1
15 860 1
57 860 1
16 860 1
7 860 1
24 860 1
32 860 1
26 861 1
4 861 1
12 862 1
51 862 1
9 862 1
55 862 1
69 862 1
48 862 1
29 862 1
41 862 1
38 863 1
43 863 1
15 863 1
35 863 1
28 863 1
40 863 1
22 863 1
61 863 1
18 863 1
17 863 1
118 863 1
91 863 1
55 863 1
0 863 1
66 863 1
23 863 1
52 863 1
19 863 1
69 863 1
63 863 1
82 863 1
34 863 1
70 863 1
29 863 1
41 863 1
18 864 1
136 864 1
51 864 1
17 864 1
23 864 1
59 864 1
17 865 1
0 865 1
24 865 1
62 866 1
34 866 1
0 867 1
34 867 1
29 867 1
26 868 1
25 868 1
55 868 1
45 868 1
54 868 1
18 869 1
105 869 1
23 869 1
52 869 1
17 870 1
48 870 1
20 871 1
71 872 1
18 873 1
25 873 1
16 873 1
0 873 1
65 873 1
7 873 1
52 873 1
24 873 1
32 873 1
12 874 1
18 874 1
111 874 1
17 874 1
104 874 1
24 874 1
48 874 1
107 875 1
72 875 1
17 875 1
50 875 1
11 875 1
7 875 1
45 875 1
82 875 1
29 875 1
43 876 1
57 876 1
39 876 1
40 876 1
26 876 1
22 876 1
42 876 1
16 876 1
51 876 1
9 876 1
17 876 1
50 876 1
0 876 1
27 876 1
66 876 1
7 876 1
52 876 1
19 876 1
69 876 1
32 876 1
29 876 1
41 876 1
130 877 1
20 877 1
52 877 1
48 877 1
75 877 1
39 878 1
26 878 1
12 878 1
18 878 1
9 878 1
55 878 1
23 878 1
52 878 1
63 878 1
54 878 1
139 879 1
15 879 1
57 879 1
60 879 1
126 879 1
51 879 1
50 879 1
81 879 1
0 879 1
65 879 1
7 879 1
19 879 1
69 879 1
14 879 1
63 879 1
32 879 1
20 880 1
42 881 1
9 881 1
112 881 1
27 881 1
7 881 1
15 882 1
73 882 1
18 882 1
64 882 1
127 882 1
23 882 1
7 882 1
45 882 1
69 882 1
12 883 1
72 884 1
38 884 1
40 884 1
61 884 1
51 884 1
91 884 1
50 884 1
2 884 1
101 884 1
49 884 1
11 884 1
4 884 1
63 884 1
48 884 1
32 884 1
70 884 1
29 884 1
75 884 1
41 884 1
41 885 1
72 886 1
40 886 1
5 886 1
4 886 1
29 886 1
51 887 1
7 887 1
4 887 1
60 888 1
0 888 1
48 888 1
34 889 1
81 890 1
20 890 1
37 891 1
35 891 1
40 891 1
22 891 1
53 891 1
115 891 1
55 891 1
20 891 1
78 891 1
69 891 1
63 891 1
44 891 1
82 891 1
34 891 1
41 891 1
30 891 1
92 892 1
140 892 1
7 892 1
19 892 1
32 892 1
37 893 1
35 893 1
40 893 1
22 893 1
42 893 1
119 893 1
27 893 1
66 893 1
19 893 1
29 893 1
35 894 1
28 894 1
39 894 1
22 894 1
25 894 1
55 894 1
62 894 1
34 894 1
70 894 1
41 894 1
18 895 1
17 895 1
0 895 1
23 895 1
52 895 1
24 895 1
32 895 1
119 896 1
46 896 1
117 897 1
62 897 1
15 898 1
79 898 1
18 898 1
16 898 1
17 898 1
64 898 1
104 898 1
0 898 1
65 898 1
23 898 1
52 898 1
24 898 1
19 898 1
48 898 1
32 898 1
107 899 1
72 899 1
100 899 1
28 899 1
61 899 1
5 899 1
156 899 1
50 899 1
106 899 1
27 899 1
101 899 1
66 899 1
143 899 1
102 899 1
11 899 1
150 899 1
4 899 1
157 899 1
34 899 1
29 899 1
87 899 1
41 899 1
114 899 1
131 900 1
1 900 1
107 900 1
72 900 1
38 900 1
43 900 1
139 900 1
15 900 1
35 900 1
158 900 1
28 900 1
57 900 1
73 900 1
39 900 1
40 900 1
79 900 1
26 900 1
22 900 1
60 900 1
61 900 1
122 900 1
18 900 1
5 900 1
53 900 1
159 900 1
105 900 1
42 900 1
116 900 1
88 900 1
115 900 1
25 900 1
85 900 1
136 900 1
16 900 1
51 900 1
110 900 1
17 900 1
64 900 1
118 900 1
140 900 1
91 900 1
99 900 1
71 900 1
74 900 1
103 900 1
33 900 1
50 900 1
106 900 1
55 900 1
8 900 1
76 900 1
81 900 1
0 900 1
27 900 1
2 900 1
3 900 1
65 900 1
66 900 1
143 900 1
102 900 1
23 900 1
153 900 1
78 900 1
11 900 1
68 900 1
10 900 1
7 900 1
52 900 1
141 900 1
24 900 1
62 900 1
4 900 1
19 900 1
14 900 1
58 900 1
133 900 1
21 900 1
63 900 1
54 900 1
48 900 1
32 900 1
82 900 1
96 900 1
157 900 1
97 900 1
59 900 1
13 900 1
34 900 1
70 900 1
29 900 1
87 900 1
75 900 1
41 900 1
30 900 1
113 900 1
46 900 1
57 901 1
60 901 1
25 901 1
17 901 1
55 901 1
65 901 1
45 901 1
24 901 1
19 901 1
32 901 1
20 902 1
160 902 1
60 903 1
86 903 1
52 903 1
20 904 1
52 904 1
34 905 1
44 906 1
24 907 1
28 908 1
122 908 1
17 908 1
71 908 1
55 908 1
133 908 1
48 908 1
41 908 1
70 909 1
109 910 1
28 911 1
91 911 1
66 911 1
63 911 1
44 911 1
41 911 1
32 912 1
26 913 1
18 913 1
17 913 1
33 913 1
62 913 1
69 913 1
14 913 1
87 913 1
88 914 1
55 914 1
2 914 1
32 914 1
82 914 1
20 915 1
37 916 1
15 916 1
28 916 1
53 916 1
42 916 1
25 916 1
17 916 1
91 916 1
71 916 1
33 916 1
24 916 1
54 916 1
32 916 1
43 917 1
12 917 1
29 917 1
22 918 1
34 918 1
29 918 1
72 919 1
38 919 1
37 919 1
43 919 1
139 919 1
15 919 1
83 919 1
35 919 1
57 919 1
40 919 1
26 919 1
12 919 1
22 919 1
61 919 1
18 919 1
5 919 1
53 919 1
105 919 1
88 919 1
47 919 1
25 919 1
130 919 1
16 919 1
134 919 1
17 919 1
98 919 1
91 919 1
103 919 1
56 919 1
50 919 1
55 919 1
0 919 1
27 919 1
2 919 1
3 919 1
78 919 1
68 919 1
10 919 1
52 919 1
24 919 1
62 919 1
19 919 1
69 919 1
14 919 1
58 919 1
21 919 1
63 919 1
54 919 1
48 919 1
44 919 1
32 919 1
96 919 1
157 919 1
13 919 1
34 919 1
70 919 1
145 919 1
29 919 1
87 919 1
41 919 1
46 919 1
28 920 1
20 920 1
52 920 1
69 920 1
34 920 1
29 920 1
61 921 1
21 921 1
29 921 1
57 922 1
116 922 1
48 922 1
37 923 1
40 923 1
61 923 1
18 923 1
23 923 1
34 923 1
29 923 1
43 924 1
6 924 1
38 925 1
37 925 1
43 925 1
35 925 1
40 925 1
22 925 1
19 925 1
29 925 1
24 926 1
72 927 1
15 927 1
83 927 1
57 927 1
60 927 1
47 927 1
16 927 1
51 927 1
17 927 1
118 927 1
33 927 1
0 927 1
27 927 1
2 927 1
65 927 1
11 927 1
68 927 1
7 927 1
4 927 1
69 927 1
48 927 1
32 927 1
18 928 1
23 928 1
57 929 1
20 929 1
57 930 1
50 930 1
19 930 1
32 930 1
83 931 1
57 931 1
60 931 1
25 931 1
71 931 1
20 931 1
52 931 1
69 931 1
63 931 1
72 932 1
83 932 1
61 932 1
18 932 1
53 932 1
105 932 1
17 932 1
98 932 1
33 932 1
55 932 1
101 932 1
65 932 1
24 932 1
4 932 1
69 932 1
44 932 1
13 932 1
75 932 1
78 933 1
35 934 1
20 934 1
52 934 1
15 935 1
18 935 1
17 935 1
64 935 1
0 935 1
65 935 1
23 935 1
7 935 1
52 935 1
24 935 1
14 935 1
82 936 1
57 937 1
12 937 1
17 937 1
55 937 1
49 937 1
48 937 1
32 937 1
13 937 1
41 937 1
72 938 1
98 938 1
27 938 1
4 938 1
48 938 1
44 938 1
70 938 1
29 938 1
87 938 1
114 938 1
60 939 1
19 939 1
20 940 1
28 941 1
119 941 1
48 941 1
44 941 1
34 941 1
22 942 1
116 942 1
17 942 1
64 942 1
27 942 1
45 942 1
62 942 1
19 942 1
48 942 1
13 942 1
15 943 1
57 943 1
17 943 1
0 943 1
24 943 1
19 943 1
32 943 1
13 943 1
25 944 1
25 945 1
52 945 1
38 946 1
37 946 1
61 946 1
4 946 1
38 947 1
37 947 1
43 947 1
129 947 1
35 947 1
57 947 1
40 947 1
12 947 1
61 947 1
5 947 1
51 947 1
55 947 1
27 947 1
66 947 1
7 947 1
19 947 1
69 947 1
34 947 1
29 947 1
87 947 1
41 947 1
122 948 1
3 948 1
117 948 1
4 948 1
19 948 1
87 948 1
30 948 1
113 948 1
100 949 1
39 949 1
5 949 1
105 949 1
51 949 1
86 949 1
50 949 1
0 949 1
11 949 1
45 949 1
24 949 1
13 949 1
4 950 1
9 951 1
20 951 1
24 951 1
72 952 1
32 952 1
70 953 1
72 954 1
57 954 1
94 954 1
116 954 1
81 955 1
33 956 1
17 957 1
94 958 1
53 958 1
50 958 1
106 958 1
4 958 1
21 958 1
72 959 1
55 959 1
1 960 1
107 960 1
72 960 1
43 960 1
83 960 1
94 960 1
22 960 1
61 960 1
122 960 1
5 960 1
88 960 1
115 960 1
136 960 1
149 960 1
51 960 1
110 960 1
86 960 1
98 960 1
103 960 1
152 960 1
50 960 1
55 960 1
8 960 1
161 960 1
76 960 1
27 960 1
3 960 1
144 960 1
155 960 1
101 960 1
6 960 1
102 960 1
49 960 1
11 960 1
7 960 1
150 960 1
45 960 1
141 960 1
4 960 1
19 960 1
138 960 1
97 960 1
87 960 1
75 960 1
30 960 1
46 960 1
94 961 1
20 961 1
52 961 1
34 961 1
12 962 1
47 962 1
0 962 1
108 962 1
52 962 1
4 962 1
13 962 1
75 962 1
2 963 1
18 964 1
25 964 1
81 964 1
52 964 1
24 964 1
4 964 1
19 964 1
73 965 1
26 965 1
5 965 1
130 965 1
33 965 1
27 965 1
65 965 1
66 965 1
7 965 1
19 965 1
32 965 1
34 965 1
63 966 1
40 967 1
45 967 1
43 968 1
105 968 1
9 968 1
63 968 1
37 969 1
22 970 1
15 971 1
57 971 1
60 971 1
53 971 1
42 971 1
17 971 1
33 971 1
0 971 1
20 971 1
19 971 1
14 971 1
133 971 1
48 971 1
32 971 1
82 971 1
13 971 1
34 971 1
75 971 1
41 971 1
57 972 1
9 972 1
26 973 1
9 974 1
59 974 1
72 975 1
12 975 1
5 975 1
105 975 1
42 975 1
47 975 1
9 975 1
17 975 1
99 975 1
33 975 1
8 975 1
0 975 1
27 975 1
2 975 1
101 975 1
20 975 1
78 975 1
7 975 1
52 975 1
24 975 1
4 975 1
21 975 1
48 975 1
32 975 1
13 975 1
34 975 1
70 975 1
29 975 1
75 975 1
113 975 1
20 976 1
1 977 1
37 977 1
43 977 1
79 977 1
26 977 1
22 977 1
5 977 1
47 977 1
64 977 1
33 977 1
156 977 1
152 977 1
81 977 1
10 977 1
7 977 1
62 977 1
4 977 1
69 977 1
14 977 1
58 977 1
21 977 1
32 977 1
82 977 1
34 977 1
125 977 1
29 977 1
46 977 1
83 978 1
29 978 1
37 979 1
43 979 1
94 979 1
55 979 1
124 979 1
4 979 1
69 979 1
63 979 1
34 979 1
46 979 1
51 980 1
58 980 1
30 980 1
98 981 1
20 981 1
28 982 1
61 982 1
122 982 1
91 982 1
55 982 1
63 982 1
34 982 1
29 982 1
87 982 1
1 983 1
158 983 1
28 983 1
12 983 1
94 983 1
61 983 1
5 983 1
42 983 1
110 983 1
50 983 1
27 983 1
11 983 1
31 983 1
62 983 1
