4233 29595
3 501 1
62 501 1
43 501 1
5 501 1
6 501 1
2 501 1
24 501 1
39 501 1
61 502 1
56 502 1
24 502 1
10 502 1
93 503 1
41 503 1
65 503 1
52 503 1
95 503 1
28 503 1
4 503 1
1 503 1
38 503 1
44 503 1
13 503 1
50 503 1
97 503 1
8 503 1
9 503 1
49 503 1
3 503 1
74 503 1
40 503 1
62 503 1
43 503 1
67 503 1
5 503 1
6 503 1
30 503 1
31 503 1
2 503 1
60 503 1
39 503 1
11 504 1
27 505 1
47 505 1
81 505 1
8 505 1
9 505 1
43 505 1
45 505 1
30 505 1
125 505 1
10 505 1
77 505 1
97 506 1
40 506 1
126 506 1
28 507 1
4 507 1
80 507 1
13 507 1
0 507 1
54 507 1
3 507 1
40 507 1
5 507 1
6 507 1
2 507 1
69 508 1
66 508 1
32 508 1
87 508 1
46 508 1
66 509 1
28 510 1
45 510 1
5 510 1
6 510 1
31 510 1
95 511 1
28 511 1
4 511 1
13 511 1
97 511 1
0 511 1
3 511 1
40 511 1
42 511 1
5 511 1
6 511 1
12 511 1
2 511 1
65 512 1
95 512 1
28 512 1
80 512 1
81 512 1
44 512 1
119 512 1
48 512 1
50 512 1
61 512 1
19 512 1
51 512 1
8 512 1
9 512 1
3 512 1
15 512 1
45 512 1
42 512 1
5 512 1
6 512 1
12 512 1
31 512 1
58 512 1
53 512 1
16 512 1
10 512 1
39 512 1
41 513 1
26 513 1
7 513 1
27 513 1
76 513 1
28 513 1
1 513 1
97 513 1
75 513 1
25 513 1
55 513 1
112 513 1
22 513 1
114 513 1
5 513 1
6 513 1
31 513 1
24 513 1
84 513 1
77 513 1
100 513 1
17 514 1
18 514 1
107 514 1
34 514 1
25 514 1
111 515 1
93 516 1
65 516 1
76 516 1
28 516 1
106 516 1
47 516 1
4 516 1
80 516 1
81 516 1
44 516 1
17 516 1
50 516 1
83 516 1
103 516 1
64 516 1
75 516 1
25 516 1
0 516 1
8 516 1
49 516 1
72 516 1
3 516 1
55 516 1
43 516 1
45 516 1
67 516 1
88 516 1
5 516 1
6 516 1
12 516 1
31 516 1
70 516 1
46 516 1
71 516 1
39 516 1
100 516 1
41 517 1
65 517 1
27 517 1
95 517 1
28 517 1
106 517 1
4 517 1
68 517 1
101 517 1
81 517 1
44 517 1
13 517 1
17 517 1
37 517 1
50 517 1
83 517 1
32 517 1
109 517 1
103 517 1
97 517 1
75 517 1
0 517 1
56 517 1
8 517 1
54 517 1
3 517 1
74 517 1
40 517 1
115 517 1
42 517 1
5 517 1
99 517 1
6 517 1
12 517 1
31 517 1
2 517 1
70 517 1
46 517 1
35 517 1
20 517 1
27 518 1
14 518 1
54 518 1
43 519 1
100 519 1
4 520 1
93 521 1
41 521 1
76 521 1
52 521 1
28 521 1
106 521 1
4 521 1
68 521 1
1 521 1
18 521 1
103 521 1
25 521 1
55 521 1
87 521 1
22 521 1
67 521 1
5 521 1
99 521 1
6 521 1
12 521 1
30 521 1
31 521 1
2 521 1
60 521 1
71 521 1
76 522 1
63 522 1
87 522 1
100 522 1
58 523 1
10 523 1
20 523 1
28 524 1
106 524 1
4 524 1
96 524 1
13 524 1
83 524 1
97 524 1
0 524 1
54 524 1
3 524 1
40 524 1
42 524 1
5 524 1
99 524 1
6 524 1
12 524 1
31 524 1
2 524 1
70 524 1
20 524 1
127 524 1
128 524 1
104 524 1
68 525 1
87 525 1
41 526 1
65 526 1
95 526 1
4 526 1
96 526 1
81 526 1
13 526 1
83 526 1
8 526 1
9 526 1
54 526 1
74 526 1
62 526 1
45 526 1
12 526 1
30 526 1
70 526 1
35 526 1
20 526 1
77 526 1
65 527 1
25 527 1
45 527 1
12 527 1
74 528 1
62 528 1
42 528 1
95 529 1
28 529 1
4 529 1
13 529 1
109 529 1
0 529 1
40 529 1
31 529 1
98 530 1
40 530 1
10 531 1
27 532 1
47 532 1
54 533 1
44 534 1
93 535 1
28 535 1
4 535 1
13 535 1
17 535 1
49 535 1
54 535 1
3 535 1
55 535 1
5 535 1
6 535 1
31 535 1
2 535 1
127 535 1
71 535 1
7 536 1
0 536 1
54 536 1
3 536 1
65 537 1
27 537 1
47 537 1
44 537 1
40 537 1
46 537 1
24 537 1
76 538 1
52 538 1
69 538 1
98 538 1
66 538 1
32 538 1
87 538 1
46 538 1
35 538 1
89 538 1
100 538 1
81 539 1
9 539 1
39 539 1
26 540 1
64 540 1
89 540 1
76 541 1
57 541 1
69 541 1
49 541 1
115 541 1
60 541 1
71 541 1
0 542 1
75 543 1
65 544 1
47 544 1
38 544 1
44 544 1
0 544 1
79 544 1
8 544 1
62 544 1
5 544 1
6 544 1
65 545 1
8 546 1
9 546 1
3 547 1
24 547 1
24 548 1
39 549 1
27 550 1
0 550 1
85 551 1
15 551 1
34 552 1
25 552 1
4 553 1
13 553 1
0 553 1
54 553 1
5 553 1
99 553 1
6 553 1
31 553 1
0 554 1
64 555 1
54 556 1
7 557 1
28 557 1
40 557 1
90 558 1
54 559 1
90 559 1
11 559 1
47 560 1
80 560 1
61 560 1
64 560 1
8 560 1
15 560 1
22 560 1
12 560 1
58 560 1
53 560 1
10 560 1
67 561 1
26 562 1
7 562 1
13 562 1
54 562 1
5 562 1
6 562 1
41 563 1
28 563 1
106 563 1
4 563 1
13 563 1
103 563 1
97 563 1
0 563 1
54 563 1
3 563 1
74 563 1
5 563 1
99 563 1
6 563 1
12 563 1
30 563 1
31 563 1
2 563 1
90 563 1
76 564 1
73 564 1
46 564 1
60 564 1
65 565 1
27 565 1
76 565 1
106 565 1
14 565 1
5 565 1
30 565 1
102 566 1
28 566 1
3 566 1
40 566 1
5 566 1
99 566 1
6 566 1
31 566 1
65 567 1
76 567 1
106 567 1
29 567 1
68 567 1
1 567 1
85 567 1
17 567 1
18 567 1
34 567 1
64 567 1
56 567 1
115 567 1
55 567 1
67 567 1
23 567 1
88 567 1
59 567 1
60 567 1
71 567 1
77 567 1
100 567 1
65 568 1
27 568 1
106 568 1
80 568 1
33 568 1
37 568 1
109 568 1
105 568 1
25 568 1
8 568 1
9 568 1
40 568 1
63 568 1
22 568 1
88 568 1
5 568 1
6 568 1
30 568 1
31 568 1
2 568 1
71 568 1
39 568 1
8 569 1
121 570 1
129 570 1
95 570 1
28 570 1
4 570 1
14 570 1
96 570 1
117 570 1
81 570 1
13 570 1
17 570 1
21 570 1
118 570 1
37 570 1
107 570 1
32 570 1
34 570 1
61 570 1
19 570 1
122 570 1
64 570 1
75 570 1
25 570 1
0 570 1
8 570 1
49 570 1
40 570 1
55 570 1
45 570 1
22 570 1
114 570 1
88 570 1
82 570 1
5 570 1
12 570 1
30 570 1
31 570 1
58 570 1
53 570 1
60 570 1
35 570 1
92 570 1
10 570 1
84 570 1
20 570 1
77 570 1
39 570 1
40 571 1
27 572 1
44 572 1
37 572 1
50 572 1
19 572 1
8 572 1
45 572 1
87 572 1
58 572 1
10 572 1
81 573 1
51 573 1
42 573 1
54 574 1
42 574 1
50 575 1
26 576 1
65 576 1
47 576 1
14 576 1
44 576 1
17 576 1
37 576 1
50 576 1
83 576 1
32 576 1
61 576 1
75 576 1
8 576 1
49 576 1
15 576 1
43 576 1
45 576 1
30 576 1
58 576 1
53 576 1
35 576 1
10 576 1
44 577 1
71 577 1
26 578 1
28 578 1
29 578 1
98 578 1
32 578 1
103 578 1
56 578 1
43 578 1
87 578 1
40 579 1
93 580 1
65 580 1
80 580 1
14 580 1
81 580 1
44 580 1
37 580 1
50 580 1
83 580 1
109 580 1
61 580 1
19 580 1
51 580 1
75 580 1
15 580 1
55 580 1
43 580 1
45 580 1
42 580 1
58 580 1
53 580 1
16 580 1
92 580 1
10 580 1
20 580 1
71 580 1
39 580 1
27 581 1
95 582 1
28 582 1
13 582 1
0 582 1
3 582 1
99 582 1
6 582 1
12 582 1
31 582 1
2 582 1
20 582 1
42 583 1
54 584 1
43 584 1
88 584 1
77 584 1
4 585 1
81 585 1
13 585 1
8 585 1
9 585 1
74 585 1
40 585 1
7 586 1
111 586 1
32 586 1
24 586 1
90 586 1
7 587 1
27 587 1
32 587 1
90 587 1
34 588 1
0 588 1
93 589 1
7 589 1
34 589 1
0 589 1
22 589 1
23 589 1
90 589 1
93 590 1
44 590 1
50 590 1
43 590 1
39 590 1
7 591 1
0 591 1
87 591 1
92 591 1
108 592 1
93 592 1
41 592 1
102 592 1
65 592 1
27 592 1
76 592 1
95 592 1
28 592 1
106 592 1
4 592 1
44 592 1
13 592 1
105 592 1
103 592 1
25 592 1
0 592 1
49 592 1
54 592 1
3 592 1
40 592 1
43 592 1
45 592 1
42 592 1
87 592 1
22 592 1
67 592 1
88 592 1
5 592 1
99 592 1
6 592 1
12 592 1
30 592 1
31 592 1
2 592 1
60 592 1
84 592 1
127 592 1
71 592 1
39 592 1
100 592 1
104 592 1
61 593 1
39 593 1
28 594 1
4 594 1
13 594 1
83 594 1
0 594 1
3 594 1
5 594 1
2 594 1
54 595 1
40 595 1
71 596 1
46 597 1
60 597 1
14 598 1
28 599 1
83 599 1
105 599 1
5 599 1
6 599 1
77 599 1
39 599 1
39 600 1
81 601 1
0 601 1
40 601 1
45 601 1
5 601 1
11 601 1
10 602 1
44 603 1
47 604 1
80 604 1
83 604 1
32 604 1
61 604 1
19 604 1
0 604 1
40 604 1
15 604 1
58 604 1
92 604 1
89 604 1
10 604 1
71 605 1
78 606 1
47 606 1
42 606 1
30 606 1
102 607 1
95 607 1
81 607 1
44 607 1
48 607 1
50 607 1
51 607 1
45 607 1
16 607 1
39 607 1
47 608 1
65 609 1
27 609 1
47 609 1
68 609 1
101 609 1
44 609 1
50 609 1
32 609 1
34 609 1
105 609 1
64 609 1
75 609 1
0 609 1
56 609 1
8 609 1
3 609 1
71 609 1
77 609 1
83 610 1
95 611 1
4 611 1
13 611 1
54 611 1
3 611 1
40 611 1
2 611 1
23 612 1
24 612 1
34 613 1
44 614 1
65 615 1
106 615 1
47 615 1
81 615 1
44 615 1
48 615 1
105 615 1
0 615 1
8 615 1
9 615 1
72 615 1
40 615 1
45 615 1
42 615 1
82 615 1
6 615 1
11 615 1
103 616 1
54 616 1
28 617 1
4 617 1
83 617 1
103 617 1
0 617 1
9 617 1
3 617 1
40 617 1
5 617 1
6 617 1
31 617 1
106 618 1
73 618 1
34 618 1
25 618 1
0 618 1
8 618 1
62 618 1
55 618 1
88 618 1
5 618 1
6 618 1
12 618 1
30 618 1
60 618 1
95 619 1
28 619 1
4 619 1
96 619 1
50 619 1
25 619 1
9 619 1
3 619 1
40 619 1
5 619 1
99 619 1
6 619 1
12 619 1
30 619 1
31 619 1
2 619 1
84 619 1
26 620 1
51 620 1
0 620 1
28 621 1
4 621 1
81 621 1
0 621 1
3 621 1
40 621 1
45 621 1
42 621 1
5 621 1
6 621 1
12 621 1
31 621 1
24 621 1
54 622 1
81 623 1
39 623 1
93 624 1
102 624 1
38 624 1
81 624 1
119 624 1
50 624 1
109 624 1
97 624 1
0 624 1
79 624 1
9 624 1
3 624 1
43 624 1
45 624 1
42 624 1
2 624 1
16 624 1
10 624 1
39 624 1
76 625 1
1 625 1
38 625 1
49 625 1
55 625 1
87 625 1
88 625 1
6 625 1
30 625 1
46 625 1
60 625 1
24 625 1
100 625 1
46 626 1
8 627 1
29 628 1
14 628 1
93 629 1
38 629 1
65 630 1
27 630 1
52 630 1
57 630 1
68 630 1
69 630 1
44 630 1
32 630 1
34 630 1
103 630 1
75 630 1
0 630 1
8 630 1
9 630 1
54 630 1
3 630 1
43 630 1
22 630 1
46 630 1
35 630 1
89 630 1
20 630 1
71 630 1
77 630 1
100 630 1
47 631 1
72 631 1
41 632 1
4 632 1
13 632 1
75 632 1
3 632 1
2 632 1
80 633 1
44 633 1
118 633 1
50 633 1
61 633 1
8 633 1
22 633 1
58 633 1
53 633 1
10 633 1
39 633 1
76 634 1
47 634 1
34 634 1
49 634 1
55 634 1
0 635 1
56 635 1
47 636 1
37 636 1
0 637 1
49 638 1
39 638 1
32 639 1
54 639 1
47 640 1
42 640 1
90 641 1
95 642 1
4 642 1
3 642 1
2 642 1
24 642 1
7 643 1
65 644 1
27 644 1
28 644 1
14 644 1
81 644 1
44 644 1
50 644 1
83 644 1
107 644 1
32 644 1
64 644 1
75 644 1
55 644 1
43 644 1
60 644 1
35 644 1
10 644 1
77 644 1
100 644 1
7 645 1
93 646 1
28 646 1
47 646 1
80 646 1
38 646 1
81 646 1
44 646 1
111 646 1
85 646 1
105 646 1
61 646 1
56 646 1
8 646 1
9 646 1
72 646 1
15 646 1
5 646 1
53 646 1
46 646 1
16 646 1
10 646 1
71 646 1
77 646 1
39 646 1
95 647 1
4 647 1
0 647 1
40 647 1
43 647 1
2 647 1
40 648 1
24 648 1
64 649 1
88 650 1
93 651 1
28 651 1
38 651 1
44 651 1
62 651 1
5 651 1
6 651 1
46 651 1
69 652 1
60 652 1
85 653 1
87 653 1
11 653 1
64 654 1
28 655 1
47 655 1
14 655 1
44 655 1
83 655 1
32 655 1
54 655 1
114 655 1
88 655 1
6 655 1
12 655 1
31 655 1
65 656 1
106 656 1
47 656 1
44 656 1
37 656 1
25 656 1
8 656 1
3 656 1
45 656 1
42 656 1
2 656 1
68 657 1
64 657 1
55 657 1
22 657 1
30 657 1
20 657 1
75 658 1
92 658 1
78 659 1
65 659 1
52 659 1
68 659 1
81 659 1
44 659 1
50 659 1
34 659 1
61 659 1
51 659 1
103 659 1
8 659 1
9 659 1
49 659 1
3 659 1
74 659 1
40 659 1
15 659 1
55 659 1
43 659 1
45 659 1
42 659 1
22 659 1
5 659 1
6 659 1
12 659 1
31 659 1
84 659 1
39 659 1
40 660 1
54 661 1
3 661 1
40 661 1
75 662 1
65 663 1
50 663 1
64 663 1
25 663 1
79 663 1
54 663 1
62 663 1
22 663 1
88 663 1
12 663 1
16 663 1
39 663 1
8 664 1
9 664 1
45 664 1
10 664 1
41 665 1
65 665 1
28 665 1
4 665 1
68 665 1
38 665 1
33 665 1
81 665 1
13 665 1
34 665 1
105 665 1
103 665 1
97 665 1
25 665 1
79 665 1
8 665 1
49 665 1
3 665 1
40 665 1
55 665 1
45 665 1
42 665 1
87 665 1
22 665 1
5 665 1
99 665 1
6 665 1
12 665 1
30 665 1
31 665 1
2 665 1
60 665 1
71 665 1
100 665 1
50 666 1
9 666 1
54 667 1
81 668 1
0 668 1
12 668 1
92 668 1
25 669 1
44 670 1
74 670 1
40 670 1
42 670 1
40 671 1
28 672 1
106 672 1
44 672 1
50 672 1
0 672 1
49 672 1
5 672 1
30 672 1
31 672 1
68 673 1
83 673 1
55 673 1
87 673 1
5 673 1
71 674 1
102 675 1
65 675 1
27 675 1
76 675 1
68 675 1
69 675 1
37 675 1
83 675 1
32 675 1
105 675 1
103 675 1
64 675 1
75 675 1
25 675 1
0 675 1
123 675 1
43 675 1
45 675 1
67 675 1
88 675 1
60 675 1
35 675 1
10 675 1
71 675 1
100 675 1
47 676 1
44 676 1
8 676 1
49 676 1
40 676 1
55 676 1
2 676 1
20 676 1
41 677 1
65 677 1
95 677 1
28 677 1
106 677 1
47 677 1
13 677 1
83 677 1
32 677 1
3 677 1
74 677 1
62 677 1
55 677 1
22 677 1
5 677 1
30 677 1
2 677 1
35 677 1
27 678 1
52 678 1
69 678 1
45 678 1
87 678 1
100 678 1
47 679 1
44 679 1
8 679 1
45 679 1
36 680 1
95 681 1
13 681 1
51 681 1
3 681 1
25 682 1
3 683 1
26 684 1
101 684 1
83 684 1
34 684 1
103 684 1
0 684 1
20 684 1
100 684 1
41 685 1
102 685 1
95 685 1
4 685 1
81 685 1
44 685 1
13 685 1
50 685 1
51 685 1
0 685 1
8 685 1
9 685 1
3 685 1
42 685 1
2 685 1
39 685 1
42 686 1
10 686 1
25 687 1
90 687 1
102 688 1
95 688 1
28 688 1
29 688 1
4 688 1
83 688 1
49 688 1
3 688 1
40 688 1
55 688 1
22 688 1
5 688 1
6 688 1
12 688 1
30 688 1
31 688 1
2 688 1
46 688 1
60 688 1
20 688 1
36 688 1
22 689 1
26 690 1
65 690 1
27 690 1
37 690 1
83 690 1
105 690 1
64 690 1
55 690 1
87 690 1
67 690 1
100 690 1
69 691 1
100 691 1
72 692 1
90 692 1
78 693 1
93 694 1
49 694 1
40 694 1
26 695 1
56 695 1
93 696 1
47 696 1
69 696 1
83 696 1
32 696 1
56 696 1
54 696 1
87 696 1
71 696 1
90 696 1
100 696 1
34 697 1
0 697 1
74 698 1
35 698 1
83 699 1
122 699 1
65 700 1
95 700 1
28 700 1
4 700 1
96 700 1
97 700 1
0 700 1
79 700 1
49 700 1
3 700 1
74 700 1
40 700 1
62 700 1
43 700 1
87 700 1
88 700 1
5 700 1
99 700 1
6 700 1
30 700 1
31 700 1
2 700 1
46 700 1
20 700 1
42 701 1
65 702 1
27 702 1
28 702 1
47 702 1
33 702 1
83 702 1
25 702 1
0 702 1
8 702 1
54 702 1
3 702 1
40 702 1
55 702 1
5 702 1
31 702 1
60 702 1
10 702 1
90 702 1
78 703 1
27 703 1
28 703 1
106 703 1
98 703 1
50 703 1
32 703 1
79 703 1
54 703 1
15 703 1
22 703 1
5 703 1
6 703 1
12 703 1
31 703 1
35 703 1
27 704 1
22 704 1
54 705 1
24 705 1
78 706 1
27 706 1
63 706 1
22 706 1
12 706 1
58 706 1
11 706 1
41 707 1
8 707 1
26 708 1
27 708 1
18 708 1
98 708 1
34 708 1
56 708 1
115 708 1
55 708 1
94 708 1
87 708 1
23 708 1
6 708 1
46 708 1
89 708 1
90 708 1
100 708 1
25 709 1
12 709 1
13 710 1
50 710 1
0 710 1
49 710 1
82 710 1
2 710 1
46 710 1
102 711 1
76 711 1
52 711 1
28 711 1
44 711 1
85 711 1
48 711 1
0 711 1
9 711 1
49 711 1
55 711 1
82 711 1
5 711 1
99 711 1
31 711 1
46 711 1
90 712 1
26 713 1
32 713 1
64 713 1
15 714 1
87 714 1
88 714 1
6 714 1
60 714 1
24 714 1
65 715 1
44 715 1
90 716 1
100 716 1
72 717 1
76 718 1
32 718 1
54 718 1
23 718 1
88 718 1
90 718 1
83 719 1
3 719 1
95 720 1
4 720 1
3 720 1
2 720 1
28 721 1
47 721 1
26 722 1
76 722 1
95 722 1
28 722 1
106 722 1
4 722 1
69 722 1
96 722 1
44 722 1
13 722 1
50 722 1
34 722 1
51 722 1
0 722 1
79 722 1
8 722 1
9 722 1
54 722 1
3 722 1
74 722 1
40 722 1
63 722 1
22 722 1
5 722 1
99 722 1
6 722 1
12 722 1
31 722 1
2 722 1
46 722 1
84 722 1
127 722 1
77 722 1
128 722 1
104 722 1
82 723 1
40 724 1
78 725 1
7 725 1
63 725 1
108 726 1
26 726 1
27 726 1
1 726 1
33 726 1
85 726 1
75 726 1
55 726 1
87 726 1
6 726 1
130 726 1
54 727 1
70 727 1
65 728 1
81 728 1
44 728 1
13 728 1
0 728 1
79 728 1
49 728 1
3 728 1
43 728 1
45 728 1
42 728 1
5 728 1
54 729 1
42 729 1
76 730 1
54 731 1
40 731 1
78 732 1
26 732 1
7 732 1
27 732 1
80 732 1
14 732 1
81 732 1
44 732 1
66 732 1
48 732 1
37 732 1
50 732 1
109 732 1
61 732 1
19 732 1
51 732 1
64 732 1
75 732 1
79 732 1
8 732 1
9 732 1
74 732 1
40 732 1
15 732 1
62 732 1
63 732 1
124 732 1
43 732 1
45 732 1
42 732 1
22 732 1
82 732 1
58 732 1
53 732 1
16 732 1
24 732 1
10 732 1
84 732 1
39 732 1
11 732 1
54 733 1
42 733 1
93 734 1
88 734 1
54 735 1
68 736 1
90 736 1
39 737 1
13 738 1
40 738 1
2 738 1
78 739 1
93 739 1
41 739 1
102 739 1
26 739 1
7 739 1
27 739 1
76 739 1
52 739 1
95 739 1
57 739 1
47 739 1
4 739 1
80 739 1
68 739 1
113 739 1
69 739 1
38 739 1
96 739 1
101 739 1
81 739 1
13 739 1
111 739 1
85 739 1
66 739 1
73 739 1
37 739 1
32 739 1
34 739 1
103 739 1
97 739 1
64 739 1
25 739 1
0 739 1
79 739 1
56 739 1
8 739 1
9 739 1
123 739 1
49 739 1
54 739 1
3 739 1
74 739 1
40 739 1
62 739 1
63 739 1
124 739 1
43 739 1
45 739 1
42 739 1
87 739 1
23 739 1
82 739 1
2 739 1
58 739 1
53 739 1
46 739 1
59 739 1
35 739 1
89 739 1
24 739 1
10 739 1
39 739 1
126 739 1
90 739 1
36 739 1
11 739 1
7 740 1
95 740 1
4 740 1
38 740 1
13 740 1
0 740 1
3 740 1
40 740 1
55 740 1
5 740 1
6 740 1
31 740 1
2 740 1
26 741 1
4 741 1
68 741 1
56 741 1
3 741 1
40 741 1
62 741 1
63 741 1
87 741 1
82 741 1
46 741 1
90 741 1
100 741 1
0 742 1
16 743 1
39 743 1
93 744 1
41 744 1
65 744 1
76 744 1
52 744 1
106 744 1
29 744 1
68 744 1
1 744 1
69 744 1
13 744 1
34 744 1
105 744 1
75 744 1
25 744 1
49 744 1
55 744 1
67 744 1
88 744 1
5 744 1
6 744 1
12 744 1
31 744 1
60 744 1
24 744 1
71 744 1
34 745 1
98 746 1
80 747 1
44 747 1
19 747 1
8 747 1
9 747 1
15 747 1
45 747 1
58 747 1
16 747 1
39 747 1
66 748 1
27 749 1
37 749 1
50 749 1
75 749 1
55 749 1
124 749 1
87 749 1
114 749 1
20 749 1
77 749 1
36 749 1
78 750 1
26 750 1
27 750 1
28 750 1
106 750 1
80 750 1
1 750 1
81 750 1
44 750 1
13 750 1
17 750 1
91 750 1
86 750 1
21 750 1
73 750 1
118 750 1
37 750 1
50 750 1
109 750 1
19 750 1
75 750 1
54 750 1
40 750 1
15 750 1
55 750 1
124 750 1
43 750 1
88 750 1
5 750 1
6 750 1
12 750 1
31 750 1
16 750 1
60 750 1
92 750 1
10 750 1
71 750 1
39 750 1
36 750 1
87 751 1
45 752 1
7 753 1
93 754 1
74 754 1
49 755 1
71 755 1
54 756 1
47 757 1
0 757 1
76 758 1
0 758 1
63 758 1
90 758 1
46 759 1
26 760 1
37 760 1
41 761 1
28 761 1
34 761 1
25 761 1
6 761 1
41 762 1
0 762 1
40 762 1
55 762 1
31 762 1
24 762 1
33 763 1
98 763 1
34 763 1
87 763 1
47 764 1
80 764 1
44 764 1
37 764 1
61 764 1
19 764 1
51 764 1
64 764 1
8 764 1
15 764 1
58 764 1
53 764 1
92 764 1
10 764 1
76 765 1
52 765 1
28 765 1
106 765 1
68 765 1
113 765 1
1 765 1
69 765 1
83 765 1
32 765 1
34 765 1
64 765 1
0 765 1
115 765 1
55 765 1
112 765 1
87 765 1
67 765 1
23 765 1
88 765 1
5 765 1
6 765 1
31 765 1
89 765 1
120 765 1
71 765 1
100 765 1
24 766 1
10 766 1
65 767 1
44 767 1
50 767 1
74 767 1
27 768 1
101 768 1
81 768 1
9 768 1
40 769 1
25 770 1
0 770 1
54 770 1
84 770 1
27 771 1
19 771 1
0 771 1
54 771 1
90 771 1
100 771 1
50 772 1
40 772 1
6 772 1
27 773 1
75 773 1
10 773 1
54 774 1
78 775 1
26 775 1
7 775 1
27 775 1
106 775 1
81 775 1
119 775 1
66 775 1
109 775 1
61 775 1
64 775 1
75 775 1
56 775 1
54 775 1
40 775 1
63 775 1
55 775 1
45 775 1
87 775 1
22 775 1
67 775 1
5 775 1
6 775 1
31 775 1
125 775 1
35 775 1
92 775 1
10 775 1
71 775 1
77 775 1
39 775 1
36 775 1
81 776 1
43 776 1
10 776 1
33 777 1
54 777 1
70 777 1
34 778 1
0 778 1
93 779 1
26 779 1
65 779 1
7 779 1
66 779 1
109 779 1
105 779 1
64 779 1
9 779 1
45 779 1
5 779 1
6 779 1
16 779 1
92 779 1
39 779 1
18 780 1
81 781 1
66 781 1
37 781 1
75 781 1
45 781 1
16 781 1
28 782 1
68 782 1
0 782 1
42 782 1
88 782 1
5 782 1
6 782 1
2 782 1
46 782 1
60 782 1
71 782 1
103 783 1
64 783 1
56 783 1
24 783 1
90 783 1
111 784 1
93 785 1
4 785 1
40 785 1
24 785 1
83 786 1
4 787 1
56 787 1
3 787 1
0 788 1
52 789 1
28 789 1
13 789 1
55 789 1
5 789 1
31 789 1
71 789 1
100 789 1
54 790 1
80 791 1
81 791 1
8 791 1
9 791 1
40 791 1
43 791 1
45 791 1
34 792 1
0 793 1
35 793 1
65 794 1
54 794 1
78 795 1
101 795 1
25 795 1
15 795 1
45 795 1
58 795 1
39 795 1
40 796 1
27 797 1
61 797 1
53 797 1
11 797 1
47 798 1
93 799 1
41 799 1
4 799 1
97 799 1
0 799 1
3 799 1
40 799 1
62 799 1
63 799 1
55 799 1
99 799 1
6 799 1
2 799 1
65 800 1
78 801 1
93 801 1
26 801 1
65 801 1
27 801 1
76 801 1
29 801 1
1 801 1
14 801 1
101 801 1
44 801 1
66 801 1
37 801 1
83 801 1
32 801 1
105 801 1
61 801 1
75 801 1
56 801 1
54 801 1
63 801 1
124 801 1
87 801 1
67 801 1
114 801 1
58 801 1
53 801 1
16 801 1
60 801 1
35 801 1
10 801 1
71 801 1
77 801 1
39 801 1
100 801 1
83 802 1
30 802 1
31 802 1
23 803 1
7 804 1
68 804 1
113 804 1
69 804 1
32 804 1
34 804 1
63 804 1
92 804 1
89 804 1
10 804 1
59 805 1
92 806 1
90 807 1
46 808 1
80 809 1
61 809 1
19 809 1
15 809 1
58 809 1
53 809 1
10 809 1
47 810 1
81 810 1
8 810 1
9 810 1
83 811 1
6 811 1
93 812 1
13 812 1
54 812 1
3 812 1
24 812 1
90 812 1
65 813 1
28 813 1
106 813 1
4 813 1
44 813 1
83 813 1
32 813 1
103 813 1
25 813 1
79 813 1
8 813 1
9 813 1
54 813 1
3 813 1
43 813 1
45 813 1
42 813 1
22 813 1
5 813 1
99 813 1
6 813 1
12 813 1
30 813 1
31 813 1
2 813 1
35 813 1
89 813 1
77 813 1
40 814 1
27 815 1
32 815 1
28 816 1
3 816 1
102 817 1
65 817 1
47 817 1
4 817 1
38 817 1
13 817 1
50 817 1
97 817 1
8 817 1
9 817 1
49 817 1
3 817 1
40 817 1
62 817 1
43 817 1
42 817 1
2 817 1
58 817 1
16 817 1
10 817 1
39 817 1
11 817 1
41 818 1
49 818 1
40 818 1
24 818 1
68 819 1
59 819 1
27 820 1
55 820 1
93 821 1
102 821 1
26 821 1
65 821 1
76 821 1
52 821 1
47 821 1
29 821 1
4 821 1
68 821 1
113 821 1
1 821 1
38 821 1
101 821 1
85 821 1
18 821 1
98 821 1
50 821 1
83 821 1
32 821 1
34 821 1
105 821 1
25 821 1
0 821 1
56 821 1
49 821 1
40 821 1
115 821 1
63 821 1
55 821 1
43 821 1
45 821 1
112 821 1
42 821 1
87 821 1
67 821 1
23 821 1
88 821 1
82 821 1
6 821 1
46 821 1
60 821 1
35 821 1
92 821 1
24 821 1
20 821 1
71 821 1
90 821 1
100 821 1
11 821 1
54 822 1
46 822 1
78 823 1
52 823 1
47 823 1
4 823 1
68 823 1
73 823 1
37 823 1
32 823 1
54 823 1
63 823 1
88 823 1
10 823 1
37 824 1
61 824 1
19 824 1
8 824 1
9 824 1
10 824 1
39 824 1
108 825 1
78 825 1
102 825 1
26 825 1
65 825 1
7 825 1
52 825 1
57 825 1
47 825 1
80 825 1
69 825 1
101 825 1
44 825 1
98 825 1
66 825 1
83 825 1
32 825 1
105 825 1
61 825 1
19 825 1
64 825 1
75 825 1
25 825 1
56 825 1
49 825 1
72 825 1
15 825 1
62 825 1
63 825 1
55 825 1
43 825 1
45 825 1
42 825 1
87 825 1
22 825 1
67 825 1
82 825 1
58 825 1
70 825 1
46 825 1
35 825 1
92 825 1
10 825 1
39 825 1
90 825 1
100 825 1
11 825 1
39 826 1
78 827 1
118 827 1
37 827 1
61 827 1
122 827 1
75 827 1
63 827 1
87 827 1
53 827 1
92 827 1
10 827 1
40 828 1
