2361 8960
18 2243 1
7 2243 1
0 2244 1
9 2244 1
23 2245 1
0 2245 1
24 2245 1
25 2245 1
10 2245 1
5 2245 1
12 2245 1
17 2245 1
16 2245 1
2 2245 1
1 2245 1
11 2245 1
11 2246 1
10 2247 1
2 2247 1
1 2247 1
28 2248 1
44 2248 1
8 2248 1
10 2249 1
14 2249 1
8 2249 1
26 2249 1
0 2250 1
25 2250 1
27 2250 1
2 2250 1
18 2250 1
1 2251 1
9 2252 1
11 2252 1
0 2253 1
25 2253 1
5 2253 1
12 2253 1
16 2253 1
2 2253 1
14 2253 1
8 2253 1
11 2253 1
26 2254 1
21 2255 1
9 2255 1
2 2256 1
1 2257 1
24 2258 1
4 2258 1
21 2258 1
16 2258 1
6 2258 1
27 2258 1
11 2258 1
21 2259 1
28 2260 1
25 2260 1
12 2260 1
8 2261 1
0 2262 1
28 2262 1
21 2262 1
1 2263 1
5 2264 1
17 2265 1
8 2265 1
26 2265 1
1 2266 1
44 2267 1
14 2267 1
21 2268 1
25 2269 1
5 2269 1
2 2269 1
11 2269 1
12 2270 1
31 2270 1
11 2270 1
24 2271 1
44 2271 1
37 2271 1
5 2271 1
6 2271 1
2 2271 1
9 2271 1
13 2271 1
14 2271 1
1 2271 1
11 2271 1
23 2272 1
0 2272 1
22 2272 1
12 2272 1
6 2272 1
27 2272 1
2 2272 1
3 2272 1
13 2272 1
31 2272 1
8 2272 1
38 2273 1
25 2273 1
14 2273 1
1 2273 1
26 2273 1
36 2274 1
11 2275 1
2 2276 1
26 2277 1
38 2278 1
23 2278 1
24 2278 1
4 2278 1
25 2278 1
21 2278 1
10 2278 1
5 2278 1
12 2278 1
6 2278 1
2 2278 1
9 2278 1
14 2278 1
1 2278 1
19 2278 1
8 2278 1
26 2278 1
11 2278 1
27 2279 1
2 2279 1
28 2280 1
21 2280 1
0 2281 1
31 2282 1
5 2283 1
14 2284 1
1 2284 1
1 2285 1
30 2286 1
24 2286 1
37 2286 1
10 2286 1
20 2286 1
5 2286 1
12 2286 1
17 2286 1
6 2286 1
27 2286 1
9 2286 1
13 2286 1
31 2286 1
1 2286 1
11 2286 1
24 2287 1
25 2287 1
5 2287 1
12 2287 1
17 2287 1
6 2287 1
2 2287 1
14 2287 1
1 2287 1
11 2287 1
9 2288 1
22 2289 1
23 2290 1
0 2290 1
5 2291 1
12 2291 1
6 2291 1
9 2291 1
11 2291 1
23 2292 1
21 2292 1
10 2292 1
39 2292 1
5 2292 1
12 2292 1
27 2292 1
2 2292 1
9 2292 1
13 2292 1
14 2292 1
19 2292 1
21 2293 1
41 2293 1
53 2294 1
21 2295 1
10 2295 1
12 2296 1
1 2296 1
1 2297 1
11 2297 1
25 2298 1
6 2298 1
24 2299 1
12 2299 1
6 2299 1
1 2299 1
11 2299 1
23 2300 1
28 2300 1
25 2300 1
12 2300 1
3 2300 1
14 2300 1
7 2300 1
19 2300 1
11 2300 1
25 2301 1
37 2301 1
12 2301 1
6 2301 1
11 2301 1
14 2302 1
1 2302 1
8 2302 1
9 2303 1
24 2304 1
9 2305 1
38 2306 1
23 2306 1
4 2306 1
36 2306 1
10 2306 1
39 2306 1
5 2306 1
12 2306 1
17 2306 1
16 2306 1
6 2306 1
2 2306 1
9 2306 1
13 2306 1
14 2306 1
31 2306 1
15 2306 1
1 2306 1
19 2306 1
41 2306 1
8 2306 1
26 2306 1
11 2306 1
5 2307 1
14 2308 1
10 2309 1
9 2310 1
24 2311 1
25 2311 1
12 2311 1
17 2311 1
16 2311 1
2 2311 1
13 2311 1
14 2311 1
1 2311 1
11 2311 1
5 2312 1
2 2312 1
1 2313 1
11 2313 1
23 2314 1
0 2314 1
4 2314 1
28 2314 1
35 2314 1
21 2314 1
36 2314 1
10 2314 1
12 2314 1
6 2314 1
27 2314 1
2 2314 1
9 2314 1
13 2314 1
14 2314 1
19 2314 1
41 2314 1
33 2314 1
11 2314 1
0 2315 1
11 2316 1
12 2317 1
6 2317 1
9 2317 1
14 2317 1
25 2318 1
12 2318 1
2 2318 1
1 2318 1
32 2319 1
1 2320 1
28 2321 1
12 2321 1
3 2321 1
28 2322 1
21 2323 1
9 2323 1
4 2324 1
10 2324 1
5 2324 1
17 2324 1
2 2324 1
9 2324 1
24 2325 1
4 2325 1
28 2325 1
35 2325 1
21 2325 1
10 2325 1
5 2325 1
16 2325 1
2 2325 1
9 2325 1
13 2325 1
19 2325 1
33 2325 1
11 2325 1
24 2326 1
4 2326 1
28 2326 1
5 2326 1
17 2326 1
6 2326 1
27 2326 1
2 2326 1
9 2326 1
31 2326 1
1 2326 1
33 2326 1
11 2326 1
24 2327 1
4 2327 1
16 2327 1
2 2327 1
12 2328 1
23 2329 1
2 2329 1
3 2330 1
21 2331 1
28 2332 1
4 2333 1
21 2333 1
5 2333 1
17 2333 1
2 2333 1
8 2333 1
23 2334 1
21 2334 1
5 2334 1
16 2334 1
2 2334 1
9 2334 1
19 2334 1
41 2334 1
0 2335 1
5 2335 1
17 2335 1
2 2335 1
9 2335 1
19 2335 1
10 2336 1
21 2337 1
23 2338 1
21 2338 1
10 2338 1
5 2338 1
17 2338 1
2 2338 1
0 2339 1
2 2340 1
2 2341 1
18 2341 1
8 2341 1
26 2341 1
24 2342 1
4 2342 1
21 2342 1
12 2342 1
14 2342 1
33 2342 1
11 2342 1
23 2343 1
28 2343 1
10 2343 1
20 2343 1
22 2343 1
16 2343 1
23 2344 1
6 2344 1
2 2344 1
13 2344 1
11 2344 1
10 2345 1
12 2345 1
1 2345 1
23 2346 1
24 2346 1
4 2346 1
25 2346 1
10 2346 1
5 2346 1
17 2346 1
16 2346 1
6 2346 1
2 2346 1
14 2346 1
31 2346 1
1 2346 1
11 2346 1
4 2347 1
23 2348 1
28 2348 1
35 2348 1
21 2348 1
10 2348 1
5 2348 1
12 2348 1
17 2348 1
16 2348 1
27 2348 1
2 2348 1
3 2348 1
9 2348 1
13 2348 1
14 2348 1
19 2348 1
33 2348 1
26 2348 1
25 2349 1
2 2349 1
12 2350 1
17 2351 1
12 2352 1
1 2352 1
11 2353 1
10 2354 1
5 2354 1
2 2355 1
26 2355 1
45 2356 1
14 2357 1
1 2357 1
8 2357 1
23 2358 1
0 2358 1
24 2358 1
44 2358 1
5 2358 1
2 2358 1
3 2358 1
19 2358 1
21 2359 1
5 2359 1
9 2360 1
