4650 32689
99 469 1
28 469 1
29 469 1
56 469 1
39 469 1
18 469 1
55 469 1
61 469 1
50 469 1
88 469 1
30 469 1
45 469 1
9 469 1
21 469 1
11 469 1
36 469 1
13 469 1
44 469 1
32 469 1
54 469 1
92 469 1
85 469 1
15 469 1
23 470 1
26 470 1
18 470 1
33 470 1
45 470 1
7 471 1
4 471 1
28 471 1
43 471 1
56 471 1
87 471 1
55 471 1
61 471 1
62 471 1
63 471 1
3 471 1
30 471 1
45 471 1
35 471 1
21 471 1
59 471 1
44 471 1
92 471 1
15 471 1
16 472 1
9 472 1
13 473 1
21 474 1
24 475 1
48 475 1
2 475 1
28 475 1
19 475 1
55 475 1
79 475 1
76 475 1
44 475 1
7 476 1
16 476 1
4 476 1
24 476 1
5 476 1
48 476 1
40 476 1
49 476 1
99 476 1
28 476 1
29 476 1
25 476 1
6 476 1
12 476 1
87 476 1
39 476 1
10 476 1
3 476 1
30 476 1
33 476 1
9 476 1
47 476 1
42 476 1
11 476 1
36 476 1
13 476 1
69 476 1
8 476 1
20 476 1
44 476 1
10 477 1
2 478 1
47 479 1
4 480 1
0 480 1
13 480 1
4 481 1
81 481 1
6 481 1
9 481 1
47 481 1
72 481 1
13 481 1
76 481 1
48 482 1
2 482 1
30 482 1
38 482 1
7 483 1
23 483 1
9 483 1
13 484 1
80 484 1
32 484 1
7 485 1
16 485 1
86 485 1
17 485 1
76 485 1
80 485 1
20 485 1
15 485 1
24 486 1
5 486 1
49 486 1
10 486 1
47 486 1
7 487 1
7 488 1
2 488 1
30 488 1
45 488 1
21 488 1
37 488 1
15 488 1
49 489 1
75 489 1
15 489 1
97 490 1
87 490 1
39 490 1
18 490 1
55 490 1
35 490 1
37 490 1
4 491 1
28 491 1
29 491 1
6 491 1
39 491 1
55 491 1
10 491 1
30 491 1
9 491 1
47 491 1
11 491 1
13 491 1
27 491 1
44 491 1
32 491 1
92 491 1
85 491 1
32 492 1
60 493 1
7 494 1
24 494 1
13 494 1
83 494 1
44 494 1
15 494 1
7 495 1
16 495 1
79 495 1
94 495 1
15 495 1
2 496 1
31 496 1
25 496 1
18 496 1
60 496 1
77 496 1
32 496 1
12 497 1
0 497 1
47 497 1
7 498 1
5 498 1
49 498 1
47 498 1
67 498 1
13 498 1
27 498 1
95 498 1
1 498 1
58 498 1
17 499 1
16 500 1
4 500 1
5 500 1
10 500 1
47 500 1
11 500 1
27 500 1
34 501 1
3 502 1
37 502 1
18 503 1
42 503 1
7 504 1
4 504 1
24 504 1
40 504 1
31 504 1
56 504 1
25 504 1
6 504 1
12 504 1
68 504 1
96 504 1
10 504 1
14 504 1
30 504 1
33 504 1
9 504 1
86 504 1
0 504 1
47 504 1
35 504 1
21 504 1
11 504 1
36 504 1
13 504 1
8 504 1
20 504 1
44 504 1
1 504 1
54 504 1
15 504 1
76 505 1
44 505 1
4 506 1
43 506 1
66 506 1
3 506 1
59 506 1
4 507 1
99 507 1
56 507 1
25 507 1
55 507 1
61 507 1
50 507 1
10 507 1
30 507 1
33 507 1
9 507 1
22 507 1
0 507 1
67 507 1
21 507 1
13 507 1
37 507 1
27 507 1
71 507 1
7 508 1
49 508 1
20 508 1
44 508 1
18 509 1
27 509 1
44 509 1
1 509 1
41 509 1
4 510 1
12 510 1
68 510 1
10 510 1
30 510 1
9 510 1
0 510 1
47 510 1
11 510 1
13 510 1
71 510 1
51 510 1
16 511 1
23 511 1
24 511 1
40 511 1
31 511 1
28 511 1
29 511 1
56 511 1
6 511 1
87 511 1
30 511 1
9 511 1
21 511 1
44 511 1
4 512 1
49 512 1
68 512 1
14 512 1
47 512 1
72 512 1
13 512 1
69 512 1
27 512 1
15 512 1
49 513 1
73 513 1
37 513 1
15 513 1
7 514 1
23 514 1
21 514 1
57 514 1
83 514 1
76 514 1
7 515 1
3 515 1
20 515 1
44 515 1
4 516 1
3 516 1
59 516 1
37 516 1
44 516 1
4 517 1
20 517 1
99 518 1
56 518 1
87 518 1
61 518 1
10 518 1
30 518 1
45 518 1
35 518 1
67 518 1
21 518 1
13 518 1
37 518 1
27 518 1
71 518 1
44 518 1
32 518 1
23 519 1
48 519 1
49 519 1
45 519 1
20 519 1
44 519 1
15 519 1
2 520 1
10 520 1
86 520 1
16 521 1
34 521 1
4 521 1
40 521 1
99 521 1
29 521 1
25 521 1
12 521 1
39 521 1
18 521 1
10 521 1
14 521 1
30 521 1
9 521 1
47 521 1
21 521 1
36 521 1
27 521 1
20 521 1
41 521 1
92 521 1
84 521 1
7 522 1
16 522 1
4 522 1
23 522 1
24 522 1
5 522 1
97 522 1
2 522 1
74 522 1
56 522 1
26 522 1
53 522 1
18 522 1
3 522 1
14 522 1
30 522 1
9 522 1
21 522 1
11 522 1
13 522 1
37 522 1
27 522 1
8 522 1
71 522 1
80 522 1
20 522 1
44 522 1
1 522 1
54 522 1
41 522 1
58 522 1
4 523 1
24 523 1
49 523 1
43 523 1
79 523 1
9 523 1
47 523 1
73 523 1
27 523 1
20 523 1
41 523 1
52 524 1
21 525 1
76 525 1
51 525 1
54 525 1
26 526 1
34 527 1
23 527 1
24 527 1
48 527 1
49 527 1
6 527 1
18 527 1
10 527 1
79 527 1
9 527 1
0 527 1
47 527 1
75 527 1
73 527 1
83 527 1
76 527 1
27 527 1
82 527 1
44 527 1
41 527 1
15 527 1
47 528 1
43 529 1
39 529 1
18 529 1
3 529 1
21 529 1
42 529 1
15 529 1
26 530 1
18 530 1
35 530 1
37 530 1
32 530 1
7 531 1
23 531 1
5 531 1
43 531 1
57 531 1
17 531 1
76 531 1
20 531 1
16 532 1
4 532 1
2 532 1
28 532 1
46 532 1
26 532 1
45 532 1
21 532 1
42 532 1
37 532 1
44 532 1
32 532 1
28 533 1
4 534 1
99 535 1
30 535 1
33 535 1
38 535 1
71 535 1
4 536 1
31 536 1
6 536 1
10 536 1
9 536 1
47 536 1
13 536 1
37 536 1
13 537 1
37 537 1
13 538 1
56 539 1
43 540 1
6 540 1
9 540 1
15 540 1
15 541 1
9 542 1
23 543 1
103 543 1
97 543 1
40 543 1
49 543 1
28 543 1
29 543 1
43 543 1
53 543 1
87 543 1
39 543 1
55 543 1
61 543 1
3 543 1
79 543 1
104 543 1
110 543 1
73 543 1
27 543 1
20 543 1
44 543 1
32 543 1
1 543 1
41 543 1
92 543 1
85 543 1
58 543 1
10 544 1
9 545 1
101 545 1
32 545 1
26 546 1
16 547 1
97 547 1
40 547 1
49 547 1
72 547 1
54 547 1
41 547 1
34 548 1
5 548 1
48 548 1
2 548 1
25 548 1
46 548 1
47 548 1
72 548 1
76 548 1
69 548 1
20 548 1
54 548 1
4 549 1
6 549 1
9 549 1
7 550 1
48 550 1
49 550 1
6 550 1
27 550 1
20 550 1
41 550 1
15 550 1
25 551 1
6 551 1
68 551 1
22 551 1
47 551 1
15 551 1
16 552 1
2 552 1
65 552 1
47 552 1
51 552 1
54 552 1
9 553 1
71 553 1
31 554 1
49 555 1
69 555 1
40 556 1
39 556 1
30 556 1
9 556 1
22 556 1
32 556 1
26 557 1
32 557 1
21 558 1
4 559 1
31 559 1
28 559 1
29 559 1
56 559 1
6 559 1
12 559 1
87 559 1
35 559 1
21 559 1
11 559 1
31 560 1
24 561 1
6 561 1
87 561 1
18 561 1
30 561 1
33 561 1
21 561 1
13 561 1
71 561 1
4 562 1
15 562 1
7 563 1
49 563 1
41 563 1
15 563 1
27 564 1
10 565 1
97 566 1
6 566 1
79 566 1
27 566 1
15 566 1
16 567 1
4 567 1
30 567 1
7 568 1
7 569 1
30 570 1
31 571 1
39 571 1
101 571 1
20 571 1
48 572 1
6 572 1
10 572 1
9 572 1
11 572 1
13 572 1
15 572 1
7 573 1
16 573 1
4 573 1
23 573 1
48 573 1
98 573 1
40 573 1
49 573 1
28 573 1
43 573 1
6 573 1
39 573 1
77 573 1
10 573 1
3 573 1
79 573 1
45 573 1
9 573 1
86 573 1
47 573 1
57 573 1
59 573 1
13 573 1
17 573 1
20 573 1
95 573 1
44 573 1
1 573 1
41 573 1
15 573 1
4 574 1
6 574 1
20 574 1
37 575 1
32 575 1
16 576 1
47 576 1
51 576 1
5 577 1
6 577 1
9 577 1
11 577 1
2 578 1
43 578 1
83 578 1
27 578 1
8 578 1
82 578 1
51 578 1
1 578 1
7 579 1
4 579 1
24 579 1
48 579 1
49 579 1
19 579 1
87 579 1
39 579 1
18 579 1
79 579 1
30 579 1
57 579 1
11 579 1
107 579 1
59 579 1
13 579 1
27 579 1
44 579 1
1 579 1
41 579 1
15 579 1
7 580 1
4 580 1
23 580 1
5 580 1
43 580 1
77 580 1
3 580 1
45 580 1
57 580 1
42 580 1
11 580 1
59 580 1
69 580 1
51 580 1
44 580 1
25 581 1
7 582 1
53 582 1
79 582 1
90 582 1
20 582 1
94 583 1
95 583 1
16 584 1
49 584 1
20 584 1
7 585 1
4 585 1
23 585 1
24 585 1
48 585 1
2 585 1
49 585 1
99 585 1
31 585 1
43 585 1
19 585 1
56 585 1
25 585 1
6 585 1
87 585 1
39 585 1
55 585 1
61 585 1
77 585 1
3 585 1
79 585 1
45 585 1
0 585 1
47 585 1
38 585 1
21 585 1
106 585 1
57 585 1
42 585 1
107 585 1
59 585 1
13 585 1
37 585 1
17 585 1
76 585 1
69 585 1
27 585 1
82 585 1
20 585 1
44 585 1
92 585 1
15 585 1
99 586 1
56 586 1
30 586 1
38 586 1
36 586 1
71 586 1
48 587 1
11 587 1
4 588 1
6 588 1
7 589 1
23 589 1
24 589 1
48 589 1
40 589 1
49 589 1
28 589 1
29 589 1
43 589 1
19 589 1
6 589 1
26 589 1
87 589 1
39 589 1
18 589 1
3 589 1
79 589 1
45 589 1
42 589 1
36 589 1
17 589 1
69 589 1
20 589 1
44 589 1
54 589 1
41 589 1
85 589 1
13 590 1
49 591 1
28 591 1
39 591 1
13 591 1
27 591 1
92 591 1
4 592 1
97 592 1
6 592 1
14 592 1
8 592 1
80 592 1
15 592 1
7 593 1
34 593 1
23 593 1
49 593 1
76 593 1
69 593 1
27 593 1
20 593 1
5 594 1
101 594 1
22 595 1
11 595 1
13 595 1
27 595 1
7 596 1
4 596 1
23 596 1
5 596 1
48 596 1
49 596 1
99 596 1
19 596 1
56 596 1
25 596 1
6 596 1
26 596 1
12 596 1
68 596 1
87 596 1
39 596 1
3 596 1
79 596 1
30 596 1
45 596 1
9 596 1
0 596 1
47 596 1
35 596 1
21 596 1
57 596 1
11 596 1
59 596 1
13 596 1
69 596 1
71 596 1
20 596 1
44 596 1
1 596 1
15 596 1
7 597 1
15 597 1
37 598 1
30 599 1
21 599 1
16 600 1
23 600 1
49 600 1
73 600 1
20 600 1
47 601 1
10 602 1
13 603 1
4 604 1
9 604 1
47 604 1
13 604 1
27 604 1
7 605 1
103 605 1
79 605 1
33 605 1
17 605 1
7 606 1
16 606 1
23 606 1
48 606 1
9 606 1
8 606 1
15 606 1
7 607 1
27 607 1
7 608 1
31 608 1
6 608 1
12 608 1
88 608 1
10 608 1
3 608 1
9 608 1
22 608 1
47 608 1
72 608 1
89 608 1
11 608 1
8 608 1
7 609 1
4 609 1
15 609 1
4 610 1
10 610 1
30 610 1
21 610 1
13 610 1
16 611 1
24 611 1
2 611 1
53 611 1
3 611 1
11 611 1
76 611 1
20 611 1
4 612 1
31 612 1
28 612 1
29 612 1
25 612 1
111 612 1
39 612 1
55 612 1
10 612 1
22 612 1
47 612 1
35 612 1
21 612 1
11 612 1
13 612 1
76 612 1
27 612 1
51 612 1
32 612 1
26 613 1
23 614 1
5 614 1
27 614 1
95 614 1
43 615 1
31 616 1
4 617 1
10 617 1
4 618 1
6 618 1
6 619 1
10 619 1
9 619 1
47 619 1
21 619 1
51 619 1
7 620 1
16 620 1
23 620 1
24 620 1
48 620 1
2 620 1
49 620 1
77 620 1
78 620 1
108 620 1
86 620 1
75 620 1
106 620 1
57 620 1
17 620 1
69 620 1
8 620 1
82 620 1
20 620 1
41 620 1
15 620 1
4 621 1
18 621 1
10 621 1
47 621 1
67 621 1
11 621 1
90 621 1
97 622 1
49 622 1
18 622 1
9 623 1
47 623 1
27 623 1
34 624 1
4 624 1
24 624 1
5 624 1
49 624 1
28 624 1
29 624 1
56 624 1
68 624 1
39 624 1
63 624 1
30 624 1
9 624 1
0 624 1
35 624 1
21 624 1
73 624 1
11 624 1
13 624 1
49 625 1
13 625 1
31 626 1
23 627 1
6 627 1
30 627 1
40 628 1
31 628 1
6 628 1
26 628 1
66 628 1
18 628 1
9 628 1
47 628 1
35 628 1
21 628 1
57 628 1
13 628 1
8 628 1
20 628 1
1 628 1
41 628 1
15 628 1
49 629 1
79 629 1
27 629 1
40 630 1
86 630 1
80 630 1
15 630 1
7 631 1
4 631 1
99 631 1
56 631 1
12 631 1
96 631 1
39 631 1
30 631 1
33 631 1
9 631 1
0 631 1
38 631 1
35 631 1
67 631 1
21 631 1
36 631 1
13 631 1
37 631 1
71 631 1
54 631 1
40 632 1
9 632 1
7 633 1
16 633 1
34 633 1
4 633 1
23 633 1
24 633 1
5 633 1
48 633 1
103 633 1
2 633 1
40 633 1
49 633 1
43 633 1
19 633 1
6 633 1
26 633 1
66 633 1
87 633 1
18 633 1
55 633 1
61 633 1
77 633 1
63 633 1
3 633 1
79 633 1
45 633 1
9 633 1
47 633 1
72 633 1
75 633 1
109 633 1
21 633 1
57 633 1
42 633 1
105 633 1
11 633 1
107 633 1
59 633 1
13 633 1
17 633 1
69 633 1
27 633 1
8 633 1
82 633 1
20 633 1
44 633 1
1 633 1
54 633 1
41 633 1
58 633 1
15 633 1
48 634 1
31 634 1
60 634 1
77 634 1
101 634 1
37 635 1
111 636 1
3 636 1
47 636 1
13 636 1
8 636 1
13 637 1
34 638 1
40 638 1
56 638 1
39 638 1
18 638 1
79 638 1
30 638 1
9 638 1
0 638 1
21 638 1
73 638 1
11 638 1
36 638 1
13 638 1
37 638 1
1 638 1
16 639 1
34 639 1
1 639 1
7 640 1
4 640 1
49 640 1
6 640 1
87 640 1
18 640 1
35 640 1
37 640 1
32 640 1
7 641 1
4 641 1
23 641 1
48 641 1
97 641 1
2 641 1
87 641 1
39 641 1
3 641 1
9 641 1
47 641 1
21 641 1
42 641 1
59 641 1
13 641 1
17 641 1
51 641 1
20 641 1
44 641 1
41 641 1
15 641 1
4 642 1
31 642 1
30 642 1
22 642 1
0 642 1
13 642 1
32 642 1
79 643 1
7 644 1
23 644 1
30 644 1
9 644 1
0 644 1
35 644 1
21 644 1
36 644 1
44 644 1
32 644 1
92 644 1
10 645 1
67 645 1
4 646 1
10 646 1
30 646 1
9 646 1
0 646 1
13 646 1
44 647 1
7 648 1
23 648 1
24 648 1
48 648 1
49 648 1
31 648 1
6 648 1
10 648 1
3 648 1
9 648 1
27 648 1
7 649 1
4 649 1
23 649 1
5 649 1
48 649 1
56 649 1
6 649 1
12 649 1
10 649 1
30 649 1
47 649 1
38 649 1
21 649 1
13 649 1
76 649 1
71 649 1
51 649 1
47 650 1
11 650 1
56 651 1
10 651 1
47 651 1
13 651 1
49 652 1
79 652 1
95 652 1
15 652 1
24 653 1
2 653 1
79 653 1
47 653 1
72 653 1
20 653 1
73 654 1
13 654 1
7 655 1
4 655 1
6 656 1
15 656 1
7 657 1
16 657 1
4 657 1
5 657 1
2 657 1
74 657 1
46 657 1
30 657 1
72 657 1
11 657 1
37 657 1
69 657 1
54 657 1
24 658 1
40 658 1
28 658 1
29 658 1
7 659 1
40 659 1
6 659 1
18 659 1
9 659 1
13 659 1
27 659 1
31 660 1
10 660 1
9 660 1
24 661 1
6 661 1
9 661 1
50 662 1
7 663 1
48 663 1
40 663 1
19 663 1
21 663 1
10 664 1
16 665 1
7 666 1
4 666 1
48 666 1
40 666 1
28 666 1
29 666 1
6 666 1
39 666 1
18 666 1
55 666 1
61 666 1
50 666 1
88 666 1
30 666 1
45 666 1
9 666 1
35 666 1
21 666 1
44 666 1
92 666 1
84 666 1
85 666 1
15 666 1
24 667 1
56 667 1
6 667 1
12 667 1
10 667 1
30 667 1
9 667 1
0 667 1
47 667 1
35 667 1
13 667 1
37 667 1
8 667 1
15 667 1
16 668 1
18 668 1
41 668 1
7 669 1
16 669 1
34 669 1
4 669 1
23 669 1
24 669 1
48 669 1
49 669 1
28 669 1
6 669 1
3 669 1
45 669 1
9 669 1
22 669 1
21 669 1
57 669 1
13 669 1
37 669 1
69 669 1
51 669 1
20 669 1
44 669 1
15 669 1
53 670 1
75 670 1
73 670 1
83 670 1
1 670 1
40 671 1
49 671 1
31 671 1
28 671 1
29 671 1
56 671 1
25 671 1
6 671 1
12 671 1
68 671 1
96 671 1
87 671 1
111 671 1
39 671 1
55 671 1
10 671 1
30 671 1
9 671 1
22 671 1
0 671 1
47 671 1
21 671 1
11 671 1
13 671 1
27 671 1
80 671 1
92 671 1
30 672 1
38 672 1
21 672 1
23 673 1
31 673 1
44 673 1
48 674 1
19 674 1
79 674 1
9 674 1
47 674 1
27 674 1
15 674 1
15 675 1
4 676 1
56 676 1
6 676 1
87 676 1
30 676 1
9 676 1
0 676 1
47 676 1
38 676 1
13 676 1
37 676 1
51 677 1
7 678 1
49 678 1
6 678 1
10 678 1
76 678 1
20 678 1
20 679 1
16 680 1
40 680 1
18 680 1
27 680 1
20 680 1
5 681 1
48 681 1
40 681 1
99 681 1
28 681 1
29 681 1
43 681 1
87 681 1
39 681 1
18 681 1
61 681 1
10 681 1
63 681 1
30 681 1
45 681 1
9 681 1
47 681 1
21 681 1
13 681 1
37 681 1
20 681 1
18 682 1
57 682 1
13 682 1
31 683 1
25 683 1
9 683 1
7 684 1
23 684 1
49 684 1
20 684 1
44 684 1
7 685 1
4 685 1
23 685 1
99 685 1
18 685 1
30 685 1
33 685 1
45 685 1
9 685 1
38 685 1
35 685 1
11 685 1
36 685 1
13 685 1
17 685 1
71 685 1
32 685 1
15 685 1
10 686 1
6 687 1
10 687 1
9 687 1
11 687 1
26 688 1
4 689 1
99 689 1
28 689 1
29 689 1
56 689 1
25 689 1
55 689 1
30 689 1
33 689 1
21 689 1
36 689 1
23 690 1
28 690 1
30 690 1
9 690 1
2 691 1
56 691 1
18 691 1
10 691 1
79 691 1
30 691 1
38 691 1
35 691 1
73 691 1
11 691 1
13 691 1
37 691 1
76 691 1
71 691 1
51 691 1
1 691 1
41 691 1
4 692 1
6 692 1
50 692 1
30 692 1
21 692 1
71 692 1
23 693 1
6 693 1
14 693 1
15 693 1
30 694 1
35 694 1
92 694 1
84 694 1
85 694 1
6 695 1
9 695 1
39 696 1
18 696 1
31 697 1
9 698 1
13 698 1
37 698 1
80 698 1
20 698 1
77 699 1
7 700 1
76 700 1
9 701 1
47 701 1
72 701 1
7 702 1
16 702 1
34 702 1
23 702 1
24 702 1
5 702 1
48 702 1
103 702 1
2 702 1
28 702 1
29 702 1
43 702 1
66 702 1
87 702 1
39 702 1
18 702 1
63 702 1
3 702 1
79 702 1
45 702 1
21 702 1
57 702 1
59 702 1
69 702 1
80 702 1
51 702 1
44 702 1
1 702 1
15 702 1
47 703 1
4 704 1
40 704 1
31 704 1
28 704 1
29 704 1
39 704 1
47 704 1
32 704 1
92 704 1
84 704 1
40 705 1
46 705 1
47 705 1
4 706 1
24 706 1
49 706 1
6 706 1
9 706 1
0 706 1
47 706 1
21 706 1
73 706 1
76 706 1
27 706 1
80 706 1
7 707 1
23 707 1
24 707 1
2 707 1
40 707 1
49 707 1
87 707 1
39 707 1
3 707 1
79 707 1
9 707 1
35 707 1
21 707 1
57 707 1
73 707 1
11 707 1
52 707 1
59 707 1
37 707 1
71 707 1
20 707 1
44 707 1
54 707 1
4 708 1
80 709 1
4 710 1
7 711 1
16 711 1
23 711 1
20 711 1
4 712 1
24 712 1
43 712 1
3 712 1
20 712 1
44 712 1
15 712 1
10 713 1
16 714 1
4 714 1
10 714 1
37 714 1
1 714 1
15 714 1
23 715 1
49 715 1
57 715 1
20 715 1
41 715 1
60 716 1
77 716 1
36 716 1
7 717 1
16 717 1
23 717 1
15 717 1
10 718 1
13 718 1
6 719 1
9 719 1
13 719 1
56 720 1
7 721 1
26 721 1
18 721 1
46 722 1
47 722 1
51 722 1
54 723 1
7 724 1
16 724 1
24 724 1
48 724 1
97 724 1
2 724 1
79 724 1
47 724 1
76 724 1
27 724 1
20 724 1
15 724 1
16 725 1
20 725 1
20 726 1
16 727 1
20 727 1
7 728 1
34 728 1
40 728 1
43 728 1
26 728 1
18 728 1
86 728 1
76 728 1
7 729 1
54 729 1
10 730 1
4 731 1
11 731 1
26 732 1
18 732 1
76 733 1
3 734 1
42 734 1
44 734 1
15 734 1
26 735 1
95 735 1
7 736 1
34 736 1
4 736 1
23 736 1
48 736 1
40 736 1
28 736 1
29 736 1
6 736 1
26 736 1
12 736 1
53 736 1
68 736 1
87 736 1
39 736 1
18 736 1
10 736 1
3 736 1
9 736 1
86 736 1
47 736 1
73 736 1
11 736 1
13 736 1
27 736 1
51 736 1
20 736 1
44 736 1
1 736 1
92 736 1
15 736 1
16 737 1
39 737 1
17 737 1
80 737 1
20 737 1
24 738 1
9 739 1
13 739 1
49 740 1
39 740 1
62 740 1
9 740 1
41 741 1
7 742 1
34 742 1
24 742 1
2 742 1
49 742 1
31 742 1
6 742 1
53 742 1
111 742 1
18 742 1
63 742 1
9 742 1
75 742 1
73 742 1
36 742 1
76 742 1
69 742 1
27 742 1
20 742 1
1 742 1
54 742 1
15 742 1
37 743 1
18 744 1
6 745 1
12 745 1
10 745 1
9 745 1
22 745 1
47 745 1
21 745 1
13 745 1
16 746 1
4 746 1
23 746 1
111 746 1
10 746 1
22 746 1
27 746 1
82 746 1
54 746 1
0 747 1
16 748 1
23 748 1
49 748 1
79 748 1
20 748 1
2 749 1
26 749 1
18 749 1
47 749 1
76 749 1
51 749 1
10 750 1
29 751 1
15 752 1
43 753 1
6 753 1
44 753 1
49 754 1
75 754 1
1 754 1
41 754 1
58 754 1
15 755 1
40 756 1
16 757 1
31 757 1
6 757 1
39 757 1
30 757 1
9 757 1
0 757 1
21 757 1
13 757 1
37 757 1
31 758 1
16 759 1
28 759 1
0 759 1
20 759 1
95 759 1
7 760 1
16 760 1
23 760 1
24 760 1
5 760 1
53 760 1
66 760 1
62 760 1
79 760 1
47 760 1
93 760 1
83 760 1
76 760 1
69 760 1
27 760 1
80 760 1
20 760 1
54 760 1
15 760 1
9 761 1
4 762 1
15 762 1
4 763 1
31 763 1
56 763 1
6 763 1
12 763 1
10 763 1
30 763 1
35 763 1
21 763 1
11 763 1
13 763 1
37 763 1
15 763 1
37 764 1
16 765 1
4 765 1
31 765 1
56 765 1
6 765 1
26 765 1
12 765 1
68 765 1
96 765 1
18 765 1
60 765 1
61 765 1
50 765 1
88 765 1
3 765 1
30 765 1
33 765 1
9 765 1
22 765 1
0 765 1
47 765 1
35 765 1
110 765 1
21 765 1
105 765 1
36 765 1
13 765 1
71 765 1
20 765 1
32 765 1
15 765 1
26 766 1
47 767 1
95 768 1
47 769 1
13 769 1
1 769 1
7 770 1
16 770 1
34 770 1
4 770 1
23 770 1
24 770 1
5 770 1
48 770 1
97 770 1
2 770 1
98 770 1
40 770 1
49 770 1
74 770 1
99 770 1
31 770 1
81 770 1
28 770 1
29 770 1
43 770 1
19 770 1
56 770 1
25 770 1
46 770 1
6 770 1
26 770 1
12 770 1
53 770 1
65 770 1
68 770 1
96 770 1
87 770 1
111 770 1
39 770 1
18 770 1
55 770 1
61 770 1
77 770 1
50 770 1
88 770 1
10 770 1
3 770 1
79 770 1
14 770 1
30 770 1
33 770 1
45 770 1
9 770 1
104 770 1
22 770 1
102 770 1
86 770 1
47 770 1
72 770 1
94 770 1
38 770 1
89 770 1
101 770 1
35 770 1
75 770 1
67 770 1
64 770 1
21 770 1
57 770 1
73 770 1
42 770 1
105 770 1
11 770 1
52 770 1
36 770 1
59 770 1
13 770 1
37 770 1
17 770 1
90 770 1
83 770 1
76 770 1
69 770 1
70 770 1
27 770 1
8 770 1
82 770 1
71 770 1
112 770 1
80 770 1
20 770 1
95 770 1
44 770 1
32 770 1
1 770 1
113 770 1
54 770 1
41 770 1
92 770 1
84 770 1
85 770 1
15 770 1
25 771 1
21 771 1
37 771 1
4 772 1
31 772 1
25 772 1
6 772 1
12 772 1
68 772 1
9 772 1
0 772 1
47 772 1
11 772 1
13 772 1
76 772 1
8 772 1
15 772 1
16 773 1
18 773 1
27 774 1
77 775 1
4 776 1
6 776 1
10 776 1
9 776 1
0 776 1
52 776 1
13 776 1
15 776 1
7 777 1
4 778 1
5 778 1
47 778 1
11 778 1
51 778 1
10 779 1
60 780 1
77 780 1
7 781 1
7 782 1
24 782 1
49 782 1
9 783 1
15 783 1
7 784 1
23 784 1
21 784 1
20 784 1
7 785 1
79 785 1
86 785 1
41 785 1
7 786 1
4 786 1
23 786 1
5 786 1
10 786 1
14 786 1
11 786 1
13 786 1
76 786 1
27 786 1
20 786 1
44 786 1
7 787 1
4 787 1
23 787 1
5 787 1
48 787 1
43 787 1
19 787 1
56 787 1
25 787 1
12 787 1
68 787 1
10 787 1
3 787 1
9 787 1
22 787 1
0 787 1
21 787 1
42 787 1
11 787 1
13 787 1
69 787 1
27 787 1
51 787 1
44 787 1
15 787 1
6 788 1
76 788 1
28 789 1
29 789 1
4 790 1
10 790 1
49 791 1
4 792 1
12 792 1
38 792 1
11 792 1
13 792 1
15 792 1
34 793 1
5 793 1
6 793 1
47 793 1
73 793 1
31 794 1
4 795 1
40 795 1
9 795 1
11 795 1
13 795 1
27 795 1
41 795 1
7 796 1
4 796 1
24 796 1
48 796 1
56 796 1
25 796 1
6 796 1
12 796 1
30 796 1
9 796 1
86 796 1
0 796 1
47 796 1
75 796 1
21 796 1
13 796 1
17 796 1
71 796 1
15 796 1
7 797 1
23 797 1
5 797 1
0 797 1
47 797 1
20 797 1
15 797 1
5 798 1
47 798 1
4 799 1
10 799 1
71 799 1
7 800 1
5 800 1
48 800 1
78 800 1
79 800 1
47 800 1
11 800 1
76 800 1
69 800 1
7 801 1
23 801 1
24 801 1
48 801 1
98 801 1
40 801 1
49 801 1
28 801 1
29 801 1
43 801 1
6 801 1
12 801 1
87 801 1
39 801 1
55 801 1
61 801 1
50 801 1
88 801 1
62 801 1
3 801 1
30 801 1
45 801 1
9 801 1
21 801 1
57 801 1
42 801 1
11 801 1
36 801 1
44 801 1
92 801 1
15 801 1
4 802 1
16 803 1
3 803 1
86 803 1
76 803 1
69 803 1
22 804 1
13 804 1
8 804 1
4 805 1
56 805 1
10 805 1
0 805 1
47 805 1
38 805 1
21 805 1
11 805 1
13 805 1
27 805 1
7 806 1
24 806 1
48 806 1
31 806 1
56 806 1
6 806 1
12 806 1
77 806 1
10 806 1
79 806 1
38 806 1
35 806 1
21 806 1
13 806 1
82 806 1
15 806 1
6 807 1
9 807 1
49 808 1
28 808 1
29 808 1
12 808 1
87 808 1
39 808 1
30 808 1
17 808 1
80 808 1
48 809 1
38 810 1
0 811 1
16 812 1
25 812 1
0 812 1
47 812 1
5 813 1
10 813 1
47 813 1
21 813 1
11 813 1
7 814 1
97 814 1
20 814 1
7 815 1
4 815 1
23 815 1
24 815 1
5 815 1
48 815 1
103 815 1
2 815 1
49 815 1
31 815 1
19 815 1
25 815 1
26 815 1
53 815 1
66 815 1
87 815 1
18 815 1
60 815 1
77 815 1
62 815 1
63 815 1
3 815 1
78 815 1
45 815 1
9 815 1
22 815 1
86 815 1
35 815 1
109 815 1
57 815 1
42 815 1
11 815 1
59 815 1
91 815 1
76 815 1
69 815 1
27 815 1
8 815 1
71 815 1
20 815 1
44 815 1
1 815 1
41 815 1
15 815 1
4 816 1
23 816 1
43 816 1
6 816 1
26 816 1
66 816 1
87 816 1
39 816 1
18 816 1
3 816 1
45 816 1
35 816 1
21 816 1
42 816 1
59 816 1
20 816 1
