3493 19915
18 481 1
71 481 1
50 481 1
1 481 1
36 481 1
15 481 1
0 481 1
44 481 1
40 481 1
42 481 1
7 481 1
25 481 1
67 482 1
46 482 1
37 483 1
39 483 1
12 483 1
13 483 1
32 483 1
20 483 1
6 483 1
11 483 1
1 483 1
52 483 1
67 483 1
26 483 1
15 483 1
28 483 1
0 483 1
44 483 1
4 483 1
5 483 1
42 483 1
22 483 1
7 483 1
23 483 1
41 483 1
24 483 1
71 484 1
50 484 1
0 484 1
7 484 1
9 484 1
32 485 1
33 485 1
18 485 1
19 485 1
53 485 1
20 485 1
6 485 1
56 485 1
57 485 1
49 485 1
1 485 1
36 485 1
26 485 1
27 485 1
15 485 1
28 485 1
29 485 1
30 485 1
44 485 1
4 485 1
5 485 1
48 485 1
63 485 1
22 485 1
7 485 1
9 485 1
23 485 1
34 485 1
3 485 1
41 485 1
35 485 1
62 485 1
69 485 1
11 486 1
45 486 1
0 486 1
14 486 1
2 487 1
74 487 1
17 487 1
12 487 1
13 487 1
32 487 1
33 487 1
18 487 1
19 487 1
20 487 1
6 487 1
51 487 1
36 487 1
26 487 1
27 487 1
15 487 1
0 487 1
29 487 1
55 487 1
4 487 1
5 487 1
22 487 1
7 487 1
9 487 1
23 487 1
34 487 1
41 487 1
62 487 1
46 488 1
25 488 1
5 489 1
59 490 1
61 490 1
0 490 1
4 490 1
3 490 1
50 491 1
51 491 1
7 491 1
25 491 1
70 491 1
45 492 1
43 492 1
11 493 1
26 493 1
65 494 1
81 494 1
67 494 1
0 494 1
29 494 1
30 494 1
46 494 1
4 494 1
42 494 1
6 495 1
45 495 1
10 495 1
1 495 1
4 495 1
3 495 1
50 496 1
25 496 1
37 497 1
12 497 1
13 497 1
11 497 1
75 497 1
0 497 1
44 497 1
25 497 1
14 497 1
15 498 1
44 498 1
0 499 1
25 500 1
2 501 1
45 501 1
46 501 1
14 501 1
12 502 1
70 503 1
39 504 1
33 504 1
19 504 1
53 504 1
6 504 1
1 504 1
36 504 1
27 504 1
29 504 1
30 504 1
44 504 1
4 504 1
5 504 1
42 504 1
34 504 1
3 504 1
35 504 1
62 504 1
8 505 1
26 505 1
14 505 1
24 505 1
39 506 1
17 506 1
32 506 1
20 506 1
52 506 1
26 506 1
42 506 1
25 507 1
39 508 1
20 508 1
81 508 1
29 508 1
39 509 1
53 509 1
6 509 1
0 509 1
44 509 1
5 509 1
3 509 1
25 509 1
35 509 1
70 509 1
25 510 1
20 511 1
42 511 1
7 511 1
25 512 1
11 513 1
25 513 1
17 514 1
32 514 1
18 514 1
19 514 1
20 514 1
52 514 1
36 514 1
26 514 1
15 514 1
28 514 1
29 514 1
46 514 1
21 514 1
22 514 1
7 514 1
9 514 1
23 514 1
25 514 1
24 514 1
19 515 1
71 515 1
1 515 1
4 515 1
42 515 1
34 515 1
3 515 1
14 515 1
17 516 1
29 516 1
1 517 1
5 517 1
37 518 1
39 518 1
12 518 1
11 518 1
51 518 1
1 518 1
67 518 1
15 518 1
28 518 1
29 518 1
30 518 1
44 518 1
4 518 1
7 518 1
9 518 1
23 518 1
25 518 1
41 518 1
35 518 1
14 518 1
32 519 1
13 520 1
12 521 1
25 521 1
2 522 1
18 522 1
45 522 1
50 522 1
1 522 1
28 522 1
46 522 1
4 522 1
5 522 1
14 522 1
57 523 1
70 524 1
39 525 1
32 525 1
50 525 1
27 525 1
15 525 1
44 525 1
55 525 1
46 525 1
22 525 1
9 525 1
34 525 1
25 525 1
69 525 1
37 526 1
39 526 1
17 526 1
12 526 1
13 526 1
32 526 1
33 526 1
18 526 1
19 526 1
20 526 1
54 526 1
6 526 1
11 526 1
10 526 1
49 526 1
50 526 1
51 526 1
65 526 1
1 526 1
36 526 1
59 526 1
67 526 1
61 526 1
26 526 1
27 526 1
15 526 1
16 526 1
28 526 1
29 526 1
30 526 1
4 526 1
5 526 1
42 526 1
31 526 1
21 526 1
63 526 1
22 526 1
7 526 1
9 526 1
23 526 1
34 526 1
3 526 1
35 526 1
24 526 1
69 526 1
30 527 1
44 527 1
46 528 1
25 528 1
37 529 1
12 529 1
13 529 1
0 529 1
29 529 1
44 529 1
9 529 1
34 529 1
25 529 1
35 529 1
24 529 1
25 530 1
12 531 1
26 531 1
25 532 1
13 533 1
8 534 1
17 534 1
32 534 1
18 534 1
20 534 1
71 534 1
50 534 1
1 534 1
0 534 1
5 534 1
42 534 1
21 534 1
22 534 1
23 534 1
34 534 1
25 534 1
12 535 1
17 536 1
52 536 1
36 536 1
15 536 1
62 536 1
52 537 1
67 537 1
28 537 1
0 537 1
70 537 1
18 538 1
66 538 1
44 538 1
58 538 1
22 538 1
34 538 1
3 538 1
41 538 1
70 538 1
60 538 1
24 538 1
43 539 1
25 539 1
2 540 1
8 540 1
74 540 1
39 540 1
32 540 1
33 540 1
19 540 1
53 540 1
20 540 1
71 540 1
54 540 1
11 540 1
10 540 1
49 540 1
52 540 1
36 540 1
26 540 1
27 540 1
28 540 1
29 540 1
30 540 1
55 540 1
4 540 1
58 540 1
31 540 1
21 540 1
22 540 1
34 540 1
3 540 1
62 540 1
69 540 1
2 541 1
39 541 1
12 541 1
36 541 1
28 541 1
44 541 1
55 541 1
42 541 1
26 542 1
45 543 1
59 544 1
13 545 1
53 545 1
54 545 1
11 545 1
10 545 1
75 545 1
1 545 1
30 545 1
4 545 1
5 545 1
64 545 1
48 545 1
25 545 1
35 545 1
8 546 1
55 546 1
44 547 1
42 547 1
4 548 1
25 548 1
33 549 1
54 549 1
45 549 1
50 549 1
52 549 1
67 549 1
0 549 1
44 549 1
53 550 1
6 550 1
11 550 1
10 550 1
49 550 1
1 550 1
0 550 1
29 550 1
30 550 1
44 550 1
4 550 1
5 550 1
48 550 1
3 550 1
35 550 1
60 550 1
25 551 1
37 552 1
17 552 1
32 552 1
19 552 1
53 552 1
20 552 1
6 552 1
1 552 1
52 552 1
15 552 1
28 552 1
29 552 1
55 552 1
4 552 1
5 552 1
64 552 1
7 552 1
9 552 1
23 552 1
34 552 1
3 552 1
35 552 1
60 552 1
2 553 1
45 553 1
52 553 1
48 553 1
50 554 1
44 555 1
25 555 1
14 555 1
52 556 1
26 556 1
46 556 1
28 557 1
0 557 1
52 558 1
8 559 1
74 559 1
39 559 1
53 559 1
20 559 1
6 559 1
56 559 1
61 559 1
0 559 1
4 559 1
63 559 1
7 559 1
23 559 1
3 559 1
70 559 1
62 559 1
25 560 1
70 560 1
37 561 1
39 561 1
17 561 1
12 561 1
13 561 1
20 561 1
72 561 1
75 561 1
52 561 1
26 561 1
0 561 1
44 561 1
46 561 1
4 561 1
21 561 1
23 561 1
25 561 1
17 562 1
32 562 1
18 562 1
19 562 1
20 562 1
71 562 1
36 562 1
15 562 1
28 562 1
46 562 1
21 562 1
7 562 1
9 562 1
23 562 1
34 562 1
14 562 1
14 563 1
46 564 1
18 565 1
19 565 1
26 565 1
15 565 1
9 565 1
39 566 1
17 566 1
59 566 1
15 566 1
5 566 1
7 566 1
70 566 1
42 567 1
25 567 1
26 568 1
9 568 1
10 569 1
0 569 1
44 569 1
5 569 1
3 569 1
35 569 1
39 570 1
17 570 1
20 570 1
45 570 1
1 570 1
36 570 1
15 570 1
28 570 1
0 570 1
29 570 1
63 570 1
22 570 1
23 570 1
14 570 1
24 570 1
7 571 1
25 572 1
45 573 1
46 574 1
37 575 1
52 575 1
4 575 1
53 576 1
54 576 1
6 576 1
49 576 1
1 576 1
30 576 1
44 576 1
55 576 1
4 576 1
5 576 1
64 576 1
3 576 1
25 576 1
20 577 1
25 577 1
8 578 1
39 578 1
17 578 1
32 578 1
33 578 1
18 578 1
19 578 1
53 578 1
20 578 1
71 578 1
54 578 1
6 578 1
11 578 1
56 578 1
10 578 1
49 578 1
76 578 1
50 578 1
51 578 1
1 578 1
36 578 1
27 578 1
15 578 1
28 578 1
0 578 1
29 578 1
30 578 1
44 578 1
55 578 1
46 578 1
77 578 1
4 578 1
5 578 1
64 578 1
42 578 1
63 578 1
22 578 1
7 578 1
9 578 1
23 578 1
34 578 1
3 578 1
25 578 1
35 578 1
70 578 1
78 578 1
14 578 1
60 578 1
79 578 1
68 578 1
62 578 1
69 578 1
36 579 1
60 580 1
2 581 1
25 581 1
70 581 1
7 582 1
2 583 1
39 583 1
50 583 1
46 583 1
47 583 1
25 583 1
37 584 1
13 584 1
2 585 1
39 585 1
17 585 1
12 585 1
13 585 1
32 585 1
33 585 1
19 585 1
45 585 1
10 585 1
1 585 1
0 585 1
44 585 1
4 585 1
42 585 1
25 585 1
14 585 1
13 586 1
44 586 1
46 586 1
25 586 1
39 587 1
44 587 1
46 587 1
42 587 1
39 588 1
12 588 1
13 588 1
54 588 1
49 588 1
51 588 1
26 588 1
28 588 1
30 588 1
44 588 1
21 588 1
25 588 1
41 588 1
12 589 1
13 589 1
26 589 1
46 589 1
25 589 1
49 590 1
46 590 1
32 591 1
10 591 1
1 591 1
30 591 1
5 591 1
3 591 1
25 591 1
35 591 1
53 592 1
6 592 1
56 592 1
45 592 1
43 592 1
10 592 1
49 592 1
75 592 1
81 592 1
67 592 1
61 592 1
26 592 1
16 592 1
0 592 1
46 592 1
4 592 1
42 592 1
3 592 1
25 592 1
41 592 1
24 592 1
39 593 1
17 593 1
13 593 1
32 593 1
33 593 1
18 593 1
53 593 1
54 593 1
6 593 1
11 593 1
43 593 1
10 593 1
49 593 1
65 593 1
1 593 1
27 593 1
0 593 1
44 593 1
55 593 1
77 593 1
4 593 1
5 593 1
64 593 1
42 593 1
31 593 1
48 593 1
22 593 1
7 593 1
23 593 1
34 593 1
3 593 1
60 593 1
62 593 1
39 594 1
6 594 1
44 594 1
55 594 1
4 594 1
25 594 1
0 595 1
25 595 1
50 596 1
71 597 1
10 597 1
7 597 1
9 597 1
23 597 1
72 598 1
32 599 1
36 599 1
77 599 1
22 599 1
8 600 1
32 600 1
19 600 1
20 600 1
71 600 1
10 600 1
50 600 1
29 600 1
46 600 1
5 600 1
7 600 1
9 600 1
23 600 1
15 601 1
2 602 1
51 603 1
30 603 1
44 603 1
26 604 1
46 605 1
25 605 1
0 606 1
17 607 1
0 607 1
29 607 1
30 607 1
34 607 1
60 607 1
32 608 1
18 608 1
20 608 1
22 608 1
7 608 1
17 609 1
18 609 1
51 609 1
1 609 1
15 609 1
0 609 1
22 609 1
23 609 1
51 610 1
35 610 1
39 611 1
28 611 1
20 612 1
71 612 1
52 612 1
0 612 1
7 612 1
23 612 1
33 613 1
29 613 1
43 614 1
49 614 1
50 614 1
29 614 1
30 614 1
44 614 1
2 615 1
45 615 1
27 615 1
0 615 1
46 615 1
25 615 1
70 615 1
14 616 1
50 617 1
51 617 1
16 617 1
0 617 1
46 617 1
70 617 1
32 618 1
49 618 1
27 618 1
30 618 1
7 618 1
70 619 1
46 620 1
37 621 1
17 621 1
12 621 1
32 621 1
33 621 1
18 621 1
19 621 1
71 621 1
11 621 1
1 621 1
26 621 1
28 621 1
29 621 1
46 621 1
5 621 1
21 621 1
22 621 1
7 621 1
23 621 1
34 621 1
25 621 1
69 621 1
59 622 1
25 622 1
14 622 1
13 623 1
2 624 1
17 624 1
72 624 1
59 624 1
46 624 1
47 624 1
14 624 1
2 625 1
45 625 1
0 625 1
14 625 1
2 626 1
37 626 1
13 626 1
50 626 1
7 626 1
25 626 1
70 626 1
25 627 1
20 628 1
45 628 1
0 628 1
7 628 1
3 628 1
2 629 1
37 629 1
50 629 1
51 629 1
67 629 1
25 629 1
70 629 1
14 629 1
6 630 1
52 631 1
55 631 1
50 632 1
39 633 1
19 633 1
6 633 1
1 633 1
15 633 1
4 633 1
5 633 1
25 633 1
39 634 1
0 634 1
14 634 1
20 635 1
10 635 1
23 635 1
46 636 1
25 636 1
51 637 1
37 638 1
42 638 1
0 639 1
5 639 1
43 640 1
46 640 1
25 640 1
12 641 1
13 641 1
2 642 1
37 642 1
12 642 1
32 642 1
18 642 1
19 642 1
6 642 1
72 642 1
75 642 1
1 642 1
36 642 1
61 642 1
0 642 1
30 642 1
44 642 1
4 642 1
58 642 1
63 642 1
22 642 1
7 642 1
3 642 1
14 642 1
60 642 1
37 643 1
12 643 1
28 643 1
39 644 1
52 644 1
46 644 1
12 645 1
13 645 1
52 645 1
28 645 1
23 645 1
2 646 1
17 646 1
45 646 1
14 647 1
37 648 1
41 648 1
37 649 1
12 649 1
26 649 1
25 649 1
1 650 1
17 651 1
32 651 1
1 651 1
52 651 1
15 651 1
21 651 1
7 651 1
2 652 1
37 652 1
10 652 1
75 652 1
50 652 1
65 652 1
1 652 1
46 652 1
4 652 1
5 652 1
25 652 1
39 653 1
17 653 1
12 653 1
32 653 1
33 653 1
18 653 1
19 653 1
20 653 1
71 653 1
6 653 1
11 653 1
49 653 1
76 653 1
65 653 1
1 653 1
52 653 1
36 653 1
67 653 1
26 653 1
15 653 1
28 653 1
46 653 1
4 653 1
5 653 1
21 653 1
63 653 1
22 653 1
7 653 1
9 653 1
23 653 1
34 653 1
3 653 1
41 653 1
35 653 1
24 653 1
69 653 1
20 654 1
4 654 1
37 655 1
39 655 1
12 655 1
6 655 1
10 655 1
49 655 1
61 655 1
28 655 1
29 655 1
30 655 1
44 655 1
40 655 1
4 655 1
42 655 1
48 655 1
34 655 1
3 655 1
25 655 1
41 655 1
35 655 1
60 655 1
12 656 1
32 657 1
6 657 1
72 657 1
1 657 1
52 657 1
81 657 1
59 657 1
0 657 1
7 657 1
25 657 1
70 657 1
46 658 1
12 659 1
6 659 1
1 659 1
46 659 1
2 660 1
39 660 1
32 660 1
72 660 1
52 660 1
44 660 1
47 660 1
37 661 1
17 662 1
0 663 1
21 664 1
24 665 1
37 666 1
20 666 1
71 666 1
45 666 1
52 666 1
67 666 1
29 666 1
7 666 1
9 666 1
23 666 1
50 667 1
5 667 1
3 667 1
25 667 1
14 667 1
8 668 1
44 668 1
42 668 1
25 668 1
41 668 1
32 669 1
18 669 1
19 669 1
20 669 1
43 669 1
50 669 1
51 669 1
1 669 1
36 669 1
27 669 1
29 669 1
46 669 1
5 669 1
63 669 1
22 669 1
9 669 1
34 669 1
69 669 1
44 670 1
42 670 1
12 671 1
11 671 1
28 671 1
0 671 1
55 671 1
44 672 1
2 673 1
39 673 1
11 673 1
44 673 1
46 673 1
4 673 1
42 673 1
3 673 1
25 673 1
14 673 1
17 674 1
32 674 1
19 674 1
20 674 1
6 674 1
45 674 1
10 674 1
49 674 1
50 674 1
1 674 1
27 674 1
0 674 1
29 674 1
44 674 1
46 674 1
4 674 1
7 674 1
9 674 1
23 674 1
34 674 1
3 674 1
25 674 1
35 674 1
70 674 1
14 674 1
62 674 1
14 675 1
20 676 1
49 677 1
15 677 1
44 677 1
55 677 1
4 677 1
25 677 1
35 677 1
14 677 1
60 677 1
50 678 1
70 678 1
37 679 1
17 679 1
32 679 1
20 679 1
71 679 1
6 679 1
45 679 1
72 679 1
50 679 1
51 679 1
1 679 1
26 679 1
16 679 1
28 679 1
46 679 1
48 679 1
22 679 1
7 679 1
34 679 1
47 679 1
25 679 1
24 679 1
62 679 1
69 679 1
37 680 1
12 680 1
26 680 1
16 680 1
25 680 1
17 681 1
32 681 1
20 681 1
71 681 1
6 681 1
52 681 1
59 681 1
26 681 1
16 681 1
28 681 1
46 681 1
7 681 1
9 681 1
23 681 1
60 682 1
17 683 1
52 683 1
26 683 1
46 683 1
21 683 1
52 684 1
25 685 1
0 686 1
6 687 1
32 688 1
0 688 1
39 689 1
17 689 1
32 689 1
18 689 1
53 689 1
20 689 1
71 689 1
6 689 1
10 689 1
50 689 1
36 689 1
59 689 1
67 689 1
27 689 1
15 689 1
28 689 1
29 689 1
30 689 1
4 689 1
21 689 1
63 689 1
9 689 1
23 689 1
34 689 1
3 689 1
62 689 1
69 689 1
13 690 1
26 691 1
39 692 1
2 693 1
20 693 1
52 693 1
47 693 1
14 693 1
30 694 1
5 695 1
14 695 1
24 696 1
32 697 1
1 698 1
2 699 1
13 699 1
45 699 1
14 699 1
32 700 1
33 700 1
20 700 1
52 700 1
26 700 1
15 700 1
0 700 1
29 700 1
46 700 1
22 700 1
7 700 1
37 701 1
39 701 1
17 701 1
32 701 1
33 701 1
18 701 1
19 701 1
53 701 1
20 701 1
11 701 1
10 701 1
49 701 1
51 701 1
65 701 1
1 701 1
52 701 1
66 701 1
36 701 1
61 701 1
27 701 1
15 701 1
0 701 1
29 701 1
30 701 1
44 701 1
55 701 1
46 701 1
4 701 1
5 701 1
42 701 1
48 701 1
22 701 1
7 701 1
23 701 1
34 701 1
3 701 1
25 701 1
35 701 1
70 701 1
14 701 1
69 701 1
24 702 1
53 703 1
20 703 1
6 703 1
0 703 1
4 703 1
7 703 1
9 703 1
23 703 1
3 703 1
25 703 1
37 704 1
6 704 1
10 704 1
28 704 1
23 704 1
2 705 1
49 705 1
30 705 1
64 705 1
42 705 1
39 706 1
1 707 1
7 707 1
39 708 1
17 708 1
12 708 1
13 708 1
32 708 1
33 708 1
18 708 1
19 708 1
20 708 1
71 708 1
11 708 1
45 708 1
10 708 1
50 708 1
65 708 1
1 708 1
36 708 1
67 708 1
26 708 1
27 708 1
15 708 1
16 708 1
28 708 1
0 708 1
29 708 1
30 708 1
44 708 1
46 708 1
5 708 1
42 708 1
21 708 1
63 708 1
22 708 1
7 708 1
9 708 1
23 708 1
34 708 1
3 708 1
47 708 1
25 708 1
41 708 1
24 708 1
69 708 1
37 709 1
12 709 1
6 709 1
50 709 1
26 709 1
27 709 1
15 709 1
16 709 1
44 709 1
42 709 1
21 709 1
3 709 1
25 709 1
29 710 1
12 711 1
0 711 1
26 712 1
44 712 1
25 713 1
32 714 1
61 714 1
27 714 1
23 714 1
2 715 1
8 715 1
37 715 1
39 715 1
12 715 1
32 715 1
33 715 1
18 715 1
19 715 1
53 715 1
20 715 1
6 715 1
10 715 1
50 715 1
51 715 1
1 715 1
52 715 1
36 715 1
26 715 1
15 715 1
28 715 1
0 715 1
29 715 1
44 715 1
46 715 1
4 715 1
5 715 1
21 715 1
22 715 1
7 715 1
23 715 1
34 715 1
3 715 1
25 715 1
35 715 1
78 715 1
14 715 1
24 715 1
62 715 1
69 715 1
37 716 1
39 716 1
12 716 1
11 716 1
46 717 1
23 717 1
25 717 1
65 718 1
42 718 1
45 719 1
14 719 1
2 720 1
17 720 1
12 720 1
13 720 1
32 720 1
20 720 1
6 720 1
11 720 1
51 720 1
52 720 1
26 720 1
28 720 1
0 720 1
29 720 1
44 720 1
42 720 1
7 720 1
23 720 1
3 720 1
25 720 1
70 720 1
14 720 1
69 720 1
13 721 1
18 721 1
72 721 1
50 721 1
26 721 1
15 721 1
16 721 1
0 721 1
44 721 1
9 721 1
25 721 1
60 721 1
2 722 1
37 722 1
39 722 1
17 722 1
12 722 1
32 722 1
33 722 1
18 722 1
19 722 1
53 722 1
20 722 1
54 722 1
6 722 1
11 722 1
57 722 1
45 722 1
43 722 1
10 722 1
49 722 1
38 722 1
1 722 1
52 722 1
36 722 1
67 722 1
26 722 1
27 722 1
15 722 1
28 722 1
0 722 1
29 722 1
30 722 1
55 722 1
46 722 1
4 722 1
5 722 1
64 722 1
42 722 1
21 722 1
22 722 1
7 722 1
9 722 1
23 722 1
34 722 1
3 722 1
25 722 1
41 722 1
78 722 1
14 722 1
60 722 1
24 722 1
62 722 1
69 722 1
26 723 1
2 724 1
12 724 1
32 724 1
6 724 1
52 724 1
16 724 1
12 725 1
13 725 1
32 725 1
6 725 1
50 725 1
51 725 1
1 725 1
0 725 1
29 725 1
44 725 1
4 725 1
5 725 1
3 725 1
0 726 1
47 727 1
41 727 1
17 728 1
25 728 1
41 728 1
37 729 1
12 729 1
13 729 1
18 729 1
15 729 1
28 729 1
22 729 1
0 730 1
26 731 1
12 732 1
25 732 1
37 733 1
17 733 1
32 733 1
20 733 1
43 733 1
1 733 1
15 733 1
0 733 1
46 733 1
7 733 1
25 733 1
70 733 1
50 734 1
0 735 1
46 735 1
2 736 1
20 736 1
1 736 1
67 736 1
14 736 1
2 737 1
17 737 1
32 737 1
6 737 1
10 737 1
49 737 1
52 737 1
36 737 1
61 737 1
27 737 1
15 737 1
0 737 1
29 737 1
30 737 1
55 737 1
5 737 1
7 737 1
9 737 1
23 737 1
25 737 1
39 738 1
53 738 1
20 738 1
51 738 1
15 738 1
29 738 1
5 738 1
23 738 1
34 738 1
3 738 1
35 738 1
16 739 1
2 740 1
45 740 1
81 740 1
0 740 1
21 740 1
24 740 1
2 741 1
39 741 1
71 741 1
11 741 1
45 741 1
52 741 1
67 741 1
15 741 1
0 741 1
29 741 1
46 741 1
5 741 1
7 741 1
23 741 1
25 741 1
14 741 1
8 742 1
37 742 1
12 742 1
13 742 1
18 742 1
44 742 1
46 742 1
4 742 1
25 742 1
70 742 1
25 743 1
32 744 1
23 744 1
61 745 1
3 746 1
41 747 1
50 748 1
51 748 1
25 748 1
2 749 1
37 750 1
50 750 1
26 750 1
46 750 1
25 750 1
37 751 1
39 751 1
39 752 1
52 753 1
50 754 1
51 754 1
25 754 1
70 754 1
50 755 1
45 756 1
0 756 1
14 756 1
72 757 1
2 758 1
39 758 1
12 758 1
32 758 1
33 758 1
19 758 1
71 758 1
11 758 1
72 758 1
75 758 1
52 758 1
16 758 1
28 758 1
29 758 1
44 758 1
4 758 1
42 758 1
25 758 1
14 758 1
69 758 1
37 759 1
6 759 1
1 759 1
46 759 1
23 759 1
71 760 1
30 760 1
32 761 1
10 761 1
36 761 1
27 761 1
29 761 1
30 761 1
23 761 1
35 761 1
17 762 1
37 763 1
6 764 1
55 764 1
4 764 1
5 764 1
3 764 1
44 765 1
5 765 1
51 766 1
46 766 1
8 767 1
39 767 1
32 767 1
43 767 1
50 767 1
1 767 1
61 767 1
27 767 1
30 767 1
23 767 1
70 767 1
1 768 1
25 769 1
25 770 1
37 771 1
6 771 1
10 771 1
50 771 1
51 771 1
26 771 1
15 771 1
16 771 1
0 771 1
44 771 1
4 771 1
5 771 1
42 771 1
48 771 1
7 771 1
3 771 1
25 771 1
43 772 1
50 772 1
0 772 1
25 772 1
24 772 1
15 773 1
14 773 1
12 774 1
26 774 1
25 774 1
39 775 1
20 775 1
71 775 1
6 775 1
52 775 1
44 775 1
46 775 1
4 775 1
42 775 1
63 775 1
22 775 1
7 775 1
23 775 1
3 775 1
18 776 1
15 776 1
44 776 1
72 777 1
26 777 1
44 777 1
25 777 1
19 778 1
52 778 1
15 778 1
46 779 1
39 780 1
12 780 1
19 780 1
11 780 1
15 780 1
41 780 1
1 781 1
44 781 1
22 781 1
39 782 1
29 782 1
44 782 1
41 782 1
39 783 1
2 784 1
25 784 1
2 785 1
20 785 1
45 785 1
46 785 1
14 785 1
33 786 1
67 786 1
2 787 1
45 787 1
14 787 1
37 788 1
12 788 1
10 788 1
15 788 1
28 788 1
46 788 1
41 788 1
70 789 1
12 790 1
32 790 1
23 790 1
32 791 1
50 791 1
51 791 1
1 791 1
0 791 1
55 791 1
3 791 1
2 792 1
37 792 1
52 792 1
14 792 1
37 793 1
45 793 1
46 793 1
25 793 1
70 793 1
14 793 1
44 794 1
25 794 1
13 795 1
2 796 1
37 796 1
39 796 1
12 796 1
13 796 1
18 796 1
11 796 1
45 796 1
72 796 1
50 796 1
1 796 1
36 796 1
26 796 1
15 796 1
0 796 1
29 796 1
42 796 1
25 796 1
41 796 1
35 796 1
14 797 1
25 798 1
44 799 1
46 800 1
39 801 1
15 801 1
16 801 1
5 801 1
25 801 1
14 801 1
12 802 1
10 802 1
25 802 1
39 803 1
45 803 1
30 803 1
25 803 1
14 803 1
37 804 1
12 804 1
13 804 1
11 804 1
26 804 1
16 804 1
28 804 1
0 804 1
42 804 1
7 804 1
25 804 1
37 805 1
51 805 1
29 805 1
44 805 1
42 805 1
7 805 1
25 805 1
8 806 1
37 806 1
74 806 1
17 806 1
33 806 1
20 806 1
6 806 1
10 806 1
1 806 1
66 806 1
61 806 1
27 806 1
15 806 1
16 806 1
28 806 1
0 806 1
46 806 1
77 806 1
4 806 1
5 806 1
31 806 1
48 806 1
7 806 1
23 806 1
34 806 1
47 806 1
70 806 1
78 806 1
24 806 1
79 806 1
68 806 1
62 806 1
69 806 1
0 807 1
7 807 1
23 807 1
39 808 1
23 808 1
25 809 1
6 810 1
10 810 1
49 810 1
1 810 1
0 810 1
30 810 1
44 810 1
55 810 1
46 810 1
3 810 1
70 810 1
60 810 1
2 811 1
12 811 1
18 811 1
6 811 1
11 811 1
26 811 1
15 811 1
29 811 1
4 811 1
14 811 1
14 812 1
2 813 1
37 813 1
17 813 1
12 813 1
13 813 1
32 813 1
52 813 1
59 813 1
16 813 1
46 813 1
7 813 1
14 813 1
37 814 1
6 815 1
1 815 1
5 815 1
41 816 1
17 817 1
32 817 1
20 817 1
45 817 1
16 817 1
40 817 1
22 817 1
7 817 1
70 817 1
14 817 1
25 818 1
17 819 1
0 819 1
39 820 1
0 820 1
2 821 1
39 821 1
17 821 1
32 821 1
18 821 1
20 821 1
45 821 1
72 821 1
52 821 1
59 821 1
26 821 1
15 821 1
16 821 1
0 821 1
40 821 1
21 821 1
22 821 1
23 821 1
25 821 1
14 821 1
39 822 1
17 822 1
12 822 1
49 822 1
52 822 1
0 822 1
30 822 1
44 822 1
4 822 1
42 822 1
7 822 1
3 822 1
70 822 1
60 822 1
2 823 1
37 823 1
39 823 1
17 823 1
12 823 1
32 823 1
71 823 1
6 823 1
11 823 1
75 823 1
1 823 1
52 823 1
67 823 1
44 823 1
46 823 1
4 823 1
5 823 1
63 823 1
22 823 1
7 823 1
25 823 1
41 823 1
69 823 1
25 824 1
50 825 1
1 825 1
16 825 1
0 825 1
7 825 1
13 826 1
39 827 1
12 827 1
45 827 1
81 827 1
26 827 1
0 827 1
37 828 1
39 828 1
12 828 1
10 828 1
72 828 1
46 828 1
21 828 1
25 828 1
0 829 1
42 830 1
53 831 1
71 831 1
6 831 1
10 831 1
26 831 1
0 831 1
44 831 1
4 831 1
63 831 1
7 831 1
9 831 1
23 831 1
3 831 1
8 832 1
39 832 1
17 832 1
12 832 1
13 832 1
32 832 1
33 832 1
18 832 1
19 832 1
53 832 1
20 832 1
54 832 1
6 832 1
11 832 1
10 832 1
49 832 1
80 832 1
75 832 1
1 832 1
36 832 1
59 832 1
61 832 1
27 832 1
15 832 1
28 832 1
29 832 1
44 832 1
55 832 1
4 832 1
5 832 1
64 832 1
42 832 1
22 832 1
7 832 1
23 832 1
25 832 1
41 832 1
35 832 1
62 832 1
69 832 1
17 833 1
32 833 1
33 833 1
18 833 1
19 833 1
53 833 1
20 833 1
6 833 1
11 833 1
57 833 1
10 833 1
49 833 1
50 833 1
1 833 1
27 833 1
0 833 1
29 833 1
30 833 1
44 833 1
55 833 1
46 833 1
77 833 1
4 833 1
5 833 1
31 833 1
7 833 1
9 833 1
23 833 1
34 833 1
3 833 1
35 833 1
60 833 1
24 833 1
69 833 1
39 834 1
12 834 1
32 834 1
19 834 1
20 834 1
71 834 1
45 834 1
10 834 1
52 834 1
27 834 1
15 834 1
16 834 1
28 834 1
0 834 1
22 834 1
25 834 1
14 834 1
74 835 1
17 836 1
20 836 1
71 836 1
52 836 1
67 836 1
26 836 1
46 836 1
22 836 1
7 836 1
9 836 1
23 836 1
70 836 1
2 837 1
39 837 1
17 837 1
32 837 1
33 837 1
18 837 1
53 837 1
20 837 1
71 837 1
6 837 1
1 837 1
52 837 1
36 837 1
67 837 1
26 837 1
15 837 1
16 837 1
28 837 1
0 837 1
46 837 1
4 837 1
5 837 1
22 837 1
7 837 1
9 837 1
23 837 1
34 837 1
3 837 1
35 837 1
70 837 1
14 837 1
24 837 1
62 837 1
69 837 1
6 838 1
10 838 1
0 838 1
4 838 1
42 838 1
39 839 1
11 839 1
44 839 1
7 839 1
41 839 1
14 840 1
26 841 1
44 841 1
42 841 1
