4940 38203
59 487 1
71 487 1
115 487 1
18 487 1
57 488 1
44 488 1
88 488 1
35 488 1
26 488 1
5 488 1
71 488 1
3 488 1
77 488 1
57 489 1
29 489 1
21 489 1
25 489 1
34 489 1
8 489 1
5 489 1
95 489 1
6 490 1
34 490 1
1 491 1
16 491 1
35 492 1
53 492 1
55 492 1
77 492 1
26 493 1
8 493 1
57 494 1
23 494 1
63 494 1
25 495 1
111 495 1
81 495 1
10 496 1
36 497 1
8 497 1
14 497 1
52 498 1
96 498 1
70 498 1
101 498 1
6 498 1
74 498 1
80 498 1
111 498 1
34 498 1
113 498 1
28 498 1
53 498 1
59 498 1
0 498 1
46 498 1
87 498 1
97 498 1
10 498 1
57 498 1
88 498 1
51 498 1
17 498 1
26 498 1
22 498 1
23 498 1
55 498 1
8 498 1
56 498 1
69 498 1
2 498 1
38 498 1
83 498 1
24 498 1
15 498 1
92 498 1
5 498 1
61 498 1
9 498 1
45 498 1
11 498 1
85 498 1
63 498 1
86 498 1
64 498 1
3 498 1
19 498 1
65 498 1
42 498 1
76 498 1
77 499 1
87 499 1
12 499 1
17 499 1
30 499 1
63 499 1
20 500 1
28 500 1
1 500 1
44 500 1
36 500 1
22 500 1
8 500 1
40 500 1
92 500 1
18 500 1
19 500 1
52 501 1
99 501 1
6 501 1
74 501 1
25 501 1
34 501 1
98 501 1
27 501 1
28 501 1
82 501 1
0 501 1
46 501 1
66 501 1
1 501 1
97 501 1
47 501 1
10 501 1
57 501 1
7 501 1
94 501 1
21 501 1
44 501 1
16 501 1
88 501 1
12 501 1
17 501 1
130 501 1
104 501 1
22 501 1
23 501 1
37 501 1
8 501 1
38 501 1
83 501 1
40 501 1
14 501 1
58 501 1
49 501 1
15 501 1
9 501 1
71 501 1
75 501 1
19 501 1
42 501 1
18 502 1
119 503 1
1 504 1
35 504 1
23 504 1
15 504 1
18 504 1
99 505 1
74 505 1
25 505 1
81 505 1
0 505 1
51 505 1
12 505 1
32 505 1
43 505 1
22 505 1
23 505 1
24 505 1
71 505 1
86 505 1
76 505 1
26 506 1
18 507 1
25 508 1
46 508 1
16 508 1
35 508 1
22 508 1
18 508 1
27 509 1
82 509 1
35 509 1
26 509 1
19 509 1
5 510 1
3 510 1
97 511 1
47 511 1
38 511 1
14 511 1
76 511 1
96 512 1
2 512 1
58 512 1
52 513 1
96 513 1
53 513 1
4 513 1
26 513 1
58 513 1
5 513 1
3 513 1
44 514 1
23 514 1
18 514 1
6 515 1
25 515 1
0 515 1
21 515 1
44 515 1
88 515 1
51 515 1
4 515 1
35 515 1
22 515 1
2 515 1
9 515 1
3 515 1
100 516 1
28 516 1
87 516 1
21 516 1
88 516 1
17 516 1
35 516 1
55 516 1
24 516 1
40 516 1
45 516 1
1 517 1
58 517 1
6 518 1
59 518 1
46 518 1
1 518 1
17 518 1
43 518 1
22 518 1
15 518 1
71 518 1
19 518 1
52 519 1
6 519 1
52 520 1
29 520 1
6 520 1
41 520 1
0 520 1
89 520 1
57 520 1
44 520 1
62 520 1
16 520 1
17 520 1
26 520 1
68 520 1
23 520 1
37 520 1
2 520 1
24 520 1
58 520 1
49 520 1
5 520 1
85 520 1
18 520 1
63 520 1
64 520 1
3 520 1
76 520 1
51 521 1
78 521 1
111 522 1
12 523 1
52 524 1
13 524 1
53 524 1
4 524 1
26 524 1
37 524 1
55 524 1
56 524 1
2 524 1
5 524 1
61 524 1
3 524 1
57 525 1
83 525 1
58 525 1
53 526 1
29 527 1
39 527 1
107 527 1
34 527 1
20 527 1
13 527 1
27 527 1
113 527 1
46 527 1
1 527 1
44 527 1
35 527 1
22 527 1
69 527 1
78 527 1
48 527 1
139 527 1
60 527 1
18 527 1
42 527 1
76 527 1
74 528 1
111 528 1
0 528 1
93 528 1
44 528 1
51 528 1
22 528 1
52 529 1
39 529 1
53 529 1
0 529 1
57 529 1
44 529 1
16 529 1
4 529 1
68 529 1
22 529 1
23 529 1
37 529 1
24 529 1
65 529 1
42 529 1
0 530 1
1 530 1
51 530 1
73 530 1
40 530 1
18 530 1
34 531 1
21 531 1
14 531 1
25 532 1
28 532 1
77 532 1
87 532 1
89 532 1
57 532 1
4 532 1
22 532 1
91 532 1
30 532 1
58 532 1
52 533 1
99 533 1
29 533 1
6 533 1
100 533 1
111 533 1
34 533 1
27 533 1
113 533 1
28 533 1
59 533 1
0 533 1
77 533 1
1 533 1
47 533 1
57 533 1
7 533 1
21 533 1
44 533 1
51 533 1
12 533 1
31 533 1
17 533 1
35 533 1
43 533 1
26 533 1
22 533 1
23 533 1
8 533 1
2 533 1
38 533 1
5 533 1
60 533 1
71 533 1
85 533 1
18 533 1
63 533 1
75 533 1
64 533 1
19 533 1
65 533 1
42 533 1
76 533 1
14 534 1
99 535 1
27 535 1
112 535 1
35 535 1
8 535 1
40 535 1
11 535 1
25 536 1
28 536 1
77 536 1
1 536 1
44 536 1
22 536 1
14 537 1
88 538 1
17 538 1
84 539 1
77 539 1
57 539 1
102 539 1
55 539 1
61 539 1
70 540 1
25 540 1
0 540 1
64 540 1
52 541 1
6 541 1
41 542 1
53 542 1
4 542 1
52 543 1
96 543 1
53 543 1
4 543 1
37 543 1
56 543 1
93 544 1
26 544 1
38 544 1
8 545 1
14 545 1
52 546 1
53 546 1
7 547 1
38 547 1
65 547 1
76 547 1
140 548 1
99 548 1
39 548 1
80 548 1
34 548 1
53 548 1
0 548 1
93 548 1
77 548 1
1 548 1
118 548 1
7 548 1
21 548 1
44 548 1
16 548 1
51 548 1
12 548 1
32 548 1
35 548 1
43 548 1
36 548 1
22 548 1
23 548 1
8 548 1
141 548 1
78 548 1
2 548 1
38 548 1
83 548 1
24 548 1
15 548 1
5 548 1
71 548 1
18 548 1
3 548 1
19 548 1
42 548 1
76 548 1
34 549 1
16 550 1
28 551 1
59 551 1
77 551 1
44 551 1
26 551 1
22 551 1
24 551 1
8 552 1
40 552 1
52 553 1
96 553 1
70 553 1
13 553 1
84 553 1
35 553 1
5 553 1
95 553 1
24 554 1
76 554 1
70 555 1
6 555 1
28 555 1
44 555 1
22 555 1
55 556 1
83 556 1
30 556 1
58 556 1
21 557 1
44 557 1
16 557 1
35 557 1
43 557 1
22 557 1
37 557 1
91 557 1
58 557 1
60 557 1
3 557 1
4 558 1
38 559 1
53 560 1
63 560 1
140 561 1
106 561 1
96 561 1
70 561 1
29 561 1
142 561 1
39 561 1
6 561 1
107 561 1
123 561 1
100 561 1
80 561 1
25 561 1
34 561 1
20 561 1
13 561 1
138 561 1
98 561 1
27 561 1
113 561 1
28 561 1
53 561 1
82 561 1
59 561 1
0 561 1
67 561 1
93 561 1
46 561 1
77 561 1
117 561 1
1 561 1
89 561 1
79 561 1
97 561 1
47 561 1
10 561 1
57 561 1
143 561 1
126 561 1
7 561 1
21 561 1
102 561 1
62 561 1
16 561 1
51 561 1
12 561 1
35 561 1
43 561 1
26 561 1
23 561 1
37 561 1
56 561 1
8 561 1
141 561 1
69 561 1
78 561 1
136 561 1
48 561 1
2 561 1
38 561 1
83 561 1
30 561 1
40 561 1
14 561 1
58 561 1
49 561 1
15 561 1
92 561 1
5 561 1
60 561 1
61 561 1
9 561 1
45 561 1
85 561 1
50 561 1
18 561 1
63 561 1
86 561 1
64 561 1
3 561 1
19 561 1
42 561 1
95 561 1
76 561 1
6 562 1
57 562 1
20 563 1
51 563 1
119 564 1
25 564 1
33 564 1
28 564 1
1 564 1
21 564 1
88 564 1
51 564 1
36 564 1
22 564 1
14 564 1
52 565 1
70 565 1
53 565 1
57 565 1
40 565 1
5 565 1
61 565 1
3 565 1
10 566 1
24 566 1
40 566 1
99 567 1
29 567 1
6 567 1
74 567 1
25 567 1
34 567 1
98 567 1
28 567 1
1 567 1
97 567 1
7 567 1
21 567 1
44 567 1
16 567 1
31 567 1
32 567 1
17 567 1
130 567 1
43 567 1
22 567 1
23 567 1
83 567 1
71 567 1
45 567 1
75 567 1
42 567 1
44 568 1
6 569 1
100 569 1
80 569 1
34 569 1
20 569 1
113 569 1
28 569 1
0 569 1
93 569 1
77 569 1
1 569 1
144 569 1
10 569 1
57 569 1
7 569 1
44 569 1
51 569 1
12 569 1
35 569 1
22 569 1
23 569 1
69 569 1
24 569 1
18 569 1
63 569 1
86 569 1
19 569 1
65 569 1
76 569 1
103 570 1
4 570 1
86 570 1
19 570 1
20 571 1
10 571 1
57 571 1
37 571 1
2 572 1
58 572 1
95 572 1
26 573 1
57 574 1
51 574 1
63 574 1
19 574 1
63 575 1
25 576 1
8 576 1
99 577 1
29 577 1
74 577 1
25 577 1
111 577 1
34 577 1
28 577 1
0 577 1
46 577 1
44 577 1
12 577 1
31 577 1
104 577 1
22 577 1
23 577 1
38 577 1
83 577 1
19 577 1
42 577 1
76 577 1
3 578 1
52 579 1
25 579 1
43 579 1
65 580 1
52 581 1
6 581 1
89 581 1
10 581 1
21 581 1
32 581 1
52 582 1
106 582 1
96 582 1
99 582 1
29 582 1
101 582 1
6 582 1
108 582 1
111 582 1
34 582 1
98 582 1
27 582 1
113 582 1
28 582 1
81 582 1
53 582 1
82 582 1
59 582 1
0 582 1
93 582 1
77 582 1
87 582 1
1 582 1
89 582 1
79 582 1
57 582 1
7 582 1
44 582 1
16 582 1
51 582 1
12 582 1
31 582 1
32 582 1
17 582 1
4 582 1
35 582 1
73 582 1
22 582 1
23 582 1
8 582 1
91 582 1
69 582 1
2 582 1
38 582 1
83 582 1
24 582 1
30 582 1
40 582 1
14 582 1
58 582 1
5 582 1
60 582 1
9 582 1
71 582 1
121 582 1
11 582 1
85 582 1
18 582 1
63 582 1
86 582 1
75 582 1
64 582 1
3 582 1
19 582 1
65 582 1
42 582 1
52 583 1
96 583 1
29 583 1
74 583 1
25 583 1
108 583 1
34 583 1
27 583 1
113 583 1
28 583 1
53 583 1
0 583 1
84 583 1
93 583 1
87 583 1
89 583 1
57 583 1
7 583 1
44 583 1
62 583 1
51 583 1
12 583 1
17 583 1
4 583 1
73 583 1
104 583 1
68 583 1
22 583 1
23 583 1
37 583 1
91 583 1
78 583 1
2 583 1
38 583 1
83 583 1
40 583 1
58 583 1
5 583 1
71 583 1
45 583 1
85 583 1
18 583 1
63 583 1
3 583 1
19 583 1
65 583 1
42 583 1
76 583 1
89 584 1
4 584 1
35 584 1
40 584 1
63 584 1
111 585 1
27 585 1
44 585 1
22 585 1
58 585 1
25 586 1
16 586 1
45 586 1
22 587 1
9 587 1
95 587 1
37 588 1
89 589 1
2 589 1
3 589 1
80 590 1
21 591 1
14 591 1
91 592 1
38 593 1
24 593 1
40 593 1
65 593 1
76 593 1
53 594 1
2 594 1
18 594 1
6 595 1
25 596 1
34 596 1
28 596 1
0 596 1
93 596 1
77 596 1
1 596 1
57 596 1
21 596 1
44 596 1
16 596 1
4 596 1
43 596 1
26 596 1
22 596 1
69 596 1
78 596 1
38 596 1
24 596 1
63 596 1
86 596 1
19 596 1
65 596 1
76 596 1
93 597 1
57 597 1
25 598 1
45 598 1
75 598 1
74 599 1
59 599 1
87 599 1
23 599 1
83 599 1
18 599 1
19 599 1
34 600 1
7 600 1
37 600 1
42 600 1
76 600 1
100 601 1
53 601 1
7 601 1
28 602 1
97 602 1
31 602 1
22 602 1
23 602 1
8 602 1
51 603 1
70 604 1
6 604 1
77 604 1
12 604 1
24 604 1
58 604 1
63 604 1
19 604 1
17 605 1
60 606 1
14 607 1
15 607 1
18 608 1
88 609 1
40 609 1
9 609 1
76 609 1
21 610 1
12 610 1
26 610 1
8 610 1
5 610 1
61 610 1
19 610 1
96 611 1
6 611 1
25 611 1
28 611 1
53 611 1
89 611 1
16 611 1
4 611 1
26 611 1
91 611 1
136 611 1
2 611 1
58 611 1
145 611 1
5 611 1
45 611 1
18 611 1
3 611 1
43 612 1
34 613 1
7 613 1
35 613 1
43 613 1
8 613 1
40 613 1
11 613 1
34 614 1
23 614 1
2 614 1
63 614 1
3 614 1
48 615 1
14 615 1
6 616 1
145 616 1
18 616 1
57 617 1
25 618 1
8 619 1
89 620 1
5 620 1
58 621 1
96 622 1
70 622 1
29 622 1
6 622 1
34 622 1
98 622 1
1 622 1
7 622 1
16 622 1
31 622 1
32 622 1
8 622 1
48 622 1
83 622 1
45 622 1
19 622 1
95 622 1
76 622 1
38 623 1
24 623 1
65 623 1
76 623 1
21 624 1
28 625 1
1 625 1
57 625 1
21 625 1
44 625 1
23 625 1
24 625 1
92 625 1
63 625 1
25 626 1
16 626 1
34 627 1
47 627 1
21 627 1
49 627 1
71 627 1
6 628 1
3 628 1
87 629 1
7 629 1
23 629 1
52 630 1
6 630 1
84 631 1
89 631 1
19 631 1
4 632 1
23 632 1
5 632 1
52 633 1
6 633 1
52 634 1
99 634 1
6 634 1
25 634 1
20 634 1
0 634 1
1 634 1
7 634 1
21 634 1
44 634 1
16 634 1
51 634 1
12 634 1
17 634 1
35 634 1
43 634 1
22 634 1
23 634 1
8 634 1
30 634 1
40 634 1
14 634 1
92 634 1
9 634 1
71 634 1
11 634 1
52 635 1
96 635 1
20 635 1
53 635 1
12 635 1
8 635 1
11 635 1
76 635 1
2 636 1
80 637 1
13 637 1
84 637 1
57 637 1
51 637 1
26 637 1
23 637 1
40 637 1
19 637 1
42 637 1
95 637 1
52 638 1
96 638 1
99 638 1
53 638 1
77 638 1
47 638 1
57 638 1
43 638 1
26 638 1
55 638 1
24 638 1
5 638 1
18 638 1
63 638 1
65 638 1
95 638 1
87 639 1
52 640 1
146 640 1
97 640 1
47 640 1
17 640 1
105 640 1
116 640 1
52 641 1
12 641 1
35 641 1
24 641 1
30 641 1
21 642 1
106 643 1
9 643 1
95 643 1
16 644 1
4 644 1
68 644 1
37 644 1
5 644 1
64 644 1
24 645 1
44 646 1
26 646 1
22 646 1
58 646 1
85 646 1
63 646 1
3 646 1
24 647 1
25 648 1
28 648 1
44 648 1
22 648 1
23 648 1
78 648 1
5 648 1
3 648 1
8 649 1
14 649 1
103 650 1
21 650 1
88 650 1
95 650 1
64 651 1
28 652 1
0 652 1
44 652 1
26 652 1
22 652 1
2 652 1
58 652 1
5 652 1
28 653 1
0 653 1
93 653 1
51 653 1
23 653 1
78 653 1
38 653 1
40 653 1
86 653 1
76 653 1
100 654 1
20 654 1
7 654 1
40 654 1
14 654 1
9 654 1
99 655 1
9 655 1
14 656 1
6 657 1
25 657 1
27 657 1
77 657 1
57 657 1
16 657 1
12 657 1
26 657 1
22 657 1
91 657 1
2 657 1
24 657 1
5 657 1
18 657 1
63 657 1
3 657 1
76 657 1
147 658 1
32 658 1
43 658 1
76 658 1
74 659 1
57 659 1
63 659 1
6 660 1
25 660 1
113 660 1
87 660 1
57 660 1
16 660 1
12 660 1
26 660 1
40 660 1
63 660 1
3 660 1
52 661 1
96 661 1
53 661 1
2 661 1
8 662 1
44 663 1
22 663 1
106 664 1
99 664 1
29 664 1
142 664 1
39 664 1
74 664 1
80 664 1
25 664 1
108 664 1
113 664 1
28 664 1
81 664 1
59 664 1
0 664 1
67 664 1
87 664 1
1 664 1
79 664 1
57 664 1
126 664 1
7 664 1
21 664 1
16 664 1
12 664 1
17 664 1
35 664 1
36 664 1
37 664 1
91 664 1
69 664 1
48 664 1
24 664 1
15 664 1
92 664 1
5 664 1
60 664 1
71 664 1
45 664 1
11 664 1
50 664 1
63 664 1
3 664 1
42 664 1
52 665 1
0 666 1
44 666 1
22 666 1
78 666 1
28 667 1
0 667 1
44 667 1
22 667 1
76 667 1
6 668 1
20 668 1
97 668 1
57 668 1
21 668 1
26 668 1
14 668 1
3 668 1
95 668 1
6 669 1
43 669 1
14 670 1
18 670 1
6 671 1
119 671 1
74 671 1
34 671 1
20 671 1
113 671 1
28 671 1
82 671 1
59 671 1
0 671 1
1 671 1
79 671 1
47 671 1
57 671 1
126 671 1
44 671 1
88 671 1
51 671 1
31 671 1
17 671 1
35 671 1
43 671 1
22 671 1
23 671 1
55 671 1
8 671 1
78 671 1
48 671 1
24 671 1
40 671 1
49 671 1
60 671 1
9 671 1
18 671 1
19 671 1
42 671 1
76 671 1
52 672 1
53 672 1
84 672 1
148 672 1
26 672 1
3 672 1
47 673 1
35 673 1
61 673 1
4 674 1
52 675 1
6 675 1
84 675 1
7 675 1
16 675 1
17 675 1
40 675 1
3 675 1
95 675 1
8 676 1
99 677 1
29 677 1
6 677 1
74 677 1
25 677 1
34 677 1
27 677 1
21 677 1
31 677 1
35 677 1
22 677 1
23 677 1
83 677 1
18 677 1
106 678 1
70 678 1
6 678 1
87 678 1
89 678 1
114 678 1
37 678 1
136 678 1
2 678 1
5 678 1
61 678 1
18 678 1
64 678 1
99 679 1
41 679 1
25 679 1
34 679 1
28 679 1
87 679 1
57 679 1
21 679 1
44 679 1
43 679 1
22 679 1
23 679 1
8 679 1
38 679 1
24 679 1
40 679 1
128 679 1
58 679 1
85 679 1
18 679 1
63 679 1
86 679 1
75 679 1
65 679 1
95 679 1
76 679 1
8 680 1
30 681 1
46 682 1
0 683 1
9 683 1
74 684 1
80 684 1
34 684 1
28 684 1
0 684 1
32 684 1
22 684 1
23 684 1
83 684 1
11 684 1
18 684 1
19 684 1
42 684 1
24 685 1
36 686 1
50 686 1
76 686 1
21 687 1
8 687 1
63 687 1
65 687 1
4 688 1
26 688 1
5 688 1
52 689 1
106 689 1
99 689 1
29 689 1
6 689 1
74 689 1
100 689 1
25 689 1
108 689 1
20 689 1
13 689 1
27 689 1
82 689 1
77 689 1
87 689 1
1 689 1
47 689 1
7 689 1
21 689 1
44 689 1
16 689 1
88 689 1
51 689 1
12 689 1
32 689 1
17 689 1
35 689 1
73 689 1
43 689 1
36 689 1
22 689 1
23 689 1
37 689 1
8 689 1
38 689 1
83 689 1
40 689 1
58 689 1
15 689 1
60 689 1
9 689 1
71 689 1
45 689 1
11 689 1
50 689 1
63 689 1
86 689 1
75 689 1
19 689 1
7 690 1
83 690 1
14 690 1
88 691 1
71 691 1
1 692 1
97 692 1
21 692 1
22 692 1
71 692 1
52 693 1
70 693 1
123 693 1
34 693 1
13 693 1
28 693 1
77 693 1
87 693 1
7 693 1
51 693 1
12 693 1
35 693 1
43 693 1
38 693 1
24 693 1
40 693 1
49 693 1
9 693 1
45 693 1
11 693 1
18 693 1
63 693 1
65 693 1
95 693 1
70 694 1
43 694 1
55 694 1
58 694 1
63 694 1
46 695 1
88 695 1
51 695 1
12 695 1
35 695 1
43 695 1
56 695 1
38 695 1
45 695 1
76 695 1
70 696 1
6 696 1
25 696 1
111 696 1
33 696 1
98 696 1
113 696 1
28 696 1
0 696 1
1 696 1
79 696 1
132 696 1
21 696 1
44 696 1
149 696 1
51 696 1
12 696 1
17 696 1
35 696 1
130 696 1
26 696 1
22 696 1
23 696 1
8 696 1
78 696 1
83 696 1
40 696 1
61 696 1
9 696 1
71 696 1
45 696 1
75 696 1
52 697 1
53 697 1
4 697 1
68 697 1
6 698 1
87 698 1
21 698 1
71 698 1
52 699 1
29 699 1
6 699 1
34 699 1
28 699 1
53 699 1
59 699 1
0 699 1
77 699 1
57 699 1
126 699 1
44 699 1
62 699 1
4 699 1
26 699 1
68 699 1
22 699 1
23 699 1
2 699 1
24 699 1
58 699 1
5 699 1
18 699 1
63 699 1
3 699 1
76 699 1
97 700 1
47 700 1
0 701 1
88 701 1
12 701 1
32 701 1
24 701 1
14 701 1
84 702 1
7 702 1
17 702 1
40 702 1
71 702 1
29 703 1
6 704 1
18 704 1
52 705 1
70 705 1
99 705 1
29 705 1
6 705 1
74 705 1
100 705 1
108 705 1
34 705 1
20 705 1
13 705 1
27 705 1
28 705 1
0 705 1
77 705 1
87 705 1
1 705 1
89 705 1
47 705 1
10 705 1
57 705 1
7 705 1
21 705 1
44 705 1
88 705 1
51 705 1
12 705 1
31 705 1
32 705 1
17 705 1
35 705 1
73 705 1
43 705 1
104 705 1
36 705 1
22 705 1
8 705 1
78 705 1
48 705 1
38 705 1
83 705 1
24 705 1
40 705 1
14 705 1
58 705 1
15 705 1
9 705 1
45 705 1
11 705 1
50 705 1
18 705 1
63 705 1
75 705 1
19 705 1
65 705 1
76 705 1
59 706 1
26 706 1
2 706 1
30 706 1
46 707 1
51 707 1
8 707 1
45 707 1
76 707 1
53 708 1
99 709 1
6 709 1
74 709 1
25 709 1
34 709 1
98 709 1
28 709 1
81 709 1
0 709 1
93 709 1
1 709 1
21 709 1
44 709 1
16 709 1
51 709 1
31 709 1
32 709 1
17 709 1
130 709 1
73 709 1
36 709 1
22 709 1
23 709 1
83 709 1
14 709 1
9 709 1
71 709 1
45 709 1
18 709 1
75 709 1
52 710 1
6 710 1
44 710 1
58 710 1
99 711 1
29 711 1
74 711 1
100 711 1
80 711 1
25 711 1
108 711 1
34 711 1
20 711 1
27 711 1
28 711 1
0 711 1
93 711 1
1 711 1
21 711 1
88 711 1
51 711 1
12 711 1
31 711 1
32 711 1
17 711 1
35 711 1
43 711 1
26 711 1
22 711 1
78 711 1
48 711 1
38 711 1
24 711 1
30 711 1
14 711 1
60 711 1
9 711 1
63 711 1
19 711 1
76 711 1
52 712 1
6 712 1
38 712 1
34 713 1
21 713 1
8 713 1
14 713 1
9 713 1
86 713 1
43 714 1
14 714 1
18 714 1
57 715 1
38 715 1
19 715 1
99 716 1
29 716 1
74 716 1
100 716 1
25 716 1
108 716 1
34 716 1
27 716 1
28 716 1
81 716 1
53 716 1
0 716 1
67 716 1
77 716 1
1 716 1
97 716 1
21 716 1
44 716 1
16 716 1
51 716 1
12 716 1
17 716 1
35 716 1
130 716 1
73 716 1
104 716 1
22 716 1
37 716 1
48 716 1
38 716 1
83 716 1
14 716 1
49 716 1
71 716 1
45 716 1
85 716 1
50 716 1
63 716 1
86 716 1
64 716 1
7 717 1
35 717 1
8 718 1
7 719 1
35 719 1
43 719 1
37 719 1
52 720 1
3 720 1
87 721 1
89 721 1
57 721 1
16 721 1
2 721 1
58 721 1
5 721 1
3 721 1
74 722 1
59 722 1
89 722 1
12 722 1
18 722 1
64 722 1
25 723 1
46 723 1
87 723 1
16 723 1
23 723 1
8 723 1
18 723 1
20 724 1
46 724 1
79 724 1
26 724 1
40 724 1
19 724 1
52 725 1
29 725 1
6 725 1
25 725 1
89 725 1
57 725 1
118 725 1
7 725 1
21 725 1
31 725 1
43 725 1
26 725 1
22 725 1
23 725 1
45 725 1
75 725 1
99 726 1
29 726 1
6 726 1
119 726 1
34 726 1
59 726 1
0 726 1
1 726 1
57 726 1
44 726 1
16 726 1
31 726 1
17 726 1
35 726 1
26 726 1
104 726 1
36 726 1
8 726 1
69 726 1
48 726 1
83 726 1
15 726 1
18 726 1
63 726 1
75 726 1
19 726 1
42 726 1
76 726 1
74 727 1
1 727 1
97 727 1
21 727 1
35 727 1
22 727 1
38 727 1
83 727 1
14 727 1
19 727 1
44 728 1
43 728 1
22 728 1
52 729 1
6 729 1
41 729 1
53 729 1
44 729 1
88 729 1
35 729 1
68 729 1
22 729 1
2 729 1
58 729 1
11 729 1
3 729 1
14 730 1
9 730 1
0 731 1
30 731 1
3 731 1
52 732 1
6 732 1
45 733 1
33 734 1
55 735 1
20 736 1
23 736 1
8 736 1
78 736 1
38 736 1
24 736 1
92 736 1
18 736 1
63 736 1
19 736 1
76 736 1
97 737 1
47 737 1
99 738 1
29 738 1
74 738 1
100 738 1
80 738 1
25 738 1
108 738 1
34 738 1
98 738 1
28 738 1
147 738 1
0 738 1
67 738 1
93 738 1
46 738 1
1 738 1
10 738 1
7 738 1
21 738 1
44 738 1
16 738 1
88 738 1
12 738 1
31 738 1
32 738 1
17 738 1
73 738 1
26 738 1
36 738 1
22 738 1
23 738 1
8 738 1
141 738 1
48 738 1
14 738 1
49 738 1
18 738 1
76 738 1
99 739 1
6 739 1
33 739 1
28 739 1
59 739 1
77 739 1
87 739 1
1 739 1
89 739 1
21 739 1
12 739 1
32 739 1
4 739 1
35 739 1
26 739 1
48 739 1
2 739 1
14 739 1
58 739 1
49 739 1
15 739 1
145 739 1
5 739 1
60 739 1
61 739 1
50 739 1
64 739 1
3 739 1
88 740 1
2 740 1
39 741 1
6 741 1
74 741 1
123 741 1
100 741 1
25 741 1
108 741 1
33 741 1
113 741 1
28 741 1
81 741 1
59 741 1
0 741 1
1 741 1
79 741 1
47 741 1
7 741 1
21 741 1
16 741 1
51 741 1
12 741 1
31 741 1
32 741 1
17 741 1
35 741 1
130 741 1
73 741 1
43 741 1
36 741 1
37 741 1
8 741 1
69 741 1
48 741 1
2 741 1
83 741 1
40 741 1
14 741 1
49 741 1
15 741 1
61 741 1
9 741 1
45 741 1
115 741 1
11 741 1
124 741 1
18 741 1
3 741 1
0 742 1
44 742 1
22 742 1
78 742 1
14 742 1
99 743 1
74 743 1
25 743 1
34 743 1
98 743 1
28 743 1
53 743 1
0 743 1
44 743 1
16 743 1
35 743 1
23 743 1
30 743 1
92 743 1
9 743 1
84 744 1
26 744 1
99 745 1
29 745 1
6 745 1
74 745 1
100 745 1
80 745 1
34 745 1
28 745 1
81 745 1
1 745 1
79 745 1
44 745 1
16 745 1
51 745 1
12 745 1
31 745 1
32 745 1
35 745 1
130 745 1
73 745 1
43 745 1
104 745 1
36 745 1
22 745 1
23 745 1
8 745 1
71 745 1
75 745 1
42 745 1
1 746 1
84 747 1
97 748 1
44 748 1
0 749 1
77 749 1
1 749 1
44 749 1
16 749 1
51 749 1
17 749 1
26 749 1
22 749 1
24 749 1
85 749 1
63 749 1
65 749 1
53 750 1
44 750 1
35 750 1
22 750 1
30 750 1
58 750 1
47 751 1
35 751 1
136 751 1
53 752 1
2 752 1
3 752 1
99 753 1
6 753 1
25 753 1
111 753 1
28 753 1
0 753 1
93 753 1
77 753 1
1 753 1
47 753 1
7 753 1
44 753 1
88 753 1
51 753 1
31 753 1
35 753 1
43 753 1
36 753 1
22 753 1
23 753 1
8 753 1
78 753 1
48 753 1
38 753 1
14 753 1
15 753 1
45 753 1
63 753 1
86 753 1
75 753 1
19 753 1
76 753 1
6 754 1
8 754 1
38 754 1
8 755 1
6 756 1
74 756 1
25 756 1
34 756 1
20 756 1
98 756 1
28 756 1
0 756 1
44 756 1
16 756 1
12 756 1
31 756 1
35 756 1
73 756 1
43 756 1
22 756 1
23 756 1
8 756 1
83 756 1
40 756 1
15 756 1
95 756 1
21 757 1
41 758 1
25 759 1
28 759 1
0 759 1
93 759 1
1 759 1
44 759 1
22 759 1
23 759 1
78 759 1
24 759 1
75 759 1
76 759 1
0 760 1
1 760 1
43 760 1
23 760 1
38 760 1
14 760 1
18 760 1
19 760 1
29 761 1
25 761 1
34 761 1
98 761 1
28 761 1
0 761 1
93 761 1
77 761 1
1 761 1
44 761 1
32 761 1
73 761 1
36 761 1
22 761 1
23 761 1
78 761 1
24 761 1
30 761 1
14 761 1
63 761 1
86 761 1
3 761 1
19 761 1
76 761 1
29 762 1
80 762 1
25 762 1
28 762 1
46 762 1
44 762 1
22 762 1
15 762 1
18 762 1
19 762 1
76 762 1
18 763 1
80 764 1
25 764 1
20 764 1
13 764 1
98 764 1
93 764 1
46 764 1
51 764 1
73 764 1
69 764 1
78 764 1
40 764 1
18 764 1
19 764 1
20 765 1
51 765 1
73 765 1
23 765 1
24 766 1
47 767 1
7 767 1
21 767 1
16 767 1
48 767 1
71 767 1
44 768 1
22 768 1
78 768 1
76 768 1
36 769 1
8 769 1
14 769 1
6 770 1
28 770 1
0 770 1
1 770 1
44 770 1
23 770 1
78 770 1
18 770 1
63 770 1
8 771 1
41 772 1
74 772 1
34 772 1
28 772 1
1 772 1
16 772 1
130 772 1
26 772 1
2 772 1
30 772 1
58 772 1
55 773 1
99 774 1
6 774 1
25 774 1
12 774 1
35 774 1
43 774 1
95 774 1
96 775 1
70 775 1
41 775 1
90 775 1
28 775 1
127 775 1
53 775 1
77 775 1
87 775 1
57 775 1
51 775 1
4 775 1
26 775 1
68 775 1
