3501 18913
57 2689 1
26 2689 1
2 2690 1
14 2690 1
32 2690 1
6 2690 1
46 2690 1
34 2691 1
64 2692 1
16 2692 1
74 2692 1
65 2692 1
75 2692 1
54 2692 1
71 2692 1
66 2692 1
0 2692 1
47 2692 1
34 2692 1
3 2692 1
28 2692 1
2 2692 1
4 2692 1
8 2692 1
26 2692 1
5 2692 1
68 2692 1
6 2692 1
7 2692 1
19 2692 1
45 2692 1
81 2692 1
3 2693 1
2 2693 1
38 2693 1
39 2693 1
46 2693 1
5 2694 1
3 2695 1
14 2695 1
41 2696 1
73 2696 1
3 2696 1
31 2696 1
36 2696 1
54 2697 1
20 2697 1
15 2697 1
3 2697 1
57 2697 1
23 2697 1
69 2697 1
36 2697 1
40 2697 1
34 2698 1
41 2699 1
50 2699 1
54 2699 1
20 2699 1
73 2699 1
0 2699 1
34 2699 1
35 2699 1
58 2699 1
39 2699 1
52 2699 1
26 2699 1
7 2699 1
18 2699 1
54 2700 1
20 2700 1
3 2700 1
31 2700 1
5 2700 1
19 2700 1
46 2700 1
18 2701 1
47 2702 1
34 2702 1
18 2702 1
30 2702 1
59 2702 1
36 2703 1
34 2704 1
26 2704 1
30 2705 1
46 2706 1
41 2707 1
28 2707 1
31 2707 1
32 2707 1
49 2707 1
18 2707 1
19 2707 1
41 2708 1
54 2709 1
20 2709 1
41 2710 1
43 2710 1
32 2710 1
7 2710 1
58 2711 1
75 2712 1
16 2713 1
25 2713 1
34 2713 1
3 2713 1
2 2713 1
8 2713 1
26 2713 1
40 2713 1
5 2713 1
7 2713 1
18 2713 1
3 2714 1
26 2714 1
62 2715 1
16 2715 1
35 2715 1
4 2715 1
48 2715 1
5 2715 1
68 2715 1
6 2715 1
19 2715 1
81 2715 1
30 2716 1
27 2717 1
41 2717 1
64 2717 1
16 2717 1
17 2717 1
43 2717 1
20 2717 1
84 2717 1
3 2717 1
35 2717 1
58 2717 1
2 2717 1
39 2717 1
23 2717 1
67 2717 1
22 2717 1
49 2717 1
5 2717 1
6 2717 1
7 2717 1
18 2717 1
19 2717 1
11 2717 1
50 2718 1
16 2718 1
14 2718 1
5 2718 1
19 2718 1
45 2718 1
73 2719 1
31 2719 1
22 2719 1
7 2719 1
67 2720 1
41 2721 1
26 2722 1
36 2723 1
59 2723 1
3 2724 1
32 2724 1
57 2725 1
69 2725 1
62 2726 1
27 2726 1
41 2726 1
64 2726 1
16 2726 1
65 2726 1
15 2726 1
0 2726 1
3 2726 1
42 2726 1
2 2726 1
39 2726 1
69 2726 1
4 2726 1
8 2726 1
49 2726 1
26 2726 1
29 2726 1
5 2726 1
6 2726 1
46 2726 1
3 2727 1
35 2728 1
42 2729 1
67 2729 1
46 2729 1
41 2730 1
50 2730 1
64 2730 1
16 2730 1
25 2730 1
21 2730 1
54 2730 1
73 2730 1
0 2730 1
3 2730 1
35 2730 1
28 2730 1
53 2730 1
2 2730 1
4 2730 1
8 2730 1
9 2730 1
61 2730 1
12 2730 1
22 2730 1
52 2730 1
32 2730 1
49 2730 1
26 2730 1
40 2730 1
5 2730 1
68 2730 1
6 2730 1
7 2730 1
18 2730 1
19 2730 1
59 2730 1
62 2731 1
27 2731 1
75 2731 1
3 2731 1
28 2731 1
53 2731 1
2 2731 1
34 2732 1
17 2733 1
54 2733 1
73 2733 1
28 2733 1
31 2733 1
52 2733 1
40 2733 1
18 2733 1
46 2733 1
62 2734 1
25 2734 1
64 2735 1
16 2735 1
74 2735 1
71 2735 1
0 2735 1
3 2735 1
2 2735 1
31 2735 1
4 2735 1
8 2735 1
26 2735 1
5 2735 1
68 2735 1
6 2735 1
18 2735 1
19 2735 1
45 2735 1
3 2736 1
36 2737 1
45 2737 1
24 2737 1
14 2738 1
31 2738 1
50 2739 1
74 2739 1
43 2739 1
1 2739 1
44 2739 1
20 2739 1
78 2739 1
35 2739 1
58 2739 1
39 2739 1
69 2739 1
31 2739 1
61 2739 1
10 2739 1
36 2739 1
29 2739 1
5 2739 1
6 2739 1
51 2739 1
27 2740 1
14 2740 1
17 2741 1
32 2741 1
34 2742 1
23 2743 1
14 2744 1
20 2745 1
35 2745 1
23 2745 1
6 2745 1
7 2745 1
18 2745 1
62 2746 1
41 2746 1
64 2746 1
16 2746 1
17 2746 1
25 2746 1
54 2746 1
71 2746 1
66 2746 1
3 2746 1
35 2746 1
58 2746 1
2 2746 1
69 2746 1
31 2746 1
4 2746 1
8 2746 1
9 2746 1
61 2746 1
22 2746 1
32 2746 1
5 2746 1
68 2746 1
6 2746 1
7 2746 1
19 2746 1
39 2747 1
59 2747 1
41 2748 1
31 2748 1
32 2748 1
64 2749 1
14 2750 1
13 2750 1
44 2751 1
64 2752 1
50 2753 1
16 2753 1
37 2753 1
43 2753 1
77 2753 1
44 2753 1
0 2753 1
3 2753 1
57 2753 1
4 2753 1
22 2753 1
49 2753 1
5 2753 1
6 2753 1
19 2753 1
49 2754 1
16 2755 1
4 2755 1
5 2755 1
19 2755 1
8 2756 1
13 2756 1
75 2757 1
53 2757 1
60 2757 1
30 2757 1
20 2758 1
36 2758 1
14 2759 1
26 2759 1
41 2760 1
69 2760 1
49 2761 1
20 2762 1
57 2762 1
23 2762 1
67 2762 1
36 2763 1
25 2764 1
50 2765 1
16 2765 1
37 2765 1
74 2765 1
43 2765 1
77 2765 1
44 2765 1
0 2765 1
38 2765 1
69 2765 1
4 2765 1
8 2765 1
9 2765 1
26 2765 1
5 2765 1
18 2765 1
19 2765 1
30 2765 1
59 2765 1
11 2765 1
46 2765 1
27 2766 1
50 2766 1
33 2766 1
16 2766 1
74 2766 1
54 2766 1
15 2766 1
3 2766 1
35 2766 1
2 2766 1
39 2766 1
14 2766 1
8 2766 1
32 2766 1
5 2766 1
6 2766 1
19 2766 1
46 2766 1
62 2767 1
0 2767 1
3 2767 1
35 2767 1
2 2767 1
4 2767 1
8 2767 1
26 2767 1
41 2768 1
28 2768 1
29 2768 1
28 2769 1
53 2769 1
45 2769 1
0 2770 1
60 2770 1
13 2770 1
50 2771 1
4 2772 1
49 2773 1
50 2774 1
74 2774 1
43 2774 1
44 2774 1
55 2774 1
20 2774 1
0 2774 1
28 2774 1
57 2774 1
58 2774 1
39 2774 1
69 2774 1
18 2774 1
46 2774 1
34 2775 1
3 2775 1
2 2775 1
14 2775 1
31 2775 1
62 2776 1
27 2776 1
41 2776 1
50 2776 1
33 2776 1
16 2776 1
74 2776 1
43 2776 1
1 2776 1
54 2776 1
20 2776 1
73 2776 1
78 2776 1
35 2776 1
57 2776 1
42 2776 1
39 2776 1
23 2776 1
31 2776 1
9 2776 1
10 2776 1
56 2776 1
67 2776 1
22 2776 1
13 2776 1
5 2776 1
6 2776 1
19 2776 1
46 2776 1
51 2776 1
80 2776 1
26 2777 1
28 2778 1
44 2779 1
67 2779 1
50 2780 1
64 2780 1
16 2780 1
21 2780 1
0 2780 1
3 2780 1
35 2780 1
28 2780 1
2 2780 1
4 2780 1
8 2780 1
9 2780 1
61 2780 1
22 2780 1
52 2780 1
32 2780 1
49 2780 1
26 2780 1
5 2780 1
68 2780 1
6 2780 1
18 2780 1
19 2780 1
59 2780 1
33 2781 1
1 2781 1
54 2781 1
35 2781 1
42 2781 1
39 2781 1
13 2781 1
46 2781 1
28 2782 1
52 2782 1
62 2783 1
50 2784 1
20 2784 1
15 2784 1
60 2784 1
69 2784 1
10 2784 1
20 2785 1
41 2786 1
28 2786 1
2 2786 1
31 2786 1
8 2786 1
10 2786 1
52 2786 1
32 2786 1
46 2786 1
41 2787 1
31 2787 1
64 2788 1
54 2788 1
20 2788 1
0 2788 1
60 2788 1
31 2788 1
36 2788 1
32 2788 1
5 2788 1
7 2788 1
0 2789 1
34 2790 1
2 2790 1
46 2790 1
54 2791 1
71 2791 1
26 2791 1
6 2791 1
59 2791 1
32 2792 1
20 2793 1
34 2793 1
18 2793 1
30 2793 1
41 2794 1
64 2794 1
15 2794 1
35 2794 1
5 2794 1
68 2794 1
7 2794 1
50 2795 1
69 2795 1
18 2795 1
49 2796 1
26 2796 1
54 2797 1
20 2797 1
60 2797 1
5 2797 1
54 2798 1
41 2799 1
25 2800 1
57 2801 1
69 2801 1
44 2802 1
59 2802 1
46 2802 1
16 2803 1
74 2804 1
36 2804 1
45 2804 1
20 2805 1
62 2806 1
37 2806 1
74 2806 1
43 2806 1
1 2806 1
44 2806 1
54 2806 1
20 2806 1
34 2806 1
35 2806 1
63 2806 1
57 2806 1
42 2806 1
58 2806 1
39 2806 1
14 2806 1
69 2806 1
9 2806 1
10 2806 1
67 2806 1
22 2806 1
13 2806 1
46 2806 1
0 2807 1
2 2807 1
4 2807 1
8 2807 1
26 2807 1
57 2808 1
14 2809 1
34 2810 1
3 2810 1
2 2810 1
60 2810 1
26 2810 1
37 2811 1
44 2811 1
33 2812 1
43 2812 1
38 2812 1
27 2813 1
16 2813 1
55 2813 1
0 2813 1
28 2813 1
31 2813 1
4 2813 1
49 2813 1
29 2813 1
5 2813 1
6 2813 1
7 2813 1
19 2813 1
46 2813 1
34 2814 1
54 2815 1
0 2816 1
3 2816 1
2 2816 1
4 2816 1
26 2816 1
19 2816 1
20 2817 1
27 2818 1
50 2818 1
37 2818 1
44 2818 1
54 2818 1
0 2818 1
42 2818 1
39 2818 1
69 2818 1
31 2818 1
22 2818 1
36 2818 1
49 2818 1
18 2818 1
46 2818 1
20 2819 1
73 2819 1
46 2819 1
17 2820 1
34 2820 1
8 2820 1
5 2820 1
19 2820 1
20 2821 1
57 2821 1
23 2821 1
62 2822 1
27 2822 1
0 2822 1
3 2822 1
53 2822 1
31 2822 1
26 2822 1
30 2822 1
50 2823 1
37 2823 1
74 2823 1
17 2823 1
43 2823 1
77 2823 1
1 2823 1
44 2823 1
25 2823 1
55 2823 1
20 2823 1
78 2823 1
35 2823 1
63 2823 1
57 2823 1
42 2823 1
58 2823 1
38 2823 1
39 2823 1
69 2823 1
67 2823 1
13 2823 1
5 2823 1
6 2823 1
59 2823 1
46 2823 1
62 2824 1
27 2824 1
14 2824 1
27 2825 1
28 2826 1
28 2827 1
16 2828 1
74 2828 1
15 2828 1
0 2828 1
3 2828 1
4 2828 1
32 2828 1
5 2828 1
7 2828 1
18 2828 1
36 2829 1
13 2829 1
0 2830 1
54 2831 1
20 2831 1
15 2831 1
31 2831 1
0 2832 1
3 2832 1
35 2832 1
2 2832 1
4 2832 1
5 2832 1
51 2832 1
44 2833 1
50 2834 1
1 2834 1
54 2834 1
20 2834 1
28 2834 1
23 2834 1
19 2834 1
57 2835 1
14 2836 1
36 2836 1
35 2837 1
57 2837 1
6 2837 1
46 2837 1
42 2838 1
10 2838 1
67 2838 1
68 2838 1
2 2839 1
3 2840 1
49 2840 1
30 2840 1
59 2840 1
20 2841 1
57 2841 1
23 2841 1
46 2841 1
20 2842 1
71 2842 1
31 2842 1
57 2843 1
36 2843 1
41 2844 1
46 2844 1
73 2845 1
27 2846 1
70 2846 1
41 2846 1
33 2846 1
16 2846 1
17 2846 1
43 2846 1
1 2846 1
54 2846 1
20 2846 1
73 2846 1
35 2846 1
57 2846 1
2 2846 1
39 2846 1
23 2846 1
67 2846 1
22 2846 1
49 2846 1
26 2846 1
5 2846 1
6 2846 1
7 2846 1
19 2846 1
50 2847 1
38 2847 1
69 2847 1
27 2848 1
53 2848 1
30 2848 1
62 2849 1
36 2849 1
13 2849 1
16 2850 1
0 2850 1
4 2850 1
8 2850 1
26 2850 1
7 2850 1
6 2851 1
14 2852 1
67 2852 1
30 2853 1
46 2853 1
41 2854 1
50 2854 1
37 2854 1
77 2854 1
44 2854 1
42 2854 1
61 2854 1
10 2854 1
67 2854 1
6 2854 1
59 2854 1
16 2855 1
43 2855 1
20 2855 1
71 2855 1
15 2855 1
19 2855 1
61 2856 1
71 2857 1
62 2858 1
35 2858 1
50 2859 1
20 2859 1
57 2859 1
23 2859 1
67 2859 1
12 2859 1
5 2859 1
19 2859 1
43 2860 1
42 2860 1
36 2860 1
50 2861 1
17 2861 1
54 2861 1
20 2861 1
71 2861 1
78 2861 1
35 2861 1
57 2861 1
42 2861 1
23 2861 1
14 2861 1
20 2862 1
0 2862 1
2 2862 1
36 2862 1
29 2862 1
46 2862 1
44 2863 1
69 2863 1
13 2863 1
46 2863 1
53 2864 1
20 2865 1
29 2865 1
45 2865 1
50 2866 1
17 2866 1
54 2866 1
35 2866 1
58 2866 1
39 2866 1
14 2866 1
67 2866 1
22 2866 1
13 2866 1
43 2867 1
36 2867 1
29 2867 1
62 2868 1
70 2868 1
41 2868 1
50 2868 1
16 2868 1
73 2868 1
15 2868 1
35 2868 1
57 2868 1
42 2868 1
58 2868 1
2 2868 1
39 2868 1
69 2868 1
10 2868 1
67 2868 1
52 2868 1
32 2868 1
40 2868 1
29 2868 1
5 2868 1
6 2868 1
7 2868 1
18 2868 1
19 2868 1
46 2868 1
41 2869 1
16 2869 1
74 2869 1
54 2869 1
0 2869 1
34 2869 1
35 2869 1
42 2869 1
23 2869 1
14 2869 1
22 2869 1
40 2869 1
5 2869 1
6 2869 1
7 2869 1
46 2869 1
14 2870 1
26 2870 1
20 2871 1
23 2871 1
67 2871 1
43 2872 1
41 2873 1
16 2873 1
1 2873 1
25 2873 1
42 2873 1
31 2873 1
5 2873 1
45 2873 1
49 2874 1
29 2874 1
16 2875 1
54 2875 1
73 2875 1
28 2875 1
57 2875 1
42 2875 1
58 2875 1
69 2875 1
36 2875 1
40 2875 1
5 2875 1
28 2876 1
29 2876 1
69 2877 1
20 2878 1
55 2879 1
54 2879 1
20 2879 1
2 2880 1
14 2880 1
2 2881 1
46 2882 1
62 2883 1
41 2883 1
33 2883 1
16 2883 1
17 2883 1
43 2883 1
77 2883 1
1 2883 1
54 2883 1
20 2883 1
73 2883 1
15 2883 1
0 2883 1
47 2883 1
3 2883 1
35 2883 1
76 2883 1
28 2883 1
57 2883 1
42 2883 1
58 2883 1
53 2883 1
23 2883 1
14 2883 1
69 2883 1
31 2883 1
4 2883 1
22 2883 1
32 2883 1
29 2883 1
5 2883 1
68 2883 1
6 2883 1
18 2883 1
45 2883 1
46 2883 1
51 2883 1
2 2884 1
36 2885 1
30 2885 1
16 2886 1
7 2886 1
18 2886 1
19 2886 1
11 2886 1
36 2887 1
25 2888 1
56 2889 1
26 2890 1
55 2891 1
0 2891 1
28 2891 1
69 2891 1
26 2891 1
16 2892 1
41 2893 1
74 2893 1
44 2893 1
25 2893 1
20 2893 1
47 2893 1
34 2893 1
31 2893 1
19 2893 1
41 2894 1
50 2894 1
33 2894 1
16 2894 1
37 2894 1
17 2894 1
43 2894 1
1 2894 1
44 2894 1
54 2894 1
20 2894 1
35 2894 1
63 2894 1
57 2894 1
39 2894 1
23 2894 1
8 2894 1
9 2894 1
56 2894 1
22 2894 1
32 2894 1
40 2894 1
5 2894 1
6 2894 1
7 2894 1
18 2894 1
19 2894 1
59 2894 1
11 2894 1
41 2895 1
31 2895 1
6 2895 1
46 2896 1
62 2897 1
27 2897 1
16 2897 1
74 2897 1
54 2897 1
20 2897 1
73 2897 1
71 2897 1
15 2897 1
57 2897 1
23 2897 1
26 2897 1
5 2897 1
6 2897 1
7 2897 1
46 2897 1
51 2897 1
74 2898 1
17 2898 1
43 2898 1
38 2898 1
68 2898 1
6 2898 1
19 2898 1
20 2899 1
54 2900 1
71 2900 1
36 2900 1
19 2900 1
39 2901 1
16 2902 1
43 2902 1
20 2902 1
0 2902 1
34 2902 1
3 2902 1
23 2902 1
8 2902 1
22 2902 1
49 2902 1
26 2902 1
5 2902 1
7 2902 1
18 2902 1
19 2902 1
30 2902 1
50 2903 1
16 2903 1
74 2903 1
17 2903 1
20 2903 1
47 2903 1
3 2903 1
35 2903 1
57 2903 1
42 2903 1
2 2903 1
38 2903 1
39 2903 1
23 2903 1
14 2903 1
69 2903 1
10 2903 1
22 2903 1
36 2903 1
5 2903 1
68 2903 1
6 2903 1
18 2903 1
46 2903 1
51 2903 1
36 2904 1
5 2904 1
44 2905 1
41 2906 1
1 2906 1
15 2906 1
3 2906 1
18 2906 1
57 2907 1
31 2907 1
33 2908 1
16 2908 1
17 2908 1
43 2908 1
77 2908 1
44 2908 1
71 2908 1
15 2908 1
35 2908 1
76 2908 1
57 2908 1
58 2908 1
69 2908 1
10 2908 1
67 2908 1
48 2908 1
36 2908 1
5 2908 1
7 2908 1
18 2908 1
19 2908 1
45 2908 1
59 2908 1
11 2908 1
82 2908 1
72 2908 1
37 2909 1
44 2909 1
20 2909 1
69 2909 1
67 2909 1
36 2910 1
41 2911 1
64 2911 1
16 2911 1
15 2911 1
3 2911 1
35 2911 1
2 2911 1
32 2911 1
26 2911 1
5 2911 1
19 2911 1
82 2911 1
34 2912 1
27 2913 1
49 2913 1
17 2914 1
43 2914 1
35 2914 1
58 2914 1
39 2914 1
35 2915 1
59 2915 1
41 2916 1
3 2916 1
32 2916 1
51 2916 1
16 2917 1
8 2917 1
34 2918 1
57 2918 1
67 2918 1
36 2918 1
75 2919 1
9 2920 1
61 2920 1
46 2920 1
54 2921 1
53 2921 1
31 2921 1
49 2921 1
19 2921 1
58 2922 1
46 2922 1
87 2923 1
27 2924 1
41 2924 1
16 2924 1
54 2924 1
20 2924 1
28 2924 1
53 2924 1
31 2924 1
32 2924 1
5 2924 1
6 2924 1
46 2924 1
40 2925 1
46 2925 1
17 2926 1
57 2926 1
42 2926 1
69 2926 1
46 2926 1
47 2927 1
14 2927 1
62 2928 1
50 2928 1
77 2928 1
1 2928 1
44 2928 1
54 2928 1
73 2928 1
15 2928 1
0 2928 1
34 2928 1
78 2928 1
35 2928 1
76 2928 1
42 2928 1
58 2928 1
39 2928 1
14 2928 1
8 2928 1
22 2928 1
36 2928 1
13 2928 1
6 2928 1
7 2928 1
18 2928 1
30 2928 1
46 2928 1
51 2928 1
78 2929 1
43 2930 1
20 2930 1
23 2930 1
46 2930 1
22 2931 1
57 2932 1
7 2932 1
46 2932 1
16 2933 1
54 2933 1
20 2933 1
3 2933 1
4 2933 1
49 2933 1
40 2933 1
29 2933 1
5 2933 1
6 2933 1
19 2933 1
30 2933 1
81 2933 1
17 2934 1
35 2934 1
2 2934 1
27 2935 1
50 2935 1
37 2935 1
44 2935 1
54 2935 1
3 2935 1
35 2935 1
2 2935 1
31 2935 1
4 2935 1
26 2935 1
5 2935 1
6 2935 1
46 2935 1
37 2936 1
44 2936 1
35 2936 1
57 2936 1
42 2936 1
36 2936 1
47 2937 1
28 2937 1
31 2937 1
59 2938 1
16 2939 1
75 2939 1
20 2939 1
71 2939 1
53 2939 1
23 2939 1
60 2939 1
69 2939 1
31 2939 1
36 2939 1
30 2939 1
58 2940 1
45 2941 1
20 2942 1
46 2943 1
42 2944 1
50 2945 1
54 2945 1
20 2945 1
14 2945 1
59 2945 1
25 2946 1
31 2946 1
5 2946 1
27 2947 1
0 2947 1
2 2947 1
52 2947 1
49 2947 1
7 2947 1
18 2947 1
19 2947 1
74 2948 1
17 2948 1
43 2948 1
39 2948 1
67 2948 1
36 2948 1
59 2948 1
42 2949 1
46 2949 1
20 2950 1
31 2950 1
35 2951 1
28 2951 1
69 2951 1
46 2951 1
62 2952 1
50 2953 1
33 2953 1
74 2953 1
78 2953 1
35 2953 1
39 2953 1
69 2953 1
36 2953 1
6 2953 1
14 2954 1
28 2955 1
36 2955 1
46 2955 1
50 2956 1
33 2956 1
1 2956 1
15 2956 1
35 2956 1
42 2956 1
58 2956 1
39 2956 1
9 2956 1
61 2956 1
10 2956 1
51 2956 1
3 2957 1
27 2958 1
41 2958 1
50 2958 1
64 2958 1
16 2958 1
74 2958 1
17 2958 1
1 2958 1
21 2958 1
54 2958 1
20 2958 1
73 2958 1
71 2958 1
15 2958 1
0 2958 1
35 2958 1
57 2958 1
42 2958 1
58 2958 1
53 2958 1
39 2958 1
23 2958 1
69 2958 1
4 2958 1
8 2958 1
67 2958 1
36 2958 1
49 2958 1
26 2958 1
29 2958 1
5 2958 1
6 2958 1
19 2958 1
46 2958 1
27 2959 1
45 2959 1
82 2959 1
34 2960 1
28 2961 1
31 2961 1
50 2962 1
57 2962 1
3 2963 1
4 2963 1
37 2964 1
54 2964 1
20 2964 1
34 2964 1
28 2964 1
53 2964 1
23 2964 1
4 2964 1
36 2964 1
6 2964 1
30 2964 1
59 2964 1
46 2964 1
62 2965 1
50 2965 1
1 2965 1
73 2965 1
15 2965 1
0 2965 1
3 2965 1
78 2965 1
57 2965 1
2 2965 1
14 2965 1
9 2965 1
26 2965 1
6 2965 1
7 2965 1
46 2965 1
27 2966 1
74 2966 1
43 2966 1
54 2966 1
20 2966 1
35 2966 1
58 2966 1
23 2966 1
69 2966 1
22 2966 1
36 2966 1
49 2966 1
13 2966 1
5 2966 1
6 2966 1
7 2966 1
59 2966 1
57 2967 1
62 2968 1
41 2968 1
50 2968 1
74 2968 1
17 2968 1
43 2968 1
1 2968 1
25 2968 1
55 2968 1
54 2968 1
20 2968 1
73 2968 1
66 2968 1
15 2968 1
3 2968 1
35 2968 1
57 2968 1
42 2968 1
58 2968 1
53 2968 1
2 2968 1
39 2968 1
23 2968 1
14 2968 1
69 2968 1
31 2968 1
4 2968 1
8 2968 1
10 2968 1
67 2968 1
52 2968 1
36 2968 1
26 2968 1
13 2968 1
18 2968 1
30 2968 1
46 2968 1
34 2969 1
24 2969 1
62 2970 1
50 2970 1
57 2970 1
53 2970 1
69 2970 1
30 2970 1
46 2970 1
16 2971 1
0 2971 1
3 2971 1
8 2971 1
5 2971 1
6 2971 1
19 2971 1
41 2972 1
25 2972 1
54 2972 1
73 2972 1
47 2972 1
35 2972 1
14 2972 1
31 2972 1
22 2972 1
19 2972 1
62 2973 1
50 2973 1
35 2973 1
14 2973 1
8 2973 1
13 2973 1
5 2973 1
6 2973 1
32 2974 1
20 2975 1
57 2975 1
36 2975 1
19 2976 1
2 2977 1
29 2977 1
44 2978 1
2 2979 1
8 2979 1
44 2980 1
6 2980 1
41 2981 1
3 2981 1
26 2981 1
62 2982 1
70 2982 1
41 2982 1
50 2982 1
74 2982 1
43 2982 1
20 2982 1
73 2982 1
3 2982 1
35 2982 1
58 2982 1
2 2982 1
39 2982 1
31 2982 1
32 2982 1
26 2982 1
40 2982 1
29 2982 1
7 2982 1
18 2982 1
46 2982 1
43 2983 1
19 2983 1
20 2984 1
71 2984 1
53 2984 1
38 2984 1
31 2984 1
9 2984 1
51 2984 1
35 2985 1
60 2985 1
31 2985 1
50 2986 1
54 2986 1
20 2986 1
59 2986 1
62 2987 1
1 2987 1
44 2987 1
25 2987 1
20 2987 1
0 2987 1
3 2987 1
57 2987 1
2 2987 1
4 2987 1
8 2987 1
49 2987 1
26 2987 1
30 2987 1
70 2988 1
54 2989 1
45 2989 1
62 2990 1
41 2990 1
50 2990 1
33 2990 1
64 2990 1
16 2990 1
17 2990 1
43 2990 1
77 2990 1
44 2990 1
20 2990 1
0 2990 1
47 2990 1
3 2990 1
78 2990 1
57 2990 1
42 2990 1
53 2990 1
2 2990 1
38 2990 1
23 2990 1
69 2990 1
31 2990 1
4 2990 1
8 2990 1
9 2990 1
61 2990 1
56 2990 1
67 2990 1
22 2990 1
36 2990 1
49 2990 1
40 2990 1
29 2990 1
5 2990 1
6 2990 1
19 2990 1
45 2990 1
30 2990 1
59 2990 1
11 2990 1
46 2990 1
51 2990 1
20 2991 1
57 2991 1
46 2992 1
20 2993 1
62 2994 1
50 2994 1
43 2994 1
1 2994 1
44 2994 1
54 2994 1
20 2994 1
35 2994 1
28 2994 1
69 2994 1
67 2994 1
36 2994 1
49 2994 1
46 2994 1
27 2995 1
0 2995 1
4 2995 1
33 2996 1
20 2996 1
71 2996 1
78 2996 1
23 2996 1
26 2996 1
45 2996 1
46 2996 1
51 2996 1
57 2997 1
36 2997 1
26 2998 1
62 2999 1
50 2999 1
57 2999 1
38 2999 1
69 2999 1
8 2999 1
18 2999 1
30 2999 1
11 2999 1
34 3000 1
50 3001 1
15 3001 1
38 3001 1
69 3001 1
8 3001 1
9 3001 1
29 3001 1
5 3001 1
18 3001 1
19 3001 1
11 3001 1
28 3002 1
31 3002 1
5 3003 1
5 3004 1
6 3004 1
26 3005 1
20 3006 1
57 3006 1
36 3006 1
42 3007 1
38 3007 1
9 3007 1
61 3007 1
10 3007 1
56 3007 1
68 3007 1
46 3007 1
0 3008 1
60 3008 1
52 3008 1
40 3008 1
3 3009 1
5 3009 1
50 3010 1
57 3010 1
55 3011 1
80 3011 1
62 3012 1
27 3012 1
1 3012 1
25 3012 1
58 3012 1
26 3012 1
18 3012 1
19 3012 1
41 3013 1
14 3014 1
57 3015 1
34 3016 1
26 3016 1
11 3017 1
41 3018 1
54 3018 1
73 3018 1
3 3018 1
57 3018 1
7 3018 1
18 3018 1
45 3018 1
46 3018 1
27 3019 1
37 3019 1
43 3019 1
44 3019 1
54 3019 1
15 3019 1
23 3019 1
67 3019 1
22 3019 1
5 3019 1
6 3019 1
27 3020 1
0 3020 1
28 3020 1
34 3021 1
67 3021 1
34 3022 1
28 3022 1
17 3023 1
43 3023 1
35 3023 1
22 3023 1
6 3023 1
0 3024 1
5 3024 1
33 3025 1
20 3025 1
50 3026 1
33 3026 1
16 3026 1
77 3026 1
1 3026 1
78 3026 1
35 3026 1
42 3026 1
39 3026 1
22 3026 1
41 3027 1
0 3027 1
57 3027 1
69 3027 1
31 3027 1
34 3028 1
60 3028 1
49 3029 1
23 3030 1
33 3031 1
43 3031 1
51 3031 1
2 3032 1
62 3033 1
25 3033 1
0 3033 1
2 3033 1
4 3033 1
8 3033 1
32 3033 1
49 3033 1
26 3033 1
29 3033 1
16 3034 1
35 3034 1
67 3034 1
22 3034 1
5 3034 1
19 3034 1
66 3035 1
3 3035 1
62 3036 1
70 3036 1
41 3036 1
16 3036 1
25 3036 1
73 3036 1
15 3036 1
3 3036 1
35 3036 1
58 3036 1
39 3036 1
14 3036 1
8 3036 1
22 3036 1
32 3036 1
40 3036 1
29 3036 1
5 3036 1
6 3036 1
18 3036 1
46 3036 1
51 3036 1
43 3037 1
44 3037 1
21 3038 1
54 3038 1
44 3039 1
20 3039 1
57 3039 1
69 3039 1
29 3039 1
59 3039 1
42 3040 1
38 3040 1
9 3040 1
61 3040 1
10 3040 1
56 3040 1
12 3040 1
40 3040 1
46 3040 1
22 3041 1
29 3041 1
36 3042 1
5 3042 1
19 3042 1
36 3043 1
59 3043 1
62 3044 1
41 3044 1
47 3044 1
3 3044 1
28 3044 1
31 3044 1
4 3044 1
32 3044 1
26 3044 1
40 3044 1
46 3044 1
16 3045 1
75 3045 1
20 3045 1
52 3045 1
30 3045 1
26 3046 1
33 3047 1
1 3047 1
32 3047 1
29 3047 1
50 3048 1
33 3048 1
43 3048 1
77 3048 1
44 3048 1
57 3048 1
39 3048 1
36 3048 1
59 3048 1
24 3048 1
53 3049 1
4 3050 1
54 3051 1
73 3051 1
0 3051 1
47 3051 1
58 3051 1
2 3051 1
39 3051 1
69 3051 1
31 3051 1
4 3051 1
49 3051 1
26 3051 1
19 3051 1
45 3051 1
0 3052 1
41 3053 1
9 3053 1
32 3053 1
26 3053 1
41 3054 1
33 3054 1
64 3054 1
16 3054 1
65 3054 1
71 3054 1
66 3054 1
0 3054 1
34 3054 1
3 3054 1
2 3054 1
4 3054 1
8 3054 1
49 3054 1
26 3054 1
29 3054 1
5 3054 1
68 3054 1
6 3054 1
7 3054 1
19 3054 1
30 3054 1
41 3055 1
16 3055 1
54 3055 1
71 3055 1
0 3055 1
34 3055 1
3 3055 1
28 3055 1
2 3055 1
4 3055 1
49 3055 1
26 3055 1
5 3055 1
6 3055 1
18 3055 1
19 3055 1
54 3056 1
31 3057 1
29 3057 1
37 3058 1
43 3058 1
20 3058 1
46 3058 1
41 3059 1
32 3059 1
26 3059 1
22 3060 1
46 3060 1
