3916 18554
9 1851 1
1 1851 1
5 1851 1
37 1851 1
4 1851 1
7 1852 1
20 1852 1
10 1852 1
17 1852 1
9 1852 1
16 1852 1
38 1852 1
0 1853 1
11 1853 1
17 1854 1
16 1854 1
41 1855 1
0 1855 1
40 1855 1
3 1856 1
38 1856 1
4 1856 1
21 1857 1
44 1857 1
32 1857 1
53 1857 1
50 1857 1
52 1857 1
47 1857 1
22 1857 1
10 1858 1
0 1858 1
16 1858 1
38 1858 1
7 1859 1
42 1859 1
19 1859 1
41 1859 1
1 1859 1
31 1859 1
28 1860 1
27 1860 1
7 1860 1
21 1860 1
54 1860 1
30 1860 1
10 1860 1
17 1860 1
19 1860 1
9 1860 1
0 1860 1
50 1860 1
16 1860 1
1 1860 1
18 1860 1
5 1860 1
14 1860 1
40 1860 1
31 1860 1
28 1861 1
7 1861 1
12 1861 1
42 1861 1
29 1861 1
20 1861 1
44 1861 1
45 1861 1
10 1861 1
32 1861 1
17 1861 1
8 1861 1
9 1861 1
48 1861 1
60 1861 1
41 1861 1
0 1861 1
49 1861 1
13 1861 1
16 1861 1
1 1861 1
38 1861 1
18 1861 1
46 1861 1
5 1861 1
14 1861 1
47 1861 1
37 1861 1
23 1861 1
4 1861 1
22 1861 1
31 1861 1
29 1862 1
10 1862 1
17 1862 1
16 1862 1
5 1863 1
21 1864 1
45 1864 1
67 1864 1
53 1864 1
58 1864 1
36 1864 1
12 1865 1
20 1865 1
67 1865 1
11 1865 1
36 1865 1
22 1866 1
4 1867 1
3 1868 1
13 1869 1
38 1869 1
5 1869 1
1 1870 1
17 1871 1
7 1872 1
17 1872 1
19 1872 1
8 1872 1
2 1872 1
24 1872 1
0 1872 1
23 1872 1
4 1872 1
29 1873 1
45 1873 1
22 1873 1
7 1874 1
10 1874 1
9 1874 1
61 1874 1
0 1874 1
1 1874 1
5 1874 1
23 1874 1
0 1875 1
1 1876 1
42 1877 1
39 1877 1
48 1877 1
24 1877 1
0 1877 1
51 1877 1
38 1877 1
23 1877 1
56 1877 1
46 1878 1
9 1879 1
20 1880 1
14 1880 1
42 1881 1
18 1881 1
11 1881 1
37 1881 1
27 1882 1
12 1882 1
21 1882 1
20 1882 1
3 1882 1
45 1882 1
13 1882 1
50 1882 1
4 1882 1
45 1883 1
47 1883 1
25 1883 1
33 1884 1
7 1885 1
42 1885 1
8 1885 1
9 1885 1
0 1885 1
1 1885 1
38 1885 1
5 1885 1
11 1885 1
37 1885 1
23 1885 1
4 1885 1
41 1886 1
42 1887 1
32 1887 1
35 1887 1
47 1887 1
17 1888 1
2 1888 1
22 1888 1
17 1889 1
2 1890 1
2 1891 1
12 1892 1
60 1892 1
28 1893 1
27 1893 1
33 1893 1
7 1893 1
12 1893 1
26 1893 1
21 1893 1
42 1893 1
30 1893 1
57 1893 1
15 1893 1
45 1893 1
68 1893 1
17 1893 1
64 1893 1
19 1893 1
71 1893 1
8 1893 1
9 1893 1
41 1893 1
49 1893 1
13 1893 1
50 1893 1
76 1893 1
11 1893 1
6 1893 1
37 1893 1
23 1893 1
22 1893 1
31 1893 1
9 1894 1
13 1895 1
31 1895 1
45 1896 1
9 1897 1
33 1898 1
12 1898 1
26 1898 1
21 1898 1
15 1898 1
44 1898 1
45 1898 1
32 1898 1
55 1898 1
41 1898 1
13 1898 1
35 1898 1
11 1898 1
37 1898 1
25 1898 1
22 1898 1
56 1898 1
31 1898 1
63 1898 1
36 1898 1
7 1899 1
42 1899 1
57 1899 1
8 1899 1
9 1899 1
10 1900 1
61 1900 1
16 1900 1
1 1900 1
18 1900 1
17 1901 1
27 1902 1
36 1902 1
10 1903 1
13 1903 1
67 1904 1
12 1905 1
45 1905 1
2 1906 1
44 1907 1
11 1907 1
6 1907 1
37 1907 1
0 1908 1
60 1909 1
7 1910 1
42 1910 1
3 1910 1
2 1910 1
9 1910 1
41 1910 1
1 1910 1
18 1910 1
11 1910 1
52 1910 1
37 1910 1
23 1910 1
4 1910 1
56 1910 1
17 1911 1
13 1912 1
22 1912 1
33 1913 1
45 1913 1
47 1913 1
31 1913 1
47 1914 1
25 1914 1
2 1915 1
44 1916 1
64 1916 1
0 1916 1
38 1916 1
18 1916 1
4 1916 1
3 1917 1
13 1917 1
38 1917 1
18 1917 1
40 1917 1
10 1918 1
19 1918 1
38 1918 1
18 1918 1
5 1918 1
4 1918 1
27 1919 1
62 1919 1
24 1919 1
24 1920 1
40 1921 1
3 1922 1
60 1922 1
41 1922 1
7 1923 1
42 1923 1
10 1923 1
17 1923 1
8 1923 1
9 1923 1
0 1923 1
16 1923 1
38 1923 1
11 1923 1
23 1923 1
33 1924 1
12 1924 1
45 1924 1
3 1925 1
27 1926 1
62 1926 1
2 1926 1
35 1926 1
31 1926 1
17 1927 1
38 1927 1
4 1927 1
54 1928 1
17 1928 1
48 1928 1
13 1928 1
13 1929 1
38 1929 1
29 1930 1
0 1931 1
13 1931 1
38 1931 1
5 1931 1
24 1932 1
12 1933 1
42 1933 1
37 1933 1
42 1934 1
64 1934 1
2 1935 1
67 1936 1
1 1936 1
11 1936 1
52 1936 1
12 1937 1
42 1937 1
3 1937 1
39 1937 1
64 1937 1
9 1937 1
49 1937 1
11 1937 1
37 1937 1
23 1937 1
12 1938 1
21 1938 1
15 1938 1
39 1938 1
2 1938 1
11 1938 1
47 1938 1
25 1938 1
31 1938 1
11 1939 1
17 1940 1
7 1941 1
42 1941 1
44 1941 1
62 1941 1
9 1941 1
48 1941 1
53 1941 1
24 1941 1
0 1941 1
1 1941 1
11 1941 1
23 1941 1
56 1941 1
28 1942 1
27 1942 1
7 1942 1
30 1942 1
20 1942 1
15 1942 1
9 1942 1
50 1942 1
76 1942 1
31 1942 1
16 1943 1
5 1943 1
20 1944 1
3 1944 1
62 1944 1
41 1944 1
1 1944 1
5 1944 1
4 1944 1
22 1944 1
23 1945 1
20 1946 1
44 1946 1
2 1946 1
0 1946 1
1 1946 1
11 1946 1
7 1947 1
54 1947 1
20 1947 1
44 1947 1
10 1947 1
39 1947 1
17 1947 1
64 1947 1
19 1947 1
8 1947 1
16 1947 1
38 1947 1
5 1947 1
58 1947 1
4 1947 1
31 1947 1
26 1948 1
30 1948 1
34 1948 1
23 1949 1
28 1950 1
12 1950 1
26 1950 1
30 1950 1
15 1950 1
68 1950 1
22 1950 1
59 1951 1
19 1952 1
42 1953 1
9 1953 1
24 1953 1
18 1953 1
12 1954 1
15 1954 1
49 1954 1
18 1954 1
46 1954 1
6 1954 1
47 1954 1
25 1954 1
22 1954 1
31 1954 1
17 1955 1
1 1956 1
27 1957 1
12 1957 1
30 1957 1
15 1957 1
11 1957 1
13 1958 1
20 1959 1
44 1959 1
10 1959 1
17 1959 1
9 1959 1
0 1959 1
16 1959 1
1 1959 1
38 1959 1
18 1959 1
5 1959 1
31 1959 1
12 1960 1
48 1961 1
69 1961 1
37 1961 1
25 1961 1
28 1962 1
12 1962 1
44 1962 1
0 1962 1
52 1962 1
22 1962 1
36 1962 1
7 1963 1
20 1963 1
3 1963 1
10 1963 1
9 1963 1
16 1963 1
38 1963 1
18 1963 1
37 1963 1
17 1964 1
2 1965 1
9 1966 1
9 1967 1
49 1967 1
18 1967 1
42 1968 1
5 1968 1
37 1969 1
1 1970 1
33 1971 1
75 1971 1
7 1971 1
26 1971 1
42 1971 1
15 1971 1
10 1971 1
32 1971 1
9 1971 1
48 1971 1
65 1971 1
53 1971 1
24 1971 1
51 1971 1
18 1971 1
46 1971 1
52 1971 1
6 1971 1
58 1971 1
34 1971 1
23 1971 1
17 1972 1
38 1972 1
5 1972 1
22 1973 1
17 1974 1
24 1975 1
41 1975 1
2 1976 1
23 1976 1
30 1977 1
15 1977 1
45 1977 1
67 1977 1
39 1977 1
2 1977 1
18 1977 1
46 1977 1
13 1978 1
38 1978 1
5 1978 1
42 1979 1
12 1980 1
1 1980 1
6 1980 1
37 1980 1
34 1980 1
22 1980 1
20 1981 1
3 1981 1
19 1981 1
13 1981 1
37 1981 1
56 1981 1
20 1982 1
39 1982 1
0 1982 1
49 1982 1
23 1982 1
42 1983 1
39 1983 1
64 1983 1
60 1983 1
17 1984 1
66 1984 1
4 1985 1
42 1986 1
9 1987 1
24 1987 1
0 1987 1
5 1987 1
24 1988 1
10 1989 1
18 1989 1
33 1990 1
25 1990 1
70 1991 1
17 1991 1
38 1992 1
5 1992 1
10 1993 1
2 1993 1
16 1993 1
1 1993 1
12 1994 1
67 1994 1
60 1994 1
38 1995 1
5 1995 1
67 1996 1
52 1996 1
23 1996 1
12 1997 1
60 1997 1
17 1998 1
13 1999 1
59 2000 1
31 2000 1
7 2001 1
12 2001 1
21 2001 1
3 2001 1
15 2001 1
45 2001 1
32 2001 1
9 2001 1
0 2001 1
1 2001 1
38 2001 1
11 2001 1
47 2001 1
34 2001 1
22 2001 1
36 2001 1
20 2002 1
33 2003 1
3 2003 1
67 2003 1
32 2003 1
41 2003 1
35 2003 1
37 2003 1
22 2003 1
36 2003 1
19 2004 1
29 2005 1
20 2005 1
10 2005 1
16 2005 1
11 2005 1
31 2005 1
17 2006 1
14 2006 1
12 2007 1
17 2008 1
18 2008 1
28 2009 1
27 2009 1
33 2009 1
12 2009 1
26 2009 1
73 2009 1
13 2009 1
50 2009 1
38 2009 1
47 2009 1
25 2009 1
56 2009 1
31 2009 1
10 2010 1
17 2010 1
13 2010 1
16 2010 1
18 2010 1
15 2011 1
2 2012 1
13 2012 1
38 2012 1
10 2013 1
32 2013 1
23 2013 1
12 2014 1
19 2014 1
13 2014 1
22 2014 1
36 2014 1
1 2015 1
37 2015 1
4 2015 1
34 2016 1
25 2016 1
36 2016 1
0 2017 1
17 2018 1
0 2018 1
2 2019 1
2 2020 1
3 2021 1
60 2021 1
13 2021 1
23 2021 1
47 2022 1
17 2023 1
24 2023 1
37 2023 1
21 2024 1
11 2024 1
52 2024 1
23 2024 1
45 2025 1
7 2026 1
42 2026 1
29 2026 1
44 2026 1
1 2026 1
18 2026 1
5 2026 1
23 2026 1
4 2026 1
12 2027 1
6 2027 1
17 2028 1
42 2029 1
39 2029 1
9 2029 1
37 2029 1
28 2030 1
8 2030 1
9 2030 1
50 2030 1
23 2030 1
17 2031 1
28 2032 1
27 2032 1
9 2032 1
24 2032 1
50 2032 1
1 2032 1
35 2032 1
31 2032 1
56 2033 1
32 2034 1
2 2034 1
38 2034 1
32 2035 1
2 2035 1
7 2036 1
29 2036 1
44 2036 1
9 2036 1
6 2036 1
47 2036 1
23 2036 1
12 2037 1
54 2037 1
29 2037 1
30 2037 1
20 2037 1
62 2037 1
5 2037 1
40 2037 1
23 2037 1
31 2037 1
37 2038 1
2 2039 1
13 2040 1
5 2040 1
27 2041 1
33 2041 1
12 2041 1
45 2041 1
11 2041 1
52 2041 1
22 2041 1
36 2041 1
46 2042 1
9 2043 1
23 2043 1
33 2044 1
17 2045 1
13 2046 1
20 2047 1
14 2047 1
22 2048 1
7 2049 1
10 2049 1
13 2049 1
1 2049 1
58 2049 1
14 2049 1
12 2050 1
26 2050 1
15 2050 1
39 2051 1
37 2051 1
20 2052 1
17 2052 1
66 2052 1
28 2053 1
12 2053 1
11 2053 1
38 2054 1
18 2054 1
5 2054 1
7 2055 1
10 2055 1
17 2055 1
8 2055 1
9 2055 1
24 2055 1
0 2055 1
16 2055 1
38 2055 1
5 2055 1
11 2055 1
23 2055 1
4 2055 1
0 2056 1
17 2057 1
0 2057 1
1 2057 1
38 2057 1
5 2057 1
6 2057 1
20 2058 1
20 2059 1
10 2059 1
17 2059 1
61 2059 1
16 2059 1
38 2059 1
23 2059 1
15 2060 1
35 2060 1
6 2060 1
37 2060 1
25 2061 1
18 2062 1
2 2063 1
11 2063 1
52 2063 1
6 2063 1
12 2064 1
26 2064 1
29 2064 1
15 2064 1
64 2064 1
71 2064 1
60 2064 1
13 2064 1
37 2064 1
23 2064 1
25 2064 1
31 2064 1
36 2064 1
10 2065 1
9 2065 1
0 2065 1
52 2066 1
37 2066 1
42 2067 1
8 2067 1
2 2067 1
24 2067 1
5 2067 1
11 2067 1
23 2067 1
4 2067 1
56 2068 1
42 2069 1
10 2069 1
9 2069 1
38 2069 1
5 2069 1
4 2069 1
44 2070 1
0 2070 1
38 2070 1
18 2070 1
5 2070 1
15 2071 1
2 2071 1
11 2071 1
37 2071 1
11 2072 1
6 2072 1
9 2073 1
53 2073 1
2 2074 1
60 2074 1
60 2075 1
60 2076 1
13 2076 1
38 2076 1
46 2076 1
5 2076 1
26 2077 1
32 2077 1
2 2077 1
60 2078 1
34 2079 1
22 2079 1
4 2080 1
33 2081 1
21 2081 1
42 2081 1
29 2081 1
30 2081 1
20 2081 1
3 2081 1
10 2081 1
39 2081 1
64 2081 1
19 2081 1
71 2081 1
2 2081 1
9 2081 1
53 2081 1
24 2081 1
61 2081 1
41 2081 1
50 2081 1
1 2081 1
18 2081 1
5 2081 1
11 2081 1
58 2081 1
40 2081 1
37 2081 1
34 2081 1
23 2081 1
4 2081 1
25 2081 1
77 2081 1
22 2081 1
56 2081 1
31 2081 1
33 2082 1
44 2082 1
25 2082 1
3 2083 1
17 2083 1
6 2083 1
45 2084 1
60 2084 1
47 2084 1
23 2084 1
10 2085 1
6 2085 1
37 2086 1
2 2087 1
53 2087 1
41 2087 1
46 2087 1
11 2087 1
52 2087 1
23 2087 1
25 2087 1
35 2088 1
17 2089 1
19 2090 1
41 2090 1
20 2091 1
67 2091 1
60 2091 1
23 2091 1
3 2092 1
44 2092 1
64 2092 1
0 2093 1
38 2093 1
23 2093 1
17 2094 1
7 2095 1
2 2095 1
9 2095 1
48 2095 1
24 2095 1
5 2095 1
11 2095 1
52 2095 1
46 2096 1
50 2097 1
34 2098 1
41 2099 1
42 2100 1
29 2101 1
30 2101 1
44 2101 1
10 2101 1
2 2101 1
50 2101 1
18 2101 1
5 2101 1
21 2102 1
20 2102 1
3 2102 1
32 2102 1
2 2102 1
24 2102 1
38 2102 1
18 2102 1
23 2102 1
37 2103 1
21 2104 1
3 2104 1
17 2104 1
41 2104 1
18 2104 1
5 2104 1
11 2104 1
52 2104 1
42 2105 1
57 2105 1
20 2105 1
3 2105 1
10 2105 1
32 2105 1
17 2105 1
64 2105 1
9 2105 1
61 2105 1
0 2105 1
13 2105 1
1 2105 1
58 2105 1
14 2105 1
37 2105 1
23 2105 1
4 2105 1
63 2105 1
2 2106 1
1 2106 1
17 2107 1
32 2108 1
20 2109 1
39 2109 1
32 2109 1
7 2110 1
42 2110 1
54 2110 1
57 2110 1
39 2110 1
71 2110 1
8 2110 1
9 2110 1
53 2110 1
0 2110 1
13 2110 1
1 2110 1
14 2110 1
40 2110 1
37 2110 1
23 2110 1
4 2110 1
36 2110 1
13 2111 1
20 2112 1
67 2112 1
71 2113 1
29 2114 1
2 2114 1
9 2114 1
1 2114 1
38 2114 1
37 2114 1
23 2114 1
44 2115 1
0 2115 1
4 2115 1
22 2116 1
13 2117 1
5 2117 1
63 2117 1
44 2118 1
10 2118 1
17 2118 1
9 2118 1
65 2118 1
0 2118 1
16 2118 1
1 2118 1
38 2118 1
18 2118 1
5 2118 1
11 2118 1
52 2118 1
47 2118 1
37 2118 1
34 2118 1
59 2118 1
25 2118 1
36 2119 1
60 2120 1
62 2121 1
17 2121 1
71 2121 1
2 2121 1
37 2121 1
28 2122 1
12 2122 1
21 2122 1
20 2122 1
15 2122 1
45 2122 1
39 2122 1
32 2122 1
60 2122 1
50 2122 1
11 2122 1
52 2122 1
14 2122 1
47 2122 1
40 2122 1
34 2122 1
23 2122 1
25 2122 1
22 2122 1
31 2122 1
36 2122 1
7 2123 1
44 2123 1
10 2123 1
16 2123 1
1 2123 1
17 2124 1
2 2124 1
17 2125 1
18 2126 1
17 2127 1
62 2128 1
36 2128 1
3 2129 1
44 2129 1
67 2129 1
32 2129 1
64 2129 1
60 2129 1
46 2129 1
58 2129 1
37 2129 1
25 2129 1
2 2130 1
53 2130 1
41 2130 1
46 2130 1
52 2130 1
37 2130 1
34 2130 1
22 2130 1
39 2131 1
34 2131 1
56 2131 1
2 2132 1
31 2133 1
23 2134 1
4 2134 1
56 2134 1
7 2135 1
20 2135 1
3 2135 1
64 2135 1
19 2135 1
8 2135 1
9 2135 1
38 2135 1
5 2135 1
23 2135 1
3 2136 1
19 2136 1
7 2137 1
29 2137 1
20 2137 1
3 2137 1
44 2137 1
10 2137 1
62 2137 1
32 2137 1
65 2137 1
0 2137 1
13 2137 1
16 2137 1
38 2137 1
18 2137 1
5 2137 1
4 2137 1
29 2138 1
20 2138 1
3 2138 1
10 2138 1
17 2138 1
9 2138 1
48 2138 1
65 2138 1
0 2138 1
16 2138 1
38 2138 1
18 2138 1
5 2138 1
3 2139 1
17 2139 1
38 2139 1
37 2139 1
12 2140 1
17 2140 1
14 2140 1
31 2140 1
10 2141 1
17 2141 1
16 2141 1
6 2141 1
38 2142 1
22 2142 1
15 2143 1
46 2143 1
25 2143 1
30 2144 1
60 2144 1
46 2144 1
25 2144 1
3 2145 1
32 2145 1
64 2145 1
19 2145 1
48 2145 1
14 2145 1
23 2145 1
11 2146 1
17 2147 1
25 2148 1
7 2149 1
42 2149 1
29 2149 1
3 2149 1
10 2149 1
19 2149 1
9 2149 1
0 2149 1
5 2149 1
54 2150 1
20 2150 1
19 2150 1
71 2150 1
2 2150 1
24 2150 1
41 2150 1
40 2150 1
23 2150 1
12 2151 1
47 2151 1
25 2151 1
2 2152 1
17 2153 1
2 2153 1
17 2154 1
59 2155 1
65 2156 1
7 2157 1
42 2157 1
15 2157 1
39 2157 1
8 2157 1
48 2157 1
24 2157 1
0 2157 1
14 2157 1
37 2157 1
23 2157 1
4 2157 1
17 2158 1
2 2158 1
22 2158 1
17 2159 1
12 2160 1
0 2160 1
42 2161 1
67 2161 1
17 2161 1
56 2161 1
36 2161 1
25 2162 1
31 2162 1
33 2163 1
12 2163 1
26 2163 1
32 2163 1
71 2163 1
11 2163 1
37 2163 1
34 2163 1
22 2163 1
17 2164 1
56 2164 1
10 2165 1
4 2166 1
12 2167 1
21 2167 1
45 2167 1
32 2167 1
65 2167 1
1 2167 1
11 2167 1
25 2167 1
22 2167 1
31 2167 1
17 2168 1
24 2169 1
1 2169 1
18 2169 1
5 2169 1
23 2169 1
12 2170 1
34 2170 1
25 2170 1
5 2171 1
42 2172 1
3 2172 1
38 2172 1
5 2172 1
23 2172 1
22 2172 1
17 2173 1
24 2174 1
2 2175 1
21 2176 1
30 2176 1
20 2176 1
41 2176 1
13 2176 1
5 2176 1
39 2177 1
21 2178 1
9 2178 1
60 2178 1
24 2178 1
41 2178 1
50 2178 1
76 2178 1
1 2178 1
46 2178 1
11 2178 1
47 2178 1
34 2178 1
23 2178 1
25 2178 1
56 2178 1
31 2178 1
36 2178 1
7 2179 1
12 2179 1
20 2179 1
9 2179 1
23 2179 1
63 2179 1
30 2180 1
20 2180 1
3 2180 1
60 2180 1
13 2180 1
46 2180 1
25 2180 1
22 2180 1
31 2180 1
36 2180 1
7 2181 1
21 2181 1
15 2181 1
2 2181 1
60 2181 1
24 2181 1
50 2181 1
47 2181 1
23 2181 1
10 2182 1
17 2182 1
0 2182 1
16 2182 1
38 2182 1
18 2182 1
37 2182 1
33 2183 1
12 2183 1
42 2183 1
47 2183 1
37 2183 1
25 2183 1
22 2183 1
36 2183 1
17 2184 1
77 2184 1
17 2185 1
60 2186 1
48 2187 1
60 2187 1
37 2187 1
20 2188 1
17 2189 1
29 2190 1
44 2190 1
67 2190 1
9 2190 1
65 2190 1
24 2190 1
49 2190 1
1 2190 1
11 2190 1
52 2190 1
25 2190 1
22 2190 1
17 2191 1
65 2191 1
13 2191 1
38 2191 1
18 2191 1
5 2191 1
37 2191 1
4 2191 1
27 2192 1
33 2192 1
26 2192 1
47 2192 1
22 2192 1
31 2192 1
36 2192 1
75 2193 1
54 2193 1
29 2193 1
20 2193 1
3 2193 1
15 2193 1
44 2193 1
67 2193 1
62 2193 1
17 2193 1
19 2193 1
8 2193 1
2 2193 1
9 2193 1
48 2193 1
61 2193 1
41 2193 1
0 2193 1
81 2193 1
51 2193 1
1 2193 1
38 2193 1
18 2193 1
5 2193 1
11 2193 1
52 2193 1
6 2193 1
14 2193 1
23 2193 1
4 2193 1
25 2193 1
42 2194 1
10 2194 1
39 2194 1
32 2194 1
19 2194 1
16 2194 1
1 2194 1
38 2194 1
37 2194 1
23 2194 1
4 2194 1
25 2194 1
12 2195 1
3 2195 1
47 2195 1
25 2195 1
22 2195 1
17 2196 1
17 2197 1
0 2198 1
4 2198 1
1 2199 1
38 2199 1
18 2199 1
5 2199 1
47 2199 1
7 2200 1
12 2200 1
42 2200 1
20 2200 1
3 2200 1
17 2200 1
64 2200 1
19 2200 1
71 2200 1
13 2200 1
16 2200 1
28 2201 1
27 2201 1
33 2201 1
12 2201 1
25 2201 1
22 2201 1
44 2202 1
22 2203 1
18 2204 1
28 2205 1
33 2205 1
26 2205 1
29 2205 1
30 2205 1
67 2205 1
39 2205 1
62 2205 1
32 2205 1
17 2205 1
41 2205 1
13 2205 1
38 2205 1
35 2205 1
46 2205 1
14 2205 1
37 2205 1
34 2205 1
56 2205 1
31 2205 1
36 2205 1
54 2206 1
2 2206 1
0 2206 1
13 2206 1
38 2206 1
4 2206 1
22 2206 1
75 2207 1
48 2207 1
37 2207 1
22 2208 1
17 2209 1
38 2209 1
18 2209 1
5 2209 1
39 2210 1
32 2210 1
23 2210 1
42 2211 1
10 2211 1
19 2211 1
49 2211 1
13 2211 1
16 2211 1
38 2211 1
18 2211 1
52 2211 1
6 2211 1
37 2211 1
4 2211 1
25 2212 1
28 2213 1
17 2213 1
31 2213 1
12 2214 1
13 2214 1
37 2214 1
4 2214 1
20 2215 1
17 2215 1
0 2215 1
13 2215 1
14 2215 1
37 2215 1
9 2216 1
75 2217 1
7 2217 1
29 2217 1
57 2217 1
20 2217 1
44 2217 1
10 2217 1
17 2217 1
19 2217 1
8 2217 1
9 2217 1
0 2217 1
16 2217 1
1 2217 1
38 2217 1
18 2217 1
5 2217 1
11 2217 1
6 2217 1
23 2217 1
4 2217 1
25 2217 1
27 2218 1
42 2218 1
22 2218 1
32 2219 1
2 2219 1
47 2219 1
41 2220 1
0 2220 1
1 2220 1
47 2220 1
22 2220 1
4 2221 1
20 2222 1
18 2222 1
38 2223 1
0 2224 1
18 2224 1
60 2225 1
34 2225 1
25 2225 1
31 2225 1
48 2226 1
41 2227 1
44 2228 1
2 2228 1
0 2228 1
5 2228 1
4 2228 1
32 2229 1
61 2229 1
38 2229 1
22 2229 1
12 2230 1
15 2230 1
41 2230 1
11 2230 1
2 2231 1
22 2231 1
11 2232 1
37 2232 1
7 2233 1
44 2233 1
67 2233 1
9 2233 1
49 2233 1
1 2233 1
18 2233 1
23 2233 1
11 2234 1
60 2235 1
4 2235 1
25 2235 1
42 2236 1
20 2236 1
17 2236 1
19 2236 1
8 2236 1
2 2236 1
1 2236 1
4 2236 1
67 2237 1
1 2237 1
11 2238 1
37 2238 1
33 2239 1
20 2239 1
71 2239 1
25 2240 1
22 2240 1
1 2241 1
10 2242 1
17 2242 1
48 2242 1
24 2242 1
0 2242 1
23 2242 1
7 2243 1
57 2243 1
67 2243 1
9 2243 1
48 2243 1
49 2243 1
1 2243 1
23 2243 1
20 2244 1
72 2245 1
25 2245 1
22 2245 1
75 2246 1
3 2246 1
10 2246 1
32 2246 1
13 2246 1
37 2246 1
34 2246 1
4 2246 1
42 2247 1
20 2247 1
3 2247 1
44 2247 1
17 2247 1
19 2247 1
2 2247 1
9 2247 1
1 2247 1
38 2247 1
18 2247 1
6 2247 1
23 2247 1
4 2247 1
25 2247 1
67 2248 1
2 2248 1
12 2249 1
15 2249 1
45 2249 1
67 2249 1
17 2249 1
9 2249 1
60 2249 1
41 2249 1
25 2249 1
22 2249 1
28 2250 1
30 2250 1
10 2250 1
2 2250 1
55 2250 1
41 2250 1
0 2250 1
16 2250 1
1 2250 1
5 2250 1
37 2250 1
34 2250 1
23 2250 1
4 2250 1
25 2250 1
31 2250 1
12 2251 1
21 2251 1
54 2251 1
20 2251 1
45 2251 1
10 2251 1
39 2251 1
32 2251 1
17 2251 1
2 2251 1
60 2251 1
24 2251 1
61 2251 1
41 2251 1
16 2251 1
11 2251 1
40 2251 1
34 2251 1
4 2251 1
22 2251 1
63 2251 1
39 2252 1
26 2253 1
21 2253 1
30 2253 1
31 2253 1
53 2254 1
29 2255 1
44 2255 1
65 2255 1
61 2255 1
46 2255 1
22 2255 1
7 2256 1
42 2256 1
32 2256 1
64 2256 1
8 2256 1
9 2256 1
24 2256 1
13 2256 1
1 2256 1
18 2256 1
37 2256 1
23 2256 1
59 2256 1
4 2256 1
25 2256 1
38 2257 1
5 2257 1
43 2257 1
27 2258 1
12 2258 1
21 2258 1
29 2258 1
32 2258 1
2 2258 1
1 2258 1
22 2258 1
31 2258 1
38 2259 1
12 2260 1
15 2260 1
45 2260 1
53 2260 1
35 2260 1
22 2260 1
7 2261 1
42 2261 1
20 2261 1
44 2261 1
10 2261 1
17 2261 1
64 2261 1
2 2261 1
9 2261 1
60 2261 1
16 2261 1
38 2261 1
5 2261 1
11 2261 1
6 2261 1
59 2262 1
33 2263 1
12 2263 1
2 2263 1
42 2264 1
9 2264 1
49 2264 1
1 2264 1
29 2265 1
20 2265 1
62 2265 1
19 2265 1
2 2265 1
48 2265 1
61 2265 1
0 2265 1
13 2265 1
1 2265 1
38 2265 1
35 2265 1
18 2265 1
11 2265 1
37 2265 1
28 2266 1
33 2266 1
30 2266 1
15 2266 1
2 2266 1
9 2266 1
41 2266 1
1 2266 1
52 2266 1
25 2266 1
29 2267 1
20 2267 1
3 2267 1
44 2267 1
10 2267 1
17 2267 1
19 2267 1
2 2267 1
24 2267 1
13 2267 1
1 2267 1
38 2267 1
35 2267 1
5 2267 1
6 2267 1
25 2267 1
22 2267 1
20 2268 1
10 2268 1
32 2268 1
2 2268 1
9 2268 1
1 2268 1
52 2268 1
25 2268 1
11 2269 1
6 2269 1
28 2270 1
27 2270 1
75 2270 1
7 2270 1
42 2270 1
30 2270 1
20 2270 1
15 2270 1
8 2270 1
2 2270 1
9 2270 1
53 2270 1
61 2270 1
41 2270 1
0 2270 1
49 2270 1
50 2270 1
1 2270 1
38 2270 1
18 2270 1
11 2270 1
6 2270 1
14 2270 1
23 2270 1
25 2270 1
31 2270 1
7 2271 1
20 2271 1
38 2271 1
18 2271 1
5 2271 1
12 2272 1
13 2272 1
6 2272 1
19 2273 1
73 2273 1
2 2273 1
13 2273 1
38 2274 1
22 2275 1
21 2276 1
45 2276 1
47 2276 1
25 2276 1
38 2277 1
32 2278 1
21 2279 1
20 2279 1
62 2279 1
24 2279 1
0 2279 1
5 2279 1
52 2279 1
20 2280 1
39 2280 1
48 2280 1
24 2280 1
58 2281 1
12 2282 1
26 2282 1
21 2282 1
30 2282 1
15 2282 1
45 2282 1
71 2282 1
31 2282 1
36 2282 1
20 2283 1
2 2283 1
17 2284 1
27 2285 1
75 2285 1
7 2285 1
26 2285 1
42 2285 1
20 2285 1
10 2285 1
62 2285 1
17 2285 1
64 2285 1
71 2285 1
8 2285 1
53 2285 1
24 2285 1
0 2285 1
49 2285 1
16 2285 1
1 2285 1
18 2285 1
5 2285 1
11 2285 1
6 2285 1
14 2285 1
37 2285 1
23 2285 1
10 2286 1
37 2286 1
21 2287 1
3 2287 1
39 2287 1
32 2287 1
13 2287 1
38 2287 1
46 2287 1
5 2287 1
58 2287 1
37 2287 1
36 2287 1
42 2288 1
8 2288 1
9 2288 1
1 2288 1
10 2289 1
29 2290 1
57 2290 1
44 2290 1
1 2290 1
18 2290 1
5 2290 1
52 2290 1
6 2290 1
4 2290 1
56 2290 1
75 2291 1
54 2291 1
29 2291 1
57 2291 1
20 2291 1
